time,seconds_elapsed,z,y,x
1783697251284106500,0.3841064453125,0.8502426181286573,-1.0464888283282519,-0.23742791448617354
1783697251294069500,0.394069580078125,0.7982780376136303,-1.0231582216233015,-0.30707009917944666
1783697251304032500,0.404032470703125,0.7477870367825031,-1.013897641324997,-0.3619970366314053
1783697251313995500,0.41399560546875,0.7183335632830857,-1.0365163003683089,-0.41453744427300987
1783697251323957500,0.42395751953125,0.6902350115239619,-1.0420575678825377,-0.4670479682330042
1783697251333920500,0.43392041015625,0.6937158393770456,-0.9982751247793435,-0.4770025952100754
1783697251343883500,0.443883544921875,0.7055588373839855,-1.0025690225809811,-0.4900759752621874
1783697251353846500,0.453846435546875,0.7321522452771663,-0.9859785377860069,-0.485425555640459
1783697251363809500,0.4638095703125,0.7863643124580383,-0.9499047693639993,-0.45315629406794905
1783697251373772500,0.4737724609375,0.851261439782381,-0.9505448208332061,-0.43900520178172736
1783697251383734500,0.483734619140625,0.853303759264946,-0.9585504326343536,-0.43057950140498574
1783697251393697500,0.493697509765625,0.787841983795166,-1.0315396809995174,-0.4330162270326167
1783697251403660500,0.50366064453125,0.6898018808037042,-1.0958265674710272,-0.44586949806064363
1783697251413623600,0.51362353515625,0.5363789132863283,-1.1045277603209018,-0.4364389680229127
1783697251423586600,0.523586669921875,0.41259705079495906,-1.0618798742055893,-0.43277576934024686
1783697251433547800,0.5335478515625,0.32735330101251603,-0.9891846403509378,-0.4316210098145529
1783697251443510800,0.5435107421875,0.2632154676228762,-0.9105179308712482,-0.4075341779148206
1783697251453473500,0.5534736328125,0.1509673910588026,-0.8780693672090768,-0.28219577016383407
1783697251463436500,0.5634365234375,0.0575432574301958,-0.9471458260446787,-0.04370935046751983
1783697251473399600,0.573399658203125,0.07819909196794032,-1.0556991397440434,0.13507115387199445
1783697251483362600,0.583362548828125,0.1603518899977207,-1.0949199740201234,0.15507413225788622
1783697251493324800,0.59332470703125,0.1514244871765375,-1.0782429799854756,0.03636050380836241
1783697251503287800,0.603287841796875,0.06733867525756358,-0.9550497310370206,-0.12950060546435416
1783697251513250600,0.61325048828125,-0.03067395520508289,-0.7922118694424629,-0.28758754620477556
1783697251523213600,0.623213623046875,-0.1796755991488695,-0.5951882451295852,-0.4356163995936513
1783697251533176600,0.633176513671875,-0.40835751352906224,-0.34355975492596624,-0.5490314741104841
1783697251543138800,0.643138916015625,-0.6838894418895244,-0.10724223110079764,-0.5452188570197671
1783697251553101800,0.653101806640625,-0.9561264203578234,0.03407937973439693,-0.36410014639049765
1783697251563064600,0.663064697265625,-1.1356827770411968,0.08148761211931704,-0.07933520159209147
1783697251573027600,0.673027587890625,-1.1956202361315489,0.08916998331546783,0.19309607560560105
1783697251582990600,0.682990478515625,-1.1096510946840048,0.12840659968256948,0.3316713834073394
1783697251592953600,0.69295361328125,-1.0012520947635173,0.15269465324282644,0.357158437493816
1783697251602915800,0.702915771484375,-0.9536381106734275,0.1585042163044214,0.28279556268788875
1783697251612878800,0.71287890625,-1.0044032522708177,0.21541326748430728,0.13275259299762546
1783697251622841600,0.722841552734375,-1.1342752483308314,0.27750410521626473,0.0011714183995500207
1783697251632804600,0.7328046875,-1.1801666464120149,0.408507151132822,-0.14608120818613096
1783697251642767600,0.742767578125,-1.1172387733340263,0.6005903964340686,-0.17422277710307388
1783697251652729900,0.752729736328125,-0.9540852699190377,0.7373872233211993,-0.07889993371367454
1783697251662692900,0.76269287109375,-0.7414186707943677,0.8082149097383022,0.07326510616447776
1783697251672655600,0.772655517578125,-0.5153372943013906,0.8184159857571125,0.25259419343061745
1783697251682618600,0.78261865234375,-0.3376327029645443,0.8042144419252872,0.38583318170569836
1783697251692581600,0.79258154296875,-0.146361943089962,0.7520745048433541,0.4459253564337268
1783697251702544600,0.802544677734375,0.03425824343264103,0.6524626224905252,0.5213311278887093
1783697251712507000,0.8125068359375,0.20196809497773646,0.5423895518779754,0.6013940044345334
1783697251722469600,0.8224697265625,0.3774982648849487,0.469656908622384,0.6736860277831554
1783697251732432600,0.8324326171875,0.3919488150417805,0.3976064024120569,0.6917693814843893
1783697251742395600,0.842395751953125,0.3493003444045782,0.3809790927380323,0.6345321943286806
1783697251752358700,0.852358642578125,0.2928799535244703,0.37817280314564705,0.5445465107161551
1783697251762320600,0.862320556640625,0.21951602662801742,0.35348493661284447,0.4808792539803311
1783697251772284000,0.872283935546875,0.10678104332983493,0.35461247933804985,0.45275874611772593
1783697251782246700,0.88224658203125,0.05227437711656093,0.3735556647390127,0.44337048431914294
1783697251792209700,0.892209716796875,0.010775076514482498,0.4136655568093061,0.429671227453649
1783697251802172700,0.902172607421875,-0.03520809150338173,0.4316735071867704,0.3860023642601445
1783697251812134700,0.912134765625,-0.060610828307271,0.46181262486279007,0.3350106108326465
1783697251822097700,0.92209765625,-0.01887771894931793,0.44468496445119376,0.3158140717251226
1783697251832060700,0.932060791015625,0.09954933851063251,0.4273626582503319,0.2948978326855227
1783697251842023700,0.942023681640625,0.2458890697687864,0.36882337552011013,0.2766947615947574
1783697251851986700,0.951986572265625,0.42353754700422286,0.3010229279696941,0.2639666147837415
1783697251861949700,0.96194970703125,0.6423644223242998,0.22799627020359037,0.2856609620563686
1783697251871911700,0.97191162109375,0.8337742984086275,0.14490589906275272,0.3374517203744501
1783697251881874700,0.981874755859375,0.9891986688762903,0.08400222528874873,0.3524673205355182
1783697251891837700,0.991837646484375,1.0681196453779935,0.05061725755929947,0.3559675837414339
1783697251901800700,1.00180078125,1.1300281122803688,0.019779051703214645,0.350105705970712
1783697251911763700,1.011763671875,1.1360375818282364,-0.004762099835276604,0.40635680469851937
1783697251921725700,1.0217255859375,1.1190385162323713,0.005070142871141433,0.4346135792266577
1783697251931688700,1.031688720703125,1.133899400755763,0.0550818357527256,0.4612845093354582
1783697251941651500,1.0416513671875,1.2668600104808807,0.0966045172303915,0.45782487040087577
1783697251951614700,1.05161474609375,1.3550813147693872,0.04524667043685913,0.4350360789550468
1783697251961577700,1.06157763671875,1.3569979620456696,-0.027981062859296798,0.4197441095380112
1783697251971540700,1.071540771484375,1.309556996434927,-0.10950082368254661,0.4801811521809548
1783697251981502700,1.081502685546875,1.2786170837700366,-0.15588438919484615,0.5278525655467063
1783697251991465500,1.091465576171875,1.2911655996978282,-0.22087445549964904,0.5452869538199157
1783697252001428500,1.101428466796875,1.2972002036869525,-0.2625888601571321,0.5711325024878606
1783697252011391700,1.111391845703125,1.3033973047614096,-0.2310100650668144,0.6334291284576058
1783697252021354800,1.121354736328125,1.2907377296745777,-0.12002747839391231,0.7193104454912245
1783697252031316700,1.131316650390625,1.2174579739302396,-0.029187516039609906,0.8210629200693219
1783697252041279700,1.14127978515625,1.0927958214730025,0.033993455016613,0.7315626088209449
1783697252051242500,1.151242431640625,0.8568886320143938,0.057364978253841396,0.6518230824779718
1783697252061205500,1.16120556640625,0.7106149517297744,-0.013667875346541404,0.5831156761504709
1783697252071168800,1.171168701171875,0.55584641482234,-0.22132629092037676,0.5454164619510993
1783697252081130800,1.181130859375,0.34289164640605446,-0.5008914203196764,0.5156142846118659
1783697252091093800,1.19109375,0.21585750412046908,-0.6328221024751662,0.4854872592324391
1783697252101056500,1.201056396484375,0.1229518414080143,-0.6673211689263582,0.5353044524552301
1783697252111019500,1.21101953125,0.03773731772005558,-0.5381956073194741,0.578871608839929
1783697252120982500,1.220982421875,-0.08084288447499274,-0.22216157270073889,0.6730581051431596
1783697252130944800,1.23094482421875,-0.36979894255399703,-0.2920359039157629,0.8241697269782423
1783697252140907800,1.24090771484375,-0.5938379995644092,-0.3699661158144474,0.7639655797757208
1783697252150870800,1.250870849609375,-0.7134107199281454,-0.26510522689223287,0.5297386715542525
1783697252160833500,1.26083349609375,-0.874592631009221,-0.30425007332265375,0.3354362158335745
1783697252170796500,1.270796630859375,-1.0060282231241464,-0.31164836688041686,0.2579933855930343
1783697252180758800,1.2807587890625,-1.0728121871083973,-0.27522914602160453,0.2168944824853912
1783697252190721800,1.2907216796875,-0.9412930083632468,-0.3212052997767925,0.3016246567225084
1783697252200684800,1.300684814453125,-0.7098094805657863,-0.4862421327203512,0.4012292325517162
1783697252210647600,1.3106474609375,-0.42607612557113167,-0.5776110873848199,0.47644448640327897
1783697252220610600,1.320610595703125,-0.2621978150129318,-0.6685387280225753,0.5321287815611809
1783697252230573600,1.330573486328125,-0.31119886954724785,-0.8055489053994417,0.593873618867062
1783697252240535800,1.340535888671875,-0.4028676839411258,-0.9078267920911312,0.5371783931009471
1783697252250498800,1.350498779296875,-0.43482349565029144,-0.9313982218146324,0.41143312158212064
1783697252260461600,1.360461669921875,-0.4455214152753353,-0.9304436975687742,0.25579329999918116
1783697252270424600,1.370424560546875,-0.6625088002085685,-0.7508429172217845,0.06635453219157643
1783697252280387600,1.3803876953125,-0.5547960289865732,-0.6781652190238237,-0.013135522035509347
1783697252290349800,1.390349853515625,-0.3833803086608648,-0.5451359279766679,-0.19258242699503897
1783697252300312800,1.400312744140625,-0.44375499012470243,-0.5832148987412452,-0.4838476753318682
1783697252310275800,1.41027587890625,-0.4559942939728498,-0.5013426712185144,-0.5820674822717905
1783697252320238600,1.420238525390625,-0.6131178695738315,-0.31487726579904557,-0.6196546509314328
1783697252330201600,1.43020166015625,-0.8697066125333308,-0.08367138589918613,-0.711943569985032
1783697252340163600,1.44016357421875,-1.1174988855749368,0.23907354453504084,-0.7715294391587376
1783697252350126800,1.450126953125,-1.2753764944136141,0.503956360848248,-0.734146633964777
1783697252360089900,1.46008984375,-1.3667986405700445,0.6875561477035284,-0.690374346929416
1783697252370052600,1.470052490234375,-1.4048375715851782,0.7907108172297477,-0.590950972886011
1783697252380015600,1.480015625,-1.4063427154511212,0.8413841888904571,-0.3602155965747311
1783697252389977600,1.4899775390625,-1.2985790908247232,0.8792480555996298,-0.10895751058608293
1783697252399940600,1.499940673828125,-1.1164292105168103,0.8545856157690286,0.1755011812747456
1783697252409903900,1.50990380859375,-0.8541548231363296,0.7586164738327265,0.37926121943686153
1783697252419867000,1.519866943359375,-0.5583265412002801,0.5621817553237081,0.44687140511218454
1783697252429830100,1.529830078125,-0.3166618111282587,0.2552127784311771,0.48016741591654716
1783697252439791900,1.5397919921875,-0.1632762530118227,-0.006579378390312194,0.3620368937177583
1783697252449755000,1.5497548828125,-0.030084172618389127,-0.23865824173241854,0.12668068920541553
1783697252459718000,1.5597177734375,0.07613806778490544,-0.4227291532307863,-0.09694489163327961
1783697252469681200,1.56968115234375,0.15924655910432337,-0.5733376478493213,-0.3244771610543132
1783697252479644200,1.57964404296875,0.26758476874828335,-0.6949512263908982,-0.5064116085132584
1783697252489606000,1.58960595703125,0.4084387620717287,-0.6956833400577306,-0.647654199295491
1783697252499569000,1.59956884765625,0.5354337413907051,-0.622997750814259,-0.7304812433250248
1783697252509532000,1.609531982421875,0.5487310298591852,-0.5138476402655243,-0.6996727019548415
1783697252519495000,1.619494873046875,0.5183733009964228,-0.3350286579459905,-0.6508735997334122
1783697252529458000,1.6294580078125,0.4314665864378214,-0.12585779198259114,-0.5336675354357808
1783697252539421200,1.639421142578125,0.2932172226548195,0.09276040902286767,-0.3746026165086776
1783697252549383000,1.6493828125,0.16809622051417827,0.23352847762852905,-0.22654285652488468
1783697252559346000,1.659345947265625,0.14010580530464647,0.35641806745529175,-0.09207812584713101
1783697252569309000,1.669308837890625,0.24119243638515472,0.4348568133980035,0.026828458758071064
1783697252579272000,1.67927197265625,0.45705344763696193,0.37694618396013974,0.18958835974559188
1783697252589234000,1.68923388671875,0.7022323233097791,0.17629910845309496,0.30497568418346344
1783697252599197000,1.699197021484375,0.8655857332110405,-0.05551058255881071,0.35152908983733505
1783697252609160000,1.709159912109375,0.8913526271522044,-0.2633209738239646,0.3971479911200702
1783697252619123000,1.719123046875,0.7338157945752144,-0.4427428904727101,0.3403161698948592
1783697252629086000,1.7290859375,0.5387082330167293,-0.5408513825252652,0.24587496817819773
1783697252639049000,1.739049072265625,0.45129123084843153,-0.5926017357677221,0.153529387033917
1783697252649011000,1.749010986328125,0.4855313541024923,-0.6634764761969447,0.11788582672271877
1783697252658974000,1.758973876953125,0.5693184753358363,-0.735767220903933,0.12030384764987975
1783697252668937000,1.76893701171875,0.5474988577157258,-0.8747282400876283,0.05452036594506353
1783697252678900000,1.77889990234375,0.45381519636809825,-1.0285656336247921,-0.057682665900886054
1783697252688862200,1.7888623046875,0.26260230416059493,-1.0991589267641306,-0.20466518857460467
1783697252698825000,1.798824951171875,0.08301964399218559,-1.0830609016612172,-0.38200047167502343
1783697252708788000,1.8087880859375,-0.018877134427428246,-1.04005791849792,-0.58506863684915
1783697252718751000,1.8187509765625,-0.10620002857148647,-0.9436007007837295,-0.6885670783117414
1783697252728714000,1.8287138671875,-0.1280880352526903,-0.8490031394615769,-0.6957623966433107
1783697252738676000,1.838676025390625,-0.20722820746302603,-0.6870408916577696,-0.5707043402036651
1783697252748639000,1.848638916015625,-0.304492065384984,-0.4921195003211498,-0.40913792331703003
1783697252758602000,1.85860205078125,-0.3324509164124727,-0.26638240722119805,-0.22401567613482473
1783697252768565000,1.86856494140625,-0.325768077647686,-0.09795593183934688,-0.03871204450372606
1783697252778528000,1.878528076171875,-0.33554595981836316,-0.029919629706442356,0.11326653289161621
1783697252788490000,1.888489990234375,-0.2965308772474527,-0.024075579853355882,0.225959686342068
1783697252798453000,1.898452880859375,-0.2094347775965929,-0.05787146647125482,0.3718329325996339
1783697252808416000,1.908416015625,-0.15687340023219584,-0.2096960588812828,0.5797088633816689
1783697252818379000,1.91837890625,-0.15482114387750626,-0.4308598527163267,0.7436722949400544
1783697252828342000,1.928342041015625,-0.08950900601148605,-0.7151660391628741,0.9101808078713715
1783697252838304000,1.938303955078125,0.07801438305079937,-1.0038105470746754,1.0547902812708168
1783697252848267000,1.94826708984375,0.2780886271059513,-1.2242150469750166,1.1060712634358554
1783697252858229800,1.958229736328125,0.3981681279480457,-1.3453227218210697,1.0255269965812563
1783697252868193000,1.968193115234375,0.4529553646683693,-1.281943597844243,0.7550013520754874
1783697252878156000,1.978156005859375,0.2681453252404928,-1.1745043828666208,0.3951822074724361
1783697252888118000,1.988117919921875,-0.17230127098858355,-1.0253250442683697,0.013143285216856747
1783697252898081000,1.9980810546875,-0.7164946574181318,-0.839012199062109,-0.2673764414935373
1783697252908043800,2.008043701171875,-1.2445850503087044,-0.6305307766675948,-0.4075258484778925
1783697252918006800,2.0180068359375,-1.7179437360584735,-0.3165525055348873,-0.43144028295278547
1783697252927970000,2.027969970703125,-1.912835609039664,0.09868599967956543,-0.32687092432305215
1783697252937932000,2.03793212890625,-1.6941870128959415,0.45642800921499727,-0.13634946671212092
1783697252947895000,2.04789501953125,-1.1476596305608748,0.6661866119384765,0.16471457871925085
1783697252957858000,2.057858154296875,-0.4959504567861557,0.7397475227117538,0.456158288895525
1783697252967820800,2.06782080078125,0.04185468991100788,0.7204834347933531,0.6127157915789634
1783697252977783800,2.07778369140625,0.34016017561554907,0.6800228295892476,0.609367065672949
1783697252987746000,2.08774609375,0.44396015730798244,0.6117214467793702,0.522552011453174
1783697252997709000,2.097708984375,0.4510410554796457,0.5773077205240726,0.42602348206844176
1783697253007672000,2.107672119140625,0.45069501852095123,0.5459609806239605,0.39462340454589573
1783697253017634800,2.117634765625,0.5163806658744812,0.5304740731567144,0.47013672802858053
1783697253027597800,2.127597900390625,0.653436435958743,0.5235521649390459,0.5985343406870961
1783697253037560000,2.13756005859375,0.8266764491021633,0.4760889874964952,0.7876196462813765
1783697253047523000,2.147523193359375,0.9976426720947027,0.39220892728269097,0.960598816531524
1783697253057486000,2.157486083984375,1.1016408067077397,0.34004677836894986,1.0774923808138817
1783697253067449000,2.167448974609375,1.1705793183773756,0.1935965724736452,1.2026690586645155
1783697253077411800,2.177411865234375,1.0853186174601315,-0.05011281516849994,1.3521920230686664
1783697253087374000,2.1873740234375,0.839316150444746,-0.15891045901775358,1.4403050446771084
1783697253097337000,2.197337158203125,0.4869868136078119,-0.1343015029400587,1.3880617933511734
1783697253107300000,2.207300048828125,0.026910218757390976,-0.06632452977895736,1.2854575973145663
1783697253117263000,2.21726318359375,-0.34064065260887144,0.08174830888211726,1.1457148531686514
1783697253127225900,2.227225830078125,-0.5233417370587587,0.3157458653271198,1.0223897945340723
1783697253137187800,2.237187744140625,-0.626502251803875,0.5374906739205122,0.9134337452527135
1783697253147151000,2.247151123046875,-0.6361228975862264,0.8020143015325069,0.7342126118730753
1783697253157114000,2.257114013671875,-0.5891559792280197,1.0946049167215823,0.5445353317350149
1783697253167077000,2.2670771484375,-0.620910715407133,1.2428484357744454,0.42081853383649137
1783697253177040000,2.277039794921875,-0.7493740137130022,1.3146651332288979,0.3659771557761356
1783697253187001900,2.287001953125,-0.8617623755306005,1.358636376902461,0.3343774640282616
1783697253196964900,2.29696484375,-0.9306664004087447,1.3576350909054278,0.407829945991002
1783697253206928100,2.30692822265625,-0.8847054442226886,1.3389035024285316,0.5043581831147894
1783697253216891100,2.31689111328125,-0.6569821457415819,1.2709428958803415,0.6635523179121315
1783697253226854100,2.326854248046875,-0.3045394116580486,1.1595862151980398,0.8263364034928381
1783697253236816000,2.33681591796875,0.050531332841515536,0.9676982002079486,0.9867387085035443
1783697253246779000,2.34677880859375,0.34938276199102397,0.7602998968750238,1.0650663222219794
1783697253256742000,2.356741943359375,0.5034048644453287,0.6310726284593343,1.0650217524278909
1783697253266705200,2.366705078125,0.6300421163678169,0.5653630157083273,1.0078513468980788
1783697253276667000,2.3766669921875,0.7217986090451478,0.4585094916641712,0.9423721819020807
1783697253286630000,2.3866298828125,0.6530681871682406,0.3383709541112184,0.890739390624687
1783697253296593000,2.396593017578125,0.5082517199546098,0.31275895847082136,0.8248089747298508
1783697253306556000,2.406555908203125,0.3100438542932272,0.346799759760499,0.7365016726583242
1783697253316519000,2.416518798828125,0.11691606837511062,0.33848668944537635,0.6594211363915353
1783697253326481000,2.42648095703125,-0.12166004803180694,0.31785482030510903,0.5634863716488704
1783697253336444000,2.43644384765625,-0.36665304574370383,0.3493190491050482,0.3973667849699035
1783697253346407000,2.446406982421875,-0.5424263767570257,0.4063385749220848,0.26503577838521447
1783697253356370000,2.456369873046875,-0.6677537151247263,0.4538689723819494,0.1043225899275858
1783697253366333000,2.4663330078125,-0.855879162710905,0.4542442354351282,-0.07869557938114739
1783697253376295200,2.476295166015625,-1.0762497603416443,0.4455868817269802,-0.23438255544090641
1783697253386258000,2.4862578125,-1.2346025854766367,0.42574470165967937,-0.32788967291153964
1783697253396221000,2.496220947265625,-1.3317226510137319,0.3881652048498392,-0.3907675693679601
1783697253406184000,2.506183837890625,-1.3774790245383977,0.381242712110281,-0.41399372931774703
1783697253416147000,2.51614697265625,-1.346022979044914,0.3791238202601671,-0.3770668146651238
1783697253426109200,2.526109130859375,-1.1782108361691235,0.4063678010165691,-0.31211963765397666
1783697253436072700,2.53607275390625,-0.8767068466842174,0.4052876045644283,-0.21857728447318076
1783697253446036000,2.546035888671875,-0.6224538531959056,0.32656302741765975,-0.09570053586168215
1783697253455999000,2.5559990234375,-0.4226964200049638,0.24906886884868143,-0.014730024685338138
1783697253465962000,2.5659619140625,-0.20974632776379584,0.162003748857975,-0.006549933100119232
1783697253475924000,2.575924072265625,0.0241249719530344,0.11922843697071074,0.00850838282466866
1783697253485887000,2.585886962890625,0.2197474972963333,0.08098375425040721,0.030610169253870844
1783697253495849700,2.595849609375,0.3654652972638607,-0.061271922564506524,0.1196294372533448
1783697253505813000,2.60581298828125,0.4355611622750759,-0.381742478325963,0.32177330892309547
1783697253515776000,2.61577587890625,0.609426029318571,-0.6634001960903406,0.49437867742478847
1783697253525738000,2.625738037109375,0.818871912831068,-0.7235036593973636,0.4241570671420544
1783697253535701000,2.635700927734375,0.8299854275196791,-0.6919727951020002,0.2720131613834761
1783697253545663700,2.645663818359375,0.6408323904514313,-0.6685778909891843,0.2487088398972526
1783697253555626800,2.655626708984375,0.45042380036413665,-0.6203612648308277,0.25232277434440326
1783697253565589000,2.665589111328125,0.385977923938632,-0.44055707086622714,0.13128916938155888
1783697253575552000,2.675552001953125,0.25418752703666686,-0.16109598636329173,-0.10081113860737531
1783697253585515000,2.685514892578125,0.034680852758884426,0.08235562712550162,-0.30401357941934837
1783697253595477800,2.695477783203125,-0.18012509648203848,0.2602747379958629,-0.3431134724631905
1783697253605440800,2.705440673828125,-0.3812286835849285,0.44574587168097496,-0.41697855381481347
1783697253615403000,2.715403076171875,-0.5403191753447055,0.6853980928868055,-0.5499632750678807
1783697253625366000,2.725365966796875,-0.747179134017229,0.8577747671991586,-0.6611766017567366
1783697253635329000,2.7353291015625,-0.9226566969543695,0.9704355162173509,-0.7443721137724816
1783697253645292000,2.7452919921875,-1.0461129807531833,1.0596879171192646,-0.7331154642861336
1783697253655254800,2.7552548828125,-1.110448967063427,1.094573937061429,-0.7219144905097782
1783697253665217000,2.765217041015625,-1.057247538229823,1.1476461865574121,-0.688306673809886
1783697253675180000,2.775179931640625,-0.9514414774119854,1.1429068830758333,-0.6139693718366325
1783697253685143000,2.78514306640625,-0.8127209889858961,1.0193646745592355,-0.4656351788256317
1783697253695106000,2.79510595703125,-0.589088174688816,0.8685118497908115,-0.2618845478126779
1783697253705068800,2.80506884765625,-0.3192886525005102,0.7112286997139453,-0.0655990650486201
1783697253715030800,2.81503076171875,-0.07765607113242148,0.4873135613441467,0.11249941184348426
1783697253724994000,2.824994140625,0.10571370635926723,0.21779168705344198,0.24386238624677062
1783697253734957000,2.83495703125,0.25032792899906636,-0.0711240390151739,0.2458328095369041
1783697253744920000,2.844920166015625,0.37275077809691426,-0.32089024247825143,0.19260778063200412
1783697253754881800,2.8548818359375,0.5301040708005428,-0.48472412937283516,0.10029199183778836
1783697253764844800,2.8648447265625,0.6894008987873792,-0.565201103144884,-0.034113044541981066
1783697253774807800,2.874807861328125,0.7348749482393264,-0.5692851575881243,-0.2521301926480606
1783697253784771000,2.88477099609375,0.7301099257946014,-0.4375426914811134,-0.5000418177530169
1783697253794734000,2.894734130859375,0.6714280197232961,-0.2358423075288534,-0.6567933451712131
1783697253804695800,2.90469580078125,0.4695020103216171,-0.04480126475691795,-0.664817150216177
1783697253814658800,2.914658935546875,0.11339315494596958,0.1359521927565336,-0.5175259269194677
1783697253824621800,2.924621826171875,-0.1752045912146568,0.38348318451344965,-0.3111378600750118
1783697253834584800,2.934584716796875,-0.32468086693286896,0.582648497030139,-0.04061530257547274
1783697253844548000,2.944548095703125,-0.3246212457001209,0.7620879493355751,0.24479049740973857
1783697253854509800,2.954509765625,-0.20915245352387427,0.8125976548671722,0.4334000752510503
1783697253864472800,2.964472900390625,0.03487432950437069,0.7683066777199506,0.5223164856642485
1783697253874435800,2.974435791015625,0.3335667686998844,0.6159072080314159,0.5168357892308384
1783697253884398800,2.98439892578125,0.5805237599611281,0.3374561773538589,0.4821922728076577
1783697253894361900,2.99436181640625,0.6970616426736116,0.0994797804057598,0.40191228291243314
1783697253904323800,3.00432373046875,0.6935960123896598,-0.043348143339157104,0.340866826047562
1783697253914286800,3.014286865234375,0.6469394751548767,-0.1297790570795536,0.30767471400909124
1783697253924249900,3.024249755859375,0.6250169816821813,-0.20736557010710238,0.3094492859335616
1783697253934212900,3.034212890625,0.6071662676930427,-0.31743045741319653,0.35983682639021425
1783697253944175900,3.04417578125,0.5508773942381143,-0.4251128334969282,0.35336474429927767
1783697253954138000,3.05413818359375,0.5174591087609529,-0.5405190818309784,0.28105522182658316
1783697253964100900,3.064100830078125,0.4589186569869518,-0.6580307780116796,0.15376043757712468
1783697253974063900,3.07406396484375,0.41466216663122174,-0.7507599151134491,0.0089017203906551
1783697253984027000,3.08402685546875,0.3686678926974535,-0.7894687082141637,-0.13477869199775158
1783697253993988900,3.09398876953125,0.31998364902734755,-0.8049024241894484,-0.23857514829253776
1783697254003952000,3.1039521484375,0.20871230854094028,-0.787532187193632,-0.30629065750585865
1783697254013915000,3.113914794921875,0.11108370895981788,-0.679115651616454,-0.3682328988136723
1783697254023878000,3.1238779296875,0.04409048613905906,-0.562577184382081,-0.31534824431166053
1783697254033841000,3.1338408203125,-0.02990530892014503,-0.39307343515753745,-0.18950568643081933
1783697254043803000,3.143802978515625,-0.12892156346738337,-0.18759411718845367,-0.029258389318734406
1783697254053766000,3.153765869140625,-0.2509668114244938,-0.011718494844436645,0.12661807229798286
1783697254063729200,3.163729248046875,-0.3070587010025978,0.12461480618417262,0.23268892153184859
1783697254073692000,3.17369189453125,-0.29462299779951573,0.21177286515533922,0.28497287019435313
1783697254083655000,3.183655029296875,-0.24170798469185828,0.27461422899365423,0.32579635389409956
1783697254093617000,3.193616943359375,-0.18446224890351295,0.31209844873547554,0.4033887852057814
1783697254103580000,3.203579833984375,-0.14798866750895975,0.34432606312334535,0.44940987408123906
