time,seconds_elapsed,z,y,x
1783697262439770400,1.103770263671875,-0.49837096193134783,0.1783078179270029,1.410262665373832
1783697262449733400,1.1137333984375,-0.6106891811221837,0.32076632383763787,1.3529406494788825
1783697262459696400,1.1236962890625,-0.5824830773353576,0.4808668694227934,1.3622455073103308
1783697262469658400,1.133658447265625,-0.549921116426587,0.5892442420333623,1.3957589237250387
1783697262479621400,1.143621337890625,-0.6621212621957063,0.6095955406665802,1.4699632469683885
1783697262489584400,1.15358447265625,-0.7657873883754015,0.7089654309570789,1.52332264284268
1783697262499547400,1.16354736328125,-0.8252899631798267,0.760215725722909,1.6006220094919204
1783697262509509400,1.17350927734375,-0.6571025572508573,0.7146569205969572,1.6568543304540215
1783697262519472400,1.183472412109375,-0.33505086977779863,0.5901590187907219,1.706789158707112
1783697262529435400,1.193435302734375,-0.070099956664443,0.4265428663000464,1.7110894862495363
1783697262539398400,1.2033984375,0.13084522500634194,0.30241029067486525,1.655804383009672
1783697262549361400,1.213361328125,0.25869711341559887,0.13992489577978848,1.5437448147550223
1783697262559323400,1.223323486328125,0.2931149313241243,-0.050693245404958724,1.4536280521087348
1783697262569286400,1.233286376953125,0.2591431036174297,-0.1687444552898407,1.3721227582022546
1783697262579249400,1.24324951171875,0.21314006185531614,-0.20610241830348966,1.3071370758116245
1783697262589212400,1.25321240234375,0.1975146227002144,-0.22666326803416012,1.324479694148153
1783697262599174400,1.26317431640625,0.18861936858296394,-0.23419161771237848,1.346041976006329
1783697262609137400,1.273137451171875,0.13439911809563637,-0.2264686222448945,1.2688603905178606
1783697262619100400,1.283100341796875,0.017667174115777014,-0.1880985595792532,1.0871666564796119
1783697262629063400,1.2930634765625,-0.15441607020795345,-0.1481286605015397,0.9218988643243908
1783697262639025400,1.303025390625,-0.3623153088003397,-0.10545125603079795,0.7563193028062581
1783697262648988400,1.312988525390625,-0.5738520271122455,-0.05000760122835636,0.608154073153995
1783697262658951200,1.322951171875,-0.7135580194443464,-0.01073708259165287,0.4638466514410451
1783697262668914400,1.33291455078125,-0.7946703685104847,0.001688391478359699,0.32056221610028296
1783697262678876400,1.34287646484375,-0.8767197061657905,0.014281038808822632,0.17616419349443166
1783697262688839400,1.35283935546875,-0.9021440702795982,0.0228963069409132,0.04352010237257927
1783697262698802400,1.362802490234375,-0.909005772742629,-0.0033656770408153533,-0.06095785164665431
1783697262708765400,1.372765380859375,-0.8832289419293403,-0.0305666954383254,-0.1328081956423819
1783697262718728200,1.382728271484375,-0.7576911756813526,-0.06344722077697515,-0.13578706532269716
1783697262728690400,1.3926904296875,-0.601880436244607,-0.08487111707776784,-0.07986812115870416
1783697262738653400,1.4026533203125,-0.4584831881791353,-0.06605886458009481,-0.051044725723750885
1783697262748616400,1.412616455078125,-0.24637480745911597,-0.05086246449202299,-0.03435777655066922
1783697262758579500,1.422579345703125,-0.07474164499044418,-0.06785013191103935,-0.0005644106834195554
1783697262768541400,1.43254150390625,0.0447422280460596,-0.08695815248489379,0.023981691024824975
1783697262778504400,1.44250439453125,0.10926701492667197,-0.09238952988386154,-0.0026726532753556967
1783697262788467500,1.452467529296875,0.1476999136954546,-0.1307902799487114,-0.04626364719336852
1783697262798430500,1.462430419921875,0.08366846328973769,-0.21439444583058356,-0.061634983723238106
1783697262808392200,1.47239208984375,-0.05416296734213829,-0.3167717012435198,-0.021575524932239205
1783697262818355200,1.482355224609375,-0.17251929765343665,-0.5459662413209676,0.15530735649187116
1783697262828318500,1.492318359375,-0.059030281117558474,-0.8097188845604658,0.363509706216678
1783697262838281500,1.502281494140625,0.19579379025697707,-0.9515303247392177,0.3607958441480994
1783697262848243500,1.512243408203125,0.409103947982192,-1.0285323158770798,0.23991695482293143
1783697262858206200,1.522206298828125,0.41697511974871154,-1.0743214226275681,0.15653322675870732
1783697262868169200,1.532169189453125,0.27601298987567424,-1.0319143595308065,0.048214123674016444
1783697262878132200,1.54213232421875,0.14617138895392418,-0.8701134397685527,-0.10311976260961964
1783697262888094500,1.552094482421875,0.013950783941149712,-0.6512953322768211,-0.21972037182739004
1783697262898057500,1.562057373046875,-0.1206552549034357,-0.3571615792989731,-0.22259866721006108
1783697262908020500,1.5720205078125,-0.14320377131998538,-0.06788812583386898,-0.06662581428047269
1783697262917983200,1.581983154296875,-0.10486790318489074,0.04552022668123245,0.15771449069883672
1783697262927946200,1.5919462890625,-0.03297755597233772,0.08928221151828765,0.27322043654769657
1783697262937908500,1.601908447265625,0.0370130950987339,0.1405313372403383,0.2846547806885093
1783697262947871500,1.61187158203125,0.1135094748020172,0.15622516545653342,0.29443894646950064
1783697262957834500,1.62183447265625,0.24060440736413,0.15082301415205002,0.26035715558230876
1783697262967797200,1.63179736328125,0.2533025608956814,0.12901041079461573,0.18029307346008716
1783697262977759500,1.641759521484375,0.11277882243990897,0.1428325999200344,0.02718931425998453
1783697262987722500,1.651722412109375,-0.081114687153697,0.23006430864930152,-0.20170951710678636
1783697262997685500,1.661685546875,-0.28172786039113995,0.4578425521880388,-0.462579919440858
1783697263007648500,1.6716484375,-0.4842249476790428,0.7123942363619804,-0.6684951080765574
1783697263017610200,1.6816103515625,-0.7072019284158945,0.9403507590770721,-0.8039943694338202
1783697263027573200,1.6915732421875,-0.8629220669597387,1.1169587873488664,-0.9000622955694794
1783697263037536300,1.701536376953125,-0.9731365918695926,1.2442279074341058,-0.9870542772587388
1783697263047499500,1.71149951171875,-0.9757815534204244,1.292258655631542,-1.0587878995396196
1783697263057461500,1.72146142578125,-0.9530319614738225,1.1631307559370994,-1.0537663450505583
1783697263067424300,1.73142431640625,-0.9046212740480899,0.9888087927758693,-0.9749706754289567
1783697263077387300,1.74138720703125,-0.7218535541027784,0.8179121278882027,-0.9503584314156324
1783697263087350300,1.751350341796875,-0.47096857574284073,0.6411024395644664,-0.9579155687969177
1783697263097312500,1.7613125,-0.2507160515338182,0.5320622191309928,-0.9103283996485173
1783697263107275500,1.771275634765625,-0.12179448806643485,0.41790334050953387,-0.8084149623550474
1783697263117238300,1.78123828125,-0.030083588096499442,0.30519056904315944,-0.760056005116552
1783697263127201300,1.791201171875,0.04995265617072582,0.13626958814263343,-0.7032553827472031
1783697263137164300,1.801164306640625,0.1480038650780916,0.07260346391797065,-0.6136622786488384
1783697263147126500,1.81112646484375,0.29944939504265783,0.03999532577991485,-0.5347399504402652
1783697263157089500,1.821089599609375,0.5389560702979564,0.0408516503483057,-0.4389432059288025
1783697263167052500,1.831052490234375,0.8371411444932222,0.04979366621673107,-0.3265830472923815
1783697263177015300,1.841015380859375,0.9718874685913323,0.00744447078704834,-0.31552385660689325
1783697263186977300,1.850977294921875,0.9694359837859868,0.05662146641016006,-0.38740463227350264
1783697263196940500,1.8609404296875,0.8294219484180212,0.15923545318841933,-0.40999432095065713
1783697263206903600,1.870903564453125,0.527136453166604,0.3068704849541187,-0.3898439882496372
1783697263216866600,1.880866455078125,0.2261310608536005,0.45644963652491566,-0.3733686542669311
1783697263226828300,1.890828369140625,0.10049334136247634,0.5601484959304333,-0.28116027136994526
1783697263236791300,1.900791259765625,0.12562310644388197,0.616397621896863,-0.11935568921272642
1783697263246754300,1.91075439453125,0.29219314030408855,0.6064730247318745,0.06606170042457524
1783697263256717600,1.920717529296875,0.5720628056079149,0.526444379249215,0.1432434183437843
1783697263266679300,1.93067919921875,0.782903358349204,0.3747849142730236,0.11403822051701135
1783697263276642300,1.940642333984375,0.906210004544258,0.10718144082427024,0.11170989630045369
1783697263286605300,1.950605224609375,0.9855734641164541,-0.13100187687277792,0.1190702781337779
1783697263296568300,1.960568359375,0.9619500119447708,-0.30471535274684425,0.13124347620946356
1783697263306530600,1.970530517578125,0.8352151448667049,-0.4448620745837688,0.12988574145757592
1783697263316493300,1.980493408203125,0.716891547781229,-0.5453337886363268,0.11072420059819706
1783697263326456300,1.990456298828125,0.6373007091939449,-0.6019447336524725,0.05778908541742712
1783697263336419300,2.00041943359375,0.5422668022811412,-0.6199456697672605,-0.03792156997947022
1783697263346381300,2.01038134765625,0.5177274043083191,-0.6124152742624283,-0.13084988291515037
1783697263356344600,2.020344482421875,0.3746142338812351,-0.6277583893448114,-0.25019189979555084
1783697263366307600,2.0303076171875,0.1843377457410097,-0.5598965669959783,-0.3708649643503129
1783697263376270300,2.040270263671875,-0.019256489133834837,-0.5499304687768221,-0.4158751591501757
1783697263386232300,2.050232421875,-0.14301906240284443,-0.4956137721776962,-0.4608408572211861
1783697263396195300,2.0601953125,-0.17342589110434053,-0.4132710045337677,-0.47678990230746565
1783697263406158300,2.070158447265625,-0.22808862466216087,-0.3798819451510906,-0.4885261154716834
1783697263416121600,2.08012158203125,-0.3044914808630943,-0.34832769998013974,-0.4773887449834496
1783697263426084400,2.09008447265625,-0.29861586682796476,-0.32692893812060353,-0.42907194638624785
1783697263436046300,2.10004638671875,-0.23073943143188952,-0.33158231688439843,-0.37682763561438765
1783697263446009300,2.11000927734375,-0.18502981965839863,-0.3746574885010719,-0.28339648772310466
1783697263455972000,2.11997216796875,-0.22408815684914588,-0.42179976342618464,-0.1318894002970308
1783697263465935000,2.12993505859375,-0.23588497762680052,-0.3797948513895273,-0.030552420317800713
1783697263475897300,2.1398974609375,-0.30508827771246433,-0.3399930023550987,0.03118153940103948
1783697263485860400,2.1498603515625,-0.340921223115921,-0.31236206810772416,0.058112718748068434
1783697263495823400,2.1598232421875,-0.35949499068260193,-0.3494932366281748,0.08948040097150951
1783697263505786400,2.169786376953125,-0.43072716624736784,-0.47133740905523297,0.1886691990740597
1783697263515748400,2.179748291015625,-0.5636521201372147,-0.6714578303396701,0.31538178125508126
1783697263525711400,2.18971142578125,-0.689198069691658,-1.0288274994313715,0.638044513298571
1783697263535674400,2.19967431640625,-0.5444435617983341,-1.3987643891513346,0.9724651223488151
1783697263545637400,2.209637451171875,-0.14903905334472656,-1.476885155186057,0.9679602852102368
1783697263555599000,2.21959912109375,0.1035316861450672,-1.3351917884290219,0.6222976397208869
1783697263565562400,2.229562255859375,0.14613164146542548,-1.1928490178525448,0.12531016803719103
1783697263575525400,2.239525390625,-0.056955812931060786,-1.0034422982841729,-0.382213822164759
1783697263585488400,2.24948828125,-0.4588046752184629,-0.7960650377392768,-0.8213999700039625
1783697263595450400,2.259450439453125,-0.9456301607847213,-0.5660825621545315,-1.0496976343069224
1783697263605413000,2.2694130859375,-1.412645030465722,-0.20843641420900821,-1.1227329868361353
1783697263615376100,2.279376220703125,-1.6791045945763587,0.20590484990477562,-1.1075815949335694
1783697263625339400,2.28933935546875,-1.6063210979163647,0.5434428603231907,-0.941910994131118
1783697263635301400,2.29930126953125,-1.2662766576349735,0.7840612962126732,-0.6767862588208169
1783697263645264400,2.309264404296875,-0.7745575548082589,0.8893442099392413,-0.3836275248875841
1783697263655227400,2.319227294921875,-0.30783669963777066,0.9377017058730125,-0.08049608033131808
1783697263665190100,2.329190185546875,-0.006538461858034134,0.9405787226140498,0.1344677263524383
1783697263675152400,2.33915234375,0.15848609612584114,0.9298995076894759,0.23022655000630765
1783697263685115400,2.349115478515625,0.12494389200806617,0.8922709110409021,0.25862002959139646
1783697263695078400,2.359078369140625,0.0323380890250206,0.8583382463008165,0.279400659552589
1783697263705041400,2.36904150390625,-0.018998714980483052,0.7541437123328447,0.3504918922767043
1783697263715004200,2.379004150390625,0.05424304684102535,0.6019686990499497,0.42517851914428173
1783697263724966400,2.38896630859375,0.2240267820507288,0.4880056352615356,0.5795655459208413
1783697263734929400,2.398929443359375,0.40695056934058665,0.3150222272276878,0.7533285234924405
1783697263744892400,2.408892333984375,0.5416729280412197,0.11303601207137107,0.9566076280035078
1783697263754855400,2.41885546875,0.5970189676880836,-0.07810030776858329,1.1450421415388583
1783697263764817200,2.428817138671875,0.6158060857445001,-0.24822423471808433,1.2692127110868692
1783697263774780200,2.4387802734375,0.5023404500842095,-0.36151568285524843,1.2677009913496673
1783697263784743400,2.448743408203125,0.3488865029066801,-0.3565209433078766,1.0919884506128728
1783697263794706400,2.45870654296875,0.2027642137914896,-0.3136293115645647,0.8151512848727405
1783697263804668200,2.468668212890625,0.02139876185953617,-0.2938046671539545,0.5057650542380288
1783697263814631200,2.478631103515625,-0.17464228115677832,-0.14569675717949868,0.19985625392291695
1783697263824594200,2.48859423828125,-0.27419921845197676,0.11368249328136443,-0.07091430525463074
1783697263834557200,2.49855712890625,-0.32539339911639686,0.41199207063913346,-0.25645167257636786
1783697263844519400,2.50851953125,-0.32867432048320766,0.6417553505152463,-0.33020448919255285
1783697263854482400,2.518482421875,-0.40558571072816846,0.8290817566782236,-0.37832262341249734
1783697263864445200,2.528445068359375,-0.6144803900986909,0.9457301140278577,-0.47811333293095226
1783697263874408200,2.538408203125,-0.6940279740661383,1.0427122323989868,-0.4423919216105714
1783697263884370400,2.548370361328125,-0.5975158112943172,1.103445810303092,-0.29479707572478797
1783697263894333400,2.55833349609375,-0.29650340471863745,1.0778303075313567,-0.10134009438492357
1783697263904296400,2.56829638671875,0.056444356277585025,0.9660486794352531,0.06732336809057742
1783697263914259200,2.57825927734375,0.42221711205542084,0.867175632750988,0.2368197742588818
1783697263924221200,2.58822119140625,0.7792828297644853,0.7265642160117626,0.3682456486973911
1783697263934184200,2.59818408203125,1.1454542294710874,0.575921234601736,0.4133590116107836
1783697263944147500,2.6081474609375,1.4084914179176091,0.3677075232326984,0.43085853754207487
1783697263954110500,2.6181103515625,1.4739724826097487,0.19868951169848442,0.46508123473729934
1783697263964072200,2.628072265625,1.499934606862068,0.11920096444189547,0.4327554572045803
1783697263974035200,2.63803515625,1.467269185578823,0.08255845622122288,0.4243325698394328
1783697263983998200,2.647998291015625,1.3588999962747097,0.00965045639872551,0.4136399474440142
1783697263993961200,2.657961181640625,1.1806634900182484,-0.06724748984277248,0.4260212535787374
1783697264003923500,2.66792333984375,0.9720359371513128,-0.09372107074856757,0.3386319066023454
1783697264013886200,2.67788623046875,0.7595616457283496,-0.06240004981160163,0.1613508379071951
1783697264023849200,2.68784912109375,0.49509354769587516,-0.06207330207526683,-0.02865454167407006
1783697264033812200,2.697812255859375,0.17410510554015635,-0.055503860557079315,-0.24591477046562357
1783697264043774500,2.7077744140625,-0.09971300463974475,-0.04289864600598812,-0.40090390958748756
1783697264053737500,2.717737548828125,-0.33010990624427794,-0.014669161343574523,-0.48328222346883265
1783697264063700200,2.7277001953125,-0.49139703126549716,0.04746493100821972,-0.5556908954670653
1783697264073663200,2.737663330078125,-0.6811445270955562,0.14082242914140225,-0.6394406438320874
1783697264083625200,2.747625244140625,-0.8614858966767788,0.2500502811014652,-0.7355220139712095
1783697264093588500,2.75758837890625,-1.1002139887750149,0.3270376591920853,-0.8044866099301725
1783697264103551500,2.767551513671875,-1.4437392569094896,0.4164081335157156,-0.9443455278016626
1783697264113514500,2.777514404296875,-1.833481501817703,0.500313912692666,-1.0731634116988629
1783697264123476200,2.787476318359375,-2.135798561251163,0.5184001890033483,-1.1341950227014719
1783697264133439200,2.797439208984375,-2.2694185116678476,0.29977964991033074,-0.9474394021637738
1783697264143402200,2.80740234375,-2.0193144545525312,-0.027018355306982992,-0.6182916189499199
1783697264153365200,2.817365234375,-1.4192629873007536,-0.3127139502853155,-0.3806638162437826
1783697264163327200,2.8273271484375,-0.8420493748009205,-0.5016507142543792,-0.32297340542785824
1783697264173290200,2.837290283203125,-0.5331693035900592,-0.6267459974318742,-0.29577185730738564
1783697264183253200,2.847253173828125,-0.44610710620880123,-0.7319301269590854,-0.32188341823406513
1783697264193216300,2.85721630859375,-0.36777474325001236,-0.757479578757286,-0.486127347234264
1783697264203179300,2.86717919921875,-0.23761340885460375,-0.7157727728843688,-0.7795005641683935
1783697264213141200,2.877141357421875,-0.2168015069723129,-0.601294745311141,-0.993219156564027
1783697264223104300,2.887104248046875,-0.23374036681354043,-0.29711832174658775,-1.1091565161000936
1783697264233067300,2.8970673828125,-0.2720417481571436,0.1346510470300913,-1.1521393332581966
1783697264243029200,2.907029296875,-0.38036242214441296,0.5306827474713325,-1.140021975289285
1783697264252992500,2.916992431640625,-0.4326233552575111,0.8893173219323157,-1.1862236083634197
1783697264262955300,2.926955322265625,-0.46758711661100383,1.2119418408572673,-1.2667721860669552
1783697264272918300,2.936918212890625,-0.483077531209588,1.5054671065479517,-1.320157593165338
1783697264282880300,2.94688037109375,-0.453054733389616,1.6585586501538752,-1.3091991229079663
1783697264292843300,2.95684326171875,-0.37205987322330475,1.6269786860197781,-1.1371044804073869
1783697264302806300,2.96680615234375,-0.14411620998978614,1.5173492675215006,-0.9433890307944267
1783697264312769500,2.97676953125,0.16236322982013224,1.3841951810508966,-0.7595761126451194
1783697264322731300,2.986731201171875,0.4016273284912109,1.1963923895478248,-0.7174338379643858
1783697264332694300,2.9966943359375,0.5377145458042621,0.9258353269904851,-0.6564348140571266
1783697264342657300,3.0066572265625,0.701790424761176,0.6206213770717383,-0.5792825277283787
1783697264352620300,3.016620361328125,0.8187994321167469,0.24707155755162238,-0.5273121385270729
1783697264362582300,3.026582275390625,0.8422574645936488,-0.03539747659564018,-0.5740991337411105
1783697264372545300,3.036545166015625,0.854754542595148,-0.19439269128739833,-0.7790763474069535
1783697264382508300,3.04650830078125,0.8058657162636518,-0.2953513120740652,-1.0777047814555465
1783697264392471300,3.05647119140625,0.6732154876619577,-0.36872868297398087,-1.3952756702527402
1783697264402434300,3.066434326171875,0.5318465305536985,-0.44970542296171184,-1.6681320957936345
1783697264412396300,3.076396240234375,0.42719665403366086,-0.40392216143012044,-1.8114843356736003
1783697264422359300,3.086359375,0.39429742399454115,-0.2389186462342739,-1.7951178688928484
1783697264432322300,3.096322265625,0.4206973551422357,-0.0402460856705904,-1.6304019384667277
1783697264442286800,3.106286865234375,0.5321762008994817,0.20363105975389478,-1.3600696245759725
1783697264452248600,3.11624853515625,0.731203566250205,0.4199047434598207,-1.0559261534329503
1783697264462211600,3.126211669921875,0.9445365203291177,0.5344254411309958,-0.7434273072030395
1783697264472174600,3.136174560546875,1.060395773127675,0.5538970343202352,-0.5259483393605798
1783697264482137600,3.1461376953125,1.1600795516729354,0.5478197602331638,-0.4170488425720483
1783697264492099800,3.156099853515625,1.2684966717720032,0.5157949749410152,-0.34526232106015087
1783697264502062800,3.166062744140625,1.3747732727110384,0.39900399425029753,-0.3027783750685863
1783697264512025600,3.176025634765625,1.4418261167645454,0.19135551554858685,-0.23049579540174453
1783697264521988600,3.185988525390625,1.4040110576331615,0.01448328338265419,-0.18491393819376825
1783697264531950600,3.19595068359375,1.335128075543046,-0.14944529605805873,-0.15007710942188277
