time,seconds_elapsed,z,y,x
1783697251463436500,0.5634365234375,-0.4732605516910553,-0.06422862410545349,0.042712170630693436
1783697251473399600,0.573399658203125,-0.46437492966651917,-0.06147331744432449,0.035732023417949677
1783697251483362600,0.583362548828125,-0.47232872247695923,-0.11741885542869568,0.02758857235312462
1783697251493324800,0.59332470703125,-0.4943599998950958,-0.2088121473789215,0.022189011797308922
1783697251503287800,0.603287841796875,-0.5280846357345581,-0.3000246286392212,0.01850399747490883
1783697251513250600,0.61325048828125,-0.5687195062637329,-0.37414732575416565,0.006003811955451965
1783697251523213600,0.623213623046875,-0.6120799779891968,-0.412673681974411,-0.0064077130518853664
1783697251533176600,0.633176513671875,-0.6475274562835693,-0.3987645208835602,-0.0069656455889344215
1783697251543138800,0.643138916015625,-0.6646220684051514,-0.3293740153312683,-0.0019045532681047916
1783697251553101800,0.653101806640625,-0.657338559627533,-0.2492208331823349,0.016436103731393814
1783697251563064600,0.663064697265625,-0.6332480907440186,-0.19613949954509735,0.036786068230867386
1783697251573027600,0.673027587890625,-0.6018046736717224,-0.19018679857254028,0.05108644440770149
1783697251582990600,0.682990478515625,-0.5729351043701172,-0.2238939106464386,0.043797727674245834
1783697251592953600,0.69295361328125,-0.5463922023773193,-0.2664938271045685,0.024270635098218918
1783697251602915800,0.702915771484375,-0.5292538404464722,-0.279231458902359,0.0005881562829017639
1783697251612878800,0.71287890625,-0.5161886811256409,-0.24454377591609955,-0.00766311539337039
1783697251622841600,0.722841552734375,-0.5095805525779724,-0.16938699781894684,0.0005213313270360231
1783697251632804600,0.7328046875,-0.499663770198822,-0.07829782366752625,0.016715748235583305
1783697251642767600,0.742767578125,-0.4783490002155304,0.004954739008098841,0.035126738250255585
1783697251652729900,0.752729736328125,-0.44376465678215027,0.06822212040424347,0.05932528153061867
1783697251662692900,0.76269287109375,-0.40350231528282166,0.0984812080860138,0.07832702994346619
1783697251672655600,0.772655517578125,-0.35627567768096924,0.11288224905729294,0.10267311334609985
1783697251682618600,0.78261865234375,-0.3187783658504486,0.11139168590307236,0.12674207985401154
1783697251692581600,0.79258154296875,-0.28883829712867737,0.09132637083530426,0.1431833803653717
1783697251702544600,0.802544677734375,-0.26277443766593933,0.04363313689827919,0.14367391169071198
1783697251712507000,0.8125068359375,-0.24294373393058777,-0.041129954159259796,0.12565763294696808
1783697251722469600,0.8224697265625,-0.2213699072599411,-0.12670156359672546,0.09837055206298828
1783697251732432600,0.8324326171875,-0.20460636913776398,-0.18493957817554474,0.07644368708133698
1783697251742395600,0.842395751953125,-0.19339591264724731,-0.2187230885028839,0.05215183645486832
1783697251752358700,0.852358642578125,-0.18752390146255493,-0.2332082837820053,0.0271932203322649
1783697251762320600,0.862320556640625,-0.18450143933296204,-0.235746830701828,0.009085312485694885
1783697251772284000,0.872283935546875,-0.18177436292171478,-0.2306322306394577,-0.002223002025857568
1783697251782246700,0.88224658203125,-0.1764114648103714,-0.22501695156097412,-0.010048477910459042
1783697251792209700,0.892209716796875,-0.1652645319700241,-0.21183031797409058,-0.009631160646677017
1783697251802172700,0.902172607421875,-0.15297511219978333,-0.18361622095108032,-0.001603634562343359
1783697251812134700,0.912134765625,-0.14557312428951263,-0.15054987370967865,0.015601184219121933
1783697251822097700,0.92209765625,-0.13864587247371674,-0.1320507824420929,0.033863525837659836
1783697251832060700,0.932060791015625,-0.13414113223552704,-0.11254259198904037,0.04075072705745697
1783697251842023700,0.942023681640625,-0.12906785309314728,-0.07264977693557739,0.045493580400943756
1783697251851986700,0.951986572265625,-0.13049504160881042,-0.036935724318027496,0.04220058396458626
1783697251861949700,0.96194970703125,-0.13168244063854218,-0.023944789543747902,0.027683189138770103
1783697251871911700,0.97191162109375,-0.13400258123874664,-0.034301821142435074,0.01557299867272377
1783697251881874700,0.981874755859375,-0.13946866989135742,-0.05650755763053894,0.01114017516374588
1783697251891837700,0.991837646484375,-0.15239912271499634,-0.09454362839460373,0.015696311369538307
1783697251901800700,1.00180078125,-0.1620262712240219,-0.1430739015340805,0.036462392657995224
1783697251911763700,1.011763671875,-0.16511446237564087,-0.18539206683635712,0.06551108509302139
1783697251921725700,1.0217255859375,-0.15658463537693024,-0.19691288471221924,0.09068886190652847
1783697251931688700,1.031688720703125,-0.1389838010072708,-0.20135290920734406,0.09834837913513184
1783697251941651500,1.0416513671875,-0.12523087859153748,-0.21151046454906464,0.07836077362298965
1783697251951614700,1.05161474609375,-0.11536572873592377,-0.20220059156417847,0.04301770403981209
1783697251961577700,1.06157763671875,-0.10283362120389938,-0.1793365478515625,0.0053391181863844395
1783697251971540700,1.071540771484375,-0.08283514529466629,-0.13768045604228973,-0.033336371183395386
1783697251981502700,1.081502685546875,-0.06092284992337227,-0.10408865660429001,-0.06824500113725662
1783697251991465500,1.091465576171875,-0.042971279472112656,-0.08947588503360748,-0.09561511129140854
1783697252001428500,1.101428466796875,-0.01791427657008171,-0.12090253084897995,-0.1173940971493721
1783697252011391700,1.111391845703125,0.028867876157164574,-0.19021102786064148,-0.13090351223945618
1783697252021354800,1.121354736328125,0.08202221989631653,-0.26882192492485046,-0.1381380259990692
1783697252031316700,1.131316650390625,0.13411764800548553,-0.32872575521469116,-0.15048523247241974
1783697252041279700,1.14127978515625,0.1780679076910019,-0.3626517653465271,-0.15758304297924042
1783697252051242500,1.151242431640625,0.21499477326869965,-0.3968379497528076,-0.15003430843353271
1783697252061205500,1.16120556640625,0.22374655306339264,-0.44304728507995605,-0.13866157829761505
1783697252071168800,1.171168701171875,0.20043963193893433,-0.5052861571311951,-0.1273612529039383
1783697252081130800,1.181130859375,0.15885315835475922,-0.5882899761199951,-0.11117503046989441
1783697252091093800,1.19109375,0.10656944662332535,-0.6479716897010803,-0.10203985869884491
1783697252101056500,1.201056396484375,0.0736396312713623,-0.6688822507858276,-0.10758423060178757
1783697252111019500,1.21101953125,0.10632860660552979,-0.6263145804405212,-0.13557805120944977
1783697252120982500,1.220982421875,0.12552598118782043,-0.44385528564453125,-0.18427859246730804
1783697252130944800,1.23094482421875,0.15373444557189941,-0.2836267352104187,-0.19455678761005402
1783697252140907800,1.24090771484375,0.17140722274780273,-0.2500719428062439,-0.17558927834033966
1783697252150870800,1.250870849609375,0.15540802478790283,-0.25412073731422424,-0.14662234485149384
1783697252160833500,1.26083349609375,0.12824170291423798,-0.2418540120124817,-0.10433664172887802
1783697252170796500,1.270796630859375,0.1070362776517868,-0.1970662921667099,-0.06069089099764824
1783697252180758800,1.2807587890625,0.09510579705238342,-0.12417633831501007,-0.038552042096853256
1783697252190721800,1.2907216796875,0.08891341835260391,-0.029336383566260338,-0.06517806649208069
1783697252200684800,1.300684814453125,0.09150247275829315,0.06909991800785065,-0.14747704565525055
1783697252210647600,1.3106474609375,0.10467872768640518,0.16846032440662384,-0.2719646096229553
1783697252220610600,1.320610595703125,0.1295146644115448,0.27794235944747925,-0.3901006281375885
1783697252230573600,1.330573486328125,0.15733617544174194,0.39892709255218506,-0.48461276292800903
1783697252240535800,1.340535888671875,0.17020417749881744,0.49573832750320435,-0.5575767755508423
1783697252250498800,1.350498779296875,0.17014959454536438,0.5561625361442566,-0.6205248832702637
1783697252260461600,1.360461669921875,0.18206676840782166,0.7441089749336243,-0.7275574207305908
1783697252270424600,1.370424560546875,0.1936696320772171,0.8450334668159485,-0.8178937435150146
1783697252280387600,1.3803876953125,0.2049778550863266,0.8217984437942505,-0.8573002219200134
1783697252290349800,1.390349853515625,0.1395956575870514,0.7884047627449036,-0.9226024746894836
1783697252300312800,1.400312744140625,0.07227851450443268,0.6352696418762207,-0.9759078025817871
1783697252310275800,1.41027587890625,-0.0018186194356530905,0.4667322337627411,-0.9967774152755737
1783697252320238600,1.420238525390625,-0.07403521984815598,0.302285760641098,-0.9670420289039612
1783697252330201600,1.43020166015625,-0.13526128232479095,0.1542515605688095,-0.884117841720581
1783697252340163600,1.44016357421875,-0.18737220764160156,0.055710334330797195,-0.7470622062683105
1783697252350126800,1.450126953125,-0.2352292239665985,0.013237444683909416,-0.5698634386062622
1783697252360089900,1.46008984375,-0.28085818886756897,0.02498839981853962,-0.3677768409252167
1783697252370052600,1.470052490234375,-0.30752575397491455,0.07988573610782623,-0.16714203357696533
1783697252380015600,1.480015625,-0.30205899477005005,0.13468961417675018,0.020611293613910675
1783697252389977600,1.4899775390625,-0.257682204246521,0.1941625326871872,0.17348472774028778
1783697252399940600,1.499940673828125,-0.19547569751739502,0.2630520761013031,0.2792584002017975
1783697252409903900,1.50990380859375,-0.1212368905544281,0.3175363540649414,0.32365357875823975
1783697252419867000,1.519866943359375,-0.056510332971811295,0.33321067690849304,0.3227926790714264
1783697252429830100,1.529830078125,-0.004226622637361288,0.3193979263305664,0.2945490777492523
1783697252439791900,1.5397919921875,0.004102194216102362,0.3048349618911743,0.25131767988204956
1783697252449755000,1.5497548828125,-0.012104472145438194,0.29557380080223083,0.19448980689048767
1783697252459718000,1.5597177734375,-0.053627464920282364,0.29378363490104675,0.12672223150730133
1783697252469681200,1.56968115234375,-0.11629244685173035,0.292121559381485,0.051170747727155685
1783697252479644200,1.57964404296875,-0.18985764682292938,0.26777732372283936,-0.027636492624878883
1783697252489606000,1.58960595703125,-0.26873356103897095,0.21341049671173096,-0.1058277040719986
1783697252499569000,1.59956884765625,-0.34602731466293335,0.12995794415473938,-0.17714780569076538
1783697252509532000,1.609531982421875,-0.4095892310142517,0.03646687790751457,-0.23027494549751282
1783697252519495000,1.619494873046875,-0.4500211179256439,-0.058993853628635406,-0.2559749484062195
1783697252529458000,1.6294580078125,-0.46670129895210266,-0.12056000530719757,-0.25009337067604065
1783697252539421200,1.639421142578125,-0.44919684529304504,-0.1558447778224945,-0.21167463064193726
1783697252549383000,1.6493828125,-0.4114534556865692,-0.17383016645908356,-0.1395660787820816
1783697252559346000,1.659345947265625,-0.36148449778556824,-0.16961757838726044,-0.05264159291982651
1783697252569309000,1.669308837890625,-0.30455756187438965,-0.17450128495693207,0.034448835998773575
1783697252579272000,1.67927197265625,-0.2527521252632141,-0.20996981859207153,0.08966508507728577
1783697252589234000,1.68923388671875,-0.20202291011810303,-0.2568856477737427,0.11029046773910522
1783697252599197000,1.699197021484375,-0.15219885110855103,-0.2879101037979126,0.10543600469827652
1783697252609160000,1.709159912109375,-0.1007590964436531,-0.28247910737991333,0.08943679928779602
1783697252619123000,1.719123046875,-0.04758960008621216,-0.22308798134326935,0.07380016893148422
1783697252629086000,1.7290859375,-0.0005922617856413126,-0.1270999312400818,0.060220446437597275
1783697252639049000,1.739049072265625,0.04284381866455078,-0.03196301311254501,0.043950557708740234
1783697252649011000,1.749010986328125,0.09109736979007721,0.012469698674976826,0.017836930230259895
1783697252658974000,1.758973876953125,0.13286249339580536,0.01852012798190117,-0.015289106406271458
1783697252668937000,1.76893701171875,0.15771910548210144,-0.012356028892099857,-0.03679439797997475
1783697252678900000,1.77889990234375,0.1689217984676361,-0.05260332301259041,-0.03603250905871391
1783697252688862200,1.7888623046875,0.15937702357769012,-0.09520936757326126,-0.014257973991334438
1783697252698825000,1.798824951171875,0.13633860647678375,-0.12318992614746094,0.02097008377313614
1783697252708788000,1.8087880859375,0.10294336080551147,-0.13745620846748352,0.06195826455950737
1783697252718751000,1.8187509765625,0.0708015188574791,-0.13316476345062256,0.10039543360471725
1783697252728714000,1.8287138671875,0.050114620476961136,-0.11521025747060776,0.14862075448036194
1783697252738676000,1.838676025390625,0.04922948405146599,-0.092934250831604,0.2079910933971405
1783697252748639000,1.848638916015625,0.07174411416053772,-0.06927819550037384,0.287604957818985
1783697252758602000,1.85860205078125,0.11319633573293686,-0.0600610114634037,0.38304075598716736
1783697252768565000,1.86856494140625,0.16417403519153595,-0.07308413833379745,0.48951393365859985
1783697252778528000,1.878528076171875,0.21790841221809387,-0.10469074547290802,0.6019394993782043
1783697252788490000,1.888489990234375,0.2649291753768921,-0.1394503265619278,0.7097799777984619
1783697252798453000,1.898452880859375,0.3114805519580841,-0.194239541888237,0.7927420139312744
1783697252808416000,1.908416015625,0.3588709831237793,-0.2354263961315155,0.8527635335922241
1783697252818379000,1.91837890625,0.40029385685920715,-0.22588376700878143,0.8808156251907349
1783697252828342000,1.928342041015625,0.4327322244644165,-0.19129036366939545,0.8523115515708923
1783697252838304000,1.938303955078125,0.4624904990196228,-0.1796124130487442,0.7656100392341614
1783697252848267000,1.94826708984375,0.4792415201663971,-0.18903787434101105,0.6311870217323303
1783697252858229800,1.958229736328125,0.47741496562957764,-0.2288486510515213,0.46148937940597534
1783697252868193000,1.968193115234375,0.44693347811698914,-0.30613890290260315,0.2719774842262268
1783697252878156000,1.978156005859375,0.3958439230918884,-0.38973259925842285,0.1046673133969307
1783697252888118000,1.988117919921875,0.32230260968208313,-0.42534732818603516,-0.013409522362053394
1783697252898081000,1.9980810546875,0.24867449700832367,-0.413552463054657,-0.06871675699949265
1783697252908043800,2.008043701171875,0.18420974910259247,-0.3260369896888733,-0.05613384768366814
1783697252918006800,2.0180068359375,0.1531742662191391,-0.15193815529346466,0.013957269489765167
1783697252927970000,2.027969970703125,0.1589040607213974,0.0815369039773941,0.1103152260184288
1783697252937932000,2.03793212890625,0.200269415974617,0.28524744510650635,0.18264836072921753
1783697252947895000,2.04789501953125,0.266483336687088,0.40406861901283264,0.204990953207016
1783697252957858000,2.057858154296875,0.3420650362968445,0.4576045572757721,0.1879846155643463
1783697252967820800,2.06782080078125,0.4062879681587219,0.4819208085536957,0.15533532202243805
1783697252977783800,2.07778369140625,0.45018503069877625,0.50935959815979,0.1362447589635849
1783697252987746000,2.08774609375,0.4708349108695984,0.558213472366333,0.13908609747886658
1783697252997709000,2.097708984375,0.47874459624290466,0.6252590417861938,0.1586766391992569
1783697253007672000,2.107672119140625,0.4764319062232971,0.7001506090164185,0.18555167317390442
1783697253017634800,2.117634765625,0.4719330668449402,0.7489719390869141,0.21502937376499176
1783697253027597800,2.127597900390625,0.47030961513519287,0.7514276504516602,0.23498444259166718
1783697253037560000,2.13756005859375,0.47133225202560425,0.6826725602149963,0.2338392734527588
1783697253047523000,2.147523193359375,0.4666730463504791,0.5666815042495728,0.21249642968177795
1783697253057486000,2.157486083984375,0.4602901041507721,0.4204854369163513,0.15988069772720337
1783697253067449000,2.167448974609375,0.45019274950027466,0.2863132655620575,0.07934724539518356
1783697253077411800,2.177411865234375,0.4467272162437439,0.17667384445667267,-0.015568110160529613
1783697253087374000,2.1873740234375,0.4406599998474121,0.10037347674369812,-0.10358718037605286
1783697253097337000,2.197337158203125,0.43805569410324097,0.07527262717485428,-0.16534332931041718
1783697253107300000,2.207300048828125,0.4319099187850952,0.10034522414207458,-0.20161718130111694
1783697253117263000,2.21726318359375,0.4347870945930481,0.13996373116970062,-0.2220851182937622
1783697253127225900,2.227225830078125,0.4487212896347046,0.1640871912240982,-0.2299981713294983
1783697253137187800,2.237187744140625,0.46989375352859497,0.17979370057582855,-0.23597046732902527
1783697253147151000,2.247151123046875,0.490666925907135,0.1753709763288498,-0.2457522600889206
1783697253157114000,2.257114013671875,0.5089201331138611,0.16820314526557922,-0.2610410451889038
1783697253167077000,2.2670771484375,0.5287896990776062,0.18373017013072968,-0.26291510462760925
1783697253177040000,2.277039794921875,0.5542097091674805,0.24324087798595428,-0.24193809926509857
1783697253187001900,2.287001953125,0.5840253829956055,0.3404744863510132,-0.1980140507221222
1783697253196964900,2.29696484375,0.615317165851593,0.4664478302001953,-0.13818767666816711
1783697253206928100,2.30692822265625,0.6584332585334778,0.6034621596336365,-0.07580685615539551
1783697253216891100,2.31689111328125,0.7117020487785339,0.7105936408042908,-0.031323786824941635
1783697253226854100,2.326854248046875,0.7579233050346375,0.7705581784248352,-0.017203442752361298
1783697253236816000,2.33681591796875,0.8012068867683411,0.7829799652099609,-0.03647489473223686
1783697253246779000,2.34677880859375,0.836329996585846,0.7863731384277344,-0.06507112085819244
1783697253256742000,2.356741943359375,0.8577763438224792,0.7776454091072083,-0.09642276167869568
1783697253266705200,2.366705078125,0.8630885481834412,0.7203062176704407,-0.13282443583011627
1783697253276667000,2.3766669921875,0.8565713763237,0.6418180465698242,-0.1653640866279602
1783697253286630000,2.3866298828125,0.8460173010826111,0.5654782652854919,-0.1855553686618805
1783697253296593000,2.396593017578125,0.8318494558334351,0.502335250377655,-0.1946508288383484
1783697253306556000,2.406555908203125,0.8204066157341003,0.44504350423812866,-0.1915660798549652
1783697253316519000,2.416518798828125,0.8087900280952454,0.39914950728416443,-0.17713232338428497
1783697253326481000,2.42648095703125,0.792762279510498,0.3621304929256439,-0.1487795114517212
1783697253336444000,2.43644384765625,0.7745878100395203,0.3310854732990265,-0.10398973524570465
1783697253346407000,2.446406982421875,0.7524563670158386,0.27141013741493225,-0.056246448308229446
1783697253356370000,2.456369873046875,0.72593092918396,0.198594331741333,-0.002812516177073121
1783697253366333000,2.4663330078125,0.6912469863891602,0.15593208372592926,0.06259232014417648
1783697253376295200,2.476295166015625,0.6545345783233643,0.1377120465040207,0.13222023844718933
1783697253386258000,2.4862578125,0.6171723008155823,0.1364811360836029,0.20067359507083893
1783697253396221000,2.496220947265625,0.5825468301773071,0.16184183955192566,0.2633841037750244
1783697253406184000,2.506183837890625,0.5459757447242737,0.2131556272506714,0.3260416090488434
1783697253416147000,2.51614697265625,0.5188599824905396,0.2819294333457947,0.3812007009983063
1783697253426109200,2.526109130859375,0.5031963586807251,0.348214715719223,0.4077087342739105
1783697253436072700,2.53607275390625,0.4958668053150177,0.4129806458950043,0.41057920455932617
1783697253446036000,2.546035888671875,0.49659863114356995,0.4781644642353058,0.3981819450855255
1783697253455999000,2.5559990234375,0.49818235635757446,0.5417526960372925,0.3807979226112366
1783697253465962000,2.5659619140625,0.49733200669288635,0.594751238822937,0.35653865337371826
1783697253475924000,2.575924072265625,0.49821802973747253,0.6267610788345337,0.3247672915458679
1783697253485887000,2.585886962890625,0.5027342438697815,0.6449534296989441,0.2896559238433838
1783697253495849700,2.595849609375,0.5107743144035339,0.6687644720077515,0.2481357902288437
1783697253505813000,2.60581298828125,0.5225497484207153,0.6634365320205688,0.2017429918050766
1783697253515776000,2.61577587890625,0.5254815816879272,0.5575871467590332,0.1287972331047058
1783697253525738000,2.625738037109375,0.4984036087989807,0.4026585519313812,0.04466211423277855
1783697253535701000,2.635700927734375,0.4717172384262085,0.29124730825424194,-0.02363707311451435
1783697253545663700,2.645663818359375,0.4570791721343994,0.21711499989032745,-0.08249586075544357
1783697253555626800,2.655626708984375,0.4537155032157898,0.13541875779628754,-0.14372968673706055
1783697253565589000,2.665589111328125,0.43735408782958984,0.05114676058292389,-0.20456348359584808
1783697253575552000,2.675552001953125,0.4145570397377014,0.005850966554135084,-0.2554435431957245
1783697253585515000,2.685514892578125,0.39875730872154236,0.006120478268712759,-0.29321008920669556
1783697253595477800,2.695477783203125,0.39577823877334595,0.01657337322831154,-0.31788063049316406
1783697253605440800,2.705440673828125,0.3977481722831726,0.02392183244228363,-0.32759371399879456
1783697253615403000,2.715403076171875,0.39243918657302856,0.04341966658830643,-0.31342336535453796
1783697253625366000,2.725365966796875,0.38840875029563904,0.07831666618585587,-0.27211081981658936
1783697253635329000,2.7353291015625,0.38552549481391907,0.11948378384113312,-0.2012052834033966
1783697253645292000,2.7452919921875,0.38442933559417725,0.1707669347524643,-0.10892195254564285
1783697253655254800,2.7552548828125,0.38708773255348206,0.23073841631412506,-0.0031770283821970224
1783697253665217000,2.765217041015625,0.38488343358039856,0.28237736225128174,0.10216990113258362
1783697253675180000,2.775179931640625,0.38735494017601013,0.32530081272125244,0.19959567487239838
1783697253685143000,2.78514306640625,0.39446452260017395,0.3576395809650421,0.2787770628929138
1783697253695106000,2.79510595703125,0.40728330612182617,0.36358803510665894,0.32929468154907227
1783697253705068800,2.80506884765625,0.42962828278541565,0.3459203541278839,0.34129995107650757
1783697253715030800,2.81503076171875,0.4530566334724426,0.3302743136882782,0.31965214014053345
1783697253724994000,2.824994140625,0.4685559570789337,0.330512672662735,0.2656475007534027
1783697253734957000,2.83495703125,0.46886947751045227,0.3317539393901825,0.18953567743301392
1783697253744920000,2.844920166015625,0.45193150639533997,0.31884321570396423,0.09628669917583466
1783697253754881800,2.8548818359375,0.41785794496536255,0.27542251348495483,-0.01806052029132843
1783697253764844800,2.8648447265625,0.3679122030735016,0.21891558170318604,-0.14351432025432587
1783697253774807800,2.874807861328125,0.2995610535144806,0.1657434105873108,-0.26486822962760925
1783697253784771000,2.88477099609375,0.22015783190727234,0.11627491563558578,-0.3814361095428467
1783697253794734000,2.894734130859375,0.14734722673892975,0.0635715052485466,-0.47746917605400085
1783697253804695800,2.90469580078125,0.08632595092058182,0.038252297788858414,-0.5316913723945618
1783697253814658800,2.914658935546875,0.056457966566085815,0.06164657697081566,-0.5295177102088928
1783697253824621800,2.924621826171875,0.051756955683231354,0.11510953307151794,-0.4925154447555542
1783697253834584800,2.934584716796875,0.08572646975517273,0.18200336396694183,-0.42993229627609253
1783697253844548000,2.944548095703125,0.14760927855968475,0.27348214387893677,-0.3529432415962219
1783697253854509800,2.954509765625,0.21383821964263916,0.36493510007858276,-0.27645158767700195
1783697253864472800,2.964472900390625,0.2698032259941101,0.41939568519592285,-0.21517865359783173
1783697253874435800,2.974435791015625,0.3044637441635132,0.42196401953697205,-0.17699743807315826
1783697253884398800,2.98439892578125,0.3151315450668335,0.3799492120742798,-0.14740227162837982
1783697253894361900,2.99436181640625,0.31208163499832153,0.33149453997612,-0.11292318254709244
1783697253904323800,3.00432373046875,0.3041110634803772,0.30270764231681824,-0.07201436907052994
1783697253914286800,3.014286865234375,0.2921740412712097,0.2756749987602234,-0.038113586604595184
1783697253924249900,3.024249755859375,0.28969836235046387,0.24249999225139618,-0.01204097643494606
1783697253934212900,3.034212890625,0.2903057634830475,0.19879937171936035,0.0018173465505242348
1783697253944175900,3.04417578125,0.2854881286621094,0.1704159379005432,0.009211347438395023
1783697253954138000,3.05413818359375,0.2696010172367096,0.15809881687164307,0.01084933988749981
1783697253964100900,3.064100830078125,0.24035577476024628,0.1547701358795166,0.002645738422870636
1783697253974063900,3.07406396484375,0.2022668719291687,0.15344201028347015,-0.010940185748040676
1783697253984027000,3.08402685546875,0.156687930226326,0.158796027302742,-0.028353264555335045
1783697253993988900,3.09398876953125,0.11003121733665466,0.17540106177330017,-0.0475492887198925
1783697254003952000,3.1039521484375,0.0701565071940422,0.21000218391418457,-0.06217030808329582
1783697254013915000,3.113914794921875,0.04056521877646446,0.2580674886703491,-0.07926724851131439
1783697254023878000,3.1238779296875,0.034749142825603485,0.30588585138320923,-0.0973956510424614
1783697254033841000,3.1338408203125,0.05605166777968407,0.36179041862487793,-0.10812734812498093
1783697254043803000,3.143802978515625,0.09849100559949875,0.41722729802131653,-0.10172058641910553
1783697254053766000,3.153765869140625,0.15556813776493073,0.46499669551849365,-0.07471506297588348
1783697254063729200,3.163729248046875,0.21870540082454681,0.48620957136154175,-0.03934353217482567
1783697254073692000,3.17369189453125,0.2844979166984558,0.4881858825683594,0.003269887063652277
1783697254083655000,3.183655029296875,0.354422926902771,0.47086602449417114,0.04426445811986923
1783697254093617000,3.193616943359375,0.4321805238723755,0.4395664632320404,0.08179770410060883
