time,seconds_elapsed,z,y,x
1783696627177791200,3.301791259765625,-0.3873182326316833,2.9152573321044444,-0.022136793810501692
1783696627187754500,3.31175439453125,-0.1401923145443201,1.3059148405402898,0.7840211833979934
1783696627197717500,3.321717529296875,0.36900983800292014,-0.841828425526619,2.008306153804064
1783696627207680500,3.331680419921875,0.29265140546560287,-3.0276082845211025,2.771984294940531
1783696627217643300,3.341643310546875,-2.317314819830656,-5.0051381917893885,2.5717414163202044
1783696627227606300,3.351606201171875,-7.260660864573716,-6.9481123339831825,1.8160814542055128
1783696627237569300,3.3615693359375,-11.557695210671424,-9.064442224654554,1.5366720998898147
1783696627247532300,3.3715322265625,-13.340580497717857,-10.813755496966838,1.5894507732667027
1783696627257496300,3.381496337890625,-12.622161009716987,-11.32907233300209,1.3449189633257685
1783696627267459300,3.391459228515625,-12.659329587638377,-11.316882713514566,1.2095504887413233
1783696627277422300,3.40142236328125,-12.647916213220357,-11.348529897665976,1.0869789518877864
1783696627287385300,3.41138525390625,-12.589561054885387,-11.418885290396213,0.9961498031884432
1783696627297348400,3.421348388671875,-7.853867580497265,-11.670735898917913,2.472716393944621
1783696627307311400,3.431311279296875,-8.878241023129224,-10.19029977325201,2.1577377135977147
1783696627317274400,3.4412744140625,-7.444457927566766,-8.633015970227122,1.8082506144493817
1783696627327237400,3.4512373046875,-4.22410764157474,-7.658934790983795,1.3831560472615063
1783696627337201400,3.461201416015625,-1.5720985103189944,-6.6349827886343,0.46173868284374475
1783696627347164400,3.471164306640625,-0.3127811703026295,-5.56846005705893,-0.4552294470801949
1783696627357127400,3.48112744140625,-0.1415033971428871,-4.746149986472726,-0.4914658587180078
1783696627367090400,3.49109033203125,-0.04357376878857613,-3.6891602223962545,-0.27972514226660133
1783696627377053200,3.50105322265625,0.6568938829362392,-2.5130180091947314,-0.5402161533616483
1783696627387016200,3.51101611328125,1.9179262101769445,-1.4204250168174504,-0.8884164275698363
1783696627396979500,3.5209794921875,3.506636248078942,-0.15418576858341693,-1.1855630986280739
1783696627406942500,3.5309423828125,5.086958981385827,1.0776280629575252,-1.3493445246830582
1783696627416906200,3.54090625,6.340066360846161,2.2640789042055607,-1.3550643636345863
1783696627426869500,3.550869384765625,7.152543019682168,3.4304461578458545,-1.4182919503115117
1783696627436832500,3.56083251953125,7.530671983686089,4.391877698874473,-1.6861287941247223
1783696627446795500,3.57079541015625,7.613287723052501,4.9689551177740094,-1.9912812231145798
1783696627456758300,3.58075830078125,7.462068987581134,5.3597471639961,-2.2604075222164393
1783696627466721300,3.59072119140625,7.000328258910775,5.385825023582577,-2.2388411487050353
1783696627476684300,3.600684326171875,6.2354883805185555,5.156939695584773,-1.926119015113264
1783696627486647300,3.610647216796875,5.2578761045396325,5.04014170063138,-1.6633100824646652
1783696627496610300,3.6206103515625,4.234828942075372,5.074478269997239,-1.492040054219961
1783696627506574300,3.63057421875,3.7985914879739284,5.141079278630018,-1.3184564883358776
1783696627516537300,3.640537353515625,4.234369507870078,5.154862889310717,-1.1889165007092057
1783696627526500400,3.650500244140625,5.194492888909578,4.874088968643546,-1.0311698247738181
1783696627536463400,3.66046337890625,6.128043320322036,4.4509003812074655,-1.0830024494722486
1783696627546426400,3.67042626953125,6.5313190005421635,4.091591268485784,-1.3284044663764536
1783696627556389400,3.680389404296875,6.384689930948615,3.9399849950015544,-1.5002660307735203
1783696627566352400,3.690352294921875,5.900418221518397,4.134518556064367,-1.7125449457548558
1783696627576315400,3.7003154296875,5.28563271099329,4.346357472193241,-2.046424579796195
1783696627586278400,3.7102783203125,4.923633628535271,4.560789327424764,-2.270432364885509
1783696627596242400,3.720242431640625,4.450553175204992,4.629461297112703,-2.2445731164857743
1783696627606205400,3.730205322265625,3.663606678944826,4.634105323526263,-2.1688325235858557
1783696627616168200,3.740168212890625,2.732224823743105,4.72368622573018,-2.236684409062564
1783696627626131200,3.750131103515625,2.0166227312505245,4.811226562017202,-2.239526646751165
1783696627636094200,3.76009423828125,1.4021850112497807,4.633934058612585,-2.0835883354119957
1783696627646057500,3.770057373046875,0.7997264828562736,4.028358859503269,-1.7419570643305777
1783696627656020500,3.7800205078125,0.24542203677892682,2.9597113908588883,-1.297150519326329
1783696627665983500,3.7899833984375,-0.30328678124845027,1.416311736279726,-0.5152366104058921
1783696627675947500,3.799947509765625,-1.0723089137613773,-0.6939677683115005,0.6842270032808184
1783696627685910500,3.80991064453125,-2.179470529717207,-2.950499325877428,1.3795700054682791
1783696627695873300,3.819873291015625,-3.519484623736143,-4.103488042506576,0.5364534398272633
1783696627705836300,3.829836181640625,-4.82777320767045,-4.380310595199465,-0.7356009244263172
1783696627715799300,3.83979931640625,-6.319211788865924,-5.118151407507062,-1.0161172170706092
1783696627725762300,3.84976220703125,-7.849252780178189,-5.960954231023788,-0.9446630693182348
1783696627735725300,3.859725341796875,-9.249328251928091,-6.6735618178755045,-0.017343202858418224
1783696627745688300,3.869688232421875,-10.196446605443954,-7.433923674070835,1.80341398807317
1783696627755651600,3.879651611328125,-10.279684860622883,-7.662882651826739,3.2826544742137194
1783696627765615400,3.889615478515625,-9.490515427616238,-7.277475805774331,3.5198154631257057
1783696627775578400,3.899578369140625,-8.207635425704717,-7.099290737444162,3.4934161164999007
1783696627785541400,3.909541259765625,-7.213110593369603,-7.101865556368232,3.4585327269062396
1783696627795504400,3.91950439453125,-6.806400847047567,-7.065156412652135,3.0534809769243
1783696627805467400,3.92946728515625,-6.618425621587038,-6.88588238004148,2.253808854603767
1783696627815430400,3.939430419921875,-6.650887044730782,-6.396509548079967,1.1110209217324851
1783696627825393200,3.94939306640625,-6.909031784960627,-5.329613891538977,0.026860242135822773
1783696627835356200,3.959356201171875,-6.439338635981082,-3.786137080070376,-0.705588136543706
1783696627845320200,3.9693203125,-4.902134913432598,-2.334504439562559,-0.9489544829018414
1783696627855283200,3.979283203125,-2.812460389974713,-1.1051999604940415,-0.901414806156978
1783696627865246200,3.98924609375,-0.8186836967825889,-0.09676876788139342,-0.7272450378827751
1783696627875209200,3.999209228515625,0.6591793635249138,0.8751011650532483,-0.6747656397134065
1783696627885172200,4.009172119140625,1.5561556757777928,1.7753765188515185,-0.8804705831319093
1783696627895135200,4.01913525390625,2.1489427049845458,2.54093945082128,-1.191569937827438
1783696627905098200,4.02909814453125,2.664362416872382,3.1061773788452145,-1.4282609711401164
1783696627915061200,4.039061279296875,3.1280858437925576,3.469236199489236,-1.6342779031172394
1783696627925025300,4.049025390625,3.6413568532139062,3.719590139712393,-1.7992112756863234
1783696627934988300,4.05898828125,4.174840629580617,3.9375045763626693,-1.82405988573879
1783696627944951300,4.068951416015625,4.716239416855573,4.1170661937430495,-1.760584315650165
1783696627954914300,4.078914306640625,5.275644985464215,4.312184276695549,-1.5018331339597701
1783696627964877000,4.088876953125,5.827418451759219,4.407750390788912,-1.012829939028248
1783696627974840000,4.098840087890625,6.136518303200602,4.4868879326507445,-0.39390462528467174
1783696627984803000,4.108802978515625,6.093648883289099,4.473985780979692,0.10263386052250861
1783696627994766300,4.118766357421875,6.016849721246958,4.604750634226202,0.3779356333889067
1783696628004729300,4.128729248046875,6.0782291958391665,4.67984123878479,0.5544983612142503
1783696628014693400,4.138693359375,6.247654619130492,4.639634316080809,0.6275975727599113
1783696628024656400,4.148656494140625,6.397428416490555,4.527390915691853,0.5121851869460196
1783696628034619400,4.158619384765625,6.386583197349309,4.43977751416862,0.24713928902558982
1783696628044582100,4.16858203125,6.284241013249755,4.431428788018226,-0.13504311508759856
1783696628054545200,4.178545166015625,6.022070670765638,4.386207252022624,-0.5584330703146755
1783696628064508200,4.188508056640625,5.735538040441274,4.326073978099227,-0.8786564463820308
1783696628074471200,4.19847119140625,5.553581052356958,4.354475312197208,-1.1601070242017506
1783696628084434200,4.20843408203125,5.351110853075981,4.401285578688979,-1.2906743090495467
1783696628094397200,4.218397216796875,4.848081251683831,4.333429601559042,-1.0820491673354058
1783696628104361200,4.228361328125,3.7433717050552366,4.2031069391220806,-0.6306094679269939
1783696628114324200,4.23832421875,2.266089659506082,3.6221973947137593,-0.1394140236482024
1783696628124287200,4.248287353515625,1.039652844828367,2.418121464926004,0.07838168199323117
1783696628134250200,4.258250244140625,0.6160562611132859,0.9839666134417057,0.30619558136723934
1783696628144213200,4.268213134765625,0.691182521507144,-0.43348610956668854,0.6478085861396045
1783696628154176300,4.27817626953125,0.806508690342307,-1.6944804428845643,0.8071811827763915
1783696628164139300,4.28813916015625,0.27295301778316494,-2.5705530833184715,0.8839423508957028
1783696628174102300,4.298102294921875,-1.2626163815617562,-2.937431169989705,0.4920996996421367
1783696628184066300,4.30806640625,-3.917325419425964,-3.7715368923097845,0.3974707202684134
1783696628194029300,4.318029296875,-6.7314581265270705,-5.442835197049379,0.6187672736376524
1783696628203992000,4.327991943359375,-8.710207346457242,-6.576386222758889,0.34831308693289753
1783696628213955000,4.337955078125,-9.302132790398597,-7.04617990950346,0.22628464398011564
1783696628223918000,4.34791796875,-8.104130627566576,-7.154518703669309,1.0864784550197422
1783696628233881300,4.35788134765625,-6.2389686238497495,-6.833013544163108,2.1737083129286763
1783696628243844400,4.36784423828125,-5.542984839540719,-6.343080155709385,2.3758453347325323
1783696628253807400,4.377807373046875,-6.224055716878175,-6.285650880047679,2.2192606883138417
1783696628263770400,4.387770263671875,-7.257455931052565,-6.55051703748703,2.2669757946908473
1783696628273734400,4.397734375,-7.54251381264925,-6.751994718599319,2.6048972514688966
1783696628283697200,4.407697265625,-6.783650670579076,-6.682700817620754,2.8718378770947455
1783696628293660200,4.41766015625,-5.49772004892528,-6.198331493034958,2.6268846268713473
1783696628303623200,4.427623046875,-4.17910530128777,-5.253837642803788,1.9497033043183385
1783696628313586200,4.437586181640625,-2.9617490341663357,-4.153233777928352,1.2736352037042378
1783696628323549200,4.447549072265625,-1.6623849304437637,-3.22828809325397,0.8645788942560553
1783696628333512200,4.45751220703125,-0.23045827640295027,-2.3943606501102446,0.5518383482247591
1783696628343475500,4.467475341796875,1.0294289724558592,-1.3664701392680405,0.19388233061246574
1783696628353439200,4.477439208984375,2.101181421378255,-0.13391279588341712,-0.4358772424869239
1783696628363402200,4.48740234375,2.95424435762465,1.0736281796663998,-1.0967554458189754
1783696628373365200,4.497365234375,3.352456324714422,2.180278338968754,-1.8846400266468524
1783696628383328300,4.507328369140625,3.105615653309226,2.979785626116395,-2.6062925052195784
1783696628393291300,4.517291259765625,2.2830127372562883,3.340871100860834,-2.917831566506624
1783696628403254300,4.527254150390625,1.3555670524597168,3.4910014565736054,-2.8824942956656217
1783696628413217300,4.53721728515625,0.942061070126295,3.6779248348936435,-2.451428252852708
1783696628423180300,4.54718017578125,1.1687503493845461,3.9496120705246924,-1.80594116846323
1783696628433143000,4.55714306640625,1.6847206808924673,4.1961107966244215,-1.0932402042396365
1783696628443107000,4.567107177734375,2.361160975819826,4.361494251048565,-0.2516996374773793
1783696628453070000,4.577070068359375,3.154240275746584,4.472099236580729,0.38920119683407245
1783696628463033000,4.587033203125,4.014766387480497,4.387836606790125,0.7678614181704819
1783696628472996400,4.596996337890625,5.004794492918252,4.0286324157476425,0.9752262576252222
1783696628482959400,4.60695947265625,5.890830308961868,3.5706834805756804,0.8503844377521425
1783696628492922400,4.61692236328125,6.6680871858567,3.198113319742679,0.5367925355885178
1783696628502885400,4.626885498046875,7.328730776715278,2.7633471072375775,0.15735522893238812
1783696628512848100,4.63684814453125,7.786646394139527,2.377683071553707,-0.20433025753181427
1783696628522811100,4.64681103515625,7.848101856577396,2.112277984932065,-0.38735074666179714
1783696628532775200,4.656775146484375,7.385017312082648,2.0565543441444634,-0.36747484698798505
1783696628542738200,4.66673828125,6.355335826170444,2.3337223492741583,-0.208127202129364
1783696628552701200,4.676701171875,5.044998493012786,2.725560689678788,-0.10475136413313448
1783696628562664200,4.686664306640625,4.094482898274064,3.0791011558711525,-0.2690571793884039
1783696628572627200,4.696627197265625,3.486483102366328,3.1766485069096086,-0.7701819700725376
1783696628582590500,4.706590576171875,2.9331185674875973,3.0239141061782835,-1.3083674943894148
1783696628592553200,4.71655322265625,2.1971704370588063,2.6719296372562646,-1.4721531582280993
1783696628602516200,4.72651611328125,1.3064017472743987,2.2422996185958386,-1.3323033735111356
1783696628612480300,4.736480224609375,0.3064928838133812,1.6961977681964635,-0.84350483430624
1783696628622443300,4.746443359375,-0.8009896346598863,1.0038169768154621,0.12427497977055608
1783696628632406300,4.75640625,-1.746645514407754,0.030436639317870138,1.0788427725095302
1783696628642369300,4.766369384765625,-2.4252654914617535,-1.0628788221150636,1.6890474580504
1783696628652332300,4.776332275390625,-2.6469629537820816,-2.1830507262915373,1.5831892286539078
1783696628662295300,4.78629541015625,-2.7623323772370814,-3.5192473078489304,0.7338624832611531
1783696628672258000,4.796258056640625,-3.8182384377300735,-5.450065732824802,0.5506320411749184
1783696628682221000,4.806220947265625,-5.865296639254689,-7.344778240674733,1.0706728369921445
1783696628692184300,4.816184326171875,-8.206819433146714,-7.770850274592638,1.2966804175965487
1783696628702148000,4.826148193359375,-9.722328625759483,-7.153711478939652,1.6274138625666499
1783696628712111400,4.836111328125,-10.216472325384617,-6.807429605573415,2.6092615841582414
1783696628722074400,4.846074462890625,-10.05564580361247,-6.506728164643049,2.7854303442299364
1783696628732037400,4.856037353515625,-9.814190332376956,-6.243618495482206,1.9709630960986018
1783696628742000400,4.86600048828125,-9.931786784231662,-6.556638735237717,1.4132713456705213
1783696628751963100,4.875963134765625,-9.56701356088519,-6.981279275047779,1.114431460828334
1783696628761926100,4.885926025390625,-8.268900334006547,-7.079129408425092,0.9364777170360088
1783696628771889200,4.89588916015625,-6.648800301584601,-6.58151247973144,0.6973290614381432
1783696628781852200,4.90585205078125,-5.122635274922848,-5.675408858171105,0.19649287843704222
1783696628791816200,4.915816162109375,-3.648148997572064,-4.7920355393350125,-0.40982064488418396
1783696628801779200,4.925779296875,-1.8817191707640886,-3.940535614621639,-0.8125468745280057
1783696628811742200,4.9357421875,0.41337680299580093,-3.1116993571370837,-0.865579011209309
1783696628821704400,4.945704345703125,2.7460674711346624,-2.33858674044013,-0.48591706548444924
1783696628831667500,4.95566748046875,3.972302625760436,-1.3789789077073336,0.2165793155889958
1783696628841630500,4.96563037109375,3.546823881560564,-0.058251113438606256,0.6085659053578972
1783696628851593500,4.975593505859375,2.8532267001271245,1.2985691539525985,0.20107980436850337
1783696628861556500,4.985556396484375,2.872696539750695,2.05769825348258,-0.1020191444239579
1783696628871520500,4.9955205078125,3.298365253564715,2.475597794599831,-0.3818365132849663
1783696628881483500,5.0054833984375,3.894506853896379,2.989281184214353,-0.7289126788340509
1783696628891446500,5.015446533203125,4.617498472118378,3.324254020319879,-0.7924206898875534
1783696628901409300,5.0254091796875,5.360252775430679,3.4874504860937594,-0.4834019408583641
1783696628911372500,5.03537255859375,5.95582212883234,3.5196912522241472,-0.001151288926973939
1783696628921335600,5.04533544921875,6.3362137770712375,3.470809147894382,0.3876121010117233
1783696628931298600,5.055298583984375,6.735557963061332,3.419035706037283,0.5804479182459413
1783696628941261600,5.065261474609375,7.299052846810222,3.2800387387573715,0.8970070727173238
1783696628951224600,5.075224609375,7.9274869434595105,3.12452873583287,1.2231060628198087
1783696628961188600,5.085188720703125,8.585639886546135,2.983193388733268,1.366114019306749
1783696628971151600,5.095151611328125,8.967870440649985,2.654393980565667,1.4127588661037385
1783696628981114400,5.1051142578125,8.855326011487842,2.3775927629217506,1.0525998585544527
1783696628991077400,5.115077392578125,8.115986485055089,2.2978087398499247,0.36711386818848546
1783696629001040400,5.125040283203125,7.003138055634498,2.236203639808297,-0.4351867029394954
1783696629011003400,5.13500341796875,6.0188850264668465,2.270137473592162,-1.1455914459846912
1783696629020966700,5.144966552734375,5.193551808667182,2.3837714515566826,-1.5897499023437498
1783696629030929700,5.1549296875,4.430549082574248,2.7578637073904275,-1.7601042770482598
1783696629040892700,5.164892578125,3.916467925813794,3.592476794710755,-1.881143708963692
1783696629050856700,5.174856689453125,3.742875445970893,4.362984197345376,-1.8848240049116312
1783696629060819500,5.1848193359375,3.741004391402006,4.892631756550073,-1.795055325050652
1783696629070782500,5.194782470703125,3.166992205291986,5.392693740308284,-1.802186784365773
1783696629080745500,5.204745361328125,1.8680138860166071,5.7308186107039445,-2.1098113025575875
1783696629090708500,5.21470849609375,0.4880237554401159,5.64654925891161,-2.4560811932250854
1783696629100671500,5.22467138671875,-0.33170389743745327,4.98943091956973,-2.5675340277582404
1783696629110634500,5.234634521484375,-0.7293968090891838,3.756748488500714,-2.1896520242527124
1783696629120597500,5.244597412109375,-1.35444184782207,2.1566636546254156,-1.1832569405775517
1783696629130561500,5.2545615234375,-2.34548760586977,0.31813071463704107,-0.08710143341310322
1783696629140524300,5.264524169921875,-3.2168601057887076,-1.5059206955343485,0.41308256928958
1783696629150487300,5.2744873046875,-3.99872243065238,-2.561563136655092,-0.2590005533415824
1783696629160450600,5.284450439453125,-5.812058385542035,-4.746363921484351,-0.10918503573164343
1783696629170413600,5.29441357421875,-8.111524244949221,-7.404165080145001,0.5206602428898215
1783696629180376600,5.30437646484375,-9.945027374076842,-7.651437128704786,-0.0632855274092406
1783696629192207600,5.31620751953125,-11.140982541251182,-8.208465446788072,1.6598802541464566
1783696629202170400,5.32617041015625,-10.639749175626038,-8.965385053575039,4.000209454339743
1783696629212133400,5.33613330078125,-9.661764559203386,-8.333652499902248,3.8728146620482202
1783696629222097400,5.346097412109375,-9.492114094984531,-7.492241423004865,3.0097867966264484
1783696629232060400,5.356060302734375,-10.00706268222928,-7.036704225149751,2.516185825575888
1783696629242023400,5.3660234375,-11.432799249458313,-6.835176275154947,1.9801209466747938
1783696629251986400,5.375986328125,-12.338529946053027,-6.482921757119894,0.7579539182707666
1783696629261949400,5.385949462890625,-11.17845507055521,-5.831493153852224,-0.6665235888078809
1783696629271912400,5.395912353515625,-8.368855915230512,-5.211700628820061,-0.9995333812121301
1783696629281875500,5.40587548828125,-5.71325957313776,-4.339579356360435,-0.36018516490384933
1783696629291838500,5.41583837890625,-4.2123914848178625,-2.8397546396136284,0.30928971145767714
1783696629301801500,5.425801513671875,-3.433671549633145,-1.3130559444665908,0.8425679187823086
1783696629311765500,5.435765625,-2.4054800100177527,-0.053013797307014464,0.8892121079921722
1783696629321728500,5.445728515625,-0.9560703062564134,0.9274293181836605,0.6395764721062034
1783696629331691500,5.45569140625,0.7543272522062062,1.6892402041435242,0.04436908388473093
1783696629341654500,5.465654541015625,2.228330714476108,2.14483176253438,-0.6317120223414152
1783696629351617500,5.475617431640625,3.2507337338179347,2.4485265400618315,-1.2000144525025038
1783696629361580300,5.485580322265625,4.0443630688428875,2.6928572744727135,-1.4906823560006917
1783696629371543300,5.495543212890625,4.740120643180608,2.8525276119470595,-1.5796036252520977
1783696629381506600,5.505506591796875,5.560379041934013,2.810369555175304,-1.6108678014352917
1783696629391469600,5.515469482421875,6.62836249371171,2.4959979008108375,-1.6727189851924775
1783696629401433300,5.525433349609375,7.679366169115901,2.1478239300876854,-1.3630940869636834
1783696629411396600,5.535396728515625,8.382167816746234,2.131088483864069,-0.8669947232261299
1783696629421359600,5.545359619140625,8.653397663998604,2.2843717506498096,-0.3323348522847518
1783696629431322600,5.555322509765625,8.332403376623988,2.3792153956875204,0.45347624673731624
1783696629441285400,5.565285400390625,7.647120434549451,2.6654718394190073,1.036858391804248
1783696629451248400,5.575248291015625,7.034663659232854,2.980323970776796,1.3320282098315654
1783696629461211400,5.58521142578125,6.7443211152315135,3.224235310731828,1.4770558355778456
1783696629471174400,5.59517431640625,6.731806501573324,3.318869404672086,1.4606171803437173
1783696629481137400,5.605137451171875,6.82754417284131,3.317416867776215,1.3260494276829062
1783696629491101400,5.615101318359375,6.968305227184295,3.3550925184369085,1.0081039334196598
1783696629501687600,5.6256875,7.108688095864653,3.441131217989325,0.5991057108342647
1783696629511650600,5.635650634765625,6.964894541957974,3.6156454888522624,0.30373174853697416
1783696629521613600,5.645613525390625,6.381274569547176,3.957594301450252,0.09451293351231142
1783696629531576300,5.655576416015625,5.607354143598675,4.291730394470691,-0.3162058109890669
1783696629541539300,5.665539306640625,5.039427414882183,4.431228297010064,-0.5504443365830928
1783696629551502600,5.675502685546875,4.579415701961517,4.476374429681897,-0.6747350984446704
1783696629561465600,5.685465576171875,4.061023696264624,4.461956028228998,-0.8903307367585599
1783696629571428600,5.6954287109375,3.24971666572988,4.186941401740908,-0.8164857483468949
1783696629581391600,5.7053916015625,2.2997639655709263,3.786325880640745,-0.30396584955379363
1783696629591355600,5.715355712890625,1.4012076906502247,3.4047762945383786,0.5167169120915234
1783696629601318700,5.725318603515625,0.7233540217936039,2.890986229678988,1.663527378477156
1783696629611281400,5.735281494140625,0.21255203283429144,1.9597879143506287,2.9153783281356094
1783696629621244400,5.745244384765625,-0.2352028405815363,0.8478355569869279,3.380244495350122
1783696629631207400,5.75520751953125,-1.5519956334888934,-0.283529356855154,3.088274350146949
1783696629641170400,5.76517041015625,-4.581367420551181,-1.4094815979987383,2.695150353845954
1783696629651133400,5.775133544921875,-8.925986524644493,-2.6891303629040717,2.681703427773714
1783696629661096400,5.785096435546875,-12.738428258794546,-4.314772247362137,2.9421999918267128
1783696629671059500,5.7950595703125,-14.435441435027121,-5.696733385750651,2.9611586670577523
1783696629681023500,5.8050234375,-14.430559508204459,-5.719267873641848,2.836910940620303
1783696629690986500,5.814986572265625,-14.402260465437173,-5.778733039045333,2.715670871566236
1783696629700949500,5.824949462890625,-9.666641809850931,-8.100082228958605,3.8840199466735124
1783696629710912500,5.83491259765625,-9.74130045273304,-7.767496872511505,3.2760420703366395
1783696629720875500,5.84487548828125,-11.317103662788867,-7.295407768306136,2.672818110528588
1783696629730838500,5.854838623046875,-12.742027744591235,-7.014329311734437,2.507720487308502
1783696629740801500,5.864801513671875,-12.69304597927928,-7.097558214563131,2.502264852251112
1783696629750764300,5.874764404296875,-12.651927202427386,-7.167378769764304,2.5053803539231416
1783696629760728600,5.884728515625,-8.723161520576477,-5.5122962712883945,2.8827371645107864
1783696629770691300,5.89469140625,-7.1555953929901115,-4.809214637672901,2.7213199833691117
1783696629780654300,5.904654296875,-5.889160329923033,-4.080490028756857,2.211218251633644
1783696629790617300,5.914617431640625,-4.31200570525825,-3.292438493864238,1.1690675255749374
1783696629800580600,5.92458056640625,-2.6035265476375815,-2.4194524212688204,-0.18857162045110015
1783696629810543600,5.934543701171875,-1.2639473379045725,-1.3375275379002094,-1.4056957958497107
1783696629820506600,5.944506591796875,-0.2272457440972328,-0.148749130487442,-2.435090281514078
1783696629830470100,5.95447021484375,0.4407920486658811,0.9341898983597755,-3.117164929066598
1783696629840433000,5.964432861328125,0.8882534920930862,1.802701748150587,-3.4064904049798845
1783696629850397000,5.97439697265625,1.3707546847194432,2.475875734758377,-3.251852508714795
1783696629860360000,5.98435986328125,2.0924650309592483,2.9724627358824014,-2.7660584120228884
1783696629870323000,5.994322998046875,3.1260733349263665,3.405282490494847,-2.357733339458704
1783696629880286000,6.004285888671875,4.260315265509486,3.771827399688959,-2.125668796902895
1783696629890249000,6.0142490234375,5.370267388966679,4.135215306156874,-2.165171809121221
1783696629900212000,6.0242119140625,6.326443493685126,4.399356656453013,-2.1811790872007606
1783696629910175000,6.034175048828125,6.904882264065742,4.491732157811522,-2.01959619410336
1783696629920138000,6.044137939453125,6.9794234180480235,4.51935724684,-1.7748107016623018
1783696629930101800,6.054101806640625,6.805621679368615,4.422419552132487,-1.5720942725352942
1783696629940065000,6.06406494140625,6.622322044503688,4.1780701130211355,-1.4067653247773646
1783696629950028000,6.074028076171875,6.531249442437291,3.996097927367687,-1.1917846765566618
1783696629959991000,6.083990966796875,6.6177604356765745,3.910641411617398,-0.9945815309584141
1783696629969954000,6.0939541015625,6.419915558108687,3.866435190144181,-0.8661381063967942
1783696629979917000,6.1039169921875,6.121328332853317,3.9674855808675287,-1.0384281984042376
1783696629989880000,6.113880126953125,5.824183707621693,4.024113477018475,-1.318711339879781
1783696629999842800,6.1238427734375,5.527600807926058,4.025405854916572,-1.6670362633809446
1783696630009805800,6.133805908203125,5.295860675019026,4.10431806358993,-2.0110104443266987
1783696630019769900,6.143769775390625,5.195281408938765,4.147500787234306,-2.2270907974176106
1783696630029732900,6.15373291015625,5.209882765743136,4.098668659526109,-2.32445972314924
1783696630039696000,6.16369580078125,5.325235238063335,4.092624118664861,-2.341187424457818
1783696630049659100,6.1736591796875,5.250238741528988,4.077423626923561,-2.0364203415237365
1783696630059622100,6.1836220703125,4.941485511568188,3.7802562053382394,-1.2521673221312462
1783696630069585200,6.193585205078125,4.4523201848775145,3.4283874717503786,-0.1778407849371433
1783696630079548000,6.2035478515625,3.9265041666597127,2.7682781338989733,1.0943339908257126
1783696630089511000,6.213510986328125,3.709196463730931,1.7565788794010877,2.304172575793415
1783696630099475000,6.223474853515625,3.9970127041250465,0.6387842257499694,2.9883301670998335
1783696630109438000,6.23343798828125,4.004052101242542,-0.5160656085759401,3.2512916599616406
1783696630119401000,6.24340087890625,2.3336311638593674,-1.4789607924163342,2.5641531531482933
1783696630129364000,6.253364013671875,-1.5555694003224372,-2.5776351505339146,1.3180663199745117
1783696630139327000,6.263326904296875,-5.6371670980602495,-4.34499728975594,1.2753162886589764
1783696630149290000,6.2732900390625,-8.313836038798094,-6.144529760220647,1.8906538801088928
1783696630159253000,6.2832529296875,-9.26698899630308,-7.668706827935576,2.8029180701255796
1783696630169216000,6.293216064453125,-8.655887727248668,-8.112624315145611,3.8170132798492906
1783696630179180000,6.303179931640625,-7.466610722663998,-7.678692799898982,4.891474403208494
1783696630189143000,6.31314306640625,-6.088202308320999,-6.956865549281239,5.186594829136133
1783696630199106000,6.32310595703125,-5.47491142026782,-6.388181864717603,4.481766644114256
1783696630209069000,6.333069091796875,-7.0605457039862864,-6.267247792872786,3.6497783523395655
1783696630219032000,6.343031982421875,-9.538127073618769,-5.935360940083861,3.2940921062901616
1783696630228995000,6.3529951171875,-10.575864440214634,-5.401842092403769,3.8753564554855227
1783696630238957800,6.362957763671875,-9.76088193603754,-4.9182817461133,4.651750285810232
1783696630248920800,6.3729208984375,-7.853747168987989,-4.40637559530437,4.845297466184198
1783696630258883800,6.3828837890625,-5.448964493584633,-3.9360254437208173,4.368801943713426
1783696630268847900,6.392847900390625,-2.704116919633746,-3.5036697994887827,3.4744980655401942
1783696630278811000,6.402810791015625,0.22178397156000135,-2.961346298584342,2.338867895469069
1783696630288774000,6.41277392578125,2.7279262497663495,-2.2004823380857705,0.9805587046943605
1783696630298737200,6.422737060546875,4.34870900375545,-1.0815011049985885,-0.45538551442474123
1783696630308700200,6.4327001953125,4.8388569117426865,0.33821839389801023,-1.7947237550087272
1783696630318663000,6.442662841796875,4.000087289264798,1.5711562610328196,-2.645559224463999
1783696630328626000,6.4526259765625,2.3683704688072202,2.58335060557127,-2.9981159403160214
1783696630338589000,6.4625888671875,0.6766857941210269,3.409676341539621,-2.9501266931727526
1783696630348553000,6.472552978515625,-0.3457359299212694,3.8507612356722354,-2.4858427097603677
1783696630358516000,6.482515869140625,-0.5807581532388926,4.2389667725324625,-2.2018746692270037
1783696630368479000,6.49247900390625,-0.17839958786368368,4.679905536192655,-2.178042250479758
1783696630378442000,6.50244189453125,0.6518278317183256,5.014241535699367,-2.013430657210946
1783696630388405000,6.512405029296875,1.7839707441955803,5.2879556009829045,-1.710234769116342
1783696630398368000,6.522367919921875,3.0573446666151285,5.4515118399798865,-1.3711203031614423
1783696630408331000,6.5323310546875,4.016753761905432,5.452701926547289,-1.0741592908684163
1783696630418294000,6.5422939453125,4.696743273746967,5.329965773716569,-0.857301815925166
1783696630428257000,6.552257080078125,5.246020831573009,5.1525651337623595,-0.7387282626666128
