time,seconds_elapsed,z,y,x
1783696714127341000,3.598341064453125,0.02727528102695942,-0.1253615766763687,-0.3867189884185791
1783696714137304000,3.608303955078125,0.07086385786533356,-0.20946380496025085,-0.3262885808944702
1783696714147265800,3.618265869140625,0.08019157499074936,-0.26207056641578674,-0.2388029247522354
1783696714157229000,3.62822900390625,0.06452299654483795,-0.2576853930950165,-0.14319002628326416
1783696714167192000,3.638192138671875,0.039929237216711044,-0.18158049881458282,-0.07199999690055847
1783696714177155000,3.648155029296875,0.009730091318488121,-0.019986072555184364,-0.03406152129173279
1783696714187118000,3.6581181640625,-0.002929776906967163,0.20420709252357483,-0.038906875997781754
1783696714197081000,3.6680810546875,0.013183536939322948,0.46149641275405884,-0.08929591625928879
1783696714207042800,3.678042724609375,0.03805506229400635,0.7133992314338684,-0.17814455926418304
1783696714217006000,3.688006103515625,0.044492367655038834,0.9279497861862183,-0.2871902883052826
1783696714226969000,3.697968994140625,0.04278261959552765,1.1038463115692139,-0.37439844012260437
1783696714236932000,3.70793212890625,0.02458454668521881,1.1807488203048706,-0.44534289836883545
1783696714246895000,3.71789501953125,-0.04467308893799782,1.137912392616272,-0.5041700005531311
1783696714256858000,3.727858154296875,-0.1386903077363968,0.9854893684387207,-0.5401262044906616
1783696714266820900,3.73782080078125,-0.21041375398635864,0.796352207660675,-0.5458487868309021
1783696714276783000,3.747783203125,-0.25503069162368774,0.6104848980903625,-0.5400750041007996
1783696714286746000,3.75774609375,-0.2718123197555542,0.39640533924102783,-0.5522390007972717
1783696714296709000,3.767709228515625,-0.25576305389404297,0.12385756522417068,-0.5936718583106995
1783696714306672000,3.777672119140625,-0.20613904297351837,-0.12591685354709625,-0.5796082019805908
1783696714316635000,3.787634765625,-0.10289262980222702,-0.4315061867237091,-0.4916750192642212
1783696714326598000,3.797597900390625,0.0715276449918747,-0.797214925289154,-0.3616850674152374
1783696714336561000,3.807560791015625,0.3130055367946625,-0.9909290671348572,-0.22660194337368011
1783696714346523100,3.817523193359375,0.5490607023239136,-0.824386715888977,-0.1436663269996643
1783696714356486100,3.827486083984375,0.6974173188209534,-0.391580194234848,-0.14791274070739746
1783696714366449200,3.83744921875,0.6870842576026917,0.015634462237358093,-0.2416994273662567
1783696714376412000,3.847411865234375,0.4560644030570984,0.11917698383331299,-0.4183602035045624
1783696714386375000,3.857375,0.0795149952173233,-0.09465540945529938,-0.5972830653190613
1783696714396338000,3.867337890625,-0.2883285582065582,-0.4076649844646454,-0.6449030041694641
1783696714406301000,3.877301025390625,-0.5277557373046875,-0.6602860689163208,-0.5338297486305237
1783696714416263200,3.88726318359375,-0.6338812708854675,-0.8682572841644287,-0.34823888540267944
1783696714426226000,3.897225830078125,-0.704689621925354,-1.0760242938995361,-0.2076772302389145
1783696714436189000,3.90718896484375,-0.7911680936813354,-1.236043930053711,-0.205181285738945
1783696714446152000,3.91715185546875,-0.829079270362854,-1.2783328294754028,-0.3197275698184967
1783696714456115000,3.927114990234375,-0.7561966776847839,-1.2038154602050781,-0.45553234219551086
1783696714466078000,3.937077880859375,-0.593159019947052,-0.992391049861908,-0.5422059893608093
1783696714476041000,3.947041015625,-0.3936058282852173,-0.7268126010894775,-0.5819161534309387
1783696714486003000,3.9570029296875,-0.2200516164302826,-0.5515236258506775,-0.5995042324066162
1783696714495966000,3.966966064453125,-0.10367130488157272,-0.5355094075202942,-0.5766990780830383
1783696714505929000,3.976928955078125,-0.035492248833179474,-0.6654354333877563,-0.4988812804222107
1783696714515892000,3.98689208984375,0.03580259904265404,-0.8885074853897095,-0.32935142517089844
1783696714525855000,3.99685498046875,0.12277717888355255,-1.1317352056503296,-0.07386557012796402
1783696714535818000,4.00681787109375,0.20066098868846893,-1.3072973489761353,0.19950202107429504
1783696714545781000,4.016781005859375,0.29189980030059814,-1.3730311393737793,0.43081194162368774
1783696714555743000,4.026742919921875,0.4033442437648773,-1.3786368370056152,0.6115676164627075
1783696714565706000,4.0367060546875,0.4801980257034302,-1.313779354095459,0.6620963215827942
1783696714575669000,4.0466689453125,0.5224973559379578,-1.1039159297943115,0.5926948189735413
1783696714585632000,4.056632080078125,0.572769045829773,-0.7685103416442871,0.4563518762588501
1783696714595595000,4.066594970703125,0.6402869820594788,-0.3912467062473297,0.2734406590461731
1783696714605558000,4.07655810546875,0.7075653672218323,0.022494809702038765,0.059887077659368515
1783696714615521000,4.08652099609375,0.7668778300285339,0.42889082431793213,-0.14540717005729675
1783696714625483000,4.09648291015625,0.7946851849555969,0.7842406630516052,-0.315292626619339
1783696714635446000,4.106446044921875,0.7951669096946716,1.0531061887741089,-0.42884162068367004
1783696714645409000,4.116408935546875,0.7778209447860718,1.1603270769119263,-0.4727416932582855
1783696714655372000,4.1263720703125,0.7483187317848206,1.1201167106628418,-0.42404237389564514
1783696714665335000,4.1363349609375,0.7142750024795532,0.9893832206726074,-0.27252286672592163
1783696714675298000,4.146298095703125,0.6849997043609619,0.8128504753112793,-0.029843585565686226
1783696714685260000,4.156260009765625,0.6494094729423523,0.6003552675247192,0.24847006797790527
1783696714695223000,4.16622314453125,0.5922271609306335,0.39058685302734375,0.4873207211494446
1783696714705186000,4.17618603515625,0.5186629295349121,0.2715272903442383,0.6544591188430786
1783696714715148800,4.186148681640625,0.44334474205970764,0.22571803629398346,0.7503602504730225
1783696714725112000,4.196112060546875,0.37417659163475037,0.18323847651481628,0.7707619071006775
1783696714735075000,4.206074951171875,0.32348448038101196,0.1694745421409607,0.6985297203063965
1783696714745038000,4.2160380859375,0.26155558228492737,-0.1831037551164627,0.6885306239128113
1783696714755000000,4.226,0.23455312848091125,-0.6415219902992249,0.7346952557563782
1783696714764962800,4.235962890625,0.2305930107831955,-0.9448368549346924,0.8013472557067871
1783696714774925800,4.24592578125,0.2501922845840454,-0.8709835410118103,0.7716588973999023
1783696714784889000,4.25588916015625,0.28045591711997986,-0.4710923433303833,0.6217618584632874
1783696714794852000,4.26585205078125,0.33068299293518066,-0.13588939607143402,0.43680211901664734
1783696714804815000,4.275815185546875,0.33646684885025024,-0.010476076044142246,0.2222229540348053
1783696714814778000,4.285778076171875,0.3050293028354645,-0.11692262440919876,0.12170460820198059
1783696714824739800,4.29573974609375,0.2565690875053406,-0.3735956847667694,0.22677616775035858
1783696714834702800,4.305702880859375,0.18348051607608795,-0.6700236797332764,0.4572841227054596
1783696714844666000,4.315666015625,0.09378605335950851,-0.89577716588974,0.686007559299469
1783696714854629000,4.325629150390625,-0.02047896198928356,-0.9042423367500305,0.8957998752593994
1783696714864592100,4.335592041015625,-0.22467869520187378,-0.6944590210914612,1.068676233291626
1783696714874555100,4.34555517578125,-0.4504131078720093,-0.3897256553173065,1.1091301441192627
1783696714884518000,4.355517822265625,-0.6159620881080627,-0.10986337810754776,0.947558581829071
1783696714894480000,4.36547998046875,-0.7458911538124084,0.0887172520160675,0.6234394907951355
1783696714904442000,4.375442138671875,-0.8558487892150879,0.19399654865264893,0.23910300433635712
1783696714914405000,4.385405029296875,-0.9259277582168579,0.2417130023241043,-0.09597774595022202
1783696714924368100,4.3953681640625,-0.9400981664657593,0.2143159955739975,-0.2788706123828888
1783696714934331000,4.405330810546875,-0.9148758053779602,0.07021953910589218,-0.2675136625766754
1783696714944294000,4.4152939453125,-0.8828981518745422,-0.21302016079425812,-0.12330986559391022
1783696714954257000,4.4252568359375,-0.8742790818214417,-0.581112265586853,0.08079662173986435
1783696714964219100,4.43521923828125,-0.9235643148422241,-0.9147483110427856,0.30609285831451416
1783696714974182100,4.44518212890625,-1.0037108659744263,-1.1734461784362793,0.5181660056114197
1783696714984145200,4.455145263671875,-1.0776301622390747,-1.3468022346496582,0.6992028951644897
1783696714994108000,4.46510791015625,-1.1276830434799194,-1.4349751472473145,0.8489125370979309
1783696715004071000,4.47507080078125,-1.1501805782318115,-1.4442501068115234,0.9392195343971252
1783696715014034000,4.485033935546875,-1.145641565322876,-1.376251220703125,0.9275025725364685
1783696715023997200,4.4949970703125,-1.1025679111480713,-1.2047516107559204,0.7711193561553955
1783696715033959200,4.504959228515625,-1.0218160152435303,-0.9096666574478149,0.489187628030777
1783696715043922000,4.514921875,-0.9063888192176819,-0.5068199038505554,0.1409449428319931
1783696715053885000,4.524885009765625,-0.793006181716919,-0.011881547048687935,-0.21456992626190186
1783696715063848000,4.534847900390625,-0.7091850638389587,0.555552065372467,-0.5261041522026062
1783696715073811000,4.54481103515625,-0.6577011942863464,1.1065398454666138,-0.77410888671875
1783696715083774200,4.554774169921875,-0.6121712327003479,1.5407469272613525,-0.9395796060562134
1783696715093737200,4.5647373046875,-0.5589096546173096,1.8255081176757812,-1.0034548044204712
1783696715103699000,4.574698974609375,-0.49407294392585754,1.9510339498519897,-0.9396649599075317
1783696715113662000,4.584661865234375,-0.42510414123535156,1.8838392496109009,-0.7298214435577393
1783696715123625000,4.594625,-0.36695483326911926,1.660719394683838,-0.3886611759662628
1783696715133588000,4.604587890625,-0.33055177330970764,1.2983036041259766,0.017343180254101753
1783696715143551200,4.61455126953125,-0.310391902923584,0.8167654275894165,0.40314891934394836
1783696715153514200,4.62451416015625,-0.27802714705467224,0.2482062727212906,0.7137002348899841
1783696715163477000,4.63447705078125,-0.2461182028055191,-0.29475101828575134,0.9312203526496887
1783696715173439000,4.64443896484375,-0.22115281224250793,-0.7159814834594727,1.0456751585006714
1783696715183402000,4.654402099609375,-0.2080540508031845,-0.9630186557769775,1.079343318939209
1783696715193365000,4.664364990234375,-0.21290701627731323,-1.0474308729171753,1.0640599727630615
1783696715203328300,4.674328369140625,-0.2367503046989441,-0.998370349407196,1.0278010368347168
1783696715213291300,4.684291259765625,-0.2557445168495178,-0.8662264347076416,1.0133832693099976
1783696715223254000,4.69425390625,-0.24706926941871643,-0.693520188331604,1.0065163373947144
1783696715233217000,4.704217041015625,-0.2112792283296585,-0.5337051153182983,0.9548617005348206
1783696715243179000,4.714178955078125,-0.14644616842269897,-0.4357391595840454,0.8209430575370789
1783696715253142000,4.72414208984375,-0.04666639491915703,-0.4031752347946167,0.6092776656150818
1783696715263105300,4.734105224609375,0.07425283640623093,-0.4133051037788391,0.3632659912109375
1783696715273068000,4.744068115234375,0.21819905936717987,-0.44830185174942017,0.13197287917137146
1783696715283031000,4.754031005859375,0.389232337474823,-0.4778408408164978,-0.06470528990030289
1783696715292994000,4.763994140625,0.5418171882629395,-0.49227088689804077,-0.2745695412158966
1783696715302957000,4.77395703125,0.6049308776855469,-0.4256143569946289,-0.5190384387969971
1783696715312920000,4.783920166015625,0.5726306438446045,-0.1624930202960968,-0.7548973560333252
1783696715322882000,4.793882080078125,0.4291384518146515,0.3264119625091553,-0.8026462197303772
1783696715332845000,4.803844970703125,0.0993821993470192,0.7754167914390564,-0.5473809838294983
1783696715342808000,4.81380810546875,-0.33856505155563354,0.8498023152351379,-0.16082130372524261
1783696715352771000,4.82377099609375,-0.7066166400909424,0.46998485922813416,0.09573552012443542
1783696715362734000,4.833734130859375,-0.9280638098716736,-0.19883796572685242,0.16218377649784088
1783696715372697000,4.843697021484375,-1.0135235786437988,-0.9643518328666687,0.0954970121383667
1783696715382660000,4.85366015625,-0.9502552151679993,-1.665034532546997,-0.00907653197646141
1783696715392622000,4.8636220703125,-0.7722028493881226,-2.210606098175049,-0.04518112167716026
1783696715402585000,4.873585205078125,-0.5616248250007629,-2.6595265865325928,0.03566232696175575
1783696715412548000,4.883548095703125,-0.3802244961261749,-3.023829221725464,0.18416757881641388
1783696715422511000,4.893510986328125,-0.25671321153640747,-3.2264256477355957,0.321846604347229
1783696715432474000,4.90347412109375,-0.17201751470565796,-3.259046792984009,0.3723626434803009
1783696715442436900,4.913436767578125,-0.09188059717416763,-3.086538076400757,0.31675636768341064
1783696715452399900,4.92339990234375,-0.0037853093817830086,-2.668323040008545,0.20003914833068848
1783696715462362000,4.933362060546875,0.09665101766586304,-2.1024599075317383,0.06451033055782318
1783696715472325000,4.9433251953125,0.21190857887268066,-1.485146403312683,-0.07681170850992203
1783696715482288000,4.9532880859375,0.325154185295105,-0.9047772884368896,-0.21177111566066742
1783696715492251100,4.963251220703125,0.42736679315567017,-0.46633514761924744,-0.3264111578464508
1783696715502214000,4.9732138671875,0.5053604245185852,-0.24467839300632477,-0.3881317675113678
1783696715512177000,4.983177001953125,0.5565944910049438,-0.1681784689426422,-0.3704814016819
1783696715522139100,4.99313916015625,0.5916422009468079,-0.17007383704185486,-0.26825860142707825
1783696715532102100,5.00310205078125,0.6076576113700867,-0.19666078686714172,-0.10777111351490021
1783696715542065200,5.013065185546875,0.5847155451774597,-0.22608019411563873,0.10663945227861404
1783696715552028000,5.02302783203125,0.5200359225273132,-0.25605669617652893,0.3468661606311798
1783696715561991000,5.032990966796875,0.4361599385738373,-0.26752451062202454,0.5932642221450806
1783696715571954000,5.042953857421875,0.3417362570762634,-0.2508339583873749,0.8264567255973816
1783696715581917000,5.0529169921875,0.2264155149459839,-0.19856862723827362,1.0513755083084106
1783696715591879200,5.062879150390625,0.09390128403902054,-0.11612804234027863,1.2425447702407837
1783696715601842200,5.07284228515625,-0.04828062281012535,-0.012062621302902699,1.401751160621643
1783696715611805000,5.082804931640625,-0.2043154537677765,0.08831077069044113,1.513372540473938
1783696715621768000,5.092767822265625,-0.3745308518409729,0.17477641999721527,1.5721285343170166
1783696715631731000,5.10273095703125,-0.543105959892273,0.2518245279788971,1.5778290033340454
1783696715641694000,5.11269384765625,-0.6888930201530457,0.3572401702404022,1.5323776006698608
1783696715651657200,5.1226572265625,-0.7894183993339539,0.5286271572113037,1.426916480064392
1783696715661619000,5.132618896484375,-0.8579918146133423,0.7911307215690613,1.2492763996124268
1783696715671582000,5.14258203125,-0.8896723985671997,1.1764869689941406,0.9815942049026489
1783696715681545000,5.152544921875,-0.8829386234283447,1.6585962772369385,0.6162314414978027
1783696715691508000,5.162508056640625,-0.8279426693916321,2.148275375366211,0.1613265722990036
1783696715701471000,5.172470947265625,-0.7004725933074951,2.4886581897735596,-0.3556379973888397
1783696715711434200,5.182434326171875,-0.4863205850124359,2.4980437755584717,-0.8639169931411743
1783696715721397200,5.192397216796875,-0.16850294172763824,2.1233069896698,-1.3013174533843994
1783696715731359000,5.20235888671875,0.25637781620025635,1.6913546323776245,-1.5651370286941528
1783696715741322000,5.212322021484375,0.7110486030578613,1.6036341190338135,-1.5875686407089233
1783696715751285000,5.222284912109375,1.0743601322174072,1.806776762008667,-1.3826236724853516
1783696715761248000,5.232248046875,1.1479151248931885,1.943274974822998,-1.0817726850509644
1783696715771211300,5.242211181640625,0.7928847670555115,1.6898130178451538,-0.7861771583557129
1783696715781174000,5.252174072265625,0.21672101318836212,1.0407776832580566,-0.5581575632095337
1783696715791137000,5.262136962890625,-0.33904120326042175,0.23305143415927887,-0.3451704680919647
1783696715801099000,5.27209912109375,-0.770858645439148,-0.5038185715675354,-0.0551794096827507
1783696715811062000,5.28206201171875,-1.0249954462051392,-0.9254359602928162,0.22313974797725677
1783696715821025000,5.29202490234375,-1.0711253881454468,-0.9574924111366272,0.30467453598976135
1783696715830988300,5.30198828125,-0.9627165794372559,-0.7918012142181396,0.11268884688615799
1783696715840951000,5.311950927734375,-0.7261703610420227,-0.624628484249115,-0.2824331820011139
1783696715852782000,5.323781982421875,-0.2670952379703522,-0.4710390865802765,-0.7867815494537354
1783696715862745000,5.3337451171875,0.18783670663833618,-0.27289876341819763,-1.0263478755950928
1783696715872707000,5.34370703125,0.594391942024231,-0.02844693511724472,-1.0001220703125
1783696715882670000,5.353670166015625,0.8775458335876465,0.14217950403690338,-0.7793857455253601
1783696715892633000,5.363633056640625,0.99234539270401,0.14441469311714172,-0.49682196974754333
1783696715902596000,5.37359619140625,0.9509978890419006,0.007253255695104599,-0.2009267359972
1783696715912558800,5.383558837890625,0.7850989699363708,-0.20717434585094452,0.07928147912025452
1783696715922521900,5.39352197265625,0.5618057250976562,-0.43529829382896423,0.3073841333389282
1783696715932483800,5.40348388671875,0.343267560005188,-0.6339602470397949,0.45269525051116943
1783696715942446800,5.41344677734375,0.1555548757314682,-0.7859523892402649,0.4807266891002655
1783696715952409900,5.423409912109375,-0.005442273803055286,-0.8654554486274719,0.4015248119831085
1783696715962372900,5.433372802734375,-0.11856229603290558,-0.8240200281143188,0.24289953708648682
1783696715972335900,5.4433359375,-0.16699162125587463,-0.6699857711791992,0.031015511602163315
1783696715982299000,5.453298828125,-0.17325513064861298,-0.4468371272087097,-0.2001204788684845
1783696715992262000,5.463261962890625,-0.15435227751731873,-0.20614144206047058,-0.4075982868671417
1783696716002223900,5.473223876953125,-0.12615709006786346,0.0010327601339668036,-0.5571051239967346
1783696716012187000,5.483186767578125,-0.09754569828510284,0.15077272057533264,-0.6365850567817688
1783696716022150000,5.49314990234375,-0.07659084349870682,0.24419160187244415,-0.6546284556388855
1783696716032113000,5.50311279296875,-0.07070312649011612,0.3379034399986267,-0.6318832039833069
1783696716042076000,5.513075927734375,-0.056869689375162125,0.4971105754375458,-0.5854170322418213
1783696716052039000,5.523038818359375,-0.024794578552246094,0.69752436876297,-0.5172187685966492
1783696716062002000,5.533001953125,0.0280215535312891,0.9207708835601807,-0.4257678985595703
1783696716071964000,5.5429638671875,0.09676758944988251,1.1075551509857178,-0.30508917570114136
1783696716081927000,5.552927001953125,0.1592714786529541,1.217367172241211,-0.16078348457813263
1783696716091890000,5.562889892578125,0.21569934487342834,1.2975897789001465,-0.009151623584330082
1783696716101853000,5.57285302734375,0.26370885968208313,1.402305245399475,0.14397409558296204
1783696716111816000,5.58281591796875,0.30044370889663696,1.5331155061721802,0.2780221700668335
1783696716121779000,5.592779052734375,0.32415398955345154,1.686331868171692,0.3682645857334137
1783696716131741000,5.602740966796875,0.3243127167224884,1.9021815061569214,0.4414258897304535
1783696716141704000,5.612703857421875,0.30519381165504456,2.1502270698547363,0.5071521997451782
1783696716151667000,5.6226669921875,0.2754811942577362,2.412388801574707,0.5649142861366272
1783696716161630000,5.6326298828125,0.26026442646980286,2.6652462482452393,0.6044331789016724
1783696716172215000,5.643215087890625,0.2838400602340698,2.8477630615234375,0.6096442341804504
1783696716182177800,5.653177734375,0.33798134326934814,2.858734130859375,0.562086284160614
1783696716192140800,5.663140869140625,0.4015556871891022,2.75242018699646,0.4438153803348541
1783696716202103800,5.673103759765625,0.4788728356361389,2.602860927581787,0.23847554624080658
1783696716212066800,5.68306689453125,0.6005899906158447,2.394294500350952,-0.11571063101291656
1783696716222029800,5.69302978515625,0.7107234597206116,2.062319040298462,-0.6653473973274231
1783696716231991800,5.70299169921875,0.680404782295227,1.4939091205596924,-1.3729523420333862
1783696716241954800,5.712954833984375,0.41830578446388245,0.5508147478103638,-2.1278765201568604
1783696716251917800,5.722917724609375,-0.061168406158685684,-0.5024790167808533,-2.6436004638671875
1783696716261880800,5.732880859375,-0.6121450066566467,-1.2078826427459717,-2.8308329582214355
1783696716271843800,5.74284375,-1.0667834281921387,-1.451146125793457,-2.8408424854278564
1783696716281806800,5.752806884765625,-1.3660324811935425,-0.7926760315895081,-2.793480634689331
1783696716291768800,5.762768798828125,-1.3753935098648071,0.024875186383724213,-2.640326976776123
1783696716301731800,5.77273193359375,-1.1297227144241333,0.6554768085479736,-2.5965216159820557
1783696716311694800,5.78269482421875,-0.8065962195396423,1.0667253732681274,-2.801116466522217
1783696716321657900,5.792657958984375,-0.5813532471656799,1.3657011985778809,-3.198394775390625
1783696716331620900,5.802620849609375,-0.5427048802375793,1.4823639392852783,-3.541907787322998
1783696716341584000,5.812583984375,-0.6877382397651672,1.4270333051681519,-3.611551284790039
1783696716351547000,5.822546875,-0.9520553946495056,1.2131067514419556,-3.385610818862915
1783696716361508900,5.8325087890625,-1.2456246614456177,0.9165059328079224,-2.9951207637786865
1783696716371472000,5.842471923828125,-1.4845776557922363,0.5981401801109314,-2.5803098678588867
1783696716381435000,5.852434814453125,-1.6658835411071777,0.19890064001083374,-2.206963539123535
1783696716391398000,5.86239794921875,-1.8363559246063232,-0.28895288705825806,-1.8431553840637207
1783696716401361000,5.87236083984375,-1.941784381866455,-0.8184662461280823,-1.4068366289138794
1783696716411324000,5.882323974609375,-1.9338881969451904,-1.3459537029266357,-0.8974912762641907
1783696716421287000,5.892286865234375,-1.8192481994628906,-1.8370795249938965,-0.3296339809894562
1783696716431249000,5.902248779296875,-1.593991994857788,-2.190166711807251,0.2630269527435303
1783696716441212000,5.9122119140625,-1.2408443689346313,-2.262589454650879,0.8126397132873535
1783696716451175000,5.9221748046875,-0.7448932528495789,-2.0553460121154785,1.2906520366668701
1783696716461137700,5.9321376953125,-0.17752008140087128,-1.7285834550857544,1.640198826789856
1783696716471101000,5.942100830078125,0.3511268198490143,-1.2414276599884033,1.9231789112091064
1783696716481064000,5.95206396484375,0.7767564058303833,-0.6166281700134277,2.1943650245666504
1783696716491027000,5.96202685546875,1.0503515005111694,-0.06853576004505157,2.385950803756714
1783696716500989000,5.971989013671875,1.1740946769714355,0.34461212158203125,2.522808313369751
1783696716510952000,5.981951904296875,1.1739393472671509,0.6115378141403198,2.635416030883789
1783696716520914700,5.991914794921875,1.0889238119125366,0.7162402272224426,2.707702398300171
1783696716530878000,6.0018779296875,0.9821886420249939,0.687801718711853,2.743192434310913
1783696716540841000,6.011841064453125,0.8949596881866455,0.5822878479957581,2.7425029277801514
1783696716550804000,6.021803955078125,0.857538104057312,0.4586832821369171,2.698458671569824
1783696716560766000,6.031765869140625,0.8725833892822266,0.3463277220726013,2.5915589332580566
1783696716570728700,6.041728759765625,0.9208064079284668,0.26061129570007324,2.393181324005127
1783696716580691700,6.051691650390625,0.9849401116371155,0.1985604465007782,2.121403694152832
1783696716590655000,6.061655029296875,1.053366780281067,0.1425398737192154,1.8146088123321533
1783696716600618000,6.071617919921875,1.1195157766342163,0.12614093720912933,1.5048884153366089
1783696716610581000,6.0815810546875,1.161669135093689,0.2276051640510559,1.2358014583587646
1783696716620544000,6.0915439453125,1.1582746505737305,0.5314995646476746,1.0434319972991943
1783696716630505700,6.101505615234375,1.090659737586975,1.011841058731079,0.8995934724807739
1783696716640468700,6.11146875,0.9829221367835999,1.564318299293518,0.7441197037696838
1783696716650431700,6.121431640625,0.9025220274925232,2.0586752891540527,0.5593211054801941
1783696716660395000,6.13139501953125,0.8855129480361938,2.388441801071167,0.362295925617218
1783696716670358000,6.14135791015625,0.9592716693878174,2.4349567890167236,0.17476359009742737
1783696716680321000,6.151321044921875,1.1571143865585327,2.246105670928955,-0.04845377802848816
1783696716690283800,6.16128369140625,1.441688060760498,1.9239684343338013,-0.33594802021980286
1783696716700245800,6.171245849609375,1.6737838983535767,1.4465166330337524,-0.6846607327461243
1783696716710208800,6.181208740234375,1.709417700767517,0.8334002494812012,-0.9082559943199158
1783696716720172000,6.191172119140625,1.4367079734802246,0.3824509084224701,-0.8941795825958252
1783696716730135000,6.201135009765625,0.8896476030349731,0.2957245409488678,-0.6312525868415833
1783696716740098000,6.21109814453125,0.24683913588523865,0.3818434476852417,-0.24009889364242554
1783696716750060800,6.221060791015625,-0.3152734637260437,0.5039263963699341,0.09971264749765396
1783696716760023800,6.23102392578125,-0.7158304452896118,0.5044004917144775,0.22210034728050232
1783696716769985800,6.24098583984375,-0.9820223450660706,0.4094819724559784,0.029417244717478752
1783696716779949000,6.250948974609375,-1.1893420219421387,0.3678700923919678,-0.46042197942733765
1783696716789912000,6.260912109375,-1.3578187227249146,0.4725302755832672,-1.1096686124801636
1783696716799874800,6.270874755859375,-1.4593359231948853,0.6676883101463318,-1.6907951831817627
1783696716809837800,6.280837890625,-1.4746973514556885,0.8535522222518921,-2.0732762813568115
1783696716819800800,6.29080078125,-1.4237103462219238,0.9108285903930664,-2.2874128818511963
1783696716829762800,6.3007626953125,-1.3481093645095825,0.8295953869819641,-2.380728244781494
1783696716839726000,6.31072607421875,-1.277071237564087,0.6712880730628967,-2.3436264991760254
1783696716849688800,6.320688720703125,-1.239651083946228,0.4376358687877655,-2.136129856109619
1783696716859651800,6.33065185546875,-1.2333735227584839,0.11238136142492294,-1.7566676139831543
1783696716869614800,6.34061474609375,-1.2427095174789429,-0.30992862582206726,-1.258155345916748
1783696716879577900,6.350577880859375,-1.2701072692871094,-0.7850179076194763,-0.6901787519454956
1783696716889540900,6.360540771484375,-1.2976113557815552,-1.271114468574524,-0.11041279882192612
1783696716899503000,6.370503173828125,-1.2895344495773315,-1.6780918836593628,0.3961643576622009
1783696716909466000,6.380466064453125,-1.2129929065704346,-1.846102237701416,0.7542268633842468
1783696716919429000,6.39042919921875,-1.0439894199371338,-1.7060431241989136,0.9246566891670227
1783696716929392000,6.40039208984375,-0.7870668172836304,-1.3372694253921509,0.9279863238334656
1783696716939355100,6.410355224609375,-0.46412843465805054,-0.8594945669174194,0.8282373547554016
1783696716949318100,6.420318115234375,-0.11306123435497284,-0.38412079215049744,0.6841689348220825
1783696716959281000,6.430281005859375,0.22534771263599396,-0.006049388088285923,0.5320984721183777
1783696716969243100,6.4402431640625,0.5237982273101807,0.23626595735549927,0.41577860713005066
1783696716979206100,6.4502060546875,0.7619529962539673,0.36693793535232544,0.35687828063964844
1783696716989169200,6.460169189453125,0.9290805459022522,0.4354468882083893,0.36701500415802
1783696716999132200,6.470132080078125,1.0123370885849,0.4301021695137024,0.4349176287651062
1783696717009095000,6.480094970703125,0.9978274703025818,0.30949199199676514,0.5359828472137451
1783696717019058000,6.490057861328125,0.9167970418930054,0.07916078716516495,0.6497882604598999
1783696717029020200,6.500020263671875,0.827663242816925,-0.21443471312522888,0.7530505061149597
1783696717038983200,6.509983154296875,0.7512779235839844,-0.5404940247535706,0.8341296315193176
1783696717048946200,6.5199462890625,0.6520907282829285,-0.8646460175514221,0.8912206292152405
1783696717058909000,6.529908935546875,0.5051012635231018,-1.1177024841308594,0.9416510462760925
1783696717068872000,6.539871826171875,0.34135597944259644,-1.2229244709014893,1.0161765813827515
1783696717078835000,6.5498349609375,0.19868458807468414,-1.1885052919387817,1.1127431392669678
1783696717088798000,6.5597978515625,0.09909380972385406,-1.1028790473937988,1.1837438344955444
1783696717098760200,6.56976025390625,0.035845864564180374,-1.0557783842086792,1.1816962957382202
1783696717108723200,6.57972314453125,-0.002765584271401167,-1.0372529029846191,1.078778624534607
1783696717118686000,6.58968603515625,-0.03544230759143829,-1.0005584955215454,0.9051066637039185
1783696717128649000,6.59964892578125,-0.0341317318379879,-0.9073449373245239,0.7207129001617432
1783696717138612000,6.609612060546875,0.014833147637546062,-0.7658469676971436,0.5394213795661926
1783696717148575000,6.619574951171875,0.12074320018291473,-0.5831258296966553,0.38022831082344055
1783696717158537200,6.629537109375,0.2717907726764679,-0.3225342035293579,0.304692804813385
1783696717168500000,6.6395,0.35444584488868713,-0.1334916055202484,0.3188951313495636
1783696717178463000,6.649462890625,0.1999894231557846,-0.19892068207263947,0.3987060785293579
1783696717188426000,6.659426025390625,-0.163423553109169,-0.39160972833633423,0.5715048909187317
1783696717198389000,6.669388916015625,-0.529890239238739,-0.5620485544204712,0.8681964874267578
1783696717208352000,6.67935205078125,-0.7322721481323242,-0.6701406240463257,1.2737987041473389
1783696717218315000,6.68931494140625,-0.721828818321228,-0.8016035556793213,1.6581714153289795
1783696717228277000,6.699277099609375,-0.5744815468788147,-0.9414123892784119,1.843064308166504
1783696717238240000,6.709239990234375,-0.4057023525238037,-1.0459390878677368,1.708495020866394
