time,seconds_elapsed,z,y,x
1783696615816252000,3.222251953125,0.11534718424081802,-0.41231444478034973,0.8945044875144958
1783696615826215000,3.23221484375,0.20628614723682404,-0.5728588700294495,0.7773741483688354
1783696615836179000,3.242178955078125,0.27103546261787415,-0.6491379141807556,0.6383698582649231
1783696615846142000,3.252141845703125,0.2673032879829407,-0.6069880723953247,0.471949964761734
1783696615856105200,3.262105224609375,0.15555424988269806,-0.43363386392593384,0.2824605703353882
1783696615866068200,3.272068115234375,-0.04448962211608887,-0.13128173351287842,0.11761435121297836
1783696615876031000,3.282031005859375,-0.2814299464225769,0.30213040113449097,0.02330739051103592
1783696615885994000,3.291993896484375,-0.498479425907135,0.8069554567337036,-0.01056775264441967
1783696615895957000,3.30195703125,-0.5523150563240051,1.214659333229065,-0.051787231117486954
1783696615905921000,3.311921142578125,-0.38745126128196716,1.321789264678955,-0.14480052888393402
1783696615915884000,3.321884033203125,-0.06489146500825882,1.1880971193313599,-0.22325988113880157
1783696615925847000,3.331846923828125,0.2890370190143585,0.9436282515525818,-0.24189694225788116
1783696615935810000,3.34181005859375,0.5513883233070374,0.5714049339294434,-0.2585464119911194
1783696615945773000,3.35177294921875,0.721015989780426,0.21840104460716248,-0.3244660496711731
1783696615955735800,3.36173583984375,0.7624109387397766,-0.05167002975940704,-0.46373897790908813
1783696615965699800,3.371699951171875,0.6890760064125061,-0.30403250455856323,-0.6721228361129761
1783696615975662800,3.381662841796875,0.5335684418678284,-0.5253413915634155,-0.8516843318939209
1783696615985625900,3.3916259765625,0.36856722831726074,-0.6613346338272095,-0.924074649810791
1783696615995589000,3.401589111328125,0.25886836647987366,-0.5798804759979248,-0.8592356443405151
1783696616005552000,3.41155224609375,0.2279336303472519,-0.2850850522518158,-0.7039328217506409
1783696616015515100,3.42151513671875,0.2927161455154419,0.06042562797665596,-0.5421218872070312
1783696616025479200,3.431479248046875,0.3689688444137573,0.2945758104324341,-0.4495949149131775
1783696616035442200,3.441442138671875,0.3721347749233246,0.3576166033744812,-0.48778554797172546
1783696616045405000,3.451405029296875,0.30339619517326355,0.2243616133928299,-0.6795459389686584
1783696616055368000,3.461367919921875,0.20594094693660736,-0.01380050927400589,-0.9490947723388672
1783696616065331000,3.4713310546875,0.07855075597763062,-0.1740594208240509,-1.178143858909607
1783696616075294000,3.4812939453125,-0.05738595128059387,-0.1676223874092102,-1.272545337677002
1783696616085257000,3.491257080078125,-0.17571154236793518,-0.0017884067492559552,-1.2035154104232788
1783696616095221000,3.501220947265625,-0.24699082970619202,0.25881028175354004,-1.0097790956497192
1783696616105184000,3.51118408203125,-0.27847525477409363,0.6082494854927063,-0.7430853843688965
1783696616115147000,3.52114697265625,-0.2899845242500305,0.9435558915138245,-0.45853477716445923
1783696616125110000,3.531110107421875,-0.29585281014442444,1.1961992979049683,-0.19752450287342072
1783696616135073000,3.541072998046875,-0.30155330896377563,1.3259048461914062,0.017217351123690605
1783696616145036000,3.5510361328125,-0.3022153675556183,1.3058208227157593,0.1574985682964325
1783696616154999000,3.5609990234375,-0.2933403551578522,1.1224316358566284,0.2214345633983612
1783696616164963000,3.570963134765625,-0.27238741517066956,0.7868342995643616,0.2524651885032654
1783696616174926000,3.580926025390625,-0.22206011414527893,0.480929434299469,0.3309256434440613
1783696616184889000,3.59088916015625,-0.15455830097198486,0.35057249665260315,0.46709147095680237
1783696616194852000,3.60085205078125,-0.06436185538768768,0.3948529362678528,0.6369051933288574
1783696616204814800,3.61081494140625,0.03743907809257507,0.5231736302375793,0.7958695292472839
1783696616214777900,3.62077783203125,0.13782614469528198,0.6547022461891174,0.9252814054489136
1783696616224740900,3.630740966796875,0.2519873380661011,0.7235239148139954,1.0207009315490723
1783696616234705000,3.640704833984375,0.34814998507499695,0.6605202555656433,1.0588939189910889
1783696616244668000,3.65066796875,0.38515326380729675,0.39915522933006287,1.0426150560379028
1783696616254631200,3.660631103515625,0.37709999084472656,0.047769755125045776,1.0009911060333252
1783696616264594200,3.67059423828125,0.3186531960964203,-0.22976811230182648,0.9431350231170654
1783696616274557200,3.68055712890625,0.2516776919364929,-0.32869064807891846,0.8493120670318604
1783696616284520000,3.69052001953125,0.19717584550380707,-0.3417971134185791,0.7419357895851135
1783696616294484200,3.700484130859375,0.1469714641571045,-0.24973472952842712,0.719436764717102
1783696616304447000,3.710447021484375,0.09626968204975128,-0.03541071340441704,0.8281427025794983
1783696616314410000,3.720409912109375,0.05944832041859627,0.19171224534511566,0.9735428094863892
1783696616324373000,3.730373046875,0.04118089750409126,0.2413061559200287,1.0226701498031616
1783696616334336000,3.7403359375,0.0057395328767597675,-0.018480973318219185,0.9355857968330383
1783696616344299000,3.750299072265625,-0.07338324934244156,-0.6589776277542114,0.7682535648345947
1783696616354263000,3.760262939453125,-0.16500899195671082,-1.3613771200180054,0.6283448338508606
1783696616364226000,3.77022607421875,-0.22458070516586304,-1.7875508069992065,0.612614095211029
1783696616374189000,3.78018896484375,-0.2218623161315918,-1.7679407596588135,0.7474493980407715
1783696616384151800,3.79015185546875,-0.21573731303215027,-1.283420443534851,0.9424782991409302
1783696616394115000,3.800114990234375,-0.19884872436523438,-0.47416946291923523,0.9779783487319946
1783696616404078000,3.810078125,-0.12275662273168564,0.39077040553092957,0.6992372870445251
1783696616414041000,3.820041015625,-0.035355374217033386,0.948803722858429,0.14719343185424805
1783696616424005000,3.830005126953125,-0.029913734644651413,1.043241262435913,-0.4742853045463562
1783696616433968000,3.839968017578125,-0.09999645501375198,0.7935753464698792,-0.9775504469871521
1783696616443931100,3.84993115234375,-0.16384121775627136,0.4411557912826538,-1.3082236051559448
1783696616453894100,3.85989404296875,-0.1795390397310257,0.1926838457584381,-1.4800655841827393
1783696616463857000,3.86985693359375,-0.19301143288612366,0.034844957292079926,-1.5336872339248657
1783696616473820000,3.87981982421875,-0.18044933676719666,-0.22961939871311188,-1.4605156183242798
1783696616483783000,3.889782958984375,-0.1123746782541275,-0.6218603849411011,-1.1554081439971924
1783696616493747000,3.899746826171875,0.006451129913330078,-0.8530421257019043,-0.6033591032028198
1783696616503710000,3.9097099609375,0.1353776901960373,-0.8934718370437622,-0.02063440904021263
1783696616513673000,3.9196728515625,0.19385625422000885,-0.9055883288383484,0.3566731810569763
1783696616523636200,3.92963623046875,0.15169201791286469,-1.0298895835876465,0.38923460245132446
1783696616533599200,3.93959912109375,0.04027697071433067,-1.2239807844161987,0.09528757631778717
1783696616543562000,3.94956201171875,-0.10896310955286026,-1.3873190879821777,-0.39171725511550903
1783696616553526000,3.959526123046875,-0.23657335340976715,-1.4409745931625366,-0.9040694832801819
1783696616563489000,3.969489013671875,-0.31997716426849365,-1.3530133962631226,-1.299152135848999
1783696616573452000,3.9794521484375,-0.3263026177883148,-1.1381548643112183,-1.4825260639190674
1783696616583415000,3.9894150390625,-0.26228687167167664,-0.7967943549156189,-1.4278641939163208
1783696616593378000,3.9993779296875,-0.17617172002792358,-0.36292222142219543,-1.1842668056488037
1783696616603341000,4.009341064453125,-0.11322763562202454,0.05422656238079071,-0.8560985326766968
1783696616613304000,4.019303955078125,-0.08346416056156158,0.3392930030822754,-0.527091383934021
1783696616623268000,4.02926806640625,-0.07951735705137253,0.4910425841808319,-0.23631387948989868
1783696616633230800,4.03923095703125,-0.09166660904884338,0.4911143481731415,-0.0011498191161081195
1783696616643193900,4.04919384765625,-0.10390010476112366,0.38856372237205505,0.1842498630285263
1783696616653157000,4.0591572265625,-0.11895199120044708,0.20905451476573944,0.3105922341346741
1783696616663120100,4.0691201171875,-0.12552547454833984,0.060954801738262177,0.3997870981693268
1783696616673083100,4.079083251953125,-0.11749286949634552,0.027396108955144882,0.47021883726119995
1783696616683047200,4.089047119140625,-0.10823997855186462,0.10845474153757095,0.5300752520561218
1783696616693010200,4.09901025390625,-0.11289897561073303,0.24332532286643982,0.60521399974823
1783696616702973200,4.10897314453125,-0.12225466221570969,0.3896748125553131,0.6984379291534424
1783696616712936000,4.11893603515625,-0.1422317773103714,0.48326146602630615,0.7918186187744141
1783696616722899000,4.12889892578125,-0.16761650145053864,0.4818766415119171,0.8762408494949341
1783696616732862000,4.138862060546875,-0.18826135993003845,0.39605042338371277,0.9596799612045288
1783696616742825000,4.148824951171875,-0.19804474711418152,0.2779155373573303,1.0403252840042114
1783696616752789000,4.1587890625,-0.20122425258159637,0.1633126586675644,1.1246789693832397
1783696616762752000,4.168751953125,-0.2097916305065155,0.12276097387075424,1.2078545093536377
1783696616772715000,4.178715087890625,-0.2276449203491211,0.1418839991092682,1.2718168497085571
1783696616782678000,4.188677978515625,-0.22621692717075348,0.17591705918312073,1.313524603843689
1783696616792641000,4.19864111328125,-0.20816214382648468,0.25701481103897095,1.3275566101074219
1783696616802604000,4.20860400390625,-0.1709788292646408,0.33100196719169617,1.3037053346633911
1783696616812567000,4.218567138671875,-0.09316027164459229,0.3123290240764618,1.2405799627304077
1783696616822529800,4.22852978515625,0.0025103269144892693,0.06520367413759232,1.1399364471435547
1783696616832492800,4.238492919921875,0.08937689661979675,-0.3418276309967041,1.0213180780410767
1783696616842455800,4.248455810546875,0.13029716908931732,-0.8388352990150452,0.8706541657447815
1783696616852418800,4.258418701171875,0.11616344004869461,-1.1726535558700562,0.7121386528015137
1783696616862381800,4.2683818359375,0.08733445405960083,-1.154207706451416,0.5835138559341431
1783696616872345000,4.278344970703125,0.06202965974807739,-0.8820971846580505,0.4760114848613739
1783696616882308900,4.288308837890625,0.021510733291506767,-0.5089667439460754,0.3337467312812805
1783696616892271900,4.29827197265625,-0.02421732246875763,-0.24687811732292175,0.05852904170751572
1783696616902235000,4.30823486328125,0.019447067752480507,-0.13149745762348175,-0.2448393702507019
1783696616912198000,4.318197998046875,0.14019161462783813,-0.04882983863353729,-0.4449651837348938
1783696616922161000,4.328160888671875,0.24497714638710022,-0.10092872381210327,-0.5501115918159485
1783696616932124000,4.3381240234375,0.2861059606075287,-0.3863506019115448,-0.6294658184051514
1783696616942087000,4.3480869140625,0.2913001775741577,-0.6624554395675659,-0.6751903891563416
1783696616952051000,4.358051025390625,0.3009197413921356,-0.7215613722801208,-0.6843807697296143
1783696616962014000,4.368013916015625,0.3298211693763733,-0.6876787543296814,-0.7114957571029663
1783696616971977000,4.37797705078125,0.333370178937912,-0.7634575366973877,-0.7840032577514648
1783696616981939700,4.387939697265625,0.3046996593475342,-0.8675525188446045,-0.8287989497184753
1783696616991902700,4.39790283203125,0.23019367456436157,-0.8007743954658508,-0.8104140162467957
1783696617001866000,4.407865966796875,0.11981283873319626,-0.6713586449623108,-0.8203332424163818
1783696617011829800,4.417829833984375,0.004460832104086876,-0.5876600742340088,-0.9228562116622925
1783696617021792800,4.427792724609375,-0.1212419643998146,-0.4904589354991913,-1.1017194986343384
1783696617031756000,4.437756103515625,-0.2430945634841919,-0.4578721225261688,-1.3639070987701416
1783696617041719000,4.447718994140625,-0.32996153831481934,-0.5702798962593079,-1.692993402481079
1783696617051682000,4.45768212890625,-0.37486669421195984,-0.7428556084632874,-2.0049896240234375
1783696617061644800,4.467644775390625,-0.38610389828681946,-0.8318901658058167,-2.207301378250122
1783696617071607800,4.47760791015625,-0.3829413652420044,-0.753017783164978,-2.245468854904175
1783696617081571800,4.48757177734375,-0.37127751111984253,-0.5577114224433899,-2.131145477294922
1783696617091534800,4.497534912109375,-0.3616984188556671,-0.31858381628990173,-1.890132188796997
1783696617101497900,4.507497802734375,-0.3689368963241577,-0.0053175147622823715,-1.543971300125122
1783696617111460900,4.5174609375,-0.3884468376636505,0.3368513882160187,-1.1375807523727417
1783696617121424000,4.527423828125,-0.4237355887889862,0.6323274970054626,-0.7165721654891968
1783696617131387000,4.537386962890625,-0.4768320620059967,0.8255952000617981,-0.313096821308136
1783696617141350000,4.547349853515625,-0.5248552560806274,0.8929784893989563,0.026276979595422745
1783696617151314000,4.55731396484375,-0.5375795364379883,0.8543816208839417,0.2677960693836212
1783696617161277000,4.56727685546875,-0.4982529580593109,0.7542496919631958,0.3890990614891052
1783696617171240000,4.577239990234375,-0.41919487714767456,0.5871376395225525,0.4056876003742218
1783696617181203000,4.587202880859375,-0.32069361209869385,0.41748738288879395,0.39493533968925476
1783696617191166000,4.597166015625,-0.220748633146286,0.3468394875526428,0.4116150736808777
1783696617201129000,4.60712890625,-0.1431819349527359,0.37709513306617737,0.47028666734695435
1783696617211093000,4.617093017578125,-0.10244128853082657,0.4480077028274536,0.5546674132347107
1783696617221056000,4.627055908203125,-0.10134673118591309,0.491466760635376,0.6438351273536682
1783696617231019000,4.63701904296875,-0.13582642376422882,0.45960044860839844,0.7103832364082336
1783696617240981800,4.646981689453125,-0.18928112089633942,0.33570724725723267,0.7626045942306519
1783696617250944800,4.65694482421875,-0.2348887324333191,0.20727480947971344,0.8313373327255249
1783696617260907800,4.66690771484375,-0.24912066757678986,0.1049894466996193,0.9212509989738464
1783696617270871000,4.67687109375,-0.22599956393241882,0.046751849353313446,1.0238896608352661
1783696617280834800,4.686834716796875,-0.1787380427122116,0.027120627462863922,1.1310640573501587
1783696617290797800,4.6967978515625,-0.12269283086061478,-0.02508985623717308,1.2057409286499023
1783696617300761000,4.706760986328125,-0.0809086337685585,-0.15328778326511383,1.2052439451217651
1783696617310724000,4.71672412109375,-0.0679711401462555,-0.2738576829433441,1.1555111408233643
1783696617320686800,4.726686767578125,-0.07966401427984238,-0.33523687720298767,1.0688449144363403
1783696617330649900,4.73664990234375,-0.10199940949678421,-0.43681514263153076,0.9182553887367249
1783696617340612900,4.74661279296875,-0.13150164484977722,-0.6692329049110413,0.6835773587226868
1783696617350577000,4.756576904296875,-0.1670919805765152,-0.9483392238616943,0.4288525879383087
1783696617360540000,4.766539794921875,-0.20558078587055206,-0.9906075596809387,0.2796125113964081
1783696617370503000,4.7765029296875,-0.27377748489379883,-0.7709355354309082,0.26566481590270996
1783696617380466000,4.7864658203125,-0.39200371503829956,-0.3453599810600281,0.31643879413604736
1783696617390429000,4.796428955078125,-0.5349847674369812,0.17293938994407654,0.35921454429626465
1783696617400392000,4.806391845703125,-0.614201009273529,0.5866686701774597,0.3311118185520172
1783696617410355700,4.816355712890625,-0.5721984505653381,0.6995559334754944,0.22341634333133698
1783696617420318700,4.826318603515625,-0.4767049551010132,0.47365352511405945,0.051027532666921616
1783696617430282000,4.836281982421875,-0.39013999700546265,0.07143150269985199,-0.1496531218290329
1783696617440245000,4.846244873046875,-0.2865387797355652,-0.25177475810050964,-0.3134010434150696
1783696617450208000,4.8562080078125,-0.12303949892520905,-0.3716631829738617,-0.39189907908439636
1783696617460171000,4.8661708984375,0.052731528878211975,-0.37648457288742065,-0.40006327629089355
1783696617470134000,4.876134033203125,0.1799193024635315,-0.3571319282054901,-0.37503623962402344
1783696617480098000,4.88609814453125,0.2113581895828247,-0.35988298058509827,-0.3818105459213257
1783696617490060800,4.896060791015625,0.17689219117164612,-0.4292218089103699,-0.4566066563129425
1783696617500023800,4.90602392578125,0.10371492803096771,-0.5286261439323425,-0.6113120317459106
1783696617509986800,4.91598681640625,0.019534310325980186,-0.5881667733192444,-0.804887592792511
1783696617519949800,4.92594970703125,-0.09015809744596481,-0.6542200446128845,-1.006853461265564
1783696617529912800,4.935912841796875,-0.21906721591949463,-0.7718072533607483,-1.21455717086792
1783696617539876000,4.9458759765625,-0.3087920546531677,-0.9180312752723694,-1.4019521474838257
1783696617549840000,4.95583984375,-0.3233316242694855,-1.0169681310653687,-1.5255649089813232
1783696617559803100,4.96580322265625,-0.2643764317035675,-0.9859790205955505,-1.5498392581939697
1783696617569766000,4.975765869140625,-0.17784593999385834,-0.8406966328620911,-1.4843029975891113
1783696617579729000,4.98572900390625,-0.10790067166090012,-0.6110069751739502,-1.3366999626159668
1783696617589692000,4.99569189453125,-0.08159735053777695,-0.3683958649635315,-1.1020481586456299
1783696617599655000,5.005655029296875,-0.10890141129493713,-0.13966788351535797,-0.788334846496582
1783696617609619000,5.015618896484375,-0.1648184210062027,0.051217805594205856,-0.41188064217567444
1783696617619582000,5.02558203125,-0.2151833176612854,0.19172485172748566,-0.003767981193959713
1783696617629545000,5.035544921875,-0.2569330930709839,0.26868101954460144,0.3741520643234253
1783696617639508000,5.045508056640625,-0.26487064361572266,0.2738020122051239,0.6968976259231567
1783696617649470700,5.055470703125,-0.22832190990447998,0.23183181881904602,0.9475230574607849
1783696617659433700,5.065433837890625,-0.17352177202701569,0.16194380819797516,1.1344082355499268
1783696617669397000,5.07539697265625,-0.114396832883358,0.12146227061748505,1.277880311012268
1783696617679360800,5.08536083984375,-0.0483831986784935,0.13653390109539032,1.3593884706497192
1783696617689323800,5.09532373046875,-0.0008881266694515944,0.20415712893009186,1.3493146896362305
1783696617699287000,5.105287109375,0.02632964588701725,0.24634107947349548,1.248318076133728
1783696617709250000,5.11525,-0.0011021816171705723,0.2908785939216614,1.0942386388778687
1783696617719213000,5.125213134765625,-0.08641254901885986,0.32713940739631653,0.9270707368850708
1783696617729175800,5.13517578125,-0.20904354751110077,0.32106342911720276,0.766095757484436
1783696617739138800,5.145138916015625,-0.35446998476982117,0.24237607419490814,0.6221835613250732
1783696617749102800,5.155102783203125,-0.5000812411308289,0.16846269369125366,0.5377768278121948
1783696617759065900,5.16506591796875,-0.602593719959259,0.19056613743305206,0.556435227394104
1783696617769028900,5.17502880859375,-0.6407326459884644,0.3316218852996826,0.677800714969635
1783696617778991900,5.184991943359375,-0.5956634283065796,0.5767826437950134,0.864141583442688
1783696617788955000,5.194954833984375,-0.5050714612007141,0.8172907829284668,1.0383929014205933
1783696617798918000,5.20491796875,-0.410674124956131,0.9197503328323364,1.1337697505950928
1783696617808881000,5.214880859375,-0.319007933139801,0.7807213664054871,1.100192904472351
1783696617818845700,5.224845703125,-0.2738684415817261,0.3244670331478119,0.95743328332901
1783696617828808700,5.23480859375,-0.28171706199645996,-0.3314182162284851,0.755732536315918
1783696617838771700,5.244771728515625,-0.3134547472000122,-0.8945271372795105,0.5806824564933777
1783696617848735000,5.25473486328125,-0.33515748381614685,-1.1279469728469849,0.4960472285747528
1783696617858698000,5.264697998046875,-0.3319246470928192,-0.8855851888656616,0.47964057326316833
1783696617868660700,5.27466064453125,-0.27377429604530334,-0.30478107929229736,0.46963462233543396
1783696617878624800,5.284624755859375,-0.13096576929092407,0.4122484028339386,0.4489346742630005
1783696617888587800,5.294587890625,0.07142473757266998,0.9963435530662537,0.38988980650901794
1783696617898550800,5.30455078125,0.2923898994922638,1.2120745182037354,0.28534290194511414
1783696617908513800,5.314513671875,0.45076489448547363,1.0330449342727661,0.13865461945533752
1783696617920344800,5.3263447265625,0.5139078497886658,0.3904966413974762,-0.10853280127048492
1783696617930307800,5.336307861328125,0.4875938892364502,-0.23654073476791382,-0.35661959648132324
1783696617940270600,5.3462705078125,0.44717562198638916,-0.6131529808044434,-0.5670639276504517
1783696617950235000,5.35623486328125,0.4316045343875885,-0.6859462857246399,-0.7340080142021179
1783696617960197600,5.36619775390625,0.4295501708984375,-0.5847525596618652,-0.9017128348350525
1783696617970160600,5.37616064453125,0.41608649492263794,-0.3879988193511963,-1.0543711185455322
1783696617980123600,5.38612353515625,0.3975306451320648,-0.1620493233203888,-1.1383110284805298
1783696617990087000,5.3960869140625,0.39321696758270264,-0.05033797398209572,-1.1365714073181152
1783696618000050000,5.4060498046875,0.39173489809036255,-0.17439547181129456,-1.0963383913040161
1783696618010013000,5.416012939453125,0.36722248792648315,-0.514439046382904,-1.0655421018600464
1783696618019977000,5.42597705078125,0.28219547867774963,-0.9129526019096375,-1.0594836473464966
1783696618029940000,5.43593994140625,0.13010479509830475,-1.2412406206130981,-1.0684740543365479
1783696618039902700,5.44590283203125,-0.06571317464113235,-1.5056592226028442,-1.0898741483688354
1783696618049865700,5.45586572265625,-0.23521271347999573,-1.6988214254379272,-1.0954680442810059
1783696618059828700,5.465828857421875,-0.33230331540107727,-1.7491475343704224,-1.0381704568862915
1783696618069791700,5.475791748046875,-0.3423781394958496,-1.5989481210708618,-0.9194921255111694
1783696618079754800,5.485754638671875,-0.27263474464416504,-1.2699224948883057,-0.7681475877761841
1783696618089718800,5.49571875,-0.15283112227916718,-0.7808034420013428,-0.5900564193725586
1783696618099681800,5.505681884765625,-0.02570006623864174,-0.20703552663326263,-0.3910074830055237
1783696618109644800,5.515644775390625,0.07326768338680267,0.3057898283004761,-0.21240019798278809
1783696618119607800,5.52560791015625,0.12618470191955566,0.6086764931678772,-0.06813037395477295
1783696618129570800,5.53557080078125,0.14185480773448944,0.6717928051948547,0.035485170781612396
1783696618139533800,5.545533935546875,0.13942547142505646,0.5425623655319214,0.12239157408475876
1783696618149496800,5.555496826171875,0.1453128159046173,0.35862621665000916,0.2315417379140854
1783696618159460900,5.5654609375,0.14860475063323975,0.2587888240814209,0.3789013624191284
1783696618169424000,5.575423828125,0.1460210531949997,0.25543949007987976,0.5327178239822388
1783696618179387000,5.585386962890625,0.14646339416503906,0.3269863724708557,0.6619716882705688
1783696618189350000,5.595349853515625,0.14438071846961975,0.4090191125869751,0.7425948977470398
1783696618199312600,5.605312744140625,0.13352860510349274,0.4101911783218384,0.7888550758361816
1783696618209275600,5.615275634765625,0.10233131051063538,0.34292808175086975,0.836319088935852
1783696618219239700,5.62523974609375,0.048280324786901474,0.22250419855117798,0.9070273637771606
1783696618229202700,5.63520263671875,-0.012759541161358356,0.07511178404092789,1.003709316253662
1783696618239165700,5.645165771484375,-0.061236798763275146,-0.04894225299358368,1.1065022945404053
1783696618249128700,5.655128662109375,-0.08849947899580002,-0.11493804305791855,1.1842442750930786
1783696618259714800,5.66571484375,-0.10578925162553787,-0.06334622204303741,1.2497252225875854
1783696618269677800,5.675677734375,-0.10464834421873093,0.0730888620018959,1.264467477798462
1783696618279640600,5.685640625,-0.0775325670838356,0.21224062144756317,1.1967663764953613
1783696618289603600,5.695603515625,-0.0189194418489933,0.251057505607605,1.067071557044983
1783696618299566800,5.70556689453125,0.052602943032979965,0.06529668718576431,0.9123809933662415
1783696618309529900,5.71552978515625,0.1353115290403366,-0.28373396396636963,0.7795064449310303
1783696618319492900,5.725492919921875,0.1925830841064453,-0.6257267594337463,0.659462571144104
1783696618329457000,5.735456787109375,0.21922136843204498,-0.8967867493629456,0.5297757387161255
1783696618339420000,5.745419921875,0.19684655964374542,-0.9610112905502319,0.4345967769622803
1783696618349383000,5.7553828125,0.10932803899049759,-0.8604716658592224,0.426834374666214
1783696618359345700,5.765345703125,-0.037633445113897324,-0.6060987710952759,0.5003551840782166
1783696618369308700,5.77530859375,-0.19166037440299988,-0.20956963300704956,0.6122878193855286
1783696618379271700,5.785271728515625,-0.2633662521839142,0.3193860650062561,0.7391416430473328
1783696618389234700,5.795234619140625,-0.22748804092407227,0.7512717247009277,0.7690799832344055
1783696618399198700,5.80519873046875,-0.15271872282028198,0.9288766384124756,0.6213586926460266
1783696618409161700,5.81516162109375,-0.09582910686731339,0.9379615187644958,0.33442267775535583
1783696618419124700,5.825124755859375,-0.06410606950521469,0.8831680417060852,-0.02365211956202984
1783696618429088000,5.835087890625,-0.053587812930345535,0.8701886534690857,-0.3655221164226532
1783696618439050800,5.84505078125,-0.04536503925919533,0.9008182287216187,-0.6389338970184326
1783696618449013800,5.855013671875,-0.01767512783408165,0.9805298447608948,-0.835747241973877
1783696618458977800,5.864977783203125,0.046865515410900116,1.0968599319458008,-0.9594915509223938
1783696618468940800,5.87494091796875,0.10738389939069748,1.1894904375076294,-1.045945167541504
1783696618478903800,5.88490380859375,0.12111915647983551,1.0545307397842407,-1.111261010169983
1783696618488866800,5.89486669921875,0.09868580847978592,0.6427870392799377,-1.1321340799331665
1783696618498829800,5.904829833984375,0.049055665731430054,0.08381032943725586,-1.1053072214126587
1783696618508792800,5.914792724609375,-0.026705333963036537,-0.3816978335380554,-1.0418736934661865
1783696618518755600,5.924755615234375,-0.15816321969032288,-0.7766299843788147,-0.9901713132858276
1783696618528719600,5.9347197265625,-0.3210535943508148,-1.0774767398834229,-0.9806360602378845
1783696618538682600,5.9446826171875,-0.4586828351020813,-1.2255903482437134,-0.9969221353530884
1783696618548645600,5.954645751953125,-0.5430700778961182,-1.1964340209960938,-1.0196553468704224
1783696618558609000,5.96460888671875,-0.5671674013137817,-1.052527904510498,-1.0198308229446411
1783696618568572000,5.974572021484375,-0.530872642993927,-0.8735276460647583,-0.9333094954490662
1783696618578535000,5.984534912109375,-0.45143166184425354,-0.6202660799026489,-0.7357311844825745
1783696618588499000,5.9944990234375,-0.35283300280570984,-0.3173137605190277,-0.4601644277572632
1783696618598462000,6.0044619140625,-0.2587065100669861,-0.06833457201719284,-0.1839173585176468
1783696618608424700,6.0144248046875,-0.17800550162792206,0.06214455887675285,0.022143226116895676
1783696618618387700,6.0243876953125,-0.11903007328510284,0.13930672407150269,0.15012408792972565
1783696618628350700,6.034350830078125,-0.0927964448928833,0.21623876690864563,0.21919044852256775
1783696618638313700,6.044313720703125,-0.09819866716861725,0.2813144326210022,0.24727986752986908
1783696618648276700,6.05427685546875,-0.13301502168178558,0.35217171907424927,0.2733009159564972
1783696618658240800,6.06424072265625,-0.19828376173973083,0.44326460361480713,0.3017485439777374
1783696618668203800,6.074203857421875,-0.2702171802520752,0.540512204170227,0.31983140110969543
1783696618678166800,6.084166748046875,-0.3292783796787262,0.6337963342666626,0.3237265348434448
1783696618688129500,6.094129638671875,-0.36305859684944153,0.6848515868186951,0.324555367231369
1783696618698092800,6.1040927734375,-0.3850424587726593,0.6953383088111877,0.3325645625591278
1783696618708055800,6.114055908203125,-0.3830411434173584,0.6180157661437988,0.37174904346466064
1783696618718018800,6.124018798828125,-0.36131030321121216,0.4527469277381897,0.45230406522750854
1783696618727982800,6.13398291015625,-0.35143616795539856,0.21023103594779968,0.5730403661727905
1783696618737945900,6.14394580078125,-0.35730603337287903,-0.07872754335403442,0.7188827991485596
1783696618747908900,6.153908935546875,-0.36180445551872253,-0.3224751055240631,0.8803117275238037
1783696618757871900,6.163871826171875,-0.3433505892753601,-0.5205210447311401,1.0473371744155884
1783696618767834600,6.173834716796875,-0.3031507730484009,-0.5885828733444214,1.2317405939102173
1783696618777797600,6.183797607421875,-0.275836318731308,-0.47099047899246216,1.399889588356018
1783696618787761700,6.19376171875,-0.2665936350822449,-0.22252245247364044,1.4860420227050781
1783696618797724700,6.203724609375,-0.24448221921920776,0.01764088124036789,1.4144033193588257
1783696618807687700,6.213687744140625,-0.23587526381015778,0.12234997004270554,1.18209707736969
1783696618817650700,6.223650634765625,-0.2790085971355438,0.029910849407315254,0.8339893221855164
1783696618827614000,6.233614013671875,-0.40352675318717957,-0.33749920129776,0.4678717255592346
1783696618837577000,6.243576904296875,-0.556250274181366,-0.8902949690818787,0.23299424350261688
1783696618847539700,6.253539794921875,-0.6488212943077087,-1.295517086982727,0.2290206104516983
1783696618857504000,6.26350390625,-0.680478036403656,-1.4217993021011353,0.40720176696777344
1783696618867466800,6.273466796875,-0.6846781969070435,-1.1681363582611084,0.6630969047546387
1783696618877429800,6.2834296875,-0.6959342956542969,-0.6643584966659546,0.8455498218536377
1783696618887392800,6.293392822265625,-0.6827523112297058,-0.3109501898288727,0.8209440112113953
1783696618897355800,6.303355712890625,-0.6318569183349609,-0.13129280507564545,0.6226183772087097
1783696618907318800,6.31331884765625,-0.5321837067604065,0.07469361275434494,0.38411545753479004
1783696618917282800,6.32328271484375,-0.36347004771232605,0.39072829484939575,0.15749536454677582
1783696618927245800,6.333245849609375,-0.1571994572877884,0.774060070514679,-0.04916849732398987
1783696618937208800,6.343208740234375,0.04816806688904762,1.0983715057373047,-0.25013914704322815
1783696618947171600,6.353171630859375,0.23590245842933655,1.233052134513855,-0.46318432688713074
1783696618957134800,6.363134765625,0.37396788597106934,1.0077636241912842,-0.6723902225494385
