time,seconds_elapsed,z,y,x
1783696786318876000,3.2258759765625,0.03272775560617447,-0.08281173557043076,-0.32694339752197266
1783696786328839000,3.2358388671875,0.03519650921225548,-0.2732413411140442,-0.06627427041530609
1783696786338802000,3.245802001953125,0.03555704280734062,-0.384464293718338,0.14508837461471558
1783696786348765000,3.255764892578125,0.018203087151050568,-0.4012344777584076,0.3129689693450928
1783696786358728000,3.26572802734375,0.0011119236005470157,-0.36063992977142334,0.42010194063186646
1783696786368690700,3.275690673828125,-0.01641141064465046,-0.32849636673927307,0.46296125650405884
1783696786378653700,3.28565380859375,-0.023078277707099915,-0.33754217624664307,0.4590144455432892
1783696786388616700,3.29561669921875,-0.009639433585107327,-0.30610623955726624,0.4540921151638031
1783696786398579700,3.305579833984375,0.00874587707221508,-0.15957270562648773,0.49273428320884705
1783696786408543000,3.31554296875,0.026112351566553116,0.02113475650548935,0.531779408454895
1783696786418506000,3.325506103515625,0.03168134018778801,0.09770140796899796,0.5419808626174927
1783696786428469000,3.335468994140625,0.03409096971154213,0.043891970068216324,0.5557528734207153
1783696786438431700,3.345431640625,0.07303203642368317,-0.07199930399656296,0.6161620616912842
1783696786448394800,3.355394775390625,0.17587612569332123,-0.17158982157707214,0.7466412782669067
1783696786458357800,3.365357666015625,0.3034090995788574,-0.21878384053707123,0.9011764526367188
1783696786468320800,3.37532080078125,0.4063519835472107,-0.19354958832263947,0.9786126613616943
1783696786478283800,3.38528369140625,0.4728090465068817,-0.16273388266563416,0.8987694978713989
1783696786488247000,3.3952470703125,0.5465757250785828,-0.25360971689224243,0.7121663093566895
1783696786498209800,3.405209716796875,0.6544701457023621,-0.42778196930885315,0.5916096568107605
1783696786508172800,3.4151728515625,0.7773547768592834,-0.5365177989006042,0.6884299516677856
1783696786518135800,3.4251357421875,0.8534672260284424,-0.5465555787086487,0.931770920753479
1783696786528098800,3.435098876953125,0.8260068297386169,-0.6765457987785339,1.1566236019134521
1783696786538061800,3.445061767578125,0.6722587943077087,-1.0140199661254883,1.1688058376312256
1783696786548024800,3.45502490234375,0.3967896103858948,-1.4279286861419678,0.9017787575721741
1783696786557987800,3.46498779296875,0.06404519826173782,-1.8514978885650635,0.444059818983078
1783696786567950800,3.474950927734375,-0.24974974989891052,-2.0845377445220947,-0.02528955414891243
1783696786577913900,3.484913818359375,-0.4603729546070099,-1.9173686504364014,-0.37132295966148376
1783696786587876900,3.494876953125,-0.5814804434776306,-1.3356584310531616,-0.5663118958473206
1783696786597840000,3.50483984375,-0.5924127697944641,-0.6353418231010437,-0.671908974647522
1783696786607803000,3.514802978515625,-0.5064166188240051,-0.14337311685085297,-0.7881594300270081
1783696786617766000,3.524765869140625,-0.4365732669830322,0.08218339085578918,-0.9278978109359741
1783696786627729000,3.53472900390625,-0.4098239541053772,0.0668526440858841,-1.0620436668395996
1783696786637691600,3.544691650390625,-0.40673530101776123,-0.06926379352807999,-1.1514168977737427
1783696786647654700,3.554654541015625,-0.40351712703704834,-0.21239537000656128,-1.2236233949661255
1783696786657618000,3.564617919921875,-0.3926776647567749,-0.3175484240055084,-1.3135672807693481
1783696786667581700,3.574581787109375,-0.3778960704803467,-0.29065367579460144,-1.435650110244751
1783696786677545000,3.584544921875,-0.3740587532520294,-0.05933645740151405,-1.583478569984436
1783696786687508000,3.594508056640625,-0.3924201726913452,0.30400341749191284,-1.726120948791504
1783696786697470000,3.604469970703125,-0.40351176261901855,0.7378963232040405,-1.8235459327697754
1783696786707434000,3.61443408203125,-0.4086175858974457,1.2377601861953735,-1.863987684249878
1783696786717396700,3.624396728515625,-0.4052045941352844,1.7588804960250854,-1.850527048110962
1783696786727359700,3.63435986328125,-0.3648052513599396,2.2433786392211914,-1.8030836582183838
1783696786737322800,3.64432275390625,-0.2896588146686554,2.622283458709717,-1.718059778213501
1783696786747285800,3.65428564453125,-0.18602003157138824,2.8848929405212402,-1.5877782106399536
1783696786757248800,3.664248779296875,-0.06644978374242783,3.0235722064971924,-1.3964765071868896
1783696786767212000,3.6742119140625,0.07720725238323212,3.0432119369506836,-1.1563986539840698
1783696786777175000,3.684175048828125,0.2604732811450958,2.948383092880249,-0.8903253078460693
1783696786787137800,3.6941376953125,0.47603726387023926,2.7871253490448,-0.606941819190979
1783696786797100800,3.704100830078125,0.7055519223213196,2.601062536239624,-0.32503509521484375
1783696786807063800,3.714063720703125,0.9194453358650208,2.38157057762146,-0.056559160351753235
1783696786817026800,3.72402685546875,1.0974847078323364,2.136061668395996,0.21654187142848969
1783696786826989800,3.73398974609375,1.230018973350525,1.8794019222259521,0.4940515160560608
1783696786836952800,3.743952880859375,1.3385661840438843,1.5858449935913086,0.7651568651199341
1783696786846915800,3.753915771484375,1.407941222190857,1.2481223344802856,1.017179250717163
1783696786856878800,3.76387890625,1.4139286279678345,0.8248259425163269,1.2285313606262207
1783696786866841900,3.773841796875,1.358590841293335,0.32826095819473267,1.415071725845337
1783696786876804900,3.783804931640625,1.2473024129867554,-0.170546293258667,1.5792053937911987
1783696786886767900,3.793767822265625,1.0941112041473389,-0.653286874294281,1.7074449062347412
1783696786896731000,3.80373095703125,0.9020182490348816,-1.1190110445022583,1.783138394355774
1783696786906694000,3.81369384765625,0.6888009905815125,-1.5165053606033325,1.8098623752593994
1783696786916656600,3.82365673828125,0.486150324344635,-1.7934304475784302,1.810523509979248
1783696786926619600,3.83361962890625,0.32921475172042847,-1.8889364004135132,1.8253980875015259
1783696786936583000,3.8435830078125,0.25615987181663513,-1.8136634826660156,1.8810858726501465
1783696786946546000,3.8535458984375,0.2706051170825958,-1.7124301195144653,1.940015435218811
1783696786956509000,3.863509033203125,0.3382246494293213,-1.7259130477905273,1.9301406145095825
1783696786966472000,3.873471923828125,0.41567420959472656,-1.8300226926803589,1.8074537515640259
1783696786976435000,3.88343505859375,0.45992937684059143,-1.997814416885376,1.556762933731079
1783696786986397000,3.89339697265625,0.4786186218261719,-2.0975747108459473,1.242140293121338
1783696786996360000,3.90335986328125,0.49312418699264526,-2.041950225830078,0.8564139604568481
1783696787006323200,3.9133232421875,0.3990200459957123,-1.954695701599121,0.2937823235988617
1783696787016286200,3.9232861328125,0.18684498965740204,-1.4423277378082275,-0.3584851324558258
1783696787026249200,3.933249267578125,-0.0026421246584504843,-0.5255769491195679,-1.0051487684249878
1783696787036212000,3.9432119140625,-0.1232738196849823,0.2434016615152359,-1.6815813779830933
1783696787046175000,3.953175048828125,-0.22698530554771423,0.7089504599571228,-2.3003814220428467
1783696787056138000,3.963137939453125,-0.31289035081863403,1.029425859451294,-2.7001709938049316
1783696787066101000,3.97310107421875,-0.28304511308670044,1.1794601678848267,-2.867722749710083
1783696787076064000,3.98306396484375,-0.17132781445980072,1.1748723983764648,-2.8563692569732666
1783696787086027300,3.99302734375,-0.10181238502264023,1.10261070728302,-2.780315637588501
1783696787095990300,4.002990234375,-0.1531173586845398,0.9486421942710876,-2.7238540649414062
1783696787105953000,4.012953125,-0.36435744166374207,0.7352142930030823,-2.7405335903167725
1783696787115916000,4.022916015625,-0.6931335926055908,0.49313753843307495,-2.830843448638916
1783696787125879000,4.032879150390625,-1.0601266622543335,0.18417888879776,-2.9817299842834473
1783696787135842000,4.042842041015625,-1.3998329639434814,-0.2993052005767822,-3.139040470123291
1783696787145805000,4.05280517578125,-1.6576542854309082,-0.8928676247596741,-3.1932153701782227
1783696787155768000,4.06276806640625,-1.8203221559524536,-1.3325220346450806,-3.0731754302978516
1783696787165731000,4.07273095703125,-1.862366795539856,-1.6493961811065674,-2.827496290206909
1783696787175694000,4.082694091796875,-1.741663932800293,-1.754688024520874,-2.498192548751831
1783696787185657000,4.092656982421875,-1.5143295526504517,-1.656088948249817,-2.1174402236938477
1783696787195620000,4.1026201171875,-1.2737842798233032,-1.3325648307800293,-1.7285411357879639
1783696787205583000,4.1125830078125,-1.0650057792663574,-0.8428952097892761,-1.3617719411849976
1783696787215546000,4.122546142578125,-0.9277015328407288,-0.3247409760951996,-1.0601211786270142
1783696787225509000,4.132509033203125,-0.8576005101203918,0.1256275475025177,-0.820155918598175
1783696787235472000,4.142471923828125,-0.7880780100822449,0.4634719789028168,-0.6094470024108887
1783696787245435000,4.152434814453125,-0.7164453268051147,0.6195880770683289,-0.4024810492992401
1783696787255398100,4.162398193359375,-0.6318854689598083,0.6566937565803528,-0.1641657054424286
1783696787265361200,4.172361083984375,-0.5176430344581604,0.6680678725242615,0.12168469280004501
1783696787275324200,4.18232421875,-0.3629773259162903,0.6847084164619446,0.4465421140193939
1783696787285287200,4.192287109375,-0.16893301904201508,0.6910541653633118,0.7949632406234741
1783696787295250200,4.202250244140625,0.048736706376075745,0.6655852198600769,1.1285192966461182
1783696787305213000,4.212212890625,0.28015607595443726,0.5451269745826721,1.4393490552902222
1783696787315176000,4.222176025390625,0.5011221170425415,0.341196209192276,1.6819180250167847
1783696787325139000,4.232138916015625,0.6756182909011841,0.057941604405641556,1.8109588623046875
1783696787335102200,4.242102294921875,0.7930171489715576,-0.2516501247882843,1.825702428817749
1783696787345065200,4.252065185546875,0.8697404265403748,-0.4956830143928528,1.7306759357452393
1783696787355028200,4.2620283203125,0.9274212718009949,-0.6490737199783325,1.5597994327545166
1783696787364991200,4.2719912109375,0.9597741365432739,-0.713211178779602,1.3618532419204712
1783696787374954000,4.2819541015625,0.9823815822601318,-0.7113556265830994,1.2189013957977295
1783696787384917000,4.2919169921875,0.9876970052719116,-0.5922489166259766,1.169853925704956
1783696787394880000,4.3018798828125,0.9616884589195251,-0.35351619124412537,1.2382407188415527
1783696787404843000,4.311843017578125,0.8725244998931885,-0.0014779716730117798,1.4392627477645874
1783696787414806000,4.321805908203125,0.7015106678009033,0.37267574667930603,1.7374472618103027
1783696787424769300,4.331769287109375,0.4860638380050659,0.5973000526428223,2.085916757583618
1783696787434732300,4.341732177734375,0.33840471506118774,0.6264817118644714,2.3996307849884033
1783696787444695000,4.351695068359375,0.2364213466644287,0.3167765736579895,2.544848680496216
1783696787454658000,4.361657958984375,0.12962152063846588,-0.1386062204837799,2.485224962234497
1783696787464621000,4.37162109375,-0.0019407656509429216,-0.17681485414505005,2.3137073516845703
1783696787474584000,4.381583984375,-0.07457061111927032,0.26097676157951355,2.1113791465759277
1783696787484547000,4.391547119140625,-0.06172219291329384,0.712269127368927,1.8453360795974731
1783696787494510000,4.401510009765625,-0.014033854939043522,0.980737566947937,1.4928768873214722
1783696787504473000,4.41147314453125,0.04123685881495476,0.9564814567565918,1.026200771331787
1783696787514436000,4.42143603515625,0.05920511484146118,0.5786360502243042,0.43419045209884644
1783696787524399000,4.431399169921875,-0.02992316149175167,0.03821325674653053,-0.2251506894826889
1783696787534362000,4.441362060546875,-0.22221945226192474,-0.37182530760765076,-0.8540658354759216
1783696787544325000,4.4513251953125,-0.3560691177845001,-0.4058850109577179,-1.2927271127700806
1783696787554288000,4.4612880859375,-0.34479638934135437,-0.06708650290966034,-1.4992209672927856
1783696787564251100,4.471251220703125,-0.21230866014957428,0.37910109758377075,-1.5080927610397339
1783696787574214000,4.4812138671875,-0.013701079413294792,0.7669111490249634,-1.381589651107788
1783696787584177000,4.491177001953125,0.20274733006954193,0.9791306853294373,-1.185041069984436
1783696787594140200,4.50114013671875,0.3912591338157654,0.9367945790290833,-0.9652042984962463
1783696787604103200,4.511103271484375,0.5457903742790222,0.7494233250617981,-0.72218257188797
1783696787614066200,4.521066162109375,0.6531010270118713,0.43187835812568665,-0.478692889213562
1783696787624029200,4.531029296875,0.6985111236572266,0.04130954667925835,-0.28080058097839355
1783696787633992200,4.5409921875,0.6682364344596863,-0.3521007001399994,-0.16838189959526062
1783696787643955000,4.550954833984375,0.5925105214118958,-0.7071799635887146,-0.14913736283779144
1783696787653918000,4.56091796875,0.5267376899719238,-0.9110413193702698,-0.18853938579559326
1783696787663881000,4.570880859375,0.49362611770629883,-0.924460768699646,-0.2543676495552063
1783696787673844200,4.58084423828125,0.505184531211853,-0.8101900815963745,-0.32904842495918274
1783696787683807200,4.59080712890625,0.5695363283157349,-0.5965819358825684,-0.4064558744430542
1783696787693770200,4.600770263671875,0.6640379428863525,-0.3077307641506195,-0.4714099168777466
1783696787703733000,4.61073291015625,0.7493084073066711,0.03985225036740303,-0.5004703402519226
1783696787713696000,4.620696044921875,0.8544933795928955,0.41654276847839355,-0.4903578460216522
1783696787723659000,4.630658935546875,0.9258639812469482,0.7316610813140869,-0.4424305260181427
1783696787733622000,4.6406220703125,0.9067244529724121,0.9721639752388,-0.3470269739627838
1783696787743585000,4.6505849609375,0.8080918788909912,1.136457085609436,-0.17945048213005066
1783696787753548000,4.660548095703125,0.6523839831352234,1.2240127325057983,0.05955967307090759
1783696787763511300,4.67051123046875,0.47566378116607666,1.2597097158432007,0.34727561473846436
1783696787773474000,4.68047412109375,0.3052729666233063,1.276965856552124,0.6535516977310181
1783696787783437000,4.69043701171875,0.1678384244441986,1.2743115425109863,0.9314927458763123
1783696787793400000,4.700400146484375,0.08455607295036316,1.2445229291915894,1.1547857522964478
1783696787803363000,4.710363037109375,0.051062557846307755,1.2071424722671509,1.3317121267318726
1783696787813326000,4.720326171875,0.02756720595061779,1.171924114227295,1.478696584701538
1783696787823289000,4.7302890625,0.0006999060860835016,1.111642599105835,1.6112396717071533
1783696787833252000,4.740252197265625,-0.023101238533854485,1.015297532081604,1.732021450996399
1783696787843215000,4.750215087890625,-0.04676315560936928,0.8789466023445129,1.8412015438079834
1783696787853178000,4.76017822265625,-0.08289914578199387,0.6753377318382263,1.9219834804534912
1783696787863141000,4.77014111328125,-0.137144535779953,0.4132952392101288,1.9659367799758911
1783696787873104100,4.780104248046875,-0.1958598792552948,0.11873091757297516,1.967890977859497
1783696787883067100,4.790067138671875,-0.23197126388549805,-0.1857277899980545,1.9358587265014648
1783696787893030100,4.800030029296875,-0.21098847687244415,-0.41103237867355347,1.8993184566497803
1783696787902993000,4.809992919921875,-0.1303199976682663,-0.4597778022289276,1.8750159740447998
1783696787912956000,4.819955810546875,-0.022509897127747536,-0.3410869836807251,1.843612551689148
1783696787922919000,4.8299189453125,0.08290866762399673,-0.11430229991674423,1.7526359558105469
1783696787932882200,4.839882080078125,0.18721133470535278,-0.060290951281785965,1.5426619052886963
1783696787942845200,4.84984521484375,0.2809399664402008,-0.43637192249298096,1.2171664237976074
1783696787952808200,4.85980810546875,0.31857016682624817,-1.1391215324401855,0.8365652561187744
1783696787962771200,4.869771240234375,0.28122225403785706,-1.691397786140442,0.5653291940689087
1783696787972734000,4.87973388671875,0.1801345944404602,-1.8144545555114746,0.471529096364975
1783696787982697000,4.889697021484375,0.018861807882785797,-1.6823593378067017,0.45122382044792175
1783696787992660000,4.899659912109375,-0.1913471817970276,-1.5168647766113281,0.3938617408275604
1783696788002623000,4.909623046875,-0.41232696175575256,-1.5211893320083618,0.17349474132061005
1783696788012586200,4.919586181640625,-0.6401494145393372,-1.9054396152496338,-0.3345264494419098
1783696788022549200,4.92954931640625,-0.8476101756095886,-2.3360841274261475,-1.0420212745666504
1783696788032512300,4.93951220703125,-0.9663603901863098,-2.3572840690612793,-1.7497988939285278
1783696788042475300,4.949475341796875,-1.0428569316864014,-1.9368550777435303,-2.346065044403076
1783696788052438000,4.95943798828125,-1.1417306661605835,-1.2208958864212036,-2.795250415802002
1783696788062401000,4.969401123046875,-1.222465991973877,-0.3947508931159973,-3.0780742168426514
1783696788072364000,4.979364013671875,-1.2183680534362793,0.3573206663131714,-3.1812572479248047
1783696788082327000,4.9893271484375,-1.0890915393829346,0.9142382144927979,-3.134796142578125
1783696788092290000,4.9992900390625,-0.8797827363014221,1.246504783630371,-2.99176025390625
1783696788102253300,5.00925341796875,-0.6856470704078674,1.3769288063049316,-2.8248636722564697
1783696788112216300,5.01921630859375,-0.6068951487541199,1.2820148468017578,-2.6747050285339355
1783696788122179000,5.029178955078125,-0.6719872951507568,0.9037730693817139,-2.5545175075531006
1783696788132142000,5.03914208984375,-0.8250656723976135,0.21605440974235535,-2.4375412464141846
1783696788142105000,5.04910498046875,-0.8710017800331116,-0.5043429136276245,-2.2199816703796387
1783696788152068000,5.059068115234375,-0.771679699420929,-1.0591392517089844,-1.8888463973999023
1783696788162031000,5.069031005859375,-0.5749282836914062,-1.5052649974822998,-1.4560670852661133
1783696788171994000,5.078994140625,-0.330392986536026,-1.8714758157730103,-0.9668971300125122
1783696788181957000,5.08895703125,-0.11580400913953781,-2.0093367099761963,-0.4430125653743744
1783696788191920000,5.098920166015625,0.02678050845861435,-1.898424506187439,0.08227822184562683
1783696788201883100,5.108883056640625,0.08216201514005661,-1.575053095817566,0.5733262300491333
1783696788211846100,5.11884619140625,0.05572137609124184,-1.102476954460144,1.0054963827133179
1783696788221809200,5.12880908203125,-0.042976703494787216,-0.5685965418815613,1.3499946594238281
1783696788231772200,5.138772216796875,-0.17124344408512115,-0.10794875025749207,1.5623276233673096
1783696788241735200,5.148735107421875,-0.2746172547340393,0.23608824610710144,1.6504580974578857
1783696788251698000,5.158697998046875,-0.32663947343826294,0.4635133445262909,1.6248509883880615
1783696788261661000,5.168660888671875,-0.3605292737483978,0.5359576940536499,1.5581295490264893
1783696788271624200,5.178624267578125,-0.4586922526359558,0.41269761323928833,1.5223994255065918
1783696788281587200,5.188587158203125,-0.6088370084762573,0.18586204946041107,1.4801931381225586
1783696788291550200,5.19855029296875,-0.7488466501235962,-0.1683019995689392,1.4035029411315918
1783696788301513200,5.20851318359375,-0.7684938311576843,-0.411933571100235,1.3520914316177368
1783696788311476200,5.218476318359375,-0.6560533046722412,-0.3035658299922943,1.3372927904129028
1783696788321439000,5.22843896484375,-0.46866559982299805,0.020964039489626884,1.321670413017273
1783696788331402000,5.238402099609375,-0.27305108308792114,0.3578644096851349,1.2678848505020142
1783696788341365000,5.248364990234375,-0.1312670260667801,0.4574171006679535,1.18173348903656
1783696788351328300,5.258328369140625,-0.04815714806318283,0.4508334696292877,1.1207118034362793
1783696788361291300,5.268291259765625,0.0075860111974179745,0.5348149538040161,1.1119191646575928
1783696788371254300,5.278254150390625,0.09418691694736481,0.6531387567520142,1.1478040218353271
1783696788381217300,5.28821728515625,0.1944163292646408,0.7782977223396301,1.1502867937088013
1783696788391180000,5.298179931640625,0.2857659161090851,0.8570793271064758,1.063615322113037
1783696788401143000,5.30814306640625,0.36833295226097107,0.7538855671882629,0.8859435319900513
1783696788411106000,5.31810595703125,0.4870516061782837,0.39553046226501465,0.7072140574455261
1783696788421692200,5.328692138671875,0.7116663455963135,-0.11959042400121689,0.6684679985046387
1783696788431655200,5.3386552734375,0.9333497285842896,-0.6046969294548035,0.8613037467002869
1783696788441618200,5.3486181640625,0.9999551177024841,-0.9082200527191162,1.2710366249084473
1783696788451581200,5.358581298828125,0.786675214767456,-0.9429976344108582,1.750036358833313
1783696788461544000,5.3685439453125,0.3486376404762268,-0.7262251377105713,2.079908609390259
1783696788471507200,5.378507080078125,-0.04832305759191513,-0.30207616090774536,2.1707141399383545
1783696788481470200,5.38847021484375,-0.24219132959842682,0.020189493894577026,1.961320161819458
1783696788491433200,5.39843310546875,-0.3013935685157776,0.14777208864688873,1.4560670852661133
1783696788501396200,5.408396240234375,-0.3176018297672272,0.2860167920589447,0.7555577158927917
1783696788511359200,5.418359130859375,-0.2887619137763977,0.5741894245147705,0.007923993282020092
1783696788521322000,5.428322021484375,-0.17823010683059692,1.0413886308670044,-0.6654525399208069
1783696788531285000,5.438284912109375,-0.04164545238018036,1.6372358798980713,-1.1760321855545044
1783696788541248000,5.448248046875,0.03803233429789543,2.194627046585083,-1.5054676532745361
1783696788551211000,5.4582109375,0.05509210005402565,2.5429985523223877,-1.6777805089950562
1783696788561174300,5.46817431640625,0.07686637341976166,2.600365161895752,-1.7229112386703491
1783696788571137300,5.47813720703125,0.10858991742134094,2.368635416030884,-1.7106868028640747
1783696788581100300,5.488100341796875,0.09467969834804535,1.9331928491592407,-1.687848687171936
1783696788591063000,5.49806298828125,0.02628643438220024,1.3865995407104492,-1.6718770265579224
1783696788601026000,5.508026123046875,-0.06636014580726624,0.6930356621742249,-1.6761292219161987
1783696788610989000,5.517989013671875,-0.12065001577138901,-0.1916818916797638,-1.6662299633026123
1783696788620952000,5.5279521484375,-0.08632906526327133,-0.9813687801361084,-1.577791690826416
1783696788630915000,5.5379150390625,-0.004564452916383743,-1.5175062417984009,-1.407169222831726
1783696788640878000,5.547878173828125,0.04763590171933174,-1.8079445362091064,-1.2158005237579346
1783696788650841300,5.55784130859375,0.10070879012346268,-1.8050965070724487,-1.0278385877609253
1783696788660804000,5.56780419921875,0.21445320546627045,-1.5484074354171753,-0.8606482744216919
1783696788670767000,5.57776708984375,0.36394330859184265,-1.0958364009857178,-0.7275748252868652
1783696788680730000,5.587730224609375,0.4946177005767822,-0.5186071991920471,-0.6214569211006165
1783696788690693000,5.597693115234375,0.5622679591178894,0.08253245055675507,-0.5459528565406799
1783696788700656000,5.60765625,0.5622493028640747,0.6309505701065063,-0.4796707332134247
1783696788710619100,5.617619140625,0.5118213891983032,1.077965259552002,-0.3979770541191101
1783696788720582000,5.627581787109375,0.4588189125061035,1.420041561126709,-0.27570655941963196
1783696788730545200,5.637545166015625,0.44930750131607056,1.6907927989959717,-0.09149710088968277
1783696788740508200,5.647508056640625,0.4847126305103302,1.9155209064483643,0.13161881268024445
1783696788750471200,5.65747119140625,0.5507060289382935,2.071338176727295,0.38637208938598633
1783696788761056300,5.66805615234375,0.5832211375236511,2.121654510498047,0.6660947799682617
1783696788771019300,5.678019287109375,0.5747146606445312,2.0093212127685547,0.9025450348854065
1783696788780982000,5.68798193359375,0.5535989999771118,1.7142362594604492,1.094303011894226
1783696788790946000,5.697946044921875,0.5478167533874512,1.3666893243789673,1.2572689056396484
1783696788800908000,5.707907958984375,0.5645448565483093,1.0778279304504395,1.390014886856079
1783696788810871000,5.71787109375,0.5887587070465088,0.8678013682365417,1.484594464302063
1783696788820834000,5.727833984375,0.584261417388916,0.6950636506080627,1.5390452146530151
1783696788830797300,5.73779736328125,0.5231477618217468,0.4878680408000946,1.5456995964050293
1783696788840760300,5.74776025390625,0.42786967754364014,0.1710629165172577,1.5038487911224365
1783696788850724000,5.75772412109375,0.34555697441101074,-0.16248635947704315,1.4322811365127563
1783696788860687000,5.76768701171875,0.3030380308628082,-0.38258036971092224,1.3595781326293945
1783696788870650000,5.777650146484375,0.332231342792511,-0.40117913484573364,1.3215901851654053
1783696788880613000,5.787613037109375,0.41609641909599304,-0.2358655482530594,1.317417860031128
1783696788890576100,5.797576171875,0.5248098969459534,0.06189807131886482,1.3211568593978882
1783696788900539100,5.8075390625,0.6041952967643738,0.3793782889842987,1.2989921569824219
1783696788910502100,5.817502197265625,0.6492591500282288,0.6286298036575317,1.209201693534851
1783696788920465200,5.827465087890625,0.6780087351799011,0.7656260132789612,1.005838394165039
1783696788930428000,5.837427978515625,0.6911170482635498,0.6629502773284912,0.6943398118019104
1783696788940391200,5.84739111328125,0.6965488195419312,0.33432474732398987,0.36866044998168945
1783696788950354200,5.857354248046875,0.7202910780906677,-0.07486705482006073,0.15114936232566833
1783696788960317200,5.867317138671875,0.7754965424537659,-0.6812618970870972,0.038983143866062164
1783696788970280200,5.8772802734375,0.8431310653686523,-1.2738945484161377,0.024791250005364418
1783696788980243700,5.88724365234375,0.825519323348999,-1.6844736337661743,0.035677719861269
1783696788990206500,5.89720654296875,0.6677395105361938,-1.998307466506958,-0.06416400521993637
1783696789000169500,5.90716943359375,0.3819948434829712,-2.1554341316223145,-0.33414676785469055
1783696789010132500,5.917132568359375,0.05672334134578705,-1.9360591173171997,-0.6984595656394958
1783696789020095500,5.927095458984375,-0.15841105580329895,-1.3039263486862183,-1.0169352293014526
1783696789030058500,5.93705859375,-0.2520306706428528,-0.40800902247428894,-1.2037723064422607
1783696789040021800,5.947021728515625,-0.2773488163948059,0.48880675435066223,-1.289379358291626
1783696789049984800,5.95698486328125,-0.3082311153411865,1.1906054019927979,-1.3673298358917236
1783696789059947500,5.966947509765625,-0.34691566228866577,1.6688545942306519,-1.469379186630249
1783696789069910500,5.97691064453125,-0.38541629910469055,1.8166855573654175,-1.5931470394134521
1783696789079873500,5.98687353515625,-0.4367932081222534,1.6312049627304077,-1.7050604820251465
1783696789089836500,5.99683642578125,-0.535767674446106,1.1696724891662598,-1.773498773574829
1783696789099799600,6.006799560546875,-0.6339653134346008,0.44092056155204773,-1.7645606994628906
1783696789109762600,6.016762451171875,-0.6884638667106628,-0.3952276110649109,-1.656243920326233
1783696789119725600,6.0267255859375,-0.7764430046081543,-1.1329528093338013,-1.4991682767868042
1783696789129688600,6.0366884765625,-0.9454032778739929,-1.7095566987991333,-1.3549785614013672
1783696789139651600,6.046651611328125,-1.1402567625045776,-1.9953069686889648,-1.2186161279678345
1783696789149614600,6.056614501953125,-1.2745158672332764,-1.8832972049713135,-1.048547387123108
1783696789159577600,6.06657763671875,-1.2680531740188599,-1.403342604637146,-0.8532013893127441
1783696789169540600,6.07654052734375,-1.1608986854553223,-0.7386522889137268,-0.6646873354911804
1783696789179503600,6.086503662109375,-1.068104863166809,-0.07098927348852158,-0.5023641586303711
1783696789189466400,6.09646630859375,-1.045773983001709,0.41979336738586426,-0.34562912583351135
1783696789199429600,6.1064296875,-1.0243136882781982,0.7397010326385498,-0.1987377107143402
1783696789209392600,6.116392578125,-0.9794560074806213,0.8711838722229004,-0.07654336839914322
1783696789219355600,6.126355712890625,-0.9292037487030029,0.8113157153129578,0.04117501154541969
1783696789229318700,6.136318603515625,-0.8792333602905273,0.6605862379074097,0.19681647419929504
1783696789239281700,6.14628173828125,-0.8054507970809937,0.5154005289077759,0.4022948145866394
1783696789249244700,6.15624462890625,-0.6742578148841858,0.37493202090263367,0.6462833881378174
1783696789259207400,6.16620751953125,-0.4858846962451935,0.18965832889080048,0.920680582523346
1783696789269170400,6.17617041015625,-0.28932371735572815,-0.03129430487751961,1.1981345415115356
1783696789279133400,6.186133544921875,-0.1354239135980606,-0.26829034090042114,1.4242331981658936
1783696789289096700,6.1960966796875,-0.05176525563001633,-0.5574589371681213,1.568996787071228
1783696789299059700,6.206059814453125,-0.02404148317873478,-0.8762925863265991,1.655534267425537
1783696789309022700,6.216022705078125,-0.015795834362506866,-1.0839130878448486,1.7145849466323853
1783696789318985700,6.22598583984375,0.011759359389543533,-1.1445610523223877,1.7720597982406616
1783696789328948500,6.235948486328125,0.056524671614170074,-1.0990939140319824,1.8317337036132812
1783696789338911500,6.245911376953125,0.08331634104251862,-1.0156123638153076,1.904755711555481
1783696789348874500,6.25587451171875,0.07824719697237015,-0.9736244678497314,1.969713807106018
1783696789358837500,6.26583740234375,0.05806761980056763,-0.9682714939117432,2.009950637817383
1783696789368800800,6.27580078125,0.05968413129448891,-0.9223684668540955,2.0183496475219727
1783696789378763800,6.285763671875,0.11954666674137115,-0.7631098628044128,2.046841859817505
1783696789388726500,6.2957265625,0.2067428082227707,-0.5307387709617615,2.098097562789917
1783696789398689500,6.305689453125,0.2977187931537628,-0.359637051820755,2.112461805343628
1783696789408652500,6.315652587890625,0.37800705432891846,-0.37200435996055603,2.056227445602417
1783696789418615600,6.325615478515625,0.41206541657447815,-0.6799749732017517,1.8814866542816162
1783696789428578600,6.33557861328125,0.3737868070602417,-1.0602883100509644,1.6321672201156616
1783696789438541600,6.34554150390625,0.2545677423477173,-1.1064517498016357,1.3990471363067627
1783696789448504600,6.355504638671875,0.06467480957508087,-0.8026981353759766,1.2112228870391846
1783696789458467600,6.365467529296875,-0.16003075242042542,-0.382483571767807,1.0054864883422852
1783696789468430600,6.3754306640625,-0.35129356384277344,0.1320463865995407,0.8099046349525452
1783696789478393600,6.3853935546875,-0.4381147623062134,0.603137195110321,0.6417713165283203
