time,seconds_elapsed,z,y,x
1783696683851806200,6.40080615234375,-0.5410779118537903,0.8559183478355408,-0.8144485950469971
1783696683861769200,6.410769287109375,-0.4777003228664398,0.9233664870262146,-0.7520179152488708
1783696683871732200,6.420732177734375,-0.3789476454257965,0.9589859843254089,-0.5736539959907532
1783696683881695000,6.430695068359375,-0.24795706570148468,0.9015969634056091,-0.2838779091835022
1783696683891658000,6.440657958984375,-0.08450502157211304,0.7618803381919861,0.07719532400369644
1783696683901621000,6.45062109375,0.10000845789909363,0.5705514550209045,0.4583783745765686
1783696683911584300,6.460584228515625,0.26053687930107117,0.28473302721977234,0.7905621528625488
1783696683921547300,6.47054736328125,0.37527841329574585,-0.08272812515497208,1.0419803857803345
1783696683931510300,6.48051025390625,0.46151527762413025,-0.5265945196151733,1.2483205795288086
1783696683941473300,6.490473388671875,0.580034613609314,-0.9714921116828918,1.4557510614395142
1783696683951436000,6.50043603515625,0.7687760591506958,-1.2383216619491577,1.64395272731781
1783696683961399000,6.51039892578125,0.9977354407310486,-1.2534629106521606,1.7567825317382812
1783696683971362000,6.520362060546875,1.2346097230911255,-0.9652446508407593,1.7373576164245605
1783696683981325000,6.530324951171875,1.4360857009887695,-0.5438273549079895,1.5895262956619263
1783696683991288000,6.5402880859375,1.6029024124145508,-0.11250871419906616,1.4210485219955444
1783696684001251300,6.550251220703125,1.7317997217178345,0.15218503773212433,1.273897647857666
1783696684011213000,6.560213134765625,1.7632828950881958,0.15905120968818665,1.1975717544555664
1783696684021176000,6.570176025390625,1.6388318538665771,0.0707862377166748,1.2542959451675415
1783696684031139000,6.58013916015625,1.351611852645874,-0.09202131628990173,1.409881591796875
1783696684041102000,6.59010205078125,0.9798174500465393,-0.2301088124513626,1.6380120515823364
1783696684051065000,6.600065185546875,0.6695860624313354,-0.21883618831634521,1.8985484838485718
1783696684061028400,6.6100283203125,0.5144111514091492,0.007165656425058842,2.0920000076293945
1783696684070991000,6.6199912109375,0.5164173245429993,0.4311603307723999,2.1321640014648438
1783696684080954000,6.6299541015625,0.6092604994773865,0.8381247520446777,1.9990841150283813
1783696684090917000,6.639917236328125,0.7202253341674805,1.065231442451477,1.7137600183486938
1783696684100880100,6.649880126953125,0.803827166557312,1.131516933441162,1.3196653127670288
1783696684110843100,6.659843017578125,0.8262104988098145,1.0990614891052246,0.8988742828369141
1783696684120806100,6.66980615234375,0.7413215637207031,0.9716649651527405,0.5229483842849731
1783696684130769200,6.67976904296875,0.565458357334137,0.7352721095085144,0.17575687170028687
1783696684140732200,6.689732177734375,0.357618123292923,0.47117891907691956,-0.15467077493667603
1783696684150695200,6.699695068359375,0.18696275353431702,0.19258829951286316,-0.46107861399650574
1783696684160658200,6.709658203125,0.046431075781583786,-0.06613919883966446,-0.7023001909255981
1783696684170621200,6.71962109375,-0.09954477846622467,-0.2639114260673523,-0.8552020788192749
1783696684180584200,6.729584228515625,-0.23738715052604675,-0.3946417570114136,-0.9381228685379028
1783696684190547200,6.739547119140625,-0.33287906646728516,-0.45828065276145935,-0.9845305681228638
1783696684200510000,6.749510009765625,-0.3734768331050873,-0.4196092486381531,-1.033514380455017
1783696684210473000,6.759472900390625,-0.3645493686199188,-0.2483978122472763,-1.091188907623291
1783696684220436200,6.769436279296875,-0.31669896841049194,-0.020018240436911583,-1.1509202718734741
1783696684230399200,6.779399169921875,-0.24352170526981354,0.17624367773532867,-1.2063264846801758
1783696684240362200,6.7893623046875,-0.17042404413223267,0.3095516562461853,-1.2585678100585938
1783696684250325200,6.7993251953125,-0.1175062283873558,0.3717670738697052,-1.2952983379364014
1783696684260288300,6.809288330078125,-0.10602464526891708,0.36652693152427673,-1.3133535385131836
1783696684270251000,6.8192509765625,-0.1446460783481598,0.3040643334388733,-1.2987922430038452
1783696684280214000,6.829214111328125,-0.22076015174388885,0.20473554730415344,-1.2443598508834839
1783696684290177000,6.839177001953125,-0.3106628954410553,0.10371997207403183,-1.1367683410644531
1783696684300140000,6.84914013671875,-0.38944900035858154,0.02751544676721096,-0.97279953956604
1783696684310103300,6.859103271484375,-0.42994850873947144,-0.006884072441607714,-0.7489347457885742
1783696684320066300,6.86906640625,-0.42263826727867126,-0.004309772979468107,-0.4613129496574402
1783696684330029300,6.879029296875,-0.3844461441040039,0.03916846215724945,-0.12143924087285995
1783696684339992000,6.888991943359375,-0.3417554795742035,0.09467735886573792,0.2315683513879776
1783696684349954000,6.8989541015625,-0.2991124093532562,0.1341795027256012,0.5435755252838135
1783696684359917000,6.9089169921875,-0.2731517255306244,0.14972847700119019,0.7725719809532166
1783696684369880300,6.91888037109375,-0.25040513277053833,0.13838981091976166,0.9277557134628296
1783696684379843300,6.92884326171875,-0.20683684945106506,0.12168551981449127,1.025073528289795
1783696684389806000,6.93880615234375,-0.13189762830734253,0.08410778641700745,1.0742509365081787
1783696684399769000,6.94876904296875,-0.04165344685316086,0.05413989722728729,1.0510331392288208
1783696684409732000,6.958732177734375,0.04968845099210739,0.09910896420478821,0.9370865821838379
1783696684419695000,6.968695068359375,0.12759627401828766,0.21436689794063568,0.7199171781539917
1783696684429658000,6.978658203125,0.18757545948028564,0.3886367082595825,0.47833967208862305
1783696684439621000,6.98862109375,0.2260812520980835,0.5569313764572144,0.3103683888912201
1783696684449584000,6.998584228515625,0.2086505889892578,0.6745309829711914,0.21540910005569458
1783696684459547100,7.008547119140625,0.09205488860607147,0.6865237355232239,0.08746730536222458
1783696684469510100,7.01851025390625,-0.10457801073789597,0.5094704031944275,-0.1268090456724167
1783696684479473200,7.02847314453125,-0.3357020914554596,0.20145857334136963,-0.3493677079677582
1783696684489436200,7.038436279296875,-0.5620326995849609,-0.054600104689598083,-0.446922242641449
1783696684499399200,7.048399169921875,-0.7452199459075928,-0.23553584516048431,-0.3657298982143402
1783696684509362200,7.058362060546875,-0.8752021789550781,-0.2429937720298767,-0.12577378749847412
1783696684519325200,7.0683251953125,-0.9708736538887024,-0.1991099864244461,0.08724900335073471
1783696684529288000,7.078287841796875,-0.9773600697517395,-0.08909667283296585,0.10362717509269714
1783696684539251200,7.088251220703125,-0.8416122794151306,0.1025775745511055,-0.08438296616077423
1783696684549214200,7.098214111328125,-0.6069616675376892,0.2999074161052704,-0.4374493956565857
1783696684559177200,7.10817724609375,-0.32949188351631165,0.41235360503196716,-0.8211131691932678
1783696684569140200,7.11814013671875,-0.09490547329187393,0.37786540389060974,-1.1130446195602417
1783696684579103200,7.128103271484375,0.024539709091186523,0.17018426954746246,-1.250001072883606
1783696684589066000,7.13806591796875,0.050721511244773865,-0.18416236340999603,-1.2247660160064697
1783696684599029000,7.148029052734375,0.049533721059560776,-0.6037490367889404,-1.052718997001648
1783696684608992000,7.157991943359375,0.06316617131233215,-1.029596209526062,-0.7833037376403809
1783696684618955000,7.167955078125,0.10292478650808334,-1.4228227138519287,-0.4844387471675873
1783696684628918300,7.177918212890625,0.1610804945230484,-1.7813448905944824,-0.23672296106815338
1783696684638881300,7.18788134765625,0.22076353430747986,-2.0475382804870605,-0.10110897570848465
1783696684648843000,7.197843017578125,0.2820061147212982,-2.1611783504486084,-0.05716362223029137
1783696684658806000,7.207805908203125,0.3411344885826111,-2.128803253173828,-0.06004013121128082
1783696684668769000,7.21776904296875,0.37078559398651123,-2.0045218467712402,-0.07729262113571167
1783696684678732000,7.22773193359375,0.3515802323818207,-1.8528470993041992,-0.1173669844865799
1783696684688695300,7.2376953125,0.2855713963508606,-1.7209627628326416,-0.16738994419574738
1783696684698658300,7.247658203125,0.20323505997657776,-1.6478183269500732,-0.221488818526268
1783696684708621000,7.25762109375,0.10776020586490631,-1.6260730028152466,-0.26728132367134094
1783696684718584000,7.267583984375,0.009631712920963764,-1.5968468189239502,-0.27861863374710083
1783696684728547000,7.277547119140625,-0.0936451405286789,-1.519022822380066,-0.23998841643333435
1783696684738510000,7.287510009765625,-0.21176469326019287,-1.3786954879760742,-0.1401052474975586
1783696684748473000,7.29747314453125,-0.3365079462528229,-1.1515984535217285,0.024093804880976677
1783696684758436000,7.30743603515625,-0.43636834621429443,-0.8384004235267639,0.20694825053215027
1783696684768399400,7.3173994140625,-0.47990837693214417,-0.5016202330589294,0.3996950685977936
1783696684778362000,7.327362060546875,-0.45101502537727356,-0.1964392066001892,0.5701978206634521
1783696684788325000,7.3373251953125,-0.3563058078289032,0.011954743415117264,0.6934359073638916
1783696684798288100,7.3472880859375,-0.21290640532970428,0.13724230229854584,0.7656787037849426
1783696684808251100,7.357251220703125,-0.047183480113744736,0.20789356529712677,0.7922181487083435
1783696684818214100,7.367214111328125,0.11584107577800751,0.2971659004688263,0.763006865978241
1783696684828177200,7.37717724609375,0.2654838263988495,0.4509999454021454,0.6723499298095703
1783696684838140200,7.38714013671875,0.38579046726226807,0.603826642036438,0.5088531970977783
1783696684848103200,7.397103271484375,0.47762399911880493,0.6905290484428406,0.28932881355285645
1783696684858066200,7.407066162109375,0.5424711108207703,0.7023693919181824,0.044872816652059555
1783696684868029200,7.417029296875,0.6118773221969604,0.6928816437721252,-0.15204957127571106
1783696684877992200,7.4269921875,0.6827512979507446,0.6823248267173767,-0.2648078501224518
1783696684887955200,7.436955078125,0.7363260984420776,0.6326742172241211,-0.3073073923587799
1783696684897918200,7.446918212890625,0.7729750275611877,0.6196686625480652,-0.35740071535110474
1783696684907881200,7.456881103515625,0.8116158843040466,0.6901763677597046,-0.510689377784729
1783696684917843200,7.46684326171875,0.853743314743042,0.7201494574546814,-0.7209756374359131
1783696684927806200,7.47680615234375,0.830745279788971,0.6507549285888672,-0.8061278462409973
1783696684937769200,7.486769287109375,0.6297119855880737,0.5483080148696899,-0.6479334235191345
1783696684947732200,7.496732177734375,0.21544796228408813,0.5176576972007751,-0.2959982752799988
1783696684957695200,7.5066953125,-0.3961164355278015,0.5843716263771057,0.050984494388103485
1783696684967658200,7.516658203125,-1.0341943502426147,0.628818154335022,0.24283649027347565
1783696684977621000,7.52662109375,-1.5076887607574463,0.5057828426361084,0.19316795468330383
1783696684987584000,7.536583984375,-1.667739987373352,0.14829739928245544,-0.0348375178873539
1783696684997547300,7.54654736328125,-1.437455415725708,-0.22824321687221527,-0.26239341497421265
1783696685007510300,7.55651025390625,-0.8935514092445374,-0.5531749725341797,-0.4942711293697357
1783696685017473300,7.566473388671875,-0.21383926272392273,-0.749583899974823,-0.7872216701507568
1783696685027436300,7.576436279296875,0.41079238057136536,-0.7008659243583679,-1.093214750289917
1783696685037399300,7.5863994140625,0.8472865223884583,-0.3906332552433014,-1.2930004596710205
1783696685047362000,7.596362060546875,1.0586416721343994,0.04812943935394287,-1.3003387451171875
1783696685057325000,7.606324951171875,1.1032564640045166,0.47752296924591064,-1.1209584474563599
1783696685067288000,7.6162880859375,1.0582431554794312,0.7125604748725891,-0.8817443251609802
1783696685077251000,7.6262509765625,0.981202244758606,0.7314693331718445,-0.7277307510375977
1783696685087214300,7.63621435546875,0.867397129535675,0.6227503418922424,-0.745923638343811
1783696685097177300,7.64617724609375,0.6698315739631653,0.465228408575058,-0.8931366205215454
1783696685107140000,7.65614013671875,0.4786541759967804,0.2467871457338333,-1.059715747833252
1783696685117103000,7.66610302734375,0.3438340723514557,-0.08072524517774582,-1.2139347791671753
1783696685127066000,7.676066162109375,0.27701082825660706,-0.49067041277885437,-1.3231734037399292
1783696685137029000,7.686029052734375,0.27549976110458374,-0.8281211853027344,-1.366472601890564
1783696685146992000,7.6959921875,0.29539385437965393,-0.9368985295295715,-1.316171646118164
1783696685156955100,7.705955078125,0.27401378750801086,-0.8114374876022339,-1.1595114469528198
1783696685166918400,7.71591845703125,0.18301516771316528,-0.5391684174537659,-0.9280180931091309
1783696685176881200,7.725881103515625,0.03404882550239563,-0.25210800766944885,-0.6709347367286682
1783696685186843100,7.735843017578125,-0.14210648834705353,-0.003717618528753519,-0.4348907768726349
1783696685196806100,7.74580615234375,-0.31074997782707214,0.2795350253582001,-0.17684578895568848
1783696685206769200,7.75576904296875,-0.46986478567123413,0.4294893741607666,0.07145323604345322
1783696685216732200,7.765732177734375,-0.6168946027755737,0.39415761828422546,0.2819623351097107
1783696685226695200,7.775695068359375,-0.748369038105011,0.25582608580589294,0.43932825326919556
1783696685236658200,7.785658203125,-0.8596015572547913,0.1435285359621048,0.5558278560638428
1783696685246621200,7.79562109375,-0.9158419370651245,0.12389571219682693,0.6691682934761047
1783696685256584200,7.805584228515625,-0.902994692325592,0.1929657757282257,0.7701075673103333
1783696685266547200,7.815547119140625,-0.8064391613006592,0.32070162892341614,0.8475608229637146
1783696685276510200,7.82551025390625,-0.6130097508430481,0.5413911938667297,0.9007719159126282
1783696685286473200,7.83547314453125,-0.3006267845630646,0.9132012724876404,0.9118181467056274
1783696685296436000,7.84543603515625,0.11570369452238083,1.3956621885299683,0.8746216297149658
1783696685306399200,7.855399169921875,0.5985813736915588,1.8789691925048828,0.7901384234428406
1783696685316362200,7.8653623046875,1.1030101776123047,2.244529962539673,0.6832954287528992
1783696685326325200,7.8753251953125,1.5617988109588623,2.433722734451294,0.5922635197639465
1783696685336288300,7.885288330078125,1.8094203472137451,2.445838689804077,0.5215209722518921
1783696685346251300,7.895251220703125,1.73590087890625,2.357269048690796,0.4894176721572876
1783696685356214300,7.90521435546875,1.3682855367660522,2.0504908561706543,0.39547404646873474
1783696685366177000,7.915177001953125,0.9754735231399536,1.3683503866195679,0.16150841116905212
1783696685376140000,7.92514013671875,0.7712191939353943,0.45621708035469055,-0.11865928769111633
1783696685386103000,7.93510302734375,0.7158195972442627,-0.3579016923904419,-0.3198230266571045
1783696685396066300,7.94506640625,0.6998945474624634,-0.9372528791427612,-0.3826976418495178
1783696685406029300,7.955029296875,0.6876469850540161,-1.1600103378295898,-0.3854715824127197
1783696685415992300,7.964992431640625,0.6487483978271484,-1.0186522006988525,-0.44389936327934265
1783696685425954000,7.9749541015625,0.5289117693901062,-0.7383936643600464,-0.624514102935791
1783696685435917000,7.9849169921875,0.29516953229904175,-0.48149415850639343,-0.9471935033798218
1783696685445880000,7.994880126953125,-0.018135124817490578,-0.5420597195625305,-1.448285698890686
1783696685455843300,8.00484326171875,-0.3571099042892456,-0.5859090089797974,-1.805970311164856
1783696685465806300,8.014806396484374,-0.7474411725997925,-0.556348443031311,-1.9497077465057373
1783696685475769300,8.024769287109375,-1.2323031425476074,-0.5028682351112366,-1.9319602251052856
1783696685485732000,8.034732177734375,-1.7283363342285156,-0.5688611268997192,-1.7918784618377686
1783696685495695000,8.044695068359376,-2.1758244037628174,-0.8520767688751221,-1.568900465965271
1783696685505658000,8.054658203125,-2.5030901432037354,-1.211328387260437,-1.262494444847107
1783696685515621000,8.06462109375,-2.641674518585205,-1.448339581489563,-0.9096824526786804
1783696685525584100,8.074584228515626,-2.5700321197509766,-1.5731462240219116,-0.5546143651008606
1783696685535547100,8.084547119140625,-2.3190248012542725,-1.7067583799362183,-0.2067757099866867
1783696685545510400,8.094510498046875,-1.9498671293258667,-1.872726559638977,0.11865432560443878
1783696685555473200,8.10447314453125,-1.598602056503296,-2.0099973678588867,0.3960423767566681
1783696685565436200,8.114436279296875,-1.3941783905029297,-1.985498070716858,0.5811504125595093
1783696685575399200,8.124399169921874,-1.3884772062301636,-1.7803412675857544,0.6158292293548584
1783696685585362200,8.134362060546875,-1.5162415504455566,-1.4825180768966675,0.5106700658798218
1783696685595325200,8.1443251953125,-1.6769146919250488,-1.1899819374084473,0.3347090482711792
1783696685605288200,8.1542880859375,-1.7892675399780273,-0.9760766625404358,0.14837460219860077
1783696685615251000,8.1642509765625,-1.819659948348999,-0.8470370769500732,0.018914105370640755
1783696685625214200,8.174214111328125,-1.7462235689163208,-0.7287024259567261,-0.020853547379374504
1783696685635177200,8.18417724609375,-1.5786945819854736,-0.5947538614273071,0.015013055875897408
1783696685645140200,8.19414013671875,-1.348323106765747,-0.45458027720451355,0.11617482453584671
1783696685655103200,8.204103271484374,-1.1008155345916748,-0.32195207476615906,0.263986736536026
1783696685665066200,8.214066162109376,-0.9050326943397522,-0.16524556279182434,0.42985454201698303
1783696685675028000,8.224028076171875,-0.7942603826522827,0.02371129021048546,0.5683510303497314
1783696685684991200,8.2339912109375,-0.7383334636688232,0.19609132409095764,0.6625505089759827
1783696685694954200,8.243954345703125,-0.7000880837440491,0.33221518993377686,0.7063817381858826
1783696685704917200,8.253917236328125,-0.6789262890815735,0.40688464045524597,0.6939341425895691
1783696685714880300,8.26388037109375,-0.6657674312591553,0.40526074171066284,0.6239675283432007
1783696685724843300,8.27384326171875,-0.6436517834663391,0.33051034808158875,0.5292870998382568
1783696685734806000,8.283805908203124,-0.6166786551475525,0.21932199597358704,0.4413013458251953
1783696685744769000,8.29376904296875,-0.5951517820358276,0.109891377389431,0.3841528594493866
1783696685754732000,8.30373193359375,-0.567923367023468,0.05962151288986206,0.35863643884658813
1783696685764695000,8.313695068359374,-0.5324868559837341,0.12307798117399216,0.3419610559940338
1783696685774658300,8.323658203125,-0.5154894590377808,0.29711678624153137,0.3173425495624542
1783696685784621300,8.333621337890625,-0.48506125807762146,0.5109867453575134,0.2722475230693817
1783696685794584300,8.343584228515626,-0.41402506828308105,0.6800392270088196,0.22327257692813873
1783696685804547000,8.353547119140625,-0.31977951526641846,0.7928435802459717,0.1838924139738083
1783696685814510000,8.363510009765625,-0.22633378207683563,0.8245316743850708,0.17141318321228027
1783696685824473000,8.37347314453125,-0.1598338484764099,0.7733624577522278,0.19218450784683228
1783696685834436000,8.38343603515625,-0.13098499178886414,0.6770734190940857,0.2750319540500641
1783696685844399000,8.393399169921874,-0.13399116694927216,0.611899733543396,0.42048636078834534
1783696685854362400,8.4033623046875,-0.13951259851455688,0.5719318985939026,0.6227542161941528
1783696685864325400,8.413325439453125,-0.10896801203489304,0.5838615298271179,0.8541762828826904
1783696685874288000,8.4232880859375,-0.03352365270256996,0.6508934497833252,1.0819288492202759
1783696685884251600,8.433251708984375,0.06618482619524002,0.5850984454154968,1.2010821104049683
1783696685894213400,8.44321337890625,0.13761508464813232,0.3124295473098755,1.1653579473495483
1783696685904176400,8.45317626953125,0.14674599468708038,-0.08062880486249924,1.014512300491333
1783696685914139400,8.463139404296875,0.09676741063594818,-0.38166502118110657,0.8324412703514099
1783696685924102700,8.4731025390625,0.015127678401768208,-0.4561759829521179,0.6774934530258179
1783696685934065700,8.483065673828126,-0.03463725745677948,-0.34497523307800293,0.5842462182044983
1783696685944028700,8.493028564453125,-0.03311232849955559,-0.18091730773448944,0.5416425466537476
1783696685953991400,8.502991455078124,0.010121481493115425,-0.012524371966719627,0.4708271324634552
1783696685963954400,8.512954345703125,0.06875230371952057,0.15679381787776947,0.31152430176734924
1783696685973917400,8.52291748046875,0.11155305802822113,0.2801167070865631,0.03774503991007805
1783696685983880400,8.53288037109375,0.12797890603542328,0.3187306523323059,-0.29827478528022766
1783696685993843500,8.542843505859375,0.12214919924736023,0.32929274439811707,-0.6078566908836365
1783696686003806500,8.552806396484375,0.10602588951587677,0.3534611761569977,-0.8214784264564514
1783696686013769700,8.562769775390626,0.07946661859750748,0.41410574316978455,-0.936173141002655
1783696686023732500,8.572732421875,0.07126594334840775,0.4964490830898285,-0.9461547136306763
1783696686033695500,8.582695556640624,0.07800155133008957,0.5927175879478455,-0.8537764549255371
1783696686043658500,8.592658447265626,0.10500653833150864,0.6993588209152222,-0.6883004307746887
1783696686053621500,8.60262158203125,0.13537095487117767,0.7878267168998718,-0.5057709813117981
1783696686063584500,8.61258447265625,0.1477450728416443,0.7897146344184875,-0.35682862997055054
1783696686073547500,8.622547607421875,0.15900197625160217,0.666306734085083,-0.2584506869316101
1783696686083510300,8.63251025390625,0.19049039483070374,0.483722060918808,-0.19443388283252716
1783696686093473500,8.6424736328125,0.22778524458408356,0.2984021306037903,-0.1336076706647873
1783696686103436500,8.6524365234375,0.25449278950691223,0.12435523420572281,-0.05761170759797096
1783696686113398500,8.6623984375,0.26426634192466736,-0.0288526713848114,0.019561532884836197
1783696686123361500,8.672361572265626,0.25712108612060547,-0.16553515195846558,0.08919760584831238
1783696686133324500,8.682324462890625,0.22054511308670044,-0.2733931839466095,0.15187713503837585
1783696686143287300,8.692287353515624,0.15756402909755707,-0.33073690533638,0.19752532243728638
1783696686153250600,8.70225048828125,0.09274508059024811,-0.3568740487098694,0.22181707620620728
1783696686163213600,8.712213623046875,0.03757503256201744,-0.3616882562637329,0.22732795774936676
1783696686173176600,8.722176513671876,0.02451314777135849,-0.3463372588157654,0.23172838985919952
1783696686183139600,8.7321396484375,0.05310564488172531,-0.3024859130382538,0.256896048784256
1783696686193102600,8.7421025390625,0.09560580551624298,-0.23082004487514496,0.3188287317752838
1783696686203065300,8.7520654296875,0.1326810121536255,-0.15423846244812012,0.40528133511543274
1783696686213028400,8.7620283203125,0.1407783031463623,-0.10565850883722305,0.4894123375415802
1783696686222991400,8.771991455078124,0.13176509737968445,-0.11574629694223404,0.5667819380760193
1783696686232954600,8.78195458984375,0.13429565727710724,-0.15587438642978668,0.6395190358161926
1783696686242917600,8.791917724609375,0.17696136236190796,-0.1725926548242569,0.7097122669219971
1783696686252880600,8.801880615234374,0.22007077932357788,-0.1828402578830719,0.7670643329620361
1783696686262843600,8.81184375,0.22324393689632416,-0.1502080112695694,0.8099864721298218
1783696686272806400,8.821806396484375,0.14894333481788635,-0.04592813923954964,0.819143533706665
1783696686282769400,8.831769287109376,-0.014320945367217064,0.12714910507202148,0.7802739143371582
1783696686292732400,8.841732421875,-0.22297734022140503,0.3586949408054352,0.7136825323104858
1783696686302695400,8.8516953125,-0.38311585783958435,0.6188647747039795,0.6538287401199341
1783696686312658400,8.861658447265626,-0.4518987834453583,0.9067407250404358,0.601931095123291
1783696686322621700,8.87162158203125,-0.4409603774547577,1.199457049369812,0.5526000261306763
1783696686332583400,8.88158349609375,-0.3930426836013794,1.3960113525390625,0.49071204662323
1783696686342546400,8.89154638671875,-0.34874340891838074,1.4441245794296265,0.40278032422065735
1783696686352509400,8.901509521484375,-0.31984415650367737,1.3363436460494995,0.2914457321166992
1783696686362472400,8.911472412109376,-0.2991809546947479,1.045151948928833,0.15054664015769958
1783696686372435500,8.921435546875,-0.2931135892868042,0.6012363433837891,-0.019467707723379135
1783696686382398700,8.931398681640625,-0.3280278742313385,0.16765588521957397,-0.16622120141983032
1783696686392361500,8.941361572265626,-0.39950647950172424,-0.17570602893829346,-0.24679724872112274
1783696686402324500,8.951324462890625,-0.44768229126930237,-0.4051397740840912,-0.25039994716644287
1783696686412287500,8.96128759765625,-0.44242849946022034,-0.42647847533226013,-0.22030417621135712
1783696686422250500,8.97125048828125,-0.4217509329319,-0.205007866024971,-0.16653096675872803
1783696686432213500,8.981213623046875,-0.3854615092277527,0.15920111536979675,-0.08387144654989243
1783696686442176500,8.991176513671874,-0.3219837248325348,0.516063392162323,0.00985424593091011
1783696686452139500,9.001139404296875,-0.2351982295513153,0.6269016265869141,0.046956419944763184
1783696686462102500,9.0111025390625,-0.15342800319194794,0.3935144245624542,-0.0063592675141990185
1783696686472065500,9.0210654296875,-0.10724537074565887,-0.08142264187335968,-0.08822233974933624
1783696686482028500,9.031028564453125,-0.07058722525835037,-0.6189545392990112,-0.13685990869998932
1783696686491991600,9.040991455078125,-0.023746125400066376,-1.0837993621826172,-0.1631900519132614
1783696686501954600,9.05095458984375,0.02942335233092308,-1.439911127090454,-0.22180195152759552
1783696686511917600,9.06091748046875,0.06859991699457169,-1.6602132320404053,-0.33610203862190247
1783696686521880600,9.070880615234374,0.04811940714716911,-1.7574950456619263,-0.48364490270614624
1783696686531842600,9.080842529296875,-0.027383269742131233,-1.7177447080612183,-0.6188512444496155
1783696686541805600,9.0908056640625,-0.12425548583269119,-1.5612996816635132,-0.6886694431304932
1783696686551768600,9.1007685546875,-0.21291686594486237,-1.338573694229126,-0.6972992420196533
1783696686561731600,9.110731689453125,-0.2717133164405823,-1.1227343082427979,-0.681403398513794
1783696686571694600,9.120694580078125,-0.28047975897789,-1.0183842182159424,-0.6641600131988525
1783696686581657300,9.1306572265625,-0.23412823677062988,-1.055917501449585,-0.6751101613044739
1783696686591620400,9.140620361328125,-0.13990406692028046,-1.174584984779358,-0.6862902641296387
1783696686601583400,9.150583251953124,-0.023935118690133095,-1.2677665948867798,-0.6729204058647156
1783696686611546600,9.160546630859375,0.06372298300266266,-1.2634484767913818,-0.6518487334251404
1783696686621509600,9.170509521484375,0.10178142040967941,-1.1704130172729492,-0.6306195855140686
1783696686631472600,9.18047265625,0.09123826771974564,-1.029819130897522,-0.6266516447067261
1783696686641435600,9.190435546875,0.025803864002227783,-0.827560544013977,-0.633689284324646
1783696686651398400,9.2003984375,-0.10252867639064789,-0.5538623929023743,-0.6527363657951355
1783696686661361400,9.210361328125,-0.2615675926208496,-0.24250930547714233,-0.6826394200325012
1783696686671324400,9.220324462890625,-0.43221795558929443,0.0656670480966568,-0.7088150382041931
1783696686681287400,9.230287353515624,-0.5665746927261353,0.32019227743148804,-0.7103708386421204
1783696686691250700,9.240250732421876,-0.6306989192962646,0.535399854183197,-0.6617093682289124
1783696686701213700,9.250213623046875,-0.6171684861183167,0.7336492538452148,-0.54688960313797
1783696686711176400,9.260176513671874,-0.5452763438224792,0.902129590511322,-0.3745274245738983
1783696686721139500,9.270139404296875,-0.4429004490375519,1.0196332931518555,-0.1662362813949585
1783696686731101400,9.280101318359375,-0.3116249442100525,1.0626929998397827,0.042890746146440506
1783696686741064400,9.290064453125,-0.1653878390789032,1.03001070022583,0.2300422489643097
1783696686751027700,9.30002783203125,-0.010817410424351692,0.9549782872200012,0.3808174729347229
1783696686760990700,9.30999072265625,0.11817918717861176,0.9101226925849915,0.5095999240875244
1783696686779049500,9.328049560546875,0.1296495944261551,0.8289655447006226,0.6644164323806763
1783696686789012500,9.338012451171876,0.04834604635834694,0.6952252984046936,0.7097375988960266
1783696686798975500,9.3479755859375,-0.020050058141350746,0.5170592665672302,0.7524291276931763
1783696686808938500,9.3579384765625,-0.05093196779489517,0.43274056911468506,0.7899589538574219
1783696686818901500,9.367901611328126,-0.027604276314377785,0.5168647766113281,0.8114996552467346
1783696686828863700,9.37786376953125,0.04377816244959831,0.7146502137184143,0.813230574131012
1783696686838826500,9.387826416015624,0.14556337893009186,0.7991986274719238,0.7739045023918152
1783696686848789500,9.39778955078125,0.2336043417453766,0.6830803751945496,0.6664412617683411
1783696686858752500,9.40775244140625,0.29280561208724976,0.44021689891815186,0.5529876947402954
1783696686868715500,9.417715576171876,0.28431153297424316,0.10919784009456635,0.48717400431632996
1783696686878678500,9.427678466796875,0.17502231895923615,-0.1520356386899948,0.5059123039245605
1783696686888641800,9.437641845703125,0.02217603661119938,-0.1339084506034851,0.6357397437095642
1783696686898604800,9.447604736328126,-0.043385930359363556,0.13795875012874603,0.8186746835708618
1783696686908567600,9.457567626953125,0.04074632748961449,0.36487799882888794,0.9499042630195618
1783696686918530800,9.46753076171875,0.23134130239486694,0.33307427167892456,0.9246196746826172
1783696686928493800,9.477493896484376,0.4176482856273651,0.04713519290089607,0.6839672327041626
1783696686938456800,9.487456787109375,0.4863937795162201,-0.5996443629264832,0.15723919868469238
1783696686948419800,9.497419921875,0.4243943989276886,-1.5175025463104248,-0.5598154067993164
1783696686958382800,9.5073828125,0.27100616693496704,-2.3231382369995117,-1.2545228004455566
1783696686968345900,9.517345947265625,0.0915655642747879,-2.7519454956054688,-1.7415038347244263
1783696686978308600,9.52730859375,-0.08510055392980576,-2.768022060394287,-1.924941897392273
1783696686988271600,9.537271728515625,-0.22375211119651794,-2.421203374862671,-1.812711238861084
1783696686998234600,9.547234619140625,-0.2866610288619995,-1.759126901626587,-1.5122190713882446
1783696687008198000,9.557197998046876,-0.2785149812698364,-0.8870898485183716,-1.1636133193969727
