time,seconds_elapsed,z,y,x
1783696648182184400,3.207184326171875,0.11100444197654724,-0.9769319295883179,-0.8360569477081299
1783696648192147500,3.2171474609375,0.1428995281457901,-1.0845435857772827,-0.6026636362075806
1783696648202110500,3.2271103515625,0.20501971244812012,-0.9810128808021545,-0.4143611192703247
1783696648212073500,3.237073486328125,0.27635037899017334,-0.7219410538673401,-0.28900158405303955
1783696648222036500,3.247036376953125,0.32080113887786865,-0.38823407888412476,-0.2439061850309372
1783696648231999700,3.256999755859375,0.3195553123950958,-0.05473547428846359,-0.26594147086143494
1783696648241962500,3.26696240234375,0.2788514494895935,0.2193412035703659,-0.3134775459766388
1783696648251925500,3.276925537109375,0.21063083410263062,0.40484583377838135,-0.34538382291793823
1783696648261888500,3.286888427734375,0.13823528587818146,0.4778613746166229,-0.33869457244873047
1783696648271852500,3.2968525390625,0.08179835975170135,0.4223986268043518,-0.31507766246795654
1783696648281815600,3.306815673828125,0.05413006246089935,0.28076860308647156,-0.2707482874393463
1783696648291778600,3.316778564453125,0.06450947374105453,0.15517950057983398,-0.19772253930568695
1783696648301741600,3.326741455078125,0.11238541454076767,0.0663427859544754,-0.08056653290987015
1783696648311704600,3.33670458984375,0.18945063650608063,0.005490890238434076,0.08431163430213928
1783696648321667300,3.346667236328125,0.2824738323688507,0.0026860316284000874,0.2856208384037018
1783696648331630600,3.356630615234375,0.35868898034095764,0.048155780881643295,0.5002356767654419
1783696648341593600,3.366593505859375,0.40636563301086426,0.061887938529253006,0.7171785235404968
1783696648351556600,3.376556640625,0.4543651044368744,-0.025664811953902245,0.9256917834281921
1783696648361519600,3.38651953125,0.5075864791870117,-0.1922454535961151,1.1331716775894165
1783696648371482600,3.396482666015625,0.5732637643814087,-0.39662787318229675,1.3296128511428833
1783696648381446700,3.40644677734375,0.6446564197540283,-0.4762127101421356,1.5282858610153198
1783696648391409700,3.41640966796875,0.6934276819229126,-0.3264394700527191,1.720608115196228
1783696648401372400,3.426372314453125,0.7419740557670593,0.006696133408695459,1.828370213508606
1783696648411335400,3.43633544921875,0.7862323522567749,0.43908965587615967,1.7680959701538086
1783696648421298400,3.44629833984375,0.7817890048027039,0.8150901794433594,1.4981142282485962
1783696648431261400,3.456261474609375,0.7194470763206482,1.005414605140686,1.1201125383377075
1783696648441224400,3.466224365234375,0.5991549491882324,1.0855095386505127,0.8205708265304565
1783696648451187700,3.476187744140625,0.4381950795650482,1.1309164762496948,0.7148023247718811
1783696648461150700,3.486150634765625,0.2558284401893616,1.114198088645935,0.7646572589874268
1783696648471113500,3.496113525390625,0.1112491637468338,1.0950052738189697,0.8609044551849365
1783696648481076500,3.506076416015625,0.12677617371082306,1.1447700262069702,0.9275326132774353
1783696648491040500,3.51604052734375,0.2721900939941406,1.3016533851623535,0.8698514699935913
1783696648501003500,3.52600341796875,0.3981270492076874,1.3720399141311646,0.6204293966293335
1783696648510966500,3.535966552734375,0.49117523431777954,1.3235522508621216,0.2848993241786957
1783696648520929500,3.545929443359375,0.5654965043067932,1.2054493427276611,0.0053709205240011215
1783696648530892500,3.555892578125,0.6022803783416748,1.0329314470291138,-0.15134066343307495
1783696648540855600,3.56585546875,0.6307801604270935,0.8440374135971069,-0.1875767856836319
1783696648550818600,3.575818603515625,0.6654819250106812,0.627572774887085,-0.16476228833198547
1783696648560781600,3.585781494140625,0.7105461359024048,0.3787194490432739,-0.12818890810012817
1783696648570744600,3.59574462890625,0.7644879221916199,0.1506814956665039,-0.09779798984527588
1783696648580707600,3.60570751953125,0.8134669661521912,-0.02113565243780613,-0.08430197834968567
1783696648590670600,3.615670654296875,0.8461894989013672,-0.11386638879776001,-0.09544677287340164
1783696648600634600,3.625634521484375,0.8699256777763367,-0.11237268894910812,-0.12995360791683197
1783696648610597600,3.63559765625,0.9011531472206116,-0.036987386643886566,-0.17628143727779388
1783696648620560600,3.645560546875,0.9454226493835449,0.08673723042011261,-0.22541852295398712
1783696648630523400,3.6555234375,1.0070394277572632,0.2643687427043915,-0.2799278497695923
1783696648640486400,3.665486328125,1.0764505863189697,0.49083274602890015,-0.32811063528060913
1783696648650449400,3.675449462890625,1.133733868598938,0.7455893754959106,-0.36696135997772217
1783696648660412700,3.68541259765625,1.1506551504135132,1.0190411806106567,-0.39295852184295654
1783696648670375700,3.695375732421875,1.1072919368743896,1.279956340789795,-0.4047960340976715
1783696648680338700,3.705338623046875,1.035789132118225,1.478219747543335,-0.38698408007621765
1783696648690301400,3.715301513671875,0.9619114995002747,1.5735139846801758,-0.3157743215560913
1783696648700264400,3.725264404296875,0.8880283832550049,1.5460106134414673,-0.18931743502616882
1783696648710228500,3.735228515625,0.825183629989624,1.3603172302246094,0.0018357507651671767
1783696648720191500,3.74519140625,0.7950834035873413,1.0505824089050293,0.22488722205162048
1783696648730154500,3.755154541015625,0.8076024055480957,0.6708056330680847,0.4367336630821228
1783696648740117500,3.765117431640625,0.8610017895698547,0.3431147038936615,0.6178115010261536
1783696648750080500,3.77508056640625,0.9405221939086914,0.18956267833709717,0.7629446983337402
1783696648760043500,3.78504345703125,1.0132983922958374,0.20932865142822266,0.8479958772659302
1783696648770006500,3.795006591796875,1.0664761066436768,0.3462686538696289,0.8781657814979553
1783696648779969500,3.804969482421875,1.0929062366485596,0.5132086277008057,0.8873961567878723
1783696648789932500,3.8149326171875,1.07539701461792,0.6728677749633789,0.9248005151748657
1783696648799895600,3.8248955078125,1.0162701606750488,0.8080261945724487,1.0180493593215942
1783696648809858600,3.834858642578125,0.9206831455230713,0.8640167713165283,1.1595954895019531
1783696648819822600,3.844822509765625,0.7821741700172424,0.7838815450668335,1.3132145404815674
1783696648829785600,3.85478564453125,0.6095944046974182,0.5579107403755188,1.4545477628707886
1783696648839748600,3.86474853515625,0.4259452223777771,0.23294910788536072,1.5667239427566528
1783696648849711900,3.8747119140625,0.2643813490867615,-0.14991945028305054,1.6561989784240723
1783696648859675000,3.8846748046875,0.17063260078430176,-0.4344560503959656,1.7097182273864746
1783696648869637600,3.8946376953125,0.19859924912452698,-0.49694737792015076,1.676665186882019
1783696648879600600,3.9046005859375,0.33264705538749695,-0.316133588552475,1.5169700384140015
1783696648889564000,3.91456396484375,0.5023699998855591,0.02547965943813324,1.2449371814727783
1783696648899527000,3.92452685546875,0.5995569229125977,0.36004555225372314,0.8632414937019348
1783696648909490000,3.934489990234375,0.5748161673545837,0.6689911484718323,0.4470045864582062
1783696648919453000,3.944452880859375,0.4585503041744232,1.1676592826843262,0.10831612348556519
1783696648929416000,3.954416015625,0.30842578411102295,1.7661559581756592,-0.11629142612218857
1783696648939380000,3.9643798828125,0.18460039794445038,2.2129039764404297,-0.28076407313346863
1783696648949342700,3.9743427734375,0.13681477308273315,2.3554084300994873,-0.4341440498828888
1783696648959305700,3.9843056640625,0.1462438404560089,2.178431749343872,-0.5989288091659546
1783696648969268700,3.994268798828125,0.12789759039878845,1.7542784214019775,-0.7910642027854919
1783696648979231700,4.004231689453125,0.09665077924728394,1.2230525016784668,-0.9814909100532532
1783696648989194800,4.01419482421875,0.11898378282785416,0.7236713767051697,-1.098658561706543
1783696648999158000,4.024157958984375,0.20035181939601898,0.3215063214302063,-1.1318618059158325
1783696649009121000,4.03412109375,0.2822727859020233,0.027219019830226898,-1.1076831817626953
1783696649019083800,4.044083740234375,0.32221224904060364,-0.20319746434688568,-1.127710223197937
1783696649029046800,4.054046875,0.3302334249019623,-0.39486783742904663,-1.2303218841552734
1783696649039009800,4.064009765625,0.33437973260879517,-0.5729725360870361,-1.3821965456008911
1783696649048973800,4.073973876953125,0.3419444262981415,-0.7158939838409424,-1.5393483638763428
1783696649058936800,4.083936767578125,0.36263614892959595,-0.747889518737793,-1.6551228761672974
1783696649068899800,4.09389990234375,0.3812465965747833,-0.6627600193023682,-1.7137304544448853
1783696649078862800,4.10386279296875,0.3817288875579834,-0.5022786855697632,-1.7333686351776123
1783696649088825900,4.113825927734375,0.3665645718574524,-0.2951934337615967,-1.7308591604232788
1783696649098788900,4.123788818359375,0.33556675910949707,-0.07636666297912598,-1.701847791671753
1783696649108752000,4.133751953125,0.3079034388065338,0.10277087241411209,-1.6341782808303833
1783696649118715000,4.14371484375,0.3024581968784332,0.22118641436100006,-1.5085134506225586
1783696649128678000,4.153677978515625,0.325268417596817,0.28351449966430664,-1.332006812095642
1783696649138641000,4.163640869140625,0.3529319167137146,0.31694191694259644,-1.1134878396987915
1783696649148604000,4.17360400390625,0.3679332435131073,0.35278648138046265,-0.8692554831504822
1783696649158566700,4.183566650390625,0.37646734714508057,0.40171754360198975,-0.6241551637649536
1783696649168531000,4.193531005859375,0.3937208950519562,0.46859830617904663,-0.3886728584766388
1783696649178493700,4.20349365234375,0.41704535484313965,0.546118438243866,-0.18440105020999908
1783696649188456700,4.213456787109375,0.43498387932777405,0.615314781665802,-0.017535636201500893
1783696649198419700,4.223419677734375,0.4291856288909912,0.6565949320793152,0.11305131018161774
1783696649208382700,4.2333828125,0.3906954824924469,0.6325559020042419,0.22900481522083282
1783696649218346000,4.243345947265625,0.3352714776992798,0.5447790026664734,0.35794228315353394
1783696649228309000,4.25330908203125,0.25402775406837463,0.42196738719940186,0.5187546014785767
1783696649238271700,4.263271728515625,0.13352209329605103,0.22803616523742676,0.7103357911109924
1783696649248234800,4.27323486328125,-0.022434212267398834,-0.020683903247117996,0.9315783977508545
1783696649258197800,4.28319775390625,-0.17250962555408478,-0.22474287450313568,1.1486263275146484
1783696649268160800,4.293160888671875,-0.28157299757003784,-0.3147140443325043,1.3387867212295532
1783696649278124800,4.303124755859375,-0.31807276606559753,-0.2979390323162079,1.4670299291610718
1783696649288087800,4.313087890625,-0.25982916355133057,-0.19005145132541656,1.5200928449630737
1783696649298050800,4.32305078125,-0.07991862297058105,-0.004836004693061113,1.5257834196090698
1783696649308013800,4.333013916015625,0.18626433610916138,0.2380908876657486,1.5220813751220703
1783696649317976800,4.342976806640625,0.4214458167552948,0.40555891394615173,1.4901715517044067
1783696649327939800,4.35293994140625,0.5736944675445557,0.4856494665145874,1.4043197631835938
1783696649337902800,4.36290283203125,0.5999797582626343,0.6572725772857666,1.2872216701507568
1783696649347865900,4.372865966796875,0.5554695725440979,0.741731584072113,1.1187127828598022
1783696649357828900,4.382828857421875,0.4836856722831726,0.5089669823646545,0.9093800187110901
1783696649367791900,4.3927919921875,0.3446694612503052,0.06212078407406807,0.7221046686172485
1783696649377755000,4.4027548828125,0.12155383825302124,-0.20012570917606354,0.620293140411377
1783696649387719000,4.412718994140625,-0.11201924085617065,0.052870068699121475,0.6241693496704102
1783696649397681700,4.422681640625,-0.33092543482780457,0.6765565276145935,0.6410883069038391
1783696649407644700,4.432644775390625,-0.529319703578949,1.2893035411834717,0.5311338305473328
1783696649417607700,4.442607666015625,-0.6254453063011169,1.5021896362304688,0.26711606979370117
1783696649427571000,4.452571044921875,-0.5921041369438171,1.2341539859771729,-0.05460790544748306
1783696649437534000,4.462533935546875,-0.511687695980072,0.5516159534454346,-0.34552887082099915
1783696649447497000,4.4724970703125,-0.42405155301094055,-0.3373716473579407,-0.5168833136558533
1783696649457460000,4.4824599609375,-0.30945855379104614,-1.1794191598892212,-0.5519559383392334
1783696649467422700,4.492422607421875,-0.14039205014705658,-1.7868329286575317,-0.47210314869880676
1783696649477385700,4.5023857421875,0.03095395676791668,-2.061047077178955,-0.3322483003139496
1783696649487348700,4.5123486328125,0.15481384098529816,-2.0992257595062256,-0.2157168984413147
1783696649497311700,4.522311767578125,0.23209720849990845,-2.001997947692871,-0.1790591925382614
1783696649507275800,4.53227587890625,0.2566145360469818,-1.8033198118209839,-0.19987952709197998
1783696649517238800,4.54223876953125,0.2301412969827652,-1.5235146284103394,-0.25020554661750793
1783696649527201800,4.552201904296875,0.16562381386756897,-1.255448579788208,-0.33287620544433594
1783696649537164800,4.562164794921875,0.06296724826097488,-1.0040544271469116,-0.4844602942466736
1783696649547127800,4.5721279296875,-0.075250543653965,-0.7616889476776123,-0.7145094871520996
1783696649557090800,4.5820908203125,-0.22563670575618744,-0.5279366970062256,-1.0165365934371948
1783696649567053800,4.5920537109375,-0.3685019910335541,-0.33893272280693054,-1.3397077322006226
1783696649577016800,4.602016845703125,-0.46822887659072876,-0.16812430322170258,-1.5979650020599365
1783696649586979800,4.611979736328125,-0.4934684634208679,-0.009273666888475418,-1.7389471530914307
1783696649596942800,4.62194287109375,-0.43569591641426086,0.1776806265115738,-1.7111210823059082
1783696649606905900,4.63190576171875,-0.3241555392742157,0.4079663157463074,-1.5267499685287476
1783696649616868600,4.64186865234375,-0.22816377878189087,0.6538615822792053,-1.1997281312942505
1783696649626832600,4.65183251953125,-0.18328498303890228,0.9096829295158386,-0.7820409536361694
1783696649636795600,4.661795654296875,-0.20183539390563965,1.1224596500396729,-0.3219848573207855
1783696649646759000,4.671759033203125,-0.26459091901779175,1.214694857597351,0.12135584652423859
1783696649656722000,4.681721923828125,-0.34630465507507324,1.1851468086242676,0.48378679156303406
1783696649666685000,4.691684814453125,-0.4266309440135956,1.0791209936141968,0.7536728382110596
1783696649676648000,4.70164794921875,-0.4970420002937317,0.909122884273529,0.9218837022781372
1783696649686611000,4.71161083984375,-0.5671582221984863,0.6687515377998352,0.9717375040054321
1783696649696573700,4.72157373046875,-0.652811586856842,0.37996721267700195,0.9252818822860718
1783696649706536700,4.73153662109375,-0.7186142802238464,0.12666092813014984,0.8599457144737244
1783696649716499700,4.741499755859375,-0.7587780356407166,-0.057249512523412704,0.7988184094429016
1783696649726462700,4.751462646484375,-0.7609192132949829,-0.19011755287647247,0.7407359480857849
1783696649736426000,4.761426025390625,-0.7420991063117981,-0.296230286359787,0.670048177242279
1783696649746389800,4.7713896484375,-0.7594234943389893,-0.3488599359989166,0.5697708129882812
1783696649756353000,4.78135302734375,-0.8205207586288452,-0.2630910873413086,0.4875425398349762
1783696649766316000,4.79131591796875,-0.8756875991821289,-0.07572758942842484,0.46903836727142334
1783696649776278800,4.80127880859375,-0.8934670090675354,0.09811844676733017,0.512430727481842
1783696649786241800,4.81124169921875,-0.8680442571640015,0.21896176040172577,0.6151925325393677
1783696649796204800,4.821204833984375,-0.8021023869514465,0.28660354018211365,0.7976558208465576
1783696649806167800,4.831167724609375,-0.7488721609115601,0.20974287390708923,0.995556116104126
1783696649816130800,4.841130859375,-0.6869283318519592,-0.0993799939751625,1.1463624238967896
1783696649826093800,4.85109375,-0.5898851156234741,-0.4531726837158203,1.2258071899414062
1783696649836056800,4.861056884765625,-0.5137712359428406,-0.606980562210083,1.2221680879592896
1783696649846019000,4.87101904296875,-0.5343241691589355,-0.5486594438552856,1.092720866203308
1783696649855982000,4.880982177734375,-0.7060829401016235,-0.47561848163604736,0.8245946764945984
1783696649865946000,4.890946044921875,-0.9518095850944519,-0.3462362587451935,0.4755091071128845
1783696649875909000,4.9009091796875,-1.1153154373168945,-0.08058879524469376,0.14677421748638153
1783696649885872000,4.9108720703125,-1.1524652242660522,0.0027132872492074966,-0.1774560660123825
1783696649895835000,4.9208349609375,-1.1138769388198853,-0.17153838276863098,-0.4640331566333771
1783696649905798000,4.9307978515625,-1.0895553827285767,-0.327176958322525,-0.6449973583221436
1783696649915761000,4.940760986328125,-1.1247906684875488,-0.4774990975856781,-0.7514318227767944
1783696649925724000,4.950723876953125,-1.143996000289917,-0.6371004581451416,-0.793907105922699
1783696649935687200,4.960687255859375,-1.1107606887817383,-0.7576810717582703,-0.7276469469070435
1783696649945650200,4.970650146484375,-1.0171431303024292,-0.7769078016281128,-0.5458337068557739
1783696649955613200,4.98061328125,-0.9299759864807129,-0.755431592464447,-0.34348994493484497
1783696649965576000,4.990575927734375,-0.9356051087379456,-0.8015540838241577,-0.23792597651481628
1783696649975539000,5.0005390625,-1.01863431930542,-0.9172285795211792,-0.2877300977706909
1783696649985503000,5.0105029296875,-1.0888304710388184,-0.9889310002326965,-0.47819751501083374
1783696649995466000,5.020466064453125,-1.0854412317276,-0.9478386044502258,-0.7606440186500549
1783696650005429000,5.030428955078125,-0.9912821650505066,-0.805797815322876,-1.073415756225586
1783696650015392000,5.04039208984375,-0.8488218188285828,-0.6481768488883972,-1.3505851030349731
1783696650025355000,5.05035498046875,-0.6991194486618042,-0.6247671246528625,-1.5122605562210083
1783696650035318000,5.060318115234375,-0.5608903765678406,-0.6805567741394043,-1.5185325145721436
1783696650045281000,5.070281005859375,-0.44533345103263855,-0.7245221138000488,-1.3587303161621094
1783696650055244000,5.080244140625,-0.3679102957248688,-0.7783918976783752,-1.093651533126831
1783696650065207000,5.09020703125,-0.3583727180957794,-0.8793382048606873,-0.8906461596488953
1783696650075170000,5.100170166015625,-0.3763076961040497,-0.9647002220153809,-0.8472211956977844
1783696650085133000,5.110133056640625,-0.3757910430431366,-0.9079881906509399,-0.8887428045272827
1783696650095096000,5.120095947265625,-0.3404613137245178,-0.6089638471603394,-0.9337804913520813
1783696650105060000,5.13006005859375,-0.292140394449234,-0.11668653786182404,-0.8996214270591736
1783696650115023000,5.140023193359375,-0.26628929376602173,0.39788806438446045,-0.7536542415618896
1783696650124985900,5.14998583984375,-0.3175961375236511,0.7561809420585632,-0.543079137802124
1783696650134948900,5.159948974609375,-0.44070637226104736,0.8590292930603027,-0.301524817943573
1783696650144912100,5.169912109375,-0.5765914916992188,0.7510855197906494,-0.048226527869701385
1783696650154875100,5.179875244140625,-0.6822280287742615,0.505494236946106,0.22718383371829987
1783696650164838100,5.189838134765625,-0.7529149651527405,0.18065938353538513,0.5082383751869202
1783696650174801200,5.19980126953125,-0.8134869337081909,-0.1082880049943924,0.7723612189292908
1783696650184764200,5.20976416015625,-0.8621591329574585,-0.3033083379268646,0.998665988445282
1783696650194727000,5.219726806640625,-0.9145858287811279,-0.398326575756073,1.1865659952163696
1783696650204690000,5.22968994140625,-0.959420382976532,-0.4042355716228485,1.379089117050171
1783696650214653000,5.23965283203125,-0.9939884543418884,-0.3907814025878906,1.568481206893921
1783696650224617000,5.249616943359375,-1.0150644779205322,-0.4006132483482361,1.7554556131362915
1783696650234580000,5.259580078125,-1.0328413248062134,-0.4696868360042572,1.909988284111023
1783696650244543000,5.26954296875,-1.0620766878128052,-0.6272242665290833,1.9969210624694824
1783696650254506000,5.279506103515625,-1.0581996440887451,-0.8920905590057373,2.001326560974121
1783696650264469200,5.28946923828125,-0.966400146484375,-1.173027515411377,1.9282207489013672
1783696650274432000,5.299431884765625,-0.7944799661636353,-1.301116704940796,1.793461799621582
1783696650284395000,5.30939501953125,-0.607704758644104,-1.1871147155761719,1.6135231256484985
1783696650294981000,5.319981201171875,-0.4237930476665497,-0.8398522734642029,1.3956098556518555
1783696650304944000,5.329944091796875,-0.27812719345092773,-0.427897185087204,1.1932028532028198
1783696650314907100,5.3399072265625,-0.24342498183250427,-0.11334064602851868,0.9413860440254211
1783696650324870100,5.3498701171875,-0.3814782202243805,0.024700582027435303,0.6285071969032288
1783696650334833200,5.359833251953125,-0.6379413604736328,0.0615985244512558,0.3777623474597931
1783696650344797200,5.369797119140625,-0.9027751088142395,-0.007079070899635553,0.32902729511260986
1783696650354760000,5.379760009765625,-1.0694655179977417,-0.24579277634620667,0.4789606034755707
1783696650364723000,5.389722900390625,-1.104485273361206,-0.7080908417701721,0.6781620979309082
1783696650374686000,5.39968603515625,-1.0837911367416382,-1.3252182006835938,0.7248333692550659
1783696650384649000,5.40964892578125,-1.083072543144226,-1.8832745552062988,0.5494269728660583
1783696650394612000,5.419612060546875,-1.0775505304336548,-2.212982177734375,0.22441627085208893
1783696650404575200,5.4295751953125,-0.9948524832725525,-2.2281363010406494,-0.10255572199821472
1783696650414538200,5.439538330078125,-0.8380168676376343,-2.0769946575164795,-0.384060263633728
1783696650424501000,5.4495009765625,-0.6759629845619202,-1.8301011323928833,-0.6086390614509583
1783696650434464000,5.459464111328125,-0.5840741395950317,-1.564919352531433,-0.8233109712600708
1783696650444427000,5.469427001953125,-0.5799942016601562,-1.3667559623718262,-1.0330240726470947
1783696650454390000,5.47939013671875,-0.6495217680931091,-1.2625508308410645,-1.2372069358825684
1783696650464354000,5.48935400390625,-0.7542639374732971,-1.211024522781372,-1.4176747798919678
1783696650474317000,5.499317138671875,-0.8687050938606262,-1.1873451471328735,-1.5741922855377197
1783696650484280000,5.509280029296875,-0.9645373225212097,-1.1750363111495972,-1.7009934186935425
1783696650494243000,5.5192431640625,-1.036205768585205,-1.1583319902420044,-1.7721848487854004
1783696650504205800,5.529205810546875,-1.0672814846038818,-1.1243386268615723,-1.781280279159546
1783696650514169000,5.539169189453125,-1.0613058805465698,-1.0798773765563965,-1.7147712707519531
1783696650524132000,5.549132080078125,-1.0216045379638672,-0.9956550002098083,-1.578642725944519
1783696650534095000,5.55909521484375,-0.988533079624176,-0.8597570657730103,-1.391448736190796
1783696650544058000,5.56905810546875,-0.9443605542182922,-0.6894047856330872,-1.1467548608779907
1783696650554021000,5.579021240234375,-0.8811025619506836,-0.5151420831680298,-0.8624387979507446
1783696650563984100,5.588984130859375,-0.8244936466217041,-0.40605607628822327,-0.5712026953697205
1783696650573947000,5.59894677734375,-0.8348445892333984,-0.3426804840564728,-0.27369382977485657
1783696650583910000,5.608909912109375,-0.8877962231636047,-0.28067252039909363,0.0334772989153862
1783696650593874000,5.6188740234375,-0.9502743482589722,-0.22906017303466797,0.3152580261230469
1783696650603837000,5.6288369140625,-0.9888486266136169,-0.19377516210079193,0.5625889897346497
1783696650613800000,5.638800048828125,-0.9963894486427307,-0.1604301482439041,0.7688284516334534
1783696650623763200,5.64876318359375,-0.9920498132705688,-0.11957670748233795,0.928294837474823
1783696650633726200,5.658726318359375,-0.9949517846107483,-0.07463576644659042,1.0512045621871948
1783696650644311000,5.66931103515625,-1.0136173963546753,-0.022486014291644096,1.1531485319137573
1783696650654274000,5.679274169921875,-1.0500677824020386,0.039742205291986465,1.2235015630722046
1783696650664237000,5.689237060546875,-1.0994880199432373,0.09534448385238647,1.271878957748413
1783696650674200000,5.699199951171875,-1.1576628684997559,0.10045808553695679,1.2996286153793335
1783696650684163000,5.7091630859375,-1.2179546356201172,0.028895216062664986,1.308258295059204
1783696650694126000,5.7191259765625,-1.2557293176651,-0.0536750964820385,1.307159662246704
1783696650704090000,5.729090087890625,-1.272190809249878,-0.137100487947464,1.305368185043335
1783696650714053000,5.73905322265625,-1.2755223512649536,-0.28846868872642517,1.29352605342865
1783696650724015900,5.749015869140625,-1.2680047750473022,-0.4869908392429352,1.2791694402694702
1783696650733979000,5.758978759765625,-1.234331488609314,-0.581911563873291,1.2803202867507935
1783696650743942100,5.768942138671875,-1.1640024185180664,-0.4974835216999054,1.3119306564331055
1783696650753905200,5.7789052734375,-1.0479826927185059,-0.3436271548271179,1.3246415853500366
1783696650763868200,5.7888681640625,-0.8981146812438965,-0.34778809547424316,1.2752742767333984
1783696650773831200,5.7988310546875,-0.7309814691543579,-0.5980172753334045,1.1388771533966064
1783696650783794000,5.8087939453125,-0.5856778621673584,-0.8932721018791199,0.8934273719787598
1783696650793757000,5.8187568359375,-0.45833101868629456,-0.9644852876663208,0.5890308022499084
1783696650803720000,5.828719970703125,-0.3329738974571228,-0.7337521910667419,0.3220779597759247
1783696650813684000,5.83868408203125,-0.23220759630203247,-0.33755484223365784,0.15405882894992828
1783696650823647000,5.84864697265625,-0.12794990837574005,0.013529700227081776,0.1216103583574295
1783696650833610000,5.85860986328125,-0.007820436730980873,0.13675352931022644,0.186659574508667
1783696650843573000,5.868572998046875,0.12013273686170578,-0.00477776862680912,0.29324617981910706
1783696650853536300,5.878536376953125,0.2080288827419281,-0.426474392414093,0.3480301797389984
1783696650863499300,5.888499267578125,0.23224873840808868,-1.0065186023712158,0.34118637442588806
1783696650873462300,5.898462158203125,0.24515525996685028,-1.4491032361984253,0.3467215895652771
1783696650883425300,5.90842529296875,0.3342917859554291,-1.6408990621566772,0.4240986704826355
1783696650893388300,5.91838818359375,0.4595819413661957,-1.692474603652954,0.5144543051719666
1783696650903351300,5.928351318359375,0.5510131120681763,-1.7120410203933716,0.544681966304779
1783696650913314000,5.93831396484375,0.622521698474884,-1.6896891593933105,0.4909122586250305
1783696650923277000,5.948277099609375,0.6911665201187134,-1.5739710330963135,0.4024580121040344
1783696650933241000,5.958240966796875,0.7447870373725891,-1.3668733835220337,0.2940094769001007
1783696650943204000,5.9682041015625,0.7494182586669922,-1.1573028564453125,0.15325766801834106
1783696650953167000,5.9781669921875,0.6893993616104126,-1.0184308290481567,-0.036041054874658585
1783696650963130000,5.988130126953125,0.5844135284423828,-0.9382392764091492,-0.26758745312690735
1783696650973093400,5.99809326171875,0.46298760175704956,-0.8461145758628845,-0.5356482267379761
1783696650983056400,6.008056396484375,0.34449291229248047,-0.6950256824493408,-0.8260946869850159
1783696650993019100,6.01801904296875,0.22405900061130524,-0.45375895500183105,-1.103423833847046
1783696651002982100,6.027982177734375,0.0997500866651535,-0.0837755873799324,-1.3079103231430054
1783696651012945200,6.037945068359375,-0.0178359542042017,0.39901432394981384,-1.408170461654663
1783696651022908200,6.047908203125,-0.13874560594558716,0.924088180065155,-1.4153279066085815
1783696651032871200,6.05787109375,-0.2760319411754608,1.3921706676483154,-1.331260085105896
1783696651042835200,6.067835205078125,-0.4203779399394989,1.74336576461792,-1.1429647207260132
1783696651052798200,6.077798095703125,-0.5432541370391846,1.9568440914154053,-0.8886935114860535
1783696651062761200,6.08776123046875,-0.6208099126815796,2.0175037384033203,-0.5982539653778076
1783696651072724200,6.09772412109375,-0.6390083432197571,1.9248517751693726,-0.2858717441558838
1783696651082687200,6.107687255859375,-0.6341845393180847,1.7145129442214966,0.03140793740749359
1783696651092650200,6.117650146484375,-0.6359010338783264,1.4282146692276,0.33821749687194824
1783696651102613200,6.12761328125,-0.6633877754211426,1.090185284614563,0.5939083695411682
1783696651112576300,6.137576171875,-0.7041305899620056,0.7027562856674194,0.7881445288658142
1783696651122539300,6.147539306640625,-0.7416284084320068,0.25778231024742126,0.9437101483345032
1783696651132502300,6.157502197265625,-0.7504734396934509,-0.13786332309246063,1.1457009315490723
1783696651142465000,6.167465087890625,-0.7537736296653748,-0.470645010471344,1.390726089477539
1783696651152428000,6.177427978515625,-0.7735037207603455,-0.786363422870636,1.6079556941986084
1783696651162392000,6.18739208984375,-0.8253676891326904,-1.003188133239746,1.7136832475662231
1783696651172355000,6.19735498046875,-0.8476319909095764,-1.074968695640564,1.7288055419921875
1783696651182318300,6.207318359375,-0.8032791614532471,-0.9637427926063538,1.6835699081420898
1783696651192281300,6.21728125,-0.66633141040802,-0.7360975742340088,1.6029634475708008
1783696651202244400,6.227244384765625,-0.4598195254802704,-0.492405503988266,1.4857300519943237
1783696651212207400,6.237207275390625,-0.23669469356536865,-0.278641939163208,1.3481581211090088
1783696651222170000,6.247170166015625,-0.04338034987449646,-0.031292859464883804,1.2221821546554565
1783696651232133000,6.257133056640625,0.1310947686433792,0.18722479045391083,1.0952173471450806
1783696651242096000,6.26709619140625,0.25253838300704956,0.21192800998687744,0.9367770552635193
1783696651252059100,6.27705908203125,0.27114200592041016,0.0459849089384079,0.7466029524803162
1783696651262022100,6.287022216796875,0.18173916637897491,-0.06845937669277191,0.5757678151130676
1783696651271985400,6.2969853515625,0.02769383229315281,0.016887489706277847,0.47913840413093567
1783696651281949200,6.30694921875,-0.17939890921115875,0.17690697312355042,0.3899075984954834
1783696651291912200,6.316912109375,-0.35855886340141296,0.3883223831653595,0.2521173357963562
1783696651301875200,6.326875244140625,-0.39061081409454346,0.6119669675827026,0.059260785579681396
1783696651311838200,6.336838134765625,-0.25847816467285156,0.6409674286842346,-0.23270796239376068
1783696651321801200,6.34680126953125,-0.05122349038720131,0.3734142780303955,-0.5958552956581116
1783696651331764200,6.35676416015625,0.12597185373306274,-0.10045065730810165,-0.9563930034637451
