time,seconds_elapsed,z,y,x
1783696640939176200,6.53617626953125,-4.678112807556986,-3.7243922792971134,0.8704347076121717
1783696640949140000,6.546139892578125,-2.451356210529804,-3.4748259823203083,-0.23265827066525815
1783696640959103200,6.556103271484375,0.20606851603388784,-3.034517333257198,-1.286904727382958
1783696640969066200,6.566066162109375,2.432019641897082,-2.3805057277590036,-2.00424299601838
1783696640979029000,6.576029052734375,3.388829952865839,-1.5665286012321709,-1.857650605173409
1783696640988992000,6.585991943359375,2.836511712169647,-0.6182096397548914,-1.2475874469950794
1783696640998955000,6.595955078125,1.4645207636535167,0.5148959802746772,-1.024895128418505
1783696641008918000,6.60591796875,-0.16833528996706007,1.5578315000355243,-1.0856043025337159
1783696641018881000,6.615881103515625,-1.6020026501953601,2.3051818989664317,-1.0179672288514674
1783696641028844000,6.625843994140625,-2.146284299430251,2.6607524096816775,-0.9473424445953219
1783696641038808000,6.63580810546875,-1.8184283095926046,2.816899249204993,-1.2786449946902692
1783696641048771000,6.64577099609375,-0.9996996046245098,2.7544413317263126,-1.9264437170229851
1783696641058733800,6.65573388671875,0.0937245778799057,2.5476398252427574,-2.4339041404694317
1783696641068697000,6.665697021484375,1.2253776610136031,2.460704469111562,-2.513421329298615
1783696641078660000,6.67566015625,2.1942940048396586,2.498244218432903,-2.3719128175891933
1783696641088623000,6.685623046875,2.913484477213025,2.6677672568798063,-2.058434312672168
1783696641098586000,6.695586181640625,3.337178676083684,2.9881676700145006,-1.569635919597745
1783696641108549000,6.705549072265625,3.5081519133388994,3.417295584371686,-1.0207431963708251
1783696641118511900,6.715511962890625,3.5737557276278733,3.8917122547417877,-0.6196724057838321
1783696641128475000,6.725474853515625,3.5981139238148927,4.383418498086929,-0.2952695886073634
1783696641138439000,6.73543896484375,3.7135675184220074,4.839942368891835,-0.09822389859315007
1783696641148402000,6.74540185546875,4.081456827962398,5.164482950571179,-0.167174940950796
1783696641158365000,6.755364990234375,4.64011713116169,5.2747489134073255,-0.37519101085588336
1783696641168328000,6.765327880859375,5.1092584914773695,5.31399780473411,-0.5385120528575033
1783696641178291200,6.775291259765625,5.403671061396598,5.1975832561403505,-0.6799123549520969
1783696641188254200,6.785254150390625,5.558635413137078,5.058423207253218,-0.842215232887119
1783696641198217000,6.795217041015625,5.642040841576457,5.032409060552716,-0.9535194527298212
1783696641208180000,6.805179931640625,5.741845616152882,4.957430684196948,-1.0346760793291032
1783696641218143000,6.81514306640625,5.749607482326031,4.779308744230866,-0.9919592926960438
1783696641228107000,6.82510693359375,5.37974015071094,4.392044287613034,-0.7943615217570215
1783696641238070000,6.835070068359375,4.543773895215988,3.6348832732856273,-0.5647513135507702
1783696641248033000,6.845032958984375,3.4839866093754766,2.6206162141263483,-0.2771805723503232
1783696641257996000,6.85499609375,2.344427867683768,1.4771061044603586,0.06834368758164346
1783696641267959000,6.864958984375,1.2813631676077841,0.25052783548533913,0.45802937999702986
1783696641277921800,6.874921875,0.4091951333969831,-1.287148765271902,1.2371662984848022
1783696641287885000,6.884885009765625,-0.9338181424379348,-3.451206037279963,2.105455737696588
1783696641297848000,6.89484814453125,-2.2047043396949766,-5.29365118227601,1.9061933945462106
1783696641307811000,6.90481103515625,-2.9618729528069494,-6.406914622238278,0.9375700423173606
1783696641317775000,6.914775146484375,-3.7105531390368935,-7.874946024361252,0.7714386921353638
1783696641327738000,6.924738037109375,-4.027936834698915,-9.283072116097808,1.5020735185869036
1783696641337701000,6.934701171875,-3.435250343257189,-9.5797140525043,2.427391689835489
1783696641347664100,6.9446640625,-3.126995125946402,-9.522591650834679,3.381397464777529
1783696641357627000,6.954626953125,-3.781263921076059,-9.495530040907859,4.074892647141218
1783696641367590000,6.96458984375,-4.848688569927215,-8.838217055776715,4.231116643553972
1783696641377553000,6.974552978515625,-6.474419301712513,-8.003031721526384,4.098385166409612
1783696641387516000,6.984515869140625,-8.180033133029937,-7.360801154714823,4.139240323889255
1783696641397479200,6.994479248046875,-8.926575138187408,-6.783837133061885,3.9089468826591967
1783696641407442200,7.004442138671875,-8.45761556417942,-6.116289754164218,2.7399340829461813
1783696641417406200,7.01440625,-7.008834221449494,-5.425370267507434,1.0011769837006925
1783696641427369200,7.024369140625,-5.400719225853681,-4.718224453192949,-0.35962080901935695
1783696641437332000,7.03433203125,-4.18889779650569,-3.6671412828117607,-0.9886039178535342
1783696641447295000,7.044294921875,-3.1445693610817194,-2.325097144269943,-1.1426172524794935
1783696641457258000,7.054258056640625,-2.080528509449959,-0.9998580100566148,-1.0146830926142631
1783696641467221000,7.064220947265625,-0.8340081071645021,0.2340034016638994,-0.7270837098412215
1783696641477184000,7.07418408203125,0.378954308912158,1.1648206087201833,-0.5470894001320005
1783696641487147000,7.08414697265625,1.3827046502321958,1.7677140213996172,-0.5844102460056543
1783696641497110000,7.094110107421875,2.278358189448714,2.1254455095410347,-0.8199294590599835
1783696641507074000,7.104073974609375,3.0932126833319664,2.312032495513558,-1.225689211180806
1783696641517036800,7.114036865234375,3.855275498226285,2.4583102674514055,-1.5955392994001507
1783696641527000000,7.124,4.543502092537284,2.6373043140769004,-1.8878277167722581
1783696641536963000,7.133963134765625,5.159737217348813,2.9781857897043227,-2.0618105111069975
1783696641546926000,7.143926025390625,5.576088652241229,3.344600935038924,-2.0219928799815476
1783696641556889000,7.15388916015625,5.83744943190813,3.7231443250626324,-1.7429536741524934
1783696641566852000,7.16385205078125,5.965349251112341,4.085885165798664,-1.2379308531165123
1783696641576815000,7.173815185546875,5.9962792269051075,4.262347063598036,-0.7489562266923486
1783696641586777900,7.18377783203125,5.894188971740007,4.3650013823866844,-0.41633842928037046
1783696641596740900,7.193740966796875,5.629810890078544,4.3781940414369105,-0.37736265580654144
1783696641606705000,7.203704833984375,5.284369559189677,4.3625832153290505,-0.608629910504818
1783696641616668000,7.21366796875,4.972126733547449,4.450122382572293,-0.900111687669158
1783696641626631000,7.223630859375,4.674948206046223,4.493558204194903,-1.1723163713030516
1783696641636594200,7.23359423828125,4.379695093649626,4.598264194816351,-1.3812671647749841
1783696641646557200,7.24355712890625,4.233548839136958,4.70091559099555,-1.5553487433090805
1783696641656520200,7.253520263671875,4.293130324396491,4.751740938347578,-1.6064245582908392
1783696641666483000,7.26348291015625,4.579180724161863,4.713915357822179,-1.4606456757858395
1783696641676446000,7.273446044921875,4.995758369025587,4.474098301443457,-1.2126533501274883
1783696641686409000,7.283408935546875,5.281114941307902,4.267196257194876,-1.0738184415414929
1783696641696372000,7.2933720703125,5.239987981149554,4.284626115423441,-0.9729569975189865
1783696641706336000,7.3033359375,4.706786528855562,4.252097472262382,-0.848366156732291
1783696641716299000,7.313299072265625,3.543195754191279,3.744498663258552,-0.7613970444619655
1783696641726262000,7.323261962890625,2.2777678223401305,2.7164848182976242,-0.7264892510794103
1783696641736225000,7.33322509765625,1.1708505365341901,1.3213111471146344,-0.7215392274565995
1783696641746188000,7.34318798828125,0.24217560220360754,-0.3118699006766081,-0.41358825378939507
1783696641756151000,7.353151123046875,-0.6021621757954359,-1.8449053976297378,0.2762888842076063
1783696641766114000,7.363114013671875,-1.4621680630475282,-2.924094718554616,0.8666526317901909
1783696641776077000,7.3730771484375,-2.395329787403345,-3.4596453643232583,1.0382163822844623
1783696641786040000,7.3830400390625,-3.416812184768915,-4.039476465845108,0.8990738690540194
1783696641796004000,7.393004150390625,-5.137617739999294,-4.985688225910067,1.3546097517348825
1783696641805967000,7.402967041015625,-7.346603118014335,-5.544931297433376,2.2176966538675127
1783696641815930000,7.41293017578125,-8.92347483408451,-5.453266574692726,3.1673814968705174
1783696641825892900,7.422892822265625,-9.188840173217654,-5.705737945461273,4.406698835909366
1783696641835855000,7.432855224609375,-8.055969530987738,-6.151708858069777,5.218689757055044
1783696641845818000,7.442818115234375,-6.500165152865648,-6.294696356290578,5.107471023538708
1783696641855781000,7.452781005859375,-5.360714547723531,-6.896395590749383,4.970618082550168
1783696641865744100,7.462744140625,-4.91789011644721,-7.487527253964543,5.322274050170183
1783696641875707100,7.47270703125,-5.281089222344756,-7.489564312750101,5.7299424123913045
1783696641885670100,7.482670166015625,-5.938379411122202,-6.803424461585283,5.007841021007299
1783696641895634200,7.49263427734375,-6.357718337392806,-5.583909555125236,2.769332903648913
1783696641905597000,7.502596923828125,-6.27401129565835,-4.2159202434659,0.7669973486870527
1783696641915560000,7.512559814453125,-5.721846199697255,-2.817842667534947,-0.38190351410657164
1783696641925523000,7.52252294921875,-4.60007445910871,-1.4824772761046885,-0.8818871719315647
1783696641935486000,7.53248583984375,-3.1028093637168404,-0.33458559035360813,-0.61498812042512
1783696641945449200,7.54244921875,-1.4268670325636863,0.5558388160377741,-0.1468318256240338
1783696641955412200,7.552412109375,0.17585808668732641,1.3352823893219232,0.06752473588157445
1783696641965375200,7.562375244140625,1.5693588562220333,1.9943425103813408,0.06443672500466928
1783696641975338000,7.572337890625,2.6834482256144283,2.4182079741656777,-0.035452248123334716
1783696641985302000,7.582302001953125,3.5074937416911123,2.626719207176566,-0.26914416355211285
1783696641995265000,7.59226513671875,4.093265339177846,2.8176813394933937,-0.6791567142792045
1783696642005228000,7.60222802734375,4.395562524867057,3.0180203719645737,-1.1139415584195405
1783696642015191000,7.61219091796875,4.512180487078428,3.163976656863093,-1.403670573632419
1783696642025154000,7.622154052734375,4.623824752530456,3.4620541790306567,-1.49400960072726
1783696642035117000,7.632116943359375,4.685954753229022,3.97222020817399,-1.4361064239434898
1783696642045080000,7.642080078125,4.55577997483015,4.347415456813573,-1.196351911406964
1783696642055043000,7.65204296875,4.320420482382178,4.493706672754883,-0.7439020120427012
1783696642065006000,7.662006103515625,4.139916031193733,4.543908919772505,-0.31964623376652596
1783696642074969000,7.671968994140625,4.045813852173089,4.595161552625894,-0.055791682788822794
1783696642084933000,7.68193310546875,4.032946771815419,4.63892236841917,0.08647106308769434
1783696642094896000,7.691896240234375,4.1884436229974025,4.592181075510382,0.15733502639457583
1783696642104859100,7.701859130859375,4.569001859974861,4.48414623272717,0.07698620904684067
1783696642114822100,7.711822265625,4.920467857980728,4.2965076918750995,-0.09254764305502176
1783696642124785200,7.72178515625,5.145014279991388,4.108887271201611,-0.37519787898808715
1783696642134748000,7.731747802734375,5.00908897524178,3.918978447329998,-0.8078083016987889
1783696642144711000,7.7417109375,4.700518116110563,3.7478316070735453,-1.185197845512256
1783696642154674200,7.751674072265625,4.296425274288654,3.611586568850279,-1.325182873981446
1783696642164637200,7.76163720703125,3.781503575050831,3.4381992561906576,-1.2576437077157199
1783696642174600200,7.77160009765625,3.1168618544667956,3.2561516672134396,-1.316599023900926
1783696642184564200,7.781564208984375,2.344972642084956,3.045071460497379,-1.4103572117894887
1783696642194527200,7.79152734375,1.5264040961146355,2.719478739416599,-1.3708815259695053
1783696642204490200,7.801490234375,0.6344874053388834,2.160332114005089,-1.345588679280877
1783696642214453000,7.811452880859375,-0.46307285405695436,1.207248130083084,-1.2395602078840136
1783696642224416000,7.821416015625,-1.7158189989894628,-0.08766542397141457,-1.0755581978809088
1783696642234379000,7.83137890625,-3.1387457694947716,-1.4994196430772542,-0.6167899822153151
1783696642244342000,7.841342041015625,-4.134190054762363,-2.636462018033862,-0.06519567187950015
1783696642254305000,7.851304931640625,-4.409596895438432,-3.406729766693711,0.05980594166517257
1783696642264268000,7.86126806640625,-4.548001157522202,-4.468822991389036,0.42256724066734314
1783696642274232000,7.871232177734375,-5.5064300096035,-6.349917892774939,1.7151427071630954
1783696642284195000,7.881195068359375,-6.518278901705146,-7.854681819489598,3.249700299116969
1783696642294158000,7.891157958984375,-6.485061107236146,-7.880207890412211,4.028483947187662
1783696642304121000,7.90112109375,-5.685360343343019,-7.62960874325633,4.296905751281977
1783696642314084000,7.911083984375,-4.599864615750312,-7.667198176938295,4.478894303548336
1783696642324047000,7.921047119140625,-3.858823546096682,-7.733575313687324,4.481855491441488
1783696642334010000,7.931010009765625,-4.257620035076141,-7.581701329177617,4.468035932664573
1783696642343973000,7.94097314453125,-5.559398798725009,-6.882399214100837,4.290962332707643
1783696642353936000,7.950935791015625,-6.5970952487885945,-5.961459842458367,3.8435318689405915
1783696642363899000,7.96089892578125,-7.102244911074638,-5.109254399824142,3.068128510957956
1783696642373863000,7.97086279296875,-6.758787447479367,-4.205238105931878,1.7235640601582825
1783696642383826000,7.980825927734375,-6.012150749775767,-3.183133192753792,-0.032022593335062265
1783696642393789000,7.990788818359375,-5.737782604497671,-2.1879881826937195,-1.5009959524832666
1783696642403752200,8.000752197265625,-5.50273758482635,-1.1104437063664196,-2.256604622802138
1783696642413715200,8.010715087890626,-4.511024302780628,-0.10023907434046268,-2.582061734804511
1783696642423678200,8.02067822265625,-2.7046453274220226,0.4520341581702232,-2.8613118069052694
1783696642433641000,8.030640869140624,-0.8466519001603126,0.5574842451572418,-3.0346693089485166
1783696642443604000,8.04060400390625,0.4993319159179926,0.7588286552786827,-2.856542108285427
1783696642453567000,8.05056689453125,1.5951538072139024,0.9362094214886426,-2.730911403056979
1783696642463530000,8.060530029296874,2.5358587865561244,1.1585329067528247,-2.8087893002465365
1783696642473494000,8.070493896484376,3.328972573274374,1.4343348842263222,-2.866622480534017
1783696642483457000,8.08045703125,4.000377796643972,1.7704057447016237,-2.8731720483079553
1783696642493420000,8.090419921875,4.404228061881661,2.2794167585909366,-2.7575322834789753
1783696642503383000,8.100383056640625,4.610619818520545,2.928751604449749,-2.4565105245530603
1783696642513346000,8.110345947265625,4.809304069522023,3.4404484964221713,-2.1727032275393605
1783696642523309000,8.12030908203125,5.00315724710524,3.7770074326753615,-1.894890494765341
1783696642533272000,8.13027197265625,5.1111061651706695,4.026034800469875,-1.5526485444396734
1783696642543235000,8.140235107421875,5.185871191036701,4.277208532643318,-1.1470863607175648
1783696642553198000,8.150197998046876,5.267345359152555,4.482963744944334,-0.8207432596608996
1783696642563161000,8.1601611328125,5.408067835050821,4.686742688736319,-0.7421624748989939
1783696642573125000,8.170125,5.671814633071422,4.908868605601787,-0.7745363658897578
1783696642583088000,8.180088134765626,6.05921762137711,5.070043502420186,-0.9050026745811104
1783696642593051000,8.19005078125,6.490323557808995,5.2185909728556865,-1.0461522898502646
1783696642603014000,8.200013916015624,6.891258227860927,5.29743654603362,-1.209483195658773
1783696642612977200,8.20997705078125,7.081909979054331,5.183819519203901,-1.3647149661637843
1783696642622940200,8.219940185546875,7.112007011154294,5.063626036593318,-1.5111771547578274
1783696642632903200,8.229903076171874,7.20067664373219,5.003268306264281,-1.7622654006049037
1783696642642866200,8.2398662109375,7.302905430585145,4.910273796224594,-2.0616617502860723
1783696642652829200,8.2498291015625,7.257816581058502,4.592766766443848,-2.1730592013701795
1783696642662792000,8.2597919921875,6.96359631884098,4.127971326377987,-2.062782424879074
1783696642672756000,8.269755859375,6.141493753525614,3.2255829259485003,-1.8018889704629777
1783696642682719000,8.279718994140625,4.541420610088109,1.5982137793064117,-0.9846204011753201
1783696642692682000,8.289681884765624,2.8715841945946217,0.19971593213677405,0.5052369021780788
1783696642702645000,8.29964501953125,1.2527981673806905,-0.5050508780866861,1.683408429250121
1783696642712608000,8.30960791015625,-0.20078268458545206,-0.9308610461980104,2.181169150328636
1783696642722571000,8.319571044921876,-1.2831588188529013,-1.537964185526967,2.1051824737131595
1783696642732534300,8.3295341796875,-2.6434207511305807,-2.960534982201457,1.754436168283969
1783696642742497000,8.3394970703125,-5.018169522798061,-5.013693838688731,1.632702908885479
1783696642752460000,8.3494599609375,-7.687949873065948,-6.626861441498995,1.811073855176568
1783696642762423000,8.359423095703125,-9.284284999018906,-6.829162129431962,2.130234935774654
1783696642772387000,8.369386962890625,-9.533022443956137,-6.69540773898065,3.086765991410613
1783696642782350000,8.37935009765625,-8.66336259317398,-6.97797438828349,4.405326086251438
1783696642792313000,8.38931298828125,-7.262474051475524,-7.121185173866152,4.985018948346376
1783696642802276000,8.399276123046874,-6.653161419403553,-7.024990991002321,4.788137362852693
1783696642812239000,8.409239013671876,-6.931353506883978,-6.683026396313309,4.616974740505218
1783696642822201900,8.419201904296875,-7.598760600528121,-6.332692032685875,4.681399574142694
1783696642832165000,8.4291650390625,-7.848119392234087,-6.066264032757282,4.243319707044959
1783696642842128000,8.4391279296875,-7.216904724955558,-5.464558368557691,3.0030127724468705
1783696642852091000,8.4490908203125,-6.174208859169483,-4.469096547633409,1.3212220075264571
1783696642862055000,8.459054931640624,-5.286696540832519,-3.3368495902597903,-0.17994528293572365
1783696642872018000,8.469017822265625,-4.583444226825237,-2.1900451152235267,-0.9813134685844183
1783696642881981000,8.47898095703125,-3.6420413283467292,-1.1296382361799477,-1.219438772483915
1783696642891944000,8.48894384765625,-2.015117002862692,-0.47724634083807466,-1.2770195854455233
1783696642901907000,8.498906982421875,-0.025915362501144408,-0.11070727686285972,-1.3509402694419026
1783696642911870000,8.508869873046875,1.5780571264624594,0.34369419496059417,-1.3964241096355021
1783696642921832700,8.518832763671876,2.8019430876135822,0.7739993364036083,-1.6216586600407956
1783696642931795700,8.528795654296875,3.6004847445994614,1.2141472419470547,-2.0220172837704418
1783696642941759000,8.538759033203124,3.921369141858816,1.584333722513914,-2.516404729023576
1783696642951722000,8.548721923828126,3.836381997185945,1.7116022580772636,-2.946007859677076
1783696642961686000,8.55868603515625,3.5434845080047843,1.7537182292729616,-3.215742207674682
1783696642971649000,8.56864892578125,3.240309954959154,1.9659464369803665,-3.2956413815587755
1783696642981612000,8.578612060546876,2.8844214643359183,2.235987366709113,-3.129770728139579
1783696642991575000,8.588574951171875,2.6003958483964205,2.504856037788093,-2.7692341194495556
1783696643001537800,8.598537841796874,2.425000118523836,2.8327243025854227,-2.2775383974984287
1783696643011500800,8.608500732421875,2.502107323601842,3.1516026207193732,-1.779449905770272
1783696643021463800,8.6184638671875,2.830763523906469,3.448546462681889,-1.4219281148567795
1783696643031426800,8.6284267578125,3.3664994631141423,3.5586566504344344,-1.0766684241451323
1783696643041389800,8.638389892578125,3.890933671584725,3.591221826213598,-0.7767020194910467
1783696643051353000,8.64835302734375,4.435726777473092,3.665889821445942,-0.6231193313673138
1783696643061316900,8.65831689453125,4.910953595182299,3.7748593147307634,-0.6432270305030048
1783696643071280000,8.668280029296875,5.144893283960223,3.8172242922514674,-0.8489784434117377
1783696643081243000,8.678242919921875,5.319436196395754,3.8054374083459375,-1.1856200895123183
1783696643091206000,8.688205810546876,5.6257583998173475,3.825474234202504,-1.5416041494645178
1783696643101169000,8.6981689453125,5.804965796932578,3.84418770250082,-1.6509147112719713
1783696643111132000,8.7081318359375,5.767410850042104,3.795643159562349,-1.7156456882491706
1783696643121095000,8.718094970703126,5.63759730617106,3.8855169072329994,-1.696524077541381
1783696643131058000,8.728057861328125,5.445111909809708,4.107334781062603,-1.6393175047196447
1783696643141021000,8.73802099609375,5.143803735157847,4.177054213976859,-1.5658331663139164
1783696643150984000,8.74798388671875,4.781528758367895,4.1295413521736855,-1.2906225788623094
1783696643160947700,8.75794775390625,4.365988055336475,3.7767765465289354,-0.6647890201002359
1783696643170910700,8.76791064453125,3.982508962476253,3.0309301224201914,0.4366664931684732
1783696643180874000,8.7778740234375,3.6946535591155287,1.8854981047809123,1.6269561819270253
1783696643190837000,8.7878369140625,3.104435503613949,0.36490357172787186,2.7915862365111708
1783696643200800000,8.797800048828124,1.4921499443352222,-1.46154905436635,3.8664492186695334
1783696643210763000,8.807762939453125,-1.1508277392029762,-3.575743686574697,4.359508922450244
1783696643220726000,8.81772607421875,-3.7660616757690906,-5.668361862269044,4.3278155610695475
1783696643230688800,8.827688720703126,-5.9130175908505915,-7.160066985446214,3.8661113650172947
1783696643240651800,8.83765185546875,-7.6442352345019575,-7.353231011721491,2.9091096231296656
1783696643250614800,8.84761474609375,-8.808063325053453,-6.632890784791112,2.5171236909478902
1783696643260578800,8.857578857421874,-9.230057734268904,-6.537277616685628,3.2860277500391004
1783696643270541800,8.867541748046875,-8.842652992397547,-6.321329511672258,4.1037645213603975
1783696643280504800,8.8775048828125,-8.570341195127368,-5.6077738303154705,4.610148693877458
1783696643290468000,8.887468017578126,-9.660393855372071,-5.024336813256144,5.467455259042978
1783696643300431000,8.89743115234375,-11.48011746547222,-4.7110094072476025,5.951322479325532
1783696643310393900,8.907393798828124,-12.535659953349828,-4.17666199978888,5.181814609122276
1783696643320356900,8.91735693359375,-12.43628889401555,-4.319649205748736,5.267136100316048
1783696643330320000,8.92731982421875,-10.241007047182322,-3.683567516955733,1.7177184028699992
1783696643340283000,8.937282958984374,-7.673560113185644,-3.3047973324388265,0.8266986609339714
1783696643350246000,8.947245849609375,-5.725654944330453,-2.474810735875368,0.6414131129488349
1783696643360210000,8.9572099609375,-4.455347423744201,-1.4839835890144109,0.6874936038613318
1783696643370173000,8.9671728515625,-3.108976069653034,-0.5908066690444946,0.7048739238597452
1783696643380136000,8.977135986328125,-1.3141963466733693,0.04677636422216892,0.5041119898013771
1783696643390098700,8.9870986328125,0.5887468139052391,0.5424418665871024,0.32832024634853
1783696643400062000,8.99706201171875,2.3071569984316826,0.7774439238995313,-0.0015726561442017555
1783696643410025000,9.00702490234375,3.9072804107517003,1.0803706396639345,-0.6948755308061838
1783696643419988000,9.016988037109375,5.212804790669679,1.5348469302892684,-1.3453865808375178
1783696643429951000,9.026950927734376,5.99541530355215,2.0350173428580165,-1.7241517969183622
1783696643439914000,9.0369140625,6.320519948855042,2.4785157278731464,-1.9300319507732986
1783696643449877000,9.046876953125,6.519101908525824,2.789805198313296,-2.0534576933033764
1783696643459839700,9.05683984375,6.539768264457583,2.9569565391927957,-1.972093707563728
1783696643469803800,9.0668037109375,6.255470261317491,3.202380621798336,-1.6273520493768154
1783696643479766800,9.076766845703125,5.787141386428475,3.2863638501256704,-1.3161995031893252
1783696643489729800,9.086729736328126,5.391186258354783,3.2937656508147715,-1.21191845998168
1783696643499692800,9.09669287109375,5.2688925885945554,3.3233164472088217,-1.2084512222625314
1783696643509656000,9.106656005859374,5.223444258105754,3.2772508616045117,-1.220329437713325
1783696643519619000,9.116619140625,5.088680398350954,3.247781021492183,-1.0872603991776704
1783696643529582000,9.12658203125,4.875899232935905,3.172312231270969,-0.8924012594223022
1783696643539544800,9.136544921875,4.700316456058621,3.0281366923093795,-0.7186360533609986
1783696643549507800,9.1465078125,4.614212874576449,2.822600967977941,-0.7788315788656472
1783696643559471900,9.156471923828125,4.649747129294276,2.696734992688894,-1.0236199939161539
1783696643569435000,9.166434814453124,4.821075171336531,2.6860382421076294,-1.1526089235313235
1783696643579398000,9.17639794921875,5.111711729848385,2.804480497136712,-1.2995537810757756
1783696643589361000,9.18636083984375,5.134551338165998,2.869500081796944,-1.4156367596276103
1783696643599324000,9.196323974609374,4.756713466063141,2.7378894253760575,-1.3029035298950968
1783696643609287000,9.206286865234375,3.9049990218162534,2.465456047552824,-0.8367758183121681
1783696643619250000,9.21625,2.8405618643432855,2.133039033409953,-0.23839871401339768
1783696643629213000,9.226212890625,1.8602771542847156,1.6828467037141321,0.17609423353075981
1783696643639176000,9.236176025390625,0.7807727760612965,1.1087363179266452,0.5072882817499339
1783696643649139000,9.246138916015624,-0.23851064995527266,0.2122702932834625,0.7133801786594093
1783696643659102000,9.25610205078125,-0.9535656299591064,-1.068866664353013,0.6521994415096938
1783696643669066000,9.26606591796875,-2.0132897874355313,-2.2753835575520993,0.7228470951847732
1783696643679029000,9.276029052734375,-3.3964135398626327,-3.002898790678382,0.6897190248258411
1783696643688992000,9.285991943359376,-4.735338669601083,-3.1081413723945617,-0.17099954074025153
1783696643698954800,9.295954833984375,-6.187841078680753,-3.3099183287143705,-1.3235494275607167
1783696643708917800,9.305917724609374,-7.877399262732267,-4.046982895952463,-1.6771702655129133
1783696643723240000,9.320239990234375,-9.37061011429727,-5.234658310559392,-0.03427387939319014
1783696643733203000,9.330202880859375,-8.598584708315133,-5.419164398604631,1.086661702632159
1783696643743166000,9.340166015625,-6.749497056564688,-5.372179944589734,1.3728398204304277
1783696643753129000,9.35012890625,-4.719303480601311,-5.799327498784661,1.6994946177847683
1783696643763091700,9.360091796875,-2.5013281559228897,-5.8538926171869035,2.007938927926868
1783696643773055700,9.3700556640625,-1.6716788284897803,-5.718590412771701,2.1943445659831164
