time,seconds_elapsed,z,y,x
1783696651501136400,6.526136474609375,3.381542718467116,2.6887784807264805,-1.6196286155179143
1783696651511099100,6.53609912109375,3.6172768894463774,2.7452397881388664,-1.4040981513947248
1783696651521063200,6.546063232421875,3.854946996924281,2.7329437856674192,-0.8930877073165029
1783696651531026200,6.556026123046875,4.037100384363532,2.8750889878451824,-0.4168431639321148
1783696651540989200,6.5659892578125,4.237239510348439,3.0521763240665196,-0.08547335728723555
1783696651550952200,6.5759521484375,4.340314100375771,3.171549137943983,0.09245605578143148
1783696651560915200,6.585915283203125,4.442603677505255,3.2481565768063065,0.08614047942645847
1783696651570878200,6.595878173828125,4.723606146231293,3.3080805918931957,-0.11061711436137556
1783696651580841200,6.60584130859375,5.162819401273131,3.3173265591442584,-0.5267891740988939
1783696651590804200,6.61580419921875,5.6237377076447,3.330529155066609,-1.0043472842998802
1783696651600767200,6.625767333984375,6.032873219808936,3.415819666600227,-1.419478383617103
1783696651610730200,6.635730224609375,6.338977981087565,3.6299849798500534,-1.6872256494507192
1783696651620693200,6.645693359375,6.44092853552103,3.8797412464410064,-1.7018816590517758
1783696651630657300,6.6556572265625,6.249698692178725,3.9920203026652334,-1.5022148267537354
1783696651640620300,6.665620361328125,5.77512186281085,4.070332207357883,-1.26108873360306
1783696651650583300,6.675583251953125,5.183780940759181,4.167798894375562,-1.0453799903035164
1783696651660546300,6.68554638671875,4.467451703035831,4.243860974314809,-0.835200312623754
1783696651670509000,6.695509033203125,3.7647055849850175,4.020717989361286,-0.540796218271926
1783696651680472000,6.70547216796875,2.5428712956666946,3.522599540886283,-0.16081643876954912
1783696651690435000,6.71543505859375,0.5060772985249757,2.838866750863194,0.15965426312237976
1783696651700398000,6.725398193359375,-1.6732453471541404,1.8926812942832707,0.2330886249065399
1783696651710361300,6.735361328125,-3.373575685110688,0.3772726394355297,0.3063903002217412
1783696651720324400,6.745324462890625,-4.539558323347568,-1.5823334886074065,0.3704680009219795
1783696651730287400,6.755287353515625,-5.108865692767501,-3.2713311161667105,0.19366591138280928
1783696651740250000,6.76525,-5.791165819638967,-4.619724331474304,-0.05539908500835299
1783696651750214100,6.775214111328125,-7.1296887983173125,-6.256864346024393,0.3759251703493297
1783696651760177200,6.78517724609375,-8.285484973582625,-7.614349799326062,1.1568612472135573
1783696651770140200,6.79514013671875,-8.771432507270575,-8.082173062780498,1.8232199277833103
1783696651780103200,6.805103271484375,-8.689820391988754,-8.176922892054915,2.4056300860129296
1783696651790066200,6.815066162109375,-7.648449637326598,-7.991752787142992,2.54370920779556
1783696651800029200,6.825029296875,-6.410318293201923,-7.463816708031296,2.3785684760861097
1783696651809992200,6.8349921875,-6.189608088353276,-6.802800192207098,2.858778196774423
1783696651819955200,6.844955078125,-6.893236834457516,-6.011842122218012,4.040457293576002
1783696651829918200,6.854918212890625,-7.685747979107498,-5.430234658673405,4.8746661840096115
1783696651839881200,6.864881103515625,-7.746416675081849,-4.8406473022907965,4.431882669265568
1783696651849844000,6.874843994140625,-6.94369685562849,-4.08275914273262,2.909015222844481
1783696651859807000,6.884806884765625,-5.424819063365459,-3.478354740968346,1.3001213518306611
1783696651869770000,6.89477001953125,-3.4645138471424577,-3.251533944284916,0.25144590017832813
1783696651879734000,6.904734130859375,-1.4354741173893213,-2.9619618001341816,-0.47692806866914034
1783696651889697000,6.914697021484375,0.703304920977354,-2.3553993435531853,-0.9600333646684884
1783696651899660000,6.924659912109375,2.4543285043388603,-1.645483480003476,-1.0654149164639413
1783696651909623000,6.934623046875,3.59423912820816,-0.8373825520336627,-1.0185490473274141
1783696651919586000,6.9445859375,4.133457648834586,0.26668343599438665,-1.014598044679314
1783696651929549000,6.954549072265625,4.161069878381491,1.3532868325680494,-1.1299391918879003
1783696651939512000,6.964511962890625,3.637752106720209,2.191926691186428,-1.3996940712168813
1783696651949475000,6.97447509765625,2.816645566704869,2.6780989735409615,-1.7264321629405022
1783696651959438000,6.98443798828125,2.1969214307338,2.917992017765343,-1.9464073315128683
1783696651969401000,6.994401123046875,1.8043419165730474,3.0564976943969726,-2.007116067236662
1783696651979363800,7.00436376953125,1.789087064296007,3.17315891122818,-1.9321834297187626
1783696651989326800,7.014326904296875,2.226876424014568,3.322677272522449,-1.8541805909752844
1783696651999291000,7.024290771484375,2.932544566991925,3.4138264469563957,-1.7736339129678904
1783696652009254000,7.03425390625,3.639154959255457,3.437135426351428,-1.5823752819225192
1783696652019217000,7.044216796875,4.2536581457078455,3.4786464173913,-1.3613577646903694
1783696652029180200,7.05418017578125,4.777763268354535,3.492413953720033,-1.1323432573549448
1783696652039143200,7.06414306640625,5.146121948972344,3.4535672134533524,-0.9758888131871819
1783696652049106200,7.074106201171875,5.400565496596694,3.4729029053032394,-0.8527204064190387
1783696652059069000,7.08406884765625,5.596040722423791,3.4712118834763763,-0.8037729087028652
1783696652069032000,7.094031982421875,5.800157519868016,3.3689813430577513,-0.8345412641931325
1783696652078995000,7.103994873046875,6.026033144655823,3.219427325928211,-0.8900552808180451
1783696652088958000,7.1139580078125,6.259473067218065,3.088094025143981,-0.9066703155323862
1783696652098921000,7.1239208984375,6.29874066324532,3.0352608451008796,-0.9277404299594462
1783696652108884200,7.13388427734375,6.074159754443168,3.1105384966641663,-0.9379840299457312
1783696652118847200,7.14384716796875,5.532355893498659,3.133422528645396,-0.7746747514471412
1783696652128811000,7.15381103515625,4.760684707781672,2.970060935437679,-0.17904650746509432
1783696652138774000,7.16377392578125,3.7577544506728646,2.346315873387456,0.625811200799793
1783696652148737000,7.173737060546875,2.480496964818239,1.4156354444533585,1.4100392318814992
1783696652158700000,7.183699951171875,0.9217536106348038,0.5555559074431657,1.8497152821294962
1783696652168663000,7.1936630859375,-0.683526453796029,0.047424598997831344,1.460167244619131
1783696652178626000,7.2036259765625,-2.2246756990998984,-0.5830266826927661,0.7159136426597833
1783696652188589000,7.213589111328125,-3.7044758649498224,-1.7222095768094061,0.1191025455687195
1783696652198552000,7.223552001953125,-4.988115160796046,-2.7847943844139573,-0.16279373019188642
1783696652208514800,7.233514892578125,-5.751190367603302,-3.373663363394141,-0.4145664511717856
1783696652218478000,7.24347802734375,-6.829362620440125,-4.396987004712224,0.3181697314731777
1783696652228441000,7.253441162109375,-7.920971277955174,-5.325251604676247,1.756933538057655
1783696652238404000,7.263404052734375,-7.910286217811703,-5.5618210574358695,2.85467163823843
1783696652248367000,7.2733671875,-7.20418260602653,-6.066411332273483,4.2531157093942165
1783696652258331100,7.2833310546875,-6.281031403553485,-6.5998612063705915,5.615321761476993
1783696652268294100,7.293294189453125,-5.242411993426084,-6.264460792502761,6.103469435557723
1783696652278257200,7.303257080078125,-4.537219651266932,-5.889589953511953,6.040718088090419
1783696652288220000,7.313219970703125,-4.274101214277744,-5.63159134375453,5.5428252650648355
1783696652298183000,7.323182861328125,-4.260862962520123,-5.073362417709827,4.589464802289009
1783696652308146000,7.33314599609375,-4.515184929591417,-4.252358169025182,3.343342751671374
1783696652318109000,7.34310888671875,-4.7838422960072755,-3.3107787449359893,2.281306810121238
1783696652328072200,7.353072265625,-4.979247963729501,-2.2010276970088483,1.5612535834386945
1783696652338035200,7.36303515625,-5.079464241716265,-0.9471773902267218,0.9688238432370125
1783696652347998200,7.372998291015625,-4.863907181847095,0.21881635392606258,0.48625605164784935
1783696652357961000,7.3829609375,-4.0021389610975975,1.0374807614862918,0.21797993963453918
1783696652367924000,7.392924072265625,-2.509751700875163,1.5081412941932677,0.12340707436222582
1783696652377888000,7.402887939453125,-0.6482716005414724,1.8739193106681107,-0.11298496687072329
1783696652387851000,7.41285107421875,1.136344455820322,2.3289432983040808,-0.5640556229041889
1783696652397814000,7.42281396484375,2.5910510969460008,2.6203695458889005,-1.0247215984825044
1783696652407777000,7.432777099609375,3.7816760090082884,2.7933716586232182,-1.5464333231866358
1783696652417740000,7.442739990234375,4.649300554570555,2.800812037757039,-2.1167741273075342
1783696652427703000,7.452703125,5.101595994025469,2.770613298848271,-2.510110012793541
1783696652437666000,7.462666015625,5.328678071993589,3.1120863106280563,-2.7431816865652796
1783696652447629000,7.472629150390625,5.293678070282936,3.578524257203936,-2.7182854379788037
1783696652457592000,7.482592041015625,4.984335642257332,3.987939170831442,-2.458221712385118
1783696652467555000,7.49255517578125,4.773261865282058,4.216871260580421,-2.059113965499401
1783696652477518000,7.50251806640625,4.750594106400013,4.225263241350651,-1.6950779703862964
1783696652487481000,7.512481201171875,4.936311323800683,4.029602722084522,-1.4428027067117393
1783696652497444000,7.522444091796875,5.221933269020915,3.676148180609941,-1.2433292050287126
1783696652507406800,7.53240673828125,5.454075552988052,3.3695290400683877,-1.1376610183116047
1783696652517371000,7.542370849609375,5.760843746611475,3.202472683995962,-1.1238270656831562
1783696652527334000,7.552333984375,6.109129361015558,2.9991233637928962,-1.176682603688538
1783696652537297000,7.562296875,6.210161047038436,2.828550524032116,-1.386333654384315
1783696652547260200,7.57226025390625,5.8329714097112415,2.46514625095129,-1.1737542951516806
1783696652557223200,7.58222314453125,5.32168251401782,1.970349055853486,-0.5671408025031909
1783696652567186200,7.592186279296875,4.715661324706673,1.764215657889843,0.16303411481902003
1783696652577149200,7.602149169921875,4.504076675599813,1.6707459315538404,0.42252851609215136
1783696652587112000,7.61211181640625,4.759732521623373,1.6425491801172494,-0.011719663888216018
1783696652597075000,7.622074951171875,4.657939203578233,1.9998539672791957,-0.4489276435222476
1783696652607038000,7.632037841796875,3.6633775463640688,2.5902520555227992,-0.8114389132861047
1783696652617001000,7.6420009765625,1.8548598054111003,2.626795779544115,-0.6662190529033541
1783696652626964000,7.6519638671875,0.022052257332205772,1.9074241053849457,0.13205460079610348
1783696652636928000,7.661927978515625,-1.2738052995741367,0.7905109107434749,0.9054208999931812
1783696652646891000,7.67189111328125,-2.133831645092368,-0.4046007913440466,1.6423729467675088
1783696652656854300,7.681854248046875,-2.473654551577568,-1.4527116679161787,2.2914285372935232
1783696652666817000,7.691817138671875,-2.422341128447652,-2.172373849454522,2.6427935591429472
1783696652676780000,7.701780029296875,-2.7398247773528097,-2.929651768159866,2.631713069941103
1783696652686743000,7.711742919921875,-3.660312898096442,-4.05780531874001,2.324868742341548
1783696652696706000,7.7217060546875,-5.66215891597569,-5.660388983693719,1.9485757615931332
1783696652706669000,7.7316689453125,-7.679824434277415,-6.557594428527355,1.375007373727858
1783696652716632000,7.741632080078125,-8.869379671281576,-6.423420935881137,1.2587550299584864
1783696652726594800,7.7515947265625,-9.023395928516983,-6.651994713711738,1.9778958179712294
1783696652736558000,7.76155810546875,-7.765155277821421,-7.471858560189604,3.47426367226243
1783696652746521000,7.77152099609375,-6.08409721108973,-7.8115990490883584,4.235676498815417
1783696652756484000,7.781484130859375,-4.787520692259073,-7.582412107795476,3.796831784825027
1783696652766448000,7.7914482421875,-4.251712272337079,-7.246917001381516,3.4152322221010922
1783696652776411100,7.8014111328125,-4.422219061124324,-6.5975576056033365,3.364754665273428
1783696652786374100,7.8113740234375,-4.994458976864815,-5.459700991654396,3.287318666632473
1783696652796337200,7.821337158203125,-5.7230035530388355,-4.177418371114134,2.6361794017001987
1783696652806300000,7.8312998046875,-6.147850429075956,-3.020522710174322,1.5251742620587347
1783696652816263000,7.841262939453125,-6.003409224915504,-2.08356626971066,0.3758856785891577
1783696652826226000,7.851225830078125,-5.332753943130373,-1.3125024022370577,-0.3823690127264708
1783696652836189000,7.86118896484375,-4.228121553391218,-0.589879032805562,-0.554540885181725
1783696652846152200,7.871152099609375,-2.800793333056569,0.20002865134775638,-0.5450367784511297
1783696652856115200,7.881115234375,-1.4325152675837278,1.016748939102888,-0.5980235050881281
1783696652866078200,7.891078125,-0.13628127858042716,1.5798703133642673,-0.6909772812586278
1783696652876041200,7.901041259765625,1.1405360622912644,2.0951170067727563,-0.7399845463380217
1783696652886004200,7.911004150390625,2.2868898709505796,2.462792965823412,-0.6833041893474757
1783696652895968300,7.92096826171875,3.1419559637129306,2.6805343839943405,-0.5741988312559202
1783696652905931300,7.93093115234375,3.6621781074464317,2.8477099825322627,-0.4875254505291581
1783696652915894300,7.940894287109375,3.913028599014878,3.0864918506443497,-0.45458957827407864
1783696652925857000,7.95085693359375,3.9836797598212956,3.424713751673698,-0.501508858098276
1783696652935820000,7.960820068359375,3.9636476101398466,3.7187224169671533,-0.4891542573073879
1783696652945783000,7.970782958984375,3.870047535422444,3.8153503150731325,-0.4170123830191791
1783696652955746000,7.98074609375,3.84608973672986,3.688677407315373,-0.3603389672260731
1783696652965709300,7.990709228515625,4.083264169645309,3.531037698885798,-0.1552434974754229
1783696652975672300,8.00067236328125,4.533835269525647,3.350985083118081,0.02102200096901506
1783696652985635300,8.01063525390625,4.997587922540307,3.246659616246819,0.09873612243160605
1783696652995598000,8.02059814453125,5.505889911377429,3.185415166211128,-0.06037851738873869
1783696653005561000,8.03056103515625,5.947979014116525,3.151626878377795,-0.32539975579194724
1783696653015524000,8.040524169921875,6.228623170924187,3.2184809849888083,-0.6225958920150995
1783696653025487000,8.050487060546875,6.449372538739443,3.3880770886719227,-1.0164375350661574
1783696653035451100,8.060451171875,6.59027796998918,3.6558641019940374,-1.3321288937270641
1783696653045414100,8.0704140625,6.518142123582959,3.962367507201433,-1.476649446734041
1783696653055377200,8.080377197265625,6.374554905903339,4.266823332229256,-1.5195650438748298
1783696653065340200,8.090340087890626,6.216912274864316,4.550400035357475,-1.583196973568946
1783696653075303200,8.10030322265625,5.921242398360371,4.767485035446286,-1.7673184462107716
1783696653085266200,8.11026611328125,5.5960927448719735,5.047626503428816,-1.9729569002643226
1783696653095229200,8.120229248046876,5.194751247584819,5.305146974280476,-2.048784440795332
1783696653105192200,8.130192138671875,4.792650456362963,5.456418316721916,-1.993101424279064
1783696653115155200,8.1401552734375,4.421694160467386,5.167720617318153,-1.7522772366844117
1783696653125118200,8.1501181640625,3.996853714171052,3.9753824715971944,-1.0194790947191417
1783696653135081000,8.1600810546875,3.3333617481440303,2.095903188714385,0.14854498621746898
1783696653145044000,8.1700439453125,2.0002274767667054,-0.13145546585917472,0.9212326555006205
1783696653155007200,8.18000732421875,0.27757307879924775,-2.2014836240828037,0.7729368217386305
1783696653164971000,8.189970947265625,-1.8484212967962026,-3.4190321989059447,-0.10372224028110504
1783696653174934300,8.199934326171874,-4.114070811319351,-3.9062481450945135,-1.4322234450303017
1783696653184897300,8.209897216796875,-5.926643965142965,-4.031634520173073,-1.8713425920478999
1783696653194860300,8.2198603515625,-7.246504913449287,-4.423802530923486,-0.5639597247816622
1783696653204823300,8.2298232421875,-8.34672299387753,-5.759543185406923,2.3640716025695205
1783696653214786000,8.2397861328125,-9.278799845606088,-7.096628824758529,5.044438521042466
1783696653224749000,8.2497490234375,-9.790674432232976,-7.059356786462664,5.561233612936735
1783696653234712000,8.259712158203126,-10.103640895974635,-5.819074986305832,4.3714983431905505
1783696653244675000,8.269675048828125,-10.674068793857098,-4.979494631966948,3.7282331726342437
1783696653254638000,8.27963818359375,-11.315394520783423,-5.271472083693743,3.89834774723351
1783696653264601300,8.289601318359376,-11.118052916562556,-6.076721129363775,3.703237847587466
1783696653274564400,8.299564453125,-9.850202726000546,-6.716357588028908,3.094661713096499
1783696653284527000,8.309527099609374,-7.9610443451464175,-7.006924003913999,2.0398627370625735
1783696653294491100,8.3194912109375,-5.697283420848846,-6.6639920254975555,0.7050393435545266
1783696653304454100,8.3294541015625,-3.471934352532029,-5.891507769832015,-0.4011645332850516
1783696653314417200,8.339417236328124,-1.441063900220394,-4.894997901159525,-0.9929819868072867
1783696653324380200,8.349380126953125,0.21377952880263326,-3.555380697503686,-1.0148806610129772
1783696653334343200,8.35934326171875,1.5114567023515701,-2.0678332785278557,-0.5868855500780046
1783696653344306200,8.36930615234375,2.561843707162142,-0.5109539646506309,-0.14208221994414924
1783696653354269200,8.379269287109375,3.455932481279969,0.9904016149252652,0.09415946216583251
1783696653364232000,8.38923193359375,4.086962439641356,2.3360656975299117,0.21180355255454777
1783696653374195200,8.3991953125,4.343402129518985,3.3526994858205317,0.2860276764769107
1783696653384158200,8.409158203125,4.328073627483844,4.053886099469661,0.1531444428369403
1783696653394121200,8.419121337890624,4.193109861242771,4.419973912546038,-0.30968978015854953
1783696653404084200,8.429084228515626,3.969333254560828,4.433236714223027,-0.8763512381795793
1783696653414047200,8.439047119140625,3.8736522819161414,4.333124188871682,-1.5215899738311767
1783696653424010200,8.44901025390625,3.9256969419300556,4.459026989039779,-1.9902923582077026
1783696653433974300,8.458974365234376,4.006287312948704,4.707711534745991,-2.1989877156138418
1783696653443937000,8.46893701171875,4.1157296844422815,4.897677934023737,-2.22368858775869
1783696653453900000,8.478900146484374,4.17151411550641,4.8948602462545034,-2.1672437930896877
1783696653463863000,8.488863037109375,4.1767075924962755,4.723035360606015,-2.0090493733868002
1783696653473826000,8.498825927734375,4.179813157296181,4.5331087088167665,-1.6568270040556787
1783696653483789300,8.508789306640624,4.171763121831416,4.288387806044518,-1.2577709873571992
1783696653493752300,8.51875244140625,4.155062162399291,4.015495870798826,-0.9084770726934075
1783696653503715300,8.52871533203125,4.075017734825611,3.8667441099628803,-0.7172945756241679
1783696653513678000,8.538677978515626,4.13501656871438,3.8512440507531163,-0.6966434172615409
1783696653523641000,8.54864111328125,4.367202691823244,3.8580905556470153,-0.8016063052535056
1783696653533604000,8.55860400390625,4.651967143431306,3.8144571656256914,-0.9673224987633525
1783696653543567000,8.568567138671876,4.767873157981038,3.6794296864986418,-1.0922777889482675
1783696653553530000,8.578530029296875,4.7655742333889,3.415128177204728,-1.0543097312122582
1783696653563493400,8.588493408203124,4.585237539982796,2.854585713520646,-0.6780883543953299
1783696653573457200,8.59845703125,4.0882185771822925,1.8359540294110774,-0.007881547030061484
1783696653583420200,8.608420166015625,3.3681033911794422,0.7520499549239873,0.6335588923171163
1783696653593383200,8.618383056640624,2.5267759009122845,-0.20124913305342196,1.0858229137204587
1783696653603346200,8.62834619140625,1.698707120668888,-0.9832342075139283,1.3386153331369162
1783696653613309200,8.63830908203125,1.2070891401290893,-1.8452338989317416,1.2711854724645615
1783696653623272200,8.648272216796874,0.5119184257686138,-3.336613443416357,1.0893907622698693
1783696653633235200,8.658235107421875,-1.1234931575536726,-5.3374231039851905,0.508581682561338
1783696653643198200,8.6681982421875,-4.011749670007824,-6.9472706224620335,-0.1169112460695207
1783696653653161000,8.678160888671876,-7.5382187458038326,-7.225735681664943,-0.6221092775419355
1783696653663124000,8.6881240234375,-10.50809614136815,-6.551537028184533,-0.41624874170292164
1783696653673087200,8.698087158203125,-12.377068643283843,-5.925908636605739,0.9335366951480507
1783696653683050200,8.70805029296875,-12.513811694157123,-5.923666410636901,2.5743203268975017
1783696653693013200,8.71801318359375,-10.93988363032341,-6.065423490279913,3.5649560428395866
1783696653702977300,8.727977294921875,-9.047865183863044,-6.248263690939545,3.546961536465585
1783696653712940300,8.737940185546876,-7.987147923696041,-6.72935267868042,2.9029116452723738
1783696653722903300,8.7479033203125,-7.398164378425479,-7.08959644190371,1.8761917856447397
1783696653732866000,8.757865966796874,-7.116169976052642,-6.984900388154387,1.0475869257632642
1783696653742829000,8.7678291015625,-6.785141201397776,-6.326910526674985,0.3498193998426199
1783696653752792000,8.7777919921875,-6.110135323187708,-5.225263874748349,-0.5518112410221249
1783696653762755000,8.787755126953124,-5.135497094583511,-3.976147610750794,-1.444023919069767
1783696653772718000,8.797718017578125,-3.6890012324422594,-2.742185076743364,-1.9803115008108316
1783696653782681300,8.807681396484375,-1.8355805199235677,-1.7011702959120272,-2.0804117512024938
1783696653792644400,8.817644287109376,-0.17010113059580326,-0.8765279829859733,-1.5062546036638318
1783696653802607000,8.827607177734375,0.8630413094252347,-0.07370850255042315,-0.5809742802076041
1783696653812570000,8.837570068359375,1.4049971460610626,0.7772326192364096,-0.09288272022828459
1783696653822533000,8.847533203125,1.8103899645656347,1.6658029221937058,-0.24373802921473978
1783696653832496000,8.85749609375,2.018684339955449,2.33717891946882,-0.7919706080324947
1783696653842459100,8.867459228515624,2.172158745399117,2.5889699067577716,-1.3148138940498233
1783696653852423700,8.877423583984376,2.385391161713004,2.673318753527105,-1.7222746048696338
1783696653862386700,8.88738671875,2.8259254362255333,2.8233593851298093,-2.105625833566487
1783696653872349700,8.897349609375,3.581704640805721,3.1725659137710926,-2.2626260750487446
1783696653882312700,8.907312744140626,4.568599708914756,3.4978809869542715,-2.19706083920449
1783696653892275500,8.917275390625,5.64643527714312,3.5893320669442415,-2.1013820585168896
1783696653902238700,8.92723876953125,6.7590265169322485,3.675723817718029,-2.254127565164119
1783696653912201700,8.93720166015625,7.581227281925082,3.7381776435434815,-2.3328046499073505
1783696653922164700,8.947164794921875,7.954395408651232,3.7777982907921075,-2.130323636971414
1783696653932127700,8.957127685546874,7.978996181422471,3.917210268613696,-1.8457564615011215
1783696653942090800,8.9670908203125,7.834114247757196,4.08936131747663,-1.5270776114620268
1783696653952053500,8.977053466796875,7.480173968592285,4.0971465645253655,-1.1959215571656823
1783696653962016500,8.9870166015625,7.089221763372421,3.9223464624583717,-0.9753731918152421
1783696653971979500,8.9969794921875,6.46608694217503,3.768240773373842,-0.9346017670962959
1783696653981942500,9.006942626953125,5.957316751304268,3.615396482527256,-1.0048132943764327
1783696653991906600,9.016906494140626,5.568788558360934,3.6125229729175565,-0.8837264431226998
1783696654001869600,9.02686962890625,5.045501181837916,3.748395086175203,-0.6428704721502959
1783696654011832800,9.036832763671875,4.237626463839412,3.9018005180358886,-0.49660585195496676
1783696654021795800,9.0467958984375,3.3607898532956835,4.0425498819410794,-0.48414969048574563
1783696654031758600,9.056758544921875,2.5983739871799942,3.9266087960779665,-0.4245126025814563
1783696654041721600,9.0667216796875,1.8203168998181818,3.359144424176216,-0.25335582545287905
1783696654051684600,9.0766845703125,1.01070264467597,2.402579027879238,0.20007249048948286
1783696654061647600,9.086647705078125,0.46966976810395716,1.1498533412128686,0.8622066121667623
1783696654071610600,9.096610595703124,0.1624298653155565,-0.3695575350135565,1.5364755544044078
1783696654081573600,9.10657373046875,-0.01712882945537567,-1.898658030605316,1.9468296485781669
1783696654091536600,9.11653662109375,-0.2780237451761961,-3.143265877267718,1.8453680467054248
1783696654101499600,9.126499755859374,-1.0926140351653097,-4.390378984749317,1.5385542603746056
1783696654111462700,9.136462646484375,-2.6812363947838542,-5.926084577694535,1.3482289646565913
1783696654121425700,9.14642578125,-4.853935822930932,-7.394303611344099,1.408187466534972
1783696654131389700,9.1563896484375,-6.849106016308069,-8.04391785866618,1.655365260940045
1783696654141352700,9.166352783203125,-8.223990348178148,-7.629219451677799,2.054365017406642
1783696654151315700,9.176315673828125,-8.93752031057179,-6.937872679519653,2.866799298405647
1783696654161278700,9.18627880859375,-8.713359088486433,-6.402372887155413,3.5856963407903906
1783696654171241700,9.19624169921875,-7.8472174749583,-6.026223698791862,3.7266505796179175
1783696654181204500,9.20620458984375,-7.2343947889387605,-5.7789399597942825,3.530217614674568
1783696654191167500,9.21616748046875,-7.358214645352959,-5.631432353800535,3.22736484092921
1783696654201130800,9.226130859375,-7.672365934965014,-5.214446128135919,2.6439208096072075
1783696654211093800,9.23609375,-7.598760600528121,-4.50999554425478,1.5405436806261539
1783696654221056800,9.246056884765625,-7.00749741988778,-3.93381945810914,0.09239540250222199
1783696654231019800,9.256019775390625,-6.029889820083976,-3.659494567450881,-1.2141293409641831
1783696654240982800,9.265982666015624,-4.599050961279869,-3.3588971714168787,-2.253409626153111
1783696654250945500,9.275945556640625,-2.8752000470042227,-2.8834722007870672,-2.92211932682842
1783696654260908500,9.285908447265625,-0.988152959215641,-2.259333170983195,-3.165633191898465
1783696654270872600,9.29587255859375,0.8246990115493535,-1.5755132871985436,-2.993412877191603
1783696654280835600,9.305835693359375,2.4557021307796236,-0.8196575102508068,-2.7458587968200443
1783696654290798600,9.315798583984375,3.7050866903245447,0.05616787742376327,-2.3789998532406984
1783696654308856800,9.33385693359375,4.852345338869094,2.1033120036661623,-1.1494850193571298
1783696654318819800,9.34381982421875,5.087234291195869,2.822581971016526,-0.9239046511888503
1783696654328782600,9.353782470703125,5.223738272616267,3.1809219464451073,-1.165819337433949
1783696654338745600,9.36374560546875,5.19613071924448,3.2760382709443565,-1.6922762108385563
1783696654348709600,9.373709716796874,4.953764562904834,3.3493343933016058,-2.1785076760344206
1783696654358672600,9.383672607421875,4.6522886304706335,3.4792046357959507,-2.412872166095674
1783696654368635600,9.3936357421875,4.325577719014883,3.6511996173143384,-2.283283517021686
1783696654378598700,9.4035986328125,3.8643104530751704,3.9653222653537985,-2.01170266437456
1783696654388561700,9.413561767578125,3.4883477271944283,4.315960580363869,-1.6854301443360744
1783696654398524700,9.423524658203124,3.304768106344342,4.585144601002336,-1.2445531938657164
1783696654408487700,9.43348779296875,3.442625840461254,4.7771191252321,-0.9527923074990511
1783696654418450700,9.44345068359375,3.9073172356307504,4.890746673455834,-0.7915749597784131
1783696654428413700,9.45341357421875,4.557942705821991,4.811549218100309,-0.688979385439679
1783696654438376700,9.463376708984375,5.0458366974025965,4.529012963935733,-0.5414537323325872
1783696654448339700,9.473339599609375,5.281732780945301,4.23451505382061,-0.4266331018667668
1783696654458302700,9.483302734375,5.450463207709789,4.109339106622338,-0.5194314317472278
1783696654468265700,9.493265625,5.53097349922955,3.9845191332548855,-0.8605765998121351
1783696654478228500,9.503228515625,5.435868280646204,3.783517252960801,-1.2702283178701996
1783696654488192500,9.513192626953124,5.0804140897870065,3.3537551323533057,-1.5375664183810351
1783696654498155500,9.523155517578125,4.4697710858941075,2.7467349951326847,-1.400890295264125
1783696654508118500,9.533118408203125,3.6376276035577058,2.160589303636551,-0.9545140897903591
1783696654518081800,9.543081787109376,2.6049270620852707,1.5776473766177892,-0.33896219800263644
1783696654528044800,9.553044921875,1.2617799307376145,0.9172387635588646,0.41822891920208927
1783696654538007800,9.5630078125,-0.32505086928904053,0.12457973487079142,1.1375050240322946
1783696654547970800,9.572970703125,-2.0191437741607428,-0.830688607352972,1.789057545940578
1783696654557933600,9.58293359375,-3.5681752971470355,-1.9018541962981224,2.2202434157408772
1783696654567896600,9.592896484375,-4.635221760335565,-2.843539418849349,1.9285864281401037
1783696654577859600,9.602859619140625,-5.035303612950444,-3.8048593161970374,1.3972941704683004
1783696654587822600,9.612822509765625,-6.221338859134912,-5.565472565680742,1.8137505270399152
1783696654597785600,9.62278564453125,-7.778608049112558,-6.877703165239096,2.580135150656104
1783696654608370400,9.633370361328126,-8.479085053187609,-6.754684103813767,2.884614356559515
1783696654618334700,9.643334716796875,-8.173832524824142,-6.616168782570957,3.050518035465479
1783696654628297500,9.65329736328125,-7.344731478923559,-6.97944972153306,3.1538521532118318
1783696654638260500,9.663260498046874,-6.453923626172542,-7.125942013004422,2.989019318407774
1783696654648223700,9.6732236328125,-5.970327624046802,-6.917714857631921,2.7768118612274524
1783696654658186800,9.683186767578125,-6.129194828444719,-6.349354998195171,3.0153090671792624
1783696654668149800,9.693149658203126,-6.310995164662599,-5.624401724511385,3.1809383130580184
1783696654678112800,9.70311279296875,-5.917927574723959,-4.813610826805234,2.8202760321617126
1783696654688075500,9.713075439453124,-5.129919586712122,-4.079809060755371,2.3289704785719514
1783696654698038500,9.72303857421875,-4.018773285034299,-3.1968115894943474,1.6044763468325136
1783696654708001500,9.73300146484375,-2.4963100354999304,-2.3953192660093308,0.7972862500973046
1783696654717964500,9.742964599609374,-1.2179425425767898,-2.0066069486707447,0.09107523241490124
1783696654727927800,9.752927734375,-0.41130291933119295,-1.4228957908451556,-0.5873989064276218
1783696654737890800,9.762890869140625,0.2580114692389965,-0.5305582443088293,-1.0255988927736879
1783696654747853800,9.772853759765624,0.9998328756153583,0.2866284919142723,-1.0802250937134026
