time,seconds_elapsed,z,y,x
1783696627108049400,3.23204931640625,-0.19785670936107635,-0.7341212034225464,1.3557745218276978
1783696627118012400,3.242012451171875,-0.2323041558265686,-0.9123855233192444,1.4311977624893188
1783696627127975400,3.251975341796875,-0.269189715385437,-1.0289784669876099,1.5186543464660645
1783696627137938200,3.261938232421875,-0.3093886375427246,-0.9228880405426025,1.6400787830352783
1783696627147901200,3.271901123046875,-0.31670406460762024,-0.7073187232017517,1.7486425638198853
1783696627157864400,3.281864501953125,-0.23168277740478516,-0.4179880917072296,1.8364976644515991
1783696627167828200,3.291828125,-0.11752399802207947,0.00796533189713955,1.892596960067749
1783696627177791200,3.301791259765625,-0.021572809666395187,0.444847971200943,1.8507962226867676
1783696627187754500,3.31175439453125,0.10220798850059509,0.6235122680664062,1.6560347080230713
1783696627197717500,3.321717529296875,0.19407524168491364,0.17073696851730347,1.3083105087280273
1783696627207680500,3.331680419921875,0.1850268840789795,-0.7880955338478088,0.9791062474250793
1783696627217643300,3.341643310546875,0.09295595437288284,-1.284171223640442,0.8838869333267212
1783696627227606300,3.351606201171875,-0.04805096611380577,-0.9719589948654175,0.9715965390205383
1783696627237569300,3.3615693359375,-0.21941010653972626,-0.20362816751003265,1.0633728504180908
1783696627247532300,3.3715322265625,-0.45203110575675964,0.605197012424469,0.9648230671882629
1783696627257496300,3.381496337890625,-0.5972576141357422,1.2995084524154663,0.5934455990791321
1783696627267459300,3.391459228515625,-0.5909150242805481,1.4484177827835083,-0.031668879091739655
1783696627277422300,3.40142236328125,-0.6085568070411682,0.9684838652610779,-0.7019919157028198
1783696627287385300,3.41138525390625,-0.7125540375709534,0.4046569764614105,-1.1414999961853027
1783696627297348400,3.421348388671875,-0.7470351457595825,0.30577072501182556,-1.2823247909545898
1783696627307311400,3.431311279296875,-0.6694380640983582,0.551082193851471,-1.3383002281188965
1783696627317274400,3.4412744140625,-0.5591541528701782,0.6870309710502625,-1.5270884037017822
1783696627327237400,3.4512373046875,-0.5080534219741821,0.6427015662193298,-1.8267855644226074
1783696627337201400,3.461201416015625,-0.5757365822792053,0.47778382897377014,-2.0838825702667236
1783696627347164400,3.471164306640625,-0.6875185370445251,0.30301231145858765,-2.123440742492676
1783696627357127400,3.48112744140625,-0.750647783279419,0.12567651271820068,-1.880378246307373
1783696627367090400,3.49109033203125,-0.8127173185348511,-0.15552639961242676,-1.404555320739746
1783696627377053200,3.50105322265625,-0.8948807716369629,-0.5694596767425537,-0.8298040628433228
1783696627387016200,3.51101611328125,-0.9923572540283203,-1.080602765083313,-0.3094000220298767
1783696627396979500,3.5209794921875,-1.074719786643982,-1.5501973628997803,0.03321300446987152
1783696627406942500,3.5309423828125,-1.0959415435791016,-1.8281831741333008,0.1387021392583847
1783696627416906200,3.54090625,-1.0291213989257812,-1.8489537239074707,0.038042809814214706
1783696627426869500,3.550869384765625,-0.9023306965827942,-1.613959550857544,-0.21968859434127808
1783696627436832500,3.56083251953125,-0.7467433214187622,-1.1308739185333252,-0.5533669590950012
1783696627446795500,3.57079541015625,-0.6066836714744568,-0.5325266718864441,-0.8936893939971924
1783696627456758300,3.58075830078125,-0.5090569853782654,0.01888362318277359,-1.164838433265686
1783696627466721300,3.59072119140625,-0.44215577840805054,0.4302290678024292,-1.2992154359817505
1783696627476684300,3.600684326171875,-0.38236379623413086,0.7022554278373718,-1.2686575651168823
1783696627486647300,3.610647216796875,-0.3122824430465698,0.8967847228050232,-1.018450379371643
1783696627496610300,3.6206103515625,-0.20871946215629578,1.0563923120498657,-0.5589021444320679
1783696627506574300,3.63057421875,-0.0919656902551651,1.0455071926116943,-0.032304923981428146
1783696627516537300,3.640537353515625,0.0024719408247619867,0.787167489528656,0.42164677381515503
1783696627526500400,3.650500244140625,0.055913858115673065,0.2808353006839752,0.7348901629447937
1783696627536463400,3.66046337890625,0.04298675060272217,-0.2726615071296692,0.9263503551483154
1783696627546426400,3.67042626953125,-0.03534107655286789,-0.7257413864135742,1.0348275899887085
1783696627556389400,3.680389404296875,-0.13460823893547058,-1.0471214056015015,1.0873353481292725
1783696627566352400,3.690352294921875,-0.20847447216510773,-1.1603848934173584,1.1043747663497925
1783696627576315400,3.7003154296875,-0.2696307599544525,-1.1406934261322021,1.0713704824447632
1783696627586278400,3.7102783203125,-0.32409265637397766,-1.1454477310180664,0.9876687526702881
1783696627596242400,3.720242431640625,-0.35856616497039795,-1.1427394151687622,0.9096323847770691
1783696627606205400,3.730205322265625,-0.3881610929965973,-1.063920497894287,0.8725108504295349
1783696627616168200,3.740168212890625,-0.405018150806427,-0.9562141299247742,0.8644090890884399
1783696627626131200,3.750131103515625,-0.38457730412483215,-0.8474498391151428,0.8519486784934998
1783696627636094200,3.76009423828125,-0.3316251337528229,-0.7153554558753967,0.8272410035133362
1783696627646057500,3.770057373046875,-0.270379900932312,-0.641593873500824,0.7869753241539001
1783696627656020500,3.7800205078125,-0.1953430026769638,-0.5893564224243164,0.7311672568321228
1783696627665983500,3.7899833984375,-0.0807192251086235,-0.5401172041893005,0.6386203169822693
1783696627675947500,3.799947509765625,0.01751268468797207,-0.6129899024963379,0.514424741268158
1783696627685910500,3.80991064453125,-0.03270334750413895,-0.7870373129844666,0.369214802980423
1783696627695873300,3.819873291015625,-0.20870545506477356,-0.913731038570404,0.1592535823583603
1783696627705836300,3.829836181640625,-0.3469139337539673,-0.8361595273017883,-0.1316285878419876
1783696627715799300,3.83979931640625,-0.4576900601387024,-0.6474652886390686,-0.4243480861186981
1783696627725762300,3.84976220703125,-0.5522895455360413,-0.3706832230091095,-0.6147624850273132
1783696627735725300,3.859725341796875,-0.5467894077301025,-0.07261758297681808,-0.6498516798019409
1783696627745688300,3.869688232421875,-0.43494752049446106,-0.0281252171844244,-0.572302520275116
1783696627755651600,3.879651611328125,-0.31404539942741394,-0.2605714201927185,-0.49977341294288635
1783696627765615400,3.889615478515625,-0.19363775849342346,-0.614411473274231,-0.5600076913833618
1783696627775578400,3.899578369140625,-0.03682602941989899,-0.9755696654319763,-0.7577506303787231
1783696627785541400,3.909541259765625,0.12086000293493271,-1.2316768169403076,-0.9768334627151489
1783696627795504400,3.91950439453125,0.21520528197288513,-1.3901728391647339,-1.1617705821990967
1783696627805467400,3.92946728515625,0.2080184668302536,-1.4981013536453247,-1.2946569919586182
1783696627815430400,3.939430419921875,0.14367994666099548,-1.408002257347107,-1.312566876411438
1783696627825393200,3.94939306640625,0.05603265389800072,-1.118033766746521,-1.2111390829086304
1783696627835356200,3.959356201171875,-0.03774523735046387,-0.805026650428772,-1.0549761056900024
1783696627845320200,3.9693203125,-0.11182612180709839,-0.5766220092773438,-0.9080585241317749
1783696627855283200,3.979283203125,-0.15569166839122772,-0.4499952793121338,-0.835508406162262
1783696627865246200,3.98924609375,-0.17357158660888672,-0.38278189301490784,-0.8412387371063232
1783696627875209200,3.999209228515625,-0.18644364178180695,-0.3022511899471283,-0.8617704510688782
1783696627885172200,4.009172119140625,-0.20269878208637238,-0.1642589569091797,-0.8446500301361084
1783696627895135200,4.01913525390625,-0.22655820846557617,0.01474714744836092,-0.8031784892082214
1783696627905098200,4.02909814453125,-0.26220062375068665,0.18753916025161743,-0.7299814820289612
1783696627915061200,4.039061279296875,-0.315936803817749,0.34877830743789673,-0.6246911883354187
1783696627925025300,4.049025390625,-0.38414087891578674,0.4865444302558899,-0.5000022649765015
1783696627934988300,4.05898828125,-0.4545964002609253,0.5696307420730591,-0.346271812915802
1783696627944951300,4.068951416015625,-0.5172009468078613,0.5969920754432678,-0.17569848895072937
1783696627954914300,4.078914306640625,-0.5414490103721619,0.53078293800354,-0.00933792907744646
1783696627964877000,4.088876953125,-0.5259273052215576,0.3481299877166748,0.15271516144275665
1783696627974840000,4.098840087890625,-0.48139625787734985,0.18026798963546753,0.34224414825439453
1783696627984803000,4.108802978515625,-0.4195510149002075,0.08763659000396729,0.5569194555282593
1783696627994766300,4.118766357421875,-0.350070059299469,0.04101875424385071,0.766027569770813
1783696628004729300,4.128729248046875,-0.2780568599700928,-0.007623085752129555,0.9336687922477722
1783696628014693400,4.138693359375,-0.22857609391212463,-0.05653930827975273,1.0379297733306885
1783696628024656400,4.148656494140625,-0.19954071938991547,-0.08458185940980911,1.0845502614974976
1783696628034619400,4.158619384765625,-0.19577302038669586,-0.08665669709444046,1.083303451538086
1783696628044582100,4.16858203125,-0.22515460848808289,-0.03731312230229378,1.0613124370574951
1783696628054545200,4.178545166015625,-0.27048683166503906,0.055690426379442215,1.0383527278900146
1783696628064508200,4.188508056640625,-0.32048264145851135,0.11986222118139267,1.0179656744003296
1783696628074471200,4.19847119140625,-0.3803171217441559,0.0810837522149086,0.9984995722770691
1783696628084434200,4.20843408203125,-0.4189411997795105,-0.08787517994642258,0.977123498916626
1783696628094397200,4.218397216796875,-0.38669583201408386,-0.27128326892852783,0.9963882565498352
1783696628104361200,4.228361328125,-0.2881397008895874,-0.3651652932167053,1.0733016729354858
1783696628114324200,4.23832421875,-0.1993466019630432,-0.22794698178768158,1.181613564491272
1783696628124287200,4.248287353515625,-0.14199356734752655,0.0355464406311512,1.2447693347930908
1783696628134250200,4.258250244140625,-0.10583750158548355,0.21518965065479279,1.2081362009048462
1783696628144213200,4.268213134765625,-0.13999706506729126,0.16241244971752167,1.0672813653945923
1783696628154176300,4.27817626953125,-0.1981283277273178,-0.09921004623174667,0.8891377449035645
1783696628164139300,4.28813916015625,-0.2563588619232178,-0.49112826585769653,0.7378690838813782
1783696628174102300,4.298102294921875,-0.26545146107673645,-0.7625275254249573,0.6521030068397522
1783696628184066300,4.30806640625,-0.2571386694908142,-0.8456852436065674,0.6799913644790649
1783696628194029300,4.318029296875,-0.33983656764030457,-0.7507103681564331,0.7918931245803833
1783696628203992000,4.327991943359375,-0.5249478220939636,-0.5160109996795654,0.9186323881149292
1783696628213955000,4.337955078125,-0.6681768894195557,-0.3988725244998932,0.8947402834892273
1783696628223918000,4.34791796875,-0.629600465297699,-0.5996724367141724,0.563552737236023
1783696628233881300,4.35788134765625,-0.4547201097011566,-0.8629295825958252,-0.0038922838866710663
1783696628243844400,4.36784423828125,-0.2439570128917694,-0.8706327676773071,-0.5827122330665588
1783696628253807400,4.377807373046875,-0.048801932483911514,-0.6119723320007324,-1.012619972229004
1783696628263770400,4.387770263671875,0.12838882207870483,-0.2781991958618164,-1.2519153356552124
1783696628273734400,4.397734375,0.2690621018409729,-0.14456485211849213,-1.346851110458374
1783696628283697200,4.407697265625,0.3629603683948517,-0.24798232316970825,-1.37333083152771
1783696628293660200,4.41766015625,0.39748167991638184,-0.46776020526885986,-1.3715717792510986
1783696628303623200,4.427623046875,0.38749828934669495,-0.6403610110282898,-1.3520090579986572
1783696628313586200,4.437586181640625,0.3535083830356598,-0.7351122498512268,-1.3224666118621826
1783696628323549200,4.447549072265625,0.29682379961013794,-0.8299404978752136,-1.320643424987793
1783696628333512200,4.45751220703125,0.24531976878643036,-0.8991357088088989,-1.353912353515625
1783696628343475500,4.467475341796875,0.1864228993654251,-0.922068178653717,-1.4110698699951172
1783696628353439200,4.477439208984375,0.1325770765542984,-0.9452143907546997,-1.504583716392517
1783696628363402200,4.48740234375,0.08424042910337448,-0.9468844532966614,-1.630353331565857
1783696628373365200,4.497365234375,0.02204965241253376,-0.8632305860519409,-1.7447643280029297
1783696628383328300,4.507328369140625,-0.06158079579472542,-0.6417341232299805,-1.7607007026672363
1783696628393291300,4.517291259765625,-0.16571271419525146,-0.3083534240722656,-1.6219847202301025
1783696628403254300,4.527254150390625,-0.26845690608024597,0.045609697699546814,-1.3353608846664429
1783696628413217300,4.53721728515625,-0.35674506425857544,0.2631138861179352,-0.9417139291763306
1783696628423180300,4.54718017578125,-0.41261711716651917,0.31354644894599915,-0.4858472943305969
1783696628433143000,4.55714306640625,-0.404164582490921,0.25303539633750916,-0.01031947135925293
1783696628443107000,4.567107177734375,-0.3410750925540924,0.14693480730056763,0.42104655504226685
1783696628453070000,4.577070068359375,-0.24312306940555573,0.06723299622535706,0.7558671832084656
1783696628463033000,4.587033203125,-0.1380286067724228,0.0453503280878067,0.9594134092330933
1783696628472996400,4.596996337890625,-0.06732620298862457,0.08962991088628769,1.0379621982574463
1783696628482959400,4.60695947265625,-0.049586355686187744,0.21236754953861237,1.00145423412323
1783696628492922400,4.61692236328125,-0.09106886386871338,0.3976397216320038,0.8540820479393005
1783696628502885400,4.626885498046875,-0.17033492028713226,0.5834188461303711,0.6168607473373413
1783696628512848100,4.63684814453125,-0.2728767991065979,0.6933833360671997,0.3615478277206421
1783696628522811100,4.64681103515625,-0.36203837394714355,0.6320174932479858,0.1588706225156784
1783696628532775200,4.656775146484375,-0.42006924748420715,0.4293685555458069,0.08691022545099258
1783696628542738200,4.66673828125,-0.41414451599121094,0.25694724917411804,0.1708677113056183
1783696628552701200,4.676701171875,-0.3791740834712982,0.09385664016008377,0.3562276363372803
1783696628562664200,4.686664306640625,-0.35998788475990295,-0.06151936575770378,0.563733696937561
1783696628572627200,4.696627197265625,-0.38553595542907715,-0.16073663532733917,0.7309684753417969
1783696628582590500,4.706590576171875,-0.43430963158607483,-0.22931969165802002,0.8700366616249084
1783696628592553200,4.71655322265625,-0.4673782289028168,-0.24706995487213135,1.003920555114746
1783696628602516200,4.72651611328125,-0.4810122549533844,-0.24619324505329132,1.1245529651641846
1783696628612480300,4.736480224609375,-0.4190305769443512,-0.24924489855766296,1.2264052629470825
1783696628622443300,4.746443359375,-0.2881458103656769,-0.23775814473628998,1.2909598350524902
1783696628632406300,4.75640625,-0.14859212934970856,-0.24976080656051636,1.3009276390075684
1783696628642369300,4.766369384765625,-0.04399515315890312,-0.25159600377082825,1.1918061971664429
1783696628652332300,4.776332275390625,-0.027632087469100952,-0.25155773758888245,0.8809874653816223
1783696628662295300,4.78629541015625,-0.06870255619287491,-0.14633356034755707,0.4457710087299347
1783696628672258000,4.796258056640625,-0.15501514077186584,-0.0016790934605523944,0.07489635795354843
1783696628682221000,4.806220947265625,-0.2827105224132538,0.07690999656915665,-0.08906088769435883
1783696628692184300,4.816184326171875,-0.3607977628707886,0.13950558006763458,-0.06258240342140198
1783696628702148000,4.826148193359375,-0.2887539267539978,0.01711949147284031,0.00019096850883215666
1783696628712111400,4.836111328125,-0.13626305758953094,-0.3320143520832062,0.0036820052191615105
1783696628722074400,4.846074462890625,-0.040004704147577286,-0.7446927428245544,-0.06758472323417664
1783696628732037400,4.856037353515625,0.012533285655081272,-1.0012638568878174,-0.14798997342586517
1783696628742000400,4.86600048828125,0.024090873077511787,-1.0164079666137695,-0.2118680328130722
1783696628751963100,4.875963134765625,0.009915045462548733,-0.9608644247055054,-0.316691130399704
1783696628761926100,4.885926025390625,0.02581518329679966,-0.8832665681838989,-0.4804065525531769
1783696628771889200,4.89588916015625,0.056942183524370193,-0.7666403651237488,-0.6622333526611328
1783696628781852200,4.90585205078125,0.03825424984097481,-0.5898773074150085,-0.8210222125053406
1783696628791816200,4.915816162109375,-0.03631990775465965,-0.2731912434101105,-0.9792866706848145
1783696628801779200,4.925779296875,-0.128876194357872,0.1522519290447235,-1.2215781211853027
1783696628811742200,4.9357421875,-0.21230369806289673,0.4296781122684479,-1.5493100881576538
1783696628821704400,4.945704345703125,-0.2973126173019409,0.20945173501968384,-1.8352696895599365
1783696628831667500,4.95566748046875,-0.3383735716342926,-0.21467098593711853,-1.8689725399017334
1783696628841630500,4.96563037109375,-0.3840968608856201,-0.47388872504234314,-1.6408921480178833
1783696628851593500,4.975593505859375,-0.4270443320274353,-0.6598647236824036,-1.2953622341156006
1783696628861556500,4.985556396484375,-0.46559199690818787,-0.7563555836677551,-0.9447507858276367
1783696628871520500,4.9955205078125,-0.5262663960456848,-0.7266431450843811,-0.6346736550331116
1783696628881483500,5.0054833984375,-0.5946846008300781,-0.5864015817642212,-0.39448580145835876
1783696628891446500,5.015446533203125,-0.6423338055610657,-0.40905651450157166,-0.22843271493911743
1783696628901409300,5.0254091796875,-0.6599341034889221,-0.25980737805366516,-0.1085425391793251
1783696628911372500,5.03537255859375,-0.6480910181999207,-0.11582859605550766,0.005041284486651421
1783696628921335600,5.04533544921875,-0.62311190366745,0.07979043573141098,0.11218265444040298
1783696628931298600,5.055298583984375,-0.5707123279571533,0.29684022068977356,0.19636784493923187
1783696628941261600,5.065261474609375,-0.4791262149810791,0.4472891092300415,0.2603242099285126
1783696628951224600,5.075224609375,-0.3779577612876892,0.4250505864620209,0.29739975929260254
1783696628961188600,5.085188720703125,-0.2994703948497772,0.20992285013198853,0.29980725049972534
1783696628971151600,5.095151611328125,-0.2643463909626007,-0.10534719377756119,0.2825971841812134
1783696628981114400,5.1051142578125,-0.28612011671066284,-0.3794274926185608,0.2734513580799103
1783696628991077400,5.115077392578125,-0.35849183797836304,-0.45981574058532715,0.30153989791870117
1783696629001040400,5.125040283203125,-0.48222628235816956,-0.3767451047897339,0.353595107793808
1783696629011003400,5.13500341796875,-0.6393956542015076,-0.28584012389183044,0.4122828245162964
1783696629020966700,5.144966552734375,-0.7770030498504639,-0.19152241945266724,0.5106320381164551
1783696629030929700,5.1549296875,-0.8822886943817139,-0.10790369659662247,0.6639792919158936
1783696629040892700,5.164892578125,-0.9426846504211426,-0.06393810361623764,0.8339606523513794
1783696629050856700,5.174856689453125,-0.975404679775238,-0.15610629320144653,0.9630321264266968
1783696629060819500,5.1848193359375,-0.992439329624176,-0.3562604486942291,1.0678939819335938
1783696629070782500,5.194782470703125,-0.999314546585083,-0.45831745862960815,1.2027593851089478
1783696629080745500,5.204745361328125,-1.0121920108795166,-0.23028987646102905,1.3520381450653076
1783696629090708500,5.21470849609375,-1.0070185661315918,0.26461711525917053,1.4478979110717773
1783696629100671500,5.22467138671875,-0.9710054397583008,0.7716278433799744,1.4366027116775513
1783696629110634500,5.234634521484375,-0.8712950944900513,1.1122400760650635,1.3764384984970093
1783696629120597500,5.244597412109375,-0.7427070140838623,1.1735976934432983,1.3448904752731323
1783696629130561500,5.2545615234375,-0.6501373648643494,0.8185948729515076,1.346011757850647
1783696629140524300,5.264524169921875,-0.6567822098731995,0.08139539510011673,1.275709629058838
1783696629150487300,5.2744873046875,-0.6998935341835022,-0.43909063935279846,1.040367841720581
1783696629160450600,5.284450439453125,-0.7063548564910889,-0.5987013578414917,0.7180809378623962
1783696629170413600,5.29441357421875,-0.8333662748336792,-0.578644335269928,0.3723796010017395
1783696629180376600,5.30437646484375,-0.8884276151657104,-0.2406308948993683,0.05601871386170387
1783696629192207600,5.31620751953125,-0.6860406994819641,-0.2363433539867401,-0.41326338052749634
1783696629202170400,5.32617041015625,-0.48764321208000183,-0.6612311005592346,-0.9096834659576416
1783696629212133400,5.33613330078125,-0.3203197121620178,-1.0589896440505981,-1.386967658996582
1783696629222097400,5.346097412109375,-0.1447424590587616,-1.3864996433258057,-1.7826433181762695
1783696629232060400,5.356060302734375,0.047859225422143936,-1.4868552684783936,-1.9763842821121216
1783696629242023400,5.3660234375,0.16610100865364075,-1.2153335809707642,-1.9335083961486816
1783696629251986400,5.375986328125,0.13450340926647186,-0.749341607093811,-1.7714062929153442
1783696629261949400,5.385949462890625,0.012006973847746849,-0.5813841223716736,-1.6357097625732422
1783696629271912400,5.395912353515625,-0.12303020805120468,-0.8920674324035645,-1.4702342748641968
1783696629281875500,5.40587548828125,-0.21023669838905334,-1.466549277305603,-1.171083927154541
1783696629291838500,5.41583837890625,-0.2075626105070114,-2.024470806121826,-0.7013113498687744
1783696629301801500,5.425801513671875,-0.1582523137331009,-2.467846155166626,-0.17101381719112396
1783696629311765500,5.435765625,-0.07287296652793884,-2.766996383666992,0.27325552701950073
1783696629321728500,5.445728515625,0.000977806281298399,-2.848470449447632,0.520886242389679
1783696629331691500,5.45569140625,0.041110046207904816,-2.678466320037842,0.5721555352210999
1783696629341654500,5.465654541015625,0.037051066756248474,-2.2624220848083496,0.4846266210079193
1783696629351617500,5.475617431640625,0.009568043984472752,-1.62320876121521,0.29860109090805054
1783696629361580300,5.485580322265625,-0.03086463175714016,-0.8377871513366699,0.08199093490839005
1783696629371543300,5.495543212890625,-0.12160304933786392,0.0010609496384859085,-0.12723444402217865
1783696629381506600,5.505506591796875,-0.31955090165138245,0.6239852905273438,-0.32012632489204407
1783696629391469600,5.515469482421875,-0.5548555254936218,1.0019227266311646,-0.5076464414596558
1783696629401433300,5.525433349609375,-0.7690204381942749,1.2303155660629272,-0.7016981840133667
1783696629411396600,5.535396728515625,-0.9454130530357361,1.2752175331115723,-0.8380634784698486
1783696629421359600,5.545359619140625,-1.0591516494750977,1.1434154510498047,-0.8443365693092346
1783696629431322600,5.555322509765625,-1.1133235692977905,0.9109974503517151,-0.6864281892776489
1783696629441285400,5.565285400390625,-1.1232024431228638,0.6738170385360718,-0.40900132060050964
1783696629451248400,5.575248291015625,-1.09054434299469,0.442263662815094,-0.08894529938697815
1783696629461211400,5.58521142578125,-1.0481274127960205,0.20438045263290405,0.19988906383514404
1783696629471174400,5.59517431640625,-1.0013452768325806,-0.012388328090310097,0.4332512319087982
1783696629481137400,5.605137451171875,-0.9794694781303406,-0.22433115541934967,0.6152613162994385
1783696629491101400,5.615101318359375,-0.9907956123352051,-0.4396064579486847,0.7365750074386597
1783696629501687600,5.6256875,-1.005455732345581,-0.6717557907104492,0.7963610887527466
1783696629511650600,5.635650634765625,-1.0180433988571167,-0.8092033267021179,0.8311953544616699
1783696629521613600,5.645613525390625,-1.0251606702804565,-0.8173443078994751,0.8539813756942749
1783696629531576300,5.655576416015625,-1.0288505554199219,-0.7748305797576904,0.8532769083976746
1783696629541539300,5.665539306640625,-1.0529804229736328,-0.6788284182548523,0.8204926252365112
1783696629551502600,5.675502685546875,-1.0934443473815918,-0.5336370468139648,0.7265431880950928
1783696629561465600,5.685465576171875,-1.1167267560958862,-0.2589423954486847,0.5999016165733337
1783696629571428600,5.6954287109375,-1.0898993015289307,0.05857345834374428,0.4905381202697754
1783696629581391600,5.7053916015625,-1.0077152252197266,0.3224453330039978,0.4437114894390106
1783696629591355600,5.715355712890625,-0.8510478138923645,0.4715304374694824,0.4469814896583557
1783696629601318700,5.725318603515625,-0.6299000382423401,0.44984617829322815,0.4501173794269562
1783696629611281400,5.735281494140625,-0.4452172815799713,0.21191789209842682,0.35107263922691345
1783696629621244400,5.745244384765625,-0.324638694524765,-0.23775579035282135,0.14217932522296906
1783696629631207400,5.75520751953125,-0.2274690419435501,-0.6244306564331055,-0.07705597579479218
1783696629641170400,5.76517041015625,-0.0760776475071907,-0.5587797164916992,-0.16700716316699982
1783696629651133400,5.775133544921875,0.09719335287809372,0.03073812462389469,-0.1031997799873352
1783696629661096400,5.785096435546875,0.21387362480163574,0.8559795618057251,-0.02031794562935829
1783696629671059500,5.7950595703125,0.2763749957084656,1.5722401142120361,-0.1258225440979004
1783696629681023500,5.8050234375,0.38612812757492065,1.9073193073272705,-0.520211398601532
1783696629690986500,5.814986572265625,0.5208249688148499,1.645471215248108,-1.0493175983428955
1783696629700949500,5.824949462890625,0.5642691254615784,0.9551159143447876,-1.438105821609497
1783696629710912500,5.83491259765625,0.5334445834159851,0.3778044879436493,-1.5283104181289673
1783696629720875500,5.84487548828125,0.5026541948318481,0.21155986189842224,-1.381492018699646
1783696629730838500,5.854838623046875,0.5251559615135193,0.34081000089645386,-1.1498817205429077
1783696629740801500,5.864801513671875,0.5879825949668884,0.41995969414711,-0.9793323874473572
1783696629750764300,5.874764404296875,0.6863961815834045,0.2081230878829956,-0.8238416910171509
1783696629760728600,5.884728515625,0.7664097547531128,-0.2483469843864441,-0.5465176701545715
1783696629770691300,5.89469140625,0.8068802356719971,-0.7966483235359192,-0.14061258733272552
1783696629780654300,5.904654296875,0.783195436000824,-1.3274503946304321,0.26009753346443176
1783696629790617300,5.914617431640625,0.6968235969543457,-1.76457941532135,0.5305678844451904
1783696629800580600,5.92458056640625,0.6009609699249268,-1.931372880935669,0.6130878329277039
1783696629810543600,5.934543701171875,0.515148401260376,-1.7628134489059448,0.49810266494750977
1783696629820506600,5.944506591796875,0.4529414474964142,-1.2220537662506104,0.26572588086128235
1783696629830470100,5.95447021484375,0.40703997015953064,-0.41417694091796875,0.010058066807687283
1783696629840433000,5.964432861328125,0.3676646053791046,0.4459812045097351,-0.1979428082704544
1783696629850397000,5.97439697265625,0.33595287799835205,1.1654319763183594,-0.2888169586658478
1783696629860360000,5.98435986328125,0.30440425872802734,1.6287717819213867,-0.2638751268386841
1783696629870323000,5.994322998046875,0.2639946937561035,1.8126035928726196,-0.13662263751029968
1783696629880286000,6.004285888671875,0.1948813945055008,1.7802163362503052,0.028217174112796783
1783696629890249000,6.0142490234375,0.11889267712831497,1.578101634979248,0.18175789713859558
1783696629900212000,6.0242119140625,0.060780905187129974,1.264502763748169,0.31240007281303406
1783696629910175000,6.034175048828125,0.01767495647072792,0.9489206075668335,0.4302845299243927
1783696629920138000,6.044137939453125,-0.010061333887279034,0.7409296035766602,0.5216256976127625
1783696629930101800,6.054101806640625,-0.020179927349090576,0.6752374768257141,0.5883024334907532
1783696629940065000,6.06406494140625,-0.014658927917480469,0.698549211025238,0.6484605669975281
1783696629950028000,6.074028076171875,0.03936949744820595,0.7205591201782227,0.6707550883293152
1783696629959991000,6.083990966796875,0.12700481712818146,0.7610405087471008,0.6669883131980896
1783696629969954000,6.0939541015625,0.200462207198143,0.7578139901161194,0.6613038182258606
1783696629979917000,6.1039169921875,0.23758427798748016,0.7357326149940491,0.6812005639076233
1783696629989880000,6.113880126953125,0.2334626019001007,0.6914948225021362,0.7276929020881653
1783696629999842800,6.1238427734375,0.18824344873428345,0.6352355480194092,0.8000166416168213
1783696630009805800,6.133805908203125,0.12108712643384933,0.5816054344177246,0.8835474848747253
1783696630019769900,6.143769775390625,0.03573042154312134,0.5612977743148804,0.9398341774940491
1783696630029732900,6.15373291015625,-0.06824438273906708,0.5349881052970886,0.9458299279212952
1783696630039696000,6.16369580078125,-0.1600416749715805,0.48755139112472534,0.9306957721710205
1783696630049659100,6.1736591796875,-0.21743489801883698,0.4127064049243927,0.9425991177558899
1783696630059622100,6.1836220703125,-0.2012106478214264,0.31445199251174927,0.9820107221603394
1783696630069585200,6.193585205078125,-0.08190899342298508,0.2668037414550781,1.0415692329406738
1783696630079548000,6.2035478515625,0.1006925106048584,0.2607671320438385,1.0751152038574219
1783696630089511000,6.213510986328125,0.2644067704677582,0.05048518255352974,1.0257407426834106
1783696630099475000,6.223474853515625,0.35780224204063416,-0.5999026894569397,0.8284633159637451
1783696630109438000,6.23343798828125,0.33625882863998413,-1.5271183252334595,0.5755656361579895
1783696630119401000,6.24340087890625,0.20118649303913116,-2.16217303276062,0.494713693857193
1783696630129364000,6.253364013671875,0.07315970957279205,-2.065114736557007,0.5888028144836426
1783696630139327000,6.263326904296875,-0.08476733416318893,-1.4530613422393799,0.6948373913764954
1783696630149290000,6.2732900390625,-0.2590074837207794,-0.657544732093811,0.6806153059005737
1783696630159253000,6.2832529296875,-0.3889537751674652,-0.026232801377773285,0.4571523666381836
1783696630169216000,6.293216064453125,-0.34683123230934143,0.4234486520290375,0.0312589555978775
1783696630179180000,6.303179931640625,-0.14883214235305786,0.6214930415153503,-0.5893006920814514
1783696630189143000,6.31314306640625,0.040289707481861115,0.5048572421073914,-1.2912483215332031
1783696630199106000,6.32310595703125,0.12922729551792145,0.41283172369003296,-1.7971833944320679
1783696630209069000,6.333069091796875,0.18438345193862915,0.6394462585449219,-1.9329928159713745
1783696630219032000,6.343031982421875,0.3052304983139038,0.9835351705551147,-1.7407466173171997
1783696630228995000,6.3529951171875,0.5084854364395142,1.1169742345809937,-1.3565478324890137
1783696630238957800,6.362957763671875,0.7474026679992676,0.9942371845245361,-0.8979749083518982
