time,seconds_elapsed,z,y,x
1783696670580012300,3.28301220703125,-3.261588305309415,-3.622800036782026,-1.079380605713278
1783696670589975300,3.292975341796875,-2.960926027345657,-2.6862466241613028,-2.1146303932771087
1783696670599938300,3.302938232421875,-2.468118544760346,-1.757863366253674,-2.713198928494751
1783696670609901300,3.3129013671875,-1.7788754668831823,-0.7958926037818193,-2.766918828244507
1783696670619864300,3.3228642578125,-0.8965788373678922,0.17075374928563833,-2.455763213317096
1783696670629827300,3.332827392578125,0.1170826571136713,1.156044304807484,-2.083602656198293
1783696670639790300,3.342790283203125,1.057676577296853,1.9936738173395394,-1.763189821973443
1783696670649753300,3.35275341796875,2.1249673706352707,2.4974752798870203,-1.4603189280495046
1783696670659716400,3.36271630859375,3.061049950873852,2.701640008126199,-1.1339702740348876
1783696670669679400,3.372679443359375,3.51770007840693,2.7965307071760295,-0.8276593226596712
1783696670679642400,3.382642333984375,4.1535517578363415,2.990977758999169,-0.8450197689138352
1783696670689605000,3.392605224609375,4.786121346855163,3.167290895977616,-1.074142558929324
1783696670699568400,3.402568359375,5.279615058138966,3.1353859376728535,-1.2696429191976786
1783696670709531400,3.412531494140625,5.6346495622813695,2.893954139573872,-1.511433467606455
1783696670719494400,3.422494384765625,6.004010697939991,2.545138948337734,-1.8585802872389554
1783696670729457400,3.43245751953125,6.524886337146163,2.030564162841439,-2.260716588165611
1783696670739420400,3.44242041015625,6.979442707270383,1.3764558189705014,-2.6159669270157813
1783696670749383200,3.452383056640625,7.226465749505162,0.9113786393538117,-2.9455238755524156
1783696670759346200,3.46234619140625,7.4010174297690385,0.5911331245198845,-3.2806293981269
1783696670769309200,3.47230908203125,7.465000949379801,0.33421792608499523,-3.486668103544414
1783696670779272200,3.482272216796875,7.465293794846534,0.19808628510832785,-3.6506300007328387
1783696670789235500,3.4922353515625,7.184934300199151,0.13915961049571632,-3.732847096170485
1783696670799198500,3.502198486328125,6.390612891256809,0.310547712162137,-3.9246839654952286
1783696670809161500,3.512161376953125,5.3486394945263855,0.5501905810177325,-4.1453661132931705
1783696670819124200,3.522124267578125,4.338308605772257,0.7543672919556498,-4.141135928377508
1783696670829087200,3.532087158203125,3.4707898586720227,0.9584230068624019,-3.819458919435739
1783696670839050200,3.54205029296875,3.0263445481956004,1.2206776666291057,-3.172320706838369
1783696670849013200,3.55201318359375,2.800267263355851,1.591594068905711,-2.2671815463960168
1783696670858977300,3.561977294921875,2.296595856928825,1.8216871652580797,-1.0588917983055115
1783696670868940300,3.571940185546875,1.5566075111985205,1.723186459017545,0.23918927986919877
1783696670878903300,3.5819033203125,0.7937310418337583,1.331386112535745,1.2799939250811934
1783696670888866300,3.5918662109375,-0.2252688910663128,0.5517400024168193,2.1152494019582866
1783696670898829300,3.601829345703125,-2.0877479393094776,-0.5137868499889969,2.97312646048814
1783696670908792300,3.611792236328125,-4.9517982312679285,-1.5663725338876247,3.342906990602612
1783696670918755300,3.62175537109375,-8.38178320134282,-2.376237256659567,3.2299186170652505
1783696670928718300,3.63171826171875,-11.66661852672696,-2.9199653636649248,2.7749960439771413
1783696670938681300,3.641681396484375,-13.690197068464755,-2.9212103952899575,2.3625480462640525
1783696670948644400,3.651644287109375,-13.741714489734171,-2.8924802676290273,2.2664555702090263
1783696670958607400,3.661607421875,-13.792253421360254,-2.858284275777638,2.1798107214570046
1783696670968570000,3.671570068359375,-13.826701634407042,-2.8245184920370576,2.1301067793503403
1783696670978533400,3.681533447265625,-9.948871190023421,-3.5275422579854725,4.524802945025265
1783696670988496400,3.691496337890625,-8.617637199309467,-3.7887925630152224,4.967533560538292
1783696670998459400,3.70145947265625,-7.809308307802676,-3.7125977966070174,5.003489840060472
1783696671008422400,3.71142236328125,-7.168695697581768,-3.2008632029727098,4.611537810148299
1783696671018385400,3.721385498046875,-6.372693788206577,-2.4382614588961005,4.091662580156326
1783696671028348200,3.73134814453125,-5.3780824466317885,-1.8750918615788221,3.6478146510511635
1783696671038311200,3.741311279296875,-4.1081425903141495,-1.4749594478204846,3.140686966690421
1783696671048274200,3.751274169921875,-2.5128186872303484,-1.146769695983827,2.5874282302737233
1783696671058237400,3.761237548828125,-0.7434452081859111,-0.7436646961554885,2.0092703226611017
1783696671068200400,3.771200439453125,1.133330660957098,-0.21612550740689038,1.386833420599997
1783696671078163500,3.78116357421875,2.8301234724372626,0.3735989193588495,0.7125251692652702
1783696671088126500,3.79112646484375,4.281058193808794,0.8961553512588143,0.06244608091041445
1783696671098089200,3.801089111328125,5.395600567665696,1.332172148346901,-0.5491719054944812
1783696671108053200,3.81105322265625,6.220512345182895,1.6703464108422397,-1.0139245293319226
1783696671118015200,3.82101513671875,6.817291658896208,1.8742390441417693,-1.2258235050849615
1783696671127978200,3.830978271484375,7.117728311410546,1.9425757905259726,-1.170362168495357
1783696671137942300,3.8409423828125,7.169370235842466,1.8549483604773878,-0.9025816579792648
1783696671147905300,3.8509052734375,7.179240472471713,1.582377035488188,-0.593940875416994
1783696671157868300,3.860868408203125,7.2343719925850625,1.1703691827580331,-0.336811230513826
1783696671167831300,3.870831298828125,7.417372936764359,0.826322521097958,-0.17942264730110763
1783696671177794300,3.880794189453125,7.689087352663278,0.6204574186816811,-0.031140622868761417
1783696671187757300,3.89075732421875,7.885756172189116,0.5206394923627377,0.20996099342778324
1783696671197720300,3.90072021484375,7.8490721629142755,0.4957642865642905,0.7718274722572416
1783696671207683300,3.910683349609375,7.816642888474464,0.3551189675554633,0.8494521253380924
1783696671217646300,3.920646240234375,7.997955148914456,0.735422060728073,0.20720621482692658
1783696671227609300,3.930609375,8.100427681395411,1.184332826180756,-0.2688064925629645
1783696671237572400,3.940572265625,8.03489342521131,1.3331664200812579,-0.42490854309648274
1783696671247535000,3.95053515625,8.036903595989942,1.5934803210437296,-0.5946196514613926
1783696671257498400,3.960498291015625,8.00333742647469,2.0601430162861942,-0.7739180878609419
1783696671267461400,3.97046142578125,7.874267978969216,2.443174365378916,-0.8508775550313293
1783696671277424400,3.98042431640625,7.492954539710283,2.7080589352577924,-0.9330046340979635
1783696671287387400,3.990387451171875,6.7502692099809645,2.832929762029648,-1.1525984021373092
1783696671297350400,4.000350341796875,5.568338476505875,2.78711172144562,-1.0774234802961349
1783696671307313200,4.010313232421875,3.9250405238479376,2.4723513600245117,-0.17877119765505195
1783696671317276200,4.020276123046875,1.7717460533946752,2.1699112587332725,1.0959025553166866
1783696671327239200,4.0302392578125,-0.7285556820899247,2.0065905820578336,1.9695242954671381
1783696671337202400,4.040202392578125,-3.4095278729796408,1.5834914264708757,2.2640455864578484
1783696671347165400,4.05016552734375,-6.488992601466179,0.3780120596259832,2.1471933770991862
1783696671357128400,4.06012841796875,-9.14128990201354,-1.3667524633407593,1.5050896515376866
1783696671367091500,4.070091552734375,-10.351015235865116,-2.635569160847366,0.41695071595981714
1783696671377054200,4.08005419921875,-10.725380463421343,-3.3853117156118153,-0.49967751448526976
1783696671387017200,4.090017333984375,-10.769601882463693,-3.3549525254443284,-0.6598501023933291
1783696671396980200,4.099980224609375,-10.817000762498377,-3.3426419099256393,-0.8552949330821633
1783696671406943200,4.109943115234375,-10.864877781438826,-3.3485917582407594,-1.0664550731666385
1783696671416906200,4.11990625,-10.91160796843171,-3.374116660119593,-1.2853322173692285
1783696671426869500,4.129869384765625,-10.018596468156575,-7.285598906475305,2.786702848383784
1783696671436832500,4.13983251953125,-8.560532917818426,-6.43175154185295,1.4664666370242834
1783696671446795300,4.149795166015625,-7.326155373269319,-5.181521179133654,0.39343320838063955
1783696671456758300,4.15975830078125,-6.723590461891889,-4.057173742838204,0.4721183302998542
1783696671466721300,4.16972119140625,-6.6774547336608165,-3.021341333080828,1.4672364523530006
1783696671476684300,4.179684326171875,-6.6437599693298335,-2.083769098806381,2.66504718426615
1783696671486647300,4.189647216796875,-5.886736902168392,-1.1811024659574032,3.2198958202227947
1783696671496610300,4.1996103515625,-4.517161782622337,-0.37886429254114623,2.736120662137866
1783696671506573300,4.2095732421875,-2.7379139752954242,0.11433891136348247,1.6567697209104895
1783696671516536300,4.219536376953125,-0.8181880222201346,0.2989402764767408,0.5817614850625396
1783696671526499300,4.229499267578125,1.0313684160858392,0.42403555965423584,-0.2609440155595541
1783696671536462300,4.23946240234375,2.626701086997986,0.6255944893091917,-0.946333925139904
1783696671546425300,4.24942529296875,3.8294209260016676,0.8560445824056864,-1.4813734065160153
1783696671556388400,4.259388427734375,4.606040089514852,1.235270109474659,-1.8304133464187382
1783696671566351400,4.269351318359375,5.016686006242036,1.6558935225978493,-1.953675861211121
1783696671576314000,4.279314208984375,5.219280708685517,1.9412889655858276,-1.8127154849037528
1783696671586277000,4.289277099609375,5.193747623500228,2.1489682778172194,-1.495866919031739
1783696671596240400,4.299240478515625,5.198926487442851,2.334818766208738,-1.1184157081589101
1783696671606203400,4.309203369140625,5.429952919122576,2.5698110327795147,-0.950254021193087
1783696671616166400,4.31916650390625,5.865601759681105,2.775403455734253,-1.0620210362419484
1783696671626129400,4.32912939453125,6.3181298388481135,2.671703135024011,-1.1714788975656032
1783696671636092400,4.339092529296875,6.64816784889996,2.25530976068601,-1.208464227874577
1783696671646055200,4.34905517578125,6.853814924651384,1.7063770707748829,-1.2658487876117228
1783696671656018200,4.35901806640625,7.027206913486123,1.1975463818885386,-1.3675593958094716
1783696671665981200,4.368981201171875,7.208105332428216,0.8422241468459367,-1.4207535181194544
1783696671675944400,4.3789443359375,7.2671104791045185,0.7482301043748855,-1.4828770890772343
1783696671685907500,4.388907470703125,7.291695469784736,0.8273430963173508,-1.6970073310136795
1783696671695870500,4.398870361328125,7.264282562202215,0.8127636590838432,-1.8455507097959518
1783696671705833500,4.40883349609375,7.03299309567213,0.7087113100655377,-1.9872952222183347
1783696671715796200,4.418796142578125,6.5598997828602785,0.6481468051180244,-2.2322329826116563
1783696671725759200,4.42875927734375,5.778177158728242,0.6765028387695551,-2.4809394478887317
1783696671735722200,4.43872216796875,4.73165092099905,0.8736550578981638,-2.5949644709974526
1783696671745685200,4.448685302734375,3.544268936380744,1.1472177320122718,-2.5248686059862373
1783696671755648300,4.458648193359375,2.202034828224778,1.3374211549162864,-2.3046920696228743
1783696671765611500,4.468611572265625,0.8889566719263792,1.410375331968069,-1.789081803599
1783696671775574300,4.47857421875,-0.3891401873618364,1.2081029933467506,-0.7820330052554607
1783696671785537300,4.488537353515625,-1.998682000890374,0.7844856591045856,0.5211415966659784
1783696671795500300,4.498500244140625,-4.0918133868038655,0.3145581168472767,1.9817747052311896
1783696671805463300,4.50846337890625,-6.485432278636098,-0.14992811113893986,3.0604326957583425
1783696671815426300,4.51842626953125,-9.23950126991868,-0.39787411343753337,3.3547754153117535
1783696671825389300,4.528389404296875,-12.549800706905126,-0.37733430649489164,3.0748627876490353
1783696671835352300,4.538352294921875,-12.582641484755277,-0.33042730163037776,3.008133184200525
1783696671845315300,4.5483154296875,-12.634309712672232,-0.24729426039159297,2.9182129670396444
1783696671855278300,4.5582783203125,-12.698123136413097,-0.13635229799002407,2.824079223836958
1783696671865240600,4.568240478515625,-12.763217832136153,-0.016184826603531835,2.744134457245469
1783696671875203600,4.57820361328125,-12.816482973855733,0.09166121560931205,2.6949089463055134
1783696671885166600,4.58816650390625,-9.3149753208369,-3.352740110091865,4.059144750650227
1783696671895129600,4.598129638671875,-7.831339522346854,-3.323742563666403,3.5880206920847293
1783696671905092400,4.60809228515625,-6.765013190126418,-3.0528920711204406,3.009737696787715
1783696671915055600,4.6180556640625,-5.870076274746656,-2.8943074830561875,2.2105571573764085
1783696671925018600,4.6280185546875,-4.863866265314817,-2.8138699645116922,1.3166972235783934
1783696671934981600,4.637981689453125,-3.5266111146152017,-2.5300346104472875,0.38216274956464763
1783696671944944600,4.647944580078125,-1.9082249003738163,-2.104829130230844,-0.5221218398749828
1783696671954907600,4.65790771484375,-0.15767477974295616,-1.6544482922255992,-1.3370305481635034
1783696671964870700,4.66787060546875,1.5707371588379144,-1.1682324629902838,-2.0613817643009127
1783696671974833400,4.67783349609375,2.999939940872788,-0.6845087428316473,-2.587757900619507
1783696671984796400,4.68779638671875,3.9864585768848655,-0.21076894880980251,-2.771898662483692
1783696671994759700,4.697759765625,4.464427386778593,0.31588264344930644,-2.6899007627546787
1783696672004722700,4.70772265625,4.608706678375602,0.8067462984904646,-2.4785920079797505
1783696672014685700,4.717685791015625,4.682929267928004,1.1792951242744922,-2.2880337802886963
1783696672024648700,4.727648681640625,4.967549927151203,1.564361778587103,-2.2850592945225534
1783696672034611500,4.737611572265625,5.686324804461002,1.8591922816574573,-2.5476398252427574
1783696672044574500,4.747574462890625,6.75917206288278,1.8218419174283742,-2.9482229053780435
1783696672054537500,4.757537353515625,7.740561519312858,1.3729457650229333,-3.191178552043438
1783696672064500500,4.76750048828125,8.407525545364617,0.8518743109837174,-3.342336497238278
1783696672074463500,4.77746337890625,8.697142697700858,0.4846119011700153,-3.4025539423137903
1783696672084426800,4.7874267578125,8.669383168637752,0.27446517591178415,-3.3490275193095207
1783696672094389800,4.7973896484375,8.416582127523421,0.147878192871809,-3.1741923459291455
1783696672104352500,4.8073525390625,8.054017227876185,0.11337328120172023,-2.94105812831521
1783696672114315500,4.8173154296875,7.59131963687241,0.18433190052211285,-2.5448078166872263
1783696672124278500,4.827278564453125,7.104305350735783,0.4840326399773359,-2.135832025129348
1783696672134241500,4.837241455078125,6.876312003141641,0.9078539723590016,-2.057710820703208
1783696672144204500,4.84720458984375,6.90786975544393,1.1471399906009434,-1.8922811890497802
1783696672154167600,4.85716748046875,6.975729824227094,1.2619108636409044,-1.5973431339517234
1783696672164130600,4.867130615234375,6.874147518584132,1.472416485339403,-1.306774087718129
1783696672174093600,4.877093505859375,6.485194962748885,1.9294222944423556,-1.0926152042090893
1783696672184056600,4.887056640625,5.879262620764971,2.5410636617228386,-0.9668376378558575
1783696672194019600,4.89701953125,4.936553315863013,3.0253023456662893,-0.6207528944969177
1783696672203982600,4.906982666015625,3.585160334217548,3.190544053532183,0.0020833821453154085
1783696672213945600,4.916945556640625,2.1493384263038635,3.074118691283464,0.7551281933255494
1783696672223908600,4.92690869140625,0.8877239152610301,2.667930046226084,1.5787319569841027
1783696672233871400,4.936871337890625,-0.2699760477989912,2.1358599360495805,2.366630493272096
1783696672243834400,4.94683447265625,-1.9516069459825753,1.6121724542930722,2.7477719369649884
1783696672253797600,4.956797607421875,-4.781047696852684,1.1651073167070747,2.4436318998880684
1783696672263760600,4.9667607421875,-7.331797178548574,0.8336112168014049,1.3555826884202657
1783696672273723600,4.9767236328125,-10.90508119701147,0.29199849451482296,0.9559626080982386
1783696672283686700,4.986686767578125,-14.059215089774131,-0.7869052874669432,1.1626604350116103
1783696672293649700,4.996649658203125,-14.07036893647313,-0.8112775121793151,1.0149301992431283
1783696672303612400,5.0066123046875,-14.103887759715318,-0.7856149553954601,0.8561389826908707
1783696672313575400,5.016575439453125,-14.150662370371817,-0.716658323547244,0.7301531804144382
1783696672323537700,5.02653759765625,-14.20002407491207,-0.6192746386379003,0.6622919425874948
1783696672333500700,5.036500732421875,-9.259256940746306,-4.238354485853016,4.682580600620806
1783696672343464700,5.046464599609375,-6.879592924508452,-4.351931180672347,4.045214132714271
1783696672353426400,5.056426513671875,-5.4115352189004415,-4.347644297133386,3.55964361564517
1783696672363389400,5.066389404296875,-4.660902729558944,-4.150173513574898,3.0657313866883515
1783696672373352400,5.0763525390625,-4.3823236885875465,-3.753004041275382,2.1552252923853694
1783696672383315500,5.0863154296875,-4.18406613856554,-3.380619466142356,1.1951377133116126
1783696672393278700,5.09627880859375,-3.5624236017525193,-2.986631838749349,0.3959126771714538
1783696672403241700,5.10624169921875,-2.4076994396328923,-2.37778887001574,-0.09968779713325202
1783696672413204700,5.116204833984375,-1.126118829882145,-1.7729428619638083,-0.0820962455369532
1783696672423167500,5.12616748046875,-0.08478548462092876,-1.1660723623469471,0.0963649363208562
1783696672433130500,5.136130615234375,0.7235247021853923,-0.5308312160313129,0.17180018959864973
1783696672443093500,5.146093505859375,1.5115379508942364,0.07276946813464165,0.13159801613502203
1783696672453056500,5.156056396484375,2.294880285182595,0.5784285412475466,-0.006979118297621607
1783696672463019500,5.16601953125,2.9803999586224554,1.0080255344212055,-0.21499745322503147
1783696672472982500,5.175982421875,3.54569341622591,1.4776619847774504,-0.4717412406157702
1783696672482945800,5.18594580078125,4.009766971758007,1.9185107320666313,-0.8971065145038067
1783696672492908500,5.195908447265625,4.724508648028969,2.231270859581232,-1.4922355767920612
1783696672502871600,5.20587158203125,5.060119489777088,2.2655615439787504,-1.6235869977548718
1783696672512834600,5.21583447265625,5.096776611045002,2.3763535765156147,-1.6241805797338484
1783696672522797600,5.225797607421875,5.106179814684391,2.57953572345823,-1.723657145269215
1783696672532760600,5.235760498046875,5.240922631651163,2.6691899831593036,-1.6012901180118322
1783696672542723600,5.2457236328125,5.3889352645576,2.52477040630877,-1.1453202278278767
1783696672552686600,5.2556865234375,5.579532655215263,2.576226160518825,-0.7356626645509153
1783696672562649600,5.265649658203125,5.795455625787377,2.874867454048991,-0.3568970831438899
1783696672572612600,5.275612548828125,5.7879100327134125,3.1671327828064557,-0.00014876082092523573
1783696672582575600,5.28557568359375,5.734099532070756,3.3721465290904042,0.20384967094063758
1783696672592538600,5.29553857421875,5.568083624961972,3.47788186275959,0.33383316455110906
1783696672602501600,5.305501708984375,5.272022703313827,3.601471417549252,0.30276052888464183
1783696672621805600,5.3248056640625,4.553440718227624,3.780197168627381,-0.5218721394302324
1783696672631768600,5.3347685546875,4.54330452413857,3.803563431167602,-0.911320187164843
1783696672641731600,5.344731689453125,4.411648567271232,3.793019240799546,-1.119251866722107
1783696672651694600,5.354694580078125,3.897677885147929,3.9272260511934753,-1.181515138411522
1783696672661657600,5.36465771484375,3.260487066069245,4.219444325938821,-1.2556091331481933
1783696672671620600,5.37462060546875,2.6946955958157774,4.260450290066004,-1.2244049435239284
1783696672681583600,5.38458349609375,2.229488067817688,3.6680531369596716,-0.759046389682591
1783696672691546600,5.394546630859375,1.7398083618640898,2.6889053219765424,-0.046935061915218824
1783696672701509400,5.40450927734375,0.6312462314605712,1.9374229378074406,0.06062200728841126
1783696672711472400,5.414472412109375,-0.9113730863958597,0.7645639840602875,-0.35944340662583707
1783696672721435600,5.424435546875,-2.3991057988107203,-0.9180261145442724,-0.771367380464822
1783696672731398700,5.434398681640625,-4.447263486009836,-2.6028999401718376,-0.9627702422864735
1783696672741361700,5.444361572265625,-7.208727263718843,-4.487210296472907,-0.7606897729754447
1783696672751324700,5.45432470703125,-9.65045639872551,-6.244831378403306,-0.40210765935406084
1783696672761287700,5.46428759765625,-9.944785382014512,-7.066720593228935,0.008897153813391923
1783696672771250400,5.47425048828125,-7.894744949808716,-6.966023838248849,0.5550866824962198
1783696672781213400,5.48421337890625,-4.723349541121721,-6.478441981357336,1.1504491151489318
1783696672791176400,5.494176513671875,-2.1317162603735924,-5.609363729855418,1.539698461973667
1783696672801139700,5.5041396484375,-1.308216103219986,-5.427064211943745,1.6141571983695029
1783696672811102700,5.514102783203125,-2.2106267154812813,-5.607654003328085,1.7411127224609255
1783696672821065700,5.524065673828125,-3.6316648957610127,-4.88638906276822,1.5109510909169912
1783696672831028500,5.534028564453125,-4.5909120784878725,-3.942751537105441,0.5460055504180491
1783696672840991500,5.543991455078125,-4.922131991800666,-3.223724730861187,-0.6944052098806947
1783696672850954500,5.55395458984375,-4.582684348368645,-2.6015666457414626,-1.8912804875746367
1783696672860917500,5.56391748046875,-3.565380113470554,-2.054438374903798,-2.510661216935515
1783696672870880300,5.57388037109375,-1.9898785167098043,-1.566116513299942,-2.5523759138539432
1783696672880843500,5.583843505859375,-0.2609089442461729,-1.0491150851786135,-2.429418811748922
1783696672890806500,5.593806640625,1.3857079237014054,-0.4185881079033017,-2.195884927292913
1783696672900769300,5.603769287109375,2.5922026050686835,0.1389142574325204,-1.7687237829640508
1783696672910732300,5.613732177734375,3.274098242792487,0.6128165485396981,-1.0844219608813523
1783696672921318400,5.624318359375,3.640121758460998,1.1424483256533742,-0.33258254343550653
1783696672931281400,5.634281494140625,3.8571091433942315,1.6198671004489062,0.17707436714190988
1783696672941243400,5.644243408203125,3.9161008460670708,1.5678350076556204,0.38189273698423054
1783696672951206100,5.6542060546875,3.9609851129323244,1.2963406642481683,0.3567067482035607
1783696672961169200,5.664169189453125,4.096722201633453,1.2620505643725395,0.1405547181159258
1783696672971132200,5.674132080078125,4.315011901336908,1.381286892388761,-0.1511227277509868
1783696672981095400,5.684095458984375,4.651831534352898,1.335676064814627,-0.19408420986011624
1783696672991058400,5.694058349609375,5.095228212559223,1.24609457808882,-0.05895728894658386
1783696673001021400,5.704021484375,5.474346187600493,1.22677320702523,0.054775619347766036
1783696673010984400,5.713984375,5.736791839894652,1.2297542686626315,0.14938735532574354
1783696673020947200,5.723947265625,5.764816157373786,1.1858654425755142,0.2549575615610927
1783696673030910200,5.73391015625,5.532570997554063,1.1702005481928586,0.30600064331702886
1783696673040873200,5.743873291015625,5.234902056187391,1.2101271926507353,0.28227212333567436
1783696673050836200,5.753836181640625,4.852631754595041,1.0838090896800159,0.29738917457722125
1783696673060799500,5.763799560546875,4.48360554997921,1.0013163921713828,0.2657992005057633
1783696673070762500,5.773762451171875,4.0368396876007315,1.0633674824148416,0.12495265983641148
1783696673080725500,5.7837255859375,3.499748242130875,1.283545772343874,-0.19797288786172865
1783696673090688300,5.793688232421875,2.806691743445396,1.5185314630433917,-0.682598671426624
1783696673100651300,5.8036513671875,2.0358798049062488,1.5599270110100507,-1.1380282441888003
1783696673110614300,5.8136142578125,1.590695074239373,1.332917998278141,-1.1194528691869228
1783696673120577300,5.823577392578125,0.9097954618155956,1.2120166596591473,-0.7121911150053143
1783696673130540300,5.833540283203125,0.14305880989134312,0.982854268285632,-0.08454056994915007
1783696673140503300,5.84350341796875,-0.6076210257232189,0.8182932361602783,0.7201675737772136
1783696673150466300,5.85346630859375,-1.1906412786751985,0.39244653543084856,1.6189878333963452
1783696673160429300,5.86342919921875,-2.190153251773119,-0.06749620390683413,2.068787802773714
1783696673170392300,5.873392333984375,-3.7350522049993273,-0.7537380541414022,1.8633935327395796
1783696673180355300,5.883355224609375,-5.954457270219922,-1.5434195283234118,1.2210916542574763
1783696673190318300,5.893318359375,-8.626015736076235,-2.222375313203037,0.4295409521374851
1783696673200281300,5.90328125,-10.973640938496589,-2.542051795977354,-0.1635579194974154
1783696673210244400,5.913244384765625,-12.210209855610131,-2.5086522152006623,-0.669033525802195
1783696673220207000,5.92320703125,-12.229748084294796,-2.4465359507665037,-0.6194372818537056
1783696673230170400,5.93317041015625,-12.250035670042037,-2.383708615453541,-0.6096381011666729
1783696673240133400,5.94313330078125,-12.26233985581994,-2.3461431471690535,-0.6429228599246591
1783696673250096400,5.953096435546875,-8.808165616384148,-2.3519302061378955,-0.22330559163670985
1783696673260059400,5.963059326171875,-8.314317684835196,-2.270120230196416,0.13937609365745446
1783696673270022400,5.9730224609375,-8.87847424736321,-1.966238405664265,0.6913145503889769
1783696673279985400,5.9829853515625,-9.704116092720627,-1.5182912245467304,1.1995751112371682
1783696673289948200,5.9929482421875,-9.769267487066983,-1.103067040118575,1.4880036383107305
1783696673299911200,6.0029111328125,-8.90594326904714,-0.9465937451198696,1.3814471975170075
1783696673309874200,6.012874267578125,-7.096911148831248,-0.9574459785237908,1.0274267657879739
1783696673319837400,6.02283740234375,-4.683777993711829,-0.9001368221104145,0.39762097892668097
1783696673329800400,6.032800537109375,-2.084396290794015,-0.8511559335812926,-0.36424061430711296
1783696673339763500,6.042763427734375,0.4492588482379913,-0.8573565417870879,-0.906788388954103
1783696673349726500,6.0527265625,2.5930139214515684,-0.8970391483560204,-1.1366975070416927
1783696673359689200,6.062689208984375,4.235564270612597,-0.8940998800337314,-1.2793395528256892
1783696673369652200,6.07265234375,5.269587585121393,-0.58306613792032,-1.1780801955267786
1783696673379615200,6.082615234375,5.88926028316617,0.03940232832282781,-0.7695480560831726
1783696673389578200,6.092578125,6.166477388134599,0.6209782276853919,-0.3177903037015348
1783696673399541500,6.10254150390625,6.048388768848777,1.0164221913665532,0.06790120451115071
1783696673409504500,6.11250439453125,5.827890160924196,1.3041603980883956,0.39675826115012164
1783696673419467300,6.12246728515625,5.8165048435568805,1.771878739863634,0.5137185339931398
1783696673429430300,6.13243017578125,5.748031026789546,2.153391793347895,0.4227953138021752
1783696673439393300,6.142393310546875,5.593708480083942,2.21075881742835,0.15608946504658086
1783696673449356300,6.152356201171875,5.507552876153588,2.0281784367486835,-0.18057097708601502
1783696673459319300,6.1623193359375,5.555334618026018,1.7326511835858225,-0.5559705161260441
1783696673469282300,6.1722822265625,5.600750215288996,1.3563444665729998,-0.9399592755414545
1783696673479245300,6.182245361328125,5.792901265129447,1.095340537519753,-1.2982292544737457
1783696673489208300,6.192208251953125,6.188157305023074,0.9653229955092072,-1.5725808870084583
1783696673499171300,6.20217138671875,6.593546616396307,0.8161784359633922,-1.5823042625129222
1783696673509134300,6.21213427734375,6.784098414346575,0.49947629282474515,-1.3271882224544882
1783696673519097300,6.222097412109375,6.803577021798491,0.30538404578864575,-1.0668649691417813
1783696673529060400,6.232060302734375,6.736088708937168,0.2676820916429162,-0.8801881129287182
1783696673539023400,6.2420234375,6.600384353461862,0.38863282236158847,-0.7684080922678113
1783696673548986400,6.251986328125,6.473352549263835,0.6260013165444135,-0.9405347373418509
1783696673558949000,6.26194921875,6.2404585701465605,0.7593491720214486,-1.152971911624819
1783696673568912400,6.271912353515625,5.628959241685271,0.5756193290457129,-1.255343614079803
1783696673578875400,6.28187548828125,4.810735563629866,0.23210253647863863,-1.255830813074857
1783696673588838400,6.29183837890625,4.115931929016113,0.10805179391801356,-1.0538232628695665
1783696673598801400,6.301801513671875,3.411420554858446,0.09544979423731564,-0.4791279168009758
1783696673608764400,6.311764404296875,2.456198389863968,-0.18151567405760288,0.286876183065027
1783696673618727200,6.32172705078125,0.6675105540186166,-0.9189403067797421,1.008625984532386
1783696673628690200,6.331690185546875,-2.051812702575326,-1.9524179701045155,1.2763532304912806
1783696673638653200,6.341653076171875,-5.076397839882969,-2.6944866292402145,0.8445729749944061
1783696673648616200,6.3516162109375,-7.828805035433173,-2.948766510735452,0.0675723013503477
1783696673658579500,6.361579345703125,-10.217388855707645,-3.023698709861934,-0.5086935089053586
1783696673668542500,6.37154248046875,-12.098780109691619,-3.046283466635644,-0.45878538599610325
1783696673678505500,6.38150537109375,-12.09730477644205,-3.051910074345767,-0.47954767658300695
1783696673688468200,6.39146826171875,-12.098307816004752,-3.0570795859381557,-0.5443919777415692
1783696673698431200,6.40143115234375,-12.098061147767305,-3.0693387635305522,-0.6303437296628952
1783696673708394200,6.411394287109375,-12.088879477924108,-3.1032661675736306,-0.7076421464640646
1783696673718357200,6.421357177734375,-8.613278419578075,-2.7960499379217625,2.1350449664048847
1783696673728320300,6.4313203125,-8.008368990901111,-2.244372333216667,2.0960129326991734
1783696673738283500,6.441283447265625,-8.090164061534404,-1.7739555461376904,1.6056084196023641
1783696673748246500,6.45124658203125,-8.005956084540486,-1.3047557336330413,0.7609540499348193
1783696673758209300,6.461209228515625,-7.178510404631495,-1.0069897616326808,0.09406703464202583
1783696673768172300,6.47117236328125,-5.520627461782097,-0.81543667768538,-0.38914932051636275
1783696673778135300,6.48113525390625,-3.3452719661682844,-0.5563178317263722,-0.8213244205497204
1783696673788098300,6.491098388671875,-1.082345154607296,-0.195189686883986,-1.1659233092650771
1783696673798061300,6.501061279296875,0.9043331047564744,0.18459055145829914,-1.301783439823985
1783696673808024300,6.5110244140625,2.537835055065155,0.44598084948062894,-1.221919118057564
1783696673817987300,6.5209873046875,3.8498675017029043,0.7794637392893433,-1.0343940475173294
