time,seconds_elapsed,z,y,x
1783696703412433200,3.30543310546875,7.937952807894349,4.00028836479485,-0.5540786744974553
1783696703422396200,3.315396240234375,7.921095781117677,3.8090257882267236,-0.4968167182266712
1783696703432359000,3.32535888671875,7.756209170299768,3.562593697622418,-0.45918037666305894
1783696703442322000,3.335322021484375,7.562028660458326,3.402578492233157,-0.4669989414595067
1783696703452284200,3.3452841796875,7.3967872448533765,3.449509170234203,-0.4198069091085344
1783696703462247200,3.3552470703125,7.214177345818281,3.615284254324436,-0.25608802689574656
1783696703472210200,3.365210205078125,6.788256118547916,3.7992636881470676,-0.04802636428326368
1783696703482173000,3.3751728515625,6.246494927701353,4.058866225969791,0.006495718694850802
1783696703492136000,3.385135986328125,5.793447793096304,4.29068877646327,-0.13239135846979916
1783696703502099000,3.395098876953125,5.677912949946522,4.453346020793915,-0.4234506724383682
1783696703512062000,3.40506201171875,5.442831105396151,4.317697194898129,-0.5941400512509047
1783696703522025200,3.415025146484375,4.870126494753361,3.679938220542669,-0.3587004062388092
1783696703531988200,3.42498828125,3.693161274731159,2.6154946333289146,0.04492701002843678
1783696703541951200,3.434951171875,1.9236936876624822,1.2581114713579415,0.6032180415239184
1783696703551913000,3.444912841796875,-0.16188859804570674,-0.09337854092121124,1.1834116927478462
1783696703561876000,3.4548759765625,-2.123226664447784,-1.6040794564694165,1.6482108591407536
1783696703571839000,3.4648388671875,-3.8068250633120533,-3.045941229069233,1.582713135574758
1783696703581802200,3.47480224609375,-5.60402529143691,-4.33964599185586,0.7393413530636579
1783696703591765200,3.48476513671875,-7.600581970736384,-5.527626526889205,-0.2662915140673518
1783696703601728300,3.494728271484375,-9.441490407684444,-6.2341767133980985,-0.4500050634954124
1783696703611691000,3.50469091796875,-11.100033275747299,-6.591498451694846,0.22295001966468989
1783696703621654000,3.514654052734375,-12.238518250727653,-6.932363560709357,1.2051917090099304
1783696703631617000,3.524616943359375,-12.79504154189825,-7.407119253775477,2.3041148542568086
1783696703641580000,3.534580078125,-13.116133444428444,-7.973951172992587,3.3498408815190195
1783696703651542300,3.544542236328125,-13.254576284956931,-8.114618119311332,3.830774678698182
1783696703661505000,3.554505126953125,-13.25715285744667,-7.870393767884373,3.818247205558419
1783696703671468000,3.564468017578125,-13.088150043481587,-7.533423912742734,3.730800685034692
1783696703681431000,3.57443115234375,-12.61568333813548,-7.10043230869472,3.631396015691757
1783696703691394000,3.58439404296875,-11.558621093344687,-6.452689115941524,3.3486136778116222
1783696703701357000,3.594357177734375,-10.039850853109359,-5.556178083112836,3.0047131466239687
1783696703711320000,3.604320068359375,-8.309257478836178,-4.41083257471323,2.378415331351012
1783696703721283000,3.614282958984375,-6.430896970850229,-3.1506793683946133,1.7768199956580994
1783696703731246000,3.62424609375,-4.349501030915976,-2.1039853728830815,1.5526599426165222
1783696703741209000,3.634208984375,-2.1734674899101254,-1.1983142975211143,1.3050818968474864
1783696703751172000,3.644172119140625,0.03614917174577713,-0.3267740398198366,0.8500641928218304
1783696703761134000,3.654134033203125,2.150918973493576,0.3697469201058149,0.19598814378529786
1783696703771097000,3.66409716796875,4.017212027066946,1.0569213750153779,-0.6295885273814201
1783696703781060000,3.67406005859375,5.535552059191465,1.7463830640792846,-1.4917999618537723
1783696703791023000,3.684023193359375,6.668581691375374,2.409063713723421,-2.1844405732147396
1783696703800986000,3.693986083984375,7.399500010943412,3.0915187388956546,-2.7226971169412133
1783696703810949000,3.70394921875,7.747602085474133,3.724767542350292,-3.1489865930020806
1783696703820912000,3.713912109375,7.765688946306705,4.317032593509555,-3.467257008370757
1783696703830875100,3.723875244140625,7.463153275686502,4.84937129149437,-3.69192851806581
1783696703840838100,3.733838134765625,6.912386940607428,5.212128498843312,-3.7201509884655475
1783696703850800000,3.743800048828125,6.363558880114555,5.576146519908309,-3.5483719877853988
1783696703860763100,3.75376318359375,6.140159874573349,5.973133329117298,-3.3843846638947723
1783696703870726100,3.76372607421875,6.256383284509182,6.214762987875938,-3.081908029985428
1783696703880689200,3.773689208984375,6.511707122099399,6.309767668694257,-2.7284973276525735
1783696703890652200,3.783652099609375,6.73852791878283,6.153442549994588,-2.4084404672585427
1783696703900614400,3.793614501953125,6.911674408423901,5.788206969833373,-2.1933168303705752
1783696703910577400,3.803577392578125,7.046150098887085,5.352621257638931,-2.018384918617457
1783696703920540400,3.81354052734375,7.26759212514162,4.890927290719747,-1.8366361664563415
1783696703930503400,3.82350341796875,7.6647858550995585,4.34773928194046,-1.4668426307298241
1783696703940466400,3.833466552734375,8.096350641214848,3.851696470695734,-0.8027016992747783
1783696703950428400,3.843428466796875,8.446074179467558,3.5638591875135894,-0.2662862533703446
1783696703960391400,3.853391357421875,8.755231898576021,3.3960137268900867,-0.15447423013597725
1783696703970354400,3.8633544921875,8.632128081476688,3.2106273488789796,0.46054392010122536
1783696703980317400,3.8733173828125,7.843073799282312,2.553999423402548,1.0528937269344925
1783696703990280400,3.883280517578125,5.748569955971837,1.297497725328803,0.7862830639153718
1783696704000243500,3.893243408203125,2.3721020565509794,0.2001233438938856,0.11469868458658457
1783696704010206500,3.90320654296875,-0.32098201241493224,-0.7113789218395948,-0.298441971565783
1783696704020169500,3.91316943359375,-3.2795348808884617,-2.415128128328919,-0.17091653863191603
1783696704030132500,3.923132568359375,-6.107544137650728,-4.036561455181241,-0.19892697371616958
1783696704040095200,3.93309521484375,-7.874013711947202,-4.834820788094401,-0.7762297258041798
1783696704050057500,3.943057373046875,-8.533401749786734,-5.1748424320220945,-1.1295733542501927
1783696704060020500,3.9530205078125,-9.1974636246562,-5.6462529063135385,-1.0020390073575078
1783696704069983500,3.9629833984375,-10.327889211821555,-5.932029165312647,-0.6241309926278888
1783696704079946500,3.972946533203125,-11.813174531084298,-5.822672718536854,0.11693535759747027
1783696704089909200,3.9829091796875,-12.460929998797177,-5.392797785204649,0.9412959309726953
1783696704099872300,3.992872314453125,-11.523524061000346,-5.274098925065994,2.3699409329943357
1783696704109835300,4.002835205078125,-9.290852686971425,-5.742559901902079,4.0225481273978945
1783696704119798500,4.012798583984375,-6.517872658991814,-6.317779125714302,4.6200537095591425
1783696704129761500,4.022761474609375,-4.2470401888728135,-6.768874541729688,4.11951913985312
1783696704139724500,4.032724609375,-3.1211493225276468,-7.307513801163434,3.1163813774734734
1783696704149686300,4.042686279296875,-2.8473224445194005,-7.537580447900295,2.0094833808898924
1783696704159649300,4.052649169921875,-2.7964152641028166,-7.197715455839037,0.8401428105272353
1783696704169612300,4.0626123046875,-2.747698871728778,-6.452316190975904,-0.12453450748957692
1783696704179575600,4.072575439453125,-2.738701910802722,-5.406994068339467,-0.7754762040231377
1783696704189538600,4.08253857421875,-2.799499201592803,-4.08505397567153,-1.187400323992595
1783696704199501600,4.09250146484375,-2.5721535042524337,-2.616011935201287,-1.3934884945750237
1783696704209464300,4.10246435546875,-1.661039361053705,-1.0068576596856116,-1.4468097503960131
1783696704219427300,4.11242724609375,-0.035463527569174765,0.6107815355807542,-1.2622867112159728
1783696704229390300,4.122390380859375,1.8769447959691286,2.04074594963789,-0.9395609969388693
1783696704239353300,4.132353271484375,3.6213913390278814,3.21070158315897,-0.8200004054043442
1783696704249315600,4.142315673828125,4.927969611912966,4.21845765298903,-0.9198081756554544
1783696704259278600,4.152278564453125,5.716930370604992,4.993287010475993,-1.0654018377866596
1783696704269241300,4.162241455078125,6.093221013265848,5.637943927651643,-1.1588046363662927
1783696704279204400,4.172204345703125,6.244589970862865,6.214603413400053,-1.2132890176825224
1783696704289167400,4.18216748046875,6.311591376990079,6.686085783883929,-1.212439049789682
1783696704299130400,4.19213037109375,6.309865868371725,7.057284656363725,-1.0988128898054361
1783696704309093400,4.20209326171875,6.304813261157274,7.323220488861203,-0.9458534481465816
1783696704319056400,4.212056396484375,6.369707465872168,7.452691502904892,-0.8401009441468864
1783696704329019400,4.222019287109375,6.539616873288154,7.520760830524563,-0.7272479604922235
1783696704338981400,4.2319814453125,6.802582165542245,7.5700938934922215,-0.5209324474273249
1783696704348944400,4.2419443359375,6.985711120015383,7.434146961432695,-0.24548078122884034
1783696704358907400,4.251907470703125,6.957741163071989,7.12773591068387,-0.05432108051329851
1783696704368870400,4.261870361328125,6.7407146151721475,6.792259508970379,-0.20527115511111915
1783696704378833400,4.27183349609375,6.404930754944682,6.2952031367689365,-0.5266738040909171
1783696704388796400,4.28179638671875,6.000257482886314,5.731700069713592,-0.9559482142467051
1783696704398759400,4.291759521484375,5.61476763472557,5.215150477012991,-1.4914260139748454
1783696704408722400,4.301722412109375,5.2630526303946965,4.804482348453998,-1.8403733071580528
1783696704418685400,4.311685546875,4.941266315859556,4.424294113832712,-1.8453551872238516
1783696704428647400,4.3216474609375,4.470973447421193,4.000045203688741,-1.4343502279259264
1783696704438610400,4.3316103515625,3.8235488190978764,3.530274897819757,-0.9075853845506906
1783696704448573400,4.341573486328125,3.213433638471365,2.956588874924183,-0.39447146538719535
1783696704458536400,4.351536376953125,2.6095699194550512,2.1502257305324077,0.33166970290690656
1783696704468499500,4.36149951171875,1.5736410635858773,0.8398392975360155,1.2861077317863703
1783696704478462500,4.37146240234375,-0.006018237376213074,-0.7520049467384815,1.6924018830448389
1783696704488425500,4.381425537109375,-2.086554345610738,-2.4866519803166387,1.5858099325463175
1783696704498388500,4.391388427734375,-4.412611274823546,-3.970729677355289,0.9918618236709386
1783696704508351200,4.401351318359375,-7.066196277093887,-4.5340357605338095,-0.006183839734084904
1783696704518314200,4.411314208984375,-10.006554148185252,-4.614122273683548,-0.44160015017837284
1783696704528276500,4.4212763671875,-12.39656361734867,-4.662880751633644,-0.16281853583958
1783696704538239500,4.431239501953125,-13.70801797183752,-5.113061975413561,1.133439820419997
1783696704548202500,4.441202392578125,-13.324368198585509,-5.787731169015169,2.7448925821363925
1783696704558165200,4.451165283203125,-10.967641405820846,-6.279440919491648,3.800141932286322
1783696704568128300,4.461128173828125,-7.702485763418674,-6.876336553061008,4.434908154566585
1783696704578091300,4.47109130859375,-5.106654446458816,-7.4497729851096866,4.1971728728979825
1783696704588054500,4.481054443359375,-3.649309273523092,-7.814274405777454,2.989516746535897
1783696704598017500,4.491017578125,-3.229064338323474,-8.079439838424324,1.7163284098163245
1783696704607980500,4.50098046875,-3.3990602549791333,-8.122106429240107,0.6753843561336398
1783696704617942300,4.5109423828125,-3.631692368289828,-7.583476522156595,-0.36982824171371753
1783696704627905300,4.5209052734375,-3.663975512257218,-6.579757745018601,-1.2445400421231985
1783696704637868300,4.530868408203125,-3.295118818989396,-5.262669184035063,-1.8616554569005965
1783696704647831600,4.54083154296875,-2.741877618229389,-3.768764504987001,-2.0616113352730867
1783696704657794600,4.550794677734375,-2.4621616821825505,-2.2714169920086857,-1.690793571065366
1783696704667757600,4.560757568359375,-2.6946061639666556,-1.118525890535116,-1.044104125148803
1783696704677720300,4.57072021484375,-2.8777070613890885,-0.12774492090344428,-0.9100605424925684
1783696704687683300,4.580683349609375,-2.4380320340543986,0.6675497169852256,-1.3428756209298967
1783696704697646300,4.590646240234375,-1.350702661293745,1.0781108780384063,-1.8449534745551646
1783696704707608600,4.600608642578125,0.2497416535437107,1.338880121552944,-2.41242237650156
1783696704717571600,4.610571533203125,2.0359335809201,1.5701438691198826,-2.972897620168328
1783696704727534600,4.62053466796875,3.7625276564240453,1.8022405603796243,-3.3222403424099087
1783696704737497300,4.630497314453125,5.135654915493727,2.0779291406065226,-3.3822862303107977
1783696704747460400,4.64046044921875,6.037450610727071,2.3656553646296263,-3.247005360944569
1783696704757423400,4.65042333984375,6.469132301220298,2.683012464545667,-2.9406100922867653
1783696704767386400,4.660386474609375,6.5740118948429815,3.0520500673383473,-2.4867455038189887
1783696704777349400,4.670349365234375,6.473021709874272,3.4472079075545072,-1.877170275288075
1783696704787312400,4.6803125,6.209672971260547,3.783416715195775,-1.3433829859301447
1783696704797275400,4.690275390625,5.920501809126138,4.03458635571599,-0.9203571147751063
1783696704807237400,4.7002373046875,5.7177124608933925,4.230726767453551,-0.565190654816106
1783696704817200400,4.710200439453125,5.576668497955799,4.38836910623163,-0.3443210216220468
1783696704827163400,4.720163330078125,5.518403940513729,4.5230008640393615,-0.15422010924443602
1783696704837126400,4.73012646484375,5.448946957927942,4.655965273156762,-0.06201791862621903
1783696704847089400,4.74008935546875,5.41427954917252,4.709815813548863,-0.019768164983019233
1783696704857052400,4.750052490234375,5.376843844747543,4.555952993309497,0.11767287809178233
1783696704867015400,4.760015380859375,5.349926027205586,4.3143820790007705,0.1391688167154789
1783696704876978400,4.769978515625,5.3728392852813,4.048933153237402,0.016746113748103378
1783696704886941400,4.77994140625,5.330528668296337,3.6211449630513783,-0.1262435033645481
1783696704896904000,4.789904052734375,5.342915271660686,3.434548332467675,-0.6153307963829487
1783696704906867000,4.799866943359375,5.436979456758499,3.3632711487174034,-1.0415099439371376
1783696704916830000,4.809829833984375,5.300287843811511,2.956058129048347,-0.8593845404833554
1783696704926793000,4.81979296875,4.824558921799063,2.1501175939828157,-0.19492299877181649
1783696704936756000,4.829755859375,3.61503407895565,0.9155793059140444,0.6897102569974959
1783696704946719000,4.839718994140625,1.8457085307061671,-0.5011398421227932,1.3127858953535556
1783696704956682000,4.849681884765625,0.29649054523706436,-1.7873019344449042,1.3886593208529054
1783696704966645000,4.85964501953125,-0.8271931664526462,-2.9502614254683253,1.2861661839753389
1783696704976608000,4.86960791015625,-2.1996914799690246,-4.038127973845601,1.3306868782252073
1783696704986570000,4.879570068359375,-4.537576794141531,-4.717220244586468,1.3961463156074285
1783696704996533000,4.889532958984375,-7.786588526472449,-4.594094800177216,1.123771536103636
1783696705006496000,4.89949609375,-11.068445712828636,-4.2720010271281,1.0066520541109145
1783696705016459000,4.909458984375,-13.145467090940475,-4.383327312672138,1.365494718364626
1783696705026422000,4.919422119140625,-13.05701957668066,-4.9999756944596765,2.0078405821189285
1783696705036385000,4.929385009765625,-11.019334183657168,-5.776203812828659,2.7007591336384413
1783696705046347800,4.93934765625,-8.413558980309963,-6.402364119327068,3.2533097217857834
1783696705056310800,4.949310791015625,-6.003254326614737,-6.86698887900114,3.3560271689385175
1783696705066274000,4.959274169921875,-4.426194979017973,-7.004522787991165,3.1062820082634683
1783696705076237000,4.969237060546875,-4.015832555407285,-6.773592217901348,2.810179877822101
1783696705086199000,4.979198974609375,-4.762943884885311,-6.2964434922188515,2.4122988962523637
1783696705096161800,4.989161865234375,-5.7068947142809625,-5.692585033899546,1.866058075773716
1783696705106124800,4.999124755859375,-6.358359557905793,-4.962469847407937,1.257187342250347
1783696705116087800,5.009087890625,-6.545467937403917,-4.045297134822607,0.5284370143711566
1783696705126051000,5.019051025390625,-6.260286721688509,-3.0309117099806664,-0.3111377870097756
1783696705136014000,5.02901416015625,-5.515296037626266,-2.025582575036585,-0.9583775602854788
1783696705145977000,5.03897705078125,-4.3978760625064375,-1.1226035152375697,-1.2493605941474437
1783696705155940000,5.048940185546875,-2.98967865909934,-0.3011597060918808,-1.2918896761886776
1783696705165902800,5.05890283203125,-1.5097458067804574,0.41319209407866,-1.1515126527272164
1783696705175864800,5.06886474609375,-0.04485796338021755,1.0599605965808034,-1.025995783136785
1783696705185828000,5.078828125,1.2476023523032664,1.7242007506266235,-1.0051617424879222
1783696705195791000,5.088791015625,2.33778477640748,2.345168164657056,-1.0398040898673235
1783696705205754000,5.098754150390625,3.3334681311279533,2.940664452822506,-1.0378658883463592
1783696705215717000,5.108717041015625,4.21008320787549,3.4268913879737255,-1.024264283169061
1783696705225680000,5.118679931640625,4.990197227767109,3.7651936607629057,-0.9393019076112658
1783696705235643000,5.128642822265625,5.702329013800621,4.0162013887196775,-0.9086101975537836
1783696705245606000,5.13860595703125,6.2894485187649725,4.264865183898807,-0.9529779662642628
1783696705255569000,5.14856884765625,6.672725367051362,4.471901083660126,-0.9230252380058169
1783696705265531100,5.15853125,6.7339388374269005,4.564249697011709,-0.8001330178305506
1783696705275494000,5.168493896484375,6.66402066707015,4.5576820090591905,-0.7203444647140801
1783696705285457000,5.178456787109375,6.616372780710458,4.600272612029314,-0.6229484317798167
1783696705295420000,5.188419921875,6.786133135044574,4.674997890406846,-0.5715086057912558
1783696705305383000,5.1983828125,7.212531916698813,4.422555161210894,-0.8799293889272958
1783696705315346000,5.208345947265625,7.608950570631027,4.322906453979015,-0.9708244424697011
1783696705325309000,5.218308837890625,7.657786205470561,4.491855491930246,-0.566742268172279
1783696705335272200,5.228272216796875,7.376478031796217,4.142447595497965,-0.37818580875769253
1783696705345235000,5.23823486328125,7.125073997998237,3.3789982946813106,-0.7190598317310214
1783696705355197000,5.248197021484375,6.566306727293133,2.9016426482498643,-0.8077180661320685
1783696705365160000,5.258159912109375,5.8196793819397685,2.8750176761746404,-0.6802576612584292
1783696705375123000,5.268123046875,5.1724610898435115,3.2284207797229287,-0.9666340781077742
1783696705385086000,5.2780859375,4.1331934449404475,3.408383963641524,-1.2150443369172512
1783696705395049000,5.288049072265625,2.8185131141424176,3.193362325823307,-1.096570517706126
1783696705405012000,5.298011962890625,1.657404803943634,2.73967513974905,-0.6121539929777383
1783696705414975000,5.30797509765625,0.565070754763484,2.058494956818223,0.23113617566451428
1783696705426806000,5.319805908203125,-0.46988662572503087,0.9225316092699766,1.4661419351145624
1783696705436768000,5.32976806640625,-1.1349801817297935,-0.49438686073124405,2.5229046124368906
1783696705446730800,5.339730712890625,-1.1193798770159482,-1.8694921418756245,3.0169717396944757
1783696705456693800,5.34969384765625,-1.0816782151311635,-2.782361019787192,2.897126339869201
1783696705466657000,5.359656982421875,-2.058755069059133,-3.8090743035435675,2.853248619697988
1783696705476620000,5.3696201171875,-4.156529896864295,-5.343570520699024,3.106877928330004
1783696705486583000,5.3795830078125,-6.627444209823012,-6.541120263588428,2.9341379736632107
1783696705496546000,5.389546142578125,-8.980448182672262,-6.794953570359945,2.124978476551175
1783696705506509000,5.399509033203125,-10.832816755789517,-6.506317830276489,1.1305153112754225
1783696705516471800,5.409471923828125,-11.863895833539962,-5.890888761150837,-0.03467040443010628
1783696705526434000,5.41943408203125,-12.338100906985998,-4.961389066433906,-0.9977844186529516
1783696705536397000,5.42939697265625,-13.098054182380437,-4.06735406832993,-0.9580832535140216
1783696705546360000,5.439360107421875,-13.754331979244947,-3.3542379474341866,0.09018032940179109
1783696705556323000,5.449322998046875,-13.287023095053433,-2.9356080462157723,1.3867403354890644
1783696705566285800,5.459285888671875,-11.513928549659251,-2.7351369117975235,1.9782488691926001
1783696705576248800,5.469248779296875,-8.823505808857083,-2.453777300196886,1.5544175999388097
1783696705586211800,5.4792119140625,-5.8042684623181815,-2.351854510553181,0.8319836155995726
1783696705596174800,5.4891748046875,-3.0477286970078943,-2.5184680912941695,0.3505857811052352
1783696705606138000,5.49913818359375,-0.8960416617512702,-2.680069396831095,-0.09186229113936424
1783696705616101000,5.50910107421875,0.840306330525875,-2.5658739855915305,-0.5655311388168484
1783696705626062800,5.519062744140625,2.1177222218126057,-2.102703224118054,-0.9974335593886673
1783696705636025900,5.52902587890625,3.09727160333395,-1.449094646462798,-1.4487256670199333
1783696705645988900,5.53898876953125,3.809814308255911,-0.6986790147423744,-1.8711574447393415
1783696705655952000,5.548951904296875,4.32330802051723,0.1525599209472537,-2.1332371863305566
1783696705665915100,5.5589150390625,4.6770197516232725,0.9579404840424657,-2.20858644182533
1783696705675878100,5.568878173828125,4.955976978257298,1.6182929829999804,-2.149676426086575
1783696705685841000,5.5788408203125,5.096890592813492,2.0599524621501564,-2.0995365767806766
1783696705695804000,5.588803955078125,5.0743374002218244,2.3423949005514384,-2.04018057084009
1783696705705766000,5.598765869140625,4.997454651549458,2.5522297833815215,-2.0705898837596175
1783696705715729000,5.60872900390625,4.870216511124372,2.631945125131309,-2.2177404930092393
1783696705725692200,5.618692138671875,4.960055772003531,2.7626667237579823,-2.3139453433975574
1783696705735655200,5.6286552734375,5.305710453382134,2.9095053444489833,-2.236216791550815
1783696705746240800,5.63924072265625,5.664241567468643,2.913324318215251,-1.8386466294959187
1783696705756203800,5.649203857421875,5.798150856220722,2.673012171795964,-1.2200836462587117
1783696705766167000,5.6591669921875,5.791380339172482,2.313273435485363,-0.6894448840595782
1783696705776129000,5.66912890625,5.76352202591002,2.0694933206945656,-0.45058951231986283
1783696705786092000,5.679092041015625,5.7623167417734855,1.9497008201003074,-0.5390821808956563
1783696705796054800,5.6890546875,5.826791844293475,1.8661840402409433,-0.8349719837605952
1783696705806017800,5.699017822265625,5.946047169271111,1.7637948021292686,-1.1128623118154704
1783696705815980800,5.708980712890625,5.933295239725709,1.6751637479960917,-1.1814841587513685
1783696705825944000,5.718944091796875,5.779142788890004,1.699127099646628,-1.0987461081795393
1783696705835907000,5.728906982421875,5.71262595140934,1.915364835256338,-0.9717708564743399
1783696705845870000,5.7388701171875,5.583478762492537,2.1539950199380518,-0.7480106164053082
1783696705855831800,5.748831787109375,5.285954782554507,2.08134625557363,-0.32362975044474
1783696705865794800,5.758794921875,4.560539736577868,1.6330355018407106,0.3645006900154054
1783696705875757800,5.7687578125,3.37808468696773,0.8548428054004907,1.1551232444398105
1783696705885721000,5.77872119140625,1.8079010703593492,-0.1578735171854496,2.034823573851585
1783696705895683300,5.788683349609375,0.29600656111240387,-1.188566518227756,2.744173912473023
1783696705905646300,5.798646240234375,-0.8587374747514724,-2.291988070872426,3.192112618023157
1783696705915609300,5.808609375,-2.0776585069715976,-3.498928157919645,3.2072780384510753
1783696705925572400,5.818572265625,-3.831033037373423,-4.715806286135316,2.598796304245293
1783696705935535400,5.828535400390625,-6.1613265812426805,-5.793184758245944,1.3216107145830989
1783696705945498000,5.838498046875,-8.393308803963661,-6.695709936797618,-0.11223770130053162
1783696705955460400,5.84846044921875,-10.164426496326923,-7.478409297007322,-0.9410572268459946
1783696705965423400,5.85842333984375,-10.890094055759906,-7.322008190461993,-0.7036896825112402
1783696705975386400,5.868386474609375,-10.146689764106274,-6.6059735517710445,0.7163781914316117
1783696705985349400,5.878349365234375,-8.373507540428639,-5.752386299389601,2.1368390102148056
1783696705995312400,5.8883125,-6.7600821634650226,-4.9860342628687615,2.8376912773430347
1783696706005275100,5.898275146484375,-6.167167708486319,-4.354243841528892,2.7003148970022797
1783696706015238400,5.90823828125,-6.44534869005084,-3.5975223876625297,1.9556044911861419
1783696706025201400,5.918201416015625,-6.753026399734616,-2.9952725335836408,1.1271916467454284
1783696706035164400,5.928164306640625,-6.3124173064202065,-2.5762808133155106,0.3925337387902662
1783696706045126400,5.93812646484375,-4.965701084414124,-2.086913826572895,-0.25142905864138154
1783696706055089200,5.948089111328125,-3.1475568524599074,-1.6403800193846225,-0.5194564931232482
1783696706065052200,5.95805224609375,-1.2579787848889827,-1.228154724511504,-0.5169370576482266
1783696706075015400,5.968015380859375,0.4096095594167709,-0.6913724911212921,-0.44015893839411435
1783696706084978400,5.977978515625,1.6620494148790836,-0.06873334448635578,-0.3898367182586342
1783696706094941400,5.98794140625,2.3973721068859097,0.7067576917797327,-0.39641189539786426
1783696706104904400,5.997904541015625,2.705170812600851,1.5727233642190694,-0.5095716434467583
1783696706114867500,6.007867431640625,2.8763024552881715,2.3666993207246065,-0.7495358532112091
1783696706124830200,6.017830322265625,3.0994425176322458,3.025264936265349,-0.9932301894146949
1783696706134792400,6.02779248046875,3.328552302035689,3.4302602798849344,-1.0292789695259184
1783696706144755500,6.03775537109375,3.2931185850828886,3.5574154182016846,-0.8865622510705142
1783696706154718500,6.047718505859375,3.0445073968738314,3.5074867274284363,-0.8642035581376403
1783696706164681500,6.057681396484375,2.6536551448971033,3.430373092609644,-1.0476286460131405
1783696706174644200,6.067644287109375,2.3023282631009816,3.3761966812640427,-1.221962153481692
1783696706184607200,6.077607177734375,2.2124656213462353,3.422459250745177,-1.3710092440024018
1783696706194570200,6.0875703125,2.3121271880596876,3.50718160700202,-1.4021549083724618
1783696706204533200,6.097533203125,2.6530121708184478,3.500812656491995,-1.3313554251365363
1783696706214496300,6.107496337890625,3.0548025809168813,3.3636247844606637,-1.21779502386488
1783696706224458200,6.117458251953125,3.429695631739497,3.13513108612895,-1.0765746083818375
1783696706234421200,6.127421142578125,3.7083296177685257,2.978513414223492,-0.966883522824198
1783696706244384300,6.13738427734375,3.9544787997782227,2.95920519490242,-0.960941565554589
1783696706254347300,6.14734716796875,4.186189122068882,3.0742507932305334,-1.0924774031735955
1783696706264310300,6.157310302734375,4.4236172374844545,3.203084093892574,-1.246020051547885
1783696706274273300,6.167273193359375,4.718920034241676,3.3492829553753136,-1.3494460853613912
1783696706284236500,6.177236572265625,5.008039758449793,3.521722758051753,-1.3966571877390146
1783696706294199300,6.18719921875,5.221919825017452,3.630689913249016,-1.42339088088572
1783696706304162300,6.197162353515625,5.383668722331524,3.6260897259771823,-1.4737293215036391
1783696706314124300,6.207124267578125,5.404073212456703,3.4908430511415003,-1.5855474822178481
1783696706324087300,6.21708740234375,5.379506341955065,3.179527277216315,-1.5064474958874283
1783696706334050300,6.22705029296875,5.365583615064621,2.728289822381735,-1.168462253158167
1783696706344013600,6.237013671875,5.296003882881998,2.1479992866545916,-0.6460937450457364
1783696706353976300,6.246976318359375,5.118087694621086,1.4495470664054155,-0.1765033988535404
1783696706363939300,6.256939208984375,4.630743738138675,0.579295094949007,0.47103827997818587
1783696706373902300,6.26690234375,3.554991990447044,-0.7283283030748366,1.5700672967523335
1783696706383865300,6.276865234375,1.9471902985841034,-2.0860732840955256,2.630950268875062
1783696706393828400,6.286828369140625,-0.36137422855794427,-3.0098627844721078,3.0738331523403524
1783696706403790300,6.296790283203125,-3.507382682532072,-3.730353233528137,2.993287497246265
1783696706413753300,6.30675341796875,-7.065440490290523,-4.397336548802256,2.5600892647102476
1783696706423716400,6.31671630859375,-10.021606755888461,-4.943173026263714,1.7352913228310645
1783696706433679400,6.326679443359375,-11.755760452991723,-5.115546777966618,0.9734196465946734
1783696706443642400,6.336642333984375,-11.884700136637687,-5.296823967093229,0.773411088186875
1783696706453605400,6.34660546875,-10.557263784641027,-5.694875775185227,1.2696679075084627
1783696706463568400,6.356568359375,-8.481930505746602,-5.987117430806159,1.884512016353011
1783696706473531100,6.36653125,-6.73136635659039,-6.254650761628151,2.3289599571779367
1783696706483494400,6.376494384765625,-5.928327388185262,-6.612705490374565,2.7637609487354755
1783696706493456400,6.386456298828125,-5.668514422482252,-6.538558304145932,2.8129376520976423
1783696706503419400,6.39641943359375,-5.352627102857828,-5.712660438200831,2.193884108864516
1783696706513382400,6.40638232421875,-5.010981072598695,-4.398009918019175,0.982498659780994
1783696706523345200,6.41634521484375,-4.925018360891938,-3.2003684051930903,-0.12850012318491935
1783696706533308200,6.42630810546875,-5.071394332507253,-2.0743524511635303,-0.895735591476783
1783696706543271400,6.436271484375,-4.910189625072479,-1.0387263776332138,-1.403354201159626
1783696706553234400,6.446234375,-4.2198423853456974,-0.2827016738593578,-1.6048834663286804
1783696706563197400,6.456197509765625,-2.8884032274484635,0.19020868360102175,-1.6110611320503054
1783696706573160400,6.466160400390625,-1.1059195069402457,0.4872454645439982,-1.5568293372556565
1783696706583122200,6.4761220703125,1.0443974090069532,0.71555620752424,-1.6397583803549407
1783696706593085200,6.486085205078125,3.12513459277153,0.890213978511095,-1.8342578930176794
1783696706603048400,6.49604833984375,4.79347463222742,0.8787652405187487,-1.8212723008468745
1783696706613011500,6.506011474609375,5.75973490858674,0.8955760900661349,-1.3596223191998897
1783696706622974500,6.515974365234375,5.881643378421664,0.977211001701653,-0.6268570565909147
1783696706632937500,6.5259375,5.678158449140191,1.2270128610000013,-0.34056839109025894
1783696706642900200,6.535900146484375,5.3228568184942,1.6741268061637877,-0.45966984068043526
1783696706652863200,6.54586328125,4.77340799575448,1.9867232675492763,-0.6667256872512399
