time,seconds_elapsed,z,y,x
1783696775940061000,3.21906103515625,0.675042450428009,-0.7449638247489929,-1.1697099208831787
1783696775950024000,3.22902392578125,0.6667845249176025,-0.47004568576812744,-1.1407184600830078
1783696775959987000,3.238987060546875,0.62064129114151,-0.14171043038368225,-1.0013624429702759
1783696775969949200,3.24894921875,0.5210762023925781,0.1819416582584381,-0.7889770269393921
1783696775979912200,3.258912109375,0.3743954300880432,0.4499318301677704,-0.5496046543121338
1783696775989875200,3.268875244140625,0.2138369381427765,0.5831924080848694,-0.3362661898136139
1783696775999838500,3.27883837890625,0.07222866266965866,0.5923818945884705,-0.1750064492225647
1783696776009801500,3.288801513671875,-0.04339853674173355,0.49112939834594727,-0.07573853433132172
1783696776019764500,3.298764404296875,-0.13076592981815338,0.32338911294937134,-0.02064492367208004
1783696776029727200,3.308727294921875,-0.18904435634613037,0.17609690129756927,0.003595051821321249
1783696776039690200,3.318690185546875,-0.21417313814163208,0.0727287009358406,0.02023155242204666
1783696776049653200,3.3286533203125,-0.22985336184501648,0.005004022270441055,0.030091747641563416
1783696776059616300,3.3386162109375,-0.22906187176704407,-0.010941654443740845,0.03108404204249382
1783696776069579300,3.348579345703125,-0.21913941204547882,0.04837685823440552,-0.004296659026294947
1783696776079542300,3.358542236328125,-0.20028609037399292,0.14243091642856598,-0.10969311743974686
1783696776089505500,3.368505615234375,-0.2052881419658661,0.1885669231414795,-0.27098026871681213
1783696776099468300,3.37846826171875,-0.27081921696662903,0.1858648806810379,-0.4479452073574066
1783696776109432300,3.388432373046875,-0.38372573256492615,0.1532576084136963,-0.5862409472465515
1783696776119395300,3.398395263671875,-0.4962799847126007,0.11528679728507996,-0.6457818150520325
1783696776129358300,3.4083583984375,-0.5895591378211975,0.0754992663860321,-0.6306008696556091
1783696776139321300,3.4183212890625,-0.6692851185798645,0.004598993808031082,-0.5585789084434509
1783696776149284400,3.428284423828125,-0.7206493020057678,-0.13181696832180023,-0.44251158833503723
1783696776159247400,3.438247314453125,-0.74349445104599,-0.2503689229488373,-0.26646146178245544
1783696776169210400,3.44821044921875,-0.711072564125061,-0.17714476585388184,-0.052327852696180344
1783696776179173000,3.458173095703125,-0.6067312359809875,0.013506939634680748,0.113839291036129
1783696776189136400,3.468136474609375,-0.42995506525039673,0.09033393859863281,0.14408904314041138
1783696776199099400,3.478099365234375,-0.19303812086582184,-0.13026688992977142,0.017524991184473038
1783696776209062400,3.4880625,-0.01205162238329649,-0.6256952285766602,-0.216299906373024
1783696776219025400,3.498025390625,-0.007086690980941057,-1.1407591104507446,-0.4279024302959442
1783696776228988400,3.507988525390625,-0.18940886855125427,-1.5027679204940796,-0.42726922035217285
1783696776238951200,3.517951171875,-0.4336031675338745,-1.5664435625076294,-0.08503038436174393
1783696776248914200,3.5279140625,-0.5857774615287781,-1.3652291297912598,0.5000137090682983
1783696776258877200,3.537877197265625,-0.5035797953605652,-1.052122950553894,1.014772653579712
1783696776268840200,3.547840087890625,-0.2530176043510437,-0.6625329852104187,1.1985894441604614
1783696776278803500,3.557803466796875,-0.012647881172597408,-0.2331763356924057,1.0256885290145874
1783696776288766500,3.567766357421875,0.1110539361834526,0.10064805299043655,0.6933338642120361
1783696776298729500,3.5777294921875,0.0651458352804184,0.14498089253902435,0.3645612895488739
1783696776308692200,3.587692138671875,-0.06711504608392715,-0.061123330146074295,0.12164563685655594
1783696776318655200,3.5976552734375,-0.13868430256843567,-0.2749791741371155,-0.02723146229982376
1783696776328618200,3.6076181640625,-0.10789570957422256,-0.27290791273117065,-0.1549799144268036
1783696776338581200,3.617581298828125,0.010927611030638218,-0.030804725363850594,-0.33876943588256836
1783696776348544300,3.627544189453125,0.1956198662519455,0.40984776616096497,-0.5986695289611816
1783696776358507500,3.637507568359375,0.410258948802948,0.9017785787582397,-0.9273038506507874
1783696776368470500,3.647470458984375,0.6367018818855286,1.3243576288223267,-1.2866169214248657
1783696776378433300,3.657433349609375,0.8756715655326843,1.6130908727645874,-1.5973724126815796
1783696776388396300,3.667396240234375,1.0742275714874268,1.8055728673934937,-1.8009612560272217
1783696776398360300,3.6773603515625,1.1807057857513428,1.9479055404663086,-1.8966025114059448
1783696776408323300,3.6873232421875,1.159608244895935,1.9981493949890137,-1.9432885646820068
1783696776418286300,3.697286376953125,1.0011290311813354,1.9454467296600342,-1.995429277420044
1783696776428249300,3.707249267578125,0.764224112033844,1.8061729669570923,-2.0822486877441406
1783696776438212400,3.71721240234375,0.5525097250938416,1.7075380086898804,-2.2279303073883057
1783696776448175400,3.72717529296875,0.3526466488838196,1.7503304481506348,-2.3756656646728516
1783696776458138000,3.73713818359375,0.12202197313308716,1.916947603225708,-2.4824166297912598
1783696776468101400,3.747101318359375,-0.10109047591686249,2.005643367767334,-2.5484189987182617
1783696776478064400,3.757064453125,-0.25923484563827515,2.02136492729187,-2.5318543910980225
1783696776488027400,3.76702734375,-0.3123895823955536,1.955446720123291,-2.4211909770965576
1783696776497990400,3.776990478515625,-0.2678191661834717,1.775740385055542,-2.245225429534912
1783696776507953400,3.786953369140625,-0.15057237446308136,1.5725975036621094,-2.014552593231201
1783696776517916200,3.796916259765625,-0.0060165151953697205,1.4064018726348877,-1.7506179809570312
1783696776527879200,3.806879150390625,0.12344793975353241,1.281585454940796,-1.4824328422546387
1783696776537842200,3.81684228515625,0.23716971278190613,1.1452041864395142,-1.253097653388977
1783696776547805200,3.82680517578125,0.31947246193885803,0.9611645936965942,-1.0736075639724731
1783696776557768400,3.8367685546875,0.32738471031188965,0.6580979228019714,-0.9312344789505005
1783696776567731500,3.8467314453125,0.2794758975505829,0.21213386952877045,-0.7976641058921814
1783696776577694500,3.856694580078125,0.23791725933551788,-0.33187136054039,-0.6289246082305908
1783696776587657200,3.8666572265625,0.21815533936023712,-0.8467432856559753,-0.41675838828086853
1783696776597620200,3.8766201171875,0.14836320281028748,-0.9890402555465698,-0.17427437007427216
1783696776607583200,3.886583251953125,-0.027082180604338646,-0.30282944440841675,0.04130437970161438
1783696776617546200,3.896546142578125,-0.26047202944755554,0.5865382552146912,0.2413562387228012
1783696776627509200,3.90650927734375,-0.4513087868690491,1.2377805709838867,0.39185771346092224
1783696776637472500,3.916472412109375,-0.5475365519523621,0.9816274046897888,0.42156368494033813
1783696776647435500,3.926435546875,-0.6819104552268982,-1.4786351919174194,0.036298513412475586
1783696776657398300,3.936398193359375,-0.8936054110527039,-3.388705015182495,-0.1754869669675827
1783696776667361300,3.946361328125,-0.679323673248291,-3.260547399520874,0.08296988159418106
1783696776677324300,3.95632421875,-0.46543535590171814,-2.2871315479278564,0.7219911217689514
1783696776687287300,3.966287353515625,-0.2394081950187683,-1.794083595275879,1.1471385955810547
1783696776697250300,3.976250244140625,-0.2911805808544159,-2.1170623302459717,1.239553451538086
1783696776707214300,3.98621435546875,-0.5973002910614014,-2.5344643592834473,1.399722933769226
1783696776717177300,3.99617724609375,-0.8199732899665833,-2.6830317974090576,1.8719128370285034
1783696776727140400,4.006140380859375,-0.5793157815933228,-2.1635472774505615,2.0588161945343018
1783696776737103000,4.01610302734375,-0.27754953503608704,-1.3227579593658447,2.202791929244995
1783696776747066400,4.02606640625,-0.07344774901866913,-0.537251353263855,2.2857580184936523
1783696776757029400,4.036029296875,0.06525393575429916,-0.001157569931820035,2.0686700344085693
1783696776766992400,4.045992431640625,0.29048657417297363,0.561629056930542,1.8346117734909058
1783696776776955400,4.055955322265625,0.5856726765632629,0.9280693531036377,1.58339262008667
1783696776786918400,4.06591845703125,0.7633467316627502,0.7673190832138062,1.3249536752700806
1783696776796881400,4.07588134765625,0.7830722332000732,0.32328760623931885,1.1881678104400635
1783696776806844200,4.08584423828125,0.7384587526321411,-0.1904088258743286,1.2821177244186401
1783696776816807200,4.09580712890625,0.6005772948265076,-0.7946680784225464,1.5777299404144287
1783696776826770400,4.1057705078125,0.35761773586273193,-1.4575475454330444,2.0079879760742188
1783696776836733400,4.1157333984375,0.2275335192680359,-2.1122183799743652,2.4172558784484863
1783696776846696400,4.125696533203125,0.17725904285907745,-2.5822203159332275,2.7519261837005615
1783696776856659500,4.135659423828125,0.19217140972614288,-2.8432583808898926,2.9671411514282227
1783696776866622200,4.145622314453125,0.2528705596923828,-2.8349430561065674,2.9948248863220215
1783696776876585200,4.155585205078125,0.36463862657546997,-2.4630982875823975,2.855039596557617
1783696776886548200,4.16554833984375,0.5628029704093933,-1.5768539905548096,2.551816940307617
1783696776896511200,4.17551123046875,0.784148633480072,-0.3582010269165039,2.1605136394500732
1783696776906474200,4.18547412109375,1.0111761093139648,0.8492069840431213,1.766390085220337
1783696776916437500,4.1954375,1.2445186376571655,1.9451334476470947,1.3710321187973022
1783696776926400500,4.205400390625,1.4750467538833618,2.7907662391662598,1.0224934816360474
1783696776936363300,4.21536328125,1.656590461730957,3.3156399726867676,0.7357692718505859
1783696776946326300,4.225326171875,1.7736941576004028,3.5160412788391113,0.48835915327072144
1783696776956289300,4.235289306640625,1.8339502811431885,3.5064902305603027,0.27666741609573364
1783696776966252300,4.245252197265625,1.844887137413025,3.431797981262207,0.12038639187812805
1783696776976216000,4.255216064453125,1.8032469749450684,3.387448787689209,0.013429585844278336
1783696776986178800,4.2651787109375,1.720077633857727,3.3845973014831543,-0.05426221713423729
1783696776996141800,4.275141845703125,1.6025391817092896,3.3773763179779053,-0.08939144015312195
1783696777006104800,4.285104736328125,1.4728180170059204,3.3354456424713135,-0.12877051532268524
1783696777016068000,4.295068115234375,1.3751024007797241,3.2403221130371094,-0.15099671483039856
1783696777026031000,4.305031005859375,1.3489294052124023,3.18341326713562,-0.14074231684207916
1783696777035994000,4.314994140625,1.361721396446228,3.1482012271881104,-0.13115227222442627
1783696777045958100,4.324958251953125,1.386423110961914,3.15946364402771,-0.13433504104614258
1783696777055921200,4.334921142578125,1.4297618865966797,3.2483110427856445,-0.11694459617137909
1783696777065884000,4.3448837890625,1.49049711227417,3.3502516746520996,-0.04662993550300598
1783696777075847000,4.354846923828125,1.5624957084655762,3.385410785675049,0.04206877201795578
1783696777085810000,4.364809814453125,1.6403487920761108,3.2668309211730957,0.1364986151456833
1783696777095773000,4.37477294921875,1.7325772047042847,2.9664688110351562,0.35669729113578796
1783696777105736000,4.38473583984375,1.764131784439087,2.7487099170684814,0.6319209337234497
1783696777115699000,4.394698974609375,1.6325998306274414,2.480644702911377,0.8449517488479614
1783696777125662200,4.404662109375,1.3222088813781738,2.0917301177978516,1.0196552276611328
1783696777135625000,4.414625,0.8770380020141602,1.5811889171600342,1.1189801692962646
1783696777145588000,4.424587890625,0.38522034883499146,1.0016916990280151,1.1660094261169434
1783696777155551000,4.434551025390625,-0.029627978801727295,0.36344414949417114,1.2357174158096313
1783696777165514000,4.444513916015625,-0.31744641065597534,-0.32932278513908386,1.2899223566055298
1783696777175477000,4.45447705078125,-0.48785701394081116,-1.018258810043335,1.2878738641738892
1783696777185440000,4.46443994140625,-0.5826565027236938,-1.642632007598877,1.2714228630065918
1783696777195403000,4.474403076171875,-0.6952981352806091,-2.0794923305511475,1.2110340595245361
1783696777205366000,4.484365966796875,-0.8636676669120789,-2.036931037902832,1.1129093170166016
1783696777215329000,4.4943291015625,-1.0566389560699463,-1.616719126701355,1.1132051944732666
1783696777225292000,4.5042919921875,-1.3200434446334839,-1.228261113166809,1.2096847295761108
1783696777235255000,4.514255126953125,-1.6952383518218994,-1.5383965969085693,1.223114013671875
1783696777245218000,4.524218017578125,-2.2072343826293945,-2.4505629539489746,1.0704718828201294
1783696777255181000,4.53418115234375,-2.83660626411438,-2.9393391609191895,0.8943125009536743
1783696777265143800,4.544143798828125,-3.416757345199585,-2.9562325477600098,0.6858627796173096
1783696777275106800,4.55410693359375,-3.7622647285461426,-3.0146050453186035,0.38971206545829773
1783696777285069800,4.56406982421875,-3.773263931274414,-3.292646884918213,0.046961721032857895
1783696777295033000,4.574033203125,-3.4288222789764404,-3.5131852626800537,-0.24258007109165192
1783696777304996000,4.58399609375,-2.8202829360961914,-3.3752758502960205,-0.39315006136894226
1783696777314959000,4.593958984375,-2.086369752883911,-2.9115824699401855,-0.4346192181110382
1783696777324922000,4.603922119140625,-1.3763467073440552,-2.4295198917388916,-0.4719831049442291
1783696777334884900,4.613884765625,-0.786836564540863,-2.1096580028533936,-0.56946861743927
1783696777344848000,4.623847900390625,-0.3630666434764862,-1.8564468622207642,-0.7349258065223694
1783696777354811000,4.633810791015625,-0.09143485128879547,-1.7164908647537231,-0.9235865473747253
1783696777364775000,4.64377490234375,0.08034510165452957,-1.6810487508773804,-1.0678197145462036
1783696777374738000,4.653738037109375,0.16975487768650055,-1.7209950685501099,-1.1298836469650269
1783696777384701000,4.663700927734375,0.16912376880645752,-1.84857177734375,-1.1196364164352417
1783696777394664000,4.673663818359375,0.11216247826814651,-1.9893553256988525,-1.0363545417785645
1783696777404627200,4.683627197265625,0.011004636995494366,-2.1225686073303223,-0.8934522271156311
1783696777414590000,4.69358984375,-0.14320489764213562,-2.287539005279541,-0.7234285473823547
1783696777424553000,4.703552978515625,-0.3496459424495697,-2.4360649585723877,-0.5254964828491211
1783696777434516000,4.713515869140625,-0.5976016521453857,-2.554988384246826,-0.3059596121311188
1783696777444479000,4.72347900390625,-0.8419708609580994,-2.617873430252075,-0.08449546992778778
1783696777454442000,4.73344189453125,-1.0466954708099365,-2.5810811519622803,0.10502944886684418
1783696777464405000,4.743405029296875,-1.1570870876312256,-2.4270057678222656,0.24373671412467957
1783696777474368000,4.753367919921875,-1.1408274173736572,-2.171933174133301,0.3205665051937103
1783696777484331000,4.7633310546875,-0.9955215454101562,-1.874354362487793,0.3319505751132965
1783696777494294000,4.7732939453125,-0.7663533091545105,-1.5106112957000732,0.30129972100257874
1783696777504257000,4.783257080078125,-0.5151858925819397,-1.0529305934906006,0.27329498529434204
1783696777514220000,4.793219970703125,-0.27860984206199646,-0.48068496584892273,0.2749653160572052
1783696777524183000,4.80318310546875,-0.0816914439201355,0.20810018479824066,0.27816322445869446
1783696777534146000,4.81314599609375,0.05921081453561783,0.9557267427444458,0.2818754017353058
1783696777544109000,4.823109130859375,0.17175543308258057,1.69002103805542,0.3005691170692444
1783696777554071800,4.83307177734375,0.2685706913471222,2.3449251651763916,0.33842727541923523
1783696777564034800,4.843034912109375,0.3299756646156311,2.852933645248413,0.42575109004974365
1783696777573998000,4.852998046875,0.33852148056030273,3.1896770000457764,0.5506940484046936
1783696777583961000,4.862961181640625,0.3022007346153259,3.319553852081299,0.6883518099784851
1783696777593924000,4.872924072265625,0.21469645202159882,3.2390551567077637,0.8289145231246948
1783696777603887000,4.88288720703125,0.05737113207578659,2.9588096141815186,0.9647672772407532
1783696777613849900,4.892849853515625,-0.13823804259300232,2.369241714477539,1.016792893409729
1783696777623812900,4.902812744140625,-0.2968231439590454,1.3308792114257812,0.9613446593284607
1783696777633775900,4.91277587890625,-0.401758074760437,0.5896095633506775,0.9741491079330444
1783696777643739000,4.92273876953125,-0.520937442779541,0.28859037160873413,1.0856757164001465
1783696777653702100,4.9327021484375,-0.6664578914642334,0.3029157817363739,1.2049018144607544
1783696777663665200,4.9426650390625,-0.8106417059898376,0.47395840287208557,1.2894495725631714
1783696777673628200,4.952628173828125,-0.8723564743995667,0.5325178503990173,1.2537403106689453
1783696777683591000,4.9625908203125,-0.798065721988678,0.0712154284119606,0.9393084049224854
1783696777693554000,4.972553955078125,-0.5867220759391785,-0.9841119647026062,0.35916033387184143
1783696777703518000,4.98251806640625,-0.3722524642944336,-1.734334111213684,-0.2025347501039505
1783696777713481000,4.99248095703125,-0.3200981914997101,-1.494060754776001,-0.5477305054664612
1783696777723444000,5.00244384765625,-0.309028685092926,-0.7029178142547607,-0.7628020644187927
1783696777733407000,5.012406982421875,-0.19112759828567505,0.03790406510233879,-1.0013600587844849
1783696777743370000,5.022369873046875,-0.009314749389886856,0.5160132050514221,-1.3022791147232056
1783696777753333000,5.0323330078125,0.1194368377327919,0.7313923835754395,-1.6348040103912354
1783696777763296000,5.0422958984375,0.22449743747711182,0.8019734621047974,-1.9227733612060547
1783696777773259000,5.052259033203125,0.4022789001464844,0.8283092379570007,-2.070089817047119
1783696777783222000,5.062221923828125,0.622687041759491,0.8341125249862671,-2.0782508850097656
1783696777793185000,5.07218505859375,0.7738707065582275,0.8069821000099182,-2.0275115966796875
1783696777803148000,5.08214794921875,0.7784815430641174,0.5765302181243896,-1.9732807874679565
1783696777813111000,5.092111083984375,0.6782992482185364,0.1524529755115509,-1.8976582288742065
1783696777823074000,5.102073974609375,0.5377964377403259,-0.3617682158946991,-1.7434139251708984
1783696777833036800,5.112036865234375,0.40901583433151245,-0.8557731509208679,-1.5487490892410278
1783696777842999800,5.121999755859375,0.2788613736629486,-1.2078825235366821,-1.4215295314788818
1783696777852963000,5.131963134765625,0.1599738746881485,-1.3490644693374634,-1.3910413980484009
1783696777862926000,5.141926025390625,0.07246033102273941,-1.277417540550232,-1.4568003416061401
1783696777872889000,5.15188916015625,0.021988635882735252,-1.082093596458435,-1.5843082666397095
1783696777882852000,5.16185205078125,0.023144125938415527,-0.8514432907104492,-1.7207258939743042
1783696777892814800,5.17181494140625,0.04416924715042114,-0.6357466578483582,-1.8074243068695068
1783696777902777900,5.18177783203125,0.030676785856485367,-0.4038591980934143,-1.8045412302017212
1783696777912740900,5.191740966796875,-0.04162484407424927,-0.20378045737743378,-1.6954666376113892
1783696777922704000,5.201703857421875,-0.15720443427562714,-0.04442994296550751,-1.4792683124542236
1783696777932667100,5.211667236328125,-0.2861453592777252,0.08844581991434097,-1.189934253692627
1783696777942630100,5.221630126953125,-0.3852905333042145,0.16927964985370636,-0.8668316006660461
1783696777952593200,5.23159326171875,-0.4062778353691101,0.21730709075927734,-0.5711144804954529
1783696777962556000,5.241555908203125,-0.3535691499710083,0.24629829823970795,-0.35283714532852173
1783696777972518700,5.2515185546875,-0.264413446187973,0.27323272824287415,-0.20602162182331085
1783696777982481400,5.2614814453125,-0.1769411414861679,0.33380886912345886,-0.10285352915525436
1783696777992444400,5.2714443359375,-0.09395651519298553,0.41492316126823425,-0.008311314508318901
1783696778002407400,5.281407470703125,-0.028506970033049583,0.4566550850868225,0.09784834831953049
1783696778012370700,5.29137060546875,0.01953965052962303,0.4464637041091919,0.20793303847312927
1783696778022334500,5.30133447265625,0.04677183926105499,0.39816415309906006,0.2947729229927063
1783696778032297700,5.311297607421875,0.050567377358675,0.3317957818508148,0.34215083718299866
1783696778042260700,5.3212607421875,0.030497640371322632,0.20282013714313507,0.3668339252471924
1783696778052846600,5.3318466796875,-0.009076932445168495,0.013853407464921474,0.43031010031700134
1783696778062809300,5.341809326171875,-0.03347453474998474,-0.11974728852510452,0.5559467673301697
1783696778072772600,5.351772705078125,-0.04668834060430527,-0.24924138188362122,0.6906390190124512
1783696778082735600,5.361735595703125,-0.06013934314250946,-0.39860886335372925,0.8016137480735779
1783696778092698600,5.37169873046875,-0.05431181192398071,-0.4644009470939636,0.8917630910873413
1783696778102661600,5.38166162109375,-0.015172908082604408,-0.38392138481140137,0.9889957308769226
1783696778112624600,5.391624755859375,0.03145797550678253,-0.28839993476867676,1.0542361736297607
1783696778122587600,5.401587646484375,0.06340327113866806,-0.28626710176467896,1.0776935815811157
1783696778132550400,5.41155029296875,0.07801736891269684,-0.36165717244148254,1.0245405435562134
1783696778142513400,5.421513427734375,0.06226110830903053,-0.43004658818244934,0.8837354779243469
1783696778152476700,5.4314765625,0.0012406326131895185,-0.49985525012016296,0.7345885634422302
1783696778162439700,5.441439697265625,-0.14979103207588196,-0.5657625794410706,0.6568637490272522
1783696778172402700,5.451402587890625,-0.32293030619621277,-0.42331889271736145,0.770828127861023
1783696778182365700,5.46136572265625,-0.4134887754917145,0.14643773436546326,1.1238915920257568
1783696778192328400,5.471328369140625,-0.3821931779384613,0.9682889580726624,1.5586817264556885
1783696778202291500,5.48129150390625,-0.2825779318809509,1.58367121219635,1.8184019327163696
1783696778212254500,5.49125439453125,-0.1742141991853714,1.9068125486373901,1.818895936012268
1783696778222217500,5.501217529296875,-0.061638351529836655,1.974708914756775,1.641658067703247
1783696778232180500,5.511180419921875,-0.029869772493839264,1.6740342378616333,1.3176484107971191
1783696778242143700,5.521143798828125,-0.06906646490097046,1.0653492212295532,0.8960501551628113
1783696778252106800,5.531106689453125,-0.13044993579387665,0.3912654221057892,0.4912312924861908
1783696778262069500,5.541069580078125,-0.16484776139259338,-0.06720775365829468,0.2126004695892334
1783696778272032500,5.551032470703125,-0.14180903136730194,-0.29864630103111267,0.10033891350030899
1783696778281995500,5.56099560546875,-0.0648709237575531,-0.3683874309062958,0.13446280360221863
1783696778291958500,5.57095849609375,0.027193492278456688,-0.3739071190357208,0.2461019903421402
1783696778301922600,5.580922607421875,0.12021137028932571,-0.4045748710632324,0.34913933277130127
1783696778311885600,5.590885498046875,0.19904866814613342,-0.42776408791542053,0.3932684361934662
1783696778321848600,5.6008486328125,0.22226765751838684,-0.4767339825630188,0.32432952523231506
1783696778331811600,5.6108115234375,0.18181584775447845,-0.57317715883255,0.12477245926856995
1783696778341774300,5.6207744140625,0.0811205506324768,-0.7104593515396118,-0.190268412232399
1783696778351737600,5.630737548828125,-0.05305589362978935,-0.8392492532730103,-0.5661062002182007
1783696778362322700,5.64132275390625,-0.1705339401960373,-0.8693299293518066,-0.9510956406593323
1783696778372285700,5.65128564453125,-0.23729991912841797,-0.771793782711029,-1.249409794807434
1783696778382248700,5.661248779296875,-0.23560066521167755,-0.5858758687973022,-1.4611135721206665
1783696778392211700,5.671211669921875,-0.15716604888439178,-0.3177059292793274,-1.5683178901672363
1783696778402174500,5.681174560546875,-0.028653616085648537,0.059412840753793716,-1.5901451110839844
1783696778412137500,5.691137451171875,0.13173311948776245,0.5520910024642944,-1.5314546823501587
1783696778422100500,5.7011005859375,0.278889924287796,1.1074035167694092,-1.421183466911316
1783696778432063500,5.7110634765625,0.3871847093105316,1.646789312362671,-1.2527531385421753
1783696778442026500,5.721026611328125,0.4208582043647766,2.0749526023864746,-1.013597846031189
1783696778451989800,5.73098974609375,0.3354298770427704,2.333588123321533,-0.6896694898605347
1783696778461953500,5.74095361328125,0.16647469997406006,2.4162206649780273,-0.35397759079933167
1783696778471916800,5.750916748046875,-0.034815799444913864,2.2447640895843506,-0.038378097116947174
1783696778481879600,5.760879638671875,-0.19994109869003296,1.8196430206298828,0.21654605865478516
1783696778491842600,5.770842529296875,-0.28061115741729736,1.3130147457122803,0.40978822112083435
1783696778501805600,5.7808056640625,-0.27364876866340637,0.9455348253250122,0.5891388654708862
1783696778511768600,5.7907685546875,-0.2182464897632599,0.7375169396400452,0.741790235042572
1783696778521731600,5.800731689453125,-0.161164790391922,0.5845332741737366,0.8330560326576233
1783696778531694600,5.810694580078125,-0.11895875632762909,0.4457761347293854,0.8758730292320251
1783696778541657600,5.82065771484375,-0.11546240746974945,0.3517356216907501,0.8931789398193359
1783696778551620600,5.83062060546875,-0.1616581380367279,0.3001278042793274,0.8821138143539429
1783696778561583600,5.84058349609375,-0.24394389986991882,0.2809270918369293,0.8394504189491272
1783696778571546600,5.850546630859375,-0.34100547432899475,0.23449410498142242,0.765280544757843
1783696778581509600,5.860509521484375,-0.4353582561016083,0.13998977839946747,0.7015055418014526
1783696778591472600,5.87047265625,-0.49157702922821045,0.05325007811188698,0.6635672450065613
1783696778601435600,5.880435546875,-0.508056104183197,-0.04371236637234688,0.6545886397361755
1783696778611398400,5.8903984375,-0.4837814271450043,-0.09197018295526505,0.6907464265823364
1783696778621361400,5.900361328125,-0.45134708285331726,-0.15085187554359436,0.723025381565094
1783696778631324400,5.910324462890625,-0.3973730802536011,-0.22597245872020721,0.7279820442199707
1783696778641287700,5.92028759765625,-0.28187400102615356,-0.2605658769607544,0.7236208915710449
1783696778651250700,5.930250732421875,-0.141508087515831,-0.26521068811416626,0.68118816614151
1783696778661213700,5.940213623046875,-0.04891418293118477,-0.3211486041545868,0.5548077821731567
1783696778671176700,5.9501767578125,-0.06691820919513702,-0.45334580540657043,0.3662584125995636
1783696778681139500,5.960139404296875,-0.19912706315517426,-0.5593241453170776,0.20232051610946655
1783696778691103500,5.970103515625,-0.4083718955516815,-0.47871553897857666,0.11894974112510681
1783696778701066500,5.98006640625,-0.5839483141899109,-0.14891183376312256,0.05427904427051544
1783696778711029500,5.990029541015625,-0.6657675504684448,0.2338685691356659,-0.10553565621376038
1783696778720992500,5.999992431640625,-0.7020549774169922,0.526627242565155,-0.4050898551940918
1783696778730955500,6.00995556640625,-0.7522004246711731,0.5772725939750671,-0.8133900165557861
1783696778740918500,6.01991845703125,-0.8038537502288818,0.39156052470207214,-1.2347478866577148
1783696778750881800,6.0298818359375,-0.7757254838943481,0.14272062480449677,-1.5484877824783325
1783696778760844500,6.039844482421875,-0.6177710294723511,-0.05883302539587021,-1.722521185874939
1783696778770807600,6.0498076171875,-0.3994549810886383,-0.09290231764316559,-1.7886682748794556
1783696778780770600,6.0597705078125,-0.2414376139640808,-0.005797767546027899,-1.8071999549865723
1783696778790733600,6.069733642578125,-0.16188447177410126,0.1396941840648651,-1.7830653190612793
1783696778800696600,6.079696533203125,-0.10262026637792587,0.2967720031738281,-1.7217415571212769
1783696778810659600,6.08965966796875,-0.03308272734284401,0.41745394468307495,-1.623340129852295
1783696778820622600,6.09962255859375,0.03657832369208336,0.47476351261138916,-1.5115253925323486
1783696778830585600,6.109585693359375,0.07125827670097351,0.42790839076042175,-1.4267250299453735
1783696778840548600,6.119548583984375,0.023469557985663414,0.16181117296218872,-1.4165385961532593
1783696778850511600,6.12951171875,-0.12839320302009583,-0.3262231945991516,-1.4543195962905884
1783696778860474600,6.139474609375,-0.301001638174057,-0.868627667427063,-1.4343407154083252
1783696778870437600,6.149437744140625,-0.38403767347335815,-1.2500522136688232,-1.3043560981750488
1783696778880400600,6.159400634765625,-0.3556147813796997,-1.5041555166244507,-1.0636446475982666
1783696778890363400,6.16936328125,-0.2637442350387573,-1.6677812337875366,-0.7422833442687988
1783696778900326400,6.179326416015625,-0.15784093737602234,-1.743423342704773,-0.36327728629112244
1783696778910289400,6.189289306640625,-0.034984786063432693,-1.7189582586288452,0.041762880980968475
1783696778920252700,6.199252685546875,0.10747725516557693,-1.651288390159607,0.4134010672569275
1783696778930216400,6.209216552734375,0.1968473494052887,-1.5738346576690674,0.7278441786766052
1783696778940179700,6.2191796875,0.21243439614772797,-1.519520878791809,0.9681545495986938
1783696778950142700,6.229142822265625,0.16399122774600983,-1.485775113105774,1.1247239112854004
1783696778960105700,6.239105712890625,0.07190056145191193,-1.4983577728271484,1.2031404972076416
1783696778970068500,6.249068359375,-0.04588092863559723,-1.552472472190857,1.2284584045410156
1783696778980031500,6.259031494140625,-0.14973574876785278,-1.5914077758789062,1.241562843322754
1783696778989994500,6.268994384765625,-0.20927311480045319,-1.5601621866226196,1.2681912183761597
1783696778999957500,6.27895751953125,-0.20728909969329834,-1.4362120628356934,1.3061814308166504
1783696779009920500,6.28892041015625,-0.17369811236858368,-1.2437893152236938,1.3450042009353638
1783696779019883500,6.298883544921875,-0.14545811712741852,-1.0573612451553345,1.375792145729065
1783696779029846800,6.3088466796875,-0.1535610407590866,-0.8892278075218201,1.3960444927215576
1783696779039809500,6.3188095703125,-0.20320500433444977,-0.7398293614387512,1.4177769422531128
1783696779049772500,6.3287724609375,-0.2619503438472748,-0.6298714280128479,1.4318909645080566
1783696779059735600,6.338735595703125,-0.31193313002586365,-0.596146821975708,1.4215010404586792
1783696779069698600,6.348698486328125,-0.3462088406085968,-0.6203331351280212,1.3973896503448486
1783696779079661600,6.35866162109375,-0.3677927851676941,-0.6247546076774597,1.3896093368530273
1783696779089624600,6.36862451171875,-0.3743620216846466,-0.5102258920669556,1.4265657663345337
