time,seconds_elapsed,z,y,x
1783696776029727200,3.308727294921875,10.580655181622504,3.125928958019614,0.12650544223636387
1783696776039690200,3.318690185546875,10.529387935721873,2.9808251982972025,0.6460871691744774
1783696776049653200,3.3286533203125,10.290946259349584,2.8726325346037744,0.9101970283538102
1783696776059616300,3.3386162109375,10.084010312831401,2.771826181769371,1.0489293533481656
1783696776069579300,3.348579345703125,9.89076036183834,2.7952050115302205,1.1067634104184805
1783696776079542300,3.358542236328125,9.807671744263171,2.907538720551133,1.0140301816634834
1783696776089505500,3.368505615234375,9.897346754491329,2.9180764811784026,0.742079691986367
1783696776099468300,3.37846826171875,9.815438871133328,2.8261209587976337,0.31815314566455777
1783696776109432300,3.388432373046875,9.250787803086638,2.7799323313355444,-0.11517075907774268
1783696776119395300,3.398395263671875,8.388558394566179,2.780164678786695,-0.3450499934837222
1783696776129358300,3.4083583984375,7.397142634162306,2.9139433268964288,-0.34208274117596443
1783696776139321300,3.4183212890625,6.4248910084337,3.130353496463597,-0.2899870816271752
1783696776149284400,3.428284423828125,5.413679245191812,3.3241838776931165,-0.18556491291578858
1783696776159247400,3.438247314453125,4.091589514920115,3.338655178377032,-0.046824916071631015
1783696776169210400,3.44821044921875,2.4758745657145975,2.8368299843385816,0.3154674502445385
1783696776179173000,3.458173095703125,1.3138842119842766,1.9611215010419487,1.0653097025237976
1783696776189136400,3.468136474609375,0.5810924997597933,0.8251713052362203,1.9664216532766818
1783696776199099400,3.478099365234375,-0.1604962669044733,-0.4534983855038881,2.954737694099545
1783696776209062400,3.4880625,-1.2581371903210878,-1.6467179902344942,3.1560832732647657
1783696776219025400,3.498025390625,-3.4775556995451447,-2.491547058881819,1.856544689758122
1783696776228988400,3.507988525390625,-7.476724120399355,-2.9201906968533993,-0.4471378374960273
1783696776238951200,3.517951171875,-12.780372380554676,-3.0567975541263817,-2.023738846866041
1783696776248914200,3.5279140625,-17.711093921524284,-2.8975302444949746,-2.2533348073512314
1783696776258877200,3.537877197265625,-17.75500437492132,-2.8239374772787094,-2.169600293087959
1783696776268840200,3.547840087890625,-17.811803535985945,-2.720825477850437,-2.1100039025202393
1783696776278803500,3.557803466796875,-17.865401855182647,-2.62113526956439,-2.076703836595267
1783696776288766500,3.567766357421875,-17.903921847712994,-2.54711317102015,-2.069344852134585
1783696776298729500,3.5777294921875,-17.925645019221303,-2.502916594158113,-2.077511353585869
1783696776308692200,3.587692138671875,-17.935696457636354,-2.482529931950569,-2.081788446383178
1783696776318655200,3.5976552734375,-17.93960574003458,-2.477591014243662,-2.0717158190496265
1783696776328618200,3.6076181640625,-17.93893237081766,-2.4837866540133953,-2.0525407245889307
1783696776338581200,3.617581298828125,-9.375953228890895,-6.298409239333868,0.4079712176252156
1783696776348544300,3.627544189453125,-7.521208574292063,-5.446196197915077,1.0102142035719006
1783696776358507500,3.637507568359375,-5.451570292168856,-4.401736537326872,1.4405666182227432
1783696776368470500,3.647470458984375,-3.2711762178659436,-3.2712793859794735,1.9466554610550402
1783696776378433300,3.657433349609375,-1.3370137431591749,-2.1624735099479553,2.445439533831924
1783696776388396300,3.667396240234375,0.12091770523190498,-1.1493328244701027,2.4170816004842517
1783696776398360300,3.6773603515625,1.1810603803813458,-0.47969694886058567,1.8378072560623286
1783696776408323300,3.6873232421875,2.0981723026901484,-0.02849894925355911,0.8632356629535556
1783696776418286300,3.697286376953125,3.287434694227576,0.2995569470703602,-0.44538178760893643
1783696776428249300,3.707249267578125,4.665414069503545,0.609086714361608,-1.688257330586016
1783696776438212400,3.71721240234375,5.944544363492727,1.344421389067173,-2.119701559061557
1783696776448175400,3.72717529296875,6.8089142911732194,1.671543219411373,-2.1598975219801066
1783696776458138000,3.73713818359375,7.285529348370432,1.5170000156924128,-2.5496897435098886
1783696776468101400,3.747101318359375,7.574027725809812,1.934872668802738,-2.721963541969657
1783696776478064400,3.757064453125,7.646345358523726,2.4208945829011497,-2.556845460483432
1783696776488027400,3.76702734375,7.446189865925907,2.7373522497594354,-2.1184338772132993
1783696776497990400,3.776990478515625,7.30724199848473,2.8341347539052366,-1.58364194085747
1783696776507953400,3.786953369140625,7.203872809424996,2.7483190494537353,-1.1238698088463395
1783696776517916200,3.796916259765625,7.1333052352488036,2.3896873976022004,-0.7670745055764913
1783696776527879200,3.806879150390625,7.1485571649163955,1.7703054991975427,-0.5777984266504645
1783696776537842200,3.81684228515625,7.352811325004696,1.1250313999716193,-0.6005947803482413
1783696776547805200,3.82680517578125,7.72332572235167,0.4817518355637789,-0.660923722974211
1783696776557768400,3.8367685546875,7.880570878505706,-0.06845233558788895,-0.7988098064027727
1783696776567731500,3.8467314453125,7.67034115113914,-0.40531222754903135,-0.8980230448268354
1783696776577694500,3.856694580078125,7.143298221474885,-0.5680911254979669,-0.7830613253898918
1783696776587657200,3.8666572265625,6.390577235421538,-0.6556438828751444,-0.5380240501448512
1783696776597620200,3.8766201171875,5.432061289578676,-0.7940278328232466,-0.5879121166467667
1783696776607583200,3.886583251953125,4.651206680452823,-0.851316530970484,-1.1711777226619422
1783696776617546200,3.896546142578125,4.5749663213372225,-1.0475107187218964,-1.2185391932956873
1783696776627509200,3.90650927734375,5.228709046766162,-1.0340991562239825,-0.8112833573982119
1783696776637472500,3.916472412109375,5.83914688347578,-0.7085181255809962,-0.4390302996903658
1783696776647435500,3.926435546875,6.057541797119379,-0.7644555552497506,0.4515731165297329
1783696776657398300,3.936398193359375,4.914199445235729,-0.4434839911635965,1.303783819860965
1783696776667361300,3.946361328125,0.38596097280383107,-0.12392017498351633,1.8321556600414215
1783696776677324300,3.95632421875,-4.6733331720650195,-1.4093965500637888,2.5322818048521873
1783696776687287300,3.966287353515625,-6.295612886613607,-1.0616755107399076,1.7390630964547396
1783696776697250300,3.976250244140625,-5.4262827061772345,1.1409078182131052,0.6441787782698869
1783696776707214300,3.98621435546875,-6.0315276504188775,1.3590642469257115,-0.22219611429115757
1783696776717177300,3.99617724609375,-9.04457023397088,0.5391180559266359,0.07474856792157515
1783696776727140400,4.006140380859375,-12.814608996677398,1.4356279927767812,0.6546447888351976
1783696776737103000,4.01610302734375,-12.850385243457556,1.6419751796215771,0.8234316219620406
1783696776747066400,4.02606640625,-12.891270211553573,1.8607541241466998,0.9051686787977814
1783696776757029400,4.036029296875,-12.933051836228369,2.0701548533432184,0.9314192646026611
1783696776766992400,4.045992431640625,-12.971610407203435,2.2553061074241993,0.9081595311768352
1783696776776955400,4.055955322265625,-13.006237483948468,2.4161457809388636,0.8447446052342653
1783696776786918400,4.06591845703125,-13.037290793859958,2.550999657064676,0.7779390139400959
1783696776796881400,4.07588134765625,-13.066502859818934,2.665980957984924,0.7451569805398583
1783696776806844200,4.08584423828125,-13.098092760825157,2.7784774563521144,0.7584877328865229
1783696776816807200,4.09580712890625,-13.138487899577617,2.9090844886884093,0.822248549657315
1783696776826770400,4.1057705078125,-13.194928164201974,3.0738156166836617,0.941236236674711
1783696776836733400,4.1157333984375,-8.902555964696408,-3.118815911144018,-1.142059764727205
1783696776846696400,4.125696533203125,-7.411708919653296,-1.7554320474535225,-0.424409215272218
1783696776856659500,4.135659423828125,-5.35234302521944,-1.4831652583688497,-0.26747802043817936
1783696776866622200,4.145622314453125,-3.1287907771915195,-0.9862436184629797,-0.26707828053086996
1783696776876585200,4.155585205078125,-1.6654197680950165,-0.6452347170636058,-0.24463629322871563
1783696776886548200,4.16554833984375,-0.47757776474952696,-0.07266308515071869,-0.48210225643664595
1783696776896511200,4.17551123046875,0.4535410556018352,0.7196949147641658,-1.0891564420573412
1783696776906474200,4.18547412109375,1.602230029210448,1.082988420946896,-1.79091866363734
1783696776916437500,4.1954375,3.1082033317148685,1.7855346325114367,-1.8700212803162632
1783696776926400500,4.205400390625,4.333276456823945,2.3874176991045473,-1.1929685525789857
1783696776936363300,4.21536328125,5.327966124331951,2.8063854539752007,-0.4663555289894342
1783696776946326300,4.225326171875,6.114694009405374,3.3008021253228184,0.10493497707173227
1783696776956289300,4.235289306640625,6.651736355036497,3.8569776259690522,0.42676732270568607
1783696776966252300,4.245252197265625,6.980417689782381,4.398128575962781,0.5195706210222095
1783696776976216000,4.255216064453125,7.198273089721798,4.926321260184049,0.3702790542211383
1783696776986178800,4.2651787109375,7.283046883904934,5.361123713046312,0.09711801971048116
1783696776996141800,4.275141845703125,7.351922267210483,5.635293120881915,-0.2508565925156698
1783696777006104800,4.285104736328125,7.584629783844948,5.596349349981546,-0.5274605340218171
1783696777016068000,4.295068115234375,7.685951977246999,5.617412011754513,-0.41199287435673176
1783696777026031000,4.305031005859375,7.616191043278574,5.5976843979775905,-0.4683826509028673
1783696777035994000,4.314994140625,7.594020712524652,5.498162531995773,-0.6146767163883894
1783696777045958100,4.324958251953125,7.705297898229956,5.608215144342184,-0.7160584579579532
1783696777055921200,4.334921142578125,7.723947653642297,5.689207081899046,-0.8197005456749349
1783696777065884000,4.3448837890625,7.652167196545005,5.554182525381446,-0.9298947584491223
1783696777075847000,4.354846923828125,7.586967871403694,5.39171349709928,-1.1255063240069896
1783696777085810000,4.364809814453125,7.6439575866043565,5.341168720254302,-1.352968560399115
1783696777095773000,4.37477294921875,6.6389820874035355,5.346325956887006,-1.4929175677068531
1783696777105736000,4.38473583984375,5.639733149155974,4.942652217260003,-2.0698187532566488
1783696777115699000,4.394698974609375,5.651518864017724,4.236614656448364,-3.235276636967063
1783696777125662200,4.404662109375,5.550072751975059,3.294073693850636,-4.144278318056464
1783696777135625000,4.414625,5.245307130345702,2.6157798800110816,-4.431607067194581
1783696777145588000,4.424587890625,4.946342303949594,2.218329544943571,-4.292412823776901
1783696777155551000,4.434551025390625,4.305421066170931,2.0544360368162393,-3.522405479618907
1783696777165514000,4.444513916015625,3.4435458779156205,1.7693068435490131,-2.4729928727984425
1783696777175477000,4.45447705078125,2.3742875838965176,0.9655056585997343,-1.1813646240249276
1783696777185440000,4.46443994140625,1.1010030933260917,-0.37394670988321305,0.20007029853239655
1783696777195403000,4.474403076171875,-0.09271101692318916,-2.1122522659689187,0.9660276366472244
1783696777205366000,4.484365966796875,-1.6816496028840542,-4.543200479242206,0.9965839568220078
1783696777215329000,4.4943291015625,-4.621732164165377,-7.605702967011928,0.5895902789920568
1783696777225292000,4.5042919921875,-6.9713026554346085,-10.134356352233887,0.6508231847204268
1783696777235255000,4.514255126953125,-8.910356993836164,-11.829827559721469,0.7465329450681805
1783696777245218000,4.524218017578125,-9.140009214553237,-12.394857982474564,0.3321833515174687
1783696777255181000,4.53418115234375,-8.594718680536747,-11.977038228595257,-0.10354337658286095
1783696777265143800,4.544143798828125,-8.164202526691556,-10.628845504295825,-0.28076237635985013
1783696777275106800,4.55410693359375,-7.169031797668337,-8.518614515021444,-0.06877031549587845
1783696777285069800,4.56406982421875,-6.452408545434475,-6.55769730437994,0.8733727338254451
1783696777295033000,4.574033203125,-6.726032594347,-5.1076183230549095,2.488724110415578
1783696777304996000,4.58399609375,-7.510921573555469,-4.059474713256955,4.00280531605184
1783696777314959000,4.593958984375,-7.85958186649084,-3.421062243428826,4.8236622652202845
1783696777324922000,4.603922119140625,-7.09996586022675,-3.031563744148612,4.7306654170930384
1783696777334884900,4.613884765625,-5.446622314372658,-2.59841957988739,4.065967582407594
1783696777344848000,4.623847900390625,-3.755951785165071,-1.8609861793369054,3.2607252587392925
1783696777354811000,4.633810791015625,-2.299330834850669,-1.0781553017020225,2.329056987811625
1783696777364775000,4.64377490234375,-1.2058955464303494,-0.5010059866100549,1.4526470782473682
1783696777374738000,4.653738037109375,-0.4379489341944456,-0.0236281283468008,0.5892528637312352
1783696777384701000,4.663700927734375,0.4031576067984104,0.5687719473689794,-0.3864955546045676
1783696777394664000,4.673663818359375,1.2995318615049123,1.0888795248121022,-1.292177845480293
1783696777404627200,4.683627197265625,1.8301947352319954,1.5174766932934523,-1.9434306537896393
1783696777414590000,4.69358984375,2.312786528751254,2.1276298678427934,-2.4968670848608014
1783696777424553000,4.703552978515625,2.7838264161646364,2.835717931443453,-2.7277921019926668
1783696777434516000,4.713515869140625,3.128555214869976,3.2774948994934556,-2.632936766517162
1783696777444479000,4.72347900390625,3.3278596435964105,3.6136475930333134,-2.269048217050731
1783696777454442000,4.73344189453125,3.417047162568569,3.9478012217104435,-1.7049816708937287
1783696777464405000,4.743405029296875,3.6488790654122827,4.336767806071043,-1.0463673208404332
1783696777474368000,4.753367919921875,3.9473575695961713,4.730298921868205,-0.31839521079212424
1783696777484331000,4.7633310546875,4.147689587804675,4.783798456865549,0.31489377854242917
1783696777494294000,4.7732939453125,4.339705028566718,4.525894539654255,0.9379993005800992
1783696777504257000,4.783257080078125,4.477722921681404,4.165613367030025,1.4375503391414879
1783696777514220000,4.793219970703125,4.4371752227157355,3.766753749686479,1.5920697235934436
1783696777524183000,4.80318310546875,4.517845088711381,3.586708732703328,1.3640468576438725
1783696777534146000,4.81314599609375,4.839775780153274,3.5984348263323307,0.9713444477558135
1783696777544109000,4.823109130859375,5.024647194379567,3.6374750433444976,0.5537914550539106
1783696777554071800,4.83307177734375,5.239606872877478,3.7827965374708175,0.23218553858697413
1783696777564034800,4.843034912109375,5.392558131229877,3.8565982712626456,-0.05542363492771983
1783696777573998000,4.852998046875,5.411432343047857,3.898363529324531,-0.349465581436269
1783696777583961000,4.862961181640625,5.431579059019684,3.943585065320134,-0.6335429640956223
1783696777593924000,4.872924072265625,5.470783526682854,3.841587749135494,-0.9652892393700778
1783696777603887000,4.88288720703125,5.403289953124522,3.581760170385241,-1.3766576251529157
1783696777613849900,4.892849853515625,5.277427192705869,3.525408168566227,-1.6136474952816962
1783696777623812900,4.902812744140625,5.3356391431778665,3.5776731933325525,-1.5482669683545827
1783696777633775900,4.91277587890625,4.905386608704925,2.990212327584624,-0.8469645463060587
1783696777643739000,4.92273876953125,3.5619939781635996,1.9188912558168172,-0.105477267254889
1783696777653702100,4.9327021484375,2.6456629770994184,1.0564894133388996,0.1901240009922534
1783696777663665200,4.9426650390625,2.069757524588704,-0.06174772338271141,0.8582499834954738
1783696777673628200,4.952628173828125,1.6314117000311612,-1.2721890965491534,1.5929774860881267
1783696777683591000,4.9625908203125,0.9391337845027447,-2.641357388859987,2.1622556294135746
1783696777693554000,4.972553955078125,-0.3308171777307987,-4.159352553069591,2.5522163393780586
1783696777703518000,4.98251806640625,-3.2279122456789016,-5.478589816519618,2.882999030317366
1783696777713481000,4.99248095703125,-7.367317404741049,-6.0528702981770035,2.567388189546764
1783696777723444000,5.00244384765625,-10.512897404170035,-5.596887110120058,1.650416552491486
1783696777733407000,5.012406982421875,-11.913159338402748,-5.461879504737258,1.6319348471224306
1783696777743370000,5.022369873046875,-11.994964345908164,-5.702443580090999,1.9904317666783928
1783696777753333000,5.0323330078125,-11.911316925406455,-5.813609706637263,1.9455822788655757
1783696777763296000,5.0422958984375,-10.517461351084709,-4.932275784674286,0.8636187439870089
1783696777773259000,5.052259033203125,-10.077243887436389,-4.628711940050125,1.1034748172018676
1783696777783222000,5.062221923828125,-9.470955571621657,-4.725003738069534,1.7802574227608738
1783696777793185000,5.07218505859375,-8.217658222547174,-4.846313072967529,1.8248191796734927
1783696777803148000,5.08214794921875,-6.313317470130324,-4.840924950188398,1.3123051260992884
1783696777813111000,5.092111083984375,-4.278177085414528,-4.552914064005017,0.6869244987364858
1783696777823074000,5.102073974609375,-2.64564193431139,-3.838042623874545,0.25602935551106926
1783696777833036800,5.112036865234375,-1.447488964831829,-3.127346131341159,0.09479030741527676
1783696777842999800,5.121999755859375,-0.312543269893527,-2.4758079302191733,-0.13319836400374768
1783696777852963000,5.131963134765625,0.7153975098311901,-1.8313056190833448,-0.571044276215136
1783696777862926000,5.141926025390625,1.6998177122592926,-1.242686815471947,-0.9332759983852505
1783696777872889000,5.15188916015625,2.629996036890149,-0.7848977470368147,-1.141297694313526
1783696777882852000,5.16185205078125,3.3447710309088228,-0.33203532134890557,-1.286969901573658
1783696777892814800,5.17181494140625,3.8395354927808043,-0.031363983295857906,-1.2428601262122392
1783696777902777900,5.18177783203125,3.9800037016570564,0.3064505059763789,-1.2675447778746485
1783696777912740900,5.191740966796875,3.9698686766117808,0.7046475677579641,-1.4775411348767578
1783696777922704000,5.201703857421875,3.8825206480264662,1.1528598295524715,-1.5845478036560117
1783696777932667100,5.211667236328125,3.8011756592482326,1.6548650563329457,-1.4723269073598086
1783696777942630100,5.221630126953125,3.9000171417504546,1.9760700638487934,-1.1923641569450496
1783696777952593200,5.23159326171875,4.114562394228577,2.0665134281009436,-0.7555559172183275
1783696777962556000,5.241555908203125,4.4167625492841,1.9727929418742656,-0.1816901173090562
1783696777972518700,5.2515185546875,4.812891864880919,1.864849284505844,0.1516850378088653
1783696777982481400,5.2614814453125,5.065893397003412,1.8396993534192443,0.2925271214988083
1783696777992444400,5.2714443359375,5.106583719310164,1.7373118688732385,0.3600850655302405
1783696778002407400,5.281407470703125,5.100087927550077,1.600413919699192,0.49605804534647613
1783696778012370700,5.29137060546875,5.1695361423075195,1.4621259774714708,0.5143340355429799
1783696778022334500,5.30133447265625,5.352310876515507,1.3420277719289064,0.4201767653342336
1783696778032297700,5.311297607421875,5.591832749339938,1.1750196389123797,0.2813514648267999
1783696778042260700,5.3212607421875,5.736824573120474,1.0331287037566304,0.15023542352244257
1783696778052846600,5.3318466796875,5.4691538796544075,1.0976114050611854,0.005221753236278891
1783696778062809300,5.341809326171875,4.71370960611701,1.471709798374772,-0.14618117969557642
1783696778072772600,5.351772705078125,3.9040339761763807,1.8079454940229653,-0.3605830051150173
1783696778082735600,5.361735595703125,3.3320167632758615,2.0350448153868315,-0.6131503105387092
1783696778092698600,5.37169873046875,2.5060715510576963,2.0107237363398074,-0.6820832692503929
1783696778102661600,5.38166162109375,1.2229893045723437,1.7587652835294603,-0.47200193737857044
1783696778112624600,5.391624755859375,0.18088965111374855,1.5137717012956737,-0.3043209100691601
1783696778122587600,5.401587646484375,-0.6574392418593168,1.22819973269701,-0.217699149931781
1783696778132550400,5.41155029296875,-1.4788982485741375,0.5239858801811933,-0.06945438876990229
1783696778142513400,5.421513427734375,-2.3510610220879316,-0.4423176507979631,-0.10508059608750045
1783696778152476700,5.4314765625,-3.7879590348005294,-1.1702969943046568,-0.5818433911923319
1783696778162439700,5.441439697265625,-5.847970241400599,-1.3846727354347705,-1.39761215037629
1783696778172402700,5.451402587890625,-8.528162095567584,-1.1269716473191975,-1.922624450995773
1783696778182365700,5.46136572265625,-11.683252850663662,-0.8302537230670451,-1.5092650375261902
1783696778192328400,5.471328369140625,-13.979613729792833,-1.0360717714712022,-0.48425033784862603
1783696778202291500,5.48129150390625,-14.213243621969221,-1.8611928078249096,0.5264917255222797
1783696778212254500,5.49125439453125,-12.550043868011235,-2.7380539682880043,1.3381257960543036
1783696778222217500,5.501217529296875,-10.489527049976587,-3.6016648942947387,2.1693235219731926
1783696778232180500,5.511180419921875,-8.462437285247445,-4.477836318928003,2.829351903542876
1783696778242143700,5.521143798828125,-6.532042638641595,-5.178247856551408,2.7433479830428955
1783696778252106800,5.531106689453125,-5.653292303431034,-5.6685150070041415,2.637028419744968
1783696778262069500,5.541069580078125,-5.755207786551118,-5.437115065836906,2.5854835259467364
1783696778272032500,5.551032470703125,-6.139758892557024,-4.77937596424818,2.542759944246709
1783696778281995500,5.56099560546875,-6.24898265286386,-4.037036671477556,2.469273267753422
1783696778291958500,5.57095849609375,-5.718538974845409,-3.4080887800872324,2.369840833620727
1783696778301922600,5.580922607421875,-4.302405517742038,-2.92612008690238,2.185539620497823
1783696778311885600,5.590885498046875,-2.377373859474063,-2.4184774387568235,1.8367016329079866
1783696778321848600,5.6008486328125,-0.02978606645464897,-1.9591969627201555,1.225444881030917
1783696778331811600,5.6108115234375,2.434677462929487,-1.6187036096274852,0.47442193106710906
1783696778341774300,5.6207744140625,4.540231692564487,-1.4288082297593354,-0.13981390968598426
1783696778351737600,5.630737548828125,5.973099426847696,-1.0975380475640297,-0.6458158048871904
1783696778362322700,5.64132275390625,6.565251080760359,-0.04819032267332077,-1.023023927719146
1783696778372285700,5.65128564453125,6.453093020567297,1.3458581438720225,-1.2355838515989481
1783696778382248700,5.661248779296875,5.9040030942678445,2.5450422099649903,-1.2937196680948138
1783696778392211700,5.671211669921875,5.020905669763684,3.287349061770737,-1.2061188337922095
1783696778402174500,5.681174560546875,4.17071332051754,3.6201398776620626,-1.1237979857191442
1783696778412137500,5.691137451171875,3.6848785995543003,3.7254791977509853,-1.0889207336053253
1783696778422100500,5.7011005859375,3.6201024682611225,3.7665126344069835,-1.3562401294156907
1783696778432063500,5.7110634765625,3.991256917077303,3.860879017321765,-1.8156053611263632
1783696778442026500,5.721026611328125,4.5113662480860945,3.8452082777202126,-2.382940553690493
1783696778451989800,5.73098974609375,5.326189177787303,3.691353933048248,-2.9468714907690883
1783696778461953500,5.74095361328125,6.191350548106431,3.48946357948184,-3.1281770292073485
1783696778471916800,5.750916748046875,6.901452289617061,3.149394004759192,-2.9994395901352164
1783696778481879600,5.760879638671875,7.325026076978444,2.834666961085796,-2.6751769486144186
1783696778491842600,5.770842529296875,7.554906261232495,2.757670815166831,-2.128090324961394
1783696778501805600,5.7808056640625,7.5144567619442935,3.0116195650115607,-1.6264314274005591
1783696778511768600,5.7907685546875,7.325210201373696,3.291228533552587,-1.390668614848703
1783696778521731600,5.800731689453125,7.278544311788678,3.3305975441277025,-1.3884674515426159
1783696778531694600,5.810694580078125,7.208948212993144,3.1888919024109836,-1.4447516488224268
1783696778541657600,5.82065771484375,6.923932416972518,3.053353551152348,-1.7119848276540637
1783696778551620600,5.83062060546875,6.722075381153822,2.9956419514179227,-2.1188215613566337
1783696778561583600,5.84058349609375,6.550019024837017,2.994882365222275,-2.474946929475665
1783696778571546600,5.850546630859375,6.3230848309069865,3.0824595263883467,-2.653446470582485
1783696778581509600,5.860509521484375,5.830001453989744,3.2057416226640343,-2.6950001317203043
1783696778591472600,5.87047265625,4.984198864135146,3.4478546810254453,-2.492832130256295
1783696778601435600,5.880435546875,3.97826299546957,3.606927637128532,-2.023978208579868
1783696778611398400,5.8903984375,2.6570214064598083,3.4569051257044077,-1.4174480468332766
1783696778621361400,5.900361328125,1.4098627062708138,3.0907109296441075,-0.7241087856836617
1783696778631324400,5.910324462890625,0.3598778525203466,2.6430682844310995,0.10584887704625726
1783696778641287700,5.92028759765625,-0.7134341008037328,2.005565330663323,1.0093823558576405
1783696778651250700,5.930250732421875,-1.7674100700169801,1.2227654326885937,1.7428754943497478
1783696778661213700,5.940213623046875,-2.754026321184635,0.3774947577536106,2.086834769987315
1783696778671176700,5.9501767578125,-3.8492666132003066,-0.7360580205440521,2.144517728149146
1783696778681139500,5.960139404296875,-5.468539547148347,-2.0359592998832463,2.329339165753871
1783696778691103500,5.970103515625,-7.5768240785300724,-3.0353672280848025,2.6270985618829727
1783696778701066500,5.98006640625,-9.404389634302257,-3.662048928108811,3.1087738250792025
1783696778711029500,5.990029541015625,-10.253592972511052,-4.3985944399088615,4.000888084253669
1783696778720992500,5.999992431640625,-10.170360562551021,-5.337194555926323,4.553116308578849
1783696778730955500,6.00995556640625,-9.840452900880575,-6.406836880826949,4.819286826615035
1783696778740918500,6.01991845703125,-9.770252406451105,-7.065418862980604,5.207582672107219
1783696778750881800,6.0298818359375,-10.123135870039462,-6.991231344741583,5.755526935502886
1783696778760844500,6.039844482421875,-10.786304010939597,-6.325104938557744,6.259242181071639
1783696778770807600,6.0498076171875,-11.09225445843935,-5.372497339975833,6.0917415883630515
1783696778780770600,6.0597705078125,-11.01134727655649,-5.53033929297924,6.082244861221313
1783696778790733600,6.069733642578125,-9.586884382525087,-3.7591166789367794,3.5617338659226894
1783696778800696600,6.079696533203125,-8.067960997554659,-3.1879560828655955,2.3904171731814743
1783696778810659600,6.08965966796875,-6.162403270563483,-2.6649296953663226,1.5996692388117313
1783696778820622600,6.09962255859375,-3.9605461369931696,-2.3764497303664682,0.9043950640767813
1783696778830585600,6.109585693359375,-1.576124112573266,-2.2573633322149513,0.08275134844481945
1783696778840548600,6.119548583984375,0.8107757001370192,-2.015189191316068,-0.9740028533101082
1783696778850511600,6.12951171875,2.7502263443797825,-1.5470993858799338,-2.076538855291903
1783696778860474600,6.139474609375,3.7376989201158284,-0.8668307648360729,-2.7978850443944334
1783696778870437600,6.149437744140625,3.890484174251556,-0.09836889655441045,-2.861793452942371
1783696778880400600,6.159400634765625,3.8198090480476616,0.46653585399240255,-2.5303625272274015
1783696778890363400,6.16936328125,3.9027152947932477,0.82699968970716,-2.186744027851522
1783696778900326400,6.179326416015625,3.8591853651463985,0.8643249194949865,-2.1481366492986678
1783696778910289400,6.189289306640625,3.8389720136791468,0.8509998662367463,-2.2586169855378566
1783696778920252700,6.199252685546875,4.124094192683697,0.7255959555014968,-2.1675753631316126
1783696778930216400,6.209216552734375,4.8790971521943804,0.7392471719741821,-2.150727396444231
1783696778940179700,6.2191796875,5.857563414654136,1.0841077803656458,-2.5071675296008586
1783696778950142700,6.229142822265625,6.78401599676013,1.2839224967017768,-2.757068757620454
1783696778960105700,6.239105712890625,7.440662042415141,1.3953802996709943,-2.8645822068780658
1783696778970068500,6.249068359375,7.758528553158045,1.4090046281367539,-2.7542729894220828
1783696778980031500,6.259031494140625,7.657446013730764,1.3498770241245626,-2.433279432699829
1783696778989994500,6.268994384765625,7.307243752050399,1.3211045186266301,-1.904603787267208
1783696778999957500,6.27895751953125,6.849900966078042,1.3995932411909102,-1.3369266493976115
1783696779009920500,6.28892041015625,6.589257979291677,1.6151985241159796,-0.9776304692227393
1783696779019883500,6.298883544921875,6.5513920667558905,1.957471161840856,-0.843943956375867
1783696779029846800,6.3088466796875,6.674549075347184,2.40769505571872,-0.895350172355771
1783696779039809500,6.3188095703125,6.606677316126227,2.66760212944597,-1.0103091153137385
1783696779049772500,6.3287724609375,6.363408657988906,2.7406816864430903,-1.0263078447606413
1783696779059735600,6.338735595703125,6.08918722770512,2.783118560156226,-0.9478022441267967
1783696779069698600,6.348698486328125,5.63153406060934,2.6753534742251035,-0.7913331138465554
1783696779079661600,6.35866162109375,4.949351422637701,2.5610870435759425,-0.5443668798329309
1783696779089624600,6.36862451171875,3.962147142449021,2.3214926900371906,-0.07729571338742972
1783696779099587600,6.378587646484375,2.861799298161268,1.9245655020609498,0.39430882217139
1783696779109550600,6.388550537109375,1.7207319054722785,1.2630273004502057,1.0252742639292032
1783696779119513600,6.398513671875,0.3878448868542909,0.4358335494756698,1.8303164619155228
1783696779129476600,6.4084765625,-0.8079086202681064,-0.5541992321372032,2.640610077624023
1783696779139439600,6.418439697265625,-2.171246891251206,-1.9135966565400362,3.236469646143913
1783696779149402600,6.428402587890625,-3.8801848985552785,-3.272716433045268,3.2603128785461184
1783696779159365600,6.43836572265625,-6.328926542672515,-4.104656501764059,2.4491810584478078
1783696779169328600,6.44832861328125,-9.226886703017353,-4.187359334892034,1.33859385195747
1783696779179292700,6.458292724609375,-11.721146235728263,-4.366867176258563,0.7467310979887842
1783696779189255400,6.46825537109375,-13.187335224854946,-4.683755197358131,0.7506310280367732
1783696779199218400,6.478218505859375,-13.261180213266611,-4.58588109858334,0.7726023290872573
1783696779209181400,6.488181396484375,-13.333056531953812,-4.49205247580707,0.7653357721503824
1783696779219144700,6.498144775390625,-13.39566817868948,-4.411493084448575,0.7359940153971314
1783696779229107700,6.508107666015625,-9.958352135074138,-5.793620227053761,1.5042022011786698
1783696779239070700,6.51807080078125,-7.913076725313067,-6.2327569097280495,1.5477591649629174
1783696779249033700,6.52803369140625,-6.110797001966834,-6.52718643078208,1.6492318727515638
1783696779258996500,6.53799658203125,-4.484616188326478,-6.554498216077685,1.781478781249374
1783696779268959500,6.54795947265625,-3.1232319740206003,-6.216631119835377,1.9256062432855368
