time,seconds_elapsed,z,y,x
1783696637609007400,3.20600732421875,-0.1630411297082901,-0.40538254380226135,-0.14348213374614716
1783696637618971400,3.215971435546875,-0.22322359681129456,-0.51407790184021,0.10410476475954056
1783696637628934400,3.225934326171875,-0.26797109842300415,-0.6825811862945557,0.21091562509536743
1783696637638897200,3.235897216796875,-0.29181286692619324,-0.9100039601325989,0.19359514117240906
1783696637648860200,3.245860107421875,-0.27215901017189026,-1.1198559999465942,0.08439674973487854
1783696637658823200,3.2558232421875,-0.22060391306877136,-1.1960201263427734,-0.06701496988534927
1783696637668786200,3.2657861328125,-0.17648625373840332,-1.0521804094314575,-0.2244405448436737
1783696637678749400,3.27574951171875,-0.15796399116516113,-0.7507132291793823,-0.35752251744270325
1783696637688712400,3.28571240234375,-0.18475140631198883,-0.3772765100002289,-0.4507722854614258
1783696637698675500,3.295675537109375,-0.25067198276519775,-0.04642027989029884,-0.5074756741523743
1783696637708638200,3.30563818359375,-0.3505716621875763,0.1900244802236557,-0.5321429371833801
1783696637718602200,3.315602294921875,-0.46146509051322937,0.35160601139068604,-0.5146316289901733
1783696637728565200,3.325565185546875,-0.5230293869972229,0.5042197704315186,-0.42480266094207764
1783696637738528300,3.3355283203125,-0.510827362537384,0.6999444365501404,-0.23957732319831848
1783696637748491300,3.3454912109375,-0.4728909134864807,0.898868203163147,0.03244912624359131
1783696637758454300,3.355454345703125,-0.4252758324146271,0.9583165049552917,0.3607187867164612
1783696637768417300,3.365417236328125,-0.35899507999420166,0.799155592918396,0.6524792909622192
1783696637778380300,3.37538037109375,-0.3041660189628601,0.4141964614391327,0.8665491938591003
1783696637788343300,3.38534326171875,-0.27238303422927856,-0.033878523856401443,0.9833421111106873
1783696637798306300,3.395306396484375,-0.25738564133644104,-0.3739986717700958,0.9908290505409241
1783696637808270300,3.405270263671875,-0.2045631855726242,-0.4775386452674866,0.9333135485649109
1783696637818233300,3.4152333984375,-0.14564761519432068,-0.3193771541118622,0.9051329493522644
1783696637828196400,3.4251962890625,-0.14296501874923706,-0.012083503417670727,0.9112281203269958
1783696637838159000,3.4351591796875,-0.20274095237255096,0.21183320879936218,0.8875436186790466
1783696637848122000,3.4451220703125,-0.23866407573223114,0.24470354616641998,0.8621892929077148
1783696637858084900,3.4550849609375,-0.2409769594669342,0.23459863662719727,0.8593321442604065
1783696637868048000,3.4650478515625,-0.2202053666114807,0.1854095160961151,0.8587489128112793
1783696637878011000,3.475010986328125,-0.1663050353527069,0.06292413175106049,0.8358337879180908
1783696637887974100,3.48497412109375,-0.04784390702843666,-0.0066165984608232975,0.7912389039993286
1783696637897938000,3.49493798828125,0.1201118677854538,0.037120360881090164,0.728640615940094
1783696637907901000,3.50490087890625,0.31785768270492554,0.10517318546772003,0.6015692353248596
1783696637917864200,3.5148642578125,0.5185372829437256,0.04723331704735756,0.39857953786849976
1783696637927827200,3.5248271484375,0.680048942565918,-0.13003414869308472,0.13067564368247986
1783696637937790000,3.5347900390625,0.7641921043395996,-0.26907894015312195,-0.13497458398342133
1783696637947753000,3.5447529296875,0.7482792139053345,-0.09172438085079193,-0.2709055244922638
1783696637957716000,3.554716064453125,0.6955857276916504,0.43358469009399414,-0.23963698744773865
1783696637967679000,3.564678955078125,0.6371639966964722,0.9651029109954834,-0.13824458420276642
1783696637977642000,3.57464208984375,0.619825541973114,1.1599206924438477,-0.10993055999279022
1783696637987606000,3.58460595703125,0.5918657779693604,0.911871612071991,-0.2586981952190399
1783696637997569000,3.594569091796875,0.5123504400253296,0.2900337278842926,-0.5801866054534912
1783696638007532000,3.604531982421875,0.46792784333229065,-0.4314243197441101,-0.9759301543235779
1783696638017495000,3.6144951171875,0.4813353419303894,-0.7986428141593933,-1.2917439937591553
1783696638027458000,3.6244580078125,0.5298349261283875,-0.768409013748169,-1.464044451713562
1783696638037421000,3.634421142578125,0.583440899848938,-0.5136373043060303,-1.4995061159133911
1783696638047384000,3.644384033203125,0.5910729765892029,-0.12609966099262238,-1.4635097980499268
1783696638057347000,3.65434716796875,0.563572883605957,0.249837264418602,-1.4100910425186157
1783696638067310000,3.66431005859375,0.5226353406906128,0.47688746452331543,-1.3693667650222778
1783696638077274000,3.674274169921875,0.47581416368484497,0.5279532074928284,-1.3356633186340332
1783696638087237000,3.684237060546875,0.43610644340515137,0.4299406409263611,-1.2980842590332031
1783696638097199900,3.694199951171875,0.38733312487602234,0.22037550806999207,-1.2755374908447266
1783696638107163000,3.704162841796875,0.3176528513431549,-0.07359645515680313,-1.2953641414642334
1783696638117126000,3.7141259765625,0.25238534808158875,-0.38578903675079346,-1.3306949138641357
1783696638127089000,3.7240888671875,0.1862422674894333,-0.6231759786605835,-1.3556859493255615
1783696638137052200,3.73405224609375,0.10189219564199448,-0.7309437394142151,-1.3418506383895874
1783696638147015200,3.74401513671875,0.026391051709651947,-0.7155682444572449,-1.2758601903915405
1783696638156978200,3.753978271484375,-0.022361015900969505,-0.604820191860199,-1.1698287725448608
1783696638166941000,3.76394091796875,-0.014617610722780228,-0.4171283543109894,-1.0249544382095337
1783696638176905000,3.773905029296875,0.0265180841088295,-0.16550536453723907,-0.8554115891456604
1783696638186868000,3.783867919921875,0.10202455520629883,0.14426714181900024,-0.6424415111541748
1783696638196831000,3.7938310546875,0.17822907865047455,0.472670316696167,-0.3587101101875305
1783696638206794000,3.8037939453125,0.19566266238689423,0.6972754597663879,-0.029455246403813362
1783696638216757000,3.813757080078125,0.19145521521568298,0.6794598698616028,0.3069107234477997
1783696638226720000,3.823719970703125,0.19508643448352814,0.429548054933548,0.6053538918495178
1783696638236683000,3.83368310546875,0.17435014247894287,0.04169878736138344,0.8268640637397766
1783696638246646000,3.84364599609375,0.11228357255458832,-0.3819659352302551,0.9737845063209534
1783696638256609000,3.853609130859375,0.025356367230415344,-0.7627792954444885,1.060746669769287
1783696638266573000,3.863572998046875,0.009273536503314972,-1.0451254844665527,1.1130338907241821
1783696638276536000,3.8735361328125,0.0440782867372036,-1.1547634601593018,1.1351107358932495
1783696638286499000,3.8834990234375,0.037190552800893784,-1.0743764638900757,1.1394891738891602
1783696638296462000,3.893462158203125,-0.007538082543760538,-0.8782088756561279,1.1046421527862549
1783696638306425000,3.903425048828125,-0.06186124309897423,-0.6259963512420654,1.003394603729248
1783696638316388000,3.91338818359375,-0.09770331531763077,-0.37686318159103394,0.8366298675537109
1783696638326350800,3.923350830078125,-0.09056603908538818,-0.19416074454784393,0.6491243839263916
1783696638336313900,3.93331396484375,-0.052374545484781265,-0.0945676788687706,0.4704209566116333
1783696638346277000,3.943277099609375,0.03930370882153511,-0.16111047565937042,0.31584814190864563
1783696638356241000,3.953240966796875,0.13212722539901733,-0.307756245136261,0.17842960357666016
1783696638366204000,3.963203857421875,0.2506283223628998,-0.38378041982650757,0.07476818561553955
1783696638376167200,3.973167236328125,0.42536357045173645,-0.31960830092430115,0.08043599873781204
1783696638386130200,3.983130126953125,0.5930739641189575,-0.16278326511383057,0.21172025799751282
1783696638396093200,3.99309326171875,0.6499937176704407,-0.06666091829538345,0.37340202927589417
1783696638406056000,4.003055908203125,0.511808454990387,-0.08503566682338715,0.41208282113075256
1783696638416019000,4.01301904296875,0.20841817557811737,0.08397649973630905,0.3016737401485443
1783696638425982000,4.02298193359375,-0.162150576710701,0.5686150789260864,0.14639602601528168
1783696638435945000,4.032945068359375,-0.4836789071559906,1.0863444805145264,-0.006927215028554201
1783696638445908000,4.042907958984375,-0.685140073299408,1.3018498420715332,-0.1704849898815155
1783696638455872000,4.0528720703125,-0.766975462436676,1.077070713043213,-0.37054547667503357
1783696638465835000,4.0628349609375,-0.7888363003730774,0.4683181643486023,-0.6800473928451538
1783696638475798000,4.072798095703125,-0.7683730721473694,-0.1230437383055687,-1.075845718383789
1783696638485761000,4.082760986328125,-0.668639063835144,-0.2878766357898712,-1.3943589925765991
1783696638495724000,4.09272412109375,-0.4785920977592468,-0.0967153012752533,-1.5249311923980713
1783696638505687000,4.10268701171875,-0.2749593257904053,0.16302385926246643,-1.50163733959198
1783696638515650000,4.112650146484375,-0.16978707909584045,0.3713548183441162,-1.4115934371948242
1783696638525613000,4.122613037109375,-0.17636241018772125,0.5443260073661804,-1.342900037765503
1783696638535576000,4.132576171875,-0.2236105501651764,0.6926608681678772,-1.3252366781234741
1783696638545540000,4.1425400390625,-0.28862735629081726,0.7083191871643066,-1.3493320941925049
1783696638555503000,4.152503173828125,-0.3541114628314972,0.4436984360218048,-1.3708217144012451
1783696638565465900,4.1624658203125,-0.34295788407325745,-0.0064857834950089455,-1.311587929725647
1783696638575428900,4.172428955078125,-0.26639169454574585,-0.37987858057022095,-1.1406549215316772
1783696638585391900,4.182391845703125,-0.20705032348632812,-0.6271395087242126,-0.9002178311347961
1783696638595355100,4.192355224609375,-0.15947270393371582,-0.7275952696800232,-0.6382602453231812
1783696638605318100,4.202318115234375,-0.11668875068426132,-0.66737961769104,-0.38358402252197266
1783696638615281200,4.21228125,-0.08213577419519424,-0.47976750135421753,-0.15867483615875244
1783696638625244200,4.222244140625,-0.059041641652584076,-0.23152868449687958,0.018245603889226913
1783696638635207000,4.23220703125,-0.054132428020238876,0.0302727110683918,0.14885351061820984
1783696638645171000,4.2421708984375,-0.051224254071712494,0.3135930895805359,0.23459051549434662
1783696638655134000,4.252134033203125,-0.0495721772313118,0.5738170146942139,0.3028532862663269
1783696638665097000,4.262096923828125,-0.07344182580709457,0.7806756496429443,0.37378472089767456
1783696638675060000,4.27206005859375,-0.13330435752868652,0.9087592959403992,0.5024926066398621
1783696638685023000,4.28202294921875,-0.21253685653209686,0.9529731273651123,0.6903794407844543
1783696638694986000,4.291986083984375,-0.2755418121814728,0.9071806073188782,0.9058356285095215
1783696638704949200,4.30194921875,-0.2901686728000641,0.7854270339012146,1.127685546875
1783696638714912000,4.311912109375,-0.26662787795066833,0.6180136799812317,1.366050362586975
1783696638724875000,4.321875,-0.235849991440773,0.42513689398765564,1.6044975519180298
1783696638734839000,4.331839111328125,-0.2116142362356186,0.21198128163814545,1.8530365228652954
1783696638744802000,4.341802001953125,-0.18988735973834991,-0.022814180701971054,2.1068613529205322
1783696638754765000,4.35176513671875,-0.1933603435754776,-0.2567671537399292,2.3213179111480713
1783696638764728000,4.36172802734375,-0.21718178689479828,-0.4764997661113739,2.4814300537109375
1783696638774691000,4.371691162109375,-0.2501707077026367,-0.6893897652626038,2.5750977993011475
1783696638784654000,4.381654052734375,-0.2862621247768402,-0.911959171295166,2.5499727725982666
1783696638794616800,4.391616943359375,-0.2852730453014374,-1.1568306684494019,2.4001338481903076
1783696638804580000,4.401580078125,-0.2477073073387146,-1.4245175123214722,2.135380268096924
1783696638814543000,4.411543212890625,-0.1688280701637268,-1.7250994443893433,1.7997181415557861
1783696638824506000,4.421506103515625,-0.08913802355527878,-1.9985872507095337,1.3947477340698242
1783696638834470400,4.431470458984375,-0.05167980492115021,-1.6196482181549072,0.890868604183197
1783696638844433400,4.441433349609375,0.018144017085433006,-0.9253405332565308,0.6112289428710938
1783696638854396400,4.451396484375,-0.0306071899831295,0.10101862251758575,0.3765711784362793
1783696638864359400,4.461359375,-0.06765149533748627,1.2742140293121338,0.2689323425292969
1783696638874322400,4.471322509765625,-0.017120802775025368,2.0212743282318115,0.14251303672790527
1783696638884285400,4.481285400390625,0.12084798514842987,1.6600570678710938,-0.08353100717067719
1783696638894248400,4.49124853515625,0.28631335496902466,0.7630059123039246,-0.23229579627513885
1783696638904211500,4.50121142578125,0.35784557461738586,0.3796130120754242,-0.142660990357399
1783696638914174200,4.51117431640625,0.3189939260482788,0.3792455196380615,0.08299299329519272
1783696638924138200,4.52113818359375,0.2367461770772934,0.1648852676153183,0.2221231907606125
1783696638934101200,4.531101318359375,0.1521984189748764,-0.31110045313835144,0.15974947810173035
1783696638944064300,4.541064208984375,0.12648533284664154,-0.9254765510559082,-0.09977264702320099
1783696638954027500,4.551027587890625,0.15012307465076447,-1.5353611707687378,-0.5235028266906738
1783696638963990500,4.560990478515625,0.2287750095129013,-1.754721760749817,-1.0008010864257812
1783696638973953500,4.57095361328125,0.3178662061691284,-1.4915846586227417,-1.4078114032745361
1783696638983916500,4.58091650390625,0.37241068482398987,-0.9237292408943176,-1.6534723043441772
1783696638993879300,4.59087939453125,0.382488489151001,-0.28778499364852905,-1.7163496017456055
1783696639003842300,4.60084228515625,0.40769052505493164,0.21938396990299225,-1.6342347860336304
1783696639013806300,4.610806396484375,0.48421457409858704,0.5150678157806396,-1.494105577468872
1783696639023769300,4.620769287109375,0.5678895115852356,0.607543408870697,-1.3539881706237793
1783696639033732400,4.630732421875,0.5628888010978699,0.5231267213821411,-1.2743884325027466
1783696639043695400,4.6406953125,0.4631350636482239,0.32565540075302124,-1.3019713163375854
1783696639053658400,4.650658447265625,0.2907851040363312,0.09323953092098236,-1.455446481704712
1783696639063621600,4.66062158203125,0.06890624016523361,-0.141723170876503,-1.684808611869812
1783696639073584400,4.67058447265625,-0.12646517157554626,-0.3337179124355316,-1.892357349395752
1783696639083547400,4.68054736328125,-0.26599109172821045,-0.3830449879169464,-2.026005983352661
1783696639093510400,4.690510498046875,-0.3909047544002533,-0.31049486994743347,-2.076958179473877
1783696639103473400,4.700473388671875,-0.4371388256549835,-0.1671116203069687,-2.056501865386963
1783696639113437400,4.7104375,-0.42805999517440796,0.05259458348155022,-1.9934812784194946
1783696639123400400,4.720400390625,-0.39191290736198425,0.32630762457847595,-1.8810604810714722
1783696639133363500,4.730363525390625,-0.36740559339523315,0.602466881275177,-1.7091253995895386
1783696639143326500,4.740326416015625,-0.35366740822792053,0.839474081993103,-1.482774019241333
1783696639153289200,4.750289306640625,-0.3604899048805237,0.9997408986091614,-1.25338613986969
1783696639163252500,4.76025244140625,-0.3369470238685608,1.1206737756729126,-1.0092805624008179
1783696639173215500,4.770215576171875,-0.3030591309070587,1.1940631866455078,-0.7637798190116882
1783696639183178500,4.780178466796875,-0.24075902998447418,1.2100650072097778,-0.4930969476699829
1783696639193141500,4.7901416015625,-0.16957814991474152,1.2218589782714844,-0.20327496528625488
1783696639203105500,4.80010546875,-0.08240941911935806,1.2552603483200073,0.11754246056079865
1783696639213068500,4.810068603515625,0.028485165908932686,1.2891477346420288,0.4468892812728882
1783696639223031600,4.820031494140625,0.162624329328537,1.2715498208999634,0.7356638312339783
1783696639232994300,4.829994384765625,0.3051891624927521,1.1985454559326172,0.9832812547683716
1783696639242957300,4.839957275390625,0.4466911852359772,1.0775271654129028,1.1835565567016602
1783696639252920300,4.84992041015625,0.566544234752655,0.8981398344039917,1.341782808303833
1783696639262883300,4.85988330078125,0.6323115229606628,0.6725785732269287,1.4638628959655762
1783696639272846300,4.869846435546875,0.6255559921264648,0.41672641038894653,1.5070130825042725
1783696639282809600,4.8798095703125,0.6104782223701477,0.17443042993545532,1.5072884559631348
1783696639292772400,4.8897724609375,0.6044778823852539,0.04234471172094345,1.5155928134918213
1783696639302736600,4.899736572265625,0.5780001878738403,0.05797107517719269,1.4832990169525146
1783696639312699400,4.909699462890625,0.570402204990387,0.16100448369979858,1.3997060060501099
1783696639322662400,4.919662353515625,0.6159071326255798,0.2533557415008545,1.295974850654602
1783696639332625400,4.92962548828125,0.709621250629425,0.20226538181304932,1.2222704887390137
1783696639342588400,4.93958837890625,0.8173218965530396,-0.06939036399126053,1.2456111907958984
1783696639352551400,4.949551513671875,0.8616984486579895,-0.5054308176040649,1.4003760814666748
1783696639362514400,4.959514404296875,0.7392774224281311,-0.9541138410568237,1.6075268983840942
1783696639372477200,4.969477294921875,0.4449581205844879,-1.119714617729187,1.7326024770736694
1783696639382440400,4.9794404296875,0.14261315762996674,-0.7622933983802795,1.7438887357711792
1783696639392404200,4.989404296875,-0.038117703050374985,-0.2052304446697235,1.5418787002563477
1783696639402367200,4.9993671875,-0.09603399783372879,0.020426658913493156,1.1109685897827148
1783696639412330500,5.00933056640625,-0.06137841194868088,-0.07395768910646439,0.5949727296829224
1783696639422293500,5.01929345703125,0.005302614998072386,-0.34383657574653625,0.082719586789608
1783696639432256500,5.029256591796875,0.02023151144385338,-0.8639034032821655,-0.41703057289123535
1783696639442219500,5.039219482421875,0.060343775898218155,-1.3961734771728516,-0.8317633271217346
1783696639452182300,5.049182373046875,0.19308562576770782,-1.565100073814392,-1.0448975563049316
1783696639462145300,5.059145263671875,0.35381725430488586,-1.3628782033920288,-1.049293041229248
1783696639472108300,5.0691083984375,0.5228782892227173,-0.9587607383728027,-0.8937084674835205
1783696639482071300,5.0790712890625,0.6757895350456238,-0.5299012660980225,-0.6849040985107422
1783696639492035300,5.089035400390625,0.7964213490486145,-0.2850746810436249,-0.5095232129096985
1783696639501998300,5.098998291015625,0.8464171290397644,-0.2240198403596878,-0.40168917179107666
1783696639511961300,5.10896142578125,0.8102065920829773,-0.2148684859275818,-0.37440550327301025
1783696639521924600,5.118924560546875,0.7389113903045654,-0.18862544000148773,-0.43486592173576355
1783696639531887400,5.128887451171875,0.6726692914962769,-0.14573462307453156,-0.5623241066932678
1783696639541850400,5.138850341796875,0.6198974251747131,-0.10699094831943512,-0.7246134281158447
1783696639551813400,5.1488134765625,0.5741753578186035,-0.0828448161482811,-0.8645880222320557
1783696639561776400,5.1587763671875,0.521841287612915,-0.07100813090801239,-0.9517868757247925
1783696639571739400,5.168739501953125,0.45969894528388977,-0.0655432939529419,-0.9577277302742004
1783696639581703400,5.178703369140625,0.4158899486064911,-0.04885460063815117,-0.8598552346229553
1783696639591666400,5.18866650390625,0.39794793725013733,0.017399633303284645,-0.6626697778701782
1783696639601629400,5.19862939453125,0.38436421751976013,0.14717334508895874,-0.39218610525131226
1783696639611592200,5.20859228515625,0.3671802282333374,0.29797300696372986,-0.08062505722045898
1783696639621555500,5.218555419921875,0.33469685912132263,0.43222135305404663,0.22338970005512238
1783696639631518500,5.2285185546875,0.2681542932987213,0.5407342910766602,0.47308066487312317
1783696639641481500,5.2384814453125,0.1710871309041977,0.5921497941017151,0.6608700156211853
1783696639651444500,5.248444580078125,0.039524201303720474,0.6023039221763611,0.7951139807701111
1783696639661407500,5.258407470703125,-0.1037306934595108,0.5665376782417297,0.882607102394104
1783696639671370500,5.26837060546875,-0.23293113708496094,0.4922506511211395,0.9146395325660706
1783696639681334500,5.27833447265625,-0.33281564712524414,0.422837495803833,0.8987601399421692
1783696639691297300,5.28829736328125,-0.3956819474697113,0.4056505560874939,0.8319025635719299
1783696639701260300,5.29826025390625,-0.4235047996044159,0.45300421118736267,0.7525691390037537
1783696639713091300,5.31009130859375,-0.43095406889915466,0.6178865432739258,0.7020523548126221
1783696639723054300,5.320054443359375,-0.44363683462142944,0.8208804130554199,0.7164994478225708
1783696639733017300,5.330017333984375,-0.489806205034256,1.0097781419754028,0.7726551294326782
1783696639742980600,5.339980712890625,-0.5531063079833984,1.1173720359802246,0.8477177023887634
1783696639752943600,5.349943603515625,-0.624727189540863,1.1195141077041626,0.9275773763656616
1783696639762906400,5.35990625,-0.71983402967453,1.0171006917953491,0.9912266731262207
1783696639772869400,5.369869384765625,-0.8107341527938843,0.8822295069694519,1.0595200061798096
1783696639782833400,5.37983349609375,-0.8466284871101379,0.7873956561088562,1.1445616483688354
1783696639792796400,5.38979638671875,-0.8215646743774414,0.6394946575164795,1.209916114807129
1783696639802759400,5.399759521484375,-0.7162126898765564,0.3769165575504303,1.2081197500228882
1783696639812722400,5.409722412109375,-0.5705054998397827,0.1040516197681427,1.0994725227355957
1783696639822685400,5.419685546875,-0.4244782626628876,-0.0724744126200676,0.8658507466316223
1783696639832648400,5.4296484375,-0.2929752767086029,-0.16556166112422943,0.5059821009635925
1783696639842611200,5.439611083984375,-0.20484407246112823,-0.2984856367111206,0.00017268775263801217
1783696639852574500,5.449574462890625,-0.18813897669315338,-0.39390215277671814,-0.5622987151145935
1783696639862537500,5.459537353515625,-0.25158026814460754,-0.09914562106132507,-1.0200889110565186
1783696639872500500,5.46950048828125,-0.3258642256259918,0.5733884572982788,-1.262253761291504
1783696639882464500,5.479464599609375,-0.32597553730010986,1.3085896968841553,-1.2764827013015747
1783696639892427500,5.489427490234375,-0.2231607586145401,1.7278149127960205,-1.1576507091522217
1783696639902390500,5.499390625,-0.1030263677239418,1.4276862144470215,-1.0968821048736572
1783696639912353500,5.509353515625,0.010758076794445515,0.5067092776298523,-1.1078051328659058
1783696639922316300,5.51931640625,0.13010816276073456,-0.48247718811035156,-1.0442512035369873
1783696639932279300,5.529279296875,0.28088003396987915,-1.0783649682998657,-0.7806021571159363
1783696639942242300,5.5392421875,0.4745778739452362,-1.2151025533676147,-0.3459467887878418
1783696639952205300,5.549205322265625,0.6498190760612488,-1.217314600944519,0.09334594756364822
1783696639962168600,5.55916845703125,0.7401050329208374,-1.2685503959655762,0.43069520592689514
1783696639972132400,5.56913232421875,0.7528034448623657,-1.3112729787826538,0.6587503552436829
1783696639982095400,5.579095458984375,0.7073513269424438,-1.4163352251052856,0.7566156983375549
1783696639992058600,5.58905859375,0.662441611289978,-1.6071693897247314,0.7075203061103821
1783696640002021400,5.599021484375,0.6322994232177734,-1.836827039718628,0.5087670087814331
1783696640011984400,5.608984375,0.6447398066520691,-2.014533758163452,0.16911989450454712
1783696640021947400,5.618947509765625,0.6879940629005432,-1.9939061403274536,-0.25566548109054565
1783696640032533500,5.629533447265625,0.7474512457847595,-1.6681123971939087,-0.726237952709198
1783696640042496500,5.63949658203125,0.807276725769043,-1.119641900062561,-1.1077752113342285
1783696640052459500,5.64945947265625,0.8419072031974792,-0.4739907681941986,-1.3823933601379395
1783696640062422500,5.659422607421875,0.7861586809158325,0.1666954904794693,-1.5422977209091187
1783696640072385300,5.66938525390625,0.6515607833862305,0.7452254891395569,-1.5356531143188477
1783696640082348300,5.679348388671875,0.47660601139068604,1.2240008115768433,-1.3609809875488281
1783696640092311300,5.689311279296875,0.3063608705997467,1.5280826091766357,-1.0278490781784058
1783696640102274300,5.6992744140625,0.1287996768951416,1.6282925605773926,-0.5872753262519836
1783696640112238300,5.70923828125,-0.05948800593614578,1.5054370164871216,-0.11025306582450867
1783696640122201300,5.719201416015625,-0.2425379902124405,1.1945449113845825,0.33908611536026
1783696640132164400,5.729164306640625,-0.3984348773956299,0.7847700119018555,0.7410614490509033
1783696640142127600,5.739127685546875,-0.49645838141441345,0.356891393661499,1.059255599975586
1783696640152090400,5.74909033203125,-0.5364659428596497,0.005644436459988356,1.2711158990859985
1783696640162053400,5.759053466796875,-0.5605071187019348,-0.20338547229766846,1.3961564302444458
1783696640172016400,5.769016357421875,-0.6060454249382019,-0.2598855495452881,1.4618149995803833
1783696640181979400,5.7789794921875,-0.6794258952140808,-0.19596730172634125,1.4600399732589722
1783696640191942400,5.7889423828125,-0.7401448488235474,-0.035525236278772354,1.3992719650268555
1783696640201905400,5.798905517578125,-0.776556134223938,0.17782539129257202,1.2877914905548096
1783696640211869400,5.808869384765625,-0.7947167158126831,0.3148036599159241,1.1538642644882202
1783696640221832400,5.81883251953125,-0.7850440740585327,0.3498029112815857,1.0317224264144897
1783696640231795200,5.828795166015625,-0.7490178346633911,0.3062831461429596,0.908151388168335
1783696640241758500,5.838758544921875,-0.6711880564689636,0.20365022122859955,0.8200862407684326
1783696640251721500,5.848721435546875,-0.5526545643806458,0.16809475421905518,0.7925520539283752
1783696640261684500,5.8586845703125,-0.3842669129371643,0.11385096609592438,0.7997063994407654
1783696640271647500,5.8686474609375,-0.15047429502010345,0.023217197507619858,0.8318672776222229
1783696640281610500,5.878610595703125,0.10455959290266037,0.007037163246423006,0.8995842933654785
1783696640291573500,5.888573486328125,0.33775439858436584,0.03178567811846733,0.9635056853294373
1783696640301537500,5.89853759765625,0.5391932129859924,-0.017778942361474037,0.9690820574760437
1783696640311500300,5.908500244140625,0.7051223516464233,-0.18729886412620544,0.8803657293319702
1783696640321463300,5.91846337890625,0.8037146925926208,-0.4717625379562378,0.7126874923706055
1783696640331426300,5.92842626953125,0.8294439315795898,-0.6502454876899719,0.5363674759864807
1783696640341389300,5.938389404296875,0.7947772741317749,-0.44316473603248596,0.4272457957267761
1783696640351352600,5.9483525390625,0.7159194350242615,-0.07312730699777603,0.3903105854988098
1783696640361315600,5.958315673828125,0.5835459232330322,0.19034959375858307,0.3398929536342621
1783696640371278600,5.968278564453125,0.4210089445114136,0.39280766248703003,0.24670913815498352
1783696640381241300,5.978241455078125,0.2862364947795868,0.5147855281829834,0.07596694678068161
1783696640391205400,5.988205322265625,0.1969701051712036,0.37951722741127014,-0.2224758416414261
1783696640401168400,5.99816845703125,0.13608624041080475,0.024339694529771805,-0.6439051032066345
1783696640411131400,6.00813134765625,0.1458037942647934,-0.38159623742103577,-1.0573395490646362
1783696640421094400,6.018094482421875,0.23684795200824738,-0.5944307446479797,-1.3339884281158447
1783696640431057400,6.028057373046875,0.35252949595451355,-0.6091299057006836,-1.4309982061386108
1783696640441020400,6.0380205078125,0.46527761220932007,-0.49484649300575256,-1.3764334917068481
1783696640450983400,6.0479833984375,0.561402440071106,-0.2983105778694153,-1.213821530342102
1783696640460946400,6.057946533203125,0.6176007390022278,-0.02986152097582817,-1.0165969133377075
1783696640470909400,6.067909423828125,0.6506059169769287,0.2919852137565613,-0.8385383486747742
1783696640480872400,6.07787255859375,0.6292625665664673,0.5160806775093079,-0.741263747215271
1783696640490836500,6.08783642578125,0.5456495881080627,0.5271379947662354,-0.7608363032341003
1783696640500799500,6.097799560546875,0.4008871018886566,0.3938361704349518,-0.8725076913833618
1783696640510762500,6.107762451171875,0.216950461268425,0.1830839365720749,-1.0078905820846558
1783696640520725500,6.1177255859375,0.046619199216365814,-0.06304807215929031,-1.1042983531951904
1783696640530688500,6.1276884765625,-0.08605615049600601,-0.224652498960495,-1.1136751174926758
1783696640540651300,6.1376513671875,-0.20196092128753662,-0.28558242321014404,-1.0257319211959839
1783696640550614300,6.1476142578125,-0.2851713299751282,-0.2697976231575012,-0.8478628396987915
1783696640560577300,6.157577392578125,-0.3421837389469147,-0.14239463210105896,-0.5925487875938416
1783696640570540500,6.16754052734375,-0.36828258633613586,0.10766518861055374,-0.2851918637752533
1783696640580504300,6.17750439453125,-0.34141823649406433,0.45663779973983765,0.06353790313005447
1783696640590467300,6.18746728515625,-0.29939204454421997,0.808856725692749,0.4117291569709778
1783696640600430600,6.1974306640625,-0.3323497474193573,1.0001553297042847,0.7099419236183167
1783696640610393600,6.2073935546875,-0.4167846441268921,1.0056487321853638,0.9641797542572021
1783696640620356400,6.2173564453125,-0.48925912380218506,0.8987550735473633,1.1639751195907593
1783696640630319400,6.2273193359375,-0.5465460419654846,0.7319275736808777,1.2783610820770264
1783696640640282400,6.237282470703125,-0.562950849533081,0.5581662058830261,1.3075013160705566
1783696640650245400,6.247245361328125,-0.5528542399406433,0.41220366954803467,1.2371124029159546
1783696640660208400,6.25720849609375,-0.5106881260871887,0.31781619787216187,1.095733404159546
1783696640670172400,6.26717236328125,-0.4596925377845764,0.29791125655174255,0.9301996231079102
1783696640680135400,6.277135498046875,-0.39776578545570374,0.32036063075065613,0.7655337452888489
1783696640690098400,6.287098388671875,-0.3129119575023651,0.3018816113471985,0.596118688583374
1783696640700061400,6.2970615234375,-0.19119322299957275,0.22935760021209717,0.458369642496109
1783696640710024400,6.3070244140625,-0.085453562438488,0.09112482517957687,0.3508088290691376
1783696640719987500,6.316987548828125,-0.026542846113443375,0.010108798742294312,0.27680861949920654
1783696640729950500,6.326950439453125,-0.003489991184324026,0.05631943792104721,0.24996662139892578
1783696640739913500,6.33691357421875,0.031111925840377808,0.21066533029079437,0.28559866547584534
1783696640749876500,6.34687646484375,0.10513322800397873,0.40711653232574463,0.35958120226860046
1783696640759840500,6.356840576171875,0.2741187810897827,0.47276532649993896,0.46944406628608704
