time,seconds_elapsed,z,y,x
1783696703312804000,3.20580419921875,0.13450051844120026,-0.532270610332489,-0.13870243728160858
1783696703322767000,3.21576708984375,0.025276830419898033,-0.6125774383544922,-0.2026720941066742
1783696703332730000,3.225730224609375,-0.10598863661289215,-0.6622248888015747,-0.24064326286315918
1783696703342693000,3.235693115234375,-0.22616004943847656,-0.6440383791923523,-0.22814984619617462
1783696703352656100,3.24565625,-0.32541772723197937,-0.5565412044525146,-0.17388364672660828
1783696703362617900,3.255617919921875,-0.40000486373901367,-0.425462007522583,-0.09274298697710037
1783696703372581000,3.2655810546875,-0.4340875744819641,-0.27604714035987854,-0.003257282543927431
1783696703382544100,3.275544189453125,-0.4226871132850647,-0.13029925525188446,0.07537787407636642
1783696703392507100,3.285507080078125,-0.3805728554725647,0.0004067912232130766,0.141265869140625
1783696703402470100,3.29547021484375,-0.33429113030433655,0.09258732199668884,0.19579969346523285
1783696703412433200,3.30543310546875,-0.31283512711524963,0.1316717267036438,0.24989137053489685
1783696703422396200,3.315396240234375,-0.31821951270103455,0.1284351944923401,0.3078872859477997
1783696703432359000,3.32535888671875,-0.34011003375053406,0.15419860184192657,0.38574206829071045
1783696703442322000,3.335322021484375,-0.3717462420463562,0.2096346914768219,0.48253118991851807
1783696703452284200,3.3452841796875,-0.40752968192100525,0.22314707934856415,0.5864717364311218
1783696703462247200,3.3552470703125,-0.44178351759910583,0.16856878995895386,0.688149094581604
1783696703472210200,3.365210205078125,-0.4433984160423279,0.09193717688322067,0.7938472628593445
1783696703482173000,3.3751728515625,-0.4051993787288666,0.09606561064720154,0.9013633728027344
1783696703492136000,3.385135986328125,-0.32618269324302673,0.19224151968955994,1.0013742446899414
1783696703502099000,3.395098876953125,-0.20376011729240417,0.2860468327999115,1.041689157485962
1783696703512062000,3.40506201171875,-0.044002715498209,0.34377411007881165,1.0153542757034302
1783696703522025200,3.415025146484375,0.11783038824796677,0.26718372106552124,0.9582257866859436
1783696703531988200,3.42498828125,0.27805033326148987,0.11559513211250305,0.9291906952857971
1783696703541951200,3.434951171875,0.413284569978714,0.0051527791656553745,0.9611446261405945
1783696703551913000,3.444912841796875,0.5158761739730835,-0.10132723301649094,1.0321849584579468
1783696703561876000,3.4548759765625,0.5931078195571899,-0.20354627072811127,1.049351692199707
1783696703571839000,3.4648388671875,0.617871880531311,-0.26176342368125916,0.9420126080513
1783696703581802200,3.47480224609375,0.54778653383255,-0.1333516389131546,0.706519365310669
1783696703591765200,3.48476513671875,0.3951018154621124,0.26325470209121704,0.40622690320014954
1783696703601728300,3.494728271484375,0.21631687879562378,0.7583211660385132,0.1530364453792572
1783696703611691000,3.50469091796875,0.05574662983417511,1.1915464401245117,0.025531135499477386
1783696703621654000,3.514654052734375,-0.08532047271728516,1.4938743114471436,-0.02330431528389454
1783696703631617000,3.524616943359375,-0.1413026750087738,1.6768110990524292,-0.042669374495744705
1783696703641580000,3.534580078125,-0.1159920021891594,1.67816162109375,-0.06371287256479263
1783696703651542300,3.544542236328125,-0.08309835195541382,1.5329316854476929,-0.04793277382850647
1783696703661505000,3.554505126953125,-0.06900543719530106,1.2833434343338013,0.02174697071313858
1783696703671468000,3.564468017578125,-0.04369991645216942,1.0048415660858154,0.14213444292545319
1783696703681431000,3.57443115234375,-0.004286197945475578,0.752556324005127,0.28993403911590576
1783696703691394000,3.58439404296875,0.04415002465248108,0.5411838889122009,0.4335387945175171
1783696703701357000,3.594357177734375,0.10498087853193283,0.3285967707633972,0.5603808760643005
1783696703711320000,3.604320068359375,0.16252662241458893,0.18997588753700256,0.650277316570282
1783696703721283000,3.614282958984375,0.22750508785247803,0.1703459918498993,0.6970410943031311
1783696703731246000,3.62424609375,0.3459504544734955,0.20134231448173523,0.7091557383537292
1783696703741209000,3.634208984375,0.5143820643424988,0.25537917017936707,0.6915900707244873
1783696703751172000,3.644172119140625,0.6996585130691528,0.31917309761047363,0.6468448042869568
1783696703761134000,3.654134033203125,0.8447229862213135,0.34863191843032837,0.5647978782653809
1783696703771097000,3.66409716796875,0.9085150361061096,0.30869466066360474,0.4596239924430847
1783696703781060000,3.67406005859375,0.8822922110557556,0.22506926953792572,0.3382333815097809
1783696703791023000,3.684023193359375,0.7855878472328186,0.13223479688167572,0.2051672488451004
1783696703800986000,3.693986083984375,0.6489914059638977,0.03788725659251213,0.055403854697942734
1783696703810949000,3.70394921875,0.5011433362960815,-0.0006345678120851517,-0.11127275228500366
1783696703820912000,3.713912109375,0.34282803535461426,0.0515572614967823,-0.2784571945667267
1783696703830875100,3.723875244140625,0.1691657155752182,0.17186686396598816,-0.42068806290626526
1783696703840838100,3.733838134765625,0.013150008395314217,0.42219308018684387,-0.4944472312927246
1783696703850800000,3.743800048828125,-0.09687349200248718,0.7831207513809204,-0.49827679991722107
1783696703860763100,3.75376318359375,-0.13904544711112976,1.172804594039917,-0.4719647765159607
1783696703870726100,3.76372607421875,-0.11028294265270233,1.5216679573059082,-0.4395635724067688
1783696703880689200,3.773689208984375,-0.022267863154411316,1.7621707916259766,-0.41538605093955994
1783696703890652200,3.783652099609375,0.08464636653661728,1.8968919515609741,-0.37896230816841125
1783696703900614400,3.793614501953125,0.17762479186058044,1.9573153257369995,-0.3204161822795868
1783696703910577400,3.803577392578125,0.24096553027629852,2.009024143218994,-0.23817279934883118
1783696703920540400,3.81354052734375,0.29739177227020264,2.0747504234313965,-0.15985135734081268
1783696703930503400,3.82350341796875,0.3703223466873169,2.1647677421569824,-0.11993511766195297
1783696703940466400,3.833466552734375,0.4682116210460663,2.2025909423828125,-0.1586654633283615
1783696703950428400,3.843428466796875,0.5743459463119507,2.0733492374420166,-0.3275073170661926
1783696703960391400,3.853391357421875,0.6755301356315613,1.7523213624954224,-0.6049791574478149
1783696703970354400,3.8633544921875,0.8579279184341431,1.1049216985702515,-0.8795102834701538
1783696703980317400,3.8733173828125,1.1243090629577637,0.22018973529338837,-1.0513837337493896
1783696703990280400,3.883280517578125,1.360472321510315,-0.43858593702316284,-1.0478575229644775
1783696704000243500,3.893243408203125,1.5023645162582397,-0.7256755232810974,-0.7951456308364868
1783696704010206500,3.90320654296875,1.5134843587875366,-1.1043188571929932,-0.3674914240837097
1783696704020169500,3.91316943359375,1.4055135250091553,-1.591620683670044,0.219707652926445
1783696704030132500,3.923132568359375,1.1467512845993042,-1.8251959085464478,0.9175183773040771
1783696704040095200,3.93309521484375,0.7525736093521118,-2.0028939247131348,1.5398650169372559
1783696704050057500,3.943057373046875,0.3074676990509033,-2.304055690765381,1.8835879564285278
1783696704060020500,3.9530205078125,-0.06929875910282135,-2.4933035373687744,1.9211417436599731
1783696704069983500,3.9629833984375,-0.3177244961261749,-2.3700356483459473,1.7750195264816284
1783696704079946500,3.972946533203125,-0.41768544912338257,-1.7707029581069946,1.6319255828857422
1783696704089909200,3.9829091796875,-0.3817797303199768,-0.7653575539588928,1.506955623626709
1783696704099872300,3.992872314453125,-0.16671721637248993,0.2912140190601349,1.296007513999939
1783696704109835300,4.002835205078125,0.20052261650562286,1.0632416009902954,0.9397721886634827
1783696704119798500,4.012798583984375,0.5618411302566528,1.318426489830017,0.45184195041656494
1783696704129761500,4.022761474609375,0.7842181324958801,1.0863347053527832,-0.06297308951616287
1783696704139724500,4.032724609375,0.8281688094139099,0.6057478785514832,-0.4914384186267853
1783696704149686300,4.042686279296875,0.7166810035705566,0.10785267502069473,-0.7700679898262024
1783696704159649300,4.052649169921875,0.5009756088256836,-0.3177066445350647,-0.8967872858047485
1783696704169612300,4.0626123046875,0.23563385009765625,-0.6338967680931091,-0.9166160821914673
1783696704179575600,4.072575439453125,-0.034236516803503036,-0.8367204666137695,-0.8495190739631653
1783696704189538600,4.08253857421875,-0.27408888936042786,-0.9203212857246399,-0.6645218729972839
1783696704199501600,4.09250146484375,-0.45752981305122375,-0.9272111654281616,-0.3534201979637146
1783696704209464300,4.10246435546875,-0.5779072046279907,-0.92384272813797,0.030247289687395096
1783696704219427300,4.11242724609375,-0.6041838526725769,-0.9573463797569275,0.39723992347717285
1783696704229390300,4.122390380859375,-0.5590766668319702,-1.0874587297439575,0.6605755090713501
1783696704239353300,4.132353271484375,-0.503493070602417,-1.2998031377792358,0.7922168970108032
1783696704249315600,4.142315673828125,-0.4759688079357147,-1.4950292110443115,0.7985315918922424
1783696704259278600,4.152278564453125,-0.4668661057949066,-1.6020506620407104,0.7117953896522522
1783696704269241300,4.162241455078125,-0.4706403613090515,-1.6023989915847778,0.5719841718673706
1783696704279204400,4.172204345703125,-0.48524460196495056,-1.470823884010315,0.3974611163139343
1783696704289167400,4.18216748046875,-0.4898661673069,-1.2146562337875366,0.20403152704238892
1783696704299130400,4.19213037109375,-0.47146347165107727,-0.8587062358856201,0.007023118901997805
1783696704309093400,4.20209326171875,-0.43159571290016174,-0.45512762665748596,-0.1840132176876068
1783696704319056400,4.212056396484375,-0.3688969016075134,-0.04101327434182167,-0.37873929738998413
1783696704329019400,4.222019287109375,-0.2879527807235718,0.38524332642555237,-0.5738531351089478
1783696704338981400,4.2319814453125,-0.17488589882850647,0.7840748429298401,-0.7732897996902466
1783696704348944400,4.2419443359375,-0.03167982026934624,1.0475196838378906,-0.9569706916809082
1783696704358907400,4.251907470703125,0.09378089755773544,1.1458640098571777,-1.0756568908691406
1783696704368870400,4.261870361328125,0.16672275960445404,1.10442054271698,-1.1008334159851074
1783696704378833400,4.27183349609375,0.17102296650409698,0.9697480201721191,-1.0348857641220093
1783696704388796400,4.28179638671875,0.09942198544740677,0.8006014227867126,-0.8822684288024902
1783696704398759400,4.291759521484375,-0.051104675978422165,0.6197727918624878,-0.6819701790809631
1783696704408722400,4.301722412109375,-0.24270206689834595,0.4073631763458252,-0.46375203132629395
1783696704418685400,4.311685546875,-0.4209490418434143,0.1456194519996643,-0.24323083460330963
1783696704428647400,4.3216474609375,-0.5302200317382812,-0.1648925393819809,-0.011641074903309345
1783696704438610400,4.3316103515625,-0.5708361864089966,-0.4806545078754425,0.23980340361595154
1783696704448573400,4.341573486328125,-0.5593791604042053,-0.8415201306343079,0.4584549069404602
1783696704458536400,4.351536376953125,-0.4922797679901123,-1.2843718528747559,0.5706967711448669
1783696704468499500,4.36149951171875,-0.3426625728607178,-1.6064846515655518,0.5535818338394165
1783696704478462500,4.37146240234375,-0.16747772693634033,-1.653475046157837,0.3728739023208618
1783696704488425500,4.381425537109375,-0.00644510006532073,-1.353498935699463,0.025893688201904297
1783696704498388500,4.391388427734375,0.08405178040266037,-0.8874603509902954,-0.4056800901889801
1783696704508351200,4.401351318359375,0.10330325365066528,-0.3831953704357147,-0.7578654885292053
1783696704518314200,4.411314208984375,0.13670700788497925,0.31162816286087036,-0.8844758868217468
1783696704528276500,4.4212763671875,0.24006760120391846,1.1109602451324463,-0.7745367884635925
1783696704538239500,4.431239501953125,0.4707269072532654,1.8746262788772583,-0.46573737263679504
1783696704548202500,4.441202392578125,0.7642480134963989,2.4685516357421875,-0.12093621492385864
1783696704558165200,4.451165283203125,1.0569679737091064,2.7184643745422363,-0.004111596383154392
1783696704568128300,4.461128173828125,1.3341768980026245,2.504779577255249,-0.19353632628917694
1783696704578091300,4.47109130859375,1.489179015159607,2.0304112434387207,-0.6037291884422302
1783696704588054500,4.481054443359375,1.458233118057251,1.5305923223495483,-1.1010810136795044
1783696704598017500,4.491017578125,1.2802809476852417,1.1231025457382202,-1.5772815942764282
1783696704607980500,4.50098046875,1.0360915660858154,0.7972406148910522,-1.9375503063201904
1783696704617942300,4.5109423828125,0.758039653301239,0.48140621185302734,-2.1485793590545654
1783696704627905300,4.5209052734375,0.4572523832321167,0.2074517011642456,-2.220263957977295
1783696704637868300,4.530868408203125,0.17367981374263763,-0.006205196026712656,-2.199432611465454
1783696704647831600,4.54083154296875,-0.06089324504137039,-0.16725918650627136,-2.145904302597046
1783696704657794600,4.550794677734375,-0.21698057651519775,-0.4481041729450226,-2.022639513015747
1783696704667757600,4.560757568359375,-0.26224586367607117,-0.7459161877632141,-1.7384368181228638
1783696704677720300,4.57072021484375,-0.25602179765701294,-0.8929506540298462,-1.320205569267273
1783696704687683300,4.580683349609375,-0.23823899030685425,-0.8846534490585327,-0.8647600412368774
1783696704697646300,4.590646240234375,-0.23023992776870728,-0.8089088797569275,-0.47535231709480286
1783696704707608600,4.600608642578125,-0.26567408442497253,-0.718507707118988,-0.2116234004497528
1783696704717571600,4.610571533203125,-0.36260756850242615,-0.6107631325721741,-0.10535581409931183
1783696704727534600,4.62053466796875,-0.49512597918510437,-0.5011494159698486,-0.15410101413726807
1783696704737497300,4.630497314453125,-0.6444550156593323,-0.3799803555011749,-0.31615862250328064
1783696704747460400,4.64046044921875,-0.8031299710273743,-0.23049764335155487,-0.5204115509986877
1783696704757423400,4.65042333984375,-0.9636895656585693,-0.0791989266872406,-0.699208676815033
1783696704767386400,4.660386474609375,-1.1093188524246216,-0.0011804522946476936,-0.8079183101654053
1783696704777349400,4.670349365234375,-1.207253098487854,-0.007342740893363953,-0.8293687105178833
1783696704787312400,4.6803125,-1.2556564807891846,-0.0639481320977211,-0.7545410990715027
1783696704797275400,4.690275390625,-1.2497828006744385,-0.14258888363838196,-0.6093186736106873
1783696704807237400,4.7002373046875,-1.2026638984680176,-0.22480693459510803,-0.4221018850803375
1783696704817200400,4.710200439453125,-1.1108263731002808,-0.2945151627063751,-0.2116442620754242
1783696704827163400,4.720163330078125,-0.975584089756012,-0.3190285563468933,0.01360259111970663
1783696704837126400,4.73012646484375,-0.8085290193557739,-0.3663356304168701,0.22655907273292542
1783696704847089400,4.74008935546875,-0.602453351020813,-0.4112468659877777,0.4016076922416687
1783696704857052400,4.750052490234375,-0.38234657049179077,-0.39192935824394226,0.5518086552619934
1783696704867015400,4.760015380859375,-0.18565906584262848,-0.27382490038871765,0.6704843640327454
1783696704876978400,4.769978515625,-0.03432120382785797,-0.05745398625731468,0.764504075050354
1783696704886941400,4.77994140625,0.08294234424829483,0.3321661651134491,0.8513113260269165
1783696704896904000,4.789904052734375,0.1297314167022705,0.8187211751937866,0.9023030996322632
1783696704906867000,4.799866943359375,0.09617087990045547,1.0716538429260254,0.9001006484031677
1783696704916830000,4.809829833984375,0.05143057554960251,0.7833541631698608,0.8383038640022278
1783696704926793000,4.81979296875,0.08150210976600647,0.16278591752052307,0.7677794098854065
1783696704936756000,4.829755859375,0.1948547661304474,-0.2731405198574066,0.7264942526817322
1783696704946719000,4.839718994140625,0.32902881503105164,-0.31392285227775574,0.6692379117012024
1783696704956682000,4.849681884765625,0.4045720398426056,-0.12256993353366852,0.47604769468307495
1783696704966645000,4.85964501953125,0.38977381587028503,-0.00799167063087225,0.11387543380260468
1783696704976608000,4.86960791015625,0.32466965913772583,-0.1907987743616104,-0.3314194679260254
1783696704986570000,4.879570068359375,0.255002498626709,-0.5337479114532471,-0.6693705320358276
1783696704996533000,4.889532958984375,0.22175346314907074,-0.6766368746757507,-0.7140125632286072
1783696705006496000,4.89949609375,0.23340725898742676,-0.4083487391471863,-0.42572832107543945
1783696705016459000,4.909458984375,0.2744031548500061,0.19113971292972565,0.06576205044984818
1783696705026422000,4.919422119140625,0.3072910010814667,0.7989803552627563,0.5140456557273865
1783696705036385000,4.929385009765625,0.345449298620224,1.0813390016555786,0.6928204298019409
1783696705046347800,4.93934765625,0.39538848400115967,0.9806073904037476,0.5568733215332031
1783696705056310800,4.949310791015625,0.4166000187397003,0.5981058478355408,0.15430325269699097
1783696705066274000,4.959274169921875,0.4037330448627472,0.015828045085072517,-0.4122929573059082
1783696705076237000,4.969237060546875,0.3972093462944031,-0.5531416535377502,-0.9928956031799316
1783696705086199000,4.979198974609375,0.4183608293533325,-0.8665164113044739,-1.4141592979431152
1783696705096161800,4.989161865234375,0.4461330771446228,-1.0071630477905273,-1.6151713132858276
1783696705106124800,4.999124755859375,0.44182851910591125,-1.0959566831588745,-1.5812880992889404
1783696705116087800,5.009087890625,0.39166441559791565,-1.1721720695495605,-1.3449549674987793
1783696705126051000,5.019051025390625,0.2980900704860687,-1.2669609785079956,-0.9727424383163452
1783696705136014000,5.02901416015625,0.17074459791183472,-1.3650035858154297,-0.537592351436615
1783696705145977000,5.03897705078125,0.03545365482568741,-1.4311779737472534,-0.09881071001291275
1783696705155940000,5.048940185546875,-0.08580965548753738,-1.467458724975586,0.2912300229072571
1783696705165902800,5.05890283203125,-0.1753917783498764,-1.4743129014968872,0.5931058526039124
1783696705175864800,5.06886474609375,-0.2320856750011444,-1.4240542650222778,0.7860345244407654
1783696705185828000,5.078828125,-0.27698326110839844,-1.2829874753952026,0.8816854953765869
1783696705195791000,5.088791015625,-0.31360092759132385,-1.0435926914215088,0.9081442356109619
1783696705205754000,5.098754150390625,-0.347342848777771,-0.7183493971824646,0.8783193826675415
1783696705215717000,5.108717041015625,-0.37331345677375793,-0.3359442949295044,0.801104724407196
1783696705225680000,5.118679931640625,-0.39899182319641113,0.0794980376958847,0.6911594867706299
1783696705235643000,5.128642822265625,-0.4259869456291199,0.4732421338558197,0.5373039245605469
1783696705245606000,5.13860595703125,-0.4479984641075134,0.7857712507247925,0.35870561003685
1783696705255569000,5.14856884765625,-0.46000343561172485,1.0405749082565308,0.1882486492395401
1783696705265531100,5.15853125,-0.4700217843055725,1.3386601209640503,0.06823703646659851
1783696705275494000,5.168493896484375,-0.4643218219280243,1.6645724773406982,0.026932738721370697
1783696705285457000,5.178456787109375,-0.4241297245025635,1.9645322561264038,0.08936759829521179
1783696705295420000,5.188419921875,-0.36445868015289307,2.1624040603637695,0.18950192630290985
1783696705305383000,5.1983828125,-0.34871742129325867,2.1898868083953857,0.23653779923915863
1783696705315346000,5.208345947265625,-0.33000391721725464,2.0640106201171875,0.20709174871444702
1783696705325309000,5.218308837890625,-0.31101056933403015,1.9037452936172485,0.1110905110836029
1783696705335272200,5.228272216796875,-0.2819688022136688,1.6719895601272583,-0.010653764940798283
1783696705345235000,5.23823486328125,-0.21118846535682678,1.3075112104415894,-0.07908203452825546
1783696705355197000,5.248197021484375,-0.12033633887767792,0.926685631275177,-0.08484777808189392
1783696705365160000,5.258159912109375,-0.05772920325398445,0.46020016074180603,-0.056983694434165955
1783696705375123000,5.268123046875,-0.04103171452879906,-0.09053196012973785,0.03324446827173233
1783696705385086000,5.2780859375,-0.0755661353468895,-0.5386452078819275,0.20889157056808472
1783696705395049000,5.288049072265625,-0.12040258198976517,-0.7978274822235107,0.44001665711402893
1783696705405012000,5.298011962890625,-0.1442967802286148,-0.8826295137405396,0.6807981133460999
1783696705414975000,5.30797509765625,-0.10192348062992096,-0.8427428007125854,0.8950507640838623
1783696705426806000,5.319805908203125,0.06133177503943443,-0.5851501226425171,1.064738392829895
1783696705436768000,5.32976806640625,0.25542721152305603,-0.23720206320285797,1.0693893432617188
1783696705446730800,5.339730712890625,0.4249427616596222,-0.0574500672519207,0.8479359149932861
1783696705456693800,5.34969384765625,0.5569931864738464,-0.18622854351997375,0.3932048976421356
1783696705466657000,5.359656982421875,0.6619501709938049,-0.42444443702697754,-0.16035927832126617
1783696705476620000,5.3696201171875,0.7086519002914429,-0.583024799823761,-0.670299232006073
1783696705486583000,5.3795830078125,0.6455584168434143,-0.6554495692253113,-1.0657243728637695
1783696705496546000,5.389546142578125,0.47460904717445374,-0.6179189682006836,-1.3326632976531982
1783696705506509000,5.399509033203125,0.2457716315984726,-0.48496752977371216,-1.4988808631896973
1783696705516471800,5.409471923828125,-0.02989109978079796,-0.3430708646774292,-1.6603238582611084
1783696705526434000,5.41943408203125,-0.3086588382720947,-0.20382575690746307,-1.8063089847564697
1783696705536397000,5.42939697265625,-0.4893561899662018,0.04939159005880356,-1.799720048904419
1783696705546360000,5.439360107421875,-0.49850988388061523,0.3694921135902405,-1.5628550052642822
1783696705556323000,5.449322998046875,-0.3535103499889374,0.5596407651901245,-1.1647531986236572
1783696705566285800,5.459285888671875,-0.15104687213897705,0.558294415473938,-0.7300640940666199
1783696705576248800,5.469248779296875,0.007004805840551853,0.41920068860054016,-0.3499055802822113
1783696705586211800,5.4792119140625,0.0890495702624321,0.13025636970996857,-0.07174753397703171
1783696705596174800,5.4891748046875,0.10816919803619385,-0.26171326637268066,0.10764352977275848
1783696705606138000,5.49913818359375,0.056058529764413834,-0.5839776396751404,0.16386733949184418
1783696705616101000,5.50910107421875,-0.04650779440999031,-0.7503005862236023,0.07172542810440063
1783696705626062800,5.519062744140625,-0.14702337980270386,-0.7277481555938721,-0.1563757210969925
1783696705636025900,5.52902587890625,-0.24409879744052887,-0.5356146693229675,-0.4487963914871216
1783696705645988900,5.53898876953125,-0.3263587951660156,-0.24605228006839752,-0.7206137180328369
1783696705655952000,5.548951904296875,-0.38864532113075256,0.0797300860285759,-0.9435770511627197
1783696705665915100,5.5589150390625,-0.43182218074798584,0.35442647337913513,-1.1120257377624512
1783696705675878100,5.568878173828125,-0.4585871994495392,0.5369393229484558,-1.224104881286621
1783696705685841000,5.5788408203125,-0.47421643137931824,0.6704033613204956,-1.2761319875717163
1783696705695804000,5.588803955078125,-0.47420790791511536,0.8156452775001526,-1.2787659168243408
1783696705705766000,5.598765869140625,-0.4646967053413391,1.0165376663208008,-1.2238402366638184
1783696705715729000,5.60872900390625,-0.47063687443733215,1.262931227684021,-1.074150800704956
1783696705725692200,5.618692138671875,-0.5011811256408691,1.4588494300842285,-0.8696545362472534
1783696705735655200,5.6286552734375,-0.5205729603767395,1.534734845161438,-0.6556256413459778
1783696705746240800,5.63924072265625,-0.4883383512496948,1.502263069152832,-0.44020336866378784
1783696705756203800,5.649203857421875,-0.3800089359283447,1.3886324167251587,-0.2322392463684082
1783696705766167000,5.6591669921875,-0.21538342535495758,1.2418968677520752,-0.010380410589277744
1783696705776129000,5.66912890625,-0.05080459639430046,1.082627296447754,0.23241333663463593
1783696705786092000,5.679092041015625,0.06835108995437622,0.9171088337898254,0.48574119806289673
1783696705796054800,5.6890546875,0.11989656835794449,0.761509120464325,0.7291746139526367
1783696705806017800,5.699017822265625,0.12192115187644958,0.5884876847267151,0.9504117369651794
1783696705815980800,5.708980712890625,0.10527931898832321,0.3696640133857727,1.1634154319763184
1783696705825944000,5.718944091796875,0.10309731215238571,0.110942043364048,1.3745863437652588
1783696705835907000,5.728906982421875,0.12383455038070679,-0.17815634608268738,1.5581927299499512
1783696705845870000,5.7388701171875,0.17881277203559875,-0.4974959194660187,1.7064263820648193
1783696705855831800,5.748831787109375,0.2626892626285553,-0.8744615316390991,1.826082706451416
1783696705865794800,5.758794921875,0.37108999490737915,-1.2842237949371338,1.894108772277832
1783696705875757800,5.7687578125,0.4796513319015503,-1.6344377994537354,1.9230916500091553
1783696705885721000,5.77872119140625,0.5935060381889343,-1.8451180458068848,1.9227067232131958
1783696705895683300,5.788683349609375,0.7216480374336243,-1.9031273126602173,1.8354123830795288
1783696705905646300,5.798646240234375,0.8852235078811646,-1.8577070236206055,1.6071542501449585
1783696705915609300,5.808609375,1.0677275657653809,-1.7700203657150269,1.2790024280548096
1783696705925572400,5.818572265625,1.1995962858200073,-1.6899830102920532,0.9492255449295044
1783696705935535400,5.828535400390625,1.1744225025177002,-1.4391318559646606,0.7125698328018188
1783696705945498000,5.838498046875,0.9289438128471375,-0.9167631268501282,0.5697693824768066
1783696705955460400,5.84846044921875,0.5286027789115906,-0.2106989324092865,0.5115748047828674
1783696705965423400,5.85842333984375,0.14060024917125702,0.46045076847076416,0.5134143829345703
1783696705975386400,5.868386474609375,-0.058477163314819336,0.6879137754440308,0.4969501793384552
1783696705985349400,5.878349365234375,-0.06862790882587433,0.29834190011024475,0.3608742654323578
1783696705995312400,5.8883125,0.0016063121147453785,-0.42514708638191223,0.1557234823703766
1783696706005275100,5.898275146484375,0.08682815730571747,-1.0658588409423828,0.01099727675318718
1783696706015238400,5.90823828125,0.15696623921394348,-1.4271669387817383,0.009754380211234093
1783696706025201400,5.918201416015625,0.1881333738565445,-1.4752649068832397,0.1476370394229889
1783696706035164400,5.928164306640625,0.14520907402038574,-1.2713769674301147,0.29052841663360596
1783696706045126400,5.93812646484375,0.05777408182621002,-0.9551770091056824,0.33056068420410156
1783696706055089200,5.948089111328125,-0.006134861148893833,-0.6350719332695007,0.24822504818439484
1783696706065052200,5.95805224609375,-0.01683189906179905,-0.3815173804759979,0.07136952131986618
1783696706075015400,5.968015380859375,0.009319811128079891,-0.2184714525938034,-0.14762380719184875
1783696706084978400,5.977978515625,0.056333739310503006,-0.13872142136096954,-0.36557668447494507
1783696706094941400,5.98794140625,0.10928217321634293,-0.12269292026758194,-0.5567495822906494
1783696706104904400,5.997904541015625,0.15488575398921967,-0.14377765357494354,-0.6864044666290283
1783696706114867500,6.007867431640625,0.19631095230579376,-0.16474206745624542,-0.7652953267097473
1783696706124830200,6.017830322265625,0.23350109159946442,-0.18921123445034027,-0.8245336413383484
1783696706134792400,6.02779248046875,0.2806161344051361,-0.2038106769323349,-0.8738180994987488
1783696706144755500,6.03775537109375,0.3279697000980377,-0.20132899284362793,-0.917638897895813
1783696706154718500,6.047718505859375,0.3576365113258362,-0.1802562028169632,-0.936754584312439
1783696706164681500,6.057681396484375,0.3541930913925171,-0.08244767040014267,-0.9112184643745422
1783696706174644200,6.067644287109375,0.3255574703216553,0.07778727263212204,-0.8359277248382568
1783696706184607200,6.077607177734375,0.27969369292259216,0.27079471945762634,-0.7107399106025696
1783696706194570200,6.0875703125,0.22617189586162567,0.45427802205085754,-0.5444380044937134
1783696706204533200,6.097533203125,0.1689620167016983,0.5988858342170715,-0.3540099859237671
1783696706214496300,6.107496337890625,0.10693806409835815,0.6727153062820435,-0.15260069072246552
1783696706224458200,6.117458251953125,0.05025939643383026,0.682479739189148,0.04911667853593826
1783696706234421200,6.127421142578125,-0.0026110089384019375,0.670001745223999,0.24578766524791718
1783696706244384300,6.13738427734375,-0.05496611073613167,0.6605552434921265,0.42531490325927734
1783696706254347300,6.14734716796875,-0.10690601170063019,0.6821321249008179,0.5813436508178711
1783696706264310300,6.157310302734375,-0.15882164239883423,0.7675621509552002,0.7011605501174927
1783696706274273300,6.167273193359375,-0.20590287446975708,0.8895364999771118,0.7777860760688782
1783696706284236500,6.177236572265625,-0.23149065673351288,1.0227665901184082,0.8238191604614258
1783696706294199300,6.18719921875,-0.24419473111629486,1.1344382762908936,0.8302706480026245
1783696706304162300,6.197162353515625,-0.25605499744415283,1.2240674495697021,0.8151108622550964
1783696706314124300,6.207124267578125,-0.27997204661369324,1.3246220350265503,0.7991939187049866
1783696706324087300,6.21708740234375,-0.3019288182258606,1.395552635192871,0.7877655625343323
1783696706334050300,6.22705029296875,-0.2883876860141754,1.352319359779358,0.798257052898407
1783696706344013600,6.237013671875,-0.25196877121925354,1.1211131811141968,0.8261918425559998
1783696706353976300,6.246976318359375,-0.2226358950138092,0.7233094573020935,0.8276858925819397
1783696706363939300,6.256939208984375,-0.20785845816135406,0.21554605662822723,0.7610896825790405
1783696706373902300,6.26690234375,-0.15788689255714417,-0.3534652292728424,0.5979939699172974
1783696706383865300,6.276865234375,-0.03990482911467552,-0.9295724630355835,0.3169090747833252
1783696706393828400,6.286828369140625,0.12970390915870667,-1.394415259361267,-0.0343637578189373
1783696706403790300,6.296790283203125,0.29365214705467224,-1.482042670249939,-0.33623355627059937
1783696706413753300,6.30675341796875,0.3886559009552002,-1.0850969552993774,-0.5066497325897217
1783696706423716400,6.31671630859375,0.3811820149421692,-0.3835809528827667,-0.5387002229690552
1783696706433679400,6.326679443359375,0.29383620619773865,0.4764288365840912,-0.4818262457847595
1783696706443642400,6.336642333984375,0.2059602290391922,1.214536190032959,-0.42872288823127747
1783696706453605400,6.34660546875,0.16927091777324677,1.5057570934295654,-0.4515669345855713
1783696706463568400,6.356568359375,0.16321611404418945,1.2749660015106201,-0.5804958939552307
