time,seconds_elapsed,z,y,x
1783696713848380700,3.319380615234375,5.9136161412656305,2.3735712523207066,-0.7756206539951265
1783696713858343700,3.32934375,4.3239843123435975,2.3228578409105536,-0.5427634997569024
1783696713868306700,3.339306640625,2.6320693360328673,1.8471084606319665,-0.18944310605600476
1783696713878269700,3.349269775390625,0.028145898032188414,1.265069327671826,0.3553713348813355
1783696713888231700,3.359231689453125,-3.0760563813477755,0.6561863191887736,0.942985345364362
1783696713898194400,3.3691943359375,-6.303074893057346,-0.19119097263664006,1.7121521470449863
1783696713908158000,3.379157958984375,-9.098849521169067,-1.5593471652954816,2.29498798334077
1783696713918121200,3.389121337890625,-10.595158338749409,-2.9217101615056396,2.1128587074294685
1783696713928084000,3.399083984375,-11.1730657787323,-3.746817753855884,1.0877375882353633
1783696713938047000,3.409046875,-11.21301200467348,-3.6920790324524044,1.0280524234056472
1783696713948009000,3.419009033203125,-11.258284394073486,-3.646460021571815,0.9084497462950646
1783696713957972000,3.428971923828125,-11.314172870033978,-3.5979403208136556,0.7522459158875048
1783696713967935000,3.43893505859375,-11.38050909025073,-3.5380069533765313,0.5963473520368338
1783696713977898200,3.448898193359375,-9.079168084621429,-7.681738158944249,1.8441314906477928
1783696713987861000,3.458861083984375,-5.786669677263498,-6.487059003055095,0.1943871383294463
1783696713997824000,3.468823974609375,-3.7556302981257437,-5.669363732787966,-0.48354894811362026
1783696714007787000,3.478787109375,-3.4426661724716423,-5.405815672209859,0.038352234748005865
1783696714017749000,3.4887490234375,-4.061151122036576,-4.6844706521511075,0.7440230080738663
1783696714027712000,3.4987119140625,-4.42310285822153,-3.2968788143992422,0.9752803259000181
1783696714037675000,3.508675048828125,-4.077228396612406,-1.714721559141576,0.7028732515618205
1783696714047638000,3.518637939453125,-3.2241642913222313,-0.2961681814149022,0.28797172321677206
1783696714057601000,3.52860107421875,-2.030191822397709,0.8504828566253185,0.024249621246010062
1783696714067564000,3.53856396484375,-0.5824298858433962,1.7462416097819804,-0.013916589410603046
1783696714077526000,3.548526123046875,1.0414648626863956,2.3942814473941922,0.12252251008003949
1783696714087489000,3.558489013671875,2.5167186172783373,2.8544880983650684,0.17697496188804507
1783696714097452000,3.5684521484375,3.8122114325255154,3.2256656357958913,-0.0719036450855434
1783696714107415000,3.5784150390625,4.958507958039641,3.40321649787575,-0.6412719509124756
1783696714117378000,3.5883779296875,5.788115199896693,3.398533600756526,-1.2778785403624175
1783696714127341000,3.598341064453125,6.327588572067022,3.336458252854645,-1.8474927837744355
1783696714137304000,3.608303955078125,6.62899669996202,3.225123784004152,-2.287343752197921
1783696714147265800,3.618265869140625,6.735638042560219,3.090807960277796,-2.6139973805084824
1783696714157229000,3.62822900390625,6.804206551873683,2.962136572179198,-2.807477925387025
1783696714167192000,3.638192138671875,6.947579834541678,2.87600727173388,-2.903248914402723
1783696714177155000,3.648155029296875,7.088933594080805,2.8781305474981664,-2.8900118316888808
1783696714187118000,3.6581181640625,7.23881552799046,2.9659613911643623,-2.8679397006124256
1783696714197081000,3.6680810546875,7.49484312993586,3.0232056656479833,-2.7455057455986736
1783696714207042800,3.678042724609375,7.711762125808,2.929368859565258,-2.6540187175124883
1783696714217006000,3.688006103515625,7.9108128720343105,2.7463194000691176,-2.6742686015978454
1783696714226969000,3.697968994140625,7.867421474075317,2.542968910822272,-2.459567866297066
1783696714236932000,3.70793212890625,7.671804209429025,2.3769231930971144,-2.316921144337952
1783696714246895000,3.71789501953125,7.581171167823672,2.3836557162225245,-2.4889257704675196
1783696714256858000,3.727858154296875,7.25313923689723,2.5495102952897546,-2.5276170279115435
1783696714266820900,3.73782080078125,6.700014355993271,2.598694012914598,-2.40021609814018
1783696714276783000,3.747783203125,6.065916242232919,2.548887194955349,-2.1981638320103287
1783696714286746000,3.75774609375,5.412623598659038,2.5481857686877247,-1.9845538145557045
1783696714296709000,3.767709228515625,4.6654888883054255,2.623509305219352,-1.632376161149144
1783696714306672000,3.777672119140625,3.71982891690433,2.834223601232469,-1.2959729999795555
1783696714316635000,3.787634765625,2.615583480656147,2.7803669233605266,-0.7672016390874982
1783696714326598000,3.797597900390625,1.2211392927914857,2.2065192801624534,-0.16051730969250202
1783696714336561000,3.807560791015625,-0.6454489443361758,0.9575611293360591,0.6109153910934925
1783696714346523100,3.817523193359375,-2.8802111531645056,-0.9331029799059033,1.4077563816413283
1783696714356486100,3.827486083984375,-4.902133159866929,-3.0759423995792865,2.1084832688242194
1783696714366449200,3.83744921875,-6.465041817036271,-5.00144342892468,2.5159347734242674
1783696714376412000,3.847411865234375,-7.2276698645979165,-5.687657514369487,2.133031726886332
1783696714386375000,3.857375,-7.880007983925938,-5.246117862206697,1.4474389882102607
1783696714396338000,3.867337890625,-9.432071421954035,-4.594151206539571,1.2489713025689124
1783696714406301000,3.877301025390625,-11.500668086069822,-4.006063441064954,1.773792464530468
1783696714416263200,3.88726318359375,-12.996674705833195,-3.7058310789510607,2.6987936787843703
1783696714426226000,3.897225830078125,-12.964113329446315,-3.7458246511653064,2.7621827396333214
1783696714436189000,3.90718896484375,-12.930414473462104,-3.7807261609375473,2.8402257642567155
1783696714446152000,3.91715185546875,-12.89336279991865,-3.822053904365003,2.926028316965699
1783696714456115000,3.927114990234375,-12.853603620982168,-3.874220144931972,3.011589462134242
1783696714466078000,3.937077880859375,-12.81440090688467,-3.9335537929102777,3.089184742990136
1783696714476041000,3.947041015625,-12.77937284812331,-3.9943396855235096,3.1509634460330007
1783696714486003000,3.9570029296875,-8.870549884104728,-2.2187746583625674,4.122496694359183
1783696714495966000,3.966966064453125,-7.024108362948894,-2.086574511615932,3.6491409312188625
1783696714505929000,3.976928955078125,-5.2526843811154365,-1.910588414634764,3.1529058122724294
1783696714515892000,3.98689208984375,-3.754885617238283,-1.6543097605377435,2.818680871924758
1783696714525855000,3.99685498046875,-2.4794524242013694,-1.3781974019408225,2.535105922362208
1783696714535818000,4.00681787109375,-1.1935913606524466,-0.9836471722289919,2.1150744837827977
1783696714545781000,4.016781005859375,0.29959143386185166,-0.4383750506520271,1.6336783297888933
1783696714555743000,4.026742919921875,1.8317291051924227,0.3059817194208503,1.1991478257358072
1783696714565706000,4.0367060546875,3.4044361027985808,0.8576067171558738,0.7682260867644101
1783696714575669000,4.0466689453125,4.690626836693287,1.1991419805169106,0.31028789218217134
1783696714585632000,4.056632080078125,5.499305856812,1.6344173115879297,0.09769640412032604
1783696714595595000,4.066594970703125,6.209633808293939,2.0939351035118103,0.009521057865396141
1783696714605558000,4.07655810546875,6.689102501356602,2.370349952186644,-0.13463694543950258
1783696714615521000,4.08652099609375,6.906566271629929,2.575176359204948,-0.2251335011836141
1783696714625483000,4.09648291015625,7.0775687349796295,2.6303642856806517,-0.3645023705158382
1783696714635446000,4.106446044921875,7.143350243923067,2.602024326381087,-0.5121799993142485
1783696714645409000,4.116408935546875,7.182967968562245,2.5255758774727584,-0.7278822398077696
1783696714655372000,4.1263720703125,7.109993917766213,2.366936928872764,-0.9377912838526069
1783696714665335000,4.1363349609375,6.852194045451283,2.1239014949694273,-1.0186797610349954
1783696714675298000,4.146298095703125,6.564743131238222,1.8996642850384116,-1.091932701837644
1783696714685260000,4.156260009765625,6.434036437919736,1.765875407795608,-1.190589110096544
1783696714695223000,4.16622314453125,6.418916610199212,1.629811863619089,-1.2246034617707133
1783696714705186000,4.17618603515625,6.436127272719144,1.565387029981613,-1.1817695515640079
1783696714715148800,4.186148681640625,6.559630902791023,1.6372469820559024,-1.2254017725415527
1783696714725112000,4.196112060546875,6.731918145254254,1.78152802721858,-1.256029404386878
1783696714735075000,4.206074951171875,6.716120272141695,2.210100353519618,-1.2749258280366658
1783696714745038000,4.2160380859375,6.647671589815616,2.448506958578527,-1.531654563988745
1783696714755000000,4.226,6.338955184733868,2.5958734025359154,-1.8619653996326029
1783696714764962800,4.235962890625,5.36282525626719,2.7104063751667735,-2.0232097084254024
1783696714774925800,4.24592578125,4.093208056032657,2.273844803677499,-1.8045842008963227
1783696714784889000,4.25588916015625,2.8612591999351977,1.2579668021902441,-1.3735481148302555
1783696714794852000,4.26585205078125,1.7602040841609239,-0.017747253614664078,-0.7741068153660744
1783696714804815000,4.275815185546875,0.05843289974629878,-1.3278098614841698,-0.13183357845656574
1783696714814778000,4.285778076171875,-2.5964351280719042,-2.7085993257448076,0.21330182828828692
1783696714824739800,4.29573974609375,-5.91770194927454,-3.743771518027782,0.5370093201443553
1783696714834702800,4.305702880859375,-9.037620853224396,-4.268322923137247,0.6406809262167662
1783696714844666000,4.315666015625,-11.310673922002314,-4.4821761016979815,0.540381719186902
1783696714854629000,4.325629150390625,-13.018069376039504,-4.880727968266606,0.4330559745211154
1783696714864592100,4.335592041015625,-13.053249410492182,-4.794117314045131,0.49977224356401706
1783696714874555100,4.34555517578125,-13.0960726531744,-4.699081945827603,0.5334610165456309
1783696714884518000,4.355517822265625,-13.139150747400521,-4.610846028491855,0.5320846866911277
1783696714894480000,4.36547998046875,-13.173612988972662,-4.5456507950037714,0.5027653609653935
1783696714904442000,4.375442138671875,-9.780531808403135,-5.005394212377071,-0.6486174183044582
1783696714914405000,4.385405029296875,-8.975089870509505,-4.863836454698443,-0.45270482397340234
1783696714924368100,4.3953681640625,-8.600672035983205,-4.828917409269511,0.053060778253898024
1783696714934331000,4.405330810546875,-8.274629817569256,-4.7456733088716865,0.5134213046122342
1783696714944294000,4.4152939453125,-7.48190006173253,-4.409035462163389,0.641732700292021
1783696714954257000,4.4252568359375,-6.246560978674888,-3.7777278559044003,0.37629203090034424
1783696714964219100,4.43521923828125,-4.8251866983085865,-2.7777038416311144,-0.2794968864686787
1783696714974182100,4.44518212890625,-3.3267426222652197,-1.748681988671422,-0.8368052636023611
1783696714984145200,4.455145263671875,-1.793936257892847,-0.9913809813514352,-0.9380609676394611
1783696714994108000,4.46510791015625,-0.2730325127601623,-0.32234365615695715,-0.7938226656399667
1783696715004071000,4.47507080078125,1.2629916446149347,0.38066871161460875,-0.6268496039368212
1783696715014034000,4.485033935546875,2.890420412489772,1.2128700616180896,-0.5625755404142663
1783696715023997200,4.4949970703125,4.45536846653223,2.0911440114885567,-0.5118607042320072
1783696715033959200,4.504959228515625,5.725729763132334,2.9152459339275953,-0.5634629907732829
1783696715043922000,4.514921875,6.5448109347999095,3.61988327255249,-0.7520661754064262
1783696715053885000,4.524885009765625,6.92957889842689,4.096357167713344,-0.97703462222144
1783696715063848000,4.534847900390625,7.041202121090889,4.364624073506891,-1.1484437666758893
1783696715073811000,4.54481103515625,7.067900158402323,4.598773021121323,-1.323441729402542
1783696715083774200,4.554774169921875,7.005982339149713,4.809993805351853,-1.4536474874615668
1783696715093737200,4.5647373046875,6.784110689306258,4.836722237801552,-1.4192837378278373
1783696715103699000,4.574698974609375,6.43225598424375,4.525685865339637,-1.1428585138894616
1783696715113662000,4.584661865234375,6.040768356972932,4.054533749723435,-0.770248313307017
1783696715123625000,4.594625,5.73621900844276,3.645615971963107,-0.6051438219547272
1783696715133588000,4.604587890625,5.646406635570526,3.3635841601893306,-0.7084145190760492
1783696715143551200,4.61455126953125,5.825104329597949,3.2046760392591356,-0.9884612945124507
1783696715153514200,4.62451416015625,6.277149593684077,3.325866716213524,-1.3767695610947905
1783696715163477000,4.63447705078125,6.646113838979601,3.653349196563661,-1.6920223822079599
1783696715173439000,4.64443896484375,6.822101105004549,3.9134433172956107,-1.798460749579966
1783696715183402000,4.654402099609375,6.7284758958458895,3.9581092652350662,-1.8525486058592795
1783696715193365000,4.664364990234375,6.401394397512078,3.8442841486126182,-1.9565458636894821
1783696715203328300,4.674328369140625,5.845355674988031,3.764761114564538,-2.046029589129239
1783696715213291300,4.684291259765625,5.003657013320923,3.6334538250043984,-1.861028995565325
1783696715223254000,4.69425390625,4.167656271034479,3.252007407015562,-1.361511932338774
1783696715233217000,4.704217041015625,3.6156139246702192,2.611277307894826,-0.7017348951816559
1783696715243179000,4.714178955078125,3.2618606925100084,1.8584657209485769,0.05132920522093773
1783696715253142000,4.72414208984375,2.826376102602482,1.0412433288902043,0.684089640636742
1783696715263105300,4.734105224609375,2.061508167159557,0.2253156528174877,1.1013738263346253
1783696715273068000,4.744068115234375,0.8623685247302055,-0.5814344450652599,1.3827607643336057
1783696715283031000,4.754031005859375,-0.7374947753489017,-1.4603180512666702,1.6714064412891865
1783696715292994000,4.763994140625,-2.3626088365405797,-2.176419325453043,1.7601172826603053
1783696715302957000,4.77395703125,-4.003582145643234,-2.612662624773383,1.381329854747653
1783696715312920000,4.783920166015625,-5.964524490725994,-3.0436048950761556,0.7208782793298363
1783696715322882000,4.793882080078125,-8.57255594856739,-4.248878510215878,0.537986567678675
1783696715332845000,4.803844970703125,-11.078287892407179,-5.930372045755386,0.5465423607084899
1783696715342808000,4.81380810546875,-11.713098538351058,-7.019697560769319,0.7093901591751725
1783696715352771000,4.82377099609375,-10.093031823676824,-7.3839815392941235,1.6761474983364342
1783696715362734000,4.833734130859375,-7.724378446274995,-6.860516468116641,2.647338509096205
1783696715372697000,4.843697021484375,-5.840740290147066,-5.695846081522107,3.021854251039028
1783696715382660000,4.85366015625,-4.892932785323262,-5.123166020798683,3.434373268161714
1783696715392622000,4.8636220703125,-4.789084872835875,-5.329536150127649,3.9959968050807713
1783696715402585000,4.873585205078125,-4.909779290705919,-5.350948355990648,3.9053511962547898
1783696715412548000,4.883548095703125,-4.572017992925644,-4.427138981869817,2.8025863539531826
1783696715422511000,4.893510986328125,-3.882184547939896,-3.0326123764187094,1.2758876588061452
1783696715432474000,4.90347412109375,-3.024724838039279,-1.8447499148070812,0.08278960722913034
1783696715442436900,4.913436767578125,-2.128551658862829,-1.0620961473047732,-0.49498212321065366
1783696715452399900,4.92339990234375,-1.4721487743139265,-0.42409868801832196,-0.7293490244247018
1783696715462362000,4.933362060546875,-0.8570838623255491,0.34460955623984335,-0.8199366194531321
1783696715472325000,4.9433251953125,-0.0903472104012966,1.0724188038766385,-0.6760260881032795
1783696715482288000,4.9532880859375,0.8162801427721976,1.657276209127903,-0.3705102326285094
1783696715492251100,4.963251220703125,1.7432143709152936,2.1906407430291175,-0.003433116253837943
1783696715502214000,4.9732138671875,2.50625099927783,2.672632232567668,0.2513749538339674
1783696715512177000,4.983177001953125,2.932335892677307,3.0397233774676917,0.3292044087719172
1783696715522139100,4.99313916015625,3.0484061578780413,3.3038866473346946,0.36238406318761407
1783696715532102100,5.00310205078125,3.0333155562520027,3.3326866253614424,0.345768370886147
1783696715542065200,5.013065185546875,2.985791004011035,3.2182515601471064,0.3008143267203122
1783696715552028000,5.02302783203125,2.9889111818581817,3.072209350530803,0.2477380586363375
1783696715561991000,5.032990966796875,3.0885481986522674,2.9218536616295574,0.25606559586822986
1783696715571954000,5.042953857421875,3.27206001496315,2.819453025341034,0.23858473810479044
1783696715581917000,5.0529169921875,3.5151603307962414,2.773741660001874,0.16145590571686624
1783696715591879200,5.062879150390625,3.8577825126111507,2.8259920717209575,0.0973755016028881
1783696715601842200,5.07284228515625,4.2434477173388006,2.8893285255998373,0.058437283660471434
1783696715611805000,5.082804931640625,4.69022819276452,2.9365368514984844,0.04797054244279861
1783696715621768000,5.092767822265625,5.1669700912117955,3.0408167256623506,0.0662843438990414
1783696715631731000,5.10273095703125,5.58067598003149,3.2129274425148964,0.1420778360299766
1783696715641694000,5.11269384765625,5.837368183365464,3.4220015701055524,0.2618514857932925
1783696715651657200,5.1226572265625,5.999321663340925,3.6515427316635845,0.3336673064649105
1783696715661619000,5.132618896484375,6.125392513552308,3.833273509776592,0.32144203114211556
1783696715671582000,5.14258203125,6.147773272186518,3.8904344898909327,0.25645649488195776
1783696715681545000,5.152544921875,6.222043208011985,3.7386037600010633,0.2339878387685865
1783696715691508000,5.162508056640625,6.307684432679414,3.5355525459617376,0.25484244728144256
1783696715701471000,5.172470947265625,6.370501246598362,3.277736891555786,0.4318518228957429
1783696715711434200,5.182434326171875,6.204906195250153,2.842824548578262,0.9085969727460295
1783696715721397200,5.192397216796875,5.345622192531824,2.1174971808850764,1.4485083710074425
1783696715731359000,5.20235888671875,3.355155646800995,1.124773845013976,1.7915287583597004
1783696715741322000,5.212322021484375,0.3460755371391773,-0.4317109165877104,2.027073836507648
1783696715751285000,5.222284912109375,-2.8821342301815744,-2.8531857835948466,2.051477625402063
1783696715761248000,5.232248046875,-5.341643936550617,-5.917543543842434,1.7644091346353292
1783696715771211300,5.242211181640625,-6.6798857602000234,-8.631390414851904,0.8964197012834251
1783696715781174000,5.252174072265625,-7.275192078751325,-10.129205545341968,-0.08605287420824169
1783696715791137000,5.262136962890625,-8.0040452824831,-10.508770679628848,-0.27613040571026504
1783696715801099000,5.27209912109375,-9.49472515426576,-10.01463224070072,0.19437785904444754
1783696715811062000,5.28206201171875,-10.921807875406742,-8.892191222548485,0.9295906609360128
1783696715821025000,5.29202490234375,-11.166556542968749,-7.641385105767846,1.848741030269861
1783696715830988300,5.30198828125,-10.165765051454304,-6.328197059354186,2.5057816282004115
1783696715840951000,5.311950927734375,-8.858974012601376,-4.554030500814318,2.6138416054248808
1783696715852782000,5.323781982421875,-8.051856250450015,-2.652286779153347,2.735809111970663
1783696715862745000,5.3337451171875,-8.28838654024303,-1.7778776880174874,2.839913629567623
1783696715872707000,5.34370703125,-8.826509082326293,-1.4315800325602293,2.679094414319098
1783696715882670000,5.353670166015625,-8.770914036354423,-1.471637317660451,2.174164240002632
1783696715892633000,5.363633056640625,-7.6468445402175185,-1.6057903520405292,1.403476804625988
1783696715902596000,5.37359619140625,-5.863658224397898,-1.6005664799124002,0.4847608811866492
1783696715912558800,5.383558837890625,-3.864062615793943,-1.3196405835539102,-0.35488154207039624
1783696715922521900,5.39352197265625,-1.8759996240735053,-0.8564677762538194,-0.8995676439203322
1783696715932483800,5.40348388671875,0.0648375060915947,-0.35401217535734175,-1.0412627642430365
1783696715942446800,5.41344677734375,1.9041864386379717,0.19460662629902362,-0.9380655707493424
1783696715952409900,5.423409912109375,3.459682773724198,0.8147621394246816,-0.853402543464303
1783696715962372900,5.433372802734375,4.570530969238281,1.5107172821611166,-0.7366102475993335
1783696715972335900,5.4433359375,5.292075895783305,2.1870482714951036,-0.4808760756425559
1783696715982299000,5.453298828125,5.716207901549339,2.8137545214384794,-0.2800652426748536
1783696715992262000,5.463261962890625,5.975298982718587,3.4105636457681654,-0.21433778373990206
1783696716002223900,5.473223876953125,6.105307172378898,3.9329724858909842,-0.2045943883607164
1783696716012187000,5.483186767578125,6.1140761697679755,4.309374187710881,-0.199493064900022
1783696716022150000,5.49314990234375,6.049469549822807,4.520176746529341,-0.24996148857316
1783696716032113000,5.50311279296875,5.898072535175085,4.6587563651800155,-0.32791747423391787
1783696716042076000,5.513075927734375,5.728948725178838,4.718611406683921,-0.3433027479575947
1783696716052039000,5.523038818359375,5.60753300729692,4.711385839344561,-0.2970707928104326
1783696716062002000,5.533001953125,5.562717714014649,4.632780504663288,-0.2032903382911347
1783696716071964000,5.5429638671875,5.556484957104921,4.5287326856896275,-0.10780556407198309
1783696716081927000,5.552927001953125,5.623464151400327,4.397943574784696,-0.13466357771810145
1783696716091890000,5.562889892578125,5.704540844631195,4.318009037326276,-0.2540088825341314
1783696716101853000,5.57285302734375,5.7434062895983455,4.3089743747383356,-0.4527241862609982
1783696716111816000,5.58281591796875,5.809481228530407,4.366140907810628,-0.6930430546820163
1783696716121779000,5.592779052734375,5.921802370330691,4.474424756918848,-1.0039024631418287
1783696716131741000,5.602740966796875,5.886419506782293,4.605699605514109,-1.3232917995378375
1783696716141704000,5.612703857421875,5.797103392994403,4.721351645302772,-1.5508661910675465
1783696716151667000,5.6226669921875,5.678409209030867,4.892839261820912,-1.7870763089954853
1783696716161630000,5.6326298828125,5.609587601739168,5.096144158360362,-1.900257136365026
1783696716172215000,5.643215087890625,5.715076851692795,5.196034857654571,-1.802197159629315
1783696716182177800,5.653177734375,5.855893435615301,5.048014041441679,-1.5586680969901383
1783696716192140800,5.663140869140625,5.808022261893749,4.525599940621853,-1.2099968442693352
1783696716202103800,5.673103759765625,5.611906400075554,3.799196468129754,-0.7503396438747644
1783696716212066800,5.68306689453125,5.465175039151311,2.8898399822533127,0.06336100379824638
1783696716222029800,5.69302978515625,5.301486113685369,1.8921283365756272,0.9597858196482062
1783696716231991800,5.70299169921875,4.89392588801384,0.6262129134684801,1.548583486957848
1783696716241954800,5.712954833984375,3.9703696118712424,-0.8239572532713413,1.8568752368867396
1783696716251917800,5.722917724609375,1.432811035659909,-2.1089739749506116,1.6922551680505276
1783696716261880800,5.732880859375,-3.1051988892018794,-2.8281720461085436,1.1717974619954823
1783696716271843800,5.74284375,-7.963546098834276,-3.2931633010074495,1.253369829788804
1783696716281806800,5.752806884765625,-12.598742724728584,-3.2675004519626496,1.473425662381947
1783696716291768800,5.762768798828125,-15.744800863063334,-2.3628055281564593,1.8260829159989953
1783696716301731800,5.77273193359375,-16.320585319542882,-1.4463330727949737,2.495937402795255
1783696716311694800,5.78269482421875,-15.726993988215922,-1.7614026462957262,3.0616797732099887
1783696716321657900,5.792657958984375,-14.831864180612563,-3.055151832745969,3.3663127083703874
1783696716331620900,5.802620849609375,-14.481405898344516,-4.534032837924361,3.102663525505364
1783696716341584000,5.812583984375,-14.658486804825067,-5.556746238389611,2.418871406510472
1783696716351547000,5.822546875,-14.623706583344935,-5.850630400520563,1.382415019635856
1783696716361508900,5.8325087890625,-13.850945264303684,-5.618040372785925,0.48930970359742637
1783696716371472000,5.842471923828125,-12.085880880630016,-5.217601961818337,0.10328618695139884
1783696716381435000,5.852434814453125,-9.720693133512139,-5.057738732120394,0.2783405560404062
1783696716391398000,5.86239794921875,-7.639374934989213,-5.028161924502253,0.8137637760370969
1783696716401361000,5.87236083984375,-6.382695542261004,-4.857343001025915,1.806513999915123
1783696716411324000,5.882323974609375,-5.458859864655137,-4.068869733589888,2.579068690468371
1783696716421287000,5.892286865234375,-4.367888335999846,-2.878175847944617,2.8833038584828374
1783696716431249000,5.902248779296875,-3.2377561788231133,-1.7451066144026814,2.9863936460793017
1783696716441212000,5.9122119140625,-2.2339877173244953,-0.3975346158174798,2.882737456771731
1783696716451175000,5.9221748046875,-1.2755728937685489,1.1562864430002868,2.6791516974642873
1783696716461137700,5.9321376953125,0.02198737540245056,2.2558830305293203,2.3469395582437516
1783696716471101000,5.942100830078125,1.4164876773685215,2.8170331047177313,1.7256933272719381
1783696716481064000,5.95206396484375,2.3299492604762313,3.0205215411305426,0.8510805302575231
1783696716491027000,5.96202685546875,3.458345387640595,2.8330115950942036,0.054961424243450165
1783696716500989000,5.971989013671875,4.8255076008260245,2.4973668510764835,-0.5955224455200135
1783696716510952000,5.981951904296875,5.92616816432476,2.155065279518068,-1.089660299926251
1783696716520914700,5.991914794921875,6.855491917952895,1.7896281854353844,-1.391290400008857
1783696716530878000,6.0018779296875,7.561202731028199,1.5419383498549462,-1.4085203517511486
1783696716540841000,6.011841064453125,7.993792184016108,1.4677832725808024,-1.2173057059779762
1783696716550804000,6.021803955078125,8.294677749341727,1.6351617002144454,-0.9958061043173074
1783696716560766000,6.031765869140625,8.509652625408767,1.9895967771589755,-0.8151023311644792
1783696716570728700,6.041728759765625,8.7418235509485,2.357047987543046,-0.7216688451856375
1783696716580691700,6.051691650390625,8.780990609210729,2.7715020643815396,-0.8214210127919912
1783696716590655000,6.061655029296875,8.543124102377892,3.139873312219977,-1.0875418464675546
1783696716600618000,6.071617919921875,8.080236541759968,3.3742642518967387,-1.4618825241044162
1783696716610581000,6.0815810546875,7.326407302203774,3.4936154384642837,-1.8365629550896585
1783696716620544000,6.0915439453125,6.339413449895382,3.5363153470277786,-2.3185778255037963
1783696716630505700,6.101505615234375,5.258688005444407,3.45179961925894,-2.760579980611801
1783696716640468700,6.11146875,4.4682010600984094,3.0343840622663496,-2.9646880102276802
1783696716650431700,6.121431640625,3.835024737358093,2.1465295063629743,-2.6282667288795114
1783696716660395000,6.13139501953125,3.226225900027156,0.9298884017735719,-1.6031366226613522
1783696716670358000,6.14135791015625,2.701791107034683,-0.42467853373289105,-0.2228898869752884
1783696716680321000,6.151321044921875,2.2554846788614986,-1.6293945149898528,1.1318781240612268
1783696716690283800,6.16128369140625,1.7629262026011943,-2.4627388975486157,1.8781214385330676
1783696716700245800,6.171245849609375,0.9233984552323817,-2.513929278820753,1.309732353001833
1783696716710208800,6.181208740234375,-0.9202046276271343,-2.4460595654264092,-0.20740648663938044
1783696716720172000,6.191172119140625,-4.058032697755098,-3.115011842685938,-1.6565139925837515
1783696716730135000,6.201135009765625,-7.981779674661159,-4.637952938865125,-2.1464850826993582
1783696716740098000,6.21109814453125,-11.068268018174171,-6.5250704615414135,-1.3746525689408182
1783696716750060800,6.221060791015625,-12.362630952608585,-7.622229738920927,0.017535656690597534
1783696716760023800,6.23102392578125,-11.558492498528956,-7.101735207986831,1.2306918417736887
1783696716769985800,6.24098583984375,-9.382702118629217,-5.676323050406575,1.8523191810175776
1783696716779949000,6.250948974609375,-7.109766538751125,-4.563806921680271,2.0526661045342682
1783696716789912000,6.260912109375,-5.471165219476819,-3.905383929480612,2.3160768024682996
1783696716799874800,6.270874755859375,-4.699941777527332,-3.6482960048273205,3.1357679227277635
1783696716809837800,6.280837890625,-4.289502781549096,-3.3870506682336328,4.026732135084271
1783696716819800800,6.29080078125,-3.567620001351833,-2.5994875013798473,4.100254175151885
1783696716829762800,6.3007626953125,-2.552266900521517,-1.5436737953454256,3.3654029000490904
1783696716839726000,6.31072607421875,-1.7036837400376796,-0.7721691983669996,2.378397941824794
1783696716849688800,6.320688720703125,-1.1315408549308776,-0.31210137134492394,1.3585489908799528
1783696716859651800,6.33065185546875,-0.6568617342323064,-0.03606500059366226,0.44264878244847056
1783696716869614800,6.34061474609375,-0.1256657765418291,0.15858751067370175,-0.35424510733038184
1783696716879577900,6.350577880859375,0.4367360512733459,0.46585137885957956,-1.046076448135078
1783696716889540900,6.360540771484375,1.1129501362293959,0.898079743450135,-1.626473659107089
1783696716899503000,6.370503173828125,1.9373089560389518,1.3843829587079584,-1.950977123646438
1783696716909466000,6.380466064453125,2.7903537721067666,1.8625680417008696,-2.0176091119393704
1783696716919429000,6.39042919921875,3.5621196503698824,2.3512090522564946,-1.88438342153728
1783696716929392000,6.40039208984375,4.339948774194717,2.812791229364276,-1.6839719083517788
1783696716939355100,6.410355224609375,5.00442741317153,3.208949771055579,-1.6101535156860947
1783696716949318100,6.420318115234375,5.600653184655308,3.4707512802273035,-1.6390730284392834
1783696716959281000,6.430281005859375,6.13676438691616,3.6000799631908533,-1.7889853574872017
1783696716969243100,6.4402431640625,6.532250728434324,3.4960385739579793,-1.9773601036593318
1783696716979206100,6.4502060546875,6.768635472276807,3.1186399700552223,-2.1319959540978073
1783696716989169200,6.460169189453125,6.777728879314661,2.512426180781424,-2.209792018222809
1783696716999132200,6.470132080078125,6.704782301047444,1.8672054922431707,-2.3585139684423804
1783696717009095000,6.480094970703125,6.6926721765369175,1.4841107225254178,-2.6583091081827877
1783696717019058000,6.490057861328125,6.743143303623795,1.4361895721822977,-2.9801351702064274
1783696717029020200,6.500020263671875,6.76547671598494,1.6409598650991917,-3.164941410242021
1783696717038983200,6.509983154296875,6.682565208542346,1.8911296809270977,-3.229515589222312
1783696717048946200,6.5199462890625,6.454453787526488,2.036905348561704,-3.313656638459861
1783696717058909000,6.529908935546875,5.998764613980055,2.070395237970352,-3.389012908217311
1783696717068872000,6.539871826171875,5.249462496459484,1.9813816142603753,-3.3026521371036766
1783696717078835000,6.5498349609375,4.40346409177184,1.8575521132349966,-3.07427592767179
1783696717088798000,6.5597978515625,3.7357851954489942,1.7508651779294013,-2.7788351837486025
1783696717098760200,6.56976025390625,3.3894822792947292,1.6490616307511925,-2.473280165307224
