time,seconds_elapsed,z,y,x
1783696670520234200,3.223234130859375,0.4863956570625305,0.728829562664032,-0.22434736788272858
1783696670530197500,3.233197509765625,0.6243071556091309,0.18459904193878174,-0.5744057893753052
1783696670540160500,3.243160400390625,0.7218596935272217,-0.4256157875061035,-0.8226109147071838
1783696670550123300,3.253123291015625,0.7323871850967407,-1.0548970699310303,-0.9860549569129944
1783696670560086300,3.263086181640625,0.654581606388092,-1.6117169857025146,-1.0758781433105469
1783696670570049300,3.27304931640625,0.5037497878074646,-2.038306713104248,-1.0872136354446411
1783696670580012300,3.28301220703125,0.2944142520427704,-2.3240573406219482,-1.0259071588516235
1783696670589975300,3.292975341796875,0.041738033294677734,-2.4588282108306885,-0.9116135835647583
1783696670599938300,3.302938232421875,-0.20966947078704834,-2.447375535964966,-0.7811890840530396
1783696670609901300,3.3129013671875,-0.4036727547645569,-2.2527854442596436,-0.6959711313247681
1783696670619864300,3.3228642578125,-0.5190790295600891,-1.8690624237060547,-0.6820898056030273
1783696670629827300,3.332827392578125,-0.5957543849945068,-1.3472354412078857,-0.7228641510009766
1783696670639790300,3.342790283203125,-0.6369298696517944,-0.8232847452163696,-0.8321627378463745
1783696670649753300,3.35275341796875,-0.6092715859413147,-0.29026129841804504,-0.9959806799888611
1783696670659716400,3.36271630859375,-0.4587615132331848,0.3807579576969147,-1.1271295547485352
1783696670669679400,3.372679443359375,-0.23993143439292908,1.0284509658813477,-1.2291789054870605
1783696670679642400,3.382642333984375,0.00031200225930660963,1.6102555990219116,-1.2966176271438599
1783696670689605000,3.392605224609375,0.24527062475681305,2.1604971885681152,-1.3255482912063599
1783696670699568400,3.402568359375,0.471060186624527,2.7116427421569824,-1.2979657649993896
1783696670709531400,3.412531494140625,0.6373458504676819,3.2235195636749268,-1.2371889352798462
1783696670719494400,3.422494384765625,0.72861647605896,3.5989956855773926,-1.2055981159210205
1783696670729457400,3.43245751953125,0.7537945508956909,3.926248073577881,-1.2465131282806396
1783696670739420400,3.44242041015625,0.7336656451225281,4.301145076751709,-1.35048246383667
1783696670749383200,3.452383056640625,0.6868893504142761,4.642395973205566,-1.5138884782791138
1783696670759346200,3.46234619140625,0.634162425994873,4.872203826904297,-1.7231286764144897
1783696670769309200,3.47230908203125,0.5737318396568298,4.925318717956543,-1.9404631853103638
1783696670779272200,3.482272216796875,0.5215415954589844,4.724886894226074,-2.0839054584503174
1783696670789235500,3.4922353515625,0.46968257427215576,4.279587268829346,-2.025482654571533
1783696670799198500,3.502198486328125,0.3907516300678253,3.590930938720703,-1.727866768836975
1783696670809161500,3.512161376953125,0.30448251962661743,2.691751718521118,-1.2234970331192017
1783696670819124200,3.522124267578125,0.23464694619178772,1.6898688077926636,-0.5820202231407166
1783696670829087200,3.532087158203125,0.18792657554149628,0.6620978713035583,0.08153245598077774
1783696670839050200,3.54205029296875,0.18560799956321716,-0.3609986901283264,0.6576430201530457
1783696670849013200,3.55201318359375,0.26132485270500183,-1.3091235160827637,1.1163742542266846
1783696670858977300,3.561977294921875,0.43526503443717957,-2.0294189453125,1.4789053201675415
1783696670868940300,3.571940185546875,0.6400743722915649,-2.516160011291504,1.6880085468292236
1783696670878903300,3.5819033203125,0.7930985689163208,-2.762997627258301,1.6716334819793701
1783696670888866300,3.5918662109375,0.8857917785644531,-2.755699872970581,1.4257310628890991
1783696670898829300,3.601829345703125,0.9459058046340942,-2.375319719314575,1.0395660400390625
1783696670908792300,3.611792236328125,0.9675682187080383,-1.5736663341522217,0.6298044323921204
1783696670918755300,3.62175537109375,0.8827890157699585,-0.4297412037849426,0.3022860586643219
1783696670928718300,3.63171826171875,0.6641743779182434,0.607279360294342,0.1222105473279953
1783696670938681300,3.641681396484375,0.3920758068561554,1.1558425426483154,0.14361391961574554
1783696670948644400,3.651644287109375,0.11175680160522461,1.189507007598877,0.31943848729133606
1783696670958607400,3.661607421875,-0.16520120203495026,0.7863641381263733,0.49944448471069336
1783696670968570000,3.671570068359375,-0.41651174426078796,0.17480383813381195,0.548345685005188
1783696670978533400,3.681533447265625,-0.596100926399231,-0.4619618356227875,0.43872177600860596
1783696670988496400,3.691496337890625,-0.7012686133384705,-1.0480847358703613,0.2684110403060913
1783696670998459400,3.70145947265625,-0.7497843503952026,-1.5634092092514038,0.15479987859725952
1783696671008422400,3.71142236328125,-0.7448785901069641,-2.043879270553589,0.14900991320610046
1783696671018385400,3.721385498046875,-0.6705164313316345,-2.4819114208221436,0.24413935840129852
1783696671028348200,3.73134814453125,-0.5283126831054688,-2.816020965576172,0.4057687222957611
1783696671038311200,3.741311279296875,-0.3485449254512787,-3.019305467605591,0.5973172783851624
1783696671048274200,3.751274169921875,-0.16623874008655548,-3.0819180011749268,0.7595866322517395
1783696671058237400,3.761237548828125,0.004658814053982496,-2.995523452758789,0.8457891941070557
1783696671068200400,3.771200439453125,0.15790589153766632,-2.778608560562134,0.8367019891738892
1783696671078163500,3.78116357421875,0.2823522984981537,-2.447305917739868,0.7333689332008362
1783696671088126500,3.79112646484375,0.3799331784248352,-2.049837350845337,0.57102370262146
1783696671098089200,3.801089111328125,0.4354599714279175,-1.6376484632492065,0.3833865821361542
1783696671108053200,3.81105322265625,0.4497177302837372,-1.2532422542572021,0.19907720386981964
1783696671118015200,3.82101513671875,0.44065093994140625,-0.9460859298706055,0.04836609214544296
1783696671127978200,3.830978271484375,0.4362082779407501,-0.7131283283233643,-0.0342281199991703
1783696671137942300,3.8409423828125,0.4431232511997223,-0.5240724086761475,-0.029763564467430115
1783696671147905300,3.8509052734375,0.4513084888458252,-0.36491310596466064,0.0407409630715847
1783696671157868300,3.860868408203125,0.45847445726394653,-0.22112445533275604,0.14026232063770294
1783696671167831300,3.870831298828125,0.4556605815887451,-0.0740700215101242,0.23042631149291992
1783696671177794300,3.880794189453125,0.4591696858406067,0.07113462686538696,0.28863731026649475
1783696671187757300,3.89075732421875,0.48304545879364014,0.2086770385503769,0.3223809003829956
1783696671197720300,3.90072021484375,0.5588992238044739,0.40824922919273376,0.35970279574394226
1783696671207683300,3.910683349609375,0.6401394605636597,0.6533588767051697,0.4009591341018677
1783696671217646300,3.920646240234375,0.673399806022644,0.8028856515884399,0.41167813539505005
1783696671227609300,3.930609375,0.6718897819519043,0.8585323691368103,0.40283989906311035
1783696671237572400,3.940572265625,0.6568360924720764,0.8858230710029602,0.39185893535614014
1783696671247535000,3.95053515625,0.6460404396057129,0.8812229633331299,0.35001295804977417
1783696671257498400,3.960498291015625,0.638918399810791,0.890808641910553,0.2540813386440277
1783696671267461400,3.97046142578125,0.6431320309638977,0.9058805704116821,0.10325905680656433
1783696671277424400,3.98042431640625,0.6451379656791687,0.8456435203552246,-0.07055910676717758
1783696671287387400,3.990387451171875,0.6129816174507141,0.7738649249076843,-0.25678491592407227
1783696671297350400,4.000350341796875,0.5892066359519958,0.7240210175514221,-0.43600907921791077
1783696671307313200,4.010313232421875,0.6477027535438538,0.5867031216621399,-0.5571275353431702
1783696671317276200,4.020276123046875,0.8240690231323242,0.3434230387210846,-0.5526869297027588
1783696671327239200,4.0302392578125,1.066964030265808,0.10299152135848999,-0.4270413815975189
1783696671337202400,4.040202392578125,1.3003078699111938,-0.013578430749475956,-0.2187894582748413
1783696671347165400,4.05016552734375,1.4621814489364624,0.21176068484783173,0.07094141840934753
1783696671357128400,4.06012841796875,1.4739384651184082,0.7758184671401978,0.299620658159256
1783696671367091500,4.070091552734375,1.2791540622711182,1.3908847570419312,0.35332995653152466
1783696671377054200,4.08005419921875,0.9433244466781616,1.9398205280303955,0.26582014560699463
1783696671387017200,4.090017333984375,0.5854315757751465,2.3297290802001953,0.12499911338090897
1783696671396980200,4.099980224609375,0.28988438844680786,2.4787511825561523,-0.030397819355130196
1783696671406943200,4.109943115234375,0.08897686004638672,2.5185017585754395,-0.19444666802883148
1783696671416906200,4.11990625,-0.08517143875360489,2.5197958946228027,-0.40697231888771057
1783696671426869500,4.129869384765625,-0.3795072138309479,2.387442111968994,-0.7129911184310913
1783696671436832500,4.13983251953125,-0.8090953230857849,2.05523419380188,-1.0670907497406006
1783696671446795300,4.149795166015625,-1.2312723398208618,1.571052074432373,-1.356680989265442
1783696671456758300,4.15975830078125,-1.4969449043273926,0.9524928331375122,-1.442057728767395
1783696671466721300,4.16972119140625,-1.5233256816864014,0.31210005283355713,-1.2734730243682861
1783696671476684300,4.179684326171875,-1.3395006656646729,-0.22640132904052734,-0.9736467599868774
1783696671486647300,4.189647216796875,-1.0472873449325562,-0.5590935349464417,-0.6732712388038635
1783696671496610300,4.1996103515625,-0.766495406627655,-0.6778391003608704,-0.44319334626197815
1783696671506573300,4.2095732421875,-0.5649537444114685,-0.6647518277168274,-0.32201820611953735
1783696671516536300,4.219536376953125,-0.4536707103252411,-0.5821377635002136,-0.2954489588737488
1783696671526499300,4.229499267578125,-0.41526126861572266,-0.4806055426597595,-0.34977343678474426
1783696671536462300,4.23946240234375,-0.45298340916633606,-0.39431440830230713,-0.4488711357116699
1783696671546425300,4.24942529296875,-0.5292822122573853,-0.31906360387802124,-0.5562241673469543
1783696671556388400,4.259388427734375,-0.6051300764083862,-0.21873150765895844,-0.6332704424858093
1783696671566351400,4.269351318359375,-0.6513257622718811,-0.09501250833272934,-0.6602184176445007
1783696671576314000,4.279314208984375,-0.6484465599060059,0.03397943824529648,-0.6170363426208496
1783696671586277000,4.289277099609375,-0.583575427532196,0.14940935373306274,-0.4953131079673767
1783696671596240400,4.299240478515625,-0.45782536268234253,0.22072279453277588,-0.3249123990535736
1783696671606203400,4.309203369140625,-0.30923643708229065,0.23115278780460358,-0.1586374044418335
1783696671616166400,4.31916650390625,-0.17042650282382965,0.19751736521720886,-0.040164727717638016
1783696671626129400,4.32912939453125,-0.041990507394075394,0.160221129655838,0.03366315737366676
1783696671636092400,4.339092529296875,0.06676068156957626,0.16362491250038147,0.08000440895557404
1783696671646055200,4.34905517578125,0.14144237339496613,0.19170928001403809,0.11820000410079956
1783696671656018200,4.35901806640625,0.1811007410287857,0.18326467275619507,0.14254125952720642
1783696671665981200,4.368981201171875,0.21279342472553253,0.11912057548761368,0.16695472598075867
1783696671675944400,4.3789443359375,0.24379658699035645,0.029062526300549507,0.19399979710578918
1783696671685907500,4.388907470703125,0.25276556611061096,-0.1109161451458931,0.20038765668869019
1783696671695870500,4.398870361328125,0.23641455173492432,-0.31074273586273193,0.19716063141822815
1783696671705833500,4.40883349609375,0.16853377223014832,-0.5492969751358032,0.19821977615356445
1783696671715796200,4.418796142578125,0.04014730080962181,-0.8186784982681274,0.21533167362213135
1783696671725759200,4.42875927734375,-0.1292894035577774,-1.0685334205627441,0.2516571879386902
1783696671735722200,4.43872216796875,-0.29930931329727173,-1.2416200637817383,0.30459949374198914
1783696671745685200,4.448685302734375,-0.4415311813354492,-1.2944321632385254,0.37845295667648315
1783696671755648300,4.458648193359375,-0.5526441335678101,-1.2416428327560425,0.4540015161037445
1783696671765611500,4.468611572265625,-0.5950691103935242,-1.1260746717453003,0.46799322962760925
1783696671775574300,4.47857421875,-0.5577337741851807,-0.9333935379981995,0.39428162574768066
1783696671785537300,4.488537353515625,-0.4234462082386017,-0.6738905906677246,0.28088900446891785
1783696671795500300,4.498500244140625,-0.22260695695877075,-0.3764970898628235,0.16816779971122742
1783696671805463300,4.50846337890625,-0.017100397497415543,-0.06586812436580658,0.0716220885515213
1783696671815426300,4.51842626953125,0.13439233601093292,0.2597384452819824,0.07318280637264252
1783696671825389300,4.528389404296875,0.2557957172393799,0.6496747732162476,0.25633344054222107
1783696671835352300,4.538352294921875,0.3512772023677826,0.9990562200546265,0.6205062866210938
1783696671845315300,4.5483154296875,0.3997232913970947,1.1920390129089355,0.990337073802948
1783696671855278300,4.5582783203125,0.4715672433376312,1.1626883745193481,1.1936523914337158
1783696671865240600,4.568240478515625,0.5409596562385559,0.943936288356781,1.1517300605773926
1783696671875203600,4.57820361328125,0.5445985794067383,0.5279489159584045,0.9151785969734192
1783696671885166600,4.58816650390625,0.5109306573867798,0.010545504279434681,0.6028351187705994
1783696671895129600,4.598129638671875,0.5219467282295227,-0.4989420473575592,0.3116666078567505
1783696671905092400,4.60809228515625,0.5877803564071655,-0.9270161986351013,0.10074105858802795
1783696671915055600,4.6180556640625,0.6567304134368896,-1.2447210550308228,0.004728136584162712
1783696671925018600,4.6280185546875,0.703262209892273,-1.4362233877182007,-0.00390663044527173
1783696671934981600,4.637981689453125,0.719342827796936,-1.5110313892364502,0.02228858880698681
1783696671944944600,4.647944580078125,0.7012815475463867,-1.4966418743133545,0.046884745359420776
1783696671954907600,4.65790771484375,0.6280864477157593,-1.4322782754898071,0.036615338176488876
1783696671964870700,4.66787060546875,0.49200910329818726,-1.3342465162277222,-0.030732009559869766
1783696671974833400,4.67783349609375,0.3257823586463928,-1.1622079610824585,-0.14625631272792816
1783696671984796400,4.68779638671875,0.17555850744247437,-0.9083107113838196,-0.2819560766220093
1783696671994759700,4.697759765625,0.06737081706523895,-0.5678603649139404,-0.3804721534252167
1783696672004722700,4.70772265625,0.014210122637450695,-0.1738712042570114,-0.408615380525589
1783696672014685700,4.717685791015625,0.016102652996778488,0.22176513075828552,-0.3420613706111908
1783696672024648700,4.727648681640625,0.06209917366504669,0.5375291705131531,-0.19704772531986237
1783696672034611500,4.737611572265625,0.10430071502923965,0.6996812224388123,-0.040833067148923874
1783696672044574500,4.747574462890625,0.0908765196800232,0.7337015271186829,0.031134868040680885
1783696672054537500,4.757537353515625,0.0034300016704946756,0.7249560952186584,0.0007409764220938087
1783696672064500500,4.76750048828125,-0.12909288704395294,0.7294725179672241,-0.09741967916488647
1783696672074463500,4.77746337890625,-0.27935951948165894,0.7739307880401611,-0.21736761927604675
1783696672084426800,4.7874267578125,-0.41341930627822876,0.8293061256408691,-0.30288249254226685
1783696672094389800,4.7973896484375,-0.529227077960968,0.8372121453285217,-0.32052356004714966
1783696672104352500,4.8073525390625,-0.6159561276435852,0.7444265484809875,-0.2546539902687073
1783696672114315500,4.8173154296875,-0.6547170877456665,0.5671982765197754,-0.10729727149009705
1783696672124278500,4.827278564453125,-0.6363058686256409,0.3592895269393921,0.08638537675142288
1783696672134241500,4.837241455078125,-0.5968599915504456,0.12391262501478195,0.28098976612091064
1783696672144204500,4.84720458984375,-0.5605254173278809,-0.11615750193595886,0.43280354142189026
1783696672154167600,4.85716748046875,-0.5242372751235962,-0.3908469080924988,0.5220292806625366
1783696672164130600,4.867130615234375,-0.4895474314689636,-0.7243825197219849,0.5838702321052551
1783696672174093600,4.877093505859375,-0.45382481813430786,-1.1249233484268188,0.6413779258728027
1783696672184056600,4.887056640625,-0.4281404912471771,-1.5601654052734375,0.6939540505409241
1783696672194019600,4.89701953125,-0.3604426383972168,-1.9117408990859985,0.7411074638366699
1783696672203982600,4.906982666015625,-0.23555663228034973,-2.107511043548584,0.7945041060447693
1783696672213945600,4.916945556640625,-0.07983523607254028,-2.1655454635620117,0.8019009828567505
1783696672223908600,4.92690869140625,0.09242308139801025,-2.079667329788208,0.6653149127960205
1783696672233871400,4.936871337890625,0.29362908005714417,-1.8582711219787598,0.3401762843132019
1783696672243834400,4.94683447265625,0.481635719537735,-1.3971482515335083,-0.11067638546228409
1783696672253797600,4.956797607421875,0.5994504690170288,-0.6860750913619995,-0.527298092842102
1783696672263760600,4.9667607421875,0.565218448638916,-0.0017558411927893758,-0.8579111695289612
1783696672273723600,4.9767236328125,0.4509706497192383,0.8545926809310913,-0.8795807957649231
1783696672283686700,4.986686767578125,0.28354597091674805,1.5171359777450562,-0.5657653212547302
1783696672293649700,4.996649658203125,0.10688738524913788,1.8179353475570679,-0.005458463449031115
1783696672303612400,5.0066123046875,-0.04483423009514809,1.62583327293396,0.5488287210464478
1783696672313575400,5.016575439453125,-0.11981315910816193,1.0671148300170898,0.983999490737915
1783696672323537700,5.02653759765625,-0.18425899744033813,0.3059908449649811,1.1996670961380005
1783696672333500700,5.036500732421875,-0.3021277189254761,-0.5288612246513367,1.1563525199890137
1783696672343464700,5.046464599609375,-0.3898780941963196,-1.1679162979125977,0.9058118462562561
1783696672353426400,5.056426513671875,-0.4041263461112976,-1.5084974765777588,0.5586915016174316
1783696672363389400,5.066389404296875,-0.41697824001312256,-1.5643985271453857,0.21845535933971405
1783696672373352400,5.0763525390625,-0.4689314663410187,-1.3937796354293823,-0.024489203467965126
1783696672383315500,5.0863154296875,-0.5767881870269775,-1.136621356010437,-0.14689287543296814
1783696672393278700,5.09627880859375,-0.7035828828811646,-0.931341290473938,-0.16724219918251038
1783696672403241700,5.10624169921875,-0.7724146842956543,-0.8650650382041931,-0.11161994934082031
1783696672413204700,5.116204833984375,-0.745538055896759,-0.929266631603241,0.022094056010246277
1783696672423167500,5.12616748046875,-0.6607294082641602,-1.047656774520874,0.22623813152313232
1783696672433130500,5.136130615234375,-0.5586990118026733,-1.1455787420272827,0.44996753334999084
1783696672443093500,5.146093505859375,-0.4554820656776428,-1.1288421154022217,0.616174042224884
1783696672453056500,5.156056396484375,-0.3729657232761383,-0.9532020092010498,0.704477071762085
1783696672463019500,5.16601953125,-0.3021128475666046,-0.6419802308082581,0.7195247411727905
1783696672472982500,5.175982421875,-0.25065532326698303,-0.25405311584472656,0.6983721256256104
1783696672482945800,5.18594580078125,-0.2861808240413666,0.02399313822388649,0.6290580630302429
1783696672492908500,5.195908447265625,-0.274458110332489,0.354174941778183,0.5812824964523315
1783696672502871600,5.20587158203125,-0.20901627838611603,0.6836958527565002,0.5812579989433289
1783696672512834600,5.21583447265625,-0.12635673582553864,0.8114134073257446,0.6428928375244141
1783696672522797600,5.225797607421875,-0.04992267116904259,0.7429379224777222,0.7705512046813965
1783696672532760600,5.235760498046875,0.027026230469346046,0.5783737897872925,0.9465274214744568
1783696672542723600,5.2457236328125,0.07861485332250595,0.3568781912326813,1.1405514478683472
1783696672552686600,5.2556865234375,0.10448483377695084,0.04487789422273636,1.3300232887268066
1783696672562649600,5.265649658203125,0.13191325962543488,-0.40233954787254333,1.5141931772232056
1783696672572612600,5.275612548828125,0.18032076954841614,-0.8553755879402161,1.6593940258026123
1783696672582575600,5.28557568359375,0.24458950757980347,-1.1431242227554321,1.7415916919708252
1783696672592538600,5.29553857421875,0.33938825130462646,-1.235250473022461,1.7582545280456543
1783696672602501600,5.305501708984375,0.46381673216819763,-1.1664751768112183,1.7372567653656006
1783696672621805600,5.3248056640625,0.6760783195495605,-0.7624447345733643,1.6454733610153198
1783696672631768600,5.3347685546875,0.7270306944847107,-0.2887783944606781,1.5548033714294434
1783696672641731600,5.344731689453125,0.7349738478660583,0.3998735547065735,1.4309457540512085
1783696672651694600,5.354694580078125,0.7069517970085144,1.2096571922302246,1.28999662399292
1783696672661657600,5.36465771484375,0.6272307634353638,1.8492019176483154,1.1161315441131592
1783696672671620600,5.37462060546875,0.5477633476257324,2.017622470855713,0.9119033217430115
1783696672681583600,5.38458349609375,0.5607779026031494,1.8210031986236572,0.6873629689216614
1783696672691546600,5.394546630859375,0.6990672945976257,1.6319315433502197,0.4667128920555115
1783696672701509400,5.40450927734375,0.8629624843597412,1.7351385354995728,0.2388625591993332
1783696672711472400,5.414472412109375,0.9139431118965149,2.159348249435425,-0.0830283910036087
1783696672721435600,5.424435546875,0.8130298256874084,2.6224801540374756,-0.45243561267852783
1783696672731398700,5.434398681640625,0.6484723091125488,2.772812604904175,-0.7231443524360657
1783696672741361700,5.444361572265625,0.44917380809783936,2.5591633319854736,-0.6341791749000549
1783696672751324700,5.45432470703125,0.1768869012594223,1.9516284465789795,-0.16760742664337158
1783696672761287700,5.46428759765625,-0.1270965039730072,0.9164896011352539,0.41353893280029297
1783696672771250400,5.47425048828125,-0.35556426644325256,-0.30625787377357483,0.7611799836158752
1783696672781213400,5.48421337890625,-0.46912264823913574,-1.4676042795181274,0.6360771059989929
1783696672791176400,5.494176513671875,-0.44416964054107666,-2.3459982872009277,0.06508497148752213
1783696672801139700,5.5041396484375,-0.31508520245552063,-2.7559046745300293,-0.7516747117042542
1783696672811102700,5.514102783203125,-0.06320340931415558,-2.633857011795044,-1.5130975246429443
1783696672821065700,5.524065673828125,0.22906602919101715,-2.2352285385131836,-2.0493857860565186
1783696672831028500,5.534028564453125,0.4583583176136017,-1.7885349988937378,-2.356085777282715
1783696672840991500,5.543991455078125,0.5655367970466614,-1.4338710308074951,-2.4472475051879883
1783696672850954500,5.55395458984375,0.5373435020446777,-1.1380058526992798,-2.36735200881958
1783696672860917500,5.56391748046875,0.4239293038845062,-0.8734455704689026,-2.2088706493377686
1783696672870880300,5.57388037109375,0.27487990260124207,-0.7021809220314026,-2.052989959716797
1783696672880843500,5.583843505859375,0.10262017697095871,-0.6007735729217529,-1.9374455213546753
1783696672890806500,5.593806640625,-0.09448543190956116,-0.5336728096008301,-1.8865032196044922
1783696672900769300,5.603769287109375,-0.2792825698852539,-0.44494882225990295,-1.882513165473938
1783696672910732300,5.613732177734375,-0.39185571670532227,-0.31882232427597046,-1.876550316810608
1783696672921318400,5.624318359375,-0.41112691164016724,-0.16808059811592102,-1.8447540998458862
1783696672931281400,5.634281494140625,-0.3956643044948578,0.04026489332318306,-1.7957367897033691
1783696672941243400,5.644243408203125,-0.3843436539173126,0.3337090015411377,-1.7445348501205444
1783696672951206100,5.6542060546875,-0.3734787702560425,0.6784831285476685,-1.6792596578598022
1783696672961169200,5.664169189453125,-0.3820561468601227,1.021155834197998,-1.587328553199768
1783696672971132200,5.674132080078125,-0.4103918969631195,1.3245925903320312,-1.4827576875686646
1783696672981095400,5.684095458984375,-0.4361245632171631,1.5150803327560425,-1.3722044229507446
1783696672991058400,5.694058349609375,-0.4341982901096344,1.5412960052490234,-1.264886498451233
1783696673001021400,5.704021484375,-0.4087638556957245,1.4110599756240845,-1.1593708992004395
1783696673010984400,5.713984375,-0.39285174012184143,1.194046974182129,-1.045455813407898
1783696673020947200,5.723947265625,-0.38509148359298706,0.918585479259491,-0.9094593524932861
1783696673030910200,5.73391015625,-0.3827761113643646,0.6505902409553528,-0.7438908815383911
1783696673040873200,5.743873291015625,-0.3808872103691101,0.43919825553894043,-0.5757737755775452
1783696673050836200,5.753836181640625,-0.37168920040130615,0.2521341145038605,-0.4160722494125366
1783696673060799500,5.763799560546875,-0.3504582941532135,0.03317274898290634,-0.27861323952674866
1783696673070762500,5.773762451171875,-0.32412683963775635,-0.2303672879934311,-0.13456682860851288
1783696673080725500,5.7837255859375,-0.2887049913406372,-0.5366365313529968,0.045863762497901917
1783696673090688300,5.793688232421875,-0.27203866839408875,-0.7468593120574951,0.24868692457675934
1783696673100651300,5.8036513671875,-0.29885900020599365,-0.9037520885467529,0.43873298168182373
1783696673110614300,5.8136142578125,-0.3102394938468933,-1.0771478414535522,0.5984246730804443
1783696673120577300,5.823577392578125,-0.3166722059249878,-1.1254771947860718,0.6960555911064148
1783696673130540300,5.833540283203125,-0.27780628204345703,-1.039981484413147,0.6722559928894043
1783696673140503300,5.84350341796875,-0.1932756006717682,-0.878963828086853,0.5051260590553284
1783696673150466300,5.85346630859375,0.005263587925583124,-0.9061267375946045,0.3367248475551605
1783696673160429300,5.86342919921875,0.25161460041999817,-0.9989562630653381,0.08329759538173676
1783696673170392300,5.873392333984375,0.4889821410179138,-1.0891700983047485,-0.11206204444169998
1783696673180355300,5.883355224609375,0.6050801873207092,-1.0493813753128052,-0.1509658247232437
1783696673190318300,5.893318359375,0.5671898126602173,-0.9075260162353516,0.007300242781639099
1783696673200281300,5.90328125,0.4038480222225189,-0.8019432425498962,0.3003333806991577
1783696673210244400,5.913244384765625,0.14805781841278076,-0.655280590057373,0.5850343704223633
1783696673220207000,5.92320703125,-0.11824458837509155,-0.37927940487861633,0.7218775749206543
1783696673230170400,5.93317041015625,-0.29631924629211426,0.041782867163419724,0.5921863913536072
1783696673240133400,5.94313330078125,-0.3705621063709259,0.4374304711818695,0.18699033558368683
1783696673250096400,5.953096435546875,-0.4077211916446686,0.6672236919403076,-0.38500872254371643
1783696673260059400,5.963059326171875,-0.42974942922592163,0.717930793762207,-0.9234404563903809
1783696673270022400,5.9730224609375,-0.38408738374710083,0.737578809261322,-1.1982451677322388
1783696673279985400,5.9829853515625,-0.26405972242355347,0.739649772644043,-1.156890630722046
1783696673289948200,5.9929482421875,-0.10775960236787796,0.6728425621986389,-0.8859198093414307
1783696673299911200,6.0029111328125,0.032436057925224304,0.5863597989082336,-0.49848225712776184
1783696673309874200,6.012874267578125,0.13681866228580475,0.46648135781288147,-0.11256148666143417
1783696673319837400,6.02283740234375,0.174578458070755,0.2967028021812439,0.18494345247745514
1783696673329800400,6.032800537109375,0.14147962629795074,0.09114060550928116,0.3723301291465759
1783696673339763500,6.042763427734375,0.050481341779232025,-0.15049384534358978,0.43922388553619385
1783696673349726500,6.0527265625,-0.07613625377416611,-0.4260263442993164,0.4011569321155548
1783696673359689200,6.062689208984375,-0.22974395751953125,-0.7078787088394165,0.28737515211105347
1783696673369652200,6.07265234375,-0.3742595911026001,-0.8916147351264954,0.1385374516248703
1783696673379615200,6.082615234375,-0.4278552532196045,-0.970753014087677,-0.0009853006340563297
1783696673389578200,6.092578125,-0.37574732303619385,-0.9255918860435486,-0.09575095772743225
1783696673399541500,6.10254150390625,-0.27071523666381836,-0.7174680829048157,-0.13701389729976654
1783696673409504500,6.11250439453125,-0.13594837486743927,-0.39615878462791443,-0.15054994821548462
1783696673419467300,6.12246728515625,0.04206054285168648,-0.030262049287557602,-0.15914654731750488
1783696673429430300,6.13243017578125,0.23501268029212952,0.362083375453949,-0.13775603473186493
1783696673439393300,6.142393310546875,0.4199541509151459,0.762277364730835,-0.08387007564306259
1783696673449356300,6.152356201171875,0.5716209411621094,1.1533184051513672,0.005256067030131817
1783696673459319300,6.1623193359375,0.6602939367294312,1.5328346490859985,0.11347368359565735
1783696673469282300,6.1722822265625,0.7004402875900269,1.842272162437439,0.23796714842319489
1783696673479245300,6.182245361328125,0.7086228132247925,2.0484750270843506,0.3672996759414673
1783696673489208300,6.192208251953125,0.6881462931632996,2.1423778533935547,0.4777827858924866
1783696673499171300,6.20217138671875,0.6324413418769836,2.1296699047088623,0.5394078493118286
1783696673509134300,6.21213427734375,0.5589132905006409,1.9799630641937256,0.5650985836982727
1783696673519097300,6.222097412109375,0.5004714727401733,1.7013661861419678,0.5891658663749695
1783696673529060400,6.232060302734375,0.4762527048587799,1.3167450428009033,0.6542330384254456
1783696673539023400,6.2420234375,0.45819759368896484,0.8526415824890137,0.7644588351249695
1783696673548986400,6.251986328125,0.4064369201660156,0.3580544888973236,0.8847141265869141
1783696673558949000,6.26194921875,0.31126150488853455,-0.11197446286678314,0.9859153032302856
1783696673568912400,6.271912353515625,0.19923323392868042,-0.4652390480041504,1.0560739040374756
1783696673578875400,6.28187548828125,0.08281312137842178,-0.7192273736000061,1.1169382333755493
1783696673588838400,6.29183837890625,-0.02520602196455002,-0.9748660326004028,1.1245253086090088
1783696673598801400,6.301801513671875,-0.0974503606557846,-1.330463171005249,1.0250043869018555
1783696673608764400,6.311764404296875,-0.10617034882307053,-1.7488136291503906,0.7978002429008484
1783696673618727200,6.32172705078125,-0.044602569192647934,-2.0231988430023193,0.5145659446716309
1783696673628690200,6.331690185546875,0.044512927532196045,-2.0074028968811035,0.251617431640625
1783696673638653200,6.341653076171875,0.07758492231369019,-1.7558331489562988,0.06508848816156387
1783696673648616200,6.3516162109375,-0.004770404659211636,-1.294427752494812,-0.028541862964630127
1783696673658579500,6.361579345703125,-0.17708157002925873,-0.7426137328147888,-0.050132494419813156
1783696673668542500,6.37154248046875,-0.3416247069835663,-0.20077283680438995,-0.05269472301006317
1783696673678505500,6.38150537109375,-0.40682464838027954,0.3335476219654083,-0.03684350103139877
