time,seconds_elapsed,z,y,x
1783696786398579700,3.305579833984375,5.640260972422361,1.5755702780827878,-0.6327440688028931
1783696786408543000,3.31554296875,5.271031354188919,1.793410480453074,-0.5614699903251603
1783696786418506000,3.325506103515625,5.0864031010687345,1.7606944980263708,-0.4808963512456044
1783696786428469000,3.335468994140625,4.699402263823151,1.5696744980424642,-0.47559623554348945
1783696786438431700,3.345431640625,3.8918642304331064,1.5503265312328933,-0.28459614583645015
1783696786448394800,3.355394775390625,2.6289175940036773,1.602280882614851,0.2908910081969574
1783696786458357800,3.365357666015625,1.166059795126319,1.2873501330628991,0.9858453398603946
1783696786468320800,3.37532080078125,-0.19474983416199684,0.5227624758660793,1.3914312697842717
1783696786478283800,3.38528369140625,-1.3231442077606916,-0.6916822877228259,1.575043185468763
1783696786488247000,3.3952470703125,-2.524096452569961,-2.2993699978172777,1.8612527213186025
1783696786498209800,3.405209716796875,-4.534890331536531,-4.0123721858203405,2.322762563842535
1783696786508172800,3.4151728515625,-7.443758254864812,-5.165583605289459,2.720579978656769
1783696786518135800,3.4251357421875,-10.559766707372665,-5.376339986878633,2.743390653140843
1783696786528098800,3.435098876953125,-12.818291484582424,-5.617500859081745,2.136021848613024
1783696786538061800,3.445061767578125,-13.086811488354206,-5.9205333733081815,0.7405355312842875
1783696786548024800,3.45502490234375,-12.060047351193427,-5.957096971073747,-1.228220483224094
1783696786557987800,3.46498779296875,-11.377986293774843,-6.588050357067584,-2.6721234062626955
1783696786567950800,3.474950927734375,-11.597374894630908,-7.169110708123445,-3.485328671634197
1783696786577913900,3.484913818359375,-12.533334725272654,-6.504685845160484,-3.88376334156394
1783696786587876900,3.494876953125,-13.72273506397605,-5.417616584640741,-3.52195189063251
1783696786597840000,3.50483984375,-14.169787926602362,-4.568296926575899,-2.834866575311124
1783696786607803000,3.514802978515625,-12.915787397694587,-3.8514299287140368,-1.7391691871777175
1783696786617766000,3.524765869140625,-10.231887336659431,-3.3393832003906367,-0.6131112937025726
1783696786627729000,3.53472900390625,-7.215766076314449,-2.8352842162013054,0.06322758667692542
1783696786637691600,3.544691650390625,-4.620273782050609,-2.6300378302052616,0.8149435604061931
1783696786647654700,3.554654541015625,-2.5296593473941087,-2.2284745068609713,1.3924698190517724
1783696786657618000,3.564617919921875,-0.742266812056303,-1.624099623452127,1.6297630560413001
1783696786667581700,3.574581787109375,0.7311673258930445,-1.078128121434152,1.5690303549200295
1783696786677545000,3.584544921875,1.7651783654421567,-0.6379314083129167,1.1862660592656582
1783696786687508000,3.594508056640625,2.637377963835001,-0.1369587394505739,0.5437849517591298
1783696786697470000,3.604469970703125,3.5074499025493857,0.530260430406034,-0.04509809227902442
1783696786707434000,3.61443408203125,4.147293281963467,1.0734472701415418,-0.3659676572954282
1783696786717396700,3.624396728515625,4.7083372654289,1.4410712067440152,-0.5124285307152197
1783696786727359700,3.63435986328125,5.392350041437148,1.7864868186697362,-0.6034787748193368
1783696786737322800,3.64432275390625,6.125676591190695,2.1320488533288238,-0.601408434818685
1783696786747285800,3.65428564453125,6.762490978172421,2.320492280822992,-0.5761997592821717
1783696786757248800,3.664248779296875,7.20410837174654,2.3915824175685643,-0.5587409672200679
1783696786767212000,3.6742119140625,7.482250774866342,2.3725164825707674,-0.566245643761754
1783696786777175000,3.684175048828125,7.6741621707320204,2.3361583442494274,-0.5104894158788025
1783696786787137800,3.6941376953125,7.8106515391051765,2.274206622727215,-0.3907172274202108
1783696786797100800,3.704100830078125,7.829660775479674,2.171582699076831,-0.34511633671820163
1783696786807063800,3.714063720703125,7.7766230127751825,2.0206641155958174,-0.4357807963751256
1783696786817026800,3.72402685546875,7.70079474159181,1.9114882860839366,-0.7222612581208347
1783696786826989800,3.73398974609375,7.632478161212801,1.849794923236966,-1.114911791691184
1783696786836952800,3.743952880859375,7.55319828827083,1.851990095193684,-1.4513111534684895
1783696786846915800,3.753915771484375,7.502547128441929,1.8591671472162008,-1.6552233682513235
1783696786856878800,3.76387890625,7.422548878097534,1.7966756197288631,-1.861962330892682
1783696786866841900,3.773841796875,7.3370239732861515,1.7313459462061522,-2.1119035986617205
1783696786876804900,3.783804931640625,7.171075870716572,1.763243890248239,-2.2837755383223293
1783696786886767900,3.793767822265625,6.856906460925936,1.7554764711171387,-2.3657483036100864
1783696786896731000,3.80373095703125,6.500934383672475,1.654452383878827,-2.3844286002911628
1783696786906694000,3.81369384765625,6.04681582044363,1.5295134603068232,-2.3329013882800935
1783696786916656600,3.82365673828125,5.397054273605346,1.4748697237104176,-2.072899768137187
1783696786926619600,3.83361962890625,4.4001282253474,1.4248378648236393,-1.5960260600037872
1783696786936583000,3.8435830078125,2.9537077665299174,1.3354708976313472,-0.868165082179755
1783696786946546000,3.8535458984375,1.3948328949213027,1.0549448142454028,0.16209873366504907
1783696786956509000,3.863509033203125,0.004932195705175399,0.479427776530385,1.4060468012444673
1783696786966472000,3.873471923828125,-1.2996785764992236,-0.4788195815041661,2.5300118140935894
1783696786976435000,3.88343505859375,-2.5339433083236216,-1.333096861976385,3.3307378293812273
1783696786986397000,3.89339697265625,-3.880269654229283,-1.9017413835734127,3.6609056032925844
1783696786996360000,3.90335986328125,-5.754285411009192,-2.794081268197298,3.8411215929284688
1783696787006323200,3.9133232421875,-7.356753340628742,-3.757846805131435,3.4863609372913835
1783696787016286200,3.9232861328125,-8.512339088013768,-4.094256688302755,1.8339248616710304
1783696787026249200,3.933249267578125,-10.209942046833037,-4.169570580223202,0.32474655258022245
1783696787036212000,3.9432119140625,-11.221955189585685,-4.087535855615139,-0.2605327678775415
1783696787046175000,3.953175048828125,-10.949611243611573,-3.9894562973961234,-0.4285757603671401
1783696787056138000,3.963137939453125,-10.843951897788047,-3.889753229628503,-0.3578038957905024
1783696787066101000,3.97310107421875,-10.941146197605132,-3.4519252914652228,0.04726484185885638
1783696787076064000,3.98306396484375,-10.634080482339858,-2.9833076627627015,0.8139717196993529
1783696787086027300,3.99302734375,-9.613126492762564,-2.8881065825894474,1.022441013264656
1783696787095990300,4.002990234375,-7.899058136832713,-3.221687672075629,0.37856063341945406
1783696787105953000,4.012953125,-5.613062584373354,-3.664236793541908,-0.7680468577399849
1783696787115916000,4.022916015625,-3.127740391355753,-3.996193204435706,-1.9669860091611742
1783696787125879000,4.032879150390625,-0.842986363390088,-4.059404570630193,-2.8794530282735824
1783696787135842000,4.042842041015625,1.0785410861492157,-3.760851832166314,-3.3723397135749456
1783696787145805000,4.05280517578125,2.33338332657814,-2.9892554652512073,-3.4075489741221068
1783696787155768000,4.06276806640625,2.3012901522248983,-1.7756845618873833,-3.0281384458750487
1783696787165731000,4.07273095703125,1.7576608294188976,-0.5146503349505365,-2.7876176251411438
1783696787175694000,4.082694091796875,1.446373697066307,0.45837636680379507,-2.2563135309010742
1783696787185657000,4.092656982421875,1.06122579421103,1.0824041913181544,-1.5622981240555642
1783696787195620000,4.1026201171875,0.9622206455796957,1.312498018322885,-1.0736418428655714
1783696787205583000,4.1125830078125,0.9740449388861656,1.1908860472165048,-0.8759966525882482
1783696787215546000,4.122546142578125,1.3676491199195384,0.9143355163980275,-0.9188858001135289
1783696787225509000,4.132509033203125,2.2940660461902618,0.5235561104618013,-0.9543302576560526
1783696787235472000,4.142471923828125,3.286027165517211,0.1172170606156811,-0.8688308526121079
1783696787245435000,4.152434814453125,4.05428123626709,-0.13971556387804449,-0.35245837004408237
1783696787255398100,4.162398193359375,4.627167048695683,-0.24505334959700703,0.25099848520439116
1783696787265361200,4.172361083984375,4.920543845826387,-0.2929695315040648,0.9132850574970245
1783696787275324200,4.18232421875,5.042402631300687,-0.32961046882215883,1.5868001126274465
1783696787285287200,4.192287109375,5.186995811152458,-0.3706655693206936,2.234020888941735
1783696787295250200,4.202250244140625,5.398662877845764,-0.3790584268737584,2.75478152346611
1783696787305213000,4.212212890625,5.820845503109693,-0.37261063897386193,3.1354490660369394
1783696787315176000,4.222176025390625,6.323604470866918,-0.37641974893324076,3.2773923159018157
1783696787325139000,4.232138916015625,6.934681190001964,-0.3007406769622117,2.9760514080241323
1783696787335102200,4.242102294921875,7.577907782113551,-0.2062038328513503,2.411590601852536
1783696787345065200,4.252065185546875,7.8358596301198,0.014813099858909844,1.7863640690729021
1783696787355028200,4.2620283203125,7.727529603782296,0.2764632178612053,1.2025798460111021
1783696787364991200,4.2719912109375,7.153443183392286,0.3325587607011199,0.8074146992713213
1783696787374954000,4.2819541015625,6.11444149594903,0.43930400206521153,0.522343373671174
1783696787384917000,4.2919169921875,4.720604626327753,0.7439842834986746,0.29401242815311995
1783696787394880000,4.3018798828125,2.9712340708702802,0.8518316408857702,0.032367388184741136
1783696787404843000,4.311843017578125,0.9913877033531665,0.6248357798963785,-0.21115506205055862
1783696787414806000,4.321805908203125,-1.0953647951781749,0.37632074553817507,-0.4586905473195016
1783696787424769300,4.331769287109375,-2.5482968278467655,0.49390842956453557,-0.6715843793287873
1783696787434732300,4.341732177734375,-3.6175422623842954,0.270580735693872,-0.09263959565479307
1783696787444695000,4.351695068359375,-4.695072710186243,-0.9280766761764884,1.622243766452372
1783696787454658000,4.361657958984375,-5.5854328191697595,-2.0878300646349786,2.8735055180460214
1783696787464621000,4.37162109375,-6.830736246880888,-2.4362974653467533,2.7898183500558136
1783696787474584000,4.381583984375,-8.744729209262132,-2.091206555330753,2.0544884976558384
1783696787484547000,4.391547119140625,-10.352845958423615,-1.8683485247984528,1.7114511591687798
1783696787494510000,4.401510009765625,-10.632432130610942,-1.8508415096804498,1.7457134942546486
1783696787504473000,4.41147314453125,-9.84436101423502,-1.619490960612893,1.5179127466231583
1783696787514436000,4.42143603515625,-8.631241946291922,-1.9012258352667093,1.1815392499394715
1783696787524399000,4.431399169921875,-7.870408965453505,-2.673012171795964,0.5037574042100459
1783696787534362000,4.441362060546875,-8.140764367958903,-2.9147537664964793,-0.8564550629027188
1783696787544325000,4.4513251953125,-9.468010750341415,-2.596459385730326,-1.9968001326665281
1783696787554288000,4.4612880859375,-11.514209120166301,-1.649545614875853,-2.355543428198993
1783696787564251100,4.471251220703125,-12.864716551148891,-0.29322715952694417,-2.1399228015743197
1783696787574214000,4.4812138671875,-12.841806800204514,0.42154666544795033,-1.735637067528814
1783696787584177000,4.491177001953125,-11.62105621446967,0.47994186353236434,-1.2770067259639502
1783696787594140200,4.50114013671875,-9.402064406225085,0.17306056492328642,-0.8464197719048708
1783696787604103200,4.511103271484375,-6.7295975933521985,-0.127159814491868,-0.6951864233862608
1783696787614066200,4.521066162109375,-4.181888210004568,-0.39563393329530955,-0.6521165855318307
1783696787624029200,4.531029296875,-1.6068980210214852,-0.8589572549819946,-0.6366868150793016
1783696787633992200,4.5409921875,0.7779208937615155,-1.3530755279049276,-0.7097037551689893
1783696787643955000,4.550954833984375,2.7489164308249947,-1.6349828365162014,-0.9435324578531086
1783696787653918000,4.56091796875,4.116501837858557,-1.4956626286312937,-1.1524202690914274
1783696787663881000,4.570880859375,4.891989951515198,-0.8943737285390496,-1.3393740425497294
1783696787673844200,4.58084423828125,5.38149313185811,-0.18406009784340857,-1.4181358829669652
1783696787683807200,4.59080712890625,5.848925350168347,0.44145957266390323,-1.4099172129370272
1783696787693770200,4.600770263671875,6.163776312482357,0.970797043006122,-1.299398298253119
1783696787703733000,4.61073291015625,6.306733415564894,1.3628116167604922,-1.3163874269768594
1783696787713696000,4.620696044921875,6.304556656047701,1.6567290966391564,-1.4172472635641693
1783696787723659000,4.630658935546875,6.307809520363807,1.6093799009650944,-1.2793125186882912
1783696787733622000,4.6406220703125,6.625625762224197,1.8381915792047976,-1.5407026705801485
1783696787743585000,4.6505849609375,6.931973684608936,2.0923449117109176,-2.0085542833462355
1783696787753548000,4.660548095703125,7.023623794302344,2.081577433981001,-2.283395599094033
1783696787763511300,4.67051123046875,6.974044647619128,1.91467100777328,-2.513088151821494
1783696787773474000,4.68047412109375,6.9330655714988705,1.7457453506976366,-2.580368082629144
1783696787783437000,4.69043701171875,6.987821244037151,1.6541028397887945,-2.4767408271551132
1783696787793400000,4.700400146484375,7.114208320590853,1.5215432120800017,-2.2698902208328247
1783696787803363000,4.710363037109375,7.277917704322934,1.4200705042913555,-1.991039377182722
1783696787813326000,4.720326171875,7.436592016497254,1.507368556255102,-1.7873127480998634
1783696787823289000,4.7302890625,7.544409417137503,1.636923156929016,-1.714292081683129
1783696787833252000,4.740252197265625,7.526232539933919,1.7371368045672773,-1.6475037337847054
1783696787843215000,4.750215087890625,7.444910932031274,1.8008222180142999,-1.5586854865163564
1783696787853178000,4.76017822265625,7.418461316522955,1.8649805096700787,-1.514798998516798
1783696787863141000,4.77014111328125,7.399197813126444,1.9524545027226208,-1.5133531836226581
1783696787873104100,4.780104248046875,7.286507838013768,2.069162481305003,-1.5102832746580241
1783696787883067100,4.790067138671875,7.090543367365002,2.1505618306189773,-1.4216107194706797
1783696787893030100,4.800030029296875,6.537574553805589,2.080292947128415,-1.1373292290739714
1783696787902993000,4.809992919921875,5.543293467098474,1.8832383431553839,-0.6280144099324941
1783696787912956000,4.819955810546875,4.44656615139544,1.5219348417460918,-0.20358736674264072
1783696787922919000,4.8299189453125,3.208210935387015,0.8472516196191311,0.13282222416773437
1783696787932882200,4.839882080078125,2.1099071641474962,-0.23001988498568535,0.5313756981715559
1783696787942845200,4.84984521484375,1.1423995180755853,-1.7462030313372612,1.3775624650381504
1783696787952808200,4.85980810546875,-0.08641220903992652,-3.6327363243848083,2.3662938086636363
1783696787962771200,4.869771240234375,-2.0136013376027346,-5.59305966078639,2.6851284337863324
1783696787972734000,4.87973388671875,-5.044814953139424,-6.9079013196259735,2.063436066482216
1783696787982697000,4.889697021484375,-8.110701822650432,-7.307758715835213,0.9515154924962669
1783696787992660000,4.899659912109375,-9.984307245063782,-7.148685175210237,-0.22782843935601413
1783696788002623000,4.909623046875,-10.516832405531407,-7.288772860336303,-0.8367884585980325
1783696788012586200,4.919586181640625,-9.792416307464242,-7.8717785002410405,-0.7360056327696889
1783696788022549200,4.92954931640625,-8.720708282205463,-8.404504151716829,-0.4678259303355589
1783696788032512300,4.93951220703125,-8.924007333526015,-8.442290569275617,-0.5860090960370377
1783696788042475300,4.949475341796875,-10.211799657398462,-7.402827109539508,-0.8550167737279086
1783696788052438000,4.95943798828125,-11.31299564294815,-5.7906771593391895,-1.350705437772721
1783696788062401000,4.969401123046875,-11.741449019044637,-4.349940883637965,-1.5650748952925204
1783696788072364000,4.979364013671875,-11.633325328934191,-2.9244772881314156,-1.1104402723003177
1783696788082327000,4.9893271484375,-10.554297920572758,-1.6578379346638916,-0.1130948661191389
1783696788092290000,4.9992900390625,-8.456417294305563,-0.9443091413140297,1.0165190758697689
1783696788102253300,5.00925341796875,-5.804899161437153,-0.7085065812736749,1.6149781593635677
1783696788112216300,5.01921630859375,-2.887704723790288,-0.7368830731913447,1.5093486241564154
1783696788122179000,5.029178955078125,0.0739864427089691,-0.969025357158482,0.7255712594516575
1783696788132142000,5.03914208984375,2.5839240215450525,-1.223242694811523,0.028181699997931717
1783696788142105000,5.04910498046875,4.081518202760815,-1.136480649420619,0.0185480486035347
1783696788152068000,5.059068115234375,4.339963971763849,-0.5027455237537622,0.6878799728304147
1783696788162031000,5.069031005859375,4.078672750201821,0.16717530627697705,1.2142588125627487
1783696788171994000,5.078994140625,3.883976107531786,0.6138187113195658,1.3940057964473962
1783696788181957000,5.08895703125,3.586427577674389,0.8503848030783235,1.3632292576506733
1783696788191920000,5.098920166015625,3.174544228106737,0.88752839268893,0.9563063800346105
1783696788201883100,5.108883056640625,2.9868975039482115,0.6903853797800839,0.530644790081121
1783696788211846100,5.11884619140625,3.134205203455686,0.5375913578160106,0.14658720321319996
1783696788221809200,5.12880908203125,3.7484056075692176,0.4893076577708125,-0.08132334320200607
1783696788231772200,5.138772216796875,4.961725166520476,0.38365328038334845,-0.008643133386550471
1783696788241735200,5.148735107421875,6.533053861510753,0.35867110707908867,0.4148843214819208
1783696788251698000,5.158697998046875,7.929605835309625,0.4345353263586759,0.8194250897344202
1783696788261661000,5.168660888671875,8.880764404127001,0.6224488847598433,1.0533560106839983
1783696788271624200,5.178624267578125,9.18099705850184,0.8151125602975487,1.220950492221117
1783696788281587200,5.188587158203125,8.986568711379169,1.3627742073595523,0.22570077967755495
1783696788291550200,5.19855029296875,9.038349752020835,2.0915134293228386,0.21980819624131545
1783696788301513200,5.20851318359375,9.007118162932992,2.3796435579717157,0.7326914667204022
1783696788311476200,5.218476318359375,7.7241300244718785,2.768006331220269,1.8172326700672505
1783696788321439000,5.22843896484375,6.598676380500197,3.0821003376871348,2.1527618248812854
1783696788331402000,5.238402099609375,5.997372867360711,3.5309473902538415,1.992984373770654
1783696788341365000,5.248364990234375,5.452572162687778,3.9441935526072975,1.8487658724501728
1783696788351328300,5.258328369140625,5.133252530527114,4.262880439822376,1.240989948426187
1783696788361291300,5.268291259765625,4.502763254913687,4.378830585774779,0.8530605250936001
1783696788371254300,5.278254150390625,3.2914813392698763,4.2401878387600185,1.0148670708790422
1783696788381217300,5.28821728515625,2.2457553120076654,3.863419641715288,1.4213887472830713
1783696788391180000,5.298179931640625,1.3477549174040555,2.976417026466131,1.8988237425610421
1783696788401143000,5.30814306640625,0.22203882310390471,1.648079633976519,2.3682534182988104
1783696788411106000,5.31810595703125,-1.2258616451382636,0.1643719392940402,2.789052918641269
1783696788421692200,5.328692138671875,-3.649848202705383,-1.2601985067650674,3.4168303049474953
1783696788431655200,5.3386552734375,-6.8561787311732765,-1.967775113712251,3.7368338277190922
1783696788441618200,5.3486181640625,-10.653217729008198,-2.2417583513259887,3.1805677261799574
1783696788451581200,5.358581298828125,-13.96956813659668,-2.626066296225786,1.3539093483805655
1783696788461544000,5.3685439453125,-15.62408540240526,-2.9277941575944424,-1.0747087414447218
1783696788471507200,5.378507080078125,-15.595586453151702,-3.1035686576515435,-2.692232712833583
1783696788481470200,5.38847021484375,-14.387449849796294,-3.4673242283880708,-2.7011843733131884
1783696788491433200,5.39843310546875,-12.294140184706448,-4.34801985244751,-1.5132864019967616
1783696788501396200,5.408396240234375,-10.34792896028757,-5.200763639742136,-0.8318898729015142
1783696788511359200,5.418359130859375,-9.255007466608285,-5.646282132408023,-1.0305217361286283
1783696788521322000,5.428322021484375,-8.756042630437015,-5.5031759762436145,-1.2841998523384333
1783696788531285000,5.438284912109375,-8.46156810119748,-4.842528293731808,-1.2406556019052863
1783696788541248000,5.448248046875,-7.945810535657405,-4.0712528293341395,-1.0206881782479584
1783696788551211000,5.4582109375,-6.80370970826745,-3.5191789187878366,-0.6789234169799834
1783696788561174300,5.46817431640625,-5.131051221090555,-3.0258465355455875,-0.20729813089407978
1783696788571137300,5.47813720703125,-3.1084792260468004,-2.663646377557516,0.36367074199728666
1783696788581100300,5.488100341796875,-0.9081821814000606,-2.4637872375577685,0.6499259436197579
1783696788591063000,5.49806298828125,1.2267314137101173,-2.327428802087903,0.37420433790609237
1783696788601026000,5.508026123046875,3.032548079010844,-2.205236839136481,0.10038827355280518
1783696788610989000,5.517989013671875,4.380141668373346,-2.0414251640737056,0.09840133751928806
1783696788620952000,5.5279521484375,4.899860538759827,-1.5682602473303675,0.27325813820958134
1783696788630915000,5.5379150390625,4.5289995199322695,-0.48879620111733674,0.19331351774856448
1783696788640878000,5.547878173828125,4.107811750924587,0.6458978571474552,-0.20426541213467717
1783696788650841300,5.55784130859375,3.9323920556545255,1.3358277482450007,-0.7298170803278684
1783696788660804000,5.56780419921875,3.772756204971671,1.865199997639656,-1.0319888130065054
1783696788670767000,5.57776708984375,3.829030465379357,2.1128736127376557,-1.0756499678175895
1783696788680730000,5.587730224609375,4.146647969797254,2.469469374847412,-1.2089313339296728
1783696788690693000,5.597693115234375,4.661775420740247,2.9161151179775593,-1.5830094881728292
1783696788700656000,5.60765625,5.2606040681988,3.2148136946529147,-1.908764706338942
1783696788710619100,5.617619140625,5.743705564805865,3.3063615130156276,-2.0935725538097323
1783696788720582000,5.627581787109375,6.039799219679832,3.067447835217416,-2.1107719642832876
1783696788730545200,5.637545166015625,6.094212946912646,2.5764365883991123,-1.7150827936694024
1783696788740508200,5.647508056640625,5.979651332709193,2.133088717770576,-1.1236262093488127
1783696788750471200,5.65747119140625,6.101167003834247,2.129551483555138,-0.7208145664438604
1783696788761056300,5.66805615234375,6.413665850064158,2.3783818674728274,-0.5710204569481313
1783696788771019300,5.678019287109375,6.816646931251883,2.504566699452698,-0.6338520300447941
1783696788780982000,5.68798193359375,7.111213230428099,2.481797233761847,-0.7814604660645127
1783696788790946000,5.697946044921875,7.266192195215821,2.531421096369624,-0.9055486180260777
1783696788800908000,5.707907958984375,7.211806525033712,2.8203672175765035,-1.0641825981900095
1783696788810871000,5.71787109375,7.054616313937306,3.077990856541693,-1.2448758499488233
1783696788820834000,5.727833984375,6.91892949411869,3.233047270479798,-1.4596028887346386
1783696788830797300,5.73779736328125,6.860266292747855,3.2362527885228394,-1.7276963376574217
1783696788840760300,5.74776025390625,6.82614599648118,3.1256612469941376,-1.9388795663565397
1783696788850724000,5.75772412109375,6.526885402008891,3.0194834302544593,-1.961985570525378
1783696788860687000,5.76768701171875,5.794459600487351,3.027813451704383,-1.7589552531436086
1783696788870650000,5.777650146484375,4.572196856623887,2.9667683236330746,-1.3241720895037055
1783696788880613000,5.787613037109375,3.2089637995809315,2.8535832584798335,-0.6705107587479054
1783696788890576100,5.797576171875,1.9894833799123763,2.7120044580131766,0.00531578819528222
1783696788900539100,5.8075390625,0.8872463608771562,2.166476023587584,0.5201629608921706
1783696788910502100,5.817502197265625,-0.17480653180778025,0.9918144043326377,0.8962060585327446
1783696788920465200,5.827465087890625,-1.1777835506677627,-0.6098182435065508,1.1941278056167066
1783696788930428000,5.837427978515625,-2.071855373650789,-2.372899344408512,1.43670745857656
1783696788940391200,5.84739111328125,-3.1458389426261184,-4.098689702314138,1.745411442568153
1783696788950354200,5.857354248046875,-4.6917800983816385,-5.449513359639048,2.6943548195540905
1783696788960317200,5.867317138671875,-6.347329045325517,-6.311399653810263,3.9234009399473666
1783696788970280200,5.8772802734375,-7.924990450468659,-6.801051302713155,4.714832180406153
1783696788980243700,5.88724365234375,-9.733768888184427,-7.448350258830189,4.540756885482371
1783696788990206500,5.89720654296875,-11.04122803555727,-8.479423491361736,3.329087724086642
1783696789000169500,5.90716943359375,-11.753626948094368,-9.1543446138978,1.5695574475340544
1783696789010132500,5.917132568359375,-11.700503260672091,-9.191299256807564,1.7410455024436116
1783696789020095500,5.927095458984375,-11.633853736722468,-9.25852336577475,1.8639703097142277
1783696789030058500,5.93705859375,-11.561009449785947,-9.34731399438381,1.918742494995892
1783696789040021800,5.947021728515625,-11.48942539204359,-9.44750396888554,1.8995485497042535
1783696789049984800,5.95698486328125,-11.42172372869253,-9.5551734854877,1.8156030230388045
1783696789059947500,5.966947509765625,-9.41583749551177,-3.606338146802783,-0.8468534871470182
1783696789069910500,5.97691064453125,-5.894485324338079,-3.266000276532769,-0.5497413028802722
1783696789079873500,5.98687353515625,-2.5273557466268537,-3.2142654131203887,-0.19414763048514722
1783696789089836500,5.99683642578125,0.14890285974442957,-3.1289357386201617,-0.19834625121876595
1783696789099799600,6.006799560546875,2.044483382600546,-2.7831881182610987,-0.4250102499052882
1783696789109762600,6.016762451171875,3.124914812541008,-2.524940209917724,-0.3781200500451028
1783696789119725600,6.0267255859375,3.589776303580403,-2.1488032965138553,-0.4811284429684281
1783696789129688600,6.0366884765625,3.8067537516415118,-1.437837631650269,-1.4539711664579809
1783696789139651600,6.046651611328125,3.8052988766580818,-0.741117934282124,-2.6827429999545216
1783696789149614600,6.056614501953125,3.1958097189754247,0.16119389377981425,-3.5565228532761335
1783696789159577600,6.06657763671875,2.337529924863577,1.284472824060917,-3.941880307228863
1783696789169540600,6.07654052734375,1.9602438414245842,2.084975551986694,-3.5721190663367506
1783696789179503600,6.086503662109375,2.278660387265682,2.7306396003782747,-3.191108993938565
1783696789189466400,6.09646630859375,3.179604434105754,2.922423570472002,-3.1116029110252854
1783696789199429600,6.1064296875,4.290011315593123,2.586701377303898,-3.012751491650939
1783696789209392600,6.116392578125,5.231653283524513,2.090113791657984,-2.56483119854033
1783696789219355600,6.126355712890625,6.073101185300946,1.6502297977477312,-2.024485865841061
1783696789229318700,6.136318603515625,6.583291179841757,1.4139043828770517,-1.50211311994493
1783696789239281700,6.14628173828125,6.598665859106183,1.3136790448009967,-0.910662015517056
1783696789249244700,6.15624462890625,6.505002071502805,1.3919149616479873,-0.3120958183869719
1783696789259207400,6.16620751953125,6.4179053873300544,1.5533154839158057,0.3643162733592093
1783696789269170400,6.17617041015625,6.3136091465532775,1.6455685279384253,0.958215793852508
1783696789279133400,6.186133544921875,6.247412627068162,1.6232514821901916,1.241163259166479
1783696789289096700,6.1960966796875,6.390543917673826,1.538782808433473,1.0996543090656399
1783696789299059700,6.206059814453125,6.457070107504725,1.5489315697431563,0.6990598307535052
1783696789309022700,6.216022705078125,6.13301643255949,1.8051015027686952,0.3568991289705038
1783696789318985700,6.22598583984375,5.478969171226025,2.148932183590531,0.1284558456517756
1783696789328948500,6.235948486328125,4.726390223991871,2.6535838332265613,-0.021155308492481706
1783696789338911500,6.245911376953125,3.979351959750056,3.205428611192107,-0.2559539521872997
1783696789348874500,6.25587451171875,3.171204270029068,3.5714094567626713,-0.5849342698797583
1783696789358837500,6.26583740234375,2.375368949392438,3.698165366628766,-0.7803064737237989
1783696789368800800,6.27580078125,1.3547674265146255,3.4616122804820537,-0.6307140973452479
1783696789378763800,6.285763671875,0.07808627924323082,2.9601275704443455,-0.20333258826397357
1783696789388726500,6.2957265625,-1.3737684795826672,2.330664715269208,0.1869407678462565
1783696789398689500,6.305689453125,-2.422198505106568,1.5480179620295762,0.36307336062602696
1783696789408652500,6.315652587890625,-2.9843121636301277,0.6066127254635095,0.5346368188593537
1783696789418615600,6.325615478515625,-3.2995606008291243,-0.7057610819578171,0.6243695506241173
1783696789428578600,6.33557861328125,-3.6402912698090075,-2.1129069304853676,0.4684034014299512
1783696789438541600,6.34554150390625,-4.864667060303688,-3.5201328585118055,0.022578984620049595
1783696789448504600,6.355504638671875,-6.985049441236257,-5.048658184564113,-0.3564726837193593
1783696789458467600,6.365467529296875,-8.738788713297247,-6.0596945912390945,-0.7358561412964015
1783696789468430600,6.3754306640625,-9.783282568415999,-6.243073721081018,-1.0173805150046944
1783696789478393600,6.3853935546875,-10.494849706304073,-6.404771764990687,-0.6608837562900036
1783696789488356600,6.395356689453125,-10.198352146804332,-6.7137015205621715,0.32347733636200426
1783696789498319600,6.405319580078125,-8.88783594994843,-6.670657913127541,1.4345181318387388
1783696789508282600,6.41528271484375,-7.724171525526046,-6.34077655494213,2.0118460183680056
1783696789518245600,6.42524560546875,-7.1393375011503695,-5.983941723379492,2.1224809606470165
1783696789528208400,6.43520849609375,-6.728817256629466,-5.306990556320548,1.877369158861041
1783696789538171600,6.445171630859375,-6.052490943470597,-4.470255070018768,1.5928203958302736
1783696789548134700,6.455134765625,-4.916224229061603,-3.8542747967511413,1.4450442020282148
1783696789558097700,6.46509765625,-3.572823415213823,-3.4258839644968506,1.2265139715671538
1783696789568060700,6.475060791015625,-2.230330948382616,-2.933776154613495,0.7965286366630345
1783696789578023700,6.485023681640625,-0.8131693172752856,-2.1400568032175302,0.25203571929764
1783696789587986400,6.494986328125,0.7116495554745197,-1.2423837408721445,-0.08031027543563395
1783696789597949400,6.504949462890625,2.1491934648752213,-0.467023637509346,0.01133461009338498
1783696789607912400,6.514912353515625,3.3904344654530285,0.20555530581474302,0.33221915348321196
1783696789617875500,6.52487548828125,4.264238576433062,0.907469064694643,0.665486720040813
1783696789627838700,6.534838623046875,4.781395487377047,1.5839572904169559,0.7617189698927104
