time,seconds_elapsed,z,y,x
1783696680754566100,3.303566162109375,-7.211273441070317,-13.200970951497554,2.777230378900468
1783696680764529200,3.313529052734375,-7.2568304926306,-13.142638004994392,2.776094652868807
1783696680774492200,3.3234921875,-4.862009823793173,-12.640014646315574,1.604002007319033
1783696680784455200,3.333455078125,-5.289779893800616,-11.665071881806849,0.6403560051113367
1783696680794418200,3.343418212890625,-6.745816322225332,-9.540098665952682,0.569470852885954
1783696680804381200,3.353381103515625,-8.835454605326056,-7.113956391656398,1.1199578230343759
1783696680814344200,3.36334423828125,-10.475663359797,-4.805109540441632,1.7316686022892593
1783696680824307200,3.37330712890625,-10.019578464931248,-2.8928450092881914,2.1446850475400683
1783696680834270200,3.383270263671875,-7.799770079606771,-1.61474055121541,2.4901868764445183
1783696680844233200,3.393233154296875,-4.650825572180747,-0.6903349647670984,2.6339076573759317
1783696680854196000,3.403196044921875,-1.3689350680768488,0.07545183908641338,2.394281155133247
1783696680864159200,3.4131591796875,1.641499963325262,0.7369692901700735,1.9220975045122206
1783696680874122200,3.423122314453125,4.048899543228745,1.3787433453857898,1.2555946662314235
1783696680884085200,3.433085205078125,5.515225894999504,2.0801064846456048,0.5353253856454044
1783696680894047000,3.443046875,6.069069737827777,2.7451924418658016,-0.2570482319637202
1783696680904010000,3.453010009765625,6.125327631622553,3.2874393704026934,-0.9870704977411776
1783696680913973000,3.462972900390625,5.911838610199093,3.75261650326252,-1.579756623856723
1783696680923936300,3.472936279296875,5.530718063163757,4.179960456812381,-1.9469762174420058
1783696680933899300,3.482899169921875,5.019973941871523,4.451517636322975,-2.0733520419493314
1783696680943862300,3.4928623046875,4.357664463627338,4.584626422347128,-2.0891490382790563
1783696680953825300,3.5028251953125,3.755894502019882,4.628287577158212,-1.9990015882335601
1783696680963788000,3.5127880859375,3.50440220541656,4.6076887335047125,-1.8528484655886888
1783696680973751000,3.5227509765625,3.519448967900872,4.504124314133823,-1.7102973129585384
1783696680983714000,3.532714111328125,3.716207219275832,4.274060882267356,-1.6615046404778957
1783696680993677000,3.542677001953125,4.187552811637521,3.954553034058213,-1.7147504929751156
1783696681003640000,3.55264013671875,4.833981999182701,3.73483271702975,-1.7517359694145618
1783696681013603300,3.562603271484375,5.460091452276706,3.5962805709078904,-1.7695111339494585
1783696681023566300,3.57256640625,5.98336830740571,3.5342452627554533,-1.7261325954720377
1783696681033529000,3.582529052734375,6.328517961871624,3.535724395397305,-1.648478862427175
1783696681043492000,3.5924921875,6.587595599037408,3.606419395345449,-1.5600933074876666
1783696681053455000,3.602455078125,6.685699999436736,3.651412675543129,-1.4137709657557307
1783696681063418000,3.612418212890625,6.770446905612945,3.75566566170007,-1.2533287671260536
1783696681073381000,3.622381103515625,6.7005304888218635,3.952479150393605,-1.0717900775190443
1783696681083344100,3.63234423828125,6.416735759028792,4.130456713452935,-0.7702673833336681
1783696681093307100,3.64230712890625,5.911958437186479,4.183149608242512,-0.40841742702275513
1783696681103270100,3.652270263671875,5.542252433612942,4.274911946138739,-0.20004589474350212
1783696681113233200,3.662233154296875,5.316410126572847,4.26082964477241,-0.2589054224040359
1783696681123196200,3.672196044921875,4.827741643488407,3.8248499648243186,-0.47027920523919164
1783696681133159200,3.6821591796875,3.7494478100985287,3.025584085217118,-0.6143983378384262
1783696681143122200,3.6921220703125,2.2944541687250135,2.2671640107393265,-0.6920620808206498
1783696681153085200,3.702085205078125,0.4397311414361,1.3237825056642294,-0.6973533921618014
1783696681163048000,3.7120478515625,-1.4988444735378026,-0.09746025727689266,-0.7656533867321909
1783696681173011000,3.722010986328125,-3.1800118458628654,-1.8335031291276216,-0.8653091812919825
1783696681182974200,3.73197412109375,-5.1668999485850335,-3.4878187348842618,-1.5321223276309668
1783696681192937200,3.741937255859375,-7.432040929064154,-4.508574571540952,-2.399490998736024
1783696681202900200,3.751900146484375,-9.537035771250725,-5.1139790902584785,-2.176490052601695
1783696681212863200,3.76186328125,-11.206715534877777,-5.3954339789271355,-1.116230180813372
1783696681222826200,3.771826171875,-12.30825405025482,-5.267752186387777,-0.05491095443153753
1783696681232789000,3.7817890625,-12.333366279679536,-5.23869034255445,0.06026117461938411
1783696681242752000,3.791751953125,-12.33953298561573,-5.236805843982101,0.15525712414197623
1783696681252715000,3.801715087890625,-12.320346639108656,-5.270213608065247,0.23273776564225554
1783696681262677200,3.81167724609375,-12.274452318418025,-5.341023758825659,0.292788695044443
1783696681272640300,3.82164013671875,-12.209182266128062,-5.439985652837157,0.33511794366464015
1783696681282603000,3.83160302734375,-12.13833587501049,-5.5484372597277165,0.36256153864637014
1783696681292566000,3.84156591796875,-12.074527127444743,-5.647975492322445,0.37970819601938127
1783696681302529000,3.851529052734375,-9.160267574205994,-4.652675583961606,-0.22623145248815416
1783696681312492000,3.861491943359375,-6.440044153901934,-4.2695033650934695,0.1323720692474395
1783696681322455000,3.871455078125,-3.350288917547464,-3.796547999447584,0.2167115636665374
1783696681332418300,3.881418212890625,-0.586426846525073,-3.3900323143929243,0.18678316613174975
1783696681342381300,3.89138134765625,1.5797598387271166,-2.904119852018356,0.10265987174659967
1783696681352344000,3.901343994140625,3.1121739889115094,-2.2752964637905357,-0.10456219823658466
1783696681362307000,3.91130712890625,4.062499029514194,-1.6044649486556648,-0.3014632921483367
1783696681372270000,3.92127001953125,4.5651229727149,-0.8812833608195185,-0.3783846923306584
1783696681382233000,3.931233154296875,4.893301618635654,-0.004926350486278533,-0.4102927193753421
1783696681392196000,3.941196044921875,5.154423913371563,0.9123416391670703,-0.3205928669668734
1783696681402159000,3.9511591796875,5.181007384392619,1.6521914532095192,-0.10410985135920345
1783696681412122400,3.961122314453125,4.98137386984229,2.168328373456001,0.1040865435488522
1783696681422085000,3.971085205078125,4.737551669475436,2.510296183015406,0.18507391452845184
1783696681432048000,3.981048095703125,4.787592003929615,2.863985410028696,0.11309415373308583
1783696681442011100,3.99101123046875,5.070505859234928,3.284745601274073,0.005719400560110807
1783696681451974100,4.00097412109375,5.4326218460708855,3.5521871621593832,0.05853263379372656
1783696681461937200,4.010937255859375,5.942570433071255,3.5831565931797025,0.11249109153971075
1783696681471900200,4.020900146484375,6.643324500522017,3.456141447855532,0.04047996749170124
1783696681481863000,4.03086279296875,7.295027829077839,3.168832864722609,-0.2048657161153853
1783696681491826200,4.040826171875,7.85585203231275,2.7895649598166345,-0.6635150546416639
1783696681501789200,4.0507890625,8.19828541355729,2.602266902965307,-1.097006571035832
1783696681511752200,4.060752197265625,8.213921958628296,2.540418349556625,-1.466400001528859
1783696681521715200,4.070715087890625,7.763072041806578,2.5024691426515577,-1.793575461756438
1783696681531678200,4.08067822265625,7.003527347213029,2.51813140668571,-2.0919610269598663
1783696681541641200,4.09064111328125,5.979663023146987,2.6202900509119034,-2.377811081847548
1783696681551604000,4.10060400390625,5.118163682466745,2.7866511181965468,-2.561408822876215
1783696681561567000,4.11056689453125,4.594943525961042,3.1241523037359116,-2.517740946063399
1783696681571530000,4.120530029296875,4.567929846829176,3.4152608636736868,-2.1157994370564817
1783696681581493200,4.1304931640625,5.042086989480257,3.3280537048637866,-1.6793408875502644
1783696681591456300,4.140456298828125,5.207341849088668,2.9594612154901028,-1.377997203193605
1783696681601419300,4.150419189453125,4.623150214269757,2.4756679372265933,-1.1181789767935872
1783696681611382300,4.16038232421875,3.516381397023797,1.5844254924505947,-0.9424971234560012
1783696681621344000,4.170343994140625,2.284359475690126,0.38357904610335825,-0.6691290951311588
1783696681631307000,4.18030712890625,1.2157517545342444,-0.768617643365264,-0.12321809112876653
1783696681641270300,4.190270263671875,0.3611404198020696,-1.7997499126076697,0.5695115136899054
1783696681651233300,4.2002333984375,-0.5262205073654651,-2.722858444982767,1.3399585644394159
1783696681661196300,4.2101962890625,-2.3838240585267543,-3.682144206154346,1.806765344327688
1783696681671159000,4.220158935546875,-4.922295073407888,-4.821178047189116,1.8901602513730524
1783696681681122000,4.2301220703125,-6.580522299650311,-6.274871127358079,2.375357551215589
1783696681691085000,4.2400849609375,-6.412332555633783,-7.450559167051315,2.940069994060695
1783696681701048000,4.250048095703125,-5.602061882409453,-8.159728596147895,2.949342849318683
1783696681711011000,4.260010986328125,-5.556681356459856,-8.66284119964838,2.671665725623071
1783696681720974000,4.26997412109375,-6.699727355745434,-8.35093622765839,2.1976744410581888
1783696681730937300,4.279937255859375,-8.574135911235214,-7.091243040066957,1.2812700824968517
1783696681740900000,4.289900146484375,-10.700631806612014,-5.324305848258733,0.3654951078802347
1783696681750863000,4.299863037109375,-12.691829004704951,-3.329814869317412,-0.11587445036768912
1783696681760826000,4.309826171875,-12.54399055932164,-3.5528579010277985,-0.08485255850777029
1783696681770789000,4.3197890625,-12.422958287799357,-3.7536739033609625,-0.08735928063169121
1783696681780752100,4.329752197265625,-12.33050329146385,-3.921269773137569,-0.11257862369269132
1783696681790715100,4.339715087890625,-8.618999135312437,-0.30388270131498574,1.1972310323290527
1783696681800678100,4.34967822265625,-5.115635625293851,-0.6950201999738812,1.5014172466352582
1783696681810641200,4.35964111328125,-1.854701984500885,-1.0661796172261238,1.7312476003982125
1783696681820604200,4.369604248046875,0.9079092096775769,-1.4593661573693155,1.9375598620600998
1783696681830567200,4.379567138671875,3.182627581319213,-1.7228884989842772,1.5040604546204208
1783696681840530200,4.3895302734375,4.87700982452631,-1.7332260608643293,0.6981204310115426
1783696681850493200,4.3994931640625,6.133021108734607,-1.3627499497011304,-0.10187843904532491
1783696681860456200,4.409456298828125,6.8626756919771426,-0.7443012404933571,-0.8054588159631937
1783696681870419000,4.4194189453125,6.9495309686094515,-0.06433218691796064,-1.144109390733391
1783696681880382500,4.429382568359375,6.697859808307886,0.7447945769682526,-1.2900769276782869
1783696681890345500,4.439345458984375,6.255855461242795,1.3740388209566474,-1.3864084731861948
1783696681900308700,4.449308837890625,5.614845960658788,1.6526108476653694,-1.3216089610174298
1783696681910271500,4.459271484375,5.0906742025166745,1.75029848395735,-1.1482480249080806
1783696681920234500,4.469234375,4.700950662308931,1.848138972723484,-0.9997042077343911
1783696681930197500,4.479197509765625,4.564924819794297,1.9076991229340432,-0.9170287740699946
1783696681940160500,4.489160400390625,4.65952968764007,1.7802701361119746,-0.8531718034483492
1783696681950123500,4.49912353515625,4.552256476879119,1.5790888075977563,-0.8529721892230212
1783696681960086500,4.50908642578125,4.438261848908662,1.3808587301045656,-0.9231684458687901
1783696681970049500,4.519049560546875,4.564709131217002,1.2939575685039162,-0.856035083924979
1783696681980012500,4.529012451171875,4.762328967857361,1.2345131536275147,-0.6480147031709551
1783696681989975600,4.5389755859375,5.0393461663395165,1.2030930562302469,-0.5268240262165665
1783696681999938600,4.5489384765625,5.382731733742356,1.2034329557090997,-0.3008466946199536
1783696682009901600,4.558901611328125,5.804288336062431,1.2136270174652337,-0.06416998209357261
1783696682019864600,4.568864501953125,6.069952365881204,1.146456392250955,0.2161303297124803
1783696682029827600,4.57882763671875,5.915930847948789,1.0240919953420757,0.38984935854449865
1783696682039790600,4.58879052734375,5.313005871087312,0.9668632106885313,0.3555146888747811
1783696682049753300,4.59875341796875,4.488064282953739,0.9066191698670387,-0.0006591945610940456
1783696682059716400,4.60871630859375,3.2032617885470387,0.7187935820102691,-0.5694567147627473
1783696682069679600,4.6186796875,1.8424463140398264,0.605360387314856,-1.4951131780549882
1783696682079642600,4.628642578125,0.5633756412833929,0.23159897087067363,-2.0975880730614067
1783696682089605600,4.638605712890625,-0.7962596835285425,-0.5983677519485354,-1.8128297589331863
1783696682099567400,4.6485673828125,-2.418115619707107,-1.4670710326582193,-0.9597307284601032
1783696682109530400,4.6585302734375,-4.191792933425307,-2.103626184181869,0.0749814450956881
1783696682119493400,4.668493408203125,-5.889318735355139,-2.7328669210389256,0.6504748827394098
1783696682129456600,4.67845654296875,-7.3057690033227205,-3.532667930436134,0.7100145746838301
1783696682139419600,4.688419677734375,-8.41735077380836,-4.175985415701568,0.46061106705330307
1783696682149382700,4.698382568359375,-9.666092359274625,-5.0887932110756635,0.22724311374872921
1783696682159345700,4.708345703125,-11.291017619895934,-6.176361068767309,0.268744606307894
1783696682169308400,4.718308349609375,-11.340313857984542,-6.108948743751645,0.18249182561337945
1783696682179271400,4.728271484375,-11.393978812676668,-6.033221594855189,0.10781900807544588
1783696682189234400,4.738234375,-11.443977646076679,-5.9549897696614265,0.0719745183646679
1783696682199197400,4.748197509765625,-8.965347644174098,-5.672461114281416,2.3002758606158196
1783696682209160400,4.758160400390625,-7.52294928047955,-4.79447445691973,2.1021433982782063
1783696682219123700,4.768123779296875,-6.890989932313561,-3.729074007372558,1.8080770114481448
1783696682229086500,4.77808642578125,-6.598544863075017,-2.9638565278396007,1.6941403972752391
1783696682239049500,4.788049560546875,-5.806652142584324,-2.516463765734434,1.6768638299122451
1783696682249012500,4.798012451171875,-4.714675820800662,-2.215160559518635,1.3950526751518249
1783696682258975500,4.8079755859375,-3.7242017251610755,-1.6875576578840612,0.8524934657953679
1783696682268938500,4.8179384765625,-3.195022367990017,-1.0521633668333292,0.47022937474809584
1783696682278901500,4.827901611328125,-3.068462857478857,-0.2556856566399336,0.3661105363648385
1783696682288864500,4.837864501953125,-2.6735300581902264,0.8104913302376866,0.3323227599881589
1783696682298827500,4.84782763671875,-1.6036474947929382,1.7597946265771984,0.2638818956423551
1783696682308790500,4.85779052734375,0.06208966868817806,2.483018592250347,0.14693492067232727
1783696682318753500,4.86775341796875,1.9039374323129652,3.037099166443944,-0.2011185654763132
1783696682328716500,4.877716552734375,3.7677082739323375,3.5577442117646334,-0.8143624725826084
1783696682338679600,4.887679443359375,5.280751368692517,3.772704182523489,-1.3713283929541706
1783696682348642600,4.897642578125,6.248856396135688,3.7369770355820653,-1.9479582142166791
1783696682358605600,4.90760546875,6.756937435698509,3.4823601772174237,-2.6044196970850226
1783696682368568300,4.917568359375,6.925866599905491,3.342821650406718,-3.1607348984628914
1783696682378531300,4.92753125,6.65603843614459,3.3388089076340197,-3.4027994415074585
1783696682388494600,4.93749462890625,6.115658470523357,3.4517160326287146,-3.266796103085577
1783696682398457600,4.94745751953125,5.636201467898488,3.7576778783053157,-2.8437732276052237
1783696682408420600,4.957420654296875,5.304865234729648,4.13045700571388,-2.2257826374284924
1783696682418383600,4.967383544921875,5.269228104159236,4.509485256645084,-1.5413538279652594
1783696682428346400,4.977346435546875,5.354371316176652,4.744982403998077,-0.941843774113804
1783696682438309400,4.987309326171875,5.583453043529391,4.825830841431022,-0.5053632319714874
1783696682448272400,4.9972724609375,6.011012101134657,4.80275420948714,-0.3253788591343909
1783696682458235400,5.0072353515625,6.5239674687355755,4.684861405034363,-0.3653095221802592
1783696682468198700,5.01719873046875,7.005902259650826,4.489698898418247,-0.5447036009740084
1783696682478161700,5.02716162109375,6.874088481873273,4.32011828456521,-0.3263109523527324
1783696682488124700,5.037124755859375,6.51192982493937,4.259723729357123,0.015333324340730904
1783696682498087400,5.04708740234375,6.675555622041225,4.524218715396524,-0.5008065185151994
1783696682508050400,5.057050537109375,6.860155818110704,5.069898540991544,-1.3645301111161707
1783696682518013400,5.067013427734375,7.00636110933423,5.362125583565235,-2.2048536850377918
1783696682527976400,5.0769765625,6.822347188720107,5.3375353321880095,-2.7423113334715365
1783696682537939500,5.086939453125,6.137243694865703,5.123906025511026,-3.065431526958942
1783696682547902500,5.09690234375,5.078650587245821,4.8769145474582904,-3.263959710615873
1783696682557865700,5.10686572265625,3.209307498452067,4.477889510419964,-2.8507278690487143
1783696682567827500,5.116827392578125,0.5202618912220001,3.233657511332631,-1.6652752450577915
1783696682577790500,5.12679052734375,-0.7664572504609822,1.776339810925722,-1.9794415861085055
1783696682587753500,5.13675341796875,-2.7604256668329237,0.13654840508401392,-1.0997162683859467
1783696682597716500,5.146716552734375,-3.3088141668647526,-1.6023901882082223,-0.33334728073030706
1783696682607679500,5.156679443359375,-2.9436271020203826,-3.021394232311845,0.5253437245309353
1783696682617642500,5.166642578125,-2.63350024561882,-4.3576486815363165,1.3833676441855727
1783696682627605500,5.17660546875,-2.7396470826983452,-6.299698694622516,2.409095277905464
1783696682637568500,5.186568603515625,-2.9185084428548813,-8.019707546517253,3.221258633008599
1783696682647531500,5.196531494140625,-3.405299441629648,-8.85711640203595,3.6629008687630296
1783696682657494500,5.20649462890625,-4.635310607662797,-9.723669518974424,3.8653263521194456
1783696682667457500,5.21645751953125,-5.772032080101966,-10.213788200867176,3.743879946838319
1783696682677420500,5.226420654296875,-7.00494364375174,-9.94217958343029,3.7285675191551446
1783696682687383300,5.23638330078125,-8.866782056003808,-9.529512974530459,3.8127421784013507
1783696682697346600,5.2463466796875,-10.359200880408286,-8.932933567303419,3.9294811366438864
1783696682707309600,5.2563095703125,-10.829806468057631,-8.059999224895238,4.036168071949482
1783696682717272600,5.2662724609375,-10.143788197445868,-6.663115827184916,3.8578023863554
1783696682727235600,5.276235595703125,-8.832887969708443,-4.823430502291023,3.357513900364935
1783696682737198600,5.286198486328125,-7.540701210269331,-2.9616566797077652,2.5413012698709965
1783696682747161600,5.29616162109375,-6.705533996197581,-1.5695678227975964,1.6856075467295943
1783696682757124400,5.306124267578125,-5.910742631655931,-0.6417834075659513,0.9917441155754029
1783696682775183400,5.324183349609375,-4.553216261821985,-0.04650193119496107,0.33541816872023045
1783696682785146400,5.334146484375,-2.794033921924233,0.05615823281258344,-0.308538637362048
1783696682795108600,5.344108642578125,-0.5109036957681179,-0.050263037294149396,-0.8010664992883801
1783696682805071600,5.354071533203125,1.924451228031516,0.07477817760854959,-1.2525006457388401
1783696682815034600,5.36403466796875,4.094595126476884,0.3652291504204273,-1.5134018450699747
1783696682824997400,5.373997314453125,5.724910263442993,0.84677786462754,-1.491684811041504
1783696682834960400,5.38396044921875,6.724132898205518,1.5738193427622318,-1.3474194018393755
1783696682844923400,5.39392333984375,7.092756367239356,2.4222218859821556,-1.0925015877667814
1783696682854886700,5.40388671875,7.098366023814678,3.032886224924028,-0.7577278544299304
1783696682864849700,5.413849609375,6.982632443222403,3.3370950894534586,-0.21921788393165914
1783696682874812700,5.423812744140625,6.832398042613267,3.2762308709070083,0.23281974483728407
1783696682884775200,5.433775146484375,7.0646677523523564,3.08322846493423,-0.16283786159455776
1783696682894738200,5.44373828125,7.468737797820568,3.1494474885120987,-0.7890581546518951
1783696682904701200,5.453701171875,7.501592019674182,3.232538444174826,-0.7123993509285151
1783696682914664000,5.463663818359375,7.233512745407223,2.8801889413326975,-0.1140663780324161
1783696682924627000,5.473626953125,7.036395597591996,2.4825629574373362,0.38995406102798874
1783696682934590200,5.483590087890625,6.6125049993664025,2.2951123403728007,0.6084204324726015
1783696682944553200,5.49355322265625,5.843917166617512,2.1202242677614094,0.43052346036881206
1783696682954516200,5.50351611328125,5.294710920462012,1.970352855245769,-0.016864698626473544
1783696682964479200,5.513479248046875,4.842535307994485,1.9324641463562846,-0.6002691285904497
1783696682974442200,5.523442138671875,4.809816110697389,1.5924416256457565,-0.8348213232435285
1783696682984405000,5.533405029296875,4.989653622409701,1.3328089849457143,-0.59661776647605
1783696682994368000,5.543367919921875,4.925940151911973,1.5508134379670022,-0.27863844300843776
1783696683004331000,5.5533310546875,4.556317734968662,1.8325532810568808,-0.16794987084604798
1783696683014294300,5.563294189453125,4.179356645700335,2.03927236995399,-0.3565545533165335
1783696683024257300,5.57325732421875,3.8391824415594336,2.2061054386645553,-0.5736546048440039
1783696683034220300,5.58322021484375,3.295021788355708,2.079964738087356,-0.4818967239271849
1783696683044183300,5.593183349609375,2.5392215409874916,1.516022110570967,0.07963350868523121
1783696683054146000,5.60314599609375,1.5430395890951156,0.5132438291534781,1.0960298349581659
1783696683064109000,5.613109130859375,0.3466296638906002,-0.815982913391292,2.262965097744763
1783696683074072000,5.623072021484375,-1.2011322775512934,-2.1165563929036257,3.352519745339453
1783696683084035000,5.63303515625,-2.9223440754950043,-2.903703964693844,3.2063129928112026
1783696683093998000,5.642998046875,-4.670960013192892,-3.2180849714085458,1.680141244147718
1783696683103961300,5.65296142578125,-6.966722341907024,-4.37690692423582,0.6478564438693225
1783696683114546200,5.663546142578125,-11.21088668308258,-7.791847469913959,0.7174379296176135
1783696683124509200,5.67350927734375,-12.600304567217826,-8.186209191316365,2.296278315412253
1783696683134472200,5.68347216796875,-12.573773118644953,-8.243340360814333,2.2945037069551644
1783696683144435200,5.693435302734375,-12.54468029515147,-8.29590056913495,2.3511694508984684
1783696683154398200,5.703398193359375,-12.505326774406432,-8.361037350434064,2.4817531023591757
1783696683164361200,5.713361328125,-12.456526210880279,-8.447731883546709,2.6630647782772776
1783696683174324000,5.723323974609375,-12.406942388021946,-8.546735278612374,2.8563340184926984
1783696683184287000,5.733286865234375,-12.364632355558872,-8.641573955214023,3.031578941717744
1783696683194250000,5.74325,-9.515551669195293,-1.001109179161489,0.9186360631361603
1783696683204213200,5.753213134765625,-7.085370933163166,-0.6809624485269189,0.274799577231612
1783696683214176300,5.76317626953125,-4.093578058388829,-0.4921291449323296,-0.10130471254428848
1783696683224138000,5.773137939453125,-0.8662848213911056,-0.3391276176974177,-0.28698121434208
1783696683234101000,5.78310107421875,2.1294389630913733,-0.2092526990279555,-0.3962305840142071
1783696683244064000,5.79306396484375,4.455919670674205,0.03765490013360977,-0.5966001942867413
1783696683254027000,5.803027099609375,5.803397524702548,0.5904723225235938,-1.0228096273813396
1783696683263990300,5.812990234375,6.3118111572206015,1.2068731592908502,-1.5035219638295472
1783696683273953300,5.822953369140625,6.292099325534701,1.829669542314112,-1.8035713705919683
1783696683283916300,5.832916259765625,6.190089734390377,2.40945709695518,-1.8669637924417852
1783696683293879000,5.842879150390625,6.093420335230231,2.7726477272853254,-1.885932989066839
1783696683303842000,5.852842041015625,5.999611586198211,2.5650112312823534,-1.641589102913439
1783696683313805000,5.86280517578125,5.782216204985976,2.2150063918702303,-1.3183178105175495
1783696683323768000,5.87276806640625,5.63465014680326,2.3397914400547744,-1.597633056809008
1783696683333731000,5.88273095703125,5.2776943192094565,2.371693329619616,-2.3053110783040522
1783696683343694300,5.8926943359375,4.82852022664547,2.371181142313778,-3.3805031462863084
1783696683353657300,5.9026572265625,3.8461248080432413,1.7506677556611596,-3.7224019822627303
1783696683363620000,5.9126201171875,3.0516672055006024,0.41668198202103374,-3.175699827882647
1783696683373583000,5.9225830078125,3.370281904262304,-0.2950456801909953,-2.6870065026178955
1783696683383546000,5.932546142578125,4.343821231713891,-0.20509061091244218,-2.5678815260216594
1783696683393509000,5.942509033203125,4.966691264495253,0.16453385185748337,-2.6886107229441403
1783696683403472100,5.95247216796875,4.9451393579006195,0.483077531209588,-2.735368966987729
1783696683413435100,5.96243505859375,4.777124385929107,0.6028432899273931,-2.6761487162560225
1783696683423398100,5.972398193359375,4.811343466395139,0.7063304062783717,-2.5887156397357582
1783696683433361200,5.982361083984375,5.158957465147972,1.0366555627085268,-2.767809347343445
1783696683443324200,5.99232421875,5.50119035538435,1.6284103262580931,-2.970155627983808
1783696683453287200,6.002287109375,5.490012543287873,2.0981375236377118,-3.1106127309441565
1783696683463250200,6.012250244140625,5.801690720784664,2.433121757920086,-3.105313455492258
1783696683473213200,6.022213134765625,5.4110360372066495,2.6962670829162,-3.0274557243078943
1783696683483176200,6.03217626953125,4.878859836307168,2.8394670548439023,-2.770160586644709
1783696683493139000,6.042138916015625,4.017728744417429,2.4262512876287103,-1.7313377628996967
1783696683503102000,6.05210205078125,2.0976368806391954,1.434959738126397,-0.7777294628426432
1783696683513065200,6.062065185546875,-0.47969431851208205,0.243045663036406,0.2234077733695507
1783696683523028200,6.0720283203125,-2.8881045367628335,-0.3122773124337196,0.45273499991595745
1783696683532991200,6.0819912109375,-5.094700973814725,-0.25520021121054887,-0.29710429322123527
1783696683542954200,6.091954345703125,-6.928865197199583,-0.01834931116104126,-1.2151526195973157
1783696683552917200,6.101917236328125,-8.448632047256828,-0.056930386228859424,-1.6082561576321721
1783696683562880000,6.1118798828125,-9.940774392807484,-0.6808595726743341,-1.3126999706357716
1783696683572843000,6.121843017578125,-11.09145015631914,-1.477752585670352,-0.24453297898471354
1783696683582806000,6.131805908203125,-11.376025807356834,-1.8314491192072628,1.4182655006960034
1783696683592769000,6.14176904296875,-11.454078184330463,-1.693669711023569,1.3754516103640197
1783696683602732300,6.151732177734375,-9.25654651274383,-2.248065342515707,4.530374899938702
1783696683612695300,6.1616953125,-7.497990780311823,-2.618261467693746,5.111420637947321
1783696683622658300,6.171658203125,-6.250910406056046,-3.1451591436684128,4.91775918354392
1783696683632620000,6.1816201171875,-5.733676922744512,-3.8606133521229027,4.2858413364320995
1783696683642583000,6.1915830078125,-5.737551718351245,-4.540126186363398,3.4772125851958986
1783696683652546000,6.201546142578125,-5.722222631794214,-4.843102001966535,2.4698116124138236
1783696683662509300,6.21150927734375,-5.590589471280574,-4.835020986841618,1.4263409628629684
1783696683672472300,6.221472412109375,-5.280338696238398,-4.467944162727892,0.4410955616571009
1783696683682435000,6.23143505859375,-4.098945722901821,-3.819394329766929,-0.3842904092431068
1783696683692398000,6.241398193359375,-1.8618506872117517,-3.2819624002963304,-0.9299692119248211
1783696683702361000,6.251361083984375,0.4510544994831085,-3.001408259859681,-1.229085283359885
1783696683712324000,6.261323974609375,2.234409742128849,-2.787894688516855,-1.310505237070471
1783696683722287000,6.271287109375,3.5049943260908125,-2.4773218419134615,-1.2817074510008095
1783696683732250000,6.28125,4.3027842879265545,-1.9356418996095657,-1.189216360438615
1783696683742213400,6.29121337890625,4.696660271638631,-1.1486284755930305,-1.0559650972038508
1783696683752176000,6.301176025390625,4.871611180353164,-0.13204612522870302,-0.9900602541416883
1783696683762139100,6.31113916015625,4.905979313901066,0.9357382968455552,-1.0925552907153964
1783696683772102100,6.32110205078125,4.801279168498516,1.8446566835656761,-1.3338409583419562
1783696683782065200,6.331065185546875,4.621035414072871,2.4937258642256257,-1.6096180936351419
1783696683792028200,6.341028076171875,4.488000570067763,2.976099338819086,-1.9945098297722637
1783696683801991200,6.3509912109375,4.476746185603737,3.275727889820933,-2.4937170963972806
1783696683811954000,6.360953857421875,4.752225506994128,3.4171500384211537,-2.847683679047227
1783696683821917200,6.370917236328125,5.246855528831482,3.4699449322804807,-2.968004002907872
1783696683831880200,6.380880126953125,5.7427060323745005,3.353123556451499,-2.9321845015078782
1783696683841843200,6.39084326171875,6.086887134069204,3.105773766480386,-2.7628303898870943
1783696683851806200,6.40080615234375,6.023921851590275,2.818028253234923,-2.427935149062425
1783696683861769200,6.410769287109375,5.614445563164353,2.5938538794070483,-2.0198606902584433
1783696683871732200,6.420732177734375,5.128050285708904,2.4488357521414756,-1.613979795975983
1783696683881695000,6.430695068359375,4.81846761918664,2.3874364038050175,-1.2863948781646788
1783696683891658000,6.440657958984375,4.664133966565132,2.2944226045429703,-0.8687227160625159
1783696683901621000,6.45062109375,4.555288976442814,2.0166227312505245,-0.3933164501331746
1783696683911584300,6.460584228515625,4.677738129025697,1.6608087671682237,-0.033072686909884214
1783696683921547300,6.47054736328125,4.889427992072701,1.3290867495521903,0.33614144149348135
1783696683931510300,6.48051025390625,4.780657820752263,0.9527765254080295,0.9243414351709186
1783696683941473300,6.490473388671875,4.14333431520462,0.7131810028254986,1.6018468751117587
1783696683951436000,6.50043603515625,3.278583279252052,0.8970105067834258,2.020244575009495
1783696683961399000,6.51039892578125,2.396469605088234,1.01623251401335,2.24106569288671
1783696683971362000,6.520362060546875,1.4175824868679046,0.5023518482610583,2.6770903810203075
1783696683981325000,6.530324951171875,-0.14368424831330776,-0.8111077085703611,3.4803780634894963
1783696683991288000,6.5402880859375,-2.585701552611589,-2.1945167076796293,4.108827942229807
1783696684001251300,6.550251220703125,-5.47617983276844,-2.976122427433729,4.29492305303216
