time,seconds_elapsed,z,y,x
1783697438427747300,0.302747314453125,-0.7080188393592834,-1.1607306003570557,-1.8310109376907349
1783697438437710300,0.31271044921875,-0.4238869845867157,-1.1866064071655273,-2.1382389068603516
1783697438447673300,0.32267333984375,-0.20657384395599365,-0.9270257353782654,-2.2548270225524902
1783697438457635300,0.33263525390625,-0.08704805374145508,-0.5785210132598877,-2.1769728660583496
1783697438467598300,0.342598388671875,-0.043038781732320786,-0.3798627555370331,-1.9681174755096436
1783697438477561300,0.352561279296875,-0.04673768952488899,-0.4008168578147888,-1.6958264112472534
1783697438487524400,0.3625244140625,-0.07460633665323257,-0.5149892568588257,-1.382767915725708
1783697438497486300,0.372486328125,-0.12147600948810577,-0.6675928235054016,-1.0520482063293457
1783697438507449300,0.382449462890625,-0.19270651042461395,-0.884174644947052,-0.7425196170806885
1783697438517412400,0.392412353515625,-0.2859063744544983,-1.1432077884674072,-0.4769199788570404
1783697438527374300,0.402374267578125,-0.37700939178466797,-1.3780323266983032,-0.2572464644908905
1783697438537337300,0.41233740234375,-0.45820730924606323,-1.5477901697158813,-0.07329890131950378
1783697438547300400,0.42230029296875,-0.5031153559684753,-1.5975085496902466,0.08343131840229034
1783697438557263400,0.432263427734375,-0.5143265128135681,-1.535486102104187,0.2119210660457611
1783697438567225300,0.442225341796875,-0.49924880266189575,-1.4018532037734985,0.29715099930763245
1783697438577188400,0.452188232421875,-0.46845686435699463,-1.2120745182037354,0.32632601261138916
1783697438587151400,0.4621513671875,-0.4168786108493805,-0.9933825731277466,0.3147023916244507
1783697438597114400,0.4721142578125,-0.36484822630882263,-0.7762631177902222,0.26849862933158875
1783697438607076600,0.48207666015625,-0.31759974360466003,-0.5991829037666321,0.19421854615211487
1783697438617039600,0.49203955078125,-0.27095603942871094,-0.4659601151943207,0.11652904003858566
1783697438627002600,0.502002685546875,-0.20777040719985962,-0.3718123137950897,0.041982099413871765
1783697438636964600,0.511964599609375,-0.15153303742408752,-0.28706076741218567,-0.04592449963092804
1783697438646927600,0.521927734375,-0.1104431301355362,-0.20497281849384308,-0.15229754149913788
1783697438656890600,0.531890625,-0.08832723647356033,-0.10801699757575989,-0.25307539105415344
1783697438666853600,0.541853515625,-0.06650742143392563,0.005681067705154419,-0.33291375637054443
1783697438676816000,0.55181591796875,-0.031090959906578064,0.10423251986503601,-0.3769569993019104
1783697438686778600,0.561778564453125,0.0013181120157241821,0.15823183953762054,-0.38017913699150085
1783697438696741600,0.57174169921875,0.014291946776211262,0.15896420180797577,-0.3578771650791168
1783697438706704600,0.58170458984375,0.02641225978732109,0.10484317690134048,-0.2999797761440277
1783697438716666600,0.59166650390625,0.07206238061189651,0.05471746250987053,-0.20835083723068237
1783697438726629600,0.601629638671875,0.15529336035251617,0.0708029493689537,-0.0802123174071312
1783697438736592600,0.611592529296875,0.27957621216773987,0.1546000838279724,0.08671408146619797
1783697438746554600,0.6215546875,0.403412401676178,0.23830191791057587,0.283905953168869
1783697438756517600,0.631517578125,0.5074557065963745,0.21020948886871338,0.5110419392585754
1783697438766480600,0.641480712890625,0.5967469811439514,0.11648859083652496,0.7672755718231201
1783697438776443600,0.651443603515625,0.5927427411079407,0.007225047331303358,1.0472512245178223
1783697438786405600,0.661405517578125,0.4340529441833496,0.04878580570220947,1.3558769226074219
1783697438796368600,0.67136865234375,0.12889499962329865,0.3717885911464691,1.5892109870910645
1783697438806331600,0.68133154296875,-0.17951582372188568,0.5994768738746643,1.700723648071289
1783697438816294700,0.691294677734375,-0.41846951842308044,0.5799486637115479,1.759114384651184
1783697438826256600,0.701256591796875,-0.6434376835823059,0.5929217338562012,1.8495948314666748
1783697438836219600,0.7112197265625,-0.8365527391433716,0.815804660320282,2.0656394958496094
1783697438846182700,0.7211826171875,-0.9334909915924072,1.1249315738677979,2.325580596923828
1783697438856145700,0.731145751953125,-0.8323294520378113,1.4103515148162842,2.4959959983825684
1783697438866107600,0.741107666015625,-0.6139909625053406,1.5371129512786865,2.4034583568573
1783697438876070700,0.751070556640625,-0.4553947448730469,1.4869025945663452,1.9803879261016846
1783697438886033400,0.761033447265625,-0.38850998878479004,1.21672523021698,1.252681016921997
1783697438895995600,0.77099560546875,-0.31663385033607483,0.743643581867218,0.39608895778656006
1783697438905958700,0.780958740234375,-0.10679911822080612,0.2992989122867584,-0.35876938700675964
1783697438915921700,0.790921630859375,0.20904381573200226,0.08421191573143005,-0.9408199191093445
1783697438925884700,0.800884765625,0.5318929553031921,-0.03139670193195343,-1.388103723526001
1783697438935846700,0.8108466796875,0.8027905821800232,-0.12361292541027069,-1.7554762363433838
1783697438945809700,0.8208095703125,1.0125774145126343,-0.17076897621154785,-2.0863492488861084
1783697438955772700,0.830772705078125,1.1517912149429321,-0.17813721299171448,-2.3918049335479736
1783697438965735700,0.840735595703125,1.2171419858932495,-0.17877396941184998,-2.640719175338745
1783697438975697400,0.850697509765625,1.236301064491272,-0.16138342022895813,-2.7600789070129395
1783697438985660700,0.86066064453125,1.2548319101333618,-0.11481405794620514,-2.7311155796051025
1783697438995623700,0.870623779296875,1.2446470260620117,-0.07727967202663422,-2.580430507659912
1783697439005585700,0.880585693359375,1.1876285076141357,-0.08156070113182068,-2.32578706741333
1783697439015548700,0.890548583984375,1.0783286094665527,-0.09927086532115936,-1.997193455696106
1783697439025511700,0.90051171875,0.9186198115348816,-0.13094544410705566,-1.6342815160751343
1783697439035474400,0.910474365234375,0.7093019485473633,-0.1714550256729126,-1.279753565788269
1783697439045436700,0.920436767578125,0.4771882891654968,-0.22935959696769714,-0.9550984501838684
1783697439055399700,0.930399658203125,0.26839855313301086,-0.3069555461406708,-0.6550173759460449
1783697439065362700,0.94036279296875,0.10198799520730972,-0.400143563747406,-0.3822958171367645
1783697439075324400,0.950324462890625,-0.010264488868415356,-0.47531959414482117,-0.13788153231143951
1783697439085287700,0.96028759765625,-0.08521436154842377,-0.5143487453460693,0.05738835781812668
1783697439095250700,0.970250732421875,-0.1402556449174881,-0.5323282480239868,0.21067407727241516
1783697439105213700,0.980213623046875,-0.16995973885059357,-0.49125269055366516,0.33794811367988586
1783697439115175700,0.99017578125,-0.1707640290260315,-0.34533143043518066,0.4605626165866852
1783697439125138400,1.000138427734375,-0.15339621901512146,-0.1169683039188385,0.5643385648727417
1783697439135101400,1.010101318359375,-0.14582909643650055,0.1023046150803566,0.6513914465904236
1783697439145064700,1.020064697265625,-0.14439311623573303,0.26591670513153076,0.7244406342506409
1783697439155026700,1.030026611328125,-0.1485835462808609,0.3706692159175873,0.7837731838226318
1783697439164989700,1.03998974609375,-0.1615036129951477,0.3871009051799774,0.8298016786575317
1783697439174952700,1.04995263671875,-0.18412551283836365,0.2882992923259735,0.8732661008834839
1783697439184914700,1.059914794921875,-0.2087957113981247,0.10259760916233063,0.9286052584648132
1783697439194877700,1.069877685546875,-0.22696159780025482,-0.17247474193572998,1.0011252164840698
1783697439204840700,1.0798408203125,-0.24505671858787537,-0.5312278866767883,1.0882766246795654
1783697439214803700,1.0898037109375,-0.26879510283470154,-0.844478964805603,1.173451542854309
1783697439224765400,1.099765380859375,-0.3071552813053131,-1.0612021684646606,1.2444636821746826
1783697439234728400,1.109728515625,-0.32179486751556396,-1.1487970352172852,1.321361780166626
1783697439244691700,1.119691650390625,-0.29532676935195923,-1.1373584270477295,1.3829015493392944
1783697439254653700,1.12965380859375,-0.2258826643228531,-1.092847228050232,1.3953306674957275
1783697439264616700,1.13961669921875,-0.12849192321300507,-1.0454583168029785,1.3336436748504639
1783697439274579500,1.149579345703125,-0.03003450483083725,-0.9087823033332825,1.198760986328125
1783697439284542500,1.15954248046875,0.06236812844872475,-0.5885525941848755,1.001359224319458
1783697439294504700,1.169504638671875,0.14010198414325714,-0.1243383139371872,0.7290427088737488
1783697439304467700,1.1794677734375,0.18690970540046692,0.43427860736846924,0.38648557662963867
1783697439314430700,1.1894306640625,0.20334173738956451,0.8797228336334229,0.02319568209350109
1783697439324393700,1.199393798828125,0.22110341489315033,1.1954059600830078,-0.29261261224746704
1783697439334355700,1.209355712890625,0.3040039837360382,1.4050250053405762,-0.537007212638855
1783697439344318700,1.219318603515625,0.3987480700016022,1.308275580406189,-0.7512515783309937
1783697439354281700,1.22928173828125,0.42713478207588196,0.8674811720848083,-0.9977719783782959
1783697439364243700,1.23924365234375,0.3489161431789398,0.29071956872940063,-1.2783139944076538
1783697439374206500,1.24920654296875,0.17331629991531372,-0.16355735063552856,-1.528171181678772
1783697439384169500,1.25916943359375,-0.0463380292057991,-0.47600632905960083,-1.713034749031067
1783697439394132700,1.2691328125,-0.2151075303554535,-0.6092633008956909,-1.7868826389312744
1783697439404094700,1.2790947265625,-0.2710477411746979,-0.48680445551872253,-1.7929679155349731
1783697439414057700,1.2890576171875,-0.2162570059299469,-0.09037233889102936,-1.8047535419464111
1783697439424020500,1.2990205078125,-0.07124682515859604,0.4601057171821594,-1.8697221279144287
1783697439433982700,1.308982666015625,0.08226710557937622,0.9351755976676941,-2.0141048431396484
1783697439443945700,1.31894580078125,0.20549529790878296,1.1447335481643677,-2.191004514694214
1783697439453908700,1.32890869140625,0.2797548174858093,1.0166171789169312,-2.288494348526001
1783697439463871700,1.338871826171875,0.35820624232292175,0.6483495831489563,-2.204343318939209
1783697439473833500,1.34883349609375,0.47503140568733215,0.16186892986297607,-1.9324349164962769
1783697439483796500,1.35879638671875,0.6414270401000977,-0.3716016113758087,-1.5365737676620483
1783697439493759700,1.368759765625,0.8657745122909546,-0.9109786152839661,-1.0679348707199097
1783697439503722800,1.37872265625,1.094161033630371,-1.3423556089401245,-0.608921468257904
1783697439513684700,1.388684814453125,1.2670748233795166,-1.57881760597229,-0.2054402083158493
1783697439523647500,1.3986474609375,1.3761649131774902,-1.5969260931015015,0.13408513367176056
1783697439533610500,1.408610595703125,1.4260205030441284,-1.4489561319351196,0.4076680839061737
1783697439543572700,1.41857275390625,1.4046730995178223,-1.191303014755249,0.5830985307693481
1783697439553535700,1.42853564453125,1.309354305267334,-0.9003221988677979,0.6740229725837708
1783697439563498800,1.438498779296875,1.1603100299835205,-0.6871646642684937,0.7244206070899963
1783697439573461500,1.44846142578125,1.0084033012390137,-0.5524574518203735,0.7929531931877136
1783697439583423500,1.458423583984375,0.8735272288322449,-0.4897858202457428,0.901558518409729
1783697439593386800,1.46838671875,0.7661966681480408,-0.4747826159000397,1.0506088733673096
1783697439603349800,1.478349853515625,0.6829729080200195,-0.40692952275276184,1.213521122932434
1783697439613311200,1.488311279296875,0.605789065361023,-0.10803603380918503,1.342939019203186
1783697439623274200,1.498274169921875,0.5382001399993896,0.38262128829956055,1.3640347719192505
1783697439633237200,1.5082373046875,0.4974089562892914,0.03953981772065163,1.1774765253067017
1783697439643200500,1.518200439453125,0.4733177423477173,-0.1561146378517151,1.0370386838912964
1783697439653162500,1.52816259765625,0.44640326499938965,-0.003931512124836445,0.9526485204696655
1783697439663125200,1.538125244140625,0.420635849237442,0.05697844550013542,0.8521461486816406
1783697439673088300,1.548088134765625,0.41695815324783325,0.21363729238510132,0.737047016620636
1783697439683051300,1.55805126953125,0.4561401903629303,0.3951066732406616,0.5965732932090759
1783697439693013500,1.568013427734375,0.4979196786880493,0.4878670275211334,0.4550832211971283
1783697439702976500,1.5779765625,0.4971129894256592,0.4221689701080322,0.370751291513443
1783697439712939500,1.587939453125,0.4676979184150696,0.09997923672199249,0.37290480732917786
1783697439722901200,1.5979013671875,0.47354355454444885,-0.2984547019004822,0.4606271982192993
1783697439732864300,1.6078642578125,0.5448890328407288,-0.5551294088363647,0.5701280236244202
1783697439742827500,1.61782763671875,0.6488623023033142,-0.6917852759361267,0.5861309170722961
1783697439752790500,1.62779052734375,0.7255277037620544,-0.6473314762115479,0.5203952789306641
1783697439762752300,1.637752197265625,0.7428215146064758,-0.2856249511241913,0.42573562264442444
1783697439772715300,1.64771533203125,0.736591637134552,0.3007723093032837,0.37449684739112854
1783697439782678300,1.65767822265625,0.7269880175590515,1.0663338899612427,0.438237726688385
1783697439792640500,1.667640625,0.7736949324607849,1.7442198991775513,0.4616420269012451
1783697439802603500,1.677603515625,0.8717165589332581,1.9093941450119019,0.2178352177143097
1783697439812566300,1.687566162109375,0.8823485970497131,1.585108757019043,-0.26854372024536133
1783697439822529300,1.697529296875,0.739656925201416,0.9541172385215759,-0.86981201171875
1783697439832491500,1.707491455078125,0.5104194283485413,0.2115134447813034,-1.3514342308044434
1783697439842454500,1.71745458984375,0.2918340861797333,-0.3234120309352875,-1.501816749572754
1783697439852417500,1.72741748046875,0.09894047677516937,-0.6400955319404602,-1.369051456451416
1783697439862379300,1.737379150390625,-0.08111397922039032,-0.7578194737434387,-1.1153416633605957
1783697439872342300,1.74734228515625,-0.26181021332740784,-0.6454538702964783,-0.8875722885131836
1783697439882305300,1.75730517578125,-0.4283078610897064,-0.3598644435405731,-0.767403244972229
1783697439892268500,1.7672685546875,-0.5276986956596375,-0.035333890467882156,-0.7741667628288269
1783697439902230500,1.77723046875,-0.48211339116096497,0.26521021127700806,-0.8860282897949219
1783697439912193300,1.787193359375,-0.2993879020214081,0.4847109019756317,-1.0544986724853516
1783697439922156300,1.79715625,-0.02715345472097397,0.5888367295265198,-1.2128238677978516
1783697439932119300,1.807119384765625,0.26554861664772034,0.6275500655174255,-1.2914457321166992
1783697439942081500,1.81708154296875,0.5159144997596741,0.5945436358451843,-1.279799461364746
1783697439952044500,1.82704443359375,0.6757829189300537,0.4920614957809448,-1.2192045450210571
1783697439962007300,1.83700732421875,0.7302586436271667,0.3455921709537506,-1.1249185800552368
1783697439971969300,1.84696923828125,0.6817174553871155,0.15939854085445404,-0.9832218885421753
1783697439981932300,1.856932373046875,0.55727618932724,-0.03357597440481186,-0.7833948135375977
1783697439991895600,1.8668955078125,0.385043203830719,-0.19281378388404846,-0.5289870500564575
1783697440001858600,1.876858642578125,0.19793640077114105,-0.2534683346748352,-0.24299494922161102
1783697440011820300,1.8868203125,0.03983360901474953,-0.2000351995229721,0.0562903992831707
1783697440021783300,1.896783203125,-0.062351081520318985,-0.052051328122615814,0.3297557532787323
1783697440031746300,1.906746337890625,-0.11338044703006744,0.15756794810295105,0.529376208782196
1783697440041708500,1.91670849609375,-0.15167483687400818,0.3869859576225281,0.6284732222557068
1783697440051671300,1.92667138671875,-0.19482673704624176,0.6201611757278442,0.6413123607635498
1783697440061634300,1.93663427734375,-0.24357935786247253,0.7956554889678955,0.5845039486885071
1783697440071597300,1.946597412109375,-0.309243381023407,0.9026528000831604,0.49740439653396606
1783697440081559300,1.956559326171875,-0.38357195258140564,0.9719208478927612,0.41373851895332336
1783697440091522600,1.9665224609375,-0.4609208106994629,0.9308956265449524,0.33497780561447144
1783697440101485600,1.976485595703125,-0.5475574135780334,0.7833900451660156,0.272809773683548
1783697440111447300,1.986447265625,-0.6367017030715942,0.6281325221061707,0.24271008372306824
1783697440121410300,1.996410400390625,-0.6810497045516968,0.5157819986343384,0.27124398946762085
1783697440131373300,2.006373291015625,-0.6589845418930054,0.35335952043533325,0.33431556820869446
1783697440141336300,2.01633642578125,-0.5778441429138184,0.1270206719636917,0.43002983927726746
1783697440151298300,2.02629833984375,-0.44898268580436707,-0.10946487635374069,0.5705437660217285
1783697440161261300,2.03626123046875,-0.303849995136261,-0.3721313774585724,0.7285440564155579
1783697440171224300,2.046224365234375,-0.1398715078830719,-0.6196814179420471,0.8857119679450989
1783697440181186600,2.0561865234375,0.017583100125193596,-0.830459475517273,1.0051331520080566
1783697440191149600,2.066149658203125,0.17846576869487762,-0.8972108364105225,1.0451020002365112
1783697440201112300,2.0761123046875,0.33510759472846985,-0.8700732588768005,1.0032458305358887
1783697440211075300,2.086075439453125,0.4695996940135956,-0.4256373345851898,1.0043338537216187
1783697440221037300,2.096037353515625,0.6057388782501221,0.06408601999282837,0.9534879922866821
1783697440231000300,2.106000244140625,0.7509633302688599,-0.28803107142448425,0.9035849571228027
1783697440240963600,2.115963623046875,0.8201282620429993,0.29284244775772095,1.0865955352783203
1783697440250925300,2.12592529296875,0.7735992670059204,1.2113828659057617,1.1893558502197266
1783697440260888300,2.135888427734375,0.7723102569580078,1.5975532531738281,1.097938895225525
1783697440270851300,2.145851318359375,0.7416388988494873,1.5040416717529297,0.8522073030471802
1783697440280814300,2.155814453125,0.5588334202766418,1.0682536363601685,0.48644453287124634
1783697440290776600,2.165776611328125,0.26010310649871826,0.5263600945472717,0.09528118371963501
1783697440300739300,2.1757392578125,-0.04847949743270874,0.13667096197605133,-0.24482551217079163
1783697440310702300,2.185702392578125,-0.2381240427494049,-0.05954362824559212,-0.515879213809967
1783697440320664300,2.195664306640625,-0.269462525844574,-0.12289649993181229,-0.7238308191299438
1783697440330627300,2.20562744140625,-0.1938510537147522,-0.13499467074871063,-0.8466610312461853
1783697440340590600,2.215590576171875,-0.07113898545503616,-0.1497320830821991,-0.8881195187568665
1783697440350553300,2.22555322265625,0.03533352166414261,-0.06141234189271927,-0.8727050423622131
1783697440360515300,2.235515380859375,0.055473145097494125,0.1410914808511734,-0.8791384696960449
1783697440370478300,2.245478271484375,-0.03917329013347626,-0.04791216552257538,-0.971930980682373
1783697440380441300,2.25544140625,-0.24292561411857605,-0.26771432161331177,-1.0070067644119263
1783697440390403300,2.2654033203125,-0.5121490955352783,-0.4417556822299957,-0.893973708152771
1783697440400366300,2.275366455078125,-0.7429120540618896,-0.5056427717208862,-0.6466115713119507
1783697440410329300,2.285329345703125,-0.9062051773071289,-0.5556665658950806,-0.34330955147743225
1783697440420292400,2.295292236328125,-0.9654562473297119,-0.5632363557815552,-0.04258298873901367
1783697440430254300,2.30525439453125,-0.9244836568832397,-0.4496991038322449,0.2385033220052719
1783697440440217600,2.315217529296875,-0.7916470766067505,-0.2469366490840912,0.4741235673427582
1783697440450180400,2.325180419921875,-0.5993387699127197,-0.049087513238191605,0.6503441333770752
1783697440460142300,2.335142333984375,-0.3840504586696625,0.08839072287082672,0.7564846873283386
1783697440470105300,2.345105224609375,-0.19874544441699982,0.18455767631530762,0.8114047646522522
1783697440480068400,2.355068359375,-0.0549299381673336,0.2518925368785858,0.8472285270690918
1783697440490031400,2.36503125,0.07932861149311066,0.32185330986976624,0.8740915656089783
1783697440499993300,2.374993408203125,0.19992266595363617,0.4078398644924164,0.8899842500686646
1783697440509956400,2.384956298828125,0.29613834619522095,0.5624892711639404,0.9176456928253174
1783697440519919400,2.39491943359375,0.3755340874195099,0.7973595261573792,0.9486936330795288
1783697440529882400,2.40488232421875,0.4294450879096985,0.9431520104408264,0.945198655128479
1783697440539844400,2.41484423828125,0.45428359508514404,0.9075455665588379,0.9074249267578125
1783697440549807400,2.424807373046875,0.4529964029788971,0.7342986464500427,0.8580890893936157
1783697440559770400,2.434770263671875,0.44464126229286194,0.41327035427093506,0.8169187307357788
1783697440569732400,2.444732421875,0.4326748847961426,0.08684082329273224,0.8113173246383667
1783697440579695400,2.4546953125,0.4189628064632416,-0.11920155584812164,0.8734176754951477
1783697440589658600,2.46465869140625,0.40119606256484985,-0.19958160817623138,0.9663544297218323
1783697440599621400,2.474621337890625,0.36297333240509033,-0.2450857013463974,1.02882719039917
1783697440609583900,2.484583984375,0.33734869956970215,-0.2651069760322571,1.0589118003845215
1783697440619547000,2.494546875,0.32207411527633667,-0.27394893765449524,1.0711103677749634
1783697440629510000,2.504510009765625,0.2994120717048645,-0.23683762550354004,1.0982692241668701
1783697440639472000,2.51447216796875,0.2710435390472412,-0.12827067077159882,1.1338988542556763
1783697440649435100,2.52443505859375,0.2520948648452759,0.020215947180986404,1.1520273685455322
1783697440659398100,2.534398193359375,0.27172237634658813,0.1590457409620285,1.1243470907211304
1783697440669361000,2.54436083984375,0.32828477025032043,0.3142436146736145,1.0376906394958496
1783697440679323000,2.554322998046875,0.3812374770641327,0.44552040100097656,0.909476101398468
1783697440689286000,2.564285888671875,0.3764062821865082,0.47536274790763855,0.7750703692436218
1783697440699249200,2.574249267578125,0.28593817353248596,0.45357224345207214,0.7041926980018616
1783697440709211000,2.5842109375,0.16444727778434753,0.6054532527923584,0.744909942150116
1783697440719174000,2.594173828125,0.04779869318008423,0.8559019565582275,0.783312201499939
1783697440729137000,2.604136962890625,-0.019713956862688065,1.1042629480361938,0.6914017796516418
1783697440739100000,2.614099853515625,-0.019545380026102066,1.2135233879089355,0.43681958317756653
1783697440749062100,2.624062255859375,-0.05380190536379814,1.031355381011963,0.03743330389261246
1783697440759025000,2.63402490234375,-0.15417511761188507,0.618462324142456,-0.40498965978622437
1783697440768988000,2.64398779296875,-0.24991139769554138,0.24192416667938232,-0.7629334926605225
1783697440778950000,2.653949951171875,-0.2652786374092102,0.05178218334913254,-0.9883826375007629
1783697440788913000,2.663912841796875,-0.2112017571926117,-0.005199966486543417,-1.0853908061981201
1783697440798876200,2.673876220703125,-0.13248111307621002,0.10651111602783203,-1.0826823711395264
1783697440808839200,2.683839111328125,-0.07079066336154938,0.2621071934700012,-1.1039972305297852
1783697440818801000,2.69380078125,-0.06444967538118362,0.3443378806114197,-1.2082762718200684
1783697440828764000,2.703763916015625,-0.11074299365282059,0.3343856632709503,-1.3489394187927246
1783697440838727000,2.713726806640625,-0.20849084854125977,0.12057935446500778,-1.4878911972045898
1783697440848689200,2.723689208984375,-0.29397180676460266,-0.18307413160800934,-1.5303951501846313
1783697440858652000,2.73365185546875,-0.30171096324920654,-0.46746936440467834,-1.4332925081253052
1783697440868615000,2.743614990234375,-0.19094638526439667,-0.7468231320381165,-1.2518997192382812
1783697440878578000,2.753577880859375,0.016322113573551178,-1.0306766033172607,-1.0303418636322021
1783697440888540000,2.763539794921875,0.2565886974334717,-1.2531059980392456,-0.7807056903839111
1783697440898503200,2.773503173828125,0.45329350233078003,-1.3246581554412842,-0.49650776386260986
1783697440908466000,2.7834658203125,0.576867938041687,-1.222245693206787,-0.22929179668426514
1783697440918428000,2.793427978515625,0.6287766695022583,-0.9695406556129456,-0.035948969423770905
1783697440928391000,2.803390869140625,0.629379391670227,-0.6376372575759888,0.04606464132666588
1783697440938354000,2.81335400390625,0.5922480225563049,-0.32807645201683044,0.01747746951878071
1783697440948317000,2.82331689453125,0.5112672448158264,-0.1388261616230011,-0.09665296226739883
1783697440958279000,2.83327880859375,0.40709418058395386,-0.05981816351413727,-0.22905333340168
1783697440968242000,2.843241943359375,0.3213920295238495,0.033245038241147995,-0.333882600069046
1783697440978205000,2.853204833984375,0.27164337038993835,0.16578736901283264,-0.3847028911113739
1783697440988168000,2.86316796875,0.27774778008461,0.3449389636516571,-0.3809891641139984
1783697440998130200,2.873130126953125,0.3270415663719177,0.5183563232421875,-0.33063918352127075
1783697441008093000,2.883093017578125,0.38542935252189636,0.6424807906150818,-0.2333129197359085
1783697441018056000,2.893055908203125,0.4169135093688965,0.7547170519828796,-0.08686968684196472
1783697441028018000,2.903017822265625,0.43277832865715027,0.8403579592704773,0.08854097872972488
1783697441037981000,2.91298095703125,0.44953015446662903,0.8644949793815613,0.2512233555316925
1783697441047944200,2.922944091796875,0.4485635757446289,0.8224744200706482,0.3880128860473633
1783697441057907000,2.932906982421875,0.41134485602378845,0.7253864407539368,0.48181846737861633
1783697441067869000,2.942868896484375,0.32026124000549316,0.49581146240234375,0.5101292729377747
1783697441077832000,2.95283203125,0.17917628586292267,0.11114849150180817,0.4758589565753937
1783697441087795000,2.962794921875,0.030299942940473557,-0.3138200640678406,0.41681811213493347
1783697441097757000,2.9727568359375,-0.0919141173362732,-0.6879382729530334,0.3488779366016388
1783697441107720000,2.982719970703125,-0.15779460966587067,-0.8851314783096313,0.2692016363143921
1783697441117683000,2.992682861328125,-0.16558542847633362,-0.878050684928894,0.19382193684577942
1783697441127646000,3.00264599609375,-0.14291229844093323,-0.7804535627365112,0.13269570469856262
1783697441137608000,3.01260791015625,-0.08191605657339096,-0.6671735644340515,0.11133848130702972
1783697441147571200,3.0225712890625,0.024499431252479553,-0.6010693311691284,0.12530282139778137
1783697441157534000,3.032533935546875,0.1748276799917221,-0.5251591205596924,0.17411378026008606
1783697441167496000,3.042495849609375,0.30355122685432434,-0.47646090388298035,0.19467957317829132
1783697441177459000,3.052458984375,0.3346548080444336,-0.4382868707180023,0.13559068739414215
1783697441187422000,3.062421875,0.26457104086875916,-0.48436063528060913,0.03568994626402855
1783697441197385000,3.072385009765625,0.17824199795722961,-0.1590973287820816,0.09864387661218643
1783697441207347000,3.082346923828125,0.08842310309410095,0.36899682879447937,0.29414936900138855
1783697441217310000,3.09231005859375,0.0352134145796299,0.7709740996360779,0.5151233077049255
1783697441227273000,3.10227294921875,0.05128556862473488,0.8488377928733826,0.6533786058425903
1783697441237235000,3.11223486328125,0.04566124081611633,0.42233118414878845,0.5855146050453186
1783697441247198000,3.122197998046875,-0.017996547743678093,-0.29947757720947266,0.36595574021339417
1783697441257161000,3.132160888671875,-0.11064978688955307,-1.0032508373260498,0.10703177750110626
1783697441267124000,3.1421240234375,-0.1452072113752365,-1.4872288703918457,-0.11441670358181
1783697441277086000,3.1520859375,-0.08538594841957092,-1.5327976942062378,-0.27341434359550476
1783697441287049000,3.162049072265625,0.07667188346385956,-1.2761667966842651,-0.44032010436058044
1783697441297012000,3.172011962890625,0.2625679671764374,-0.8670936226844788,-0.6436522006988525
1783697441306974000,3.181973876953125,0.3811352849006653,-0.42308980226516724,-0.8709930777549744
1783697441316937000,3.19193701171875,0.37998878955841064,-0.09182769805192947,-1.0873559713363647
1783697441326900000,3.20189990234375,0.3083201050758362,0.09472168982028961,-1.2214689254760742
1783697441336863000,3.211863037109375,0.23110681772232056,0.16546349227428436,-1.22422456741333
1783697441346825000,3.221824951171875,0.18950217962265015,0.12912783026695251,-1.1045531034469604
