time,seconds_elapsed,z,y,x
1783697455249558500,1.99155859375,0.1393296867609024,-0.34952512383461,-0.6699201464653015
1783697455259521500,2.001521484375,0.16076521575450897,-0.4290406107902527,-0.5920536518096924
1783697455269483500,2.0114833984375,0.18460343778133392,-0.6084157228469849,-0.5668814778327942
1783697455279446500,2.021446533203125,0.20720642805099487,-0.8856416344642639,-0.5991542935371399
1783697455289409500,2.031409423828125,0.21529285609722137,-1.1930967569351196,-0.6887182593345642
1783697455299372500,2.04137255859375,0.20749735832214355,-1.4110639095306396,-0.8138739466667175
1783697455309334500,2.05133447265625,0.18558141589164734,-1.436561107635498,-0.944149911403656
1783697455319297500,2.061297607421875,0.143978551030159,-1.290069580078125,-1.0588278770446777
1783697455329260500,2.071260498046875,0.0889267548918724,-0.9817081093788147,-1.123490810394287
1783697455339222500,2.081222412109375,0.03391444310545921,-0.5325877666473389,-1.1399606466293335
1783697455349185500,2.091185546875,-0.021546950563788414,-0.039819106459617615,-1.1243749856948853
1783697455359148500,2.1011484375,-0.075361467897892,0.4216446280479431,-1.1001999378204346
1783697455369110500,2.111110595703125,-0.12479586154222488,0.7846537828445435,-1.080968976020813
1783697455379073500,2.121073486328125,-0.16561339795589447,1.0235958099365234,-1.0535165071487427
1783697455389036500,2.13103662109375,-0.19274301826953888,1.098053216934204,-0.9920522570610046
1783697455398998500,2.14099853515625,-0.2124439775943756,0.9525492787361145,-0.8551631569862366
1783697455408961500,2.15096142578125,-0.21107244491577148,0.6434471011161804,-0.5912582874298096
1783697455418924500,2.160924560546875,-0.17664587497711182,0.3105090856552124,-0.21639038622379303
1783697455428887600,2.170887451171875,-0.1263723075389862,0.03215308487415314,0.19265811145305634
1783697455438849500,2.180849609375,-0.08639965951442719,-0.17221572995185852,0.563604474067688
1783697455448812500,2.1908125,-0.0420718714594841,-0.3600149154663086,0.8266283869743347
1783697455458775600,2.200775634765625,-0.012811955995857716,-0.554202675819397,0.9613467454910278
1783697455468737500,2.210737548828125,-0.027159735560417175,-0.7334256768226624,0.9892249703407288
1783697455478700500,2.220700439453125,-0.12542429566383362,-0.8854707479476929,0.948388397693634
1783697455488663600,2.23066357421875,-0.2883807122707367,-1.094801902770996,0.8670250773429871
1783697455498625500,2.24062548828125,-0.4715564250946045,-1.3211240768432617,0.7835290431976318
1783697455508588500,2.250588623046875,-0.6457189321517944,-1.5423283576965332,0.7240100502967834
1783697455518551600,2.260551513671875,-0.7539125680923462,-1.6206411123275757,0.7196616530418396
1783697455528513500,2.270513427734375,-0.6962298154830933,-1.3912979364395142,0.7728114128112793
1783697455538476500,2.2804765625,-0.45833277702331543,-0.9422176480293274,0.791795551776886
1783697455548439600,2.290439453125,-0.14893260598182678,-0.4803195297718048,0.722310483455658
1783697455558401500,2.300401611328125,0.16916902363300323,-0.2507619261741638,0.542873203754425
1783697455568364500,2.310364501953125,0.39022308588027954,-0.5023128986358643,0.2979782819747925
1783697455578327300,2.320327392578125,0.4488978683948517,-0.8811535239219666,0.10786762088537216
1783697455588290600,2.33029052734375,0.3260963261127472,-0.9880871772766113,0.05671336129307747
1783697455598252500,2.34025244140625,0.013314219191670418,-0.7387769222259521,0.15659891068935394
1783697455608215600,2.350215576171875,-0.3917504549026489,-0.06692929565906525,0.3726971447467804
1783697455618178600,2.360178466796875,-0.6955709457397461,0.8068770170211792,0.6367112398147583
1783697455628140500,2.370140625,-0.7309097647666931,1.4145171642303467,0.7977930903434753
1783697455638103600,2.380103515625,-0.5860774517059326,1.5897846221923828,0.7617777585983276
1783697455648066600,2.390066650390625,-0.41343992948532104,1.458260416984558,0.5694741010665894
1783697455658028300,2.4000283203125,-0.263985276222229,1.1400654315948486,0.2922091782093048
1783697455667991300,2.4099912109375,-0.140071839094162,0.7062806487083435,-0.027400517836213112
1783697455677954600,2.41995458984375,-0.06198323890566826,0.21767579019069672,-0.36498087644577026
1783697455687916500,2.42991650390625,-0.05875362455844879,-0.306880384683609,-0.6862004399299622
1783697455697879300,2.43987939453125,-0.149136021733284,-0.7266345024108887,-0.9489234685897827
1783697455707842300,2.44984228515625,-0.3197450339794159,-0.9323623776435852,-1.1384716033935547
1783697455717804500,2.459804443359375,-0.5313399434089661,-0.9090059399604797,-1.27931809425354
1783697455727767600,2.469767578125,-0.7226294875144958,-0.764039158821106,-1.3894144296646118
1783697455737730600,2.47973046875,-0.8629959225654602,-0.6551790833473206,-1.4548523426055908
1783697455747693300,2.489693359375,-0.9249668717384338,-0.5850151777267456,-1.4187138080596924
1783697455757655300,2.4996552734375,-0.9225257635116577,-0.4685981571674347,-1.2702080011367798
1783697455767618300,2.509618408203125,-0.8613292574882507,-0.2872893512248993,-1.0529470443725586
1783697455777581600,2.51958154296875,-0.748289942741394,-0.041264697909355164,-0.8097487688064575
1783697455787543300,2.529543212890625,-0.6094081997871399,0.22120846807956696,-0.5613349676132202
1783697455797506300,2.53950634765625,-0.46168267726898193,0.39822638034820557,-0.3427172601222992
1783697455807469300,2.54946923828125,-0.3305451571941376,0.4770335853099823,-0.16816970705986023
1783697455817431600,2.559431640625,-0.23662053048610687,0.5288070440292358,-0.030080275610089302
1783697455827394600,2.56939453125,-0.16721007227897644,0.5757976174354553,0.08426222205162048
1783697455837357600,2.579357666015625,-0.11036226898431778,0.6328527927398682,0.16824133694171906
1783697455847319300,2.5893193359375,-0.06642570346593857,0.6345239281654358,0.22121161222457886
1783697455857282300,2.5992822265625,-0.05117955058813095,0.5933122634887695,0.25625067949295044
1783697455867245300,2.609245361328125,-0.06315605342388153,0.5377052426338196,0.28419309854507446
1783697455877207600,2.61920751953125,-0.09255599975585938,0.5180702805519104,0.303884357213974
1783697455887170300,2.62917041015625,-0.12356078624725342,0.518995463848114,0.30627214908599854
1783697455897133300,2.63913330078125,-0.14508438110351562,0.5501720905303955,0.314106822013855
1783697455907096300,2.649096435546875,-0.1763211339712143,0.604377269744873,0.35506170988082886
1783697455917058600,2.65905859375,-0.2301720380783081,0.6473584175109863,0.419445663690567
1783697455927021600,2.669021484375,-0.30880799889564514,0.6134949922561646,0.4762769937515259
1783697455936984300,2.678984375,-0.4168541729450226,0.47909116744995117,0.50330650806427
1783697455946946300,2.6889462890625,-0.5362058877944946,0.23822638392448425,0.5021349787712097
1783697455956909300,2.698909423828125,-0.6297503113746643,-0.061377108097076416,0.46699050068855286
1783697455966872600,2.70887255859375,-0.6891158819198608,-0.404962956905365,0.40093156695365906
1783697455976834300,2.718834228515625,-0.727636456489563,-0.7002531886100769,0.32537201046943665
1783697455986797300,2.72879736328125,-0.7358731031417847,-0.9291242361068726,0.2273314744234085
1783697455996760300,2.73876025390625,-0.6821426749229431,-0.9817965626716614,0.10144650191068649
1783697456006722600,2.74872265625,-0.5800831317901611,-0.9717167615890503,-0.0645962581038475
1783697456016685600,2.758685546875,-0.42382654547691345,-0.8973959684371948,-0.23380422592163086
1783697456026648600,2.768648681640625,-0.2165261059999466,-0.8233063220977783,-0.37799814343452454
1783697456036611300,2.778611328125,0.008027264848351479,-0.7856785655021667,-0.4742433726787567
1783697456046573300,2.7885732421875,0.19024820625782013,-0.6159707903862,-0.5072018504142761
1783697456056536300,2.798536376953125,0.25960391759872437,-0.22811256349086761,-0.4349730610847473
1783697456066499600,2.80849951171875,0.19645345211029053,0.3277067244052887,-0.2986658215522766
1783697456076461300,2.81846142578125,0.022832775488495827,0.8923935890197754,-0.20420441031455994
1783697456086424300,2.82842431640625,-0.16677309572696686,1.3526887893676758,-0.21014219522476196
1783697456096387300,2.83838720703125,-0.2928083837032318,1.495481252670288,-0.3170280456542969
1783697456106349600,2.848349609375,-0.34697070717811584,1.291116714477539,-0.4809059500694275
1783697456116312600,2.8583125,-0.3619023263454437,0.8870429992675781,-0.6291006803512573
1783697456126275300,2.868275390625,-0.33412477374076843,0.42723172903060913,-0.70778489112854
1783697456136237300,2.8782373046875,-0.2659894526004791,-0.005133224651217461,-0.6611372232437134
1783697456146200300,2.888200439453125,-0.14603190124034882,-0.28588101267814636,-0.4513152539730072
1783697456156163300,2.898163330078125,0.036762237548828125,-0.4046417772769928,-0.13210760056972504
1783697456166125300,2.908125244140625,0.2678260803222656,-0.492794007062912,0.2225325107574463
1783697456176088300,2.91808837890625,0.5083473920822144,-0.611099898815155,0.5758042931556702
1783697456186051300,2.92805126953125,0.7081201672554016,-0.71263587474823,0.8962504267692566
1783697456196013600,2.938013671875,0.8397340178489685,-0.8463070392608643,1.1615276336669922
1783697456205976600,2.9479765625,0.8977075815200806,-0.9916056394577026,1.3459714651107788
1783697456215939600,2.957939697265625,0.8808284997940063,-1.1074342727661133,1.4294956922531128
1783697456225902300,2.96790234375,0.8108632564544678,-1.1818482875823975,1.388234257698059
1783697456235864300,2.9778642578125,0.7036906480789185,-1.1762346029281616,1.2516800165176392
1783697456245827300,2.987827392578125,0.5820105671882629,-1.0511515140533447,1.062203049659729
1783697456255790600,2.99779052734375,0.4658072590827942,-0.7908810973167419,0.8551607728004456
1783697456265752300,3.00775244140625,0.3538176119327545,-0.43640217185020447,0.6455169916152954
1783697456275715300,3.01771533203125,0.25578200817108154,-0.04461367055773735,0.43750476837158203
1783697456285678300,3.02767822265625,0.17482376098632812,0.3429742753505707,0.25123369693756104
1783697456295640600,3.037640625,0.10355708748102188,0.7396279573440552,0.09893064200878143
1783697456305603600,3.047603515625,0.03780204430222511,1.088741421699524,-0.02414868213236332
1783697456315566300,3.05756640625,-0.010381503961980343,1.3580845594406128,-0.11433340609073639
1783697456325528300,3.0675283203125,-0.04735257104039192,1.5368385314941406,-0.17859867215156555
1783697456335491300,3.0774912109375,-0.07445374876260757,1.6332225799560547,-0.20938841998577118
1783697456345454300,3.087454345703125,-0.08378759771585464,1.660002589225769,-0.19320625066757202
1783697456355416300,3.097416259765625,-0.07794784754514694,1.6852450370788574,-0.12363752722740173
1783697456365379300,3.10737939453125,-0.05073380470275879,1.7090952396392822,-0.022303452715277672
1783697456375342300,3.11734228515625,-0.007812580093741417,1.729039192199707,0.05739464610815048
1783697456385305300,3.127305419921875,0.04916974529623985,1.7272087335586548,0.07040951400995255
1783697456395267600,3.137267578125,0.11141190677881241,1.664377212524414,-0.021288927644491196
1783697456405230600,3.147230712890625,0.17324571311473846,1.5217700004577637,-0.2016373872756958
1783697456415193300,3.157193359375,0.24583223462104797,1.3189451694488525,-0.39780619740486145
1783697456425155300,3.1671552734375,0.3340105712413788,0.9905073642730713,-0.5137887597084045
1783697456435118300,3.177118408203125,0.40686362981796265,0.45981431007385254,-0.46866506338119507
1783697456445081600,3.18708154296875,0.46203261613845825,-0.2550598978996277,-0.20507042109966278
1783697456455043300,3.197043212890625,0.4354921281337738,-0.9698087573051453,0.22626353800296783
1783697456465006300,3.20700634765625,0.3478461503982544,-1.6192526817321777,0.7204495072364807
1783697456474969300,3.21696923828125,0.2666456997394562,-2.0290138721466064,1.239088773727417
