time,seconds_elapsed,z,y,x
1783697427868639500,0.393639404296875,4.345075615689158,0.8936533053100109,-1.4139428151912987
1783697427878602500,0.4036025390625,2.9567993028044697,0.573963086271286,-1.0026116926789284
1783697427888565200,0.413565185546875,1.8288298766195774,0.825867470806837,-0.6876191299371421
1783697427898528300,0.4235283203125,0.7402613174527883,1.2332760130479932,-0.4671985556848347
1783697427908490500,0.433490478515625,-0.6746674400359391,1.2118109079539776,-0.38278234276771544
1783697427918453500,0.44345361328125,-4.088935201019049,0.6330401291400194,-0.4209340865075588
1783697427928416500,0.45341650390625,-6.627282297259569,-0.17982289866507054,-1.3089818268954754
1783697427938379300,0.463379150390625,-6.3156047042846675,0.15994593954533337,-2.774325012847781
1783697427948341200,0.47334130859375,-9.16937617881298,0.0027978140249848363,-2.3521735133744777
1783697427958304500,0.483304443359375,-8.954082153794168,0.5283014052927494,-1.8126304369688033
1783697427968267500,0.493267578125,-9.330589654076098,-0.3139870389610529,0.08452551851049066
1783697427978230500,0.50323046875,-10.265392131376267,-1.4461024789094925,1.8576219636008142
1783697427988192300,0.513192138671875,-10.488640914791821,-1.8137503809094428,2.4375400127537548
1783697427998155300,0.5231552734375,-10.78049970857501,-2.43916659104228,2.95976399782896
1783697428008118300,0.5331181640625,-10.974863758289814,-3.188406749242544,3.6303003294095393
1783697428018081500,0.54308154296875,-10.651040969491005,-3.8992245300680395,4.021711968834698
1783697428028043500,0.55304345703125,-9.977007735705374,-4.50878207681179,3.976287896004319
1783697428038006300,0.56300634765625,-9.145543467804789,-5.0436745509326455,3.678319387169182
1783697428047969300,0.57296923828125,-7.933536745017767,-5.462838705158234,3.3180998816043137
1783697428057932300,0.582932373046875,-6.184798057723045,-5.547900668632984,3.108375765672326
1783697428067895300,0.592895263671875,-4.0210459061414,-5.148308645361662,2.9350334611982105
1783697428077857500,0.602857421875,-1.1984130817204712,-4.490161547493934,2.8765970543205737
1783697428087820300,0.6128203125,0.9082768739461898,-3.716690034356713,3.43545258783102
1783697428097783300,0.622783203125,2.6373393853902813,-3.0678420952320096,3.4453844915196297
1783697428107746300,0.632746337890625,3.5018811625063417,-2.163876654744148,2.903081156620383
1783697428117708500,0.64270849609375,3.495728485095501,-0.6673766985058784,2.0997218702197076
1783697428127671600,0.652671630859375,3.362825158515572,1.4069482801288367,0.6028879327867179
1783697428137634300,0.66263427734375,3.2359318860054014,3.1258944712281225,-1.0128109420668334
1783697428147597300,0.672597412109375,3.30945304929018,3.9214910146728155,-1.9013088373750446
1783697428157559300,0.682559326171875,3.744638948512077,4.295785515080392,-2.0647005334600803
1783697428167522300,0.692522216796875,4.2960798218518494,4.541856955678761,-1.6117299712225794
1783697428177485600,0.702485595703125,4.8679304460138075,5.037126736724376,-0.8433793082304298
1783697428187448600,0.712448486328125,5.3365100807934995,5.5530508910030125,-0.1387687114819884
1783697428197410300,0.722410400390625,5.683660553687811,5.906121401596069,0.21268347719423472
1783697428207373300,0.732373291015625,5.8298272664666175,6.215007318025827,0.4309369730731472
1783697428217336300,0.74233642578125,5.958005318090319,6.276401990187168,0.9563494154587387
1783697428227299300,0.75229931640625,6.326365752273798,5.997807167124748,1.6227103610508142
1783697428237261300,0.76226123046875,6.774263833552599,5.476838004416227,1.788648234487325
1783697428247224300,0.772224365234375,7.05787326990664,4.856062605826557,1.6767058628715574
1783697428257187300,0.782187255859375,7.2635320360958575,4.362158852437139,1.4960001900225877
1783697428267150300,0.792150390625,7.366238377332687,3.960390069648623,1.1464921942166983
1783697428277112600,0.802112548828125,7.310733347731828,3.6738930951595306,0.7212135026335715
1783697428287075300,0.812075439453125,7.07547673113644,3.5092478918820618,0.2204218894265592
1783697428297038300,0.822038330078125,6.606768501541018,3.6521249154657123,-0.2999617650115862
1783697428307001300,0.83200146484375,6.184040517354012,3.9344524953156705,-0.6921667102389037
1783697428316963300,0.84196337890625,5.441109688431024,3.633651101142168,-0.8450481912907213
1783697428326926600,0.851926513671875,4.249717299127578,3.1152444823980328,-0.6753127522021531
1783697428336889600,0.8618896484375,2.996106061798334,2.677686593347788,-0.11195219889003782
1783697428346852400,0.871852294921875,1.7191145334035156,1.9158955811321734,0.7342632460817694
1783697428356814300,0.881814453125,0.8303186049968003,0.7997212221592664,1.62332440129593
1783697428366777300,0.89177734375,0.5435024815559387,-0.746474200618267,2.4967419971764087
1783697428376740400,0.901740234375,-0.0465419709444046,-2.6443045482277867,3.0280206647142767
1783697428386703600,0.91170361328125,-1.4010603911340236,-4.098386335453391,2.808126744684577
1783697428396666400,0.921666259765625,-3.967546371144056,-4.904576461365819,1.689890338615328
1783697428406628400,0.93162841796875,-8.326551727986335,-5.466436437389254,-0.16243092476148158
1783697428416591400,0.94159130859375,-12.762841400039195,-5.682479819470644,-1.7485057553216814
1783697428426554400,0.951554443359375,-15.260012436282635,-5.747517816570401,-1.9763630554459988
1783697428436517400,0.961517333984375,-14.920314032959936,-7.085373271250725,0.22947976849330587
1783697428446479400,0.971479248046875,-12.610631899964808,-8.569277365288137,2.6578344764083623
1783697428456442400,0.9814423828125,-9.946720149469375,-9.392719654774666,4.387793644431233
1783697428466405400,0.9914052734375,-8.351202185118199,-10.136502716612815,4.9565340276181695
1783697428476368400,1.001368408203125,-8.585780171799659,-10.222948827922343,4.360045513544977
1783697428486330600,1.01133056640625,-9.928464361810684,-9.330919908943772,2.9458789726004
1783697428496293400,1.02129345703125,-10.944758542883395,-8.043482389858365,1.4920385929152369
1783697428506256400,1.03125634765625,-10.644211415731906,-6.614958237737417,0.7711838405914604
1783697428516219400,1.041219482421875,-9.1945731639117,-5.324520367792249,0.7012066335238516
1783697428526181400,1.051181396484375,-6.715710522297024,-4.190019494011998,0.6184567463837564
1783697428536144400,1.061144287109375,-3.355584101346135,-3.1796418435066935,0.21587511284239588
1783697428546107400,1.071107421875,0.14718728799819947,-2.343502569532394,-0.5835409158252179
1783697428556070400,1.0810703125,2.8774405194073913,-1.4057605316489934,-1.4165607426047324
1783697428566032400,1.091032470703125,4.784249123242497,-0.056306409111618994,-1.9719930236682295
1783697428575995400,1.100995361328125,6.1497945488810535,1.5260779329001903,-2.3857244853205977
1783697428585958400,1.11095849609375,6.8575476814389225,3.0185803439348935,-2.722718744251132
1783697428595921200,1.120921142578125,7.045424707221985,4.646071071130037,-2.9037498496621845
1783697428605883000,1.1308828125,6.692142015182972,5.932910039800405,-2.5178151803433892
1783697428615846000,1.140845947265625,6.37483196927905,6.6083700915187595,-1.7379856764815746
1783697428625808600,1.15080859375,6.491098049312829,6.905878873887658,-0.9377049207434057
1783697428635771600,1.160771728515625,7.1399781371414655,6.992315048325062,-0.24723770789876579
1783697428645734000,1.17073388671875,8.130106195822357,6.874376651164889,0.38274317980110645
1783697428655697000,1.18069677734375,8.785197413250803,6.572741144254803,0.7826540597632526
1783697428665660000,1.190659912109375,8.850443500143289,6.130303666469454,1.0403536865741014
1783697428675622700,1.20062255859375,8.404504736238717,5.661565626257658,1.1237595534048974
1783697428685585000,1.2105849609375,7.406105692818761,5.219008321484923,1.1501413643740117
1783697428695548000,1.2205478515625,6.498478807213902,5.0540059753328554,0.9939354881398379
1783697428705511000,1.230510986328125,6.225234113007784,5.051096809887886,0.7773883943200111
1783697428715474000,1.240473876953125,6.190576641124487,4.852580901190638,0.7306020932257175
1783697428725435600,1.250435546875,6.377339568185806,4.66074198603928,0.9390465446107089
1783697428735398700,1.260398681640625,6.60256929628551,4.308662824571132,1.378238464603573
1783697428745362000,1.27036181640625,6.914011911460757,4.142646332940459,1.6998881471469998
1783697428755325000,1.280324951171875,7.2167375516951076,4.078710744124651,1.8574729105189443
1783697428765287000,1.290286865234375,7.044343341726064,3.9728549989461897,2.130927740344405
1783697428775249700,1.300249755859375,6.104888654705881,4.015321683275699,2.4282148427866397
1783697428785212700,1.310212646484375,4.68911000238955,4.094111142352223,2.6769389898508784
1783697428795175700,1.32017578125,2.9399592271625994,3.754171331489086,2.8156203153103587
1783697428805139000,1.330138916015625,1.3163204992204904,2.6812510078310967,3.0188635447904466
1783697428815101000,1.340100830078125,0.12906827846169472,1.104420792815089,3.2937706192508336
1783697428825063700,1.350063720703125,-0.5300117163419723,-0.4843558805823326,3.1686966711223126
1783697428835026700,1.360026611328125,-1.32480717253685,-2.088721168255806,2.879555904126167
1783697428844989700,1.36998974609375,-2.9867981352269646,-3.2698639662235975,2.14802515174821
1783697428854952000,1.379951904296875,-6.183935303413867,-3.883525441154837,0.7621626220069825
1783697428864915000,1.3899150390625,-10.963209560853242,-4.737267591837048,-0.4140142241165042
1783697428874878000,1.3998779296875,-14.670765271639823,-5.669011850610375,-1.1088652050033212
1783697428884840700,1.4098408203125,-15.023192223632336,-6.345178004771471,-1.2149037594027816
1783697428894802700,1.419802734375,-12.487497687727211,-7.173402267837524,-0.8151919091440737
1783697428904766000,1.429765869140625,-9.537423893785476,-8.36130623050332,-0.0005744388870894909
1783697428914729000,1.43972900390625,-7.983518627282977,-9.29938729108274,0.48267596467137336
1783697428924692000,1.44969189453125,-8.49731921353638,-9.23953809479773,0.010782236907631158
1783697428934653700,1.45965380859375,-10.578771852093935,-8.763228158026934,-0.7922934102460741
1783697428944616700,1.46961669921875,-12.043697104895115,-8.487169575443863,-1.3492390184819698
1783697428954579700,1.479579833984375,-11.586250274026392,-8.21197550073564,-1.6322864370390773
1783697428964543000,1.48954296875,-9.654117843842506,-7.968221689429878,-0.8236582703247666
1783697428974504700,1.499504638671875,-6.731691935282945,-7.246990651139616,0.9743450908765197
1783697428984467700,1.5094677734375,-4.052181049117446,-6.101113812342286,2.3067523631535467
1783697428994430700,1.5194306640625,-2.203664475253224,-4.9998979530483485,1.9891627696558831
1783697429004393700,1.529393798828125,-1.0324322459250688,-4.217424802809953,0.07435995219647884
1783697429014356700,1.539356689453125,-0.5116454540461302,-3.5363416505128145,-1.7451570294156669
1783697429024318700,1.549318603515625,0.4981102651685476,-2.4614088179886338,-2.7152865484237667
1783697429034281700,1.55928173828125,2.2897458449035883,-1.1303729801952838,-3.0757550603136417
1783697429044244700,1.56924462890625,3.9282466264128684,0.10987024151682853,-3.0208851137459276
1783697429054207700,1.579207763671875,5.276521183776855,1.3231816171616315,-2.504865097877383
1783697429064170000,1.589169921875,6.180120713561773,2.704361249783635,-1.495655468238145
1783697429074133000,1.599133056640625,6.442780885389447,4.168673923644423,-0.058823068107664585
1783697429084095700,1.609095703125,6.39706425935328,5.172206238299608,1.4403994449622928
1783697429094058800,1.619058837890625,6.204412274253368,5.40877861366868,2.480193013435602
1783697429104020700,1.629020751953125,5.903778637862205,5.342237226268649,2.997420359267294
1783697429113983700,1.638983642578125,5.686294993844628,5.248956885024905,3.076595895051956
1783697429123947000,1.648947021484375,5.764947090277076,4.8672076846972105,2.7708453540384768
1783697429133909800,1.65890966796875,6.300872999098897,4.325231974317133,2.3077371364071966
1783697429143871700,1.668871826171875,6.7380760833621025,3.764963943660259,1.888160017466545
1783697429153834800,1.678834716796875,6.730241736474633,3.106824152316153,1.7795561426237225
1783697429163797800,1.6887978515625,6.6153586352318525,2.655487036499381,2.0052984964206813
1783697429173760800,1.6987607421875,6.78983374312818,2.439438685981929,2.161215764971822
1783697429183722800,1.70872265625,7.016070017921924,2.196588837778568,2.1377401968382297
1783697429193685800,1.718685791015625,6.829007815653085,2.112458894456923,2.0579485749818383
1783697429203648800,1.728648681640625,6.550268615683913,2.3266665855437516,1.7277797781571744
1783697429213611800,1.73861181640625,6.418087758159637,2.4006740710407493,1.3687016977123916
1783697429223574000,1.748573974609375,6.232731190764904,2.532801152551174,0.869244694110006
1783697429233536800,1.758536865234375,5.823727196025848,2.9845103165507316,0.40229587540253997
1783697429243499800,1.768499755859375,5.18270249787271,3.240156810224056,0.19220234163627029
1783697429253462800,1.778462890625,4.2091380359798665,3.193017457908392,0.11823650332391261
1783697429263425800,1.78842578125,3.04398834143579,3.1079385432988405,-0.06924699309691787
1783697429273388000,1.798387939453125,1.5052473263174295,2.6212907523870466,-0.34852015381231904
1783697429283350800,1.808350830078125,-0.4001461500227451,1.6382196264803408,-0.43568310815431177
1783697429293313800,1.818313720703125,-2.067839708268642,0.11483575496971607,0.30188385564796627
1783697429303276800,1.82827685546875,-3.2526270002186295,-1.7188316248089075,1.4079384602099656
1783697429313238800,1.83823876953125,-4.549600993934273,-3.6025568746984002,1.8614222326666117
1783697429323201800,1.848201904296875,-5.939729656687379,-5.041061153563857,1.1474879272557794
1783697429333164800,1.858164794921875,-8.446721245199441,-6.26099340865314,-0.18883074631132185
1783697429343127800,1.8681279296875,-12.17392156765461,-7.72528328616023,-1.221928543473035
1783697429353089800,1.87808984375,-15.813306828534602,-8.57885943262577,-2.193059202347696
1783697429363052800,1.888052734375,-17.650760741114617,-8.515946757116913,-2.6051868820652366
1783697429373015800,1.898015869140625,-17.248922984743118,-8.575340026327968,-1.9809017217889426
1783697429382978800,1.907978759765625,-15.289968014085291,-8.402041560995578,-1.1813985262945295
1783697429392940800,1.91794091796875,-13.290631933200359,-7.555739204925298,-0.8447007660925387
1783697429402903800,1.92790380859375,-12.319569224995375,-6.695159901699423,-0.26312820946453136
1783697429412866800,1.93786669921875,-12.090571084272861,-5.836158223053813,0.3647971156787127
1783697429422829800,1.947829833984375,-11.15980414609909,-5.223513816210628,0.8669616246741264
1783697429432792800,1.957792724609375,-9.051852207672596,-5.0421998022049666,1.0635773988384754
1783697429442754800,1.9677548828125,-6.153700908669829,-4.644779862275719,0.5011807586550713
1783697429452717800,1.9777177734375,-2.8867800101608037,-3.9639568222194907,-0.5542653561759739
1783697429462680800,1.987680908203125,0.14823007504940033,-3.1609827357441187,-1.586091818227619
1783697429472643800,1.997643798828125,2.602729259780049,-2.2166928836524487,-2.263057013811916
1783697429482605600,2.00760546875,4.495907397669553,-1.2931284242033958,-2.637890589532256
1783697429492568800,2.01756884765625,5.9304024408936495,-0.17258125697374344,-2.7605571842581034
1783697429502531800,2.02753173828125,6.8368100138366215,1.0918600019276141,-2.757268956367671
1783697429512494800,2.037494873046875,7.123823121154308,2.3734768520355223,-2.6076485960036515
1783697429522456800,2.047456787109375,7.252215692311525,3.634835342490673,-2.337009115859866
1783697429532419800,2.057419921875,7.449269127240776,4.700051083120703,-1.963896226452291
1783697429542382600,2.067382568359375,7.422417945194244,5.660768338400125,-1.648057129883766
1783697429552345900,2.077345947265625,7.065491928216814,6.536121432387828,-1.4366498831704257
1783697429562307800,2.087307861328125,6.780476716718077,7.035733334290981,-1.1459449355974793
1783697429572270800,2.097270751953125,6.645624594157934,7.168513326752185,-0.7580526294048875
1783697429582233900,2.10723388671875,6.679353845280408,7.068249702492356,-0.4940743241833523
1783697429592196600,2.117196533203125,6.686347649690508,6.949184931650757,-0.18766166599933057
1783697429602158800,2.127158935546875,6.719231097638606,6.686057726833224,0.2274192740332335
1783697429612121900,2.137121826171875,6.793159088158607,6.278782163321972,0.755774090013653
1783697429622084900,2.1470849609375,6.940821592453122,5.950127132061123,1.1549530024394392
1783697429632047900,2.1570478515625,7.26264999256432,5.67198648250699,1.265565732886642
1783697429642011000,2.167010986328125,7.6216650907754895,5.405525164830684,1.2359651060014962
1783697429651973000,2.17697314453125,7.976203920355439,5.204802101477981,1.0628954809889197
1783697429661935900,2.186935791015625,8.1707404040277,5.032501999533176,0.7836119450099766
1783697429671899000,2.19689892578125,8.01695094128549,4.814377135002613,0.5211146355938167
1783697429681862000,2.20686181640625,7.634089688062668,4.563372329655289,0.30053424940360707
1783697429691823900,2.216823974609375,7.092404485061764,4.425485953965783,0.09975034097544848
1783697429701787000,2.226786865234375,6.196150057342648,4.188973199829459,-0.07608155182469636
1783697429711750000,2.23675,4.977694889068603,3.9260318729728456,-0.1897512586897239
1783697429721713000,2.246712890625,3.753462306436896,3.462279219958186,-0.25052732402868566
1783697429731675000,2.2566748046875,2.5228034901499745,2.8157810588300225,-0.3035054837667383
1783697429741638000,2.266637939453125,0.9297411022573709,1.9327029235482214,-0.16662353587942197
1783697429751601000,2.276600830078125,-0.84093118442595,0.5988192951083183,0.22298401326583697
1783697429761564000,2.28656396484375,-2.377425297400355,-0.8472504505753516,0.5387259148038923
1783697429771526000,2.29652587890625,-3.6628748575389385,-2.3066385275155303,0.11126052683144808
1783697429781489000,2.306489013671875,-5.178647669523954,-3.5576994958400725,-1.164801100302115
1783697429791452000,2.316451904296875,-7.2853089836180205,-4.530970527744293,-2.2698569030851123
1783697429801415000,2.326414794921875,-10.253246935552358,-5.826042487230897,-2.199651732480526
1783697429811377000,2.336376953125,-13.119771508669853,-7.344222944879531,-1.1100436741981654
1783697429821340000,2.34633984375,-14.29083305760622,-8.44430015553236,0.19907810915727167
1783697429831303000,2.356302978515625,-13.526169704824685,-8.924033052489161,1.1783826856046915
1783697429841266000,2.366265869140625,-11.783882970148325,-9.151817725768685,2.12643305927366
1783697429851228000,2.376227783203125,-10.186540128457546,-9.47273777886331,2.9114205304205414
1783697429861191000,2.38619091796875,-9.271308028545976,-9.448393611201643,3.0685622262001035
1783697429871154000,2.39615380859375,-9.122830700737238,-9.246751679438352,2.66250071465373
1783697429881117000,2.406116943359375,-9.314612917265295,-9.052542528024315,2.1121087658450004
1783697429891080000,2.416079833984375,-9.284104381754993,-8.514095576292275,1.769745527227223
1783697429901042000,2.4260419921875,-8.551279936304688,-7.423328045776486,1.3704261834174394
1783697429911004700,2.436004638671875,-6.964411726877093,-5.926419508737325,1.003451285308227
1783697429920968000,2.445968017578125,-4.704891508889198,-4.423173585370183,0.8746350819114596
1783697429930931000,2.455930908203125,-2.1434598896592854,-2.973438887438178,0.8575834824107587
1783697429940893000,2.465892822265625,0.2048369284123182,-1.6097008034825324,0.6766111214496195
1783697429950856000,2.47585595703125,2.093545227411389,-0.443929177647829,0.18979323466792702
1783697429960819000,2.48581884765625,3.567866669589281,0.5908668747991324,-0.6003250234961509
1783697429970781700,2.49578173828125,4.568660499191284,1.464809517467022,-1.583069109405577
1783697429980744000,2.505743896484375,5.11304443975687,2.2535861517637965,-2.4672598821043965
1783697429990707000,2.51570703125,5.270532172495127,3.001357990977168,-3.1682194089993834
1783697430000670000,2.525669921875,5.154669997087121,3.72956412897706,-3.38836116631031
1783697430010633000,2.535633056640625,5.080478387194872,4.433990747460722,-3.115434744273126
1783697430020595000,2.545594970703125,5.20286382689178,4.969410460326075,-2.593693720409274
1783697430030558000,2.555557861328125,5.609480049711466,5.389571808895468,-1.971981771621853
1783697430040521000,2.56552099609375,6.273737739413976,5.667012785747647,-1.3310489895358681
1783697430050484000,2.57548388671875,6.847227362954616,5.753059668606519,-0.7074263117562979
1783697430060445700,2.58544580078125,7.285586046993732,5.704588775426149,-0.31288795514535156
1783697430070408700,2.59540869140625,7.491620660758018,5.470872374010086,-0.15052081633508205
1783697430080372000,2.6053720703125,7.4754071925818915,5.109942966610193,-0.10048325835987924
1783697430090335000,2.6153349609375,7.373286542278528,4.732804182687402,-0.07952931765839458
1783697430100297000,2.625296875,7.452486335721612,4.556909271121024,-0.09965842490829527
1783697430110260000,2.635260009765625,7.633312273949384,4.519661782744526,-0.04923500942066312
1783697430120222700,2.64522265625,7.745906387472152,4.556365081241727,0.0903180573720485
1783697430130185700,2.655185791015625,7.932012311929464,4.57622128983438,0.2604593007825315
1783697430140148000,2.66514794921875,8.180266357263923,4.589424470278621,0.31594916934687645
1783697430150111000,2.675111083984375,8.528853584963082,4.632174647724629,0.3408688353415578
1783697430160074000,2.685073974609375,8.67412247211933,4.6596693883717055,0.2884063883069902
1783697430170036700,2.69503662109375,8.117821299266815,4.664554822325706,0.1505063128856942
1783697430179999000,2.7049990234375,7.117169508484006,4.621324752408266,0.11404033027570694
1783697430189962000,2.7149619140625,6.062109835687279,4.491410670772194,0.0030142332546412944
1783697430199925000,2.724925048828125,4.75591442463994,4.231951925334334,-0.12303944662623106
1783697430209888000,2.734887939453125,3.307053002411127,3.9413141977787016,-0.15398549677096307
1783697430219849700,2.744849609375,1.674303331774473,3.3767122295707463,-0.06614391251504421
1783697430229812700,2.754812744140625,-0.4200052812248468,2.515242114984989,0.16474866365194318
1783697430239776000,2.76477587890625,-2.7447546349704264,1.8827175341516733,0.12598214901462196
1783697430249739000,2.774739013671875,-5.030024211242795,1.42589029648602,-0.2957396903371438
1783697430259702000,2.784701904296875,-7.227377603653073,0.8584265091061591,-1.2845583103872835
1783697430269663700,2.794663818359375,-9.475430086687206,0.05661211405992508,-2.336222057135403
1783697430279626800,2.804626708984375,-11.139302625340223,-1.1123352192014455,-2.325535535687208
1783697430289589800,2.81458984375,-11.166720209097862,-2.0424673666030166,-1.2566982435591518
1783697430299553000,2.824552978515625,-10.007420409625768,-2.566923202383518,0.1874398764748126
1783697430309515000,2.834514892578125,-8.408324586787819,-3.596498305311799,1.758223139476776
1783697430319477800,2.844477783203125,-6.153353118145466,-4.980017194536328,3.0031130179509518
1783697430329440800,2.854440673828125,-4.4470086344659325,-6.357228508049249,3.275021202856302
1783697430339403800,2.86440380859375,-4.088288719809055,-7.621215008920431,2.54157365707159
1783697430349366000,2.874365966796875,-4.998355399781465,-8.593469557258485,1.2579264701798558
1783697430359329000,2.8843291015625,-6.4187850927740335,-9.107183049750327,-0.09654716101996601
1783697430369291800,2.894291748046875,-7.384661922773718,-9.102621440923214,-1.2721503719739615
1783697430379254800,2.9042548828125,-8.293898581662773,-8.715866687393188,-2.089528100724518
1783697430389217000,2.914217041015625,-9.016790246641635,-8.214362103611231,-2.609440447856486
1783697430399180000,2.924179931640625,-8.967747691053152,-7.792991963773965,-2.9277158316612244
1783697430409143000,2.93414306640625,-7.353937114164233,-7.367590960985422,-3.229389917016029
1783697430419106000,2.94410595703125,-4.498554697307944,-6.890590119341016,-3.4088948357731104
1783697430429067800,2.95406787109375,-1.6095944204986095,-6.140356858450174,-3.4065687309131025
1783697430439030800,2.96403076171875,0.6015121874541044,-5.147569225171208,-3.20012699765265
1783697430448994000,2.973994140625,1.8234113587021827,-3.827478852023184,-2.7645520991131662
1783697430458957000,2.98395703125,2.0328104804635045,-2.237576389466226,-2.0276384846530853
1783697430468918800,2.993918701171875,2.1601965049266814,-0.9618556116595863,-0.9085827250249683
1783697430478881800,3.0038818359375,2.7045313456535336,-0.03536591241359711,0.08223769983425736
1783697430488844800,3.0138447265625,3.637783670902252,0.6654851856708526,0.8808286027893424
1783697430498807800,3.023807861328125,4.743490411874651,1.1490177671715616,1.6253345720745622
1783697430508770000,3.03377001953125,5.940997484666108,1.442968272536993,2.219975850845873
1783697430518732800,3.04373291015625,7.081259990713,1.5497870175287127,2.7567116147458552
1783697430528695800,3.05369580078125,8.077236775422096,1.568002180916071,3.3151445389300584
1783697430538658800,3.063658935546875,8.618348562449217,1.5746882345512507,3.697676414068043
1783697430548621000,3.07362109375,8.748216466856002,1.617193205064535,3.8514714297682047
1783697430558584000,3.083583984375,8.627858733594417,1.6713038576975463,3.761937289315462
1783697430568547000,3.093547119140625,8.249995142528414,1.6752283376649022,3.4609891801476476
1783697430578509800,3.103509765625,7.694448587435484,1.7268287610426545,3.0528868104234337
1783697430588471800,3.113471923828125,7.07061000188291,1.778456656949222,2.7198767988234755
1783697430598434800,3.123434814453125,6.455143523356318,1.9740908727303146,2.451835518479347
1783697430608398000,3.133398193359375,6.00483428928256,2.2401602684795856,2.2519797394804657
1783697430618361000,3.143361083984375,5.8667018298774956,2.5570655329748986,1.9369654032982884
1783697430628323000,3.153322998046875,5.957195755273103,2.8707509586408735,1.5572162907466292
1783697430638286000,3.1632861328125,6.1681573040455575,3.1325361011996864,1.4342282089814542
1783697430648248800,3.173248779296875,6.14381430542767,3.3523835517391563,1.3689122717231512
1783697430658211800,3.1832119140625,5.660716900473833,3.4449522375822066,1.3961148975558577
1783697430668175000,3.193175048828125,4.883634211102128,3.658069503083825,1.2858281841926276
1783697430678137000,3.20313720703125,3.5472856538534163,3.578437455703318,1.0278691757932306
1783697430688100000,3.21310009765625,1.7362778496503828,2.8993948693230744,0.8202873325869441
1783697430698063000,3.22306298828125,-0.21676643565893172,1.625984998807311,0.6286825184524059
1783697430708025900,3.23302587890625,-2.2546195864647625,-0.2350409280180931,0.8438670917473733
1783697430717988000,3.242988037109375,-4.108021009761095,-2.3885844047963616,0.8164655823417007
1783697430727951000,3.252951171875,-6.196225460666418,-4.213323212710023,-0.40722222588881846
1783697430737914000,3.2629140625,-9.158562523853778,-5.686016176903247,-2.242626366332173
1783697430747877000,3.272877197265625,-12.534338933879136,-6.5379714441686865,-4.346947839301825
1783697430757838800,3.2828388671875,-15.140297677099705,-6.584993307584524,-6.339960562384128
1783697430767802000,3.292802001953125,-15.902843891596794,-5.868329138818383,-7.312319740140437
1783697430777765000,3.30276513671875,-15.206142898929118,-5.915471413743496,-6.900898162865638
1783697430787728100,3.31272802734375,-14.152067560994624,-7.114110705435276,-5.847383965945244
