time,seconds_elapsed,z,y,x
1783697120857213400,0.52021337890625,-0.02180091291964054,-0.003211728588119149,-0.009818890034500509
1783697120867175700,0.53017578125,-0.03517711184322834,-0.02701718626320362,-0.01759058348191902
1783697120877138700,0.540138671875,-0.022470775005221367,-0.012760185917094349,-0.03111901382515207
1783697120887101700,0.550101806640625,-0.032823242193460465,-0.02318155362308025,-0.03273764626923948
1783697120897064700,0.560064697265625,-0.02821487161517143,-0.02364471415542066,-0.010964845199231058
1783697120907027500,0.57002734375,-0.029263503885269163,-0.01845679012350738,-0.022145452040992678
1783697120916989400,0.579989501953125,-0.03286006707251072,-0.022911869836226104,-0.016647384347673506
1783697120926952700,0.58995263671875,-0.03933013986945152,-0.0163121793102473,-0.009136332864128053
1783697120936915700,0.599915771484375,-0.031089550268650054,-0.015830460207909344,-0.019519122125394642
1783697120946878700,0.609878662109375,-0.03874912511110305,-0.00307597337923944,-0.009822799024637788
1783697120956841500,0.619841552734375,-0.03277881852984428,-0.01969086196310818,-0.0039680633807554835
1783697120966803500,0.629803466796875,-0.01409457632601261,-0.01614164504893124,-0.01468041338995099
1783697120976766500,0.639766357421875,-0.01919803694486618,-0.02491860654875636,-0.020044753434695303
1783697120986729700,0.649729736328125,-0.03059329118430614,-0.015464695635437965,-0.017249514959286897
1783697120996692700,0.659692626953125,-0.028370938959717748,-0.010141381720826029,-0.013201171150244771
1783697121006655700,0.66965576171875,-0.028679566517472267,-0.012747984022647142,-0.011450710753723978
1783697121016617500,0.679617431640625,-0.01821370208263397,-0.021551906594634056,-0.01909833943005651
1783697121026580500,0.68958056640625,-0.031363691034913065,-0.006207987794652581,-0.015129600195866077
1783697121036543500,0.69954345703125,-0.03271452112197876,-0.0219741505946964,-0.005664546834025531
1783697121046506800,0.7095068359375,-0.023604747471213338,-0.020177622566744685,-0.012865673851873725
1783697121056469800,0.7194697265625,-0.002828501424193382,-0.003639014089480042,-0.005730597807560116
1783697121066431500,0.729431396484375,-0.015108721804618835,-0.022422186623141167,-0.013775683102570473
1783697121076394500,0.73939453125,-0.0291921922147274,-0.02092749108597636,-0.009947521382849663
1783697121086357500,0.749357421875,-0.03295008344352245,-0.006828676976263523,-0.007129669216834008
1783697121096320500,0.759320556640625,-0.031791561058163643,-0.021853519889712333,-0.015437789362203328
1783697121106283800,0.76928369140625,-0.028654432076215743,-0.005717135537788271,-0.011864972376730292
1783697121116246800,0.779246826171875,-0.041993806120753284,-0.0016696137126535177,-0.006388952118437737
1783697121126208500,0.78920849609375,-0.03992401410937309,-0.022953663151338694,-0.009166326143592595
1783697121136171500,0.799171630859375,-0.011494038438796997,0.003189955147728324,-0.01751412071222439
1783697121146134500,0.809134521484375,-0.020351883155107497,0.003511588317528367,-0.01717716210912913
1783697121156097500,0.81909765625,-0.03278758635818958,-0.020240970126539467,-0.01787471591923386
1783697121166060800,0.829060791015625,-0.02080839475095272,-0.007028072005882859,-0.011288779923971742
1783697121176022500,0.8390224609375,-0.026955226942896843,0.013414412042126058,-0.007365615130867809
1783697121185985500,0.848985595703125,-0.026964579293131827,-0.012847571939602493,-0.022325484783016145
1783697121195948500,0.858948486328125,-0.026198855617642403,-0.002292202590405941,-0.007999638718087225
1783697121205911600,0.86891162109375,-0.024567455023527144,-0.017804536759853364,-0.012501206187345086
1783697121215874600,0.87887451171875,-0.03174772191643715,-0.017597250684723256,-0.022804518737923354
1783697121225836500,0.88883642578125,-0.016321604725718496,-0.02136595556847751,-0.013063899837713689
1783697121235799600,0.898799560546875,-0.0287608150601387,-0.02419087679609656,0.012471888761315494
1783697121245762600,0.908762451171875,0.0040057285100221635,-0.008664294905588031,-0.032881584784574806
1783697121255725600,0.9187255859375,-0.033977672925591465,-0.0176056531868875,-0.003891198752261698
1783697121265688600,0.9286884765625,-0.041164369559288025,-0.01698847113661468,-0.004993406106811016
1783697121275650600,0.938650634765625,-0.013927403065562248,-0.007385799402371048,-0.007575659418664872
1783697121285613600,0.948613525390625,-0.019181670331954954,-0.017680398923531175,-0.006548782322648912
1783697121295576600,0.95857666015625,-0.05032090496122837,-0.007940510675683616,-0.007787402473203838
1783697121305539600,0.96853955078125,-0.03178980749249458,-0.003935220557078719,-0.010794986791349947
1783697121315502600,0.978502685546875,-0.007262684479355811,0.00975523194745183,0.0016454656520858407
1783697121325464800,0.98846484375,-0.024648119044303893,-0.014140169033408164,-0.0012900580768473446
1783697121335427800,0.998427734375,-0.03275076147913933,-0.01012552656456828,-0.004382872993033379
1783697121345390800,1.008390869140625,-0.03965981021523476,0.01119257127419114,-0.00447772993594408
1783697121355353600,1.018353515625,-0.03354571124911308,-0.026602102656289935,-0.0026315175473690033
1783697121365316600,1.028316650390625,-0.010080664509534836,-0.021712357853353022,-0.008114625133574008
1783697121375278600,1.038278564453125,-0.03223229056298733,-0.0014304711945354938,-0.0087488131175749
1783697121385241900,1.048241943359375,-0.028943185889720915,-0.03476180904060602,-0.017729334365483372
1783697121395204900,1.058204833984375,-0.02069382846057415,-0.002201017175614834,-0.009475867016799748
1783697121405167900,1.06816796875,-0.027433365848660466,-0.009152809074893593,-0.0023103958342224357
1783697121415130600,1.078130615234375,-0.03358487421572208,-0.035476752376928926,-0.02609543177578598
1783697121425092600,1.088092529296875,-0.013068740409612655,0.002186769454553723,-0.0030812706088647244
1783697121435055600,1.0980556640625,-0.029251813447475433,-0.005256970680132508,0.00006469926666468381
1783697121445019000,1.108018798828125,-0.03736497727632522,-0.003991919180378317,-0.023392255498003212
1783697121454982000,1.11798193359375,-0.022106033346056937,0.01052314758002758,-0.0018371157666668295
1783697121464944600,1.127944580078125,-0.035761633732914924,-0.008612564718350767,-0.009636391340754925
1783697121474906600,1.13790673828125,-0.01749824728965759,-0.015929901994392273,-0.014910514085087924
1783697121484869600,1.14786962890625,-0.014651625686883926,-0.008321692012995482,-0.005703234876599163
1783697121494832600,1.15783251953125,-0.036986791613698,-0.01837685675509274,-0.012315346492733806
1783697121504796000,1.1677958984375,-0.03338321416378021,-0.024699849231541154,-0.003235931447613984
1783697121514759000,1.177759033203125,-0.024401450806856153,0.010419760270789264,-0.012965444431919604
1783697121524720600,1.187720703125,-0.027101941937208173,-0.01903305564150214,-0.011418507250864058
1783697121534683600,1.19768359375,-0.029634090763330456,0.0013332213651388882,-0.006091887134313583
1783697121544646700,1.207646728515625,-0.02964052050411701,-0.0020481647014617918,-0.001389116270840168
1783697121554609700,1.217609619140625,-0.017242226701974867,-0.008017521434649824,0.005091149126552045
1783697121564573000,1.227572998046875,-0.015762217277288437,0.002010536104813218,-0.020757523080240935
1783697121574534700,1.23753466796875,-0.02177168682515621,0.0027659575819969176,-0.01831637700581923
1783697121584497700,1.24749755859375,-0.03421498881280422,-0.02119030674062669,-0.011384678046498446
1783697121594460700,1.257460693359375,-0.023584873726963995,-0.006384148079156876,-0.009480159599427133
1783697121604423700,1.267423583984375,-0.02435410453379154,0.002231850705295801,-0.00757388758668676
1783697121614386700,1.27738671875,-0.03648234922289848,-0.010269099753722548,-0.016755246902629733
1783697121624348700,1.2873486328125,-0.021219898161292074,-0.002781082085892558,-0.006577168166916817
1783697121634311700,1.297311767578125,-0.028250527450442313,-0.0024500965658575294,-0.007677567156869918
1783697121644274700,1.307274658203125,-0.03424129229784011,-0.005642097540199756,0.002406275690440088
1783697121654237700,1.31723779296875,-0.025268881291151044,0.008430486149713397,-0.012041041329689323
1783697121664200000,1.327199951171875,-0.02139525472819805,-0.00558561811260879,0.0014987689240835607
1783697121674162700,1.33716259765625,-0.03502221354246139,-0.020011545284837482,-0.00016801351066678762
1783697121684125700,1.347125732421875,-0.011229250022768974,0.00806603675149381,-0.003025046909600496
1783697121694088700,1.357088623046875,-0.030248423269391058,0.0010548428151756525,-0.010277812783140688
1783697121704051700,1.3670517578125,-0.026824878561496734,-0.018085618723556397,-0.008111903453525155
1783697121714014700,1.3770146484375,-0.020395137774944304,0.007519508784636855,-0.0004847330433316529
1783697121723976700,1.386976806640625,-0.03866320039331913,0.002890606874972582,-0.009925346083659678
1783697121733939700,1.396939697265625,-0.044053076738119125,-0.02213562476672232,-0.0019271138713695109
1783697121743902700,1.40690283203125,-0.0340285263299942,0.0016946750886738299,-0.012897804289497434
1783697121753865700,1.41686572265625,-0.02461947747170925,-0.005264642529934645,-0.006140037124976515
1783697121763827700,1.42682763671875,-0.01878010379374027,-0.011202508146315812,-0.014334960953146219
1783697121773790700,1.436790771484375,-0.022972879308462143,-0.0026771102547645566,0.0038899383769370613
1783697121783753700,1.446753662109375,-0.04543780909478664,-0.016520269102975726,-0.011581716722249984
1783697121793716700,1.456716796875,-0.018799977537989614,-0.008908917316421867,-0.011611545604933052
1783697121803679700,1.4666796875,-0.015347791257500647,-0.0003461100239306688,-0.0008994330577552319
1783697121813641700,1.476641845703125,-0.038564416193962094,-0.013367358030006288,0.003002506284229457
1783697121823604700,1.486604736328125,-0.022258593559265134,-0.0021464374441653488,-0.011934146889112889
1783697121833567700,1.496567626953125,-0.030339608684182166,0.00523410126119852,-0.0033613296592608093
1783697121843530800,1.50653076171875,-0.033797640183568,-0.014993497927114366,-0.01567658482044935
1783697121853493800,1.51649365234375,-0.0195849904358387,-0.005526654466986656,-0.006393920554500073
1783697121863455700,1.526455810546875,-0.03142681939899921,0.006544453207403421,-0.0060428238281980155
1783697121873418800,1.536418701171875,-0.04222586131095886,-0.01115603865608573,-0.009872921776678412
1783697121883381500,1.546381591796875,-0.02486906831860542,-0.00010477554872632027,-0.020675708281993863
1783697121893344800,1.5563447265625,-0.03864917186796665,-0.0076562138415873044,-0.006032558162510394
1783697121903307800,1.566307861328125,-0.045987844192981714,-0.01585128380022943,-0.01919027376351878
1783697121913269800,1.576269775390625,-0.023391396981477738,0.005810001453012228,-0.007013130165077745
1783697121923232800,1.586232666015625,-0.018317746978998184,-0.008832418014109134,-0.017447594814654438
1783697121933195800,1.59619580078125,-0.016080197185277936,-0.02343282497040927,-0.005395045710261911
1783697121943158500,1.606158447265625,-0.026252631631493568,-0.0022194296151399613,-0.007491342136077582
1783697121953121500,1.61612158203125,-0.03628068917095661,-0.011768252270296216,-0.0022646021974273025
1783697121963083800,1.626083740234375,-0.023265140253305432,-0.01571633230894804,-0.01065499379877001
1783697121973046800,1.636046875,-0.029102760365605353,-0.001794189940392971,-0.005671031373739242
1783697121983009800,1.646009765625,-0.033597733697295185,-0.011324088699370622,0.006707772276643664
1783697121992972500,1.65597265625,-0.031653613892197605,-0.012095876789465545,0.0035112412576563654
1783697122002935600,1.665935546875,-0.027466683596372603,0.009634893503412604,-0.004550630775373429
1783697122012897800,1.675897705078125,-0.02733399712741375,0.010171192337200045,-0.01102987325945869
1783697122022860800,1.68586083984375,-0.02299158400893211,-0.005604176682606339,-0.004230641573388129
1783697122032823800,1.69582373046875,-0.020446575701236723,0.008931932865828275,0.005837747976463288
1783697122042786600,1.70578662109375,-0.03153495594859123,-0.013051497013866901,0.006836312293447553
1783697122052749600,1.71574951171875,-0.017469021195173264,-0.0039794250249862665,-0.005556903474777937
1783697122062711800,1.7257119140625,-0.025993103912472722,0.011535612558200955,0.002600665751378983
1783697122072674800,1.7356748046875,-0.02705459566414356,0.0033536943420767783,-0.008060136733669787
1783697122082637800,1.745637939453125,-0.023158172747492788,-0.009299304873496294,-0.010132120702136307
1783697122092600800,1.755600830078125,-0.03826572550833225,0.012764423700794577,0.003944079716969281
1783697122102562600,1.7655625,-0.03334054406583309,-0.01686952093206346,-0.016029197650402782
1783697122112525800,1.77552587890625,-0.026449615508317946,-0.012942337550967931,-0.015383812418952583
1783697122122488800,1.78548876953125,-0.031250293788313864,0.00041135727986693377,-0.0011057875511236489
1783697122132451800,1.795451904296875,-0.03201718650758266,-0.010757175531610846,0.00007483706818893551
1783697122142414800,1.805414794921875,-0.03321311829388141,-0.00015884382352232933,-0.006776179604046046
1783697122152376600,1.81537646484375,-0.046231005299091334,-0.001074058972299099,0.006408807596378028
1783697122162339600,1.825339599609375,-0.04444996710121631,-0.011982990999519823,-0.0018903620575554667
1783697122172302800,1.835302734375,-0.022131752309203147,0.003469064350053668,-0.018872385187074542
1783697122182265900,1.845265869140625,-0.03201718650758266,-0.006308963951095938,-0.0032422333242371677
1783697122192228900,1.855228759765625,-0.03801438109576702,-0.015207432938739657,-0.01530588834453374
1783697122202190600,1.865190673828125,-0.019155951368808745,0.006581351151689886,0.00327505788160488
1783697122212153600,1.875153564453125,-0.025595629027485845,-0.0018582681525498627,-0.005330273378361016
1783697122222116600,1.88511669921875,-0.03038812400102615,-0.019053879233822225,-0.01627860583420843
1783697122232080000,1.895079833984375,-0.014516016608476639,0.008550970724225044,-0.011057382320892066
1783697122242043000,1.90504296875,-0.022166239100694655,-0.010486030440032481,0.009233820155542343
1783697122252004600,1.915004638671875,-0.026658289822936058,-0.01531688466258347,-0.005339242136105895
1783697122261967600,1.924967529296875,-0.026807927426695823,0.0048608840346336364,0.002502575671765953
1783697122271930600,1.9349306640625,-0.021138065096735954,-0.013060118711739777,-0.0031164697864092886
1783697122281893600,1.9448935546875,-0.021739538121223447,-0.010467983326688407,-0.017808336152136325
1783697122291856600,1.954856689453125,-0.031014146944880482,0.017070742592588065,-0.0147814078127034
1783697122301818600,1.964818603515625,-0.04420388338565826,-0.022482903834432362,-0.0004681655010208487
1783697122311782100,1.9747822265625,-0.029237200400233268,-0.009721110482141375,-0.005072919350117445
1783697122321745200,1.9847451171875,-0.009932780471444129,0.006006620003655552,-0.007259780136216432
1783697122331708200,1.994708251953125,-0.03793488611876964,-0.008888385985046625,-0.010706358659826219
1783697122341670400,2.00467041015625,-0.02819967404603958,0.007893018272146583,0.0009998612249270081
1783697122351633200,2.014633056640625,-0.030748774006962774,-0.003062967767193913,0.004587492187041789
1783697122361596200,2.02459619140625,-0.04362988288998604,-0.015671689449623227,-0.010236001201719046
1783697122371559200,2.03455908203125,-0.017736147698760033,-0.0014325900863856077,-0.0156377506474033
1783697122381522200,2.044522216796875,-0.021199439895153046,-0.006512962090596556,0.0037504385747015472
1783697122391484200,2.054484130859375,-0.03182780141532421,-0.01227101416066289,-0.0012541282469406723
1783697122401447200,2.064447265625,-0.016112345889210702,-0.003780249191075563,0.0008136727367527782
1783697122411410200,2.07441015625,-0.03766892865896225,0.0030703473560512065,0.0021393866488710043
1783697122421373200,2.084373291015625,-0.027642624685168263,-0.010566621395573019,-0.01576751450691372
1783697122431336200,2.094336181640625,-0.029729952353239057,0.011050240194052457,-0.0001239369069226086
1783697122441298200,2.104298095703125,-0.024940379989147186,0.007624138202890754,0.008917374617513268
1783697122451261200,2.11426123046875,-0.03736906892955303,-0.002660086054727435,-0.005520553519763052
1783697122461224200,2.12422412109375,-0.019260580787062644,-0.0013583558063954115,0.008141586205735803
1783697122471187200,2.134187255859375,-0.034979543444514274,0.0012980769865214823,-0.004492105521168559
1783697122481150200,2.144150146484375,-0.0276455472946167,-0.013238982409983873,-0.017073007614910603
1783697122491112200,2.1541123046875,-0.013729834666848182,0.016694821952283383,-0.004333553958591073
1783697122501075200,2.1640751953125,-0.03918050226569175,0.000026449615508317946,0.0036370961270295083
1783697122511038000,2.174037841796875,-0.026314590951800346,-0.014317498361691832,-0.0022915815358981488
1783697122521001200,2.184001220703125,-0.02720014161467552,0.011445376991480589,-0.0016649192712269723
1783697122530963200,2.193963134765625,-0.0427688821464777,-0.0037508769661188123,-0.0017580957137048243
1783697122540926200,2.20392626953125,-0.029011574950814245,-0.012785539554059505,-0.010351462541241198
1783697122550889200,2.21388916015625,-0.021824293795228003,0.010195084669440984,-0.007208506606705486
1783697122560852000,2.22385205078125,-0.02632745043337345,-0.008686798998340965,-0.002243029686436057
1783697122570815000,2.23381494140625,-0.027363807743787764,-0.004957549342140555,-0.01175078967884183
1783697122580777200,2.243777099609375,-0.025268881291151044,0.0025412089154124256,0.010178498860821127
1783697122590740200,2.253740234375,-0.044131402671337125,-0.017272987166419625,0.0036507775925099847
1783697122600703200,2.263703125,-0.02108428908288479,0.0004647679675370454,-0.002392703822813928
1783697122610666200,2.273666259765625,-0.029611878931522367,0.0004566577263176441,-0.001973345899581909
1783697122620629000,2.28362890625,-0.025885551884770392,-0.023784853278473017,-0.006337130599655211
1783697122630591200,2.29359130859375,-0.019895371559262274,0.0037896746065467593,-0.004270571724977344
1783697122640554200,2.30355419921875,-0.02647124281823635,0.0023457594085484743,0.009764931357558817
1783697122650517200,2.313517333984375,-0.02527998720705509,0.0016238018095493317,0.005280515952501445
1783697122660480300,2.323480224609375,-0.020195231288671494,0.010052242132648825,-0.0029643662309274074
1783697122670442000,2.33344189453125,-0.030984336328506466,0.004861176295578479,0.001821004882082343
1783697122680405200,2.3434052734375,-0.03382920436561108,-0.011157865286991,-0.006756451990269124
1783697122690368300,2.3533681640625,-0.02544482237994671,0.010027473017573356,-0.007661419739667326
1783697122700331300,2.363331298828125,-0.041621465677022934,0.008738894511759281,0.00236092044506222
1783697122710294300,2.373294189453125,-0.02995733136832714,-0.016941124863550067,-0.001848568742442876
1783697122720256000,2.383256103515625,-0.020226795470714567,0.005003215114772319,-0.0054481458706781265
1783697122730219000,2.393218994140625,-0.03653612523674965,-0.01472929403297603,0.0005828048566356301
1783697122740182300,2.403182373046875,-0.03488777350783348,-0.013448460442200303,-0.011587196614965796
1783697122750145300,2.413145263671875,-0.019768530309200286,0.002365998478978872,-0.001052687390707433
1783697122760108300,2.4231083984375,-0.03234218067824841,-0.0004415332224220037,0.0034880065125413237
1783697122770070000,2.433070068359375,-0.02934650599360466,-0.008017375304177402,-0.003960775123443454
1783697122780033000,2.443032958984375,-0.02065758810341358,-0.0015246522840112447,-0.012921057300921529
1783697122789996000,2.45299609375,-0.015579261925816535,-0.001991977534815669,0.0015695326053537428
1783697122799959300,2.462959228515625,-0.023062311157584187,-0.00036751813814043995,-0.003113127051852643
1783697122809922300,2.47292236328125,-0.028149405163526535,0.004555032955855131,-0.005761248674150556
1783697122819884000,2.482884033203125,-0.038483752173185344,-0.00808108819015324,-0.004014405006822199
1783697122829847000,2.492846923828125,-0.019328969848155974,0.0011583762548863887,-0.0004915463766083121
1783697122839810000,2.50281005859375,-0.025158406654000282,0.007101502568274736,-0.0034623240820132193
1783697122849773000,2.51277294921875,-0.023663784182071684,-0.00803228061236441,-0.007385927266534417
1783697122859735300,2.5227353515625,-0.02186579484939575,-0.004804696867987513,-0.02359996169824153
1783697122869698300,2.5326982421875,-0.01781739624142647,0.010992372526973486,-0.0029182255342602727
1783697122879661000,2.5426611328125,-0.04011632181107998,-0.004093041467294097,-0.007385214880481362
1783697122889624000,2.5526240234375,-0.028291443982720373,0.008511734692379832,-0.011810995433479547
1783697122899587000,2.562587158203125,-0.03367079893350601,0.007691869676858186,0.008759444109443574
1783697122909549300,2.57254931640625,-0.0411480029463768,-0.004204173691570758,0.002658478619530797
1783697122919512300,2.58251220703125,-0.02692833893597126,0.001395692142099142,-0.014742756302747875
1783697122929475000,2.59247509765625,-0.015851064604520796,-0.003580123509094119,-0.000724916741065681
1783697122939438000,2.60243798828125,-0.030216274565458296,-0.0014095014717429876,-0.008001794142555444
1783697122949401000,2.612401123046875,-0.024517186141014096,-0.005148541869595647,-0.011192717404663563
1783697122959363300,2.62236328125,-0.035140286964178084,-0.008920096297562121,0.004553863912075758
1783697122969326300,2.632326416015625,-0.02691431041061878,-0.010886793260648847,-0.0007479870893992483
1783697122979289000,2.6422890625,-0.010744096854329109,0.015498524839803575,0.0006705744716338813
1783697122989252000,2.652252197265625,-0.03498363509774208,-0.0037852176271378993,0.004145484040584415
1783697122999214000,2.662214111328125,-0.018224807998538015,-0.019247429044544694,-0.01334892732417211
1783697123009177000,2.672177001953125,-0.017319383591413495,-0.0006228811386972665,0.0030599720925092696
1783697123019140400,2.682140380859375,-0.038116087904572486,-0.01367372056543827,-0.008480828097462654
1783697123029103400,2.692103271484375,-0.029288053804636,-0.008135375660657883,-0.0035147118563763793
1783697123039066000,2.702066162109375,-0.03137830408215522,0.016535101345926524,0.0032493937173858284
1783697123049028000,2.712028076171875,-0.035569326031208034,-0.015789762871339916,-0.0047694976904429495
1783697123058991000,2.7219912109375,-0.03391396003961563,-0.005768646529316902,-0.01694649515841156
1783697123068954000,2.7319541015625,-0.006678747111558914,-0.0008209609940648078,-0.0047612047861330204
1783697123078917400,2.74191748046875,-0.039462241816520686,-0.013530585767701267,0.0008152619056403637
1783697123088880000,2.751880126953125,-0.03183598472177982,-0.019781097529828547,-0.007320643477980047
1783697123098842000,2.761842041015625,-0.02256254494190216,0.005857201595604419,0.0050962636930868025
1783697123108805000,2.77180517578125,-0.02780044559538364,-0.01134695811830461,-0.009104677350539714
1783697123118768000,2.78176806640625,-0.019862638333439826,-0.013127996316179632,0.003005374094750732
1783697123128731100,2.791731201171875,-0.03318096958994865,0.0050059915937483304,0.002191920553706586
1783697123138693000,2.801693115234375,-0.040520810958743096,-0.01905176034197211,-0.011398286446742713
1783697123148656000,2.81165625,-0.02316810961961746,-0.009157412184774874,-0.006163381467945874
1783697123158619100,2.821619140625,-0.03034896103441715,0.010151683919131755,-0.0030960480528883635
1783697123168582100,2.83158203125,-0.03410392965376377,-0.013056100123748183,-0.009396445105038584
1783697123178545200,2.841545166015625,-0.019732289952039718,-0.0025046032320708033,0.001187036093790084
1783697123188507100,2.851507080078125,-0.027217677271366116,0.0021598083823919294,0.010826002984121442
1783697123198470100,2.86147021484375,-0.025419687938690184,-0.010013517557457089,0.002373652062471956
1783697123208433200,2.87143310546875,-0.013595394632220268,0.007325228321552277,-0.004578085037879646
1783697123218396200,2.881396240234375,-0.038293782559037204,-0.003965907956287265,0.004788987842202186
1783697123228359200,2.891359130859375,-0.022593524602055548,-0.005831921023875475,-0.00593119841357693
1783697123238321200,2.901321044921875,-0.014054828837513923,0.013012480177730322,-0.007920965724997222
1783697123248284200,2.9112841796875,-0.030666940942406653,-0.003720774088799953,0.004676887503545731
1783697123258247200,2.9212470703125,-0.023338790011405944,-0.01850135991759598,-0.002155607131309807
1783697123268210200,2.931210205078125,-0.03200724963545799,0.005481646281480789,-0.009418456007447094
1783697123278172200,2.941172119140625,-0.03380816157758236,-0.013158756780624389,0.000910904299840331
1783697123288135200,2.95113525390625,-0.036791561302542686,-0.01897716073580086,-0.005939710513595492
1783697123298098200,2.96109814453125,-0.01329027420580387,0.0016012246515601871,-0.0011007825824432074
1783697123308060400,2.971060302734375,-0.03976794676482677,-0.013915858758240937,0.00847142094830051
1783697123318023400,2.9810234375,-0.03272854964733123,-0.005958762273937463,0.0027573176178149876
1783697123327985400,2.9909853515625,-0.032115386185050006,0.01007226200737059,0.00571834111418575
1783697123337948400,3.000948486328125,-0.028522330129146574,-0.007461056595668196,0.006476904396526515
1783697123347911400,3.010911376953125,-0.016844167295098304,-0.0035438831519335507,0.000763842245656997
1783697123357874400,3.02087451171875,-0.031060324174165724,0.002335895601660013,-0.004746500407345593
1783697123367837400,3.03083740234375,-0.043645664981007574,-0.007502630715072155,0.005934321952424943
1783697123377799400,3.04079931640625,-0.00847965905368328,0.0015994710858911274,-0.005100830270349979
1783697123387762400,3.050762451171875,-0.015061960053443908,-0.006153992585092783,-0.009145447752345354
1783697123397725400,3.060725341796875,-0.024043723410367965,-0.008813494117930532,-0.0010353709297254681
1783697123407688400,3.0706884765625,-0.025834113958477973,-0.010536883844435215,-0.016109624209161847
1783697123417650400,3.080650390625,-0.019402035084366796,-0.0050534839972853655,0.002699632613826543
1783697123427613400,3.090613525390625,-0.031529110729694367,-0.006142594408243894,-0.005162077204603701
