time,seconds_elapsed,z,y,x
1783697165944386300,1.15738623046875,-0.00012458256969694048,0.0009929339867085218,-0.0003361321287229657
1783697165954348300,1.167348388671875,0.00036041165003553033,-0.001291510066948831,0.001489746500737965
1783697165964311000,1.17731103515625,0.0005942371790297329,0.0007359544397331774,-0.00014783127699047327
1783697165974274000,1.187274169921875,-0.0007648796308785677,-0.000298607861623168,0.0009385617449879646
1783697165984237300,1.1972373046875,0.0013896175660192966,-0.0004354944685474038,-0.0010430964175611734
1783697165994199300,1.20719921875,0.0008661523461341858,0.0015178383328020573,-0.0015355549985542893
1783697166004162300,1.217162353515625,0.00022992314188741148,0.001148191629908979,-0.0002583028981462121
1783697166014125300,1.227125244140625,0.00003225188993383199,-0.0012085840571671724,-0.0008688896195963025
1783697166024088000,1.237088134765625,-0.0001400546170771122,0.00002392695751041174,-0.0006246777484193444
1783697166034051000,1.247051025390625,0.001227586530148983,0.0006231334409676492,0.000434942077845335
1783697166044013300,1.257013427734375,0.0016062881331890821,-0.00047755101695656776,0.000010966788977384567
1783697166053976300,1.266976318359375,-0.000547607138287276,-0.00007296563126146793,0.0010305903851985931
1783697166063939300,1.276939208984375,-0.0008722464554011822,-0.003237866098061204,0.0023113046772778034
1783697166073902000,1.286902099609375,-0.0012978194281458855,-0.0011438507353886962,-0.0017252895049750805
1783697166083864300,1.2968642578125,0.001297963666729629,0.00020264345221221447,-0.00006534124258905649
1783697166093827300,1.306827392578125,-0.0011178026907145977,-0.0024604026693850756,0.001799719873815775
1783697166103790300,1.316790283203125,0.0004710391513071954,-0.002092620125040412,-0.001707929652184248
1783697166113753300,1.32675341796875,0.0014309193938970566,-0.0001237813849002123,-0.002700985874980688
1783697166123715000,1.336715087890625,0.00032863704836927354,-0.00014535302761942148,-0.001054885913617909
1783697166133678000,1.346677978515625,0.0011547533795237541,0.0013697160175070167,-0.002889954252168536
1783697166143641300,1.356641357421875,0.00011239216837566346,0.0015148582169786096,-0.00036714179441332817
1783697166153604400,1.366604248046875,-0.0002083840372506529,-0.0011468944139778614,0.0002185748890042305
1783697166163566000,1.376566162109375,0.00016206168220378458,-0.00001664890442043543,0.0007125912816263735
1783697166173529000,1.386529052734375,0.00019923414220102131,0.00127802777569741,-0.0002772070001810789
1783697166183492000,1.3964921875,0.0011228183284401894,-0.0014104334404692054,0.0009558366145938635
1783697166193455000,1.406455078125,0.0005345045356079936,0.0020413449965417385,0.0005853556795045733
1783697166203417300,1.416417236328125,0.0005371676525101066,0.0010240173432976007,0.0019398394506424665
1783697166213380400,1.42638037109375,0.0011202149325981736,0.0001601360272616148,-0.0009790865005925298
1783697166223343000,1.436343017578125,-0.00030590774258598685,0.0018166222143918276,-0.0012832196662202477
1783697166233306000,1.44630615234375,0.0005836263298988342,-0.0005509394686669111,0.0011033593909814954
1783697166243268400,1.456268310546875,-0.0010691314237192273,-0.0007181859109550714,-0.00033607915975153446
1783697166253231400,1.4662314453125,0.0004205286386422813,0.0012681243242695928,-0.0007471140706911683
1783697166263194400,1.4761943359375,0.00008576932305004448,-0.00011858355719596148,0.0013290863716974854
1783697166273157000,1.4861572265625,-0.0008146343752741814,-0.00007370149251073599,0.00011963024735450745
1783697166283119000,1.496119140625,0.0006431799847632647,0.0004482780350372195,0.0011992757208645344
1783697166293082000,1.50608203125,0.0007209640461951494,-0.000221752910874784,0.0002243617200292647
1783697166303045400,1.51604541015625,-0.00011766533862100914,-0.0008622431196272373,-0.000030236435122787952
1783697166313008400,1.52600830078125,0.0005619840230792761,0.0009708020370453596,0.0008540793787688017
1783697166322970000,1.53597021484375,0.000906863366253674,-0.0003344131400808692,0.0001443469082005322
1783697166332933000,1.54593310546875,-0.0010192792396992445,-0.000120117561891675,-0.0009234983008354902
1783697166342896000,1.555896240234375,-0.000708488340023905,0.0021425040904432535,0.001421681372448802
1783697166352860400,1.5658603515625,-0.0008860110538080335,-0.0013566820416599512,0.00012810976477339864
1783697166362822400,1.575822509765625,-0.00003086998185608536,0.00022417039144784212,-0.0009701778180897236
1783697166372785400,1.585785400390625,-0.00137627637013793,0.0008713948191143572,-0.00048072030767798424
1783697166382748400,1.59574853515625,0.00047115847701206803,-0.0003616488538682461,0.0009206351242028177
1783697166392711400,1.60571142578125,0.0004863872891291976,-0.000428279978223145,-0.00014522671699523926
1783697166402674400,1.61567431640625,-0.0005285433726385236,0.001386664342135191,0.0010771641973406076
1783697166412636200,1.62563623046875,-0.0004294883692637086,-0.0007911726133897901,0.00026547990273684263
1783697166422599400,1.635599365234375,-0.00013973645400255919,0.0019383011385798454,-0.0001164174173027277
1783697166432562400,1.6455625,-0.00007439916953444481,0.001408943091519177,0.000791586353443563
1783697166442525400,1.655525390625,0.001147991744801402,-0.0007412931881844997,0.00162728619761765
1783697166452487400,1.6654873046875,-0.00010214174108114094,0.0011333683505654335,-0.0011684298515319824
1783697166462450200,1.6754501953125,0.0008014687336981297,-0.0002522743307054043,0.0012790152104571462
1783697166472413200,1.6854130859375,0.00017202607705257833,-0.000607049441896379,0.0001015873858705163
1783697166482376400,1.69537646484375,0.000981893390417099,0.00024729256983846426,-0.0009948359802365303
1783697166492338400,1.70533837890625,0.0006543155759572983,0.0006111465627327561,0.0013837742153555155
1783697166502301400,1.715301513671875,0.00021942134480923414,0.0006399087142199278,0.0001645791344344616
1783697166512264200,1.72526416015625,-0.0001839162432588637,0.0004254657542333007,0.0006641137297265232
1783697166522227200,1.735227294921875,0.0010163704864680767,-0.0002280740300193429,-0.00028769997879862785
1783697166532189400,1.745189453125,-0.0008288532844744623,0.00008565618190914392,-0.00045795796904712915
1783697166542152400,1.75515234375,-0.00046266859862953424,0.0016691717319190502,-0.0009924544719979167
1783697166552115500,1.765115478515625,-0.0005805306136608124,0.00011852802708745003,-0.0009610651759430766
1783697166562078200,1.775078125,0.0014040570240467787,-0.0012740388046950102,-0.001753355492837727
1783697166572040200,1.785040283203125,0.00042736748582683504,0.001725518493913114,-0.0005390497390180826
1783697166582003500,1.79500341796875,0.0007333647226914763,-0.0010018246248364449,-0.00005355547182261944
1783697166591966500,1.804966552734375,-0.00010779639706015587,0.0002506652381271124,-0.0006493789842352271
1783697166601929500,1.814929443359375,-0.0010167332366108894,-0.00013922154903411865,-0.0003569638356566429
1783697166611891200,1.82489111328125,0.00027626476367004216,-0.00041138974484056234,0.0008841671515256166
1783697166621854200,1.834854248046875,0.000803836970590055,0.0011018184013664722,0.0015595448203384876
1783697166631817200,1.844817138671875,0.00023534591309726238,0.002395864110440016,0.0005869177402928472
1783697166641780500,1.854780517578125,0.0010034015867859125,-0.0018580029718577862,0.0017267507500946522
1783697166651742500,1.864742431640625,-0.0010144819971174002,0.0010946806287392974,-0.0009861573344096541
1783697166661705200,1.874705322265625,-0.0001734557590680197,0.0007082559750415385,-0.0007874853909015656
1783697166671668200,1.884668212890625,-0.00019485117809381336,0.00028137757908552885,0.00015970104141160846
1783697166681631200,1.89463134765625,-0.0003786092856898904,-0.00027442420832812786,0.0004941940424032509
1783697166691594200,1.90459423828125,0.0005108145996928215,0.0011972273932769895,-0.00031179108191281557
1783697166701556500,1.914556396484375,0.0001020193740259856,-0.0009383615106344223,-0.0005075334338471293
1783697166711519200,1.924519287109375,-0.00076715974137187,0.0005336905596777797,-0.000926177715882659
1783697166721482200,1.934482177734375,0.0003729395102709532,0.0005760348867624998,0.000519386085215956
1783697166731445200,1.9444453125,0.0020407000556588173,0.000394596834667027,0.00037666113348677754
1783697166741407500,1.954407470703125,0.00030991178937256336,0.0007131108432076871,0.000020862789824604988
1783697166751370500,1.96437060546875,0.0006388398469425738,-0.00024373538326472044,0.0004757617134600878
1783697166761333500,1.97433349609375,-0.0002514549414627254,-0.0017060772515833378,-0.0006241238443180919
1783697166771296300,1.984296142578125,-0.00009743726695887744,0.0014903040137141943,-0.0022449640091508627
1783697166781258200,1.99425830078125,0.00006687978748232126,-0.0012085434282198548,-0.001091815298423171
1783697166791221500,2.004221435546875,0.0005033794441260397,-0.000803900882601738,-0.00012887432239949703
1783697166801184500,2.0141845703125,0.00173269456718117,-0.0006457092240452766,0.0014860664959996939
1783697166811147500,2.0241474609375,0.0005358777707442641,-0.0009672701125964522,0.0014678395818918943
1783697166821109200,2.034109130859375,-0.0015235446626320481,-0.0006676643388345838,-0.00047227321192622185
1783697166831072300,2.044072265625,-0.0003999497275799513,0.001754887867718935,-0.001322822761721909
1783697166841035300,2.05403515625,-0.0011323189828544855,-0.0002134544774889946,0.001134742284193635
1783697166850998500,2.06399853515625,0.00023816272732801735,0.00044585473369807005,-0.0008322424255311489
1783697166860961500,2.07396142578125,0.0006589421536773443,0.0014093865174800158,-0.00047138414811342955
1783697166870923300,2.08392333984375,0.0010658814571797848,-0.0012199848424643278,-0.001224020728841424
1783697166880886300,2.09388623046875,-0.0011701085604727268,0.0007771197124384344,-0.0014431988820433617
1783697166890849300,2.103849365234375,-0.0003540138714015484,0.0014699919847771525,0.00002699700416997075
1783697166900812300,2.113812255859375,0.0008121843566186726,0.0008777049952186644,-0.00005050096660852432
1783697166910774500,2.1237744140625,-0.0002731834538280964,0.0000911810202524066,-0.000615821685642004
1783697166920737300,2.1337373046875,-0.0003315066860523075,0.00023818749468773603,-0.0006318007363006473
1783697166930700300,2.1437001953125,-0.0010642571141943336,-0.0013954034075140953,-0.000135894981212914
1783697166940663300,2.153663330078125,0.00005000949022360146,0.0004112849710509181,0.00011604005703702569
1783697166950625500,2.16362548828125,0.0008867349242791533,0.0012138220481574535,0.002135204616934061
1783697166960588500,2.173588623046875,0.00020390035933814943,-0.001634694985114038,0.0017636936390772462
1783697166970551300,2.18355126953125,0.00041495595360174775,-0.00009847222827374935,0.0005149435019120574
1783697166980514300,2.193514404296875,-0.0004801324976142496,-0.0008369669085368514,0.000793243816588074
1783697166990476300,2.203476318359375,0.0008817011257633567,-0.0010936579201370478,-0.0005487469024956226
1783697167000439300,2.213439208984375,-0.0009044810431078076,0.00028000061865895987,-0.001109608681872487
1783697167010402600,2.223402587890625,-0.0016654938226565719,-0.0015121807809919119,0.0012750482419505715
1783697167020365300,2.233365234375,-0.00003404138260520995,-0.0013859469909220934,-0.0011644072365015745
1783697167030327300,2.243327392578125,-0.0004985379055142403,0.0008493188070133328,0.0009298971854150295
1783697167040290300,2.253290283203125,0.0002628598012961447,0.000009091454558074474,0.00009393092477694154
1783697167050253300,2.26325341796875,-0.0001097976928576827,-0.000048606772907078266,0.001451912336051464
1783697167060216300,2.27321630859375,-0.0011239293962717056,0.00004247331526130438,-0.0002684897044673562
1783697167070179600,2.2831796875,0.0007175736827775836,-0.0007506547262892127,-0.00014072301564738154
1783697167080141300,2.293141357421875,0.0007252967916429043,0.0004869162803515792,-0.0007484563975594938
1783697167090104300,2.303104248046875,-0.00019555682956706733,0.000813997583463788,-0.001709614647552371
1783697167100067300,2.3130673828125,0.0005197682185098529,-0.0005447472212836146,-0.0009029431384988129
1783697167110030300,2.3230302734375,0.0008333243895322084,-0.001178890815936029,-0.0007156335632316768
1783697167119992300,2.332992431640625,0.00017126253806054592,0.0004504311364144087,-0.00016542448429390788
1783697167129955300,2.342955322265625,-0.00001519231591373682,-0.0016581680392846465,-0.0005260122707113624
1783697167139918300,2.35291845703125,-0.0005933645879849792,-0.0012262033997103572,-0.001577960792928934
1783697167149881300,2.36288134765625,-0.001201158156618476,0.0006719414377585053,-0.000458931433968246
1783697167159843300,2.37284326171875,0.0004601217806339264,-0.002091088332235813,-0.00022856798022985458
1783697167169806300,2.382806396484375,-0.000007754890248179436,-0.0004503141390159726,-0.0005687869270332158
1783697167179769300,2.392769287109375,-0.0015073809772729874,0.0019025886431336403,-0.0014276565052568913
1783697167189732400,2.402732421875,0.00028622878016903996,-0.000713964574970305,-0.0002928620669990778
1783697167199694300,2.4126943359375,0.001021261210553348,0.0009909910149872303,-0.00045238540042191744
1783697167209657300,2.4226572265625,-0.0007544799009338021,0.0007133553735911846,-0.00003604218363761902
1783697167219620400,2.432620361328125,-0.0010112086310982704,-0.00040171027649194,-0.00143686484079808
1783697167229583400,2.442583251953125,-0.00048751142458058894,0.0013648380991071463,0.0009103158954530954
1783697167239545300,2.45254541015625,0.00017747987294569612,0.0010607050498947501,-0.000014866178389638662
1783697167249508400,2.46250830078125,-0.0004788817896042019,-0.0005985504249110818,-0.00015731441089883447
1783697167259471400,2.472471435546875,0.0008369861170649529,0.0003186421236023307,-0.0004441368510015309
1783697167269434400,2.482434326171875,-0.00010851051774807274,0.00034870440140366554,0.0000333597999997437
1783697167279396400,2.492396240234375,0.000844102178234607,-0.00018845521844923496,-0.00046704814303666353
1783697167289359400,2.502359375,-0.000041537394281476736,0.0007718552951700985,-0.00010213075438514352
1783697167299322400,2.512322265625,-0.0009523385087959468,-0.0009160561021417379,-0.0014089439064264297
1783697167309285400,2.522285400390625,-0.001170724630355835,0.00020950869657099247,0.0005050874897278845
1783697167319248400,2.532248291015625,0.00034807619522325695,0.000336275203153491,-0.0011703071650117636
1783697167329210400,2.54221044921875,0.00030919400160200894,0.0008886147988960147,0.0009093553526327014
1783697167339173400,2.55217333984375,-0.00003116624429821968,0.000024894834496080875,-0.0014304115902632475
1783697167349135600,2.562135498046875,0.0006366006564348936,0.002919143531471491,-0.00019465811783447862
1783697167359098600,2.5720986328125,0.0009886706247925758,0.0011034002527594566,-0.00047109421575441957
1783697167369060900,2.582060791015625,-0.0001794050185708329,-0.00013203162234276533,-0.00007498741615563631
1783697167379023600,2.592023681640625,-1.7427373677492142e-7,-0.0007634671637788415,0.0013516679173335433
1783697167388986600,2.601986572265625,-0.00137521221768111,0.0005638678558170795,-0.0009779955726116896
1783697167398949600,2.61194970703125,0.0001566379505675286,0.0008658702718093991,-0.0010491020511835814
1783697167408911600,2.62191162109375,-0.0002726087695918977,-0.0007407324155792594,-0.0004897450562566519
1783697167418874600,2.63187451171875,0.00001368104130961001,-0.00311014661565423,-0.0017475560307502747
1783697167428837600,2.641837646484375,0.0010515600442886353,0.0004910429706797004,0.00037757016252726316
1783697167438800600,2.651800537109375,-0.0011436834465712309,-0.0004141655517742038,0.00041165860602632165
1783697167448762600,2.6617626953125,-0.0009326508734375238,-0.002022211439907551,0.0006669099675491452
1783697167458725600,2.6717255859375,-0.00021599426690954715,0.0009139235480688512,0.00041976862121373415
1783697167468688600,2.681688720703125,0.000617415935266763,0.001155312405899167,0.0012825957965105772
1783697167478651600,2.691651611328125,0.0007793361437506974,-0.0009893311653286219,0.002251187339425087
1783697167488613600,2.701613525390625,-0.00008861685637384653,0.0005977588007226586,0.0008175838738679886
1783697167498576600,2.71157666015625,-0.0005208478542044759,-0.00040332344360649586,0.0010119946673512459
1783697167508539600,2.72153955078125,0.0004532928578555584,-0.0015682869125157595,-0.0008864080882631242
1783697167518502700,2.731502685546875,0.001722821849398315,0.0009984676726162434,0.00012213102309033275
1783697167528464600,2.741464599609375,-0.0005475684301927686,-0.00029702961910516024,-0.00032209366327151656
1783697167538427600,2.751427734375,0.0009608459658920765,0.00045824283733963966,-0.0006933383992873132
1783697167548390700,2.761390625,0.00016044150106608868,0.00018084689509123564,0.0004921067738905549
1783697167558353700,2.771353759765625,0.0018494182731956244,0.00017552066128700972,-0.0009553212439641356
1783697167568315600,2.781315673828125,0.00004802286275662482,-0.0013979567447677255,-0.00014883745461702347
1783697167578278700,2.791278564453125,0.0010445776861160994,0.0018247344996780157,-0.0009211541619151831
1783697167588241700,2.80124169921875,-0.0011850730516016483,-0.00047377042938023806,0.0007400525500997901
1783697167598204700,2.81120458984375,-0.00012939603766426444,0.00036991899833083153,-0.000620023813098669
1783697167608167700,2.821167724609375,0.00034956695162691176,0.0011691732797771692,-0.001228721928782761
1783697167618129700,2.831129638671875,-0.00014551467029377818,-0.0011235420824959874,0.0015010181814432144
1783697167628092700,2.8410927734375,-0.002149015199393034,0.0020161934662610292,-0.0005660848692059517
1783697167638055700,2.8510556640625,0.00025502030621282756,0.0012912809615954757,0.0011015866184607148
1783697167648018700,2.861018798828125,0.000030926166800782084,-0.001456298865377903,-0.00047401408664882183
1783697167657980700,2.870980712890625,0.0007664912845939398,-0.000403551384806633,0.0009497117716819048
1783697167667943700,2.880943603515625,-0.0001413731079082936,0.0002170102670788765,0.00021717220079153776
1783697167677906700,2.89090673828125,0.00044398970203474164,-0.0003840652061626315,0.0012962850742042065
1783697167687869400,2.900869384765625,0.00029952527256682515,-0.0001898725749924779,-0.0006073398981243372
1783697167697831700,2.910831787109375,-0.00011619419092312455,-0.00028414849657565355,-0.0006747178267687559
1783697167707794700,2.920794677734375,0.0013332902453839779,-0.002078876830637455,0.0003083435003645718
1783697167717757700,2.9307578125,-0.00022678945970255882,-0.0003345061559230089,-0.0016738472040742636
1783697167727720700,2.940720703125,-0.00029929878655821085,0.0014251582324504852,0.001123216818086803
1783697167737682700,2.9506826171875,0.0017271004617214203,-0.002477704081684351,-0.0006901295855641365
1783697167747645700,2.960645751953125,0.00031576890614815056,-0.000876749400049448,-0.0009164261864498258
1783697167757608700,2.970608642578125,-0.001222739228978753,0.00016135070472955704,0.00006894336547702551
1783697167767571700,2.98057177734375,-0.001360396621748805,0.00020194740500301123,-0.0018780563259497285
1783697167777533400,2.990533447265625,0.0005155340768396854,0.0016653543571010232,-0.00003754568751901388
1783697167787496400,3.000496337890625,-0.0016711729113012552,0.0003832068759948015,0.00026392878498882055
1783697167797459700,3.010459716796875,0.00046015484258532524,-0.00014543056022375822,-0.0009997411398217082
1783697167807422700,3.020422607421875,0.00046880129957571626,-0.0001645134761929512,-0.0007371874526143074
