time,seconds_elapsed,z,y,x
1783697154748887600,0.366887451171875,-0.0005497216479852796,0.00436068419367075,-0.001390729215927422
1783697154758850600,0.3768505859375,0.002969857770949602,0.0010216308292001486,-0.004323124885559082
1783697154768813600,0.3868134765625,0.003740576794371009,-0.0001818516757339239,-0.0054744090884923935
1783697154778775600,0.396775634765625,0.003033184912055731,0.001307746977545321,-0.001858016476035118
1783697154788738600,0.406738525390625,0.001403863076120615,0.002519218949601054,-0.0033115698024630547
1783697154798701600,0.41670166015625,0.0014381082728505135,0.002094945637509227,-0.004888481460511684
1783697154808664600,0.42666455078125,0.001576059963554144,0.00215273629873991,-0.004403785802423954
1783697154818627600,0.436627685546875,0.0006277082720771432,0.00026508758310228586,-0.0031124192755669355
1783697154828589300,0.44658935546875,0.0004471459542401135,0.0004555035848170519,-0.0007789573865011334
1783697154838552600,0.456552490234375,0.0006117851007729769,0.0024163678754121065,-0.00010492210276424885
1783697154848515600,0.466515625,0.002191838575527072,-0.00021776475477963686,-0.0015592745039612055
1783697154858478600,0.476478515625,0.0010114365722984076,0.001200345577672124,-0.0022087558172643185
1783697154868440600,0.486440673828125,0.0013549842406064272,0.002861359156668186,-0.0019046227680519223
1783697154878403600,0.496403564453125,0.0026785305235534906,0.0022107376717031,-0.0037285899743437767
1783697154888366300,0.506366455078125,0.0019919676706194878,0.0006349452305585146,-0.004710763692855835
1783697154898329600,0.51632958984375,0.0019091707654297352,0.0021571896504610777,-0.0037467102520167828
1783697154908292600,0.526292724609375,0.003460994688794017,0.002476769033819437,-0.0024793120101094246
1783697154918254600,0.536254638671875,0.002015420701354742,0.004686467815190554,-0.002181644318625331
1783697154928217600,0.546217529296875,0.0014460368547588587,0.00014790846034884453,-0.0027752628084272146
1783697154938180400,0.556180419921875,0.0021133983973413706,0.002663763938471675,-0.0025035995058715343
1783697154948143400,0.566143310546875,0.002962147817015648,0.0039530000649392605,-0.00345434807240963
1783697154958105600,0.576105712890625,0.002412659814581275,0.002309522358700633,-0.0025746533647179604
1783697154968068600,0.586068603515625,0.003172459779307246,0.0022338887210935354,-0.0024790456518530846
1783697154978031600,0.596031494140625,0.0021559707820415497,0.004456317983567715,-0.0035491676535457373
1783697154987994600,0.60599462890625,0.0035866210237145424,0.0005888753803446889,-0.003390709636732936
1783697154997957400,0.615957275390625,0.0014414869947358966,0.000942002225201577,-0.0044954316690564156
1783697155007919600,0.625919677734375,0.0014454817865043879,0.0029891743324697018,-0.0022618381772190332
1783697155017882600,0.635882568359375,0.0021781737450510263,0.0011047699954360723,-0.004127318039536476
1783697155027845600,0.645845703125,0.0035137489903718233,0.0013548408169299364,-0.003129431512206793
1783697155037808600,0.65580859375,0.00008753637666814029,0.001615585875697434,-0.0012761265970766544
1783697155047770600,0.6657705078125,0.0011903514387086034,-0.00004942237865179777,-0.00219731405377388
1783697155057733600,0.675733642578125,0.003186155343428254,0.0028852876275777817,-0.0027410690672695637
1783697155067696600,0.685696533203125,0.003233026945963502,0.001687930547632277,-0.0019202828407287598
1783697155077659600,0.69565966796875,0.00501234270632267,-0.0005890267202630639,-0.004039828199893236
1783697155087621400,0.705621337890625,0.0037657173816114664,-0.000241484260186553,-0.0036406205035746098
1783697155097584400,0.71558447265625,0.003802600782364607,0.003225918859243393,-0.002932390198111534
1783697155107547600,0.725547607421875,0.0027530489023774862,-0.0009531136602163315,-0.004646134562790394
1783697155117510700,0.7355107421875,0.004929463379085064,0.003574313363060355,-0.002565491246059537
1783697155127473700,0.7454736328125,0.0038868356496095657,0.0037410270888358355,-0.003684018738567829
1783697155137435600,0.755435546875,0.00507426168769598,0.0023394206073135138,-0.001012974651530385
1783697155147398400,0.7653984375,0.006660440005362034,0.0027940222062170506,-0.0025616027414798737
1783697155157361400,0.775361328125,0.0021204829681664705,0.001805438776500523,-0.002104956191033125
1783697155167324400,0.785324462890625,0.00420280871912837,0.0011465727584436536,-0.0025177460629493
1783697155177286700,0.79528662109375,0.004105092957615852,0.0018195596057921648,-0.004310468677431345
1783697155187249700,0.805249755859375,0.0037543545477092266,0.002787352306768298,-0.003764520864933729
1783697155197212400,0.81521240234375,0.0013015165459364653,0.002405171049758792,-0.0021808245219290257
1783697155207175400,0.825175537109375,0.0023023325484246016,0.001640843809582293,-0.0027976124547421932
1783697155217138400,0.835138427734375,0.001367263263091445,-0.000056362245231866837,-0.000706370105035603
1783697155227100700,0.8451005859375,0.0008159888675436378,0.0008003766997717321,-0.0016336827538907528
1783697155237063700,0.855063720703125,-0.0005665359785780311,0.0025434312410652637,-0.0032324849162250757
1783697155247026400,0.8650263671875,0.000769571983255446,0.00027042324654757977,-0.0004761131713166833
1783697155256989400,0.874989501953125,0.002436186885461211,-0.0007340786978602409,-0.0011271598050370812
1783697155266951700,0.88495166015625,0.0003943412157241255,0.0019338761921972036,-0.0012515295529738069
1783697155276914700,0.894914794921875,0.0012793568894267082,0.0004368493100628257,-0.0005003587575629354
1783697155286877700,0.904877685546875,0.00036322945379652083,0.0007428464596159756,-0.0010116857010871172
1783697155296840700,0.9148408203125,0.0005365223623812199,-0.0003379180561751127,0.0006321017281152308
1783697155306803500,0.924803466796875,0.0017250910168513656,-0.0007022384088486433,0.0014957648236304522
1783697155316765400,0.934765380859375,0.00017410065629519522,0.002321023726835847,-0.0028628171421587467
1783697155326728700,0.944728759765625,0.001043356372974813,-0.001397548126988113,-0.001813531736843288
1783697155336692000,0.95469189453125,0.00010741007281467319,-0.0001879687188193202,-0.0002785393735393882
1783697155346655200,0.9646552734375,0.0031039989553391933,0.003010754007846117,-0.0015366165898740292
1783697155356617200,0.9746171875,-0.0016869507962837815,0.0005425229901447892,-0.0010994855547323823
1783697155366580200,0.984580322265625,0.003679318819195032,-0.0013861383777111769,-0.001756221172399819
1783697155376543200,0.994543212890625,0.0017465754644945264,0.0019622989930212498,-0.001807481050491333
1783697155386506000,1.004506103515625,0.0007026161765679717,0.00039289810229092836,-0.001703085144981742
1783697155396469000,1.014468994140625,0.0028371841181069613,0.0009433854138478637,-0.0028322970028966665
1783697155406431200,1.02443115234375,0.001975651364773512,-0.00018872437067329884,-0.0022163079120218754
1783697155416394200,1.034394287109375,0.0002038836246356368,0.00007623364217579365,-0.0011788686970248818
1783697155426357200,1.044357177734375,0.0022262881975620985,-0.0009349685860797763,-0.0013700836570933461
1783697155436320000,1.054320068359375,0.0012076839338988066,-0.0001248546177521348,-0.0021416121162474155
1783697155446282200,1.0642822265625,0.0019041004125028849,0.0008586507756263018,-0.002090479712933302
1783697155456245200,1.074245361328125,0.0007414092542603612,-0.000760273658670485,-0.003413570113480091
1783697155466208300,1.084208251953125,0.0016167903086170554,0.0007513365708291531,-0.002810896374285221
1783697155476171300,1.094171142578125,-0.0009204844827763736,-0.00032862485386431217,-0.0006275527412071824
1783697155486134300,1.10413427734375,0.0011514548677951097,0.0012908433564007282,-0.004011365119367838
1783697155496096300,1.11409619140625,0.002473728498443961,0.000901858729775995,-0.0021403224673122168
1783697155506059300,1.124059326171875,0.0015916897682473063,0.0003705581184476614,-0.00016878428868949413
1783697155516022300,1.134022216796875,0.0007500083884224296,-0.001842063502408564,-0.0007036970928311348
1783697155525985300,1.1439853515625,0.00023362148203887045,0.0012565244687721133,0.00007181544788181782
1783697155535947000,1.153947021484375,0.0005479061510413885,-0.00038666941691190004,0.0000810080673545599
1783697155545910000,1.163909912109375,0.000024062319425866008,-0.0006394033553078771,-0.0005890432512387633
1783697155555873300,1.173873291015625,0.0009781417902559042,-0.0015658853808417916,0.00018930353689938784
1783697155565836300,1.183836181640625,0.00009450505604036152,-0.0004422977799549699,0.0004907733527943492
1783697155575799300,1.19379931640625,0.0012611685087904334,0.0010927320690825582,-0.0005623260512948036
1783697155585761000,1.203760986328125,-0.00034924503415822983,0.0000487728975713253,0.0007623303099535406
1783697155595724000,1.21372412109375,0.00045334119931794703,0.0003749895840883255,0.001371192280203104
1783697155605687000,1.22368701171875,-0.0004244366427883506,0.0022940633352845907,0.00044334703125059605
1783697155615650300,1.233650390625,0.0031526023522019386,0.00018410920165479183,-0.0030517843551933765
1783697155625612300,1.2436123046875,0.0008220700547099113,-0.0032801309134811163,-0.0035844165831804276
1783697155635575300,1.2535751953125,0.0018503046594560146,0.0019287088653072715,-0.00044704286847263575
1783697155645538000,1.2635380859375,0.0005964883603155613,0.0024163336493074894,-0.0007210820913314819
1783697155655501000,1.2735009765625,0.002180126029998064,-0.002481222152709961,-0.0036496855318546295
1783697155665464000,1.283464111328125,0.000709794694557786,0.0008290871046483517,-0.002529027871787548
1783697155675426300,1.29342626953125,0.00021409813780337572,0.0007318340358324349,-0.0007672625361010432
1783697155685389300,1.303389404296875,0.002083637285977602,-0.0003811010392382741,-0.0017395825125277042
1783697155695352000,1.31335205078125,0.001387388096190989,0.0020442467648535967,-0.004221606068313122
1783697155705315000,1.323315185546875,-0.0002714949077926576,-0.0006958796875551343,-0.0023656487464904785
1783697155715277300,1.33327734375,0.00042643435881473124,-0.0004396428121253848,0.00005317328032106161
1783697155725240300,1.343240234375,0.0014578766422346234,0.0014972742646932602,0.002268923446536064
1783697155735203300,1.353203369140625,0.0011015773052349687,-0.0006425991887226701,-0.00019116699695587158
1783697155745166000,1.363166015625,0.0010206172009930015,-0.001820248900912702,-0.003294015768915415
1783697155755129000,1.373129150390625,0.0008471913170069456,-0.00040396174881607294,-0.0004335036501288414
1783697155765091000,1.383091064453125,0.0011180348228663206,-0.001362167182378471,0.0002346834517084062
1783697155775054300,1.393054443359375,0.0004564831324387342,0.0002548989141359925,0.001759225968271494
1783697155785017300,1.403017333984375,-0.00024605877115391195,-0.00045456725638359785,-0.0008602592861279845
1783697155794980400,1.41298046875,0.0002660068857949227,-0.0006404974265024066,0.000004936940968036652
1783697155804942000,1.422942138671875,-0.0007619733223691583,0.0001834845170378685,-0.000010243093129247427
1783697155814905000,1.432905029296875,0.0025118200574070215,0.0005046830046921968,-0.0001264949096366763
1783697155824868000,1.4428681640625,0.0030066354665905237,-0.0017518133390694857,-0.0026788683608174324
1783697155834831400,1.452831298828125,0.001156229991465807,0.0011854402255266905,-0.0017037776997312903
1783697155844794400,1.46279443359375,-0.0002784148382488638,0.0016767934430390596,-0.0006638133199885488
1783697155854756000,1.472756103515625,0.00033511038054712117,-0.0008934399811550975,-0.0005666933720931411
1783697155864719000,1.482718994140625,0.0013867926318198442,0.0015137911541387439,-0.003055417211726308
1783697155874682000,1.49268212890625,0.00008623581379652023,0.0011377213522791862,-0.0017892553005367517
1783697155884645000,1.50264501953125,0.0004982268437743187,0.0014562355354428291,0.0003692367463372648
1783697155894607000,1.512607177734375,0.0006422947626560926,0.00006742565892636776,-0.0006462472956627607
1783697155904570000,1.522570068359375,-0.0003047253121621907,-0.0018798777600750327,-0.002770917024463415
1783697155914533000,1.532533203125,0.0004990167217329144,0.0006437336560338736,0.0006754795322194695
1783697155924496100,1.54249609375,-0.00028528421535156667,0.0026605455204844475,0.0001950452569872141
1783697155934459100,1.552459228515625,0.0011209542863070965,-0.0026705479249358177,0.00278650363907218
1783697155944421400,1.56242138671875,-0.0005925236037001014,-0.002859099768102169,-0.0010846672812476754
1783697155954384100,1.572384033203125,-0.0008206923957914114,0.0015534433769062161,-0.0009203404188156128
1783697155964347100,1.58234716796875,-0.0006505163619294763,0.0001480933278799057,0.0021122009493410587
1783697155974310100,1.59231005859375,-0.0009522840846329927,-0.000940317171625793,0.0014843561220914125
1783697155984273200,1.602273193359375,0.0005353576270863414,-0.0006020957371219993,-0.00044963147956877947
1783697155994235400,1.6122353515625,-0.0015671408036723733,-0.0007927614497020841,-0.00048017234075814486
1783697156004198100,1.6221982421875,0.0015484914183616638,0.0008365605026483536,0.0008388913120143116
1783697156014161200,1.6321611328125,0.00002241905895061791,0.000023181084543466568,-0.0009187107207253575
1783697156024124200,1.642124267578125,-0.0008218029979616404,-0.0012665878748521209,0.00003470090450718999
1783697156034086100,1.652086181640625,0.000813003396615386,0.0009468013886362314,-0.0017541222041472793
1783697156044049200,1.662049072265625,-0.00003974077117163688,0.002789975143969059,-0.0013839429011568427
1783697156054012400,1.672012451171875,0.00017900424427352846,-0.0001866478705778718,-0.0011349802371114492
1783697156063975200,1.68197509765625,-0.00032167002791538835,0.001312711858190596,-0.002759774914011359
1783697156073938200,1.691938232421875,-0.0012371571501716971,0.0007249168120324612,-0.0007738774875178933
1783697156083900200,1.701900146484375,0.0010606182040646672,0.000012254924513399601,-0.0021901465952396393
1783697156093863200,1.71186328125,0.00043765120790340006,0.0027928785420954227,-0.001087853335775435
1783697156103826200,1.721826171875,0.0013617681106552482,-0.00016988813877105713,-0.0009762668050825596
1783697156113789200,1.7317890625,-0.0010598758235573769,-0.002478026319295168,-0.0008251372491940856
1783697156123751200,1.741751220703125,0.0001587866572663188,0.000270622200332582,-0.0012555039720609784
1783697156133714200,1.751714111328125,-0.0016302800504490733,0.0012011416256427765,0.0010547563433647156
1783697156143677200,1.76167724609375,-0.002537619089707732,-0.0012010295176878572,0.0007982939714565873
1783697156153640200,1.77164013671875,-0.0011842346284538507,-0.000617845100350678,-0.0001858599716797471
1783697156163603000,1.78160302734375,-0.0012329703895375133,-0.000971512752585113,0.0013188261073082685
1783697156173565200,1.791565185546875,-0.000238703956711106,-0.00003968470264226198,-0.001054148655384779
1783697156183528200,1.801528076171875,0.0009003300219774246,0.0010543419048190117,0.0002100538113154471
1783697156193491200,1.8114912109375,-0.0014723701169714332,-0.00016871315892785788,0.00043166865361854434
1783697156203454200,1.8214541015625,-0.0013245646841824055,-0.00046405766624957323,-0.00019603839609771967
1783697156213416200,1.831416259765625,-0.0012112511321902275,0.002500248607248068,-0.0016304507153108716
1783697156223379200,1.841379150390625,-0.0002535784733481705,-0.0006257696077227592,0.0010175303323194385
1783697156233342200,1.85134228515625,-0.00011056177027057856,-0.00034471601247787476,-0.0030280044302344322
1783697156243305200,1.86130517578125,0.0019991945009678602,0.0013370701344683766,-0.0015118669252842665
1783697156253268200,1.871268310546875,0.0013017798773944378,0.00026355183217674494,-0.0002458690432831645
1783697156263230200,1.881230224609375,0.001710308832116425,0.0009828716283664107,-0.0010027395328506827
1783697156273193200,1.891193115234375,0.0009401345741935074,0.0018281957600265741,0.0008394654141739011
1783697156283156200,1.90115625,0.00013506098184734583,-0.0017790559213608503,0.0015393442008644342
1783697156293119200,1.911119140625,0.0011623837053775787,0.0002339646453037858,0.0007096193730831146
1783697156303081200,1.921081298828125,-0.000253352802246809,0.0014086849987506866,-0.0007394065614789724
1783697156313044000,1.9310439453125,-0.00021643395302817225,-0.0009655153844505548,0.0031845374032855034
1783697156323007200,1.94100732421875,-0.0022143374662846327,-0.0006605833768844604,0.001967739313840866
1783697156332970200,1.95097021484375,-0.0018389185424894094,-0.00043923116754740477,0.0006448201602324843
1783697156342933200,1.960933349609375,-0.0005299748736433685,-0.002367892535403371,0.0005406905547715724
1783697156352895000,1.97089501953125,-0.0007415642030537128,-0.0004890655400231481,0.00015942123718559742
1783697156362858000,1.98085791015625,-0.00011332453868817538,-0.0009495260892435908,0.002198869828134775
1783697156372821000,1.990821044921875,-0.0006092373514547944,-0.002438741037622094,0.0011888613225892186
1783697156382784300,2.0007841796875,-0.000985275604762137,0.0006001919391565025,-0.00047641329001635313
1783697156392746200,2.010746337890625,-0.0012700124643743038,0.000014551682397723198,0.0009199137566611171
1783697156402709000,2.020708984375,-0.00043324718717485666,-0.0015990575775504112,0.00009433377999812365
1783697156412672000,2.030672119140625,0.000008294533472508192,0.00026012654416263103,-0.0007709481287747622
1783697156422635000,2.040635009765625,0.0005662267794832587,-0.001590770436450839,0.0007193568162620068
1783697156432598000,2.050597900390625,-0.000015598052414134145,0.00012358662206679583,-0.0006192920263856649
1783697156442560300,2.060560302734375,-0.0005021576071158051,0.0014900545356795192,-0.0007969249272719026
1783697156452523000,2.07052294921875,-0.00015349833120126277,-0.001433890894986689,-0.0008334536105394363
1783697156462486000,2.080486083984375,-0.00047281134175136685,-0.0007614427013322711,-0.0007178724044933915
1783697156472449000,2.090448974609375,-0.0009955356363207102,0.0008903879788704216,-0.0007364822085946798
1783697156482411300,2.100411376953125,0.0005136777181178331,-0.0002624944318085909,-0.0010528656421229243
1783697156492374300,2.110374267578125,0.0006001447327435017,-0.0012267669662833214,-0.001192591618746519
1783697156502337300,2.120337158203125,-0.00055273761972785,0.001437459490261972,-0.0011443882249295712
1783697156512300000,2.130300048828125,-0.00023884074471425265,0.0004039627965539694,0.0008845744887366891
1783697156522263000,2.140262939453125,-0.000560550601221621,0.0006383209838531911,0.0002989453496411443
1783697156532225000,2.15022509765625,-0.0009103126358240843,0.000785304291639477,-0.0001758326543495059
1783697156542188300,2.160188232421875,-0.0009907401399686933,-0.0027843969874083996,0.0014404398389160633
1783697156552151300,2.1701513671875,0.0009355019428767264,0.0020838561467826366,-0.00003879715222865343
1783697156562114000,2.180114013671875,-0.0020365857053548098,0.0005650552920997143,0.0013777381973341107
1783697156572076000,2.190075927734375,-0.0006829784251749516,-0.0013473464641720057,0.001158720115199685
1783697156582039000,2.2000390625,0.0009364897850900888,-0.00041310954838991165,0.0002058410318568349
1783697156592002000,2.210001953125,-0.00046881576417945325,0.00041993882041424513,0.0008289889083243906
1783697156601965300,2.21996533203125,-0.00027067659539170563,-0.0006759518291801214,-0.00047569372691214085
1783697156611928000,2.229927978515625,-0.000012119417078793049,-0.000028239330276846886,-0.0007304964819923043
1783697156621890000,2.23989013671875,-0.00009094898996409029,0.00028335058595985174,0.00042132067028433084
1783697156631853000,2.24985302734375,0.00029039219953119755,-0.0006580286426469684,-0.00035310513339936733
1783697156641816000,2.259816162109375,0.00027627742383629084,-0.00012406485620886087,0.0006144212675280869
1783697156651779000,2.269779052734375,-0.0010942964581772685,-0.001092292950488627,0.0009804341243579984
1783697156661741000,2.279740966796875,0.00023808304104022682,-0.00030852470081299543,-0.000933579751290381
1783697156671704000,2.2897041015625,0.0013283340958878398,0.000969214248470962,-0.00023570796474814415
1783697156681667000,2.2996669921875,-0.0013225764269009233,-0.000914439675398171,0.001275902264751494
1783697156691630000,2.309630126953125,-0.0007678890833631158,-0.0009174332953989506,0.0002461741678416729
1783697156701592300,2.31959228515625,0.0004395881260279566,0.00024636811576783657,-0.0008736851159483194
1783697156711555000,2.32955517578125,0.00026347831590101123,0.0008463644189760089,0.0012905598850920796
1783697156721518000,2.33951806640625,-0.0015424112789332867,0.0006940315943211317,-0.0005803107051178813
1783697156731481000,2.349481201171875,-0.00012985138164367527,0.00018167088273912668,-0.0004231063649058342
1783697156741444000,2.359444091796875,-0.0007892500725574791,-0.0007656154921278358,0.0018078235443681479
1783697156751406000,2.369406005859375,0.0009197946637868881,-0.0003918437287211418,-0.0015851912321522832
1783697156761369000,2.379369140625,0.001776267308741808,0.0007631692569702864,-0.000591033254750073
1783697156771332000,2.38933203125,-0.00034692161716520786,-0.000744156539440155,0.0008809461141936481
1783697156781295000,2.399295166015625,-0.002277180552482605,-0.001407816307619214,0.0009805483277887106
1783697156791257000,2.409257080078125,-0.00011306423402857035,-0.0010214097565039992,0.0005458605592139065
1783697156801220000,2.41922021484375,-0.0009287904831580818,-0.00039077328983694315,0.0007432007696479559
1783697156811183000,2.42918310546875,-0.0000827702897367999,0.0009660912328399718,-0.00019813620019704103
1783697156821146000,2.43914599609375,-0.0009767934679985046,-0.00010982586536556482,0.0019044295186176896
1783697156831109000,2.449109130859375,-0.0004536927444860339,0.00007928162813186646,-0.0008763495134189725
1783697156841071000,2.459071044921875,0.0011532586067914963,0.0001812806585803628,-0.0006523776100948453
1783697156851034000,2.4690341796875,-0.0012925452319905162,0.0031195329502224922,0.0004432456917129457
1783697156860997000,2.4789970703125,0.00029869351419620216,-0.000879736035130918,0.0005628216313198209
1783697156870959900,2.4889599609375,0.00003155312151648104,-0.0010599626693874598,-0.0015496003907173872
1783697156880922000,2.498922119140625,-0.0004305053153075278,0.0007344752084463835,0.0009721467504277825
1783697156890885000,2.508885009765625,0.000772653438616544,0.0003126872470602393,-0.0017198642017319798
1783697156900848000,2.51884814453125,-0.0003232373856008053,0.001394196879118681,-0.00031131820287555456
1783697156910811100,2.52881103515625,0.00050888437544927,-0.0013058714102953672,0.00076484982855618
1783697156920773000,2.538773193359375,-0.0005968601326458156,-0.0016883013304322958,-0.0003922935575246811
1783697156930736000,2.548736083984375,0.0004863441572524607,0.001758298953063786,-0.00047263200394809246
1783697156940699100,2.55869921875,-0.00028464096249081194,-0.0006539924070239067,0.00215324480086565
1783697156950662100,2.568662109375,0.0001848188112489879,-0.0021345210261642933,-0.000030956114642322063
1783697156960625200,2.578625244140625,-0.0010543500538915396,0.0012514221016317606,-0.00025679217651486397
1783697156970587100,2.588587158203125,-0.0012967940419912338,0.0001712045632302761,0.0008743699872866273
1783697156980550100,2.598550048828125,-0.001097589498385787,-0.0008154966635629535,0.00004186586011201143
1783697156990513200,2.60851318359375,0.00142714474350214,-0.0001389416866004467,0.00027094269171357155
1783697157000476200,2.61847607421875,-0.0011388109996914864,-0.000859593041241169,0.0003809312474913895
1783697157010438100,2.628438232421875,0.0008975003147497773,0.0003568180836737156,0.0003747333539649844
1783697157020401000,2.63840087890625,-0.000942211365327239,0.0017073070630431175,-0.0008806807454675436
1783697157030364200,2.6483642578125,-0.0010974626056849957,-0.0021419792901724577,0.001647859695367515
1783697157040327200,2.6583271484375,0.00018804523278959095,-0.0017595493700355291,-0.00021076039411127567
1783697157050289200,2.6682890625,-0.0007371689425781369,0.0009072873508557677,0.00014389067655429244
1783697157060252200,2.678252197265625,0.000836759340018034,-0.0007060555508360267,-0.00016237283125519753
1783697157070215000,2.68821484375,0.0010110971052199602,0.0016589133301749825,0.0014498590026050806
1783697157080178000,2.698177978515625,0.0004579585511237383,0.0004447782412171364,-0.0007254109950736165
1783697157090140200,2.70814013671875,-0.00013726786710321903,-0.0011615992989391088,-0.0014067785814404488
1783697157100103200,2.718103271484375,0.00006832816870883107,0.0011135392123833299,-0.0018222315702587366
1783697157110066200,2.728066162109375,0.0013370515080168843,-0.0003690418088808656,0.0013228700263425708
1783697157120029200,2.738029296875,0.00041373359272256494,-0.0023317914456129074,-0.00007315899711102247
1783697157129991200,2.7479912109375,-0.0015801172703504562,-0.00043636246118694544,-0.0019404327031224966
1783697157139954200,2.7579541015625,0.0006702538230456412,-0.0011580790160223842,0.0009823866421356797
1783697157149917200,2.767917236328125,0.0011583284940570593,-0.0017402074299752712,0.0018395385704934597
1783697157159880200,2.777880126953125,-0.0009767278097569942,0.00022946635726839304,-0.00004970794543623924
1783697157169843200,2.78784326171875,-0.00024194724392145872,-0.00024043070152401924,0.0017371412832289934
1783697157179805000,2.797804931640625,0.001334111439064145,0.0007204378489404917,0.0004457744653336704
1783697157189768200,2.807768310546875,-0.0006036185659468174,0.00038312526885420084,0.00004019215703010559
1783697157199731200,2.817731201171875,-0.001104825409129262,-0.0013220966793596745,0.0017297015292569995
1783697157209694200,2.827694091796875,-0.0019551832228899,-0.0008833922911435366,0.00003271573223173618
1783697157219656000,2.837656005859375,-0.000904832617379725,0.0007587128202430904,-0.0006208240520209074
1783697157229619000,2.847618896484375,0.00003615504829213023,-0.0011974124936386943,-0.00015746441204100847
1783697157239582000,2.85758203125,-0.0008504112483933568,-0.0007750351214781404,-0.00018329708836972713
1783697157249545200,2.867545166015625,-0.0014512839261442423,0.0009056724957190454,0.0009314229246228933
1783697157259507200,2.877507080078125,0.0004829699173569679,-0.00038409640546888113,0.00005204713670536876
1783697157269470200,2.88747021484375,0.0002643688931129873,-0.001277856295928359,0.0005454830825328827
1783697157279433000,2.897432861328125,-0.001297841314226389,0.0015978249721229076,0.0005398904322646558
1783697157289396000,2.90739599609375,-0.000005029229214414954,-0.0017738484311848879,0.0008932037162594497
1783697157299359000,2.91735888671875,-0.00038239912828430533,-0.0017722505144774914,0.00044073263416066766
1783697157309321200,2.9273212890625,0.001275207381695509,-0.0011432061437517405,0.00044506631093099713
1783697157319284200,2.9372841796875,0.00046613908489234746,-0.0003453231183812022,0.0003771557239815593
1783697157329247000,2.9472470703125,-0.0013986399862915277,0.0007695473614148796,0.00009542261250317097
1783697157339210200,2.957210205078125,-0.001122736488468945,0.00020868564024567604,-0.0009152470156550407
1783697157349172500,2.96717236328125,-0.0022174743935465813,-0.00201418437063694,-0.0008967627072706819
1783697157359135500,2.977135498046875,0.0005556752439588308,-0.0009089725790545344,0.0007501361542381346
1783697157369098500,2.987098388671875,0.0010996012715622783,0.0017266517970710993,0.0002241188194602728
1783697157379061200,2.997061279296875,0.0004053151933476329,-0.0010470305569469929,0.000013995449990034103
1783697157389023200,3.007023193359375,-0.0015494739636778831,0.0005963509320281446,-0.000392019166611135
1783697157398986200,3.016986328125,0.00241144560277462,0.001008075661957264,0.0016921706264838576
1783697157408949200,3.02694921875,-0.0003790012269746512,-0.0008501972770318389,-0.00037972384598106146
1783697157418912500,3.03691259765625,0.0009696235065348446,0.0012640862260013819,-0.0007981064263731241
