time,seconds_elapsed,z,y,x
1783697120926952700,0.58995263671875,0.0006931459065526724,0.0006157276220619678,-0.0003658370114862919
1783697120936915700,0.599915771484375,0.001077005872502923,0.002682067919522524,-0.0009435192914679646
1783697120946878700,0.609878662109375,0.00198407843708992,0.0003326272126287222,-0.0015656336909160018
1783697120956841500,0.619841552734375,0.0015225373208522797,-0.0008085803128778934,-0.0033747954294085503
1783697120966803500,0.629803466796875,0.0007225237204693258,-0.00001815403811633587,-0.002938303630799055
1783697120976766500,0.639766357421875,0.0008798662456683815,0.0021840252447873354,-0.0022538600023835897
1783697120986729700,0.649729736328125,0.0007618881645612419,-0.000602706684730947,-0.0011129616759717464
1783697120996692700,0.659692626953125,0.0014829508727416396,0.0010215570218861103,-0.00037800369318574667
1783697121006655700,0.66965576171875,0.0009061101591214538,0.0004324658075347543,-0.0013966626720502973
1783697121016617500,0.679617431640625,-0.0007230142364278436,0.000817533116787672,-0.0026103309355676174
1783697121026580500,0.68958056640625,0.000198173220269382,0.002305174944922328,-0.0017698371084406972
1783697121036543500,0.69954345703125,0.0012874060776084661,-0.0000035194680094718933,-0.00039777648635208607
1783697121046506800,0.7095068359375,-0.0003855917020700872,-0.00043575046584010124,-0.0023184483870863914
1783697121056469800,0.7194697265625,-0.0007989904843270779,0.0024569991510361433,-0.00151057168841362
1783697121066431500,0.729431396484375,0.0002558876294642687,-0.0016930046258494258,-0.0001702026929706335
1783697121076394500,0.73939453125,-0.0004672585055232048,0.0014242304023355246,-0.0002995894756168127
1783697121086357500,0.749357421875,-0.001842248602770269,-0.0003180095227435231,0.000009070965461432934
1783697121096320500,0.759320556640625,-0.0004290117649361491,-0.0020285313948988914,0.00039578432915732265
1783697121106283800,0.76928369140625,-0.0013789613731205463,0.0015475613763555884,-0.0006971769034862518
1783697121116246800,0.779246826171875,0.0002896625373978168,0.0015621704515069723,0.00048203725600615144
1783697121126208500,0.78920849609375,-0.0002240612229797989,-0.0014740994665771723,-0.00042876380030065775
1783697121136171500,0.799171630859375,-0.00006342265987768769,-0.0009001988219097257,-0.0003906919155269861
1783697121146134500,0.809134521484375,0.0002769293205346912,0.001032457104884088,0.0006591261480934918
1783697121156097500,0.81909765625,-0.0020771671552211046,0.0006708388100378215,-0.0012773736380040646
1783697121166060800,0.829060791015625,0.0005377906491048634,-0.0004527487326413393,-0.0020896377973258495
1783697121176022500,0.8390224609375,0.0013149757869541645,0.0004055784083902836,-0.00041174027137458324
1783697121185985500,0.848985595703125,0.0014017948415130377,0.00023806560784578323,-0.0004242570139467716
1783697121195948500,0.858948486328125,0.0005451261531561613,0.0004593856865540147,-0.0026921192184090614
1783697121205911600,0.86891162109375,0.0010442024795338511,0.002011476084589958,-0.00022230378817766905
1783697121215874600,0.87887451171875,0.002793006831780076,-0.00024397019296884537,0.00000785652082413435
1783697121225836500,0.88883642578125,0.0008915098151192069,0.004037593957036734,-0.000371111324056983
1783697121235799600,0.898799560546875,0.000802826602011919,-0.0028551993891596794,-0.0024550347588956356
1783697121245762600,0.908762451171875,0.0006017578998580575,0.000822359521407634,0.0005793708842247725
1783697121255725600,0.9187255859375,0.00033083430025726557,0.004603547044098377,-0.0021579526364803314
1783697121265688600,0.9286884765625,-0.0019048894755542278,-0.0000900080194696784,-0.0024919132702052593
1783697121275650600,0.938650634765625,0.0005825551925227046,-0.0015765988500788808,-0.00007084442768245935
1783697121285613600,0.948613525390625,0.002044897060841322,0.003634408116340637,-0.0014636777341365814
1783697121295576600,0.95857666015625,0.0007018879405222833,0.0008394248434342444,0.000592133728787303
1783697121305539600,0.96853955078125,-0.0011340952478349209,-0.00007430568803101778,-0.0012899222783744335
1783697121315502600,0.978502685546875,0.0005146960029378533,-0.0016354680992662907,-0.00007405143696814775
1783697121325464800,0.98846484375,0.000168485043104738,-0.0006876492407172918,0.002050352282822132
1783697121335427800,0.998427734375,0.0008914351928979158,0.00006283528637140989,0.0006615564925596118
1783697121345390800,1.008390869140625,0.0016866551013663411,0.0023110758047550917,0.0035564126446843147
1783697121355353600,1.018353515625,-0.000653848226647824,-0.0033982270397245884,0.0006580404005944729
1783697121365316600,1.028316650390625,-0.0005348048871383071,-0.0019750334322452545,0.00034778210101649165
1783697121375278600,1.038278564453125,-0.00047858868492767215,0.0013182347174733877,0.001332203857600689
1783697121385241900,1.048241943359375,-0.0006879131542518735,0.0007334045949392021,-0.0002395937917754054
1783697121395204900,1.058204833984375,-0.0011517887469381094,0.0015784329734742641,-0.0020729457028210163
1783697121405167900,1.06816796875,-0.0016399461310356855,-0.0010594280902296305,0.00034413940738886595
1783697121415130600,1.078130615234375,0.0009324011625722051,-0.0013965843245387077,0.001102873939089477
1783697121425092600,1.088092529296875,0.00018577557057142258,0.0017123697325587273,-0.00025923806242644787
1783697121435055600,1.0980556640625,-0.0009165150113403797,0.001483909785747528,0.0012280965456739068
1783697121445019000,1.108018798828125,-0.00012262669042684138,-0.00103943538852036,0.00022115535102784634
1783697121454982000,1.11798193359375,0.0011999454582110047,0.001969412434846163,0.0005319145857356489
1783697121464944600,1.127944580078125,-0.0011670722160488367,-0.0004607221344485879,-0.00035571702755987644
1783697121474906600,1.13790673828125,-0.00024159088206943125,0.0010303438175469637,-0.0018501246813684702
1783697121484869600,1.14786962890625,-0.00006502331234514713,0.0013019861653447151,-0.0004160124808549881
1783697121494832600,1.15783251953125,0.00018683745292946696,0.00034299050457775593,-0.00033489230554550886
1783697121504796000,1.1677958984375,-0.0010400807950645685,-0.0012559712631627917,-0.0014851116575300694
1783697121514759000,1.177759033203125,-0.0004083744715899229,0.0002487263409420848,-0.0008194817928597331
1783697121524720600,1.187720703125,-0.0006818810943514109,0.0006311562610790133,-0.0009840651182457805
1783697121534683600,1.19768359375,-0.0018199551850557327,0.0008589390199631453,0.0004424292128533125
1783697121544646700,1.207646728515625,0.00016117037739604712,-0.000932835740968585,-0.0014617310371249914
1783697121554609700,1.217609619140625,-0.0006262697279453278,-0.00296119786798954,-0.0003617590991780162
1783697121564573000,1.227572998046875,0.0005793432937934995,0.00002367282286286354,0.0003213417367078364
1783697121574534700,1.23753466796875,-0.00003755307989194989,0.00007149216253310442,0.002480084076523781
1783697121584497700,1.24749755859375,-0.0005411568563431501,-0.0018145585199818015,0.0008148094639182091
1783697121594460700,1.257460693359375,0.0011383669916540384,0.0006208192789927125,-0.0008540160488337278
1783697121604423700,1.267423583984375,-0.001382847665809095,-0.00039144838228821754,0.0020882440730929375
1783697121614386700,1.27738671875,-0.0026061618700623512,-0.0008730130502954125,0.00010276131797581911
1783697121624348700,1.2873486328125,-0.00144795305095613,0.001699067885056138,-0.0010562464594841003
1783697121634311700,1.297311767578125,0.001027853460982442,0.000544151640497148,-0.00030597136355936527
1783697121644274700,1.307274658203125,-0.0006603243527933955,-0.0016750604845583439,0.00003571214620023966
1783697121654237700,1.31723779296875,0.0011391660664230585,0.001200699945911765,-0.00022776226978749037
1783697121664200000,1.327199951171875,-0.00105155014898628,0.0008041553082875907,0.00033176789293065667
1783697121674162700,1.33716259765625,-0.002191914478316903,-0.0008110401686280966,0.0011144964955747128
1783697121684125700,1.347125732421875,-0.00028695532819256186,0.0002182715106755495,-0.0009382679127156734
1783697121694088700,1.357088623046875,-0.0019532961305230856,-0.0010788837680593133,0.0014586244942620397
1783697121704051700,1.3670517578125,0.001070989528670907,-0.0015380127588286996,0.0015824614092707634
1783697121714014700,1.3770146484375,0.00027711415896192193,-0.0008948962204158306,0.00024271965958178043
1783697121723976700,1.386976806640625,0.0013879186008125544,-0.000669859116896987,0.0020930839236825705
1783697121733939700,1.396939697265625,-0.0020127883180975914,0.00022729556076228619,-0.0003083059564232826
1783697121743902700,1.40690283203125,-0.0006873330567032099,0.00032902834936976433,0.0007287290063686669
1783697121753865700,1.41686572265625,0.0005972538492642343,-0.0018028341000899673,-0.0016133047174662352
1783697121763827700,1.42682763671875,0.0005120327114127576,-0.0007338413270190358,0.0001518384087830782
1783697121773790700,1.436790771484375,0.00024312344612553716,-0.000036614248529076576,0.0009753734339028597
1783697121783753700,1.446753662109375,-0.0006154796574264765,-0.0003924125339835882,0.0014305077493190765
1783697121793716700,1.456716796875,-0.00037575530586764216,0.0018500012811273336,-0.0005554638337343931
1783697121803679700,1.4666796875,-0.00041197429527528584,0.00118447735439986,0.00004667683970183134
1783697121813641700,1.476641845703125,0.00007403589552268386,-0.0009916197741404176,0.0009680339135229588
1783697121823604700,1.486604736328125,-0.00011424958938732743,0.0010172026231884956,0.0003523110644891858
1783697121833567700,1.496567626953125,-0.00006847237818874419,0.0009812689386308193,-0.0006904545007273555
1783697121843530800,1.50653076171875,0.0004090323927812278,-0.0015252982266247272,0.0006091682007536292
1783697121853493800,1.51649365234375,0.0007714193197898567,0.0007125430856831372,0.00006633042357861996
1783697121863455700,1.526455810546875,-0.0009122310439124703,0.0007527568377554417,0.0020194926764816046
1783697121873418800,1.536418701171875,-0.0019770152866840363,-0.0024584676139056683,0.0011875322088599205
1783697121883381500,1.546381591796875,-0.0011999048292636871,0.00024304306134581566,0.0006421167636290193
1783697121893344800,1.5563447265625,-0.0006763734854757786,0.001980480505153537,0.0019646743312478065
1783697121903307800,1.566307861328125,-0.0021371173206716776,-0.002921866253018379,-0.00009181874338537455
1783697121913269800,1.576269775390625,-0.000608966569416225,-0.00011411425657570362,0.0006420201971195638
1783697121923232800,1.586232666015625,-0.00047900431673042476,0.0013263896107673645,0.000006057322025299072
1783697121933195800,1.59619580078125,-0.0005774486344307661,-0.0009170407429337502,0.00028935412410646677
1783697121943158500,1.606158447265625,0.0017091415356844664,0.0015892600640654564,0.0001463424414396286
1783697121953121500,1.61612158203125,0.0006764711579307914,-0.0009972298284992576,-0.0004667394096031785
1783697121963083800,1.626083740234375,0.0003414455277379602,-0.00029761740006506443,-0.0005660753231495619
1783697121973046800,1.636046875,0.000031672854674980044,0.0004291521618142724,-0.0006667111301794648
1783697121983009800,1.646009765625,0.00019332673400640488,-0.0006611458957195282,0.0006954957498237491
1783697121992972500,1.65597265625,0.0015234961174428463,0.0002100046258419752,0.0006836511311121285
1783697122002935600,1.665935546875,-0.00001581106334924698,0.0011817921185865998,-0.00004871818237006664
1783697122012897800,1.675897705078125,0.0015893608797341585,0.0007994055631570518,0.0016641428228467703
1783697122022860800,1.68586083984375,0.00017895063501782715,0.0006577253807336092,-0.0004365586210042238
1783697122032823800,1.69582373046875,0.0001320228911936283,0.001263799611479044,0.00017326092347502708
1783697122042786600,1.70578662109375,-0.0015473664971068501,-0.0006299742963165045,-0.0004371355753391981
1783697122052749600,1.71574951171875,-0.0003680780064314604,-0.0003409904893487692,-0.0013882025377824903
1783697122062711800,1.7257119140625,-0.0013409308157861233,-0.0000033016549423336983,0.0009543139021843672
1783697122072674800,1.7356748046875,-0.0011708535021170974,-0.00010822352487593889,0.00027844635769724846
1783697122082637800,1.745637939453125,-0.0011026766151189804,0.0014286867808550596,-0.001272844965569675
1783697122092600800,1.755600830078125,-0.000586740905418992,0.001155945472419262,0.0014975020894780755
1783697122102562600,1.7655625,0.0005070193437859416,-0.00213492289185524,0.00006259081419557333
1783697122112525800,1.77552587890625,-0.0011574991513043642,-0.00024357240181416273,0.00007436098530888557
1783697122122488800,1.78548876953125,-0.0007974398322403431,-0.0004153463523834944,0.002905834000557661
1783697122132451800,1.795451904296875,0.0006746018771082163,-0.0020044157281517982,0.002196401357650757
1783697122142414800,1.805414794921875,-0.00046576367458328605,0.0001594026107341051,0.000738320522941649
1783697122152376600,1.81537646484375,0.0005526342429220676,0.0007985396659933031,-0.00015621492639183998
1783697122162339600,1.825339599609375,-0.0004146259161643684,-0.00020121096167713404,-0.0004632773343473673
1783697122172302800,1.835302734375,0.0022420103196054697,0.0011788869742304087,-0.0002010716125369072
1783697122182265900,1.845265869140625,-0.0007732206722721457,-0.0011132957879453897,-0.0009757851948961616
1783697122192228900,1.855228759765625,0.0003989444812759757,-0.0011216494021937251,0.00021447439212352037
1783697122202190600,1.865190673828125,0.00044048979179933667,0.0005348367849364877,-0.0011456019710749388
1783697122212153600,1.875153564453125,0.0004004749935120344,-0.0007538015488535166,0.0008152879890985787
1783697122222116600,1.88511669921875,0.0013419024180620909,-0.00039986753836274147,-0.00036848708987236023
1783697122232080000,1.895079833984375,-0.0008086821180768311,0.0008497224189341068,0.0004375249263830483
1783697122242043000,1.90504296875,0.00007788417860865593,-0.000016870209947228432,0.0019086550455540419
1783697122252004600,1.915004638671875,-0.00032319454476237297,-0.0007780831074342132,0.00031327357282862067
1783697122261967600,1.924967529296875,0.0008781574433669448,0.00036121730227023363,0.0013186167925596237
1783697122271930600,1.9349306640625,-0.0007168236188590527,0.00013136840425431728,0.0003229512367397547
1783697122281893600,1.9448935546875,-0.00005183226312510669,0.00010873156134039164,0.001079821609891951
1783697122291856600,1.954856689453125,-0.00016879368922673166,0.000874522898811847,0.0016377540305256844
1783697122301818600,1.964818603515625,0.00017981411656364799,-0.0010360288433730602,0.0011189702199772
1783697122311782100,1.9747822265625,-0.0004074138414580375,0.0007741238223388791,-0.0009592910064384341
1783697122321745200,1.9847451171875,-0.0009006312466226518,-0.0011236447608098388,0.0011019958183169365
1783697122331708200,1.994708251953125,0.001013206667266786,-0.0021335603669285774,0.0002108534099534154
1783697122341670400,2.00467041015625,-0.0006419479614123702,0.00046115764416754246,-0.0007968868594616652
1783697122351633200,2.014633056640625,-0.00029515469213947654,0.0014031340833753347,0.0005242834449745715
1783697122361596200,2.02459619140625,0.0007317602285183966,-0.0009513664990663528,-0.00004856253508478403
1783697122371559200,2.03455908203125,-0.0007073261076584458,0.0005529879126697779,0.0018500075675547123
1783697122381522200,2.044522216796875,0.0011006939457729459,0.0000770810293033719,0.0003184235538356006
1783697122391484200,2.054484130859375,-0.00003622748772613704,0.0012307092547416687,-0.00024689396377652884
1783697122401447200,2.064447265625,0.0005131826619617641,-0.00011205661576241255,0.0003200930659659207
1783697122411410200,2.07441015625,-0.0001727216294966638,0.0005245039938017726,0.0018837183015421033
1783697122421373200,2.084373291015625,-0.00023956697259563953,-0.0004504792159423232,0.00023122684797272086
1783697122431336200,2.094336181640625,-0.00006500259041786194,0.0024733631871640682,-0.0029920428059995174
1783697122441298200,2.104298095703125,-0.0004956357297487557,0.0009268654393963516,-0.00035284983459860086
1783697122451261200,2.11426123046875,-0.001083173556253314,-0.0015175819862633944,0.000488028337713331
1783697122461224200,2.12422412109375,-0.00044454753515310585,-0.00016256573144346476,-0.00040626118425279856
1783697122471187200,2.134187255859375,-0.001045390497893095,0.0006164561491459608,0.00039961986476555467
1783697122481150200,2.144150146484375,-0.0003324622812215239,-0.0007848992245271802,-0.000667242449708283
1783697122491112200,2.1541123046875,-0.0009776817169040442,-0.0010120624210685492,0.00021692796144634485
1783697122501075200,2.1640751953125,-0.0005385264521464705,-0.0007289682980626822,0.0012310596648603678
1783697122511038000,2.174037841796875,0.00003456653212197125,-0.00005515781231224537,0.00022185861598700285
1783697122521001200,2.184001220703125,0.00044922070810571313,0.0006636293837800622,0.0000021478626877069473
1783697122530963200,2.193963134765625,-0.0009349643369205296,-0.002247216645628214,0.0006611596909351647
1783697122540926200,2.20392626953125,0.0003308361629024148,-0.0013212354388087988,-0.0001170160248875618
1783697122550889200,2.21388916015625,0.00028657971415668726,0.00036552827805280685,-0.000758987502194941
1783697122560852000,2.22385205078125,-0.0009595133014954627,-0.0005521969869732857,0.0005515540833584964
1783697122570815000,2.23381494140625,-0.0017112160567194223,0.00007391744293272495,-0.0009510091040283442
1783697122580777200,2.243777099609375,0.00029787258245050907,0.00020015123300254345,0.0006490181549452245
1783697122590740200,2.253740234375,-0.00010052646393887699,-0.0021023633889853954,0.00020719901658594608
1783697122600703200,2.263703125,0.00028643084806390107,-0.00086559122428298,0.00008868833538144827
1783697122610666200,2.273666259765625,-0.0016285369638353586,0.0003453321987763047,0.0005017321673221886
1783697122620629000,2.28362890625,-0.0008365128887817264,-0.001392114209011197,0.0001856149174273014
1783697122630591200,2.29359130859375,0.0013592266477644444,0.0002795883920043707,-0.0016285928431898355
1783697122640554200,2.30355419921875,-0.00017901510000228882,-0.00030550803057849407,-0.001377190463244915
1783697122650517200,2.313517333984375,-0.0005611172528006136,-0.0013973285676911473,0.0007620935793966055
1783697122660480300,2.323480224609375,0.00015474043902941048,0.0005236094584688544,0.0007149556186050177
1783697122670442000,2.33344189453125,-0.0005180998123250902,-0.001451638643629849,0.000804250652436167
1783697122680405200,2.3434052734375,-0.00014046355499885976,-0.0012476405827328563,-0.0007001690100878477
1783697122690368300,2.3533681640625,0.000013022974599152803,0.0010596048086881638,-0.0010903406655415893
1783697122700331300,2.363331298828125,-0.0003776627709157765,-0.0004983445396646857,0.0006628183764405549
1783697122710294300,2.373294189453125,-0.00020180418505333364,-0.0014815741451457143,0.0004427093081176281
1783697122720256000,2.383256103515625,-0.0007136637577787042,-0.0004975361516699195,0.0002171395462937653
1783697122730219000,2.393218994140625,-0.000604481843765825,-0.0013393337139859796,0.001005440833978355
1783697122740182300,2.403182373046875,-0.0004931617295369506,-0.0012341387337073684,-0.0012233586749061942
1783697122750145300,2.413145263671875,0.00024447630858048797,0.0009105030912905931,0.00040984287625178695
1783697122760108300,2.4231083984375,-0.0011313126888126135,-0.0014431985327973962,-0.00044343399349600077
1783697122770070000,2.433070068359375,0.00023459963267669082,0.0003584470832720399,-0.0006998003227636218
1783697122780033000,2.443032958984375,0.00007427734090015292,0.0014431525487452745,-0.00012642168439924717
1783697122789996000,2.45299609375,-0.0006875140243209898,-0.0006236446788534522,0.0026549845933914185
1783697122799959300,2.462959228515625,0.00010504270903766155,0.00042324396781623363,0.00014548789476975799
1783697122809922300,2.47292236328125,-0.0017464037518948317,-0.00009980401955544949,0.0007944615790620446
1783697122819884000,2.482884033203125,-0.0010403996566310525,-0.0010292473016306758,0.00034332211362197995
1783697122829847000,2.492846923828125,-0.0004807407676707953,-0.00175931875128299,-0.0005168369971215725
1783697122839810000,2.50281005859375,0.000040706159779801965,0.00021887721959501505,-0.0008372152224183083
1783697122849773000,2.51277294921875,-0.00045132500235922635,-0.0011838356731459498,0.000556568440515548
1783697122859735300,2.5227353515625,-0.0004244270967319608,0.0013634779024869204,-0.0009883313905447721
1783697122869698300,2.5326982421875,-0.0009413764928467572,-0.00042626168578863144,-0.0005305818049237132
1783697122879661000,2.5426611328125,-0.0006178024341352284,-0.0020707636140286922,-0.000592633499763906
1783697122889624000,2.5526240234375,0.0001039919734466821,-0.0013186080614104867,-0.0002875981153920293
1783697122899587000,2.562587158203125,-0.00010320194996893406,0.0013299055863171816,-0.0009925367776304483
1783697122909549300,2.57254931640625,-0.0006186703685671091,-0.002401412697508931,0.0004124527331441641
1783697122919512300,2.58251220703125,-0.00012039292778354138,0.00041967397555708885,-0.000295681762509048
1783697122929475000,2.59247509765625,-0.0019183468539267778,0.0010072863660752773,-0.00023071246687322855
1783697122939438000,2.60243798828125,0.0007661194540560246,-0.0003144405782222748,-0.0005074149230495095
1783697122949401000,2.612401123046875,0.0007582480320706964,0.0006448205676861107,-0.00017891766037791967
1783697122959363300,2.62236328125,-0.0010295319370925426,-0.0012327078729867935,-0.0012934505939483643
1783697122969326300,2.632326416015625,0.0006002513109706342,-0.0013601816026493907,-0.0009129844838753343
1783697122979289000,2.6422890625,0.00018985819770023227,0.0013075069291517138,-0.0003984617069363594
1783697122989252000,2.652252197265625,-0.00018228392582386732,-0.000032725161872804165,0.0007749340147711337
1783697122999214000,2.662214111328125,0.0003207871923223138,-0.0007208860479295254,-0.0023545464500784874
1783697123009177000,2.672177001953125,-0.0004333731485530734,0.0015256332699209452,-0.0016786404885351658
1783697123019140400,2.682140380859375,0.0004108488792553544,0.0007453270372934639,-0.00017555244266986847
1783697123029103400,2.692103271484375,0.0010147435823455453,0.0012254704488441348,0.0004132100148126483
1783697123039066000,2.702066162109375,-0.0006952721741981804,0.00025181868113577366,0.00003983487840741873
1783697123049028000,2.712028076171875,0.002219004323706031,-0.0007317248964682221,-0.0008018964435905218
1783697123058991000,2.7219912109375,-0.000963473052252084,0.000035265577025711536,-0.001153966411948204
1783697123068954000,2.7319541015625,-0.0004099089128430933,0.00020662182942032814,0.0012330739991739392
1783697123078917400,2.74191748046875,0.00020900974050164223,-0.000465826247818768,0.00021388224558904767
1783697123088880000,2.751880126953125,0.000656929099932313,-0.00007320125587284565,-0.0007287771441042423
1783697123098842000,2.761842041015625,-0.0007047451799735427,0.001193398144096136,0.0010076039470732212
1783697123108805000,2.77180517578125,-0.0016218797536566854,-0.002586723305284977,0.0006666261469945312
1783697123118768000,2.78176806640625,-0.0006948333466425538,0.0010476924944669008,0.00023865618277341127
1783697123128731100,2.791731201171875,-0.001106357667595148,-0.00017790414858609438,-0.00048439495731145144
1783697123138693000,2.801693115234375,-0.00010687331086955965,-0.00014914199709892273,-0.00035230221692472696
1783697123148656000,2.81165625,0.0006509630475193262,-0.000015065306797623634,-0.0004955723416060209
1783697123158619100,2.821619140625,0.000012869597412645817,0.0002765507670119405,0.0008272197446785867
1783697123168582100,2.83158203125,-0.0010658282553777099,-0.002145451260730624,-0.0004956542979925871
1783697123178545200,2.841545166015625,-0.0006887246272526681,0.000830364937428385,-0.0006181596545502543
1783697123188507100,2.851507080078125,5.354231689125299e-7,0.00022978964261710644,-0.000005057430826127529
1783697123198470100,2.86147021484375,-0.0007313012611120939,-0.0011891426984220743,-0.0006447486812248826
1783697123208433200,2.87143310546875,0.002363331848755479,0.0013724124291911721,-0.0000016617123037576675
1783697123218396200,2.881396240234375,0.0008487920858897269,-0.0005160351283848286,0.000741093885153532
1783697123228359200,2.891359130859375,-0.0004903583321720362,-0.00044855300802737474,-0.0006646377732977271
1783697123238321200,2.901321044921875,0.00011151607031933963,-0.0007201953558251262,-0.0017914212075993419
1783697123248284200,2.9112841796875,-0.001384778181090951,0.0005237645236775279,0.0011542243883013725
1783697123258247200,2.9212470703125,-0.0003163180372212082,-0.0017684181220829487,-0.0005861513782292604
1783697123268210200,2.931210205078125,0.000491740123834461,0.0007961309747770429,-0.0006292415782809258
1783697123278172200,2.941172119140625,0.001887502963654697,-0.0015005790628492832,0.0007782390457578003
1783697123288135200,2.95113525390625,-0.0004723754245787859,0.0021632309071719646,-0.0017210834193974733
1783697123298098200,2.96109814453125,0.0003766402951441705,0.0008875767816789448,-0.00032958172960206866
1783697123308060400,2.971060302734375,-0.00030860729748383164,-0.0009118259185925126,-0.0015228528063744307
1783697123318023400,2.9810234375,-0.0017744111828505993,0.00035104493144899607,-0.001922326860949397
1783697123327985400,2.9909853515625,0.0026984168216586113,0.0011254202108830214,-0.0009205709211528301
1783697123337948400,3.000948486328125,0.0000975738512352109,-0.0005028363084420562,-0.0012939460575580597
1783697123347911400,3.010911376953125,-0.00041555138886906207,0.0008400255464948714,-0.0015212979633361101
