time,seconds_elapsed,z,y,x
1783697051726197000,0.471197021484375,0.17271752655506134,0.24800944328308105,-0.08961786329746246
1783697051736160000,0.481159912109375,0.1897818148136139,0.25614964962005615,-0.0972132459282875
1783697051746123000,0.491123046875,0.1988983452320099,0.24560807645320892,-0.11249126493930817
1783697051756085200,0.501085205078125,0.18103203177452087,0.2358265519142151,-0.12643040716648102
1783697051766048300,0.51104833984375,0.14777234196662903,0.24420511722564697,-0.11990858614444733
1783697051776011000,0.521010986328125,0.11211653053760529,0.24668771028518677,-0.09870163351297379
1783697051785974000,0.53097412109375,0.08097352832555771,0.2230047583580017,-0.07984645664691925
1783697051795937000,0.54093701171875,0.058873552829027176,0.1799510270357132,-0.07212197780609131
1783697051805900000,0.550900146484375,0.03935178369283676,0.1258624941110611,-0.07201864570379257
1783697051815863000,0.560863037109375,0.01782093197107315,0.05597449094057083,-0.07015471905469894
1783697051825825000,0.570824951171875,-0.0018736771307885647,0.004111293703317642,-0.07547571510076523
1783697051835788000,0.5807880859375,-0.013034801930189133,-0.01175848301500082,-0.07407522201538086
1783697051845751000,0.5907509765625,-0.011474722065031528,-0.005484874825924635,-0.07036863267421722
1783697051855714000,0.600714111328125,-0.00664312019944191,0.0035134144127368927,-0.05918552726507187
1783697051865677000,0.610677001953125,0.0005740463966503739,0.002312595024704933,-0.0348823182284832
1783697051875640000,0.62064013671875,0.002905771601945162,-0.014520714990794659,-0.007070076186209917
1783697051885602000,0.63060205078125,0.003394195344299078,-0.024873487651348114,0.018393471837043762
1783697051895565000,0.64056494140625,0.012501311488449574,-0.028189921751618385,0.04658840224146843
1783697051905528000,0.650528076171875,0.027147633954882622,-0.0169130340218544,0.07623230665922165
1783697051915491000,0.660490966796875,0.03942427784204483,-0.011700691655278206,0.09092254936695099
1783697051925454000,0.6704541015625,0.050463080406188965,-0.014142810367047787,0.08664658665657043
1783697051935417000,0.6804169921875,0.05394897982478142,-0.02328304760158062,0.07570655643939972
1783697051945379000,0.690379150390625,0.05487709119915962,-0.03223260119557381,0.06378331780433655
1783697051955342000,0.700342041015625,0.051468998193740845,-0.05792517960071564,0.04278992488980293
1783697051965305000,0.71030517578125,0.04546676576137543,-0.09262777119874954,0.02430225908756256
1783697051975268000,0.72026806640625,0.0343763642013073,-0.10913963615894318,0.014555994421243668
1783697051985231000,0.730231201171875,0.018837351351976395,-0.10850260406732559,0.019793102517724037
1783697051995193900,0.74019384765625,0.007090939208865166,-0.0896436870098114,0.03302377462387085
1783697052005157000,0.7501572265625,-0.0030447854660451412,-0.07303328812122345,0.04655902460217476
1783697052015119000,0.760119140625,-0.0028983615338802338,-0.050031036138534546,0.04740886762738228
1783697052025082000,0.77008203125,0.00017386116087436676,-0.0188739150762558,0.0401323139667511
1783697052035045000,0.780045166015625,0.007169276941567659,0.00289236381649971,0.015558506362140179
1783697052045008100,0.790008056640625,0.01924591325223446,0.018099278211593628,-0.017220744863152504
1783697052054971000,0.799970947265625,0.04060410335659981,0.035478003323078156,-0.040240801870822906
1783697052064934000,0.809933837890625,0.07449069619178772,0.05630844831466675,-0.050334714353084564
1783697052074896100,0.819896240234375,0.10943560302257538,0.06615042686462402,-0.05553622916340828
1783697052084859100,0.829859130859375,0.1515396535396576,0.07504218816757202,-0.0634056106209755
1783697052094822100,0.839822265625,0.181183323264122,0.08538830280303955,-0.08247987180948257
1783697052104785000,0.849784912109375,0.2042263299226761,0.08484821766614914,-0.10921347886323929
1783697052114748000,0.859747802734375,0.22268058359622955,0.09232131391763687,-0.12549370527267456
1783697052124711000,0.8697109375,0.23867125809192657,0.10615643113851547,-0.12255597114562988
1783697052134673200,0.879673095703125,0.24915753304958344,0.12175456434488297,-0.10496890544891357
1783697052144636200,0.88963623046875,0.26066291332244873,0.1303805410861969,-0.08889299631118774
1783697052154599200,0.89959912109375,0.2696077823638916,0.13366982340812683,-0.0823625847697258
1783697052164562000,0.90956201171875,0.27797436714172363,0.13192518055438995,-0.08054231107234955
1783697052174525000,0.91952490234375,0.28143250942230225,0.1194610521197319,-0.08255298435688019
1783697052184488000,0.929488037109375,0.27979332208633423,0.0907798707485199,-0.08432717621326447
1783697052194451200,0.939451171875,0.273159921169281,0.03973400220274925,-0.08506303280591965
1783697052204413200,0.9494130859375,0.2594781816005707,-0.02510225400328636,-0.0921904519200325
1783697052214376000,0.9593759765625,0.23562727868556976,-0.08431044965982437,-0.10204391926527023
1783697052224339000,0.9693388671875,0.19769054651260376,-0.11397060751914978,-0.09513381868600845
1783697052234313200,0.979313232421875,0.15065190196037292,-0.11053113639354706,-0.06848645955324173
1783697052244276200,0.989276123046875,0.09518356621265411,-0.08552724868059158,-0.035723719745874405
1783697052254239200,0.9992392578125,0.04953855276107788,-0.049650467932224274,-0.006745073013007641
1783697052264201500,1.009201416015625,0.014592019841074944,-0.009978692047297955,0.013172974810004234
1783697052274164500,1.01916455078125,-0.006873793434351683,0.011968949809670448,0.027333395555615425
1783697052284127200,1.029127197265625,-0.019841257482767105,0.01740259677171707,0.03554631769657135
1783697052294090200,1.03909033203125,-0.024574831128120422,0.013970847241580486,0.02715432457625866
1783697052304053200,1.04905322265625,-0.020846137776970863,0.010833910666406155,0.0015794557984918356
1783697052314016300,1.059016357421875,-0.016971353441476822,0.018089961260557175,-0.028811302036046982
1783697052323978500,1.068978515625,-0.013336138799786568,0.0141162583604455,-0.04586618393659592
1783697052333941200,1.078941162109375,-0.0005858482327312231,0.013436617329716682,-0.038360387086868286
1783697052343904300,1.088904296875,0.013038883917033672,0.010758009739220142,-0.01145100686699152
1783697052353867300,1.0988671875,0.026890134438872337,-0.004278460517525673,0.015322188846766949
1783697052363830300,1.108830322265625,0.04013483598828316,-0.025996539741754532,0.03180955350399017
1783697052373793300,1.118793212890625,0.05329766497015953,-0.042274847626686096,0.041031364351511
1783697052383755500,1.128755615234375,0.06657619029283524,-0.046715669333934784,0.0468708761036396
1783697052393718300,1.13871826171875,0.07636476308107376,-0.0545235238969326,0.05290565267205238
1783697052403681300,1.148681396484375,0.0874544307589531,-0.06060991436243057,0.05928472429513931
1783697052413644300,1.158644287109375,0.09948565065860748,-0.05283854156732559,0.06545933336019516
1783697052423607300,1.168607177734375,0.10568203032016754,-0.05566016212105751,0.05946669355034828
1783697052433570300,1.1785703125,0.10818787664175034,-0.07122287899255753,0.04672568291425705
1783697052443532300,1.1885322265625,0.10938949137926102,-0.08199749141931534,0.04262121766805649
1783697052453495300,1.198495361328125,0.10619649291038513,-0.07064603269100189,0.05015791207551956
1783697052463458300,1.208458251953125,0.10263585299253464,-0.05119297653436661,0.056137505918741226
1783697052473421300,1.21842138671875,0.09310970455408096,-0.03657221794128418,0.051337022334337234
1783697052483384300,1.22838427734375,0.07890866696834564,-0.023606620728969574,0.03607151657342911
1783697052493347300,1.238347412109375,0.05931021645665169,-0.005780220031738281,0.019531026482582092
1783697052503309300,1.248309326171875,0.038477640599012375,-0.003667534328997135,-0.0003998054889962077
1783697052513272300,1.258272216796875,0.02606903202831745,-0.011565935797989368,-0.015507597476243973
1783697052523235300,1.2682353515625,0.01577618159353733,-0.014436024241149426,-0.025923753157258034
1783697052533198300,1.2781982421875,0.007752855774015188,-0.01737135834991932,-0.03486492112278938
1783697052543161300,1.288161376953125,-0.0017655486008152366,-0.015193691477179527,-0.03916193172335625
1783697052553124400,1.298124267578125,-0.012124395929276943,0.0005309463012963533,-0.04360997676849365
1783697052563087000,1.308087158203125,-0.02494591847062111,0.009265582077205181,-0.04888489842414856
1783697052573049300,1.31804931640625,-0.03692537918686867,-0.008344842121005058,-0.0658850222826004
1783697052583012400,1.328012451171875,-0.03509898483753204,-0.021800730377435684,-0.07147792726755142
1783697052592975400,1.337975341796875,-0.030542144551873207,-0.029985953122377396,-0.06450678408145905
1783697052602938400,1.3479384765625,-0.020971009507775307,-0.03164111077785492,-0.05279633775353432
1783697052612901000,1.357901123046875,-0.014281585812568665,-0.022637229412794113,-0.029406635090708733
1783697052622864100,1.367864013671875,-0.009009858593344688,-0.012723078951239586,0.0025869840756058693
1783697052632826400,1.377826416015625,-0.00887987669557333,-0.019412143155932426,0.02871033549308777
1783697052642789400,1.387789306640625,-0.008179998025298119,-0.03626595810055733,0.040540628135204315
1783697052652752400,1.39775244140625,-0.0029939990490674973,-0.04265301674604416,0.05428958311676979
1783697052662715400,1.40771533203125,-0.0019441808108240366,-0.04177816957235336,0.07558474689722061
1783697052672678100,1.41767822265625,-0.003632193896919489,-0.046838972717523575,0.09174966812133789
1783697052682641200,1.42764111328125,-0.00814119167625904,-0.06267359852790833,0.09622963517904282
1783697052692603400,1.437603271484375,-0.014770055189728737,-0.07777531445026398,0.09483596682548523
1783697052702566400,1.44756640625,-0.020337659865617752,-0.08193064481019974,0.09429214894771576
1783697052712529400,1.457529296875,-0.029261283576488495,-0.06449492275714874,0.11383038759231567
1783697052722492200,1.4674921875,-0.03886703774333,-0.04174487665295601,0.1335388422012329
1783697052732455200,1.477455078125,-0.046356212347745895,-0.025659117847681046,0.14122772216796875
1783697052742418200,1.487418212890625,-0.047752510756254196,-0.012004559859633446,0.13529765605926514
1783697052752380400,1.49738037109375,-0.04161520674824715,0.0049267541617155075,0.113377146422863
1783697052762343400,1.507343505859375,-0.03466328978538513,0.010496223345398903,0.0887594148516655
1783697052772306400,1.517306396484375,-0.03317473456263542,0.011440577916800976,0.052106693387031555
1783697052782269200,1.527269287109375,-0.031439151614904404,0.00926930271089077,0.010280419141054153
1783697052792232200,1.537232177734375,-0.023610906675457954,0.012952457182109356,-0.029018878936767578
1783697052802195200,1.5471953125,-0.009720923379063606,0.010816867463290691,-0.06721500307321548
1783697052812157400,1.557157470703125,0.005628693383187056,0.006832781247794628,-0.10082301497459412
1783697052822120400,1.567120361328125,0.017915720120072365,0.010051211342215538,-0.1348520964384079
1783697052832083200,1.577083251953125,0.022416191175580025,0.011846976354718208,-0.16296519339084625
1783697052842046200,1.587046142578125,0.021287010982632637,0.01991342566907406,-0.18564920127391815
1783697052852009200,1.59700927734375,0.016578765586018562,0.028415042906999588,-0.19297157227993011
1783697052861972200,1.60697216796875,0.016638154163956642,0.04616900533437729,-0.1814105361700058
1783697052871934500,1.6169345703125,0.021476898342370987,0.07170632481575012,-0.1546684056520462
1783697052881897200,1.626897216796875,0.0252937413752079,0.08284792304039001,-0.123836450278759
1783697052891860200,1.636860107421875,0.025070855394005775,0.07631784677505493,-0.09550401568412781
1783697052901823200,1.6468232421875,0.020062781870365143,0.04676821082830429,-0.07782994955778122
1783697052911786200,1.6567861328125,0.011573738418519497,0.015183919109404087,-0.057821646332740784
1783697052921749200,1.666749267578125,0.0005937915993854403,-0.0049048373475670815,-0.021802127361297607
1783697052931711500,1.67671142578125,-0.01151269767433405,-0.01918204501271248,0.004047994036227465
1783697052941674200,1.68667431640625,-0.024280158802866936,-0.04245540872216225,0.015628483146429062
1783697052951637200,1.69663720703125,-0.03000595048069954,-0.06846410036087036,0.015968816354870796
1783697052961600300,1.706600341796875,-0.03602389246225357,-0.09211909770965576,0.008311161771416664
1783697052971563300,1.716563232421875,-0.03538485988974571,-0.10546046495437622,0.0036068798508495092
1783697052981526300,1.7265263671875,-0.025362316519021988,-0.1140371784567833,0.0039024907164275646
1783697052991488300,1.73648828125,-0.009158679284155369,-0.1156097799539566,0.02107834443449974
1783697053001451300,1.746451171875,0.005150218494236469,-0.10722188651561737,0.04476742818951607
1783697053011414300,1.756414306640625,0.017373112961649895,-0.09844011068344116,0.06088830903172493
1783697053021377300,1.766377197265625,0.03351959213614464,-0.08693871647119522,0.07097476720809937
1783697053031340300,1.77634033203125,0.04956803843379021,-0.08120227605104446,0.06839486211538315
1783697053041303300,1.78630322265625,0.05926034599542618,-0.09176836907863617,0.05843757092952728
1783697053051265300,1.796265380859375,0.06935014575719833,-0.11656425148248672,0.0359761118888855
1783697053061228300,1.806228271484375,0.07629513740539551,-0.12155501544475555,0.026882214471697807
1783697053071191300,1.81619140625,0.08254250884056091,-0.11102354526519775,0.030391516163945198
1783697053081154300,1.826154296875,0.08587811887264252,-0.1027887836098671,0.038854509592056274
1783697053091117300,1.836117431640625,0.08582063764333725,-0.0851336196064949,0.056229740381240845
1783697053101080300,1.846080322265625,0.08312658220529556,-0.05268672853708267,0.07546176016330719
1783697053111042300,1.856042236328125,0.07474004477262497,-0.026737965643405914,0.08214351534843445
1783697053121005300,1.86600537109375,0.06025245040655136,-0.0085624223574996,0.07619534432888031
1783697053130968300,1.87596826171875,0.04725491628050804,0.019102495163679123,0.06738519668579102
1783697053140931300,1.885931396484375,0.030542248860001564,0.04723133519291878,0.056857988238334656
1783697053150894300,1.895894287109375,0.014162406325340271,0.052451398223638535,0.03723890706896782
1783697053160857300,1.905857421875,0.003123869653791189,0.03641277551651001,0.004084150306880474
1783697053170819300,1.9158193359375,-0.0045181261375546455,0.013247532770037651,-0.02785881794989109
1783697053180782300,1.9257822265625,-0.0023196865804493427,-0.002927175723016262,-0.05106800049543381
1783697053190745300,1.935745361328125,0.002212410792708397,-0.004941589664667845,-0.053785596042871475
1783697053200708400,1.945708251953125,0.01263735443353653,-0.0049879285506904125,-0.043662652373313904
1783697053210671400,1.95567138671875,0.017573527991771698,-0.018900278955698013,-0.036204759031534195
1783697053220633300,1.96563330078125,0.02114083245396614,-0.037204716354608536,-0.03483296558260918
1783697053230596400,1.975596435546875,0.01848476193845272,-0.04366741329431534,-0.0382276326417923
1783697053240547300,1.98554736328125,0.017127081751823425,-0.046240292489528656,-0.03564383462071419
1783697053250510300,1.99551025390625,0.018533889204263687,-0.04649621620774269,-0.0249882061034441
1783697053260473600,2.0054736328125,0.02131156623363495,-0.03907052427530289,-0.004097304306924343
1783697053270436600,2.0154365234375,0.02480674721300602,-0.02674195170402527,0.01302572526037693
1783697053280398300,2.0253984375,0.029613753780722618,-0.024572009220719337,0.021238913759589195
1783697053290361300,2.035361328125,0.031403154134750366,-0.0407555028796196,0.02312587946653366
1783697053300324400,2.045324462890625,0.03396511822938919,-0.05100467801094055,0.02438422292470932
1783697053310287400,2.055287353515625,0.03147350251674652,-0.06078168377280235,0.023820707574486732
1783697053320250600,2.065250732421875,0.03002208285033703,-0.07851514220237732,0.026899589225649834
1783697053330213600,2.075213623046875,0.03200583904981613,-0.0738476887345314,0.036165427416563034
1783697053340175400,2.08517529296875,0.03147374093532562,-0.057084422558546066,0.04783353582024574
1783697053350138400,2.095138427734375,0.02931775152683258,-0.046964939683675766,0.04732318967580795
1783697053360101400,2.105101318359375,0.027243681252002716,-0.039963219314813614,0.03703593090176582
1783697053370064400,2.115064453125,0.023097528144717216,-0.02670067921280861,0.024062950164079666
1783697053380027600,2.125027587890625,0.014637197367846966,-0.020792189985513687,0.005060496274381876
1783697053389990700,2.13499072265625,0.0027148034423589706,-0.022237755358219147,-0.021928254514932632
1783697053399952400,2.144952392578125,-0.005632608197629452,-0.03123311512172222,-0.040180228650569916
1783697053409915400,2.154915283203125,-0.010054757818579674,-0.03514476120471954,-0.05240830406546593
1783697053419878400,2.16487841796875,-0.011934683658182621,-0.03890248015522957,-0.06433899700641632
1783697053429841400,2.17484130859375,-0.01280428096652031,-0.047852035611867905,-0.07752625644207001
1783697053439804700,2.1848046875,-0.008653211407363415,-0.0562622994184494,-0.08820660412311554
1783697053449767400,2.194767333984375,-0.010221405886113644,-0.05380047857761383,-0.09376201033592224
1783697053459729400,2.2047294921875,-0.010973748750984669,-0.043839454650878906,-0.0886271744966507
1783697053469692400,2.2146923828125,-0.01677669584751129,-0.010713720694184303,-0.06304530799388885
1783697053479655400,2.224655517578125,-0.026294570416212082,0.01921674981713295,-0.03883158415555954
1783697053489618400,2.234618408203125,-0.03198211267590523,0.029466992244124413,-0.02866652049124241
1783697053499581400,2.24458154296875,-0.0326649472117424,0.02612978406250477,-0.025506945326924324
1783697053509544400,2.25454443359375,-0.03272697702050209,0.029485361650586128,-0.021371984854340553
1783697053519506400,2.26450634765625,-0.026575341820716858,0.028746601194143295,-0.021376777440309525
1783697053529469400,2.274469482421875,-0.022581685334444046,0.01724228262901306,-0.02512158639729023
1783697053539432400,2.284432373046875,-0.018317963927984238,0.009689557366073132,-0.022280260920524597
1783697053549395500,2.2943955078125,-0.015706012025475502,0.00294749578461051,-0.02052878402173519
1783697053559358500,2.3043583984375,-0.010889417491853237,-0.001196382800117135,-0.025364819914102554
1783697053569321500,2.314321533203125,-0.010409325361251831,-0.00534532405436039,-0.034064654260873795
1783697053579283500,2.324283447265625,-0.0133486557751894,-0.017722630873322487,-0.04112602397799492
1783697053589246500,2.33424658203125,-0.012345634400844574,-0.03562626242637634,-0.039990633726119995
1783697053599209500,2.34420947265625,-0.005917295813560486,-0.03608459234237671,-0.03591706231236458
1783697053609172200,2.354172119140625,-0.001178148901090026,-0.03331036865711212,-0.03231119364500046
1783697053619135500,2.364135498046875,-0.0031400995794683695,-0.041867103427648544,-0.025671135634183884
1783697053629097500,2.374097412109375,-0.007041196338832378,-0.041357915848493576,-0.01056721992790699
1783697053639060500,2.384060546875,-0.010198374278843403,-0.02320740558207035,0.017131786793470383
1783697053649023500,2.3940234375,-0.011385735124349594,-0.015890907496213913,0.03143983334302902
1783697053658986500,2.403986572265625,-0.013189760036766529,-0.014478899538516998,0.030064309015870094
1783697053668949200,2.41394921875,-0.014926698990166187,-0.023893440142273903,0.01247800700366497
1783697053678912500,2.42391259765625,-0.01978377252817154,-0.03789500892162323,-0.01562553271651268
1783697053688874500,2.43387451171875,-0.022645605728030205,-0.047672007232904434,-0.037372905761003494
1783697053698837500,2.44383740234375,-0.019997358322143555,-0.05131467804312706,-0.046575192362070084
1783697053708800500,2.453800537109375,-0.018020443618297577,-0.04934420436620712,-0.04470115900039673
1783697053718763300,2.46376318359375,-0.0186324380338192,-0.04565706104040146,-0.03512096777558327
1783697053728726300,2.473726318359375,-0.015202773734927177,-0.03791924566030502,-0.024055546149611473
1783697053738689500,2.483689453125,-0.01543074008077383,-0.023493435233831406,-0.022984689101576805
1783697053748651500,2.493651611328125,-0.01990421861410141,-0.013877290301024914,-0.0289494339376688
1783697053758614500,2.503614501953125,-0.023973528295755386,-0.01126339752227068,-0.035488028079271317
1783697053768577300,2.513577392578125,-0.0247768834233284,-0.002758859656751156,-0.03789518401026726
1783697053778540300,2.523540283203125,-0.023287909105420113,0.0014446736313402653,-0.046312104910612106
1783697053788503300,2.53350341796875,-0.018682826310396194,-0.003914142958819866,-0.05843662470579147
1783697053798466600,2.543466552734375,-0.017770960927009583,-0.009540603496134281,-0.06888074427843094
1783697053808428500,2.553428466796875,-0.018421778455376625,-0.011066052131354809,-0.08311088383197784
1783697053818391600,2.5633916015625,-0.018126167356967926,-0.0073685189709067345,-0.09325858950614929
1783697053828354300,2.573354248046875,-0.02345614694058895,0.003304894780740142,-0.10182774066925049
1783697053838317300,2.5833173828125,-0.030700476840138435,0.007788326591253281,-0.10640837252140045
1783697053848280300,2.5932802734375,-0.03718004748225212,-0.0031042727641761303,-0.1033422127366066
1783697053858243600,2.60324365234375,-0.040327638387680054,-0.009135267697274685,-0.09510479122400284
1783697053868205600,2.61320556640625,-0.0393219068646431,-0.007255341857671738,-0.08767157793045044
1783697053878168300,2.623168212890625,-0.040754951536655426,-0.012217876501381397,-0.0777486264705658
1783697053888131300,2.63313134765625,-0.03856157511472702,-0.008030056022107601,-0.07280980050563812
1783697053898094300,2.64309423828125,-0.040871866047382355,0.0025195241905748844,-0.060784563422203064
1783697053908057300,2.653057373046875,-0.04576719179749489,0.01265658438205719,-0.04305383190512657
1783697053918020600,2.6630205078125,-0.04922370985150337,0.012740740552544594,-0.029236022382974625
1783697053927982600,2.672982666015625,-0.0507795587182045,0.0064596692100167274,-0.015925107523798943
1783697053937945300,2.6829453125,-0.052372924983501434,-0.007166128605604172,-0.00850474089384079
1783697053947908400,2.692908447265625,-0.051221493631601334,-0.020605238154530525,-0.00513964518904686
1783697053957871400,2.702871337890625,-0.04983718320727348,-0.023069992661476135,-0.003165177535265684
1783697053967834400,2.71283447265625,-0.04431596398353577,-0.01942758448421955,0.005663745105266571
1783697053977796600,2.722796630859375,-0.04343206062912941,-0.018489353358745575,0.012602345086634159
1783697053987759400,2.73275927734375,-0.03801976516842842,-0.021076077595353127,0.0225849486887455
1783697053997722400,2.742722412109375,-0.032095830887556076,-0.021539999172091484,0.03909894451498985
1783697054007685400,2.752685302734375,-0.026122525334358215,-0.017269348725676537,0.05569543316960335
1783697054017648400,2.7626484375,-0.018715742975473404,-0.01632845401763916,0.05728347599506378
1783697054027611400,2.772611328125,-0.0121680973097682,-0.015520726330578327,0.04591206833720207
1783697054037573400,2.782573486328125,-0.006337638478726149,-0.023901693522930145,0.02230420894920826
1783697054047536400,2.792536376953125,-0.005140014924108982,-0.03480067849159241,-0.006318647414445877
1783697054057499400,2.80249951171875,-0.002305346541106701,-0.045433349907398224,-0.02504759281873703
1783697054067462400,2.81246240234375,-0.0006984417559579015,-0.04307112097740173,-0.03092518076300621
1783697054077425400,2.82242529296875,0.00018359720706939697,-0.0366707481443882,-0.030482027679681778
1783697054087388400,2.832388427734375,0.002303571440279484,-0.023859605193138123,-0.021658508107066154
1783697054097350400,2.842350341796875,0.006049307528883219,-0.013606701046228409,-0.018717844039201736
1783697054107313400,2.8523134765625,0.006444373168051243,-0.007628712337464094,-0.02085653506219387
1783697054117276400,2.8622763671875,-0.0012148781679570675,-0.009659905917942524,-0.027365300804376602
1783697054127239400,2.872239501953125,-0.010203552432358265,-0.01631673239171505,-0.03384361043572426
1783697054137202400,2.882202392578125,-0.020108381286263466,-0.01908508874475956,-0.04469545930624008
1783697054147165400,2.89216552734375,-0.02508336305618286,-0.020966090261936188,-0.05110529437661171
1783697054157127400,2.90212744140625,-0.029555875808000565,-0.030018974095582962,-0.05451174080371857
1783697054167090400,2.91209033203125,-0.027684353291988373,-0.033713579177856445,-0.04840370640158653
1783697054177053400,2.922053466796875,-0.024436095729470253,-0.031720999628305435,-0.03405539691448212
1783697054187016400,2.932016357421875,-0.023774128407239914,-0.023292362689971924,-0.020935023203492165
1783697054196979500,2.9419794921875,-0.021025478839874268,-0.017757514491677284,-0.017630573362112045
1783697054206941400,2.95194140625,-0.02056027576327324,-0.021026013419032097,-0.021478276699781418
1783697054216904400,2.961904541015625,-0.01646539941430092,-0.032498110085725784,-0.02485516481101513
1783697054226867500,2.971867431640625,-0.008012816309928894,-0.0370156355202198,-0.02190583012998104
1783697054236831200,2.981831298828125,-0.0007218805840238929,-0.04305461794137955,-0.012339224107563496
1783697054246794200,2.991794189453125,0.007878510281443596,-0.044227465987205505,-0.006760038901120424
1783697054256757200,3.00175732421875,0.011454603634774685,-0.0438556894659996,-0.003329621162265539
1783697054266719000,3.011718994140625,0.01305438857525587,-0.03474874421954155,0.0008154402021318674
1783697054276682200,3.02168212890625,0.009455392137169838,-0.02336692623794079,0.000026878202334046364
1783697054286645200,3.031645263671875,0.011898739263415337,-0.007855353876948357,-0.0011091429041698575
1783697054296608300,3.041608154296875,0.009475529193878174,0.005251126829534769,0.0028102314099669456
1783697054306571300,3.0515712890625,0.0098301712423563,0.01711897738277912,0.0014698848826810718
1783697054316534300,3.0615341796875,0.012706651352345943,0.020323824137449265,-0.0007099125068634748
1783697054326496000,3.07149609375,0.017798058688640594,0.019915562123060226,-0.009518168866634369
1783697054336459300,3.081459228515625,0.02354782074689865,0.016106974333524704,-0.01739872805774212
1783697054346422300,3.09142236328125,0.030006060376763344,0.01539804507046938,-0.024134576320648193
1783697054356385300,3.10138525390625,0.03348042070865631,0.0159706249833107,-0.02423417940735817
1783697054366348300,3.111348388671875,0.035242971032857895,0.021458065137267113,-0.0082987817004323
1783697054376311300,3.121311279296875,0.033490344882011414,0.027412893250584602,0.010636826045811176
1783697054386273000,3.13127294921875,0.03172880783677101,0.024005908519029617,0.023396775126457214
1783697054396236300,3.141236328125,0.029541021212935448,0.026934852823615074,0.026950230821967125
1783697054406199300,3.15119921875,0.026357192546129227,0.0282382071018219,0.01605403609573841
1783697054416162300,3.161162353515625,0.021055903285741806,0.01753842458128929,0.002778444904834032
