time,seconds_elapsed,z,y,x
1783697063412500500,1.17650048828125,-0.2145060895115137,-0.009782119954377413,0.02947261659130454
1783697063422463500,1.18646337890625,-0.17183891417384148,-0.010074307833984494,0.040111061114072796
1783697063432426500,1.196426513671875,-0.047802784660458564,-0.01104775597602129,0.07113178393021226
1783697063442389500,1.206389404296875,-0.016143910071253775,0.00681062986291945,0.06052592650279402
1783697063452351500,1.2163515625,-0.02487257544994354,0.001116509874537587,0.06026479134857654
1783697063462314500,1.226314453125,-0.05242927541732788,0.0017195172689855097,0.03622895898371935
1783697063472277500,1.236277587890625,-0.017286065843701362,-0.00466857633292675,0.011420388680696487
1783697063482240500,1.246240478515625,0.018440496575832365,-0.009108093150332569,-0.002981353898346424
1783697063492203500,1.25620361328125,0.014638766205310821,-0.02567307817786932,-0.06190715172812342
1783697063502165500,1.26616552734375,-0.07880173403620719,0.0020128011271357536,-0.08639788825362921
1783697063512128500,1.27612841796875,-0.10200783757865428,0.03732530285306275,-0.06288111132681369
1783697063522091300,1.28609130859375,-0.026852351090312,0.026768399133905767,-0.026023352920264003
1783697063532054500,1.296054443359375,0.05823240873813629,0.018731734607368707,0.019216595514863728
1783697063542017500,1.306017578125,0.14415069678127765,0.012521335659921168,0.032477351365238424
1783697063551980500,1.31598046875,0.19395196178257465,-0.02899579285979271,0.033643472535163164
1783697063561942500,1.325942626953125,0.18716624716520308,-0.025013226029649376,0.020364011984318493
1783697063571905500,1.335905517578125,0.08530337101519107,0.0044066374611109495,-0.005749211176484823
1783697063581868300,1.345868408203125,-0.07549158657491206,0.05837174414359033,-0.04582607776001096
1783697063591831600,1.35583154296875,-0.19775836832821367,0.07621003704257309,-0.05010974642857909
1783697063601794600,1.365794677734375,-0.2595189511924982,0.07130187980011105,-0.10404752671271562
1783697063611757600,1.375757568359375,-0.2970084316313267,0.044968145756423474,-0.14207345211580394
1783697063621719600,1.385719482421875,-0.25176994450092316,-0.0015940642584115266,-0.1421831961005926
1783697063631682300,1.395682373046875,-0.13533961381614207,-0.02389328208900988,-0.12799597305506466
1783697063641645300,1.405645263671875,-0.0093371526658535,-0.03917253815494477,-0.08160247067064047
1783697063651608600,1.415608642578125,0.07977204037308692,-0.030666356420516967,-0.027008710695803163
1783697063661571600,1.425571533203125,0.10137772298157215,0.023221812568232417,0.05766454572230577
1783697063671534600,1.43553466796875,0.11457388916313647,0.020815993535518645,0.11460077717006206
1783697063681496300,1.445496337890625,0.12120587452352047,0.0159827281601727,0.12058335871100424
1783697063691459300,1.455459228515625,0.051741877675056454,-0.0016696867778897284,0.06116539345011115
1783697063701422300,1.46542236328125,-0.05062660990953445,-0.01113302310667932,-0.006390431689471006
1783697063711385600,1.475385498046875,-0.1117974101871252,-0.04043744352422654,-0.009950462258607148
1783697063721348600,1.4853486328125,-0.10337269619107246,-0.05787307390645146,-0.015259820713102817
1783697063731311600,1.4953115234375,-0.11501929484307766,-0.04201572569161653,-0.00306888605132699
1783697063741273300,1.5052734375,-0.10244915160536766,-0.006384001948684453,-0.0008751753993332385
1783697063751236400,1.515236328125,-0.10286883832216262,0.004375438605248928,0.03663607847988605
1783697063761199400,1.525199462890625,-0.1250385845541954,-0.0010527239233255386,0.036879677977412935
1783697063771162600,1.53516259765625,-0.12397709280252456,-0.03941065775975585,-0.010410919377207756
1783697063781125600,1.545125732421875,-0.12532850741147994,-0.05331877160295844,-0.04807254151254892
1783697063791088600,1.555088623046875,-0.07962006468176841,-0.06921557504534721,-0.07869315909519792
1783697063801050400,1.56505029296875,-0.00882218888103962,-0.044728857107833024,-0.051560968150198457
1783697063811013400,1.575013427734375,0.023415362378954887,-0.018832637698575853,0.019039777643233537
1783697063820976400,1.584976318359375,0.015942250019311904,0.04923851655200123,0.06724149849340319
1783697063830939600,1.594939697265625,0.027087328889966008,0.039653745800629255,0.1025398986287415
1783697063840902700,1.604902587890625,0.017251579052209854,0.01032521385513246,0.0807446847975254
1783697063850865700,1.61486572265625,0.006868132203817367,0.0015990326944738625,0.005942249530553817
1783697063860827400,1.624827392578125,0.0021896189987659453,-0.045718598797544835,-0.03384688615277409
1783697063870790400,1.634790283203125,0.0017494740158319473,-0.03563778815753758,-0.08044614024236797
1783697063880753400,1.64475341796875,0.006613280659914017,0.004852992989122867,-0.08190452235713601
1783697063890716700,1.654716552734375,0.057767129313945766,0.04002294443920255,-0.07690554502606392
1783697063900679700,1.6646796875,0.09424129523038864,0.05531279496438801,-0.049244946292787785
1783697063910641400,1.674641357421875,0.08909399546980858,0.050823886047303674,-0.030718524999171493
1783697063920604400,1.6846044921875,0.04276829762458801,0.09307963103987275,-0.0307421981357038
1783697063930567400,1.6945673828125,-0.02623334240913391,0.0487427689243108,-0.009468670091032982
1783697063940530400,1.704530517578125,-0.09988193146586417,-0.009958280238881706,-0.07108239183053373
1783697063950493700,1.71449365234375,-0.1505535495609045,-0.04198562281429767,-0.13860972152799367
1783697063960456700,1.724456787109375,-0.19579379025697707,-0.057228784653544425,-0.13456234583333135
1783697063970418400,1.73441845703125,-0.16662673248350618,-0.05350844895616173,-0.08847411000579596
1783697063980381400,1.74438134765625,-0.10523965910673141,-0.03260463100671768,-0.05725011970251798
1783697063990344400,1.754344482421875,-0.04299392307400703,-0.0168650639526546,0.008486088794469833
1783697064000307500,1.764307373046875,-0.04667348836958408,0.01340747084468603,0.04967267018556595
1783697064010270700,1.774270751953125,-0.052342766177654265,0.020868454375118015,0.0687922350667417
1783697064020233500,1.7842333984375,-0.0982949545353651,0.022019085714966056,0.05413286446481943
1783697064030195500,1.794195556640625,-0.1478916368752718,0.006596256459876894,0.0175914785310626
1783697064040158500,1.804158447265625,-0.1425192961871624,-0.002233604270964861,-0.012590893764793873
1783697064050121500,1.81412158203125,-0.15458616607785225,0.009021364714950323,-0.020339169804006813
1783697064060084500,1.82408447265625,-0.11232815606296062,0.00792918556407094,-0.0437869731478393
1783697064070047500,1.834047607421875,-0.06068623163104057,-0.008423179626092315,-0.05323839984312653
1783697064080010500,1.844010498046875,-0.03164835319519043,0.005774637878686189,-0.04638926460072398
1783697064089972500,1.853972412109375,-0.02291150451004505,0.023163871835917234,-0.05235767148584127
1783697064099935500,1.863935546875,0.008901683858036994,0.04148308011963963,-0.035992081487923856
1783697064109898500,1.8738984375,0.08047346664071083,0.024902093805372713,-0.03976794676482677
1783697064119861500,1.883861572265625,0.11648352217674254,-0.004499430311098694,-0.04639452529773116
1783697064129824500,1.893824462890625,0.08967851735949516,-0.014176628586277365,-0.06484452035427093
1783697064139786500,1.903786376953125,0.0815337893486023,-0.03635536184236407,-0.07966478060632944
1783697064149749500,1.91374951171875,0.04710661908984184,-0.041529622675105925,-0.0788632549650967
1783697064159712500,1.92371240234375,-0.025405659413337705,-0.026528452898189423,-0.06407821215689181
1783697064169675500,1.933675537109375,-0.12689561059772966,0.007813961686566472,-0.06320435193181037
1783697064179638300,1.94363818359375,-0.12364216175973415,0.0005650134716182947,-0.00574190465286374
1783697064189601500,1.9536015625,-0.052560208320617675,-0.02354110765047371,0.025077011980861423
1783697064199563500,1.9635634765625,-0.024462825605273245,-0.027250118236243723,0.02474295772090554
1783697064209526500,1.973526611328125,-0.026506314131617543,-0.010217369566485284,0.041690293129533526
1783697064219489500,1.983489501953125,-0.014178162956237791,-0.012648834497109055,0.06606105653718114
1783697064229452500,1.99345263671875,-0.011739537632465363,-0.008510492583364247,0.10308920307457446
1783697064239415300,2.003415283203125,-0.022945406779646873,0.01677022527605295,0.10583075686767697
1783697064249378600,2.013378662109375,-0.02527648007571697,0.0040716333530843255,0.09196838186234235
1783697064259340500,2.023340576171875,0.0014975450813770293,-0.010747165594249963,0.04250584729611873
1783697064269303600,2.033303466796875,-0.04751578441262245,-0.01648439407199621,0.01711830806136131
1783697064279266300,2.043266357421875,-0.1221580606818199,0.007773483545705675,-0.016352438255399466
1783697064289229300,2.053229248046875,-0.14920271947383879,0.008821750489622355,-0.06443330920487642
1783697064299192300,2.0631923828125,-0.1500777487426996,0.01482690918855369,-0.056279228843748565
1783697064309155600,2.073155517578125,-0.13295301094055176,0.024705036863312123,-0.05668254894763231
1783697064319117600,2.08311767578125,-0.08534604111313819,0.01674158370345831,-0.055849605254828925
1783697064329080300,2.093080322265625,0.032708675903081894,-0.04873012863844633,-0.05633198194429278
1783697064339043300,2.103043212890625,0.12934008114039897,-0.11189349097274243,-0.06727949241623282
1783697064349006300,2.11300634765625,0.12282558467984199,-0.11966069090813397,-0.08269289625585079
1783697064358969300,2.12296923828125,0.026588147196173667,-0.08548961430229246,-0.11229600735902785
1783697064368931600,2.132931640625,-0.01738543456494808,-0.04302658323459327,-0.10419219588041305
1783697064378894600,2.14289453125,-0.048882396590709684,0.02392776888050139,-0.04761106148064136
1783697064388857300,2.152857421875,-0.1339665718972683,0.09700126146301627,-0.017209201215207574
1783697064398820400,2.1628203125,-0.1899982557207346,0.14128814695701003,0.038989801999181506
1783697064408783400,2.172783447265625,-0.1446931330949068,0.14191555814035237,0.08541340726092457
1783697064418746400,2.182746337890625,-0.08675824599862098,0.08734262175783515,0.10216960401162505
1783697064428708600,2.19270849609375,-0.05251929178833961,0.029636721111834047,0.07767945200800895
1783697064438671400,2.20267138671875,-0.011434417206048965,-0.041094373062998055,0.026156185519695282
1783697064448634400,2.21263427734375,0.006673486414551734,-0.07655337058752774,0.012966449078917502
1783697064458597400,2.222597412109375,-0.016828969725966453,-0.08587978266365826,0.012570581629127263
1783697064468560400,2.232560302734375,-0.11253215420246124,-0.06235613760463893,0.018865443989634512
1783697064478522600,2.242522705078125,-0.1824678602159023,-0.01188683714866638,0.002679886733740568
1783697064488485400,2.2524853515625,-0.19715631078183649,-0.01114193706549704,-0.00938771380931139
1783697064498448400,2.262448486328125,-0.14456921445429324,0.005544117058441042,0.012725918321311473
1783697064508411400,2.272411376953125,-0.09473346266150474,-0.0010297814391553401,0.041035044091194864
1783697064518374400,2.28237451171875,0.003135375416278839,-0.020308044013381002,0.07116013324186206
1783697064528337400,2.29233740234375,0.0481932452827692,-0.03018302988298237,0.08566752815246581
1783697064538299600,2.302299560546875,-0.0021206454157829285,0.002416924948617816,0.09096051999405026
1783697064548262400,2.312262451171875,-0.03764554778337478,0.03245974264331162,0.07263707392662763
1783697064558225400,2.322225341796875,-0.059956163790822026,0.0463347579345107,0.0393975060172379
1783697064568188400,2.3321884765625,-0.037788755646347996,0.05917955339513719,0.03832724643722176
1783697064578151400,2.3421513671875,0.02366962940096855,0.08449000880569218,0.09352759400308132
1783697064588114400,2.352114501953125,0.12168927412629127,0.10110701628141104,0.14427359250858426
1783697064598076400,2.362076416015625,0.1863683747857809,0.05551094788499176,0.1392931737475097
1783697064608039400,2.372039306640625,0.17196458638012407,0.01290573186762631,0.10420359405726194
1783697064618002400,2.38200244140625,0.16960837864279746,-0.013186594635620712,0.06441095124259591
1783697064627965400,2.39196533203125,0.18194003694951533,-0.03963372592590749,0.03137012077569962
1783697064637928400,2.401928466796875,0.09533961186110973,-0.06626220513246953,-0.019047668688744305
1783697064647890700,2.411890625,-0.025315058520436286,-0.062433952081203455,-0.12454159481748937
1783697064657853400,2.421853515625,-0.12173252874612807,-0.030466742195189,-0.18762933463230727
1783697064667816400,2.43181640625,-0.17595628636479377,0.005607829944416881,-0.18986951477453112
1783697064677779500,2.441779541015625,-0.2177612919151783,0.026490312844887374,-0.18460604128837585
1783697064687742500,2.451742431640625,-0.24503332972228525,0.030321999962255358,-0.18846300897747278
1783697064697705500,2.46170556640625,-0.28444354909062386,0.007313537883758545,-0.18144348560422657
1783697064707667500,2.47166748046875,-0.28895664260089393,0.012441402291506528,-0.1776664512835443
1783697064717630500,2.48163037109375,-0.2901993361383676,0.04506634543389082,-0.13352832661047578
1783697064727593500,2.491593505859375,-0.22723814531266687,0.03416040908135474,-0.0831453161984682
1783697064737556500,2.501556396484375,-0.06270283215045928,0.0175219204261899,-0.054797758114337916
1783697064747519500,2.51151953125,0.024467501780390737,0.024406053916737436,-0.02576192550510168
1783697064757482500,2.521482421875,0.013494856867194175,0.03744089205674827,0.0077908000066876405
1783697064767444500,2.531444580078125,0.035845220363140105,0.02353555469252169,0.012693915747851132
1783697064777407500,2.541407470703125,0.07300503045618534,0.0334168972376734,0.021893559639155864
1783697064787370500,2.55137060546875,0.1074058972299099,0.029543124544247984,0.05368482843637466
1783697064797333500,2.56133349609375,0.105423198980093,0.039562998777255415,0.05629734902232885
1783697064807296500,2.571296630859375,0.06983224563896656,0.037221477152407166,0.030994857722520825
1783697064817258200,2.58125830078125,0.017089081966876984,0.040274215786531564,0.02536956518664956
1783697064827221500,2.591221435546875,-0.04115443268716335,0.012459084078669547,-0.01753536442965269
1783697064837184500,2.6011845703125,-0.07486088745594024,-0.02389803132936358,-0.06847732389867306
1783697064847147500,2.6111474609375,-0.0513695372313261,-0.0439172484640032,-0.08854498328492044
1783697064857110500,2.621110595703125,0.02833995929956436,-0.06904891324155032,-0.045754912219941615
1783697064867073500,2.631073486328125,0.10071253707110882,-0.07120083057843148,-0.009595219080150126
1783697064877035300,2.64103515625,0.17449205903112888,-0.06284983940571547,0.02444821255803108
1783697064886998500,2.65099853515625,0.15258008695244787,-0.049123731065914035,0.014212795878201722
1783697064896961500,2.66096142578125,0.06741875475645065,-0.009213526286184787,-0.001538169352710247
1783697064906924500,2.670924560546875,-0.016715572479367256,0.03443929908797145,0.01863879562690854
1783697064916887600,2.680887451171875,-0.06820435217618942,0.07073693939372896,0.050116468430310486
1783697064926849300,2.690849365234375,-0.09412848250567912,0.10183525749072432,0.06074073829725384
1783697064936812300,2.700812255859375,-0.12913199134767056,0.09887523864135146,0.07399944832101464
1783697064946775600,2.710775634765625,-0.11348258679509163,0.08252097375504672,0.0354226110368967
1783697064956738600,2.720738525390625,-0.21038988636434078,0.010919380355998874,0.05468479925915599
1783697064966701600,2.73070166015625,-0.304042568051815,-0.011531228644028306,-0.02485737788081169
1783697064976664600,2.74066455078125,-0.313589564076066,-0.06990662604942917,-0.13101824348568916
1783697064986626300,2.750626220703125,-0.2759644745588302,-0.10719817276336252,-0.14709551806151866
1783697064996589300,2.76058935546875,-0.18505203149020671,-0.10509608591757715,-0.10762407002523541
1783697065006552600,2.770552490234375,-0.14932313098311423,-0.09689970078468323,-0.06795929137393832
1783697065016515600,2.780515625,-0.15465046348571776,-0.04976626675315201,-0.05082300926446914
1783697065026478600,2.790478515625,-0.20391163026094436,-0.045657516260072584,-0.027047727531939743
1783697065036440300,2.8004404296875,-0.23595278216600415,-0.05886486142277717,-0.026686493004113434
1783697065046403300,2.8104033203125,-0.2451613400161266,-0.06185264506191015,0.0010693827971816063
1783697065056366300,2.820366455078125,-0.2172767232686281,-0.08271371984817087,0.020518471893668174
1783697065066329600,2.83032958984375,-0.17363339637517927,-0.07282054073475301,0.04307999392226338
1783697065076292600,2.840292724609375,-0.09214636877775191,-0.07239106327630579,0.07420432324334979
1783697065086255600,2.850255615234375,0.010573416462540626,-0.0821603237491101,0.08322744152396917
1783697065096217300,2.86021728515625,0.1087479594886303,-0.06962919734753668,0.11264935084134339
1783697065106180400,2.870180419921875,0.09368307682573795,-0.054525955435633655,0.1284160981632769
1783697065116143400,2.880143310546875,0.026790391770005223,-0.013508008609712123,0.12830299317762256
1783697065126106600,2.890106689453125,0.031933015355467796,0.02983312046676874,0.1445385270550847
1783697065136069600,2.900069580078125,0.006309329277276993,0.07282339027896523,0.15202259920015931
1783697065146032600,2.91003271484375,-0.08017360691130161,0.08884352784007787,0.11430047904923557
1783697065155994400,2.919994384765625,-0.07340601247251033,0.08057086260057986,0.055613166150450706
1783697065165957400,2.929957275390625,-0.0026654198169708252,0.04191255757808685,0.016682546992599964
1783697065175920400,2.93992041015625,0.04967676183879375,0.012556406973302363,-0.03648088791817426
1783697065185883600,2.949883544921875,0.09656184713244438,-0.00928220760822296,-0.05827011040002107
1783697065195846700,2.9598466796875,0.12744447665214537,-0.035263767213374375,-0.07667290531396866
1783697065205808400,2.969808349609375,0.17427169427871703,-0.04253909197859466,-0.08173764135763048
1783697065215771400,2.979771484375,0.17632278158962725,-0.019252689741551875,-0.06809796919226646
1783697065225734400,2.989734375,0.16366203745901584,0.005015563139691949,-0.05002776723355055
1783697065235697400,2.999697509765625,0.16845511695444582,-0.00177636202275753,-0.05491992318928241
1783697065245660400,3.009660400390625,0.21324293770790098,-0.011201192972064018,-0.04586275650858879
1783697065255622700,3.01962255859375,0.19865677847266197,-0.026266660156846044,-0.05225698759034276
1783697065265585700,3.029585693359375,0.1713321336954832,-0.014590543149411677,-0.06069675302505493
1783697065275548700,3.039548583984375,0.08539221834242343,-0.014833411994576454,-0.07726648729294538
1783697065285511400,3.049511474609375,-0.05739712695777416,-0.005729921954125166,-0.07595511243343353
1783697065295474400,3.059474365234375,-0.1662035386353731,-0.004949000709503889,-0.06155147015824913
1783697065305437400,3.0694375,-0.24420447768270967,-0.03877703603133559,-0.06911942119449377
1783697065315399700,3.079399658203125,-0.2871843722313642,-0.027258374607935548,-0.062477352831512685
1783697065325362700,3.08936279296875,-0.3340869931817055,-0.016758023381605744,-0.04774944703802466
1783697065335325400,3.099325439453125,-0.3313175284683704,0.000018266309052705764,-0.03689049163237214
1783697065345288400,3.109288330078125,-0.31380934430658813,0.010981924198195337,-0.004642126717418432
1783697065355251500,3.11925146484375,-0.24950784478783605,-0.006564107755944132,0.013103227201104163
1783697065365213700,3.129213623046875,-0.19622282932400703,-0.04710537698082626,0.015834113469719885
1783697065375176700,3.1391767578125,-0.11105214477777481,-0.10442125539593398,0.006566957300156355
1783697065385139500,3.149139404296875,-0.019177578678727148,-0.1559583312138915,0.010215981326997279
1783697065395102500,3.1591025390625,0.027163316735625265,-0.17541158502884208,-0.00535568181425333
