time,seconds_elapsed,z,y,x
1783697062545732900,0.30973291015625,-0.024540646001696587,-0.022099539637565613,0.0363142229616642
1783697062555696000,0.319696044921875,-0.022825613617897034,-0.03328801319003105,0.022848494350910187
1783697062565659100,0.3296591796875,-0.024056527763605118,-0.03301956504583359,0.025772377848625183
1783697062575622100,0.3396220703125,-0.01577736809849739,-0.019664611667394638,0.027395224198698997
1783697062585585200,0.349585205078125,-0.01348491944372654,0.0003921882016584277,0.03257773444056511
1783697062595547000,0.359546875,-0.013609201647341251,0.003843647660687566,0.034776151180267334
1783697062605510000,0.369510009765625,-0.016020961105823517,-0.004873144440352917,0.027184277772903442
1783697062615473200,0.37947314453125,-0.016270224004983902,-0.022666793316602707,0.022092293947935104
1783697062625436200,0.389436279296875,-0.013571644201874733,-0.017725031822919846,0.0284441988915205
1783697062635399200,0.399399169921875,-0.012327528558671474,-0.004883533343672752,0.03092270903289318
1783697062645362200,0.409362060546875,-0.01103429775685072,-0.007530715316534042,0.025652313604950905
1783697062655324000,0.419323974609375,-0.007045872509479523,-0.01385438907891512,0.01668207347393036
1783697062665287000,0.429286865234375,-0.0061007170006632805,-0.015036566182971,0.009244929067790508
1783697062675250200,0.439250244140625,-0.006573027931153774,-0.018136221915483475,0.0029989839531481266
1783697062685213200,0.449213134765625,-0.008972802199423313,-0.012619217857718468,0.006194510497152805
1783697062695176200,0.45917626953125,-0.009243086911737919,0.013768713921308517,0.02256055176258087
1783697062705139200,0.46913916015625,-0.009920328855514526,0.03094423934817314,0.03418764844536781
1783697062715101000,0.479100830078125,-0.004431664012372494,0.021415187045931816,0.023209448903799057
1783697062725064000,0.48906396484375,0.00231412285938859,0.010018720291554928,0.010274209082126617
1783697062735027200,0.499027099609375,0.012085935100913048,-0.003143157111480832,0.003303864039480686
1783697062744990200,0.508990234375,0.019178465008735657,-0.017955658957362175,-0.006066202186048031
1783697062754953200,0.518953125,0.021011479198932648,-0.031780391931533813,-0.012574777938425541
1783697062764916200,0.528916259765625,0.019545143470168114,-0.020772483199834824,-0.00808282382786274
1783697062774878000,0.5388779296875,0.015179481357336044,-0.00020356092136353254,0.003937034867703915
1783697062784841000,0.548841064453125,0.010148771107196808,-0.0018768248846754432,0.014377424493432045
1783697062794804200,0.55880419921875,0.013430076651275158,-0.013775828294456005,0.01789185032248497
1783697062804767200,0.568767333984375,0.018812058493494987,-0.009957388043403625,0.024116456508636475
1783697062814730200,0.578730224609375,0.021296197548508644,-0.014665323309600353,0.03034111298620701
1783697062824693000,0.58869287109375,0.018480703234672546,-0.03174390643835068,0.03153900429606438
1783697062834656000,0.598656005859375,0.011632702313363552,-0.03757862746715546,0.03297495096921921
1783697062844618000,0.608617919921875,0.0017798054032027721,-0.02694702334702015,0.03863390162587166
1783697062854581000,0.6185810546875,-0.004011865705251694,-0.02425323612987995,0.04610251262784004
1783697062864544300,0.628544189453125,-0.006942142266780138,-0.02449105679988861,0.05137157812714577
1783697062874507300,0.63850732421875,-0.003811710048466921,-0.028535066172480583,0.0511898547410965
1783697062884470000,0.648469970703125,-0.0030428553000092506,-0.03403822332620621,0.04249916225671768
1783697062894433000,0.65843310546875,0.0007140658563002944,-0.034213192760944366,0.038784049451351166
1783697062904395000,0.66839501953125,0.004400946199893951,-0.025543004274368286,0.03676031529903412
1783697062914358000,0.67835791015625,0.005418489687144756,-0.01859455183148384,0.032292626798152924
1783697062924321300,0.6883212890625,0.008372734300792217,-0.021799400448799133,0.027295738458633423
1783697062934284000,0.698283935546875,0.012743836268782616,-0.02880670689046383,0.019973058253526688
1783697062944247000,0.7082470703125,0.01583256945014,-0.027389371767640114,0.019431637600064278
1783697062954210000,0.7182099609375,0.017987733706831932,-0.01834794320166111,0.020478492602705956
1783697062964172000,0.728172119140625,0.01785537414252758,-0.012134522199630737,0.022234315052628517
1783697062974135000,0.738135009765625,0.013935158029198647,-0.011831188574433327,0.024845022708177567
1783697062984098300,0.748098388671875,0.013825701549649239,-0.01582539826631546,0.03538608178496361
1783697062994061000,0.75806103515625,0.01226394809782505,-0.015083706937730312,0.045688699930906296
1783697063004024000,0.768024169921875,0.015788642689585686,-0.024114485830068588,0.052597738802433014
1783697063013987000,0.777987060546875,0.017399460077285767,-0.03584304451942444,0.05791814997792244
1783697063023949000,0.787948974609375,0.016973620280623436,-0.04185140132904053,0.06568259000778198
1783697063033912000,0.797912109375,0.014129029586911201,-0.03856932744383812,0.06815789639949799
1783697063043875000,0.807875,0.007971268147230148,-0.030999289825558662,0.06560178846120834
1783697063053838000,0.817838134765625,0.0036727427504956722,-0.02448413148522377,0.061036668717861176
1783697063063801000,0.827801025390625,0.0006633705925196409,-0.02786208502948284,0.051821865141391754
1783697063073764000,0.83776416015625,0.0030109970830380917,-0.040035393089056015,0.03746180236339569
1783697063083726000,0.84772607421875,0.007254478055983782,-0.05019189044833183,0.030812155455350876
1783697063093689000,0.857689208984375,0.012268234975636005,-0.04927124083042145,0.02536650188267231
1783697063103652000,0.867652099609375,0.013326042331755161,-0.03710991516709328,0.025293264538049698
1783697063113615000,0.877614990234375,0.00905646849423647,-0.025371497496962547,0.019202861934900284
1783697063123578000,0.887578125,0.003919497132301331,-0.02081136591732502,0.011573437601327896
1783697063133541000,0.897541015625,-0.002613217569887638,-0.01836099475622177,0.002577416831627488
1783697063143503000,0.907503173828125,-0.0022992310114204884,-0.016264021396636963,-0.006508223712444305
1783697063153466000,0.917466064453125,0.0009476186824031174,-0.020894723013043404,-0.012726790271699429
1783697063163429000,0.92742919921875,0.00013988191494718194,-0.024159492924809456,-0.01955566741526127
1783697063173392100,0.93739208984375,0.000027266622055321932,-0.019817205145955086,-0.01858939602971077
1783697063183355100,0.947355224609375,-0.00537175964564085,-0.005679015535861254,-0.010068878531455994
1783697063193318100,0.957318115234375,-0.00818285159766674,0.005681226961314678,-0.0012725121341645718
1783697063203281200,0.96728125,-0.009856647811830044,0.012552449479699135,0.0005879722884856164
1783697063213243000,0.977242919921875,-0.006560460198670626,0.011746309697628021,-0.0026706513017416
1783697063223206100,0.9872060546875,-0.005664306227117777,0.006091086659580469,-0.011005014181137085
1783697063233169200,0.997169189453125,-0.002953297458589077,0.0006260153604671359,-0.01729963906109333
1783697063243132700,1.007132568359375,-0.000006776244845241308,0.0030745258554816246,-0.02185763791203499
1783697063253095400,1.017095458984375,-0.0002752031432464719,0.002886504866182804,-0.02038450725376606
1783697063263058400,1.027058349609375,-0.001248854910954833,-0.0007937174523249269,-0.01430850476026535
1783697063273020400,1.0370205078125,-0.00008613846148364246,-0.004691252019256353,-0.011178363114595413
1783697063282983400,1.0469833984375,-0.0006291570025496185,-0.0044632856734097,-0.007213449105620384
1783697063292946700,1.05694677734375,-0.0030607490334659815,-0.0070944903418421745,-0.005733051802963018
1783697063302909700,1.06690966796875,-0.003395508509129286,-0.004190046805888414,-0.006417484022676945
1783697063312872400,1.07687255859375,-0.007453918922692537,-0.0027157196309417486,-0.005914550740271807
1783697063322835500,1.08683544921875,-0.013059074059128761,-0.00908120721578598,-0.009753230959177017
1783697063332797400,1.09679736328125,-0.018390411511063576,-0.0187106654047966,-0.011678974144160748
1783697063342760400,1.106760498046875,-0.01859707199037075,-0.015215267427265644,-0.008289036341011524
1783697063352723700,1.1167236328125,-0.019686751067638397,-0.02232217788696289,-0.013621506281197071
1783697063362686500,1.1266865234375,-0.021119264885783195,-0.026095077395439148,-0.019466346129775047
1783697063372649500,1.1366494140625,-0.019140133634209633,-0.01535907294601202,-0.010735158808529377
1783697063382612500,1.146612548828125,-0.017089765518903732,-0.007211930118501186,0.001733495038934052
1783697063392574500,1.156574462890625,-0.018794720992445946,-0.013591532595455647,0.011638856492936611
1783697063402537500,1.166537353515625,-0.013865208253264427,-0.01267407275736332,0.020887214690446854
1783697063412500500,1.17650048828125,-0.014377796091139317,0.0019626575522124767,0.03892677649855614
1783697063422463500,1.18646337890625,-0.009388363920152187,-0.0013396622380241752,0.04393964260816574
1783697063432426500,1.196426513671875,-0.005704893730580807,-0.012500694952905178,0.036613769829273224
1783697063442389500,1.206389404296875,0.000566318049095571,-0.014840282499790192,0.028688998892903328
1783697063452351500,1.2163515625,0.00695969071239233,-0.016818221658468246,0.028087593615055084
1783697063462314500,1.226314453125,0.010219667106866837,-0.026199206709861755,0.02775416523218155
1783697063472277500,1.236277587890625,0.012183692306280136,-0.029875703155994415,0.02529611997306347
1783697063482240500,1.246240478515625,0.0100353192538023,-0.03284086659550667,0.01844593696296215
1783697063492203500,1.25620361328125,0.00579315610229969,-0.03199584037065506,0.019040461629629135
1783697063502165500,1.26616552734375,0.0010822904296219349,-0.0149068683385849,0.029404953122138977
1783697063512128500,1.27612841796875,0.002671206369996071,0.006221589632332325,0.03301921486854553
1783697063522091300,1.28609130859375,0.0073759471997618675,0.015176734887063503,0.023537827655673027
1783697063532054500,1.296054443359375,0.011303282342851162,0.020252447575330734,0.015413758344948292
1783697063542017500,1.306017578125,0.015026913955807686,0.01666783168911934,0.0000840707216411829
1783697063551980500,1.31598046875,0.01747944764792919,0.0016175165073946118,-0.018723342567682266
1783697063561942500,1.325942626953125,0.018085315823554993,-0.01165168359875679,-0.03288949653506279
1783697063571905500,1.335905517578125,0.018385937437415123,-0.021003376692533493,-0.03395765647292137
1783697063581868300,1.345868408203125,0.016467662528157234,-0.0215248242020607,-0.02341313660144806
1783697063591831600,1.35583154296875,0.016850121319293976,-0.017410751432180405,-0.006556049454957247
1783697063601794600,1.365794677734375,0.010295282118022442,-0.016090888530015945,0.014614216983318329
1783697063611757600,1.375757568359375,0.0011291119735687971,-0.006388749927282333,0.029948802664875984
1783697063621719600,1.385719482421875,-0.008585567586123943,0.006340893916785717,0.03919795900583267
1783697063631682300,1.395682373046875,-0.015691127628087997,0.008862372487783432,0.03903244808316231
1783697063641645300,1.405645263671875,-0.0212363600730896,0.002929914742708206,0.029756126925349236
1783697063651608600,1.415608642578125,-0.019757995381951332,-0.004734396934509277,0.019567128270864487
1783697063661571600,1.425571533203125,-0.010082464665174484,-0.006761061958968639,0.012039169669151306
1783697063671534600,1.43553466796875,-0.001077533233910799,-0.015154542401432991,0.0023400457575917244
1783697063681496300,1.445496337890625,0.0043835449032485485,-0.027232777327299118,-0.011092140339314938
1783697063691459300,1.455459228515625,0.0024512046948075294,-0.028526272624731064,-0.017155922949314117
1783697063701422300,1.46542236328125,-0.0007488496485166252,-0.013820030726492405,-0.012361967004835606
1783697063711385600,1.475385498046875,-0.00512849772349,-0.0064153834246098995,-0.009948409162461758
1783697063721348600,1.4853486328125,-0.0067634121514856815,-0.007574923802167177,-0.0031434998381882906
1783697063731311600,1.4953115234375,-0.006155744660645723,-0.003645956516265869,0.003922006115317345
1783697063741273300,1.5052734375,-0.00008560172864235938,-0.007275579031556845,0.009483751840889454
1783697063751236400,1.515236328125,0.0045853909105062485,-0.01065699104219675,0.012615182437002659
1783697063761199400,1.525199462890625,0.011554084718227386,-0.007876651361584663,0.019780948758125305
1783697063771162600,1.53516259765625,0.012375062331557274,-0.0006909134099259973,0.027224399149417877
1783697063781125600,1.545125732421875,0.012006747536361217,0.006944103166460991,0.03085561841726303
1783697063791088600,1.555088623046875,0.010294867679476738,0.006813608575612307,0.03287908807396889
1783697063801050400,1.56505029296875,0.00955690536648035,0.0019035382429137826,0.02652771584689617
1783697063811013400,1.575013427734375,0.018711205571889877,-0.005386334378272295,0.02251409739255905
1783697063820976400,1.584976318359375,0.025064975023269653,-0.007678783033043146,0.0188453271985054
1783697063830939600,1.594939697265625,0.031633056700229645,-0.01502697542309761,0.015378051437437534
1783697063840902700,1.604902587890625,0.035975873470306396,-0.013164626434445381,0.009502852335572243
1783697063850865700,1.61486572265625,0.031490594148635864,0.0012582483468577266,0.006969810929149389
1783697063860827400,1.624827392578125,0.026546437293291092,0.011266407556831837,0.0024781236425042152
1783697063870790400,1.634790283203125,0.017675401642918587,0.020325416699051857,-0.0009176615858450532
1783697063880753400,1.64475341796875,0.011328822933137417,0.02973063662648201,-0.005039968527853489
1783697063890716700,1.654716552734375,0.009157572872936726,0.031100833788514137,-0.014761187136173248
1783697063900679700,1.6646796875,0.005515700206160545,0.01932220533490181,-0.02866768278181553
1783697063910641400,1.674641357421875,0.003716497216373682,0.005245274398475885,-0.03656812012195587
1783697063920604400,1.6846044921875,0.005427312105894089,0.0014713089913129807,-0.03645546734333038
1783697063930567400,1.6945673828125,0.0038751931861042976,0.0010531865991652012,-0.03582785651087761
1783697063940530400,1.704530517578125,-0.0035883160308003426,0.003252425231039524,-0.029191792011260986
1783697063950493700,1.71449365234375,-0.015065398998558521,0.014552752487361431,-0.022712502628564835
1783697063960456700,1.724456787109375,-0.022931311279535294,0.02618464082479477,-0.009948770515620708
1783697063970418400,1.73441845703125,-0.023550614714622498,0.02734312415122986,-0.0009577668970450759
1783697063980381400,1.74438134765625,-0.02555837109684944,0.020947273820638657,0.0022838329896330833
1783697063990344400,1.754344482421875,-0.021553924307227135,0.008296987041831017,0.0012583441566675901
1783697064000307500,1.764307373046875,-0.015216134488582611,-0.0014131645439192653,-0.00024287973064929247
1783697064010270700,1.774270751953125,-0.005983290262520313,-0.01013154536485672,0.0000619259662926197
1783697064020233500,1.7842333984375,-0.0028346350882202387,-0.016858955845236778,0.002157034818083048
1783697064030195500,1.794195556640625,-0.001584362704306841,-0.011847966350615025,0.009539006277918816
1783697064040158500,1.804158447265625,-0.00010417771409265697,-0.006584760267287493,0.01649145409464836
1783697064050121500,1.81412158203125,-0.0004649814509321004,-0.000828332849778235,0.025876646861433983
1783697064060084500,1.82408447265625,-0.004955071024596691,-0.0002355132019147277,0.031914833933115005
1783697064070047500,1.834047607421875,-0.008279978297650814,-0.0035684569738805294,0.02746652252972126
1783697064080010500,1.844010498046875,-0.010151115246117115,-0.003866730723530054,0.027502475306391716
1783697064089972500,1.853972412109375,-0.010699314996600151,0.00015650689601898193,0.02902706153690815
1783697064099935500,1.863935546875,-0.013599230907857418,-0.0020943968556821346,0.023699140176177025
1783697064109898500,1.8738984375,-0.008952329866588116,-0.011583775281906128,0.011621205136179924
1783697064119861500,1.883861572265625,-0.009296943433582783,-0.016264013946056366,0.0020119871478527784
1783697064129824500,1.893824462890625,-0.01123485155403614,-0.014641080982983112,-0.007169440854340792
1783697064139786500,1.903786376953125,-0.014457542449235916,-0.016193702816963196,-0.01749771274626255
1783697064149749500,1.91374951171875,-0.020637456327676773,-0.015372651629149914,-0.025140155106782913
1783697064159712500,1.92371240234375,-0.024672411382198334,-0.004632656462490559,-0.01861727423965931
1783697064169675500,1.933675537109375,-0.027275310829281807,0.008690875954926014,-0.004143706522881985
1783697064179638300,1.94363818359375,-0.02417246252298355,0.015304037369787693,0.00036795478081330657
1783697064189601500,1.9536015625,-0.02586790919303894,0.013509590178728104,-0.00492381164804101
1783697064199563500,1.9635634765625,-0.025883354246616364,0.011371071450412273,-0.005528615787625313
1783697064209526500,1.973526611328125,-0.02340943180024624,0.007430124096572399,-0.009293964132666588
1783697064219489500,1.983489501953125,-0.021478373557329178,0.008438663557171822,-0.013091100379824638
1783697064229452500,1.99345263671875,-0.014704708941280842,0.0020763797219842672,-0.016086088493466377
1783697064239415300,2.003415283203125,-0.009564541280269623,0.0034609572030603886,-0.01887308619916439
1783697064249378600,2.013378662109375,-0.006346863694489002,0.0018992756959050894,-0.024285173043608665
1783697064259340500,2.023340576171875,-0.008815081790089607,-0.007257737219333649,-0.02804715558886528
1783697064269303600,2.033303466796875,-0.012907145544886589,-0.004295762628316879,-0.02423946186900139
1783697064279266300,2.043266357421875,-0.014034995809197426,0.007597648538649082,-0.014900022186338902
1783697064289229300,2.053229248046875,-0.019514448940753937,0.015017748810350895,-0.0037206048145890236
1783697064299192300,2.0631923828125,-0.018679548054933548,0.01652935892343521,0.005705920048058033
1783697064309155600,2.073155517578125,-0.01652156561613083,0.0249252337962389,0.014876386150717735
1783697064319117600,2.08311767578125,-0.014773733913898468,0.029368985444307327,0.016375746577978134
1783697064329080300,2.093080322265625,-0.013856683857738972,0.019070014357566833,0.0058198291808366776
1783697064339043300,2.103043212890625,-0.01622130535542965,0.005449010990560055,-0.013202064670622349
1783697064349006300,2.11300634765625,-0.02062225341796875,0.0035445804242044687,-0.02241455763578415
1783697064358969300,2.12296923828125,-0.026257235556840897,0.006247955374419689,-0.02572619915008545
1783697064368931600,2.132931640625,-0.03142805024981499,0.003465224988758564,-0.027412917464971542
1783697064378894600,2.14289453125,-0.034133024513721466,-0.00013483618386089802,-0.02829948253929615
1783697064388857300,2.152857421875,-0.028959110379219055,0.007082052994519472,-0.014851117506623268
1783697064398820400,2.1628203125,-0.022389624267816544,0.009005121886730194,-0.0017480984097346663
1783697064408783400,2.172783447265625,-0.013017327524721622,0.003755244892090559,0.003015147987753153
1783697064418746400,2.182746337890625,-0.008409792557358742,0.001345350407063961,0.0014801020734012127
1783697064428708600,2.19270849609375,-0.005081134848296642,-0.0014256781432777643,-0.0030055574607104063
1783697064438671400,2.20267138671875,-0.004538915120065212,-0.006659322418272495,-0.006362471729516983
1783697064448634400,2.21263427734375,-0.008864056318998337,-0.015642160549759865,-0.013124566525220871
1783697064458597400,2.222597412109375,-0.010218272916972637,-0.02065902203321457,-0.012670231983065605
1783697064468560400,2.232560302734375,-0.0070147328078746796,-0.008802893571555614,-0.0011333005968481302
1783697064478522600,2.242522705078125,-0.0043182820081710815,0.0024332492612302303,0.009282322600483894
1783697064488485400,2.2524853515625,-0.002790333004668355,0.0038556342478841543,0.020482223480939865
1783697064498448400,2.262448486328125,0.002020134823396802,0.006522524170577526,0.02898383140563965
1783697064508411400,2.272411376953125,0.005112817510962486,-0.00022858544252812862,0.03095990978181362
1783697064518374400,2.28237451171875,0.012111072428524494,-0.009706242941319942,0.019972771406173706
1783697064528337400,2.29233740234375,0.018272949382662773,-0.019113320857286453,0.014607355929911137
1783697064538299600,2.302299560546875,0.022792866453528404,-0.017431002110242844,0.014492040500044823
1783697064548262400,2.312262451171875,0.024355484172701836,-0.006214844528585672,0.017085127532482147
1783697064558225400,2.322225341796875,0.02354561723768711,0.01692855730652809,0.016039304435253143
1783697064568188400,2.3321884765625,0.025866929441690445,0.03933693841099739,0.016016051173210144
1783697064578151400,2.3421513671875,0.032314177602529526,0.05180186405777931,0.00892005767673254
1783697064588114400,2.352114501953125,0.03962936997413635,0.049349095672369,-0.007946155965328217
1783697064598076400,2.362076416015625,0.04641297459602356,0.04402223974466324,-0.025981349870562553
1783697064608039400,2.372039306640625,0.053428489714860916,0.04345790669322014,-0.0396217443048954
1783697064618002400,2.38200244140625,0.05663466826081276,0.03692597150802612,-0.057270511984825134
1783697064627965400,2.39196533203125,0.0586109533905983,0.019555773586034775,-0.07206834852695465
1783697064637928400,2.401928466796875,0.05736060068011284,0.015239587984979153,-0.07969963550567627
1783697064647890700,2.411890625,0.05158163607120514,0.02300429344177246,-0.07678510248661041
1783697064657853400,2.421853515625,0.04334527626633644,0.020126214250922203,-0.07078845798969269
1783697064667816400,2.43181640625,0.0348699651658535,0.014639589004218578,-0.06192481145262718
1783697064677779500,2.441779541015625,0.028832579031586647,0.014898181892931461,-0.044436365365982056
1783697064687742500,2.451742431640625,0.02077716961503029,0.011921823024749756,-0.030117517337203026
1783697064697705500,2.46170556640625,0.010287242941558361,0.011689594946801662,-0.010360855609178543
1783697064707667500,2.47166748046875,0.0007712788647040725,0.016709377989172935,0.013793225400149822
1783697064717630500,2.48163037109375,-0.0007682946161366999,0.02376835234463215,0.030023859813809395
1783697064727593500,2.491593505859375,-0.0063415877521038055,0.023759566247463226,0.03642427921295166
1783697064737556500,2.501556396484375,-0.011898805387318134,0.0057275681756436825,0.02721267007291317
1783697064747519500,2.51151953125,-0.011040125042200089,-0.010021291673183441,0.018628301098942757
1783697064757482500,2.521482421875,-0.010573538951575756,-0.011851947754621506,0.01691562309861183
1783697064767444500,2.531444580078125,-0.010260036215186119,-0.017486916854977608,0.008566295728087425
1783697064777407500,2.541407470703125,-0.007390213198959827,-0.020249146968126297,-0.0038490956649184227
1783697064787370500,2.55137060546875,-0.004140580538660288,-0.022020438686013222,-0.02028609625995159
1783697064797333500,2.56133349609375,-0.002058254787698388,-0.03053855709731579,-0.02954430878162384
1783697064807296500,2.571296630859375,-0.0009993052808567882,-0.032361216843128204,-0.03552357479929924
1783697064817258200,2.58125830078125,-0.000490108912345022,-0.026206649839878082,-0.03424419090151787
1783697064827221500,2.591221435546875,-0.006466120481491089,-0.014459703117609024,-0.030773241072893143
1783697064837184500,2.6011845703125,-0.010797219350934029,0.00463942252099514,-0.02588580548763275
1783697064847147500,2.6111474609375,-0.015041233040392399,0.020752346143126488,-0.0242474302649498
1783697064857110500,2.621110595703125,-0.01711530238389969,0.02894183248281479,-0.02738596498966217
1783697064867073500,2.631073486328125,-0.01264993380755186,0.029479507356882095,-0.042804326862096786
1783697064877035300,2.64103515625,-0.009869061410427094,0.021670321002602577,-0.059642162173986435
1783697064886998500,2.65099853515625,-0.00917801819741726,0.013932778500020504,-0.07731195539236069
1783697064896961500,2.66096142578125,-0.0054618436843156815,0.017706744372844696,-0.08077992498874664
1783697064906924500,2.670924560546875,-0.0027573788538575172,0.012597737833857536,-0.07725085318088531
1783697064916887600,2.680887451171875,0.0010075318859890103,-0.004186302423477173,-0.07159189879894257
1783697064926849300,2.690849365234375,0.0064903744496405125,-0.022786621004343033,-0.06364324688911438
1783697064936812300,2.700812255859375,0.013379438780248165,-0.014543873257935047,-0.06431037187576294
1783697064946775600,2.710775634765625,0.02060350589454174,-0.008545894175767899,-0.06555101275444031
1783697064956738600,2.720738525390625,0.022549744695425034,-0.00843856856226921,-0.04972251504659653
1783697064966701600,2.73070166015625,0.013453887775540352,0.0025690679904073477,-0.02736894227564335
1783697064976664600,2.74066455078125,0.0020465028937906027,0.01682763174176216,-0.0074660745449364185
1783697064986626300,2.750626220703125,-0.00940199289470911,0.014224919490516186,0.006148068234324455
1783697064996589300,2.76058935546875,-0.016383735463023186,-0.0010997080244123936,0.014142078347504139
1783697065006552600,2.770552490234375,-0.020827217027544975,-0.01945686899125576,0.0211738683283329
1783697065016515600,2.780515625,-0.022861339151859283,-0.030561719089746475,0.029029661789536476
1783697065026478600,2.790478515625,-0.019758708775043488,-0.03581453487277031,0.04088469222187996
1783697065036440300,2.8004404296875,-0.01628328301012516,-0.036742646247148514,0.055709175765514374
1783697065046403300,2.8104033203125,-0.015427173115313053,-0.031629905104637146,0.06892649084329605
1783697065056366300,2.820366455078125,-0.012487576343119144,-0.029993392527103424,0.08151019364595413
1783697065066329600,2.83032958984375,-0.007327799219638109,-0.03069967031478882,0.0916164219379425
1783697065076292600,2.840292724609375,-0.0031975028105080128,-0.03082190826535225,0.09304121136665344
1783697065086255600,2.850255615234375,0.000724869198165834,-0.034261927008628845,0.08162303268909454
1783697065096217300,2.86021728515625,0.0069002071395516396,-0.04547196999192238,0.0644746720790863
1783697065106180400,2.870180419921875,0.01602364517748356,-0.05143529549241066,0.05370520055294037
1783697065116143400,2.880143310546875,0.020586173981428146,-0.04523731768131256,0.04867316037416458
1783697065126106600,2.890106689453125,0.02645004168152809,-0.048358023166656494,0.044478774070739746
1783697065136069600,2.900069580078125,0.03533275052905083,-0.05146113783121109,0.04619305208325386
1783697065146032600,2.91003271484375,0.03944864124059677,-0.04293050244450569,0.05184096843004227
1783697065155994400,2.919994384765625,0.04308705031871796,-0.03246241807937622,0.050688616931438446
1783697065165957400,2.929957275390625,0.041700173169374466,-0.025766955688595772,0.04353290796279907
1783697065175920400,2.93992041015625,0.03698238357901573,-0.02131388522684574,0.035849153995513916
1783697065185883600,2.949883544921875,0.03475338965654373,-0.009145362302660942,0.027411548420786858
1783697065195846700,2.9598466796875,0.02969098836183548,0.0012990226969122887,0.015767408534884453
1783697065205808400,2.969808349609375,0.026114724576473236,0.0008420104859396815,-0.0019977628253400326
1783697065215771400,2.979771484375,0.028531277552247047,0.004626895301043987,-0.01246531680226326
1783697065225734400,2.989734375,0.028836959972977638,0.01579086296260357,-0.025170428678393364
1783697065235697400,2.999697509765625,0.032545942813158035,0.018457487225532532,-0.040220752358436584
1783697065245660400,3.009660400390625,0.03444584459066391,0.02262294664978981,-0.05863679572939873
1783697065255622700,3.01962255859375,0.03369696065783501,0.024173971265554428,-0.0723470151424408
1783697065265585700,3.029585693359375,0.030014224350452423,0.01188188511878252,-0.08361918479204178
1783697065275548700,3.039548583984375,0.024414926767349243,0.011273087002336979,-0.08719314634799957
1783697065285511400,3.049511474609375,0.01815049536526203,0.015576754696667194,-0.07801102101802826
1783697065295474400,3.059474365234375,0.013794095255434513,0.02075314149260521,-0.0642549991607666
1783697065305437400,3.0694375,0.006486719474196434,0.02345491200685501,-0.05250795930624008
1783697065315399700,3.079399658203125,-0.0026596407406032085,0.013438764028251171,-0.03359019383788109
1783697065325362700,3.08936279296875,-0.009884844534099102,-0.004101873375475407,-0.014633535407483578
1783697065335325400,3.099325439453125,-0.013261200860142708,-0.004052338190376759,0.005521801300346851
1783697065345288400,3.109288330078125,-0.009621289558708668,-0.0049535599537193775,0.02043476700782776
1783697065355251500,3.11925146484375,-0.006729096174240112,-0.01287060510367155,0.0332682728767395
1783697065365213700,3.129213623046875,-0.007903331890702248,-0.017256557941436768,0.04376673325896263
1783697065375176700,3.1391767578125,-0.008411729708313942,-0.020722929388284683,0.04513053596019745
1783697065385139500,3.149139404296875,-0.007391835562884808,-0.019804121926426888,0.040291860699653625
1783697065395102500,3.1591025390625,-0.011116798967123032,-0.015835745260119438,0.0367802157998085
