time,seconds_elapsed,z,y,x
1783697072950521900,0.47552197265625,-0.004011804237961769,0.00793219543993473,-0.007620011921972036
1783697072960484900,0.48548486328125,-0.005781279411166906,0.011605482548475266,0.01276933029294014
1783697072970448100,0.4954482421875,-0.014505528844892979,0.010394277051091194,0.03231453523039818
1783697072980410000,0.50541015625,-0.018494723364710808,0.011329292319715023,0.04880620911717415
1783697072990372900,0.515372802734375,-0.017524799332022667,0.015426299534738064,0.05580845847725868
1783697073000336000,0.5253359375,-0.01576717011630535,0.014585851691663265,0.06037468463182449
1783697073010299000,0.535298828125,-0.01497807539999485,0.002261541085317731,0.05806812271475792
1783697073020262000,0.545261962890625,-0.01426732074469328,-0.012051910161972046,0.048960164189338684
1783697073030224100,0.55522412109375,-0.013710986822843552,-0.015482061542570591,0.04392838850617409
1783697073040187000,0.565186767578125,-0.014309253543615341,-0.013841019943356514,0.037225402891635895
1783697073050150000,0.57514990234375,-0.016309555619955063,-0.01749780774116516,0.029399439692497253
1783697073060113000,0.58511279296875,-0.015373867936432362,-0.020297836512327194,0.02150721475481987
1783697073070076000,0.595075927734375,-0.011753566563129425,-0.016038112342357635,0.02114289440214634
1783697073080039000,0.605038818359375,-0.008682815358042717,-0.006758096627891064,0.03124012053012848
1783697073090001200,0.615001220703125,-0.005821514874696732,0.0005237850127741694,0.038247693330049515
1783697073099964000,0.6249638671875,-0.005780720617622137,0.00743309548124671,0.04306665062904358
1783697073109927000,0.634927001953125,-0.0067706177942454815,0.008786780759692192,0.04223574697971344
1783697073119890000,0.644889892578125,-0.01072183158248663,-0.0046493844129145145,0.02865874022245407
1783697073129853000,0.65485302734375,-0.010778822936117649,-0.010910210199654102,0.026935141533613205
1783697073139815200,0.664815185546875,-0.011579899117350578,0.0006076786667108536,0.03505460545420647
1783697073149778000,0.67477783203125,-0.011702670715749264,0.0016686820890754461,0.03687887266278267
1783697073159741000,0.684740966796875,-0.011601689271628857,-0.0024413689970970154,0.03170138970017433
1783697073169704000,0.694703857421875,-0.01369919441640377,0.002816509921103716,0.03043905273079872
1783697073179667000,0.7046669921875,-0.01585659757256508,-0.0021604024805128574,0.024244124069809914
1783697073189629200,0.714629150390625,-0.016205471009016037,-0.002256009727716446,0.02224515564739704
1783697073199592000,0.724592041015625,-0.015216250903904438,0.012066720053553581,0.02565675973892212
1783697073209555000,0.734554931640625,-0.01640588417649269,0.02216409519314766,0.02812843956053257
1783697073219518000,0.74451806640625,-0.01628720946609974,0.015791188925504684,0.0232082512229681
1783697073229481000,0.75448095703125,-0.018144765868782997,0.017727306112647057,0.014280268922448158
1783697073239443000,0.76444287109375,-0.018543917685747147,0.013661149889230728,0.004503834992647171
1783697073249406200,0.77440625,-0.016833903267979622,0.008681572042405605,-0.014175577089190483
1783697073259368700,0.78436865234375,-0.015888554975390434,0.00999799370765686,-0.02566724270582199
1783697073269331700,0.794331787109375,-0.013774272054433823,0.018699871376156807,-0.026339158415794373
1783697073279294500,0.80429443359375,-0.013588357716798782,0.02454335428774357,-0.020972199738025665
1783697073289256400,0.81425634765625,-0.018299221992492676,0.03032028302550316,-0.0188392736017704
1783697073299219700,0.8242197265625,-0.020168280228972435,0.0426747128367424,-0.012519335374236107
1783697073309182700,0.8341826171875,-0.027189437299966812,0.048229534178972244,-0.00982661172747612
1783697073319145700,0.844145751953125,-0.029089944437146187,0.03997107967734337,-0.01412665843963623
1783697073329108500,0.8541083984375,-0.02411116473376751,0.03119489550590515,-0.01393943838775158
1783697073339071500,0.864071533203125,-0.019787155091762543,0.027518369257450104,-0.017308073118329048
1783697073349033500,0.874033447265625,-0.01634794846177101,0.01453039888292551,-0.026861896738409996
1783697073358996700,0.883996826171875,-0.017226144671440125,0.0036836545914411545,-0.037712935358285904
1783697073368959700,0.893959716796875,-0.015231168828904629,0.00540192611515522,-0.03192242234945297
1783697073378922500,0.903922607421875,-0.01670653373003006,0.005905248690396547,-0.014406940899789333
1783697073388885500,0.913885498046875,-0.014873746782541275,0.0005962372524663806,-0.002715397160500288
1783697073398847500,0.923847412109375,-0.011777170933783054,0.0021523386240005493,0.006809186190366745
1783697073408810500,0.933810546875,-0.010773692280054092,0.003047160804271698,0.018426693975925446
1783697073418773800,0.943773681640625,-0.012086528353393078,0.0024756095372140408,0.02993793785572052
1783697073428736800,0.95373681640625,-0.007699769455939531,0.0046849679201841354,0.04204893112182617
1783697073438699500,0.963699462890625,-0.003539114026352763,0.0046074846759438515,0.046769626438617706
1783697073448661500,0.97366162109375,0.0015129023231565952,-0.0017074031056836247,0.05045038461685181
1783697073458624500,0.98362451171875,0.005814609117805958,-0.013092944398522377,0.04877769574522972
1783697073468587500,0.99358740234375,0.01226558443158865,-0.015498578548431396,0.049817390739917755
1783697073478550800,1.00355078125,0.01909494586288929,-0.009727779775857925,0.052059806883335114
1783697073488513500,1.013513427734375,0.02643621526658535,-0.007940798997879028,0.04495076462626457
1783697073498476500,1.0234765625,0.030307602137327194,-0.0047335438430309296,0.03364485874772072
1783697073508438500,1.0334384765625,0.035183586180210114,0.003307071980088949,0.025308100506663322
1783697073518401500,1.043401611328125,0.03635615110397339,0.0029289000667631626,0.014938164502382278
1783697073528364500,1.053364501953125,0.03933516517281532,-0.002752687782049179,0.00803125649690628
1783697073538327800,1.063327880859375,0.03951342776417732,-0.004737294744700193,0.008791833184659481
1783697073548290600,1.07329052734375,0.03588273748755455,-0.003213699907064438,0.013280058279633522
1783697073558252500,1.08325244140625,0.0352114774286747,0.006885285954922438,0.013489969074726105
1783697073568215600,1.093215576171875,0.03095228224992752,0.01990947686135769,0.015774695202708244
1783697073578178600,1.103178466796875,0.024244483560323715,0.022186748683452606,0.009812452830374241
1783697073588141600,1.1131416015625,0.01573062315583229,0.025138596072793007,0.0033500269055366516
1783697073598104600,1.1231044921875,0.009901422075927258,0.03186708316206932,-0.0025423229672014713
1783697073608066600,1.133066650390625,0.006370603106915951,0.02981697954237461,-0.007467573042958975
1783697073618029600,1.143029541015625,0.001929154503159225,0.025653649121522903,-0.017123864963650703
1783697073627992600,1.15299267578125,-0.0008264182833954692,0.02141868881881237,-0.020550021901726723
1783697073637955600,1.16295556640625,0.0023738995660096407,0.019971277564764023,-0.022650742903351784
1783697073647918300,1.17291845703125,0.0021770920138806105,0.01918165013194084,-0.021805988624691963
1783697073657880600,1.182880615234375,0.004565249662846327,0.019777631387114525,-0.017319096252322197
1783697073667843600,1.192843505859375,0.00673332903534174,0.02137712575495243,-0.010907537303864956
1783697073677806600,1.202806640625,0.0010419579921290278,0.019472455605864525,-0.0038974997587502003
1783697073687769600,1.21276953125,0.0007103944662958384,0.02763158269226551,0.005872306879609823
1783697073697732600,1.222732666015625,0.001023874618113041,0.028272844851017,0.013131976127624512
1783697073707695400,1.2326953125,0.002898207399994135,0.02052810601890087,0.014459028840065002
1783697073717657600,1.24265771484375,0.009996209293603897,0.014636942185461521,0.012601379305124283
1783697073727620600,1.25262060546875,0.020511433482170105,0.006851457059383392,0.010709202848374844
1783697073737583600,1.26258349609375,0.028321299701929092,-0.0048936279490590096,0.008349854499101639
1783697073747546600,1.272546630859375,0.03341113403439522,-0.019021697342395782,0.00871550664305687
1783697073757509400,1.28250927734375,0.03943108767271042,-0.025580499321222305,0.013872602954506874
1783697073767471600,1.2924716796875,0.04116533696651459,-0.023410821333527565,0.025363344699144363
1783697073777434600,1.3024345703125,0.0413445420563221,-0.017701542004942894,0.04287777096033096
1783697073787397600,1.312397705078125,0.03990617021918297,-0.01506074983626604,0.05754539743065834
1783697073797360600,1.322360595703125,0.03706871345639229,-0.008390594273805618,0.07338421046733856
1783697073807323600,1.33232373046875,0.03082679770886898,-0.026166396215558052,0.08359663188457489
1783697073817285600,1.34228564453125,0.0329887792468071,-0.033246420323848724,0.07570822536945343
1783697073827248600,1.35224853515625,0.028049413114786148,-0.03143493831157684,0.07280857115983963
1783697073837211600,1.362211669921875,0.027000492438673973,-0.036652613431215286,0.07222023606300354
1783697073847174700,1.372174560546875,0.028379475697875023,-0.043682824820280075,0.06660309433937073
1783697073857137700,1.3821376953125,0.022078776732087135,-0.05218175798654556,0.057400893419981
1783697073867099600,1.392099609375,0.020646261051297188,-0.055032674223184586,0.048747748136520386
1783697073877062700,1.402062744140625,0.014745860360562801,-0.0536063015460968,0.04644116386771202
1783697073887025700,1.412025634765625,0.008638699539005756,-0.05024539306759834,0.045273102819919586
1783697073896988700,1.42198876953125,0.0030851608607918024,-0.040127772837877274,0.048652663826942444
1783697073906951700,1.43195166015625,-0.002369259251281619,-0.02993825078010559,0.04651840776205063
1783697073916913400,1.441913330078125,-0.0027398758102208376,-0.026190372183918953,0.04595508426427841
1783697073926876700,1.451876708984375,-0.002647730289027095,-0.031096182763576508,0.03982741758227348
1783697073936839700,1.461839599609375,-0.00032131242915056646,-0.03535538911819458,0.03449811041355133
1783697073946802700,1.471802734375,0.0008089331677183509,-0.025655090808868408,0.03487974405288696
1783697073956765700,1.481765625,-0.00001914022141136229,-0.017971081659197807,0.03129865601658821
1783697073966727400,1.4917275390625,-0.004911366850137711,-0.002359897829592228,0.02587059885263443
1783697073976690400,1.5016904296875,-0.007860993035137653,0.007281054276973009,0.011187157593667507
1783697073986653400,1.5116533203125,-0.009751038625836372,0.009019033052027225,-0.002448494080454111
1783697073996616700,1.52161669921875,-0.009876762516796589,0.004082061816006899,-0.014961473643779755
1783697074006579700,1.531579833984375,-0.008396578021347523,0.00879479106515646,-0.02366122230887413
1783697074016542700,1.541542724609375,-0.0069547658786177635,0.01863223873078823,-0.024954304099082947
1783697074026504400,1.55150439453125,-0.005127571523189545,0.019432252272963524,-0.02762092649936676
1783697074036467500,1.561467529296875,-0.0019479230977594852,0.009371341206133366,-0.02622492052614689
1783697074046430500,1.571430419921875,-0.0026390135753899813,0.005610159132629633,-0.0223098061978817
1783697074056393700,1.581393798828125,-0.004035358317196369,-0.0012759665260091424,-0.01552193146198988
1783697074066356700,1.591356689453125,-0.00783462356775999,-0.007380996830761433,-0.010274971835315228
1783697074076318500,1.601318359375,-0.017052477225661278,-0.0039617628790438175,-0.003672004211694002
1783697074086281500,1.611281494140625,-0.022743387147784233,0.000362411723472178,0.006249868776649237
1783697074096244500,1.621244384765625,-0.029086867347359657,-0.000007246620953083038,0.016346242278814316
1783697074106207500,1.63120751953125,-0.03264165297150612,-0.010075859725475311,0.021619567647576332
1783697074116170800,1.641170654296875,-0.026729684323072433,-0.021571090444922447,0.020822294056415558
1783697074126132500,1.651132568359375,-0.01574734039604664,-0.031362999230623245,0.023508623242378235
1783697074136095500,1.661095458984375,-0.010055586695671082,-0.033944129943847656,0.023864923045039177
1783697074146058500,1.67105859375,-0.0063023935072124004,-0.032425060868263245,0.02484177052974701
1783697074156021500,1.681021484375,-0.011188898235559464,-0.029803765937685966,0.021060485392808914
1783697074165984500,1.690984619140625,-0.01537538692355156,-0.022696854546666145,0.01790170930325985
1783697074175946500,1.700946533203125,-0.01719527132809162,-0.020021960139274597,0.018315618857741356
1783697074185909500,1.710909423828125,-0.016204575076699257,-0.02509368397295475,0.01732705347239971
1783697074195872500,1.72087255859375,-0.011987023986876011,-0.033062126487493515,0.01983366347849369
1783697074205835500,1.73083544921875,-0.007844211533665657,-0.033910345286130905,0.020803052932024002
1783697074215798500,1.740798583984375,-0.01050720177590847,-0.04352676495909691,0.01424321811646223
1783697074225760500,1.750760498046875,0.0015449337661266327,-0.01404503546655178,0.01739080809056759
1783697074235723500,1.7607236328125,0.00482151797041297,-0.01074192114174366,0.012761391699314117
1783697074245686500,1.7706865234375,0.010083124972879887,-0.01862541027367115,0.0026935781352221966
1783697074255649500,1.7806494140625,0.016528023406863213,-0.016299424692988396,0.0018802577396854758
1783697074265612500,1.790612548828125,0.01958000473678112,-0.012404551729559898,0.002820619847625494
1783697074275575600,1.800575439453125,0.017365654930472374,-0.022440357133746147,0.001005167723633349
1783697074285537500,1.81053759765625,0.013331233523786068,-0.028993597254157066,-0.0004326730268076062
1783697074295500500,1.82050048828125,0.007302639540284872,-0.025821274146437645,0.0070686936378479
1783697074305463600,1.830463623046875,0.006709553766995668,-0.019248059019446373,0.01795037090778351
1783697074315426600,1.840426513671875,0.0037329867482185364,-0.017564935609698296,0.02413313277065754
1783697074325389600,1.8503896484375,-0.001030609244480729,-0.01579526625573635,0.03154550865292549
1783697074335351600,1.8603515625,-0.0029819600749760866,-0.020252570509910583,0.031608082354068756
1783697074345314600,1.870314453125,-0.006344733759760857,-0.017071956768631935,0.030542021617293358
1783697074355277600,1.880277587890625,-0.010145931504666805,-0.007927500642836094,0.02526705339550972
1783697074365240600,1.890240478515625,-0.015483705326914787,-0.008196213282644749,0.012998135760426521
1783697074375203600,1.90020361328125,-0.017267419025301933,-0.010051350109279156,0.005055057350546122
1783697074385165600,1.91016552734375,-0.013560831546783447,-0.010771735571324825,-0.00036207877565175295
1783697074395128600,1.920128662109375,-0.006309284828603268,-0.009587706066668034,-0.001877013361081481
1783697074405091600,1.930091552734375,0.0008029530290514231,-0.010964560322463512,-0.006012636236846447
1783697074415054600,1.9400546875,0.006588912568986416,-0.008581033907830715,-0.015277092345058918
1783697074425017600,1.950017578125,0.011304305866360664,-0.006536791101098061,-0.01964147947728634
1783697074434980600,1.959980712890625,0.011041862890124321,-0.008748834021389484,-0.02063620463013649
1783697074444942600,1.969942626953125,0.010141447186470032,-0.014084210619330406,-0.02406475879251957
1783697074454905600,1.979905517578125,0.014732446521520615,-0.014561982825398445,-0.020356424152851105
1783697074464868600,1.98986865234375,0.021277697756886482,-0.007952550426125526,-0.011316590011119843
1783697074474831600,1.99983154296875,0.027985353022813797,-0.004040069878101349,-0.00015637674368917942
1783697074484794600,2.009794677734375,0.033580657094717026,-0.0011358928168192506,0.008077318780124187
1783697074494756400,2.01975634765625,0.03331685811281204,0.011610503308475018,0.01972849667072296
1783697074504719600,2.0297197265625,0.03402791917324066,0.02676895074546337,0.020053401589393616
1783697074514682600,2.0396826171875,0.03776082769036293,0.031741876155138016,0.01252811960875988
1783697074524645600,2.049645751953125,0.03888814151287079,0.020376304164528847,-0.005842631682753563
1783697074534608600,2.059608642578125,0.04269890859723091,0.006471145898103714,-0.02955172024667263
1783697074544570600,2.069570556640625,0.049591436982154846,-0.0020432465244084597,-0.04114818945527077
1783697074554533400,2.079533447265625,0.052584026008844376,-0.005829449277371168,-0.04766230285167694
1783697074564496600,2.08949658203125,0.053007468581199646,-0.005063790827989578,-0.04637626186013222
1783697074574459600,2.099459716796875,0.04695647582411766,-0.0028698809910565615,-0.038900621235370636
1783697074584422700,2.109422607421875,0.04155878350138664,-0.0015785142313688993,-0.03447604551911354
1783697074594385700,2.1193857421875,0.038746774196624756,0.0012321644462645054,-0.02511780522763729
1783697074604347400,2.129347412109375,0.03685672953724861,-0.001423539943061769,-0.014555173926055431
1783697074614310400,2.139310302734375,0.033816490322351456,-0.010284663178026676,-0.00690594594925642
1783697074624273700,2.149273681640625,0.04146881774067879,-0.02146434597671032,-0.00016202335245907307
1783697074634236700,2.159236572265625,0.04409067705273628,-0.029092974960803986,0.012845536693930626
1783697074644199700,2.16919970703125,0.041345756500959396,-0.035110920667648315,0.023715496063232422
1783697074654161700,2.17916162109375,0.03487032651901245,-0.04013577848672867,0.0273448396474123
1783697074664124400,2.18912451171875,0.030805010348558426,-0.04093020036816597,0.024621756747364998
1783697074674087400,2.19908740234375,0.02396979182958603,-0.03476950526237488,0.02113431505858898
1783697074684050400,2.209050537109375,0.02103578858077526,-0.0326022244989872,0.024101343005895615
1783697074694013700,2.219013671875,0.022778678685426712,-0.030090568587183952,0.027196237817406654
1783697074703975700,2.2289755859375,0.02480454556643963,-0.02941705659031868,0.029987497255206108
1783697074713938400,2.2389384765625,0.026120871305465698,-0.026729119941592216,0.03272351995110512
1783697074723901400,2.2489013671875,0.026224734261631966,-0.025339750573039055,0.027773505076766014
1783697074733864400,2.258864501953125,0.026886703446507454,-0.02579304575920105,0.019184362143278122
1783697074743827500,2.268827392578125,0.0283754114061594,-0.015429621562361717,0.009373275563120842
1783697074753790700,2.278790771484375,0.026948438957333565,-0.00898023508489132,0.007174581289291382
1783697074763752400,2.28875244140625,0.026452291756868362,-0.00871578324586153,0.00028471730183809996
1783697074773715500,2.298715576171875,0.025701742619276047,-0.012641023844480515,-0.007425486110150814
1783697074783678500,2.308678466796875,0.027084721252322197,-0.012380566447973251,-0.012968855910003185
1783697074793641500,2.318641357421875,0.024916108697652817,-0.01588953472673893,-0.013723615556955338
1783697074803604500,2.3286044921875,0.022199949249625206,-0.015340122394263744,-0.009218879044055939
1783697074813566700,2.338566650390625,0.016594432294368744,-0.0035071768797934055,0.0010109185241162777
1783697074823529500,2.348529541015625,0.009148234501481056,0.009840319864451885,0.006204615347087383
1783697074833492500,2.358492431640625,0.0006651682779192924,0.012753838673233986,-0.000500669120810926
1783697074843455500,2.36845556640625,-0.006388746667653322,0.007695430424064398,-0.008044605143368244
1783697074853418500,2.37841845703125,-0.0077106645330786705,0.0077627855353057384,-0.015977768227458
1783697074863380700,2.388380615234375,-0.009618819691240788,0.007308450061827898,-0.021711820736527443
1783697074873343500,2.398343505859375,-0.011829606257379055,0.005100946873426437,-0.030248254537582397
1783697074883306500,2.408306396484375,-0.012105775997042656,0.0024622869677841663,-0.0317622646689415
1783697074893269500,2.41826953125,-0.011032255366444588,0.006661026738584042,-0.03075585514307022
1783697074903232500,2.428232421875,-0.015225935727357864,0.01378471590578556,-0.032098621129989624
1783697074913195500,2.438195556640625,-0.017977634444832802,0.01607690006494522,-0.041440531611442566
1783697074923157800,2.44815771484375,-0.018335828557610512,0.015394065529108047,-0.05288733169436455
1783697074933120500,2.45812060546875,-0.018723102286458015,0.013894196599721909,-0.053847141563892365
1783697074943083500,2.46808349609375,-0.02007252722978592,0.004084975458681583,-0.04748884588479996
1783697074953046500,2.478046630859375,-0.02000822313129902,0.001753615913912654,-0.0356600321829319
1783697074963009500,2.488009521484375,-0.014968988485634327,0.008179823867976665,-0.01850954256951809
1783697074972971800,2.4979716796875,-0.014760415069758892,0.008827508427202702,-0.0028512519784271717
1783697074982934500,2.5079345703125,-0.017809201031923294,0.01696879230439663,0.013221990317106247
1783697074992897500,2.5178974609375,-0.02145964652299881,0.022962231189012527,0.021940678358078003
1783697075002860500,2.527860595703125,-0.025218697264790535,0.023834416642785072,0.026993758976459503
1783697075012823600,2.537823486328125,-0.025531427934765816,0.02492607943713665,0.02403031475841999
1783697075022786600,2.54778662109375,-0.023657361045479774,0.01926766149699688,0.01656680554151535
1783697075032748500,2.55774853515625,-0.0209770817309618,0.010274427011609077,0.008200058713555336
1783697075042711600,2.567711669921875,-0.017944274470210075,0.0011296638986095786,0.00037862086901441216
1783697075052674600,2.577674560546875,-0.009501350112259388,-0.006633195094764233,-0.0037617322523146868
1783697075062637600,2.587637451171875,0.0004114683251827955,-0.011144056916236877,-0.004822202958166599
1783697075072600600,2.5976005859375,0.003531724913045764,-0.014220544137060642,-0.005071518011391163
1783697075082562600,2.6075625,0.005437483079731464,-0.012355000711977482,-0.0027913195081055164
1783697075092525600,2.617525634765625,0.0013826200738549232,0.002314266050234437,0.007036055903881788
1783697075102488600,2.627488525390625,-0.005295788869261742,0.015687329694628716,0.015768028795719147
1783697075112451600,2.63745166015625,-0.01405366137623787,0.01417382713407278,0.01737411692738533
1783697075122414600,2.64741455078125,-0.01850034110248089,0.008082911372184753,0.011601181700825691
1783697075132376600,2.65737646484375,-0.01778608001768589,-0.001700225635431707,0.005894314032047987
1783697075142339600,2.667339599609375,-0.01531892828643322,-0.011826363392174244,0.0025834720581769943
1783697075152302600,2.677302490234375,-0.010149393230676651,-0.011160312220454216,0.011627673171460629
1783697075162265600,2.687265625,-0.009693726897239685,-0.011404257267713547,0.020720770582556725
1783697075172228600,2.697228515625,-0.01657330058515072,-0.017711419612169266,0.02706259861588478
1783697075182191600,2.707191650390625,-0.019301708787679672,-0.015915649011731148,0.032499175518751144
1783697075192153600,2.717153564453125,-0.023778749629855156,-0.008971457369625568,0.03674105927348137
1783697075202116600,2.72711669921875,-0.02633431926369667,-0.009231382049620152,0.03750485181808472
1783697075212079600,2.73707958984375,-0.028248380869627,-0.012592827901244164,0.03465290367603302
1783697075222042600,2.747042724609375,-0.023900503292679787,-0.008379440754652023,0.027701787650585175
1783697075232005600,2.757005615234375,-0.01922460086643696,-0.0002477507805451751,0.023986326530575752
1783697075241967600,2.766967529296875,-0.017825374379754066,0.004104653373360634,0.017040269449353218
1783697075251930400,2.776930419921875,-0.014464271254837513,0.0026061106473207474,0.004670559894293547
1783697075261894000,2.786893798828125,-0.013089015148580074,0.00415607076138258,-0.004898710176348686
1783697075271857000,2.79685693359375,-0.010251102037727833,0.007855459116399288,-0.014522853307425976
1783697075281820200,2.806820068359375,-0.007734947372227907,0.011591607704758644,-0.02047261968255043
1783697075291782100,2.8167822265625,-0.00346536748111248,0.011860853061079979,-0.02487136423587799
1783697075301745200,2.8267451171875,0.0002321653882972896,0.016290755942463875,-0.025850074365735054
1783697075311708000,2.8367080078125,0.0039360411465168,0.021222125738859177,-0.027423175051808357
1783697075321671000,2.8466708984375,0.003782376879826188,0.019894007593393326,-0.028192561119794846
1783697075331634000,2.856634033203125,0.006401861552149057,0.015790889039635658,-0.026782702654600143
1783697075341597200,2.86659716796875,0.005962440278381109,0.016671063378453255,-0.022404465824365616
1783697075351559200,2.87655908203125,0.008137976750731468,0.014983417466282845,-0.011062064208090305
1783697075361522000,2.88652197265625,0.004874538630247116,0.009473604150116444,-0.003261931473389268
1783697075371485000,2.89648486328125,-0.0002320246130693704,0.0019344669999554753,0.003287815023213625
1783697075381448000,2.906447998046875,-0.005032372660934925,-0.0014629276702180505,0.008045552298426628
1783697075391411000,2.916410888671875,-0.009356620721518993,-0.004950063303112984,0.006412662100046873
1783697075401373200,2.926373291015625,-0.015179089270532131,-0.010437507182359695,0.008319751359522343
1783697075411336200,2.936336181640625,-0.019387636333703995,-0.015882866457104683,0.011530693620443344
1783697075421299000,2.946298828125,-0.01760491542518139,-0.011343775317072868,0.014969900250434875
1783697075431262000,2.956261962890625,-0.02397817187011242,-0.012224515900015831,0.020271526649594307
1783697075441225000,2.966224853515625,-0.02573559060692787,-0.023547744378447533,0.01999162696301937
1783697075451187200,2.976187255859375,-0.02325434796512127,-0.03030284307897091,0.019870052114129066
1783697075461150200,2.986150146484375,-0.016784731298685074,-0.032262660562992096,0.020770465955138206
1783697075471113000,2.996113037109375,-0.015547479502856731,-0.02283664420247078,0.025483986362814903
1783697075481076000,3.006075927734375,-0.016754157841205597,-0.014229042455554008,0.02979590930044651
1783697075491039000,3.0160390625,-0.015959516167640686,-0.007573024369776249,0.03601870313286781
1783697075501002000,3.026001953125,-0.0163443423807621,-0.0005843574181199074,0.03730341047048569
1783697075510964200,3.035964111328125,-0.013101798482239246,-0.0023596324026584625,0.025598764419555664
1783697075520927200,3.04592724609375,-0.01155609916895628,-0.008791699074208736,0.015979694202542305
1783697075530890000,3.055889892578125,-0.006714546121656895,-0.008804461918771267,0.007906727492809296
1783697075540853000,3.06585302734375,-0.003627409925684333,-0.0039897337555885315,0.006004431284964085
1783697075550816000,3.07581591796875,-0.006093690171837807,-0.003016621107235551,0.002946695778518915
1783697075560778200,3.0857783203125,-0.009468447417020798,-0.002768947510048747,0.00395523477345705
1783697075570741200,3.0957412109375,-0.011367090977728367,-0.0006724831182509661,0.008857721462845802
1783697075580704000,3.1057041015625,-0.013185763731598854,0.000011416617780923843,0.00799885205924511
1783697075590667000,3.1156669921875,-0.011687926016747952,-0.008703801780939102,-0.00018544797785580158
1783697075600630000,3.125630126953125,-0.00717919459566474,-0.008583161048591137,-0.006591415964066982
1783697075610592000,3.135592041015625,-0.001227224012836814,-0.006219862960278988,-0.006775354500859976
1783697075620555300,3.14555517578125,0.0009376595262438059,-0.00227598799392581,-0.007660322356969118
1783697075630518000,3.15551806640625,-0.001852411893196404,-0.002006491646170616,-0.0042745512910187244
1783697075640481000,3.16548095703125,-0.0029192743822932243,0.005894840694963932,0.0053192200139164925
