time,seconds_elapsed,z,y,x
1783697051596680200,0.34168017578125,0.5719213513106107,-0.06801745130196213,-0.24740268920212982
1783697051606643000,0.351642822265625,0.6086076986730098,-0.025920842393860218,-0.09799114928320049
1783697051616606000,0.36160595703125,0.5386579641342163,0.005710998057946563,0.03881079217046499
1783697051626568200,0.371568115234375,0.46418753730058665,0.005762655179947614,0.1586019775904715
1783697051636531200,0.38153125,0.4697340655118227,0.02176481869295239,0.23714359938576815
1783697051646494200,0.391494140625,0.35568098535239695,0.06419226699061692,0.2646291338130832
1783697051656457200,0.401457275390625,0.17498130385279653,0.12873466259315608,0.3256244313932955
1783697051666420000,0.411419921875,0.09308335736691951,0.2100396846871823,0.38047026643306014
1783697051676383000,0.421383056640625,0.10766367138326167,0.25339579213708635,0.43993689314126966
1783697051686346000,0.431345947265625,0.12957622798383236,0.2604608351524919,0.4693548569358885
1783697051696308200,0.44130810546875,0.14914368276298046,0.23652729411832987,0.49929377586469054
1783697051706271200,0.451271240234375,0.17238485761880873,0.1873107702024281,0.46878012578785416
1783697051716234000,0.46123388671875,0.15616145257055758,0.1274330784752965,0.4180474251553416
1783697051726197000,0.471197021484375,0.09984393754303454,0.1653420264352113,0.3655754796400666
1783697051736160000,0.481159912109375,0.06560907498598098,0.16593648519702256,0.27877032575979827
1783697051746123000,0.491123046875,0.04727671495974064,0.06363441391214728,0.17265081507861613
1783697051756085200,0.501085205078125,0.038244682720303534,-0.10014577003382145,0.028457594329863785
1783697051766048300,0.51104833984375,-0.13121522736251354,-0.23950441023297606,-0.27544731881693
1783697051776011000,0.521010986328125,-0.2819213371366262,-0.25913455498479304,-0.483554062680155
1783697051785974000,0.53097412109375,-0.3196241680651903,-0.24913024364709851,-0.5250685608513653
1783697051795937000,0.54093701171875,-0.23785656996071336,-0.21171543587967753,-0.4826822482816875
1783697051805900000,0.550900146484375,-0.10887480073869228,-0.16488135012090205,-0.40273207486271856
1783697051815863000,0.560863037109375,-0.066000704652071,-0.13455313961356877,-0.3158046097770333
1783697051825825000,0.570824951171875,-0.13253098613619804,-0.13336290691569447,-0.27020795685872434
1783697051835788000,0.5807880859375,-0.15929858155250548,-0.07040113156810403,-0.24287892816737292
1783697051845751000,0.5907509765625,-0.2587473822981119,0.03276230578646064,-0.1674044388577342
1783697051855714000,0.600714111328125,-0.3127846774339676,0.13028342640511692,-0.045808980494737625
1783697051865677000,0.610677001953125,-0.30331776090860363,0.14514379947185516,0.02319455923512578
1783697051875640000,0.62064013671875,-0.30485972965359687,0.10905081489272415,0.0728529086343944
1783697051885602000,0.63060205078125,-0.28694939443171025,0.08991970570422708,0.09470277526229619
1783697051895565000,0.64056494140625,-0.2851023052603006,0.0883920577455312,0.13364523098841308
1783697051905528000,0.650528076171875,-0.3183119164228439,0.14859540123045445,0.19170520576909184
1783697051915491000,0.660490966796875,-0.29366262833476064,0.1965164785083383,0.1849298664152622
1783697051925454000,0.6704541015625,-0.1557815133422613,0.16718546234481035,0.21998832031488416
1783697051935417000,0.6804169921875,-0.048157004925608635,0.13281338327415287,0.18058891460150478
1783697051945379000,0.690379150390625,0.00795242030918598,0.12518361904807387,0.12425868622288107
1783697051955342000,0.700342041015625,0.09148761260807514,0.10127937717363238,0.08736746393814683
1783697051965305000,0.71030517578125,0.17817396241426467,0.041812019813060756,0.07537526671886444
1783697051975268000,0.72026806640625,0.1519090558230877,-0.026064269452542064,0.03646890521943569
1783697051985231000,0.730231201171875,0.021381226202845573,-0.06324183439798653,-0.03502542841285467
1783697051995193900,0.74019384765625,-0.11641747120320796,-0.06069171152375638,-0.06514817947596312
1783697052005157000,0.7501572265625,-0.19526245985925197,-0.041992564011737704,-0.04752455224096775
1783697052015119000,0.760119140625,-0.16316987002789973,-0.06616079058460891,-0.015399959836155176
1783697052025082000,0.77008203125,-0.031233342653512953,-0.062034431369602676,0.06965820424631237
1783697052035045000,0.780045166015625,0.10485796631276607,-0.09123393010795115,0.16987608966827392
1783697052045008100,0.790008056640625,0.22338497701585291,-0.11483568190447986,0.2487878599502146
1783697052054971000,0.799970947265625,0.2827303154319525,-0.08582527599744498,0.3309641849860549
1783697052064934000,0.809933837890625,0.2340606848090887,-0.018558131606131793,0.4214493425533175
1783697052074896100,0.819896240234375,0.17640753726363181,0.03792304955050349,0.5239831037022173
1783697052084859100,0.829859130859375,0.1713099218636751,0.08457739482820034,0.5633293179236352
1783697052094822100,0.839822265625,0.18130232356786727,0.06060695584975183,0.5599104493908584
1783697052104785000,0.849784912109375,0.2303255899339914,0.015232494314759969,0.4847415188990533
1783697052114748000,0.859747802734375,0.24472236407697198,0.02746383405216038,0.3660257076255977
1783697052124711000,0.8697109375,0.11266367162764072,0.06358487568199635,0.268092718270421
1783697052134673200,0.879673095703125,-0.08198270215988158,0.12417992189824581,0.1759827359803021
1783697052144636200,0.88963623046875,-0.19086685524880884,0.18407083843313157,0.10797259120196104
1783697052154599200,0.89959912109375,-0.22587211765646933,0.17711605085916815,0.019772914223372934
1783697052164562000,0.90956201171875,-0.20001111569106578,0.1803384469717741,-0.060157093190401786
1783697052174525000,0.91952490234375,-0.15482582005262374,0.19544439229741692,-0.14401640287712217
1783697052184488000,0.929488037109375,-0.11965396890640258,0.18055369715765118,-0.20838687597885727
1783697052194451200,0.939451171875,-0.10349953744113445,0.15044256346710025,-0.2902928596407175
1783697052204413200,0.9494130859375,-0.03804243814647198,0.13061470418609678,-0.35098961266577244
1783697052214376000,0.9593759765625,0.011262567770481109,0.047746012971922755,-0.4112487049259245
1783697052224339000,0.9693388671875,-0.055470542809367175,-0.02445690732114017,-0.5334031123459338
1783697052234313200,0.979313232421875,-0.26068273427486416,-0.09358977251909673,-0.6647236997790634
1783697052244276200,0.989276123046875,-0.4045382475018501,-0.13310615567564962,-0.7560691274374723
1783697052254239200,0.9992392578125,-0.44490942085683344,-0.15507621461711824,-0.7626658953540026
1783697052264201500,1.009201416015625,-0.39255788685083387,-0.17727789035737512,-0.6647795216195285
1783697052274164500,1.01916455078125,-0.2454284665197134,-0.18688165807016194,-0.504113012714684
1783697052284127200,1.029127197265625,-0.12047580668330192,-0.22149441402889786,-0.2920186605200171
1783697052294090200,1.03909033203125,0.01765256106853485,-0.23736695981286465,-0.13498510129004715
1783697052304053200,1.04905322265625,0.18217852188050745,-0.2819610846251249,0.012717150492966175
1783697052314016300,1.059016357421875,0.2535796242713928,-0.24672106361351906,0.11968553308844565
1783697052323978500,1.068978515625,0.22239830406606195,-0.1786508592110127,0.2123229002535343
1783697052333941200,1.078941162109375,0.07448211727142333,-0.10297010673955083,0.32525954360365866
1783697052343904300,1.088904296875,-0.1611012470602989,0.0014893617749214172,0.4096136510699987
1783697052353867300,1.0988671875,-0.28375089065134523,0.06341660644300282,0.4606786523967981
1783697052363830300,1.108830322265625,-0.306761763882637,0.09559453647024929,0.4940456460781395
1783697052373793300,1.118793212890625,-0.278217806443572,0.1423581142760813,0.511420120857656
1783697052383755500,1.128755615234375,-0.27232173414230343,0.1634624962989241,0.48708515941575165
1783697052393718300,1.13871826171875,-0.2310971588283777,0.1780223520491272,0.43978272549286485
1783697052403681300,1.148681396484375,-0.1909428430944681,0.18113485804647206,0.4155786969542503
1783697052413644300,1.158644287109375,-0.1606973424345255,0.20021284880824386,0.3795300629734993
1783697052423607300,1.168607177734375,-0.11350713671445846,0.17200572210811077,0.2902465362809598
1783697052433570300,1.1785703125,-0.0006873977422714233,0.1230295097541064,0.20786197532191872
1783697052443532300,1.1885322265625,0.08054302474558353,0.08426014557257294,0.10091434325352311
1783697052453495300,1.198495361328125,0.02811784098148346,0.04179360737353563,0.0026119360640645024
1783697052463458300,1.208458251953125,-0.061519175323843954,0.025450594533607363,-0.1256312897503376
1783697052473421300,1.21842138671875,-0.04016951330304146,-0.03826791746541858,-0.19062763966545462
1783697052483384300,1.22838427734375,0.04639642499387264,-0.1271577686652541,-0.26165114091560243
1783697052493347300,1.238347412109375,0.12599953854084014,-0.18126827516779304,-0.35526524415835736
1783697052503309300,1.248309326171875,0.14966624533236025,-0.1959958156351,-0.4277164401240647
1783697052513272300,1.258272216796875,0.22772329848110676,-0.16822656889557838,-0.40261473209336396
1783697052523235300,1.2682353515625,0.20284955398738383,-0.10548450071327388,-0.3233138163633644
1783697052533198300,1.2781982421875,0.15630349138975141,-0.06219773217253387,-0.2649066355802119
1783697052543161300,1.288161376953125,0.14538929866552353,-0.08647665257826447,-0.2322561196051538
1783697052553124400,1.298124267578125,0.06282265913784503,-0.10287468354105948,-0.23199586123377083
1783697052563087000,1.308087158203125,0.04801262801885604,-0.11237820574976504,-0.2354891101770103
1783697052573049300,1.31804931640625,0.0812280844002962,-0.14572561794780195,-0.17505363843664526
1783697052583012400,1.328012451171875,0.08104922070205212,-0.09191124484762549,-0.04556640391051769
1783697052592975400,1.337975341796875,-0.051879240319132804,0.015515110648423432,0.07683043396323919
1783697052602938400,1.3479384765625,-0.20143091936111449,0.10452340059615671,0.15130056853592394
1783697052612901000,1.357901123046875,-0.2853735234171152,0.15613551441170273,0.18088643624335526
1783697052622864100,1.367864013671875,-0.40092590222358704,0.1780384994663298,0.15945333372280002
1783697052632826400,1.377826416015625,-0.44167759932875633,0.14063034063540397,0.13687339925467967
1783697052642789400,1.387789306640625,-0.35227322273552414,0.10964636963307857,0.1542084188066423
1783697052652752400,1.39775244140625,-0.28741116672456263,0.09393369058594107,0.1504921747624874
1783697052662715400,1.40771533203125,-0.3491466151475906,0.07974142603911459,0.1407743522159755
1783697052672678100,1.41767822265625,-0.334151290589571,0.04338957132808864,0.10585238417759538
1783697052682641200,1.42764111328125,-0.2353326044410467,-0.02835698349960148,0.06165814540311694
1783697052692603400,1.437603271484375,-0.13334931678175926,-0.09797733995355665,0.05156754402145743
1783697052702566400,1.44756640625,-0.061900868117809295,-0.12700652362629772,0.05898819554150104
1783697052712529400,1.457529296875,-0.1351432144612074,-0.0718099023874849,0.04296323567479848
1783697052722492200,1.4674921875,-0.2658282804697752,-0.04034574665278196,-0.022539017935842273
1783697052732455200,1.477455078125,-0.23351824849545955,-0.03726568162031472,-0.03599880348965526
1783697052742418200,1.487418212890625,-0.12168576699495315,-0.02466046706922352,-0.009433598777651786
1783697052752380400,1.49738037109375,0.053504795694351195,-0.01789038841240108,0.04507642843648791
1783697052762343400,1.507343505859375,0.2456844871073961,-0.031696137859672305,0.09330299146696924
1783697052772306400,1.517306396484375,0.35494799490273,-0.05506824561879038,0.1177232931047678
1783697052782269200,1.527269287109375,0.4628986665338278,-0.06638334729410708,0.12838935628682374
1783697052792232200,1.537232177734375,0.5043161340713501,-0.03196151079759001,0.14060586378127335
1783697052802195200,1.5471953125,0.5253028079986573,0.02938135811127722,0.1935458651997149
1783697052812157400,1.557157470703125,0.5069949978917837,0.07016659215986729,0.22938787069246172
1783697052822120400,1.567120361328125,0.4791045359253883,0.06542728867828845,0.1845854368917644
1783697052832083200,1.577083251953125,0.447440985161066,0.03317534356676042,0.13356266727149485
1783697052842046200,1.587046142578125,0.33671032742261886,-0.04021196420527994,0.05290434558317065
1783697052852009200,1.59700927734375,0.18688567665815353,-0.03953041168190539,-0.0170763686157763
1783697052861972200,1.60697216796875,-0.043750878921151155,0.007456161224842071,-0.03471490115895867
1783697052871934500,1.6169345703125,-0.258338801497221,0.07943316380754113,-0.018877865079790352
1783697052881897200,1.626897216796875,-0.39969197651445865,0.1410936472982168,-0.0197875272706151
1783697052891860200,1.636860107421875,-0.4285574209928512,0.15892770241349935,-0.04015037021115422
1783697052901823200,1.6468232421875,-0.36513270430862904,0.09262187733501195,-0.045979514756053684
1783697052911786200,1.6567861328125,-0.34349896464943885,0.04344517397284507,-0.08177168975770473
1783697052921749200,1.666749267578125,-0.4083832324922085,0.053813861643522976,-0.16386062877103685
1783697052931711500,1.67671142578125,-0.46791678695678707,0.0257195476680994,-0.19855024935826657
1783697052941674200,1.68667431640625,-0.38347558572888374,-0.03855352947376668,-0.19668693970441817
1783697052951637200,1.69663720703125,-0.24965222169458864,-0.1161639348335564,-0.14624226223304868
1783697052961600300,1.706600341796875,-0.17262860324680804,-0.17418942282274363,-0.07273278938606381
1783697052971563300,1.716563232421875,-0.10528408277034759,-0.1635173682913184,-0.011730039151757955
1783697052981526300,1.7265263671875,-0.10154781885147095,-0.10744440260939299,0.0682926149815321
1783697052991488300,1.73648828125,-0.15918343074023722,-0.05445983139686286,0.1643713547721505
1783697053001451300,1.746451171875,-0.25850714380145073,-0.032138693995401264,0.22510025650113819
1783697053011414300,1.756414306640625,-0.2647995219439268,-0.015782017956301568,0.23838073996528983
1783697053021377300,1.766377197265625,-0.2316775890648365,-0.0005324263762682676,0.27895328111127016
1783697053031340300,1.77634033203125,-0.12868717018961906,0.023291151477396486,0.3307701237186789
1783697053041303300,1.78630322265625,-0.00414659828543663,0.03461575163342059,0.3394757004827261
1783697053051265300,1.796265380859375,0.09384908104240894,0.030946926927566527,0.32195436457842586
1783697053061228300,1.806228271484375,0.13494973771572114,0.0495136802315712,0.31060674887299533
1783697053071191300,1.81619140625,0.028294366592168805,0.09431699081510304,0.2512793845050037
1783697053081154300,1.826154296875,-0.06897709011435509,0.10913330554440617,0.1765390546888113
1783697053091117300,1.836117431640625,-0.0874286926060915,0.10236688014939427,0.08281696102693677
1783697053101080300,1.846080322265625,-0.18430618155896664,0.09778656662181019,0.04130246285572648
1783697053111042300,1.856042236328125,-0.18006605977118015,0.0793330644339323,-0.06549070930331945
1783697053121005300,1.86600537109375,-0.10856091248393059,0.005276406032964587,-0.15215981571376322
1783697053130968300,1.87596826171875,0.0002256254494190216,-0.055993105378746987,-0.22007906733825802
1783697053140931300,1.885931396484375,0.0811497584670782,-0.07469868263155222,-0.2878215010911226
1783697053150894300,1.895894287109375,0.15966566129922866,-0.10930464352332055,-0.34206118693128224
1783697053160857300,1.905857421875,0.29662206266224383,-0.13925364545471966,-0.31078225157037376
1783697053170819300,1.9158193359375,0.42660044170618056,-0.1525370515283197,-0.22135317892730236
1783697053180782300,1.9257822265625,0.3973813614845276,-0.10066635984182357,-0.14424538932740688
1783697053190745300,1.935745361328125,0.23564999982714652,-0.010339169315248727,-0.09871581029593944
1783697053200708400,1.945708251953125,0.035730069550871844,0.061566740792617196,-0.074853873193264
1783697053210671400,1.95567138671875,-0.05033785609602928,0.07538776087425648,-0.020517595110833644
1783697053220633300,1.96563330078125,-0.07794424042403697,0.02613156253509223,0.02049216840863228
1783697053230596400,1.975596435546875,-0.0773334150493145,-0.04498275880366564,0.006997457671910524
1783697053240547300,1.98554736328125,-0.09682955815792083,-0.06225121592544019,-0.0019457272402942179
1783697053250510300,1.99551025390625,-0.18736089295446873,-0.05208747624233365,0.03204129803553223
1783697053260473600,2.0054736328125,-0.30697277628481384,-0.01471606922522187,0.04322466308996081
1783697053270436600,2.0154365234375,-0.3690712128013372,0.019894348645955323,0.06648702686429023
1783697053280398300,2.0253984375,-0.28253040894567966,0.017300459695234895,0.06926438262313604
1783697053290361300,2.035361328125,-0.1692442215055227,0.0022205986589193343,0.08441606678664684
1783697053300324400,2.045324462890625,-0.09915420171320438,0.02153882791735232,0.06583572334870695
1783697053310287400,2.055287353515625,-0.037921442115306854,0.03914323899522423,0.02975684036016464
1783697053320250600,2.065250732421875,-0.04384732503294945,0.05946414249017834,0.02331102522164583
1783697053330213600,2.075213623046875,-0.09797989723682403,0.10267514238096773,0.016221651482582092
1783697053340175400,2.08517529296875,-0.15724281806647777,0.12900091231390834,0.008615998784452676
1783697053350138400,2.095138427734375,-0.14299217439591883,0.11135602309517562,-0.0068112874500453465
1783697053360101400,2.105101318359375,-0.036838907575607295,0.0397067180968821,-0.03691343411654234
1783697053370064400,2.115064453125,0.08053776404857635,-0.007708601615950465,-0.03742401398718357
1783697053380027600,2.125027587890625,0.14645488207042218,-0.014950827829167245,-0.05725070422440767
1783697053389990700,2.13499072265625,0.22335282831192016,-0.04861132456436753,-0.09122457775771617
1783697053399952400,2.144952392578125,0.24121231012940406,-0.07644216529801487,-0.10259309012070297
1783697053409915400,2.154915283203125,0.20790333024561403,-0.041888007658720014,-0.06301672040522098
1783697053419878400,2.16487841796875,0.17160393637418747,-0.0020507219847291707,-0.027990707470476626
1783697053429841400,2.17484130859375,0.15396598835289477,0.025994199891015885,-0.008595686648786068
1783697053439804700,2.1848046875,0.14389759880304337,0.022442060367390514,0.01980608584061265
1783697053449767400,2.194767333984375,0.08579670749008655,0.01724975242130458,0.03259659383073449
1783697053459729400,2.2047294921875,-0.0012497078001499175,0.007902370622381567,0.03521291380897164
1783697053469692400,2.2146923828125,-0.16566694754064082,-0.03150901778973639,-0.008145166402310132
1783697053479655400,2.224655517578125,-0.3232143015116453,-0.04312427145540714,-0.07694076246991753
1783697053489618400,2.234618408203125,-0.28880758951902386,-0.05634871388338506,-0.09959303152188659
1783697053499581400,2.24458154296875,-0.18484335717558859,-0.07337459442093967,-0.044637160236388446
1783697053509544400,2.25454443359375,-0.11040624808967113,-0.08069931128583847,-0.00965410966053605
1783697053519506400,2.26450634765625,-0.0835287625581026,-0.052441769572719926,-0.029616116715222594
1783697053529469400,2.274469482421875,-0.051348494443297386,-0.030881241280212995,0.00966740753352642
1783697053539432400,2.284432373046875,-0.03342471521794796,-0.038046164473518725,0.0064480070956051344
1783697053549395500,2.2943955078125,-0.05752922890484333,-0.051986719281598925,0.011039864930510521
1783697053559358500,2.3043583984375,-0.043725744479894635,-0.06394567181840538,0.003321837899088859
1783697053569321500,2.314321533203125,-0.004663315635919571,-0.06231500187665224,0.0008408347383141517
1783697053579283500,2.324283447265625,0.03596154021918774,-0.06184131995029747,0.006688099461793899
1783697053589246500,2.33424658203125,0.005814239236712456,-0.022172230450063942,0.008780249435454607
1783697053599209500,2.34420947265625,-0.07375321847498416,0.04569244144298136,0.07161576805487274
1783697053609172200,2.354172119140625,-0.11948211947083473,0.10659458084702492,0.07658683446571231
1783697053619135500,2.364135498046875,-0.11220482194423675,0.10666976497508585,0.04055588227212429
1783697053629097500,2.374097412109375,-0.18259236337840556,0.09643690557852387,-0.03369885598421097
1783697053639060500,2.384060546875,-0.2691132934898138,0.13390015559755264,-0.020919892301410434
1783697053649023500,2.3940234375,-0.268297885453701,0.11170184085816144,-0.0377091145388782
1783697053658986500,2.403986572265625,-0.15310966378450394,0.05151961322650313,-0.05423953970968723
1783697053668949200,2.41394921875,0.020862170764803886,-0.03732530285306275,-0.05314151533991098
1783697053678912500,2.42391259765625,0.17220774748623371,-0.08666479556150734,-0.06088350776880979
1783697053688874500,2.43387451171875,0.2628863817989826,-0.1100469132579863,-0.06490691806599497
1783697053698837500,2.44383740234375,0.19596973134577272,-0.11544541130065918,-0.03609612638428807
1783697053708800500,2.453800537109375,0.08880641070008277,-0.06760697080492972,-0.014251228192448616
1783697053718763300,2.46376318359375,-0.002644377028942108,-0.030760464444756507,-0.0061785425044596195
1783697053728726300,2.473726318359375,-0.11605097597837448,0.014544219789654016,0.0160785897500813
1783697053738689500,2.483689453125,-0.1559907721787691,0.03226772720254958,0.011766279508918523
1783697053748651500,2.493651611328125,-0.0787882900327444,-0.004839768181368709,-0.011230272936075925
1783697053758614500,2.503614501953125,0.008734510597586632,-0.03881985225975513,-0.024716800366342065
1783697053768577300,2.513577392578125,0.011214052453637123,-0.034169396105408666,-0.005251636917889118
1783697053778540300,2.523540283203125,0.021647183662652968,0.015807444658502937,0.01948664462789893
1783697053788503300,2.53350341796875,0.06968845325410365,0.01130428802035749,0.0634887218311429
1783697053798466600,2.543466552734375,0.09704816934466362,0.003812397895008325,0.08824395451173186
1783697053808428500,2.553428466796875,0.13025661146342754,-0.008879398960992694,0.04966784787997603
1783697053818391600,2.5633916015625,0.12376374231278896,-0.03218699011653661,0.03578530686944723
1783697053828354300,2.573354248046875,0.09966507384479045,-0.07042443937845527,-0.008938216476142406
1783697053838317300,2.5833173828125,0.0712374362617731,-0.07601451447047293,-0.04524813174158335
1783697053848280300,2.5932802734375,0.04468728298842907,-0.0713993853578344,-0.07409136438816785
1783697053858243600,2.60324365234375,-0.02336860062777996,-0.04163936665989458,-0.045720425428450104
1783697053868205600,2.61320556640625,-0.10662906763851641,-0.01611903135832399,-0.03634615562260151
1783697053878168300,2.623168212890625,-0.14478724111914634,-0.014553973998688161,-0.01441241010352969
1783697053888131300,2.63313134765625,-0.1593938586205244,-0.047472566325403746,-0.006617372313141822
1783697053898094300,2.64309423828125,-0.23987141691446304,-0.06636891690995544,-0.029331016163527963
1783697053908057300,2.653057373046875,-0.2747328869372606,-0.0851387550380081,-0.04086056430712342
1783697053918020600,2.6630205078125,-0.2805535559147596,-0.10486947408746927,-0.029583821880817412
1783697053927982600,2.672982666015625,-0.23370061932504177,-0.08621131617296486,-0.015393237834423779
1783697053937945300,2.6829453125,-0.20280922197699547,-0.0696833386875689,0.016767156536132095
1783697053947908400,2.692908447265625,-0.16803075406253337,-0.06720047236327081,0.06139101889953017
1783697053957871400,2.702871337890625,-0.12501987985372542,-0.023460443629696962,0.0744042297296226
1783697053967834400,2.71283447265625,-0.13920271898508071,0.00026975685209035873,0.10119812863096594
1783697053977796600,2.722796630859375,-0.18180092073976992,0.020215726087428627,0.10361074273064733
1783697053987759400,2.73275927734375,-0.19050386715531348,0.04060531090442091,0.12666413992941378
1783697053997722400,2.742722412109375,-0.1937742671281099,0.04099726936407387,0.13763473901599646
1783697054007685400,2.752685302734375,-0.23542495889961718,0.059617068029567594,0.1381516024969518
1783697054017648400,2.7626484375,-0.16589257299005986,0.08356313975173979,0.10625614267289638
1783697054027611400,2.772611328125,-0.0503846178472042,0.0362259633090347,0.09750950324609875
1783697054037573400,2.782573486328125,0.09089315384626388,-0.03486874001380056,0.09227174872308969
1783697054047536400,2.792536376953125,0.21569617607891559,-0.0506100606335327,0.047534781374037265
1783697054057499400,2.80249951171875,0.2644090613216162,-0.05535046009365469,0.011255261246860026
1783697054067462400,2.81246240234375,0.19758008915185926,-0.02460921180602163,-0.020973376054316758
1783697054077425400,2.82242529296875,0.07444587691426277,0.012956000750139356,-0.05847776180133223
1783697054087388400,2.832388427734375,-0.02474105802476406,0.02534549019131809,-0.08940496111512183
1783697054097350400,2.842350341796875,-0.08243921375572681,0.031806429833732545,-0.07373378312215209
1783697054107313400,2.8523134765625,-0.08430500762760638,0.005920549155399203,-0.06232946879342198
1783697054117276400,2.8622763671875,-0.03358955039083957,-0.029235154573619363,-0.07357683899477124
1783697054127239400,2.872239501953125,0.02065934166908264,-0.07931231390684843,-0.11071107625514268
1783697054137202400,2.882202392578125,0.048050621941685676,-0.09272164791505784,-0.12547098462209105
1783697054147165400,2.89216552734375,0.06694061585068703,-0.07323555127643049,-0.11172069168910384
1783697054157127400,2.90212744140625,0.048483168140053746,-0.05838559000585228,-0.07931304455921054
1783697054167090400,2.91209033203125,-0.03208616009056568,-0.025577143522724506,-0.03913242534026503
1783697054177053400,2.922053466796875,-0.14682313086092472,0.0068066112749278545,0.00386252064704895
1783697054187016400,2.932016357421875,-0.2223527113586664,-0.01622293012421578,0.046874710030108686
1783697054196979500,2.9419794921875,-0.1921118868738413,-0.04162628798261284,0.03861819220781326
1783697054206941400,2.95194140625,-0.0779173524171114,-0.09255144244730472,0.032592502177506685
1783697054216904400,2.961904541015625,-0.018449848926067353,-0.11592676507681607,0.07570186832472682
1783697054226867500,2.971867431640625,-0.020381693771481513,-0.07718472729362547,0.12220248434543608
1783697054236831200,2.981831298828125,-0.05759294179081916,-0.03740655139572918,0.1436974000558257
1783697054246794200,2.991794189453125,-0.09641162500679493,-0.013023732224106788,0.15447671435400842
1783697054256757200,3.00175732421875,-0.13616788133382796,-0.008391505846194922,0.11897080894783138
1783697054266719000,3.011718994140625,-0.1429237853348255,-0.003348433645069599,0.07296849783807992
1783697054276682200,3.02168212890625,-0.13017887005209922,-0.015587956688925623,0.05646817554458976
1783697054286645200,3.031645263671875,-0.06644260320067405,-0.04597604415733367,0.032159079196304084
1783697054296608300,3.041608154296875,-0.06843640736639499,-0.032433183429948984,0.025377894623577594
1783697054306571300,3.0515712890625,-0.05758651205003261,-0.025756957069039344,0.023663930312544105
1783697054316534300,3.0615341796875,0.011632570126652716,0.0006120309511199593,0.042331221381574864
1783697054326496000,3.07149609375,0.04664835392832756,-0.007230316579714417,0.05249985643550753
1783697054336459300,3.081459228515625,0.05967150163054466,0.0044858767097815866,0.07292772743627429
1783697054346422300,3.09142236328125,0.0734293933480978,0.0010541121628135442,0.07866466365307569
1783697054356385300,3.10138525390625,0.02510053898692131,0.008214797572419047,0.0457096117734909
1783697054366348300,3.111348388671875,-0.054206221961975096,0.04239975657314062,0.014781389546394347
1783697054376311300,3.121311279296875,-0.1900456019937992,0.03866272546928376,-0.008045213159173727
1783697054386273000,3.13127294921875,-0.23870588026642797,0.02472776015177369,-0.0420911290153861
1783697054396236300,3.141236328125,-0.1919587421387434,0.014586268833093344,-0.0699276688374579
1783697054406199300,3.15119921875,-0.07240063482224941,-0.026443952952511608,-0.106812607511878
1783697054416162300,3.161162353515625,0.05671031373739242,-0.056330009182915086,-0.11764847430288791
1783697054426125300,3.171125244140625,0.09928571913838385,-0.07879917675293982,-0.10119491376057267
1783697054436087000,3.181087158203125,0.0732721569597721,-0.04206796733550727,-0.09568214168846606
