time,seconds_elapsed,z,y,x
1783696414195399200,3.121399169921875,-0.04247428311407566,-0.002116553762555122,-0.004211297552101314
1783696414205363200,3.13136328125,-0.04622048390507698,-0.007981390675343572,-0.01749141569007188
1783696414215326200,3.141326171875,-0.020030980637669563,0.008268171727471053,-0.00282788036968559
1783696414225289500,3.15128955078125,-0.031551322561502455,0.0009742153270170092,0.003511770980618894
1783696414235252500,3.16125244140625,-0.033953707528114316,-0.005989814999327063,-0.0014447554482147097
1783696414245215500,3.171215576171875,-0.019284546184539793,0.0037825142133980985,-0.008019932587444783
1783696414255178500,3.181178466796875,-0.04576572587490082,-0.0007867664635181426,-0.0005784940076991916
1783696414265141200,3.191141357421875,-0.03918400939702987,-0.010840944824926554,-0.01901650636550039
1783696414275105300,3.201105224609375,-0.023768413600325583,-0.0017354454904794693,-0.008597038355655968
1783696414285068300,3.211068359375,-0.035137948876619335,-0.006369352368824184,-0.0003184548320248723
1783696414295031300,3.22103125,-0.04127952037155628,-0.0000957154594361782,-0.011938932662084697
1783696414304994300,3.230994384765625,-0.016590484794974325,-0.003535042258352041,-0.009222074918821453
1783696414314957300,3.240957275390625,-0.039333062478899956,-0.015177585789747535,-0.00886843917556107
1783696414324920300,3.25092041015625,-0.02377250525355339,-0.007301043728366494,-0.01457969296183437
1783696414334883300,3.26088330078125,-0.01493687236905098,0.011061821033991873,0.004133848401717841
1783696414344847400,3.270847412109375,-0.03618658114671707,-0.008471000823192298,0.007062777993083
1783696414354810000,3.28081005859375,-0.04591945513188839,0.000031710312515497204,-0.012480272997170685
1783696414364773400,3.2907734375,-0.03708674485683441,0.002319090597331524,-0.0024329627679660916
1783696414374736400,3.300736328125,-0.03993161289393902,-0.005415376112237572,0.0050393458740785714
1783696414384699400,3.310699462890625,-0.02572130123376846,-0.0037295784497633575,-0.013868987409211695
1783696414394662400,3.320662353515625,-0.032598785787820814,-0.004618197852559388,0.008255275713279843
1783696414404626400,3.33062646484375,-0.03813245451748371,0.0037243542853742837,-0.007639226174168288
1783696414414589400,3.34058935546875,-0.023012042275071143,-0.004668795528635383,-0.009875497326254845
1783696414424552400,3.350552490234375,-0.02839256626963615,-0.014818031762354075,0.0071294134885072705
1783696414434515200,3.36051513671875,-0.04052139548063278,-0.010331607063300908,-0.004813647359423339
1783696414444478200,3.370478271484375,-0.026750644281506537,0.0033463878184556957,-0.0031574411176145075
1783696414454441200,3.380441162109375,-0.02853986578583717,-0.001894508509710431,-0.01081263204589486
1783696414464404200,3.390404296875,-0.03871872997283935,-0.01760788167659193,-0.003387852340005338
1783696414474368300,3.4003681640625,-0.032576573956012725,-0.007107384319789707,-0.0043136619480326766
1783696414484331300,3.410331298828125,-0.03496726848483085,-0.014389796412922441,-0.0005991349369287491
1783696414494294500,3.42029443359375,-0.030485154634714125,-0.006864113615825772,0.0007377762226387858
1783696414504257500,3.430257568359375,-0.0102870007365942,0.0064221054693683974,-0.010512991512194276
1783696414514220300,3.44022021484375,-0.04754033433198929,0.0029433965081349014,0.009712598382122814
1783696414524183300,3.450183349609375,-0.03587386193573475,-0.0015616598261520265,-0.0004443462340161204
1783696414534147300,3.460147216796875,-0.018067571610212326,0.010983750829100608,-0.009673508480750024
1783696414544110300,3.4701103515625,-0.029591420665383335,0.0010624415997415781,-0.0025718232493847607
1783696414554073300,3.4800732421875,-0.03169160781502724,-0.01351790894921869,-0.01660301548298448
1783696414564036400,3.490036376953125,-0.02809387558400631,-0.002965681405179202,-0.01758870205208659
1783696414573999400,3.499999267578125,-0.024192776492238045,-0.007685439936071634,0.00511906004678458
1783696414583962400,3.50996240234375,-0.029730536875128746,0.0012824410259723662,-0.007410422386974096
1783696414593925000,3.519925048828125,-0.02972936783134937,0.009526866551674902,-0.003274783886969089
1783696414603889400,3.529889404296875,-0.047238721036911006,-0.0033095264067873357,-0.0007265607088804244
1783696414613852000,3.539851806640625,-0.0321288301885128,0.005636508049629629,-0.0010245572747662663
1783696414623815200,3.549815185546875,-0.017011925077438355,0.009215864373743533,-0.007995967189967632
1783696414633778000,3.55977783203125,-0.028987609553337096,-0.00897854848653078,0.0032797523230314253
1783696414643741000,3.569740966796875,-0.0300374108672142,-0.005105908304266631,-0.010694814352504908
1783696414653704000,3.579703857421875,-0.024344752183556556,0.0053429684631526465,0.0002233969597145915
1783696414663667000,3.5896669921875,-0.027038813573122024,0.0054230114294216035,-0.013622976758889854
1783696414673631000,3.599630859375,-0.03571487198174,-0.008703640535287558,-0.02126318931374699
1783696414683594000,3.609593994140625,-0.008324760752916336,0.012973061482794581,0.0004348477533087134
1783696414693557000,3.619556884765625,-0.041544308787584305,-0.008126132908277213,-0.0068916957424953575
1783696414703520000,3.62952001953125,-0.028971827462315556,0.00015771131236106157,-0.009849120775982738
1783696414713482800,3.639482666015625,-0.01893792470395565,0.0008874868916347623,-0.004669635778851807
1783696414723446000,3.649446044921875,-0.04647475092709064,-0.014154161026142536,-0.0060035877963528035
1783696414733409800,3.659409912109375,-0.02910977462828159,0.001886179072782397,-0.00590257510729134
1783696414743372800,3.669372802734375,-0.03957622358500957,-0.004210238106176257,-0.014511559629067777
1783696414753336000,3.679336181640625,-0.04048223251402378,-0.0014329188799485563,-0.005865677163004875
1783696414763299000,3.689299072265625,-0.007859481328725814,0.009010331864282487,-0.010956059104576706
1783696414773262000,3.699261962890625,-0.04392155931293964,0.002356390400417149,0.0049346068579703565
1783696414783225000,3.70922509765625,-0.0365904857724905,-0.006766023536212742,-0.014195552482455968
1783696414793187800,3.719187744140625,-0.017733809611201284,0.0003408127943053841,-0.014607238555885851
1783696414803152100,3.729152099609375,-0.02776128262877464,0.007466061564348638,-0.002855900887772441
1783696414813115000,3.739114990234375,-0.04333060768246651,0.0030549671238288283,-0.0024698241796344516
1783696414823078000,3.749077880859375,-0.027317045992612837,-0.005054872236773371,-0.008931311811320484
1783696414833041000,3.759041015625,-0.029707155999541282,0.005149053326249122,-0.006683021427877247
1783696414843004000,3.76900390625,-0.041376551005244254,-0.004540675636939704,-0.011397957653179764
1783696414852967000,3.778966796875,-0.026706805139780042,0.007910115537419915,-0.0056968234021216625
1783696414862930200,3.78893017578125,-0.038680736050009726,0.0028945158651098608,0.004611841177009046
1783696414872894000,3.79889404296875,-0.031657121023535725,-0.012042648764885961,-0.01281798051893711
1783696414882857000,3.80885693359375,-0.010253098466992377,0.005371025513857603,0.008235986490920185
1783696414892820000,3.818820068359375,-0.03329904301166534,0.0006568930061534047,0.0056438876384869215
1783696414902783000,3.828782958984375,-0.029569793355464932,-0.003128215023130178,-0.013756613075919449
1783696414912746000,3.83874609375,-0.02013911718726158,0.0073106883395463226,0.0030933994380757212
1783696414922709000,3.848708984375,-0.03151099055111408,-0.0032977263711392877,0.0009553644960746168
1783696414932672000,3.858672119140625,-0.020588614520430565,-0.0019826251845806836,-0.002107384075410664
1783696414942636000,3.868635986328125,-0.029265257450938224,-0.002417034546472132,0.008437281216681003
1783696414952599000,3.87859912109375,-0.03914250834286213,-0.006843764947541057,-0.01225968904905021
1783696414962562000,3.88856201171875,-0.035254853254556656,-0.016887531512789426,-0.016950294550694526
1783696414972524800,3.89852490234375,-0.025672201395034788,-0.0015330547861754893,-0.0046243353324010965
1783696414982487800,3.90848779296875,-0.03973930519223213,-0.01691617308538407,0.011542151896841824
1783696414992451000,3.918451171875,-0.022229367464780807,-0.0012634440645575523,-0.009698715987242758
1783696415002414800,3.928414794921875,-0.03763268830180168,-0.0025327698806300756,0.001509052856080234
1783696415012377900,3.9383779296875,-0.04197977759540081,-0.010973594761267304,0.0018941797161474822
1783696415022341000,3.948341064453125,-0.02118015067279339,-0.0074895520377904175,-0.011428060530498623
1783696415032304000,3.95830419921875,-0.0273100317299366,-0.001995703861862421,-0.003885243935510516
1783696415042267100,3.96826708984375,-0.037794600865244866,-0.01994227944090962,-0.006055829440243542
1783696415052230000,3.97822998046875,-0.018042437168955802,0.008761690865457058,-0.00826820826008916
1783696415062193000,3.98819287109375,-0.021631986093521117,0.0028081162232905625,-0.0002832373881712556
1783696415072157000,3.998156982421875,-0.03869418005347252,-0.00926079949401319,-0.009218933113664387
1783696415082120000,4.008119873046875,-0.01729483367204666,0.009067980335652828,0.005958031621575355
1783696415092083000,4.0180830078125,-0.023425299251079557,-0.0018549802169203758,0.005074417187459767
1783696415102046000,4.0280458984375,-0.03375964626073837,-0.0112253775652498,-0.005655212750099599
1783696415112009000,4.038009033203125,-0.025680969223380087,0.0017891119064763188,-0.004406491330638527
1783696415121972000,4.047971923828125,-0.03585983341038227,-0.007985920719988644,-0.001744395981915295
1783696415131935000,4.05793505859375,-0.03317687793672085,-0.008739077174849808,-0.006870470291376113
1783696415141898800,4.067898681640625,-0.01582183851003647,0.003341784708574414,-0.013969415576383471
1783696415151862000,4.077862060546875,-0.03407937973439693,-0.013275040104053913,0.006695004126615822
1783696415161825000,4.087824951171875,-0.033633974054455756,-0.008303571834415198,-0.011959025602042674
1783696415171788000,4.0977880859375,-0.024502573093771934,0.006148074300959706,0.006584566022083163
1783696415181751000,4.1077509765625,-0.033627544313669204,0.003158208302594721,0.019812552114017307
1783696415191714000,4.117714111328125,-0.023158757269382477,-0.004043064845725894,-0.020837657378055156
1783696415201677000,4.127677001953125,-0.016875146955251694,0.006303374460525811,-0.010964461606740951
1783696415211641000,4.13764111328125,-0.031090719312429425,-0.00456252214256674,0.009768493287824094
1783696415221603800,4.147603759765625,-0.02256780563890934,-0.004876446929946541,-0.0038006709245964883
1783696415231566800,4.15756689453125,-0.0322942498832941,-0.00047583735082298514,-0.010762801554799079
1783696415241529900,4.16752978515625,-0.0424725295484066,-0.0032777795616537333,-0.003100486765988171
1783696415251492900,4.177492919921875,-0.02586567814052105,-0.00643514761403203,-0.011982808336429297
1783696415261456100,4.1874560546875,-0.02930851207077503,0.005606587835401296,-0.008004296626895665
1783696415271419100,4.197419189453125,-0.03993745811283588,-0.005549670016393065,-0.004365355602651834
1783696415281383000,4.2073828125,-0.017194295907020568,0.00911214827094227,-0.019723485591076312
1783696415291346200,4.21734619140625,-0.02691664849817753,-0.0010673004379495978,0.001717836768552661
1783696415301309000,4.227308837890625,-0.03769523214399814,0.005443688891269266,-0.012919943056069314
1783696415311272000,4.23727197265625,-0.02947451628744602,-0.001674180289916694,0.0005738178325816989
1783696415321235000,4.24723486328125,-0.02767944956421852,-0.012041443188488482,0.011227313794009387
1783696415331198000,4.257197998046875,-0.02858253588378429,0.0008703165611252188,-0.002145414530858397
1783696415341161000,4.267160888671875,-0.024837504136562345,0.0010958689453080296,-0.011290259495005011
1783696415351125000,4.277125,-0.021989713490009305,-0.003156235541217029,0.015731785606406628
1783696415361088000,4.287087890625,-0.03650923722982406,0.0007310542209073901,-0.010305961165390908
1783696415371051000,4.297051025390625,-0.018100304836034774,0.0006605097353458404,-0.012714045220427215
1783696415381013800,4.307013671875,-0.035901918986439706,0.007959251908771694,-0.006086224578507244
1783696415390977000,4.31697705078125,-0.0414443555444479,-0.012099858844839035,-0.013239530399255454
1783696415400940000,4.32693994140625,-0.027233459362387656,0.0038075025241822,-0.005991678162850439
1783696415410903000,4.336903076171875,-0.04787994154989719,0.005882482167333364,0.0026224209254607556
1783696415420867000,4.3468671875,-0.037416415202617646,-0.0049758156511932605,-0.00284388165641576
1783696415430830000,4.356830078125,-0.030083003574609756,-0.00008910305555909872,-0.005646554519608616
1783696415440793000,4.36679296875,-0.03038870852291584,0.0007695961330085992,-0.016692958788760006
1783696415450756000,4.376756103515625,-0.02935118216872215,-0.002455101534537971,-0.014705547831207514
1783696415460718800,4.38671875,-0.02456102528274059,-0.00128233142811805,-0.006485562627017497
1783696415470681900,4.396681884765625,-0.029651041898131367,0.0051401759000495074,-0.0054022243697196244
1783696415480646000,4.40664599609375,-0.039082302588224406,0.0039610125854611395,-0.016678601469844578
1783696415490609000,4.41660888671875,-0.030550036564469335,0.0032370822250843046,-0.0099190807396546
1783696415500572000,4.426572021484375,-0.016637246546149252,-0.002214789972640574,-0.004390672706998885
1783696415510535000,4.436534912109375,-0.02801321156322956,-0.008544906309619545,-0.019635405448824167
1783696415520498000,4.446497802734375,-0.027560207098722457,-0.002851297777891159,-0.00794748840574175
1783696415530461200,4.456461181640625,-0.031153847676515578,0.009910933965817093,-0.0019472616102546453
1783696415540424000,4.466423828125,-0.02023673234283924,0.011282916438765823,-0.0005974544364959002
1783696415550387000,4.476386962890625,-0.009159458011388778,0.02135905090365559,0.0075986019028350706
1783696415560351000,4.48635107421875,-0.043429976403713225,-0.012699139912240207,-0.002256802483461797
1783696415570314000,4.49631396484375,-0.030113398712873458,0.009425634666904806,-0.0023508374424651263
1783696415580277000,4.506277099609375,-0.04058510836660862,0.012606968116760254,0.01846888242010027
1783696415590240000,4.516239990234375,-0.04268880264759063,0.002558598441630602,-0.007180997545272111
1783696415600203000,4.526203125,-0.006185410636663437,0.003219546568393707,-0.010329963095486163
1783696415610166000,4.536166015625,-0.01740238569974899,0.012775164290517569,0.003156235541217029
1783696415620130300,4.54613037109375,-0.04089841209948063,-0.0051213616017252205,-0.004766447216831148
1783696415630093300,4.55609326171875,-0.030720132434368132,-0.0005945318270474672,-0.018322751947678625
1783696415640056300,4.566056396484375,-0.019341244807839393,0.009848718917183577,0.005774784009158611
1783696415650019300,4.576019287109375,-0.04433423176705837,-0.011361753828637302,-0.005246193557791412
1783696415659982300,4.585982421875,-0.02982347585558891,0.004395860338769853,-0.01597063586357981
1783696415669945600,4.595945556640625,-0.01530804376900196,0.0008151523077860474,0.008098112390190362
1783696415679908400,4.605908447265625,-0.025340777483582495,0.010667378356307744,-0.008298749528825283
1783696415689872400,4.615872314453125,-0.009031447717547415,0.0034470351813361048,-0.005658829479292035
1783696415699835400,4.62583544921875,-0.03028349458277225,-0.007960457485169171,-0.008261924649775028
1783696415709798400,4.63579833984375,-0.022958266261219978,-0.017345321750268337,-0.005876636948436498
1783696415719761400,4.645761474609375,-0.013520575830340385,-0.0014943667436018585,0.0007736512536183
1783696415729724400,4.655724365234375,-0.036866380104422565,-0.0009337371861562132,0.009825447639450431
1783696415739687400,4.6656875,-0.02624853997826576,0.0012337795786559582,-0.008648439749330281
1783696415749650400,4.675650390625,-0.02653846283555031,-0.007388393218256533,0.002282594511844218
1783696415759613200,4.68561328125,-0.02983049011826515,-0.008371595569327473,0.01612228276133537
1783696415769577500,4.695577392578125,-0.027741993406414985,-0.005030249252170324,-0.005315824727900326
1783696415779540200,4.705540283203125,-0.03148176445662975,0.004095927544124424,-0.00893858180232346
1783696415789503200,4.715503173828125,-0.04091302514672279,-0.0047173108454793685,0.0035382571287453173
1783696415799466500,4.725466552734375,-0.03852466870546341,-0.015804120190255344,-0.002130801483616233
1783696415809429500,4.735429443359375,-0.014128478595614433,0.002709185893461108,0.006766425395011901
1783696415819392500,4.745392578125,-0.0410609091848135,-0.0040402518341317775,-0.004943118957988917
1783696415829356500,4.7553564453125,-0.021610358783602714,-0.005742050783336162,0.002212488417699933
1783696415839319600,4.765319580078125,-0.00514262358546257,-0.011043700855411589,0.0005898921845480799
1783696415849282600,4.775282470703125,-0.03253215029239654,-0.0211559295469895,0.0014231646709144115
1783696415859245300,4.785245361328125,-0.02266191366314888,0.00029240707531571385,-0.0058168695852160454
1783696415869208300,4.795208251953125,-0.014130816683173179,0.00872296629026532,-0.000538417725637555
1783696415879171300,4.80517138671875,-0.043915714094042775,0.005455635057389736,-0.003677446403726935
1783696415889134300,4.81513427734375,-0.021914894688129422,0.007787000614404678,-0.013425116099230944
1783696415899097300,4.825097412109375,-0.037921442115306854,-0.0010637567739933728,0.009514664657227695
1783696415909061400,4.835061279296875,-0.036734862679243085,0.002658332489058375,-0.0006845847306773067
1783696415919024400,4.8450244140625,-0.01953647511899471,0.015653861531987785,-0.0010232421005144715
1783696415928987400,4.8549873046875,-0.02447276247739792,0.01515256094634533,0.015418518406152725
1783696415938950400,4.864950439453125,-0.040945758372545236,-0.005688640095666051,-0.00936301775947213
1783696415948913400,4.874913330078125,-0.019400866040587425,0.006823745072819292,-0.009209653828665613
1783696415958876400,4.88487646484375,-0.031360183903574944,0.0018500117808580398,0.00038691695835441347
1783696415968839400,4.89483935546875,-0.0442325249582529,-0.001997055568732321,-0.016780052550323308
1783696415978803500,4.904803466796875,-0.015054361268877983,-0.0010639029044657944,-0.0013799100510776042
1783696415988766500,4.914766357421875,-0.032410569739341734,-0.008156308850832282,0.004453070418722927
1783696415998729500,4.9247294921875,-0.039596097329258916,-0.009674750589765607,-0.01818937135897577
1783696416008692500,4.9346923828125,-0.028971827462315556,-0.00764733641538769,-0.007325264854170382
1783696416018655200,4.9446552734375,-0.03540215277075767,-0.002701550576277077,0.006612915333732962
1783696416028618200,4.9546181640625,-0.034060090512037275,-0.016900610190071164,-0.0067480860207229845
1783696416038581200,4.964581298828125,-0.03016425211727619,0.0033508813304826616,-0.01439681067559868
1783696416048545300,4.974545166015625,-0.03764320969581604,0.004802760639227926,0.0035447234021499753
1783696416058508300,4.98450830078125,-0.02522854928076267,0.00004325461983680725,-0.004133008151501417
1783696416068471600,4.994471435546875,-0.01505143865942955,0.007357888482138514,-0.0011598375596106052
1783696416078434600,5.0044345703125,-0.033011458241939545,-0.014390965456701814,-0.00463799853157252
1783696416088397600,5.0143974609375,-0.028678397473692892,0.0003422740990296006,-0.005289448177628219
1783696416098360300,5.0243603515625,-0.026280104160308838,0.00751866853442043,-0.008397716391272842
1783696416108323300,5.0343232421875,-0.03974631945490837,0.006645648559555411,-0.010555917338468133
1783696416118287400,5.044287353515625,-0.022984569746255873,0.006403583431988954,-0.0016628551783040165
1783696416128250400,5.05425048828125,-0.02552314831316471,0.018173552735336124,0.0000519859155640006
1783696416138213400,5.06421337890625,-0.04258475775122642,0.0031624095536768437,-0.0017964549627155066
1783696416148176400,5.07417626953125,-0.03256371447443962,0.010386661718785762,0.007850348174199462
1783696416158139400,5.084139404296875,-0.03449731288552284,0.0052418096436187625,-0.00018708353731781242
1783696416168102400,5.094102294921875,-0.030305706414580344,-0.0025619594424962995,-0.004247172583080828
1783696416178065400,5.1040654296875,-0.016539631390571595,0.011313932631537318,-0.019441161518357692
1783696416188029200,5.114029296875,-0.02836100208759308,0.009003609862551092,-0.0005364814968779682
1783696416197992400,5.123992431640625,-0.03479717261493206,-0.009684650929272174,-0.007395955470204353
1783696416207955500,5.13395556640625,-0.023723405414819716,0.008548997962847351,-0.010227014177665113
1783696416217918500,5.14391845703125,-0.01579085884988308,0.004865925535932183,0.0014761004345491527
1783696416227881500,5.153881591796875,-0.02447393152117729,-0.006201411923393607,0.010856799981184303
1783696416237844500,5.163844482421875,-0.024618892949819563,0.0013079042607918381,-0.005729739291034638
1783696416247807500,5.173807373046875,-0.0422720385402441,0.012876396175287663,-0.00035758126601576805
1783696416257771500,5.183771484375,-0.046915480431914326,0.0030230376156046984,-0.00399659535549581
1783696416267734300,5.193734375,-0.02357026067972183,0.00032207156121730803,-0.0038932080462574957
1783696416277697300,5.203697265625,-0.034039632245898246,-0.008440130760893226,0.0042560134766623375
1783696416287660300,5.213660400390625,-0.03898176482319832,-0.004331782126612961,0.0029697730584070086
1783696416297623300,5.223623291015625,-0.027014848175644875,0.0029137320222333072,0.0016579963400959968
1783696416307586300,5.23358642578125,-0.04706511803567409,0.006073547760024667,-0.0019874109575524924
1783696416317549600,5.243549560546875,-0.043029578909277916,-0.011610687088407576,-0.003911035963892936
1783696416327513300,5.253513427734375,-0.008460954353213309,0.012574198358319699,0.0035782968781888484
1783696416337476600,5.2634765625,-0.034193946024775504,-0.0027252602454274893,-0.002640833364985883
1783696416347439400,5.273439453125,-0.03449965097308159,-0.0008932590452954172,-0.0031064050501212474
1783696416357402400,5.28340234375,-0.031654198414087294,-0.006108546008169651,-0.0012510229744017124
1783696416367365400,5.293365478515625,-0.03209960409402847,-0.0020424656130373477,0.009982355234213173
1783696416377328400,5.303328369140625,-0.02477671386003494,-0.019813757690414786,-0.0013152473170310259
1783696416387291400,5.31329150390625,-0.038682489615678786,0.00952975262850523,-0.0008379851941019296
1783696416397878500,5.32387841796875,-0.048261049821972844,0.0013407105518504975,0.0016992416659370063
1783696416407841500,5.333841552734375,-0.033597733697295185,-0.0015147154118865728,-0.005878682775050401
1783696416417804500,5.343804443359375,-0.029556933873891827,0.002406184358894825,-0.001594977573864162
1783696416427767300,5.353767333984375,-0.04287701869606971,0.005602788443118334,-0.004306063163466751
1783696416437730300,5.363730224609375,-0.014895955836772917,0.003732281863503158,-0.00881835295613855
1783696416447693300,5.373693359375,-0.02536591192483902,0.02182758173085749,-0.0015919453665614127
1783696416457656300,5.38365625,-0.049015083059668535,0.0002158347077667713,0.004907609253190458
1783696416467620400,5.393620361328125,-0.01475508606135845,0.001289784082211554,-0.00825377787593752
1783696416477583400,5.403583251953125,-0.030759295400977132,-0.00011379910539835691,-0.003427380632795393
1783696416487546400,5.41354638671875,-0.031956396231055256,-0.0036916575921699404,-0.0044913566024973985
1783696416497509400,5.42350927734375,-0.017288988453149794,0.0004646218370646238,-0.003483348603732884
1783696416507472400,5.433472412109375,-0.020571078863739965,0.002447868076153099,-0.0013685849394649266
1783696416517435400,5.443435302734375,-0.03179915984272957,0.001858012424223125,-0.00018832564633339643
1783696416527398400,5.4533984375,-0.02162672539651394,-0.0038189007010310887,-0.01374291334412992
1783696416537362400,5.463362548828125,-0.018784779968857763,0.00811206785030663,0.000524023874104023
1783696416547325400,5.473325439453125,-0.03525543777644634,-0.0055697629563510416,-0.0012479542344808578
1783696416557288400,5.483288330078125,-0.022092004820704458,-0.0016565350353717804,0.006031973640620708
1783696416567251500,5.49325146484375,-0.025084172374010085,0.004522518925741315,0.012246062382496892
1783696416577214500,5.50321435546875,-0.02762625807225704,-0.0128415440576151,-0.00873213597740978
1783696416587177200,5.51317724609375,-0.026874562922120093,-0.0013508300870656966,-0.006548289132304489
1783696416597140200,5.52314013671875,-0.05111410116553306,0.011499006874859332,0.0036005087099969385
1783696416607104300,5.533104248046875,-0.024180501532554625,-0.012283910174854099,-0.009255356133915484
1783696416617067500,5.543067626953125,-0.03240706260800361,-0.0022615517238155007,-0.010087130782939492
1783696416627030500,5.553030517578125,-0.030156653332710264,0.0005399886282160878,0.010449388224072754
1783696416636993500,5.56299365234375,-0.023577859464287757,0.0019299451492726801,-0.006667860391363501
1783696416646956800,5.572956787109375,-0.023873627540469167,0.006142996267043054,-0.0015511018995195626
1783696416656919600,5.58291943359375,-0.04407353500425815,-0.018380729212611913,-0.0013146993277594447
1783696416666882600,5.592882568359375,-0.02867021416723728,0.006383892350830137,-0.007278356972523033
1783696416676845600,5.602845458984375,-0.027912673798203468,0.006505472903884947,0.0016121844369918108
1783696416686809600,5.6128095703125,-0.034199206721782685,0.006435659070685506,-0.005013919171877205
1783696416696772600,5.622772705078125,-0.029718261915445326,0.006507080339081585,-0.006378923914767801
1783696416707358700,5.633358642578125,-0.019840426501631734,0.00594557399880141,0.0032590017959475514
1783696416717321700,5.64332177734375,-0.028522330129146574,-0.0009054609397426247,-0.006733107647299766
1783696416727284700,5.65328466796875,-0.015204583394527434,-0.001257818041369319,-0.01609053591620177
1783696416737247700,5.663247802734375,-0.027775895676016807,0.016195347997546194,-0.020357874504476785
1783696416747210500,5.67321044921875,-0.03556055820286274,0.00009556932896375655,-0.01614847664851695
1783696416757173500,5.683173583984375,-0.02284311544895172,0.01598481051940471,-0.003121091162599623
1783696416767137500,5.693137451171875,-0.02343815873265266,0.009885616861470043,0.0036188480842858552
1783696416777100500,5.7031005859375,-0.03989887966811657,0.0025422318287193772,-0.005316555380262434
1783696416787063600,5.7130634765625,-0.0173018479347229,0.004437982447445392,-0.013540230378881095
1783696416797026600,5.723026611328125,-0.015496844339370727,0.006904701354540884,0.015032843556813894
1783696416806989600,5.732989501953125,-0.03765314656794071,-0.0013946692287921906,-0.0018581585546955466
1783696416816952800,5.742952880859375,-0.025831775870919227,0.006925634544715285,-0.01764013997837901
1783696416826915600,5.75291552734375,-0.03779927704036236,-0.0034088220627978443,0.007557502707466483
1783696416836879600,5.762879638671875,-0.033465631750226016,0.003934928296133876,-0.003060556614398956
1783696416846842600,5.772842529296875,-0.00802782363295555,0.008125548386387526,-0.00544620964191854
1783696416856805600,5.7828056640625,-0.03615677053034305,-0.00737041917014867,-0.0005251198526471853
1783696416866768600,5.7927685546875,-0.02164484557509422,-0.014125300257839262,-0.006397117158584297
1783696416876731600,5.802731689453125,-0.025828268739581106,0.005507328712008893,-0.0002807531701400876
1783696416886694700,5.812694580078125,-0.02822013231217861,-0.003457446977496147,0.0036702494779601693
1783696416896657700,5.82265771484375,-0.02178863795995712,-0.017828794418275354,-0.009999598629958927
1783696416906621700,5.83262158203125,-0.02253682597875595,0.00865457722917199,0.0018182284031063318
1783696416916584400,5.84258447265625,-0.039296822121739385,-0.002653510183468461,-0.003194667855463922
1783696416926547500,5.85254736328125,-0.0391524452149868,0.009390746016614139,-0.005381729570962488
1783696416936510500,5.862510498046875,-0.030023382341861724,0.00912234087139368,0.006525638909079134
1783696416946473500,5.872473388671875,-0.03407119642794132,-0.009150069128535688,-0.0024163404267281293
1783696416956436700,5.882436767578125,-0.02824409770965576,-0.012862477247789501,-0.011183145858719944
1783696416966399700,5.892399658203125,-0.023752046987414357,0.0027429420325905084,-0.006534954726696014
1783696416976363800,5.90236376953125,-0.03138298025727272,-0.003980374873057008,-0.011947883153520524
1783696416986326800,5.912326904296875,-0.02091302416920662,0.0049522886451333755,-0.011467077366635202
1783696416996289500,5.92228955078125,-0.03990998558402061,-0.00043554187305271623,0.00004804039280861616
1783696417006252500,5.93225244140625,-0.047236382949352264,0.006619564270228147,-0.002643755974434316
1783696417016215600,5.942215576171875,-0.024041969844698904,0.00830298731252551,-0.011194397905096411
1783696417026178600,5.952178466796875,-0.02508651046156883,0.010056479916349052,0.006888480872102081
1783696417036141600,5.9621416015625,-0.035118075132369996,-0.01222005115840584,-0.004490589417517185
1783696417046105600,5.972105712890625,-0.02119827085137367,0.0018912936393171548,0.0018269962314516304
1783696417056068600,5.982068603515625,-0.029569208833575247,-0.0011801131626591086,0.00797225752081722
1783696417066031600,5.992031494140625,-0.03944821329116821,-0.003222213449515402,-0.015815810628049074
1783696417075994400,6.001994384765625,-0.012959434816241264,0.009414528751000762,-0.0060588981801643965
1783696417085957600,6.01195751953125,-0.011752397114038467,0.003480900918319821,-0.0005187266444787382
1783696417095920600,6.021920654296875,-0.033003859457373615,-0.00028042437657713887,-0.005206409536674618
1783696417105884700,6.031884765625,-0.03599251987934112,0.006388349330238997,0.0010533449778333305
1783696417115847700,6.04184765625,-0.03434533719420433,-0.0009012962212786077,-0.005026888251304626
1783696417125810700,6.051810791015625,-0.019083470654487608,-0.0036408041877672073,0.0006034457858651876
1783696417135773700,6.061773681640625,-0.023865444234013555,0.004051503880508244,-0.010086728924140333
1783696417145736700,6.07173681640625,-0.05020224701762199,0.0031540070515125988,-0.00497797107566148
1783696417155699500,6.081699462890625,-0.03164893771708011,0.00012589140199124811,-0.01116908080074936
1783696417165662500,6.091662353515625,-0.014139584511518477,0.007877711105160414,-0.0031110446926206348
1783696417175626500,6.10162646484375,-0.02656009014546871,-0.0026313714168965815,0.007994652015715836
1783696417185589500,6.111589599609375,-0.03045651306211948,-0.0047043782986700535,-0.0008531827632337808
1783696417195552500,6.121552490234375,-0.01728314323425293,0.007073555115424096,-0.0036326208813115953
1783696417205515500,6.131515625,-0.042725043004751204,0.009350633201934397,0.007785502777062356
1783696417215478800,6.141478759765625,-0.026571196061372756,-0.0075593658709898585,-0.01745126634277403
1783696417225441800,6.15144189453125,-0.008755553385615348,0.016919387955777347,-0.001599507618509233
1783696417235404500,6.161404541015625,-0.04691840304136276,-0.006539959695376456,-0.007645290588773787
