time,seconds_elapsed,z,y,x
1783696361525833700,3.117833740234375,-0.038432898768782614,-0.01244775896705687,-0.005205130895040929
1783696361535797000,3.127796875,-0.0334837519288063,-0.0017182751599699258,0.008209463810175658
1783696361545760800,3.1377607421875,-0.03901274448335171,-0.00522073032297194,-0.0015172726951539516
1783696361555724000,3.14772412109375,-0.03571662554740906,0.001315795306302607,-0.017890571075491607
1783696361565687000,3.15768701171875,-0.02852291465103626,0.00516260692756623,-0.012557612549699842
1783696361575650000,3.167650146484375,-0.04392798905372619,-0.020352065818198026,-0.012687814800627528
1783696361585614000,3.177614013671875,-0.033601240828633305,-0.008291406472586095,-0.014145795056596397
1783696361595577000,3.1875771484375,-0.026270167288184165,-0.006483114941604435,-0.009048398852348326
1783696361605539800,3.197539794921875,-0.05035305366516113,-0.0010028568996116518,-0.0030839740226045248
1783696361615502800,3.2075029296875,-0.027763620716333388,0.005085815364308655,-0.011435293988883495
1783696361625465900,3.2174658203125,-0.02581716282367706,0.0028011019606143236,0.003845386849157512
1783696361635430000,3.227429931640625,-0.04227437662780285,0.011297054561972617,0.007696180525794625
1783696361645393000,3.237392822265625,-0.028070494708418846,0.008755261124670505,-0.01127155479453504
1783696361655356000,3.24735595703125,-0.027924948757886883,-0.00010861147362738847,0.0011808072824031114
1783696361665319000,3.25731884765625,-0.036598669078946114,-0.004899608609825372,-0.015434337029792368
1783696361675283000,3.267282958984375,-0.03151215959489345,-0.004840644964203238,0.00641611411999911
1783696361685246000,3.277245849609375,-0.0413876569211483,-0.004877981299906969,0.0076487611874938004
1783696361695208700,3.287208740234375,-0.0267173265337944,-0.015836963013932108,-0.0072839829957112665
1783696361705171700,3.297171630859375,-0.021482933011651037,0.006315430224500596,-0.009903992768377065
1783696361715135700,3.3071357421875,-0.025975568255782126,-0.0021811434313654897,-0.007599478685669601
1783696361725098800,3.3170986328125,-0.050667526441812515,-0.007617197005450725,-0.01516863529831171
1783696361735061800,3.327061767578125,-0.008023731979727744,0.006889467252790928,-0.01103317946139723
1783696361745025000,3.33702490234375,-0.029716508349776266,-0.0063637263456359505,0.0025695947596803305
1783696361754988800,3.34698876953125,-0.03525368421077728,-0.00688968644849956,0.003974420056305826
1783696361764952000,3.3569521484375,-0.01251169104874134,0.014994593905657529,-0.005710267405584454
1783696361774915000,3.3669150390625,-0.03150631437599659,0.007286430681124329,0.008026654589176178
1783696361784877800,3.3768779296875,-0.020285247659683227,-0.004936031630076468,-0.0046992637321352955
1783696361794842000,3.386842041015625,-0.014157120168209076,0.008888532115519047,-0.01084806868545711
1783696361804804900,3.396804931640625,-0.046179567372798914,0.004310081751458346,-0.00974646411910653
1783696361814767900,3.406767822265625,-0.031816695499420164,-0.005809307333268225,-0.01408040167018771
1783696361824731000,3.41673095703125,-0.023143559700250626,0.005285977578908205,-0.007207374095544218
1783696361834694000,3.42669384765625,-0.04019581678807735,-0.0009081643534824251,0.0038990532651543616
1783696361844658000,3.436657958984375,-0.03196574858129024,0.004348623663559556,-0.012741371618770063
1783696361854621000,3.446620849609375,-0.023738602983951567,0.010785415245406329,-0.005615501794219017
1783696361864584000,3.456583984375,-0.04168985473811626,-0.0028487039620056745,0.006367562270537018
1783696361874547000,3.466546875,-0.025982582518458364,-0.005964461362361908,-0.012829744021967052
1783696361884511000,3.476510986328125,-0.0199988319337368,0.0017990122459828853,0.0011638561476022004
1783696361894473700,3.4864736328125,-0.04228840515315532,-0.003898395678028464,0.002183006594888866
1783696361904436700,3.496436767578125,-0.02254208667576313,-0.0048546004243195055,-0.01676887356918305
1783696361914399700,3.506399658203125,-0.016411036574840544,-0.0018398191804066299,-0.0023133184436708687
1783696361924363800,3.51636376953125,-0.02882394342422485,-0.013902560885250567,0.0005963219253346324
1783696361934326800,3.526326904296875,-0.017304770544171334,0.0062558089917525645,-0.021563231706246733
1783696361944290000,3.5362900390625,-0.032710429468750954,0.009995543509349227,0.012110745565034449
1783696361954253000,3.546253173828125,-0.04123626575171947,-0.010928842304088174,-0.008821640891768038
1783696361964216000,3.556216064453125,-0.022376082459092138,0.012627974372170865,-0.00498776181731373
1783696361974180000,3.56618017578125,-0.027303017467260358,0.010629530563950537,0.0036395620787516235
1783696361984142800,3.576142822265625,-0.02790039883852005,-0.01786171030718833,0.006077054891362786
1783696361994105900,3.58610595703125,-0.023720482805371285,0.007791676789522171,-0.0007438771698623896
1783696362004068900,3.59606884765625,-0.03434884432554245,0.006192242236249148,0.008441299804672599
1783696362014033000,3.606032958984375,-0.033301381099224085,0.005755019862763583,0.0006396496104076505
1783696362023996000,3.615995849609375,-0.012214753928780554,0.017876104158721862,-0.0032436215637251732
1783696362033959000,3.625958984375,-0.024936872857809066,0.002885236580111086,-0.007959872963279485
1783696362043922000,3.635921875,-0.03271569016575813,-0.009539251109212636,-0.023139394981786608
1783696362053886000,3.645885986328125,-0.024336568877100943,-0.008134243149496614,0.0028889994397759437
1783696362063849000,3.655848876953125,-0.0388473247885704,-0.014811236695386469,-0.004132204433903098
1783696362073812000,3.66581201171875,-0.014907646274566649,-0.011631254952400923,-0.017726904946379362
1783696362083774700,3.675774658203125,-0.017002572727203367,0.0061455900829285376,-0.010055420470423996
1783696362093738800,3.68573876953125,-0.04393383427262306,-0.0053865518765524025,0.004658749058656394
1783696362103701800,3.69570166015625,-0.027926117801666258,-0.015821071325056255,-0.005171630484238267
1783696362113664800,3.705664794921875,-0.02284019283950329,0.0026966917380690575,-0.001165865441597998
1783696362123627800,3.715627685546875,-0.04633154306411743,-0.0025183029638603327,-0.0061993295641615985
1783696362133591000,3.725591064453125,-0.03166998050510883,-0.014711977571994066,-0.02027980429958552
1783696362143554800,3.735554931640625,-0.028234160837531087,0.006747026574797928,-0.009258351808600128
1783696362153518000,3.74551806640625,-0.03854804958105087,0.005594422473572194,-0.007346965229324996
1783696362163481000,3.755481201171875,-0.03046761897802353,-0.005496916915848851,-0.005535860686749219
1783696362173443800,3.76544384765625,-0.018645663759112356,0.004793700549937784,0.005274652467295527
1783696362183407900,3.775407958984375,-0.028812837508320806,-0.02373969896249473,0.002020034585520625
1783696362193371000,3.785370849609375,-0.028210195440053938,0.00848809808846563,-0.010827829615026712
1783696362203334000,3.795333984375,-0.021930092257261277,-0.00015504443123936652,0.007515380598790943
1783696362213297000,3.805296875,-0.039738720670342446,-0.004598397173546254,0.0021044249333441256
1783696362223261000,3.815260986328125,-0.020287585747241973,0.024721440008841453,-0.009649798811599612
1783696362233224000,3.825223876953125,-0.03076163348853588,-0.002874861316569149,-0.0040464989118278024
1783696362243187000,3.83518701171875,-0.05111000951230526,-0.005874043132551014,-0.01158613716904074
1783696362253150000,3.84514990234375,-0.032710429468750954,0.00003057780135422945,-0.01001143519822508
1783696362263112700,3.85511279296875,-0.04079319815933704,-0.00563314704876393,-0.004438457371480763
1783696362273077000,3.865076904296875,-0.028519992041587828,0.0021026348350569606,-0.01013962815515697
1783696362283039700,3.875039794921875,-0.010423194336891173,0.0027150311123579737,-0.006287738499976694
1783696362293002800,3.885002685546875,-0.028224223965406418,0.006840696207620203,0.005144961673021317
1783696362302965800,3.8949658203125,-0.03375555460751056,-0.006534077943861484,0.009105243606120347
1783696362312929800,3.9049296875,-0.019395605343580244,0.009896649712137877,-0.007148812308721244
1783696362322892800,3.914892822265625,-0.027175591695308685,-0.001375453071668744,0.0021639731008559464
1783696362332856000,3.92485595703125,-0.037947745600342746,-0.011249379495345055,-0.0035819501399993892
1783696362342819000,3.934819091796875,-0.019846856242418286,-0.00585552109517157,-0.005988938216492533
1783696362352782800,3.944782958984375,-0.029860300734639165,0.0013330752346664666,0.012402604651078581
1783696362362746000,3.95474609375,-0.03374620225727558,-0.010992189863882958,-0.010404051245003938
1783696362372708900,3.964708984375,-0.022673604100942612,-0.003933357393555343,0.0018976503148674963
1783696362382672000,3.974671875,-0.03882628200054168,-0.017080131475441157,0.008421352995187044
1783696362392635000,3.984634765625,-0.013840309303998946,-0.0020670155324041843,-0.002906498563848436
1783696362402599000,3.994598876953125,-0.015637129592895507,0.004260397390834987,0.0027962796550244093
1783696362412562000,4.00456201171875,-0.04301964203715324,-0.004278334906324744,-0.0015615502282977103
1783696362422525000,4.01452490234375,-0.03987549879252911,-0.0020546309748664497,-0.017748313060589133
1783696362432488000,4.024488037109375,-0.014587912800908088,-0.009993424617499113,-0.0012359350031241774
1783696362442452000,4.034451904296875,-0.03523088785707951,-0.005852123561687767,-0.005720715734362602
1783696362452415000,4.0444150390625,-0.032386019819974896,0.00009092968646436929,-0.011089805019460618
1783696362462377700,4.054377685546875,-0.01862111383974552,0.0031758170245215294,-0.006633483197726309
1783696362472340700,4.0643408203125,-0.024457564908266068,-0.0033312998471781608,-0.005369710339605808
1783696362482303700,4.0743037109375,-0.03702829266786575,0.0029135493591427803,-0.0063338791966438285
1783696362492267800,4.084267822265625,-0.009797755914926529,0.01599412633702159,-0.0009209873024374246
1783696362502230800,4.094230712890625,-0.031195933252573013,0.0032287162555381652,-0.0001632277376949787
1783696362512193800,4.10419384765625,-0.021628478962182996,0.004637121748737991,-0.004166289366595447
1783696362522157000,4.114156982421875,-0.02491875267922878,0.0024402327589690682,-0.0022827406423166392
1783696362532120800,4.124120849609375,-0.0395750545412302,-0.014270188621245324,-0.009122304338775575
1783696362542084000,4.134083984375,-0.03209901957213879,-0.014065861688181757,-0.00887377293780446
1783696362552047000,4.144047119140625,-0.027307109120488164,-0.007983436501957476,0.004725348021462559
1783696362562009600,4.154009521484375,-0.05138941097557544,-0.006909487127512693,-0.004219955782592297
1783696362571973600,4.1639736328125,-0.019965514186024665,0.006064926062151789,-0.004750299799628556
1783696362581936600,4.1739365234375,-0.02789338457584381,-0.003193060420267284,0.00800546567067504
1783696362591899400,4.1838994140625,-0.03447977722883224,-0.004969787769205868,-0.01396360689010471
1783696362601862400,4.1938623046875,-0.023861937102675437,-0.007352518187277018,0.000283273920789361
1783696362611825400,4.203825439453125,-0.029095161581039426,0.007049443587474525,0.005656345261260866
1783696362621789400,4.21378955078125,-0.026406945410370825,-0.024248013810813426,-0.011880590070970356
1783696362631752400,4.22375244140625,-0.009057166680693627,0.008716792277805507,-0.0018242562850937247
1783696362641715500,4.233715576171875,-0.04630290149152279,-0.005337817363999783,0.005879449960030615
1783696362651678500,4.243678466796875,-0.0370218629270792,-0.016287373662553728,-0.006902034473419189
1783696362661642500,4.253642578125,-0.01846563101708889,-0.0014576879950240255,-0.0004733896654099226
1783696362671605500,4.26360546875,-0.03477320721745491,-0.009439590127021074,-0.0018332798417657612
1783696362681568500,4.273568603515625,-0.021458967614173888,-0.00394150416739285,-0.010409896463900803
1783696362691531500,4.283531494140625,-0.02565291217267513,0.0038421354461461305,-0.0065523807855322955
1783696362701494500,4.29349462890625,-0.04240940118432045,-0.006802592686936259,0.004912796884961426
1783696362711458600,4.30345849609375,-0.021460136657953263,0.0008634849615395068,-0.011448591861873865
1783696362721421600,4.313421630859375,-0.02474573419988155,0.010774090133793652,0.00529174973256886
1783696362731384600,4.323384521484375,-0.025488076999783515,-0.0016992781985551118,-0.005287402351014316
1783696362741347600,4.33334765625,-0.01756371374130249,-0.0002762961907312274,-0.012690372083894908
1783696362751311600,4.3433115234375,-0.03313186975121498,-0.0011892463171854614,-0.006809278156049549
1783696362761274600,4.353274658203125,-0.04420271434187889,-0.007322305712103843,0.004793116028048098
1783696362771237400,4.3632373046875,-0.036577626290917396,0.006059592299908399,-0.013501469271071254
1783696362781200400,4.373200439453125,-0.02640577636659145,0.004128587704710662,0.001231368425861001
1783696362791164400,4.383164306640625,-0.03523322594463825,0.005976261398009956,-0.00006353022288531064
1783696362801127400,4.39312744140625,-0.018917466437816617,0.008719751419872045,-0.017884214399941263
1783696362811090400,4.40309033203125,-0.026245617368817326,-0.0009284034239128231,0.007671886334754526
1783696362821053400,4.413053466796875,-0.03028057197332382,-0.01056837496124208,-0.011697050197608768
1783696362831016400,4.423016357421875,-0.022055179941654204,-0.00501833961866796,-0.0063401628069579595
1783696362840980500,4.43298046875,-0.006935936743021011,-0.003439692125096917,0.008086458485014736
1783696362850943500,4.442943603515625,-0.03431260396838188,-0.00288512698225677,0.0007692673394456505
1783696362860906200,4.45290625,-0.03595978665351868,-0.0027332974214106798,-0.00189929428268224
1783696362870869500,4.462869384765625,-0.029966683718562124,-0.0019569792866706848,0.008071078252792357
1783696362880833300,4.472833251953125,-0.037895723152160644,-0.00430416346732527,-0.010153729745745658
1783696362890796500,4.482796630859375,-0.02084112797677517,0.010076865117251872,-0.00976151555776596
1783696362900759600,4.492759521484375,-0.028763153147697448,-0.004970591486804187,0.007162110181711614
1783696362910722600,4.50272265625,-0.02232932070791721,-0.0013687310699373482,0.0023671675227582454
1783696362920685600,4.512685546875,-0.028173370561003684,0.00018492811284959314,-0.00823635181710124
1783696362930649600,4.522649658203125,-0.027425767064094542,-0.01011628381218761,-0.011393354543298482
1783696362940612600,4.532612548828125,-0.035057869377732274,-0.008001410550065337,-0.0018227584477514029
1783696362950575600,4.54257568359375,-0.01381049868762493,-0.0011111395796760916,0.0014807035444304346
1783696362960538400,4.552538330078125,-0.03520166176259518,-0.011479498456791042,0.012264438289403915
1783696362970502400,4.56250244140625,-0.03685001349151134,-0.010534143898077308,-0.007642258381471038
1783696362980465400,4.57246533203125,-0.030569910308718678,-0.0035194062978029248,-0.010467508402653038
1783696362990428400,4.582428466796875,-0.050616088515520095,0.00510265690125525,0.003078932521305978
1783696363000391400,4.592391357421875,-0.02577799985706806,-0.001031096613407135,0.00581149929035455
1783696363010354400,4.6023544921875,-0.03340893312692642,0.00712272801939398,0.00021974369790405033
1783696363020318500,4.612318359375,-0.02697100903391838,-0.00410447617676109,0.007452069571614265
1783696363030281500,4.622281494140625,-0.034463410615921015,-0.0025958617120981214,-0.013408091899193822
1783696363040244500,4.632244384765625,-0.022798107263445853,0.010298508511297403,-0.0033811303382739423
1783696363050207500,4.64220751953125,-0.04015373121201992,0.0014401158057153224,0.0009455737544223666
1783696363060171300,4.652171142578125,-0.025496844828128813,-0.01289130148347467,-0.010108794625476002
1783696363070134500,4.662134521484375,-0.028638065463304517,-0.00652439680006355,-0.0027172961346805095
1783696363080097500,4.67209765625,-0.033414778345823286,-0.0010964899998158217,-0.011591690126992762
1783696363090060500,4.682060546875,-0.016506313642859458,0.0051468613691627975,-0.002689019888266921
1783696363100024600,4.692024658203125,-0.03745557816922664,0.006354775854200125,0.018095847856625914
1783696363109987600,4.701987548828125,-0.03880056303739547,-0.018152035023272037,-0.004156060233525932
1783696363119950600,4.71195068359375,-0.005435469052195548,0.004278261841088533,-0.007744367049075662
1783696363129913600,4.72191357421875,-0.028777181673049924,0.013528686071559786,0.0056972252609208225
1783696363139876400,4.73187646484375,-0.036707390150427816,0.0006609846593812108,-0.00823236976172775
1783696363149840600,4.741840576171875,-0.0253448691368103,0.0010067293571308254,-0.0011131123410537838
1783696363159803400,4.751803466796875,-0.03057809361517429,-0.0040461335856467485,0.0038499534264206884
1783696363169766400,4.761766357421875,-0.018458032232522962,-0.018287169177643954,-0.0026801789946854114
1783696363179729400,4.7717294921875,-0.02175648925602436,-0.010330291889049112,-0.0050675855878740544
1783696363189692400,4.7816923828125,-0.03238075912296772,-0.00879376650415361,0.004306099696084857
1783696363199656400,4.791656494140625,-0.031184827336668965,-0.012360153748840093,-0.009009345483593643
1783696363209619500,4.801619384765625,-0.02729600320458412,0.007649491839855909,-0.00036558190938085314
1783696363219582500,4.81158251953125,-0.03267944980859756,-0.0036512890491634605,-0.003209682761505246
1783696363229545500,4.82154541015625,-0.03402969537377357,0.00009458294827491044,-0.00790306474212557
1783696363239509500,4.831509521484375,-0.013982348123192786,-0.0015599793257191777,0.0041995340490713715
1783696363249472300,4.84147216796875,-0.030135610544681547,-0.009530154487304389,-0.0006092179395258427
1783696363259435500,4.851435546875,-0.030288755279779433,-0.006029197161644697,-0.00821319013722241
1783696363269398500,4.8613984375,-0.026999066084623335,0.003393624493665993,0.0005343626050278545
1783696363279361500,4.871361572265625,-0.03896539821028709,-0.017653401318751274,-0.0016233268855139612
1783696363289325600,4.88132568359375,-0.02565174312889576,-0.00008165040146559477,0.004245455550029874
1783696363299288600,4.89128857421875,-0.026401684713363648,-0.012931816156953572,-0.00005947510227560997
1783696363309251600,4.90125146484375,-0.03507189790308475,-0.004644428272359073,-0.0018411343546584247
1783696363319214600,4.911214599609375,-0.04210252719223499,0.008623378373309969,-0.0013844400957226752
1783696363329178600,4.9211787109375,-0.029231939703226087,-0.002844064319506287,0.0007776333089917897
1783696363339141400,4.931141357421875,-0.03445639635324478,-0.016562025885470212,-0.001854030368849635
1783696363349104400,4.9411044921875,-0.02937222495675087,-0.008405680502019822,-0.007992277395538986
1783696363359067400,4.9510673828125,-0.01695464193224907,0.007056421317532658,-0.006349515157192945
1783696363369030400,4.961030517578125,-0.043888826087117194,-0.004395677675679326,-0.002871646446175873
1783696363378994400,4.970994384765625,-0.025936405289173126,-0.0015152268685400484,-0.0008490911100059748
1783696363388957400,4.98095751953125,-0.025628362253308296,-0.0013337693544104696,0.006688757048919796
1783696363398920400,4.99092041015625,-0.03803951553702354,-0.005659340935945511,0.0013687676025554538
1783696363408883500,5.000883544921875,-0.027868834656476972,0.0040755423432216045,-0.009271211290173232
1783696363418847500,5.010847412109375,-0.029213235002756115,0.00334675314463675,0.0003473521329462528
1783696363428810500,5.020810546875,-0.0289133752733469,0.0017616759102791547,-0.013662285855971276
1783696363438773500,5.0307734375,-0.015008768561482429,0.010709536997601389,-0.00959463455826044
1783696363448736500,5.040736572265625,-0.03820201262235641,0.004404774297587574,-0.0019486133171245455
1783696363458699500,5.050699462890625,-0.05181318934559822,-0.013889628338441252,-0.007611205656081438
1783696363468663600,5.06066357421875,-0.020386369946599005,0.008467457159236073,-0.004727722641639411
1783696363478626600,5.07062646484375,-0.020824176841974257,-0.009017236529104411,0.009188611040636896
1783696363488589600,5.080589599609375,-0.02860182510614395,-0.01471296395268291,-0.013050839426741003
1783696363498552600,5.090552490234375,-0.01333995856642723,0.006499993011169135,0.004537351168692112
1783696363508516600,5.1005166015625,-0.036978023785352705,0.0055685939125716686,0.014172025476396084
1783696363518479600,5.110479736328125,-0.03188859169185161,-0.0011937032965943218,-0.020113361691497265
1783696363528442400,5.1204423828125,-0.02919569934606552,-0.0011354703033342956,-0.0020072847018018365
1783696363538405400,5.1304052734375,-0.032633272579312325,-0.0003620017128065228,0.012347002006322145
1783696363548368400,5.140368408203125,-0.027094927674531935,-0.00483275391869247,-0.013865955201908945
1783696363558333200,5.150333251953125,-0.018270985227823257,-0.001558408423140645,0.004117627919279039
1783696363568296200,5.160296142578125,-0.020803718575835226,-0.009416647642850875,0.008081234320625663
1783696363578259200,5.17025927734375,-0.026791560813784598,-0.003006853665784001,-0.01426416073925793
1783696363588222200,5.18022216796875,-0.027544425007700917,-0.008838701624423266,0.0035219635810703038
1783696363598185200,5.190185302734375,-0.04310381318926811,-0.01649539039004594,0.00033040099814534183
1783696363608149200,5.200149169921875,-0.021558920857310294,0.0009034151131287216,-0.011309877510927617
1783696363618112300,5.2101123046875,-0.012130582776665687,0.009957914912700653,0.010152597234584391
1783696363628075000,5.220074951171875,-0.053124856466054915,-0.0019247575175017117,-0.00237732359059155
1783696363638038300,5.230038330078125,-0.036813188612461085,0.0017278467059135437,-0.008183123792521655
1783696363648002000,5.240001953125,-0.03710252694785595,0.00682495064921677,0.0018954218251630663
1783696363657965000,5.249965087890625,-0.037838440006971355,-0.017059125220030544,-0.0008842354886233806
1783696363667928300,5.25992822265625,-0.010606149688363075,0.004913125678524375,-0.005736936216801405
1783696363677891300,5.269891357421875,-0.01748304972052574,-0.0015654226858168839,-0.006029781683534383
1783696363687854300,5.279854248046875,-0.03139467069506645,-0.02175462609250098,-0.003776595929265022
1783696363697818400,5.289818359375,-0.022563713985681532,-0.010166333498992024,-0.006289090206846594
1783696363707781400,5.299781494140625,-0.02718845117688179,0.004983743229322135,0.004988857795856893
1783696363717744000,5.309744140625,-0.03151391316056251,-0.017441292938031254,-0.015011837301403283
1783696363732066000,5.324066162109375,-0.017137597283720968,0.009756802850030362,0.0007755509497597813
1783696363742030000,5.334030029296875,-0.04361526984274387,-0.004376644181646406,-0.004466989346221089
1783696363751993000,5.3439931640625,-0.03448445340394973,-0.0033422961652278898,-0.0010883066933602093
1783696363761956000,5.3539560546875,-0.024007483053207396,0.005084317526966333,0.006618797085247934
1783696363771919400,5.36391943359375,-0.038810499909520145,-0.011723024889081717,0.0035065102836117144
1783696363781882400,5.37388232421875,-0.033416531911492346,-0.0022679449319839475,-0.016588292837888003
1783696363791846400,5.383846435546875,-0.028763737669587133,-0.0024827932590618727,-0.00892831613663584
1783696363801809400,5.393809326171875,-0.040135026511549945,-0.011092106574401258,-0.0018782149620354175
1783696363811772400,5.4037724609375,-0.0108054716527462,-0.010848032152839004,-0.008259294301271439
1783696363821735200,5.413735107421875,-0.01723871957063675,-0.0013053469775244594,-0.0009075067663565278
1783696363831699200,5.42369921875,-0.046123453271389,-0.007295600368268787,0.0035248861905187367
1783696363841662200,5.433662109375,-0.02861936076283455,-0.0044062721349298955,0.0008625716460868715
1783696363851625200,5.443625244140625,-0.006474164450168609,-0.0005540536861866713,0.007088350825756788
1783696363861588200,5.453588134765625,-0.025185294660925863,-0.0041924467211589215,-0.007515453664027154
1783696363871551200,5.46355126953125,-0.0292401230096817,-0.010532244201935827,-0.009152261085622011
1783696363881515300,5.473515380859375,-0.020554712250828742,-0.02243292721286416,0.006170468795858323
1783696363891478300,5.483478271484375,-0.03715981009304523,-0.024812442760542033,-0.010607428329996765
1783696363901441300,5.493441162109375,-0.03057692457139492,-0.004783800210431218,-0.0014063596665859221
1783696363911404000,5.503404052734375,-0.025027473750710485,0.002255377711355686,-0.0030852891968563196
1783696363921367300,5.5133671875,-0.014694295784831047,-0.005916530567407608,0.004425999748706817
1783696363931331000,5.5233310546875,-0.014987725773453711,0.015632599548250435,-0.006162760413438081
1783696363941294000,5.533294189453125,-0.02680675838291645,0.0014858911762014031,0.006892609057947993
1783696363951257300,5.54325732421875,-0.030851649859547612,0.013812106122821568,0.00037467853128910064
1783696363961220400,5.553220458984375,-0.016347323688864705,-0.0034082010082900523,-0.007131276652030646
1783696363971184000,5.56318408203125,-0.03669453066885471,-0.009939831266738473,-0.0038251843113452193
1783696363981147400,5.5731474609375,-0.040734161448478697,-0.004169065845571458,-0.0032946941638365384
1783696363991110400,5.5831103515625,-0.026061492973566053,0.006152494747750461,-0.0018389789301902055
1783696364001073200,5.5930732421875,-0.028589550146460533,0.0000015709025785326957,-0.0064190001968294375
1783696364011036200,5.6030361328125,-0.03696633334755897,0.0007537409767508506,-0.0036614085843786597
1783696364021000200,5.613000244140625,-0.010631868651509285,0.022914354054257274,0.008188238359056414
1783696364030963200,5.622963134765625,-0.038463293907046316,0.014181049033068119,0.014902568240649998
1783696364040926200,5.63292626953125,-0.019473346754908562,-0.00197564745452255,0.0008940262302756309
1783696364050889200,5.64288916015625,-0.02591886963248253,-0.008918488862365483,0.00693626553658396
1783696364060853200,5.652853271484375,-0.035649405530095095,-0.024634638508222995,-0.002275324520841241
1783696364070816300,5.662816162109375,-0.039996494823694224,-0.02229136331770569,-0.013543737510219216
1783696364081402400,5.67340234375,-0.030574586483836173,-0.018717998342961072,-0.013812507981620727
1783696364091365400,5.683365478515625,-0.0341635508865118,-0.023054164383746682,0.01094831418953836
1783696364101328100,5.693328125,-0.0449339512258768,-0.01161477874163538,-0.019273769062198697
1783696364111291100,5.703291015625,-0.02606733819246292,-0.0029355785278603434,-0.010908237907476722
1783696364121254100,5.713254150390625,-0.04161503593623638,-0.02434606735780835,-0.004374123430997133
1783696364131218200,5.72321826171875,-0.03666939622759819,0.010079239737428724,-0.011736834218725562
1783696364141181200,5.73318115234375,-0.04339139795899391,0.0026352804070338604,-0.0076075889268890015
1783696364151144200,5.743144287109375,-0.0372439812451601,-0.015701792326942084,0.008300210833549499
1783696364161107200,5.753107177734375,-0.016744214051961897,-0.0010162278378382324,-0.012064385672658681
1783696364171071200,5.7630712890625,-0.026605098330974578,-0.005368541295826435,0.011954824350960552
1783696364181034200,5.7730341796875,-0.032444472008943556,-0.0037454701386392115,0.003949724006466568
1783696364190997200,5.782997314453125,-0.012103694769740103,-0.0092372359553352,0.011523922120407223
1783696364200960300,5.792960205078125,-0.029313188245892522,-0.005739712695777416,0.003551262740790844
1783696364210923300,5.80292333984375,-0.04697276357710361,-0.007962028387747705,-0.011967391571588814
1783696364220887300,5.81288720703125,-0.03590484159588814,0.002198386827111244,-0.0007290449269115925
1783696364230850300,5.822850341796875,-0.04113572798669338,-0.0015494944643229245,-0.008680551920644939
1783696364240813300,5.832813232421875,-0.03066226476728916,-0.0065904112409800285,-0.024286299994587895
1783696364250776300,5.8427763671875,-0.006413958695530891,0.025734854835085568,-0.005884527993947267
1783696364260740400,5.852740234375,-0.029304420417547224,-0.0018244389481842517,-0.006273308115825057
1783696364270703400,5.862703369140625,-0.025267712247371673,0.0010662044594064355,-0.004292034638114273
1783696364280666000,5.872666015625,-0.0071627312362194055,-0.0025322584239766,-0.0012463102666661144
1783696364290629000,5.882629150390625,-0.027512860825657844,-0.016607472462393344,-0.004240487113967538
1783696364300592000,5.892592041015625,-0.03650280748903751,-0.006028466509282589,-0.005837072123028338
1783696364310556200,5.90255615234375,-0.021987959924340248,-0.0039319326214492314,-0.00030300153456628323
1783696364320519200,5.912519287109375,-0.024974866780638694,-0.0004962225517258047,0.0061212593592703335
1783696364330482200,5.922482177734375,-0.0267827929854393,-0.00080207363050431,-0.002927906678058207
1783696364340445200,5.932445068359375,-0.023052958807349203,-0.0036962972346693277,0.005337305907346308
1783696364350408200,5.942408203125,-0.032177930027246476,-0.010831300213746725,-0.003929704131744802
1783696364360372200,5.952372314453125,-0.020215105032920837,-0.009959595413133501,-0.005160780296660959
1783696364370335200,5.962335205078125,-0.0402764808088541,0.004412482680007815,0.007261369305104017
1783696364380298200,5.97229833984375,-0.05135492418408394,-0.019291231653653085,-0.001098389695957303
1783696364390261200,5.98226123046875,-0.03429682187736034,-0.014360716448910533,-0.01677238070052117
1783696364400225300,5.992225341796875,-0.04073182336091995,-0.015038433047384022,-0.008725742769241332
1783696364410188300,6.002188232421875,-0.03280161488354206,-0.02264463373478502,-0.0040947950329631565
1783696364420151300,6.0121513671875,-0.022173837885260582,-0.009043430416285992,-0.008669044145941733
1783696364430114300,6.0221142578125,-0.024561609804630277,0.00014284253679215907,0.0009888283742591738
1783696364440078300,6.032078369140625,-0.04012976581454277,-0.013407215116359292,-0.013145349309779703
1783696364450041300,6.042041259765625,-0.023225392764806747,-0.005943747367896139,-0.022709406066685915
1783696364460004400,6.05200439453125,-0.019029110118746757,-0.008858904162235557,0.0066814505252987145
1783696364469967000,6.061967041015625,-0.028909283620119092,-0.025691015693359076,-0.005270524281449616
1783696364479930000,6.07193017578125,-0.028467969593405723,0.002112352511473,0.0056097661731764675
1783696364489894100,6.08189404296875,-0.037895138630270955,0.003877243292145431,-0.008849369148910045
1783696364499857200,6.091857177734375,-0.04133914160430431,-0.01952544226832688,-0.01175451600588858
1783696364509820200,6.101820068359375,-0.01994914757311344,-0.0010753376139327883,0.011028503286279738
1783696364519783200,6.111783203125,-0.035814240702986715,-0.00005242430698126554,-0.003656403615698218
1783696364529746200,6.12174609375,-0.0343248789280653,-0.016704174302518367,-0.008829458872042596
1783696364539710200,6.131710205078125,-0.02460603346824646,-0.005071823371574282,0.0029211846763268112
1783696364549673200,6.141673095703125,-0.03942892406880855,-0.009404409215785562,0.0074503160059452055
1783696364559636200,6.15163623046875,-0.02641980489194393,-0.017992752808332443,-0.0049574032116681335
