time,seconds_elapsed,z,y,x
1783696371767870500,3.020870361328125,0.0002568922354839742,0.00206587603315711,0.0006846292526461184
1783696371777833200,3.030833251953125,0.0012071351520717144,-0.0017613843083381653,0.00041465304093435407
1783696371787796200,3.040796142578125,-0.0001026075187837705,-0.0017938748933374882,-0.000341152073815465
1783696371797759200,3.05075927734375,0.0010960267391055822,0.0008781948126852512,-0.00008514622459188104
1783696371807723300,3.06072314453125,0.00044568278826773167,-0.001389753189869225,-0.000894747267011553
1783696371817686300,3.070686279296875,0.0008785431273281574,0.0010474070440977812,-0.0012591052800416946
1783696371827649300,3.080649169921875,0.0009128979872912169,0.003028532490134239,-0.0009107639198191464
1783696371837612300,3.0906123046875,-0.0008514374494552612,-0.0017116216477006674,-0.0003875362453982234
1783696371847576300,3.100576416015625,-0.00010335553088225424,0.001026906888000667,0.000059075828175991774
1783696371857539300,3.110539306640625,0.0007301349542103708,-0.0006460654549300671,-0.000020697712898254395
1783696371867502300,3.12050244140625,0.0012161617632955313,-0.0035214805975556374,0.002003038302063942
1783696371877465300,3.13046533203125,-0.00022754525707568973,0.00032594986259937286,0.0001079996582120657
1783696371887428400,3.140428466796875,0.0010656857630237937,0.00024126132484525442,-0.0004448725376278162
1783696371897392400,3.150392333984375,0.0016736797988414764,-0.002811838872730732,0.00032985099824145436
1783696371907355400,3.16035546875,0.0016379933804273605,0.00014027534052729607,-0.0017127934843301773
1783696371917318400,3.170318359375,0.0002865637943614274,0.00008591229561716318,-0.0007214054930955172
1783696371927281400,3.180281494140625,-0.0017044154228642583,-0.0016238370444625616,0.0005875382339581847
1783696371937245400,3.190245361328125,0.0009751410689204931,0.00115305301733315,-0.0013549982104450464
1783696371947208400,3.20020849609375,-0.000989206600934267,0.0013024562504142523,0.0013395880814641714
1783696371957171200,3.210171142578125,0.000014543533325195312,-0.0025626979768276215,-0.00041267345659434795
1783696371967134200,3.22013427734375,0.00008272044942714274,0.001881585456430912,0.00048587704077363014
1783696371977097200,3.23009716796875,-0.0005900197429582477,-0.0003314100904390216,-0.0002637301804497838
1783696371987061200,3.240061279296875,-0.0009298390941694379,-0.001698677078820765,-0.001088244840502739
1783696371997024300,3.250024169921875,0.0003164658846799284,0.0019558733329176903,-0.0002538281260058284
1783696372006987300,3.2599873046875,0.0011950427433475852,-0.0002614745171740651,0.0002425850834697485
1783696372016950300,3.2699501953125,-0.0005493672797456384,-0.0005634813569486141,-0.001977791078388691
1783696372026914300,3.279914306640625,0.0016429469687864184,0.0022421586327254772,-0.0016329116187989712
1783696372036877300,3.289877197265625,-0.0005359975039027631,-0.00027463817968964577,-0.0005911857588216662
1783696372046840300,3.29984033203125,-0.0002779371861834079,-0.001001414842903614,-0.000378931756131351
1783696372056803300,3.30980322265625,-0.0019277401734143496,0.001864035613834858,-0.0012021178845316172
1783696372066766300,3.319766357421875,0.000603061867877841,-0.001666783238761127,0.000056758406572043896
1783696372076730400,3.32973046875,-0.0004714419483207166,0.0010458180913701653,-0.0008889284217730165
1783696372086693400,3.339693359375,0.0010960946092382073,0.0024093566462397575,-0.00010649173054844141
1783696372096656400,3.349656494140625,0.0022638977970927954,-0.0027550077065825462,-0.00015652342699468136
1783696372106619400,3.359619384765625,-0.0002493271604180336,-0.0011403328971937299,0.0013454994186758995
1783696372116583400,3.36958349609375,-0.00022912015265319496,0.000915632292162627,-0.0005113957449793816
1783696372126546400,3.37954638671875,-0.0007481703069061041,-0.0015645695384591818,0.001022318727336824
1783696372136509400,3.389509521484375,0.001712477533146739,0.000642431783489883,-0.00037412589881569147
1783696372146472200,3.39947216796875,-0.0003104597271885723,0.0014648159267380834,-0.0007304567843675613
1783696372156435200,3.409435302734375,0.0003351983614265919,-0.003062752541154623,-0.0017623333260416985
1783696372166399200,3.419399169921875,-0.0006094248383305967,0.0018004460725933313,-0.00048588018398731947
1783696372176362200,3.4293623046875,-0.00044120047823525965,0.0000368728069588542,-0.001187648973427713
1783696372186325200,3.4393251953125,0.00027652140124700963,-0.0017269387608394027,-0.0020166910253465176
1783696372196288300,3.449288330078125,-0.00027157962904311717,0.0017730200197547674,0.0011115750530734658
1783696372206252300,3.459252197265625,0.0003686443087644875,0.001346381613984704,0.0017137157265096903
1783696372216215300,3.46921533203125,0.0005711109843105078,-0.0020167941693216562,-0.00024388288147747517
1783696372226178300,3.47917822265625,0.0008262417977675796,0.001809902023524046,0.0004187115700915456
1783696372236141300,3.489141357421875,0.0012840358540415764,0.0006512345280498266,0.0017997631803154945
1783696372246104300,3.499104248046875,-0.0005607357015833259,-0.0013858173042535782,-0.002601376734673977
1783696372256068400,3.509068359375,0.0021109299268573523,0.0027066648472100496,0.0000036106212064623833
1783696372266031400,3.51903125,-0.0006899165455251932,-0.0008132351795211434,0.0005149375647306442
1783696372275994400,3.528994384765625,0.0011061867699027061,-0.0005778227932751179,0.0009309481829404831
1783696372285957400,3.538957275390625,0.0006385357119143009,0.001082125585526228,0.0006004498573020101
1783696372295921400,3.54892138671875,-0.00035492749884724617,-0.0004982467507943511,0.0008594685350544751
1783696372305884400,3.558884521484375,-0.001199682243168354,-0.0016487323446199298,0.0007167230942286551
1783696372315847400,3.568847412109375,-0.0005930619081482291,0.002298650797456503,0.0006049205549061298
1783696372325810400,3.578810546875,0.000462082534795627,0.0002725179074332118,0.0009018630371429026
1783696372335773200,3.588773193359375,-0.0023485433775931597,0.0005567281041294336,-0.0014330081176012754
1783696372345737200,3.5987373046875,0.0012746871216222644,0.002993253991007805,0.0005598352872766554
1783696372355700200,3.6087001953125,0.00047377683222293854,-0.00031975924503058195,-0.00019418657757341862
1783696372365663200,3.618663330078125,-0.0005241096368990839,-0.0024271183647215366,-0.0008493242785334587
1783696372375626200,3.628626220703125,0.0009523158660158515,0.0021061489824205637,-0.0003868984058499336
1783696372385590300,3.63859033203125,-0.0011632993118837476,-0.000847030314616859,0.0011550717754289508
1783696372395553300,3.64855322265625,0.0003420049324631691,0.0006538876332342625,-0.0017948700115084648
1783696372405516300,3.658516357421875,-0.0004532149760052562,0.00118811777792871,0.0007423236384056509
1783696372415479300,3.668479248046875,-0.0012684534303843975,-0.0020938641391694546,0.0009749399032443762
1783696372425442300,3.6784423828125,0.00015633771545253694,0.0015903529711067677,-0.0016445453511551023
1783696372435406300,3.68840625,-0.00133877107873559,0.00033509579952806234,0.0008917218074202538
1783696372445369300,3.698369384765625,0.0009262474486604333,-0.0024550980888307095,0.00041208649054169655
1783696372455332400,3.708332275390625,-0.0008440734818577766,0.0007947037811391056,0.000038144877180457115
1783696372465295400,3.71829541015625,-0.000413706642575562,0.0009041596786119044,0.0012117999140173197
1783696372475259400,3.72825927734375,-0.00045178038999438286,-0.0014094047946855426,-0.001004416262730956
1783696372485222400,3.738222412109375,0.0011596983531489968,0.0010561496019363403,0.0012267801212146878
1783696372495185400,3.748185302734375,0.0020238375291228294,-0.0004671699134632945,-0.00037524441722780466
1783696372505148400,3.7581484375,-0.000339451537001878,-0.0018373661441728473,0.0005896188667975366
1783696372515111200,3.768111083984375,-0.0009077821741811931,-0.0002597456332296133,-0.00028667482547461987
1783696372525075500,3.778075439453125,-0.000634009251371026,-0.001457102713175118,0.000020920298993587494
1783696372535038200,3.7880380859375,-0.0006807729369029403,-0.0014384005917236209,-0.001509855967015028
1783696372545001200,3.798001220703125,-0.0003976789303123951,0.001453259726986289,-0.001486153807491064
1783696372554964200,3.807964111328125,-0.0005694469437003136,0.000759443617425859,-0.0002107657492160797
1783696372564928300,3.81792822265625,0.0008779811323620379,-0.0004861167399212718,-0.0003495163982734084
1783696372574891000,3.82789111328125,0.001776723307557404,0.0030021185521036386,0.0005304222577251494
1783696372584854000,3.83785400390625,0.0000384780578315258,-0.0013060769997537136,0.0012657210463657975
1783696372594817300,3.8478173828125,0.0005136391846463084,-0.000518781365826726,-0.0008467272855341434
1783696372604780000,3.857780029296875,-0.00026240592706017196,0.0035007274709641933,-0.0009985275100916624
1783696372614744000,3.867744140625,0.00016109761781990528,-0.0014121870044618845,0.002211129292845726
1783696372624707000,3.87770703125,-0.0006711402093060315,-0.0014734396245330572,-0.0004672118229791522
1783696372634670000,3.887670166015625,0.0007228167960420251,0.0025906465016305447,0.00015742797404527664
1783696372644633000,3.897633056640625,-0.0014774869196116924,0.0003573194844648242,0.002086089225485921
1783696372654597000,3.90759716796875,-0.000039646896766498685,0.0003363912692293525,-0.0015513262478634715
1783696372664560000,3.91756005859375,0.00017047650180757046,-0.00009184505324810743,-0.001002981443889439
1783696372674523100,3.927523193359375,0.00028040254255756736,-0.0033431178890168667,0.0006678646896034479
1783696372684486100,3.937486083984375,0.0012769573368132114,-0.0006722337566316128,-0.0006903473986312747
1783696372694449200,3.94744921875,-0.00027994808624498546,0.000510346726514399,-0.0004133855691179633
1783696372704413200,3.9574130859375,0.0016601646784693003,-0.002553619910031557,0.0011831795563921332
1783696372714376000,3.9673759765625,-0.0009276163764297962,0.00013580173254013062,-0.0003040187293663621
1783696372724339000,3.9773388671875,-0.0010767533676698804,0.002293761121109128,0.000963645929004997
1783696372734302000,3.987302001953125,-0.000494868669193238,-0.001246273866854608,-0.0003413392696529627
1783696372744265000,3.997264892578125,0.0004489556304179132,0.002220362890511751,-0.000342670944519341
1783696372754229000,4.00722900390625,0.0004311879747547209,-0.0001991637982428074,0.0006287031574174762
1783696372764192000,4.01719189453125,0.00023491302272304893,-0.0018298173090443015,-0.00010153558105230331
1783696372774155300,4.0271552734375,0.00025914565776474774,0.0023728222586214542,-0.000602500163950026
1783696372784118300,4.0371181640625,-0.001136350678279996,0.00013496808242052794,0.00044678535778075457
1783696372794082000,4.04708203125,-0.0007684265146963298,-0.0009845788590610027,0.0018025956815108657
1783696372804045000,4.057045166015625,0.000008950228220783174,0.0034075062721967697,-0.0007143578259274364
1783696372814008000,4.067008056640625,0.00025536760222166777,0.0006830607308074832,0.0012473769020289183
1783696372823971000,4.07697119140625,-0.0007025714730843902,-0.0018962108297273517,0.0009389828192070127
1783696372833934000,4.08693408203125,0.0009244154207408428,0.0010694951051846147,0.0018045974429696798
1783696372843898000,4.096898193359375,-0.0007131623569875956,-0.0011001823004335165,-0.00006121327169239521
1783696372853861000,4.106861083984375,0.0002726120874285698,-0.0014387123519554734,-0.0008884073467925191
1783696372863824100,4.11682421875,0.0002393225731793791,0.002484390279278159,0.0003925731871277094
1783696372873787100,4.126787109375,-0.0005833267932757735,-0.0015238410560414195,0.00039129145443439484
1783696372883751200,4.136751220703125,0.0008513181237503886,0.00034836120903491974,0.00010633317288011312
1783696372893714000,4.1467138671875,-0.00002205258351750672,0.00155360484495759,-0.0004573500482365489
1783696372903677000,4.156677001953125,-0.0003522845800034702,-0.0017764117801561952,0.0004041825304739177
1783696372913640000,4.166639892578125,0.0011656699934974313,-0.0012508588843047619,0.000002086278982460499
1783696372923603000,4.17660302734375,-0.0005211762036196887,0.0035084763076156378,-0.00007408007513731718
1783696372933567000,4.18656689453125,0.0006558371242135763,-0.001363373827189207,0.000664299470372498
1783696372943530000,4.196530029296875,0.0008606342016719282,0.0001357195433229208,-0.0023053912445902824
1783696372953493000,4.206492919921875,-0.00042293453589081764,0.001298690214753151,-0.0013002402847632766
1783696372963456300,4.216456298828125,-0.002609922317788005,-0.0007223826833069324,-0.0007934408495202661
1783696372973420000,4.226419921875,0.003255091840401292,0.00008311995770782232,-0.0006577385356649756
1783696372983383300,4.23638330078125,-0.0008115550735965371,0.002511922735720873,0.00008368550334125757
1783696372993346000,4.246345947265625,-0.00015359460667241365,-0.0013867502566426992,-0.00003074121195822954
1783696373003309000,4.25630908203125,0.0005289735272526741,0.0006910480442456901,-0.0010193065972998738
1783696373013272000,4.26627197265625,-0.0004721294972114265,0.0018568504601716995,-0.0004603806883096695
1783696373023236000,4.276236083984375,0.0006541212787851691,-0.002540560904890299,-0.0011235078563913703
1783696373033199000,4.28619921875,0.00019540355424396694,0.0009446389158256352,-0.0005763533990830183
1783696373043162000,4.296162109375,0.0005232386756688356,0.0018165578367188573,0.0004713341477327049
1783696373053125000,4.306125,0.00003231303708162159,-0.001684471732005477,-0.0006143820937722921
1783696373063089200,4.316089111328125,0.00023311538097914308,0.00009718304499983788,-0.0012564703356474638
1783696373073052200,4.32605224609375,0.0003616873873397708,0.0021071038208901882,-0.001015269779600203
1783696373083015000,4.336014892578125,0.0011518471874296665,-0.0010966788977384567,0.0006787670427002013
1783696373092978000,4.34597802734375,-0.00032581499544903636,0.0012084217742085457,-0.0011187925701960921
1783696373102941000,4.35594091796875,-0.0008648388320580125,0.000024380278773605824,0.0007390286773443222
1783696373112905000,4.365905029296875,0.0007226839079521596,-0.0027549979276955128,-0.0010379865998402238
1783696373122868000,4.375867919921875,0.00007100839866325259,0.001377162872813642,0.0006469954969361424
1783696373132831000,4.3858310546875,0.00018111904500983655,0.00029225985053926706,0.0004582063411362469
1783696373142794200,4.395794189453125,0.0005888490122742951,-0.0009533006232231855,-0.0003143766662105918
1783696373152757200,4.40575732421875,-0.00019438531307969242,0.0024648504331707954,0.000702204299159348
1783696373162721300,4.41572119140625,0.00018032145453616977,0.00002140016295015812,-0.001199026359245181
1783696373172684000,4.42568408203125,-0.00027619360480457544,-0.0005855570780113339,-0.0005952209467068315
1783696373182647000,4.43564697265625,-0.00040402531158179045,0.0032946686260402203,0.0005121214198879898
1783696373192610000,4.445610107421875,0.0010704139713197947,-0.0018253328744322062,0.0005596810369752347
1783696373202574000,4.455573974609375,-0.0016433472046628594,-0.0005837671924382448,-0.00024858838878571987
1783696373212537000,4.465537109375,-0.0006232709856703877,0.0015007371548563242,-0.00015093362890183926
1783696373222500000,4.4755,0.0002079016121570021,-0.0026005306281149387,-0.000281162210740149
1783696373232463000,4.485463134765625,-0.0013214496430009604,-0.00014834036119282246,-0.0014832810265943408
1783696373242426000,4.495426025390625,0.0007193307392299175,0.0034197629429399967,0.0012227569241076708
1783696373252390100,4.50539013671875,-0.00024397295783273876,-0.0026712161488831043,0.0019623523112386465
1783696373262353200,4.515353271484375,0.000295317149721086,-0.0002067270688712597,-0.0005324969533830881
1783696373272316000,4.52531591796875,0.0011833547614514828,0.0013394850539043546,0.0012512014945968986
1783696373282279000,4.53527880859375,0.0019913578871637583,-0.0032078628428280354,0.002086102496832609
1783696373292242200,4.5452421875,-0.00008535763481631875,0.0007423734641633928,-0.0008993770461529493
1783696373302206000,4.5552060546875,0.0009215836180374026,0.0008603514870628715,-0.0005893850466236472
1783696373312169000,4.5651689453125,-0.000011659562005661428,-0.000550289754755795,-0.0010930609423667192
1783696373322132200,4.57513232421875,-0.0010369765805080533,0.0005298883188515902,0.0005450494354590774
1783696373332095200,4.58509521484375,0.000005892929038964212,0.00026354158762842417,0.002308253664523363
1783696373342059000,4.59505908203125,0.0003638217749539763,-0.0008728293469175696,-0.00019165559206157923
1783696373352022300,4.605022216796875,0.0004964100662618876,7.066410034894943e-8,0.001103701302781701
1783696373361985000,4.614985107421875,-0.000215452877455391,-0.00020712334662675858,0.0023806870449334383
1783696373371948000,4.624947998046875,0.00026680310838855803,-0.001102520851418376,0.0009285544510930777
1783696373381911000,4.6349111328125,-0.0006426663603633642,0.001700189895927906,-0.001488796784542501
1783696373391875000,4.644875,0.0007436989690177143,-0.0016967190895229578,0.0013821165775880218
1783696373401838000,4.654838134765625,0.00043184281093999743,-0.00014169944915920496,-0.0006080636521801353
1783696373411801000,4.664801025390625,-0.00048278766917064786,0.002443911274895072,0.0008590312791056931
1783696373421764000,4.67476416015625,0.000903121312148869,-0.0009327105944976211,-0.0014922735281288624
1783696373431728000,4.68472802734375,-0.0015402697026729584,-0.0012802252313122153,0.0004915589815936983
1783696373441691100,4.694691162109375,0.00004830591205973178,0.0020375410094857216,-0.0011657262220978737
1783696373451654000,4.70465380859375,-0.00021188563550822437,-0.0005393533501774073,-0.0010899238986894488
1783696373461617000,4.714616943359375,0.0007622987031936646,-0.0016381738241761923,-0.0017285499488934875
1783696373471580000,4.724579833984375,0.0015177656896412373,0.0027072906959801912,0.00007340451702475548
1783696373481544000,4.7345439453125,-0.0009741540998220444,-0.0019338001729920506,0.002859070897102356
1783696373491507000,4.7445068359375,0.000006114350981079042,0.00023489585146307945,-0.0008284378563985229
1783696373501470200,4.75447021484375,0.001810405869036913,0.002146512735635042,0.0006506817298941314
1783696373511433200,4.76443310546875,0.00024405241128988564,-0.0021597726736217737,0.0003453432582318783
1783696373521396200,4.774396240234375,0.00033619775786064565,-0.0009720027446746826,0.001040428294800222
1783696373531360300,4.7843603515625,0.0014108497416600585,0.000928482913877815,0.0008605539333075285
1783696373541323300,4.7943232421875,0.00013173342449590564,-0.0010028415126726031,-0.0007698333356529474
1783696373551286000,4.8042861328125,0.0008905967115424573,0.00010434817522764206,-0.002072547096759081
1783696373561249000,4.8142490234375,-0.0006670862785540521,0.0020061114337295294,0.00004945939872413874
1783696373571212500,4.824212646484375,0.0006186485406942666,-0.0010239406256005168,0.00030106824124231935
1783696373581176600,4.834176513671875,0.00022716386592946947,-0.00038611365016549826,-0.00033116620033979416
1783696373591139600,4.8441396484375,0.00018877239199355245,0.0001688939519226551,-0.0004104240797460079
1783696373601102300,4.854102294921875,-0.0007976624183356762,-0.0021264846436679363,-0.00014623848255723715
1783696373611065300,4.8640654296875,0.001567080500535667,0.001717870240099728,0.0014046436408534646
1783696373621029400,4.874029296875,-0.0003932723484467715,0.0007053363951854408,0.0006594911101274192
1783696373630992400,4.883992431640625,-0.00024014446535147727,-0.0005179236177355051,-0.0007798349251970649
1783696373640955400,4.893955322265625,-0.00007609374006278813,0.0003428100608289242,-0.0008336306782439351
1783696373650918400,4.90391845703125,-0.0005555106909014285,-0.000010572955943644047,0.0018074486870318651
1783696373660881400,4.91388134765625,-0.0007957278285175562,-0.0007261643186211586,-0.0002059011021628976
1783696373670845400,4.923845458984375,-0.0017820601351559162,0.0025550569407641888,0.000276416540145874
1783696373680808400,4.933808349609375,-0.0006677936180494726,-0.0009006608743220568,0.001632498111575842
1783696373690771500,4.943771484375,-0.0002470266481395811,-0.002504842821508646,-0.0014210938243195415
1783696373700734500,4.953734375,-0.0011815298348665237,0.0011740477057173848,0.0004018397885374725
1783696373710697500,4.963697509765625,0.000601905514486134,-0.0013247245224192739,0.0008500963449478149
1783696373720661500,4.97366162109375,-0.0007810740498825908,-0.00037477503065019846,0.000862080545630306
1783696373730624500,4.98362451171875,-0.0013901486527174711,0.0008197154966183007,0.001726200571283698
1783696373740587500,4.99358740234375,-0.0005214253906160593,-0.003114305902272463,0.0008521511335857213
1783696373750550500,5.003550537109375,-0.0008456963114440441,-0.00003442948218435049,-0.0005001786630600691
1783696373760514600,5.0135146484375,0.0012030735379084945,0.0000851465156301856,0.0011714874999597669
1783696373770477600,5.0234775390625,-0.0008623962057754397,-0.0023642852902412415,0.0015996545553207397
1783696373780440300,5.0334404296875,0.00008329228148795664,-0.0007552036549896002,0.0006904513575136662
1783696373790403300,5.0434033203125,-0.0012675465550273657,0.002141928067430854,0.0005354253808036447
1783696373800366300,5.053366455078125,-0.0012489043874666095,-0.004514909349381924,0.0010851018596440554
1783696373810330400,5.063330322265625,0.00015540089225396514,0.0012758714146912098,-0.0007045515812933445
1783696373820293400,5.07329345703125,0.0011948326136916876,0.00175790349021554,-0.0002137310802936554
1783696373830256400,5.08325634765625,0.0007680407725274563,-0.002584481844678521,0.001244681770913303
1783696373840219400,5.093219482421875,0.0015267754206433892,0.00017987925093621016,-0.00003336917143315077
1783696373850182700,5.1031826171875,-0.000010156712960451841,-0.00019846903160214424,0.00027665332891047
1783696373860146400,5.113146484375,0.00007453179568983614,-0.0018416394013911486,0.0011738722678273916
1783696373870109400,5.123109375,0.00014383639791049063,-0.00006119348108768463,-0.0001086583361029625
1783696373880072400,5.133072509765625,-0.000013556404155679047,0.0006059283623471856,0.0009563397616147995
1783696373890035500,5.143035400390625,0.0011395153123885393,-0.0015873780939728022,-0.0006715594790875912
1783696373899998500,5.15299853515625,-0.00009938723815139383,0.0009351681219413877,-0.0012963369954377413
1783696373909962500,5.16296240234375,0.00021446528262458742,-0.0002062685089185834,0.00001737079583108425
1783696373919925500,5.172925537109375,-0.00039486598689109087,-0.0018827284220606089,0.0005097893299534917
1783696373929888500,5.182888427734375,0.000464491342427209,0.0017472640611231327,-0.0006336772348731756
1783696373939851500,5.1928515625,0.0009169623954221606,0.00033152755349874496,-0.00029945047572255135
1783696373949815600,5.202815673828125,-0.0007218403043225408,-0.0009914068505167961,0.00018329056911170483
1783696373959778600,5.212778564453125,0.0014638160355389118,0.0017612363444641232,0.0011633338872343302
1783696373969741300,5.2227412109375,-0.0010641176486387849,-0.0001501787919551134,0.0001885435776785016
1783696373979704300,5.232704345703125,-0.0010297629050910473,-0.0012711032759398222,-0.0002543400041759014
1783696373989667300,5.242667236328125,0.0004862655187025666,0.0008594274404458702,0.0009878152050077915
1783696373999631400,5.25263134765625,0.00010303666931577027,-0.0019512728322297335,0.0016775738913565874
1783696374009594400,5.262594482421875,-0.0008372279116883874,-0.0005519258556887507,0.0019650771282613277
1783696374019557400,5.272557373046875,-0.000511789636220783,0.002505915705114603,-0.00008742103818804026
1783696374029520400,5.282520263671875,0.0009298389777541161,-0.0006884150207042694,0.0010882304050028324
1783696374039483600,5.292483642578125,0.0003767004527617246,0.0010756629053503275,-0.00018635846208781004
1783696374049447400,5.302447509765625,0.00003984358045272529,0.0021758107468485832,0.0009086437639780343
1783696374061278500,5.314278564453125,0.0009786079172044992,-0.00006950017996132374,0.0013611147878691554
1783696374071241500,5.324241455078125,-0.0006910042138770223,0.001453937147744,-0.0011567826149985194
1783696374081204500,5.33420458984375,-0.000324020569678396,0.002031843177974224,-0.001104584545828402
1783696374091167500,5.34416748046875,-0.00006053752440493554,-0.0012440055143088102,0.001035772729665041
1783696374101131500,5.354131591796875,0.0007088497513905168,0.0021973312832415104,-0.00026491505559533834
1783696374111094500,5.364094482421875,0.0016485231462866068,0.0009957209695130587,-0.0002434680936858058
1783696374121057500,5.3740576171875,-0.00014245268539525568,-0.0009683604585006833,-0.0006149790715426207
1783696374131020500,5.3840205078125,-0.00038731141830794513,0.0012583283241838217,-0.0005154383834451437
1783696374140984600,5.393984619140625,-0.0020667007192969322,0.00035764731001108885,0.00043850590009242296
1783696374150947300,5.403947265625,0.001341445604339242,-0.0009060949087142944,0.0018803093116730452
1783696374160910300,5.413910400390625,-0.00047962384996935725,-0.0003731963224709034,0.0002134367823600769
1783696374170873300,5.423873291015625,0.0004675544041674584,-0.0012184102088212967,0.0005978419212624431
1783696374180836400,5.43383642578125,-0.0007002417696639895,-0.0003803134895861149,-0.0003968487726524472
1783696374190800400,5.44380029296875,0.001181736239232123,0.00232793134637177,-0.0006360284751281142
1783696374200763400,5.453763427734375,-0.0011341485660523176,0.00016730872448533773,0.0005474803037941456
1783696374210726400,5.463726318359375,-0.0013855784200131893,0.00004470220301300287,-0.00045427551958709955
1783696374220689400,5.473689453125,-0.0005125941825099289,0.0030743142124265432,-0.0006460231961682439
1783696374230652400,5.48365234375,0.00010233395732939243,-0.002571453806012869,0.0015271041775122285
1783696374240616400,5.493616455078125,-0.00174350303132087,-0.0005626314086839557,-0.001625279663130641
1783696374250579500,5.503579345703125,-0.0005137149128131568,0.001986103830859065,0.00025331228971481323
1783696374260542500,5.51354248046875,0.000042086816392838955,-0.0007236625533550978,-0.000011139549314975739
1783696374270505500,5.52350537109375,0.000007479218766093254,-0.0011195829138159752,-0.000016888719983398914
1783696374280468500,5.533468505859375,0.001199776423163712,0.0011600831057876348,0.0013056370662525296
1783696374290432500,5.5434326171875,-0.0015742807881906629,-0.00011521775741130114,0.0009349233005195856
1783696374300395500,5.5533955078125,-0.0003478950820863247,0.0011042436817660928,-0.0007055839523673058
1783696374310358500,5.563358642578125,-0.00011249027738813311,0.001603714656084776,0.00011542125139385462
1783696374320321500,5.573321533203125,0.0007948486600071192,-0.0018799664685502648,0.0009151685517281294
1783696374330284300,5.5832841796875,0.000541869958397001,-0.00020886620040982962,-0.0005076522938907146
1783696374340248300,5.593248291015625,-0.00039636169094592333,0.0023709379602223635,-0.001430970267392695
1783696374350211300,5.60321142578125,0.00025683973217383027,-0.0013877174351364374,0.0005291694542393088
1783696374360174300,5.61317431640625,0.0005487221642397344,0.0020331130363047123,-0.00008708599489182234
1783696374370137300,5.623137451171875,-0.002016159240156412,0.0010244008153676987,0.0004889019764959812
1783696374380723500,5.633723388671875,-0.0009823200525715947,-0.0021780505776405334,0.00003802881110459566
1783696374390686500,5.6436865234375,0.0010222486453130841,0.0017952342750504613,0.000054348958656191826
1783696374400649500,5.6536494140625,-0.0005937574896961451,0.001128112431615591,0.0005971011123619974
1783696374410612200,5.6636123046875,0.0021202785428613424,-0.001826536376029253,-0.0006341054104268551
1783696374420576300,5.673576171875,-0.0017796545289456844,0.002341310726478696,-0.0012479639844968915
1783696374430539300,5.683539306640625,-0.0010998749639838934,-0.000014174962416291237,0.0004084648680873215
1783696374440502500,5.69350244140625,0.0001896275789476931,-0.002533525228500366,0.0006276430212892592
1783696374450465500,5.703465576171875,-0.00010758831922430545,0.0008030273602344096,-0.001832962385378778
1783696374460428500,5.713428466796875,0.0006439557764679193,0.0006999630713835359,0.0010453822324052453
1783696374470392600,5.723392578125,-0.0011741050984710455,-0.002579041989520192,0.002082665916532278
1783696374480355600,5.73335546875,-0.0007639783434569836,0.0008122271974571049,-0.0007456112653017044
1783696374490318600,5.743318603515625,0.00031984184170141816,-0.0007663522846996784,-0.00006765325088053942
1783696374500281300,5.75328125,-0.0020783348008990288,-0.000719746807590127,-0.001667680568061769
1783696374510244400,5.763244384765625,-0.000023727479856461287,-0.0001642043935135007,0.00009789771866053343
1783696374520208400,5.77320849609375,-0.0015917967539280653,0.000501319533213973,0.0023890151642262936
1783696374530171400,5.78317138671875,0.00035712041426450014,-0.00002687412779778242,-0.0008429735898971558
1783696374540134400,5.793134521484375,-0.0001605980796739459,0.0023494644556194544,0.00028301094425842166
1783696374550097400,5.803097412109375,-0.00031436217250302434,-0.0016281063435599208,0.0015330621972680092
1783696374560060400,5.813060302734375,-0.001033415668644011,0.001195110846310854,-0.000276289414614439
1783696374570024400,5.8230244140625,-0.001485158922150731,0.0004979952936992049,0.001333294901996851
1783696374579987200,5.8329873046875,0.001388924545608461,-0.001634131302125752,-0.00021799642127007246
1783696374589950200,5.8429501953125,-0.00005495623918250203,0.0021082961466163397,-0.0009793194476515055
1783696374599913200,5.852913330078125,-0.0005708105163648725,0.0005985500756651163,0.000019898521713912487
1783696374609877000,5.862876953125,0.0006719098309986293,-0.0018360778922215104,-0.0017779539339244366
1783696374619840300,5.87284033203125,-0.0009078772854991257,0.00033280043862760067,-0.0022746333852410316
1783696374629803300,5.88280322265625,-0.0005699042230844498,0.0010989444563165307,0.0014838401693850756
1783696374639766300,5.892766357421875,0.00014062714762985706,-0.001092837075702846,0.00012562808115035295
1783696374649729300,5.902729248046875,0.0016164211556315422,0.00042618170846253633,-0.00011814490426331758
1783696374659693300,5.912693359375,-0.0014797698240727186,0.000969732878729701,0.0004626905429176986
1783696374669656300,5.92265625,-0.00013052832218818367,-0.002939735073596239,-0.0006988256936892867
1783696374679619300,5.932619384765625,0.001663643284700811,0.000977774616330862,0.00022023118799552321
1783696374689582000,5.94258203125,0.0006666993722319603,0.0010266518220305443,-0.00010365038178861141
1783696374699545000,5.952545166015625,-0.001199377584271133,-0.0016421017935499549,0.00041460071224719286
1783696374709509000,5.962509033203125,-0.0009731831960380077,0.0018614151049405336,0.00039099797140806913
1783696374719472000,5.97247216796875,0.0008609358919784427,0.0026563687715679407,-0.0004284566966816783
1783696374729435100,5.98243505859375,-0.0007465763483196497,-0.0013717765687033534,-0.0009637093171477318
