time,seconds_elapsed,z,y,x
1783696350723355000,3.01935498046875,-0.0008180285221897066,-0.0005406212294474244,0.00010035536251962185
1783696350733317600,3.029317626953125,-0.0006820530397817492,-0.0005435856292024255,-0.0006003760499879718
1783696350743282000,3.039281982421875,-0.00027725251857191324,0.002747815102338791,-0.00028106302488595247
1783696350753244700,3.04924462890625,-0.00006769882747903466,-0.0016512310830876231,0.0006611732533201575
1783696350763207700,3.059207763671875,-0.000306850706692785,-0.0012285873526707292,-0.0014813399175181985
1783696350773170700,3.069170654296875,-0.000640502548776567,0.002619693521410227,0.00021459005074575543
1783696350783134700,3.079134765625,0.0005166409537196159,-0.0004498659400269389,0.0007823760388419032
1783696350793097700,3.08909765625,0.0001137405342888087,0.0006721495883539319,-0.00005087337922304869
1783696350803060700,3.099060791015625,-0.0005113033694215119,0.0017744319047778845,0.0006511358078569174
1783696350813023700,3.109023681640625,0.0006596195744350553,-0.0011217610444873571,0.00031014252454042435
1783696350822987800,3.11898779296875,0.0008031639736145735,0.0019675057847052813,-0.0005013226764276624
1783696350832950800,3.12895068359375,0.001603288110345602,0.002546816598623991,-0.000027701957151293755
1783696350842913500,3.13891357421875,-0.0004686511820182204,-0.002806403674185276,0.0009632601868361235
1783696350852876500,3.14887646484375,-0.0001852873247116804,0.0017083192942664027,-0.0011521566193550825
1783696350862840600,3.158840576171875,-0.0014763877261430025,0.0014031210448592901,0.000631362316198647
1783696350872803600,3.168803466796875,0.0004558642685879022,-0.0030031350906938314,-0.0009060518350452185
1783696350882766800,3.178766845703125,-0.0007199213141575456,0.0001228833571076393,-0.000681014615111053
1783696350892729900,3.188729736328125,0.00010170659516006708,-0.0006482673343271017,0.0011983427684754133
1783696350902693600,3.198693603515625,-0.0003883150639012456,-0.0015878304839134216,-0.00041100545786321163
1783696350912657000,3.208656982421875,-0.0011642645113170147,-0.00043993256986141205,-0.0010269299382343888
1783696350922620000,3.218619873046875,-0.00021458133414853364,0.0008514343644492328,0.000838348176330328
1783696350932582700,3.228582763671875,-0.0000020879379007965326,-0.0004936816403642297,-0.0012074982514604926
1783696350942547000,3.238546875,0.0007755551487207413,0.0010533486492931843,-0.0009132189443334937
1783696350952509700,3.248509765625,0.0011614140821620822,0.0014972364297136664,0.0006932115647941828
1783696350962472700,3.25847265625,0.00048044376308098435,-0.0012719185324385762,-0.0009768567979335785
1783696350972435700,3.268435791015625,0.0001610645849723369,0.0009923377074301243,-0.0003551199333742261
1783696350982399700,3.278399658203125,-0.0005521299317479134,-0.0005847862921655178,0.001641185604967177
1783696350992362800,3.28836279296875,0.00114295887760818,0.0004628503229469061,0.000026333262212574482
1783696351002325800,3.29832568359375,0.0002955410454887897,0.002828269964084029,-0.00018964905757457018
1783696351012288800,3.308288818359375,-0.0000017201818991452456,-0.0009289305889979005,0.0007964110700413585
1783696351022252800,3.318252685546875,-0.001868063467554748,-0.002137472853064537,-0.0013729999773204327
1783696351032215800,3.3282158203125,-0.00014116631064098328,0.0022980463691055775,0.00008263648487627506
1783696351042178600,3.338178466796875,0.0003240879450459033,-0.0007914867019280791,0.000755084678530693
1783696351052141600,3.3481416015625,-0.001741804531775415,-0.0010088615817949176,0.00021180289331823587
1783696351062105600,3.358105712890625,-0.0004637535021174699,0.0017499069217592478,0.0006245928234420717
1783696351072068600,3.368068603515625,-0.00025528474361635745,-0.0008829260477796197,-0.0009716792264953256
1783696351082031600,3.378031494140625,0.00007601248216815293,-0.0004123455146327615,-0.00022306456230580807
1783696351091995000,3.387994873046875,0.000305106834275648,0.0005844758125022054,0.0006552351987920702
1783696351101958700,3.397958740234375,-0.0012565708020702004,-0.002183613833039999,-0.00018366053700447083
1783696351111921700,3.407921630859375,-0.0005832550814375281,-0.0008827814599499106,-0.0001010518753901124
1783696351121885000,3.417885009765625,-0.0011260072933509946,0.0015156614826992154,0.0010475694434717298
1783696351131847700,3.42784765625,0.00016642367700114846,-0.0016248984029516578,-0.0004369547823444009
1783696351141812000,3.43781201171875,0.00008945830632001162,0.0021240334026515484,-0.001501952763646841
1783696351151774700,3.447774658203125,0.0003207639674656093,0.0008616420673206449,0.0007975817425176501
1783696351161737700,3.45773779296875,0.00006190472049638629,-0.0017418641364201903,0.00012353563215583563
1783696351171700700,3.46770068359375,-0.0005193615797907114,0.0014413754688575864,-0.001326103345490992
1783696351181664800,3.477664794921875,0.0005720018525607884,0.0007814441341906786,0.0004672693321481347
1783696351191627800,3.487627685546875,0.0011418216163292527,-0.0028301477432250977,-0.0002658929442986846
1783696351201590800,3.4975908203125,0.0004323554749134928,-0.00016991596203297377,-0.0012150435941293836
1783696351211553800,3.5075537109375,-0.0014225993072614074,0.0027515916153788567,-0.0001141569809988141
1783696351221517800,3.517517822265625,-0.000372781214537099,-0.000752063118852675,-0.0007975241169333458
1783696351231480800,3.527480712890625,0.0005485194269567728,-0.00037556677125394344,-0.0009032571688294411
1783696351241443600,3.537443603515625,-0.00036867326707579195,-0.0008035367354750633,0.0003391074133105576
1783696351251406600,3.547406494140625,0.0005679972236976027,-0.0009062195895239711,-0.00023175845853984356
1783696351261370600,3.55737060546875,0.0005560129648074508,0.001786768902093172,-0.00036518287379294634
1783696351271333600,3.567333740234375,-0.0005423537222668529,-0.0011345027014613152,0.00079853500938043
1783696351281296600,3.577296630859375,-0.000971122644841671,-0.0009297055657953024,-0.001021735486574471
1783696351291259600,3.587259765625,0.00033959728898480535,0.001289954292587936,-0.0003424258902668953
1783696351301223700,3.5972236328125,-0.0002995613613165915,-0.002020621206611395,0.0018701283261179924
1783696351311186700,3.607186767578125,-0.000954704184550792,-0.001084792078472674,0.00016486167442053556
1783696351321150000,3.61714990234375,-0.0005621542222797871,0.0013227055314928293,0.0005960274720564485
1783696351331112700,3.62711279296875,-0.0004469474661163986,-0.0006469999207183719,0.0003161790082231164
1783696351341076700,3.63707666015625,-0.00014760816702619195,-0.0014217133866623044,-0.000595421064645052
1783696351351039700,3.647039794921875,-0.00005950464401394129,-0.00005925074219703674,0.0009839904960244894
1783696351361002800,3.657002685546875,-0.00011010470916517079,-0.0011306405067443848,-0.0011406794656068087
1783696351370965800,3.6669658203125,-0.001988418400287628,-0.0008427886059507728,-0.0008101293351501226
1783696351380929800,3.6769296875,0.0009000460267998278,0.0007790764211677015,-0.00047217425890266895
1783696351390892800,3.686892822265625,-0.000496086198836565,-0.002425883896648884,-0.0010436715092509985
1783696351400855800,3.696855712890625,0.00009167345706373453,0.001148610608652234,-0.0005190287483856082
1783696351410818800,3.70681884765625,0.000802560243755579,0.002710922621190548,-0.00010734947863966227
1783696351420782800,3.716782958984375,-0.001045407261699438,-0.0025131343863904476,0.00018932664534077048
1783696351430745900,3.726745849609375,-0.0006058819126337767,0.0013205348514020443,-0.0020923686679452658
1783696351440708600,3.73670849609375,-0.0017779391491785645,0.0011389072751626372,0.001144170993939042
1783696351450671600,3.746671630859375,0.0003395277017261833,-0.0012415061937645078,0.00002829649019986391
1783696351460635600,3.7566357421875,0.00041542775579728186,0.0027782691176980734,0.0003081946633756161
1783696351470598700,3.7665986328125,-0.00022031432308722287,0.0004740632139146328,0.0012522789184004068
1783696351480561700,3.776561767578125,-0.0002663870109245181,-0.0028293216601014137,-0.0020843956153839827
1783696351490524700,3.786524658203125,0.000575393671169877,0.0019106119871139526,0.0009694311302155256
1783696351500488700,3.79648876953125,0.00006752883200533688,0.00013774563558399677,0.0005811422597616911
1783696351510451700,3.80645166015625,-0.00010803483019117266,-0.0024432456120848656,-0.0005340857896953821
1783696351520414700,3.816414794921875,0.002125025726854801,0.0015610831324011087,-0.0006328891031444073
1783696351530377700,3.826377685546875,-0.00022864708444103599,-0.00028584315441548824,0.00007094803731888533
1783696351540341500,3.836341552734375,-0.0019296081736683846,-0.001100504188798368,0.00035137886879965663
1783696351550304800,3.8463046875,-0.0006215967005118728,0.000750951818190515,0.0017412691377103329
1783696351560268000,3.85626806640625,-0.000565936672501266,-0.0015793140046298504,0.0010610978351905942
1783696351570231000,3.86623095703125,-0.0005277841119095683,-0.0012777127558365464,0.0018369820900261402
1783696351580195000,3.876195068359375,0.0015074035618454218,0.0007090054568834603,0.0005568006308749318
1783696351590158000,3.886157958984375,0.0005741500644944608,0.00011459214147180319,0.00084784219507128
1783696351600121000,3.89612109375,-0.0015422641299664974,0.0002437555231153965,-0.0012872141087427735
1783696351610084000,3.906083984375,-0.00001803203485906124,0.0012392629869282246,-0.0007159740198403597
1783696351620048100,3.916048095703125,-0.0007448086980730295,-0.002042017877101898,0.00019988708663731813
1783696351630011000,3.926010986328125,-0.0007051231805235147,-0.0013716951943933964,0.0009828520705923438
1783696351639974000,3.935973876953125,0.0023684310726821423,0.0019391466630622745,0.0008331824792549014
1783696351649937000,3.94593701171875,-0.00000388410990126431,-0.0009936182759702206,-0.0001083125825971365
1783696351659901000,3.95590087890625,-0.00020228959328960627,-0.0011715174186974764,-0.0003972656559199095
1783696351669864000,3.965864013671875,0.0007349223014898598,0.00043001514859497547,0.0010560107184574008
1783696351679827000,3.975826904296875,-0.000814504805020988,-0.0016381958266720176,-0.0005509406328201294
1783696351689790000,3.9857900390625,-0.0009430459467694163,-0.0006537183653563261,-0.00010555959306657314
1783696351699754000,3.99575390625,0.000664438062813133,0.000008343486115336418,0.0014670370146632195
1783696351709717000,4.005717041015625,-0.0009440036956220865,-0.0019271888304501772,0.0008469094755128026
1783696351719679700,4.0156796875,0.001059225993230939,0.00028323475271463394,-0.00021649070549756289
1783696351729642800,4.025642822265625,-0.0007171155884861946,0.0005501453997567296,0.0008493786444887519
1783696351739606800,4.035606689453125,-0.0008207125356420875,-0.003211303148418665,0.0006792026106268167
1783696351749569800,4.04556982421875,0.001014400739222765,0.0017197267152369022,-0.00021118775475770235
1783696351759533000,4.055532958984375,0.0008815090404823422,0.0008656510035507381,0.0004775057313963771
1783696351769496000,4.06549609375,-0.000635230157058686,-0.003914237953722477,-0.00001581409014761448
1783696351779459800,4.0754599609375,-0.00010499478958081454,0.0025694938376545906,0.0005498412647284567
1783696351789423000,4.085423095703125,0.0024631177075207233,0.0007541912491433322,0.00041950203012675047
1783696351799386000,4.09538623046875,-0.0005326722166500986,-0.0009427749319002032,0.00012442376464605331
1783696351809348900,4.105348876953125,-0.00012327860167715698,0.0008694864809513092,0.00042335991747677326
1783696351819313200,4.115313232421875,0.0008466446306556463,-0.00096117053180933,0.000598063284996897
1783696351829276000,4.12527587890625,-0.001725008012726903,-0.000665237894281745,-0.0017155909445136786
1783696351839239000,4.135239013671875,0.0005725011578761041,0.0017790113342925906,-0.00006949109956622124
1783696351849202000,4.145201904296875,-0.000822422793135047,-0.0006478973664343357,0.0017613830277696252
1783696351859165000,4.1551650390625,0.0006686811102554202,-0.0014484436251223087,0.0003709466545842588
1783696351869129000,4.16512890625,-0.00036716682370752096,0.0022838192526251078,0.0004452757420949638
1783696351879092000,4.175092041015625,0.00013723588199354708,-0.00020730169489979744,0.001683645648881793
1783696351889055000,4.185054931640625,-0.001420646789483726,-0.0016861387994140387,-0.0005627950886264443
1783696351899018000,4.19501806640625,-0.00018334208289161325,0.0020934194326400757,0.0017650739755481482
1783696351908982000,4.20498193359375,0.00039740969077683985,-0.001815335126593709,0.0004877050523646176
1783696351918944800,4.21494482421875,-0.0007786422502249479,-0.0005599209107458591,0.0005252556293271482
1783696351928907800,4.22490771484375,-0.00028273038333281875,0.0024595216382294893,-0.0007990832673385739
1783696351938870800,4.234870849609375,-0.002083027269691229,-0.0001072329469025135,0.0012483549071475863
1783696351948834800,4.244834716796875,-0.0004123114631511271,0.0000036241253837943077,-0.00036900711711496115
1783696351958797800,4.2547978515625,-0.00014812588051427156,0.0009596989839337766,-0.00008538039401173592
1783696351968761000,4.264760986328125,-0.00005290249828249216,-0.001217666664160788,0.0009217236074618995
1783696351978724000,4.27472412109375,-0.000686202198266983,-0.000708736595697701,-0.0008167879423126578
1783696351988688000,4.28468798828125,0.000028589071007445455,0.001304493984207511,0.0007099276408553123
1783696351998651100,4.294651123046875,0.001840603887103498,-0.0011544026201590896,-0.0018120859749615192
1783696352008614000,4.30461376953125,0.0005485660512931645,0.0004535847110673785,-0.0002704791259020567
1783696352018577000,4.314576904296875,-0.00035850662970915437,-0.0009898486314341426,0.00013085920363664627
1783696352028541000,4.324541015625,-0.002083627739921212,-0.0026690405793488026,-0.0008600980509072542
1783696352038504000,4.33450390625,-0.00028599402867257595,0.0005485904403030872,0.00015030521899461746
1783696352048467000,4.344467041015625,-0.00006194724119268358,0.0004932021256536245,-0.0003345021978020668
1783696352058430000,4.354429931640625,-0.00010775361442938447,-0.002171290572732687,0.0009645877871662378
1783696352068394000,4.36439404296875,-0.00021717821073252708,0.001596523798070848,-0.000033531105145812035
1783696352078357000,4.37435693359375,0.0006547407247126102,0.0016007848316803575,0.0005299937329255044
1783696352088320000,4.384320068359375,-0.0014045907882973552,-0.002190917730331421,0.001947759068571031
1783696352098283000,4.394282958984375,0.00018451735377311707,0.001185437897220254,-0.00027171929832547903
1783696352108247000,4.4042470703125,-0.0008357003680430353,-0.0012720752274617553,0.0006948148366063833
1783696352118209800,4.414209716796875,-0.0003499397716950625,-0.0008819223148748279,0.0003778986865654588
1783696352128172800,4.4241728515625,0.001019131625071168,0.0018381359986960888,-1.4202669262886047e-7
1783696352138135800,4.4341357421875,0.0006076731951907277,-0.00007534516043961048,0.0008680485188961029
1783696352148099800,4.444099853515625,0.00006050799856893718,-0.0016678700922057033,-0.000670989160425961
1783696352158062800,4.454062744140625,-0.0010588185396045446,0.0022483081556856632,-0.00034794770181179047
1783696352168025900,4.46402587890625,0.0006742860423400998,-0.0006055501289665699,-0.001075133215636015
1783696352177989000,4.473989013671875,0.0009222263470292091,-0.0000745158176869154,-0.0005100105190649629
1783696352187952000,4.4839521484375,0.00007237089448608458,0.0035324953496456146,0.00044365302892401814
1783696352197916000,4.493916015625,-0.0001848904648795724,-0.0013903578510507941,-0.0002373172901570797
1783696352207879000,4.50387890625,-0.0013921525096520782,-0.0011317337630316615,-0.0002662474289536476
1783696352217842000,4.513842041015625,0.002363970037549734,0.0036755381152033806,-0.0011701243929564953
1783696352227805000,4.523804931640625,-0.0011326093226671219,-0.0007199556566774845,0.0005455368664115667
1783696352237769000,4.53376904296875,0.00043146521784365177,-0.00028665922582149506,-0.0005242549814283848
1783696352247732000,4.54373193359375,0.00044523205724544823,0.0010272490326315165,-0.0008112645009532571
1783696352257695000,4.553695068359375,0.001189585542306304,-0.001155211590230465,-0.00021391746122390032
1783696352267658000,4.563657958984375,-0.0008613298996351659,0.0014173832023516297,-0.0022835792042315006
1783696352277622000,4.5736220703125,0.00026252405950799584,0.0012458756100386381,0.0003513522678986192
1783696352287585000,4.5835849609375,-0.0016303728334605694,-0.001249481807462871,0.0009152977727353573
1783696352297548000,4.593548095703125,0.001042375573888421,0.0006948921363800764,-0.0008589001372456551
1783696352307510800,4.6035107421875,-0.0015292069874703884,0.0007970965816639364,-0.00031404849141836166
1783696352317474800,4.613474853515625,-0.0001899033522931859,-0.003034925786778331,-0.0005388192366808653
1783696352327437800,4.623437744140625,-0.0006256718770600855,0.0011213608086109161,-0.0016761901788413525
1783696352337400800,4.63340087890625,0.0021860937122255564,-0.0008459161035716534,0.000702012563124299
1783696352347363800,4.64336376953125,-0.00008087969035841525,-0.001967817544937134,0.0008798017515800893
1783696352357328000,4.653327880859375,0.0013084914535284042,0.0019755251705646515,-0.00047734519466757774
1783696352367291000,4.663290771484375,-0.0003197507467120886,0.0004991188179701567,0.001530465786345303
1783696352377254000,4.67325390625,-0.00030510337091982365,-0.0013230160111561418,-0.0015811716439202428
1783696352387217200,4.683217041015625,0.000338620477123186,0.0014010712038725615,-0.0019639807287603617
1783696352397181000,4.693180908203125,0.00005046642036177218,0.00093555060448125,0.0010352710960432887
1783696352407144000,4.70314404296875,0.00008194110705517232,-0.0014664542395621538,-0.0016961961518973112
1783696352417107000,4.71310693359375,-0.00021899609419051558,0.0006004250608384609,-0.0004863220965489745
1783696352427070000,4.723070068359375,-0.000828917371109128,-0.00026853091549128294,0.0017758195754140615
1783696352437034000,4.733033935546875,0.0004411441332194954,-0.0011561625869944692,-0.0013163767289370298
1783696352446997000,4.7429970703125,0.0006851413054391742,0.0015965860802680254,-0.00008156360127031803
1783696352456960000,4.7529599609375,-0.0006762666162103415,-0.00023753289133310318,0.0005996730178594589
1783696352466923000,4.762923095703125,-0.0012755726929754019,0.0006908039795234799,-0.0018169076647609472
1783696352476886000,4.772885986328125,0.0006371095078065991,0.002124649938195944,-0.000922884326428175
1783696352486850000,4.78285009765625,0.00010649074101820588,-0.0017465511336922646,-0.00025052193086594343
1783696352496812800,4.792812744140625,0.00044417957542464137,-0.00021869561169296503,-0.0014422864187508821
1783696352506775800,4.80277587890625,-0.0003689808363560587,0.001933818100951612,-0.00008715933654457331
1783696352516738800,4.81273876953125,0.00019374507246538997,-0.0009274821495637298,-0.00003602658398449421
1783696352526702800,4.822702880859375,-0.00021374695643316954,-0.000263390364125371,0.0006500367308035493
1783696352536665900,4.832665771484375,0.0014954698272049427,0.0002921449486166239,0.0012191542191430926
1783696352546628900,4.84262890625,-0.00008105215965770185,-0.0010944833047688007,-0.00014253531116992235
1783696352556592400,4.85259228515625,0.00017088284948840737,-0.0003591845743358135,0.00011738919420167804
1783696352566556400,4.862556396484375,-0.0005678785382770002,0.0015236708568409085,0.00023958092788234353
1783696352576519400,4.87251953125,0.0003913920954801142,-0.0005802263040095568,0.0004427800886332989
1783696352586482400,4.882482421875,-0.0011860907543450594,0.00020933267660439014,-0.001989066833630204
1783696352596445400,4.892445556640625,-0.0014457488432526588,-0.00030625530052930117,0.0005758234765380621
1783696352606409500,4.902409423828125,0.00034539864282123744,-0.001012803171761334,0.0021476070396602154
1783696352616372200,4.912372314453125,-0.00004848287790082395,0.0008578011766076088,-0.0017619134159758687
1783696352626335500,4.92233544921875,-0.0010418520541861653,0.0021777688525617123,0.001880246214568615
1783696352636298500,4.932298583984375,-0.0006493020919151604,-0.0025474780704826117,0.000026419758796691895
1783696352646262500,4.942262451171875,0.0002898219390772283,0.002328850794583559,-0.00013479182962328196
1783696352656225500,4.9522255859375,-0.0010699881240725517,-0.0005713317077606916,0.00027560128364712
1783696352666188500,4.9621884765625,0.0007369851227849722,-0.0007514471653848886,-0.000010722549632191658
1783696352676151600,4.972151611328125,-0.0002390634035691619,0.001246988889761269,-0.0003822335274890065
1783696352686114600,4.982114501953125,-0.0014349184930324554,0.000020811217837035656,0.00022333499509841204
1783696352696078600,4.99207861328125,-0.001644509262405336,-0.002599739469587803,-0.0004515099572017789
1783696352706041300,5.002041259765625,0.0014024415286257863,0.001700309687294066,0.0014111214550212026
1783696352716004400,5.01200439453125,0.0006232005544006824,-0.0011902854312211275,0.0009280240046791732
1783696352725967400,5.02196728515625,-0.0014186418848112226,-0.00030131719540804625,-0.00048084137961268425
1783696352735931400,5.031931396484375,-0.0011355478782206774,0.00239406805485487,0.0003221016377210617
1783696352745894400,5.041894287109375,-0.0018601990304887295,-0.0018941485323011875,0.0013940684730187058
1783696352755857400,5.051857421875,0.00019815811538137496,-0.0004786783829331398,-0.0019777598790824413
1783696352765820400,5.0618203125,-0.0008641055901534855,0.0025963776279240847,0.0003559035249054432
1783696352775784400,5.071784423828125,-0.0001208173343911767,-0.001436713500879705,0.00039904669392853975
1783696352785747500,5.08174755859375,-0.0003611060092225671,0.0004869449185207486,-0.0002761454088613391
1783696352795710200,5.091710205078125,0.0015632942086085677,0.003081928938627243,-0.0005334067391231656
1783696352805673500,5.101673583984375,-0.0008646828937344253,-0.001365968957543373,0.001037776586599648
1783696352815637200,5.11163720703125,0.00011243089102208614,0.0010785465128719807,-0.00029460282530635595
1783696352825600500,5.1216005859375,-0.0012656530598178506,0.0016268639592453837,0.0011531045893207192
1783696352835563500,5.1315634765625,-0.0011759045301005244,-0.0010131275048479438,-0.00011828856077045202
1783696352845526500,5.141526611328125,-0.0010992861352860928,0.0012106532230973244,-0.0004648783942684531
1783696352855490600,5.151490478515625,0.00035985978320240974,0.001998416380956769,0.0009737612563185394
1783696352865453600,5.16145361328125,-0.0012167661916464567,-0.0006038770079612732,0.000019963947124779224
1783696352875416600,5.17141650390625,-0.0011379366042092443,-0.000534901162609458,-0.0021411911584436893
1783696352885379600,5.181379638671875,0.00046816037502139807,-0.0005182251334190369,0.0008959866827353835
1783696352895343600,5.191343505859375,-0.000039704464143142104,-0.0009294173214584589,0.0015085136983543634
1783696352905306400,5.201306396484375,0.00016508111730217934,0.0013255339581519365,-0.0005162222078070045
1783696352915269400,5.211269287109375,0.0005642889300361276,-0.00008540879935026169,0.0011429270962253213
1783696352925232400,5.221232421875,-0.0005372533341869712,-0.0012293969048187137,0.0008017930667847395
1783696352935195400,5.2311953125,0.0015983355697244406,0.0020404323004186153,0.0010127155110239983
1783696352945159400,5.241159423828125,-0.001266892533749342,-0.0010201435070484877,-0.0000825515016913414
1783696352955122400,5.251122314453125,-0.0007142865797504783,-0.0003559510223567486,-0.001196818077005446
1783696352965085400,5.26108544921875,0.001261448604054749,0.0017458518268540502,0.000038357917219400406
1783696352975048400,5.27104833984375,0.0000513082486577332,0.0002661994658410549,-0.0006727060535922647
1783696352985012500,5.281012451171875,0.0006204665405675769,-0.0016896488377824426,-0.0008338969200849533
1783696352994975200,5.290975341796875,-0.001054661814123392,0.0012587367091327906,0.0005245815846137702
1783696353004938200,5.300938232421875,-0.00013743748422712088,-0.001132580335251987,0.0006965486682020128
1783696353018015500,5.314015380859375,-0.0008000319357961416,-0.00015866232570260763,0.00046725053107365966
1783696353027979300,5.323979248046875,0.0016774142859503627,0.00012817024253308773,0.00211044168099761
1783696353037942500,5.333942626953125,0.0003679379587993026,-0.0028172859456390142,0.0007341200252994895
1783696353047905500,5.343905517578125,-0.0006306651048362255,-0.00029910041484981775,0.0005806291592307389
1783696353057868500,5.35386865234375,-0.0010698203695937991,0.0005754815647378564,-0.0002484129508957267
1783696353067832600,5.36383251953125,0.00031397611019201577,-0.002109011635184288,0.0013631967594847083
1783696353077795600,5.373795654296875,-0.00092146429233253,0.002687075175344944,-0.00084562913980335
1783696353087758600,5.383758544921875,0.00035731703974306583,0.0006808699108660221,0.0014886604622006416
1783696353097721300,5.393721435546875,-0.0016075631137937307,-0.0013974609319120646,0.0018662966322153807
1783696353107684400,5.403684326171875,0.001178613631054759,0.0007185710710473359,-0.0008369318675249815
1783696353117648400,5.4136484375,-0.0011170310899615288,0.0004940666258335114,-0.00022413837723433971
1783696353127611400,5.423611328125,-0.00016723711451049894,-0.0022353557869791985,0.000546836934518069
1783696353137574400,5.433574462890625,-0.00034540260094217956,0.0024374264758080244,-0.0006864729803055525
1783696353147537400,5.443537353515625,-0.0004432207497302443,-0.00022320460993796587,0.00012531259562820196
1783696353157501400,5.45350146484375,0.00025000007008202374,-0.00268210144713521,-0.00111225841101259
1783696353167464400,5.46346435546875,-0.0016942548099905252,0.0013748017372563481,-0.000980905955657363
1783696353177427500,5.473427490234375,-0.0002545499010011554,-0.0008031313773244619,0.00002177420537918806
1783696353187390200,5.48339013671875,-0.00003156688762828708,-0.0002929813927039504,-0.001023056567646563
1783696353197354500,5.4933544921875,0.00014766384265385568,0.00019970338325947523,-0.0008102700812742114
1783696353207317200,5.503317138671875,0.0008701006881892681,-0.000568235176615417,0.0011973673244938254
1783696353217280500,5.513280517578125,0.0008714322466403246,-0.0002443947596475482,0.0011472998885437846
1783696353227243500,5.523243408203125,-0.000014308752724900842,0.002187201753258705,-0.00045806507114320993
1783696353237207300,5.533207275390625,-0.00019194159540347755,-0.000978497788310051,0.001880190335214138
1783696353247170600,5.543170654296875,0.0002872071345336735,0.00037052459083497524,0.0006900869193486869
1783696353257133600,5.553133544921875,-0.000018257444025948644,0.0030430066399276257,0.00015958526637405157
1783696353267096600,5.5630966796875,0.00044239877024665475,0.0003366438904777169,-0.0003912056563422084
1783696353277059600,5.5730595703125,0.0009776942897588015,-0.0005797498160973191,-0.001237824559211731
1783696353287023600,5.583023681640625,0.0013945861719548702,0.0022348398342728615,-0.00008689321111887693
1783696353296986400,5.592986328125,-0.00021449582709465176,-0.0008301923517137766,0.0003951388644054532
1783696353306949400,5.602949462890625,0.0004777595750056207,0.0008984701125882566,0.0014243649784475565
1783696353316912400,5.612912353515625,-0.0003699245862662792,0.0005871466128155589,0.00021795311477035284
1783696353326876400,5.62287646484375,-0.0009088848019018769,-0.0022669362369924784,0.0013515460304915905
1783696353337461500,5.63346142578125,0.0008834226755425334,0.00013044150546193123,-0.001300163334235549
1783696353347424500,5.643424560546875,0.00004705131868831813,0.0013445033691823483,0.0011446945136412978
1783696353357388500,5.653388427734375,0.0006659699138253927,-0.0011423564283177257,-0.0008689216338098049
1783696353367351600,5.6633515625,0.0013896524906158447,0.0014154689852148294,-0.00137186492793262
1783696353377314300,5.673314208984375,-0.0005517918616533279,0.0009912274545058608,0.0015600090846419334
1783696353387277300,5.68327734375,-0.0012573963031172752,-0.0023885765112936497,0.0002455786452628672
1783696353397241300,5.693241455078125,-0.0008781621581874788,0.0011313233990222216,0.0009097709553316236
1783696353407204400,5.703204345703125,-0.00044080428779125214,0.0010046345414593816,0.0004826396470889449
1783696353417167400,5.71316748046875,-0.0012594599975273013,-0.001764520420692861,0.0008022189140319824
1783696353427130400,5.72313037109375,-0.00007268390618264675,0.0015340271638706326,-0.00025038374587893486
1783696353437093400,5.73309326171875,-0.001664987881667912,-0.00003670516889542341,0.000713147921487689
1783696353447057400,5.743057373046875,-0.0012855407549068332,-0.0023713414557278156,0.0000680023804306984
1783696353457020400,5.7530205078125,0.0011299463221803308,0.0011855766642838717,-0.00018047052435576916
1783696353466983700,5.762983642578125,-0.0001292525848839432,-0.0014520722907036543,-0.00025354791432619095
1783696353476946400,5.772946533203125,-0.00044536980567499995,-0.0013221099507063627,0.001096941065043211
1783696353486910500,5.782910400390625,-0.000653155439067632,0.002096625743433833,-0.00025523954536765814
1783696353496873500,5.79287353515625,-0.0008797904010862112,-0.0013827942311763763,-0.0011780249187722802
1783696353506836500,5.80283642578125,-0.0004419394244905561,-0.0005905635189265013,0.0005025448626838624
1783696353516799500,5.812799560546875,0.0008486284059472382,0.0006563285132870078,-0.00009906315244734287
1783696353526763500,5.822763427734375,0.0008335820166394114,-0.0014121262356638908,0.0029016095213592052
1783696353536726500,5.8327265625,0.000024513719836249948,-0.0015186527743935585,-0.0011346773244440556
1783696353546689500,5.842689453125,0.00141429144423455,0.00277916481718421,0.000056429533287882805
1783696353556651500,5.852651611328125,-0.000009434443200007081,-0.0017956133233383298,-0.00045329949352890253
1783696353566615600,5.862615478515625,-0.001687416690401733,0.0002509617479518056,-0.0011012564646080136
1783696353576578600,5.87257861328125,0.00041994263301603496,0.000564682180993259,0.0012143620988354087
1783696353586541600,5.88254150390625,0.0002057075616903603,-0.0016380174783989787,0.00023141963174566627
1783696353596504600,5.892504638671875,0.000359371944796294,0.00009516777936369181,0.0009856268297880888
1783696353606467800,5.9024677734375,0.0010953290620818734,0.0005889509338885546,-0.0004194139037281275
1783696353616431600,5.912431640625,-0.001050912425853312,-0.0010299845598638058,0.00008685304783284664
1783696353626394600,5.92239453125,-0.0004192513006273657,0.0016790927620604634,-0.0013697901740670204
1783696353636358000,5.93235791015625,-0.0018989035161212087,0.00021861516870558262,-0.0018760571256279945
1783696353646320600,5.942320556640625,0.0001859006006270647,-0.0015366057632490993,-0.00141539063770324
1783696353656284700,5.95228466796875,0.00008177099516615272,0.00171511375810951,-0.0014516095397993922
1783696353666247700,5.96224755859375,0.0023902994580566883,0.0014623790048062801,0.0015448698541149497
1783696353676210700,5.972210693359375,0.0006078457809053361,-0.001822630176320672,-0.001051445840857923
