time,seconds_elapsed,z,y,x
1783696386595410200,6.14641015625,-0.028434651845693586,0.006860095027834177,0.012038812839984894
1783696386605373200,6.156373291015625,-0.043102644145488735,-0.013802351913787423,0.0003388035003095865
1783696386615336000,6.1663359375,-0.024392682978510855,0.002052950474433601,-0.0012968714101240038
1783696386625299000,6.176298828125,-0.020649989318847654,-0.0021294497767463325,0.005518142366968095
1783696386635263000,6.186262939453125,-0.02454115153849125,-0.0155398797634989,-0.012135003223456441
1783696386645226000,6.19622607421875,-0.023183891710638997,-0.0020688056306913494,-0.009398052540235222
1783696386655189000,6.20618896484375,-0.044429508835077285,-0.0017768369467929005,-0.016808365329355
1783696386665152000,6.216152099609375,-0.026630817294120788,0.006310352190583944,-0.012998342054523528
1783696386675115000,6.226114990234375,-0.03740004858970642,-0.004501403072476387,0.005023746446147561
1783696386685079000,6.2360791015625,-0.02752513578534126,-0.005527165923640132,0.0036890272436663507
1783696386695042000,6.2460419921875,-0.023788871866464615,-0.008527480250783264,-0.007989500916562973
1783696386705005000,6.256005126953125,-0.024076456636190412,-0.002621836403571069,-0.00028400457315146924
1783696386714968000,6.265968017578125,-0.031410452786087985,-0.019685820461809635,0.0044093774074688554
1783696386724931000,6.27593115234375,-0.030360651472210884,-0.013941175862587987,-0.0028711715221405028
1783696386734894000,6.28589404296875,-0.025710195317864417,0.0010868453886359929,-0.00863181740809232
1783696386744858000,6.295858154296875,-0.04441723387539386,-0.01103317946139723,0.0038633974298834797
1783696386754821000,6.305821044921875,-0.026610359027981756,-0.010349325383082031,-0.007880122257955372
1783696386764784000,6.3157841796875,-0.02735094826221466,-0.0069136883785948155,0.007327639474347234
1783696386774747100,6.3257470703125,-0.041571196794509886,0.006596877514384687,-0.002330634904652834
1783696386784710000,6.3357099609375,-0.03378302713632583,0.0033174174522981044,-0.018807832050882278
1783696386794674200,6.345674072265625,-0.028089199408888814,-0.0007937441935762763,-0.007859773589670658
1783696386804637000,6.355636962890625,-0.03467208493053913,-0.009828406781516969,-0.005426445495523512
1783696386814600000,6.365599853515625,-0.032122984969615936,-0.007553337989002466,-0.0066073258431628345
1783696386824563000,6.37556298828125,-0.012220599147677421,0.0018173881528899072,0.0019211773209273815
1783696386834526000,6.38552587890625,-0.04230886341929435,-0.01390866183247417,-0.010055603133514522
1783696386844490000,6.395489990234375,-0.013433482068777083,0.002268785182200372,0.010556173066794872
1783696386854453000,6.405452880859375,-0.030645898154377935,-0.002806910646893084,0.003880348564684391
1783696386864416000,6.415416015625,-0.0231751238822937,-0.01274250412993133,0.00033262948784977195
1783696386874379300,6.425379150390625,-0.013148819908499717,-0.007831314680166542,-0.007868870211578905
1783696386884342000,6.435342041015625,-0.040078912410140034,0.00013750877454876898,0.011393244945444166
1783696386894305000,6.445304931640625,-0.038437574943900106,-0.013239128540456294,-0.010235708940774201
1783696386904269000,6.45526904296875,-0.031546061864495274,-0.009761807818710803,-0.005686046279780566
1783696386914232000,6.465232177734375,-0.042019525083899494,-0.008194814230315386,-0.00791062699407339
1783696386924195000,6.475195068359375,-0.027357962524890898,-0.01399012957084924,-0.0007067600298672914
1783696386934158000,6.485157958984375,-0.011641337954998016,-0.00262190946880728,-0.005925334928371012
1783696386944121000,6.49512109375,-0.03693009299039841,-0.004770611935295164,0.0014306538576260208
1783696386954085000,6.505085205078125,-0.021223405292630195,0.005114201208576559,-0.008305508063174784
1783696386964048100,6.515048095703125,-0.013582535150647163,0.0017383680999279022,-0.00920760800205171
1783696386974011000,6.525010986328125,-0.033334698846936225,-0.007101648698747158,0.000384213544614613
1783696386983974000,6.534973876953125,-0.028545126482844352,-0.012003303135186433,0.0026037527576088905
1783696386993937000,6.54493701171875,-0.02106149272918701,-0.00841254863422364,0.002838328698463738
1783696387003900200,6.554900146484375,-0.029894203004240987,-0.0020564941383898255,0.004965367322415113
1783696387013864000,6.564864013671875,-0.024956162080168723,-0.011995777415856718,-0.021580109775811433
1783696387023827200,6.5748271484375,-0.020759294912219048,-0.002315546933375299,0.00579915126543492
1783696387033790200,6.584790283203125,-0.02749824777841568,-0.01736114037390798,-0.010885587684251368
1783696387043753200,6.594753173828125,-0.02600187174081802,0.006965126304887235,-0.013792488106898962
1783696387053716000,6.604716064453125,-0.033031916508078574,0.005781469478271901,0.0037616175558418032
1783696387063680000,6.614679931640625,-0.041270752543210984,-0.008793985699862242,0.008229885543696582
1783696387073643000,6.62464306640625,-0.009251227948069572,-0.007260967446304857,-0.0047436143305152655
1783696387083606000,6.63460595703125,-0.02241524542570114,-0.001870287383906543,0.006038768707588314
1783696387093569000,6.644569091796875,-0.030048516783118245,-0.007686682045087218,0.004874474168568849
1783696387103532000,6.654531982421875,-0.033038346248865126,-0.014049896934069692,-0.02069843157045543
1783696387113495000,6.6644951171875,-0.024659224960207938,-0.003752265205606818,-0.0013853534111753106
1783696387123459000,6.674458984375,-0.03588146072030067,-0.005906812890991568,-0.01793758855499327
1783696387133422000,6.684422119140625,-0.030790275061130523,-0.004597995314747095,-0.019474771527014673
1783696387143384800,6.694384765625,-0.03213525992929935,-0.00250741624366492,0.006811250917427241
1783696387153348000,6.70434814453125,-0.0430564669162035,-0.014258096324652433,0.008647782162204385
1783696387163311000,6.71431103515625,-0.032874095597863195,-0.014150726960040627,-0.017697021264769137
1783696387173275000,6.72427490234375,-0.03406593573093414,-0.010251710227504372,0.01086359504815191
1783696387183238100,6.734238037109375,-0.0352659591704607,-0.012688801181316375,-0.01157784426473081
1783696387193201200,6.744201171875,-0.03197276284396648,-0.007738156503997742,-0.020316081189364194
1783696387203164200,6.7541640625,-0.04544131622612476,-0.002280475619994104,0.003428367013484239
1783696387213127200,6.764127197265625,-0.02823942153453827,-0.0012394421344622969,-0.010142368101514875
1783696387223090000,6.77408984375,-0.019407880303263663,-0.003779628136567771,-0.0039551308339461685
1783696387233054000,6.784053955078125,-0.040356560307741166,0.007300240010768175,0.000059182841330766675
1783696387243017000,6.794016845703125,-0.024794249516725538,-0.0065162865588441485,-0.01093691601268947
1783696387252980000,6.80397998046875,-0.024339491486549375,-0.0015283786110579967,-0.013674706946127116
1783696387262943000,6.81394287109375,-0.04140110092461109,-0.013906104549206792,-0.0022730229659006
1783696387272906000,6.823906005859375,-0.03153086429536343,-0.008493541448563336,-0.020085523836500942
1783696387282869000,6.833868896484375,-0.021497546058893202,0.002956255989708006,-0.004352678784169256
1783696387292833000,6.8438330078125,-0.046486441364884376,-0.008151924936659633,0.008536211546510457
1783696387302796000,6.853796142578125,-0.02882569698989391,-0.014188063295744359,-0.014242058505304156
1783696387312759000,6.863759033203125,-0.026127543947100637,0.0009099909843876958,-0.010010412284918129
1783696387322722000,6.87372216796875,-0.030925299617648123,-0.008711385450325905,0.00030117490366101264
1783696387332685000,6.88368505859375,-0.031228081956505775,-0.001693359914422035,-0.017693148807249964
1783696387342649000,6.893649169921875,-0.029129648372530934,0.0011847893377766013,-0.0034665801320224996
1783696387352612000,6.903612060546875,-0.023603578427433967,-0.0100601697107777,-0.006477488918416202
1783696387362575000,6.9135751953125,-0.01402443369925022,-0.0005219049822539091,-0.0008033522721379994
1783696387372538000,6.9235380859375,-0.02793137849867344,-0.0019192410921677946,0.003768266492336988
1783696387382501000,6.933501220703125,-0.0493348165333271,-0.010795059856586157,0.002888487983122468
1783696387392464000,6.9434638671875,-0.022705168282985685,-0.0041347982497885825,-0.000330327932909131
1783696387402428200,6.95342822265625,-0.03482230705618858,-0.010574877767264842,-0.005370623655058443
1783696387412391000,6.963390869140625,-0.03287935629487038,-0.01567651175521314,0.005344466300494968
1783696387422354000,6.97335400390625,-0.0191056824862957,-0.000976772610284388,-0.02014280698169023
1783696387432317000,6.98331689453125,-0.036470074263215066,0.004401559427194297,-0.002640906430222094
1783696387442280000,6.993280029296875,-0.028242928665876386,-0.015219598300568758,-0.015547478548064826
1783696387452244000,7.003243896484375,-0.019108020573854446,0.010007635805942118,-0.011926073180511592
1783696387462207000,7.01320703125,-0.025842297264933586,-0.013452807823754846,0.0036056963417679068
1783696387472170200,7.023170166015625,-0.033040099814534186,-0.01227211013920605,0.006261983004212379
1783696387482133200,7.03313330078125,-0.016426234143972394,-0.001976085845939815,-0.007592610553465783
1783696387492096000,7.043095947265625,-0.02465513330698013,0.002845087232813239,-0.0016731208439916372
1783696387502059000,7.05305908203125,-0.04351707016527653,-0.017034283039718864,-0.012857581876963377
1783696387512023000,7.06302294921875,-0.023463293173909185,-0.006424735817871987,-0.0070615724166855215
1783696387521986000,7.072986083984375,-0.04905424602627754,-0.015650062139704823,-0.011389007161743939
1783696387531949000,7.082948974609375,-0.0411304672896862,-0.017438224198110402,-0.01598901177048683
1783696387541912000,7.092912109375,-0.013895254361629486,0.004293788203783333,-0.003657207333296537
1783696387551875000,7.102875,-0.041132805377244945,-0.015534326805546879,0.006985803766734897
1783696387561838000,7.112838134765625,-0.02946750202476978,-0.011012063608132302,-0.0015564356617629527
1783696387571802000,7.122802001953125,-0.02423427754640579,0.002300751223042607,-0.0025261209441348907
1783696387581764900,7.132764892578125,-0.04115618625283241,-0.01057337992992252,-0.0033931130370125173
1783696387591727600,7.1427275390625,-0.03577916938960552,-0.003025741029344499,-0.006800364197231829
1783696387601691000,7.15269091796875,-0.03278291018307209,0.0025309067171067,0.010142550764605402
1783696387611654000,7.16265380859375,-0.03712298521399498,-0.012594875820167361,0.0035942981649190187
1783696387621618000,7.172617919921875,-0.02395019990801811,0.0043466143695637584,-0.00955411988478154
1783696387631581000,7.182580810546875,-0.022297756525874138,0.006820968593843281,0.003813859199732542
1783696387641544000,7.1925439453125,-0.036221652460098265,-0.015496332882717252,-0.0019726152472198007
1783696387651506700,7.202506591796875,-0.010931143859028816,-0.00330280440505594,-0.009988967638090252
1783696387661469700,7.2124697265625,-0.03277063522338867,0.0005706029621884226,0.013150829202495514
1783696387671432700,7.2224326171875,-0.044294484278559684,-0.009305077027156949,0.005721227191016078
1783696387681396700,7.232396728515625,-0.019299159231781958,0.0014052271554246545,-0.00812814220227301
1783696387691359700,7.24235986328125,-0.03126549135744572,0.000015709025785326956,-0.0028905703423544762
1783696387701322800,7.25232275390625,-0.04263561115562915,-0.008412731297314166,0.0017469897978007792
1783696387711285800,7.26228564453125,-0.032009003201127054,-0.009055961104296148,0.0004055851262062788
1783696387721248800,7.272248779296875,-0.03904080153405666,-0.004663023374974727,-0.0031474311802536245
1783696387731212800,7.282212890625,-0.03620177871584892,-0.0164802658861503,-0.001092179150879383
1783696387741175600,7.292175537109375,-0.008818681749701499,-0.0053547684988006945,-0.0005427285745739937
1783696387751138600,7.302138671875,-0.031713819646835326,-0.0022542817328125237,0.00157039112187922
1783696387761101800,7.312101806640625,-0.0326169059664011,-0.007145560905709863,-0.013162373509816824
1783696387771064800,7.32206494140625,-0.017049334478378295,-0.0039249548913910986,-0.005729483562707901
1783696387781027800,7.33202783203125,-0.027820903861522674,-0.012307839039713143,-0.009688815647736191
1783696387790992000,7.341991943359375,-0.030365327647328376,-0.007150054417736828,-0.02887333552390337
1783696387800955000,7.351954833984375,-0.027810382467508315,0.01439936795886606,-0.006688939712010324
1783696387810918000,7.36191796875,-0.027512276303768155,0.0018592180006206036,0.0006305164558812976
1783696387820880600,7.371880615234375,-0.02017886467576027,-0.015652911683917043,-0.008973580050468444
1783696387830843600,7.38184375,0.001830138036608696,0.0014461436877027153,-0.01038739237114787
1783696387840806700,7.391806640625,-0.041418052059412,-0.006422872654348611,0.003094897275418043
1783696387850770700,7.401770751953125,-0.04201894056200981,-0.0004614800319075584,0.0018469795735552906
1783696387860733700,7.411733642578125,-0.017017185774445533,0.0029732436571270225,-0.00638140813279897
1783696387870696700,7.42169677734375,-0.04560264426767826,-0.008633351778052746,-0.003336195218004286
1783696387880659700,7.43165966796875,-0.038273908814787864,0.001681632944010198,-0.003523059559613466
1783696387890623000,7.441623046875,-0.025106384205818174,-0.0012727964147925376,-0.00012030191142112016
1783696387900586800,7.451586669921875,-0.03977086937427521,-0.0023264701861888167,-0.010877112116850912
1783696387910549800,7.4615498046875,-0.028545711004734037,-0.00048314387444406745,-0.013956263833865522
1783696387920512800,7.4715126953125,-0.02121171485483646,0.0073459423160180445,-0.008530366327613592
1783696387930475800,7.481475830078125,-0.04261339932382106,-0.01730685290340334,-0.0022014190344139934
1783696387940438800,7.491438720703125,-0.02046586492359638,0.0013563099797815083,-0.018484847174212334
1783696387950401800,7.50140185546875,-0.02360825460255146,0.010450009278580545,-0.0007915157038718461
1783696387960365800,7.51136572265625,-0.03618482758104801,-0.02037248755171895,-0.003867196822166443
1783696387970328800,7.521328857421875,-0.03334171310961246,-0.011311667609214782,-0.010371902541071176
1783696387980291800,7.531291748046875,-0.020776246047019956,-0.010000950336828827,-0.00021967063266783952
1783696387990254600,7.541254638671875,-0.03680032913088798,-0.005097323139011859,-0.005085888429544866
1783696388000217600,7.551217529296875,-0.008068740165233611,-0.004223389848694205,-0.007181837795488536
1783696388010180600,7.5611806640625,-0.029612463453412053,0.004442914350889623,0.0034769553955644366
1783696388020144600,7.57114453125,-0.04144318650066852,-0.003880165901593864,-0.012771620626561344
1783696388030107600,7.581107666015625,-0.024681436792016027,0.0017284312278032302,-0.011251790648140013
1783696388040070700,7.591070556640625,-0.03320902664065361,-0.01004511827211827,0.007185016133263707
1783696388050034000,7.601033935546875,-0.03889876271486282,-0.004475355315767229,-0.012799239285849034
1783696388059997000,7.610996826171875,-0.016152677899599073,0.005106748554483056,-0.015691124802455304
1783696388069961000,7.6209609375,-0.04293547088503837,-0.0029928616730496285,0.004327946201711893
1783696388079923700,7.630923828125,-0.03860299463868141,-0.0007018281264230609,-0.006158559162355959
1783696388089886700,7.64088671875,-0.02258475677371025,-0.0050790202973410485,-0.01573218746520579
1783696388099849700,7.650849609375,-0.033061727124452586,0.0018512173572555184,0.0007230901101604103
1783696388109812700,7.660812744140625,-0.03710486503541469,-0.006413812565058469,-0.0099109704984352
1783696388119775700,7.670775634765625,-0.01599953316450119,-0.005838716090843081,0.009075140728801489
1783696388129739800,7.68073974609375,-0.036356092494726176,-0.008123794820718467,0.0017662059549242257
1783696388139702800,7.690702880859375,-0.04384206433594227,-0.010819061786681412,0.003997179877385497
1783696388149665800,7.700665771484375,-0.024680267748236655,0.012775493084080516,-0.0066625996943563215
1783696388159628800,7.71062890625,-0.03560965804159641,-0.021404753208905457,0.007017915938049554
1783696388169591600,7.720591552734375,-0.03142331226766109,-0.009726773037947714,-0.0026130320426076647
1783696388179554800,7.730554931640625,-0.03141922061443329,0.0015089067256078123,-0.0021534151742234825
1783696388189518600,7.7405185546875,-0.03277414235472679,-0.006502111903019249,-0.0036541385933756827
1783696388199481600,7.750481689453125,-0.030386370435357093,-0.01117649692222476,-0.003772504276037216
1783696388209444900,7.76044482421875,-0.023646248525381088,-0.0037219431325793265,-0.004086757856979966
1783696388219408000,7.770407958984375,-0.02948328411579132,-0.007740458058938383,0.0046074572628363964
1783696388229371000,7.780370849609375,-0.032176176461577416,-0.005897058681957423,0.004869651862978935
1783696388239334000,7.790333984375,-0.02544423785805702,-0.009303177331015468,0.0068253890406340355
1783696388249298000,7.8002978515625,-0.04550210650265216,-0.02120068200416863,-0.00865187381543219
1783696388259260700,7.8102607421875,-0.01721767678260803,-0.0052503948088735335,-0.021213468420505522
1783696388269223700,7.8202236328125,-0.02664718390703201,-0.010523111047409474,-0.0012661109456792473
1783696388279186700,7.830186767578125,-0.04236906917393207,-0.020301760403066874,0.002477751757763326
1783696388289149700,7.840149658203125,-0.02620586988031864,-0.007868541418015957,-0.011216098280251026
1783696388299112700,7.85011279296875,-0.027696985220909118,-0.0071133026039227835,0.002393397942557931
1783696388309076700,7.86007666015625,-0.03174655287265778,-0.002443630292452872,-0.012200908066518605
1783696388319039700,7.870039794921875,-0.01513853242099285,-0.0004833265375345945,-0.01142331129014492
1783696388329002800,7.880002685546875,-0.04311375006139278,-0.010973923554830253,-0.014000760562717913
1783696388338965800,7.8899658203125,-0.03474222755730152,-0.008812580802477895,-0.013699147267639636
1783696388348928800,7.8999287109375,-0.020080664998292922,0.004720744911581277,-0.0017307693153619766
1783696388358892800,7.909892822265625,-0.03309855200350285,-0.005104264336451888,0.000865896114334464
1783696388368855800,7.919855712890625,-0.03639642450511455,-0.011216975063085555,-0.014246259756386279
1783696388378818800,7.92981884765625,-0.0025759879678487778,-0.0010016878558322788,-0.0025548355819657444
1783696388388781800,7.93978173828125,-0.027418752801418304,-0.007174092880450188,-0.0002342471472918987
1783696388398744800,7.949744873046875,-0.032057518517971034,-0.007481222600862383,-0.012486593140102923
1783696388408707800,7.959707763671875,-0.01648410181105137,0.002432926235347986,-0.009669416827522218
1783696388418671900,7.969671875,-0.03264204040765762,-0.007933204152062535,-0.00745426152870059
1783696388428634600,7.979634521484375,-0.025902503019571303,-0.010577325452677904,-0.005832980469800532
1783696388438597600,7.98959765625,-0.010931728380918502,-0.00977974533420056,-0.00830108761638403
1783696388448560600,7.999560546875,-0.0365296954959631,-0.010283566670492291,0.011304251487739383
1783696388458523600,8.009523681640625,-0.029798925936222076,0.0030045155782252547,-0.005925444526225328
1783696388468487000,8.01948681640625,-0.029641105026006698,0.009234386411122977,0.0003545490587130189
1783696388478450700,8.02945068359375,-0.0339805955350399,-0.014416099897958338,-0.007860248513706028
1783696388488413700,8.03941357421875,-0.025747604718804357,-0.002711743176728487,-0.0023934710077941415
1783696388498377000,8.049376953125,-0.033221886122226714,0.008562076640129089,-0.003679565295577049
1783696388508339700,8.059339599609375,-0.049238370421528815,0.004579509809985756,-0.003159523476846516
1783696388518302700,8.069302734375,-0.02455108841061592,0.0007230901101604103,-0.008514730367064476
1783696388528265700,8.079265625,-0.020206921726465224,-0.005650353911891579,0.0006997822998091578
1783696388538229800,8.089229736328125,-0.03188216195106506,-0.009704415075667203,-0.005767587083391845
1783696388548192800,8.09919287109375,-0.03068447659909725,0.002559694420173764,-0.015048881376162171
1783696388558155800,8.10915576171875,-0.02439560558795929,0.01621171461045742,-0.010577069724351167
1783696388568118800,8.119118896484375,-0.02260521503984928,-0.010380122380144893,-0.004049969510547816
1783696388578081800,8.129081787109374,-0.019458733707666397,-0.003397058559767902,-0.016366759041696786
1783696388588045600,8.139045654296876,-0.01765957533121109,-0.004453070418722927,-0.0003076411770656705
1783696388598008600,8.149008544921875,-0.04878361239135265,-0.019611366986110806,0.002432305180840194
1783696388607971600,8.1589716796875,-0.0266302327722311,-0.00757233495041728,-0.0037908436503261327
1783696388617934600,8.1689345703125,-0.02962181580364704,-0.007235796472430229,-0.0016398761615157127
1783696388627897900,8.17889794921875,-0.020493921974301336,-0.003238178203627467,-0.011604330412857234
1783696388637860900,8.18886083984375,-0.02018237180709839,0.003509579023532569,-0.010738580428995191
1783696388647824600,8.19882470703125,-0.03857844471931457,0.010330657215230167,0.0013496610432863236
1783696388657787600,8.20878759765625,-0.02316986318528652,-0.009237783944606781,0.003068191931582987
1783696388667750700,8.218750732421874,-0.012545008796453476,0.006342318231426179,-0.003708133802935481
1783696388677713700,8.228713623046875,-0.022722119417786596,-0.002435666181705892,-0.0010262743078172207
1783696388687676700,8.2386767578125,-0.02991290770471096,0.0007264511110261083,-0.01534052126649767
1783696388697639700,8.2486396484375,-0.020186463460326192,0.008888057191483676,-0.004970664552040397
1783696388707603700,8.258603759765625,-0.03246083862185478,-0.00839095785692334,0.0004301350455731153
1783696388717566700,8.268566650390625,-0.029471593677997586,-0.0005648308085277676,-0.00860434487927705
1783696388727529700,8.27852978515625,-0.02108721169233322,0.001956650493107736,-0.006015424364618957
1783696388737492500,8.288492431640625,-0.027528058394789695,-0.008842683679796754,0.007327566409111023
1783696388747455500,8.29845556640625,-0.035761633732914924,-0.013974091751500963,-0.004942205642536282
1783696388757418800,8.308418701171876,-0.034710078853368756,-0.0011136237977072596,-0.0011575360046699643
1783696388767382500,8.318382568359375,-0.04114917199015617,-0.006299209742061793,0.007586947997659445
1783696388777345500,8.328345458984375,-0.024537644407153128,0.003331044118851423,-0.012970321536436676
1783696388787308800,8.338308837890626,-0.04279226302206516,-0.0026108766181394457,-0.012477313855104148
1783696388797271800,8.348271728515625,-0.0453437010705471,-0.008873626807332039,-0.0021119506526738403
1783696388807234800,8.35823486328125,-0.024692542707920075,-0.011794263494387268,-0.0006848404590040444
1783696388817197600,8.368197509765626,-0.0037391865283250805,-0.013084193707071244,0.006000080665014684
1783696388827161600,8.37816162109375,-0.04010521589517593,-0.009613887248001992,-0.016062296202406286
1783696388837124600,8.38812451171875,-0.026933599632978436,-0.00046666766367852683,-0.011650471109524368
1783696388847087600,8.398087646484376,-0.02437982349693775,0.007722228282503784,-0.009037183338589966
1783696388857050600,8.408050537109375,-0.02752396674156189,-0.008925393527187407,-0.01087966940011829
1783696388867013600,8.418013671875,-0.03156125943362713,0.004668539800308644,-0.014674239377491176
1783696388876976600,8.4279765625,-0.023774843341112135,0.00980451444927603,-0.0044277898469939824
1783696388886940700,8.437940673828125,-0.02453063014447689,-0.009886493644304573,-0.01221256197169423
1783696388896903700,8.447903564453124,-0.009714169284701347,0.004456687147915363,-0.003574205224961042
1783696388906866400,8.457866455078126,-0.030811317849159237,-0.009541296935826539,0.0027094050891697404
1783696388916829700,8.46782958984375,-0.03709785077273845,-0.009433817973360419,-0.0016701251693069933
1783696388926792700,8.477792724609374,-0.014048983618617056,-0.005279693968594074,0.002137633083201945
1783696388936755700,8.487755615234375,-0.04158288723230362,0.003274966550059616,-0.002071435979194939
1783696388946719700,8.4977197265625,-0.02842179236412048,-0.018786935393325984,-0.006016264614835381
1783696388956682800,8.507682861328124,-0.014054244315624236,-0.0006511939177289604,0.002247559731081128
1783696388966645800,8.517645751953125,-0.020341946282982824,0.0008246507884934544,0.006784289845265448
1783696388976608800,8.52760888671875,-0.035309798312187196,-0.001808328063599765,-0.006930676046013832
1783696388986571500,8.537571533203124,-0.03246259218752384,-0.006961765304021537,-0.01159950810726732
1783696388996534500,8.547534423828125,-0.036060324418544766,-0.009985387441515921,-0.0006591214958578348
1783696389006498600,8.55749853515625,-0.033515900632739064,-0.014079415289498865,-0.004334193279407918
1783696389016461600,8.567461669921874,-0.007770049479603767,0.010180581220053136,-0.000813252611644566
1783696389026424600,8.577424560546875,-0.032009003201127054,-0.012646204148605466,-0.0022562910268083213
1783696389036387600,8.5873876953125,-0.03440086677372455,-0.0033963279074057935,-0.015303623322211204
1783696389046350600,8.5973505859375,-0.016138649374246597,-0.003551810730062425,0.0012706044577062128
1783696389056314600,8.607314697265625,-0.030960955452919006,-0.008556998606212436,0.00034523324109613895
1783696389066277600,8.617277587890625,-0.012709259447455405,-0.012561996463872491,-0.007362345461547374
1783696389076241000,8.627240966796874,-0.0260246680945158,-0.004752710952423513,0.0022536241456866265
1783696389086203600,8.63720361328125,-0.03545826687216758,-0.00685505352653563,-0.004434731044434011
1783696389096166700,8.647166748046875,-0.026771102547645566,-0.0028331410666927693,0.003935622415877879
1783696389106129700,8.657129638671876,-0.033498949497938156,0.006169409349933266,0.0010373436911031604
1783696389116092700,8.6670927734375,-0.03709726625084877,-0.014270115556009114,-0.009600004853121936
1783696389126056700,8.677056640625,-0.016152677899599073,-0.01007649979107082,-0.01920453975088894
1783696389136019700,8.687019775390626,-0.026775194200873372,-0.0002722045375034213,-0.0006563084842637181
1783696389145982700,8.696982666015625,-0.03949965121746063,0.003241648802347481,-0.00014379238486289978
1783696389155945700,8.70694580078125,-0.026480010646581648,-0.003825513104908168,0.003598937807418406
1783696389165908500,8.716908447265626,-0.029770868885517117,0.00006254384219646453,0.005218392235413194
1783696389175871500,8.72687158203125,-0.04098959751427173,-0.011821041903458535,-0.00469341851323843
1783696389185835500,8.73683544921875,-0.03036123599410057,-0.010023490962199866,-0.019479045843333005
1783696389195798500,8.746798583984376,-0.03529576978683471,0.002906790824793279,-0.007046192184463143
1783696389205761800,8.75676171875,-0.04023614879846572,-0.013596746339090167,-0.010201550942845642
1783696389215724800,8.766724853515624,-0.034247722038626666,0.0006091814069077372,-0.008638320214115083
1783696389225687800,8.776687744140625,-0.030955694755911825,-0.010882592009566724,0.002844648841395974
1783696389235650800,8.78665087890625,-0.02960778727829456,-0.01693630255796015,-0.008173734909668565
1783696389245614800,8.79661474609375,-0.023615853387117386,0.00379325480312109,-0.00796151693109423
1783696389255577600,8.80657763671875,-0.031547815430164335,0.0023580343682318926,-0.0008301672138273715
1783696389265540600,8.81654052734375,-0.034247137516736983,-0.0063271937275305385,-0.015162607416324317
1783696389275503600,8.826503662109374,-0.016881576696038247,-0.007322744103521108,-0.008225866955704986
1783696389285466600,8.836466552734375,-0.02900222260057926,-0.019886238404735922,-0.0026861703440546987
1783696389295429600,8.8464296875,-0.029454642543196675,-0.005577325208298862,-0.008636055191792547
1783696389305393700,8.8563935546875,-0.012989829954504966,-0.007404175309278071,-0.007838876932114363
1783696389315356700,8.866356689453125,-0.022868249890208244,-0.016192388855479658,-0.009622107087075709
1783696389325319700,8.876319580078125,-0.03229834153652191,-0.005707637057080865,-0.01015617743115872
1783696389335282700,8.88628271484375,-0.023321254354715347,0.007223886838927864,-0.009752455468475817
1783696389345245700,8.89624560546875,-0.03964110551476478,-0.004180829348601401,0.0020355244155973195
1783696389355209500,8.90620947265625,-0.02871814496219158,-0.004035977517813444,-0.004227189240977168
1783696389365172700,8.9161728515625,-0.027519875088334082,0.0013891893360763788,-0.013449812149070203
1783696389375135700,8.9261357421875,-0.041895021921396255,-0.0032832959869876503,-0.002533865859173238
1783696389385098800,8.9360986328125,-0.03515957618653774,-0.01815375205632299,-0.008637589561752975
1783696389395061800,8.946061767578126,-0.020189970591664313,0.0038111923186108466,0.005434044280089438
1783696389405024800,8.956024658203125,-0.027969956943392753,-0.011360073328204452,-0.005432108051329851
1783696389414988800,8.96598876953125,-0.014348258826136589,-0.0045572979781776666,-0.014287212821282445
1783696389424951600,8.97595166015625,-0.03319850524663925,-0.012791494370810686,0.00009980711266398429
1783696389434914600,8.98591455078125,-0.03874211084842682,-0.004894932434707879,-0.0038852074028924107
1783696389444877600,8.995877685546875,-0.022724457505345342,-0.004066409188695252,-0.0023268720449879762
1783696389454840600,9.005840576171876,-0.031096564531326292,-0.006809022427722812,0.006932831470482051
1783696389464803600,9.015803466796875,-0.04412088127732277,-0.011251352256722748,-0.011664353504404425
1783696389474766800,9.025766845703124,-0.031548399952054024,-0.0005198226230219006,-0.010337488814815879
1783696389484730600,9.035730712890626,-0.03304302242398262,0.001439531283825636,-0.0005276406032964587
1783696389494693600,9.045693603515625,-0.03170271373093128,-0.010478979644738137,-0.01837360535208136
1783696389504656600,9.05565673828125,-0.012401800933480263,0.0030372488040477036,-0.007597615522146224
1783696389514619600,9.06561962890625,-0.031256723529100416,-0.006356565952487289,0.007182056991197169
1783696389524582700,9.075582763671875,-0.02931201920211315,-0.011943499239347875,-0.006337861252017319
1783696389534545700,9.085545654296874,-0.03215338010787964,0.009186455616168676,-0.015868417598120868
1783696389544509700,9.095509765625,-0.04786532850265503,-0.0086026643788442,-0.002872632826864719
1783696389554472700,9.10547265625,-0.03904021701216698,-0.002915558653138578,-0.00367565630543977
1783696389564435700,9.115435791015624,-0.030951018580794333,0.006326134281605482,-0.0014753697821870445
1783696389574398700,9.125398681640625,-0.0363379723161459,-0.005046214006282389,-0.003586626315116882
1783696389584361500,9.135361572265625,-0.03140168495774269,-0.0038876916209235786,-0.017983327392861247
1783696389594324700,9.14532470703125,-0.018078093004226685,0.007361943602748215,-0.000995586908608675
1783696389604288800,9.155288818359375,-0.03903437179327011,-0.004750738191045821,-0.008629954244568944
1783696389614251800,9.165251708984375,-0.027221768924593923,-0.007218297348357737,-0.02253587613068521
1783696389624214800,9.17521484375,-0.01958615947961807,-0.0001616203024983406,-0.007436506676301359
