time,seconds_elapsed,z,y,x
1783696350832950800,3.12895068359375,-0.03858195185065269,-0.002344699962623417,-0.004082739268988371
1783696350842913500,3.13891357421875,-0.04217734599411487,-0.0003493979595601558,-0.011665887874364853
1783696350852876500,3.14887646484375,-0.011804419562220572,0.017342399140819906,-0.0030793343801051374
1783696350862840600,3.158840576171875,-0.027962942680716512,0.013225392276048659,0.005432363779656588
1783696350872803600,3.168803466796875,-0.04023848688602447,-0.00754661598727107,-0.004031009081751108
1783696350882766800,3.178766845703125,-0.022282558956742287,0.014081936040148138,-0.0076601958969607946
1783696350892729900,3.188729736328125,-0.0493652116715908,0.0014948782002553343,-0.0030415231203660366
1783696350902693600,3.198693603515625,-0.046530280506610865,0.0005334492895752191,-0.016242000150866805
1783696350912657000,3.208656982421875,-0.01854921764731407,0.010377272835932672,0.012416194785013794
1783696350922620000,3.218619873046875,-0.04293780897259712,-0.006681231329590082,0.0024686916684731838
1783696350932582700,3.228582763671875,-0.027369068440794942,0.006166925131902098,-0.012283544848673045
1783696350942547000,3.238546875,-0.024817630392313002,0.009065167324058711,-0.004606324751675129
1783696350952509700,3.248509765625,-0.027801614639163016,-0.001904993371106684,-0.006589790186472237
1783696350962472700,3.25847265625,-0.014633505508303642,0.0070329308440908785,-0.003241027747839689
1783696350972435700,3.268435791015625,-0.029295652589201925,0.008951222088187933,-0.0046270752787590025
1783696350982399700,3.278399658203125,-0.034088147562742234,-0.008630831027403474,0.0040759442020207644
1783696350992362800,3.28836279296875,-0.03334229763150215,0.003370097487606108,-0.008472608258388937
1783696351002325800,3.29832568359375,-0.029593174231052396,0.013633973076939582,-0.013567081853188574
1783696351012288800,3.308288818359375,-0.041861704173684115,0.008020297913625836,-0.00084156539067626
1783696351022252800,3.318252685546875,-0.0351309346139431,0.007820683688297867,0.0020089286696165797
1783696351032215800,3.3282158203125,-0.02120703867971897,0.019224340429902075,-0.008076192819327116
1783696351042178600,3.338178466796875,-0.03841360954642296,-0.005016695650853217,-0.01770597175620496
1783696351052141600,3.3481416015625,-0.03018295681774616,0.013730601851828396,-0.00919558877069503
1783696351062105600,3.358105712890625,-0.036468320697546006,-0.012531345597282051,-0.005095240779779851
1783696351072068600,3.368068603515625,-0.03347498410046101,-0.004432100695930421,0.007424341314472257
1783696351082031600,3.378031494140625,-0.012670096480846405,0.007049224391765892,-0.0021840295081958176
1783696351091995000,3.387994873046875,-0.03616203122735023,-0.0065731678452342745,0.004517587022297084
1783696351101958700,3.397958740234375,-0.03751110774874687,-0.006558445200137794,-0.013982421188428996
1783696351111921700,3.407921630859375,-0.021948796957731245,0.007986359111405909,-0.0004972454650327563
1783696351121885000,3.417885009765625,-0.039005730220675466,0.0028504575276747345,0.007595350499823689
1783696351131847700,3.42784765625,-0.025687983486056325,-0.013953889213688671,-0.016888335230387748
1783696351141812000,3.43781201171875,-0.013421791630983351,0.007034172953106463,-0.002301628005877137
1783696351151774700,3.447774658203125,-0.04169453091323375,-0.008419087972864508,0.008872238567844033
1783696351161737700,3.45773779296875,-0.02763794851005077,-0.00011745236720889805,-0.007269808339886367
1783696351171700700,3.46770068359375,-0.025843466308712957,-0.002534450381062925,-0.009896576646901667
1783696351181664800,3.477664794921875,-0.022542671197652814,0.004901946697384119,-0.0017163754638284444
1783696351191627800,3.487627685546875,-0.03601414718925953,-0.00002294248417019844,-0.01462101135291159
1783696351201590800,3.4975908203125,-0.032576573956012725,0.0038620457230135797,-0.0022274302585050462
1783696351211553800,3.5075537109375,-0.05157821154594421,0.0043489524571225045,-0.01640687185637653
1783696351221517800,3.517517822265625,-0.027630349725484848,-0.003084083620458841,-0.008216624203324318
1783696351231480800,3.527480712890625,-0.02508124976456165,0.002997245587222278,0.001138867836818099
1783696351241443600,3.537443603515625,-0.040350715088844295,0.003680697806738317,0.0006090352764353156
1783696351251406600,3.547406494140625,-0.025842297264933586,0.01403152102716267,-0.005225479563325643
1783696351261370600,3.55737060546875,-0.019698387682437896,0.010597381860017775,-0.0003456716325134039
1783696351271333600,3.567333740234375,-0.03241875304579735,0.0014867314264178275,-0.0025892127756029365
1783696351281296600,3.577296630859375,-0.02314765135347843,0.010645933709479867,0.007591879901103675
1783696351291259600,3.587259765625,-0.03526069847345352,0.006031169923022389,0.0011041983822360634
1783696351301223700,3.5972236328125,-0.03586041793227195,-0.008545929222926497,-0.004517148630879819
1783696351311186700,3.607186767578125,-0.03182955498099327,0.0022888781221583484,-0.007619644690863787
1783696351321150000,3.61714990234375,-0.025244915893673895,0.001271590838395059,0.0026416005499660966
1783696351331112700,3.62711279296875,-0.017466683107614515,0.005379318418167531,-0.009475465158000587
1783696351341076700,3.63707666015625,-0.02076338656544685,0.0071870984924957155,0.0015547551613301037
1783696351351039700,3.647039794921875,-0.035574586728215216,-0.0007916253017261624,0.003038637043535709
1783696351361002800,3.657002685546875,-0.03782148887217045,0.01778681844007224,-0.003811740307882428
1783696351370965800,3.6669658203125,-0.010140870264172553,0.01241272418629378,-0.006455496282316744
1783696351380929800,3.6769296875,-0.021354922717809675,0.007395918937586248,0.014342304009385406
1783696351390892800,3.686892822265625,-0.03901215996146202,-0.0011587050484493373,-0.016143690875545142
1783696351400855800,3.696855712890625,-0.02210194169282913,0.011647292771749198,-0.0035217443853616712
1783696351410818800,3.70681884765625,-0.04244330345392227,0.0028976942028850314,0.0016908026311546562
1783696351420782800,3.716782958984375,-0.039758594414591786,0.01407196263540536,0.0001616933677345514
1783696351430745900,3.726745849609375,-0.017163316246867177,0.019104915301315487,-0.013523681102879345
1783696351440708600,3.73670849609375,-0.040348961523175235,-0.005190225586853921,0.005006174256838858
1783696351450671600,3.746671630859375,-0.03466682423353195,-0.004834361353889108,-0.011701287981308995
1783696351460635600,3.7566357421875,-0.011324527090787887,0.024383184497803446,-0.007089702532626688
1783696351470598700,3.7665986328125,-0.041399931880831714,0.006196553085185587,-0.003186521081626415
1783696351480561700,3.776561767578125,-0.029581483793258666,-0.0005554784582927823,-0.01894022625889629
1783696351490524700,3.786524658203125,-0.018504209461808203,0.007864668960496783,-0.002749152577668428
1783696351500488700,3.79648876953125,-0.028226562052965164,0.0019390052385628222,0.001539776787906885
1783696351510451700,3.80645166015625,-0.013270400461554527,-0.005694814108125865,-0.0031699352730065584
1783696351520414700,3.816414794921875,-0.01671148082613945,0.011913761688210069,0.00001629354767501354
1783696351530377700,3.826377685546875,-0.049776130560040474,-0.0034503596495836972,-0.0031434125922620293
1783696351540341500,3.836341552734375,-0.043649172112345695,0.005107808000408113,-0.011923808158189058
1783696351550304800,3.8463046875,-0.04739011220633983,0.004222330402769148,0.006478804092667997
1783696351560268000,3.85626806640625,-0.03602349953949451,-0.004952909699641168,-0.0039747488498687745
1783696351570231000,3.86623095703125,-0.02810205889046192,-0.006345679232291877,-0.01207172872889787
1783696351580195000,3.876195068359375,-0.022861235627532003,-0.006512669829651713,0.010437916981987655
1783696351590158000,3.886157958984375,-0.017027122646570206,-0.004072911994718015,-0.014411752516403793
1783696351600121000,3.89612109375,-0.03558160099089146,0.007851736413687468,-0.014517331782728432
1783696351610084000,3.906083984375,-0.03767068222463131,0.0013343904089182614,0.004892484749294817
1783696351620048100,3.916048095703125,-0.027048165923357008,-0.02930182660166174,-0.007989354786090553
1783696351630011000,3.926010986328125,-0.016127543458342553,0.0013694251896813512,-0.0011612988643348217
1783696351639974000,3.935973876953125,-0.043804070413112635,0.014206000811234116,0.005572685565799474
1783696351649937000,3.94593701171875,-0.04125789306163788,-0.010930522804521024,-0.002117174817062914
1783696351659901000,3.95590087890625,-0.011184826359152793,0.0014560074945911764,-0.0018097893683239816
1783696351669864000,3.965864013671875,-0.035874446457624436,-0.005406754414364695,0.002181508757546544
1783696351679827000,3.975826904296875,-0.0279459915459156,0.007635682510212063,0.0014808496749028563
1783696351689790000,3.9857900390625,-0.019566870257258413,0.014480214642733335,-0.00802512021921575
1783696351699754000,3.99575390625,-0.02899579285979271,0.013351539406366646,0.0001555558878928423
1783696351709717000,4.005717041015625,-0.029451135411858557,0.001581497037783265,-0.000022796353697776793
1783696351719679700,4.0156796875,-0.029603695625066755,0.005612359989061951,0.0018649901542812585
1783696351729642800,4.025642822265625,-0.04276712858080864,0.011570391610637306,-0.0019677198763936757
1783696351739606800,4.035606689453125,-0.04052782522141933,0.004265292761661112,-0.01426806972939521
1783696351749569800,4.04556982421875,-0.022722119417786596,-0.007597286728583276,0.009904138898849486
1783696351759533000,4.055532958984375,-0.03453706037402153,0.004236578123830259,0.004020962611772119
1783696351769496000,4.06549609375,-0.02856090857386589,0.004777187806554138,-0.007502521117217839
1783696351779459800,4.0754599609375,-0.029756255838274955,0.013714710162952542,0.001472227977029979
1783696351789423000,4.085423095703125,-0.04680909744799137,0.0014763196302577852,0.0023037103651091457
1783696351799386000,4.09538623046875,-0.02436813305914402,0.012000636254064738,-0.019471008667349816
1783696351809348900,4.105348876953125,-0.030500352203845976,0.00012808335907757282,0.014634345758520066
1783696351819313200,4.115313232421875,-0.036789223214983936,-0.0016246055271476507,0.0022637436809018253
1783696351829276000,4.12527587890625,-0.029461072283983227,0.0010586787400767206,-0.004624043071456254
1783696351839239000,4.135239013671875,-0.026312837386131285,0.0059172977523878215,0.00010386223327368497
1783696351849202000,4.145201904296875,-0.03453764489591121,0.00905124839656055,0.006387837873585522
1783696351859165000,4.1551650390625,-0.004165887507796288,0.0038260976267978546,-0.0021627309918403623
1783696351869129000,4.16512890625,-0.02750818465054035,-0.00032744185607880353,0.011521328304521739
1783696351879092000,4.175092041015625,-0.037385435542464256,-0.007541611018590628,-0.010904986504465341
1783696351889055000,4.185054931640625,-0.016591069316864014,0.01163724630177021,-0.022606055290065704
1783696351899018000,4.19501806640625,-0.020777999612689016,0.006988434115238487,-0.0023375395694747564
1783696351908982000,4.20498193359375,-0.043377369433641434,0.0017328151419758796,0.0046286827139556405
1783696351918944800,4.21494482421875,-0.027815058642625807,-0.00012717004362493753,-0.012486227813921868
1783696351928907800,4.22490771484375,-0.029300328764319417,-0.0014083324279636144,-0.0038606209509074686
1783696351938870800,4.234870849609375,-0.02720715587735176,-0.0010829729311168193,0.0046784766724333165
1783696351948834800,4.244834716796875,-0.03005319295823574,0.010293613140471279,-0.0030238413332030175
1783696351958797800,4.2547978515625,-0.0397755455493927,0.005501410427875816,-0.003734693016298115
1783696351968761000,4.264760986328125,-0.030652327895164488,-0.008216660735942422,-0.00860555045567453
1783696351978724000,4.27472412109375,-0.02616495334804058,0.02031772515717894,-0.010432108295708894
1783696351988688000,4.28468798828125,-0.032598201265931125,-0.0058420040264725685,-0.0013696809180080889
1783696351998651100,4.294651123046875,-0.030803719064593314,-0.0059883171619847415,-0.004045475998520851
1783696352008614000,4.30461376953125,-0.016738368833065034,0.013416896260157227,0.00008015256412327289
1783696352018577000,4.314576904296875,-0.03648760991990566,-0.007829195788316428,-0.016460465207137166
1783696352028541000,4.324541015625,-0.0352963543087244,-0.005010631236247718,-0.01401767516490072
1783696352038504000,4.33450390625,-0.03469897293746471,0.0012377981666475534,0.0013430851720273493
1783696352048467000,4.344467041015625,-0.04052957878708839,-0.008384345453046262,-0.008477174835652112
1783696352058430000,4.354429931640625,-0.0405336704403162,0.002809321799688041,-0.006368694781698286
1783696352068394000,4.36439404296875,-0.02452712301313877,0.0049420595120638604,-0.0033063846016302702
1783696352078357000,4.37435693359375,-0.03155599873661995,-0.00537606701515615,0.007191738134995102
1783696352088320000,4.384320068359375,-0.023930910685658453,0.0011229396153241396,-0.0015279036870226262
1783696352098283000,4.394282958984375,-0.03934358387291431,0.004398965611308813,-0.008839249613694845
1783696352108247000,4.4042470703125,-0.03380757705569267,0.013270875385589897,-0.00035549890678375956
1783696352118209800,4.414209716796875,-0.022294833916425703,0.004397686969675124,0.0084507617527619
1783696352128172800,4.4241728515625,-0.03920388314127922,0.015617621174827217,0.01040054411366582
1783696352138135800,4.4341357421875,-0.0375578694999218,-0.0008085399039089679,-0.0023637699892744423
1783696352148099800,4.444099853515625,-0.03502045997679233,0.011916903493367135,-0.0177440387442708
1783696352158062800,4.454062744140625,-0.03786006731688976,0.0027879867507144807,-0.005273519956134259
1783696352168025900,4.46402587890625,-0.05835515833497047,-0.003828618377447128,0.0016512012731283903
1783696352177989000,4.473989013671875,-0.029330139380693433,0.006922858065739274,-0.0074632485527545206
1783696352187952000,4.4839521484375,-0.02034486889243126,0.0127146297423169,0.007947305742651223
1783696352197916000,4.493916015625,-0.03800035257041454,-0.012082725046947598,-0.004438530436716974
1783696352207879000,4.50387890625,-0.02333762096762657,-0.007050795294344425,-0.006850048557855188
1783696352217842000,4.513842041015625,-0.0285690918803215,0.0032339769525453446,0.006807488057762384
1783696352227805000,4.523804931640625,-0.03439560607671738,-0.001644881130196154,-0.0033734950210899113
1783696352237769000,4.53376904296875,-0.027064532536268233,0.007289828214608132,-0.006862871506810188
1783696352247732000,4.54373193359375,-0.03932838630378246,0.009188684105873108,-0.0001020356023684144
1783696352257695000,4.553695068359375,-0.02675532045662403,-0.014398710371740162,-0.0077072499090805645
1783696352267658000,4.563657958984375,-0.006550152295827865,0.007491415201313793,0.0026498203890398145
1783696352277622000,4.5736220703125,-0.049183425363898275,-0.007013239762932061,-0.004140899197012186
1783696352287585000,4.5835849609375,-0.027642624685168263,-0.008973032061196862,-0.007870368048921227
1783696352297548000,4.593548095703125,-0.007595861956477165,0.015163520731776951,0.0020928075607866046
1783696352307510800,4.6035107421875,-0.03825988028943538,0.003968428706936538,-0.013652020190283656
1783696352317474800,4.613474853515625,-0.017166238856315612,-0.016674034892581402,-0.013651253005303442
1783696352327437800,4.623437744140625,-0.02539338445365429,-0.0013171470131725072,0.0011410597939044236
1783696352337400800,4.63340087890625,-0.052175008395314214,-0.012269589388556778,-0.011042349148541688
1783696352347363800,4.64336376953125,-0.027791093245148658,0.00035692367888987063,0.0031527284098789095
1783696352357328000,4.653327880859375,-0.031086043137311933,0.005920110763981938,0.004250606649182737
1783696352367291000,4.663290771484375,-0.031682839986681935,-0.006863930952735245,-0.0020430866675451398
1783696352377254000,4.67325390625,-0.027647885382175445,-0.010446209886297584,-0.016871968617476522
1783696352387217200,4.683217041015625,-0.01986030024588108,0.013039916173927486,-0.009210347948409617
1783696352397181000,4.693180908203125,-0.031082536005973813,0.0021396789098158476,-0.0035826442597433924
1783696352407144000,4.70314404296875,-0.02794949867725372,-0.0022831790337339043,-0.0011486951110884545
1783696352417107000,4.71310693359375,-0.027948329633474347,0.006510441339947283,0.009635624155774711
1783696352427070000,4.723070068359375,-0.03587970715463161,-0.007632796433381736,-0.0019633359622210265
1783696352437034000,4.733033935546875,-0.015831190860271453,0.012586619448475538,-0.007433182208053767
1783696352446997000,4.7429970703125,-0.0409650475949049,0.020570603939704595,0.0036039062434807417
1783696352456960000,4.7529599609375,-0.041564767053723334,-0.002291033546626568,-0.007767711392045021
1783696352466923000,4.762923095703125,-0.035733576682209965,-0.0010720496783033014,-0.017535875886306167
1783696352476886000,4.772885986328125,-0.044701896035671235,-0.002370674654096365,-0.0007845014411956071
1783696352486850000,4.78285009765625,-0.034523616370558736,0.0047475233206525445,-0.0006213467687368392
1783696352496812800,4.792812744140625,-0.025994857478141783,0.02113506942205131,-0.008438267597369849
1783696352506775800,4.80277587890625,-0.03900689926445484,0.007922427029721438,0.004749897940829396
1783696352516738800,4.81273876953125,-0.037359716579318046,0.0020395795362070203,-0.00644406157284975
1783696352526702800,4.822702880859375,-0.027639117553830146,0.011332016277499496,-0.007489625103026628
1783696352536665900,4.832665771484375,-0.01776245118379593,-0.010158880844898521,0.0033377661205828187
1783696352546628900,4.84262890625,-0.009088146340847016,-0.007300934130512178,-0.0016389993786811827
1783696352556592400,4.85259228515625,-0.03886836757659912,0.011365991612337529,0.006725253134407102
1783696352566556400,4.862556396484375,-0.04126315375864505,-0.001299903617426753,0.009055157386697828
1783696352576519400,4.87251953125,-0.03796878838837146,0.0001714841093868017,0.0010841785075142978
1783696352586482400,4.882482421875,-0.032579496565461157,0.018321473306044934,0.002808225821144879
1783696352596445400,4.892445556640625,-0.03885784618258476,-0.006104344757087528,0.005070106338523328
1783696352606409500,4.902409423828125,-0.03856149358451366,0.010658354799635708,-0.0174422793187201
1783696352616372200,4.912372314453125,-0.019257658177614212,0.014401450318098067,0.006178031047806143
1783696352626335500,4.92233544921875,-0.047238721036911006,0.004150361145101487,0.007533281581662595
1783696352636298500,4.932298583984375,-0.030036826345324515,0.0023895620176568625,-0.011318864534981548
1783696352646262500,4.942262451171875,-0.008334697625041007,0.02190426369626075,0.003767024383321404
1783696352656225500,4.9522255859375,-0.036164953836798665,-0.0009704524673521518,0.015342530560493468
1783696352666188500,4.9621884765625,-0.02494505616426468,0.004089534335955977,-0.007428104174137115
1783696352676151600,4.972151611328125,-0.025243746849894524,-0.000997194343805313,0.005723967137373984
1783696352686114600,4.982114501953125,-0.03720364923477173,-0.005561616182513535,0.0005739274304360151
1783696352696078600,4.99207861328125,-0.027333412605524063,0.005219524746574461,-0.00226904091052711
1783696352706041300,5.002041259765625,-0.031221652215719223,0.014788513406924903,0.016836130119115115
1783696352716004400,5.01200439453125,-0.03930149829685688,0.004817373686470091,0.0013201426878571509
1783696352725967400,5.02196728515625,-0.030324411115050316,-0.0051331616373732685,-0.013654467875696718
1783696352735931400,5.031931396484375,-0.0280681566208601,-0.0010359554516151546,0.010523184112645686
1783696352745894400,5.041894287109375,-0.03749532565772533,-0.00534231087602675,0.0022505554057657717
1783696352755857400,5.051857421875,-0.024782559078931808,0.0011224281586706638,-0.01691193530168384
1783696352765820400,5.0618203125,-0.02925882771015167,0.0015882921047508717,0.006086114980652928
1783696352775784400,5.071784423828125,-0.04332476246356964,-0.0040402153015136714,-0.0035679216146469114
1783696352785747500,5.08174755859375,-0.02552314831316471,0.003354023135639727,-0.01247928661648184
1783696352795710200,5.091710205078125,-0.0352396556854248,0.010476422361470759,0.0009371712522581219
1783696352805673500,5.101673583984375,-0.0421282461553812,0.00971365782804787,-0.008976210398972034
1783696352815637200,5.11163720703125,-0.03375087843239307,0.0031179128248244523,-0.00963405325319618
1783696352825600500,5.1216005859375,-0.037489480438828465,-0.008522511814720928,-0.01005721056871116
1783696352835563500,5.1315634765625,-0.05200958870053291,-0.0018539207709953188,0.0007598784565925597
1783696352845526500,5.141526611328125,-0.03614917174577713,-0.004726809326186776,-0.010979074653983116
1783696352855490600,5.151490478515625,-0.030906594917178152,-0.0018564049890264867,0.001543503114953637
1783696352865453600,5.16145361328125,-0.03734568805396556,0.009132570004463195,-0.01054050057362765
1783696352875416600,5.17141650390625,-0.009960837522149085,0.0072478887690231196,-0.010436638340353965
1783696352885379600,5.181379638671875,-0.04572188673317432,0.0015291823286563157,-0.003128288088366389
1783696352895343600,5.191343505859375,-0.0369043740272522,-0.0061173869017511606,-0.0011972104279324412
1783696352905306400,5.201306396484375,-0.021793314135074616,0.004846197922155261,-0.004171951922401785
1783696352915269400,5.211269287109375,-0.03300853563249111,-0.0073039663378149265,0.0014728855641558765
1783696352925232400,5.221232421875,-0.03136836721003056,0.0009851020472124218,-0.0018695932641625403
1783696352935195400,5.2311953125,-0.02178922248184681,0.001885010029003024,-0.01047393814343959
1783696352945159400,5.241159423828125,-0.035253099688887596,-0.009344020798057318,-0.012062851302698253
1783696352955122400,5.251122314453125,-0.019992986714839935,0.01231678953114897,-0.0035490342510864138
1783696352965085400,5.26108544921875,-0.034955578047037125,0.016799670566245914,0.00989646704904735
1783696352975048400,5.27104833984375,-0.02537935592830181,-0.010210757162608206,-0.008461794603429735
1783696352985012500,5.281012451171875,-0.014155951124429703,0.019501403805613517,-0.007477423208579421
1783696352994975200,5.290975341796875,-0.036600422644615174,0.013663089573569594,0.019114888706058264
1783696353004938200,5.300938232421875,-0.027175591695308685,0.012541574730351567,0.00577383416108787
1783696353018015500,5.314015380859375,-0.01805295856297016,0.005240896328166127,-0.000851246534474194
1783696353027979300,5.323979248046875,-0.03825286602675915,-0.008654248435609042,-0.00406052743718028
1783696353037942500,5.333942626953125,-0.02943301523327827,-0.0164336867980659,-0.018371084601432084
1783696353047905500,5.343905517578125,-0.03362462170422077,0.013712773934192955,-0.014628573604859411
1783696353057868500,5.35386865234375,-0.03990881654024124,0.0028223274117335677,0.008806552920490502
1783696353067832600,5.36383251953125,-0.025402736803889273,-0.004695318209379911,-0.01189290156327188
1783696353077795600,5.373795654296875,-0.02091127060353756,0.013531974007189272,0.0013898834558203816
1783696353087758600,5.383758544921875,-0.036166122880578036,0.0017245222376659512,-0.0038106443293392657
1783696353097721300,5.393721435546875,-0.03213409088551998,-0.006123159055411815,0.0037964331408962605
1783696353107684400,5.403684326171875,-0.022563129463791846,0.00022354309018701314,-0.0076338924119248985
1783696353117648400,5.4136484375,-0.03707330085337162,-0.0008501140233129263,-0.0032352190615609288
1783696353127611400,5.423611328125,-0.03453179967701435,-0.008839980266056955,-0.019398418355174363
1783696353137574400,5.433574462890625,-0.020459435182809828,0.004224157033674418,0.011520086195506155
1783696353147537400,5.443537353515625,-0.024195699101686476,0.014999818070046602,-0.00776993988174945
1783696353157501400,5.45350146484375,-0.03826689455211162,-0.0014609759306535124,-0.010901990829780698
1783696353167464400,5.46346435546875,-0.028688334345817565,0.0020997122256085276,-0.00042863720823079344
1783696353177427500,5.473427490234375,-0.042754269099235534,0.002839132416062057,-0.005358531358465552
1783696353187390200,5.48339013671875,-0.027638533031940457,0.003635251229815185,-0.006929032078199089
1783696353197354500,5.4933544921875,-0.025539514926075934,0.006296469795703887,0.0012226005975157022
1783696353207317200,5.503317138671875,-0.024494974309206007,-0.0023153277376666663,-0.003278035289980471
1783696353217280500,5.513280517578125,-0.010436638340353965,0.0008862082500010728,0.0010586787400767206
1783696353227243500,5.523243408203125,-0.01552022521495819,0.014652319806627928,0.0135024556517601
1783696353237207300,5.533207275390625,-0.040210429835319514,-0.002810746571794152,-0.0010698211885988712
1783696353247170600,5.543170654296875,-0.024503742137551306,0.012204305600002407,-0.011920227961614727
1783696353257133600,5.553133544921875,-0.029735797572135923,0.009656228552386164,0.004846672846190631
1783696353267096600,5.5630966796875,-0.022097850039601324,-0.00174395759049803,-0.013116853867657482
1783696353277059600,5.5730595703125,-0.02104980229139328,0.00341331557482481,-0.0046447570659220215
1783696353287023600,5.583023681640625,-0.040649405774474144,0.005523951053246856,0.006181757374852896
1783696353296986400,5.592986328125,-0.04573766882419586,0.0015598331952467559,-0.0021461451832205055
1783696353306949400,5.602949462890625,-0.02344575751721859,0.009419570252299309,-0.005714432124048471
1783696353316912400,5.612912353515625,-0.02703764452934265,0.007863134590536355,0.0025577216587960717
1783696353326876400,5.62287646484375,-0.02763794851005077,0.0005421075200662017,-0.01237458413299173
1783696353337461500,5.63346142578125,-0.01596738446056843,0.011015168880671262,-0.0026120821945369243
1783696353347424500,5.643424560546875,-0.03885726166069507,-0.001250292322039604,-0.000371427128277719
1783696353357388500,5.653388427734375,-0.01805821925997734,0.0014363894786685704,-0.009315708019025624
1783696353367351600,5.6633515625,-0.0246346750408411,0.01237498599179089,0.005756773428432643
1783696353377314300,5.673314208984375,-0.025974399212002754,-0.009782193019613623,0.00033317747712135315
1783696353387277300,5.68327734375,-0.02792787136733532,0.009510828732326625,-0.003958163041248917
1783696353397241300,5.693241455078125,-0.031818449065089224,0.0009337737187743186,0.004339344378560781
1783696353407204400,5.703204345703125,-0.03316109584569931,0.0033184768982231615,-0.007897584849409759
1783696353417167400,5.71316748046875,-0.019396189865469933,0.01079622890036553,-0.009935008961148559
1783696353427130400,5.72313037109375,-0.022239888858795166,-0.006080342826992273,-0.006510477872565389
1783696353437093400,5.73309326171875,-0.03331190249323845,-0.006769494134932756,0.0008415288580581545
1783696353447057400,5.743057373046875,-0.03196867119073868,0.003678067458234727,-0.00424691685475409
1783696353457020400,5.7530205078125,-0.03061959466934204,0.00856127292253077,0.0014410291211679577
1783696353466983700,5.762983642578125,-0.04333645290136337,0.00688475454505533,-0.005760828549042344
1783696353476946400,5.772946533203125,-0.026883915272355077,-0.001439458218589425,-0.011010346575081348
1783696353486910500,5.782910400390625,-0.02882452794611454,-0.001637245813012123,0.000003908990137279033
1783696353496873500,5.79287353515625,-0.032712767556309696,0.0009220102157443762,-0.0057741264220327135
1783696353506836500,5.80283642578125,-0.023591887989640233,0.009787819042801857,-0.0015831775382161139
1783696353516799500,5.812799560546875,-0.04199614420831203,0.015530052489228546,0.002947524693980813
1783696353526763500,5.822763427734375,-0.03153086429536343,0.005223324138857424,-0.010932495565898715
1783696353536726500,5.8327265625,-0.02091243964731693,0.01120053538493812,-0.012686828419938683
1783696353546689500,5.842689453125,-0.037816812697052955,-0.007225603871978819,0.008891564322821795
1783696353556651500,5.852651611328125,-0.039164720174670216,-0.0027053134359419344,-0.005630735895968973
1783696353566615600,5.862615478515625,-0.018517653465270994,0.009531067802757025,-0.008490472708642482
1783696353576578600,5.87257861328125,-0.034977205356955525,0.001902947544492781,0.0009175167037174105
1783696353586541600,5.88254150390625,-0.03407996425628662,0.01268262716885656,-0.0028214140962809324
1783696353596504600,5.892504638671875,-0.024060674545168876,0.01702891274485737,-0.002931267678923905
1783696353606467800,5.9024677734375,-0.03916822730600834,0.003798771228455007,-0.01723455485217273
1783696353616431600,5.912431640625,-0.04230535628795624,0.005315386336483061,-0.011226948467828332
1783696353626394600,5.92239453125,-0.015214520266652107,0.0068430342951789494,-0.00496953204087913
1783696353636358000,5.93235791015625,-0.042885786524415014,0.01193063975777477,0.0017801614150404928
1783696353646320600,5.942320556640625,-0.030916531789302825,-0.004409961929358542,-0.018467822974175215
1783696353656284700,5.95228466796875,-0.009964344653487205,0.011926073180511592,0.007194185820408165
1783696353666247700,5.96224755859375,-0.032550854992866515,-0.0032471652276813982,-0.004801335867121816
1783696353676210700,5.972210693359375,-0.028063480445742604,0.0013706307660788298,0.006803359871916472
1783696353686173700,5.982173583984375,-0.020731822383403778,0.005078180047124624,0.012251944134011863
1783696353696137700,5.9921376953125,-0.04676233569681644,-0.006149060681648552,-0.0034805721247568723
1783696353706100700,6.002100830078125,-0.023573183289170265,0.0020992738341912625,-0.0024818799436092374
1783696353716063700,6.012063720703125,-0.032550270470976826,0.014324658754840493,0.00263345377612859
1783696353726026800,6.02202685546875,-0.05260170937478542,0.0031741365240886806,-0.010181092676706612
1783696353735990800,6.03199072265625,-0.029110943672060966,0.002381232580728829,-0.010343991620838641
1783696353745953800,6.041953857421875,-0.01968260559141636,0.008211071245372296,-0.005730725671723485
1783696353755916500,6.05191650390625,-0.046615620702505106,0.0028649244444444773,-0.0009040727002546191
1783696353765879600,6.061879638671875,-0.026864041528105734,0.0071784767946228385,-0.01147482228167355
1783696353775843600,6.071843505859375,-0.03149754654765129,0.008039514070749283,0.003384052947722375
1783696353785806600,6.081806640625,-0.056037529042363164,-0.008117438145168125,0.0008162848189473151
1783696353795769600,6.09176953125,-0.023414193335175512,0.001408916949853301,-0.011908354860730469
1783696353805732600,6.101732666015625,-0.030885552129149434,-0.0045713630361482495,0.012533793282695114
1783696353815696600,6.111696533203125,-0.03926350437402725,-0.007617562331631779,-0.004503375833854079
1783696353825659600,6.12165966796875,-0.0244517196893692,0.002522504214942455,-0.010971183608472346
1783696353835623000,6.131622802734375,-0.02892740379869938,-0.004158836712501943,-0.001958623254485428
1783696353845585700,6.141585693359375,-0.048230070161819454,-0.007932071640901267,-0.012251030818559229
1783696353855549700,6.1515498046875,-0.03042611792385578,0.00516699084173888,0.0042391354070976375
1783696353865512700,6.1615126953125,-0.04853051441311836,0.01315795306302607,0.00005552957952022552
1783696353875475700,6.171475830078125,-0.03821078045070171,-0.00007474573664367198,-0.0025881533296778798
1783696353885438700,6.181438720703125,-0.017108955711126327,0.017499197137728333,-0.01618376715760678
