time,seconds_elapsed,z,y,x
1783696317846257000,3.0192568359375,0.0001576994836796075,-0.001169366529211402,-0.00019794702529907227
1783696317856220000,3.029219970703125,0.0005638276925310493,0.000179921742528677,0.0005641965544782579
1783696317866184000,3.039183837890625,-0.0006170179112814367,-0.00013859232421964407,-0.000568712130188942
1783696317876147000,3.04914697265625,0.0006647240952588618,-0.0011731311678886414,0.0000869090436026454
1783696317886110000,3.05910986328125,-0.00033609181991778314,0.001651683822274208,-0.00016449333634227514
1783696317896074000,3.069073974609375,0.0009866534965112805,-0.000007342081516981125,-0.0017032845644280314
1783696317906037000,3.079037109375,0.0008713387069292367,-0.00018683914095163345,-0.0008942162385210395
1783696317916000000,3.089,-0.0006078584119677544,0.001303261611610651,-0.0009805370355024934
1783696317925964000,3.098964111328125,-0.000595075252931565,-0.00010954530443996191,-0.000053756870329380035
1783696317935927000,3.108927001953125,-0.0007230937480926514,0.000057003810070455074,0.00014020857634022832
1783696317945890000,3.11889013671875,0.0000819798733573407,-0.00098109629470855,-0.001336514251306653
1783696317955853000,3.12885302734375,-0.00046418170677497983,0.0009355904185213149,-0.0013464061776176095
1783696317965817000,3.138817138671875,0.0009297167416661978,-0.0005347408587113023,-0.00011762359645217657
1783696317975780000,3.148780029296875,-0.0002496226807124913,-0.001994335325434804,0.0008789359126240015
1783696317985743000,3.1587431640625,0.000908586080186069,-0.0006774021312594414,0.0010642919223755598
1783696317995707100,3.16870703125,0.00032687533530406654,0.0016168111469596624,-0.00047603785060346127
1783696318005670100,3.178670166015625,-0.0006443795282393694,0.0015158773167058825,0.00016871350817382336
1783696318015633200,3.188633056640625,-0.0005418256623670459,-0.00047114817425608635,0.0010269699851050973
1783696318025597200,3.19859716796875,-0.00026086217258125544,-0.0005648916121572256,0.0008874203776940703
1783696318035560200,3.208560302734375,-0.0000249571239692159,0.002798034343868494,0.0004756018170155585
1783696318045523200,3.218523193359375,-0.002056416356936097,-0.0016084319213405252,-0.00016302417498081923
1783696318055487200,3.2284873046875,0.0018498948775231838,-0.00003263680264353752,0.0015763830160722136
1783696318065450000,3.238449951171875,0.0011984857264906168,-0.0005181309534236789,-0.0015890501672402024
1783696318075413000,3.2484130859375,0.00022236970835365355,-0.00007830851245671511,-0.0014198165154084563
1783696318085376000,3.2583759765625,0.0006439480930566788,0.0008348893607035279,-0.000055745476856827736
1783696318095340000,3.268340087890625,0.00018038260168395936,-0.0012134131975471973,-0.00015907129272818565
1783696318105303000,3.278302978515625,0.0003846470208372921,0.0001708980416879058,-0.0007055519381538033
1783696318115266000,3.28826611328125,-0.0001485875982325524,-0.00015924125909805298,-0.0005038270028308034
1783696318125230000,3.29822998046875,-0.001074302359484136,-0.0006990639958530664,-0.0021163709461688995
1783696318135193000,3.308193115234375,0.0014446013374254107,0.0018831283086910844,-0.00015759654343128204
1783696318145156000,3.318156005859375,0.0002387220156379044,-0.002054621698334813,-0.0002896892838180065
1783696318155120000,3.3281201171875,0.0007958151982165873,-0.0011936211958527565,-0.00011480867397040129
1783696318165083100,3.338083251953125,0.0005952791543677449,0.00008150027133524418,-0.0007044324884191155
1783696318175046000,3.3480458984375,-0.0007982614915817976,0.0003917102003470063,-0.0009855141397565603
1783696318185009000,3.3580087890625,-0.0005982581060379744,-0.0008676985744386911,0.0006177089526318014
1783696318194973000,3.367972900390625,-0.00002064205182250589,-0.001057400368154049,0.001055873348377645
1783696318204936000,3.37793603515625,0.0003988058306276798,0.0008156007388606668,-0.00040433788672089577
1783696318214899000,3.38789892578125,-0.00022595742484554648,-0.0010816516587510705,0.0008016247302293777
1783696318224863000,3.397863037109375,-0.00008933727076509967,-0.001622539828531444,0.00038111157482489944
1783696318234826000,3.407825927734375,0.0002625361375976354,0.0006823816220276058,0.0018563105259090662
1783696318244789200,3.417789306640625,0.0006622766377404332,-0.001394085120409727,-0.00016130029689520597
1783696318254753000,3.4277529296875,0.0014831292210146785,-0.0013571105664595962,0.000588571943808347
1783696318264716000,3.437716064453125,0.0002420961536699906,-0.0006726783467456698,-0.001202670275233686
1783696318274679000,3.447678955078125,-0.00025696223019622266,0.00032132992055267096,-0.0017091475892812014
1783696318284642000,3.45764208984375,-0.000756304943934083,0.00006460119038820267,-0.0019829205702990294
1783696318294606000,3.467606201171875,-0.0009328293381258845,-0.002016740385442972,0.00037073990097269416
1783696318304569000,3.477569091796875,-0.00029340438777580857,0.00027437706012278795,-0.002279637847095728
1783696318314532000,3.487531982421875,-0.002217909786850214,0.0002968617482110858,0.0013027738314121962
1783696318324496100,3.49749609375,-0.001953990664333105,-0.0037785738240927458,-0.001441347412765026
1783696318334459100,3.507459228515625,0.00004123654798604548,-0.00048783200327306986,-0.0002797620836645365
1783696318344422100,3.517422119140625,-0.00017048475274350494,0.0015889010392129421,-0.0011839051730930805
1783696318354386200,3.52738623046875,0.00027106734341941774,0.00055346405133605,-0.0019959029741585255
1783696318364349200,3.53734912109375,-0.0007851697155274451,0.0006180784548632801,-0.002657458186149597
1783696318374312200,3.547312255859375,0.0006635036552324891,0.001053079031407833,-0.0017584760207682848
1783696318384275000,3.55727490234375,0.00012288194557186216,0.0035415366291999817,-0.0004316892009228468
1783696318394239000,3.567239013671875,0.0020305670332163572,-0.00019008503295481205,-0.00023784581571817398
1783696318404202000,3.577201904296875,0.0007357380818575621,0.000259190215729177,-0.001969965873286128
1783696318414165000,3.5871650390625,0.0014554252848029137,0.0033361613750457764,-0.00023685023188591003
1783696318424129000,3.59712890625,0.00027591126854531467,0.002658919431269169,0.001459050690755248
1783696318434092000,3.607092041015625,-2.2593303583562374e-7,0.0010579504305496812,-0.000022568274289369583
1783696318444055000,3.617054931640625,0.0019524036906659603,-0.00003900565207004547,-0.0013043476501479745
1783696318454019000,3.62701904296875,-0.00047434831503778696,-0.0003492721589282155,-0.0012255124747753143
1783696318463982000,3.636982177734375,0.0006886541377753019,0.0011911002220585942,0.001379059161990881
1783696318473945000,3.646945068359375,-0.0007290649227797985,-0.0015221505891531706,-0.0005125579191371799
1783696318483909000,3.6569091796875,0.0007615063223056495,0.0004970581503584981,-0.0004899209598079324
1783696318493872000,3.6668720703125,-0.0002761578653007746,0.0020545965526252985,-0.002259319182485342
1783696318503835000,3.6768349609375,0.0008982961298897862,0.002852745819836855,-0.000888323993422091
1783696318513798000,3.6867978515625,-0.0010398707818239927,0.0003662160597741604,-0.000504249008372426
1783696318523762200,3.69676220703125,0.000997181050479412,-0.000577874481678009,-0.0013239700347185135
1783696318533725200,3.70672509765625,-0.00028399034636095166,0.0012334464117884636,0.0007360737072303891
1783696318543688200,3.716688232421875,-0.0005135548417456448,-0.00030745856929570436,0.0004742849851027131
1783696318553652200,3.72665234375,0.001849298132583499,-0.0001864784862846136,-0.001049020909704268
1783696318563615200,3.736615234375,0.0006910893716849387,0.0010929041309282184,-0.003234677482396364
1783696318573578200,3.746578125,-0.00007757114508422092,0.0013379680458456278,-0.00014309189282357693
1783696318583542300,3.756542236328125,-0.0008999552810564637,0.0029190867207944393,-0.001125532086007297
1783696318593505300,3.76650537109375,0.0012921462766826153,-0.0014638446737080812,-0.0016323281452059746
1783696318603468300,3.77646826171875,0.0007696341490373015,0.0015319453086704016,-0.001510887872427702
1783696318613431300,3.786431396484375,-0.00030551853706128895,0.0011877375654876232,0.00045624986523762345
1783696318623395300,3.796395263671875,0.0007767901406623423,-0.00037021178286522627,0.000618702732026577
1783696318633358300,3.8063583984375,0.00022838709992356598,-0.0005989924538880587,-0.0011331149144098163
1783696318643321300,3.8163212890625,0.0011317313183099031,-0.0009806235320866108,0.0009537380537949502
1783696318653285400,3.826285400390625,-0.0015594151336699724,-0.0009606116218492389,0.0017987441970035434
1783696318663248400,3.836248291015625,-0.002060621976852417,-0.00011745479423552752,0.0005313458386808634
1783696318673211400,3.84621142578125,0.0003060189774259925,-0.001507874927483499,-0.00036962353624403477
1783696318683175400,3.856175537109375,-0.002173650311306119,0.0008237225119955838,0.0004162753466516733
1783696318693138400,3.866138427734375,0.0004597432562150061,0.0000027067726477980614,0.0014750165864825249
1783696318703101200,3.87610107421875,-0.0007882140344008803,-0.0004271273501217365,0.000466477416921407
1783696318713064200,3.886064208984375,-0.0005673191626556218,-0.0010101438965648413,0.00003191106952726841
1783696318723028200,3.8960283203125,-0.0002831598976626992,-0.002292456105351448,-0.0007209646282717586
1783696318732991200,3.9059912109375,-0.00005328286351868883,0.0012960074236616492,0.00005862489342689514
1783696318742954200,3.915954345703125,0.000056971999583765864,0.0001071724109351635,-0.0012585746590048075
1783696318752918300,3.925918212890625,-0.0014789607375860214,0.0014661244349554181,-0.001005321741104126
1783696318762881300,3.93588134765625,0.000884861103259027,0.0018698596395552158,-0.0010758955031633377
1783696318772844300,3.94584423828125,0.001627823687158525,0.0012664884561672807,-0.000793851213529706
1783696318782808300,3.955808349609375,0.00165472156368196,0.0020015209447592497,-0.0016284857410937548
1783696318792771300,3.965771240234375,0.0014963294379413128,0.0005143714370205998,0.0008858628571033478
1783696318802734300,3.975734375,0.0005250746617093682,-0.0004467633552849293,0.0005793330492451787
1783696318812697000,3.985697021484375,-0.0004995547933503985,0.0006461009616032243,0.0025953571312129498
1783696318822661000,3.9956611328125,-0.0008436351781710982,-0.0015811007469892502,0.0017458086367696524
1783696318832624000,4.0056240234375,-0.0011746425880119205,-0.0003120757173746824,0.0003655847394838929
1783696318842587100,4.015587158203125,-0.0003037889255210757,-0.0010521681979298592,0.0010116675402969122
1783696318852551200,4.02555126953125,0.0007863721111789346,-0.0008693720446899533,0.001370041980408132
1783696318862514200,4.03551416015625,-0.0013771799858659506,-0.0004275537794455886,0.00012554682325571775
1783696318872477200,4.045477294921875,0.000555636128410697,-0.0007729954086244106,-0.0008093022042885423
1783696318882441200,4.055441162109375,0.0007471173885278404,0.0007796275895088911,-0.0006513767875730991
1783696318892404200,4.065404296875,0.00006387438043020666,0.0003908508224412799,-0.0007140610832720995
1783696318902367200,4.0753671875,0.0013507137773558497,0.0019357504788786173,-0.0007319041760638356
1783696318912330200,4.085330322265625,0.001056537963449955,-0.0001970434095710516,-0.001318862079642713
1783696318922294300,4.095294189453125,-0.0009301802492700517,-0.0023627260234206915,-0.000055192154832184315
1783696318932257300,4.10525732421875,-0.00010109928552992642,0.0016777057899162173,0.0006097281002439559
1783696318942220300,4.11522021484375,0.0010592399630695581,0.0013221737463027239,-0.001263805665075779
1783696318952184300,4.125184326171875,0.00033393356716260314,0.000276029109954834,-0.0018168269889429212
1783696318962147300,4.135147216796875,0.0011688345111906528,0.0009615267626941204,-0.0018450565403327346
1783696318972110300,4.1451103515625,0.00017604129971005023,-0.000005022622644901276,-0.001000843709334731
1783696318982073300,4.1550732421875,0.0016146809794008732,0.002245082287117839,-0.0020464006811380386
1783696318992037400,4.165037353515625,0.001381529844366014,0.00001161650288850069,-0.0002984851598739624
1783696319002000400,4.17500048828125,0.0006696669152006507,0.0006973805138841271,-0.0015730740269646049
1783696319011963400,4.18496337890625,0.0005962133873254061,0.0023350678384304047,-0.00032043771352618933
1783696319021927400,4.194927490234375,0.0013349743094295263,0.0003222506493330002,0.00018529663793742657
1783696319031890200,4.20489013671875,-0.00030914717353880405,0.0014338504988700151,-0.0016302380245178938
1783696319041853200,4.214853271484375,-0.0007246002787724137,0.0009848414920270443,-0.0004504575626924634
1783696319051817200,4.224817138671875,0.0010369977680966258,0.00028738228138536215,-0.0013191528851166368
1783696319061780200,4.2347802734375,0.0014156992547214031,0.0011949875624850392,-0.00011034402996301651
1783696319071743200,4.2447431640625,-0.00026658421847969294,-0.0008510486222803593,-0.000872880220413208
1783696319081707300,4.254707275390625,0.0012128017842769623,0.001723162829875946,-0.0022939429618418217
1783696319091670300,4.264670166015625,-0.0000494081323267892,0.002168996026739478,-0.00017660867888480425
1783696319101633300,4.27463330078125,-0.00024035677779465914,-0.0001247846521437168,-0.0009457295527681708
1783696319111596300,4.28459619140625,0.0011113787768408656,0.00257503567263484,-0.0025827623903751373
1783696319121560300,4.294560302734375,-0.0009805342415347695,-0.002147015416994691,0.00007773551624268293
1783696319131523300,4.3045234375,0.0003079435555264354,0.001324367243796587,-0.0012081046588718891
1783696319141486000,4.314486083984375,-0.0003932667605113238,-0.0021912716329097748,0.0017352210124954581
1783696319151450000,4.3244501953125,0.0002403811813564971,-0.00087147974409163,0.00048113911179825664
1783696319161413000,4.3344130859375,0.00027287175180390477,-0.000016072415746748447,0.00182683439925313
1783696319171376000,4.344376220703125,0.00034508510725572705,-0.002452705055475235,0.0015245904214680195
1783696319181340200,4.354340087890625,0.00007717112021055073,-0.0008907610317692161,0.0003131184494122863
1783696319191303200,4.36430322265625,-0.0015364321880042553,0.00046030874364078045,0.0028353112284094095
1783696319201266200,4.37426611328125,-0.0008727724780328572,-0.0015836674720048904,-0.0012406567111611366
1783696319211229400,4.3842294921875,0.0013342967722564936,-0.0001329841325059533,-0.0002681988989934325
1783696319221193200,4.394193115234375,0.002210476901382208,-0.001232336973771453,-0.0004160043317824602
1783696319231156200,4.40415625,0.0009801228297874331,0.0018178498139604926,-0.002501999493688345
1783696319241119200,4.414119140625,-0.000034541546483524144,0.0013201050460338593,-0.0002939724363386631
1783696319251083300,4.424083251953125,0.0002854812773875892,-0.0014682977925986052,-0.0012578985188156366
1783696319261046300,4.43404638671875,0.00015072530368342996,0.001786617562174797,0.0010601170361042023
1783696319271009300,4.44400927734375,-0.000003864523023366928,-0.0006428491324186325,0.000008105183951556683
1783696319280973300,4.453973388671875,0.00028855056734755635,-0.00039011496119201183,-0.001412957557477057
1783696319290936300,4.463936279296875,0.00039537707925774157,-0.0013677938841283321,0.0016902682837098837
1783696319300899300,4.4738994140625,-0.000027000278350897133,-0.0012450222857296467,0.0019198327790945768
1783696319310863400,4.48386328125,0.00013582487008534372,0.001091676764190197,-0.00023301830515265465
1783696319320826400,4.493826416015625,-0.000977376475930214,-0.0013440502807497978,-0.0002857488580048084
1783696319330789400,4.503789306640625,0.00045372016029432416,0.0012510253582149744,-0.000522727845236659
1783696319340752400,4.51375244140625,-0.0010171437170356512,0.0018142838962376118,0.003207561792805791
1783696319350716400,4.52371630859375,-0.00010646203736541793,0.0001200708793476224,-0.0004940222715958953
1783696319360679200,4.53367919921875,-0.0006337679224088788,0.00040556176099926233,-0.0001312997192144394
1783696319370642200,4.54364208984375,0.0013145690318197012,0.0006462517776526511,0.00003596546594053507
1783696319380606200,4.553606201171875,0.0015598461031913757,0.003076652530580759,-0.0014681878965348005
1783696319390569200,4.5635693359375,0.0012691263109445572,0.002322167856618762,-0.0020992024801671505
1783696319400532200,4.5735322265625,0.0010704544838517904,-0.00017507828306406736,-0.0012206254759803414
1783696319410496300,4.583496337890625,-0.00014936871593818069,0.001647861790843308,-0.0013905602972954512
1783696319420459300,4.593459228515625,0.00044265197357162833,0.0001985696144402027,-0.0002714999718591571
1783696319430422300,4.60342236328125,0.0016128072747960687,-0.0008503426797688007,0.0009761693654581904
1783696319440386300,4.61338623046875,-0.00009454533574171364,-0.0009603311773389578,0.0012193159200251102
1783696319450349300,4.623349365234375,0.0013432909036055207,0.0003519419115036726,-0.00032091152388602495
1783696319460312300,4.633312255859375,0.0003786938905250281,0.00077245500870049,0.0006237117340788245
1783696319470275000,4.643275146484375,-0.0004398683086037636,-0.0023832027800381184,-0.00016465724911540747
1783696319480239000,4.653239013671875,0.00022192721371538937,0.000768914760556072,-0.0023338019382208586
1783696319490202000,4.6632021484375,0.0016679721884429455,0.0013757457491010427,-0.0009141016053035855
1783696319500165000,4.6731650390625,0.000483930780319497,-0.0014890165766701102,-0.0020102588459849358
1783696319510129200,4.683129150390625,0.0011136096436530352,0.0005433122860267758,-0.0007795504061505198
1783696319520091400,4.69309130859375,0.0011892435140907764,-0.0013310204958543181,-0.0013678426621481776
1783696319530054400,4.703054443359375,0.0011943771969527006,0.0004073281306773424,-0.0005289961118251085
1783696319540018400,4.713018310546875,0.0005754585145041347,-0.0016710027121007442,0.00043293769704177976
1783696319549981400,4.7229814453125,0.0009625329985283315,-0.0020539346151053905,0.00008521345444023609
1783696319559944400,4.7329443359375,-0.0018870492931455374,-0.0009135690052062273,0.0007214426877908409
1783696319569908500,4.742908447265625,-0.0014908881857991219,-0.0024534394033253193,0.0006664969259873033
1783696319579871500,4.75287158203125,-0.0005843481048941612,0.00009174353908747435,-0.0005311266286298633
1783696319589834500,4.76283447265625,-0.0015691111329942942,0.0014162368606776,-0.0013772629899904132
1783696319599798500,4.772798583984375,0.00021121205645613372,0.0006433875532820821,-0.0016744715394452214
1783696319609761500,4.782761474609375,-0.00026253057876601815,0.0002587942872196436,-0.0003789986949414015
1783696319619724300,4.792724365234375,-0.0002609326911624521,-0.0010424262145534158,0.00045536964898929
1783696319629687300,4.802687255859375,-0.00009179010521620512,0.0012073508696630597,0.001046688063070178
1783696319639651300,4.8126513671875,-0.0018806353909894824,0.000907745270524174,0.0016365782357752323
1783696319649614300,4.8226142578125,0.0010285056196153164,-0.0009192650904878974,-0.001550717162899673
1783696319659577300,4.832577392578125,0.0005294292932376266,0.0007888865075074136,-0.0010907893301919103
1783696319669541400,4.842541259765625,-0.001013840432278812,0.0006865595350973308,0.00018655962776392698
1783696319679504400,4.85250439453125,-0.0005933273350819945,-0.0002993426751345396,0.0012225293321534991
1783696319689467400,4.86246728515625,0.0006042640889063478,-0.0006958259036764503,0.0007204266148619354
1783696319699431400,4.872431396484375,-0.00033103805617429316,-0.0015139487804844975,-0.001684141461737454
1783696319709394400,4.88239453125,-0.0007474072626791894,0.0007449135882779956,-0.0007166998693719506
1783696319719357400,4.892357421875,0.0016148167196661234,-0.0010963958920910954,0.0014204869512468576
1783696319729321500,4.902321533203125,-0.0002614013501442969,0.0005183295579627156,-0.0014097146922722459
1783696319739284200,4.9122841796875,0.00036577307037077844,0.0020014438778162003,0.0000334522919729352
1783696319749247200,4.922247314453125,-0.00029393512522801757,-0.0007388765225186944,-0.0014322185888886452
1783696319759210200,4.932210205078125,0.00032817930332385004,0.00251177791506052,-0.0016274284571409225
1783696319769174300,4.94217431640625,0.0009034331887960434,0.001184447668492794,-0.0003083283081650734
1783696319779137300,4.95213720703125,-0.0020484146662056446,-0.0014978880062699318,0.0006168538820929825
1783696319789100300,4.962100341796875,0.0006707789143547416,-0.0017303406493738294,0.0014004041440784931
1783696319799064300,4.972064208984375,-0.0008328418480232358,-0.0004637412494048476,0.001852076267823577
1783696319809027300,4.98202734375,-0.00009643622615840286,-0.001145079149864614,-0.00038912042509764433
1783696319818990600,4.991990478515625,-0.0012727545108646154,-0.0010779673466458917,0.0012604414951056242
1783696319828954400,5.001954345703125,0.0003098771849181503,0.00015578255988657475,0.000996801070868969
1783696319838917400,5.01191748046875,-0.0008869473822414875,-0.0002013474004343152,0.0023752532433718443
1783696319848880400,5.02188037109375,0.0002223569608759135,-0.002479477087035775,-0.0009360153926536441
1783696319858844200,5.03184423828125,-0.0011795309837907553,0.0005139160202816129,0.001066948170773685
1783696319868807400,5.041807373046875,-0.0016585227567702532,0.0006228796555660665,0.0018030762439593673
1783696319878770400,5.0517705078125,0.0022328882478177547,-0.002681570826098323,0.0018174572614952922
1783696319888733400,5.0617333984375,-0.0013438139576464891,-0.0017046176362782717,0.0009737881482578814
1783696319898697500,5.071697509765625,-0.0012679138453677297,-0.002348569920286536,0.003248127643018961
1783696319908660500,5.081660400390625,-0.0005644961493089795,-0.002163319382816553,0.003187919966876507
1783696319918623500,5.09162353515625,-0.0005628982908092439,-0.005611048080027103,0.0035623605363070965
1783696319928587500,5.10158740234375,-0.002198507310822606,-0.0032754424028098583,0.0017863314133137465
1783696319938550500,5.111550537109375,-0.0010360374581068754,-0.0008791304426267743,0.0030779647640883923
1783696319948513300,5.12151318359375,-0.0015710222069174051,-0.002858765423297882,0.00283800158649683
1783696319958477600,5.1314775390625,-0.0013015103759244084,-0.0014954933430999517,0.0005628630751743913
1783696319968440300,5.1414404296875,0.00021868120529688895,-0.001214036368764937,-0.0005938851973041892
1783696319978403300,5.1514033203125,-0.00014457394718192518,0.0005300679476931691,-0.0011922974372282624
1783696319988367400,5.161367431640625,-0.0007030945271253586,-0.000743929180316627,-0.0018856535898521543
1783696319998330400,5.171330322265625,0.0011350192362442613,-0.00013033696450293064,-0.001058209571056068
1783696320008293400,5.18129345703125,-0.00023287419753614813,0.00232135783880949,-0.0016784531762823462
1783696320018256400,5.19125634765625,0.00033837385126389563,0.000049681286327540874,0.0011942987330257893
1783696320028220400,5.201220458984375,-0.00039765433757565916,0.0003477330319583416,-0.0003024577163159847
1783696320038183400,5.211183349609375,-0.00012707717542070895,-0.0006498871371150017,0.0011348503176122904
1783696320048146400,5.221146484375,0.00020588393090292811,-0.001644404954276979,0.0016706177266314626
1783696320058110500,5.2311103515625,-0.0010247628670185804,-0.0015131112886592746,0.001868490595370531
1783696320068073200,5.2410732421875,-0.0025388039648532867,-0.005418605171144009,0.003793314564973116
1783696320078036200,5.2510361328125,-0.0033888849429786205,-0.004076904617249966,0.002488365862518549
1783696320088000300,5.261000244140625,-0.0017067664302885532,-0.0022001578472554684,0.004096324555575848
1783696320097963300,5.27096337890625,-0.00169105373788625,-0.005300343967974186,0.003980210982263088
1783696320107926300,5.28092626953125,-0.0025823619216680527,-0.0036132114473730326,0.0032595875672996044
1783696320117890300,5.290890380859375,-0.001957317814230919,-0.002442752243950963,0.001855302951298654
1783696320127853300,5.300853271484375,-0.0021522315219044685,-0.004157213494181633,0.003046897239983082
1783696320137816300,5.31081640625,-0.00007842815830372274,-0.003960672300308943,0.0028681992553174496
1783696320148403500,5.321403564453125,-0.001978593645617366,-0.0038642659783363342,0.0020258412696421146
1783696320158366500,5.331366455078125,0.0011156618129462004,-0.0010689811315387487,0.0024798111990094185
1783696320168329500,5.34132958984375,-0.0007979026413522661,-0.0015545461792498827,0.0017721746116876602
1783696320178293500,5.35129345703125,0.0002774817985482514,-0.00013801082968711853,0.00029944657580927014
1783696320188256500,5.361256591796875,0.0002137842820957303,0.00035253260284662247,-0.0017879292136058211
1783696320198219300,5.37121923828125,-0.00007863080827519298,0.0004156494978815317,-0.00020041875541210175
1783696320208183300,5.381183349609375,-0.0007683370495215058,-0.0008607312338426709,-0.001366172800771892
1783696320218146300,5.391146240234375,0.0005035887006670237,-0.00034913793206214905,-0.00004604377318173647
1783696320228109300,5.401109375,-0.0005416017957031727,0.0008314722217619419,-0.0004562599351629615
1783696320238072300,5.411072265625,-0.0015235092723742127,0.0007049720734357834,-0.00028288806788623333
1783696320248036400,5.421036376953125,-0.002333602635189891,-0.001425250549800694,-0.0004793617408722639
1783696320257999400,5.430999267578125,-0.0010158705990761518,-0.000637221266515553,0.001555026974529028
1783696320267962400,5.44096240234375,-0.0009062009630724788,0.0004369855159893632,-0.00036585622001439333
1783696320277926400,5.450926513671875,0.0005137964617460966,0.0006524352356791496,0.0016216608928516507
1783696320287889400,5.460889404296875,0.0006407013861462474,0.00043940229807049036,0.0004734971444122493
1783696320297852200,5.47085205078125,0.00002045120345428586,-0.0017960550030693412,-0.0005624725017696619
1783696320307816400,5.48081640625,0.00023033059551380575,0.0006602730718441308,-0.0004707744810730219
1783696320317779200,5.490779296875,0.00022314005764201283,-0.0009980773320421576,0.0009798493701964617
1783696320327742500,5.500742431640625,-0.000491610961034894,-0.0015966043574735522,-0.0016600843518972397
1783696320337706200,5.510706298828125,0.0019110931316390634,0.0015776173677295446,-0.0005111966747790575
1783696320347669200,5.520669189453125,0.001355009968392551,0.0006721735117025673,0.0004346611094661057
1783696320357632500,5.530632568359375,-0.0004562059766612947,-0.0003203866071999073,0.0001342565519735217
1783696320367596300,5.54059619140625,-0.00021184765500947833,0.00121869589202106,-0.00036507565528154373
1783696320377559300,5.550559326171875,0.0009751232573762536,0.0003339938120916486,-0.0015600360929965973
1783696320387522600,5.5605224609375,0.0014913377817720175,0.0025698496028780937,-0.0004153585759922862
1783696320397485600,5.570485595703125,0.0017816222971305251,0.0000795277301222086,-0.0010321466252207756
1783696320407449600,5.58044970703125,0.001670768833719194,0.0012778686359524727,-0.000257091480307281
1783696320417412400,5.590412353515625,-0.00012047324707964435,0.0003638718044385314,-0.0013625695137307048
1783696320427375400,5.600375244140625,0.0012867042096331716,0.00016569322906434536,-0.0004783459007740021
1783696320437339400,5.61033935546875,0.0010041428031399846,0.0011886133579537272,0.0006234038737602532
1783696320447302400,5.620302490234375,-0.00009580595360603184,-0.0013876472366973758,0.0023765454534441233
1783696320457265400,5.630265380859375,-0.0018188711255788803,0.00006617233157157898,-0.001551883528009057
1783696320467851500,5.6408515625,0.0013453427236527205,-0.00020155671518296003,0.0008209764491766691
1783696320477815300,5.650815185546875,0.0007202988490462303,-0.0022085148375481367,0.0022590835578739643
1783696320487778300,5.6607783203125,-0.0010081268846988678,-0.00147096230648458,0.0006811610073782504
1783696320497741600,5.670741455078125,-0.001044345903210342,-0.0020509986206889153,0.0012715838383883238
1783696320507705300,5.680705322265625,-0.0016638257075101137,-0.000312417047098279,0.00023217732086777687
1783696320517668600,5.690668701171875,-0.0008680731989443302,-0.0018583819037303329,0.0008281927439384162
1783696320527631600,5.700631591796875,-0.0013916759053245187,-0.001544916769489646,-0.0006908673094585538
1783696320537594600,5.7105947265625,-0.00020497124933172017,0.0006894752732478082,0.0018913336098194122
1783696320547558700,5.72055859375,-0.0010194621281698346,-0.0007966498378664255,0.0020175420213490725
1783696320557521700,5.730521728515625,-0.0013675373047590256,-0.00016947533003985882,0.000787427881732583
1783696320567484700,5.740484619140625,0.0003009440843015909,-0.0011260940227657557,0.0010828105732798576
1783696320577448700,5.75044873046875,-0.0007227750029414892,-0.0016150504816323519,0.0007280775462277234
1783696320587411500,5.760411376953125,-0.0016538479831069708,0.00016906275413930416,-0.0009261089144274592
1783696320597374500,5.77037451171875,-0.0005036286893300712,-0.0018208512337878346,0.001751699484884739
1783696320607338500,5.78033837890625,0.0009451308869756758,0.00005987309850752354,0.001052886014804244
1783696320617301500,5.790301513671875,-0.00005089132173452526,-0.0027209995314478874,0.0027194921858608723
1783696320627264500,5.800264404296875,-0.000919997866731137,-0.004025978967547417,-0.0006399037083610892
1783696320637228500,5.810228515625,0.0009764391579665244,-0.0007396386936306953,-0.0011035602074116468
1783696320647191600,5.820191650390625,-0.002476264024153352,-0.0006543248891830444,0.002036294201388955
1783696320657154600,5.830154541015625,0.0002870317257475108,0.0006703314720652997,-0.0010537715861573815
1783696320667118600,5.84011865234375,-0.0006401317659765482,0.0004287518095225096,0.0010750747751444578
1783696320677081600,5.85008154296875,-0.00004464895755518228,-0.0013582292012870312,-0.002034698147326708
1783696320687044600,5.860044677734375,-0.0011032667243853211,0.00011051539331674576,0.0007764961337670684
1783696320697008600,5.870008544921875,-0.000498995475936681,-0.000826118397526443,0.000614842283539474
1783696320706971400,5.879971435546875,-0.00020905124256387353,0.0022129772696644068,-0.0009566380176693201
1783696320716934400,5.889934326171875,-0.0016671320190653205,0.0005106846801936626,0.000044976710341870785
1783696320726898400,5.8998984375,0.00006901484448462725,-0.0013179033994674683,-0.0003014033427461982
1783696320736861400,5.909861328125,-0.0012990509858354926,0.0006416505784727633,0.0005132576334290206
1783696320746824400,5.919824462890625,-0.0012931068195030093,-0.000348686589859426,-0.00028011074755340815
1783696320756787500,5.929787353515625,0.0018984255148097873,0.0002483940916135907,-0.0005855752388015389
1783696320766751500,5.93975146484375,0.000040710176108404994,-0.0008360028732568026,0.001975366845726967
1783696320776714500,5.949714599609375,0.00031927681993693113,0.0014897356741130352,0.0002863901318050921
1783696320786677500,5.959677490234375,0.000646313012111932,0.0015421999851241708,-0.00035596429370343685
1783696320796641500,5.9696416015625,-0.0010477238101884723,-0.001263173995539546,0.0011758859036490321
