time,seconds_elapsed,z,y,x
1783696329036126000,3.0241259765625,-0.0007515518227592111,0.0012758108787238598,0.0017672264948487282
1783696329046088700,3.034088623046875,-0.00034861554740928113,-0.0017801664071157575,0.0014167544431984425
1783696329056051700,3.0440517578125,-0.0014092909405007958,0.0004311761585995555,-0.00008593709208071232
1783696329066014700,3.0540146484375,0.00021204151562415063,0.0000977484742179513,0.0023793510627001524
1783696329075978800,3.063978759765625,0.0006427749758586287,-0.001972246915102005,-0.00023105705622583628
1783696329085941800,3.073941650390625,0.00115783023647964,0.00031940301414579153,-0.0002646128414198756
1783696329095904800,3.08390478515625,0.0008948987815529108,0.0014067115262150764,-0.00025992572773247957
1783696329105868800,3.093868896484375,0.000429910869570449,-0.0030088096391409636,0.000541952031198889
1783696329115831800,3.103831787109375,0.0012030520010739565,0.0005015920614823699,-0.0018756187055259943
1783696329125794800,3.113794921875,-0.0004438468022271991,0.000016630510799586773,0.00182084902189672
1783696329135757800,3.1237578125,-0.0016263934085145593,-0.0021144605707377195,0.000722581404261291
1783696329145721900,3.133721923828125,-0.0013499573105946183,0.001879215706139803,-0.0007589351153001189
1783696329155684600,3.1436845703125,-0.0010638191597536206,-0.00067038310226053,0.0005766125395894051
1783696329165648000,3.15364794921875,0.0006342122796922922,-0.001253881840966642,-0.0011704210191965103
1783696329175611600,3.163611572265625,-0.000019840372260659933,0.0018878671107813716,-0.0008170062210410833
1783696329185574700,3.17357470703125,0.0011058778036385775,0.0006827866891399026,0.001156928832642734
1783696329195538000,3.183537841796875,-0.0007185387657955289,-0.00006270408630371094,-0.0018856126116588712
1783696329205501000,3.1935009765625,-0.0004021552740596235,0.0017796708270907402,0.00010643189307302237
1783696329215464700,3.203464599609375,-0.0002342590451007709,-0.0011352079454809427,0.0004473671433515847
1783696329225428000,3.213427978515625,0.0003407174372114241,-0.0016385454218834639,0.0003040891024284065
1783696329235391000,3.223390869140625,0.0010325437178835273,0.0018210485577583313,0.0009105356875807047
1783696329245355000,3.23335498046875,0.001087937387637794,-0.0014945869334042072,0.00009214633610099554
1783696329255318000,3.243318115234375,0.0003759524552151561,0.00029186171013861895,-0.0006518962327390909
1783696329265280800,3.25328076171875,0.0008633109973743558,0.0027952331583946943,-0.00023963896092027426
1783696329275243800,3.263243896484375,-0.0005624354816973209,-0.0017606839537620544,0.0007143764523789287
1783696329285207800,3.273207763671875,-0.0007041156641207635,-0.000013117794878780842,-0.0013985754922032356
1783696329295170800,3.2831708984375,0.00022269433247856796,0.0027667596004903316,0.0004679196863435209
1783696329305133800,3.2931337890625,0.0007457392057403922,-0.0005813664756715298,-0.0008849662262946367
1783696329315097900,3.303097900390625,0.0006122873746789992,-0.00012666964903473854,-0.001025971956551075
1783696329325060900,3.313060791015625,-0.000816498592030257,0.002649941947311163,0.002047049580141902
1783696329335023900,3.32302392578125,0.0005720886401832104,-0.0018984334310516715,0.0013322449522092938
1783696329344988000,3.33298779296875,-0.0002745302626863122,0.0005580662982538342,-0.0005950847407802939
1783696329354951000,3.342950927734375,-0.00019916851306334138,0.0018691481091082096,0.00032829400151968
1783696329364913700,3.35291357421875,0.0008056421065703034,-0.0013708535116165876,0.000631894392427057
1783696329374876700,3.362876708984375,-0.0010623333510011435,0.0013267239555716515,-0.0017771157436072826
1783696329384840700,3.3728408203125,0.0001587259757798165,-0.0011369662825018167,0.001256491057574749
1783696329394803700,3.3828037109375,-0.0001116191124310717,0.0005018019583076239,0.00013950816355645657
1783696329404766700,3.3927666015625,-0.00022640134557150304,0.0014232556568458676,0.001027672435157001
1783696329414730800,3.402730712890625,0.000166366808116436,-0.0008016036590561271,-0.00005680148024111986
1783696329424693800,3.41269384765625,0.00042922081775031984,-0.0011693862034007907,-0.00147972849663347
1783696329434656800,3.42265673828125,0.0006409872439689934,0.003178526647388935,-0.0014329071855172515
1783696329444619800,3.432619873046875,0.0008726821979507804,0.0002948557958006859,0.00012184627121314406
1783696329454583800,3.442583740234375,0.00024009353364817798,-0.0011639152653515339,-0.0020875174086540937
1783696329464546800,3.452546875,0.00025820304290391505,0.0016491817077621818,-0.0013005533255636692
1783696329474509800,3.462509765625,-0.0013234394136816263,0.0015649551060050726,-0.000718640279956162
1783696329484473600,3.4724736328125,-0.0009436726104468107,-0.0026686720084398985,0.0005104085430502892
1783696329494436900,3.482436767578125,0.00008448335574939847,0.002079977188259363,-0.0018654443556442857
1783696329504400000,3.49239990234375,-0.0002412212488707155,-0.000485179596580565,0.0013628395972773433
1783696329514363000,3.50236279296875,0.0011038891971111298,-0.0016199203673750162,0.001006391947157681
1783696329524327000,3.512326904296875,0.00016139645595103502,0.0010150112211704254,-0.0007688712794333696
1783696329534290200,3.522290283203125,-0.0015299660153687,-0.0013422677293419838,0.00005049537867307663
1783696329544253000,3.5322529296875,0.00012758548837155104,-0.000741192139685154,-0.001162574510090053
1783696329554217000,3.542217041015625,0.00037645187694579363,0.0035440027713775635,-0.0002723640063777566
1783696329564180000,3.552179931640625,-0.0006611156859435141,-0.0012033481616526842,-0.0009517364669591188
1783696329574143000,3.56214306640625,0.0012434129603207111,0.0009450281504541636,-0.0013559117214754224
1783696329584106000,3.57210595703125,0.0013347594067454338,0.0019485072698444128,0.00006595009472221136
1783696329594070000,3.582070068359375,0.0007431742851622403,-0.0024651363492012024,-0.001174891833215952
1783696329604033000,3.592032958984375,-0.00022168892610352486,0.0001239889534190297,-0.0006057742284610868
1783696329613996000,3.60199609375,0.00023615517420694232,0.0005892489571124315,-0.001028451370075345
1783696329623960000,3.6119599609375,-0.00011937684030272067,-0.0003740163519978523,0.0007880908087827265
1783696329633923000,3.621923095703125,-0.0003920207964256406,0.00015100580640137196,-0.0011579463025555015
1783696329643886000,3.631885986328125,-0.00028256489895284176,0.0014002947136759758,0.0025973771698772907
1783696329653848800,3.641848876953125,-0.001196898054331541,-0.0023686911445111036,0.000635229516774416
1783696329663812900,3.651812744140625,0.00017462993855588138,0.0006132503040134907,0.00010392884723842144
1783696329673775900,3.66177587890625,-0.0024814524222165346,-0.0000019423896446824074,-0.0004929167916998267
1783696329683739000,3.67173876953125,-0.0008934094221331179,-0.0027066487818956375,0.00048606126802042127
1783696329693703000,3.681702880859375,0.0007579147350043058,0.0021291866432875395,0.0016963689122349024
1783696329703666000,3.691666015625,-0.00003277779615018517,0.0008402166422456503,0.00011844595428556204
1783696329713629000,3.70162890625,0.0005020223325118423,-0.0011449342127889395,-0.000033506774343550205
1783696329723592000,3.711592041015625,0.0007928394479677081,0.002086545340716839,-0.00027665344532579184
1783696329733556000,3.721555908203125,0.0006736762588843703,-0.00048270414117723703,-0.0015139139723032713
1783696329743519000,3.73151904296875,0.002159453695639968,-0.001803632010705769,-0.00003000069409608841
1783696329753482000,3.74148193359375,0.000027076428523287177,0.0012898632558062673,-0.0007467834511771798
1783696329763446000,3.751446044921875,-0.00019955859170295298,-0.0007290792418643832,0.0021099895238876343
1783696329773408800,3.76140869140625,0.0004774862027261406,-0.0010514904279261827,-0.0007054505404084921
1783696329783372000,3.7713720703125,-0.0013989771250635386,0.001857480499893427,-0.0012037280248478055
1783696329793335000,3.7813349609375,0.0009030923247337341,-0.0024233332369476557,0.0014227766077965498
1783696329803299000,3.791299072265625,0.0002615367993712425,-0.0008637860883027315,0.0009513969998806715
1783696329813262000,3.801261962890625,-0.0003155552549287677,0.0026719807647168636,0.0006774433422833681
1783696329823225000,3.81122509765625,0.0002746012178249657,-0.0018178427126258612,-0.0003286988940089941
1783696329833189000,3.821189208984375,-0.00020161968132015318,0.00021414225921034813,-0.0012640663189813495
1783696329843152100,3.831152099609375,0.00034166514524258673,0.0020597127731889486,-0.0004020009655505419
1783696329853115100,3.841115234375,0.00045947430771775544,-0.00039915076922625303,-0.0004339022561907768
1783696329863078000,3.851077880859375,-0.0009104557102546096,-0.0013293930096551776,-0.0005497498204931617
1783696329873042000,3.8610419921875,-0.00023035738558974117,0.0003468362847343087,0.002124270424246788
1783696329883005000,3.8710048828125,-0.00021064998873043805,-0.002059063408523798,0.0013021527556702495
1783696329892968000,3.880968017578125,-0.00013215761282481253,0.0008667244692333043,-0.0016728201881051064
1783696329902932000,3.890931884765625,0.0010494869202375412,0.0017903087427839637,-0.0008059613173827529
1783696329912895000,3.90089501953125,-0.0012206328101456165,-0.003751637414097786,0.000998234492726624
1783696329922858000,3.91085791015625,-0.0006528468802571297,0.0009754735510796309,-0.0002193627879023552
1783696329932822000,3.920822021484375,-0.00008269591489806771,0.000031817005947232246,-0.0006242189556360245
1783696329942785000,3.930784912109375,0.0009450179641135037,-0.0023189554922282696,0.0013015128206461668
1783696329952748000,3.940748046875,0.0007098732749000192,0.0021948188077658415,0.00017055385978892446
1783696329962711000,3.9507109375,-0.0003117153246421367,0.0008722930797375739,-0.0009048306383192539
1783696329972675000,3.960675048828125,0.0002787323319353163,-0.0014869284350425005,-0.0014037985820323229
1783696329982637800,3.970637939453125,-0.00030955998227000237,-0.00017532159108668566,0.0018553780391812325
1783696329992600800,3.980600830078125,0.0010815301211550832,0.0004019465995952487,0.0005142216105014086
1783696330002564900,3.99056494140625,-0.0011986683821305633,-0.0011301698395982385,0.001211170805618167
1783696330012527900,4.00052783203125,-0.000021564352209679782,0.0016505657695233822,0.00016326666809618473
1783696330022491000,4.010490966796875,-0.0026474411133676767,-0.0022147460840642452,0.0010988351423293352
1783696330032454000,4.020453857421875,-0.0007290457142516971,-0.001209380803629756,-0.00041555275674909353
1783696330042418000,4.03041796875,-0.000609469716437161,0.000926207983866334,-0.0005484444554895163
1783696330052381000,4.040380859375,-0.0005714363069273531,-0.0001174015924334526,0.00015889678616076708
1783696330062344200,4.05034423828125,-0.00011869894660776481,0.00011828809510916471,-0.0010081003420054913
1783696330072308000,4.060307861328125,0.0009498854633420706,0.003477060003206134,-0.0009977660374715924
1783696330082271000,4.07027099609375,-0.0012043454917147756,-0.0015837448881939054,0.001112522673793137
1783696330092234000,4.08023388671875,-0.002126422245055437,-0.000473016407340765,-0.004028254188597202
1783696330102197000,4.090197021484375,-0.0006041594315320253,0.0010417895391583443,-0.00011154334060847759
1783696330112161000,4.1001611328125,-0.0011695862049236894,-0.0018985194619745016,0.00007809593807905912
1783696330122124000,4.1101240234375,-0.00003561223275028169,-0.002059640595689416,0.00037104368675500154
1783696330132087000,4.120087158203125,-0.00022857089061290026,0.0012173030991107225,0.0011484837159514427
1783696330142051000,4.130051025390625,0.001178909675218165,-0.0029063355177640915,0.0005833609611727297
1783696330152014000,4.14001416015625,0.0010014916770160198,0.000906118075363338,0.00017863180255517364
1783696330161977000,4.14997705078125,-0.0013463511131703854,0.002057402627542615,0.0007307050982490182
1783696330171941000,4.159941162109375,-0.0002658151788637042,-0.0010453184368088841,-0.00009959517046809196
1783696330181904100,4.169904052734375,-0.00018352348706685007,0.0016607195138931274,-0.0014450240414589643
1783696330191867000,4.179866943359375,-0.00035386180388741195,0.002881142543628812,-0.0005516348173841834
1783696330201830000,4.189829833984375,0.0006187246181070805,-0.0015325142303481698,0.0016297603724524379
1783696330211794000,4.1997939453125,-0.00014446041313931346,-0.00022640405222773552,-0.00041768362279981375
1783696330221757000,4.2097568359375,-0.0006081167375668883,0.0007280728896148503,0.001420163782313466
1783696330231720000,4.219719970703125,0.0002537184045650065,-0.0025318595580756664,0.000458418857306242
1783696330241684000,4.22968408203125,0.00015837721002753824,0.00019255420193076134,-0.001799675403162837
1783696330251647000,4.23964697265625,0.0005794264143332839,0.00044652249198406935,0.001605513971298933
1783696330261610000,4.24960986328125,0.00045345889520831406,-0.002419837983325124,-0.000986008089967072
1783696330271574000,4.259573974609375,0.0018463344313204288,0.00022449169773608446,0.00002217222936451435
1783696330281537000,4.269537109375,-0.00006581521301995963,-0.000374453142285347,0.0004996770294383168
1783696330291500000,4.2795,-0.0001353562402073294,-0.003046186175197363,0.00028350536013022065
1783696330301462800,4.289462890625,-0.0011721248738467693,0.0022172853350639343,-0.00009040243458002806
1783696330311426800,4.2994267578125,0.00040121027268469334,0.00023555837105959654,-0.00037523044738918543
1783696330321389800,4.309389892578125,-0.0006406183820217848,0.00024328159634023905,0.000004802597686648369
1783696330331352800,4.319352783203125,-0.00018094404367730021,0.001646429649554193,-0.0006650785217061639
1783696330341316900,4.32931689453125,0.0005431694444268942,-0.00048170238733291626,-0.0008214061381295323
1783696330351279900,4.33927978515625,0.00022154103498905897,-0.0016679392429068685,-0.0005791820585727692
1783696330361243100,4.3492431640625,-0.002226702868938446,0.0024466444738209248,-0.0010058204643428326
1783696330371206100,4.3592060546875,0.0015460525173693895,-0.0018102499889209867,0.000055835582315921783
1783696330381170000,4.369169921875,0.0005486987065523863,0.00009737221989780664,0.0001431872369721532
1783696330391133200,4.37913330078125,-0.0009959907038137317,0.0019018237944692373,-0.0002851272001862526
1783696330401096000,4.389095947265625,0.0009827379835769534,-0.002085727173835039,0.0007835993310436606
1783696330411060000,4.39906005859375,0.00007177915540523827,0.0004706167383119464,-0.00039138016290962696
1783696330421023000,4.40902294921875,0.0004107995773665607,0.000234127976000309,0.0012153048301115632
1783696330430986000,4.418986083984375,0.000532056437805295,-0.0015285291010513902,-0.0006241373484954238
1783696330440949000,4.428948974609375,0.0005179416621103883,0.0005316922906786203,-0.0004872508579865098
1783696330450913000,4.4389130859375,-0.00040268077282235026,0.001284274971112609,-0.001096900668926537
1783696330460876000,4.4488759765625,-0.0017630234360694885,-0.0008324055233970284,-0.0007237917743623257
1783696330470839000,4.458839111328125,0.00029624643502756953,0.0006926975911483169,0.0015466088661924005
1783696330480803000,4.468802978515625,-0.0006462462479248643,0.003034681547433138,0.0007524541579186916
1783696330490766000,4.47876611328125,-0.00015972905384842306,-0.002538001397624612,-0.0004180573159828782
1783696330500729000,4.48872900390625,-0.0005347020924091339,0.0010775062255561352,-0.0009227263508364558
1783696330510693000,4.498693115234375,0.0006234619650058448,0.0008897235384210944,0.001466776942834258
1783696330520656000,4.50865576171875,-0.0011001358507201076,-0.002119382144883275,-0.0008736089803278446
1783696330530619600,4.51861962890625,0.000626911991275847,0.0015872485237196088,-0.00033069460187107325
1783696330540582700,4.528582763671875,0.0002447483711875975,0.000653810566291213,0.0005521433195099235
1783696330550546700,4.538546630859375,0.0006768121966160834,-0.0022329874336719513,-0.0005806143162772059
1783696330560509700,4.548509765625,0.0010251536732539535,0.0022664230782538652,0.0003150067641399801
1783696330570472700,4.55847265625,-0.0024438798427581787,-0.0007539930520579219,0.0005348025588318706
1783696330580436700,4.568436767578125,-0.0013104386162012815,-0.00008021341636776924,-0.001085198251530528
1783696330590399500,4.5783994140625,-0.0006949463859200478,0.0012048175558447838,-0.00044174480717629194
1783696330600362500,4.588362548828125,-0.00023262166359927505,-0.001196022261865437,0.0006943597691133618
1783696330610326500,4.598326416015625,0.001405830611474812,-0.0005033343331888318,-0.0017052408074960113
1783696330620289500,4.60828955078125,0.0003560124896466732,0.0015733985928818583,-0.0014833995373919606
1783696330630252500,4.61825244140625,-0.00021361293329391629,-0.0004197683883830905,0.0002447745646350086
1783696330640215600,4.628215576171875,0.000012755743227899075,0.0001932913437485695,-0.0008870689198374748
1783696330650179600,4.6381796875,-0.00207614921964705,0.0010282061994075775,0.0005403534742072225
1783696330660142600,4.648142578125,-0.000009003677405416965,-0.00138594931922853,-0.0002623233012855053
1783696330670105600,4.658105712890625,0.000009514275006949902,-0.0017051426693797112,-0.0012150206603109837
1783696330680069600,4.668069580078125,0.0010524081299081445,0.0025418002624064684,-0.0006315220380201936
1783696330690032600,4.67803271484375,0.0010063671506941319,-0.0015726761193946004,0.0008294560248032212
1783696330699995400,4.687995361328125,-0.00039685238152742386,-0.0011939745163545012,-0.001971124205738306
1783696330709958700,4.697958740234375,-0.000026754423743113875,0.003988505806773901,-0.0006364553701132536
1783696330719922400,4.70792236328125,0.0014555610250681639,-0.0017751073464751244,0.001641346258111298
1783696330729885700,4.7178857421875,-0.00018845978775061667,0.0007446756935678422,-0.0009633202571421862
1783696330739848700,4.7278486328125,0.0005838569486513734,0.0010362918255850673,0.0006244564428925514
1783696330749812500,4.7378125,0.0006795567460358143,-0.0015645555686205626,-0.0001029008999466896
1783696330759775700,4.747775634765625,-0.0007063522934913635,-0.00029422773513942957,0.0000014950055629014969
1783696330769738800,4.75773876953125,0.0009966535726562142,0.0013238087994977832,0.001848876941949129
1783696330779701800,4.76770166015625,-0.0006561041809618473,-0.0014509386382997036,0.0013806931674480438
1783696330789665800,4.777665771484375,0.00024957722052931786,0.0009969992097467184,0.0010479865595698357
1783696330799628500,4.787628662109375,-0.0002689402608666569,-0.0005020941607654095,0.0021044625900685787
1783696330809591600,4.797591552734375,-0.0009823793079704046,-0.0005052350461483002,0.0007466573733836412
1783696330819555600,4.8075556640625,0.002241377020254731,0.0020607206970453262,-0.0004104861291125417
1783696330829518600,4.8175185546875,-0.00022846696083433926,-0.00010204012505710125,0.0010097712511196733
1783696330839481600,4.827481689453125,-0.0011587091721594334,-0.002461601048707962,0.0029658630955964327
1783696330849445600,4.837445556640625,-0.0009764969581738114,0.0010919939959421754,-0.0006913607940077782
1783696330859408600,4.84740869140625,0.00019342967425473034,0.0009018442942760885,-0.0016682082787156105
1783696330869371600,4.85737158203125,0.00028109928825870156,-0.000558340921998024,-0.0011242093751206994
1783696330879334700,4.867334716796875,-0.0005247732624411583,0.001815867144614458,-0.0006238014902919531
1783696330889298700,4.877298583984375,-0.0014336310559883714,-0.00130524265114218,0.0021977501455694437
1783696330899261700,4.88726171875,0.0005126071046106517,-0.0013739523710682988,0.0012097173603251576
1783696330909224400,4.897224365234375,-0.0004148209118284285,0.0007658768445253372,-0.00119606195949018
1783696330919188500,4.9071884765625,-0.0004659536061808467,-0.0015100606251507998,0.00043698842637240887
1783696330929151500,4.9171513671875,-0.00025701342383399606,0.0007231080089695752,-0.000033378018997609615
1783696330939114500,4.927114501953125,0.0020428926218301058,0.0014133993536233902,-0.0014139607083052397
1783696330949077500,4.937077392578125,0.00036157917929813266,-0.00039349147118628025,0.002708889776840806
1783696330959041500,4.94704150390625,0.00043002242455258965,-0.0005655316635966301,0.0012918218271806836
1783696330969004500,4.957004638671875,0.0010398426093161106,0.0027146246284246445,0.001385497977025807
1783696330978967600,4.966967529296875,-0.0008925469592213631,-0.001468668575398624,0.0014672570396214724
1783696330988931600,4.976931640625,0.0004214116488583386,0.00021512270905077457,-0.0008563259616494179
1783696330998894600,4.98689453125,-0.000035853125154972076,0.002126473467797041,0.000040360260754823685
1783696331008857600,4.996857666015625,0.0006323917768895626,-0.0004079811042174697,0.0004591615288518369
1783696331018821600,5.006821533203125,0.001739734085276723,0.00011293310672044754,-0.0001967750722542405
1783696331028784600,5.01678466796875,-0.001204672735184431,0.0018970933742821217,-0.001155288890004158
1783696331038747600,5.02674755859375,0.0006126684020273387,-0.0007008203538134694,-0.0007643369026482105
1783696331048710700,5.036710693359375,-0.0007678379770368338,0.0032275603152811527,-0.0017640170408412814
1783696331058674700,5.0466748046875,0.00003403984010219574,0.001515147858299315,0.00014946423470973969
1783696331068637700,5.0566376953125,-0.00009588032844476402,-0.0013941955985501409,0.0007183751440607011
1783696331078600700,5.0666005859375,-0.00001199074904434383,0.0017363502411171794,0.0005149096250534058
1783696331088564700,5.076564697265625,0.000885389163158834,-0.00018021499272435904,0.0005785759421996772
1783696331098527700,5.08652783203125,-0.0003934607666451484,-0.001924319309182465,0.000040617422200739384
1783696331108490800,5.09649072265625,0.0014276087749749422,0.0037375614047050476,-0.0007559340447187424
1783696331118453500,5.10645361328125,0.0005101909046061337,0.0009684846736490726,-0.0013772334204986691
1783696331128417500,5.11641748046875,0.0005237566074356437,-0.0028039186727255583,-0.0025612185709178448
1783696331138380500,5.126380615234375,0.00001882124342955649,0.0007245035376399755,-0.0007100553484633565
1783696331148343600,5.136343505859375,0.0015168220270425081,-0.00032753509003669024,0.0010328348726034164
1783696331158307600,5.1463076171875,0.0009232034208253026,-0.0011762845097109675,0.0007462786743417382
1783696331168270600,5.1562705078125,-0.0012186606181785464,0.001300601288676262,0.0004928039270453155
1783696331178233600,5.166233642578125,-0.00023142686404753476,9.78587195277214e-7,-0.000010000891052186489
1783696331188196600,5.176196533203125,-0.0015812094788998365,-0.001328455749899149,-0.000016116071492433548
1783696331198160600,5.18616064453125,-0.0012507110368460417,0.0014987561153247952,-0.0005303724901750684
1783696331208123600,5.19612353515625,-0.0009294881019741297,-0.0004171620821580291,0.0016197164077311754
1783696331218086700,5.206086669921875,-0.0004645002190954983,-0.0014387505361810327,0.0007161058019846678
1783696331228050700,5.21605078125,-0.00009904229955282062,0.0009047634666785598,-0.00037563208024948835
1783696331238013400,5.226013427734375,-0.0007142325048334897,-0.0026707963552325964,0.0012933709658682346
1783696331247976400,5.2359765625,-0.0007307995110750198,-0.0011970004998147488,-0.00038456323090940714
1783696331257939500,5.245939453125,-0.0007824648637324572,0.001925555756315589,0.00026285124476999044
1783696331267903500,5.255903564453125,0.0018167987000197172,-0.0014103006105870008,-0.0001732069067656994
1783696331277866500,5.265866455078125,0.0015864352462813258,0.0007809483795426786,-0.0008728192187845707
1783696331287829800,5.275829833984375,0.0001221908605657518,0.0024384832940995693,-0.0010022346395999193
1783696331297793500,5.28579345703125,0.00014589299098588526,-0.0005011139437556267,0.0005868735606782138
1783696331307756500,5.295756591796875,-0.00015898566925898194,0.0001295199617743492,0.0007304617902263999
1783696331317719800,5.3057197265625,-0.0014066766016185284,0.0012376613449305296,0.0008638861472718418
1783696331327682600,5.3156826171875,-0.0006753581110388041,-0.003102096263319254,-0.001073744730092585
1783696331345741600,5.333741455078125,-0.0011494008358567953,0.0013981134397909045,-0.00019676564261317253
1783696331355705600,5.34370556640625,-0.0002533894148655236,-0.0009519513696432114,-0.0004560451488941908
1783696331365668600,5.353668701171875,-0.00025951466523110867,0.0011692564003169537,-0.0015093254623934627
1783696331375631600,5.363631591796875,-0.0005362670635804534,-0.00006769329775124788,0.0009957141010090709
1783696331385594600,5.3735947265625,-0.000011091717169620097,-0.0024315149057656527,0.0012332680635154247
1783696331395558700,5.38355859375,0.00012403636355884373,0.0011837357887998223,-0.0014559169067069888
1783696331405521700,5.393521728515625,0.0006926212809048593,0.0013323401799425483,0.0005465138237923384
1783696331415484700,5.403484619140625,0.0005084833828732371,-0.0006796440575271845,0.00006736395880579948
1783696331425448700,5.41344873046875,0.0005787908448837698,0.0002652454422786832,-0.0001347699435427785
1783696331435411700,5.42341162109375,0.0016624891432002187,0.0014337800676003098,-0.0004834240535274148
1783696331445374500,5.43337451171875,-0.0002898742677643895,-0.003316233865916729,-0.00009060779120773077
1783696331455337500,5.44333740234375,0.0010107239941135049,0.0010768331121653318,-0.0006038153078407049
1783696331465301500,5.453301513671875,-0.000037762540159747005,-0.0003034832188859582,0.0010169845772907138
1783696331475264500,5.463264404296875,0.0014372235164046288,-0.001019817078486085,-0.0004706323379650712
1783696331485227500,5.4732275390625,-0.0010291299549862742,0.0018033998785540462,-0.00005065184086561203
1783696331495191600,5.483191650390625,-0.0001330626109847799,0.00034861720632761717,0.000994357978925109
1783696331505154600,5.493154541015625,-0.00036209446261636913,-0.0006306271534413099,-0.0014128732727840543
1783696331515117600,5.50311767578125,0.00042535466491244733,0.0023309600073844194,0.00169041205663234
1783696331525080600,5.51308056640625,0.000005640453309752047,-0.0006619004998356104,0.0007431256235577166
1783696331535043000,5.52304296875,0.0010846361983567476,-0.0014467337168753147,-0.00123435421846807
1783696331545006000,5.533006103515625,0.00010565815318841487,0.00036528101190924644,-0.0008889422751963139
1783696331554969000,5.542968994140625,-0.0006526542128995061,-0.0016944985836744308,-0.0001438637264072895
1783696331564933000,5.55293310546875,0.0011420499067753553,-0.0009860978461802006,0.000178645015694201
1783696331574896000,5.562896240234375,0.000602223037276417,0.003657235763967037,-2.270098775625229e-8
1783696331584859100,5.572859130859375,0.0021892008371651173,-0.002100252080708742,0.00012434693053364754
1783696331594822100,5.582822265625,0.0007359862793236971,-0.000027851085178554058,-0.00122176599688828
1783696331604786200,5.5927861328125,0.000631590373814106,0.0005513865035027266,-0.000320019549690187
1783696331614749200,5.602749267578125,-0.00043471643584780395,-0.0022896749433130026,-0.00003399886190891266
1783696331624712000,5.6127119140625,0.00031736024538986385,-0.0006209383718669415,-0.0017245735507458448
1783696331634676200,5.62267626953125,0.0005303428042680025,0.0017391340807080269,0.0007789194351062179
1783696331644639000,5.632638916015625,-0.00002492623752914369,-0.0024047442711889744,-0.0002999270800501108
1783696331655225000,5.64322509765625,0.0010478415060788393,0.0004388462984934449,0.00006388803012669086
1783696331665188000,5.65318798828125,-0.0004445939848665148,0.0000367090106010437,0.0006226192344911397
1783696331675151000,5.663151123046875,0.0003286513965576887,-0.002899796236306429,0.0006797375390306115
1783696331685115100,5.673115234375,-0.0003328778257127851,0.0008576578693464398,0.00008212414104491472
1783696331695078100,5.683078125,-0.0008148988708853722,0.0001628516474738717,-0.00013422255869954824
1783696331705041200,5.693041259765625,0.0010844676289707422,-0.0017735327128320932,-0.000535028288140893
1783696331715005200,5.703005126953125,-0.0018429134506732225,0.00001786195207387209,0.0007298578275367618
1783696331724968200,5.71296826171875,0.0007193139172159135,0.001243448699824512,0.0023613101802766323
1783696331734931000,5.722930908203125,0.000684924831148237,-0.0013017755700275302,-0.000684861559420824
1783696331744894000,5.73289404296875,0.00015548837836831808,0.0008846796699799597,-0.00008937867823988199
1783696331754858000,5.74285791015625,-0.00044424168299883604,-0.0003252580063417554,0.0006080339080654085
1783696331764821000,5.752821044921875,-0.0010711498325690627,-0.0012544349301606417,-0.00048199796583503485
1783696331774784000,5.762783935546875,-0.000456853216746822,0.002621173392981291,-0.0011209282092750072
1783696331784748000,5.772748046875,-0.0009530001552775502,-0.001328560640104115,-0.00010093743912875652
1783696331794711000,5.7827109375,0.0013228703755885363,-0.0002024322748184204,0.0006370613700710237
1783696331804674000,5.792674072265625,-0.0000409343047067523,0.0026088005397468805,0.00026688200887292624
1783696331814637300,5.80263720703125,-0.00016338928253389895,-0.002306855982169509,0.0017153812805190682
1783696331824601000,5.81260107421875,0.0009940204909071326,0.00016935134772211313,-0.0012380643747746944
1783696331834564000,5.822564208984375,0.00041673777741380036,0.0028173825703561306,0.000013155513443052769
1783696331844527000,5.832527099609375,0.0007906456012278795,-0.0009485933696851134,0.0004672244540415704
1783696331854491000,5.842490966796875,-0.001914135878905654,0.000022805179469287395,0.0002743572695180774
1783696331864454100,5.8524541015625,-0.0007276975666172802,0.0017011293675750494,0.0008583884919062257
1783696331874417200,5.862417236328125,0.0007038775947876275,-0.0021529870573431253,0.00042410282185301185
1783696331884380200,5.872380126953125,-0.0005408839206211269,0.00043027917854487896,-0.00034528435207903385
1783696331894344200,5.88234423828125,0.0002316798927495256,0.0016330552753061056,0.0013865495566278696
1783696331904307200,5.89230712890625,-0.0007590160239487886,-0.0029257438145577908,-0.00010375538840889931
1783696331914270200,5.902270263671875,0.0009768230374902487,0.0007965114200487733,-0.00032138952519744635
1783696331924234200,5.912234130859375,-0.0002458342642057687,-0.000510035315528512,0.001482635736465454
1783696331934197200,5.922197265625,-0.0013976884074509144,-0.003309586551040411,0.00005212647374719381
1783696331944160000,5.932159912109375,0.0005650612292811275,0.0014609338250011206,-0.00008183054160326719
1783696331954123000,5.942123046875,0.0010577073553577065,0.001131890807300806,0.0018339429516345263
1783696331964087000,5.952087158203125,0.001079278881661594,-0.001311293221078813,0.00009143678471446037
1783696331974050000,5.962050048828125,0.000028376933187246323,0.00020979775581508875,0.0005563395679928362
1783696331984013000,5.972012939453125,0.00037458789302036166,0.0011006251443177462,0.0017704747151583433
1783696331993977000,5.98197705078125,-0.0010569961741566658,-0.001907222787849605,-0.0007685915334150195
1783696332003940000,5.991940185546875,0.00045887514716014266,0.0013394368579611182,-0.00009348010644316673
