time,seconds_elapsed,z,y,x
1783696361446127900,3.0381279296875,-0.0003600313502829522,-0.002944639418274164,0.0002572732628323138
1783696361456092000,3.048091796875,-0.0014148521004244685,-0.0000508816447108984,0.000712525041308254
1783696361466055000,3.058054931640625,-0.0015927512431517243,-0.003621115116402507,0.0024891197681427
1783696361476018000,3.068017822265625,-0.0011547040194272995,-0.002359371166676283,0.0010794654954224825
1783696361485980700,3.077980712890625,-0.0002833176404237747,0.0009583947248756886,0.0007513641030527651
1783696361495943700,3.087943603515625,-0.00048475139192305505,-0.000978111638687551,0.001461209263652563
1783696361505907700,3.09790771484375,-0.0009207108523696661,0.0004173846682533622,0.0007147251162678003
1783696361515870700,3.10787060546875,-0.00007721959264017642,0.001796636264771223,-0.0006680176593363285
1783696361525833700,3.117833740234375,0.0007275877287611365,0.0010549458675086498,-0.0015500567387789488
1783696361535797000,3.127796875,0.000923805870115757,0.0010189141612499952,-0.0017769590485841036
1783696361545760800,3.1377607421875,0.0003996957966592163,0.0014032082399353385,0.0002470432664267719
1783696361555724000,3.14772412109375,0.0003799682599492371,0.00031008082441985607,-0.0016768453642725945
1783696361565687000,3.15768701171875,-0.0004333610995672643,0.0008530993363820016,-0.001524246297776699
1783696361575650000,3.167650146484375,0.0003775298537220806,0.0023467137943953276,-0.0004701170837506652
1783696361585614000,3.177614013671875,-0.00047228485345840454,-0.000659995130263269,-0.000392086454667151
1783696361595577000,3.1875771484375,-0.0014934464124962687,0.001330263214185834,-0.000012728036381304264
1783696361605539800,3.197539794921875,0.00029193676891736686,0.001288984320126474,0.0009984743082895875
1783696361615502800,3.2075029296875,0.0005225495551712811,-0.0011987348552793264,-0.0004984361585229635
1783696361625465900,3.2174658203125,0.00079632259439677,0.000716078036930412,-0.0011370622087270021
1783696361635430000,3.227429931640625,0.0003556277079042047,-0.00040513731073588133,-0.0001905200770124793
1783696361645393000,3.237392822265625,-0.0006023113382980227,-0.003053118009120226,-0.0006509806262329221
1783696361655356000,3.24735595703125,-0.0004024133668281138,0.001988921547308564,0.00011387304402887821
1783696361665319000,3.25731884765625,0.0006511332467198372,0.00047651235945522785,-0.0022688573226332664
1783696361675283000,3.267282958984375,-0.001562599092721939,-0.0005150113720446825,-0.0007552440511062741
1783696361685246000,3.277245849609375,0.0000808375480119139,0.0007161680259741843,-0.000329404603689909
1783696361695208700,3.287208740234375,0.0013320015277713537,0.00045364629477262497,0.00017442088574171066
1783696361705171700,3.297171630859375,-0.002093888819217682,-0.0010321313748136163,0.001285225385800004
1783696361715135700,3.3071357421875,0.00006351730553433299,0.0015759665984660387,0.0013691382482647896
1783696361725098800,3.3170986328125,-0.0001527313725091517,-0.0007556307828053832,0.001647704979404807
1783696361735061800,3.327061767578125,0.00007484585512429476,-0.0010258099064230919,-0.0013763544848188758
1783696361745025000,3.33702490234375,0.0010788575746119022,0.0016610531602054834,-0.00038565858267247677
1783696361754988800,3.34698876953125,-0.000548028212506324,0.0002633584663271904,0.0004762483877129853
1783696361764952000,3.3569521484375,0.00026263800100423396,-0.00055875931866467,0.0006397664546966553
1783696361774915000,3.3669150390625,0.00014055415522307158,0.0028619354125112295,-0.0006447017658501863
1783696361784877800,3.3768779296875,-0.0003974043938796967,-0.00029071466997265816,0.001054927590303123
1783696361794842000,3.386842041015625,0.000460833398392424,-0.0000024887267500162125,0.0008297928143292665
1783696361804804900,3.396804931640625,0.0007364705670624971,0.0016715743113309145,0.00036587018985301256
1783696361814767900,3.406767822265625,-0.0009912782115861773,-0.0010764326434582472,0.000734751985874027
1783696361824731000,3.41673095703125,-0.0006834167870692909,0.00002798018977046013,-0.00023597024846822023
1783696361834694000,3.42669384765625,-0.0018956786952912807,0.0015182520728558302,-0.0017504808492958546
1783696361844658000,3.436657958984375,-0.0011007250286638737,-0.0014985769521445036,0.000753423199057579
1783696361854621000,3.446620849609375,-0.0006679578218609095,0.0002682035556063056,-0.0002385067055001855
1783696361864584000,3.456583984375,0.0010700211860239506,0.0013784754555672407,-0.0005769944982603192
1783696361874547000,3.466546875,0.00046945648500695825,-0.001262660720385611,0.0007730869692750275
1783696361884511000,3.476510986328125,-0.0005390826263464987,0.002468428108841181,-0.001587006263434887
1783696361894473700,3.4864736328125,-0.0007251997012645006,0.0013635058421641588,0.0005108008626848459
1783696361904436700,3.496436767578125,-0.00003304416895844042,-0.002310591284185648,0.0013771271333098412
1783696361914399700,3.506399658203125,-0.0009467690251767635,0.0015036455588415265,-0.0021474314853549004
1783696361924363800,3.51636376953125,-0.000659147568512708,0.000374731607735157,0.0009575478034093976
1783696361934326800,3.526326904296875,0.00046803720761090517,-0.0014727517263963819,-0.0010862670606002212
1783696361944290000,3.5362900390625,-0.0012201406061649323,0.0018692491576075554,0.00006475113332271576
1783696361954253000,3.546253173828125,-0.0001281136937905103,0.0001419667387381196,0.00013234856305643916
1783696361964216000,3.556216064453125,0.0007240978302434087,-0.0004061119398102164,-0.0014455743366852403
1783696361974180000,3.56618017578125,0.00020846110419370234,-0.0014141430146992207,-0.0017532585188746452
1783696361984142800,3.576142822265625,-0.00013375507842283696,-0.0010476920288056135,0.000579936895519495
1783696361994105900,3.58610595703125,-0.0010786575730890036,-0.0034049893729388714,-0.000055522541515529156
1783696362004068900,3.59606884765625,0.0006984699284657836,0.0021823225542902946,0.00023556093219667673
1783696362014033000,3.606032958984375,0.000031773000955581665,-0.0019012487027794123,0.0011610956862568855
1783696362023996000,3.615995849609375,0.0010182078694924712,-0.00033291324507445097,0.001310765277594328
1783696362033959000,3.625958984375,-0.00012353660713415593,0.0029857612680643797,0.0010006674565374851
1783696362043922000,3.635921875,-0.002407729858532548,-0.0017996729584410787,-0.0013221416156738997
1783696362053886000,3.645885986328125,-0.0006203246884979308,-0.0009103619959205389,-0.00122928898781538
1783696362063849000,3.655848876953125,-0.00013722728181164712,0.0009253548923879862,-0.00046043447218835354
1783696362073812000,3.66581201171875,0.00015768135199323297,-0.0007777001010254025,0.0004812755505554378
1783696362083774700,3.675774658203125,-0.0006252879975363612,-0.0019521542126312852,0.0004807429504580796
1783696362093738800,3.68573876953125,-0.00024034139642026275,0.0018766045104712248,-0.0009444495663046837
1783696362103701800,3.69570166015625,-0.00002622324973344803,-0.002026790753006935,0.001154653960838914
1783696362113664800,3.705664794921875,-0.000255834951531142,-0.00024872610811144114,0.0005625572521239519
1783696362123627800,3.715627685546875,-0.0009471915545873344,0.002159037860110402,-0.00016155617777258158
1783696362133591000,3.725591064453125,0.0017587760230526328,-0.003143323352560401,0.0011101625859737396
1783696362143554800,3.735554931640625,0.0006224053213372827,0.00155981897842139,-0.0006126363296061754
1783696362153518000,3.74551806640625,0.0020410045981407166,0.0018617063760757446,-0.001141298096626997
1783696362163481000,3.755481201171875,0.0020386073738336563,-0.00164434511680156,0.0010190581670030951
1783696362173443800,3.76544384765625,0.00030711584258824587,0.0005430398741737008,-0.0011874479241669178
1783696362183407900,3.775407958984375,0.0002796853077597916,0.0016360011650249362,-0.0006130039691925049
1783696362193371000,3.785370849609375,0.0011671334505081177,-0.0014729623217135668,-0.0004438909236341715
1783696362203334000,3.795333984375,0.0006890961085446179,0.00022160704247653484,0.0011899584205821157
1783696362213297000,3.805296875,0.00036751668085344136,0.0007243658183142543,0.0019826742354780436
1783696362223261000,3.815260986328125,0.0017060214886441827,-0.0025856769643723965,-0.00007941143121570349
1783696362233224000,3.825223876953125,-0.00020621868316084146,0.0016190093010663986,-0.000984146841801703
1783696362243187000,3.83518701171875,0.00014132383512333035,0.0005588048370555043,0.0015959235606715083
1783696362253150000,3.84514990234375,0.0009755046339705586,-0.0008263916242867708,-0.000203771167434752
1783696362263112700,3.85511279296875,-0.0012761980760842562,0.0017315746517851949,-0.0009710278827697039
1783696362273077000,3.865076904296875,0.0006771498010493815,-0.001658651977777481,0.0003418917767703533
1783696362283039700,3.875039794921875,0.001002588076516986,-0.0007427907548844814,-0.00069754000287503
1783696362293002800,3.885002685546875,-0.0004955105250701308,0.0018004958983510733,-0.0017675865674391389
1783696362302965800,3.8949658203125,0.0006472518434748054,-0.0008996829856187105,0.001526211155578494
1783696362312929800,3.9049296875,-0.001103733666241169,-0.0023193873930722475,-0.00113257288467139
1783696362322892800,3.914892822265625,0.001449172617867589,0.0007096920744515955,0.0004669217742048204
1783696362332856000,3.92485595703125,-0.00032209703931584954,-0.0014003869146108627,0.0003035130794160068
1783696362342819000,3.934819091796875,0.0007974959444254637,0.00030590046662837267,-0.0013332656817510724
1783696362352782800,3.944782958984375,0.0008110229391604662,0.0024147904478013515,-0.0016555016627535224
1783696362362746000,3.95474609375,0.0018166325753554702,-0.0010129640577360988,-0.0003505527274683118
1783696362372708900,3.964708984375,0.0014709114329889417,-0.001486180815845728,-0.001580273499712348
1783696362382672000,3.974671875,0.00021043725428171456,0.0010331696830689907,0.000008834758773446083
1783696362392635000,3.984634765625,-0.00016600775416009128,-0.0024760907981544733,-0.0012655816972255707
1783696362402599000,3.994598876953125,-0.0003178079205099493,-0.0006856473628431559,-0.0010341531597077847
1783696362412562000,4.00456201171875,-0.00011978685506619513,0.0007280998397618532,0.0003281474346294999
1783696362422525000,4.01452490234375,0.0003862137673422694,-0.0012383783468976617,0.0009926061611622572
1783696362432488000,4.024488037109375,-0.0019012632546946406,0.00007761211600154638,-0.0009814685909077525
1783696362442452000,4.034451904296875,-0.00045143841998651624,0.0029921755194664,0.00023692764807492495
1783696362452415000,4.0444150390625,0.001221966464072466,-0.0015037043485790491,-0.0004318630089983344
1783696362462377700,4.054377685546875,0.00020011159358546138,-0.00015268276911228895,-0.00046355463564395905
1783696362472340700,4.0643408203125,0.0006626988761126995,0.001471713767386973,-0.0005901763215661049
1783696362482303700,4.0743037109375,-0.00033625285141170025,-0.0021323421970009804,0.0005589775973930955
1783696362492267800,4.084267822265625,0.0014042389811947942,0.002083370927721262,0.0015653481241315603
1783696362502230800,4.094230712890625,0.0014098315732553601,0.0003395330859348178,0.0015810607001185417
1783696362512193800,4.10419384765625,-0.0006658894708380103,-0.0033435651566833258,-0.00030020170379430056
1783696362522157000,4.114156982421875,-0.000680004246532917,0.0010423948988318443,-0.002107955515384674
1783696362532120800,4.124120849609375,-0.0005641811294481158,0.00006423424929380417,0.0005775570753030479
1783696362542084000,4.134083984375,0.0006377034587785602,-0.0014433810720220208,0.00040365266613662243
1783696362552047000,4.144047119140625,-0.0010273481020703912,0.0020601649302989244,-0.0017144458834081888
1783696362562009600,4.154009521484375,-0.000056892167776823044,-0.0004506633849814534,-0.0000776670640334487
1783696362571973600,4.1639736328125,0.0005817444762215018,-0.0006975063588470221,-0.0002223333576694131
1783696362581936600,4.1739365234375,-0.00004942473606206477,0.0025366363115608692,-0.0004076893674209714
1783696362591899400,4.1838994140625,-0.0002460398245602846,-0.0025046109221875668,-0.0009831772185862064
1783696362601862400,4.1938623046875,-0.00025722512509673834,-0.00045637355651706457,0.0008850302547216415
1783696362611825400,4.203825439453125,-0.0011596970725804567,0.002490776591002941,0.0010860550682991743
1783696362621789400,4.21378955078125,-0.0017772840801626444,-0.002250981517136097,0.0012138868914917111
1783696362631752400,4.22375244140625,-0.000237642481806688,-0.000123180216178298,0.00032374198781326413
1783696362641715500,4.233715576171875,0.00088195048738271,0.003184998407959938,-0.0025221118703484535
1783696362651678500,4.243678466796875,-0.000605435692705214,-0.0009705416159704328,0.000010553631000220776
1783696362661642500,4.253642578125,0.000029195594834163785,-0.0013545694528147578,-0.0024147871881723404
1783696362671605500,4.26360546875,-0.00009998799941968173,0.003082860726863146,0.0018461511936038733
1783696362681568500,4.273568603515625,0.0015466446056962013,-0.0017808704869821668,0.00024266185937449336
1783696362691531500,4.283531494140625,0.0006546564982272685,-0.00035045749973505735,-0.0000018315622583031654
1783696362701494500,4.29349462890625,0.0020738551393151283,0.0015987101942300797,-0.0006425881292670965
1783696362711458600,4.30345849609375,-0.0009797364473342896,-0.0005797460908070207,0.0011039938544854522
1783696362721421600,4.313421630859375,0.0008200277807191014,0.0017585093155503273,-0.0003852458903566003
1783696362731384600,4.323384521484375,-0.00012352914200164378,0.000023315660655498505,-0.00047136854846030474
1783696362741347600,4.33334765625,0.0007260192651301622,-0.0015865651657804847,0.0000444857869297266
1783696362751311600,4.3433115234375,0.0008474279893562198,-0.0003229902358725667,-0.0014597143745049834
1783696362761274600,4.353274658203125,0.0004064084787387401,-0.000585844274610281,0.000995720038190484
1783696362771237400,4.3632373046875,0.00016091321595013142,-0.0020896396599709988,-0.00033201684709638357
1783696362781200400,4.373200439453125,-0.00008516285743098706,-0.00027309730648994446,0.0010163416154682636
1783696362791164400,4.383164306640625,-0.00036745358374901116,0.0011037876829504967,0.0005691354162991047
1783696362801127400,4.39312744140625,0.0002266976225655526,-0.0010235452791675925,-0.0014322302304208279
1783696362811090400,4.40309033203125,0.0006389052723534405,0.0020975167863070965,-0.0012337295338511467
1783696362821053400,4.413053466796875,-0.00018694097525440156,-0.00010491732973605394,-0.000621735118329525
1783696362831016400,4.423016357421875,-0.00034996328759007156,-0.0023902796674519777,-0.0006783732678741217
1783696362840980500,4.43298046875,0.0014479367528110743,0.002020980464294553,-0.0009012798545882106
1783696362850943500,4.442943603515625,-0.00036219373578205705,0.00016608857549726963,0.00003095285501331091
1783696362860906200,4.45290625,-0.00005619654257316142,-0.0017676326679065824,-0.0010124735999852419
1783696362870869500,4.462869384765625,-0.0024615179281681776,0.002627117093652487,-0.0007332063978537917
1783696362880833300,4.472833251953125,-0.0012423228472471237,-0.0020081147085875273,0.001928356708958745
1783696362890796500,4.482796630859375,0.0004952267045155168,-0.00028029829263687134,-0.0013332079397514462
1783696362900759600,4.492759521484375,-0.00009706034325063229,0.001957555999979377,-0.000354230054654181
1783696362910722600,4.50272265625,-0.0004426838713698089,-0.0032916220370680094,0.001464585424400866
1783696362920685600,4.512685546875,-0.0016618790104985237,0.00013187143485993147,0.00031463243067264557
1783696362930649600,4.522649658203125,-0.0010248229373246431,0.0017195953987538815,-0.0006798488320782781
1783696362940612600,4.532612548828125,-0.00006848180782981217,-0.0012303880648687482,0.0007766339695081115
1783696362950575600,4.54257568359375,0.0006158096948638558,0.0001811730908229947,-0.0007827903609722853
1783696362960538400,4.552538330078125,-0.0000792753417044878,0.0033580579329282045,-0.000668807071633637
1783696362970502400,4.56250244140625,0.00011719786562025547,-0.0015480397269129753,0.0005528689362108707
1783696362980465400,4.57246533203125,0.0003278538933955133,-0.00013363489415496588,-0.0007648632163181901
1783696362990428400,4.582428466796875,0.00048222410259768367,-0.0000852005323395133,-0.00023416371550410986
1783696363000391400,4.592391357421875,0.00007902152719907463,-0.0023811119608581066,0.00045399711234495044
1783696363010354400,4.6023544921875,-0.001667494303546846,0.001328490674495697,-0.0013015841832384467
1783696363020318500,4.612318359375,-0.0006499005248770118,0.0013415401335805655,0.0010497206822037697
1783696363030281500,4.622281494140625,0.0008476465009152889,-0.00267593702301383,0.0014336046297103167
1783696363040244500,4.632244384765625,0.0005352577427402139,0.000024508568458259106,-0.0007208925671875477
1783696363050207500,4.64220751953125,-0.0011771173449233174,-0.00019969011191278696,0.0012609530240297318
1783696363060171300,4.652171142578125,0.0011009506415575743,-0.0016143613029271364,0.0011064896825700998
1783696363070134500,4.662134521484375,-0.00012863836309406906,0.001130315475165844,-0.0011284418869763613
1783696363080097500,4.67209765625,-0.0004748493083752692,0.0005436211358755827,-0.0007779699517413974
1783696363090060500,4.682060546875,0.0008316322928294539,-0.0005761852953583002,-0.0003425055183470249
1783696363100024600,4.692024658203125,0.00120687170419842,0.0014395613688975573,0.0006939967861399055
1783696363109987600,4.701987548828125,0.000624953187070787,-0.000029051792807877064,-0.00023697130382061005
1783696363119950600,4.71195068359375,0.0002534422092139721,-0.0007462410721927881,-0.0008050235919654369
1783696363129913600,4.72191357421875,0.001039060764014721,0.0008875058847479522,-0.000494397827424109
1783696363139876400,4.73187646484375,-0.0013854808639734983,-0.0018789859022945166,0.0003924348275177181
1783696363149840600,4.741840576171875,-0.0006914332043379545,-0.0022519207559525967,-0.0008771374705247581
1783696363159803400,4.751803466796875,-0.00047971191816031933,0.001608597463928163,-0.0012467843480408192
1783696363169766400,4.761766357421875,-0.0012273008469492197,-0.0017755395965650678,-0.0010725486790761352
1783696363179729400,4.7717294921875,-0.0002374038886046037,-0.0009683353127911687,-0.0004674785304814577
1783696363189692400,4.7816923828125,0.0013319223653525114,0.002213386818766594,-0.0006435911636799574
1783696363199656400,4.791656494140625,-0.000807927455753088,-0.0008460526587441564,-0.0011884740088135004
1783696363209619500,4.801619384765625,0.0000335376535076648,-0.0010097987251356244,-0.00024817371740937233
1783696363219582500,4.81158251953125,-0.00019762474403250962,0.0017383171943947673,-0.0002321947831660509
1783696363229545500,4.82154541015625,-0.001549102715216577,-0.002774500520899892,-0.00044100184459239244
1783696363239509500,4.831509521484375,-0.0001346979261143133,0.0006186328828334808,0.0004825823998544365
1783696363249472300,4.84147216796875,-0.0010516131296753883,0.000222662347368896,-0.0003315476351417601
1783696363259435500,4.851435546875,0.00044002331560477614,-0.0012026614276692271,0.0008016274077817798
1783696363269398500,4.8613984375,-0.000849371193908155,0.0013954814057797194,-0.0005249863024801016
1783696363279361500,4.871361572265625,-0.0008951775962486863,0.002900167368352413,0.0013887613313272595
1783696363289325600,4.88132568359375,-0.0006196611793711782,-0.0018000599229708314,0.0012543986085802317
1783696363299288600,4.89128857421875,0.0008155163377523422,0.0019360886653885245,-0.0013789349468424916
1783696363309251600,4.90125146484375,0.0002731406129896641,0.00009569909889250994,-0.0008763119112700224
1783696363319214600,4.911214599609375,0.0001519668148830533,-0.000591396470554173,-0.001615871791727841
1783696363329178600,4.9211787109375,-0.0007611075416207314,0.0005841169040650129,-0.0008976041572168469
1783696363339141400,4.931141357421875,-0.0003112996055278927,0.0018581731710582972,0.000595630262978375
1783696363349104400,4.9411044921875,-0.000009256415069103241,-0.0006931970128789544,0.0005092477076686919
1783696363359067400,4.9510673828125,-0.000803144765086472,0.0013004452921450138,0.0007095173932611942
1783696363369030400,4.961030517578125,-0.0023507820442318916,0.0003575000446289778,0.0013544117100536823
1783696363378994400,4.970994384765625,-0.0005310441483743489,-0.0005149514181539416,-0.0011843795655295253
1783696363388957400,4.98095751953125,-0.00008543464355170727,0.0007046959945000708,-0.0010612844489514828
1783696363398920400,4.99092041015625,-0.001036449451930821,-0.0010247607715427876,0.00022369064390659332
1783696363408883500,5.000883544921875,0.00021111941896378994,-0.00015933113172650337,0.0004695132956840098
1783696363418847500,5.010847412109375,0.00007316769915632904,0.0024321910459548235,0.00001890643034130335
1783696363428810500,5.020810546875,0.0009502494940534234,-0.0007624493446201086,0.0012256057234480977
1783696363438773500,5.0307734375,-0.0012287488207221031,-0.0025635450147092342,0.00147620914503932
1783696363448736500,5.040736572265625,-0.0003246911510359496,0.001726232934743166,-0.0004525603726506233
1783696363458699500,5.050699462890625,-0.0017574718222022057,-0.00011347874533385038,0.00045371332089416683
1783696363468663600,5.06066357421875,0.0005005360580980778,-0.0005506767192855477,-0.0019512881990522146
1783696363478626600,5.07062646484375,0.0004661812272388488,0.002027263166382909,-0.0010705809108912945
1783696363488589600,5.080589599609375,-0.00027944069006480277,-0.000030079972930252552,0.000039565900806337595
1783696363498552600,5.090552490234375,0.0000036533456295728683,0.0003771174233406782,-0.0008515277877449989
1783696363508516600,5.1005166015625,0.0001609799510333687,0.0017746544908732176,-0.000023631087969988585
1783696363518479600,5.110479736328125,0.0017932313494384289,-0.0005124683957546949,-0.0000302889384329319
1783696363528442400,5.1204423828125,-0.0007485819514840841,0.0009208216797560453,-0.0006559728062711656
1783696363538405400,5.1304052734375,-0.0001150159805547446,0.0009953901171684265,-0.0005209504743106663
1783696363548368400,5.140368408203125,0.00009059204603545368,-0.0036575805861502886,-0.0013913853326812387
1783696363558333200,5.150333251953125,0.0003236186457797885,0.0013414390850812197,0.00023846927797421813
1783696363568296200,5.160296142578125,0.0006372091011144221,0.0016536121256649494,0.00008468976011499763
1783696363578259200,5.17025927734375,0.0002116359828505665,-0.00367590575478971,0.0009792455239221454
1783696363588222200,5.18022216796875,0.0007352647371590137,-0.001284305239096284,-0.00013409426901489496
1783696363598185200,5.190185302734375,-0.000293514400254935,0.0011897714575752616,-0.0001828301465138793
1783696363608149200,5.200149169921875,-0.0011576625984162092,-0.0019278384279459715,0.0003051268286071718
1783696363618112300,5.2101123046875,0.0007238607504405081,0.0010873924475163221,-0.000988370506092906
1783696363628075000,5.220074951171875,-0.0005180658190511167,0.001118521555326879,0.0010267398320138454
1783696363638038300,5.230038330078125,0.00046650480362586677,0.0001978668151423335,-0.0010673037031665444
1783696363648002000,5.240001953125,-0.0012128137750551105,0.0038214344531297684,-0.001594993518665433
1783696363657965000,5.249965087890625,0.00010598351946100593,0.0006040696753188968,-0.0004727375344373286
1783696363667928300,5.25992822265625,-0.0012552805710583925,-0.0006974679417908192,-0.00134470802731812
1783696363677891300,5.269891357421875,0.00011891056783497334,0.0014823294477537274,0.0007306932238861918
1783696363687854300,5.279854248046875,0.0014385321410372853,-0.0003035155823454261,0.0003338439855724573
1783696363697818400,5.289818359375,0.0008608924690634012,0.0013822652399539948,-0.001699745887890458
1783696363707781400,5.299781494140625,0.0014324721414595842,0.0040451171807944775,-0.0017996258102357388
1783696363717744000,5.309744140625,0.0014409944415092468,0.0022091339342296124,-0.002487786579877138
1783696363732066000,5.324066162109375,0.00005554547533392906,0.00002330821007490158,-0.0021043317392468452
1783696363742030000,5.334030029296875,0.001407983130775392,0.0024286170955747366,-0.000013308657798916101
1783696363751993000,5.3439931640625,0.0014279568567872047,-0.0019144660327583551,-0.0008956139208748937
1783696363761956000,5.3539560546875,0.0016551632434129715,0.0020164328161627054,-0.00032822659704834223
1783696363771919400,5.36391943359375,0.0024687591940164566,0.000735984998755157,-0.0005503342254087329
1783696363781882400,5.37388232421875,0.0018620719201862812,-0.00006922043394297361,-0.0012107702204957604
1783696363791846400,5.383846435546875,0.0006250336300581694,0.0018328091828152537,-0.000534327351488173
1783696363801809400,5.393809326171875,0.0013793157413601875,0.0004305382026359439,0.0011660358868539333
1783696363811772400,5.4037724609375,-0.0005847655702382326,-0.001525819767266512,-0.0013149649603292346
1783696363821735200,5.413735107421875,0.0012032943777740002,0.00033346889540553093,0.00046008307253941894
1783696363831699200,5.42369921875,-0.00032749061938375235,0.00015983078628778458,0.001730677206069231
1783696363841662200,5.433662109375,-0.000033883959986269474,-0.0011959944386035204,0.00020234426483511925
1783696363851625200,5.443625244140625,-0.0008288375101983547,0.0003965758951380849,-0.0013888945104554296
1783696363861588200,5.453588134765625,-0.00044077273923903704,-0.0018872024957090616,0.0015853358199819922
1783696363871551200,5.46355126953125,0.0010988006833940744,-0.003252339083701372,0.0007179442909546196
1783696363881515300,5.473515380859375,-0.0002665248466655612,0.004837777931243181,-0.0015991927357390523
1783696363891478300,5.483478271484375,-0.00034455544664524496,-0.0015759130474179983,0.000972355657722801
1783696363901441300,5.493441162109375,-0.00024642350035719573,0.00020224612671881914,-0.00008950498886406422
1783696363911404000,5.503404052734375,-0.00009488964860793203,0.0032611528877168894,-0.0013273422373458743
1783696363921367300,5.5133671875,0.0016395853599533439,0.0005022292025387287,-0.0027475571259856224
1783696363931331000,5.5233310546875,-0.0008667155634611845,-0.0012940730666741729,-0.0007437949534505606
1783696363941294000,5.533294189453125,-0.00021646966342814267,0.00037396932020783424,-0.00004503398668020964
1783696363951257300,5.54325732421875,-0.0004843836650252342,-0.001976802945137024,0.00005483452696353197
1783696363961220400,5.553220458984375,-0.001395711093209684,0.00009893777314573526,0.0006625667447224259
1783696363971184000,5.56318408203125,-0.00010940425272565335,0.000043810345232486725,-0.0023944759741425514
1783696363981147400,5.5731474609375,-0.0006224180106073618,-0.0014660080196335912,0.0002486134762875736
1783696363991110400,5.5831103515625,-0.0004093651659786701,0.0018893085652962327,-0.003186598187312484
1783696364001073200,5.5930732421875,-0.00018907652702182531,0.0021593705751001835,-0.0009768735617399216
1783696364011036200,5.6030361328125,-0.0005688433302566409,-0.0013967483537271619,0.0002263426431454718
1783696364021000200,5.613000244140625,-0.0010580677771940827,0.0010408898815512657,0.0009185021044686437
1783696364030963200,5.622963134765625,-0.0014575420645996928,0.0005013335030525923,0.0017030693124979734
1783696364040926200,5.63292626953125,0.0012879353016614914,-0.0039055701345205307,0.0002788013662211597
1783696364050889200,5.64288916015625,-0.0007251481292769313,0.0006220700452104211,0.00037946889642626047
1783696364060853200,5.652853271484375,-0.0011155769461765885,-0.00024097284767776728,0.0016195073258131742
1783696364070816300,5.662816162109375,-0.002268725773319602,-0.0015440576244145632,0.00017926987493410707
1783696364081402400,5.67340234375,-0.0006466001505032182,0.000419753254391253,0.00023471633903682232
1783696364091365400,5.683365478515625,-0.00043621042277663946,0.0015334871131926775,0.0004317903076298535
1783696364101328100,5.693328125,0.0006015296094119549,-0.00005482533015310764,-0.00011407188139855862
1783696364111291100,5.703291015625,0.0008292298298329115,0.00363977812230587,-0.0010533689055591822
1783696364121254100,5.713254150390625,0.0022983744274824858,0.001780984690412879,-0.002138456329703331
1783696364131218200,5.72321826171875,0.0013095426838845015,0.0010262448340654373,-0.0007818421581760049
1783696364141181200,5.73318115234375,0.0011529187904670835,0.004393538925796747,-0.0017171928193420172
1783696364151144200,5.743144287109375,0.0009055112022906542,-0.00011119793634861708,-0.00021516985725611448
1783696364161107200,5.753107177734375,0.00031293180654756725,0.0013706296449527144,-0.0007944232784211636
1783696364171071200,5.7630712890625,0.0016815302660688758,0.0031845085322856903,-0.00038829119876027107
1783696364181034200,5.7730341796875,-0.0025441155303269625,-0.001664387877099216,0.0016109845601022243
1783696364190997200,5.782997314453125,0.0011227910872548819,-0.001551203546114266,0.0005917927483096719
1783696364200960300,5.792960205078125,-0.0005815498298034072,0.0010955422185361385,-0.00041126925498247147
1783696364210923300,5.80292333984375,-0.0018255123868584633,-0.0023516532965004444,0.0009133871062658727
1783696364220887300,5.81288720703125,-0.000027368194423615932,0.000479905866086483,-0.0016690072370693088
1783696364230850300,5.822850341796875,0.000014709745300933719,0.0008388999849557877,0.0011520793195813894
1783696364240813300,5.832813232421875,-0.001549169304780662,-0.0006919462466612458,-0.001623478950932622
1783696364250776300,5.8427763671875,-0.0004700564022641629,0.0016873219283297658,-0.0024152365513145924
1783696364260740400,5.852740234375,0.0007254198426380754,0.0000566279049962759,0.00039860617835074663
1783696364270703400,5.862703369140625,0.0007933303713798523,-0.0007945182733237743,-0.0003446821356192231
1783696364280666000,5.872666015625,0.0008264589123427868,-0.00021336995996534824,-0.001543249236419797
1783696364290629000,5.882629150390625,0.0004879711486864835,-0.00021310360170900822,0.0009689106373116374
1783696364300592000,5.892592041015625,-0.0004838934983126819,-0.0005370472790673375,0.00037996144965291023
1783696364310556200,5.90255615234375,0.00016724938177503645,0.0014786992687731981,-0.00032843940425664186
1783696364320519200,5.912519287109375,0.00001479143975302577,-0.0012945412890985608,0.00021363224368542433
1783696364330482200,5.922482177734375,-0.00031490789842791855,-0.0051918113604187965,0.0016115254256874323
1783696364340445200,5.932445068359375,-0.0015950255328789353,0.0007933335145935416,-0.0005225591594353318
1783696364350408200,5.942408203125,0.00032484729308634996,0.0012284941039979458,-0.0004053800366818905
1783696364360372200,5.952372314453125,0.000513443083036691,-0.004724927246570587,0.000229730736464262
1783696364370335200,5.962335205078125,-0.0006575488368980587,-0.0017440507654100657,-0.0013745573814958334
1783696364380298200,5.97229833984375,-0.0009077344438992441,0.0005151558434590697,0.00046744575956836343
1783696364390261200,5.98226123046875,0.0007010811823420227,-0.0016617120709270239,-0.00015253806486725807
1783696364400225300,5.992225341796875,-0.000535069964826107,-0.0009456845000386238,-0.0017665477935224771
