time,seconds_elapsed,z,y,x
1783696414105731300,3.0317314453125,-0.0005025403806939721,0.0005412648897618055,0.0023988529574126005
1783696414115694300,3.0416943359375,0.00046986009692773223,-0.0016489983536303043,0.00004768557846546173
1783696414125657300,3.0516572265625,0.00042671692790463567,0.0005265380023047328,-0.0008122492581605911
1783696414135620400,3.061620361328125,-0.0005248811794444919,0.0004378145094960928,0.0008726431988179684
1783696414145584400,3.07158447265625,-0.0019014690769836307,-0.0008120069978758693,0.0014564080629497766
1783696414155547400,3.08154736328125,0.0009036191622726619,-0.0006970661925151944,-0.00015299301594495773
1783696414165510400,3.091510498046875,0.0023300081957131624,0.0011594233801588416,0.0007887006504461169
1783696414175473400,3.101473388671875,0.0006228480488061905,-0.0014946387382224202,-0.0004958558129146695
1783696414185436200,3.111436279296875,0.00024601074983365834,0.00045665923971682787,-0.001178690348751843
1783696414195399200,3.121399169921875,-0.000053873605793341994,0.0023119293618947268,0.001344600459560752
1783696414205363200,3.13136328125,-0.00008449994493275881,-0.000721677322871983,-0.0011971204075962305
1783696414215326200,3.141326171875,0.00007110714795999229,0.0018887725891545415,0.000839274434838444
1783696414225289500,3.15128955078125,-0.0003126543597318232,0.0005702414782717824,0.0011239664163440466
1783696414235252500,3.16125244140625,-0.0015404676087200642,-0.00015341397374868393,-0.0006947453366592526
1783696414245215500,3.171215576171875,0.0003335988149046898,0.0003682993119582534,-0.002578931860625744
1783696414255178500,3.181178466796875,0.0002543600567150861,-0.00134769338183105,-0.000509904813952744
1783696414265141200,3.191141357421875,-0.00030117531423456967,-0.000420114491134882,0.00017026654677465558
1783696414275105300,3.201105224609375,-0.0017385706305503845,0.00037774606607854366,-0.00012602529022842646
1783696414285068300,3.211068359375,0.0002936875680461526,0.0001870637061074376,0.00011765386443585157
1783696414295031300,3.22103125,0.0004423085483722389,-0.0026897075586020947,-0.000978295225650072
1783696414304994300,3.230994384765625,-0.0007190959877334535,0.001095443032681942,0.00027285778196528554
1783696414314957300,3.240957275390625,-0.0006679190555587411,-0.00023723405320197344,-0.00013221194967627525
1783696414324920300,3.25092041015625,-0.00046791561180725694,-0.0003376352833583951,0.00016046944074332714
1783696414334883300,3.26088330078125,0.0001843363861553371,0.0023503804113715887,0.000916403136216104
1783696414344847400,3.270847412109375,-0.0003672042803373188,-0.0015452915104106069,-0.000025024288333952427
1783696414354810000,3.28081005859375,-0.00001388552482239902,-0.0009765602881088853,-0.0012460675789043307
1783696414364773400,3.2907734375,-0.0012634407030418515,-0.00003539922181516886,-0.00024072430096566677
1783696414374736400,3.300736328125,-0.0018054461106657982,-0.002146197948604822,0.0013660516124218702
1783696414384699400,3.310699462890625,-0.0007865206571295857,0.0005886021535843611,-0.0001772502437233925
1783696414394662400,3.320662353515625,-0.0005900196265429258,0.0016899930778890848,-0.00022133986931294203
1783696414404626400,3.33062646484375,-0.00014633696991950274,-0.001311389496549964,-0.0011912629706785083
1783696414414589400,3.34058935546875,-0.0006864054594188929,0.001724338624626398,-0.001932141138240695
1783696414424552400,3.350552490234375,-0.0017884215340018272,0.001206353772431612,0.0011009329464286566
1783696414434515200,3.36051513671875,-0.0002200363524025306,-0.000867214985191822,0.000044962624087929726
1783696414444478200,3.370478271484375,-0.001490630442276597,0.0008491923217661679,-0.0015840930864214897
1783696414454441200,3.380441162109375,-0.0003630717401392758,0.001497145858593285,0.00047784438356757164
1783696414464404200,3.390404296875,0.001793556148186326,-0.0015367271844297647,-0.0017224593320861459
1783696414474368300,3.4003681640625,0.00010231471969746053,0.0018023101147264242,-0.00043133320286870003
1783696414484331300,3.410331298828125,0.0003337434318382293,0.0009189395932480693,0.0014414016623049974
1783696414494294500,3.42029443359375,0.0004000987682957202,-0.0023030226584523916,-0.0008018035441637039
1783696414504257500,3.430257568359375,-0.001862522796727717,0.0014499039389193058,-0.0011956850066781044
1783696414514220300,3.44022021484375,-0.0008125678868964314,0.0009870707290247083,0.00011484825517982244
1783696414524183300,3.450183349609375,0.001223684987053275,-0.0021480023860931396,0.0003183137741871178
1783696414534147300,3.460147216796875,-0.001743131666444242,0.0021169325336813927,-0.0008753658039495349
1783696414544110300,3.4701103515625,0.0005533122457563877,0.00018880399875342846,0.0013153506442904472
1783696414554073300,3.4800732421875,-0.0006563785718753934,-0.0003380879061296582,-0.0007962656673043966
1783696414564036400,3.490036376953125,-0.0008933998760767281,0.0017138776602223516,-0.0023795149754732847
1783696414573999400,3.499999267578125,0.0007963650859892368,0.0010873253922909498,0.0006155748851597309
1783696414583962400,3.50996240234375,-0.0004121774691157043,-0.0006301470566540956,0.0007806908106431365
1783696414593925000,3.519925048828125,-0.0008302695350721478,0.001243287930265069,0.0008463438134640455
1783696414603889400,3.529889404296875,0.0008480545948259532,-0.0011231969110667706,0.0006942773470655084
1783696414613852000,3.539851806640625,-0.0006929062074050307,-0.000825728289783001,-0.0012480828445404768
1783696414623815200,3.549815185546875,0.0007846155785955489,0.001604406163096428,-0.0002656427677720785
1783696414633778000,3.55977783203125,0.00027566077187657356,-0.002134593203663826,0.0006985748186707497
1783696414643741000,3.569740966796875,-0.00038773263804614544,0.0005706459050998092,-0.0015741669340059161
1783696414653704000,3.579703857421875,0.0008235268760472536,0.0013171200407668948,0.0003603376680985093
1783696414663667000,3.5896669921875,-0.00007049630221445113,0.0011578629491850734,0.0006410348578356206
1783696414673631000,3.599630859375,-0.0008526711026206613,0.0014684981433674693,0.00074636226054281
1783696414683594000,3.609593994140625,0.0003548061358742416,0.0011593052186071873,-0.0009924155892804265
1783696414693557000,3.619556884765625,0.0010009299730882049,-0.001187099376693368,0.0001933268504217267
1783696414703520000,3.62952001953125,0.00039559340802952647,0.0014678058214485645,-0.0011371882865205407
1783696414713482800,3.639482666015625,-0.00014191275113262236,0.001407384523190558,0.0000906139612197876
1783696414723446000,3.649446044921875,-0.0006700175581499934,-0.0008802707307040691,-0.0007192533230409026
1783696414733409800,3.659409912109375,0.00004878209438174963,0.0011301881168037653,-0.001734454301185906
1783696414743372800,3.669372802734375,0.0006514554261229932,0.0015365865547209978,-0.0007003489881753922
1783696414753336000,3.679336181640625,-0.00008494143548887223,-0.0012324647977948189,0.0005884544225409627
1783696414763299000,3.689299072265625,-0.00020371840219013393,0.0013745034812018275,0.0008129589259624481
1783696414773262000,3.699261962890625,0.00003982792259193957,0.002576580038294196,0.0003268926520831883
1783696414783225000,3.70922509765625,0.0015575634315609932,-0.0018466642359271646,-0.00035141443368047476
1783696414793187800,3.719187744140625,-0.00048072246136143804,0.001274780952371657,-0.0010624314891174436
1783696414803152100,3.729152099609375,-0.0003084159689024091,0.00032909249421209097,0.0009993878193199635
1783696414813115000,3.739114990234375,0.0015002161962911487,-0.0006581265479326248,-0.0008232503896579146
1783696414823078000,3.749077880859375,0.00013188400771468878,0.0023832032456994057,-0.0003284352133050561
1783696414833041000,3.759041015625,0.0018105724593624473,0.0013081751530990005,0.0012066718190908432
1783696414843004000,3.76900390625,-0.0004810775863006711,-0.00038426381070166826,-0.0025590378791093826
1783696414852967000,3.778966796875,0.0009876085678115487,0.0000030727824196219444,-0.0002295803278684616
1783696414862930200,3.78893017578125,0.00040038159932009876,-0.0015716543421149254,0.0006993302959017456
1783696414872894000,3.79889404296875,0.0007097244379110634,-0.0019715859089046717,-0.0001687244512140751
1783696414882857000,3.80885693359375,-0.0001566018909215927,0.002609850140288472,0.0005085174343548715
1783696414892820000,3.818820068359375,-0.0004320107400417328,-0.0017824729438871145,0.001199592836201191
1783696414902783000,3.828782958984375,0.0008210066007450223,-0.0018519815057516098,-0.00023185624741017818
1783696414912746000,3.83874609375,-0.0015329538146033883,0.003412980353459716,0.000521569512784481
1783696414922709000,3.848708984375,-0.0005113652441650629,-0.0014281137846410275,0.0005492664058692753
1783696414932672000,3.858672119140625,-0.00004993732727598399,0.00045669812243431807,-0.000005787704139947891
1783696414942636000,3.868635986328125,0.0006781709380447865,0.0021113199181854725,0.0009047470521181822
1783696414952599000,3.87859912109375,0.0002226363867521286,-0.001506503438577056,0.0017808903940021992
1783696414962562000,3.88856201171875,-0.0005281087360344827,-0.00022206082940101624,-0.0008492474444210529
1783696414972524800,3.89852490234375,-0.0013717676047235727,0.0006653382442891598,0.000022643478587269783
1783696414982487800,3.90848779296875,0.00221843970939517,-0.0010175133356824517,0.00011505512520670891
1783696414992451000,3.918451171875,0.0007274113595485687,0.0010836930014193058,0.0003598119947127998
1783696415002414800,3.928414794921875,0.0010278159752488136,0.00017768563702702522,0.0009694095933809876
1783696415012377900,3.9383779296875,0.001021416625007987,-0.0023366808891296387,0.0003355022054165602
1783696415022341000,3.948341064453125,-0.0007112359162420034,-0.0005294597940519452,-0.0026887834537774324
1783696415032304000,3.95830419921875,-0.00018408067990094423,0.001531148562207818,0.0026480797678232193
1783696415042267100,3.96826708984375,0.0009006248437799513,-0.001155448378995061,-0.00006221933290362358
1783696415052230000,3.97822998046875,-0.0007923914818093181,0.0021712027955800295,-0.000052120303735136986
1783696415062193000,3.98819287109375,0.000489920552354306,-0.0009191293502226472,0.0005596078117378056
1783696415072157000,3.998156982421875,-0.0003619652707129717,-0.0010010572150349617,-0.0009937735740095377
1783696415082120000,4.008119873046875,0.0009214120218530297,0.0010514410678297281,-0.0008257280569523573
1783696415092083000,4.0180830078125,0.0005359785282053053,-0.0005968677578493953,0.000009408220648765564
1783696415102046000,4.0280458984375,-0.0015362270642071962,-0.0019987556152045727,0.0005122130387462676
1783696415112009000,4.038009033203125,0.0005903880810365081,0.001161677879281342,-0.000745888683013618
1783696415121972000,4.047971923828125,0.0008431220194324851,-0.0013784450711682439,0.002889858791604638
1783696415131935000,4.05793505859375,0.00011529374751262367,-0.0004102021921426058,-0.0006756167858839035
1783696415141898800,4.067898681640625,-0.00006127383676357567,0.002065206179395318,0.0011768779950216413
1783696415151862000,4.077862060546875,-0.0009514426346868277,-0.000533781130798161,0.0016503084916621447
1783696415161825000,4.087824951171875,0.001570304506458342,-0.0007481655338779092,-0.0009217723272740841
1783696415171788000,4.0977880859375,0.0006099620368331671,0.0015833351062610745,0.00012944138143211603
1783696415181751000,4.1077509765625,-0.0007479838095605373,-0.0007943351520225406,0.0003438258427195251
1783696415191714000,4.117714111328125,-0.000680023105815053,-0.0014648564392700791,-0.0005790186114609241
1783696415201677000,4.127677001953125,0.0003250538429711014,0.002048651920631528,-0.0004005868686363101
1783696415211641000,4.13764111328125,-0.0007058543851599097,-0.0005932955536991358,0.001329763443209231
1783696415221603800,4.147603759765625,-0.00026243808679282665,-0.0014164785388857126,-0.00022285955492407084
1783696415231566800,4.15756689453125,-0.0004015926388092339,0.0013255298836156726,0.000608398171607405
1783696415241529900,4.16752978515625,0.0010040237102657557,-0.0007338925497606397,0.0001263660378754139
1783696415251492900,4.177492919921875,-0.00006758130621165037,-0.0002772129373624921,-0.001190808368846774
1783696415261456100,4.1874560546875,-0.00025240468676202,0.0008911158074624836,0.0020561176352202892
1783696415271419100,4.197419189453125,0.0015831473283469677,-0.002194673754274845,-0.0003356605302542448
1783696415281383000,4.2073828125,0.00015329616144299507,0.0016120487125590444,-0.0008746841922402382
1783696415291346200,4.21734619140625,0.0015145621728152037,0.0007419388857670128,0.00017805083189159632
1783696415301309000,4.227308837890625,0.0006000326247885823,-0.002334012184292078,0.0007085524848662317
1783696415311272000,4.23727197265625,0.00027578731533139944,0.00016245490405708551,0.0014353567967191339
1783696415321235000,4.24723486328125,0.00021000724518671632,0.0008287777891382575,0.00001163093838840723
1783696415331198000,4.257197998046875,0.0012354881037026644,-0.0008365812245756388,-0.0008669189410284162
1783696415341161000,4.267160888671875,0.001558529562316835,-0.00014842033851891756,-0.002316743601113558
1783696415351125000,4.277125,0.00002423301339149475,-0.0003714869963005185,0.0011507465969771147
1783696415361088000,4.287087890625,0.0008596666739322245,-0.001592546352185309,-0.0009986907243728638
1783696415371051000,4.297051025390625,0.0006170336855575442,0.0018328743753954768,-0.0006318740779533982
1783696415381013800,4.307013671875,0.0003967902157455683,-0.0011610513320192695,-0.00117249577306211
1783696415390977000,4.31697705078125,0.0004825264331884682,-0.0014755363808944821,0.0011597643606364727
1783696415400940000,4.32693994140625,-0.0007196244550868869,0.00015192129649221897,-0.0011523920111358166
1783696415410903000,4.336903076171875,-0.001227628206834197,-0.0006391457282006741,-0.0003938176669180393
1783696415420867000,4.3468671875,0.000985991209745407,-0.0023254593834280968,-0.0008468213491141796
1783696415430830000,4.356830078125,-0.0005453554913401604,0.00019375537522137165,-0.00016413000412285328
1783696415440793000,4.36679296875,0.00043735088547691703,-0.0008725742809474468,0.002009275835007429
1783696415450756000,4.376756103515625,-0.0015711106825619936,-0.0022631194442510605,-0.0012785907601937652
1783696415460718800,4.38671875,-0.00011036693467758596,0.002668255940079689,0.0016423643101006746
1783696415470681900,4.396681884765625,-0.0011102858697995543,-0.00009771529585123062,0.0017255053389817476
1783696415480646000,4.40664599609375,0.00009213140583597124,-0.0004148978041484952,-0.0013357982970774174
1783696415490609000,4.41660888671875,0.0009516400750726461,0.002229682169854641,-0.0006186129758134484
1783696415500572000,4.426572021484375,-0.0004984511760994792,-0.0018414921360090375,0.0005023115081712604
1783696415510535000,4.436534912109375,-0.00011518414248712361,0.00036219728644937277,-0.0008652423275634646
1783696415520498000,4.446497802734375,0.0009697877103462815,0.0011097465176135302,0.0005227972869761288
1783696415530461200,4.456461181640625,-0.00009106298966798931,-0.0013231171760708094,0.0010099385399371386
1783696415540424000,4.466423828125,0.000431182881584391,0.0007797147263772786,0.00002377002965658903
1783696415550387000,4.476386962890625,-0.0014696386642754078,0.002249085810035467,0.0016729177441447973
1783696415560351000,4.48635107421875,0.0005154816317372024,-0.0011951804626733065,0.0006385460728779435
1783696415570314000,4.49631396484375,-0.00013568188296630979,0.001146939117461443,-0.00027134327683597803
1783696415580277000,4.506277099609375,0.0007508844719268382,0.0009192388970404863,0.0010176267242059112
1783696415590240000,4.516239990234375,-0.000597859441768378,-0.0025376284029334784,0.0018484387546777725
1783696415600203000,4.526203125,0.001012287801131606,0.00047573831398040056,-0.00010978360660374165
1783696415610166000,4.536166015625,0.001429123105481267,0.0019952706061303616,0.0006139359320513904
1783696415620130300,4.54613037109375,0.00028130062855780125,-0.0015693705063313246,0.0006155338487587869
1783696415630093300,4.55609326171875,-0.001353318803012371,0.0011656974675133824,-0.0008431869791820645
1783696415640056300,4.566056396484375,0.0004808003141079098,0.0008346665999852121,0.0003347292076796293
1783696415650019300,4.576019287109375,0.0007806927314959466,-0.0018678685883060098,0.0010767960920929909
1783696415659982300,4.585982421875,-0.001345575088635087,0.00044961401727050543,0.0005329786217771471
1783696415669945600,4.595945556640625,0.000624811858870089,-0.0010234881192445755,0.00023770437110215425
1783696415679908400,4.605908447265625,-0.0011113027576357126,-0.00257690972648561,-0.0005226281937211752
1783696415689872400,4.615872314453125,-0.0009627463296055794,-0.0003997549647465348,0.0006988263339735568
1783696415699835400,4.62583544921875,0.00024606246734037995,-0.00034382857847958803,0.0021236175671219826
1783696415709798400,4.63579833984375,0.0011145512107759714,-0.0005441653775051236,-0.0009211651049554348
1783696415719761400,4.645761474609375,0.0010346564231440425,0.0015802383422851562,-0.001034615794196725
1783696415729724400,4.655724365234375,0.00021187710808590055,-0.0015425290912389755,0.0024586122017353773
1783696415739687400,4.6656875,-0.001437951112166047,0.00041116587817668915,-0.001065548975020647
1783696415749650400,4.675650390625,-0.0006182757206261158,0.002427302300930023,0.0002467104932293296
1783696415759613200,4.68561328125,0.0014062593691051006,-0.002027633599936962,0.000685333099681884
1783696415769577500,4.695577392578125,-0.0006285220151767135,-0.001141811371780932,-0.00040762266144156456
1783696415779540200,4.705540283203125,0.00022182532120496035,0.0024180361069738865,0.00009251898154616356
1783696415789503200,4.715503173828125,-0.0003582333738449961,-0.0010793820256367326,0.0008425600826740265
1783696415799466500,4.725466552734375,-0.0005776778561994433,-0.000014383927918970585,-0.0001880832714959979
1783696415809429500,4.735429443359375,0.0002051448100246489,0.002101580146700144,0.0005751700955443084
1783696415819392500,4.745392578125,-0.00014159877900965512,-0.0017091369954869151,-0.0009175317827612162
1783696415829356500,4.7553564453125,-0.001072864281013608,-0.001159742590971291,-0.0008623974863439798
1783696415839319600,4.765319580078125,-0.0018268052954226732,0.0017012913012877107,-0.00003495323471724987
1783696415849282600,4.775282470703125,-0.000669743400067091,-0.0010998966172337532,0.0008665257482789457
1783696415859245300,4.785245361328125,-0.00047320208977907896,-0.0000034732511267066,0.0019605522975325584
1783696415869208300,4.795208251953125,0.00170472904574126,-0.0012682118685916066,0.0010553544852882624
1783696415879171300,4.80517138671875,-0.000787989585660398,-0.0014559646369889379,0.00015946710482239723
1783696415889134300,4.81513427734375,0.0007796527352184057,0.002012428594753146,-0.001714219688437879
1783696415899097300,4.825097412109375,0.000011330732377246022,0.0006078773876652122,-0.00006279349327087402
1783696415909061400,4.835061279296875,0.00017092042253352702,-0.0018023285083472729,0.0022336789406836033
1783696415919024400,4.8450244140625,0.00019994887406937778,-0.00021588336676359177,0.0005502947024069726
1783696415928987400,4.8549873046875,0.0007638458628207445,0.0010499248746782541,0.0018185439985245466
1783696415938950400,4.864950439453125,0.0019723884761333466,-0.005274283699691296,0.00013223045971244574
1783696415948913400,4.874913330078125,0.00009292463073506951,0.001914955792017281,-0.000231874524615705
1783696415958876400,4.88487646484375,0.0007778896251693368,0.002352513140067458,0.0010594922350719571
1783696415968839400,4.89483935546875,-0.0012800245312973857,-0.0018270392902195454,0.0003307177685201168
1783696415978803500,4.904803466796875,0.0008193454705178738,0.0015522458124905825,0.0009749364107847214
1783696415988766500,4.914766357421875,-0.0005021534161642194,0.0007009130786173046,0.0011103146243840456
1783696415998729500,4.9247294921875,0.001242749742232263,-0.004058954305946827,-0.002340609673410654
1783696416008692500,4.9346923828125,0.00019364466425031424,0.0011050337925553322,-0.0003544972278177738
1783696416018655200,4.9446552734375,0.0005137566477060318,-0.0004350721137598157,-0.00015715707559138536
1783696416028618200,4.9546181640625,0.0011564395390450954,-0.001822834718041122,0.0008161793230101466
1783696416038581200,4.964581298828125,-0.0004715507384389639,0.0008824043325148523,-0.00110715557821095
1783696416048545300,4.974545166015625,-0.0002955872332677245,-0.0009743655100464821,0.00022061530034989119
1783696416058508300,4.98450830078125,-0.0015771003672853112,-0.0015639893244951963,0.0012453997042030096
1783696416068471600,4.994471435546875,-0.00029773428104817867,0.0014741604682058096,-0.00010331592056900263
1783696416078434600,5.0044345703125,-0.00018641416681930423,-0.0008883298141881824,0.0019920591730624437
1783696416088397600,5.0143974609375,0.0010972621385008097,-0.000033350312151014805,-0.00047436775639653206
1783696416098360300,5.0243603515625,-0.0006106230430305004,0.0019286004826426506,-0.00022349797654896975
1783696416108323300,5.0343232421875,0.0000967007945291698,-0.00031714618671685457,0.0001550847664475441
1783696416118287400,5.044287353515625,0.00020881989621557295,0.00020723033230751753,-0.0020308378152549267
1783696416128250400,5.05425048828125,0.00016736207180656493,0.00054503686260432,0.0002201723400503397
1783696416138213400,5.06421337890625,-0.0007192041957750916,-0.0009268922731280327,0.0011693229898810387
1783696416148176400,5.07417626953125,0.0006279757944867015,0.0018291331361979246,0.00045735377352684736
1783696416158139400,5.084139404296875,0.0006516779540106654,0.0018576289294287562,-0.0008643730543553829
1783696416168102400,5.094102294921875,-0.0016809959197416902,0.00001611141487956047,0.00019677751697599888
1783696416178065400,5.1040654296875,0.00036298015038482845,-0.0001157150836661458,0.0006412590737454593
1783696416188029200,5.114029296875,0.0007629235624335706,0.002452636370435357,-0.0007781905587762594
1783696416197992400,5.123992431640625,0.000021233194274827838,0.0004986751591786742,-0.00014515721704810858
1783696416207955500,5.13395556640625,-0.001067094155587256,0.0008754071313887835,0.00023821945069357753
1783696416217918500,5.14391845703125,-0.0009099676972255111,0.0008967124158516526,0.0009988181991502643
1783696416227881500,5.153881591796875,-0.000780944712460041,-0.0022611150052398443,0.0004133881302550435
1783696416237844500,5.163844482421875,0.00019350595539435744,0.002770395250990987,-0.0018742671236395836
1783696416247807500,5.173807373046875,-0.0016044569201767445,0.0004452778957784176,0.0005487832240760326
1783696416257771500,5.183771484375,-0.0012172332499176264,-0.0001166490837931633,0.0001916532637551427
1783696416267734300,5.193734375,-0.0013348220381885767,0.0018398913089185953,-0.0005388731369748712
1783696416277697300,5.203697265625,0.00006067438516765833,0.00024252734147012234,-0.0004928004927933216
1783696416287660300,5.213660400390625,0.0010767097119241953,-0.001761767896823585,0.0001418950268998742
1783696416297623300,5.223623291015625,-0.001518274424597621,0.0003490534145385027,-0.000030411523766815662
1783696416307586300,5.23358642578125,0.0005432586185634136,0.00011583836749196053,-0.00013591116294264793
1783696416317549600,5.243549560546875,-0.00048099312698468566,-0.0008503565331920981,-0.0006754676578566432
1783696416327513300,5.253513427734375,0.00010212574852630496,0.0010917921317741275,-0.00008648901712149382
1783696416337476600,5.2634765625,0.00003661200753413141,-0.00048746250104159117,0.0011010145535692573
1783696416347439400,5.273439453125,-0.0009809068869799376,-0.00026604265440255404,0.0010249356273561716
1783696416357402400,5.28340234375,0.00028329575434327126,0.0029547843150794506,-0.000276817474514246
1783696416367365400,5.293365478515625,0.0006743638077750802,-0.0025533116422593594,0.0007907736580818892
1783696416377328400,5.303328369140625,0.000051983079174533486,-0.000002535991370677948,-0.001071574748493731
1783696416387291400,5.31329150390625,0.0006649966817349195,0.002253548940643668,-0.00027828989550471306
1783696416397878500,5.32387841796875,-0.0008436839561909437,-0.0018900634022429585,-0.0001355444546788931
1783696416407841500,5.333841552734375,0.00033748266287148,-0.00032830145210027695,0.0007890512351877987
1783696416417804500,5.343804443359375,-0.0001836979790823534,0.0008544084848836064,0.0005610846565105021
1783696416427767300,5.353767333984375,0.0011282158084213734,-0.0014931457117199898,-0.0006595727754756808
1783696416437730300,5.363730224609375,-0.0005655546556226909,-0.00043107708916068077,-0.000981282675638795
1783696416447693300,5.373693359375,-0.000017519720131531358,0.0004016570746898651,0.00014433322940021753
1783696416457656300,5.38365625,0.0005550599307753146,-0.0025840129237622023,0.00006470468360930681
1783696416467620400,5.393620361328125,-0.002053135074675083,-0.0005299324402585626,0.0006272601312957704
1783696416477583400,5.403583251953125,0.0008811358129605651,0.0006426575127989054,0.0005907748127356172
1783696416487546400,5.41354638671875,0.0006555618019774556,0.0000567195238545537,0.00014630984514951706
1783696416497509400,5.42350927734375,0.00028777922852896154,0.0015494212275370955,-0.0013392014661803842
1783696416507472400,5.433472412109375,4.805915523320436e-7,-0.00035508954897522926,-0.0005289391847327352
1783696416517435400,5.443435302734375,-0.0016887625679373741,-0.0012592326384037733,-0.00035556743387132883
1783696416527398400,5.4533984375,-0.0006281115347519517,-0.00014242506586015224,0.0011026504216715693
1783696416537362400,5.463362548828125,-0.001705892733298242,0.0006868832278996706,0.0015998625895008445
1783696416547325400,5.473325439453125,-0.000250287470407784,-0.002672364469617605,-0.00008110492490231991
1783696416557288400,5.483288330078125,0.0005036534275859594,0.0006917404243722558,-0.00010826915968209505
1783696416567251500,5.49325146484375,-0.001580720767378807,0.0001316542038694024,-0.0008160899160429835
1783696416577214500,5.50321435546875,-0.0012717940844595432,-0.0010435986332595348,-0.001976695377379656
1783696416587177200,5.51317724609375,-0.00023673046962358057,-0.00001274107489734888,-0.00009996246080845594
1783696416597140200,5.52314013671875,-0.0003682906390167773,0.00033160566817969084,0.00009231769945472479
1783696416607104300,5.533104248046875,0.0014668472576886415,0.0004990698071196675,-0.0001270407810807228
1783696416617067500,5.543067626953125,-0.0018839420517906547,0.0027441144920885563,-0.0007957606576383114
1783696416627030500,5.553030517578125,-0.001288283267058432,-0.0013179662637412548,0.00026978657115250826
1783696416636993500,5.56299365234375,-0.0013932117726653814,-0.0002359237987548113,0.0008953631040640175
1783696416646956800,5.572956787109375,-0.00008049642201513052,0.00354947941377759,0.0004209780599921942
1783696416656919600,5.58291943359375,0.0018289901781827211,-0.0017896260833367705,-0.0005116609390825033
1783696416666882600,5.592882568359375,-0.0002424814156256616,0.0008991679642349482,0.00015388824976980686
1783696416676845600,5.602845458984375,0.0007601986872032285,0.0027806912548840046,-0.0004919283092021942
1783696416686809600,5.6128095703125,-0.000009990879334509373,-0.0003680892987176776,0.0016832496039569378
1783696416696772600,5.622772705078125,0.0002462051925249398,-0.0007547804852947593,0.0007775084814056754
1783696416707358700,5.633358642578125,0.0004807875957340002,0.0015907259657979012,-0.0003637349000200629
1783696416717321700,5.64332177734375,0.0006799920811317861,-0.002413603011518717,0.0009260340593755245
1783696416727284700,5.65328466796875,0.00038104606210254133,0.0006297809304669499,-0.0007342936005443335
1783696416737247700,5.663247802734375,-0.0009129839017987251,0.0003778459504246712,0.0017493703635409474
1783696416747210500,5.67321044921875,-0.0021387210581451654,-0.0014804441016167402,0.0001570746535435319
1783696416757173500,5.683173583984375,0.00026957548107020557,0.000754480657633394,0.000535243540070951
1783696416767137500,5.693137451171875,-0.0013264199951663613,0.0005531652132049203,-0.00007692491635680199
1783696416777100500,5.7031005859375,0.0004086294211447239,0.0008288024109788239,-0.0005674791755154729
1783696416787063600,5.7130634765625,-0.0006384407170116901,0.0019158326322212815,-0.0002571070799604058
1783696416797026600,5.723026611328125,-0.0007425702642649412,0.00014989054761826992,0.0009168143733404577
1783696416806989600,5.732989501953125,0.00025919577456079423,-0.0011047448497265577,0.0009614144219085574
1783696416816952800,5.742952880859375,-0.0007184506393969059,0.001039099763147533,-0.0010146510321646929
1783696416826915600,5.75291552734375,-0.0006346302106976509,-0.0008578180568292737,-0.000325674656778574
1783696416836879600,5.762879638671875,0.0008918937528505921,-0.0026013897731900215,0.00068020133767277
1783696416846842600,5.772842529296875,-0.0005853731418028474,0.00098888180218637,0.0019305680179968476
1783696416856805600,5.7828056640625,-0.0009667378035373986,0.00017129129264503717,0.0003329376922920346
1783696416866768600,5.7927685546875,-0.0013762994203716516,-0.0020895167253911495,-0.0012531873071566224
1783696416876731600,5.802731689453125,-0.0002521790156606585,0.0010479534976184368,0.00026587973115965724
1783696416886694700,5.812694580078125,-0.0005954399239271879,0.0007834738935343921,-0.00007212173659354448
1783696416896657700,5.82265771484375,0.0001912578591145575,-0.0016514543676748872,-0.000015130150131881237
1783696416906621700,5.83262158203125,-0.0002849270822480321,0.0013866263907402754,-0.0015021684812381864
1783696416916584400,5.84258447265625,0.0005044338759034872,0.0002409344306215644,0.0014656581915915012
1783696416926547500,5.85254736328125,-0.0005465683643706143,0.00010490126442164183,0.0002357583143748343
1783696416936510500,5.862510498046875,-0.0005878473748452961,0.0008228895021602511,0.0012682658853009343
1783696416946473500,5.872473388671875,0.000742170843295753,-0.0027720071375370026,0.0007351785898208618
1783696416956436700,5.882436767578125,0.0010151448659598827,-0.0001304176403209567,0.001765289343893528
1783696416966399700,5.892399658203125,-0.001349792117252946,0.002784174866974354,-0.0014663494657725096
1783696416976363800,5.90236376953125,0.00003238848876208067,-0.0020547888707369566,0.001391488709487021
1783696416986326800,5.912326904296875,0.0008783255470916629,-0.0012884476454928517,-0.0020254342816770077
1783696416996289500,5.92228955078125,-0.00023966944718267769,0.0014649946242570877,-0.0011260848259553313
1783696417006252500,5.93225244140625,-0.0007840162143111229,-0.0004704589955508709,-0.002367895096540451
1783696417016215600,5.942215576171875,-0.0015211792197078466,-0.00044755591079592705,-0.0030999984592199326
1783696417026178600,5.952178466796875,0.00015770172467455268,0.00023425102699548006,0.0014109102776274085
1783696417036141600,5.9621416015625,0.0006290812161751091,-0.0011551202042028308,0.000587993476074189
1783696417046105600,5.972105712890625,0.0007790937088429928,0.000849531905259937,-0.0022153696045279503
1783696417056068600,5.982068603515625,0.0002656361903063953,0.002114533446729183,0.001639023539610207
1783696417066031600,5.992031494140625,0.0006655145552940667,-0.0006871860241517425,-0.0005526036256924272
