time,seconds_elapsed,z,y,x
1783696340128822500,3.112822509765625,-0.03612345278263092,-0.02179517729859799,-0.0075279478194192045
1783696340138786600,3.12278662109375,-0.02146422831118107,-0.006799852740578353,-0.001427110193669796
1783696340148749600,3.13274951171875,-0.02713701325058937,0.00030658173114061354,0.0032255744503811
1783696340158712600,3.142712646484375,-0.032980478581786155,0.0002963160654529929,0.0014567381469532846
1783696340168675600,3.152675537109375,-0.028490181425213812,-0.004265183163806796,-0.0017738412721082567
1783696340178639600,3.1626396484375,-0.0153150580316782,-0.005566036629304289,-0.0006290916837751865
1783696340188602600,3.1726025390625,-0.031629648494720455,-0.019451098390482365,-0.0008637772224843502
1783696340198565400,3.1825654296875,-0.01606792222559452,-0.0037970541954040525,-0.009892046602256595
1783696340208529400,3.192529296875,-0.036114100432395935,-0.021466310670413075,0.009573737900704146
1783696340218492400,3.202492431640625,-0.039707741010189056,-0.006321969563141465,0.005110438348911703
1783696340228455400,3.212455322265625,-0.03148176445662975,-0.0021359160501509904,-0.009135127287730574
1783696340238418700,3.222418701171875,-0.030729484784603116,-0.013787410072982311,-0.001797477876022458
1783696340248382500,3.232382568359375,-0.01936170307397842,-0.011053418531827628,-0.007558342957682907
1783696340258345700,3.242345703125,-0.019358195942640304,0.0017544059192761779,0.009343070949986576
1783696340268308700,3.252308837890625,-0.04060673567652702,-0.01642349419761449,0.0025039091123268005
1783696340278272500,3.2622724609375,-0.04001636856794357,-0.008136727367527782,-0.0007735416557639837
1783696340288235800,3.27223583984375,-0.024158289700746533,0.012876871099323034,0.00970123673789203
1783696340298198500,3.282198486328125,-0.042415830925107,-0.0009448431020602584,0.0026026933116838334
1783696340308161500,3.29216162109375,-0.028508301603794098,0.0005122603710740805,-0.008076813873834908
1783696340318125600,3.30212548828125,-0.016688099950551986,0.012820537802204489,0.005376907265372574
1783696340328088600,3.312088623046875,-0.03659165481626987,-0.01864690586812794,0.0009566066050902009
1783696340338051600,3.322051513671875,-0.028522330129146574,-0.012449476000107824,-0.006146612996235489
1783696340348015600,3.332015625,-0.04333119220435619,-0.00444127038307488,0.002634988146089017
1783696340357978600,3.341978515625,-0.036900866895914076,-0.010478979644738137,-0.015646153149567542
1783696340367941600,3.351941650390625,-0.02987491378188133,-0.009076748163998127,-0.002786123587191105
1783696340377904600,3.361904541015625,-0.035710195806622505,-0.008945157673582433,0.0033481779167428612
1783696340387868700,3.37186865234375,-0.032712767556309696,-0.012578216946311295,0.0043136984806507826
1783696340397831700,3.381831787109375,-0.015658172380924224,0.011474310825020075,-0.0012059782562777398
1783696340407794400,3.39179443359375,-0.029271687191724776,0.006227240484394133,0.008431874389201403
1783696340417757400,3.40175732421875,-0.03555646654963493,-0.0037318069394677877,-0.01333915484882891
1783696340427721500,3.411721435546875,-0.03465864092707634,-0.005238448642753064,0.003124744424410164
1783696340437684500,3.4216845703125,-0.03719838853776455,-0.009994995520077645,0.015835647839680313
1783696340447647500,3.4316474609375,-0.03226443926692009,-0.008390190671943128,0.005186133933626115
1783696340457611500,3.441611572265625,-0.013708207356929777,0.002300751223042607,0.013046309382095932
1783696340467574500,3.451574462890625,-0.03225800952613354,-0.010597491457872091,-0.0038257323006168006
1783696340477537500,3.46153759765625,-0.027616905722022054,-0.009720708623342216,0.007660853484086692
1783696340487500500,3.47150048828125,-0.013700024050474166,0.00475647381208837,-0.004129756748490036
1783696340497464600,3.481464599609375,-0.01848433571755886,-0.0031841829940676687,0.005939509584195911
1783696340507427300,3.49142724609375,-0.03210135765969753,0.0016210618631914257,0.0011214417779818176
1783696340517390600,3.501390625,-0.029104513931274414,0.0030588395813480017,-0.007298669108189642
1783696340527354400,3.511354248046875,-0.03584054418802261,-0.005369162350334227,0.007309007839113473
1783696340537318400,3.521318359375,-0.018339374288916587,0.0014424173606559633,-0.008780980087816715
1783696340547281400,3.531281494140625,-0.020579846692085266,-0.009120221979543566,0.006333586935698986
1783696340557244400,3.541244384765625,-0.028510055169463155,-0.013140819265134631,-0.0016422507816925645
1783696340567208400,3.55120849609375,-0.02746902168393135,-0.006357223539613187,0.00447192124966532
1783696340577171500,3.56117138671875,-0.04198270020484924,-0.00486300292648375,-0.0024396847696974873
1783696340587134500,3.571134521484375,-0.04601999289691448,-0.011267791934870182,-0.007510558293201029
1783696340597097500,3.581097412109375,-0.01759293983578682,-0.013818170537427068,-0.0016925927294418215
1783696340607061500,3.5910615234375,-0.026563012754917143,-0.001199146656692028,0.00943045697249472
1783696340617024500,3.6010244140625,-0.03598316752910614,-0.012171681972034274,-0.004174618803523481
1783696340626987500,3.610987548828125,-0.02356850711405277,-0.007629727693460881,0.003825403507053852
1783696340636951600,3.62095166015625,-0.018930325919389722,0.00867941940948367,-0.0031834523417055604
1783696340646914600,3.63091455078125,-0.03718786714375019,-0.006854870863445103,0.005057283389568328
1783696340656877600,3.640877685546875,-0.02551964118182659,0.0013433409003540872,0.012086487906612455
1783696340666840600,3.650840576171875,-0.02536883453428745,0.004178966185078024,0.016857465168088673
1783696340676804600,3.6608046875,-0.03599953414201736,-0.0027399463579058647,-0.008107720468752086
1783696340686767400,3.670767333984375,-0.012663082218170165,0.007356902101449668,-0.005910393087565899
1783696340696730400,3.68073046875,-0.019095745614171027,0.00021210838072001934,0.010911416245251894
1783696340706694400,3.6906943359375,-0.03227028448581695,-0.008023805044963955,0.006562719516456127
1783696340716657400,3.700657470703125,-0.02539163088798523,-0.0013945230983197687,0.000801708304323256
1783696340726620400,3.710620361328125,-0.04349485833346844,0.001646305902302265,0.010978417066857218
1783696340736583400,3.72058349609375,-0.03167641024589538,-0.006071538466028869,-0.01596464451421052
1783696340746547500,3.73054736328125,-0.022402385944128037,0.007839096127822996,-0.0023919731704518197
1783696340756510500,3.740510498046875,-0.038860184270143504,-0.008416786417923866,0.008847798246331513
1783696340766473500,3.750473388671875,-0.026740707409381864,-0.013316541158221661,-0.004042845650017261
1783696340776437500,3.7604375,-0.014770868152379988,-0.009700761813856661,0.005539258220233023
1783696340786400500,3.770400390625,-0.025842297264933586,-0.014266096968017518,0.005995112228952348
1783696340796363300,3.78036328125,-0.03047930941581726,-0.01620725763104856,-0.007532952788099646
1783696340806326300,3.790326171875,-0.02269230880141258,-0.004514408684521913,-0.007082615204714238
1783696340816290300,3.800290283203125,-0.03885024739801884,-0.010933518479205668,0.005377820580825209
1783696340826253300,3.81025341796875,-0.0265823019772768,0.006618468291684985,-0.014068236308358609
1783696340836216600,3.820216552734375,-0.030772739404439923,0.0030348376512527465,0.012574527151882647
1783696340846179600,3.8301796875,-0.03046703445613384,-0.002848302103206515,-0.0008548267310485243
1783696340856143400,3.840143310546875,-0.024038462713360784,0.0043880788911134,-0.012290120719932018
1783696340866106600,3.850106689453125,-0.028672552254796025,0.011397263533435762,0.005120594416745007
1783696340876069600,3.860069580078125,-0.033012627285718917,-0.01069894253835082,0.013300211077928543
1783696340886033400,3.870033447265625,-0.040950434547662735,-0.0027385215857997536,0.003277231572382152
1783696340895996400,3.879996337890625,-0.035110476347804065,0.015013992725871502,-0.007828684331662953
1783696340905959400,3.88995947265625,-0.04723112225234508,-0.008761544734984635,-0.012201017664372921
1783696340915922400,3.89992236328125,-0.030767478707432745,-0.004528400677256286,0.0053606867829337716
1783696340925886500,3.909886474609375,-0.019837503892183302,-0.005111095936037599,-0.000035217443853616714
1783696340935849500,3.919849365234375,-0.04303074795305729,-0.006309767668694257,0.002036437731049955
1783696340945812500,3.9298125,-0.012355039182305336,-0.0020175869001075623,0.006737893420271575
1783696340955776500,3.939776611328125,-0.02940612722635269,0.0001619490960612893,-0.003707951139844954
1783696340965739500,3.949739501953125,-0.04017711208760738,0.0010163739683106542,0.004198291940055787
1783696340975702500,3.95970263671875,-0.022671266013383862,-0.00457359152585268,-0.001670088636688888
1783696340985665500,3.96966552734375,-0.024766192466020583,-0.014116130570694803,0.012043087156303227
1783696340995629600,3.979629638671875,-0.0409299762815237,-0.01525748262554407,-0.0014177578434348105
1783696341005592300,3.98959228515625,-0.01564823550879955,-0.0029843495730310678,-0.008095299378596247
1783696341015555300,3.999555419921875,-0.020436054307222364,0.002778415204770863,0.006152092888951301
1783696341025519400,4.009519287109375,-0.030463527324795722,-0.011701909035816789,-0.00028762130234390496
1783696341035482400,4.019482421875,-0.0207394211679697,0.010766564414463936,-0.008629406255297362
1783696341045445400,4.0294453125,-0.0350958633005619,0.0016011881189420818,0.008236315284483134
1783696341055408400,4.039408447265625,-0.01953355250954628,-0.0177312157953158,0.005279182511940598
1783696341065372400,4.049372314453125,-0.0315016382008791,0.006523556549847126,0.008173406116105616
1783696341075335400,4.05933544921875,-0.03583586801290512,0.0068430342951789494,0.003800196000561118
1783696341085298400,4.06929833984375,-0.018180968856811523,-0.00017035159822553395,-0.013661810931935905
1783696341095262500,4.079262451171875,-0.020271219134330748,-0.002070376533269882,-0.002129157515801489
1783696341105225500,4.0892255859375,-0.03193769153058529,-0.009257913417182862,-0.0021369024308398364
1783696341115188500,4.0991884765625,-0.030291677889227864,-0.007173435293324292,-0.0019660028433427213
1783696341125151500,4.1091513671875,-0.0162257431358099,0.003923785847611725,-0.0011038695886731148
1783696341135115300,4.119115234375,-0.049887189719080925,0.0026668811216950415,0.006102554658800363
1783696341145078500,4.12907861328125,-0.016969254979491234,-0.000060571080818772315,0.01025466936957091
1783696341155041500,4.13904150390625,-0.012772387811541556,0.014028160026296973,0.013822225658036768
1783696341165005600,4.149005615234375,-0.02728723537623882,-0.005687982508540153,0.015567644553259014
1783696341174968600,4.158968505859375,-0.00933539910018444,-0.0005754983330145478,-0.008871763643808662
1783696341184931600,4.168931640625,-0.02789163101017475,-0.0019604498853906987,0.003330678792670369
1783696341194894600,4.17889453125,-0.04390753078758716,-0.015010923985950648,-0.005514196844212711
1783696341204858600,4.188858642578125,-0.02116904475688934,0.0007582710213959216,-0.020830168191343545
1783696341214821400,4.1988212890625,-0.031032267123460768,0.004204940876550972,0.0089341248229146
1783696341224784400,4.208784423828125,-0.04614157344996929,-0.012451375696249305,-0.011479534989409148
1783696341234748400,4.21874853515625,-0.02564648243188858,0.0031007059616968034,0.00020750527083873748
1783696341244711400,4.22871142578125,-0.03117722855210304,-0.009267850289307534,0.0012140519648790359
1783696341254674400,4.23867431640625,-0.03820318166613579,-0.009344678385183214,-0.0062036769457161425
1783696341264637400,4.248637451171875,-0.027132337075471878,0.008500409580767154,-0.007394055774062871
1783696341274601500,4.2586015625,-0.02503156540393829,-0.019362543324194847,0.0037080972703173753
1783696341284564500,4.268564453125,-0.02937573208808899,-0.018119082601740954,-0.005943272443860769
1783696341294527500,4.278527587890625,-0.01202069266140461,0.015267456030286848,-0.010371318019181489
1783696341304490200,4.288490234375,-0.034763854867219925,0.007675393466092645,0.005080043210648
1783696341314454500,4.29845458984375,-0.03925239845812321,-0.011205321157909929,0.00031542262472212314
1783696341324417300,4.308417236328125,-0.016361352214217185,-0.0035949192194268107,0.0013432678351178765
1783696341334380300,4.31838037109375,-0.028027240088582036,-0.01179163314588368,-0.0004744125787168741
1783696341344344300,4.32834423828125,-0.026235680496692657,-0.011613244371674955,-0.014459500648267566
1783696341354307300,4.338307373046875,-0.0207002582013607,0.002242883555963635,0.0012171572374179958
1783696341364270300,4.348270263671875,-0.041946459847688675,-0.009417707088775932,0.01221559417899698
1783696341374233600,4.358233642578125,-0.032976971450448034,-0.011415054918453097,-0.004581409506127238
1783696341384197400,4.368197265625,-0.026840076130628585,0.0025843174047768115,-0.0003473521329462528
1783696341394160400,4.378160400390625,-0.032225276300311086,-0.009466989590600132,0.011623838830925524
1783696341404123600,4.38812353515625,-0.020862170764803886,-0.0035476460115984082,-0.009008980157412588
1783696341414087400,4.39808740234375,-0.027144612035155294,0.00489358072783798,0.008095774302631616
1783696341424050400,4.408050537109375,-0.034327217015624044,-0.010343334033712744,0.014049385477416217
1783696341434013400,4.418013427734375,-0.02266366722881794,-0.0023365166561678053,-0.010205277269892394
1783696341443976400,4.4279765625,-0.01862286740541458,-0.0009718407068401574,-0.0036692265646532177
1783696341453940500,4.4379404296875,-0.05064063843488693,-0.008599814834631979,-0.008890760605223477
1783696341463903500,4.447903564453125,-0.04601180959045887,0.0064382163539528844,-0.011545695560798049
1783696341473866500,4.457866455078125,-0.03164543058574199,-0.004376863377355039,-0.002398110650293529
1783696341483830500,4.46783056640625,-0.03269172476828098,-0.008980046323873102,0.012938136299885808
1783696341493793500,4.47779345703125,-0.01772913343608379,-0.00020458266139030456,-0.011512670074030756
1783696341503756500,4.487756591796875,-0.044213820257782935,0.003018653701432049,0.004562485609948635
1783696341513719600,4.497719482421875,-0.046910804256796834,-0.005326821045950055,0.005971621755510568
1783696341523683600,4.50768359375,-0.009503741404414177,-0.00386785440929234,0.012822218302637339
1783696341533646300,4.517646240234375,-0.030302199283242223,0.0021294132441282273,0.01322053343784064
1783696341543609000,4.527609130859375,-0.04227788375914097,-0.006172295426763594,0.0023230361200869084
1783696341553573000,4.537572998046875,-0.014448212069272994,-0.004820953883044422,-0.0038917832741513845
1783696341563536100,4.5475361328125,-0.0276104759812355,-0.0035140725355595347,0.003636749067157507
1783696341573499100,4.5574990234375,-0.03195814979672432,-0.006276486453600227,-0.002519654670730233
1783696341583462100,4.567462158203125,-0.01834872663915157,0.0076109499277547,-0.006604366701096296
1783696341593426200,4.57742626953125,-0.042887540090084074,0.007088350825756788,-0.0033130700707435607
1783696341603389200,4.58738916015625,-0.03166588885188103,-0.007251797759160399,-0.009899024332314729
1783696341613352200,4.597352294921875,-0.030471710631251335,0.0009752017077058553,0.007242664604634046
1783696341623316200,4.607316162109375,-0.03660685238540173,-0.00984455419871956,0.0033740430103614922
1783696341633279200,4.617279296875,-0.03631517596244812,-0.016946166364848612,-0.008943696368858218
1783696341643242200,4.6272421875,-0.0277805718511343,-0.007490903744660317,0.002144574280641973
1783696341653205200,4.637205322265625,-0.03331365605890751,-0.017934921673871576,-0.007285773093998432
1783696341663169000,4.6471689453125,-0.033171617239713666,-0.004128003182820975,-0.01204385434128344
1783696341673132300,4.65713232421875,-0.02149462344944477,0.0006587561696767807,0.00027275252677500244
1783696341683095300,4.66709521484375,-0.024175240835547444,-0.008278948849812149,-0.0083306059718132
1783696341693059300,4.677059326171875,-0.03764379421770572,0.0040065322276204825,-0.0077276351099833844
1783696341703022300,4.687022216796875,-0.021630817049741742,0.004132679357938468,0.008118132264912129
1783696341712985300,4.6969853515625,-0.032245734566450114,-0.007719853662326932,0.010732333351299165
1783696341722948400,4.7069482421875,-0.025368250012397765,0.006271481484919786,-0.01134911354277283
1783696341732912400,4.716912353515625,-0.030301030239462852,0.00403784068133682,0.009141666626371442
1783696341742875400,4.72687548828125,-0.03837503110170364,-0.01651760222185403,0.0015487272793427108
1783696341752838100,4.736838134765625,-0.025813071170449255,-0.011525018098950386,-0.008187726902402936
1783696341762801200,4.74680126953125,-0.023264555731415747,0.0020216054880991575,0.013921521314047277
1783696341772765200,4.75676513671875,-0.0391220500767231,-0.013716098402440547,-0.005906228369101881
1783696341782728200,4.766728271484375,-0.02790039883852005,-0.0040610023612156505,-0.001301511052623391
1783696341792691200,4.776691162109375,-0.03522971881330013,0.0029355785278603434,0.014985679946839808
1783696341802655200,4.7866552734375,-0.03268704859316349,0.001167545942030847,-0.006867145823128521
1783696341812618200,4.7966181640625,-0.01713350563049316,0.0013950345549732445,0.004802358780428767
1783696341822581200,4.806581298828125,-0.034790742874145505,-0.006896956439502537,0.003629113749973476
1783696341832544300,4.816544189453125,-0.0433265160292387,-0.02232592317443341,0.00888842251766473
1783696341842508300,4.82650830078125,-0.010256605598330496,0.0031480157021433115,-0.00040087241847068067
1783696341852471300,4.83647119140625,-0.04466565567851066,-0.009757716165482997,0.01200213409140706
1783696341862434000,4.84643408203125,-0.025210429102182387,-0.01059153664112091,0.0073678984194993965
1783696341872398000,4.856398193359375,-0.024461072039604185,-0.004377594029717147,-0.004550466378591954
1783696341882361000,4.866361083984375,-0.03792553376853466,-0.014224486315995453,-0.0033273543244227767
1783696341892324000,4.876323974609375,-0.029998832422494886,-0.004702770863473415,-0.0018379194842651485
1783696341902287400,4.886287353515625,-0.024310265392065048,0.011411109395697712,0.005492715664766728
1783696341912251100,4.896251220703125,-0.04660451478660106,-0.005220364996790886,0.019539726522006095
1783696341922214100,4.906214111328125,-0.026561259189248083,-0.011966514788754283,-0.007047105499915779
1783696341932177400,4.916177490234375,-0.027609891459345816,0.005078947232104837,-0.00594341857433319
1783696341942140400,4.926140380859375,-0.04601823933124542,0.0020358166765421628,-0.0033024390788748857
1783696341952104400,4.9361044921875,-0.016698621344566345,-0.010297704793699085,-0.011671258169226349
1783696341962067200,4.946067138671875,-0.02044189952611923,0.00976900474447757,0.010222922524437308
1783696341972030200,4.9560302734375,-0.04005202440321445,0.0018481486173346638,0.01261025605238974
1783696341981994200,4.965994140625,-0.015668693774938583,0.011196662927418947,-0.004925948627479374
1783696341991957200,4.975957275390625,-0.03183773828744888,0.004964782800525426,0.020379282618686555
1783696342001920300,4.985920166015625,-0.047856560674309725,-0.00647288580853492,0.016597973981685936
1783696342011883300,4.99588330078125,-0.03186170368492603,-0.006942585679516196,0.0025359482184052467
1783696342021847300,5.005847412109375,-0.024846271964907643,-0.020211999760381877,-0.000218026664853096
1783696342031810300,5.015810302734375,-0.036377135282754894,-0.016171747926250098,-0.012895502734556794
1783696342041773300,5.025773193359375,-0.04430968184769153,0.013305873633734882,-0.023010252176783978
1783696342051737300,5.0357373046875,-0.03891162219643592,-0.01687269926983863,-0.010926431151293218
1783696342061700400,5.045700439453125,-0.030976153022050857,0.0032894334668293595,-0.01923822282478213
1783696342071663000,5.0556630859375,-0.030963293540477752,0.004480323751829564,-0.004131144987978041
1783696342081626000,5.065626220703125,-0.041568274185061455,0.019892595080286263,0.021247041896544396
1783696342091590100,5.075590087890625,-0.05518354256153107,-0.006710822750255465,-0.002344407701678574
1783696342101553200,5.08555322265625,-0.001169043779373169,0.012772095550596713,-0.008386975801549852
1783696342111516200,5.09551611328125,-0.0427513464897871,-0.010992957048863172,0.00012706044577062128
1783696342121480200,5.105480224609375,-0.04229015871882438,-0.01467022078949958,-0.0016168971447274088
1783696342131443200,5.115443115234375,-0.02717325360774994,-0.0027905440339818597,0.0039535599313676355
1783696342141406200,5.12540625,-0.03388999464213848,-0.012233495161868632,-0.00021346008758991956
1783696342151369200,5.135369140625,-0.014423662149906157,-0.003672441435046494,-0.009710442957654594
1783696342161333200,5.145333251953125,-0.038509471136331554,0.00488251134455204,0.005844159450940787
1783696342171296000,5.1552958984375,-0.040599721413850785,-0.006640351329930127,0.011400770664773881
1783696342181259300,5.16525927734375,-0.03550385957956314,-0.003979644220694899,-0.0058509910505264995
1783696342191223000,5.17522314453125,-0.029210312393307684,0.005028166892938316,-0.0009929930927231906
1783696342201186300,5.185186279296875,-0.04236614656448364,0.0007036547573283314,0.012749445327371357
1783696342211149300,5.1951494140625,-0.03248831115067005,-0.010813472296111286,-0.0019806889558210967
1783696342221112300,5.2051123046875,-0.027387773141264914,-0.018896314051933587,-0.0097752883547917
1783696342231076400,5.215076416015625,-0.04173778553307056,-0.003438559613935649,0.011024776959232985
1783696342241039400,5.225039306640625,-0.03605331015586853,-0.0023749855030328034,0.01075133031271398
1783696342251002400,5.23500244140625,-0.02722761414349079,0.005397803922928869,0.007549757792428135
1783696342260965400,5.24496533203125,-0.028880057525634766,-0.019905783355422316,0.020123335096240043
1783696342270929400,5.254929443359375,-0.0335275910705328,0.013225355743430554,0.010269903471320866
1783696342280892200,5.26489208984375,-0.032334581893682476,0.012363587814942002,0.004665032668970525
1783696342290855200,5.274855224609375,-0.05299450808465481,-0.02484766020439565,-0.002350179855339229
1783696342300819200,5.284819091796875,-0.02607026080191135,-0.004220869098044932,-0.005963036590255796
1783696342310782200,5.2947822265625,-0.028467969593405723,-0.008216806866414844,0.006201996445283293
1783696342320745200,5.3047451171875,-0.04119651826322079,0.0001169409105554223,0.0019823329236358404
1783696342330708200,5.314708251953125,-0.03372223685979843,0.0007850128978490829,-0.01928176970556378
1783696342342540300,5.326540283203125,-0.04314882137477398,-0.008808050757832824,0.0017628449540585279
1783696342352503300,5.33650341796875,-0.035518472626805304,-0.00836779617704451,-0.004924669985845685
1783696342362466300,5.34646630859375,-0.018009119421243665,0.006056450494751334,-0.0002043634656816721
1783696342372430300,5.356430419921875,-0.028775428107380867,-0.008449629241600632,-0.003137750036455691
1783696342382393000,5.36639306640625,-0.03356500047147274,-0.012886150384321808,0.002815167018584907
1783696342392356000,5.376356201171875,-0.017854805642366408,0.0012935834744945169,0.003802241827175021
1783696342402319000,5.386319091796875,-0.033712884509563446,0.0007010244088247418,0.0035569983618333936
1783696342412283100,5.396283203125,-0.03192307848334312,0.004038388670608401,-0.010709354334510863
1783696342422246100,5.40624609375,-0.014718261182308196,0.004050700162909925,-0.0035856034018099305
1783696342432209200,5.416209228515625,-0.039404958671331404,0.010163885813578962,-0.002020728705264628
1783696342442173200,5.426173095703125,-0.038951369684934616,0.018467238452285525,-0.014015775468759237
1783696342452136200,5.43613623046875,-0.02652911048531532,0.01278301880341023,-0.0004813903087750077
1783696342462099200,5.44609912109375,-0.02248538805246353,0.0045835283979773515,0.014213709193654358
1783696342472062500,5.4560625,-0.02278641682565212,0.0038571503521874543,-0.014353154196962713
1783696342482026200,5.466026123046875,-0.02441898646354675,0.02272909714784473,0.005340922636538743
1783696342491989200,5.4759892578125,-0.031740707653760906,0.00776325441263616,0.015420052776113151
1783696342501952300,5.4859521484375,-0.01692833844721317,-0.007226772915758192,-0.007849434858746826
1783696342511916300,5.495916259765625,-0.020501520758867263,0.010632599303871393,0.0051264396356418725
1783696342521879300,5.50587939453125,-0.05550619864463806,-0.02684113557655364,0.007009294240176677
1783696342531842300,5.51584228515625,-0.019743980389833448,0.005919708905182779,-0.00879964825566858
1783696342541805000,5.52580517578125,-0.03169803755581379,-0.017139460447244344,0.01113214632384479
1783696342551769000,5.53576904296875,-0.03183189306855202,-0.004294190062582493,-0.0016697963757440447
1783696342561732000,5.545732177734375,-0.03602349953949451,-0.00048665100578218696,0.004624517995491624
1783696342571694800,5.55569482421875,-0.030778000101447104,0.020497684833966193,-0.0038330022916197777
1783696342581659000,5.565658935546875,-0.028222470399737357,-0.0045702305249869825,-0.00016848843470215795
1783696342591622000,5.575621826171875,-0.024023265144228933,0.00004701747950166464,0.0026250512739643453
1783696342601585000,5.5855849609375,-0.023121347868442534,-0.00687766721714288,0.012144282508455216
1783696342611548000,5.5955478515625,-0.028501287341117856,-0.02111673004776239,-0.0010448328778147698
1783696342621512000,5.605511962890625,-0.023562661895155906,-0.002332607666030526,-0.009348112451285123
1783696342631475000,5.615474853515625,-0.016967501413822174,0.0008101838717237115,-0.000039528292790055274
1783696342641438000,5.62543798828125,-0.03596154021918774,-0.0007571019776165485,-0.002178476550243795
1783696342651402000,5.635402099609375,-0.04357844496369362,0.002433108898438513,-0.0015260770561173558
1783696342661365000,5.645364990234375,-0.030693244427442548,-0.002858165910094976,-0.0014256488889455795
1783696342671327700,5.65532763671875,-0.02693652224242687,-0.01309409404657781,-0.016115487694367766
1783696342681290800,5.665290771484375,-0.035600305691361425,0.00676810589544475,0.0015119754655286669
1783696342691878000,5.6758779296875,-0.043965398454666134,0.003617131051234901,-0.0007935249978676438
1783696342701841000,5.6858408203125,-0.03407937973439693,0.00564198794234544,-0.008481522217206657
1783696342711804000,5.695803955078125,-0.02762625807225704,-0.008278656588867306,0.006808876297250389
1783696342721767000,5.705766845703125,-0.0316495222389698,0.00134092974755913,0.004557736369594932
1783696342731731000,5.71573095703125,-0.02072422359883785,0.0015801087982952593,-0.003789528476074338
1783696342741694000,5.72569384765625,-0.019669161587953565,0.009508746373094618,0.01294449297543615
1783696342751657000,5.735656982421875,-0.03433306223452091,-0.0024954335449263454,0.0012994286933913825
1783696342761621000,5.74562109375,-0.024610125121474265,-0.0060663508342579005,-0.0010064736288040875
1783696342771584000,5.755583984375,-0.012632687079906463,-0.0027483853926882147,-0.002078888633288443
1783696342781546800,5.765546630859375,-0.03792670281231403,-0.018946327206119894,-0.010463562879897654
1783696342791509800,5.775509765625,-0.018636311408877372,-0.006302351547218859,-0.020365619419515132
1783696342801473800,5.785473876953125,-0.027614567634463308,-0.018259879311919212,0.00041654491163790224
1783696342811436800,5.795436767578125,-0.04991349320411682,-0.0005098492182791232,0.008765855583921074
1783696342821399800,5.80539990234375,-0.034953239959478376,0.010416910726577043,-0.007299034434370696
1783696342831363800,5.81536376953125,-0.024777298381924627,0.004267338588275015,0.00736778882164508
1783696342841326800,5.825326904296875,-0.029863807865977286,-0.010572174353525043,-0.0007201675007119775
1783696342851290000,5.8352900390625,-0.01684825894832611,0.00309022110030055,-0.007427848445810377
1783696342861253000,5.845253173828125,-0.024478023174405096,-0.003641827101074159,0.005538454502634704
1783696342871217000,5.855216796875,-0.03838964414894581,-0.002334361231699586,0.003063040832430124
1783696342881180200,5.86518017578125,-0.020882629030942915,0.006478475299105048,-0.012611900020204484
1783696342891143000,5.875142822265625,-0.017731471523642538,-0.008575009186938404,0.005365582153759896
1783696342901107000,5.88510693359375,-0.0349392114341259,-0.015508790505491196,0.000473608861118555
1783696342911070000,5.895070068359375,-0.02101706906557083,0.00048869683239609,0.0027692089850082993
1783696342921033000,5.905032958984375,-0.02281272031068802,0.011490567840076982,0.0065606006246060125
1783696342930996000,5.914995849609375,-0.036592823860049244,0.01165953119881451,0.00027709990832954645
1783696342940960000,5.9249599609375,-0.0229834007024765,0.014413834875635802,-0.00002009293995797634
1783696342950923000,5.934923095703125,-0.04063596177101135,0.0015289631329476832,0.007948620916903019
1783696342960886000,5.944885986328125,-0.052910336932539936,0.015906155792623757,-0.009168554633297025
1783696342970850000,5.95485009765625,-0.022983985224366187,0.01180507714934647,-0.0033672844760119914
1783696342980813000,5.96481298828125,-0.038245267242193216,-0.00514087001979351,0.00944813875965774
1783696342990776000,5.974776123046875,-0.014606032979488372,0.0003057049483060837,-0.011471570878662168
1783696343000738800,5.98473876953125,-0.031066753914952276,0.0020517814306542275,0.001926291887462139
1783696343010702800,5.994702880859375,-0.040192309656739235,-0.008589622234180569,0.0026357187984511255
1783696343020665900,6.004665771484375,-0.030019875210523603,-0.008142170727625488,-0.007752294627204537
1783696343030628900,6.01462890625,-0.016398761615157128,0.005101305194385349,-0.00806906895879656
1783696343040593000,6.024593017578125,-0.026721418187022207,0.007319858026690781,0.0034203663701191543
1783696343050556000,6.034555908203125,-0.04034428534805774,0.007682846120186149,0.003347922188416123
1783696343060519000,6.044518798828125,-0.021192425632476804,0.005648088889569044,0.007065956330858171
1783696343070482000,6.05448193359375,-0.02792202614843845,0.005353672520257533,-0.003233940419927239
1783696343080446000,6.064446044921875,-0.019245383217930793,-0.001095722814835608,0.0031369463188573718
1783696343090409000,6.074408935546875,-0.03525193064510822,-0.02102740779649466,0.0018405863653868436
1783696343100371700,6.084371826171875,-0.050665188354253765,-0.01187426992803812,-0.003563647298328578
1783696343110335700,6.094335693359375,-0.02418283962011337,0.0033251258347183465,-0.009058153061382471
1783696343120298800,6.104298828125,-0.036002456751465794,0.0037436069751158353,0.004390490043908357
1783696343130262000,6.114261962890625,-0.03810322842299938,-0.012213475287146865,-0.009718589731492101
1783696343140225000,6.12422509765625,-0.013722235882282257,-0.006781257637962699,0.0051751010829582805
1783696343150188800,6.134188720703125,-0.0366208809107542,0.00534326072409749,0.008581402395106852
1783696343160152000,6.144152099609375,-0.047701662373542786,0.005675488353148102,0.0002218260571360588
1783696343170115000,6.154114990234375,-0.016144494593143464,0.007867116645909845,0.004164316605217755
1783696343180079000,6.1640791015625,-0.02632277425825596,-0.01726074873935431,0.016795286652073263
