time,seconds_elapsed,z,y,x
1783696383465727700,3.016727783203125,0.0008401224040426314,0.0010661222040653229,-0.0011398385977372527
1783696383475690800,3.026690673828125,0.00006274567567743361,-0.0014969039475545287,0.0010388933587819338
1783696383485654800,3.03665478515625,-0.00020814216986764222,-0.000281557091511786,-0.002237559761852026
1783696383495617800,3.04661767578125,-0.000764476484619081,0.0021472456865012646,-0.00099386356305331
1783696383505580500,3.05658056640625,-0.0003261355450376868,-0.0013626161962747574,0.0013008106034249067
1783696383515543800,3.066543701171875,0.0005756107857450843,-0.0024510500952601433,0.0005593866226263344
1783696383525506800,3.0765068359375,0.0016659239772707224,0.0008542363648302853,0.0021865819580852985
1783696383535469800,3.0864697265625,-0.0002968256885651499,-0.002890168223530054,0.0004502007504925132
1783696383545433900,3.096433837890625,-0.0001962231326615438,-0.0006752701010555029,-0.00043247221037745476
1783696383555396900,3.10639697265625,0.0002474595094099641,0.0004754818510264158,0.0009558337042108178
1783696383565359900,3.11635986328125,0.0006442911690101027,-0.002062768442556262,-0.000006363377906382084
1783696383575323000,3.126322998046875,0.0010403032647445798,0.0007119791698642075,-0.001939551904797554
1783696383585286000,3.136285888671875,-0.0006278863875195384,0.00009632413275539875,0.0004952442832291126
1783696383595250000,3.14625,-0.0018356299260631204,-0.003982840105891228,0.0006712792092002928
1783696383605213000,3.156212890625,-0.00012149873509770259,0.0014958885731175542,-0.001366651151329279
1783696383615176000,3.166176025390625,-0.0021705348044633865,0.002036243909969926,-0.0013360248412936926
1783696383625138700,3.176138671875,-0.0000764219876145944,-0.0026300975587219,0.00018654693849384785
1783696383635101700,3.186101806640625,-0.0011081305565312505,0.002804082352668047,-0.0003572705900296569
1783696383645064700,3.196064697265625,0.0005126424366608262,0.002475178334861994,-0.00019479927141219378
1783696383655028700,3.20602880859375,-0.00004289297794457525,-0.002298537874594331,0.00018656544853001833
1783696383664991700,3.21599169921875,-0.0006133815040811896,0.0006071286625228822,0.00010736624244600534
1783696383674955000,3.225955078125,-0.0019628051668405533,0.0006550655816681683,0.0019406862556934357
1783696383684918000,3.23591796875,0.00032399705378338695,-0.002460118383169174,0.0000594917219132185
1783696383694881000,3.245881103515625,-0.0015601894119754434,0.0003497829893603921,-0.0004172141198068857
1783696383704843800,3.25584375,0.0019248907919973135,-0.00139024225063622,0.0017172100488096476
1783696383714808000,3.26580810546875,-0.00028100551571696997,-0.0005976853426545858,-0.00021198380272835493
1783696383724770800,3.275770751953125,0.0003972466220147908,0.0006470202351920307,-0.0011940456461161375
1783696383734733800,3.28573388671875,0.00042947084875777364,-0.0003806935856118798,0.002504552248865366
1783696383744696800,3.29569677734375,-0.0008663984481245279,-0.0009529313538223505,-0.0006181781645864248
1783696383754659800,3.305659912109375,-0.0002767746045719832,0.00028863432817161083,-0.0013870326802134514
1783696383764622800,3.315622802734375,0.00039323995588347316,0.00013658043462783098,-0.00005245010834187269
1783696383774587000,3.3255869140625,0.0014068391174077988,-0.001226425520144403,-0.0009504680056124926
1783696383784550000,3.3355498046875,0.00044956165947951376,0.002648273017257452,0.0005065566510893404
1783696383794513000,3.345512939453125,-0.0008561862632632256,0.00021520908921957016,0.0010695488890632987
1783696383804476000,3.355475830078125,0.00001171416079159826,-0.001015261048451066,-0.00008188141509890556
1783696383814439000,3.36543896484375,-0.00018908818310592324,0.0020417815539985895,-0.0011314332950860262
1783696383824402700,3.375402587890625,0.0009520366438664496,-0.0007790818344801664,-0.0009991272818297148
1783696383834366000,3.385365966796875,-0.0003646302211564034,0.00003691075835376978,-0.0021112633403390646
1783696383844329000,3.395328857421875,0.001201578532345593,-0.0000983185600489378,-0.00018429092597216368
1783696383854292000,3.4052919921875,0.0014591062208637595,-0.0017846320988610387,0.0013566140551120043
1783696383864255000,3.4152548828125,-0.0009968085214495659,-0.00004050636198371649,-0.0001988353906199336
1783696383874218000,3.425218017578125,-0.0011858929647132754,0.0011904067359864712,0.0001143523259088397
1783696383884182000,3.43518212890625,-0.0004610093601513654,-0.0013526948168873787,0.0004067757981829345
1783696383894144800,3.445144775390625,-0.00016939322813414037,0.0003645113902166486,-0.00007552269380539656
1783696383904107800,3.455107666015625,-0.0009357784874737263,0.0006661433726549149,0.0009707114077173173
1783696383914070800,3.46507080078125,-0.0011901103425770998,-0.0025118065532296896,0.00008840614464133978
1783696383924033800,3.47503369140625,-0.000425236823502928,-0.00015964906197041273,-0.00007057143375277519
1783696383933996800,3.484996826171875,-0.00046278740046545863,0.00005793117452412844,0.00016858044546097517
1783696383943960800,3.4949609375,0.0009861044818535447,-0.0009214465972036123,0.0014439764199778438
1783696383953923800,3.504923828125,-0.001821133540943265,0.0016762007726356387,-0.0007816273719072342
1783696383963887000,3.51488720703125,-0.0003162740031257272,-0.00013623922131955624,0.00048426451394334435
1783696383973849900,3.524849853515625,-0.0017847410636022687,-0.0003873753594234586,0.00038173276698216796
1783696383983812900,3.534812744140625,-0.0008082284475676715,0.0022112829610705376,-0.00020276964642107487
1783696383993775900,3.54477587890625,0.00018939172150567174,0.0003944744821637869,-0.00015962636098265648
1783696384003740000,3.554739990234375,0.00016697689716238528,-0.003014274872839451,-0.001078449422493577
1783696384013703000,3.564702880859375,0.0020032264292240143,0.0010949827264994383,-0.0006259784568101168
1783696384023666000,3.574666015625,-0.0000311945186695084,0.0013340195873752236,-0.0003764068242162466
1783696384033629000,3.58462890625,0.00021621314226649702,-0.000026855734176933765,-0.0008475200738757849
1783696384043592000,3.594592041015625,-0.00030529091600328684,0.0027842759154736996,0.0005362804513424635
1783696384053554700,3.6045546875,-0.00021421081328298897,0.001554960967041552,0.00032216229010373354
1783696384063518700,3.614518798828125,0.00010196704533882439,-0.0009762776317074895,-0.00019418122246861458
1783696384073481700,3.624481689453125,-0.00020323123317211866,0.0003097628941759467,0.0005360575160011649
1783696384083444700,3.63444482421875,0.00030857694218866527,0.00024229194968938828,-0.0006693287286907434
1783696384093407700,3.64440771484375,0.0011647832579910755,-0.0005334868328645825,0.00011523847933858633
1783696384103371000,3.65437109375,-0.0007852922426536679,0.0014654815895482898,0.0003075248678214848
1783696384113334800,3.664334716796875,0.00023869315919000655,-0.0018698612693697214,0.0008950181654654443
1783696384123298000,3.674298095703125,-0.0006173339206725359,0.0006250031292438507,0.0006220161449164152
1783696384133261000,3.684260986328125,0.0015046728076413274,0.0026444781105965376,-0.0006656222976744175
1783696384143223800,3.694223876953125,0.00028982586809433997,-0.002008357085287571,0.0006170982960611582
1783696384153186800,3.704186767578125,0.00044082707609049976,0.00004014652222394943,-0.0007592233596369624
1783696384163149800,3.71414990234375,0.00017066598229575902,0.002075418597087264,0.00031827070051804185
1783696384173113900,3.72411376953125,0.0010487101972103119,-0.001521979458630085,0.00045995082473382354
1783696384183076900,3.734076904296875,0.00024698476772755384,0.0012127262307330966,-0.0014398042112588882
1783696384193040000,3.744039794921875,-0.0005634151748381555,0.0006931435200385749,-0.0003644198877736926
1783696384203003000,3.7540029296875,-0.00005753643927164376,-0.0019468439277261496,-0.0004253374645486474
1783696384212966000,3.7639658203125,-0.0013406474608927965,0.00040632521267980337,-0.0005478429375216365
1783696384222928600,3.7739287109375,-0.0010707604233175516,0.0009661026997491717,-0.0022292635403573513
1783696384232893000,3.783892822265625,0.00018438731785863638,-0.00016334396786987782,-0.000726441852748394
1783696384242855700,3.793855712890625,-0.0004233532235957682,0.0017593128141015768,-0.0012564895441755652
1783696384252819000,3.80381884765625,0.00021047910558991134,0.00039444270078092813,-0.000046615488827228546
1783696384262782000,3.813781982421875,-0.00012729674926958978,-0.001729107927531004,-0.00042503862641751766
1783696384272745000,3.823744873046875,0.0008546106982976198,0.0014099599793553352,-0.0005589956417679787
1783696384282708000,3.8337080078125,-0.00019620086823124439,-0.00030125619377940893,0.0006054327823221684
1783696384292672000,3.843672119140625,-0.0005360202048905194,-0.0026339187752455473,-0.0006616992177441716
1783696384302635000,3.853635009765625,0.0005128004704602063,0.0015563840279355645,0.0002497321111150086
1783696384312598000,3.863597900390625,-0.0005103860748931766,-0.003045025747269392,0.002449236810207367
1783696384322560800,3.873560791015625,0.00009387315367348492,-0.0015295349294319749,0.00047469843411818147
1783696384332523800,3.883523681640625,0.0005532684735953808,0.003366952994838357,-0.0008259894093498588
1783696384342486800,3.89348681640625,-0.0006000263965688646,-0.0016546964179724455,0.000911540468223393
1783696384352450800,3.903450927734375,-0.0003347755700815469,-0.0020208810456097126,-0.0005822265520691872
1783696384362413800,3.913413818359375,0.0011402193922549486,0.0007688073092140257,0.0003473552060313523
1783696384372376800,3.923376953125,-0.0013857888989150524,-0.001964661292731762,-0.00018128228839486837
1783696384382339800,3.93333984375,-0.000759733549784869,0.00025094649754464626,0.00010936619946733117
1783696384392303000,3.94330322265625,-0.002285991096869111,0.0006658670026808977,-0.00039077538531273603
1783696384402265900,3.953265869140625,-0.00044290637015365064,-0.0023712075781077147,0.00018422561697661877
1783696384412230000,3.96322998046875,-0.0011078976094722748,-0.0018540218006819487,-0.0028464514762163162
1783696384422193000,3.97319287109375,0.00019299620180390775,0.002327436115592718,-0.000009812298230826855
1783696384432156000,3.983156005859375,-0.0005002246471121907,-0.0025346968322992325,-0.000522204558365047
1783696384442119000,3.993118896484375,-0.0001358170120511204,-0.0002246880903840065,-0.000376202049665153
1783696384452082000,4.00308203125,-0.0015470259822905064,0.001874149194918573,-0.0008196183480322361
1783696384462046000,4.0130458984375,-0.00027908620540983975,-0.002004286041483283,0.0016012138221412897
1783696384472009000,4.023009033203125,0.00015341115067712963,-0.0007765688933432102,-0.0019860640168190002
1783696384481972000,4.032971923828125,-0.00001786685606930405,0.0019374871626496315,0.0009612173307687044
1783696384491934700,4.042934814453125,-0.0012634273152798414,-0.0008812024025246501,-0.001931508188135922
1783696384501897700,4.052897705078125,0.00036390911554917693,0.0005595473339781165,-0.00033378961961716413
1783696384511860700,4.06286083984375,0.000035807694075629115,0.0009438414708711207,-0.0010347336065024137
1783696384521824800,4.07282470703125,0.0010736607946455479,-0.0011130511993542314,-0.0016388556687161326
1783696384531787800,4.082787841796875,-0.0005178442224860191,0.0006124108331277966,0.0005627796053886414
1783696384541750800,4.092750732421875,-0.00019543335656635463,0.0005734130972996354,0.0007222762214951217
1783696384551714000,4.102714111328125,-0.0002529576304368675,-0.0022106554824858904,0.0011233482509851456
1783696384561677000,4.112677001953125,0.0002767170371953398,0.0016657081432640553,-0.0008767865365371108
1783696384571639800,4.122639892578125,-0.0007720357971265912,-0.0009391297353431582,0.0017392365261912346
1783696384581603800,4.132603759765625,0.0007197839440777898,-0.0011942681157961488,0.0013174264458939433
1783696384591567000,4.142567138671875,-0.00027543934993445873,0.0009035039111040533,-0.0007968570571392775
1783696384601530000,4.152530029296875,0.000687267747707665,-0.0005122951697558165,0.000779838184826076
1783696384611493000,4.1624931640625,-0.0013662956189364195,-0.00047501083463430405,0.0007137918146327138
1783696384621456100,4.1724560546875,-0.0018486091867089272,0.00308865774422884,-0.0007590053137391806
1783696384631419100,4.182419189453125,-0.0004587054718285799,-0.0018206132808700204,0.0025893868878483772
1783696384641383200,4.192383056640625,-0.0005654569249600172,-0.000032462296076118946,-0.0003644778626039624
1783696384651346200,4.20234619140625,0.000616187637206167,0.0023697090800851583,-0.000020131119526922703
1783696384661309200,4.21230908203125,-0.0001824198116082698,-0.0013838965678587556,-0.0006460767472162843
1783696384671272000,4.22227197265625,-0.0008324974332936108,-0.0007202370325103402,-0.00160960853099823
1783696384681235200,4.232235107421875,0.0009583228384144604,0.0018735412741079926,-0.00015232281293720007
1783696384691198200,4.2421982421875,0.001274972571991384,-0.0006820281269028783,0.0007915014866739511
1783696384701162000,4.252161865234375,-0.0005782088846899569,-0.00022253987845033407,-0.0013717766851186752
1783696384711125200,4.262125244140625,-0.00015290206647478044,0.002262189518660307,0.0004210633342154324
1783696384721088300,4.272088134765625,-0.0001760713930707425,-0.002546509727835655,-0.0002457329537719488
1783696384731051300,4.28205126953125,0.0021400796249508858,-0.0005853581242263317,-0.0011882255785167217
1783696384741014300,4.29201416015625,-0.0008156512631103396,0.0004340321756899357,0.0016486188396811485
1783696384750977000,4.30197705078125,-0.0001557198993396014,0.00010087073314934969,0.0002267571398988366
1783696384760941000,4.311941162109375,-0.0007519811624661088,0.0006134276045486331,0.0010448191314935684
1783696384770904000,4.321904052734375,-0.0006055072881281376,-0.00037433893885463476,-0.0003930215025320649
1783696384780867000,4.3318671875,-0.00028605060651898384,-0.001491327304393053,0.000013102777302265167
1783696384790830000,4.341830078125,0.0001147551229223609,0.0006170972483232617,-0.00055548211093992
1783696384800793000,4.35179296875,0.003071968909353018,0.0009662431548349559,0.00022741995053365827
1783696384810756000,4.361756103515625,-0.00015418441034853458,-0.0029051941819489002,-0.0014359904453158379
1783696384820720000,4.37172021484375,-0.0004282960726413876,0.0004893055884167552,-0.0006329065654426813
1783696384830683100,4.38168310546875,0.00018556255963630974,0.00011752825230360031,-0.0001641901908442378
1783696384840646100,4.391646240234375,0.0025793754030019045,-0.0025999615900218487,-0.0005505855660885572
1783696384850609200,4.401609130859375,0.0009082417236641049,0.002070424146950245,0.001048110076226294
1783696384860572200,4.411572265625,-0.0005160398432053626,0.0015063093742355704,-0.001184423454105854
1783696384870535200,4.42153515625,0.00030661060009151697,-0.0009062482276931405,-0.0007218325044959784
1783696384880499200,4.431499267578125,-0.0005119662964716554,0.0008328214171342552,0.0008703273488208652
1783696384890462200,4.441462158203125,0.001744263805449009,-0.000566403497941792,0.001464744913391769
1783696384900425200,4.45142529296875,0.0000729959283489734,0.0012586277443915606,-0.0024951817467808723
1783696384910388200,4.46138818359375,0.00011720441398210824,0.0014386574039235711,-0.0006956836441531777
1783696384920351000,4.47135107421875,-0.0004864782968070358,0.0005940893897786736,0.0005913185304962099
1783696384930315000,4.48131494140625,0.0007423042552545667,-5.945330485701561e-7,-0.0012571815168485045
1783696384940278000,4.491278076171875,0.0005783158121630549,0.000646424014121294,0.00005470996256917715
1783696384950241000,4.501240966796875,0.001854768837802112,-0.0016340407310053706,-0.00025821151211857796
1783696384960204000,4.5112041015625,0.00014685190399177372,-0.0005924708675593138,-0.0007244747830554843
1783696384970167000,4.5211669921875,0.000863242254126817,0.0017290066462010145,0.0007578406948596239
1783696384980130300,4.53113037109375,-0.0012508409563452005,-0.002833703998476267,0.0010719553101807833
1783696384990094000,4.541093994140625,0.0019121953519061208,-0.0010366028873249888,0.00009244470857083797
1783696385000057300,4.551057373046875,-0.0005467296577990055,0.0008981638238765299,-0.0006238250061869621
1783696385010020000,4.56102001953125,0.000058340534451417625,-0.0012709808070212603,-0.0004906669491901994
1783696385019983000,4.570983154296875,0.0003062342875637114,0.0006525472272187471,-0.0009306776337325573
1783696385029946000,4.580946044921875,-0.0016354764811694622,0.0003611973952502012,-0.0007397289155051112
1783696385039909000,4.5909091796875,-0.000274602702120319,-0.0023217538837343454,0.0020434607286006212
1783696385049873200,4.600873046875,0.000961636658757925,0.0012439524289220572,-0.000411441083997488
1783696385059836200,4.610836181640625,-0.00133693334646523,0.001623363932594657,0.0002904269495047629
1783696385069799200,4.620799072265625,0.0010740263387560844,-0.0029005478136241436,-0.0006025310140103102
1783696385079762200,4.63076220703125,-0.0019019219325855374,0.0004439735785126686,-0.0006628852570429444
1783696385089725000,4.640724853515625,0.00022594376059714705,0.002688752021640539,0.000593860459048301
1783696385099688000,4.65068798828125,0.0005960087873972952,-0.0025390218943357468,0.000503336254041642
1783696385109652000,4.66065185546875,-0.00032651019864715636,0.0015715673798695207,-0.001109207863919437
1783696385119615000,4.670614990234375,-0.0000884515538928099,0.0008174024405889213,-0.00007915741298347712
1783696385129578200,4.680578125,0.0006140902987681329,-0.0028617545031011105,-0.0011060722172260284
1783696385139541200,4.690541259765625,-0.0007886695675551891,0.0018698401981964707,-0.0004762887256219983
1783696385149504300,4.700504150390625,-0.00008000241359695792,-0.0014441974926739931,0.0014390567084774375
1783696385159467300,4.71046728515625,-0.0009419007692486048,-0.0013914310839027166,-0.0006098211742937565
1783696385169431300,4.720431396484375,0.0012815725058317184,0.0009862390579655766,-0.00228628097102046
1783696385179394000,4.73039404296875,-0.0005017081275582314,-0.0009596844902262092,0.00041111581958830357
1783696385189357000,4.740357177734375,0.001221357029862702,-0.0014920503599569201,0.0000957974698394537
1783696385199320000,4.750320068359375,0.0006123736966401339,0.0023512286134064198,0.0005724589573219419
1783696385209283000,4.760282958984375,0.0004925314569845796,-0.0011212672106921673,0.0011301249032840133
1783696385219246000,4.77024609375,-0.00033470295602455735,-0.0017438556533306837,-0.00030415772926062346
1783696385229210000,4.780210205078125,-0.002912909258157015,0.00272412970662117,-0.0014490506146103144
1783696385239173000,4.790173095703125,0.0001378308515995741,-0.0004727453924715519,-0.00043439213186502457
1783696385249136000,4.80013623046875,-0.00081744504859671,-0.0006168223917484283,-0.0020163096487522125
1783696385259099000,4.810098876953125,0.00005512429925147444,0.0015408252365887165,-0.0001611249754205346
1783696385269062100,4.820062255859375,0.00023009399592410773,-0.0015681489603593946,-0.0005635286215692759
1783696385279025200,4.830025146484375,0.0001691083307377994,-0.001049534883350134,-0.0007972253952175379
1783696385288989200,4.8399892578125,0.0018671397119760513,0.0028932751156389713,-0.0015674117021262646
1783696385298952200,4.8499521484375,0.000956294999923557,0.00009976373985409737,0.000522409682162106
1783696385308915200,4.859915283203125,0.00013950344873592257,-0.000609169714152813,0.0012222883524373174
1783696385318878200,4.869878173828125,-0.00001668880577199161,0.0002149184001609683,0.0007682654540985823
1783696385328841200,4.87984130859375,0.00048212127876468003,-0.003183807712048292,-0.00010525144170969725
1783696385338804000,4.889803955078125,0.00021764625853393227,0.00033943704329431057,0.001928540994413197
1783696385348768300,4.899768310546875,0.0010450903791934252,0.00031094125006347895,-0.0005628461949527264
1783696385358731000,4.90973095703125,0.0012813876383006573,-0.0029258951544761658,0.0005602031596936285
1783696385368694000,4.919694091796875,0.00014688106602989137,-0.00046406907495111227,0.00025207543512806296
1783696385378657000,4.929656982421875,-0.0007938802009448409,0.0011804165551438928,0.0019566884730011225
1783696385388620000,4.9396201171875,0.0003680569934658706,-0.002573575358837843,0.0016576155321672559
1783696385398583300,4.949583251953125,0.0005468089366331697,0.0020273455884307623,-0.0009421954164281487
1783696385408547000,4.959547119140625,0.00004826519580092281,0.0007106786943040788,0.0012162965722382069
1783696385418510000,4.969510009765625,-0.00042871246114373207,-0.0015133616980165243,-0.00009907269850373268
1783696385428473300,4.979473388671875,0.002621405990794301,0.0020006794948130846,-0.0005835016490891576
1783696385438436000,4.98943603515625,-0.0002406808634987101,-0.0004961400991305709,0.0006510675884783268
1783696385448399000,4.999399169921875,-0.00022496821475215256,-0.001023446093313396,-0.0005393654573708773
1783696385458362000,5.009362060546875,-0.0007588276639580727,0.00127425289247185,-0.0002280606422573328
1783696385468326100,5.019326171875,0.001485950779169798,-0.0013239269610494375,0.0004899275954812765
1783696385478289200,5.0292890625,-0.00042824368574656546,-0.0016004153294488788,0.0003208405105397105
1783696385488252200,5.039252197265625,-0.00017604233289603144,0.0033352209720760584,0.0006010050419718027
1783696385498215200,5.049215087890625,-0.00019762659212574363,-0.0018473974196240306,-0.000666003325022757
1783696385508178200,5.05917822265625,-0.0007438409375026822,-0.001687607611529529,-0.002090794499963522
1783696385518141000,5.069140869140625,-0.0013413351261988282,0.0030240954365581274,0.0006462052697315812
1783696385528105000,5.07910498046875,0.001482680905610323,-0.0006838236004114151,0.0005958715337328613
1783696385538068000,5.08906787109375,-0.00018114580598194152,0.00007412245031446218,-0.00011466722935438156
1783696385548031000,5.099031005859375,0.0004971612943336368,0.002171361818909645,0.0006797536625526845
1783696385557994200,5.108994140625,-0.00018202037608716637,-0.0007686215685680509,0.001310968305915594
1783696385567957200,5.118957275390625,0.0008126703323796391,-0.0009356016525998712,-0.0005082370480522513
1783696385577920300,5.128920166015625,0.0009397392277605832,0.00130859250202775,-0.0005805291002616286
1783696385587884000,5.138884033203125,0.0005341398064047098,-0.0018930596997961402,-0.001019418123178184
1783696385597847000,5.148846923828125,-0.0002798750938382,0.0007374380948022008,-0.001457076403312385
1783696385607809800,5.158809814453125,-0.0013624501880258322,0.0010889754630625248,0.0013858481543138623
1783696385617772800,5.168772705078125,0.0004576892824843526,-0.000476042740046978,0.000448986713308841
1783696385627735800,5.17873583984375,-0.0009367418824695051,0.0017418378265574574,-0.0013435870641842484
1783696385637699800,5.188699951171875,0.0006461781449615955,0.00012516940478235483,0.00002009514719247818
1783696385647662800,5.198662841796875,-0.0002313334116479382,-0.0030831405892968178,0.0007127833086997271
1783696385657625900,5.2086259765625,0.0005657742731273174,0.0013623421546071768,-0.00015887327026575804
1783696385667588900,5.2185888671875,-0.0006462303572334349,-0.00024993554688990116,0.00010318175191059709
1783696385677551900,5.2285517578125,-0.00018325138080399483,-0.0025743390433490276,0.0011229567462578416
1783696385687515000,5.238514892578125,0.0001174194912891835,-0.0015631366986781359,0.0005852645845152438
1783696385697478700,5.248478759765625,-0.0012463197344914079,0.00021367857698351145,0.002112257294356823
1783696385707442000,5.25844189453125,0.00016195984790101647,-0.0017221731832250953,-0.0008731461130082607
1783696385717405000,5.268405029296875,-0.001368146389722824,0.0010872094426304102,-0.001301319571211934
1783696385727368000,5.278367919921875,0.000943477323744446,-0.0005865872371941805,0.0011381360236555338
1783696385737331000,5.2883310546875,0.0009803313296288252,-0.0004803217016160488,-0.0010286621982231736
1783696385747294000,5.2982939453125,-0.001433291588909924,0.00411576172336936,0.000636346114333719
1783696385757257000,5.308257080078125,-0.0004850700206588954,0.000030765775591135025,0.0009202389628626406
1783696385767843800,5.31884375,0.0009748028824105859,0.00010522815864533186,-0.0014929031021893024
1783696385777806800,5.328806884765625,-0.0007298864657059312,0.0032994234934449196,-0.0007578704971820116
1783696385787769900,5.338769775390625,-0.0005192291573621333,-0.0002411592286080122,-0.0012969549279659986
1783696385797732900,5.34873291015625,0.00026480542146600783,-0.0009335811482742429,-0.00033795053604990244
1783696385807696000,5.35869580078125,-0.0006292094476521015,0.0006445915205404162,-0.0003863554447889328
1783696385817660000,5.368659912109375,-0.00020097315427847207,-0.002023629378527403,0.00028556009056046605
1783696385827623000,5.378622802734375,-0.0003103339986409992,-0.0013967069098725915,-0.0013000746257603168
1783696385837586000,5.3885859375,-0.0009076810674741864,0.001547417719848454,-0.0003101776819676161
1783696385847549000,5.398548828125,-0.0012097517028450966,-0.0016608459409326315,-0.00014438724610954523
1783696385857511700,5.40851171875,-0.00039455806836485863,0.00022467202506959438,0.00041274604154750705
1783696385867474700,5.418474609375,-0.00026051202439703047,0.0024162139743566513,0.0018130335956811905
1783696385877438700,5.428438720703125,-0.00007888443360570818,-0.0011612102389335632,0.0009211408905684948
1783696385887401700,5.438401611328125,0.001351228216663003,0.0009173130965791643,-0.001703436952084303
1783696385897364700,5.44836474609375,-0.0006927478825673461,-0.00010906916577368975,0.0009898177813738585
1783696385907328000,5.458327880859375,-0.000697092735208571,-0.000788695877417922,-0.0015527087962254882
1783696385917291000,5.468291015625,0.0014054729836061597,0.00048615923151373863,-0.0019905325025320053
1783696385927254000,5.47825390625,0.0005476512596942484,-0.00031563022639602423,0.00037992908619344234
1783696385937218000,5.488218017578125,0.0005455207428894937,-0.0015502717578783631,0.000402832287363708
1783696385947181000,5.49818115234375,0.00186831783503294,-0.00006033130921423435,-0.0000764322467148304
1783696385957143800,5.508143798828125,-0.0008305294904857874,0.0006872180383652449,-0.000238618697039783
1783696385967106800,5.51810693359375,-0.0005084566073492169,-0.0018804831197485328,0.0005945887533016503
1783696385977069800,5.52806982421875,0.0021914560347795486,0.0011957342503592372,-0.0001494984608143568
1783696385987032800,5.53803271484375,-0.002126601990312338,0.000012978212907910347,0.00020397512707859278
1783696385996996900,5.547996826171875,0.0004540011577773839,-0.001261877128854394,-0.0005592867964878678
1783696386006959900,5.5579599609375,0.0007014829316176474,0.00265722768381238,-0.0013903103535994887
1783696386016923000,5.5679228515625,-0.00049587432295084,-0.000057865167036652565,0.00003288290463387966
1783696386026886000,5.577885986328125,-0.00015941177844069898,0.0004183754790574312,-0.0006255318876355886
1783696386036849000,5.587848876953125,0.0006770871113985777,0.0014506166335195303,0.000046650064177811146
1783696386046812000,5.59781201171875,0.000853341247420758,0.00001795613206923008,0.0018434342928230762
1783696386056776000,5.60777587890625,-0.00038076756754890084,0.00020943745039403439,-0.00001944683026522398
1783696386066739000,5.617739013671875,-0.0009908073116093874,0.00178189214784652,-0.0016895250882953405
1783696386076702000,5.627701904296875,-0.0007444649236276746,-0.0005712768761441112,0.0006601820350624621
1783696386087287800,5.638287841796875,0.0005061554838903248,-0.0008961827261373401,0.001100668916478753
1783696386097250800,5.648250732421875,-0.0004199356189928949,0.002086075022816658,0.000622874591499567
1783696386107214000,5.658214111328125,0.001362518174573779,-0.003739856416359544,0.0005429797456599772
1783696386117176800,5.6681767578125,-0.0006235424662008882,-0.0025476845912635326,-0.0006729726446792483
1783696386127140900,5.678140869140625,-0.0009684218093752861,0.002413518261164427,0.0003640623181127012
1783696386137104000,5.688103759765625,-0.0007659970433451235,-0.0013940116623416543,-0.0005889454623684287
1783696386147067000,5.69806689453125,0.0011647947831079364,-0.0002483197022229433,-0.0014102642890065908
1783696386157030000,5.70802978515625,-0.0002980074204970151,0.0020965668372809887,0.0020559877157211304
1783696386166993000,5.717992919921875,-0.0012221243232488632,-0.0015692744636908174,-0.00026868574786931276
1783696386176956000,5.727955810546875,0.0001639829424675554,-0.00047957024071365595,0.0003557643503881991
1783696386186920000,5.737919921875,0.0009251144365407526,-0.001517936703749001,-0.0015047199558466673
1783696386196883000,5.747883056640625,0.000048951798817142844,-0.0018984614871442318,0.0002998253330588341
1783696386206845700,5.757845703125,0.001511826179921627,0.0007420626934617758,-0.00017448363360017538
1783696386216808700,5.76780859375,0.00011083658318966627,-0.000987330568023026,0.0010767382336780429
1783696386226771700,5.777771728515625,-0.0003448302741162479,-0.002388685941696167,0.0005475680809468031
1783696386236735000,5.78773486328125,0.000028913957066833973,0.0011947362218052149,-0.0021384686697274446
1783696386246698800,5.79769873046875,-0.0009817556710913777,-0.00011766958050429821,0.00029858993366360664
1783696386256662000,5.807662109375,-0.000020231702364981174,-0.0015634703449904919,0.00015546916984021664
1783696386266625000,5.817625,0.00010653477511368692,0.0027391326148062944,-0.000822177273221314
1783696386276588000,5.827588134765625,0.00015650567365810275,0.0010948139242827892,0.0018950272351503372
1783696386286550800,5.83755078125,0.000057968718465417624,-0.001426134374924004,-0.0023950589820742607
1783696386296513800,5.847513671875,-0.0012586596421897411,0.0021081375889480114,0.0019212658517062664
1783696386306477800,5.857477783203125,0.00015681047807447612,-0.0008985712192952633,0.0014168631751090288
1783696386316440800,5.86744091796875,-0.0002616053097881377,-0.0023992210626602173,-0.0001205450389534235
1783696386326403800,5.87740380859375,0.00001696136314421892,0.0011845948174595833,-0.00019005348440259695
1783696386336366800,5.887366943359375,0.00008119485573843122,-0.002545394003391266,0.001398564549162984
1783696386346329900,5.897329833984375,0.0013560500228777528,0.0009305636049248278,0.000869394454639405
1783696386356294000,5.9072939453125,0.0004736814007628709,0.0018249198328703642,0.001761876279488206
1783696386366257000,5.9172568359375,0.0001716789265628904,-0.0019314687233418226,-0.0005798413185402751
1783696386376220000,5.927219970703125,0.0005300765624269843,-0.000004843110218644142,0.0002589273499324918
1783696386386183000,5.937182861328125,0.0007322104647755623,0.0031267679296433926,-0.0008193865651264787
1783696386396146000,5.94714599609375,-0.00021321210078895092,-0.0014702279586344957,-0.0012341230176389217
1783696386406109000,5.95710888671875,-0.0004265313036739826,0.0015857492107897997,-0.0003086745273321867
1783696386416073000,5.967072998046875,-0.00037600944051519036,0.001872658496722579,0.0018753461772575974
