time,seconds_elapsed,z,y,x
1783696371847576300,3.100576416015625,-0.023185645276308058,0.011486183925904333,-0.010258030370436608
1783696371857539300,3.110539306640625,-0.03201075676679611,-0.0029210020132362843,0.007509023923240601
1783696371867502300,3.12050244140625,-0.04055237514078617,0.002734722193516791,0.00022737901508808136
1783696371877465300,3.13046533203125,-0.018863690423965452,0.016862177875824273,-0.004847878422588109
1783696371887428400,3.140428466796875,-0.041158524340391155,-0.015420673830620943,0.008079663418047129
1783696371897392400,3.150392333984375,-0.03682546357214451,-0.014184775360114872,0.0019410875977948308
1783696371907355400,3.16035546875,-0.02276069786250591,-0.00316609934810549,0.00008804360963404179
1783696371917318400,3.170318359375,-0.033524668461084366,-0.010446027223207055,-0.005287585014104843
1783696371927281400,3.180281494140625,-0.023655016353726386,-0.013713796847499906,-0.0015507365733385084
1783696371937245400,3.190245361328125,-0.013628712379932403,0.0033223858883604405,-0.00033072979170829054
1783696371947208400,3.20020849609375,-0.042505262774229044,-0.007411956756934523,0.0016048048481345175
1783696371957171200,3.210171142578125,-0.03308160086870193,-0.012207301274687051,-0.005460713091306388
1783696371967134200,3.22013427734375,-0.007639701098203658,0.013041925467923283,0.006155271226726472
1783696371977097200,3.23009716796875,-0.039811785906553265,-0.0011121990256011485,-0.01638250460010022
1783696371987061200,3.240061279296875,-0.03382628175616264,0.007497735344246029,0.0028796105569228528
1783696371997024300,3.250024169921875,-0.009730535897612571,0.008275624381564557,0.0021715353528037667
1783696372006987300,3.2599873046875,-0.04115092555582523,0.007529116863198578,-0.00945292453262955
1783696372016950300,3.2699501953125,-0.015408581534028052,0.004231025165878236,-0.008483677641674875
1783696372026914300,3.279914306640625,-0.027966449812054633,0.010822934244200586,0.0024429361727088686
1783696372036877300,3.289877197265625,-0.0366384165674448,-0.0023996084876358507,-0.0075633113937452435
1783696372046840300,3.29984033203125,-0.01898234836757183,0.0004949804427102208,0.0023254472728818656
1783696372056803300,3.30980322265625,-0.03752864340543747,0.008736008434928954,0.00419540586322546
1783696372066766300,3.319766357421875,-0.0403723423987627,-0.01112315929979086,-0.0031630306081846353
1783696372076730400,3.32973046875,-0.029153613770008087,-0.0018786533534526824,-0.0015151538033038377
1783696372086693400,3.339693359375,-0.04111410067677498,-0.006336874871328473,-0.00808770059403032
1783696372096656400,3.349656494140625,-0.036329204487800595,-0.01913863490782678,-0.0007398951144888997
1783696372106619400,3.359619384765625,-0.015235563054680823,0.00749199972320348,-0.003130954969488084
1783696372116583400,3.36958349609375,-0.03020049247443676,-0.0075872037259861825,-0.007038702997751533
1783696372126546400,3.37954638671875,-0.0324468100965023,-0.0051398105738684535,-0.0033122663531452417
1783696372136509400,3.389509521484375,-0.026463644033670426,-0.00007434387784451246,-0.013392455938644706
1783696372146472200,3.39947216796875,-0.04201894056200981,-0.005928951657563447,-0.011027809166535734
1783696372156435200,3.409435302734375,-0.013442834419012069,-0.0020829072212800383,-0.018899857715889812
1783696372166399200,3.419399169921875,-0.013746785801649094,0.005215981082618237,-0.00045998219456523654
1783696372176362200,3.4293623046875,-0.048158758491277695,-0.010663798159733414,-0.0035810733571648595
1783696372186325200,3.4393251953125,-0.03828209212124348,-0.008961816547438502,-0.008999956600740551
1783696372196288300,3.449288330078125,-0.03005319295823574,-0.002384812777303159,-0.001477817467600107
1783696372206252300,3.459252197265625,-0.04172200344204902,-0.007090433184988796,0.003416676575690508
1783696372216215300,3.46921533203125,-0.01973345899581909,-0.003292063815332949,-0.004651990524306893
1783696372226178300,3.47917822265625,-0.020932313391566277,0.007792699702829122,0.00002699760477989912
1783696372236141300,3.489141357421875,-0.03619125732183456,-0.010328063399344682,0.002314487487450242
1783696372246104300,3.499104248046875,-0.020331424888968466,-0.006503573207743465,0.0020095131915062667
1783696372256068400,3.509068359375,-0.018533435556292534,0.019785043052583932,-0.000693133363313973
1783696372266031400,3.51903125,-0.027356208959221837,0.009889635449461639,0.0008144216554239391
1783696372275994400,3.528994384765625,-0.027065701580047605,-0.011597206552326678,-0.014731595587916672
1783696372285957400,3.538957275390625,-0.017636194455623627,-0.0009646437810733913,0.008089125366136431
1783696372295921400,3.54892138671875,-0.03050678194463253,0.0033056904818862675,-0.004387932760640979
1783696372305884400,3.558884521484375,-0.014501403561234473,-0.002194222108647227,-0.005460640026070177
1783696372315847400,3.568847412109375,-0.011061492240428924,0.003252389392070472,0.007374474290758371
1783696372325810400,3.578810546875,-0.03574760520756244,0.007022774776257575,0.006163710261508822
1783696372335773200,3.588773193359375,-0.020931144347786902,0.011913688622973859,0.0016643530156463383
1783696372345737200,3.5987373046875,-0.01598550463914871,-0.008800378908030688,0.0019789719227701424
1783696372355700200,3.6087001953125,-0.03169628399014473,-0.01608001452218741,-0.009037621730007231
1783696372365663200,3.618663330078125,-0.023619945040345192,-0.00021280250046402214,-0.0033937340915203094
1783696372375626200,3.628626220703125,-0.026910218757390976,-0.0041057913510128856,0.004786795885115862
1783696372385590300,3.63859033203125,-0.0501104770809412,-0.008211765365116298,-0.012788169902563094
1783696372395553300,3.64855322265625,-0.016142156505584714,0.0037187282621860504,-0.007070011451467871
1783696372405516300,3.658516357421875,-0.030501521247625347,-0.0028865882869809865,0.003111665747128427
1783696372415479300,3.668479248046875,-0.03559621403813362,-0.0007140665534883737,-0.0036671807380393145
1783696372425442300,3.6784423828125,-0.02871639139652252,0.005423888212256134,-0.015390059496648609
1783696372435406300,3.68840625,-0.03963467577397823,-0.009538520456850528,-0.00043528614472597833
1783696372445369300,3.698369384765625,-0.02153203285038471,-0.0035178353952243922,-0.007563201795890927
1783696372455332400,3.708332275390625,-0.014206220006942749,0.004455079712718725,-0.00578800881691277
1783696372465295400,3.71829541015625,-0.03844868085980415,-0.003274308962933719,0.0097388288019225
1783696372475259400,3.72825927734375,-0.03725800977051258,0.008049304812401533,-0.01221687282063067
1783696372485222400,3.738222412109375,-0.01705517969727516,0.013398337690159677,0.0024607275577262044
1783696372495185400,3.748185302734375,-0.051767012116312974,-0.005447049892134964,-0.003812069101445377
1783696372505148400,3.7581484375,-0.03202127816081047,-0.007943871676549315,-0.01820113486200571
1783696372515111200,3.768111083984375,-0.013917466193437575,-0.0010519932709634303,0.0043030674887821075
1783696372525075500,3.778075439453125,-0.03232113789021969,-0.001357077164761722,-0.006668006521835923
1783696372535038200,3.7880380859375,-0.03591594751179218,-0.002775930986739695,-0.009312091289833187
1783696372545001200,3.798001220703125,-0.01884732381105423,0.002462956047430634,0.0045156873261556025
1783696372554964200,3.807964111328125,-0.0269178175419569,-0.0030204072671011087,0.006898015885427594
1783696372564928300,3.81792822265625,-0.018687164813280106,0.0020686229676008224,-0.008968721212260425
1783696372574891000,3.82789111328125,-0.014490297645330429,-0.0005312938651069999,0.004514226021431386
1783696372584854000,3.83785400390625,-0.0260159002661705,-0.014910788079723715,-0.0009513459080830216
1783696372594817300,3.8478173828125,-0.02153027928471565,0.0015283786110579967,-0.005462393591739237
1783696372604780000,3.857780029296875,-0.020320903494954107,0.0080139777706936,0.00448887238446623
1783696372614744000,3.867744140625,-0.042618075498938555,-0.0038354865096509455,-0.002691321443207562
1783696372624707000,3.87770703125,-0.021230419555306433,0.017376593671366573,-0.007612630428187548
1783696372634670000,3.887670166015625,-0.029451719933748243,0.00333298034761101,0.003221848123334348
1783696372644633000,3.897633056640625,-0.036187165668606754,0.007641819990053773,-0.01154847203977406
1783696372654597000,3.90759716796875,-0.022424597775936125,0.010652436515502631,0.0009623787587508558
1783696372664560000,3.91756005859375,-0.037231121763587,0.0005957739360630511,-0.004151237927936017
1783696372674523100,3.927523193359375,-0.022117723783850667,-0.005302672985382378,-0.008552724289894103
1783696372684486100,3.937486083984375,-0.02107318316698074,0.0019565774278715252,0.004638546520844102
1783696372694449200,3.94744921875,-0.031094810965657232,0.006261142753995955,-0.0020134221816435456
1783696372704413200,3.9574130859375,-0.03813362356126308,-0.008485760000906884,-0.006577149900607765
1783696372714376000,3.9673759765625,-0.04157821105718613,0.005712642025761306,-0.015282178675383328
1783696372724339000,3.9773388671875,-0.04112345302700996,-0.007610876862518489,-0.0004920213006436824
1783696372734302000,3.987302001953125,-0.028404256707429885,-0.0035572175575420257,-0.009327544587291776
1783696372744265000,3.997264892578125,-0.010147300004959106,0.010796923020109534,0.008003164115734398
1783696372754229000,4.00722900390625,-0.04470657221078873,-0.013774367928318678,0.007545191215164959
1783696372764192000,4.01719189453125,-0.03528992456793785,-0.0005204071449115873,-0.009482515953294933
1783696372774155300,4.0271552734375,-0.023020225581526756,0.010080079987645148,-0.007474025675095617
1783696372784118300,4.0371181640625,-0.04381634537279606,-0.013830555094964801,-0.0016358575735241174
1783696372794082000,4.04708203125,-0.028106735065579414,-0.005442556380107998,-0.015944076650217173
1783696372804045000,4.057045166015625,-0.03723462889492511,0.016597352927178143,-0.005835026296414435
1783696372814008000,4.067008056640625,-0.04246960693895817,-0.010432546687126159,0.0001498933320865035
1783696372823971000,4.07697119140625,-0.023321254354715347,0.003987644864059984,-0.014723521879315376
1783696372833934000,4.08693408203125,-0.0309568637996912,0.011122501712664962,0.0014072729820385575
1783696372843898000,4.096898193359375,-0.03859247324466705,-0.010871778354607523,-0.011088380247354507
1783696372853861000,4.106861083984375,-0.0403939697086811,-0.007551730553805828,-0.01934858786407858
1783696372863824100,4.11682421875,-0.03814823660850525,0.011302899780869484,0.011302278726361692
1783696372873787100,4.126787109375,-0.036056817287206645,-0.015991788249462843,-0.0014290464224293827
1783696372883751200,4.136751220703125,-0.029029110607504842,0.003786605866625905,-0.008642229204252361
1783696372893714000,4.1467138671875,-0.02887538135051727,-0.006400149365887045,0.0021605755673721433
1783696372903677000,4.156677001953125,-0.03515723809897899,-0.008103519217669964,-0.01354775609821081
1783696372913640000,4.166639892578125,-0.017204817301034927,0.011786408981494604,-0.018656039022654294
1783696372923603000,4.17660302734375,-0.027226445099711418,-0.00916574162170291,-0.003050948535837233
1783696372933567000,4.18656689453125,-0.03740355572104454,-0.011798245549760758,-0.009218129396066069
1783696372943530000,4.196530029296875,-0.03381459131836891,0.0056748672986403105,-0.001317402741499245
1783696372953493000,4.206492919921875,-0.031708558949828144,-0.004013765686005354,-0.003145312288403511
1783696372963456300,4.216456298828125,-0.0233276840955019,-0.011671331234462559,-0.003750475107319653
1783696372973420000,4.226419921875,-0.02931903346478939,-0.010895743752084672,-0.004509513313695788
1783696372983383300,4.23638330078125,-0.030812486892938612,-0.0001222746727988124,0.0019967998404055833
1783696372993346000,4.246345947265625,-0.02378478021323681,0.0002386310614645481,-0.01111081127487123
1783696373003309000,4.25630908203125,-0.015405074402689933,0.01322046037260443,0.007346271109580993
1783696373013272000,4.26627197265625,-0.04457797739505768,-0.0023932883447036145,0.004385959999263287
1783696373023236000,4.276236083984375,-0.03604863398075103,0.005050670985691249,-0.008726436888985336
1783696373033199000,4.28619921875,-0.03006196078658104,0.00180208098590374,0.0024536402298137544
1783696373043162000,4.296162109375,-0.02810848863124847,-0.0061428501365706325,-0.00135645611025393
1783696373053125000,4.306125,-0.03559562951624393,-0.005352247748151421,-0.020568192786909637
1783696373063089200,4.316089111328125,-0.03380114731490612,0.0028424934169277547,-0.01629497244711965
1783696373073052200,4.32605224609375,-0.050398061850666996,-0.00787241387553513,-0.0017378566432744264
1783696373083015000,4.336014892578125,-0.022264438778162,-0.005886427690088749,-0.007068952005542814
1783696373092978000,4.34597802734375,-0.016126958936452863,0.0006717252491042018,0.004708944875933229
1783696373102941000,4.35594091796875,-0.029740473747253415,-0.00876191006116569,-0.006900463570840657
1783696373112905000,4.365905029296875,-0.03363455857634544,0.007371734344400465,-0.011849062421545386
1783696373122868000,4.375867919921875,-0.013433482068777083,0.010373254247941076,-0.006629939533770084
1783696373132831000,4.3858310546875,-0.029594927796721456,-0.004777808861061931,-0.002570069683715701
1783696373142794200,4.395794189453125,-0.027203064224123955,0.01825527620203793,-0.012814911779016256
1783696373152757200,4.40575732421875,-0.022262100690603255,-0.0034302301770076154,-0.0012372867099940776
1783696373162721300,4.41572119140625,-0.02824409770965576,-0.014504180040210484,-0.012113083652593195
1783696373172684000,4.42568408203125,-0.023453356301784516,-0.013835304335318505,-0.01357387692015618
1783696373182647000,4.43564697265625,-0.030782676276564596,0.0015716697635129093,0.005056004747934639
1783696373192610000,4.445610107421875,-0.03931143516898155,-0.004229783056862652,-0.009983670408464967
1783696373202574000,4.455573974609375,-0.01626841323375702,-0.0007087693238630891,-0.008492847328819334
1783696373212537000,4.465537109375,-0.041702129697799684,0.002569192900881171,0.006788600694201887
1783696373222500000,4.4755,-0.02763794851005077,-0.002034501502290368,-0.004427680249139666
1783696373232463000,4.485463134765625,-0.03182721689343452,0.008640950562618672,-0.01268606123495847
1783696373242426000,4.495426025390625,-0.04618599711358547,0.001767301933467388,0.0023772139927372335
1783696373252390100,4.50539013671875,-0.024193945536017416,-0.014006423118524253,-0.007187135025113821
1783696373262353200,4.515353271484375,-0.012377835536003112,-0.0039315672952681775,0.0015714505678042767
1783696373272316000,4.52531591796875,-0.025090602114796638,-0.008169350995495915,0.0080463822029531
1783696373282279000,4.53527880859375,-0.030934067445993422,-0.016584456912986933,-0.007153561549074947
1783696373292242200,4.5452421875,-0.019715338817238807,0.0011294058887287974,-0.004563289327546954
1783696373302206000,4.5552060546875,-0.03542319555878639,0.0027929186541587113,-0.008461940733902155
1783696373312169000,4.5651689453125,-0.025102877074480057,-0.01255220572222024,-0.00452701243776828
1783696373322132200,4.57513232421875,-0.022705752804875374,-0.0072274670355021945,-0.0076554831892251965
1783696373332095200,4.58509521484375,-0.04290975192189216,-0.008025887404195964,0.0014179405065253376
1783696373342059000,4.59505908203125,-0.020768647262454032,-0.014986008740402757,-0.016192242725007234
1783696373352022300,4.605022216796875,-0.024206220495700835,-0.00006524725593626499,0.006497362662665545
1783696373361985000,4.614985107421875,-0.03198912945687771,-0.007572554146125912,-0.01187839811388403
1783696373371948000,4.624947998046875,-0.03034779199063778,0.004404518569260835,-0.017586583160236476
1783696373381911000,4.6349111328125,-0.0173234752446413,0.007598382707126438,0.0009353446213528513
1783696373391875000,4.644875,-0.02614975577890873,-0.00974463748820126,-0.00962576034888625
1783696373401838000,4.654838134765625,-0.026907880669832226,0.0021523557282984254,-0.018569858576543627
1783696373411801000,4.664801025390625,-0.02884849334359169,0.0021272212870419023,0.0009225582050159573
1783696373421764000,4.67476416015625,-0.03377952000498771,-0.009911810748651623,-0.0075621058173477645
1783696373431728000,4.68472802734375,-0.03318564576506614,0.012577413228712975,-0.0001571633230894804
1783696373441691100,4.694691162109375,-0.03347907575368881,0.00993230554740876,0.00803618960250169
1783696373451654000,4.70465380859375,-0.034971944659948344,0.006623692456074058,-0.010749795942753554
1783696373461617000,4.714616943359375,-0.022552608069777488,0.006676080230437219,-0.013741744300350547
1783696373471580000,4.724579833984375,-0.017904490002989767,0.00040076282061636445,0.009382051253505051
1783696373481544000,4.7345439453125,-0.04140110092461109,0.0018372984297573565,-0.018628420363366604
1783696373491507000,4.7445068359375,-0.030480478459596633,0.0039317134257406,-0.01944079619217664
1783696373501470200,4.75447021484375,-0.02074877351820469,-0.0032864377921447154,-0.007730448121577501
1783696373511433200,4.76443310546875,-0.040950434547662735,-0.012577194033004342,-0.012332973480969667
1783696373521396200,4.774396240234375,-0.026891514056921004,-0.003992942093685269,-0.007547711965814233
1783696373531360300,4.7843603515625,-0.034521862804889676,-0.00805569802056998,-0.0012762304808944464
1783696373541323300,4.7943232421875,-0.017169161465764044,-0.007645838578045368,-0.008159852514788507
1783696373551286000,4.8042861328125,-0.012529811227321623,-0.004712780800834298,-0.007337247552908956
1783696373561249000,4.8142490234375,-0.034817630881071086,-0.0007982377056032419,0.00411013873256743
1783696373571212500,4.824212646484375,-0.035567572465538974,-0.009436996311135589,-0.011899660097621381
1783696373581176600,4.834176513671875,-0.03242459826469421,-0.006834558727778494,-0.004018916785158217
1783696373591139600,4.8441396484375,-0.04289689244031906,-0.009252031665667891,0.0010439926275983451
1783696373601102300,4.854102294921875,-0.020156652843952176,-0.003725267600826919,-0.018715039200894533
1783696373611065300,4.8640654296875,-0.02165361340343952,0.005408215719088912,-0.0032986762192100286
1783696373621029400,4.874029296875,-0.04020341557264328,-0.004282536157406866,0.011773330304212867
1783696373630992400,4.883992431640625,-0.03840951789319515,-0.0021990444142371414,-0.009405249466001986
1783696373640955400,4.893955322265625,-0.020449498310685158,0.002858129377476871,-0.01126742660868913
1783696373650918400,4.90391845703125,-0.026885668838024138,0.0021802301159128544,-0.0009939794734120369
1783696373660881400,4.91388134765625,-0.027491818037629127,0.007491269070841372,-0.012086232178285717
1783696373670845400,4.923845458984375,-0.01821194851696491,0.001491480666771531,0.0002747983533889055
1783696373680808400,4.933808349609375,-0.04754208789765835,-0.009176153417862952,-0.008804762822203337
1783696373690771500,4.943771484375,-0.043210780695080754,-0.001848879269696772,-0.010506488706171511
1783696373700734500,4.953734375,-0.0170230309933424,-0.0020510873109102247,-0.0019434622179716823
1783696373710697500,4.963697509765625,-0.045609658530354494,-0.01139704433772713,-0.011908683654293418
1783696373720661500,4.97366162109375,-0.02945405802130699,-0.0009010039603337645,-0.0008596125040203332
1783696373730624500,4.98362451171875,-0.021376550027728078,0.0138055667841807,0.00036770080123096704
1783696373740587500,4.99358740234375,-0.0299111541390419,-0.006888079013302922,-0.016527319898270068
1783696373750550500,5.003550537109375,-0.029615970584750174,0.013293489076197146,-0.018331373645551503
1783696373760514600,5.0135146484375,-0.024828736308217046,0.004945128251984715,0.0008163944168016314
1783696373770477600,5.0234775390625,-0.03201894007325172,-0.00469126308877021,-0.006407930813543498
1783696373780440300,5.0334404296875,0.0031377135038375852,0.0012120792035013436,-0.005667743438109755
1783696373790403300,5.0434033203125,-0.02245148578286171,0.011189137208089232,-0.0005315130608156323
1783696373800366300,5.053366455078125,-0.029344167906045913,-0.020254925586655734,-0.006727956548146903
1783696373810330400,5.063330322265625,-0.010943418818712233,0.011134411346167326,0.007065408341586589
1783696373820293400,5.07329345703125,-0.02126315278112888,0.00832472422029823,0.0028393881443887947
1783696373830256400,5.08325634765625,-0.03817746270298958,-0.00823467131666839,-0.008754384341835975
1783696373840219400,5.093219482421875,-0.011248539245128631,0.005397182868421078,0.005162314666621387
1783696373850182700,5.1031826171875,-0.01124678567945957,0.009693528355471789,0.004570632383786142
1783696373860146400,5.113146484375,-0.026514497438073156,-0.0006411474477499723,-0.0038074294589459895
1783696373870109400,5.123109375,-0.014248305583000182,-0.0011974296236410735,0.0005992080021649599
1783696373880072400,5.133072509765625,-0.042678865775465966,0.0018287497971206902,0.011463387572206557
1783696373890035500,5.143035400390625,-0.011857026532292366,0.0051166488939896225,0.0003438450016081333
1783696373899998500,5.15299853515625,-0.025467618733644483,0.00497391595505178,-0.0016006035970523953
1783696373909962500,5.16296240234375,-0.047612815046310424,-0.004868555884435773,0.0010109306082129478
1783696373919925500,5.172925537109375,-0.026968670946359633,0.0012780205791816115,-0.005415449177473783
1783696373929888500,5.182888427734375,-0.013950199419260024,-0.0036306846525520084,0.003383249230124056
1783696373939851500,5.1928515625,-0.03204758164584637,-0.01251121612470597,0.0051323579197749495
1783696373949815600,5.202815673828125,-0.02577157011628151,0.010324483202770351,0.0031781916446983814
1783696373959778600,5.212778564453125,-0.04088263000845909,0.0005581088067963719,-0.010296937608718871
1783696373969741300,5.2227412109375,-0.025765724897384643,-0.006132986329682171,-0.0065715969426557415
1783696373979704300,5.232704345703125,-0.014697802916169166,0.002679959798976779,-0.007902626350708306
1783696373989667300,5.242667236328125,-0.028613515543937682,-0.0027285116484388706,0.004683262445405126
1783696373999631400,5.25263134765625,-0.034303836140036584,-0.01176598724797368,-0.0011492065677419303
1783696374009594400,5.262594482421875,-0.029824644899368286,-0.007630166084878146,-0.019096257070824504
1783696374019557400,5.272557373046875,-0.04298924689888954,-0.003296338131651282,0.012081884796731173
1783696374029520400,5.282520263671875,-0.033410102170705794,-0.00837137637361884,-0.014039375540055334
1783696374039483600,5.292483642578125,-0.010667524486780166,0.009600918168574571,-0.009203187555260955
1783696374049447400,5.302447509765625,-0.02772562679350376,0.010263254534825681,0.009534319205768405
1783696374061278500,5.314278564453125,-0.03161854257881641,0.0014016834914684295,-0.01569609323851764
1783696374071241500,5.324241455078125,-0.017850129467248916,-0.000859685569256544,-0.012572846651449799
1783696374081204500,5.33420458984375,-0.032357378247380254,-0.00027622312549501653,0.005025536544434726
1783696374091167500,5.34416748046875,-0.03909925372302532,-0.008116159503534436,-0.00338050928376615
1783696374101131500,5.354131591796875,-0.02308744559884071,0.0019212869187816976,0.000021152385883033274
1783696374111094500,5.364094482421875,-0.049565118157863616,0.004291632779315113,0.0037028000406920908
1783696374121057500,5.3740576171875,-0.02727203780710697,-0.005992847206629812,-0.005695325564779341
1783696374131020500,5.3840205078125,-0.02233107427358627,0.01469688960071653,0.0014065057970583438
1783696374140984600,5.393984619140625,-0.05434942982494831,-0.0017799787519499658,-0.0015280498174950479
1783696374150947300,5.403947265625,-0.03101122433543205,0.0014391659576445818,-0.0017792480995878577
1783696374160910300,5.413910400390625,-0.026075521498918532,0.0040229719057679175,0.0010794657997786998
1783696374170873300,5.423873291015625,-0.04867313775420189,-0.004452778157778084,0.008103592282906174
1783696374180836400,5.43383642578125,-0.026983868515491484,-0.011242109504342079,-0.01048723601642996
1783696374190800400,5.44380029296875,-0.022338088536262513,-0.00039743835236877203,-0.015982289768755435
1783696374200763400,5.453763427734375,-0.037000235617160794,-0.0057568830262869596,-0.002012947257608175
1783696374210726400,5.463726318359375,-0.04433598533272743,-0.0027478374034166334,-0.014201653429679571
1783696374220689400,5.473689453125,-0.022931378254294393,0.008864274457097053,-0.004581299908272922
1783696374230652400,5.48365234375,-0.032357378247380254,-0.0038379341950640082,-0.005090418474189937
1783696374240616400,5.493616455078125,-0.02204056689441204,0.005790894893743097,-0.01165189588163048
1783696374250579500,5.503579345703125,-0.03340834860503673,0.017900946339033542,0.004833849897235632
1783696374260542500,5.51354248046875,-0.03760346220731735,-0.0008212532550096512,-0.008660422448068857
1783696374270505500,5.52350537109375,-0.02668517782986164,-0.012506722612679004,0.003170519794896245
1783696374280468500,5.533468505859375,-0.040457682594656943,0.0004996931504458188,0.004055266740173101
1783696374290432500,5.5434326171875,-0.03926408889591693,-0.006916574455425143,-0.0016056816309690475
1783696374300395500,5.5533955078125,-0.019363456639647482,0.009399623442813754,-0.019539178532734514
1783696374310358500,5.563358642578125,-0.017262100446224213,0.017002755390293896,0.01532492183856666
1783696374320321500,5.573321533203125,-0.02594751120507717,-0.0067140376206487416,-0.007645728980191052
1783696374330284300,5.5832841796875,-0.016970424023270606,0.002240983859822154,-0.016696137126535178
1783696374340248300,5.593248291015625,-0.035516719061136244,-0.002158602805994451,-0.002362418282404542
1783696374350211300,5.60321142578125,-0.03342179260849953,0.0030791151843965053,0.001079210071451962
1783696374360174300,5.61317431640625,-0.03237082225084305,0.008126900093257427,0.0028335794581100344
1783696374370137300,5.623137451171875,-0.0263818109691143,0.005519201812893152,-0.005621164350025356
1783696374380723500,5.633723388671875,-0.0386602777838707,-0.005778071944788098,-0.015956388142518697
1783696374390686500,5.6436865234375,-0.023695932886004446,0.01090261188428849,0.003876987563818693
1783696374400649500,5.6536494140625,-0.030278233885765074,0.01035849507022649,0.0016522607190534472
1783696374410612200,5.6636123046875,-0.043747956311702724,-0.0032591113938018677,-0.01773074087128043
1783696374420576300,5.673576171875,-0.03536298980414867,-0.004704743624851107,-0.016697890692204235
1783696374430539300,5.683539306640625,-0.03520984506905079,-0.001812383184209466,-0.0017463687432929872
1783696374440502500,5.69350244140625,-0.021902619728446007,0.006049801558256149,-0.009185651898570358
1783696374450465500,5.703465576171875,-0.031924247527122494,0.012516878680512308,0.008662322144210338
1783696374460428500,5.713428466796875,-0.035808980005979534,-0.008949468522518872,0.000049720893241465086
1783696374470392600,5.723392578125,-0.004542904126644134,-0.002148117944598198,-0.010574548973701893
1783696374480355600,5.73335546875,-0.019209142860770224,0.006818082517012954,-0.00990801135636866
1783696374490318600,5.743318603515625,-0.046589317217469214,0.00681643854919821,0.0025688641073182226
1783696374500281300,5.75328125,-0.02968669773340225,0.005335881135240197,-0.007596921402402221
1783696374510244400,5.763244384765625,-0.03267652719914913,-0.01672963753733784,-0.0005494505763053894
1783696374520208400,5.77320849609375,-0.028192075261473656,-0.0015153729990124703,0.0015444894956424832
1783696374530171400,5.78317138671875,-0.03164133893251419,0.014880539071932434,-0.008368782557733356
1783696374540134400,5.793134521484375,-0.02385258475244045,0.0015228621857240796,0.012260383168794214
1783696374550097400,5.803097412109375,-0.03941664910912514,0.007998268744908273,0.009707739543914795
1783696374560060400,5.813060302734375,-0.02341127072572708,0.004309387631714344,-0.00545026476252824
1783696374570024400,5.8230244140625,-0.04360708653628826,0.0029143165441229938,-0.007189509645290673
1783696374579987200,5.8329873046875,-0.03717617670595646,0.001145516773313284,-0.008028810013644397
1783696374589950200,5.8429501953125,-0.01757423513531685,0.010195778789184987,-0.001616385688073933
1783696374599913200,5.852913330078125,-0.0251923089236021,0.004221197891607881,0.00013170008827000855
1783696374609877000,5.862876953125,-0.021445523610711097,-0.009553644960746168,-0.01628941948916763
1783696374619840300,5.87284033203125,-0.009919336467981339,0.006736249452456831,0.00223488291259855
1783696374629803300,5.88280322265625,-0.027570728492736816,0.0026477745624259113,0.02202774394545704
1783696374639766300,5.892766357421875,-0.03640402328968048,0.002971051700040698,-0.015882446123473344
1783696374649729300,5.902729248046875,-0.02637888835966587,0.0015574585750699043,-0.0007947305742651223
1783696374659693300,5.912693359375,-0.03715104226469993,0.0012816007757559418,0.016314773126132786
1783696374669656300,5.92265625,-0.02563771460354328,-0.011839344745129345,-0.01760861232895404
1783696374679619300,5.932619384765625,-0.028481413596868514,0.008469429920613765,-0.010338438662886619
1783696374689582000,5.94258203125,-0.024136077868938444,-0.026719116632081565,0.007327201082929969
1783696374699545000,5.952545166015625,-0.026833646389842033,0.0021919570863246918,-0.008165515070594846
1783696374709509000,5.962509033203125,-0.012612813335657119,-0.00025949118640273807,0.005232859152182937
1783696374719472000,5.97247216796875,-0.03310205913484096,-0.013784158669970929,0.0012438260486349463
1783696374729435100,5.98243505859375,-0.03863338977694511,-0.004301715781912207,-0.016895970547571776
1783696374739398100,5.992398193359375,-0.030544775867462157,0.002863645802810788,-0.007472125978954136
1783696374749361200,6.002361083984375,-0.03128945675492287,-0.003870338627323508,0.005891286528296768
1783696374759325200,6.0123251953125,-0.019926351219415665,0.013718071163818239,-0.00292772401496768
1783696374769288200,6.0222880859375,-0.024264672684669492,0.005468567604199052,0.006045746437646448
1783696374779251200,6.032251220703125,-0.03563479248285294,0.01288224139418453,0.00486563327498734
1783696374789214200,6.042214111328125,-0.020673954716324806,0.0030007892511785027,-0.00774900669157505
1783696374799178200,6.05217822265625,-0.02396072130203247,-0.007807093554362654,-0.0033750293910503387
1783696374809141200,6.062141357421875,-0.018125439277291298,-0.009558101940155028,-0.006564107755944132
1783696374819104300,6.072104248046875,-0.03369534885287285,0.012297317645698785,-0.01727309676427394
1783696374829067300,6.0820673828125,-0.03698445352613926,0.005276771359145641,-0.0021036942809820173
1783696374839030300,6.0920302734375,-0.040572248885035515,-0.005048442495986819,-0.01463018104005605
1783696374848994300,6.101994384765625,-0.014838088169693946,-0.0007552753467112779,-0.010729118480905889
1783696374858957300,6.111957275390625,-0.04011749085485935,0.004216558249108493,-0.007845197075046599
1783696374868920000,6.121920166015625,-0.03472410737872123,0.0017250702269375323,-0.014626527778245508
1783696374878883000,6.131883056640625,-0.025145547172427177,-0.0013174758067354558,-0.008918817655928432
1783696374888846000,6.14184619140625,-0.026639585122466086,-0.006694200409017503,0.0032552389362826943
