time,seconds_elapsed,z,y,x
1783696329115831800,3.103831787109375,-0.02607026080191135,0.006301840090565383,-0.01350603584833443
1783696329125794800,3.113794921875,-0.04791676642894745,-0.0057686099966987965,0.0019716288665309546
1783696329135757800,3.1237578125,-0.02921791117787361,-0.01665708375778049,-0.007321538527123629
1783696329145721900,3.133721923828125,-0.007373159116506576,-0.009700177291966974,-0.005118913916312158
1783696329155684600,3.1436845703125,-0.03475391799509525,0.004115253299102187,0.013447400996275245
1783696329165648000,3.15364794921875,-0.029970190849900245,-0.006370996336638927,-0.015435725269280373
1783696329175611600,3.163611572265625,-0.028915713360905645,-0.006321494639106095,-0.013116853867657482
1783696329185574700,3.17357470703125,-0.04492342983186245,0.0018097893683239816,0.00467080482263118
1783696329195538000,3.183537841796875,-0.03310615078806877,-0.005973302255943417,-0.00957059609554708
1783696329205501000,3.1935009765625,-0.03145429192781448,-0.008235438501648604,-0.0043262291686609385
1783696329215464700,3.203464599609375,-0.0411783980846405,-0.005376249678246676,-0.002017623432725668
1783696329225428000,3.213427978515625,-0.02891512883901596,-0.013611322853714226,-0.010341361272335052
1783696329235391000,3.223390869140625,-0.024871406406164167,-0.0019492709042504429,0.014415296180360018
1783696329245355000,3.23335498046875,-0.038490766435861586,-0.009988602311909197,0.005885843168199062
1783696329255318000,3.243318115234375,-0.04103694378733635,-0.0009044745590537786,-0.009098558137007056
1783696329265280800,3.25328076171875,-0.02217909858226776,0.005422061581350863,-0.006107303899154067
1783696329275243800,3.263243896484375,-0.04073533049225807,0.0017197364646941422,0.004190218231454492
1783696329285207800,3.273207763671875,-0.025179449442028996,0.0017380393063649534,-0.017637692292965947
1783696329295170800,3.2831708984375,-0.02172901672720909,0.005844122918322682,0.009012998745404184
1783696329305133800,3.2931337890625,-0.04746610005199909,0.0004912541156634688,-0.0013866685854271054
1783696329315097900,3.303097900390625,-0.028168109863996503,0.004843275312706828,-0.009184007930755614
1783696329325060900,3.313060791015625,-0.024123802909255025,-0.003192877757176757,0.006362776497565209
1783696329335023900,3.32302392578125,-0.036545477586984634,-0.014665800342708825,0.006795834152586758
1783696329344988000,3.33298779296875,-0.01844458822906017,0.012413162577711046,-0.006369498499296605
1783696329354951000,3.342950927734375,-0.029366379737854,0.014031630625016986,0.000495090040564537
1783696329364913700,3.35291357421875,-0.029670331120491025,-0.010922302965447305,-0.006885923588834703
1783696329374876700,3.362876708984375,-0.012160393393039703,0.007184175883047282,-0.018029906480945646
1783696329384840700,3.3728408203125,-0.03879471781849861,-0.005366641599684954,0.017214060053415595
1783696329394803700,3.3828037109375,-0.030719547912478447,0.0021921762820333243,0.007237440440244972
1783696329404766700,3.3927666015625,-0.020694412982463835,0.0016345058666542172,-0.007610767264664173
1783696329414730800,3.402730712890625,-0.0286257905036211,-0.004899900870770216,-0.009610453181900083
1783696329424693800,3.41269384765625,-0.04927461077868938,0.0005921206742525101,-0.005690722454898059
1783696329434656800,3.42265673828125,-0.025770401072502135,0.0002399097030982375,0.0018880787689238786
1783696329444619800,3.432619873046875,-0.03728255968987942,-0.0007361322548240423,0.005448218935914338
1783696329454583800,3.442583740234375,-0.04581248762607574,-0.006062587974593043,0.005732296574302017
1783696329464546800,3.452546875,-0.02860007154047489,0.002371661034785211,0.0011031389363110064
1783696329474509800,3.462509765625,-0.03996493064165115,-0.0078013579333201044,0.010922339498065411
1783696329484473600,3.4724736328125,-0.04401216020584106,-0.0026855127569288015,-0.006436170527338981
1783696329494436900,3.482436767578125,-0.026951135289669036,0.013254545305296779,-0.0014589666366577147
1783696329504400000,3.49239990234375,-0.034732290685176845,-0.0058753217741847035,0.0116790396168828
1783696329514363000,3.50236279296875,-0.02905190696120262,-0.008817220444977283,-0.008124050549045204
1783696329524327000,3.512326904296875,-0.01902034229040146,0.004129647150635719,0.0060074967864900825
1783696329534290200,3.522290283203125,-0.03249123376011848,-0.012538286794722079,-0.00702416301574558
1783696329544253000,3.5322529296875,-0.03323708369135856,-0.011142886913567782,-0.01518248116057366
1783696329554217000,3.542217041015625,-0.039512510699033734,0.00035323388446122404,0.005084317526966333
1783696329564180000,3.552179931640625,-0.04533785585165023,-0.009079232382029295,-0.005497830231301486
1783696329574143000,3.56214306640625,-0.02408230185508728,-0.006521218462288379,-0.01734006105326116
1783696329584106000,3.57210595703125,-0.03409925347864628,0.003256554110534489,0.0018428879203274844
1783696329594070000,3.582070068359375,-0.04098492133915424,-0.01586984237022698,-0.005902830835618079
1783696329604033000,3.592032958984375,-0.01644552336633205,-0.0035776758236810563,-0.011688172771409154
1783696329613996000,3.60199609375,-0.034250060126185415,0.0052370604032650585,0.0027862697176635263
1783696329623960000,3.6119599609375,-0.03739829502403736,-0.010237572104297578,-0.012269041399285197
1783696329633923000,3.621923095703125,-0.03231237006187439,0.006490896389260888,0.0021847236279398203
1783696329643886000,3.631885986328125,-0.04233282881677151,0.008585603646188975,0.016251863957755266
1783696329653848800,3.641848876953125,-0.03142331226766109,0.005916165241226554,0.002647153507918119
1783696329663812900,3.651812744140625,-0.020355390286445618,0.0038346827920526265,-0.009630582654476165
1783696329673775900,3.66177587890625,-0.04220189591348171,-0.0007633855879306793,0.004808678923361003
1783696329683739000,3.67173876953125,-0.052986324778199194,0.00184204767011106,-0.0011082535028457642
1783696329693703000,3.681702880859375,-0.013635142120718955,0.007575330625101923,0.001330883277580142
1783696329703666000,3.691666015625,-0.02635433844029903,-0.000716039314866066,0.005689663008973002
1783696329713629000,3.70162890625,-0.030395722785592078,0.004690970827825367,-0.015091040017455815
1783696329723592000,3.711592041015625,-0.031140988194942473,0.010932787826843558,0.0005912804240360856
1783696329733556000,3.721555908203125,-0.043704117169976235,-0.007689860382862388,0.008286693764850497
1783696329743519000,3.73151904296875,-0.03712123164832592,-0.012374401469901203,-0.008230397000350057
1783696329753482000,3.74148193359375,-0.01886252138018608,0.007760258737951517,0.00044606326706707474
1783696329763446000,3.751446044921875,-0.031283027014136315,-0.00670943451076746,0.003252389392070472
1783696329773408800,3.76140869140625,-0.030543606823682783,-0.009160444392077624,-0.01997216312251985
1783696329783372000,3.7713720703125,-0.021408698731660843,0.008708864699676633,-0.019306210027076304
1783696329793335000,3.7813349609375,-0.03906418240964413,-0.008065598360076547,0.00011745236720889805
1783696329803299000,3.791299072265625,-0.04177051875889301,0.0065888768710196015,-0.00539206830188632
1783696329813262000,3.801261962890625,-0.02650222247838974,0.013632073380798101,0.006415054674074053
1783696329823225000,3.81122509765625,-0.04565875836908817,-0.003648950961604714,0.007596884869784116
1783696329833189000,3.821189208984375,-0.021268998000025748,-0.003129603262618184,-0.0037821488872170446
1783696329843152100,3.831152099609375,-0.019616554617881775,0.002951543281972408,0.0023849223751574752
1783696329853115100,3.841115234375,-0.025903672063350675,-0.010011654393933712,0.0038769510312005877
1783696329863078000,3.851077880859375,-0.02950198881626129,0.0034709275135770437,-0.025867687434516846
1783696329873042000,3.8610419921875,-0.012893968364596366,-0.00041647184640169143,-0.0075758055491372935
1783696329883005000,3.8710048828125,-0.027865327525138855,-0.000899981047026813,-0.0037638460455462334
1783696329892968000,3.880968017578125,-0.04342880735993385,0.011191804089210926,-0.00533968052752316
1783696329902932000,3.890931884765625,-0.029951486149430273,-0.003852766438014805,0.0010722323413938284
1783696329912895000,3.90089501953125,-0.04118190521597862,-0.016630122685618698,-0.012756386524811387
1783696329922858000,3.91085791015625,-0.030410335832834243,-0.00902147431280464,-0.009814560919255018
1783696329932822000,3.920822021484375,-0.02621463770866394,0.012325666957348585,0.005797616895474493
1783696329942785000,3.930784912109375,-0.04327800071239471,-0.004134213727898895,-0.004839402855187654
1783696329952748000,3.940748046875,-0.018139467802643774,-0.003990859734453261,-0.010950615744479
1783696329962711000,3.9507109375,-0.02112520561516285,-0.006388678123801946,0.0021717545485123993
1783696329972675000,3.960675048828125,-0.03279693870842457,-0.0013823942691087723,-0.0022131460048258303
1783696329982637800,3.970637939453125,-0.01977788265943527,-0.007994432820007204,-0.00578132334779948
1783696329992600800,3.980600830078125,-0.018885317733883855,-0.0002025003021582961,0.00792885677050799
1783696330002564900,3.99056494140625,-0.023382629153132436,-0.00687861706521362,0.0031527284098789095
1783696330012527900,4.00052783203125,-0.024425416204333306,0.00921199191622436,-0.007516732305660844
1783696330022491000,4.010490966796875,-0.02786708109080791,-0.017115312386676667,-0.00947751098461449
1783696330032454000,4.020453857421875,-0.018596563920378683,-0.006425576068088412,-0.011456994364038109
1783696330042418000,4.03041796875,-0.03415536758005619,0.011811726085841655,-0.009432393201254307
1783696330052381000,4.040380859375,-0.056148003679513926,-0.001526551980152726,0.012026464815065264
1783696330062344200,4.05034423828125,-0.025626024165749547,-0.013030235030129551,0.00043729543872177596
1783696330072308000,4.060307861328125,-0.039386253970861436,0.007694938416779041,-0.005484788086637854
1783696330082271000,4.07027099609375,-0.033250527694821355,-0.014080547800660132,0.009227700942009687
1783696330092234000,4.08023388671875,-0.03834054431021213,-0.0017237185200676321,-0.003645370765030384
1783696330102197000,4.090197021484375,-0.00706102442741394,0.012256218450330198,0.004699409862607717
1783696330112161000,4.1001611328125,-0.028313071292638776,0.0019958499923348424,-0.005762655179947614
1783696330122124000,4.1101240234375,-0.03490530916452408,0.014448065938800573,0.0013224077101796864
1783696330132087000,4.120087158203125,-0.009014496582746506,-0.0017356281535699963,0.0013890797382220626
1783696330142051000,4.130051025390625,-0.046426820132136344,-0.009497384728863835,-0.010062617396190762
1783696330152014000,4.14001416015625,-0.02802373295724392,-0.0012924144307151436,-0.0027808994228020307
1783696330161977000,4.14997705078125,-0.03893734115958213,0.003165149500034749,0.0016028320867568252
1783696330171941000,4.159941162109375,-0.03864098856151104,-0.01099138614628464,-0.0078096143050119275
1783696330181904100,4.169904052734375,-0.03100830172598362,-0.0016173355361446737,-0.001930639269016683
1783696330191867000,4.179866943359375,-0.039222003319859505,0.00001768178716301918,0.00019961422532796858
1783696330201830000,4.189829833984375,-0.03457973047196865,-0.00483417869079858,-0.014179660793580113
1783696330211794000,4.1997939453125,-0.0019628245055675507,-0.0047117944201454515,-0.008202120753936469
1783696330221757000,4.2097568359375,-0.02829553563594818,-0.0067732569945976135,0.00497797107566148
1783696330231720000,4.219719970703125,-0.042968788632750506,-0.0075409534314647315,-0.00316745105497539
1783696330241684000,4.22968408203125,-0.013939678025245665,-0.0010344576142728328,-0.005592267049103975
1783696330251647000,4.23964697265625,-0.023068156376481054,0.005751878057606518,0.004081168366409838
1783696330261610000,4.24960986328125,-0.03429448378980159,-0.010843757836520671,0.004909216688387096
1783696330271574000,4.259573974609375,-0.02906418192088604,0.012714410546608268,-0.010384835087880491
1783696330281537000,4.269537109375,-0.02262918043732643,-0.01464658418558538,-0.0031111908230930566
1783696330291500000,4.2795,-0.035654081705212594,-0.005630370569787919,-0.0017659502265974878
1783696330301462800,4.289462890625,-0.029217326655983922,0.004466952813602983,-0.00038494419697672125
1783696330311426800,4.2994267578125,-0.031010639813542365,-0.005345306550711393,-0.0006935352221131325
1783696330321389800,4.309389892578125,-0.03086217125356197,0.0034875863874331116,0.0035319735184311863
1783696330331352800,4.319352783203125,-0.023975334349274634,0.005715126243792474,0.0024070976743474602
1783696330341316900,4.32931689453125,-0.037891631498932835,-0.01935151047352701,-0.003978730905242264
1783696330351279900,4.33927978515625,-0.01859071870148182,-0.008365896480903029,-0.012468874820321798
1783696330361243100,4.3492431640625,-0.017237550526857374,0.018780469119921324,-0.00221577635332942
1783696330371206100,4.3592060546875,-0.040429625543951984,0.005174041637033224,-0.004373758104816079
1783696330381170000,4.369169921875,-0.030108722537755966,0.0012342545026913284,0.0016443331409245728
1783696330391133200,4.37913330078125,-0.017235796961188314,0.00017824264373630285,0.015305376887880265
1783696330401096000,4.389095947265625,-0.04192541705965996,-0.0044627515625208615,0.0022665932251140475
1783696330411060000,4.39906005859375,-0.01933481506705284,-0.007181289806216955,-0.007136756544746458
1783696330421023000,4.40902294921875,-0.01753624121248722,0.007930902597121894,-0.0066159475410357115
1783696330430986000,4.418986083984375,-0.02951192568838596,-0.010850443305633962,-0.0023875892562791705
1783696330440949000,4.428948974609375,-0.024725860455632208,0.0031382980257272717,-0.0002816664855927229
1783696330450913000,4.4389130859375,-0.030700258690118786,0.002717697993479669,-0.002535546359606087
1783696330460876000,4.4488759765625,-0.05104980375766754,-0.00391538334544748,-0.001300707335025072
1783696330470839000,4.458839111328125,-0.021864625805616378,-0.002679083016142249,-0.005371683100983501
1783696330480803000,4.468802978515625,-0.027552023792266844,0.0010407046919688582,0.006908208485879004
1783696330490766000,4.47876611328125,-0.02934942860305309,-0.009105353203974664,-0.008183014194667338
1783696330500729000,4.48872900390625,-0.021423896300792694,0.002892396973259747,-0.01853624856788665
1783696330510693000,4.498693115234375,-0.03654080141186714,-0.0005773614965379238,0.00608808774203062
1783696330520656000,4.50865576171875,-0.027717443487048146,-0.02266300964169204,-0.012107676825113593
1783696330530619600,4.51861962890625,-0.003773673319816589,0.006167400055937469,-0.005042268483527005
1783696330540582700,4.528582763671875,-0.03624269524812698,0.006354885452054441,0.010242942399159074
1783696330550546700,4.538546630859375,-0.048369770893454546,-0.012097886083461344,-0.0030248277138918635
1783696330560509700,4.548509765625,-0.03370294763743877,0.007018902318738401,-0.009933803384751081
1783696330570472700,4.55847265625,-0.029213819524645804,0.010950104287825524,0.005586641025915742
1783696330580436700,4.568436767578125,-0.04432897107005119,-0.010145546439290045,-0.0038087446331977843
1783696330590399500,4.5783994140625,-0.027416999235749244,0.00729669634681195,-0.00021163345668464897
1783696330600362500,4.588362548828125,-0.03280219940543175,0.002059818606637418,0.006626249739341438
1783696330610326500,4.598326416015625,-0.02397474982738495,-0.015211451526731251,-0.011508066964149475
1783696330620289500,4.60828955078125,-0.030849896293878555,0.00018562223259359597,-0.0013486746625974773
1783696330630252500,4.61825244140625,-0.034438860696554184,-0.006864552007243037,0.001742167492210865
1783696330640215600,4.628215576171875,-0.03129588649570942,-0.0013840017043054104,-0.005069704479724169
1783696330650179600,4.6381796875,-0.024855039793252945,0.0006548106469213963,-0.005638042419590056
1783696330660142600,4.648142578125,-0.03712590782344341,-0.008001337484829127,-0.004161978517659008
1783696330670105600,4.658105712890625,-0.02036182002723217,0.004726553597860038,-0.0030433862838894128
1783696330680069600,4.668069580078125,-0.025142624562978742,-0.002969188536517322,0.0002653729379177093
1783696330690032600,4.67803271484375,-0.039808863297104834,-0.0011083631007000802,-0.013093728720396757
1783696330699995400,4.687995361328125,-0.015419687449932098,-0.0095430505014956,0.00244834300018847
1783696330709958700,4.697958740234375,-0.022592355558276177,-0.009669051501341163,-0.0002123275764286518
1783696330719922400,4.70792236328125,-0.039055414581298825,-0.003915164149738848,-0.006807305394671857
1783696330729885700,4.7178857421875,-0.011231003588438034,0.0011195786144584416,-0.01612732426263392
1783696330739848700,4.7278486328125,-0.026042203751206396,-0.007083784248493611,-0.00457629493959248
1783696330749812500,4.7378125,-0.04160685262978077,-0.00045673079155385493,-0.012939707202464342
1783696330759775700,4.747775634765625,-0.028741525837779044,0.0026725802101194855,-0.018809768279641866
1783696330769738800,4.75773876953125,-0.03666998074948787,0.0012252309460192919,0.012477752246521413
1783696330779701800,4.76770166015625,-0.0381762936592102,0.007484072145074606,0.004960837277770042
1783696330789665800,4.777665771484375,-0.024708909320831297,-0.006295008490979671,-0.00909223799407482
1783696330799628500,4.787628662109375,-0.04012099798619747,-0.0027806802270933986,0.0042555750852450724
1783696330809591600,4.797591552734375,-0.046859950852394104,-0.003745433606021106,-0.0031815891781821846
1783696330819555600,4.8075556640625,-0.006758242088556289,-0.008200622916594147,-0.016513291372917592
1783696330829518600,4.8175185546875,-0.019175825113058088,-0.00850132289621979,0.009619111412391065
1783696330839481600,4.827481689453125,-0.029217326655983922,0.004207315496727824,-0.0038898470453917976
1783696330849445600,4.837445556640625,-0.02113689605295658,0.0011208937887102364,-0.007856229925714433
1783696330859408600,4.84740869140625,-0.03983516678214073,-0.00808243989702314,0.006276413388364017
1783696330869371600,4.85737158203125,-0.02950724951326847,-0.008313727902248502,0.0004791618190705776
1783696330879334700,4.867334716796875,-0.01828384470939636,-0.0044148938328027725,0.0019329773565754293
1783696330889298700,4.877298583984375,-0.04207680822908878,-0.004004924792423844,0.0031443989729508758
1783696330899261700,4.88726171875,-0.034303836140036584,0.003393953287228942,-0.0062778016278520225
1783696330909224400,4.897224365234375,-0.017543255475163458,0.0033866467636078593,0.0038747956067323682
1783696330919188500,4.9071884765625,-0.05001403096914291,0.009963614001125097,-0.0006237944541499018
1783696330929151500,4.9171513671875,-0.0211404031842947,-0.011702383959852158,-0.014392134500481187
1783696330939114500,4.927114501953125,-0.022929040166735647,0.0011169117333367465,0.0016292817022651434
1783696330949077500,4.937077392578125,-0.04088613713979721,-0.006008044775761664,0.011441650664433835
1783696330959041500,4.94704150390625,-0.032066286346316336,-0.008009155465103685,-0.009082629915513098
1783696330969004500,4.957004638671875,-0.014407295536994933,-0.001815232728421688,0.005912840772978961
1783696330978967600,4.966967529296875,-0.04328618401885032,-0.005203961851261556,-0.00033675767369568347
1783696330988931600,4.976931640625,-0.02308744559884071,0.006141060038283467,0.002914280011504888
1783696330998894600,4.98689453125,-0.025176526832580565,-0.002273315226845443,-0.0022929697753861543
1783696331008857600,4.996857666015625,-0.0368517670571804,-0.015816358617320656,-0.006035846098139882
1783696331018821600,5.006821533203125,-0.024139585000276565,0.0028018326129764315,-0.00711516576744616
1783696331028784600,5.01678466796875,-0.03490647820830345,-0.007742248157225549,-0.008429792029969393
1783696331038747600,5.02674755859375,-0.042837855729460715,-0.00938325682990253,-0.003776705527119338
1783696331048710700,5.036710693359375,-0.021579963645339012,0.0008495295014232396,-0.00765895378794521
1783696331058674700,5.0466748046875,-0.03114683341383934,-0.0027631080377846953,0.01901325496248901
1783696331068637700,5.0566376953125,-0.03384206384718418,-0.007668050409853458,-0.007622932626493275
1783696331078600700,5.0666005859375,-0.016333879685401915,0.007125285302661359,-0.0028234964555129407
1783696331088564700,5.076564697265625,-0.03294014657139778,-0.007220671968534588,-0.0012929989526048302
1783696331098527700,5.08652783203125,-0.03863455882072449,-0.003527333875931799,-0.005980389583855867
1783696331108490800,5.09649072265625,-0.03025309944450855,0.001088270160742104,-0.006163892924599349
1783696331118453500,5.10645361328125,-0.043859599992632864,0.008219400682300329,-0.0036971740175038574
1783696331128417500,5.11641748046875,-0.02994213379919529,-0.012704802468046545,-0.012687266811355949
1783696331138380500,5.126380615234375,-0.02410042203366756,-0.007146985677815973,-0.011329933918267488
1783696331148343600,5.136343505859375,-0.03307634017169475,-0.01657733305245638,0.0026671733826398847
1783696331158307600,5.1463076171875,-0.0423591323018074,-0.007556845120340585,-0.007417582780122756
1783696331168270600,5.1562705078125,-0.0245563491076231,0.008008497877977788,0.007809760435484349
1783696331178233600,5.166233642578125,-0.03652560384273529,-0.0008380582593381404,0.005542473090626299
1783696331188196600,5.176196533203125,-0.030544775867462157,-0.01160356322787702,-0.01184058685414493
1783696331198160600,5.18616064453125,-0.025900164932012557,-0.0022603096147999165,0.010248751085437834
1783696331208123600,5.19612353515625,-0.03518120349645614,-0.00001629354767501354,0.00042180560864508147
1783696331218086700,5.206086669921875,-0.019034370815753935,-0.0018327683851122854,-0.01969564773607999
1783696331228050700,5.21605078125,-0.024418401941657064,-0.008722199105285107,0.004761076921969652
1783696331238013400,5.226013427734375,-0.03474398112297058,-0.011112382177449762,0.0011899769695475698
1783696331247976400,5.2359765625,-0.032057518517971034,-0.00031293840669095513,-0.0010357362559065223
1783696331257939500,5.245939453125,-0.018433482313156127,0.004405797210894524,-0.00234404237549752
1783696331267903500,5.255903564453125,-0.040433717197179794,-0.023495259214751422,-0.006839490631222724
1783696331277866500,5.265866455078125,-0.0203822782933712,0.0035401568248867987,-0.005586421830207109
1783696331287829800,5.275829833984375,-0.015437223106622695,-0.0008129238180816173,-0.0030746216723695394
1783696331297793500,5.28579345703125,-0.025764555853605268,-0.011107377208769321,-0.006487316192686558
1783696331307756500,5.295756591796875,-0.021577625557780266,-0.006278751475922763,-0.013791720921918748
1783696331317719800,5.3057197265625,-0.023074586117267606,-0.009174947841465473,-0.004473346021771431
1783696331327682600,5.3156826171875,-0.03729132751822471,-0.0057584173962473865,-0.013686653112247586
1783696331345741600,5.333741455078125,-0.04746434648633003,-0.013088431490771471,-0.0008341858018189668
1783696331355705600,5.34370556640625,-0.026667642173171042,0.004943776545114815,-0.006544672403112054
1783696331365668600,5.353668701171875,-0.010806640696525573,0.010167137216590344,0.0114508568841964
1783696331375631600,5.363631591796875,-0.024569208589196204,-0.004277385058254003,-0.0008794131830334663
1783696331385594600,5.3735947265625,-0.038196751925349236,-0.014631459681689739,-0.0086708342442289
1783696331395558700,5.38355859375,-0.01739595595896244,0.004746646537818014,-0.00725187082439661
1783696331405521700,5.393521728515625,-0.03444821304678917,-0.010738397765904665,0.006866853562183678
1783696331415484700,5.403484619140625,-0.025925883895158767,-0.005554126995801926,-0.011906162903644144
1783696331425448700,5.41344873046875,-0.0232318225055933,0.011804090768657623,-0.00205422911606729
1783696331435411700,5.42341162109375,-0.05195639720857143,0.007132811021991074,-0.006958696564100682
1783696331445374500,5.43337451171875,-0.03340717956125736,0.013896679133735596,-0.0105671693848446
1783696331455337500,5.44333740234375,-0.026525018832087514,0.011782901850156485,0.004898403033427894
1783696331465301500,5.453301513671875,-0.040588615497946734,-0.009017821050994098,-0.005195668946951627
1783696331475264500,5.463264404296875,-0.03580781096220016,-0.008246179091371595,-0.010396927384473382
1783696331485227500,5.4732275390625,-0.028769582888484,-0.0035080081209540367,0.0005972717734053731
1783696331495191600,5.483191650390625,-0.032955344140529634,-0.012616649260558187,-0.010627886596135795
1783696331505154600,5.493154541015625,-0.02368190436065197,-0.006881941533461213,-0.008029284937679767
1783696331515117600,5.50311767578125,-0.03759995507597923,0.00019314795192331075,-0.009074848467856646
1783696331525080600,5.51308056640625,-0.02772913392484188,-0.01253160132560879,-0.004329626702144742
1783696331535043000,5.52304296875,-0.02399111644029617,0.0031423531463369726,-0.01930127812363207
1783696331545006000,5.533006103515625,-0.019497896674275397,0.007991108351759611,0.0014976181466132403
1783696331554969000,5.542968994140625,-0.037754853376746174,-0.005462503189593553,0.006887677154503762
1783696331564933000,5.55293310546875,-0.036411622074246405,-0.0004174947597086429,-0.00626779169049114
1783696331574896000,5.562896240234375,-0.02144318552315235,-0.004004011476971209,-0.0031077932896092534
1783696331584859100,5.572859130859375,-0.04538520212471485,-0.008984722498990594,-0.004898585696518421
1783696331594822100,5.582822265625,-0.017556699478626252,-0.005744096609950065,-0.013694544157758354
1783696331604786200,5.5927861328125,-0.03431143492460251,0.005286817829124629,-0.004646474098972976
1783696331614749200,5.602749267578125,-0.043292613759636875,-0.009967559523880481,-0.00413147378154099
1783696331624712000,5.6127119140625,-0.020102292308211325,-0.0036945436690002677,-0.010148322918266058
1783696331634676200,5.62267626953125,-0.03236731511950493,-0.0028435163302347063,0.0051762701267376535
1783696331644639000,5.632638916015625,-0.03551145836412906,0.002094524593837559,-0.013474800459854304
1783696331655225000,5.64322509765625,-0.03267126650214195,0.00839311328139156,-0.003973762469179928
1783696331665188000,5.65318798828125,-0.02997954320013523,-0.0009838599381968378,-0.004885287823528051
1783696331675151000,5.663151123046875,-0.03866963013410568,0.0021200243612751364,-0.011458309538289904
1783696331685115100,5.673115234375,-0.03478080600202083,-0.0024029694885015487,-0.006416698641888797
1783696331695078100,5.683078125,-0.037621582385897634,0.0039059944625943897,0.004105133763886988
1783696331705041200,5.693041259765625,-0.03792670281231403,-0.003973324077762663,-0.002526997726969421
1783696331715005200,5.703005126953125,-0.031495208460092544,0.009792970141954719,-0.006633885056525468
1783696331724968200,5.71296826171875,-0.03374327964782715,-0.0014864391654729843,0.00022577157989144323
1783696331734931000,5.722930908203125,-0.025671032351255417,-0.004092603075876832,-0.007736549068801104
1783696331744894000,5.73289404296875,-0.020879121899604797,0.005698905761353671,-0.005019106803648174
1783696331754858000,5.74285791015625,-0.032547347861528395,-0.00019380553904920815,-0.01103540795110166
1783696331764821000,5.752821044921875,-0.02312543952167034,0.002204743502661586,-0.0075934873363003134
1783696331774784000,5.762783935546875,-0.03299859876036644,-0.001822868045605719,0.002775675258412957
1783696331784748000,5.772748046875,-0.0461585245847702,-0.019561974886432288,-0.005881166993081569
1783696331794711000,5.7827109375,-0.023867197799682615,-0.01148629352375865,-0.0014057020794600247
1783696331804674000,5.792674072265625,-0.022517536756396294,-0.004987652219459415,0.000963547802530229
1783696331814637300,5.80263720703125,-0.03898118030130863,-0.0009838599381968378,0.0043650268090888854
1783696331824601000,5.81260107421875,-0.027613983112573622,-0.0004051467347890138,-0.006972140567563474
1783696331834564000,5.822564208984375,-0.026111177334189415,-0.014199571070447564,0.004101005578041076
1783696331844527000,5.832527099609375,-0.03599193535745144,-0.008735131652094424,-0.011129662105813622
1783696331854491000,5.842490966796875,-0.007118307572603225,0.017217201858572662,0.0090158117569983
1783696331864454100,5.8524541015625,-0.03286006707251072,0.011288615527190267,0.003967369261011481
1783696331874417200,5.862417236328125,-0.03151917385756969,-0.014955759732611476,-0.0022736074877902864
1783696331884380200,5.872380126953125,-0.014914660537242889,0.004243921180069447,-0.004423771259002387
1783696331894344200,5.88234423828125,-0.0396013580262661,-0.005009937116503715,-0.0006677066611126065
1783696331904307200,5.89230712890625,-0.03062836249768734,-0.003930909708142281,-0.008797164037637412
1783696331914270200,5.902270263671875,-0.015368834045529365,-0.0022872341543436047,-0.000007306523621082306
1783696331924234200,5.912234130859375,-0.03347264601290226,-0.0017083017552271484,0.005190335184708237
1783696331934197200,5.922197265625,-0.026001287218928335,-0.004003865346498787,0.014342486672475932
1783696331944160000,5.932159912109375,-0.02600537887215614,0.0031708485884591937,-0.008877791525796055
1783696331954123000,5.942123046875,-0.042611645758152,-0.002630640764534473,-0.004983560566231608
1783696331964087000,5.952087158203125,-0.023912205985188482,-0.004661452472396195,-0.010747238659486173
1783696331974050000,5.962050048828125,-0.01837619916796684,0.01089033692460507,-0.014305661793425678
1783696331984013000,5.972012939453125,-0.037376667714118954,-0.0019863880442455408,0.009986556485295296
1783696331993977000,5.98197705078125,-0.032892800298333164,-0.004042480323836207,-0.009370360815711319
1783696332003940000,5.991940185546875,-0.015235563054680823,0.0005213935256004333,-0.006572546790726483
1783696332013903000,6.001903076171875,-0.04141980562508106,-0.006343889134004712,0.007862842329591512
1783696332023866000,6.0118662109375,-0.015242577317357063,0.0031768034052103754,-0.012198241185396908
1783696332033830100,6.021830078125,-0.028856676650047302,0.008197481111437081,-0.0065033540120348335
1783696332043793200,6.031793212890625,-0.056234512919187546,-0.0022937004277482627,-0.004109883004240691
1783696332053756000,6.041755859375,-0.021669980016350746,-0.0117661333784461,-0.010441862504743039
1783696332063720000,6.051719970703125,-0.029740473747253415,0.007402714004553854,0.00846351163648069
1783696332073683000,6.061682861328125,-0.03602349953949451,0.0016178469927981495,-0.0018399287782609461
1783696332083646000,6.07164599609375,-0.01851882250905037,0.008956994241848587,-0.007146072362363338
1783696332093609200,6.081609130859375,-0.037516368445754046,0.01322188514471054,-0.00289667128957808
1783696332103573000,6.091572998046875,-0.032279636836051936,0.004711940550617874,-0.009935191624239087
1783696332113536000,6.101535888671875,-0.021965748092532156,-0.00027998598515987394,-0.009732545191608368
1783696332123499300,6.111499267578125,-0.02555588153898716,-0.0005475874127820134,0.000660473202727735
1783696332133463000,6.121463134765625,-0.012999182304739952,-0.011696831001900136,-0.003618555823341012
1783696332143426300,6.13142626953125,-0.013608254113793372,0.012926993851363658,-0.009703355629742144
1783696332153389300,6.141389404296875,-0.05400689999759197,-0.009472688679024576,0.0015110256174579262
1783696332163352000,6.15135205078125,-0.03410217608809471,-0.02031809048335999,-0.00013056757710874079
