time,seconds_elapsed,z,y,x
1783696424828394000,3.02139404296875,0.00019096156756859273,0.0015601991908624768,-0.00021282595116645098
1783696424838357000,3.03135693359375,0.0001693324593361467,-0.0010986069682985544,0.00008969183545559645
1783696424848320000,3.041320068359375,-0.00009458678687224165,-0.0002882072003558278,0.0009429686469957232
1783696424858283000,3.051282958984375,-0.000006433736416511238,0.0026074894703924656,0.0007616954972036183
1783696424868246000,3.06124609375,0.00013125169789418578,-0.0021973855327814817,0.0009007125627249479
1783696424878208800,3.071208740234375,0.0002245385549031198,-0.00017691368702799082,-0.001214775606058538
1783696424888172000,3.081172119140625,-0.00010649237810866907,0.0014401576481759548,0.0005937771056778729
1783696424898135000,3.091135009765625,-0.0005373206222429872,-0.0011073775822296739,0.0012548182858154178
1783696424908098800,3.101098876953125,-0.0005213416297920048,-0.000057825702242553234,-0.0013633354101330042
1783696424918062000,3.11106201171875,0.00046961079351603985,0.00020109477918595076,0.0013254215009510517
1783696424928025000,3.121025146484375,-0.0006377315730787814,-0.0034298591781407595,0.0010042443173006177
1783696424937988000,3.130988037109375,0.0014613893581554294,-0.0005940934643149376,-0.00021828641183674335
1783696424947951000,3.140951171875,0.00008453510235995054,0.00048129085917025805,0.0009636245667934418
1783696424957913900,3.150913818359375,-0.0005258419550955296,-0.0025108575355261564,0.0007846747757866979
1783696424967876900,3.160876953125,-0.0006054705008864403,0.0004210162442177534,0.0005396639462560415
1783696424977839900,3.17083984375,-0.0018969329539686441,0.0007637235685251653,0.000264552712906152
1783696424987804000,3.180803955078125,-0.0007693505613133311,-0.003285346319898963,0.0006073015392757952
1783696424997767000,3.190766845703125,0.00007077271584421396,0.0016313117230311036,-0.0006577923195436597
1783696425007730000,3.20072998046875,0.00023322555352933705,0.0011647258652374148,-0.00017895596101880074
1783696425017693000,3.21069287109375,-0.0017546116141602397,-0.0009540814207866788,0.0008126029279083014
1783696425027656200,3.22065625,0.0017234766855835915,0.0009852324146777391,0.0006155290175229311
1783696425037619000,3.230618896484375,-0.0003147731476929039,-0.0005091069033369422,0.0021776775829494
1783696425047582000,3.24058203125,-0.00014939084940124303,-0.0015573272248730063,-0.0008306291420012712
1783696425057545000,3.250544921875,0.00006995201692916453,0.0005622504977509379,0.0011723708594217896
1783696425067509000,3.260509033203125,-0.0011215462582185864,-0.0020953179337084293,0.0015199133194983006
1783696425077472000,3.270471923828125,-0.0003607664839364588,-0.0014471743488684297,0.0004879169282503426
1783696425087435000,3.28043505859375,0.0006698768702335656,0.0012607277603819966,-0.001649536076001823
1783696425097398000,3.29039794921875,-0.001668704324401915,-0.0014396948972716928,0.0019039264880120754
1783696425107361000,3.300361083984375,0.0012786160223186016,-0.0018245215760543942,-0.00027400662656873465
1783696425117323800,3.31032373046875,-0.0003869444481097162,0.0016619206871837378,-0.002088607754558325
1783696425127286800,3.320286865234375,-0.0013755097752436996,-0.0010883258655667305,0.0015575260622426867
1783696425137250000,3.33025,0.0027321602683514357,-0.00006450351793318987,0.000053995405323803425
1783696425147213800,3.3402138671875,0.00015022563457023352,0.0018545703496783972,0.00023775349836796522
1783696425157177000,3.350177001953125,-0.0004175514623057097,-0.0011249276576563716,0.0005754139274358749
1783696425167140000,3.36014013671875,0.0005230770329944789,0.0009222442749887705,-0.0005087589379400015
1783696425177103000,3.37010302734375,1.711159711703658e-7,0.003315455513074994,-0.00023355125449597836
1783696425187066000,3.380066162109375,-0.00036042090505361557,-0.0021892983932048082,0.0002551387879066169
1783696425197028900,3.39002880859375,-0.001578843453899026,-0.00003370002377778292,-0.0006549363024532795
1783696425206992000,3.399991943359375,0.002439866540953517,0.0006003985763527453,0.0013626745203509927
1783696425216955000,3.409954833984375,-0.0006564183859154582,-0.0033442541025578976,-0.0005010206950828433
1783696425226918000,3.41991796875,0.000953462440520525,-0.0009109238162636757,-0.0024254207964986563
1783696425236882000,3.4298818359375,0.00044810547842644155,0.001014373148791492,-0.001380249042995274
1783696425246845000,3.439844970703125,0.00025529260165058076,-0.0022085844539105892,0.0003417507978156209
1783696425256808000,3.449807861328125,-0.0007318062707781792,0.0004304739413782954,-0.0023784725926816463
1783696425266771200,3.459771240234375,-0.0009483213070780039,0.0009657692862674594,0.0007060004281811416
1783696425276734000,3.46973388671875,-0.000195267639355734,-0.0025287745520472527,0.00019609613809734583
1783696425286697000,3.479697021484375,0.0010372432880103588,-0.00023739086464047432,-0.0007474618032574654
1783696425296660000,3.489659912109375,-0.0003181950596626848,0.00023848481941968203,-0.00042608927469700575
1783696425306623000,3.499623046875,0.0005308206891641021,-0.002323476132005453,-0.0004910703282803297
1783696425316587000,3.5095869140625,0.0006493795663118362,0.0012444211170077324,-0.001603190554305911
1783696425326550000,3.519550048828125,0.001124221133068204,-0.00042085349559783936,0.0006738121737726033
1783696425336513000,3.529512939453125,-0.00010111357551068068,0.0017131275963038206,-0.0017110027838498354
1783696425346476000,3.53947607421875,0.00026373949367552996,0.0014028692385181785,-0.00087397126480937
1783696425356438800,3.549438720703125,0.00021949340589344501,0.000406799023039639,0.0007302346639335155
1783696425366401800,3.55940185546875,-0.00047718954738229513,-0.002429201267659664,0.00022982677910476923
1783696425376365000,3.569364990234375,-0.0011205158662050962,0.0018813492497429252,0.00035148137249052525
1783696425386328000,3.579328125,-0.0017404998652637005,-0.0011440017260611057,0.0016921167261898518
1783696425396291000,3.589291015625,0.0010624539572745562,-0.003312502522021532,0.0005436099600046873
1783696425406255000,3.599255126953125,-0.00022518449986819178,0.0026849363930523396,0.0005550615023821592
1783696425416218000,3.609218017578125,0.000014169287169352174,-0.0011382088996469975,0.0006935334531590343
1783696425426181000,3.61918115234375,0.0005420077941380441,-0.0008159663993865252,-0.0014319353504106402
1783696425436143900,3.629143798828125,-0.0007933388696983457,0.001311705680564046,0.0002933132345788181
1783696425446107000,3.63910693359375,0.00010041796485893428,0.00012899574358016253,0.0003369890619069338
1783696425456070000,3.64906982421875,0.00018001630087383091,0.0008068230818025768,-0.0014389852294698358
1783696425466033000,3.659032958984375,0.00011929622269235551,0.0006401092396117747,-0.0003106038784608245
1783696425475996000,3.668995849609375,-0.0007671633502468467,-0.0003242687089368701,-0.0002370727015659213
1783696425485960000,3.6789599609375,0.0007665511220693588,0.000996925518848002,-0.0009452071972191334
1783696425495923000,3.6889228515625,0.001122493064031005,0.000934033072553575,-0.0006410824134945869
1783696425505886000,3.698885986328125,0.00022900252952240407,-0.0009528165683150291,0.0005235178978182375
1783696425515849000,3.708848876953125,-0.0005169369978830218,-0.000016495701856911182,-0.0006985093932598829
1783696425525812000,3.71881201171875,0.00025165124679915607,0.002745468635112047,0.00016755051910877228
1783696425535775000,3.72877490234375,0.0002754786401055753,-0.0012069045333191752,-0.0005383092211559415
1783696425545738000,3.738738037109375,0.00028027233202010393,0.0015185745432972908,-0.0019132992019876838
1783696425555701000,3.748700927734375,0.000026608002372086048,0.00026489689480513334,-0.0006832729559391737
1783696425565665000,3.7586650390625,0.0006894688121974468,-0.003686168696731329,0.0006831950740888715
1783696425575628000,3.7686279296875,0.0001849129912443459,0.001421390799805522,-0.0011632279492914677
1783696425585591000,3.778591064453125,-0.000256639119470492,0.0006306983414106071,-0.000907830661162734
1783696425595553800,3.7885537109375,0.0014836771879345179,-0.001223612343892455,-0.0005674671847373247
1783696425605516800,3.798516845703125,0.0003286642604507506,0.00008985877502709627,-0.00028890057001262903
1783696425615480000,3.80847998046875,-0.0003211259900126606,-0.00011635886039584875,0.00021955464035272598
1783696425625442000,3.818442138671875,0.00022934938897378743,-0.0010945380199700594,-0.00044224096927791834
1783696425635405000,3.828405029296875,0.001709208358079195,0.0020031717140227556,-0.00043599982745945454
1783696425645368000,3.8383681640625,0.00172492116689682,-0.00028048886451870203,0.0013997170608490705
1783696425655332000,3.84833203125,0.0007436419255100191,-0.0023517701774835587,0.0013516037724912167
1783696425665294800,3.858294921875,6.200280040502548e-7,0.001379318768158555,0.002168128965422511
1783696425675257900,3.8682578125,0.00021889767958782613,-0.0011279061436653137,0.0012186209205538034
1783696425685220900,3.878220947265625,0.000051118520786985755,-0.001310599036514759,0.00006840168498456478
1783696425695184000,3.888183837890625,-0.000486442178953439,0.0028456696309149265,0.0002206218196079135
1783696425705147100,3.898147216796875,-0.00016393337864428759,-0.0003008550265803933,0.0017282372573390603
1783696425715110100,3.908110107421875,-0.0004580161767080426,-0.0019669844768941402,0.00039889331674203277
1783696425725073200,3.9180732421875,0.0004003206267952919,0.0005473060300573707,-0.0008208344224840403
1783696425735037200,3.928037109375,-0.00047207175521180034,-0.002620624378323555,-0.0007314053364098072
1783696425745000000,3.938,-0.00007046705286484212,0.00002575875259935856,0.0006545037613250315
1783696425754963000,3.947962890625,0.0028071459382772446,0.001017354428768158,0.00022249913308769464
1783696425764926000,3.957926025390625,0.0011810199357569218,-0.0034285266883671284,0.0002949370536953211
1783696425774889000,3.967888916015625,0.00044658652041107416,-0.00006856897380203009,-0.0005808045389130712
1783696425784852000,3.97785205078125,0.0008420659578405321,0.00031332834623754025,0.0003044302575290203
1783696425794815000,3.98781494140625,-0.000508471392095089,-0.0012830487685278058,0.0000631050206720829
1783696425804778000,3.997778076171875,0.0007442795904353261,0.0012693246826529503,0.00021357357036322355
1783696425814742000,4.007741943359375,0.00026537192752584815,0.0017264233902096748,0.0016529413405805826
1783696425824704800,4.017704833984375,0.00011916438234038651,-0.001233147457242012,0.00012668361887335777
1783696425834668000,4.02766796875,-0.00011533420183695853,-0.0005708737298846245,-0.0004416598239913583
1783696425844631000,4.037631103515625,-0.0011337269097566605,0.00013193453196436167,0.0009410533821210265
1783696425854594000,4.047593994140625,-0.0009448471246287227,-0.0018226699903607368,0.001230651861988008
1783696425864557000,4.05755712890625,0.0005771494470536709,0.0006351612391881645,-0.0013025469379499555
1783696425874520000,4.06752001953125,-0.00021138190641067922,0.0005109936464577913,0.0018808143213391304
1783696425884483000,4.077483154296875,-0.0017429657746106386,-0.0023897213395684958,0.0014019778463989496
1783696425894445800,4.08744580078125,0.00041977863293141127,0.0011703083291649818,0.00042212550761178136
1783696425904409900,4.097409912109375,-0.0004364276537671685,-0.000043294159695506096,0.00041892973240464926
1783696425914372900,4.107372802734375,0.0003963917260989547,-0.0019735987298190594,-0.00022150971926748753
1783696425924335900,4.1173359375,0.00033966638147830963,0.0009731891332194209,0.00024694029707461596
1783696425934299000,4.127298828125,-0.0006124085048213601,0.00038184213917702436,-0.0008600187720730901
1783696425944262100,4.13726220703125,0.000833954312838614,-0.00017316057346761227,0.0002915321383625269
1783696425954225200,4.14722509765625,-0.00043479783926159143,0.0005227362271398306,0.00010331545490771532
1783696425964188200,4.157188232421875,0.00025069978437386453,0.0007773343822918832,0.0005624444456771016
1783696425974151000,4.16715087890625,0.0015943067846819758,-0.0010009169345721602,-0.0003799780970439315
1783696425984115000,4.177114990234375,0.0005500813713297248,0.002875846577808261,-0.0004646666347980499
1783696425994078000,4.187077880859375,-0.00009654210589360446,-0.0004413392161950469,0.0010491014691069722
1783696426004041000,4.197041015625,0.0011074729263782501,-0.000399527489207685,-0.00007182301487773657
1783696426014004000,4.20700390625,0.00010806563659571111,0.0029236096888780594,0.0009847474284470081
1783696426023967000,4.216967041015625,0.00015067620552144945,-0.0032232324592769146,0.00247798184864223
1783696426033930000,4.226929931640625,-0.0009429160854779184,-0.0007705660536885262,-0.0017182816518470645
1783696426043893000,4.23689306640625,0.0002323369262740016,0.0020843427628278732,-0.00003170175477862358
1783696426053856000,4.24685595703125,0.0010334139224141836,-0.0014628019416704774,-0.000856833066791296
1783696426063819800,4.25681982421875,-0.0000014904362615197897,-0.0011195203987881541,-0.0012483177706599236
1783696426073783000,4.266782958984375,-0.0004629307077266276,0.002028997056186199,0.001352939405478537
1783696426083746000,4.27674609375,-0.00013722611765842885,-0.0017995632952079177,-0.0003469563089311123
1783696426093709000,4.286708984375,-0.000569462776184082,0.00021340209059417248,0.0006832728977315128
1783696426103672000,4.296672119140625,-0.001181989791803062,0.0015481783775612712,0.0005328042898327112
1783696426113635000,4.306635009765625,-0.0009050582302734256,-0.0021268343552947044,-0.00034177617635577917
1783696426123598000,4.31659814453125,0.000013732293155044317,0.0015171688282862306,-0.0005638838047161698
1783696426133560800,4.326560791015625,0.0011615005787461996,-0.0008695025462657213,-0.0010206452570855618
1783696426143523800,4.33652392578125,0.0008768087136559188,-0.0023214579559862614,-0.00022915378212928772
1783696426153488000,4.34648779296875,-0.0005010919412598014,0.001714593730866909,0.0003365019802004099
1783696426163451000,4.356450927734375,-0.0004313171375542879,0.0004759575240314007,0.000985248014330864
1783696426173414000,4.366413818359375,0.00028688000747933984,-0.0009864849271252751,-0.0005165138281881809
1783696426183377200,4.376377197265625,-0.00044309243094176054,0.0017717510927468538,0.00048590003279969096
1783696426193340200,4.386340087890625,0.0018692573066800833,0.0021728924475610256,0.0009853222873061895
1783696426203303200,4.39630322265625,-0.0011691432446241379,-0.0006007897900417447,0.00018184655345976353
1783696426213266000,4.406265869140625,-0.0006488675717264414,0.0008029872551560402,-0.0006519034504890442
1783696426223229000,4.41622900390625,-0.00008747319225221872,-0.000470536295324564,0.0009300141828134656
1783696426233192000,4.42619189453125,-0.0008200075244531035,-0.0015046832850202918,-0.0013315952382981777
1783696426243156000,4.436156005859375,0.00006389559712260962,0.0014202664606273174,0.0006117133307270706
1783696426253119000,4.446118896484375,0.00014144193846732378,0.00011511065531522036,-0.0012387636816129088
1783696426263082000,4.45608203125,0.00023465257254429162,-0.00024361710529774427,0.00026352552231401205
1783696426273045000,4.466044921875,0.0013883847277611494,0.0006302007823251188,0.00006329827010631561
1783696426283008000,4.476008056640625,-0.0011722446652129292,-0.0015416069654747844,0.0017109960317611694
1783696426292971000,4.485970947265625,0.0009398754918947816,-0.000717630609869957,-0.0016454291762784123
1783696426302934000,4.49593408203125,-0.00022419221932068467,0.0018653693841770291,-0.0006643205415457487
1783696426312897000,4.50589697265625,-0.00016811973182484508,-0.001447931514121592,-0.0008126054890453815
1783696426322861000,4.515861083984375,-0.0006544129573740065,-0.0006359334802255034,-0.0008546833414584398
1783696426332824000,4.525823974609375,-0.002135948045179248,0.002355777658522129,0.00021289254073053598
1783696426342787000,4.535787109375,0.00037994017475284636,-0.0022387076169252396,0.0004885296802967787
1783696426352750000,4.54575,-0.0010908916592597961,-0.0006474752444773912,-0.0017441203817725182
1783696426362713000,4.555713134765625,0.001137907849624753,0.0011509574251249433,0.0010809608502313495
1783696426372675800,4.56567578125,0.0008762319339439273,-0.0021248082630336285,0.0017568434122949839
1783696426382638800,4.575638916015625,-0.002102513564750552,0.0007591290050186217,-0.000009364914149045944
1783696426392601900,4.585601806640625,0.0017252536490559578,0.0008461026009172201,0.0008821585215628147
1783696426402566000,4.59556591796875,0.000374498195014894,-0.0010391490068286657,-0.00045048724859952927
1783696426412529000,4.60552880859375,-0.0006235991604626179,0.00045046303421258926,-0.00012208300177007914
1783696426422492000,4.615491943359375,-0.0011341271456331015,0.0002568511990830302,0.0007983054965734482
1783696426432455200,4.625455078125,0.000416178023442626,-0.002532416954636574,-0.0005340321222320199
1783696426442418200,4.635418212890625,-0.0002951523056253791,0.0006130426190793514,-0.001468268921598792
1783696426452381000,4.645380859375,0.0011236199643462896,-0.0014349413104355335,0.0002545781899243593
1783696426462344000,4.655343994140625,0.001731886062771082,-0.0015899371355772018,-0.00004742422606796026
1783696426472307000,4.665306884765625,0.0003290942113380879,0.0009990797843784094,0.0004282206646166742
1783696426482270000,4.67527001953125,-0.0001305674231844023,0.0001521945232525468,-0.0000681926030665636
1783696426492234000,4.68523388671875,-0.0004232680657878518,-0.0014770927373319864,-0.00016243767458945513
1783696426502197000,4.695197021484375,-0.0005303271464072168,0.0020246978383511305,-0.001497480203397572
1783696426512160000,4.705159912109375,-0.0009953444823622704,0.00006448558997362852,0.002308946568518877
1783696426522123000,4.715123046875,-0.0001332793035544455,-0.002808266319334507,-0.0002926953602582216
1783696426532086000,4.7250859375,0.00039862655103206635,0.002183125354349613,0.0008667564252391458
1783696426542049000,4.735049072265625,-0.0010493340669199824,0.0007788405055180192,0.0004643527790904045
1783696426552012000,4.745011962890625,0.0003978207241743803,-0.0021116153802722692,0.0007473310688510537
1783696426561975000,4.75497509765625,-0.0005092519568279386,0.000817062973510474,-0.0015770758036524057
1783696426571938000,4.76493798828125,0.00020442085224203765,-0.0005296649178490043,-0.0003824961604550481
1783696426581902000,4.774902099609375,-0.0013346199411898851,-0.0005307301180437207,-0.0011723897187039256
1783696426591865000,4.784864990234375,-0.0010237842798233032,0.0020556801464408636,-0.0014020890230312943
1783696426601828000,4.794828125,-0.0006698501529172063,0.00024659489281475544,-0.000160523341037333
1783696426611790800,4.804790771484375,0.00037906455690972507,-0.00019685830920934677,-0.0011291493428871036
1783696426621753900,4.81475390625,-0.0005096322856843472,0.0011096884263679385,0.0002668796223588288
1783696426631717400,4.82471728515625,-0.0009665492107160389,-0.0022610605228692293,-0.0003639586502686143
1783696426641680400,4.834680419921875,-0.00018038404232356697,-0.0018325578421354294,-0.00004917301703244448
1783696426651643400,4.844643310546875,-0.001527584856376052,0.0017433231696486473,0.0001520398072898388
1783696426661607200,4.854607177734375,0.0005853671464137733,-0.0022855070419609547,-0.0006210758583620191
1783696426671570200,4.864570068359375,-0.0001585695135872811,0.0002914733486250043,0.0007838046294637024
1783696426681533400,4.874533447265625,-0.0006262206006795168,0.0004328872309997678,0.0006698213401250541
1783696426691496400,4.884496337890625,0.0008837211644276977,-0.0026165563613176346,0.0005683754570782185
1783696426701459500,4.89445947265625,-0.0001932611921802163,-0.00006631354335695505,-0.0009901064913719893
1783696426711422500,4.90442236328125,-0.0011687835212796926,0.0010763390455394983,-0.0008897410007193685
1783696426721385500,4.914385498046875,-0.0011714466381818056,-0.0019040044862776995,-0.00043913419358432293
1783696426731348200,4.92434814453125,0.00003333610948175192,0.001034314394928515,-0.0022198136430233717
1783696426741311200,4.934311279296875,-0.000659618410281837,0.00177467311732471,-0.00006158789619803429
1783696426751275300,4.944275146484375,-0.0004095162730664015,-0.00029545521829277277,0.00020322029013186693
1783696426761238300,4.95423828125,-0.0003517256991472095,0.001027336809784174,-0.0008428693981841207
1783696426771201300,4.964201171875,0.0004744731413666159,-0.0006541031179949641,0.0005156072438694537
1783696426781164300,4.974164306640625,0.0003301297838333994,-0.0017236286075785756,0.00035475229378789663
1783696426791127600,4.98412744140625,0.0003437504346948117,0.0020921227987855673,0.0018904258031398058
1783696426801090600,4.994090576171875,0.0006042075110599399,0.00008756143506616354,0.0008155739633366466
1783696426811053300,5.00405322265625,0.001843877718783915,-0.003384348936378956,-0.0005033131456002593
1783696426821016300,5.014016357421875,0.0012542539043352008,0.001694565755315125,-0.00009691482409834862
1783696426830980400,5.02398046875,0.000047834706492722034,0.00034644652623683214,0.000012003467418253422
1783696426840943400,5.033943359375,0.0004342593892943114,-0.00329542625695467,-0.0006332804914563894
1783696426850906400,5.04390625,0.0007917670300230384,0.002308204770088196,0.0003652314771898091
1783696426860869400,5.053869384765625,0.0012807233724743128,0.0005784817039966583,0.0003284798585809767
1783696426870832400,5.063832275390625,-0.0007012576097622514,-0.0017447570571675897,-0.001204171683639288
1783696426880795400,5.07379541015625,0.00044896171311847866,0.0018491789232939482,-0.00010588415898382664
1783696426890758400,5.08375830078125,-0.0005427750875242054,-0.0003233792958781123,0.0011224746704101562
1783696426900721400,5.093721435546875,-0.000170198836713098,-0.0010978265199810266,0.00013018090976402164
1783696426910684400,5.103684326171875,-0.0010711685754358768,-0.00018817500676959753,0.0012618803884834051
1783696426920648400,5.1136484375,-0.001681298715993762,-0.00005608226638287306,0.0006885018665343523
1783696426930611500,5.123611572265625,-0.00112484663259238,0.00011517433449625969,0.0006089563248679042
1783696426940574500,5.133574462890625,0.001976670930162072,0.0026992394123226404,-0.0005074407672509551
1783696426950537500,5.143537353515625,0.00016618185327388346,-0.0028669240418821573,-0.000395657611079514
1783696426960500500,5.15350048828125,-0.0012841756688430905,-0.00014863559044897556,0.0005076866364106536
1783696426970463200,5.163463134765625,0.0011420438531786203,0.002173137152567506,0.000988193554803729
1783696426980426200,5.17342626953125,0.00044429569970816374,-0.0025395925622433424,0.0004579582600854337
1783696426990389200,5.18338916015625,-0.000028534617740660906,-0.0018635395681485534,-0.001273354166187346
1783696427000353300,5.193353271484375,-0.00012467472697608173,0.0008544825832359493,0.0007208207389339805
1783696427010316300,5.20331640625,-0.0005307812825776637,-0.0029047606512904167,0.0025251854676753283
1783696427020279300,5.213279296875,-0.0002455567300785333,-0.00003573705907911062,-0.0013116307090967894
1783696427030242600,5.22324267578125,-0.0003054120170418173,0.0021125669591128826,0.0011937327217310667
1783696427040205600,5.23320556640625,0.0007654450018890202,-0.002550361678004265,-0.00041215342935174704
1783696427050168300,5.243168212890625,-0.00010521411604713649,0.00027648231480270624,-0.00017237267456948757
1783696427060131300,5.25313134765625,-0.0014972484204918146,0.0008288219105452299,0.0020212731324136257
1783696427070094300,5.26309423828125,-0.000336431956384331,-0.000971210771240294,-0.0012557506561279297
1783696427080057300,5.273057373046875,-0.0016432451084256172,0.0010746296029537916,-0.0011244569905102253
1783696427090021400,5.283021484375,-0.000910621602088213,-0.0008777359034866095,0.002158141229301691
1783696427099984400,5.292984375,-0.0003087472287006676,-0.0016873369459062815,-0.0000853055389598012
1783696427109947400,5.302947509765625,0.0006254421314224601,0.0017528323223814368,0.0002430959139019251
1783696427119910400,5.312910400390625,-0.00026751577388495207,-0.00015159416943788528,0.0013267361791804433
1783696427139214300,5.33221435546875,-0.00033115767291747034,0.0020188651978969574,0.0001626238226890564
1783696427149177300,5.34217724609375,-0.00027816076180897653,0.0005208371439948678,0.0010553153697401285
1783696427159140400,5.352140380859375,-0.0007469857227988541,-0.002116911578923464,0.0008236497524194419
1783696427169103400,5.362103271484375,0.0012818103423342109,0.0012583788484334946,-0.0008147269254550338
1783696427179066400,5.37206640625,-0.0003262224199716002,-0.0004745727637782693,0.0007010390982031822
1783696427189029400,5.382029296875,-0.0008319566841237247,-0.0017598142148926854,0.0006762717384845018
1783696427198992100,5.3919921875,0.0011043127160519361,0.001003849902190268,0.0003958330489695072
1783696427208955400,5.401955322265625,-0.0002850583987310529,-0.0018806197913363576,0.0008435104391537607
1783696427218919200,5.411919189453125,0.0007082234951667488,0.0006309596356004477,-0.001574016408994794
1783696427228882400,5.42188232421875,-0.002004472305998206,0.0030405877623707056,0.0005101735005155206
1783696427238845400,5.431845458984375,0.0006427275366149843,-0.001043634139932692,0.00018497853307053447
1783696427248808400,5.441808349609375,0.0005370000144466758,-0.0000071319518610835075,-0.0011655105045065284
1783696427258771500,5.451771484375,0.0008909304160624743,-0.0006007618503645062,0.000020457548089325428
1783696427268734500,5.461734375,0.00021448751795105636,-0.0027992012910544872,-0.00014652259415015578
1783696427278697200,5.471697265625,0.0001227467437274754,-0.0005434630438685417,-0.00046706164721399546
1783696427288660200,5.48166015625,0.0010631089098751545,0.0005742657231166959,0.000673570204526186
1783696427298623200,5.491623291015625,-0.0009213050943799317,-0.0024561919271945953,0.00030252570286393166
1783696427308587300,5.501587158203125,-0.0002789506106637418,-0.00015948188956826925,0.0007637852104380727
1783696427318550300,5.51155029296875,-0.0007390343816950917,0.0015101946191862226,-0.00037199800135567784
1783696427328513300,5.52151318359375,0.00033981213346123695,-0.0009790620533749461,-0.0009017007541842759
1783696427338476500,5.5314765625,0.0004316817794460803,0.0016288820188492537,-0.00020744407083839178
1783696427348439600,5.541439453125,0.0006942694308236241,0.0007375219720415771,0.0011283975327387452
1783696427358402300,5.55140234375,0.000018462480511516333,-0.0025437199510633945,0.0001654051011428237
1783696427368365300,5.561365234375,-0.00032934636692516506,0.0011061420664191246,0.00001120805973187089
1783696427378328300,5.571328369140625,-0.0002638488367665559,0.0025978400371968746,0.0004219847032800317
1783696427388291300,5.581291259765625,-0.0002936762466561049,-0.001102356007322669,-0.0005719070322811604
1783696427398255400,5.59125537109375,0.0017044884152710438,0.0016474649310112,-0.001889027189463377
1783696427408218400,5.60121826171875,0.0003129868709947914,0.0010298779234290123,0.0009054277907125652
1783696427418181400,5.611181396484375,-0.0012288012076169252,-0.000757396686822176,-0.0009368506725877523
1783696427428144400,5.621144287109375,-0.0014517076779156923,0.0016341219889000058,-0.0015488452045246959
1783696427438107100,5.631107177734375,0.0004911178257316351,-0.0010403409833088517,0.0009689360158517957
1783696427448692200,5.641692138671875,-0.00028625893173739314,-0.0027444977313280106,-0.0006057911086827517
1783696427458655200,5.6516552734375,0.0003779351245611906,0.00013281428255140781,0.00007199397077783942
1783696427468619300,5.661619384765625,-0.001816243282519281,-0.0009926377097144723,0.0011063657002523541
1783696427478582300,5.671582275390625,-0.0015519502339884639,-0.001094318344257772,-0.0008338115876540542
1783696427488545500,5.681545654296875,-0.00040199729846790433,0.0023760469630360603,-0.0005246185464784503
1783696427498508500,5.691508544921875,0.0006987960077822208,0.00016086571849882603,-0.00029810110572725534
1783696427508471300,5.70147119140625,-0.0010154807241633534,0.0004815103020519018,-0.0017780197085812688
1783696427518434300,5.711434326171875,-0.0007391316466964781,0.000983620760962367,0.00017716933507472277
1783696427528397300,5.721397216796875,-0.0009138350142166018,-0.00200098380446434,0.00116893055383116
1783696427538360300,5.7313603515625,0.00012410234194248915,0.0005148232448846102,-0.00022792175877839327
1783696427548324400,5.741324462890625,-0.00029827500111423433,0.0010815439745783806,-0.0007320580771192908
1783696427558287400,5.751287353515625,-0.0005109332269057631,-0.002418954623863101,0.0011407630518078804
1783696427568250400,5.76125048828125,-0.0004358321020845324,-0.0003691196907311678,-0.0005761768552474678
1783696427578213400,5.77121337890625,-0.00035214927629567683,0.002046704525128007,0.00044435224845074117
1783696427588176100,5.781176025390625,-0.000553484249394387,-0.0020870540756732225,0.00003742123953998089
1783696427598139400,5.791139404296875,0.0006985845393501222,0.00038486358243972063,-0.00028289773035794497
1783696427608102400,5.801102294921875,-0.000002093147486448288,0.0008929947507567704,0.0009898269781842828
1783696427618065400,5.8110654296875,0.000884035776834935,-0.0015650894492864609,0.0013810743112117052
1783696427628028200,5.821028076171875,-0.0017146768514066935,0.0010554611217230558,0.0014122333377599716
1783696427637992200,5.8309921875,-0.00017613364616408944,-0.000047409324906766415,0.0013845307985320687
1783696427647955200,5.840955078125,0.0005546377506107092,-0.0009888367494568229,0.00008677237201482058
1783696427657918200,5.850918212890625,0.000020667604985646904,0.0011184981558471918,-0.002068462548777461
1783696427667881000,5.860880859375,0.0007538358913734555,0.0006737502408213913,-0.0001832109410315752
1783696427677844000,5.870843994140625,0.000379259348846972,-0.002299756510183215,-0.0024205995723605156
1783696427687807000,5.880806884765625,0.0017960610566660762,0.0015373261412605643,0.00018450443167239428
1783696427697770200,5.890770263671875,-0.0003636275650933385,0.00009413110092282295,0.0007888354011811316
1783696427707733200,5.900733154296875,-0.0008429965237155557,-0.0031586538534611464,0.0003789748880080879
1783696427717697000,5.910697021484375,0.00027625157963484526,0.0007667024619877338,0.0008185577462427318
1783696427727660300,5.920660400390625,0.0008680059108883142,-0.001086058677174151,0.000575144833419472
1783696427737623300,5.930623291015625,-0.001441895728930831,-0.00220211548730731,-0.0022683385759592056
1783696427747586000,5.9405859375,0.0009413671214133501,0.003450710093602538,-0.0010246423771604896
1783696427757549000,5.950549072265625,0.00034016050631180406,-0.0005071633495390415,-0.00031542452052235603
1783696427767512000,5.960511962890625,-0.0010257747489959002,-0.0006057003047317266,-0.0012568519450724125
1783696427777475000,5.97047509765625,0.000156345748109743,0.0020166432950645685,0.0004913111915811896
1783696427787438000,5.98043798828125,-0.0006894741673022509,0.0002456412184983492,0.002113708993420005
1783696427797402000,5.990402099609375,-0.000763028918299824,-0.00034939462784677744,-0.0009951965184882283
