time,seconds_elapsed,z,y,x
1783696424908098800,3.101098876953125,-0.01711538545191288,-0.005752024188078939,-0.005733757879026234
1783696424918062000,3.11106201171875,-0.02698796016871929,0.0026046295404434203,-0.0016050971090793608
1783696424928025000,3.121025146484375,-0.028496611166000364,-0.0008540960786864162,-0.007272657884098589
1783696424937988000,3.130988037109375,-0.022514029625058173,-0.009900485637038946,-0.01234488311447203
1783696424947951000,3.140951171875,-0.034330724146962165,0.003089234719611704,-0.001071319025941193
1783696424957913900,3.150913818359375,-0.03957914619445801,-0.0025857787095010278,0.00712806178163737
1783696424967876900,3.160876953125,-0.02731646147072315,0.0020570055950433013,-0.006442381072416901
1783696424977839900,3.17083984375,-0.013994038560986518,-0.0007312003513798117,0.010569836265966295
1783696424987804000,3.180803955078125,-0.029413726010918614,-0.003819521755538881,-0.010098675090260804
1783696424997767000,3.190766845703125,-0.019838088414072988,0.0023795155476778744,0.0032120939143002033
1783696425007730000,3.20072998046875,-0.046316930016875264,-0.002274301607534289,-0.005197057186439633
1783696425017693000,3.21069287109375,-0.021931261301040648,-0.00803666452653706,-0.006940685983374714
1783696425027656200,3.22065625,-0.012951836031675337,-0.003410648693703115,-0.003223382493294775
1783696425037619000,3.230618896484375,-0.025217443364858625,0.0001923807669430971,0.006961290379986167
1783696425047582000,3.24058203125,-0.03929039238095283,-0.002310651562549174,-0.009209909556992352
1783696425057545000,3.250544921875,-0.020583353823423384,-0.00020651889014989137,-0.005085998027399182
1783696425067509000,3.260509033203125,-0.03106090869605541,-0.00853697873149067,0.017519911132194102
1783696425077472000,3.270471923828125,-0.029421909317374227,-0.005682210354879498,-0.014618928993679583
1783696425087435000,3.28043505859375,-0.024183424142003057,0.008803118854388593,-0.014317973285727202
1783696425097398000,3.29039794921875,-0.03944704424738884,-0.011512268215231597,0.01544164355341345
1783696425107361000,3.300361083984375,-0.021043372550606728,-0.014712598626501858,-0.006437485701590776
1783696425117323800,3.31032373046875,-0.019095745614171027,0.0012572335194796322,-0.004361227416805923
1783696425127286800,3.320286865234375,-0.04049275390803814,-0.007872158147208392,0.0006970788860693574
1783696425137250000,3.33025,-0.04603285237848759,-0.0006962021032348275,-0.003987169940024614
1783696425147213800,3.3402138671875,-0.015204583394527434,0.006826813812740147,-0.00411770098451525
1783696425157177000,3.350177001953125,-0.027623335462808606,0.00729629448801279,0.0015161401839926837
1783696425167140000,3.36014013671875,-0.024185177707672117,-0.007551292162388563,-0.002844210449978709
1783696425177103000,3.37010302734375,-0.012205986100435256,0.006496047488413751,-0.0043944720992818475
1783696425187066000,3.380066162109375,-0.04078969102799892,-0.005756627297960221,0.002995309358462691
1783696425197028900,3.39002880859375,-0.022686463582515717,-0.012207374339923261,-0.013652677777409552
1783696425206992000,3.399991943359375,-0.023279753300547597,-0.014149557916261254,-0.004684212293475866
1783696425216955000,3.409954833984375,-0.03361059317886829,-0.011766206443682313,-0.003756101130507886
1783696425226918000,3.41991796875,-0.02538286305963993,-0.004501512670330703,-0.009880283099226653
1783696425236882000,3.4298818359375,-0.025819500911235808,-0.005401712913066148,-0.004948233524523675
1783696425246845000,3.439844970703125,-0.03704875093400478,0.00680314067620784,0.0008162848189473151
1783696425256808000,3.449807861328125,-0.02582593065202236,0.0063809697413817045,0.00021660189274698495
1783696425266771200,3.459771240234375,-0.022228198421001433,0.004160736408643425,0.0045078328132629394
1783696425276734000,3.46973388671875,-0.02402735679745674,-0.004074775158241391,-0.00885729672703892
1783696425286697000,3.479697021484375,-0.015950433325767517,-0.008136179378256201,-0.0117343865333125
1783696425296660000,3.489659912109375,-0.03285772898495197,-0.0030209917889907952,0.00853022019714117
1783696425306623000,3.499623046875,-0.03241466139256954,-0.015831519653834402,-0.01172737227063626
1783696425316587000,3.5095869140625,-0.01714753415584564,-0.0039869142116978765,-0.015560228431783616
1783696425326550000,3.519550048828125,-0.03285305280983448,0.0019514263287186621,-0.001167911268211901
1783696425336513000,3.529512939453125,-0.028065234011411665,-0.006286532923579216,-0.00219093417301774
1783696425346476000,3.53947607421875,-0.02102174524068832,0.008784012295119464,-0.006576492313481867
1783696425356438800,3.549438720703125,-0.03777531164288521,0.0039735432734712955,-0.014040398453362286
1783696425366401800,3.55940185546875,-0.026713234880566594,-0.01688073644582182,-0.007423683727346361
1783696425376365000,3.569364990234375,-0.019978958189487455,0.005122274917177856,-0.009838453251495956
1783696425386328000,3.579328125,-0.03224515004456043,-0.00818268540110439,0.010980718621797858
1783696425396291000,3.589291015625,-0.028513562300801275,-0.006961838369257747,0.00043952392842620607
1783696425406255000,3.599255126953125,-0.02073649855852127,0.010925335172750055,-0.008537344057671726
1783696425416218000,3.609218017578125,-0.02776654332578182,-0.005942834052443504,-0.0073247533975169055
1783696425426181000,3.61918115234375,-0.025820669955015182,0.00368234177455306,-0.010196582506783305
1783696425436143900,3.629143798828125,-0.01788403173685074,-0.0011990005262196063,0.0012695084791630505
1783696425446107000,3.63910693359375,-0.04676350474059582,-0.017096973012387752,-0.006816621212288737
1783696425456070000,3.64906982421875,-0.020874445724487302,0.003488682365976274,-0.018297727104276417
1783696425466033000,3.659032958984375,-0.02296118887066841,0.015502506895177065,-0.007773227817378938
1783696425475996000,3.668995849609375,-0.04167115003764629,-0.006986205625534057,0.0018232699044048784
1783696425485960000,3.6789599609375,-0.023563246417045592,-0.008263860878534614,-0.005612579184770584
1783696425495923000,3.6889228515625,-0.010837035834789276,0.004547726432234048,0.010119462149962783
1783696425505886000,3.698885986328125,-0.04301145873069763,-0.008328888938762246,-0.012398330334760248
1783696425515849000,3.708848876953125,-0.025354806008934975,-0.001665193265862763,-0.012881547274440526
1783696425525812000,3.71881201171875,-0.029690789386630057,0.0034685894260182977,0.004919007430039346
1783696425535775000,3.72877490234375,-0.02131342166364193,-0.004590725323744118,0.004344860803894698
1783696425545738000,3.738738037109375,-0.020711364117264746,-0.00906030848585069,-0.009052746233902871
1783696425555701000,3.748700927734375,-0.03207446965277195,-0.0010772738426923752,0.008028371622227132
1783696425565665000,3.7586650390625,-0.036865211060643194,-0.01712141333390027,0.00005710048209875822
1783696425575628000,3.7686279296875,-0.01891045217514038,0.0015011252779513597,-0.008464388419315218
1783696425585591000,3.778591064453125,-0.021596330258250234,0.00820044025350362,0.009317461584694682
1783696425595553800,3.7885537109375,-0.02054945155382156,-0.002470737495087087,-0.005119169644638896
1783696425605516800,3.798516845703125,-0.03790799811184406,-0.006547741143032908,0.002577412739954889
1783696425615480000,3.80847998046875,-0.029675591817498206,-0.010562968133762477,0.001723535856977105
1783696425625442000,3.818442138671875,-0.022349194452166557,-0.015179960409924387,-0.010557451708428561
1783696425635405000,3.828405029296875,-0.013369769182801246,0.0073914254255592815,-0.008606865629926323
1783696425645368000,3.8383681640625,-0.04195113602280617,0.0005700549729168415,0.004637121748737991
1783696425655332000,3.84833203125,-0.023411855247616766,-0.005492131142877042,0.0007565539883449674
1783696425665294800,3.858294921875,-0.014286299505829811,0.003407397290691733,-0.00988762615546584
1783696425675257900,3.8682578125,-0.030302199283242223,-0.001080561778321862,-0.00486698498185724
1783696425685220900,3.878220947265625,-0.036596330991387364,-0.01025101610776037,-0.026581936651095747
1783696425695184000,3.888183837890625,-0.018785949012637138,0.00877034909594804,-0.011739208838902414
1783696425705147100,3.898147216796875,-0.03045826662778854,-0.00870985108036548,-0.01584149305857718
1783696425715110100,3.908110107421875,-0.028519992041587828,-0.003894632818363607,-0.015090966952219604
1783696425725073200,3.9180732421875,-0.027921441626548766,0.007333886552043259,-0.003118606944568455
1783696425735037200,3.928037109375,-0.018491934502124784,0.001122172430343926,0.013664185552112757
1783696425745000000,3.938,-0.02223871981501579,0.003975150708667934,-0.0015964388785883784
1783696425754963000,3.947962890625,-0.030919454398751257,0.007934519326314329,0.00435121747944504
1783696425764926000,3.957926025390625,-0.03301613441705704,-0.00562996871098876,-0.004642857369780541
1783696425774889000,3.967888916015625,-0.009377484676241873,-0.010631174531765281,-0.004744089254550636
1783696425784852000,3.97785205078125,-0.02867722842991352,0.0006034092532470822,0.0014196210069581864
1783696425794815000,3.98781494140625,-0.03960837228894234,-0.009031155456602573,-0.003571611409075558
1783696425804778000,3.997778076171875,-0.022402385944128037,-0.005884454928711057,-0.015477810845337807
1783696425814742000,4.007741943359375,-0.03331950127780437,-0.00557447566408664,-0.0014625833658501505
1783696425824704800,4.017704833984375,-0.03901040639579296,0.0029127091089263557,0.0036181539645418525
1783696425834668000,4.02766796875,-0.031681670942902564,0.0009388152200728654,-0.014652758198045193
1783696425844631000,4.037631103515625,-0.02554711371064186,-0.0002252601232379675,0.0023806115262210367
1783696425854594000,4.047593994140625,-0.0361766442745924,-0.008381605506688357,0.0076786083364859216
1783696425864557000,4.05755712890625,-0.032438042268157004,0.014952654460072516,-0.004525258872099221
1783696425874520000,4.06752001953125,-0.025553543451428413,0.018126242994889616,0.01187649841774255
1783696425884483000,4.077483154296875,-0.032898060995340345,0.001394705761410296,-0.0014815803272649644
1783696425894445800,4.08744580078125,-0.0049205052673816675,0.011138868325576185,-0.00901182970162481
1783696425904409900,4.097409912109375,-0.04441898744106292,-0.015989194433577356,-0.0037271672969684004
1783696425914372900,4.107372802734375,-0.03335106545984745,-0.0006733692169189453,-0.0016938348384574055
1783696425924335900,4.1173359375,-0.02826455597579479,0.00604589256811887,-0.005988171031512319
1783696425934299000,4.127298828125,-0.018538111731410026,-0.01589552480075508,0.0026143472168594596
1783696425944262100,4.13726220703125,-0.024673253485560417,-0.018280629839003085,-0.00876899738907814
1783696425954225200,4.14722509765625,-0.023172201272845267,0.013687347231991588,-0.013018361929245293
1783696425964188200,4.157188232421875,-0.0370914210319519,0.0073832421191036696,0.0024614582100883123
1783696425974151000,4.16715087890625,-0.037844285225868225,-0.010394150905497371,-0.014053038739226758
1783696425984115000,4.177114990234375,-0.015543606090545654,-0.011922639114409684,-0.005472257398627698
1783696425994078000,4.187077880859375,-0.025264205116033552,-0.0037873730516061184,-0.0016552563937380909
1783696426004041000,4.197041015625,-0.0159989486426115,0.005775222400575876,-0.007170914542675018
1783696426014004000,4.20700390625,-0.020478724405169485,0.003619724867120385,-0.012293956644833088
1783696426023967000,4.216967041015625,-0.04622106842696667,-0.011214088986255227,0.00039155660085380073
1783696426033930000,4.226929931640625,-0.02019581581056118,-0.0029137320222333072,-0.005661605958268046
1783696426043893000,4.23689306640625,-0.012857143485546112,0.009726298113912343,0.007868322222307324
1783696426053856000,4.24685595703125,-0.043831542941927905,-0.010460786400921643,-0.009222915169037877
1783696426063819800,4.25681982421875,-0.02602934426963329,0.0011591434398666024,-0.015005955549888312
1783696426073783000,4.266782958984375,-0.0335100554138422,0.0032964477295055984,-0.0064170274354517455
1783696426083746000,4.27674609375,-0.02408522446453571,-0.005784611283428966,-0.008804799354821443
1783696426093709000,4.286708984375,-0.033814006796479223,0.010974471544101834,-0.006196699215658009
1783696426103672000,4.296672119140625,-0.024535306319594382,-0.00016600421667099,0.003389715503528714
1783696426113635000,4.306635009765625,-0.04219838878214359,-0.004702770863473415,0.005067293326929212
1783696426123598000,4.31659814453125,-0.02738309696614742,-0.004757788986340165,-0.011345569878816604
1783696426133560800,4.326560791015625,-0.021096564042568204,-0.0032680253526195884,0.008355155891180037
1783696426143523800,4.33652392578125,-0.042647886115312575,-0.021099340521544215,-0.00917027166634798
1783696426153488000,4.34648779296875,-0.015415595796704292,-0.007674991607293486,-0.008755443787761032
1783696426163451000,4.356450927734375,-0.02095218713581562,-0.0006857172418385744,0.00876596518177539
1783696426173414000,4.366413818359375,-0.037115386429429055,-0.01037990318443626,-0.01410604756809771
1783696426183377200,4.376377197265625,-0.02214987248778343,0.006944996832311153,-0.008275405185855924
1783696426193340200,4.386340087890625,-0.026036943054199218,0.002377250525355339,-0.0030878830127418037
1783696426203303200,4.39630322265625,-0.03696574882566929,-0.00997632735222578,-0.0036215514980256556
1783696426213266000,4.406265869140625,-0.009582651859521864,0.008855981552787124,-0.007321392396651208
1783696426223229000,4.41622900390625,-0.0302291340470314,-0.005066562674567103,-0.009947247388213872
1783696426233192000,4.42619189453125,-0.03742050685584545,-0.014906440698169172,-0.0012162073893472551
1783696426243156000,4.436156005859375,-0.01392681854367256,0.0036092765383422373,-0.005971183364093303
1783696426253119000,4.446118896484375,-0.029788989064097403,-0.00648665860556066,0.013995865191891789
1783696426263082000,4.45608203125,-0.032039398339390755,-0.015159465611167251,-0.006958148574829101
1783696426273045000,4.466044921875,-0.01916705728471279,0.010369345257803798,-0.005177183442190289
1783696426283008000,4.476008056640625,-0.03653144906163215,-0.006988324517384171,0.005123882352374494
1783696426292971000,4.485970947265625,-0.03593991290926933,-0.010991788005083799,-0.013868804746121167
1783696426302934000,4.49593408203125,-0.034434769043326374,0.0026420389413833617,-0.0034816681033000346
1783696426312897000,4.50589697265625,-0.040270051068067546,-0.011521109108813106,-0.0004107727579772472
1783696426322861000,4.515861083984375,-0.031444939577579496,-0.005403758739680051,-0.01121383325792849
1783696426332824000,4.525823974609375,-0.022910335466265676,-0.0027232509514316917,-0.002962101208604872
1783696426342787000,4.535787109375,-0.03623509646356106,-0.00532550587169826,-0.005579809426330029
1783696426352750000,4.54575,-0.00706102442741394,-0.006084617143310606,-0.0001879603201523423
1783696426362713000,4.555713134765625,-0.0185784437417984,-0.005201075774431229,-0.01092076859548688
1783696426372675800,4.56567578125,-0.0395312153995037,-0.005886866081506014,-0.01360310301464051
1783696426382638800,4.575638916015625,-0.023524083450436592,0.005772738182544708,-0.000600377045944333
1783696426392601900,4.585601806640625,-0.02800795086622238,0.016081585424765944,-0.0013239055475220084
1783696426402566000,4.59556591796875,-0.028463877940177917,-0.00010857494100928306,0.00021685762107372282
1783696426412529000,4.60552880859375,-0.032658407020568846,0.006776033473573625,-0.004147913459688425
1783696426422492000,4.615491943359375,-0.02981178541779518,0.0021061784990131856,0.014059322349540888
1783696426432455200,4.625455078125,-0.0390957465916872,-0.009080109164863825,-0.010201550942845642
1783696426442418200,4.635418212890625,-0.020093524479866027,-0.003179579884186387,-0.016773038287647066
1783696426452381000,4.645380859375,-0.027575989189743993,0.0011277984535321593,-0.0020559461491182446
1783696426462344000,4.655343994140625,-0.03491407699286937,-0.013533983301185071,0.006926109468750655
1783696426472307000,4.665306884765625,-0.016058569875359533,0.0063021323515102265,0.0038317601826041935
1783696426482270000,4.67527001953125,-0.036706805628538126,-0.003565912320651114,0.006173172209598124
1783696426492234000,4.68523388671875,-0.038056466671824454,0.00330192762222141,0.0007381050162017345
1783696426502197000,4.695197021484375,-0.018448679882287978,0.01730367456562817,-0.0009748363815248012
1783696426512160000,4.705159912109375,-0.019493220499157905,-0.004655862981826067,0.006826996475830674
1783696426522123000,4.715123046875,-0.039707741010189056,-0.014071195450425147,-0.007522029535286128
1783696426532086000,4.7250859375,-0.01172784719467163,-0.006278276551887393,-0.009567636953480542
1783696426542049000,4.735049072265625,-0.022945406779646873,-0.005197020653821527,-0.005709317557513713
1783696426552012000,4.745011962890625,-0.02324877364039421,-0.00831493347864598,-0.01086494675502181
1783696426561975000,4.75497509765625,-0.021004209583997725,0.00584350186381489,0.0019183277767151593
1783696426571938000,4.76493798828125,-0.03282031958401203,-0.01623264780063182,0.005469846245832741
1783696426581902000,4.774902099609375,-0.026833061867952344,-0.005707892785407603,-0.007174092880450188
1783696426591865000,4.784864990234375,-0.022336334970593452,-0.010305340110883117,-0.008580890938453377
1783696426601828000,4.794828125,-0.03714519704580307,0.005379574146494269,-0.000767002317123115
1783696426611790800,4.804790771484375,-0.014248305583000182,0.0014069807210937142,-0.008513963182084262
1783696426621753900,4.81475390625,-0.026961656683683395,0.007928454911708831,0.004432648685202002
1783696426631717400,4.82471728515625,-0.03429740639925003,-0.004484780731238425,-0.008206906526908277
1783696426641680400,4.834680419921875,-0.032955344140529634,-0.006790281194634735,-0.015784684837423263
1783696426651643400,4.844643310546875,-0.006169628545641899,0.014815766740031539,0.00014149082992225885
1783696426661607200,4.854607177734375,-0.040592707151174544,-0.012383315428718924,0.012541501665115355
1783696426671570200,4.864570068359375,-0.01740297022163868,-0.007252016954869031,-0.008938618334941565
1783696426681533400,4.874533447265625,-0.003183306211233139,0.006214563665911555,0.00785911600254476
1783696426691496400,4.884496337890625,-0.038655017086863516,0.00044949733316898343,0.010062653928808868
1783696426701459500,4.89445947265625,-0.034168811583518977,0.0004229746524244547,-0.005825783544033765
1783696426711422500,4.90442236328125,-0.026532033094763756,0.008631013690494,0.00782583478745073
1783696426721385500,4.914385498046875,-0.045835868501663206,-0.0022899375680834055,0.012479432746954261
1783696426731348200,4.92434814453125,-0.01246376025378704,0.002960164979845285,0.009130049253813922
1783696426741311200,4.934311279296875,-0.039838673913478846,0.0034321298731490968,0.006947590648196637
1783696426751275300,4.944275146484375,-0.046425651088356966,-0.015514964517951011,-0.009794504511915146
1783696426761238300,4.95423828125,-0.009014496582746506,0.012429383060149847,-0.009203991272859275
1783696426771201300,4.964201171875,-0.022781156128644942,0.0019864245768636463,0.013197590953670442
1783696426781164300,4.974164306640625,-0.028325346252322196,-0.004093479858711361,0.006452464075013995
1783696426791127600,4.98412744140625,-0.02069675107002258,0.0017861892970278859,-0.004737074991874397
1783696426801090600,4.994090576171875,-0.043889410609006876,0.013671345945261417,0.005470576898194849
1783696426811053300,5.00405322265625,-0.044350013858079906,0.0006334390653297305,-0.01037624992262572
1783696426821016300,5.014016357421875,-0.01920972738265991,-0.009121281425468622,-0.006489800410717725
1783696426830980400,5.02398046875,-0.030875615257024765,-0.005372158025018871,0.01219973902273923
1783696426840943400,5.033943359375,-0.023848493099212643,-0.019810250559076665,-0.0013184987200424074
1783696426850906400,5.04390625,-0.026833061867952344,-0.0022980478093028067,-0.005699782544188201
1783696426860869400,5.053869384765625,-0.04478782075345516,0.002275762912258506,0.0013314677994698285
1783696426870832400,5.063832275390625,-0.03237023772895336,-0.0035378918025642634,0.0004617722928524017
1783696426880795400,5.07379541015625,-0.015004092386364937,0.005441022010147571,-0.00525854158271104
1783696426890758400,5.08375830078125,-0.03475567156076431,-0.0007784004939720034,-0.0017594474205747245
1783696426900721400,5.093721435546875,-0.026830723780393598,-0.0001441942436620593,-0.002390475333109498
1783696426910684400,5.103684326171875,-0.01950432641506195,0.01612834717594087,0.006608458354324102
1783696426920648400,5.1136484375,-0.02639408592879772,-0.0009509075166657567,0.015148286630026995
1783696426930611500,5.123611572265625,-0.04151040651798248,0.005188325890712439,-0.0070670888420194386
1783696426940574500,5.133574462890625,-0.011280103427171706,-0.007489588570408523,0.0004154489330947399
1783696426950537500,5.143537353515625,-0.03088496760725975,-0.0013274126788601279,-0.0007574307711794972
1783696426960500500,5.15350048828125,-0.02535539053082466,0.0033302769338712096,-0.006283610314130782
1783696426970463200,5.163463134765625,-0.02699965060651302,0.00640234132297337,0.008228278108499944
1783696426980426200,5.17342626953125,-0.039272856724262235,-0.002388502571731806,-0.0025167685938999053
1783696426990389200,5.18338916015625,-0.015481062248349189,-0.004120623593963682,-0.01315086573511362
1783696427000353300,5.193353271484375,-0.034029110851883884,0.0014523177001625298,-0.0025710195317864416
1783696427010316300,5.20331640625,-0.029396774876117703,-0.004458331115730106,0.006477269722707569
1783696427020279300,5.213279296875,-0.01698328350484371,-0.0002444762803614139,0.0016851035427302122
1783696427030242600,5.22324267578125,-0.028951369196176528,0.0022005787841975688,-0.0030912805462256073
1783696427040205600,5.23320556640625,-0.03374678677916527,-0.0034621231526136397,0.001108691894263029
1783696427050168300,5.243168212890625,-0.023279168778657912,0.007500986747257411,-0.004875606679730117
1783696427060131300,5.25313134765625,-0.028518238475918768,-0.007492913038656115,-0.0027402020862326024
1783696427070094300,5.26309423828125,-0.03121171534359455,0.004615677101910114,-0.008714819516427814
1783696427080057300,5.273057373046875,-0.022380174112319944,0.00621054507791996,-0.001695917197689414
1783696427090021400,5.283021484375,-0.03300152136981487,0.0035489246532320975,0.01254942924324423
1783696427099984400,5.292984375,-0.0348041868776083,-0.0004154489330947399,-0.0050010596903041
1783696427109947400,5.302947509765625,-0.01969254246354103,-0.00023808307219296693,0.0003847980665042996
1783696427119910400,5.312910400390625,-0.0279155964076519,-0.004738645894452929,0.0006622998336330056
1783696427139214300,5.33221435546875,-0.017440964144468305,0.004847403498552739,0.003941869493573904
1783696427149177300,5.34217724609375,-0.03869008840024471,0.01348247230965644,-0.00605075140632689
1783696427159140400,5.352140380859375,-0.030465865412354468,0.009056362963095307,-0.005374897971376777
1783696427169103400,5.362103271484375,-0.014155366602540015,-0.0012674261199310422,0.01362235570438206
1783696427179066400,5.37206640625,-0.028967151287198064,-0.0051551177408546206,-0.007692782992310822
1783696427189029400,5.382029296875,-0.02433189270198345,-0.005925188797898591,-0.011150156904570758
1783696427198992100,5.3919921875,-0.026724925318360328,0.002138729061745107,0.006495024575106799
1783696427208955400,5.401955322265625,-0.035254853254556656,0.0006614230507984757,-0.0180606669453904
1783696427218919200,5.411919189453125,-0.012963526469469069,-0.006921396761015057,-0.013506437707133591
1783696427228882400,5.42188232421875,-0.025077742633223533,-0.004726151739060878,0.020651889014989138
1783696427238845400,5.431845458984375,-0.035551205852627756,-0.010360540896840393,-0.0014462167529389262
1783696427248808400,5.441808349609375,-0.013701777616143225,0.01246112990528345,-0.011450637688487768
1783696427258771500,5.451771484375,-0.029409049835801122,-0.0038935368398204445,0.009873962956294417
1783696427268734500,5.461734375,-0.026571196061372756,-0.0052217897688969965,-0.01020012617073953
1783696427278697200,5.471697265625,-0.01819558190405369,0.006252630653977393,-0.0032865108573809265
1783696427288660200,5.48166015625,-0.03645195408463478,0.0045129839124158026,0.010122567422501743
1783696427298623200,5.491623291015625,-0.023740356549620627,-0.004554338836111128,-0.0033585897129029033
1783696427308587300,5.501587158203125,-0.015066051706671715,0.0029560002613812685,-0.0017744623266160487
1783696427318550300,5.51155029296875,-0.038407764327526094,0.005106346695683896,-0.0017434826664626598
1783696427328513300,5.52151318359375,-0.03437105615735054,-0.009823876736871897,-0.012460070459358394
1783696427338476500,5.5314765625,-0.022843699970841406,0.00950673707909882,-0.004064326829463243
1783696427348439600,5.541439453125,-0.035109307304024694,0.015513503213226794,0.007291545247659087
1783696427358402300,5.55140234375,-0.027187282133102415,0.0016877338912338017,-0.0076899699807167045
1783696427368365300,5.561365234375,-0.024191022926568984,0.00859057208225131,-0.008512282681651414
1783696427378328300,5.571328369140625,-0.025227964758872984,-0.01974127697609365,0.008914324143901467
1783696427388291300,5.581291259765625,-0.033007951110601425,-0.009559088320843874,0.0013889701403677463
1783696427398255400,5.59125537109375,-0.03569441371560097,0.012899229061603545,-0.0028231311293318868
1783696427408218400,5.60121826171875,-0.034191607937216754,-0.005807553767599165,0.0004389394065365195
1783696427418181400,5.611181396484375,-0.038086861810088156,-0.014008578542992471,-0.00006075374390929937
1783696427428144400,5.621144287109375,-0.02835340330302715,0.0051570539696142075,-0.0021821298120543358
1783696427438107100,5.631107177734375,-0.027754268366098404,-0.004431918032839894,0.0018699951229616998
1783696427448692200,5.641692138671875,-0.017137597283720968,0.005731785117648542,-0.008380290332436561
1783696427458655200,5.6516552734375,-0.026564181798696518,0.006459953261725604,0.009436448321864008
1783696427468619300,5.661619384765625,-0.028359833043813704,-0.013281615975312888,0.0011922419918701053
1783696427478582300,5.671582275390625,-0.017740823873877525,0.013088321892917155,-0.002895757974125445
1783696427488545500,5.681545654296875,-0.038085108244419096,0.0016328253662213682,0.0021097586955875157
1783696427498508500,5.691508544921875,-0.04047755633890628,-0.008506620125845073,-0.0021774536369368433
1783696427508471300,5.70147119140625,-0.024165303963422775,-0.0004995104873552919,-0.008563428346998988
1783696427518434300,5.711434326171875,-0.04076806371808052,-0.009869396379031241,0.010514598947390914
1783696427528397300,5.721397216796875,-0.034337738409638406,-0.01071136362850666,-0.00933452231734991
1783696427538360300,5.7313603515625,-0.03524082472920417,0.003861534266360104,-0.00686889938879758
1783696427548324400,5.741324462890625,-0.03688391576111316,-0.00303425312936306,0.009670549338683486
1783696427558287400,5.751287353515625,-0.04122749792337417,0.006136603058874607,-0.0034346140911802646
1783696427568250400,5.76125048828125,-0.014599018716812132,0.010014321275055409,-0.007564151643961668
1783696427578213400,5.77121337890625,-0.03629354865252971,-0.009418510806374252,0.0011584493201225996
1783696427588176100,5.781176025390625,-0.037492987570166586,-0.003674231533333659,0.0010018705189228057
1783696427598139400,5.791139404296875,-0.027772388544678686,0.00039952071160078047,-0.006067264149710536
1783696427608102400,5.801102294921875,-0.03929039238095283,-0.004131437248922884,-0.007167626607045531
1783696427618065400,5.8110654296875,-0.026277181550860403,-0.00451101115103811,-0.008620017372444272
1783696427628028200,5.821028076171875,-0.03571428745985031,0.016416041543520984,-0.010150587940588592
1783696427637992200,5.8309921875,-0.024185762229561803,-0.008910634349472821,-0.00010715016890317201
1783696427647955200,5.840955078125,-0.034816461837291715,-0.015576412381604314,0.002536057816259563
1783696427657918200,5.850918212890625,-0.028682489126920698,0.005331351090595126,-0.0023246800879016516
1783696427667881000,5.860880859375,-0.04573474621474743,-0.004122961681522428,0.007570142993330955
1783696427677844000,5.870843994140625,-0.02254384024143219,0.0012219430103898048,-0.011451003014668821
1783696427687807000,5.880806884765625,-0.018650924456119537,-0.004993716634064912,-0.005581599524617195
1783696427697770200,5.890770263671875,-0.035408582511544225,0.004352605718933046,-0.004975231129303574
1783696427707733200,5.900733154296875,-0.03481178566217422,0.006235496856085956,-0.010526216319948434
1783696427717697000,5.910697021484375,-0.022986323311924933,0.004515906521864235,0.0033675036717206236
1783696427727660300,5.920660400390625,-0.038547465059161186,-0.002608392400108278,0.005805654071457684
1783696427737623300,5.930623291015625,-0.038697687184810634,0.0031098756488412618,-0.0018078896721825002
1783696427747586000,5.9405859375,-0.017736147698760033,0.00025455928295850755,0.005233224478363991
1783696427757549000,5.950549072265625,-0.03328618353009224,-0.0026740415148437022,-0.002617379424162209
1783696427767512000,5.960511962890625,-0.03149170132875442,-0.0036334245989099144,-0.007145633970946073
1783696427777475000,5.97047509765625,-0.028042437657713887,0.006022182898968458,0.012190751998685299
1783696427787438000,5.98043798828125,-0.04255728522241115,-0.0021329203754663468,-0.010047200631350279
1783696427797402000,5.990402099609375,-0.022809797701239583,-0.002428396190702915,-0.011585954505950211
1783696427807365000,6.000365234375,-0.02803717696070671,0.0055323535554111,0.007452252234704792
1783696427817328000,6.010328125,-0.046589317217469214,-0.00856046920493245,0.0006760360980406404
1783696427827291100,6.020291015625,-0.015172434690594672,-0.0007634951857849956,-0.009932342080026864
1783696427837254100,6.030254150390625,-0.026695699223875997,-0.006120528706908226,0.013712737401574849
1783696427847217200,6.040217041015625,-0.0314881941974163,0.002010353441722691,-0.015570822891034185
1783696427857180200,6.05018017578125,-0.014584990191459654,-0.0000516571220010519,-0.011269691631011665
1783696427867143200,6.06014306640625,-0.027155133429169653,-0.003442285940982401,-0.0057721536606550215
1783696427877107200,6.070107177734375,-0.031197102296352384,-0.01818776392377913,-0.017640322641469537
1783696427887070200,6.0800703125,-0.027751930278539658,0.012324863239750265,-0.0006187164202332496
1783696427897033200,6.090033203125,-0.03956453314721584,-0.0021023791067302225,0.003423179381713271
1783696427906996000,6.099995849609375,-0.031630233016610144,-0.011337934561632573,-0.015546053775958716
1783696427916959000,6.109958984375,-0.035815994268655775,0.006267572494782507,-0.000027582126669585704
1783696427926922000,6.119921875,-0.028331775993108748,-0.0011953837970271706,0.000922448607161641
1783696427936885000,6.129885009765625,-0.017857143729925154,-0.0021015753891319034,0.000042377837002277374
1783696427946848300,6.13984814453125,-0.02518587918281555,0.004430748989060521,0.011231697708182036
1783696427956812000,6.14981201171875,-0.03221533942818641,-0.0038130189495161173,-0.00022226444855332373
1783696427966775300,6.159775390625,-0.01980360162258148,-0.007954064277000725,0.0017366875994950532
