time,seconds_elapsed,z,y,x
1783696406444228000,6.16622802734375,-0.03844108207523823,-0.006210508545301854,0.014354761632159352
1783696406454191000,6.176191162109375,-0.028870120653510092,0.007184504676610231,-0.0009790741652250289
1783696406464155100,6.186155029296875,-0.007926701346039771,0.00026438655722886323,0.00427358566597104
1783696406474118000,6.196117919921875,-0.01735153229534626,-0.01694737194124609,-0.0022242884533479807
1783696406484081200,6.2060810546875,-0.038757892939448355,-0.015687142747081814,-0.00012559914104640484
1783696406494044200,6.216044189453125,-0.026641338688135147,-0.0012948621161282061,0.004590871454216539
1783696406504007200,6.226007080078125,-0.022900983116030692,-0.010827902680262923,0.01726586330588907
1783696406513971200,6.23597119140625,-0.02290858190059662,-0.003597805296257138,0.005887194875068962
1783696406523934200,6.245934326171875,-0.034739304947853086,0.01429156020283699,-0.001441138719022274
1783696406533897200,6.255897216796875,-0.03668985449373722,-0.009997881596907973,0.0018670359808951615
1783696406543860200,6.265860107421875,-0.03445464278757572,-0.008303535301797092,-0.017237879320420323
1783696406553823000,6.275822998046875,-0.03984335008859634,0.011410524873808026,0.0027564225686714052
1783696406563786000,6.285785888671875,-0.04403787916898727,-0.0029775910386815665,0.011257708932273089
1783696406573750000,6.29575,-0.019357611420750615,-0.007528568873926997,0.00199650757946074
1783696406583713000,6.305713134765625,-0.03746843765079975,0.0024224779065698384,0.015046287560276686
1783696406593676000,6.315676025390625,-0.05467793112695217,-0.019832462390884757,0.0009631824763491749
1783696406603638300,6.32563818359375,-0.027452655071020123,0.0053531975962221616,-0.01441551537606865
1783696406613601300,6.335601318359375,-0.03253799551129341,0.007965462453849614,0.0071572878761216995
1783696406623565300,6.3455654296875,-0.05543137984275818,-0.0015989961618557572,0.0032279490705579518
1783696406633528300,6.3555283203125,-0.030296938586235046,-0.0037245734810829162,-0.0006426452850922941
1783696406643491300,6.3654912109375,-0.025510288831591604,-0.001716777322627604,0.006049655427783727
1783696406653454300,6.375454345703125,-0.04899988549053669,-0.010540719769336283,-0.00047488750275224447
1783696406663417300,6.385417236328125,-0.02072305455505848,-0.010090162990242242,-0.001401025904342532
1783696406673381400,6.39538134765625,-0.027158640560507773,-0.010049611784145235,0.0005299421582370996
1783696406683344400,6.405344482421875,-0.035842297753691674,-0.011596183639019727,-0.002908763586170971
1783696406693307100,6.41530712890625,-0.02492576694190502,-0.010207688422687352,-0.00622121260240674
1783696406703270100,6.425270263671875,-0.03420154480934143,-0.014480689566768705,0.014007994021102785
1783696406713233200,6.435233154296875,-0.024480361261963842,0.004468706379272044,-0.004073496516607701
1783696406723197200,6.445197265625,-0.01685118155777454,-0.002788279011659324,0.00041983284726738925
1783696406733160200,6.45516015625,-0.047969957920908926,-0.01265245122630149,0.011926000115275382
1783696406743123200,6.465123291015625,-0.026280104160308838,0.004076163397729397,-0.004932561031356453
1783696406753086200,6.475086181640625,-0.018649170890450477,0.000582439530454576,0.011609554577246307
1783696406763049500,6.485049560546875,-0.030765140619874,0.010289594552479684,0.005665661078877747
1783696406773013200,6.49501318359375,-0.033765491479635236,-0.0062146367311477655,0.004095050761289894
1783696406782976500,6.5049765625,-0.005935819789767265,0.011019041338190436,0.016864589028619228
1783696406792939300,6.514939208984375,-0.045291678622364995,-0.0073177026022225615,0.018755955733172593
1783696406802902300,6.52490234375,-0.03812017955780029,-0.017320187309011817,-0.001358757665194571
1783696406812865300,6.534865234375,-0.02315291205048561,0.007405198222585022,0.0006330006739124655
1783696406822828300,6.544828369140625,-0.04903554132580757,-0.014625103006139397,0.0034012963434681296
1783696406832792300,6.554792236328125,-0.03901215996146202,-0.0013183160569518804,-0.011036832723207771
1783696406842755300,6.56475537109375,-0.024936872857809066,-0.012923304056935012,-0.0034041458876803514
1783696406852718300,6.57471826171875,-0.019994740280508995,0.009182729289121925,0.017322050472535194
1783696406862681300,6.584681396484375,-0.025234979021549222,-0.01927669167164713,-0.0036550153762102125
1783696406872644000,6.59464404296875,-0.023133038306236267,0.007737754645198583,0.0035743148228153583
1783696406882608000,6.604608154296875,-0.03361000865697861,-0.006546425968781113,-0.010084390836581587
1783696406892571100,6.614571044921875,-0.039006314742565155,0.0018516922812908886,-0.021964505983516572
1783696406902534100,6.6245341796875,-0.027637363988161086,-0.005142185194045305,0.004258570759929716
1783696406912497400,6.634497314453125,-0.04260813862681389,-0.014522409816645085,0.007202697920426726
1783696406922460400,6.64446044921875,-0.030945757883787152,0.010981083947978913,0.0000478577297180891
1783696406932424200,6.654424072265625,-0.02600537887215614,0.002102415639348328,0.015455781676620244
1783696406942387500,6.664387451171875,-0.039324879172444344,-0.0026029855726286766,-0.005404452859424054
1783696406952350500,6.6743505859375,-0.03528934004604816,-0.0006387728275731205,-0.0008110606545582413
1783696406962313200,6.684313232421875,-0.050098202121257776,0.009216375830397009,-0.00017078998964279888
1783696406972276200,6.694276123046875,-0.04800502923429012,0.0064660907415673135,0.002307765485718846
1783696406982240300,6.704240234375,-0.020030396115779874,0.020009170664660632,0.008401406185701489
1783696406992203300,6.714203369140625,-0.03064998980760574,-0.004531725145503878,0.0111180447332561
1783696407002166300,6.724166259765625,-0.04007423623502254,-0.014879260430298745,0.005234904978796839
1783696407012129300,6.73412939453125,-0.022416998991370198,-0.01626234881915152,-0.0004085808008909225
1783696407022092300,6.74409228515625,-0.04216273294687271,-0.00832647778596729,-0.0038801293689757583
1783696407032055300,6.75405517578125,-0.045459436404705046,-0.011027005448937416,-0.0052771366853266955
1783696407042019300,6.764019287109375,-0.01852875938117504,-0.002178476550243795,0.012468801755085586
1783696407051982000,6.773982177734375,-0.04605681777596474,0.007631188998185098,0.0025189605509862304
1783696407061945000,6.783945068359375,-0.029893033960461616,-0.009146196671016514,-0.004563362392783165
1783696407071908400,6.793908447265625,-0.021660043144226072,0.011246201157569885,0.0061118704764172435
1783696407081871400,6.803871337890625,-0.03048457011282444,0.000016549276001751422,0.007352810448221862
1783696407091835100,6.813835205078125,-0.03482698323130608,0.007239595864713191,-0.011617774416320024
1783696407101798400,6.82379833984375,-0.029440029495954513,-0.001322188514471054,0.0039794615576043725
1783696407111761400,6.833761474609375,-0.04544657692313194,-0.01049465213790536,0.016189868104830384
1783696407121724400,6.843724365234375,-0.03736731536388397,-0.0020055311361327766,0.008329400395415723
1783696407131687200,6.853687255859375,-0.03482289157807827,-0.002613908825442195,0.0039979105297476055
1783696407141651500,6.8636513671875,-0.021352000108361243,-0.016527210300415752,0.018855141791328786
1783696407151614200,6.8736142578125,-0.03542436460256576,0.006978972167149186,0.0037445933558046813
1783696407161577200,6.8835771484375,-0.013576689931750296,0.0026019991919398306,0.007069719190523028
1783696407171540200,6.893540283203125,-0.04724456625580788,-0.011396679011546075,-0.00619987755343318
1783696407181503200,6.903503173828125,-0.024207974061369895,-0.0014698533568531275,-0.018023367142304778
1783696407191466200,6.91346630859375,-0.0280985517591238,0.0026143472168594596,0.0027185747763141988
1783696407201430300,6.92343017578125,-0.03169043877124786,0.003601787351630628,-0.0006607654636725783
1783696407211393300,6.933393310546875,-0.030505612900853154,0.00146919576972723,0.0046219607122242445
1783696407221356300,6.943356201171875,-0.030952187624573704,-0.0021135580878704784,-0.00039389468841254707
1783696407231319300,6.9533193359375,-0.038891748452186584,-0.010192198592610656,0.017610950416512786
1783696407241282300,6.9632822265625,-0.030814240458607672,-0.007659428711980581,0.009484050323255359
1783696407251246300,6.973246337890625,-0.029168811339139938,-0.002173435048945248,-0.0016957710672169924
1783696407261209300,6.983209228515625,-0.028276246413588522,-0.01796038490869105,0.008235255838558077
1783696407271172400,6.99317236328125,-0.020947510960698128,0.005930887886323034,0.00030281887147575614
1783696407281135400,7.00313525390625,-0.0421937126070261,-0.0032755145393311975,0.01826309418231249
1783696407291098400,7.013098388671875,-0.03995382472574711,0.0020690613590180875,0.003893792568147182
1783696407301062400,7.0230625,-0.01886193685829639,0.010562748938053845,-0.0020129837902262806
1783696407311025400,7.033025390625,-0.04354337365031242,0.010302271370962261,-0.014828808884695172
1783696407320988200,7.04298828125,-0.032920272827148434,-0.005500972036458551,-0.012034100132249296
1783696407330951200,7.052951171875,-0.03112929775714874,-0.0035751916056498884,-0.004401303698867559
1783696407340914200,7.0629140625,-0.04489069660604,-0.0033774040112271903,0.006027005204558372
1783696407350877200,7.072877197265625,-0.03591594751179218,-0.007052512327395379,0.005285429589636624
1783696407360841200,7.08284130859375,-0.027393033838272095,0.009215864373743533,0.007723178130574524
1783696407370804200,7.09280419921875,-0.03667114979326725,-0.00113320528101176,0.0026448519529774783
1783696407380767200,7.102767333984375,-0.03248480401933193,0.0064755161570385095,-0.012032529229670762
1783696407390730500,7.11273046875,-0.0065986676126718515,-0.009136515527218579,0.0015201953046023846
1783696407400693200,7.122693359375,-0.04624912547767162,-0.016014073146507143,0.006657960051856935
1783696407410657300,7.1326572265625,-0.03622925124466419,-0.0030518618512898684,-0.01201144990902394
1783696407420620300,7.142620361328125,-0.019473346754908562,-0.0015299860462546348,-0.007902882079035044
1783696407430583300,7.152583251953125,-0.036385903111100196,-0.009957732249610125,0.00941843774113804
1783696407440546300,7.16254638671875,-0.030558804392814633,0.011213248736038803,-0.008834829166904092
1783696407450509300,7.17250927734375,-0.02112988179028034,-0.0048361514521762725,0.013323372757807372
1783696407460472300,7.182472412109375,-0.05390227057933807,-0.012560863952711224,0.005658354555256664
1783696407470436400,7.192436279296875,-0.024880758756399154,-0.004520728827454149,-0.0063738824134692545
1783696407480399400,7.2023994140625,-0.025778584378957747,-0.0016808657590299844,0.001719626866839826
1783696407490362000,7.212362060546875,-0.051063832283020014,-0.006763247057236731,0.004605338370986283
1783696407500325000,7.2223251953125,-0.04134323325753212,0.0025417203720659014,0.0015942469215020536
1783696407510288100,7.2322880859375,-0.023231237983703613,0.003968136445991695,0.00794215464349836
1783696407520252200,7.242252197265625,-0.04627250635325909,-0.014471556412242351,0.006715462392754852
1783696407530215200,7.252215087890625,-0.024427169770002363,-0.0064550944235175845,0.0010115881953388453
1783696407540178200,7.26217822265625,-0.0337017785936594,0.005540098470449447,0.005087970788776874
1783696407550141400,7.272141357421875,-0.03160919022858143,-0.00946636853609234,-0.008147029565833509
1783696407560104400,7.2821044921875,-0.02457330024242401,0.0016879530869424342,0.0032251725915819407
1783696407570067200,7.292067138671875,-0.025765140375494957,0.0014013181652873753,0.0002176978712901473
1783696407580031500,7.302031494140625,-0.027860066828131674,0.0028086642125621434,-0.0043427053794264795
1783696407589994200,7.311994140625,-0.026367197921872136,0.014917875407636165,0.0017572554634883999
1783696407599957200,7.321957275390625,-0.03773673319816589,0.0015342968951910733,0.004860993632487953
1783696407609920500,7.33192041015625,-0.03878945712149143,-0.008972009147889912,-0.011903313359431922
1783696407619883500,7.341883544921875,-0.028915713360905645,0.011181867217086255,-0.010733283199369907
1783696407629846500,7.351846435546875,-0.03444295234978199,0.002813121191971004,0.00516611405890435
1783696407639810600,7.361810546875,-0.018881226080656052,-0.013593823729641736,-0.0025118001578375696
1783696407649773600,7.371773681640625,-0.013938508981466292,0.015872984175384044,0.005786839773133397
1783696407659736600,7.381736572265625,-0.024253566768765448,-0.0020316154254600405,0.001146064762584865
1783696407669699300,7.39169921875,-0.03382920436561108,0.006318864290602505,-0.0012442644400522112
1783696407679662600,7.40166259765625,-0.008541618373990058,0.0046651057342067355,-0.002105959303304553
1783696407689626400,7.41162646484375,-0.03038695495724678,-0.012835223914682864,0.011310644695907831
1783696407699589400,7.42158935546875,-0.02769464713335037,-0.014806012530997394,-0.010477591405250132
1783696407709552600,7.431552734375,-0.037567806372046465,-0.00930259280912578,0.003252133663743734
1783696407719515600,7.441515625,-0.04115443268716335,-0.021219715498201546,-0.003224953395873308
1783696407729478700,7.451478759765625,-0.022599369820952415,-0.002672178351320326,-0.008153240110911428
1783696407739441700,7.461441650390625,-0.013017302483320236,0.006045819502882659,0.00935282515902072
1783696407749405700,7.47140576171875,-0.028123101678490636,-0.005584193340502679,0.006287336641177535
1783696407759368400,7.481368408203125,-0.020345453414320945,0.0025763898266479373,-0.01313175917584449
1783696407769331500,7.49133154296875,-0.038000937092304225,0.0020038506356999278,-0.003342588426172733
1783696407779294500,7.50129443359375,-0.0403939697086811,-0.0007569558471441269,0.0041591289734467865
1783696407789257500,7.511257568359375,-0.023788871866464615,0.00929050051253289,0.009950206530280411
1783696407799221500,7.521221435546875,-0.03126958301067352,0.010629530563950537,0.006623546325601637
1783696407809184500,7.5311845703125,-0.02962181580364704,-0.006297273513302206,0.0033136545926332472
1783696407819147500,7.5411474609375,-0.022295418438315392,0.006941307037882506,0.0036756197728216645
1783696407829110500,7.551110595703125,-0.033817513927817344,0.0017275544449687004,0.009788476629927753
1783696407839073500,7.561073486328125,-0.04100654864907265,-0.007735380025021731,-0.002449621641822159
1783696407849036500,7.57103662109375,-0.010636544826626777,-0.0035071313381195065,0.004569719068333506
1783696407859000300,7.581000244140625,-0.03009586305618286,0.0031481983652338385,0.013181187808141112
1783696407868963600,7.590963623046875,-0.04177168780267238,0.0008726546486839651,-0.00017287234887480735
1783696407878926600,7.600926513671875,-0.03863163621127605,-0.00419540586322546,0.0025542145274579523
1783696407888889600,7.6108896484375,-0.03503682658970356,0.01180778056308627,0.007417838508449495
1783696407898852600,7.6208525390625,-0.036087796947360036,-0.001798354658856988,0.007187683014385402
1783696407908815600,7.630815673828125,-0.029207974305748938,0.005354074379056692,-0.008976904518716036
1783696407918779600,7.640779541015625,-0.018877134427428246,0.0008009776519611477,-0.007716456128843128
1783696407928742700,7.65074267578125,-0.02546294255852699,0.008407653263397515,-0.0055501449404284356
1783696407938705400,7.660705322265625,-0.016627309674024583,0.008395378303714096,0.013019567505642772
1783696407948668400,7.67066845703125,-0.014222002097964285,-0.008269815695285797,0.007253332129120826
1783696407958631400,7.68063134765625,-0.014523030871152877,-0.0019059432191774247,-0.007761866173148155
1783696407968595500,7.690595458984375,-0.019613047486543654,0.009265621799603104,0.004035027669742703
1783696407978558500,7.700558349609375,-0.030827684462070463,-0.007261807696521282,0.00045662119369953866
1783696407988521500,7.710521484375,-0.03098199824094772,-0.005770765421167016,-0.0031528380077332258
1783696407998484700,7.720484619140625,-0.026488778474926946,0.01323470809366554,0.006798902892507612
1783696408008447700,7.73044775390625,-0.03022621143758297,-0.0031075010286644097,0.0010460384542122483
1783696408018410500,7.740410400390625,-0.02289922955036163,0.0022685659864917396,-0.008074037394858897
1783696408028374500,7.75037451171875,-0.028285598763823507,0.009877250891923903,0.014385010639950633
1783696408038337500,7.760337646484375,-0.03650923722982406,-0.0058364510685205455,-0.00358911053314805
1783696408048300500,7.770300537109375,-0.02783376334309578,-0.0046851986741647126,-0.013916735541075467
1783696408058263600,7.780263671875,-0.036057986330986024,-0.0027719123987480997,0.01095244237538427
1783696408068226600,7.7902265625,-0.035007015973329544,0.0010695654602721333,0.003857625276222825
1783696408078189600,7.800189453125,-0.02574409758746624,0.0048804655179381365,-0.01004566626138985
1783696408088153600,7.810153564453125,-0.039511926177144045,0.004582505484670401,0.007641783457435667
1783696408098116600,7.82011669921875,-0.0354752180069685,-0.007293919867835939,0.004465929900296033
1783696408108079400,7.830079345703125,-0.033837387672066684,0.007526815308257937,0.011422872898727655
1783696408118042400,7.84004248046875,-0.036683424752950666,0.0003894742416217923,0.016977036427147686
1783696408128005600,7.850005615234375,-0.022469021439552306,-0.004954699797928333,0.01322188514471054
1783696408137969400,7.859969482421875,-0.028904022923111915,0.003852766438014805,0.00577423601988703
1783696408147932400,7.869932373046875,-0.029797172370553016,-0.01374028299562633,0.011442527447268366
1783696408157895700,7.879895751953125,-0.026352000352740285,-0.009918313554674386,-0.00667352294716984
1783696408167858700,7.889858642578125,-0.005999532675743103,0.008295205864869058,-0.014006459651142358
1783696408177821700,7.89982177734375,-0.045648236975073815,-0.014777370958402753,0.004002659770101309
1783696408187784400,7.909784423828125,-0.028587212058901783,0.0040329818431288,0.0020405293842777608
1783696408197748500,7.91974853515625,-0.02109948665201664,0.0055469666026532645,0.0008509542735293507
1783696408207711500,7.92971142578125,-0.04428571645021438,-0.002737644802965224,0.002511654027365148
1783696408217674500,7.939674560546875,-0.03396832057535648,-0.002359313009865582,0.0038199601469561455
1783696408227637500,7.949637451171875,-0.03172960173785686,0.009499211359769106,0.004076053799875081
1783696408237600500,7.9596005859375,-0.049234278768301006,0.001321567459963262,0.01291336718481034
1783696408247563500,7.9695634765625,-0.02993862666785717,-0.011023680980689824,-0.0011885156648233533
1783696408257527600,7.979527587890625,-0.02889993126988411,0.00026672464478760957,-0.0023819267004728316
1783696408267490600,7.989490478515625,-0.04296235889196395,0.0010362477125599979,0.010217515696957707
1783696408277453300,7.999453369140625,-0.03608896599113941,-0.002000928026251495,-0.0007247340779751539
1783696408287416600,8.00941650390625,-0.02456803954541683,0.008376600538007914,-0.004903042675927281
1783696408297379600,8.019379638671875,-0.042371991783380504,-0.011255991899222134,0.006872589183226228
1783696408307342600,8.029342529296875,-0.032203064468503,0.00510576217379421,-0.010519567383453249
1783696408317306600,8.039306640625,-0.02352232988476753,0.007877784170396626,0.004034918071888387
1783696408327269600,8.04926953125,-0.04656242921054363,-0.007682590391859412,0.009301058439165353
1783696408337232600,8.059232666015625,-0.03399696214795112,-0.009932488210499286,-0.012116444653458893
1783696408347195600,8.069195556640626,-0.03429389926791191,0.003002469751611352,0.0099204324465245
1783696408357158400,8.079158447265625,-0.02277297282218933,-0.007531601081229746,0.01147982725035399
1783696408367122400,8.089122314453125,-0.010507365489006042,0.005132102191448211,0.0025538857338950035
1783696408377085400,8.09908544921875,-0.036841245663166045,-0.004872391809336841,0.006498568239063024
1783696408387048400,8.10904833984375,-0.04746083935499191,0.004732873740792274,0.005591645994596183
1783696408397011500,8.119011474609374,-0.03385316976308823,-0.0022054376224055886,-0.00010539660323411226
1783696408406974500,8.128974365234376,-0.03504267180860042,-0.00522025539893657,0.009285933935269712
1783696408416937500,8.1389375,-0.03863280525505543,-0.003668715107999742,0.015016769204847513
1783696408426901500,8.148901611328125,-0.010793196693062782,0.012036584350280464,-0.01131415182724595
1783696408436864500,8.158864501953126,-0.023353987580537795,-0.0028435163302347063,-0.014008249749429522
1783696408446827500,8.16882763671875,-0.030531331863999363,-0.008116707492806017,-0.01231193069294095
1783696408456790500,8.17879052734375,-0.023806407523155212,0.00321673355679959,0.0016978534264490007
1783696408466753500,8.18875341796875,-0.03202887694537639,0.00048504357058554886,0.01471402339860797
1783696408476716500,8.198716552734375,-0.030084757140278813,0.002894333202019334,0.006787541248276829
1783696408486680600,8.2086806640625,-0.022900398594141006,0.00848809808846563,0.0020671251302585006
1783696408496643600,8.2186435546875,-0.04414250858724117,-0.005497830231301486,0.008419782092608512
1783696408506606600,8.228606689453125,-0.01720949347615242,-0.002294248417019844,0.0036048560915514826
1783696408516569600,8.238569580078124,-0.011675240224599837,0.009063121497444808,0.0041375016635283824
1783696408526532400,8.248532470703125,-0.036658290311694146,-0.0012944602573290466,0.012680471744388341
1783696408536495400,8.258495361328125,-0.035163667839765544,-0.012638386168330906,-0.003618665421195328
1783696408546459400,8.26845947265625,-0.023795301607251167,0.004106302807666361,0.007423464531637728
1783696408556422400,8.27842236328125,-0.03008183453083038,0.006420169240608811,0.014574468797445296
1783696408566385400,8.288385498046875,-0.024997078612446783,-0.006602686200663447,-0.002845379493758082
1783696408576348400,8.298348388671876,-0.025595629027485845,-0.00004190291296690702,0.004819675241410732
1783696408586311700,8.308311767578125,-0.035171266624331475,-0.0030135391348972917,0.0002650076117366552
1783696408596274700,8.318274658203125,-0.02469488079547882,-0.011506313398480414,0.001712064614892006
1783696408606239000,8.328239013671874,-0.0133195003002882,0.005563662009127438,0.008974931757338345
1783696408616202200,8.3382021484375,-0.034412557211518285,-0.018680187083221972,-0.0045000148329883815
1783696408626165200,8.348165283203125,-0.03770224640667438,-0.006924830827116966,-0.005525156629644334
1783696408636128300,8.358128173828124,-0.034250644648075104,-0.0015074454208835958,0.0021335414299741384
1783696408646091300,8.36809130859375,-0.03604337328374386,-0.0029393413875252006,-0.00026924539543688293
1783696408656054300,8.37805419921875,-0.022129998743534086,-0.0019069661324843763,-0.006000007599778473
1783696408666018300,8.388018310546874,-0.030953941190242765,0.006266659179329872,0.011597462280653417
1783696408675981000,8.39798095703125,-0.028408932882547377,-0.003776595929265022,0.004241802288219332
1783696408685944000,8.407944091796875,-0.01838964317142963,-0.00509071073513478,0.004081716355681419
1783696408695907000,8.417906982421876,-0.02990764700770378,0.004894092184491455,0.010600560197792947
1783696408705870000,8.4278701171875,-0.04128478106856346,-0.007221914077550172,0.001265818684734404
1783696408715833000,8.4378330078125,-0.02692833893597126,0.005847739647515118,-0.0135253981359303
1783696408725797000,8.447797119140626,-0.024678514182567595,-0.0008203034069389104,0.01337101129181683
1783696408735760100,8.457760009765625,-0.05445347472131252,-0.003677263740636408,-0.00330057591535151
1783696408745723100,8.46772314453125,-0.022581834164261818,0.001548106224834919,0.011409392362646757
1783696408755686100,8.47768603515625,-0.025569910064339636,0.0006620441053062677,0.008136069780401885
1783696408765649200,8.487649169921875,-0.026472411862015724,-0.008496500590629875,0.004809701836667955
1783696408775612200,8.497612060546874,-0.02677577872276306,0.001553001595661044,0.009240706554055213
1783696408785576200,8.507576171875,-0.03275777574181556,0.0011027736101299525,0.017518267164379358
1783696408795539200,8.517539306640625,-0.020641221490502355,-0.006201521521247923,0.004584076387248933
1783696408805502200,8.527502197265624,-0.027829087167978286,0.005304061224870383,0.0010001534858718514
1783696408815465200,8.53746533203125,-0.043534021300077434,0.011225633293576539,-0.013918050715327262
1783696408825428200,8.54742822265625,-0.027376082703471184,-0.006719407915510237,-0.014756218572519719
1783696408835391000,8.557390869140624,-0.011217559584975242,0.018540157558023927,0.0010549889456480741
1783696408845355300,8.567355224609376,-0.030369419300556182,0.002669401872344315,0.0022142054507508875
1783696408855318000,8.577318115234375,-0.034118542701005936,-0.0003542567977681756,-0.00668020841628313
1783696408865281000,8.587281005859374,-0.03127309014201164,0.0050974692694842815,0.016102116756141184
1783696408875244000,8.597244140625,-0.02722586057782173,-0.00019720307253301143,0.006103139180690049
1783696408885207300,8.607207275390625,-0.03082476185262203,-0.004874181907624006,-0.006541567130573094
1783696408895170300,8.61717041015625,-0.02215221057534218,0.009553462297655642,0.0010400105722248555
1783696408905134000,8.627134033203125,-0.022309446963667868,-0.006177081199735403,0.009755524208396673
1783696408915097300,8.637097412109375,-0.026505729609727857,-0.01320763742364943,0.001253653322905302
1783696408925060400,8.647060302734374,-0.04312017980217933,0.0010214885348454117,-0.0029753625489771364
1783696408935023000,8.657023193359375,-0.03264320945143699,-0.013346863231249152,0.0006998188324272632
1783696408944986000,8.666986083984375,-0.031150340545177457,-0.01736084811296314,-0.012555384059995412
1783696408954949000,8.67694921875,-0.032494740891456604,-0.006226729027740657,0.0018288959275931118
1783696408964913200,8.6869130859375,-0.03294014657139778,0.0019133593406528233,0.011835874146409332
1783696408974876200,8.696876220703125,-0.014387421792745589,-0.000648928895406425,-0.004396335262805223
1783696408984839200,8.706839111328126,-0.021268413478136062,0.01598090152926743,0.011688209304027258
1783696408994802200,8.71680224609375,-0.02276946569085121,-0.005731675519794225,-0.000478577297180891
1783696409004765200,8.72676513671875,-0.013051789274811744,0.010623356551490723,0.0004509951705113053
1783696409014728200,8.736728271484376,-0.03594049743115902,-0.0032150530563667414,0.016247991500236092
1783696409024692000,8.74669189453125,-0.03998772699534893,0.00018456278666853903,-0.000011325111612677573
1783696409034655000,8.756655029296875,-0.026381226447224616,0.003067388213984668,0.001417977039143443
1783696409044618200,8.7666181640625,-0.032358547291159626,0.005592522777430713,0.010057648960128425
1783696409054581200,8.776581298828125,-0.03191489517688751,-0.004757277529686689,0.0058580783784389495
1783696409064544300,8.786544189453124,-0.02908054853379726,0.002309080659970641,-0.0017284677604213355
1783696409074507300,8.79650732421875,-0.038056466671824454,0.015653313542716204,0.016275135235488413
1783696409084471300,8.80647119140625,-0.02115267814397812,0.004033091440983116,0.0102194884583354
1783696409094434300,8.816434326171875,-0.01756196017563343,0.011019297066517173,-0.004963796419836581
1783696409104397000,8.82639697265625,-0.03267126650214195,0.002310688095167279,0.005734415466152131
1783696409114360000,8.836360107421875,-0.02519464701116085,0.0030011180447414515,0.001118117309734225
1783696409124323000,8.846322998046874,-0.016064999616146085,0.0059714025598019355,-0.0006893705036491155
1783696409134286000,8.8562861328125,-0.03626198447048664,-0.005699124957062303,0.013709997455216944
1783696409144250000,8.86625,-0.02205050376653671,-0.010900785253383219,-0.0008943184912204742
1783696409154213000,8.876213134765624,-0.016513912427425382,0.005825308619998395,0.0008039002614095807
1783696409164176100,8.886176025390625,-0.026981530427932738,0.0013056392384693026,0.0193439847541973
1783696409174139100,8.89613916015625,-0.022044658547639845,-0.00064005146920681,-0.005762983973510563
1783696409184102100,8.90610205078125,-0.027132337075471878,0.015602935062348841,-0.0011788710536435245
1783696409194065200,8.916065185546875,-0.029074703314900398,-0.007711085833981632,0.009332403425499796
1783696409204029200,8.926029296875,-0.02354161910712719,0.004464760856516659,0.007864267101697624
1783696409213992200,8.9359921875,-0.02399170096218586,0.001323430623486638,0.012970065808109938
1783696409223955200,8.945955078125,-0.030125673672556877,0.007524915612116456,-0.00808715260475874
1783696409233918200,8.955918212890625,-0.02683598447740078,0.006465944611094891,-0.013550386446714401
1783696409243881200,8.965881103515626,-0.04223930531442165,0.010717610706202686,0.009954334716126322
1783696409253844200,8.97584423828125,-0.03086217125356197,0.00044997225720435377,0.01712108454033732
1783696409263808300,8.985808349609375,-0.02083937441110611,0.004601867772266268,-0.006692264180257916
1783696409273771000,8.99577099609375,-0.03968728274405002,0.006516469221934676,0.01471066239774227
1783696409283734000,9.005734130859375,-0.026665304085612296,-0.013226086395792662,-0.004551708487607538
1783696409293697000,9.015697021484375,-0.009315525355935095,-0.0011207476582378148,-0.0014607202023267745
1783696409303660000,9.025659912109376,-0.03924129254221916,-0.011646379456296563,-0.000247946879081428
1783696409313623300,9.035623291015625,-0.043728667089343067,-0.0014606106044724582,-0.004044891476631164
1783696409323587000,9.045587158203125,-0.01799684446156025,-0.012843845612555742,-0.01406089325211942
1783696409333550300,9.05555029296875,-0.015744681620597837,-0.0035019437063485382,0.0032036183468997477
1783696409343513300,9.065513427734375,-0.020073650735616684,-0.02579502405710518,-0.006036467152647673
1783696409353476000,9.07547607421875,-0.01768003359735012,-0.004889817868173122,0.0016786007367074489
1783696409363439000,9.085439208984376,-0.03682429452836513,0.009864391410350799,0.010914010061137378
1783696409373402000,9.095402099609375,-0.029493220987915993,-0.009598105156980454,-0.0052049116993322965
1783696409383366100,9.1053662109375,-0.027101941937208173,0.0007573577059432864,-0.0005173018723726272
1783696409393329200,9.1153291015625,-0.036517420536279675,0.009358451182208955,0.008244060199521482
1783696409403292200,9.125292236328125,-0.02784194664955139,-0.011144603946618736,0.0031013270162045955
1783696409413255200,9.135255126953124,-0.03592296177446842,0.000007233458384871483,0.009334851110912859
1783696409423218200,9.14521826171875,-0.047290743485093115,0.0024016908468678594,0.012352554964274167
1783696409433181000,9.155180908203125,-0.02739011122882366,-0.007780278612673282,-0.009745222010090947
1783696409443145000,9.16514501953125,-0.030533669951558113,0.006511427720636129,0.002185235084593296
1783696409453108000,9.17510791015625,-0.02948153055012226,-0.0022930428406223655,0.0012826967542991041
1783696409463071200,9.1850712890625,-0.03352349941730499,0.00024330723658204078,-0.012566161182336508
1783696409473034200,9.1950341796875,-0.017208908954262733,0.01707446891963482,0.0005809416931122541
1783696409482997200,9.204997314453125,-0.04099485821127891,-0.005885039450600743,0.007068805875070393
1783696409492960300,9.214960205078125,-0.02933072390258312,-0.0026906638560816646,0.008106149566173552
1783696409502923300,9.22492333984375,-0.02663724703490734,-0.006877922945469617,0.013491970790363848
