time,seconds_elapsed,z,y,x
1783696340049116700,3.03311669921875,-0.0004746602789964527,-0.0010205457219853997,0.00015719013754278421
1783696340059079700,3.04307958984375,0.00019645632710307837,0.001994951395317912,0.00006105005741119385
1783696340069043700,3.053043701171875,-0.00040821757283993065,-0.0006648963317275047,-0.0007926226826384664
1783696340079006700,3.0630068359375,0.00026982324197888374,-0.0025384300388395786,-0.001321526593528688
1783696340088969500,3.072969482421875,-0.00024017840041778982,0.0012270153965801,-0.0008090834598988295
1783696340098932500,3.082932373046875,0.000888469279743731,-0.0014926046133041382,-0.0011038952507078648
1783696340108896500,3.092896484375,-0.00024393523926846683,-0.0007315598195418715,-0.0003119235625490546
1783696340118859500,3.102859619140625,0.0009646072867326438,0.0022053741849958897,-0.00008954957593232393
1783696340128822500,3.112822509765625,-0.000009960494935512543,-0.00150840706191957,0.0004732753150165081
1783696340138786600,3.12278662109375,0.001497388700954616,0.0009622075012885034,-0.000871354597620666
1783696340148749600,3.13274951171875,-0.0018905438482761383,0.0031211457680910826,0.0013476395979523659
1783696340158712600,3.142712646484375,-0.00029477768111974,-0.002675224095582962,0.0007204650901257992
1783696340168675600,3.152675537109375,0.0006003286689519882,-0.000030982308089733124,-0.001482278690673411
1783696340178639600,3.1626396484375,0.000012568983947858214,0.00038180756382644176,-0.0005376554327085614
1783696340188602600,3.1726025390625,0.0004993741167709231,-0.0027016326785087585,0.00018016889225691557
1783696340198565400,3.1825654296875,0.0006695501506328583,0.00020733813289552927,-0.0011263780761510134
1783696340208529400,3.192529296875,0.0009596401359885931,0.0024191527627408504,0.0005446848226711154
1783696340218492400,3.202492431640625,0.0006360660772770643,-0.002514619380235672,-0.0014050154713913798
1783696340228455400,3.212455322265625,-0.000281811342574656,0.0007405000505968928,-0.0004349623341113329
1783696340238418700,3.222418701171875,0.00003057745925616473,-0.0003436728147789836,0.0018984994385391474
1783696340248382500,3.232382568359375,-0.0006465048645623028,-0.0013583205873146653,0.0007770489901304245
1783696340258345700,3.242345703125,-0.0001524884719401598,0.0016073756851255894,-0.0008075318764895201
1783696340268308700,3.252308837890625,0.0007098662317730486,0.0007043504156172276,0.0013800532324239612
1783696340278272500,3.2622724609375,0.0001090570876840502,-0.0018187284003943205,0.000969127519056201
1783696340288235800,3.27223583984375,0.0001971037418115884,0.0010208404855802655,-0.000012234784662723541
1783696340298198500,3.282198486328125,-0.0015712352469563484,-0.0004660023842006922,0.0020229527726769447
1783696340308161500,3.29216162109375,0.0022386955097317696,-0.0011849950533360243,0.0008919480023905635
1783696340318125600,3.30212548828125,0.0010780900483950973,0.0007729608914814889,0.0006085876957513392
1783696340328088600,3.312088623046875,-0.0003562813508324325,-0.0010697472607716918,0.0023209210485219955
1783696340338051600,3.322051513671875,-0.0007451028795912862,-0.0010641546687111259,0.00010703527368605137
1783696340348015600,3.332015625,-0.0010048382682725787,0.0010408253874629736,-0.0013161709066480398
1783696340357978600,3.341978515625,0.00024791265605017543,-0.00017863605171442032,0.0028119951020926237
1783696340367941600,3.351941650390625,0.0012035788968205452,-0.003896984038874507,-0.0005469314055517316
1783696340377904600,3.361904541015625,-0.0016388129442930222,0.002378488425165415,0.00017132319044321775
1783696340387868700,3.37186865234375,0.0016906075179576874,-0.001098533277399838,0.0008845517295412719
1783696340397831700,3.381831787109375,0.001201384817250073,-0.0010058552725240588,-0.0006259932415559888
1783696340407794400,3.39179443359375,-0.001150640076957643,0.0014626405900344253,0.0005563477170653641
1783696340417757400,3.40175732421875,0.0005801483057439327,-0.0010093055898323655,-0.0005760283675044775
1783696340427721500,3.411721435546875,-0.00019834263366647065,0.0013596172211691737,-0.0001019089249894023
1783696340437684500,3.4216845703125,-0.0004681208520196378,0.0020845297258347273,0.0017915985081344843
1783696340447647500,3.4316474609375,-0.0019073918228968978,-0.0009154904400929809,-0.0009566789958626032
1783696340457611500,3.441611572265625,0.000611692201346159,-0.0006648871349170804,-0.0016621502581983805
1783696340467574500,3.451574462890625,0.00014496591757051647,0.0018717063358053565,-0.00019713037181645632
1783696340477537500,3.46153759765625,0.0010096943005919456,-0.0012636331375688314,-0.000055716605857014656
1783696340487500500,3.47150048828125,-0.0004819591122213751,0.0007443042704835534,-0.00017589179333299398
1783696340497464600,3.481464599609375,-0.0008702479535713792,0.0010297951521351933,0.0013996342895552516
1783696340507427300,3.49142724609375,-0.00018522718164604157,-0.0006446273764595389,-0.0014888686127960682
1783696340517390600,3.501390625,0.00029360922053456306,0.000788685807492584,-0.0006853928789496422
1783696340527354400,3.511354248046875,-0.0006834020605310798,0.0010137101635336876,0.0016734248492866755
1783696340537318400,3.521318359375,0.0006127584492787719,-0.0008704762440174818,-0.0005423250840976834
1783696340547281400,3.531281494140625,-0.001323381788097322,0.0008979281410574913,-0.001446796115487814
1783696340557244400,3.541244384765625,0.0003437570994719863,-0.0002983637386932969,0.000573477940633893
1783696340567208400,3.55120849609375,-0.00004945402906741947,-0.0007675883825868368,-0.00010383129119873047
1783696340577171500,3.56117138671875,-0.0010862225899472833,0.0028447231743484735,-0.00002367014531046152
1783696340587134500,3.571134521484375,0.0011140203569084406,0.000016279052942991257,0.001381543232128024
1783696340597097500,3.581097412109375,0.0011113572400063276,-0.002363787963986397,-0.001240338897332549
1783696340607061500,3.5910615234375,-0.0001979430380742997,0.0032207530457526445,-0.0005601166049018502
1783696340617024500,3.6010244140625,0.002024464774876833,-0.0007161978865042329,0.0003695929190143943
1783696340626987500,3.610987548828125,0.0007028854452073574,-0.001467663561925292,-0.00043274147901684046
1783696340636951600,3.62095166015625,0.000331374496454373,0.0011294512078166008,-0.0003387319156900048
1783696340646914600,3.63091455078125,-0.0001480857899878174,-0.0013569191796705127,0.00044870219426229596
1783696340656877600,3.640877685546875,0.00184129539411515,-0.0010993914911523461,-0.001422434812411666
1783696340666840600,3.650840576171875,0.0017972949426621199,0.0009567913948558271,0.0012833457440137863
1783696340676804600,3.6608046875,-0.0006962227635085583,-0.002491203136742115,0.002169379498809576
1783696340686767400,3.670767333984375,-0.0011150846257805824,-0.0006271471502259374,-0.0007139658555388451
1783696340696730400,3.68073046875,0.001319310860708356,0.0028554685413837433,0.0024093894753605127
1783696340706694400,3.6906943359375,0.0007861006306484342,-0.001578279072418809,-0.00017779890913516283
1783696340716657400,3.700657470703125,-0.00149915786460042,0.00009125657379627228,0.0009431256330572069
1783696340726620400,3.710620361328125,0.00002728187246248126,0.0021599694155156612,0.00005586468614637852
1783696340736583400,3.72058349609375,0.002620135433971882,-0.0026297257281839848,0.0007821087492629886
1783696340746547500,3.73054736328125,0.0008629385847598314,0.0007757839630357921,-0.0008346198592334986
1783696340756510500,3.740510498046875,0.0005755835445597768,0.0015741996467113495,0.0008144094608724117
1783696340766473500,3.750473388671875,0.00018717718194238842,-0.000020280363969504833,0.00013398623559623957
1783696340776437500,3.7604375,0.0007717410335317254,0.000059614540077745914,-0.000323012238368392
1783696340786400500,3.770400390625,0.00008327339310199022,0.0012184381484985352,0.000702890451066196
1783696340796363300,3.78036328125,0.000642004597466439,0.00030310964211821556,-0.00022655283100903034
1783696340806326300,3.790326171875,-0.000006569811375811696,0.0007475314196199179,-0.0007101752562448382
1783696340816290300,3.800290283203125,-0.00029019644716754556,0.0009563232306391001,0.00012712250463664532
1783696340826253300,3.81025341796875,0.000691693217959255,-0.0016841926844790578,0.0010425011860206723
1783696340836216600,3.820216552734375,-0.0011195226106792688,0.0017254524864256382,-0.0026856581680476665
1783696340846179600,3.8301796875,-0.0020293781999498606,0.00036364165134727955,0.0017216374399140477
1783696340856143400,3.840143310546875,0.0003128719690721482,-0.0016486428212374449,-0.0005532348295673728
1783696340866106600,3.850106689453125,0.0003282869001850486,0.0032943147234618664,-0.00040795968379825354
1783696340876069600,3.860069580078125,0.00042922067223116755,-0.0008511618943884969,0.0005688878009095788
1783696340886033400,3.870033447265625,0.0012211387511342764,-0.001907243044115603,-0.0012046373449265957
1783696340895996400,3.879996337890625,0.00026000395882874727,0.0010198371019214392,0.0008041851688176394
1783696340905959400,3.88995947265625,0.0014097890816628933,-0.0012502209283411503,-0.0005856493953615427
1783696340915922400,3.89992236328125,-0.0010357918217778206,-0.0005045358557254076,-0.0017430592561140656
1783696340925886500,3.909886474609375,0.0002717186289373785,0.0011077444069087505,-0.0025420235469937325
1783696340935849500,3.919849365234375,-0.0019365744665265083,-0.0008608641801401973,0.0010700217681005597
1783696340945812500,3.9298125,0.0012162146158516407,-0.000358166522346437,-0.0008946959860622883
1783696340955776500,3.939776611328125,0.00007318585994653404,0.0016871411353349686,-0.0009157350286841393
1783696340965739500,3.949739501953125,-0.0006708460859954357,-0.0011574944946914911,-0.0011656018905341625
1783696340975702500,3.95970263671875,-0.0001589865132700652,-0.0010062269866466522,-0.0009432279039174318
1783696340985665500,3.96966552734375,0.00146326026879251,0.002967589069157839,0.0007492414442822337
1783696340995629600,3.979629638671875,0.0007809585076756775,-0.0031526214443147182,0.000523938040714711
1783696341005592300,3.98959228515625,-0.0005559766432270408,-0.0009170826524496078,0.0006271593738347292
1783696341015555300,3.999555419921875,0.0007356565329246223,0.0011737651657313108,0.0005392750608734787
1783696341025519400,4.009519287109375,-0.0006007462507113814,-0.0005356657784432173,-0.000145273981615901
1783696341035482400,4.019482421875,0.00037104127113707364,0.0014457260258495808,-0.00015512772370129824
1783696341045445400,4.0294453125,-0.00033302680822089314,0.0022264723666012287,0.0005849551525898278
1783696341055408400,4.039408447265625,0.0003290350432507694,-0.0005333615699782968,-0.0000811014324426651
1783696341065372400,4.049372314453125,-0.0010384435299783945,0.0014536428498104215,-0.00020227173808962107
1783696341075335400,4.05933544921875,0.001268652849830687,0.0009114232379943132,0.0008459484670311213
1783696341085298400,4.06929833984375,-0.00044801807962358,-0.0022515924647450447,-0.0009368007304146886
1783696341095262500,4.079262451171875,0.00018554792040959,0.0015431457431986928,-0.0004076305776834488
1783696341105225500,4.0892255859375,0.0005854576593264937,0.0010828280355781317,0.00015902321320027113
1783696341115188500,4.0991884765625,-0.0009820789564400911,-0.00173745967913419,0.00044611195335164666
1783696341125151500,4.1091513671875,-0.00022775022080168128,0.0029557766392827034,-0.00018011883366853
1783696341135115300,4.119115234375,0.0001605386787559837,-0.0014757233439013362,-0.0005196718266233802
1783696341145078500,4.12907861328125,-0.0027057884726673365,-0.001243164180777967,-0.0010295845568180084
1783696341155041500,4.13904150390625,-0.0005989616620354354,0.0017675393028184772,-0.0009472928941249847
1783696341165005600,4.149005615234375,0.0005813377210870385,-0.0017904158448800445,0.0016878721071407199
1783696341174968600,4.158968505859375,0.0007848032400943339,-0.001010376145131886,0.00031847471836954355
1783696341184931600,4.168931640625,-0.00029249509680084884,0.0005328708793967962,0.0006028719944879413
1783696341194894600,4.17889453125,0.00029126982553862035,0.0001381904585286975,0.000867057591676712
1783696341204858600,4.188858642578125,0.0007115717744454741,-0.0006654784083366394,-0.0008068326860666275
1783696341214821400,4.1988212890625,0.001538216951303184,0.0021734514739364386,-0.0009168214164674282
1783696341224784400,4.208784423828125,0.00040272297337651253,-0.00020103075075894594,-0.0003849995555356145
1783696341234748400,4.21874853515625,-0.00023643567692488432,-0.0009123611962422729,-0.00006515393033623695
1783696341244711400,4.22871142578125,-0.0006450733635574579,0.0011409204453229904,-0.0018589521059766412
1783696341254674400,4.23867431640625,-0.00003760636900551617,-0.0003011812223121524,0.00020819349447265267
1783696341264637400,4.248637451171875,0.0011504817521199584,0.0008218336733989418,-0.000010097282938659191
1783696341274601500,4.2586015625,0.0014309126418083906,0.0019041423220187426,0.00013105024117976427
1783696341284564500,4.268564453125,-0.0014082181733101606,-0.0002872304758056998,0.0005791392759419978
1783696341294527500,4.278527587890625,0.0011912933550775051,0.0002896101213991642,-0.0003481734311208129
1783696341304490200,4.288490234375,-0.0000033206306397914886,0.0002805376425385475,-0.0003303593257442117
1783696341314454500,4.29845458984375,-0.0007114551262930036,-0.0017599762650206685,0.00045793631579726934
1783696341324417300,4.308417236328125,0.00003761379048228264,-0.0008320106426253915,-0.0021622967906296253
1783696341334380300,4.31838037109375,0.0007385577773675323,-0.00047701119910925627,-0.0003702559042721987
1783696341344344300,4.32834423828125,-0.0002855414350051433,-0.0027997097931802273,-0.000851338729262352
1783696341354307300,4.338307373046875,0.0004340446612332016,-0.00011364556849002838,-0.0008196469862014055
1783696341364270300,4.348270263671875,0.0010149903828278184,0.0006272586761042476,-0.00020861963275820017
1783696341374233600,4.358233642578125,0.0000666387495584786,-0.0008795579196885228,-0.00015375856310129166
1783696341384197400,4.368197265625,0.0003179264022037387,0.0012795865768566728,0.0009801617125049233
1783696341394160400,4.378160400390625,-0.0009832940995693207,0.0009847746696323156,0.0018350363243371248
1783696341404123600,4.38812353515625,0.00021641358034685254,-0.0023684126790612936,-0.00019960501231253147
1783696341414087400,4.39808740234375,-0.000543918926268816,0.0018721387023106217,-0.0011769852135330439
1783696341424050400,4.408050537109375,-0.0018288984429091215,-0.001074240542948246,0.0011094609508290887
1783696341434013400,4.418013427734375,0.00046434951946139336,-0.0013765092007815838,0.0008250353275798261
1783696341443976400,4.4279765625,0.0005374496104195714,0.0026483158580958843,0.0002716254675760865
1783696341453940500,4.4379404296875,-0.00013925960229244083,0.0008709222311154008,-0.00009908655192703009
1783696341463903500,4.447903564453125,-0.0002879532112274319,-0.003000630997121334,-0.00015582377091050148
1783696341473866500,4.457866455078125,-0.0010498835472390056,0.0026631136424839497,-0.00012253422755748034
1783696341483830500,4.46783056640625,-0.0004160883545409888,0.00008698191959410906,0.0011215992271900177
1783696341493793500,4.47779345703125,-0.0013508578995242715,-0.0023719146847724915,-0.00011943385470658541
1783696341503756500,4.487756591796875,-0.0002493926731403917,0.0005716658197343349,-0.0007905989186838269
1783696341513719600,4.497719482421875,-0.0003889423096552491,-0.0011189087526872754,0.0004102203529328108
1783696341523683600,4.50768359375,0.00031452273833565414,-0.000007240218110382557,-0.00046223634853959084
1783696341533646300,4.517646240234375,-0.00042796655907295644,0.0010521651711314917,0.00037080043694004416
1783696341543609000,4.527609130859375,-0.000606718473136425,-0.0011133728548884392,0.001323028700426221
1783696341553573000,4.537572998046875,0.0007379115559160709,0.0007167513249441981,-0.0024378872476518154
1783696341563536100,4.5475361328125,0.00021872762590646744,0.001270180568099022,-0.00021093396935611963
1783696341573499100,4.5574990234375,-0.00047529215225949883,-0.004206609912216663,-0.0007707304321229458
1783696341583462100,4.567462158203125,-0.002674802439287305,0.00015659688506275415,0.0007795376004651189
1783696341593426200,4.57742626953125,0.0010767923668026924,0.002244515111669898,0.0010045747039839625
1783696341603389200,4.58738916015625,-0.0018452752847224474,-0.002942360006272793,-0.0007510569412261248
1783696341613352200,4.597352294921875,0.00029936834471300244,0.0009256152552552521,-0.0004173627821728587
1783696341623316200,4.607316162109375,0.0005225333152338862,0.00027622259221971035,0.003610796993598342
1783696341633279200,4.617279296875,0.0005486323498189449,-0.0005131384823471308,0.000001148437149822712
1783696341643242200,4.6272421875,-0.0011812271550297737,0.0010559342335909605,-0.001267413841560483
1783696341653205200,4.637205322265625,0.0008720700279809535,0.0008721760823391378,0.0019195908680558205
1783696341663169000,4.6471689453125,0.0005072795902378857,-0.0020557777024805546,-0.0003714031772688031
1783696341673132300,4.65713232421875,-0.00010924220259767026,0.0027360478416085243,-0.002614583820104599
1783696341683095300,4.66709521484375,0.0010800242889672518,0.0007126253331080079,0.00010494678281247616
1783696341693059300,4.677059326171875,0.0003125012153759599,-0.0018312260508537292,-0.0002950599882751703
1783696341703022300,4.687022216796875,-0.0005698555614799261,0.002702145604416728,-0.0006548423552885652
1783696341712985300,4.6969853515625,-0.0019275351660326123,0.000938067736569792,0.0017393394373357296
1783696341722948400,4.7069482421875,0.00043905407073907554,-0.0010646512964740396,0.0008088103495538235
1783696341732912400,4.716912353515625,0.00004197674570605159,0.003331162501126528,-0.0005536628887057304
1783696341742875400,4.72687548828125,0.0008312688441947103,-0.0012741776881739497,-0.0014091399498283863
1783696341752838100,4.736838134765625,-0.0011916683288291097,-0.0011932175839319825,-0.0010634614154696465
1783696341762801200,4.74680126953125,0.001766500878147781,0.002292191842570901,0.00042916613165289164
1783696341772765200,4.75676513671875,0.00010681894491426647,-0.001860741525888443,-0.000944758765399456
1783696341782728200,4.766728271484375,0.0012024019379168749,-0.00045964319724589586,-0.0014473148621618748
1783696341792691200,4.776691162109375,-0.000052213348681107163,0.0018498501740396023,0.0009220995707437396
1783696341802655200,4.7866552734375,0.0007975368062034249,-0.0015684528043493629,0.000048638670705258846
1783696341812618200,4.7966181640625,-0.00069862708915025,0.0006523572374135256,0.0014015245251357555
1783696341822581200,4.806581298828125,0.0007521477527916431,0.0026767768431454897,0.0012969702947884798
1783696341832544300,4.816544189453125,0.0011460292153060436,-0.0027683223597705364,0.00019415526185184717
1783696341842508300,4.82650830078125,-0.0009821481071412563,0.0007648885366506875,-0.0012402782449498773
1783696341852471300,4.83647119140625,0.0002141438890248537,0.002058119513094425,0.0010162179823964834
1783696341862434000,4.84643408203125,-0.0011196680134162307,0.0007213962962850928,0.0012600502232089639
1783696341872398000,4.856398193359375,0.00139329070225358,-0.0007356191053986549,-0.0006728720618411899
1783696341882361000,4.866361083984375,0.0014578672125935555,0.0013288345653563738,0.0011760344495996833
1783696341892324000,4.876323974609375,0.0005918071838095784,-0.0023601760622113943,-0.0008349185809493065
1783696341902287400,4.886287353515625,-0.0005174067337065935,0.000645554275251925,-0.0010002219351008534
1783696341912251100,4.896251220703125,0.00042402069084346294,0.00011372100561857224,0.0011476175859570503
1783696341922214100,4.906214111328125,-0.0009961671894416213,-0.0016340619185939431,0.0003686515847221017
1783696341932177400,4.916177490234375,0.0003713660698849708,0.00043521414045244455,-0.0003613209119066596
1783696341942140400,4.926140380859375,0.0005056444788351655,-0.0011558582773432136,0.002718801610171795
1783696341952104400,4.9361044921875,-0.0005308578256517649,-0.0015228419797495008,-0.0000852406956255436
1783696341962067200,4.946067138671875,-0.0011553560616448522,0.0007307077758014202,0.000010761548765003681
1783696341972030200,4.9560302734375,-0.0011689381208270788,-0.0002565260510891676,0.0024622012861073017
1783696341981994200,4.965994140625,0.0005426934221759439,-0.0021619140170514584,-0.000432504341006279
1783696341991957200,4.975957275390625,-0.002768947510048747,-0.0022990666329860687,0.0010804374469444156
1783696342001920300,4.985920166015625,-0.002853010082617402,-0.002869913587346673,0.00019877112936228514
1783696342011883300,4.99588330078125,-0.0009690898004919291,-0.003175644436851144,0.0016611128812655807
1783696342021847300,5.005847412109375,-0.0010381740285083652,-0.0013276594690978527,0.0020317276939749718
1783696342031810300,5.015810302734375,-0.00075508002191782,0.00015385693404823542,-0.0007723146118223667
1783696342041773300,5.025773193359375,0.0007968856953084469,0.00005048932507634163,0.0000019046710804104805
1783696342051737300,5.0357373046875,0.0002000712265726179,0.00150324369315058,0.00013346481136977673
1783696342061700400,5.045700439453125,-0.0006279348162934184,0.0009645079844631255,-0.0013663721038028598
1783696342071663000,5.0556630859375,-0.00011474371422082186,0.0020649260841310024,-0.0011091107735410333
1783696342081626000,5.065626220703125,0.0014832669403403997,0.003615735564380884,-0.0010951092699542642
1783696342091590100,5.075590087890625,-0.0007625768193975091,-0.0018733058823272586,0.0012442113365978003
1783696342101553200,5.08555322265625,0.00023296120343729854,0.001854008063673973,-0.0006607504328712821
1783696342111516200,5.09551611328125,0.0005477468948811293,0.00509827071800828,-0.001011222368106246
1783696342121480200,5.105480224609375,0.001058272086083889,-0.0005358413327485323,0.00023730203974992037
1783696342131443200,5.115443115234375,0.0010771804954856634,0.0009174457518383861,-0.0016508791595697403
1783696342141406200,5.12540625,0.0012293660547584295,0.0040428536012768745,-0.0013062945799902081
1783696342151369200,5.135369140625,0.002008074428886175,0.000488598714582622,-0.0007190675241872668
1783696342161333200,5.145333251953125,0.0002749375125858933,-0.00042716204188764095,-0.0007990235462784767
1783696342171296000,5.1552958984375,0.0017679056618362665,0.0028794186655431986,0.0005964728770777583
1783696342181259300,5.16525927734375,0.0015538337174803019,0.00011619261931627989,0.00015323294792324305
1783696342191223000,5.17522314453125,0.0022212218027561903,0.002552718622609973,-0.00151630281470716
1783696342201186300,5.185186279296875,0.0004939506761729717,0.0003096552100032568,-0.0013798688305541873
1783696342211149300,5.1951494140625,0.0010252512292936444,0.0003410804783925414,-0.0009396482491865754
1783696342221112300,5.2051123046875,0.00010578081128187478,0.003593537723645568,-0.0023705640342086554
1783696342231076400,5.215076416015625,0.000509516044985503,0.0015309194568544626,0.00013333989772945642
1783696342241039400,5.225039306640625,0.0005286047817207873,-0.0013991388259455562,0.0009836169192567468
1783696342251002400,5.23500244140625,-0.001611777814105153,0.0004134085029363632,-0.00011333916336297989
1783696342260965400,5.24496533203125,-0.00034218767541460693,-0.0001264041056856513,0.0006213077576830983
1783696342270929400,5.254929443359375,0.0011161593720316887,-0.0027994189877063036,-0.00030600500758737326
1783696342280892200,5.26489208984375,-0.0017269719392061234,0.000909020600374788,0.0015789206372573972
1783696342290855200,5.274855224609375,-0.0007208297029137611,-0.0010627837618812919,0.0013682646676898003
1783696342300819200,5.284819091796875,-0.0017533464124426246,-0.002153727225959301,0.0010540684452280402
1783696342310782200,5.2947822265625,0.00041926041012629867,-0.0004399829776957631,0.0008916156366467476
1783696342320745200,5.3047451171875,-0.001860154909081757,-0.0030491501092910767,0.001471117022447288
1783696342330708200,5.314708251953125,0.000934033771045506,0.0002768720733001828,0.000013302662409842014
1783696342342540300,5.326540283203125,0.0014883377589285374,0.000873846816830337,0.0010672173229977489
1783696342352503300,5.33650341796875,-0.00014750073023606092,-0.002444049809128046,-0.0007844334468245506
1783696342362466300,5.34646630859375,-0.00009024275641422719,0.0007773098768666387,-0.0015290533192455769
1783696342372430300,5.356430419921875,-0.0008800856303423643,0.002688257023692131,0.0005995223764330149
1783696342382393000,5.36639306640625,-0.000751454965211451,-0.0009445610921829939,-0.0005280600162222981
1783696342392356000,5.376356201171875,0.0008730997215025127,-0.00006309791933745146,0.00022681185510009527
1783696342402319000,5.386319091796875,0.000460576091427356,0.0021358742378652096,-0.00023125193547457457
1783696342412283100,5.396283203125,0.001429610070772469,-0.0016859257593750954,0.0001944276737049222
1783696342422246100,5.40624609375,-0.0010529885767027736,0.0000717604998499155,0.0010229370091110468
1783696342432209200,5.416209228515625,-0.0004029721603728831,0.0008967956528067589,-0.0008278266759589314
1783696342442173200,5.426173095703125,-0.00048792699817568064,0.00002407771535217762,-0.0004680334823206067
1783696342452136200,5.43613623046875,-0.000028567068511620164,0.0013327965280041099,0.00041268719360232353
1783696342462099200,5.44609912109375,-0.000502609764225781,0.0016289401100948453,0.0009676899062469602
1783696342472062500,5.4560625,0.0006683460669592023,0.00017989357002079487,-0.0008933848002925515
1783696342482026200,5.466026123046875,-0.0005950574995949864,0.0033029825426638126,-0.002166375517845154
1783696342491989200,5.4759892578125,0.0012184237129986286,-0.0004419940523803234,-0.0003548507811501622
1783696342501952300,5.4859521484375,0.0016442632768303156,-0.00019724969752132893,-0.0007394113345071673
1783696342511916300,5.495916259765625,0.001607221900485456,0.0038191876374185085,-0.0020186821930110455
1783696342521879300,5.50587939453125,0.001262342557311058,0.0006747932638972998,0.0008825653931125998
1783696342531842300,5.51584228515625,0.000032704119803383946,0.00045665621291846037,-0.0015555884456261992
1783696342541805000,5.52580517578125,0.000436173053458333,0.004534222185611725,-0.001359313610009849
1783696342551769000,5.53576904296875,0.0006478984141722322,0.0013921267818659544,-0.001633938285522163
1783696342561732000,5.545732177734375,0.00048171720118261874,-0.002983979880809784,0.00008593115489929914
1783696342571694800,5.55569482421875,-0.0009401714196428657,0.003473973134532571,-0.0014843572862446308
1783696342581659000,5.565658935546875,0.0009344276622869074,0.0012531630927696824,-0.0006790173938497901
1783696342591622000,5.575621826171875,-0.00021065805049147457,-0.0012554334243759513,-0.0012087650829926133
1783696342601585000,5.5855849609375,-0.0002516707172617316,0.0011829568538814783,0.0002876652288250625
1783696342611548000,5.5955478515625,0.0005634264671243727,-0.00005283229984343052,-0.0010892119025811553
1783696342621512000,5.605511962890625,0.0009956576395779848,0.0001562258694320917,-0.0013211731566116214
1783696342631475000,5.615474853515625,0.00116860365960747,0.0024193960707634687,-0.0013992987805977464
1783696342641438000,5.62543798828125,0.00029588575125671923,0.00045318424236029387,-0.0013673409121111035
1783696342651402000,5.635402099609375,0.0011646607890725136,0.0015939577715471387,-0.0031480141915380955
1783696342661365000,5.645364990234375,0.0004914136370643973,0.0027833255007863045,-0.0016494536539539695
1783696342671327700,5.65532763671875,-0.000014402932720258832,0.0009375557419843972,-0.0022398564033210278
1783696342681290800,5.665290771484375,-0.0009784672874957323,0.0021429024636745453,-0.001901102252304554
1783696342691878000,5.6758779296875,0.0013733702944591641,0.00312694045715034,-0.0030715614557266235
1783696342701841000,5.6858408203125,0.00031090102856978774,0.0009749711025506258,-0.0006493290420621634
1783696342711804000,5.695803955078125,0.0015767015283927321,0.0031281369738280773,-0.003917294088751078
1783696342721767000,5.705766845703125,0.00011400831863284111,0.0012894459068775177,-0.000782856484875083
1783696342731731000,5.71573095703125,0.001943333656527102,-0.001310598338022828,-0.0007841880433261395
1783696342741694000,5.72569384765625,0.00018896616529673338,0.0017482263501733541,-0.0015280693769454956
1783696342751657000,5.735656982421875,-0.0005503273569047451,-0.0005466195289045572,0.0010695779928937554
1783696342761621000,5.74562109375,0.001874573645181954,0.0004402259364724159,-0.00038418604526668787
1783696342771584000,5.755583984375,0.0010154378833249211,0.002584336791187525,-0.001586336875334382
1783696342781546800,5.765546630859375,0.000018440710846334696,-0.0023436835035681725,-0.00034590449649840593
1783696342791509800,5.775509765625,0.0012552127009257674,-0.001690409961156547,-0.0004359192680567503
1783696342801473800,5.785473876953125,-0.0008225854253396392,0.001984214875847101,0.00008525198791176081
1783696342811436800,5.795436767578125,0.0009883639868348837,-0.0018576612928882241,0.0009643614757806063
1783696342821399800,5.80539990234375,0.0005840517114847898,0.00017641123849898577,0.00031990185379981995
1783696342831363800,5.81536376953125,0.0012442492879927158,0.000584673834964633,-0.0007075457833707333
1783696342841326800,5.825326904296875,0.0010197182418778539,0.00004624761641025543,0.0004130947054363787
1783696342851290000,5.8352900390625,0.00006364347063936293,-0.0013180897803977132,-0.00022925972007215023
1783696342861253000,5.845253173828125,0.00004931219154968858,0.0014550448395311832,-0.0004188840975984931
1783696342871217000,5.855216796875,-0.0023882791865617037,-0.0003380613634362817,-0.0002353922463953495
1783696342881180200,5.86518017578125,-0.00011871635797433555,0.0006928819930180907,-0.0015565594658255577
1783696342891143000,5.875142822265625,0.00038888215203769505,0.001348285935819149,0.0007918158662505448
1783696342901107000,5.88510693359375,0.0002460198011249304,-0.0014754051808267832,-0.0017477317014709115
1783696342911070000,5.895070068359375,-0.0014645286137238145,0.00100399786606431,-0.0006853967206552625
1783696342921033000,5.905032958984375,-0.0015657208859920502,0.0006861655274406075,0.0017523046117275953
1783696342930996000,5.914995849609375,-0.0013678480172529817,-0.0022654158528894186,0.0016729424241930246
1783696342940960000,5.9249599609375,0.0011897956719622016,-0.00007628893945366144,-0.002053630305454135
1783696342950923000,5.934923095703125,-0.0010107742855325341,0.00014608504716306925,0.0007006108644418418
1783696342960886000,5.944885986328125,-0.001478654332458973,-0.002204769290983677,0.0003987773088738322
1783696342970850000,5.95485009765625,-0.0003004718746524304,0.0004930128343403339,-0.000747180893085897
1783696342980813000,5.96481298828125,-0.00034535268787294626,0.00016463350038975477,0.0014135551173239946
1783696342990776000,5.974776123046875,-0.0019674841314554214,-0.0008540257113054395,-0.0009452066151425242
1783696343000738800,5.98473876953125,-0.0019767824560403824,0.000015211175195872784,-0.00027588638477027416
1783696343010702800,5.994702880859375,0.00021473268861882389,0.001083937706425786,-0.0005752256838604808
