time,seconds_elapsed,z,y,x
1783696317925964000,3.098964111328125,-0.03335106545984745,-0.02011960876919329,-0.010914594583027064
1783696317935927000,3.108927001953125,-0.01793839227259159,-0.005466339114494622,-0.0032702903749421237
1783696317945890000,3.11889013671875,-0.023624621215462684,-0.013301197458617388,-0.0027597470369189977
1783696317955853000,3.12885302734375,-0.04023556427657604,-0.009887041633576154,-0.008070055339485406
1783696317965817000,3.138817138671875,-0.03768646431565285,0.007128573238290846,-0.005633585440181195
1783696317975780000,3.148780029296875,-0.02332885313928127,-0.009240377760492264,-0.007327858670055865
1783696317985743000,3.1587431640625,-0.028422376886010167,-0.004538629810325801,-0.0069434624623507255
1783696317995707100,3.16870703125,-0.030665187376737593,0.0056222968611866235,-0.009960216467641293
1783696318005670100,3.178670166015625,-0.02647591899335384,-0.00888451352752745,-0.019536146325431762
1783696318015633200,3.188633056640625,-0.032309447452425956,-0.007080752041190862,0.004183642360195517
1783696318025597200,3.19859716796875,-0.0291746565580368,0.0018085472593083976,-0.00136178987249732
1783696318035560200,3.208560302734375,-0.028729250878095625,-0.0026526699332520363,-0.0036989641157910225
1783696318045523200,3.218523193359375,-0.020201661029458046,0.00039915538541972635,0.0009111600281670689
1783696318055487200,3.2284873046875,-0.030830607071518898,-0.002567220139503479,-0.013339191381447017
1783696318065450000,3.238449951171875,-0.020501520758867263,0.006029927814006805,-0.012015212768688797
1783696318075413000,3.2484130859375,-0.03351823872029781,-0.012921696621738374,-0.0014615239199250935
1783696318085376000,3.2583759765625,-0.025879706665873525,-0.0003147285049781203,0.004176189706102013
1783696318095340000,3.268340087890625,-0.0426379492431879,-0.005420052287355065,0.007608209981396794
1783696318105303000,3.278302978515625,-0.0353051221370697,-0.00516753883101046,-0.010464512727968394
1783696318115266000,3.28826611328125,-0.01929039140343666,-0.005748480524122714,-0.004602561892010271
1783696318125230000,3.29822998046875,-0.03006312983036041,-0.006409940107539295,-0.011740633611008524
1783696318135193000,3.308193115234375,-0.04187748626470566,-0.0014515505151823163,-0.0011368950754404067
1783696318145156000,3.318156005859375,-0.03559562951624393,0.005750380220264196,0.006242218857817352
1783696318155120000,3.3281201171875,-0.026174305698275564,-0.01817709639929235,-0.018144399706088006
1783696318165083100,3.338083251953125,-0.030808395239710806,-0.0009177724320441484,-0.0115608931299299
1783696318175046000,3.3480458984375,-0.029462241327762602,-0.007940985599718987,-0.002130034298636019
1783696318185009000,3.3580087890625,-0.016296470284461975,0.01032696742080152,0.010032843312434852
1783696318194973000,3.367972900390625,-0.03231470814943314,0.008214761039800941,-0.010140358807519078
1783696318204936000,3.37793603515625,-0.03291501213014126,-0.016482786636799574,-0.01710351235102862
1783696318214899000,3.38789892578125,-0.017054010653495787,0.015324885305948555,0.010035254465229808
1783696318224863000,3.397863037109375,-0.0457926138818264,-0.006157938107848167,0.0017992314416915177
1783696318234826000,3.407825927734375,-0.03187982386350632,0.016493344563432037,-0.003551116610318422
1783696318244789200,3.417789306640625,-0.035324411359429354,-0.010360358233749865,-0.0014849778607487678
1783696318254753000,3.4277529296875,-0.019621815314888953,-0.009715046067535876,-0.009059175974689424
1783696318264716000,3.437716064453125,-0.02471007836461067,-0.012997173010744153,0.00022705022152513265
1783696318274679000,3.447678955078125,-0.03758125037550926,-0.030851540261693296,-0.009213708949275314
1783696318284642000,3.45764208984375,-0.03817687818109989,-0.011950403904169796,-0.010961064073257148
1783696318294606000,3.467606201171875,-0.023214286848902702,-0.0025891031777486202,0.01982040662690997
1783696318304569000,3.477569091796875,-0.026656536257266997,0.003654869245737791,-0.0004560366718098521
1783696318314532000,3.487531982421875,-0.03383212697505951,0.0006876900032162666,-0.0013997472627088428
1783696318324496100,3.49749609375,-0.020376433074474332,-0.023625096139498054,-0.00923866072744131
1783696318334459100,3.507459228515625,-0.02562076346874237,-0.007643463957868516,-0.00077898501586169
1783696318344422100,3.517422119140625,-0.024870237362384796,-0.01216766338404268,-0.007976641434989868
1783696318354386200,3.52738623046875,-0.033843232890963554,0.0006922565804794431,-0.017534743375144896
1783696318364349200,3.53734912109375,-0.039218496188521385,-0.01493687236905098,-0.006365187650360166
1783696318374312200,3.547312255859375,-0.03202361624836921,0.0022169819297268986,-0.003310476254858076
1783696318384275000,3.55727490234375,-0.04098784394860267,-0.0006143325060606002,-0.013570260190963744
1783696318394239000,3.567239013671875,-0.036632571348547936,-0.0025418665025383233,-0.005762764777801931
1783696318404202000,3.577201904296875,-0.03648176470100879,0.006278897606395184,0.010823482233472168
1783696318414165000,3.5871650390625,-0.021954057654738426,0.03773132637068629,0.017193382591567934
1783696318424129000,3.59712890625,-0.049483285093307496,0.010845803663134574,0.008333930440060793
1783696318434092000,3.607092041015625,-0.034816461837291715,0.011325878797657786,0.002850165266729891
1783696318444055000,3.617054931640625,-0.012970540732145309,-0.000630297260172665,-0.003720774088799953
1783696318454019000,3.62701904296875,-0.039753333717584605,-0.012253697699680923,-0.002010609170049429
1783696318463982000,3.636982177734375,-0.03376841408908367,0.013967954271659254,-0.005790091176144778
1783696318473945000,3.646945068359375,-0.035865094107389445,-0.03165302937030792,-0.015641623104922474
1783696318483909000,3.6569091796875,-0.023887656065821647,-0.016762845687195656,-0.013025449257157743
1783696318493872000,3.6668720703125,-0.013698855006694793,-0.010323277626372872,-0.01142736641075462
1783696318503835000,3.6768349609375,-0.045106969705224036,-0.010814495209418237,-0.01508479293975979
1783696318513798000,3.6867978515625,-0.040761633977293966,-0.002320442304201424,0.010236951049789786
1783696318523762200,3.69676220703125,-0.02654255448877811,-0.021275464273430404,-0.0066367346007376905
1783696318533725200,3.70672509765625,-0.013371522748470305,-0.0035016879780218,0.0004945785839110613
1783696318543688200,3.716688232421875,-0.03162731040716171,-0.006021342648752034,-0.007613251482695341
1783696318553652200,3.72665234375,-0.03582067044377327,-0.015845036722533404,-0.015661642979644237
1783696318563615200,3.736615234375,-0.027582418930530546,-0.01286090634521097,-0.010154569995962082
1783696318573578200,3.746578125,-0.0281768776923418,-0.027792298821546137,-0.002182239409908652
1783696318583542300,3.756542236328125,-0.03340484147369861,-0.0072161053912714115,-0.00027373890746384857
1783696318593505300,3.76650537109375,-0.017236381483078003,0.0036323651529848572,0.006040193479694426
1783696318603468300,3.77646826171875,-0.03533727084100246,-0.007982669316977262,0.003175597828812897
1783696318613431300,3.786431396484375,-0.036676995012164114,0.026067630453407764,-0.003526968549750745
1783696318623395300,3.796395263671875,-0.03652443479895592,0.0073722823336720466,-0.007661291875503956
1783696318633358300,3.8063583984375,-0.02111585326492786,-0.003076338705420494,-0.0004037219626829028
1783696318643321300,3.8163212890625,-0.013038345271348952,-0.012663630207441746,0.011966770517081022
1783696318653285400,3.826285400390625,-0.0377408248513937,-0.014637451031059026,-0.0018991116195917128
1783696318663248400,3.836248291015625,-0.04552373381257057,0.011448591861873865,-0.003703713356144726
1783696318673211400,3.84621142578125,-0.027267946153879164,0.0008083572408184408,-0.0024924378702417013
1783696318683175400,3.856175537109375,-0.026819033342599868,-0.01355294372998178,-0.010876929453760386
1783696318693138400,3.866138427734375,-0.030709026518464088,0.00818626559767872,0.018833806742355227
1783696318703101200,3.87610107421875,-0.039841012001037596,-0.006006254677474498,-0.005776683705300092
1783696318713064200,3.886064208984375,-0.024727614021301268,0.0013150646539404987,-0.005149528250284492
1783696318723028200,3.8960283203125,-0.03460837204456329,-0.018850794409774243,0.0033042657097801563
1783696318732991200,3.9059912109375,-0.04403612560331821,-0.005678739756159484,-0.018222835237160322
1783696318742954200,3.915954345703125,-0.03744973295032978,-0.016761932371743022,-0.0024241584070026872
1783696318752918300,3.925918212890625,-0.02831950103342533,-0.026685652753897008,-0.02022781838402152
1783696318762881300,3.93588134765625,-0.01813303806185722,-0.004818761925958097,-0.005713811069540679
1783696318772844300,3.94584423828125,-0.033982933622598646,-0.011362630611471832,0.007105996080301702
1783696318782808300,3.955808349609375,-0.03577215512692928,0.0002360737781971693,0.003280811768956482
1783696318792771300,3.965771240234375,-0.019901801300048826,0.002388721767440438,0.020643778773769734
1783696318802734300,3.975734375,-0.020951602613925934,-0.002406732348166406,-0.0011209668539464473
1783696318812697000,3.985697021484375,-0.02574059045612812,0.009033822337724267,-0.0065704278988763685
1783696318822661000,3.9956611328125,-0.02380991465449333,-0.006306662396155297,0.00013330752346664667
1783696318832624000,4.0056240234375,-0.022772388300299644,-0.017291143877618015,-0.008074439253658056
1783696318842587100,4.015587158203125,-0.02262742687165737,-0.01658862163145095,0.0009167129861190914
1783696318852551200,4.02555126953125,-0.042539749565720555,-0.024842837898805738,-0.012870404825918376
1783696318862514200,4.03551416015625,-0.028328853383660316,-0.0018978695105761288,-0.004864098905026913
1783696318872477200,4.045477294921875,-0.03670505206286907,-0.00926039763521403,0.007043598368577659
1783696318882441200,4.055441162109375,-0.025332594177126883,0.0003355886299163103,-0.010338767456449568
1783696318892404200,4.065404296875,-0.009615385085344314,0.0076013418491929765,0.00020969722792506216
1783696318902367200,4.0753671875,-0.03205810303986072,-0.008430266954004765,-0.01121072798538953
1783696318912330200,4.085330322265625,-0.0318979440420866,0.025845548667944966,0.007679667782410979
1783696318922294300,4.095294189453125,-0.039379239708185194,-0.0015925298884510992,0.008180858770199119
1783696318932257300,4.10525732421875,-0.012447978162765503,-0.009369849359057844,-0.023903292026370763
1783696318942220300,4.11522021484375,-0.025305121648311613,-0.0008036445330828428,-0.0022369652718305585
1783696318952184300,4.125184326171875,-0.03248129688799381,-0.02248396328035742,-0.0057051163064315916
1783696318962147300,4.135147216796875,-0.02648819395303726,0.008045688083209096,-0.004075140484422445
1783696318972110300,4.1451103515625,-0.04443710761964321,0.0037332317115738984,-0.0033982641361653804
1783696318982073300,4.1550732421875,-0.021982699227333067,0.006155965346470475,-0.015613785249926149
1783696318992037400,4.165037353515625,-0.024364041405916213,0.015101561411470173,-0.0015247253492474556
1783696319002000400,4.17500048828125,-0.041566520619392394,-0.0189450120318681,-0.005187156846933066
1783696319011963400,4.18496337890625,-0.0285386967420578,-0.0016019187713041901,-0.014677892639301717
1783696319021927400,4.194927490234375,-0.02703939809501171,0.000047163609974086285,0.0015473025072366
1783696319031890200,4.20489013671875,-0.028532851523160933,-0.019759324089437723,-0.0060875032201409334
1783696319041853200,4.214853271484375,-0.02103928089737892,-0.013299772686511278,-0.008358370761573313
1783696319051817200,4.224817138671875,-0.029264672929048538,-0.0051236996892839665,-0.0033453649051487446
1783696319061780200,4.2347802734375,-0.02865969277322292,0.00237246475238353,-0.0006665376173332333
1783696319071743200,4.2447431640625,-0.035687983974814416,0.003340615664795041,0.009640117667801677
1783696319081707300,4.254707275390625,-0.019521862071752546,-0.000026157354563474654,-0.004927227269113064
1783696319091670300,4.264670166015625,-0.032681203374266624,0.013182941373810172,0.007970650085620581
1783696319101633300,4.27463330078125,-0.027143442991375923,-0.01750295999739319,-0.02616612239181995
1783696319111596300,4.28459619140625,-0.031472996628284455,-0.00583911794964224,0.002190386183746159
1783696319121560300,4.294560302734375,-0.025184710139036177,-0.009070464553683997,-0.0012322817413136361
1783696319131523300,4.3045234375,-0.0275800808429718,-0.009384170145355164,-0.0004443462340161204
1783696319141486000,4.314486083984375,-0.02054652894437313,-0.00013582827411592007,0.0022703195521607995
1783696319151450000,4.3244501953125,-0.03477203817367554,-0.012437749029695987,0.004660721820034086
1783696319161413000,4.3344130859375,-0.02698796016871929,-0.006359159768372774,-0.00013619360029697419
1783696319171376000,4.344376220703125,-0.02415185995995998,0.0038121421666815875,-0.002679959798976779
1783696319181340200,4.354340087890625,-0.023712299498915672,0.004627148343995214,0.0001949380502104759
1783696319191303200,4.36430322265625,-0.026560674667358397,-0.0015378405591472983,-0.00593666003998369
1783696319201266200,4.37426611328125,-0.03794073133766651,-0.023649134602211415,-0.02118793212044984
1783696319211229400,4.3842294921875,-0.017587094616889953,-0.0064845397137105465,-0.0081874711740762
1783696319221193200,4.394193115234375,-0.037190205231308934,-0.010512041664123534,-0.0025001827852800486
1783696319231156200,4.40415625,-0.035388124245405196,-0.006475918015837669,-0.016398213625885547
1783696319241119200,4.414119140625,-0.023702362626791,0.01072824169807136,-0.0038895182518288492
1783696319251083300,4.424083251953125,-0.029983634853363035,-0.009842069980688392,-0.001207220365293324
1783696319261046300,4.43404638671875,-0.03327215500473976,0.01059909889306873,-0.008254618126153945
1783696319271009300,4.44400927734375,-0.03147182758450508,0.007276639939472079,0.00646053778361529
1783696319280973300,4.453973388671875,-0.018456278666853905,0.008299443648569285,0.011058167772181332
1783696319290936300,4.463936279296875,-0.02010463039577007,0.016831965400651096,0.01321249626185745
1783696319300899300,4.4738994140625,-0.04106207822859287,-0.017008746739663183,-0.012451485294103622
1783696319310863400,4.48386328125,-0.025801380732655525,0.0014360606851056218,-0.006735737995803356
1783696319320826400,4.493826416015625,-0.031036358776688575,-0.014180099184997378,-0.0019454349793493746
1783696319330789400,4.503789306640625,-0.019811200407147407,-0.015190627934411166,-0.011896518292464315
1783696319340752400,4.51375244140625,-0.022202479457855223,0.005822130282223224,0.010077888030558825
1783696319350716400,4.52371630859375,-0.027139351338148116,-0.020209917401149868,-0.017495251614972947
1783696319360679200,4.53367919921875,-0.020393968731164933,0.011172295671142637,0.004117079930007457
1783696319370642200,4.54364208984375,-0.045077743610739705,-0.0031458237450569864,-0.004322575906850397
1783696319380606200,4.553606201171875,-0.0326473011046648,0.008247238537296652,-0.017763802890665828
1783696319390569200,4.5635693359375,-0.03472761451005935,0.014072072233259677,0.003865187528170645
1783696319400532200,4.5735322265625,-0.02050736597776413,0.010960223823040724,0.005078764569014311
1783696319410496300,4.583496337890625,-0.008379705810546874,-0.001859619859419763,0.0011073767200112342
1783696319420459300,4.593459228515625,-0.02902092730104923,0.009131400960683822,0.01832644174210727
1783696319430422300,4.60342236328125,-0.03426175056397915,-0.0016586904598399996,-0.000108392277918756
1783696319440386300,4.61338623046875,-0.01840367169678211,0.004496873027831316,0.008345876606181264
1783696319450349300,4.623349365234375,-0.017958266016840935,-0.005951711478643119,-0.0034096623130142685
1783696319460312300,4.633312255859375,-0.02947802341878414,0.003577237432263791,0.00901533683296293
1783696319470275000,4.643275146484375,-0.03741349259316921,-0.0005647212106734514,0.007133980065770447
1783696319480239000,4.653239013671875,-0.020802549532055854,-0.009814889712817966,-0.01847900195531547
1783696319490202000,4.6632021484375,-0.022883447459340095,-0.003983882004395127,0.00346124636977911
1783696319500165000,4.6731650390625,-0.0412830275028944,-0.015303879050537943,-0.009000723785720765
1783696319510129200,4.683129150390625,-0.012098434072732926,0.02945431374963373,-0.010483071297965944
1783696319520091400,4.69309130859375,-0.040970892813801764,-0.0041630014309659595,-0.0012950082466006278
1783696319530054400,4.703054443359375,-0.03453121515512466,-0.005574000740051269,0.001327230015769601
1783696319540018400,4.713018310546875,-0.02494973233938217,0.0012390768082812427,0.010570530385710299
1783696319549981400,4.7229814453125,-0.03453589133024215,0.0024057094348594547,0.011573095024377106
1783696319559944400,4.7329443359375,-0.03544423834681511,-0.006178323308750987,0.012501717643998562
1783696319569908500,4.742908447265625,-0.017492986592650413,-0.006410963020846247,0.010337415749579668
1783696319579871500,4.75287158203125,-0.027676526954770086,-0.019656119443289936,-0.016304836254008113
1783696319589834500,4.76283447265625,-0.03574818972945213,-0.016046404513530434,0.0008101108064875007
1783696319599798500,4.772798583984375,-0.05205050523281097,-0.022254063514620063,-0.008758402929827571
1783696319609761500,4.782761474609375,-0.025705519142746925,0.016857282504998145,-0.005902538574673235
1783696319619724300,4.792724365234375,-0.015678046125173567,0.001592237627506256,0.02144519481714815
1783696319629687300,4.802687255859375,-0.034237785166502,0.007012034186534583,-0.004951156133972108
1783696319639651300,4.8126513671875,-0.029299159720540046,0.020144597079977393,0.010889350543916225
1783696319649614300,4.8226142578125,-0.029151860204339027,-0.005115845176391303,0.019603074081800877
1783696319659577300,4.832577392578125,-0.038730420410633085,0.009399769573286176,0.00005213204603642225
1783696319669541400,4.842541259765625,-0.021819033098220825,0.009542940903641283,-0.0022559622332453725
1783696319679504400,4.85250439453125,-0.02855506335496902,-0.013017448613792656,-0.013903108874522148
1783696319689467400,4.86246728515625,-0.017485387808084486,-0.0091143767606467,-0.004393777979537845
1783696319699431400,4.872431396484375,-0.029758009403944012,-0.023957725627347826,-0.005483765173330902
1783696319709394400,4.88239453125,-0.039326632738113404,-0.0019873744249343872,-0.011771138347126543
1783696319719357400,4.892357421875,-0.0328910467326641,-0.0019776567485183475,0.007486410232633352
1783696319729321500,4.902321533203125,-0.03588262976408005,-0.007107018993608653,-0.0131574781389907
1783696319739284200,4.9122841796875,-0.029140169766545293,0.0035935675125569103,-0.007770926262438297
1783696319749247200,4.922247314453125,-0.033328853628039355,-0.007751125583425163,-0.0008083207082003355
1783696319759210200,4.932210205078125,-0.024648119044303893,0.016177337416820228,0.006196516552567481
1783696319769174300,4.94217431640625,-0.03392038978040218,0.015292700069397687,0.0018267039705067872
1783696319779137300,4.95213720703125,-0.012677110743522643,-0.008475932726636529,-0.0014952800590544938
1783696319789100300,4.962100341796875,-0.024653964263200757,0.003836399825103581,0.010299239163659513
1783696319799064300,4.972064208984375,-0.04142389727830886,-0.018276099794358014,-0.006693323626182973
1783696319809027300,4.98202734375,-0.02780921342372894,-0.014262845565006135,-0.0026920886281877753
1783696319818990600,4.991990478515625,-0.026617957812547683,0.0050629459453746676,0.014042334682121873
1783696319828954400,5.001954345703125,-0.040239655929803844,0.0004627952061593532,-0.010398059895634651
1783696319838917400,5.01191748046875,-0.03321078020632267,0.00028926527015864847,0.008399835283122957
1783696319848880400,5.02188037109375,-0.03276712809205055,-0.027954174852371214,0.015098054280132054
1783696319858844200,5.03184423828125,-0.02812953141927719,-0.008249028635583817,-0.014595475052855907
1783696319868807400,5.041807373046875,-0.029773206973075866,-0.003070749214850366,0.0006429740786552428
1783696319878770400,5.0517705078125,-0.024399697241187093,-0.022025478923134504,-0.012701916391216218
1783696319888733400,5.0617333984375,-0.007801613661646842,0.0014073095146566628,0.0035260917669162153
1783696319898697500,5.071697509765625,-0.023074586117267606,-0.009222001853585243,0.0016901815766468644
1783696319908660500,5.081660400390625,-0.026533202138543127,0.00344308965858072,0.009347929788194596
1783696319918623500,5.09162353515625,-0.030150808113813397,0.0022121961567550894,0.011706475613079964
1783696319928587500,5.10158740234375,-0.028382044875621792,-0.002215411027148366,-0.0020297522619366643
1783696319938550500,5.111550537109375,-0.029147184029221535,-0.007075089485384523,0.000564684678055346
1783696319948513300,5.12151318359375,-0.04787234276533127,-0.011856368945166468,-0.004334522072970867
1783696319958477600,5.1314775390625,-0.023051789763569832,-0.012547346884012222,-0.013916041421331465
1783696319968440300,5.1414404296875,-0.027688801914453505,-0.005021883282624185,-0.0023053178003057838
1783696319978403300,5.1514033203125,-0.050884384062886236,-0.012224727333523332,-0.013455438172258435
1783696319988367400,5.161367431640625,-0.0266390006005764,0.007755546030215919,-0.0009194894650951027
1783696319998330400,5.171330322265625,-0.021994974187016486,-0.006135287884622812,0.008974201104976237
1783696320008293400,5.18129345703125,-0.019292729490995406,0.0016421046512201428,-0.00035359921064227816
1783696320018256400,5.19125634765625,-0.03963409125208855,0.019846563981473445,-0.0031129809213802217
1783696320028220400,5.201220458984375,-0.04921148241460323,0.003244133020378649,0.001982405988872051
1783696320038183400,5.211183349609375,-0.012103694769740103,0.013450360138341784,0.006960011738352478
1783696320048146400,5.221146484375,-0.020940496698021886,-0.0025183760290965434,0.0019047376427799461
1783696320058110500,5.2311103515625,-0.019908815562725064,0.00799629598353058,0.0027057883599773047
1783696320068073200,5.2410732421875,-0.018433482313156127,0.00032627281229943037,0.012704144880920648
1783696320078036200,5.2510361328125,-0.016216975307464597,-0.02673029561322182,-0.0015809125158935784
1783696320088000300,5.261000244140625,-0.021322774013876913,-0.010939254100248217,-0.010492862039618193
1783696320097963300,5.27096337890625,-0.029133155503869055,-0.017574746591970322,0.008385843290388583
1783696320107926300,5.28092626953125,-0.014499649995565413,0.003696881756559014,-0.00820624893978238
1783696320117890300,5.290890380859375,-0.017810966500639916,0.0015611483694985507,0.003826024561561644
1783696320127853300,5.300853271484375,-0.039680268481373786,-0.006297236980684101,0.005079860547557473
1783696320137816300,5.31081640625,-0.02219780328273773,0.008217427920922636,0.0004695902731269598
1783696320148403500,5.321403564453125,-0.029255905100703236,0.008602299052663147,-0.0015050342680886387
1783696320158366500,5.331366455078125,-0.02762976520359516,-0.005953026652894914,-0.011297164159826933
1783696320168329500,5.34132958984375,-0.052179684570431706,-0.0013392492471262813,-0.008507789169624448
1783696320178293500,5.35129345703125,-0.04859773443043232,-0.009512034308724104,-0.014600114695355295
1783696320188256500,5.361256591796875,-0.020910101559758185,0.00428640861492604,-0.025503968688659368
1783696320198219300,5.37121923828125,-0.05307867923676967,-0.015377090417221188,-0.016849829850904642
1783696320208183300,5.381183349609375,-0.030327918246388433,-0.010843429042957722,-0.001470255215652287
1783696320218146300,5.391146240234375,-0.0301724354237318,-0.0022813524028286337,0.013626922281645238
1783696320228109300,5.401109375,-0.023435820645093915,-0.007922719290666281,-0.004421908095479011
1783696320238072300,5.411072265625,-0.03585574175715446,0.010171886456944048,0.005019983586482703
1783696320248036400,5.421036376953125,-0.027630349725484848,0.002710062676295638,0.00902472571581602
1783696320257999400,5.430999267578125,-0.014471008422970772,0.005613200239278375,-0.0032214462645351887
1783696320267962400,5.44096240234375,-0.032583588218688966,0.001055354271829128,-0.015125672939419745
1783696320277926400,5.450926513671875,-0.0336363121420145,-0.012185527834296226,-0.008193170262500644
1783696320287889400,5.460889404296875,-0.029295652589201925,0.008183671781793236,-0.004658310667239129
1783696320297852200,5.47085205078125,-0.0358843833297491,-0.00046443917397409677,0.0035209772003814577
1783696320307816400,5.48081640625,-0.02316518701016903,-0.009843713948503136,-0.0026384952774271366
1783696320317779200,5.490779296875,-0.017778233274817465,0.009079341979883611,-0.00017641601283103226
1783696320327742500,5.500742431640625,-0.023167525097727775,-0.007392521404102444,-0.004438676567189395
1783696320337706200,5.510706298828125,-0.030043256086111067,0.00744494571108371,0.0013466288359835744
1783696320347669200,5.520669189453125,-0.02614975577890873,0.0020562018774449822,0.0076958882648497816
1783696320357632500,5.530632568359375,-0.03378068904876709,-0.0011998042438179253,-0.0005956278055906295
1783696320367596300,5.54059619140625,-0.027642040163278578,0.0017419482965022324,0.0008753215298056601
1783696320377559300,5.550559326171875,-0.03766425248384476,-0.008967734831571579,0.015092574387416242
1783696320387522600,5.5605224609375,-0.02030336783826351,-0.009873889891058207,0.019067359769903123
1783696320397485600,5.570485595703125,-0.039598435416817665,-0.0032799349861219523,-0.006134959091059863
1783696320407449600,5.58044970703125,-0.03988835827410221,0.0007858896806836128,-0.015959456882439552
1783696320417412400,5.590412353515625,-0.02866027729511261,0.014208375431410968,-0.0006422434262931346
1783696320427375400,5.600375244140625,-0.022972879308462143,-0.003781564365327358,0.004751213115081191
1783696320437339400,5.61033935546875,-0.009500818794965744,0.008340908170118927,0.006409720911830663
1783696320447302400,5.620302490234375,-0.017886369824409484,-0.014731705185770988,0.012558306669443846
1783696320457265400,5.630265380859375,-0.03315349706113338,-0.015286160730756818,0.011118702320381998
1783696320467851500,5.6408515625,-0.05080956526100635,-0.010194573212787508,0.0037508039008826016
1783696320477815300,5.650815185546875,-0.03809913676977157,-0.010558876480534673,-0.008233758001215756
1783696320487778300,5.6607783203125,-0.0372135861068964,-0.006996361693367361,0.011413155222311615
1783696320497741600,5.670741455078125,-0.04006605292856693,-0.006309000483714044,0.004531615547649562
1783696320507705300,5.680705322265625,-0.022419921600818633,-0.008846008148044347,0.001802190583758056
1783696320517668600,5.690668701171875,-0.04367196846604347,-0.00849335878547281,0.007071838082373142
1783696320527631600,5.700631591796875,-0.030811902371048926,-0.010691124558076262,-0.006941708896681666
1783696320537594600,5.7105947265625,-0.031111762100458143,0.010730762448720633,0.008307517357170582
1783696320547558700,5.72055859375,-0.05132219095826149,0.0047483270382508635,0.0011766790965571999
1783696320557521700,5.730521728515625,-0.030682138511538504,0.006534151009097695,-0.01353047616984695
1783696320567484700,5.740484619140625,-0.042806876069307324,0.013854703155532479,0.006758826610445976
1783696320577448700,5.75044873046875,-0.04775368482172489,-0.005131371539086103,0.0063868514928966755
1783696320587411500,5.760411376953125,-0.02022445738315582,-0.009452230412885546,0.010806531098671256
1783696320597374500,5.77037451171875,-0.024120295777916908,-0.003533763616718352,0.003079370912723243
1783696320607338500,5.78033837890625,-0.03191138804554939,0.01917845546156168,-0.01474441853687167
1783696320617301500,5.790301513671875,-0.04209434388577938,0.004186747632734477,0.007753427138365804
1783696320627264500,5.800264404296875,-0.03746960669457912,-0.01306019177697599,0.0023236937072128056
1783696320637228500,5.810228515625,-0.029392683222889897,0.0009486059617251157,0.007130436401814222
1783696320647191600,5.820191650390625,-0.04884849432110786,-0.016060944495536387,-0.008863726467825472
1783696320657154600,5.830154541015625,-0.024765607944130897,0.0010842515727505087,-0.010221205491386354
1783696320667118600,5.84011865234375,-0.026406945410370825,-0.004792969897575676,-0.0008697320392355323
1783696320677081600,5.85008154296875,-0.036436171993613244,-0.014064984905347227,-0.0003207563869655132
1783696320687044600,5.860044677734375,-0.04346913937032223,-0.008587028418295084,-0.0066857979068532586
1783696320697008600,5.870008544921875,-0.0395838223695755,-0.011081804376095532,0.011654343567043542
1783696320706971400,5.879971435546875,-0.018932079485058782,-0.004152881895750761,0.0006615326486527919
1783696320716934400,5.889934326171875,-0.039276363855600356,0.007971125009655952,0.007657200222276151
1783696320726898400,5.8998984375,-0.030153730723261832,0.0028170667147263883,-0.00021948796957731246
1783696320736861400,5.909861328125,-0.024319617742300032,0.027081447138451037,0.008922799711301922
1783696320746824400,5.919824462890625,-0.041074937710165974,0.01147354364003986,0.003469612339325249
1783696320756787500,5.929787353515625,-0.029551088654994964,0.008904168076068163,0.007643719686195254
1783696320766751500,5.93975146484375,-0.038383214408159255,0.014921236408501863,0.008452807579375802
1783696320776714500,5.949714599609375,-0.04407353500425815,0.007682261598296463,0.0038212753212079403
1783696320786677500,5.959677490234375,-0.014585574713349342,0.00561221385858953,-0.006922529272176325
1783696320796641500,5.9696416015625,-0.03134381729066372,-0.01020228159520775,0.005868124848417937
1783696320806604500,5.9796044921875,-0.023714637586474418,-0.008298420735262334,-0.006742167736589908
1783696320816567300,5.9895673828125,-0.022064532291889188,0.010819390580244361,0.014132131857424974
1783696320826531300,5.99953125,-0.033736849907040595,-0.011593699420988559,-0.007580810517817735
1783696320836494300,6.009494384765625,-0.025656419304013252,0.0039312019690871235,0.004879844463430345
1783696320846457600,6.01945751953125,-0.026701544442772864,-0.011926036647893488,0.007051197153143584
1783696320856421400,6.02942138671875,-0.036572365593910215,-0.014524565241113304,-0.000047784664481878275
1783696320866384400,6.03938427734375,-0.03477437626123428,0.009158581228554247,-0.0022687486495822666
1783696320876347600,6.04934765625,-0.04674538456201553,-0.02594678055271506,0.0017053791457787154
1783696320886311400,6.0593115234375,-0.027436872979998587,-0.0001433174608275294,-0.004334083681553602
1783696320896274700,6.069274658203125,-0.04314823685288429,-0.002791676545143127,0.005328501546382904
1783696320906237700,6.07923779296875,-0.028635142853856085,-0.01114361756592989,0.0014508563954383133
1783696320916201500,6.089201416015625,-0.029524785169959065,0.0035879049567505714,-0.0028692718259990214
1783696320926164700,6.099164794921875,-0.027579496321082114,-0.00452971585150808,0.010802183717116713
1783696320936127500,6.10912744140625,-0.0162082074791193,0.0040563261860981584,-0.0037542744996026155
1783696320946091500,6.119091552734375,-0.028477321943640707,-0.0033991774516180157,-0.00128010293841362
1783696320956054500,6.129054443359375,-0.029376316609978675,-0.00945928120817989,-0.017355952742137012
1783696320966017500,6.139017578125,-0.03760696933865547,0.0038421719787642356,0.003474215449206531
