time,seconds_elapsed,z,y,x
1783696406264891100,5.98689111328125,0.0007542652892880142,0.000699124822858721,-0.0008981004357337952
1783696406274854100,5.996854248046875,-0.001379193039610982,-0.00013684143777936697,0.0005541213904507458
1783696406284817200,6.006817138671875,-0.00004257838008925319,-0.001738035585731268,-0.00032837758772075176
1783696406294780000,6.01677978515625,0.0019049912225455046,0.0006255198968574405,-0.00042158830910921097
1783696406304743200,6.0267431640625,0.0004039814230054617,-0.00151490094140172,0.0008554412052035332
1783696406314707000,6.03670703125,0.0014972090721130371,-0.0017021212261170149,-0.0013150351587682962
1783696406324670000,6.046669921875,0.0001810129324439913,0.0021977860014885664,-0.000630234950222075
1783696406334633200,6.05663330078125,0.00001776116550900042,-0.00007628719322383404,0.0011887040454894304
1783696406344596200,6.06659619140625,-0.0006978995515964925,-0.0006463112076744437,-0.00035895686596632004
1783696406354559200,6.076559326171875,-0.00015647889813408256,0.0023713165428489447,0.0005260115722194314
1783696406364523300,6.086523193359375,0.00042514849337749183,-0.0002269571414217353,0.0006528765079565346
1783696406374486300,6.096486328125,0.000339394697220996,-0.0004887459799647331,-0.0006946830544620752
1783696406384449000,6.106448974609375,-0.0003713369369506836,0.001320576760917902,0.0009867933113127947
1783696406394412000,6.116412109375,-0.0011529747862368822,-0.000678924610838294,0.0011460502864792943
1783696406404375000,6.126375,0.0005940489936619997,-0.0013484566006809473,-0.00192793901078403
1783696406414339000,6.136339111328125,-0.0001899856433738023,0.0003517055884003639,0.00019752990920096636
1783696406424302000,6.146302001953125,-0.0010673506185412407,-0.0025968546979129314,0.0016364286420866847
1783696406434265000,6.15626513671875,0.0000794065126683563,0.0013044101651757956,0.00025318271946161985
1783696406444228000,6.16622802734375,-0.00028249964816495776,0.001602604053914547,0.0008893449557945132
1783696406454191000,6.176191162109375,-0.00017916900105774403,-0.0018094379920512438,0.0013055970193818212
1783696406464155100,6.186155029296875,-0.0007475937018170953,0.0016065365634858608,-0.0008463965496048331
1783696406474118000,6.196117919921875,0.0013302045408636332,-0.0005572818918153644,0.0006513651460409164
1783696406484081200,6.2060810546875,0.0019484086660668254,-0.0024275779724121094,0.0019072780851274729
1783696406494044200,6.216044189453125,-0.0009541705367155373,0.0010704842861741781,-0.0008440336678177118
1783696406504007200,6.226007080078125,-0.0005104963202029467,-0.00010320940054953098,0.0017898832447826862
1783696406513971200,6.23597119140625,-0.0010194263886660337,-0.0022225528955459595,-0.0005070931510999799
1783696406523934200,6.245934326171875,0.0004451403219718486,-0.000763848889619112,0.0017658371943980455
1783696406533897200,6.255897216796875,0.0008217112626880407,-0.001198476878926158,0.0013522482477128506
1783696406543860200,6.265860107421875,0.0005783787928521633,-0.0015073238173499703,-0.0009642994264140725
1783696406553823000,6.275822998046875,-0.00023788008547853678,0.0007201441330835223,0.0008985816384665668
1783696406563786000,6.285785888671875,0.0007681204006075859,-0.00019195955246686935,0.0013990049483254552
1783696406573750000,6.29575,-0.000665459199808538,-0.001618614885956049,0.0011143130250275135
1783696406583713000,6.305713134765625,0.0011686370708048344,0.0013276287354528904,0.0003876503324136138
1783696406593676000,6.315676025390625,-0.00045455951476469636,-0.0014276776928454638,0.0025093909353017807
1783696406603638300,6.32563818359375,0.0002136061666533351,-0.003372176783159375,-0.00012584158685058355
1783696406613601300,6.335601318359375,-0.00022102172079030424,0.0009583893697708845,-0.0006006831536069512
1783696406623565300,6.3455654296875,0.00023159204283729196,-0.000909748487174511,0.0005442809779196978
1783696406633528300,6.3555283203125,-0.0005772099830210209,-0.0013973733875900507,-0.0013518898049369454
1783696406643491300,6.3654912109375,0.0001866906532086432,0.0021486771292984486,0.0007385144708678126
1783696406653454300,6.375454345703125,-0.001304679550230503,-0.001837276155129075,0.0002697980962693691
1783696406663417300,6.385417236328125,-0.0026373250875622034,-0.0016922268550843,-0.0011578024132177234
1783696406673381400,6.39538134765625,-0.0009033409878611565,0.0015339264646172523,0.00007204536814242601
1783696406683344400,6.405344482421875,-0.00015357593656517565,-0.0007600856479257345,0.000986049766652286
1783696406693307100,6.41530712890625,0.0000411011278629303,-0.00009243120439350605,0.0010771299712359905
1783696406703270100,6.425270263671875,-0.00036214024294167757,0.0015993666602298617,0.0008936127414926887
1783696406713233200,6.435233154296875,-0.000283044355455786,-0.002534658182412386,-0.0009777905652299523
1783696406723197200,6.445197265625,-0.000492450431920588,-0.0004462028155103326,-0.002071466762572527
1783696406733160200,6.45516015625,-0.0019513301085680723,0.0018265388207510114,0.0015259312931448221
1783696406743123200,6.465123291015625,0.00002943025901913643,-0.002405076287686825,-0.0003026308258995414
1783696406753086200,6.475086181640625,0.0007905616657808423,0.0006977725424803793,-0.0008618945721536875
1783696406763049500,6.485049560546875,0.0008295950246974826,0.0015603333013132215,0.000016700709238648415
1783696406773013200,6.49501318359375,-0.0005387371056713164,-0.001924945623613894,0.0014936898369342089
1783696406782976500,6.5049765625,0.0011506981682032347,-0.0007442221976816654,-0.0011299509787932038
1783696406792939300,6.514939208984375,-0.0006282933754846454,0.0017748618265613914,0.0022389476653188467
1783696406802902300,6.52490234375,-0.000572621007449925,-0.0027499578427523375,-0.000477179535664618
1783696406812865300,6.534865234375,-0.0009111088002100587,0.0015686244005337358,-0.0008465599967166781
1783696406822828300,6.544828369140625,0.0012241045478731394,0.0006926473579369485,0.0000031188828870654106
1783696406832792300,6.554792236328125,0.00104753696359694,0.000017535989172756672,0.0004891458083875477
1783696406842755300,6.56475537109375,0.0007903010118752718,0.002399720484390855,-0.002321959938853979
1783696406852718300,6.57471826171875,0.0013703374424949288,-0.001163588953204453,-0.00006945838686078787
1783696406862681300,6.584681396484375,-0.00042944232700392604,-0.0012535504065454006,-0.0005536475218832493
1783696406872644000,6.59464404296875,0.0006858895067125559,0.0011816441547125578,-0.00042395154014229774
1783696406882608000,6.604608154296875,0.00029375695157796144,-0.0011114615481346846,0.0006298191729001701
1783696406892571100,6.614571044921875,0.00006525771459564567,-0.002383920131251216,-0.000846371054649353
1783696406902534100,6.6245341796875,-0.00037229974986985326,-0.00022047129459679127,0.001982587855309248
1783696406912497400,6.634497314453125,-0.0009733751649037004,-0.0012508484069257975,0.001944504794664681
1783696406922460400,6.64446044921875,-0.0006394636584445834,-0.0014326937962323427,-0.0006073404802009463
1783696406932424200,6.654424072265625,0.00011634142720140517,0.0029197102412581444,0.0011274426942691207
1783696406942387500,6.664387451171875,0.0005333565641194582,-0.0010121609084308147,0.000898185302503407
1783696406952350500,6.6743505859375,-0.0005998185370117426,-0.0004779309965670109,-0.000851511606015265
1783696406962313200,6.684313232421875,-0.0003909002407453954,0.0025260758120566607,-0.0014482908882200718
1783696406972276200,6.694276123046875,0.00027169426903128624,-0.0005650552920997143,0.0011232574470341206
1783696406982240300,6.704240234375,0.00023479002993553877,0.00011541275307536125,0.00009274063631892204
1783696406992203300,6.714203369140625,0.0004598271334543824,0.0012416635872796178,-0.00033229985274374485
1783696407002166300,6.724166259765625,-0.00023634525132365525,-0.00011307175736874342,-0.0004543332615867257
1783696407012129300,6.73412939453125,-0.0006432762602344155,0.000010498915798962116,-0.0004117226926609874
1783696407022092300,6.74409228515625,-0.00013305967149790376,0.002946984488517046,0.0023736651055514812
1783696407032055300,6.75405517578125,0.0004906526301056147,-0.002916230820119381,0.00039813213516026735
1783696407042019300,6.764019287109375,0.000060989666962996125,0.0005194765981286764,-0.00034081272315233946
1783696407051982000,6.773982177734375,0.0006250471924431622,0.00007046759128570557,-0.0003370842896401882
1783696407061945000,6.783945068359375,0.00047390523832291365,-0.0003802586579695344,-0.0011353056179359555
1783696407071908400,6.793908447265625,-0.0005135948886163533,-0.00007372885011136532,-0.0008551409700885415
1783696407081871400,6.803871337890625,-0.0006007752381265163,-0.0005935445660725236,0.0005271013942547143
1783696407091835100,6.813835205078125,0.00007034133886918426,-0.00002336176112294197,-0.0006926263449713588
1783696407101798400,6.82379833984375,0.0011623082682490349,0.000009163282811641693,-0.0010009887628257275
1783696407111761400,6.833761474609375,0.002768460661172867,0.00011222751345485449,-0.0008308128453791142
1783696407121724400,6.843724365234375,0.0006893820827826858,-0.0023524994030594826,-0.0007710359059274197
1783696407131687200,6.853687255859375,-0.00026882326346822083,0.001229186076670885,0.0010031621204689145
1783696407141651500,6.8636513671875,-0.0001270795619348064,-0.0008620778098702431,0.0011804156238213181
1783696407151614200,6.8736142578125,-0.0005377390189096332,-0.0021177581511437893,-0.0004848589887842536
1783696407161577200,6.8835771484375,0.00016080256318673491,0.002059429883956909,0.00015001674182713032
1783696407171540200,6.893540283203125,0.000011132913641631603,-0.00012010103091597557,0.0007982301758602262
1783696407181503200,6.903503173828125,-0.0004366407520137727,-0.0024300189688801765,-0.0009924910264089704
1783696407191466200,6.91346630859375,-0.00029442794038914144,0.0013631213223561645,0.0007795763085596263
1783696407201430300,6.92343017578125,0.0016252920031547546,-0.0010182434925809503,0.0010056912433356047
1783696407211393300,6.933393310546875,0.00033046305179595947,-0.0009314244380220771,0.0004134041955694556
1783696407221356300,6.943356201171875,0.0006274475017562509,0.0003065544879063964,0.00015696627087891102
1783696407231319300,6.9533193359375,0.001315342029556632,-0.0009837470715865493,0.0006821416318416595
1783696407241282300,6.9632822265625,-0.0005695810541510582,0.00008142658043652773,0.00009601318743079901
1783696407251246300,6.973246337890625,-0.0004894199082627892,0.0018103508045896888,0.0012049534125253558
1783696407261209300,6.983209228515625,0.0007159982924349606,-0.0014119702391326427,-0.00044950959272682667
1783696407271172400,6.99317236328125,-0.0012590019032359123,0.00020004110410809517,-0.00008012913167476654
1783696407281135400,7.00313525390625,-0.00032719297450967133,0.0035677915439009666,0.001381517038680613
1783696407291098400,7.013098388671875,-0.00025768447085283697,-0.0027777226641774178,0.0007745826151221991
1783696407301062400,7.0230625,-0.0005658143199980259,-0.0018641346832737327,-0.001375808147713542
1783696407311025400,7.033025390625,-0.0004116172785870731,0.002745797159150243,-0.001342784846201539
1783696407320988200,7.04298828125,0.0006341902771964669,-0.002331521362066269,0.0013080246280878782
1783696407330951200,7.052951171875,-0.002603148343041539,0.000755348417442292,0.0006198638002388179
1783696407340914200,7.0629140625,0.00034315118682570755,0.002333305310457945,-0.00009668862912803888
1783696407350877200,7.072877197265625,0.0004624607681762427,-0.002725368831306696,0.0015800375258550048
1783696407360841200,7.08284130859375,-0.0002509613404981792,0.0025535065215080976,0.0010739684803411365
1783696407370804200,7.09280419921875,-0.0005625511985272169,0.0001673141960054636,0.00009445776231586933
1783696407380767200,7.102767333984375,-0.001088312710635364,-0.0016282836440950632,-0.0009268423309549689
1783696407390730500,7.11273046875,0.0006203714292496443,0.0013432714622467756,-0.0008799707284197211
1783696407400693200,7.122693359375,0.0001253622758667916,0.0002103581791743636,0.00019392685499042273
1783696407410657300,7.1326572265625,-0.0009516200516372919,-0.0012280151713639498,-0.0003000894794240594
1783696407420620300,7.142620361328125,0.00012754523777402937,-0.000022293301299214363,0.00001819734461605549
1783696407430583300,7.152583251953125,-0.00039470064803026617,-0.0009312302572652698,0.0007716056425124407
1783696407440546300,7.16254638671875,0.0010302237933501601,-0.001733305980451405,-0.0000735096400603652
1783696407450509300,7.17250927734375,0.000494395790155977,0.00048191146925091743,0.0007661849958822131
1783696407460472300,7.182472412109375,-0.0006388238398358226,-0.00035760633181780577,0.0012014859821647406
1783696407470436400,7.192436279296875,-0.00029554235516116023,-0.00126281485427171,-0.000522644491866231
1783696407480399400,7.2023994140625,0.00006370441406033933,0.0007971327286213636,-0.00009875150863081217
1783696407490362000,7.212362060546875,0.0010831623803824186,-0.0003762560663744807,0.0007832874543964863
1783696407500325000,7.2223251953125,-0.0006850160425528884,-0.0008548089535906911,-0.0009064493933692575
1783696407510288100,7.2322880859375,0.0002532156649976969,0.0022051630076020956,0.00005681603215634823
1783696407520252200,7.242252197265625,0.001554011134430766,-0.0013449926627799869,-0.00042533560190349817
1783696407530215200,7.252215087890625,-0.00026066688587889075,-0.0011319398181512952,-0.000671677989885211
1783696407540178200,7.26217822265625,-0.0002648664521984756,0.0023427195847034454,0.0014129291521385312
1783696407550141400,7.272141357421875,-0.00007391779217869043,-0.0007864948129281402,0.0008030652534216642
1783696407560104400,7.2821044921875,-0.00021791516337543726,0.00047182245180010796,-0.00123007339425385
1783696407570067200,7.292067138671875,0.0002484043361619115,0.002646293491125107,0.001506590866483748
1783696407580031500,7.302031494140625,0.0006691425223834813,-0.0020592468790709972,0.0008518553804606199
1783696407589994200,7.311994140625,-0.0003702891990542412,0.0014542614808306098,-0.0010152867762371898
1783696407599957200,7.321957275390625,-0.0005753195728175342,0.003407486714422703,0.0009570935508236289
1783696407609920500,7.33192041015625,0.00013414653949439526,-0.0018533216789364815,0.00045189191587269306
1783696407619883500,7.341883544921875,-0.0011696196161210537,0.0013251525815576315,-0.00045901001431047916
1783696407629846500,7.351846435546875,0.00044239184353500605,0.002513987710699439,0.0011577950790524483
1783696407639810600,7.361810546875,-0.0008996985852718353,-0.0003121603513136506,-0.001925538876093924
1783696407649773600,7.371773681640625,-0.00019262934802100062,0.0008849305449984968,-0.0013700035633519292
1783696407659736600,7.381736572265625,-0.0020498267840594053,0.001208532601594925,0.00011458445806056261
1783696407669699300,7.39169921875,0.0006375689408741891,-0.0013070893473923206,0.0005888933665119112
1783696407679662600,7.40166259765625,0.00006320214015431702,0.000535625615157187,-0.0006506956415250897
1783696407689626400,7.41162646484375,-0.0008065862348303199,0.00018169148825109005,-0.00005787599366158247
1783696407699589400,7.42158935546875,-0.0009555728756822646,-0.0011546257883310318,-0.00014616153202950954
1783696407709552600,7.431552734375,0.0009792136261239648,0.002186043420806527,-0.00006839726120233536
1783696407719515600,7.441515625,-0.000025644461857154965,0.0005872913170605898,0.0013465366791933775
1783696407729478700,7.451478759765625,0.0001597115769982338,-0.0024753441102802753,-0.001041253563016653
1783696407739441700,7.461441650390625,0.0010606641881167889,0.002029371913522482,-0.001672414829954505
1783696407749405700,7.47140576171875,-0.00014574780652765185,-0.0010742760496214032,-0.0005448323208838701
1783696407759368400,7.481368408203125,0.00045196650899015367,-0.00230925134383142,0.0005527311586774886
1783696407769331500,7.49133154296875,-0.0006210210849530995,0.0019155873451381922,0.0010544706601649523
1783696407779294500,7.50129443359375,-0.0002141861623385921,-0.00017165602184832096,0.000828583026304841
1783696407789257500,7.511257568359375,-0.0006618635379709303,-0.00014822010416537523,-0.0007184472633525729
1783696407799221500,7.521221435546875,0.0011750406119972467,0.0008029967430047691,0.0004945219843648374
1783696407809184500,7.5311845703125,0.0018727887654677033,-0.0017014399636536837,0.0010220941621810198
1783696407819147500,7.5411474609375,-0.0009269756264984608,-0.00030802423134446144,0.0011785629903897643
1783696407829110500,7.551110595703125,-0.0008255091961473227,-0.0003479716833680868,0.0005404695984907448
1783696407839073500,7.561073486328125,-0.0010483750374987721,-0.0014035323401913047,-0.00015442364383488894
1783696407849036500,7.57103662109375,-0.0013727480545639992,-0.0021992847323417664,0.0004413254791870713
1783696407859000300,7.581000244140625,-0.00110281677916646,0.0007019663462415338,0.0005624225013889372
1783696407868963600,7.590963623046875,0.0016900402260944247,-0.0013089865678921342,0.0007786712376400828
1783696407878926600,7.600926513671875,-0.0006951713003218174,0.000340241938829422,-0.0004505232209339738
1783696407888889600,7.6108896484375,-0.002089602407068014,0.0002707333769649267,0.000872801523655653
1783696407898852600,7.6208525390625,0.00036766304401680827,-0.0021027368493378162,0.000668623368255794
1783696407908815600,7.630815673828125,-0.0014992128126323223,0.00020675628911703825,-0.0013873371062800288
1783696407918779600,7.640779541015625,-0.0009794507641345263,0.0013462277129292488,0.00037128018448129296
1783696407928742700,7.65074267578125,-0.000779447378590703,-0.0025936525780707598,-0.0021936101838946342
1783696407938705400,7.660705322265625,-0.0005170067888684571,0.0019473216962069273,-0.0015362775884568691
1783696407948668400,7.67066845703125,0.0006513220141641796,0.003172908443957567,0.0004011720302514732
1783696407958631400,7.68063134765625,0.0005835415213368833,-0.0027029358316212893,0.0006876586703583598
1783696407968595500,7.690595458984375,0.002733511384576559,0.0006425269530154765,-0.001682554604485631
1783696407978558500,7.700558349609375,-0.00025591932353563607,-0.0006639747880399227,-0.0003869029460474849
1783696407988521500,7.710521484375,-0.000013837998267263174,-0.0020594713278114796,-0.0003525482024997473
1783696407998484700,7.720484619140625,-0.0014872249448671937,0.0008523244177922606,-0.0018073940882459283
1783696408008447700,7.73044775390625,0.0001815117138903588,0.0003207575064152479,0.00039663806091994047
1783696408018410500,7.740410400390625,-0.001203456544317305,-0.002467566169798374,-0.0006595108425244689
1783696408028374500,7.75037451171875,-0.000518757791724056,0.001376706757582724,0.00039083993760868907
1783696408038337500,7.760337646484375,0.0015921122394502163,0.00013260357081890106,0.0006426607724279165
1783696408048300500,7.770300537109375,-0.00040845436160452664,-0.0012426527682691813,-0.0008676177822053432
1783696408058263600,7.780263671875,-0.0004353888798505068,0.004130680114030838,0.0013876135926693678
1783696408068226600,7.7902265625,0.0006138965836726129,-0.0009591537527740002,0.0016310265054926276
1783696408078189600,7.800189453125,-0.0006618942716158926,-0.001998296007514,0.0005816435441374779
1783696408088153600,7.810153564453125,0.00045929651241749525,0.0016054934822022915,0.0007808479713276029
1783696408098116600,7.82011669921875,0.0009321116376668215,-0.0008305920055136085,0.0015270051080733538
1783696408108079400,7.830079345703125,0.0004974837647750974,-0.0016862655756995082,-0.001239486737176776
1783696408118042400,7.84004248046875,0.00015345163410529494,0.0005447185831144452,0.0015535269631072879
1783696408128005600,7.850005615234375,0.0007534618489444256,-0.0003013676032423973,-0.00039484165608882904
1783696408137969400,7.859969482421875,-0.0017344648949801922,-0.0005299991462379694,-0.0010937036713585258
1783696408147932400,7.869932373046875,-0.00002950918860733509,0.0009560446487739682,-0.0006913000252097845
1783696408157895700,7.879895751953125,0.0010809494415298104,-0.00030243408400565386,-0.0008828188292682171
1783696408167858700,7.889858642578125,0.0005925256991758943,0.0012603087816387415,-0.0013693782966583967
1783696408177821700,7.89982177734375,0.0006171753630042076,0.00044401257764548063,-0.0007339848671108484
1783696408187784400,7.909784423828125,0.0006411437643691897,-0.001227121101692319,0.001299072289839387
1783696408197748500,7.91974853515625,-0.000466260127723217,0.0022257522214204073,-0.002385948086157441
1783696408207711500,7.92971142578125,-0.00018795978394336998,-0.00020624639000743628,0.0015334259951487184
1783696408217674500,7.939674560546875,0.000431695458246395,-0.003042676718905568,0.0006890537333674729
1783696408227637500,7.949637451171875,-0.00040134132723324,0.0005094475345686078,0.000051226699724793434
1783696408237600500,7.9596005859375,-0.000058946607168763876,0.0013069254346191883,-0.0004058962222188711
1783696408247563500,7.9695634765625,-0.00016494041483383626,-0.0029605235904455185,0.000689461943693459
1783696408257527600,7.979527587890625,-0.001031797844916582,-0.00043674977496266365,0.00012660713400691748
1783696408267490600,7.989490478515625,-0.0010983769316226244,0.0007891032146289945,0.0010584471747279167
1783696408277453300,7.999453369140625,-0.0010397613514214754,-0.0033472152426838875,0.00047446059761568904
1783696408287416600,8.00941650390625,-0.00022270355839282274,-0.000020660576410591602,-0.0008091829949989915
1783696408297379600,8.019379638671875,-0.00017236101848538965,0.0005579650169238448,0.0005970072234049439
1783696408307342600,8.029342529296875,-0.0005744983209297061,-0.003336375579237938,0.00047396920854225755
1783696408317306600,8.039306640625,0.00035382999340072274,0.0023465603590011597,-0.00009641074575483799
1783696408327269600,8.04926953125,-0.000475478358566761,0.0012581264600157738,-0.0006823062431067228
1783696408337232600,8.059232666015625,0.0012568244710564613,-0.001732307835482061,-0.0017425292171537876
1783696408347195600,8.069195556640626,0.0003223211388103664,0.0013503009686246514,0.000017021200619637966
1783696408357158400,8.079158447265625,-0.0009176801540888846,-0.0020703207701444626,-0.0008636156562715769
1783696408367122400,8.089122314453125,-0.00019782772869803011,-0.001160584855824709,-0.0006106154760345817
1783696408377085400,8.09908544921875,0.00006464164471253753,0.003305781167000532,-0.00016946170944720507
1783696408387048400,8.10904833984375,-0.000784906733315438,-0.000029561808332800865,0.0005738265463151038
1783696408397011500,8.119011474609374,0.001671666745096445,-0.0005054289940744638,0.0007173738558776677
1783696408406974500,8.128974365234376,0.00039468100294470787,0.0023878291249275208,0.000560513639356941
1783696408416937500,8.1389375,-0.0019138840725645423,-0.00047853635624051094,-0.00021008949261158705
1783696408426901500,8.148901611328125,0.0007391569670289755,0.00008578738197684288,-0.0023510046303272247
1783696408436864500,8.158864501953126,-0.0016241874545812607,0.002582611981779337,0.000365792540833354
1783696408446827500,8.16882763671875,0.0013092844747006893,-0.0007862867787480354,0.00015993020497262478
1783696408456790500,8.17879052734375,0.0016852017724886537,0.0000764201395213604,0.002091069705784321
1783696408466753500,8.18875341796875,-0.0007036537863314152,0.0019619381055235863,-0.0009025896433740854
1783696408476716500,8.198716552734375,0.000030205963412299752,-0.001289274892769754,0.0011253831908106804
1783696408486680600,8.2086806640625,-0.0027541290037333965,-0.00021602085325866938,-0.0015292558819055557
1783696408496643600,8.2186435546875,0.0020319167524576187,0.0014122611610218883,-0.00026592565700411797
1783696408506606600,8.228606689453125,0.0001479964703321457,-0.0007528888527303934,0.0005503332358784974
1783696408516569600,8.238569580078124,0.0006641190848313272,0.0010738091077655554,-0.00024234468583017588
1783696408526532400,8.248532470703125,0.0010153900366276503,0.001295384019613266,0.000935305084567517
1783696408536495400,8.258495361328125,-0.00047179224202409387,-0.0019058656180277467,0.0002160122967325151
1783696408546459400,8.26845947265625,-0.00021879194537177682,-0.0001982466783374548,0.0002439754898659885
1783696408556422400,8.27842236328125,0.0017007129499688745,0.0007990119629539549,0.0010858544846996665
1783696408566385400,8.288385498046875,-0.00023513881023973227,-0.001798102748580277,-0.0019821072928607464
1783696408576348400,8.298348388671876,-0.00027123786276206374,0.0005393982864916325,-0.0009710997110232711
1783696408586311700,8.308311767578125,-0.000007318594725802541,-0.001345320837572217,0.0005730011616833508
1783696408596274700,8.318274658203125,0.0002972775837406516,-0.0011395402252674103,-0.0009596861200407147
1783696408606239000,8.328239013671874,-0.000030024908483028412,0.0013177584623917937,-0.00007604935672134161
1783696408616202200,8.3382021484375,-0.0001487052795710042,0.000671758025418967,-0.0009138206951320171
1783696408626165200,8.348165283203125,-0.00010982312960550189,-0.0006630183197557926,0.0005764841916970909
1783696408636128300,8.358128173828124,-0.0014788511907681823,0.001915463013574481,0.0008265153737738729
1783696408646091300,8.36809130859375,-0.0008143925806507468,0.0008869501180015504,-0.0005218430887907743
1783696408656054300,8.37805419921875,-0.0001365525822620839,-0.0012753695482388139,-0.0003488637739792466
1783696408666018300,8.388018310546874,-0.00077198282815516,0.0004769904771819711,-0.0004095837939530611
1783696408675981000,8.39798095703125,-0.001285840873606503,-0.002115377224981785,0.0014031308237463236
1783696408685944000,8.407944091796875,0.0008928911993280053,-0.00047859863843768835,-0.00066055275965482
1783696408695907000,8.417906982421876,0.0008803065284155309,0.0024389810860157013,0.0003887538332492113
1783696408705870000,8.4278701171875,-0.0010289136553183198,-0.00024095794651657343,0.0021019652485847473
1783696408715833000,8.4378330078125,0.00006928082439117134,-0.00106873270124197,-0.00039774447213858366
1783696408725797000,8.447797119140626,0.001045861979946494,0.0015539483865723014,0.00033622264163568616
1783696408735760100,8.457760009765625,0.0005916563095524907,-0.00044895766768604517,-0.0007994151674211025
1783696408745723100,8.46772314453125,-0.00006907395436428487,0.00039872643537819386,-0.00009234598837792873
1783696408755686100,8.47768603515625,-0.0001380271278321743,0.0014671647222712636,-0.00010365876369178295
1783696408765649200,8.487649169921875,0.00007795525016263127,-0.001051120343618095,0.001909957267343998
1783696408775612200,8.497612060546874,-0.0006833047373220325,0.0007306898478418589,-0.0007456461898982525
1783696408785576200,8.507576171875,0.00000831816578283906,0.0009056595154106617,0.0005846027052029967
1783696408795539200,8.517539306640625,0.00033432955387979746,-0.002990339882671833,-0.0003344360738992691
1783696408805502200,8.527502197265624,-0.0002776648325379938,-0.0006132022244855762,-0.0004494846798479557
1783696408815465200,8.53746533203125,-0.00038259165012277663,0.00045050319749861956,-0.0012405231827870011
1783696408825428200,8.54742822265625,0.000299177598208189,-0.001407317933626473,-0.0004224000731483102
1783696408835391000,8.557390869140624,-0.0016181196551769972,0.000323051237501204,-0.0006810268387198448
1783696408845355300,8.567355224609376,-0.001932638930156827,-0.000685487873852253,0.0012428407790139318
1783696408855318000,8.577318115234375,-0.0002742848009802401,-0.0016048203688114882,0.0006778771057724953
1783696408865281000,8.587281005859374,0.0002780547656584531,0.0007052056025713682,-0.0014025842538103461
1783696408875244000,8.597244140625,0.00019115186296403408,0.002056862460449338,-0.00019256421364843845
1783696408885207300,8.607207275390625,-0.001516200602054596,-0.0014031165046617389,0.00028414162807166576
1783696408895170300,8.61717041015625,-0.00018128125520888716,0.00009054981637746096,0.0006161993369460106
1783696408905134000,8.627134033203125,-0.0001756886049406603,-0.0006809678161516786,0.0008545522578060627
1783696408915097300,8.637097412109375,-0.0005390414735302329,-0.003171405289322138,-0.00021385319996625185
1783696408925060400,8.647060302734374,0.0005006566643714905,0.0014542393619194627,0.0002521999995224178
1783696408935023000,8.657023193359375,-0.0012653585290536284,-0.00035503553226590157,-0.00001879665069282055
1783696408944986000,8.666986083984375,-0.00030741948285140097,-0.0015883453888818622,0.0009471318917348981
1783696408954949000,8.67694921875,-0.0018992580007761717,0.0032089974265545607,0.0015324819833040237
1783696408964913200,8.6869130859375,-0.0011093644425272942,0.0002355780452489853,0.000015279045328497887
1783696408974876200,8.696876220703125,-0.00026965796132571995,-0.0010929136769846082,-0.0005736638559028506
1783696408984839200,8.706839111328126,0.000684020051266998,0.001311121741309762,0.002064197091385722
1783696408994802200,8.71680224609375,-0.000052945310017094016,-0.0015781016554683447,0.0019350145012140274
1783696409004765200,8.72676513671875,-0.000705952406860888,-0.0007021881174296141,-0.00021016178652644157
1783696409014728200,8.736728271484376,0.0002469171304255724,0.001524958643130958,0.000009622308425605297
1783696409024692000,8.74669189453125,-0.0004729352949652821,-0.0010862706694751978,0.0020192437805235386
1783696409034655000,8.756655029296875,-0.000915856973733753,-0.0004966146079823375,0.00032670609652996063
1783696409044618200,8.7666181640625,-0.0008151895017363131,0.00307068950496614,-0.00031564838718622923
1783696409054581200,8.776581298828125,0.00015270913718268275,-0.0024122479371726513,0.0022463230416178703
1783696409064544300,8.786544189453124,-0.0005868506850674748,0.000216558575630188,0.0007179349777288735
1783696409074507300,8.79650732421875,0.0002124893944710493,-0.00022028503008186817,0.00020223867613822222
1783696409084471300,8.80647119140625,0.0000777334498707205,-0.0011827514972537756,0.0005282095517031848
1783696409094434300,8.816434326171875,0.0007147270953282714,0.0002927051391452551,-0.0005062230629846454
1783696409104397000,8.82639697265625,-0.0013247216120362282,0.0016706245951354504,0.000010430230759084225
1783696409114360000,8.836360107421875,0.000990967731922865,-0.0014006911078467965,0.000768448633607477
1783696409124323000,8.846322998046874,0.0015422420110553503,0.0002840246306732297,0.0006616558530367911
1783696409134286000,8.8562861328125,-0.0005409478908404708,0.0002057438250631094,-0.00043399876449257135
1783696409144250000,8.86625,0.00010327078052796423,-0.0018227859400212765,-0.0003354618092998862
1783696409154213000,8.876213134765624,-0.0016748022753745317,0.00118076684884727,-0.0013948985142633319
1783696409164176100,8.886176025390625,0.0007300322176888585,0.0010039329063147306,0.00012496765702962875
1783696409174139100,8.89613916015625,0.0010313114617019892,-0.0018429540796205401,0.00019265885930508375
1783696409184102100,8.90610205078125,-0.0006307674339041114,0.0010313957463949919,-0.0007450401317328215
1783696409194065200,8.916065185546875,-0.000833544647321105,0.0014079420361667871,0.0006633573793806136
1783696409204029200,8.926029296875,0.00016780398436821997,-0.0018669471610337496,-0.000012552947737276554
1783696409213992200,8.9359921875,0.0007774687255732715,0.002388301072642207,0.00003726629074662924
1783696409223955200,8.945955078125,-0.0006561108748428524,0.0012175755109637976,-0.0008346528047695756
