time,seconds_elapsed,z,y,x
1783693653428420900,6.2634208984375,-0.03131454065442085,0.02936413139104843,-0.0029313229024410248
1783693653438382600,6.273382568359375,-0.029933979734778404,0.03444727510213852,-0.0031443252228200436
1783693653448345600,6.283345703125,-0.02798987179994583,0.03842870146036148,-0.008231229148805141
1783693653458307800,6.293307861328125,-0.02634386345744133,0.03336925059556961,-0.01642272248864174
1783693653468270800,6.303270751953125,-0.02575051225721836,0.026126518845558167,-0.023859599605202675
1783693653478232600,6.313232666015625,-0.020379630848765373,0.02292989380657673,-0.02825445681810379
1783693653488195600,6.323195556640625,-0.01662137731909752,0.020856890827417374,-0.023295383900403976
1783693653498157600,6.333157470703125,-0.011807167902588844,0.014535363763570786,-0.018415706232190132
1783693653508120600,6.34312060546875,-0.0070526255294680595,0.010098803788423538,-0.009006491862237453
1783693653518082600,6.35308251953125,-0.006100860890001059,0.01545069832354784,0.006297832354903221
1783693653528045600,6.363045654296875,-0.010209319181740284,0.0242665596306324,0.022940458729863167
1783693653538007600,6.373007568359375,-0.0097249960526824,0.025267377495765686,0.033785536885261536
1783693653547970600,6.382970458984375,-0.010520747862756252,0.01734287664294243,0.03984289988875389
1783693653557932500,6.3929326171875,-0.012685708701610565,0.007770642172545195,0.04525604471564293
1783693653567895600,6.4028955078125,-0.011750672943890095,0.009012741036713123,0.049862246960401535
1783693653577857500,6.412857421875,-0.013519425876438618,0.008789319545030594,0.05436093360185623
1783693653587820500,6.422820556640625,-0.010613118298351765,0.0033106645569205284,0.05208073556423187
1783693653597782500,6.432782470703125,-0.011581619270145893,0.010965898633003235,0.0507919117808342
1783693653607745500,6.44274560546875,-0.014376340433955193,0.01364690251648426,0.04146178811788559
1783693653617707500,6.45270751953125,-0.014835364185273647,0.010825548321008682,0.021993927657604218
1783693653627670500,6.46267041015625,-0.0165078304708004,0.005835317075252533,-0.002200092189013958
1783693653637632500,6.472632568359375,-0.021502994000911713,0.003547157160937786,-0.021307148039340973
1783693653647595500,6.482595458984375,-0.02202257513999939,0.0017963950522243977,-0.03809544816613197
1783693653657557500,6.4925576171875,-0.014979728497564793,0.0037690161261707544,-0.04551813378930092
1783693653667520500,6.5025205078125,-0.018873535096645355,0.0031402437016367912,-0.04300464317202568
1783693653677482500,6.512482421875,-0.015475603751838207,-0.00449004489928484,-0.03326050564646721
1783693653687445800,6.52244580078125,-0.005945481359958649,-0.022258656099438667,-0.02111196517944336
1783693653697407500,6.532407470703125,-0.009282666258513927,-0.025710348039865494,-0.0011375071480870247
1783693653707370500,6.54237060546875,-0.014693143777549267,-0.012423038482666016,0.014253700152039528
1783693653717332500,6.55233251953125,-0.02081538736820221,-0.008051738142967224,0.026270274072885513
1783693653727295700,6.562295654296875,-0.024707330390810966,-0.006206167861819267,0.04508630558848381
1783693653737257500,6.572257568359375,-0.024802012369036674,-0.008643465116620064,0.06058010831475258
1783693653747220500,6.582220458984375,-0.02061552368104458,-0.01316764298826456,0.06708727031946182
1783693653757182700,6.5921826171875,-0.01745292916893959,-0.012934371829032898,0.06730499863624573
1783693653767145700,6.602145751953125,-0.014274712651968002,-0.019709454849362373,0.05593542754650116
1783693653777107500,6.612107421875,-0.00877169705927372,-0.02322506532073021,0.03606511279940605
1783693653787070500,6.622070556640625,-0.0009609111002646387,-0.02749038301408291,0.019461102783679962
1783693653797032700,6.63203271484375,0.006873772479593754,-0.02690051682293415,0.0021745096892118454
1783693653806995700,6.64199560546875,0.014551132917404175,-0.02256675623357296,-0.009631283581256866
1783693653816957400,6.65195751953125,0.019379297271370888,-0.01259639486670494,-0.01830964908003807
1783693653826920400,6.66192041015625,0.020218724384903908,-0.0052479337900877,-0.030731696635484695
1783693653836882700,6.671882568359375,0.019471021369099617,-0.005686016287654638,-0.04593053087592125
1783693653846845700,6.681845703125,0.01893838867545128,-0.004229533486068249,-0.05437594652175903
1783693653856807400,6.691807373046875,0.0182819701731205,-0.0006979214958846569,-0.05518895015120506
1783693653866770400,6.7017705078125,0.019710490480065346,0.0024118516594171524,-0.046408239752054214
1783693653876732700,6.711732666015625,0.02523750811815262,-0.004376277327537537,-0.03694906458258629
1783693653886695700,6.72169580078125,0.027808258309960365,-0.006896161008626223,-0.02030111476778984
1783693653896657400,6.731657470703125,0.03183412924408913,-0.002764306263998151,-0.0006029783980920911
1783693653906620400,6.741620361328125,0.03383176773786545,-0.004960082471370697,0.010861131362617016
1783693653916582700,6.751582763671875,0.03314821794629097,-0.006906010676175356,0.020458878949284554
1783693653926545700,6.761545654296875,0.029637638479471207,-0.004635132849216461,0.02759641781449318
1783693653936507400,6.77150732421875,0.020796742290258408,0.0021532645914703608,0.03204256296157837
1783693653946469600,6.7814697265625,0.012323098257184029,0.006280897650867701,0.03296135365962982
1783693653956432600,6.7914326171875,0.006706455256789923,0.007138727232813835,0.029960939660668373
1783693653966394600,6.80139453125,0.002345528919249773,0.005291026085615158,0.02475872077047825
1783693653976357600,6.811357666015625,0.0012256201589480042,0.0020466940477490425,0.014020172879099846
1783693653986319600,6.821319580078125,-0.00009157936437986791,-0.0025081101339310408,0.006105524487793446
1783693653996282600,6.83128271484375,0.0026265347842127085,0.000212895218282938,0.0023949062451720238
1783693654006244600,6.84124462890625,0.006995184347033501,0.0013364828191697598,-0.003347401972860098
1783693654016207600,6.85120751953125,0.013063449412584305,0.0022153062745928764,-0.009723774157464504
1783693654026169600,6.861169677734375,0.021791961044073105,-0.00331314979121089,-0.013259387575089931
1783693654036132600,6.871132568359375,0.024594565853476524,-0.002569593256339431,-0.008403223007917404
1783693654046094600,6.881094482421875,0.021477866917848587,0.0017127699684351683,-0.0005311851855367422
1783693654056057600,6.8910576171875,0.019715597853064537,0.006083279848098755,0.007884090766310692
1783693654066019600,6.90101953125,0.014719774015247822,0.012460218742489815,0.016800086945295334
1783693654075982600,6.910982666015625,0.010860061272978783,0.010848216712474823,0.020382823422551155
1783693654085944600,6.920944580078125,0.006964922416955233,0.008560827933251858,0.015458903275430202
1783693654095907600,6.930907470703125,0.0032747688237577677,0.004516251385211945,0.0029724091291427612
1783693654105869600,6.94086962890625,0.002118956996127963,0.0009433544473722577,-0.01445265393704176
1783693654115832600,6.95083251953125,0.004403445404022932,-0.0018896762048825622,-0.029670819640159607
1783693654125794600,6.960794677734375,0.0058836303651332855,-0.0002904480788856745,-0.03920254111289978
1783693654135757600,6.970757568359375,0.01246877945959568,0.0043282778933644295,-0.03730829805135727
1783693654145719600,6.980719482421875,0.016209987923502922,0.012072217650711536,-0.027934502810239792
1783693654155682600,6.9906826171875,0.017933733761310577,0.01283359806984663,-0.021840203553438187
1783693654165644500,7.00064453125,0.01770550012588501,0.00841354951262474,-0.02191450446844101
1783693654175607800,7.01060791015625,0.01683959551155567,0.0006632101722061634,-0.026448097079992294
1783693654185569500,7.020569580078125,0.014046737924218178,-0.0027935728430747986,-0.02455272525548935
1783693654195532500,7.030532470703125,0.00958704948425293,-0.008263988420367241,-0.023592842742800713
1783693654205494500,7.04049462890625,0.004233562853187323,-0.004820254631340504,-0.014294415712356567
1783693654215457800,7.050457763671875,-0.0029275575652718544,-0.004432213492691517,-0.002696271985769272
1783693654225419500,7.06041943359375,-0.008995569311082363,-0.0043406011536717415,0.008689274080097675
1783693654235382500,7.070382568359375,-0.015601526945829391,-0.00267264386638999,0.013835000805556774
1783693654245344500,7.080344482421875,-0.020253537222743034,-0.0015692960005253553,0.016746370121836662
1783693654255307800,7.090307861328125,-0.0220633577555418,-0.0013748717028647661,0.013752472586929798
1783693654265269500,7.10026953125,-0.024627981707453728,-0.0015823319554328918,0.007875142619013786
1783693654275232500,7.110232421875,-0.02443385310471058,-0.005945674609392881,-0.00114761374425143
1783693654285194800,7.12019482421875,-0.025688467547297478,-0.008439724333584309,-0.009580779820680618
1783693654295157800,7.13015771484375,-0.023496272042393684,-0.006994978059083223,-0.015394802205264568
1783693654305119500,7.140119384765625,-0.0223923921585083,-0.003321679774671793,-0.02314220555126667
1783693654315082500,7.15008251953125,-0.02300550788640976,0.002428613603115082,-0.027179071679711342
1783693654325044700,7.160044677734375,-0.026537925004959106,0.00041819328907877207,-0.03163693845272064
1783693654335007700,7.1700078125,-0.02694559097290039,-0.0018974111881107092,-0.03099535033106804
1783693654344969500,7.179969482421875,-0.025276588276028633,-0.0006752866320312023,-0.028346572071313858
1783693654354932500,7.189932373046875,-0.024173345416784286,0.005463567562401295,-0.02098117768764496
1783693654364894700,7.199894775390625,-0.024030599743127823,0.004437185823917389,-0.017278317362070084
1783693654374857700,7.209857666015625,-0.020976543426513672,0.001664298353716731,-0.016787808388471603
1783693654384819500,7.2198193359375,-0.014343674294650555,0.0015607014065608382,-0.014009865932166576
1783693654394782500,7.229782470703125,-0.007958429865539074,0.0021657655015587807,-0.014696898870170116
1783693654404744700,7.23974462890625,-0.0018557964358478785,-0.005156063009053469,-0.015023668296635151
1783693654414707700,7.249707763671875,0.006167831365019083,-0.00868527963757515,-0.007175286300480366
1783693654424669400,7.25966943359375,0.008875999599695206,-0.006152614019811153,0.0011516198283061385
1783693654434632400,7.269632568359375,0.005503435619175434,-0.00820376630872488,0.007956825196743011
1783693654444594700,7.2795947265625,0.0023289478849619627,-0.003732318989932537,0.01686057262122631
1783693654454557700,7.2895576171875,-0.006944234948605299,0.0003657488850876689,0.024002591148018837
1783693654464519400,7.29951953125,-0.009278494864702225,0.003460342064499855,0.02281828410923481
1783693654474482400,7.309482421875,-0.00958931539207697,0.0006325574941001832,0.020439347252249718
1783693654484444000,7.31944384765625,-0.011527031660079956,-0.0050002941861748695,0.01212016399949789
1783693654494406000,7.329406005859375,-0.012515879236161709,-0.00806454848498106,-0.0023801836650818586
1783693654504369000,7.339368896484375,-0.01604882813990116,0.0007060402422212064,-0.011528674513101578
1783693654514331000,7.349330810546875,-0.018066711723804474,0.004337327089160681,-0.02132926695048809
1783693654524294000,7.3592939453125,-0.014617916196584702,0.004596452694386244,-0.025343449786305428
1783693654534255900,7.369255859375,-0.006121269427239895,0.0071189869195222855,-0.02186630293726921
1783693654544219100,7.37921923828125,0.005674669984728098,0.008569876663386822,-0.019677981734275818
1783693654554180900,7.389180908203125,0.012365161441266537,0.0033764345571398735,-0.02034950442612171
1783693654564143900,7.399143798828125,0.017426766455173492,0.0023093060590326786,-0.015471125952899456
1783693654574105900,7.40910595703125,0.018449854105710983,0.004805232398211956,-0.011157197877764702
1783693654584069000,7.419069091796875,0.01590706780552864,0.00799170508980751,-0.005404237192124128
1783693654594030800,7.42903076171875,0.010043822228908539,0.01039037387818098,-0.00339508312754333
1783693654603993900,7.438993896484375,0.004858382046222687,0.010297429747879505,0.0035182165447622538
1783693654613956000,7.4489560546875,0.007694775704294443,0.01400457788258791,0.007364414632320404
1783693654623919000,7.458919189453125,0.007075058296322823,0.013802177272737026,0.006898894906044006
1783693654633880800,7.468880859375,0.011730817146599293,0.0072526950389146805,-0.001040837843902409
1783693654643843800,7.47884375,0.011482610367238522,-0.00019616633653640747,-0.011603733524680138
1783693654653806000,7.48880615234375,0.014517591334879398,0.0003929091617465019,-0.023960720747709274
1783693654663769000,7.49876904296875,0.01605556719005108,0.004558891989290714,-0.032500945031642914
1783693654673730800,7.508730712890625,0.018376190215349197,0.010136346332728863,-0.03440195694565773
1783693654683693800,7.51869384765625,0.022445231676101685,0.014214178547263145,-0.030054878443479538
1783693654693656000,7.528656005859375,0.024155886843800545,0.019182303920388222,-0.021824803203344345
1783693654703619000,7.538619140625,0.027883512899279594,0.016382787376642227,-0.017188239842653275
1783693654713580800,7.548580810546875,0.02729465812444687,0.015904178842902184,-0.01206771470606327
1783693654723543800,7.558543701171875,0.023242659866809845,0.016017362475395203,-0.013064801692962646
1783693654733506000,7.568506103515625,0.02205962873995304,0.008604525588452816,-0.021546129137277603
1783693654743469000,7.578468994140625,0.020712068304419518,-0.001249436754733324,-0.03360998257994652
1783693654753430800,7.5884306640625,0.01683148369193077,-0.0028569744899868965,-0.04657341539859772
1783693654763393800,7.598393798828125,0.016368893906474113,-0.007623233832418919,-0.05467049032449722
1783693654773356000,7.60835595703125,0.01636822335422039,-0.0061621954664587975,-0.04896887019276619
1783693654783319000,7.618319091796875,0.019292639568448067,0.004047565162181854,-0.033786188811063766
1783693654793280800,7.62828076171875,0.02452602982521057,0.010306279174983501,-0.008901111781597137
1783693654803243800,7.638243896484375,0.02577158994972706,0.010532381944358349,0.014016721397638321
1783693654813206000,7.6482060546875,0.024025151506066322,0.011485998518764973,0.03395601734519005
1783693654823169000,7.6581689453125,0.021216848865151405,0.007486728951334953,0.04171247407793999
1783693654833130800,7.668130859375,0.0187953133136034,0.0004991614259779453,0.03992469236254692
1783693654843093800,7.67809375,0.01644081249833107,-0.0016044694930315018,0.030388442799448967
1783693654853056000,7.688055908203125,0.014039764180779457,-0.00353871937841177,0.019528387114405632
1783693654863019000,7.69801904296875,0.014155877754092216,-0.005437553394585848,0.006644546054303646
1783693654872981000,7.70798095703125,0.01556326076388359,-0.008339321240782738,-0.002576509490609169
1783693654882943700,7.71794384765625,0.01621174067258835,-0.0065696509554982185,-0.005781357176601887
1783693654892906000,7.727906005859375,0.01445746049284935,0.0007156882784329355,-0.009531401097774506
1783693654902869000,7.737868896484375,0.010168971493840218,0.00726466765627265,-0.01024566125124693
1783693654912831000,7.7478310546875,0.006388495676219463,0.009939261712133884,-0.014122501015663147
1783693654922794000,7.7577939453125,0.0005119639681652188,0.009388786740601063,-0.014872447587549686
1783693654932756000,7.767755859375,-0.003807052969932556,0.004518918693065643,-0.01036838348954916
1783693654942719000,7.777718994140625,-0.006049701012670994,-0.0034276875667274,-0.006088150665163994
1783693654952681000,7.787680908203125,-0.003758275881409645,-0.010332748293876648,0.002176782349124551
1783693654962644000,7.79764404296875,-0.005008895881474018,-0.01358899474143982,0.009797151200473309
1783693654972606000,7.80760595703125,-0.005430914927273989,-0.010616053827106953,0.01321288663893938
1783693654982569000,7.81756884765625,-0.001537107047624886,-0.012140713632106781,0.015234758146107197
1783693654992531000,7.827531005859375,0.0006615847814828157,-0.010696501471102238,0.018482249230146408
1783693655002494000,7.837493896484375,-0.00011153089144499972,-0.014370065182447433,0.017570117488503456
1783693655012456000,7.8474560546875,0.0005810224683955312,-0.01011250913143158,0.021248163655400276
1783693655022418000,7.85741796875,0.0018825093284249306,-0.0035768449306488037,0.028895696625113487
1783693655032381200,7.867381103515625,0.0011101660784333944,-0.005449277348816395,0.034215252846479416
1783693655042343000,7.877343017578125,-0.0030606104992330074,-0.014555955305695534,0.03578704968094826
1783693655052306000,7.887305908203125,-0.009774195961654186,-0.014595059677958488,0.030131960287690163
1783693655062268000,7.897267822265625,-0.014258958399295807,-0.017274998128414154,0.024440519511699677
1783693655072231200,7.907231201171875,-0.018889430910348892,-0.01923992671072483,0.014640171080827713
1783693655082193000,7.91719287109375,-0.01845773123204708,-0.017584772780537605,0.002887907437980175
1783693655092156000,7.927156005859375,-0.01592121832072735,-0.018029769882559776,-0.0057744793593883514
1783693655102118000,7.937117919921875,-0.013265781104564667,-0.0175663810223341,-0.015718189999461174
1783693655112081200,7.9470810546875,-0.015096480026841164,-0.011846426874399185,-0.027542171999812126
1783693655122043000,7.95704296875,-0.0171258095651865,-0.011011525988578796,-0.03925848379731178
1783693655132006000,7.967005859375,-0.019853398203849792,-0.00940701737999916,-0.04933016002178192
1783693655141968100,7.976968017578125,-0.020967397838830948,-0.013357816264033318,-0.055616557598114014
1783693655151931100,7.98693115234375,-0.019313456490635872,-0.020320899784564972,-0.06261765956878662
1783693655161892900,7.996892822265625,-0.02128472737967968,-0.024867180734872818,-0.06128421798348427
1783693655171856000,8.00685595703125,-0.023920295760035515,-0.02210015431046486,-0.049028459936380386
1783693655181818000,8.016818115234376,-0.025233501568436623,-0.019860703498125076,-0.03279276564717293
1783693655191781000,8.026781005859375,-0.028463318943977356,-0.013292268849909306,-0.01407337561249733
1783693655201742800,8.036742919921876,-0.026049163192510605,-0.00661066360771656,0.009606919251382351
1783693655211705900,8.046705810546875,-0.019862381741404533,-0.008842136710882187,0.024921178817749023
1783693655221668000,8.056668212890624,-0.014949648641049862,-0.012629417702555656,0.0323529951274395
1783693655231631000,8.066631103515626,-0.00891727302223444,-0.014870740473270416,0.030810289084911346
1783693655241592800,8.0765927734375,-0.006399520207196474,-0.02228577993810177,0.024367569014430046
1783693655251555800,8.086555908203126,-0.00307204807177186,-0.02550818771123886,0.01616084948182106
1783693655261518000,8.09651806640625,-0.004328527022153139,-0.02537263184785843,0.010395637713372707
1783693655271481000,8.106481201171874,-0.003496352583169937,-0.023326272144913673,0.00436541298404336
1783693655281442800,8.11644287109375,-0.00643168855458498,-0.02474147640168667,0.003788838628679514
1783693655291405800,8.12640576171875,-0.008950450457632542,-0.016063828021287918,0.003502328647300601
1783693655301368000,8.1363681640625,-0.011473529040813446,-0.007426930591464043,-0.0007715121610090137
1783693655311331000,8.1463310546875,-0.012991076335310936,-0.0023858672939240932,-0.009380711242556572
1783693655321292800,8.156292724609376,-0.011859233491122723,-0.003507324494421482,-0.018920686095952988
1783693655331255800,8.166255859375,-0.009767767041921616,0.002286692848429084,-0.022148722782731056
1783693655341218000,8.176218017578124,-0.009247652254998684,0.0023197161499410868,-0.02699407748878002
1783693655351181000,8.18618115234375,-0.006126427091658115,0.0038542295806109905,-0.028652161359786987
1783693655361142800,8.196142822265625,-0.004627067595720291,0.007179452572017908,-0.029607703909277916
1783693655371105800,8.206105712890626,-0.0013511558063328266,0.007555239833891392,-0.03259957954287529
1783693655381068000,8.216068115234375,0.0026537058874964714,-0.004681186284869909,-0.03543824329972267
1783693655391031000,8.226031005859374,0.0009259945945814252,-0.011596900410950184,-0.035237252712249756
1783693655400992800,8.23599267578125,-0.0015094662085175514,-0.013821172527968884,-0.025894880294799805
1783693655410956000,8.2459560546875,-0.007963447831571102,-0.013175389729440212,-0.019454022869467735
1783693655420918000,8.25591796875,-0.010143778286874294,-0.005264203529804945,-0.009148122742772102
1783693655430881000,8.265881103515625,-0.015774710103869438,0.010146448388695717,0.007684433367103338
1783693655440842800,8.2758427734375,-0.016226116567850113,0.009100092574954033,0.015387093648314476
1783693655450806000,8.285805908203125,-0.011337806470692158,0.007429791614413261,0.019059324637055397
1783693655460768000,8.29576806640625,-0.00188784534111619,0.011323332786560059,0.019661199301481247
1783693655470731000,8.30573095703125,0.007606793195009232,0.006887025199830532,0.014560416340827942
1783693655480692700,8.315692626953124,0.01896251179277897,-0.0054764337837696075,0.0030949749052524567
1783693655490656300,8.32565625,0.024896981194615364,-0.007614969275891781,0.00006768316961824894
1783693655500618500,8.335618408203125,0.031761277467012405,-0.006587255746126175,-0.004402166232466698
1783693655510581500,8.34558154296875,0.03137422353029251,-0.005709731951355934,-0.011716664768755436
1783693655520543200,8.355543212890625,0.032009389251470566,-0.003875080728903413,-0.01647200621664524
1783693655530505500,8.36550537109375,0.029138624668121338,0.002277648076415062,-0.020936734974384308
1783693655540468500,8.375468505859375,0.025635503232479095,0.008079344406723976,-0.025926699861884117
1783693655550430200,8.38543017578125,0.015495672821998596,0.010354208759963512,-0.024440748617053032
1783693655560393200,8.395393310546876,0.002911437302827835,0.013830699026584625,-0.025714272633194923
1783693655570355500,8.40535546875,-0.008518899790942669,0.011930805630981922,-0.029717067256569862
1783693655580318500,8.415318359375,-0.013187686912715435,0.008526220917701721,-0.02945847436785698
1783693655590280200,8.4252802734375,-0.012322784401476383,0.006682269275188446,-0.029917215928435326
1783693655600243500,8.435243408203124,-0.0077485390938818455,-0.004153334069997072,-0.03066982328891754
1783693655610205400,8.445205322265625,-0.00003936651046387851,-0.009708745405077934,-0.02984318882226944
1783693655620168400,8.45516845703125,0.003563624108210206,-0.0028052986599504948,-0.02226915769279003
1783693655630130400,8.46513037109375,0.009258541278541088,0.0004176786169409752,-0.011773140169680119
1783693655640093400,8.475093505859375,0.008932038210332394,-0.0036449735052883625,-0.0029223908204585314
1783693655650055400,8.485055419921874,0.0077608623541891575,-0.0011234501143917441,0.010295921005308628
1783693655660018400,8.495018310546875,0.00418210681527853,-0.0009301045211032033,0.023783233016729355
1783693655669980400,8.50498046875,0.003825546009466052,-0.003597018774598837,0.03706398233771324
1783693655679943400,8.514943359375,0.0011008658912032843,-0.006584020797163248,0.048506252467632294
1783693655689905400,8.524905517578125,-0.0018731141462922096,-0.007349452003836632,0.05423771217465401
1783693655699868400,8.534868408203126,-0.0012158459285274148,-0.007164629176259041,0.054892849177122116
1783693655709830400,8.544830322265625,-0.0033608681987971067,-0.00519230030477047,0.04831767827272415
1783693655719793400,8.55479345703125,-0.0036247875541448593,-0.004553141538053751,0.032137639820575714
1783693655729755400,8.56475537109375,-0.001194772426970303,-0.0033653145655989647,0.01270696148276329
1783693655739718400,8.574718505859375,0.0003607799590099603,-0.005325134843587875,-0.00043653708416968584
1783693655749680600,8.5846806640625,0.0013931060675531626,-0.0031067526433616877,-0.012749501504004002
1783693655759643400,8.594643310546875,0.0019342603627592325,-0.0029264565091580153,-0.01673838496208191
1783693655769605400,8.60460546875,-0.0008178012212738395,-0.004669767804443836,-0.017341261729598045
1783693655779568400,8.614568359375,-0.005190711468458176,-0.007410959340631962,-0.01611274480819702
1783693655789530600,8.624530517578124,-0.010836935602128506,-0.004316370468586683,-0.010181665420532227
1783693655799493400,8.634493408203125,-0.01374803762882948,-0.002068928675726056,-0.007253519259393215
1783693655809455400,8.644455322265625,-0.013230592012405396,-0.002944053616374731,-0.0025290558114647865
1783693655819418400,8.65441845703125,-0.013007685542106628,-0.005015726666897535,0.0015362596604973078
1783693655829380600,8.664380615234375,-0.013813705183565617,-0.00439652381464839,0.008666683919727802
1783693655839343400,8.67434326171875,-0.010931099765002728,-0.003239646553993225,0.011366596445441246
1783693655849305300,8.684305419921875,-0.009775707498192787,-0.005226622801274061,0.01510869711637497
1783693655859268400,8.694268310546875,-0.003836059710010886,-0.005897473078221083,0.019736208021640778
1783693655869230600,8.704230712890626,-0.00021209337865002453,-0.005599746014922857,0.021324751898646355
1783693655879193300,8.714193359375,0.002155989408493042,-0.011597184464335442,0.020612355321645737
1783693655889155300,8.7241552734375,0.0014116920065134764,-0.018240435048937798,0.014570223167538643
1783693655899118300,8.734118408203125,-0.004162570461630821,-0.017548812553286552,0.0040102568455040455
1783693655909080600,8.74408056640625,-0.008093493990600109,-0.0179314985871315,-0.0024917111732065678
1783693655919043300,8.754043212890625,-0.010254383087158203,-0.014690163545310497,-0.003479743842035532
1783693655929005300,8.76400537109375,-0.012930713593959808,-0.004198658745735884,0.0028145606629550457
1783693655938968300,8.77396826171875,-0.014859108254313469,0.0008456347277387977,0.007622897624969482
1783693655948930600,8.7839306640625,-0.013969086110591888,-0.004716920200735331,0.004315268248319626
1783693655958893300,8.793893310546874,-0.01196399237960577,-0.008842422626912594,0.0038582696579396725
1783693655968855300,8.803855224609375,-0.008217401802539825,-0.004904668778181076,-0.001099956687539816
1783693655978817500,8.813817626953124,-0.007069578859955072,-0.0012257781345397234,-0.0013337822165340185
1783693655988780500,8.823780517578125,0.0009221609216183424,-0.0034257876686751842,-0.0025278835091739893
1783693655998742300,8.8337421875,0.002882247557863593,-0.004968023858964443,-0.0003078724257647991
1783693656008705300,8.843705322265626,0.007442805916070938,-0.005543265026062727,0.0005285165389068425
1783693656018667500,8.85366748046875,0.00805346854031086,-0.006505731493234634,0.0020537087693810463
1783693656028630500,8.863630615234374,0.00771727878600359,-0.005586130078881979,0.0016636953223496675
1783693656038592300,8.87359228515625,0.004774752072989941,-0.0009588878601789474,0.00017339031910523772
1783693656048555300,8.88355517578125,-0.002530578291043639,0.005480349529534578,-0.0022886681836098433
1783693656058517500,8.893517578125,-0.00865291990339756,0.00771873677149415,-0.0028545900713652372
1783693656068480500,8.90348046875,-0.015194806270301342,0.009710526093840599,-0.006702185608446598
1783693656078442200,8.913442138671876,-0.015039278194308281,0.004898460581898689,-0.007383688353002071
1783693656088405200,8.9234052734375,-0.015930861234664917,-0.00021242734510451555,-0.006281858775764704
1783693656098367500,8.933367431640624,-0.012362225912511349,-0.011101294308900833,-0.007452583871781826
1783693656108330500,8.94333056640625,-0.007599589880555868,-0.013266712427139282,-0.007995226420462132
1783693656118292200,8.953292236328124,-0.0008221112657338381,-0.012148717418313026,-0.005205032881349325
1783693656128255500,8.96325537109375,0.0024292930029332638,-0.008590728044509888,-0.001151498407125473
1783693656138217500,8.973217529296875,0.0013365979539230466,-0.003147493116557598,0.0036890630144625902
1783693656148180500,8.983180419921876,0.00548757566139102,-0.002662510145455599,0.0066988239996135235
1783693656158142200,8.99314208984375,0.00878430251032114,-0.004228182602673769,0.010295689105987549
1783693656168105500,9.00310546875,0.013683383353054523,-0.004658838734030724,0.011153480969369411
1783693656178067500,9.0130673828125,0.014070075005292892,-0.007667677942663431,0.010586760006844997
1783693656188030500,9.023030517578125,0.012934194877743721,-0.004496104083955288,0.006645201705396175
1783693656197992400,9.032992431640626,0.011903018690645695,-0.002200459362939,0.008107276633381844
1783693656207955500,9.04295556640625,0.009763477370142937,0.0025127874687314034,0.00858992151916027
1783693656217917400,9.05291748046875,0.007868904620409012,0.0032310420647263527,0.010685829445719719
1783693656227880400,9.06288037109375,0.003979440312832594,0.004022043198347092,0.016029972583055496
1783693656237842400,9.072842529296874,0.001241976977325976,0.0040697138756513596,0.016819333657622337
1783693656247805400,9.082805419921876,-0.000014577875845134258,-0.0014497200027108192,0.008039962500333786
1783693656257767400,9.092767333984375,-0.0016484272200614214,-0.0038329828530550003,-0.0034995146561414003
1783693656267730400,9.10273046875,-0.006150437984615564,-0.0038329693488776684,-0.00928040873259306
1783693656277692400,9.1126923828125,-0.00936008058488369,-0.001130393473431468,-0.01255769468843937
1783693656287655400,9.122655517578124,-0.010817431844770908,-0.0029158000834286213,-0.01735086366534233
1783693656297617400,9.132617431640625,-0.008340425789356232,-0.005425829440355301,-0.017275763675570488
1783693656307580400,9.142580322265625,-0.0036090114153921604,0.003762593027204275,-0.012535523623228073
1783693656317542400,9.15254248046875,-0.0017296186415478587,0.009623677469789982,-0.010220970027148724
1783693656327505400,9.16250537109375,0.002390753012150526,0.0049112653359770775,-0.010900802910327911
1783693656337467400,9.17246728515625,0.007900300435721874,0.00024913542438298464,-0.00920410268008709
1783693656347430400,9.182430419921875,0.011838444508612156,-0.0012337594525888562,-0.0082211559638381
1783693656357392400,9.192392333984374,0.008944653905928135,0.0003441635053604841,-0.011305096559226513
1783693656367355400,9.20235546875,0.007986356504261494,-0.0015844760928303003,-0.019044650718569756
1783693656377317400,9.2123173828125,0.0031481923069804907,-0.008344377391040325,-0.02508310228586197
1783693656387280400,9.2222802734375,-0.003099100198596716,-0.010601401329040527,-0.026248831301927567
1783693656397242400,9.232242431640625,-0.012429218739271164,-0.008319338783621788,-0.025929518043994904
1783693656407204400,9.242204345703126,-0.022686026990413666,-0.003476401325315237,-0.02085392363369465
1783693656417167400,9.25216748046875,-0.025685809552669525,0.00030129251535981894,-0.012354711070656776
1783693656427129600,9.262129638671874,-0.028142526745796204,0.0009132809937000275,-0.0034671470057219267
1783693656437092400,9.27209228515625,-0.02685409039258957,0.002923701424151659,0.0022442680783569813
1783693656447054300,9.282054443359375,-0.02292911522090435,0.005370090715587139,0.00693168118596077
1783693656457017300,9.292017333984376,-0.018375376239418983,0.003775656456127763,0.009365543723106384
1783693656466979600,9.3019794921875,-0.010933061130344868,0.0014888079604133964,0.009649796411395073
1783693656476942300,9.3119423828125,-0.0012274375185370445,0.00008132739458233118,0.00767825823277235
1783693656486904800,9.32190478515625,0.006486563012003899,-0.0009035177063196898,0.009899508208036423
1783693656496867800,9.331867919921875,0.01281529851257801,-0.003269736422225833,0.010569825768470764
1783693656506830000,9.341830078125,0.012970700860023499,-0.011123692616820335,0.010568433441221714
