time,seconds_elapsed,z,y,x
1783693629931878700,6.326878662109375,-0.016721417698264122,-0.017341595423221588,-0.009387129287421702
1783693629941841700,6.336841552734375,0.013912205496430395,-0.014560330674238502,-0.02221745783127844
1783693629951803400,6.346803466796875,0.01064472813308239,-0.013075097085162997,-0.01596395039446652
1783693629961766400,6.356766357421875,0.03820025905668735,-0.004812734043970704,-0.004282061233371496
1783693629971728600,6.366728759765625,0.05299976878166198,-0.011640899563580751,-0.01594078871458769
1783693629981691600,6.376691650390625,0.04277706545293331,-0.001467515269294381,-0.028218597942218183
1783693629991654700,6.386654541015625,-0.033493688800930975,0.04627488097343593,-0.022460838133096694
1783693630001616400,6.396616455078125,-0.14224106376767157,0.040298400379717346,-0.0418237833160907
1783693630011579400,6.406579345703125,-0.24244682036042212,0.03412694520317018,-0.042568098877370356
1783693630021541600,6.416541748046875,-0.2652472657114267,0.025646993888542056,-0.04903254565112292
1783693630031504600,6.426504638671875,-0.20082301659584045,-0.03361000865697861,-0.03769881234057247
1783693630041466400,6.43646630859375,-0.08531272336542606,-0.055711585023626685,-0.0018318185370415447
1783693630051429600,6.4464296875,0.019925766697525975,-0.03562017943561077,0.035781069085747
1783693630061391600,6.4563916015625,0.10164017331004142,-0.012348097984865306,0.06716784873530268
1783693630071354600,6.466354736328125,0.1366851832062006,0.017297902411967516,0.07456818811967969
1783693630081316400,6.47631640625,0.13152034778892993,0.06386796693969518,0.06751863493435084
1783693630091279600,6.486279541015625,0.0833195037215948,0.07090619501341133,0.0694713033720851
1783693630101241600,6.49624169921875,0.04598024540841579,0.05521258599292487,0.04282411946505308
1783693630111204600,6.50620458984375,0.024713000974059103,0.032570253813080485,-0.024096111184731126
1783693630121167400,6.51616748046875,-0.04586392555236816,-0.01989628487471491,-0.05781652141362428
1783693630131129600,6.526129638671875,-0.0880605607688427,-0.05093991364240646,-0.08330584052242339
1783693630141092600,6.536092529296875,-0.055063131052255625,-0.08407368308976292,-0.08044387522004544
1783693630151054600,6.5460546875,-0.030762218010425564,-0.09653780866973101,-0.031048122279718517
1783693630161017300,6.556017333984375,-0.03615793957412243,-0.07817881636489182,0.014849705542251467
1783693630170979600,6.5659794921875,-0.0776601627856493,-0.02766257149465382,0.036922201944887635
1783693630180942600,6.575942626953125,-0.14790624992251394,0.012802892547659575,0.08348477728590369
1783693630190904600,6.585904541015625,-0.14221183767318724,0.06118365975916385,0.11798844684697687
1783693630200867300,6.595867431640625,-0.16970482475459575,0.09026661944575608,0.13870295276939867
1783693630210829600,6.60582958984375,-0.20372399873435496,0.08942801319714636,0.11966332125663756
1783693630220792600,6.61579248046875,-0.20084815103709697,0.06397982981633395,0.07916070354171097
1783693630230754600,6.625754638671875,-0.18244740194976328,0.031205943189933895,0.03198430715128779
1783693630240717300,6.63571728515625,-0.1458387959986925,0.0012176321614533663,-0.017174349097535013
1783693630250679600,6.645679443359375,-0.07076397353112697,-0.02125241219140589,-0.029937676819786426
1783693630260642600,6.655642578125,0.0069172320425510405,0.0008130334159359335,-0.022778964171558617
1783693630270605600,6.66560546875,0.09318915582895278,-0.011716083691641687,-0.007071984212845563
1783693630280567300,6.6755673828125,0.17101298474371432,0.019938772309571504,0.03131020728200674
1783693630290530600,6.685530517578125,0.16439678147435188,0.05283434908688068,0.0412938411578536
1783693630300492500,6.695492431640625,0.11388239976763724,0.05172620518188923,0.047264147739112375
1783693630310455600,6.70545556640625,0.06507832911014556,0.03467350970264524,0.0372635627284646
1783693630320417300,6.715417236328125,0.01631809759438038,-0.0033823724472895264,-0.000723053577542305
1783693630330380500,6.725380615234375,-0.01834872663915157,-0.035842590014636515,-0.0336761326957494
1783693630340342500,6.735342529296875,-0.02079436622560024,-0.046808695589192206,-0.021117679895833134
1783693630350305500,6.745305419921875,0.021984452793002127,-0.03912215967457741,0.005886427690088749
1783693630360267500,6.755267578125,0.03662438804209232,0.00815513980705291,0.029747268814221024
1783693630370230500,6.76523046875,0.02460954059958458,0.023597623610682784,0.04567570950388908
1783693630380192500,6.775192626953125,-0.055094695234298705,0.027190971927531064,0.04683269751928747
1783693630390155500,6.785155517578125,-0.1309995387852192,0.05780369846466928,0.040568157231807705
1783693630400117500,6.795117431640625,-0.17089900297522545,0.044161103689856825,0.0314719737149775
1783693630410080500,6.80508056640625,-0.178330029758811,0.015503749004192649,0.0035970746438950298
1783693630420043500,6.81504345703125,-0.14789865113794803,-0.02556015585530549,-0.045023383074998855
1783693630430005500,6.825005615234375,-0.11192658952474593,-0.035149420118704436,-0.05599610105343163
1783693630439968500,6.834968505859375,-0.07520809345841407,-0.027758908008597788,-0.03751154614016414
1783693630449930500,6.844930419921875,0.0020657003581523894,0.006650580462999642,-0.009378580654785036
1783693630459894300,6.854894287109375,0.0248830968439579,0.04804379034209996,0.02882482020705938
1783693630469856000,6.86485595703125,0.031710312515497205,0.07246445730607956,0.0677579966481775
1783693630479819000,6.874819091796875,0.037620997864007945,0.04843783116098493,0.06127323773875832
1783693630489781200,6.88478125,0.03947510129809379,0.03669909724611789,0.03203282246813178
1783693630499744300,6.894744140625,0.03224865717589855,0.004273841394297778,-0.00018171324245631695
1783693630509706200,6.904706298828125,0.03930968160331249,-0.05515705641340464,-0.01171001927703619
1783693630519669000,6.9146689453125,0.04775660743117332,-0.09817717337459325,-0.021412863450124858
1783693630529631200,6.92463134765625,0.06325286724865437,-0.08400357699561864,-0.012518851441890001
1783693630539594200,6.93459423828125,0.015313888987898826,-0.056552967751212414,0.04198818009756505
1783693630549556200,6.94455615234375,-0.0453437010705471,-0.018970840592868625,0.09927753583192825
1783693630559519000,6.95451904296875,-0.13238719375133515,0.01983458128273487,0.12454817068874835
1783693630569481200,6.964481201171875,-0.19451368731856344,0.045582989719137545,0.0969636328663677
1783693630579444200,6.9744443359375,-0.20191957966089247,0.09304298882391303,0.0975132295731455
1783693630589407200,6.9844072265625,-0.1778407849371433,0.08730897521656006,0.10120587354600429
1783693630599369000,6.994368896484375,-0.1563824018448591,0.08610201057959348,0.08524499189145862
1783693630609332000,7.00433203125,-0.11909750406742095,0.05411405016649514,0.022839389121904967
1783693630619294200,7.014294189453125,-0.06763035168051719,0.010600231404229998,-0.02878543804474175
1783693630629257200,7.02425732421875,-0.041922494450211525,0.004818469665013253,-0.08861001134514808
1783693630639219000,7.034218994140625,-0.016584055054187773,-0.004402947666682303,-0.13653430349342524
1783693630649182200,7.04418212890625,0.05762801310420036,-0.028512356724403796,-0.1219972440969199
1783693630659144200,7.054144287109375,0.11575462338030337,-0.02498889530599117,-0.09281155468821525
1783693630669107200,7.064107177734375,0.16179215193390845,-0.019649105180613694,-0.05024513631127774
1783693630679069000,7.07406884765625,0.09516951599121093,0.00010565233156085014,0.0032793869968503714
1783693630689032200,7.0840322265625,0.0528074610799551,0.02718001214209944,0.037916400614008305
1783693630698994200,7.093994140625,0.005983166062831878,0.022552461939305067,0.06338051221631467
1783693630708957200,7.103957275390625,-0.05969079085290432,0.0017826456330716609,0.049811859460547565
1783693630718919000,7.1139189453125,-0.1026040499061346,-0.005612286923825741,0.030233956352621313
1783693630728882200,7.123882080078125,-0.07758826659321784,-0.01313661801405251,0.07205057927556335
1783693630738845200,7.13384521484375,-0.06578560059666633,-0.04319510820191353,0.07349069508127867
1783693630748807200,7.14380712890625,-0.06342062503099441,-0.023798005020990966,0.04274440529234707
1783693630758770200,7.153770263671875,-0.08775193321108818,-0.010915909757278859,0.08466229663267731
1783693630768732200,7.163732177734375,-0.08387947569191455,0.018961049851216376,0.11029438521303236
1783693630778695200,7.173695068359375,-0.09383505251705646,0.051416700841300185,0.1028976990904659
1783693630788657200,7.1836572265625,-0.13852525811493396,0.0591033463537693,0.07986534467972814
1783693630798620200,7.1936201171875,-0.14625556010603905,0.05576744339670986,0.06669782007075846
1783693630808582100,7.20358203125,-0.07783142769932747,0.03702668523266911,0.08461115096732974
1783693630818545200,7.213545166015625,-0.021133973443508147,0.015115334208495914,0.0613709990248084
1783693630828507100,7.223507080078125,0.02497837391197681,-0.007079254203848541,0.005132175256684422
1783693630838470100,7.23347021484375,0.04152560408711433,-0.03291187032498419,-0.029916853227466345
1783693630848432000,7.24343212890625,0.07490121946632862,-0.03236895908731967,-0.05374057721160352
1783693630858395100,7.25339501953125,0.09469196160733699,-0.03931132557112724,-0.06365567589588463
1783693630868357000,7.263357177734375,0.09729425306022167,0.0030538346126675604,-0.03781250184811651
1783693630878320000,7.273320068359375,0.024368717581033705,0.041741256131790576,-0.009615969607234001
1783693630888283100,7.283283203125,-0.022322306445240973,0.06329407604187727,0.01643828990794718
1783693630898245000,7.2932451171875,-0.05497311468124389,0.05256382504981011,0.02640219617001712
1783693630908208000,7.3032080078125,-0.10997954711019992,0.029916597499139604,0.001959682700410485
1783693630918170000,7.313170166015625,-0.14432137717306612,-0.006309621538221836,-0.01521751594133675
1783693630928133400,7.32313330078125,-0.11553425862789153,-0.04192494213562459,-0.029750849010795354
1783693630938095000,7.33309521484375,-0.07165478489100932,-0.05204279685039073,-0.032582199979200956
1783693630948058000,7.34305810546875,-0.026751228803396223,-0.05529577076435089,-0.014692615284398197
1783693630958020000,7.35302001953125,-0.004153028026223182,-0.020483108319342136,0.00580130668990314
1783693630967983400,7.3629833984375,-0.04691723399758339,0.026150669094361364,0.03200140441656112
1783693630977945000,7.372945068359375,-0.050879123365879055,0.06110204589031636,0.049174511405080557
1783693630987908000,7.382908203125,-0.029734044006466863,0.04883362554553896,0.09677000999040901
1783693630997870000,7.3928701171875,-0.03018471038341522,0.04826371670309454,0.0824736274819821
1783693631007833300,7.402833251953125,-0.0035796120524406432,-0.011276778958924113,0.05587598180510103
1783693631017795000,7.412795166015625,0.00879120922088623,-0.07799319413229823,0.043808454327285286
1783693631027758000,7.422758056640625,-0.009636427873373031,-0.08544584822580217,0.012700710814818739
1783693631037721000,7.43272119140625,-0.059254737523198125,-0.04226838527843356,-0.006351780179515481
1783693631047683300,7.442683349609375,-0.06574994476139545,-0.04380567784830928,0.01697882652543485
1783693631057646000,7.45264599609375,-0.06378770477771759,-0.008086604615487158,0.04563742332011461
1783693631067608000,7.462608154296875,-0.08536708390116692,0.012031177522800862,0.04043503237143159
1783693631077571000,7.472571044921875,-0.09873393047451973,0.03048281654715538,0.009760784905403852
1783693631087533300,7.482533203125,-0.10447276638746261,0.03520118683855981,0.00215805481672287
1783693631097496000,7.49249609375,-0.060088850259780884,-0.004804879531078041,0.010997925484925508
1783693631107458000,7.5024580078125,-0.011983283260464668,0.013369221193529665,0.016214125763252377
1783693631117421000,7.512421142578125,0.026699206355214118,0.021146394533663987,0.010414572639018297
1783693631127383300,7.52238330078125,0.06842413240671158,0.014824132709577678,-0.00991071477010846
1783693631137346000,7.532345947265625,0.09640227265655994,0.014817228044755756,-0.0016610650800168514
1783693631147308000,7.54230810546875,0.06066811145246029,0.022035123534314333,0.019319471367448566
1783693631157271000,7.55227099609375,0.005263035094738007,-0.01206423954218626,0.010880582715570925
1783693631167233300,7.5622333984375,-0.021194179198145865,-0.006802044697664678,0.0006007423721253872
1783693631177196000,7.572196044921875,-0.0012117138773202894,-0.03086633597202599,0.045635231363028286
1783693631187158000,7.582157958984375,0.003642740416526794,-0.03476180904060602,0.06634951808974146
1783693631197121000,7.59212109375,-0.033574352821707724,-0.03518259173594415,0.06794022134728729
1783693631207084300,7.602084228515625,-0.05059972190260887,-0.022039178654924035,0.047871612112969156
1783693631217046000,7.6120458984375,-0.07725625815987587,-0.012329904741048812,0.040589126954600215
1783693631227009000,7.622009033203125,-0.1156535010933876,0.010360065972805022,0.033982129905000324
1783693631236971300,7.63197119140625,-0.1770014115035534,0.03033255788888782,0.020762728978320957
1783693631246934300,7.641934326171875,-0.20546704300940036,0.012402056661807,0.0054328387036919595
1783693631256896300,7.651896240234375,-0.2580985630005598,0.012004033787548541,-0.00929280206747353
1783693631266859000,7.66185888671875,-0.21872049233615398,0.0023508374424651263,0.02010441120006144
1783693631276821200,7.6718212890625,-0.10707798044979572,-0.01872453768160194,0.020767185957729816
1783693631286784300,7.6817841796875,-0.006070844346284866,-0.03362787310723215,0.03168773535750806
1783693631296746200,7.691746337890625,0.033144144710898396,-0.020881094660982487,0.03129822458326816
1783693631306709000,7.701708984375,0.13733107989430426,0.0034436741804704067,0.07748005697838961
1783693631316671200,7.711671142578125,0.1960579941511154,0.015263327844440936,0.10840294544324278
1783693631326634200,7.72163427734375,0.16367489694058895,0.04685300965495407,0.12277780001536011
1783693631336596200,7.73159619140625,0.06569266161620617,0.07925579794663935,0.09828713655509054
1783693631346559000,7.74155908203125,0.005807809495925903,0.05225114237144589,0.05939319614581763
1783693631356522000,7.75152197265625,-0.028893501529097556,0.00544620964191854,-0.013118643965944646
1783693631366484200,7.761484130859375,-0.047261517390608784,-0.02981967646330595,-0.07425649182200432
1783693631376447200,7.771447265625,-0.05427753363251686,-0.058569604803249235,-0.1115286762483418
1783693631386409000,7.781408935546875,-0.050824178308248515,-0.07268847532030194,-0.10308175042048096
1783693631396372000,7.7913720703125,-0.05772855086922645,-0.03807455031778663,-0.08360767301321029
1783693631406334200,7.801334228515625,-0.09359422949850559,0.0081462989134714,-0.03227218418195844
1783693631416297200,7.811297119140625,-0.09882160875797272,0.016382358469627798,0.023766586969420314
1783693631426259000,7.821259033203125,-0.10168284340798854,0.037605106175132096,0.06484020950533449
1783693631436222000,7.831221923828125,-0.12434008089601993,0.04638027757667005,0.09123772950023412
1783693631446184200,7.84118408203125,-0.13054010457992554,0.022509937971830367,0.07849296034798026
1783693631456147200,7.851147216796875,-0.09750234285295009,0.016668591532483696,0.04164974192343652
1783693631466109400,7.861109375,-0.028568507358431815,-0.014516966456547379,0.02565356975980103
1783693631476072400,7.871072509765625,0.0059556935340166085,-0.039056766288168725,0.02757372416742146
1783693631486034700,7.88103466796875,0.026600422155857086,-0.04915018068142235,0.016595745491981506
1783693631495997400,7.89099755859375,0.053068742364645004,-0.031946495891548694,0.03650280748903751
1783693631505959400,7.90095947265625,0.0636783991843462,-0.011936375378817319,0.055603448474034665
1783693631515922400,7.91092236328125,0.010413257464766502,0.013762385229580103,0.05592274355627596
1783693631525885700,7.9208857421875,-0.028318331989645958,0.007819295448809861,0.032667247914150356
1783693631535847400,7.930847412109375,-0.05048866274356842,0.012455540414713322,0.015798749895393847
1783693631545810400,7.940810546875,-0.0897159267604351,0.031592494822107256,-0.007269552611559629
1783693631555772400,7.9507724609375,-0.11382570114433765,-0.0021777458978816866,-0.016600056340917945
1783693631565735700,7.960735595703125,-0.097998601937294,-0.036896081122942265,-0.022431465908139943
1783693631575697400,7.970697509765625,-0.08205518287420273,-0.03961903981342912,0.004846490183100104
1783693631585660400,7.980660400390625,-0.07944412359297275,-0.01963989896085113,0.020932459522038697
1783693631595622700,7.99062255859375,-0.08330138354301451,0.016767814123257993,0.03415324868820607
1783693631605585700,8.000585693359374,-0.1129173541277647,0.04452306887004524,0.05131086584664881
1783693631615547400,8.01054736328125,-0.10538286696970463,0.05200911377649754,0.05050320272557437
1783693631625510400,8.020510498046875,-0.03883388078510761,0.06479468986317515,0.009051175331324338
1783693631635472600,8.03047265625,0.037299510824680325,0.03664422525372356,0.01101852988153696
1783693631645435600,8.040435546875,0.08757540760040283,0.010094619969651102,0.009474588375166059
1783693631655397400,8.0503974609375,0.13461246858537196,-0.010249627868272363,-0.0028562662139534948
1783693631665360400,8.0603603515625,0.14640402866601943,-0.028097857639379796,0.009561974397674202
1783693631675323400,8.070323486328125,0.08700432971417904,0.006211385328136384,0.03957563906311989
1783693631685285600,8.08028564453125,0.010568155765533447,0.01757734040785581,0.027926629258319735
1783693631695248600,8.09024853515625,-0.0735030431061983,-0.0009296090003103018,0.006573094779998063
1783693631705210400,8.10021044921875,-0.150578684002161,-0.008517178052477538,-0.0004861030165106058
1783693631715173400,8.11017333984375,-0.16139409252703188,-0.0023455036802217362,0.013439035026729105
1783693631725135600,8.120135498046874,-0.1695680466324091,-0.0030060134155675765,0.013651654864102601
1783693631735098600,8.1300986328125,-0.12023381462097167,0.014421470192819833,0.03380165877155959
1783693631745060400,8.140060302734375,-0.1072790559798479,0.02391892798691988,0.050783992428332564
1783693631755023400,8.1500234375,-0.08340075226426125,0.01403765850700438,0.03468194873742759
1783693631764985600,8.159985595703125,-0.06329144569337368,0.002116444164700806,-0.013937924459576607
1783693631774948600,8.169948486328124,-0.1029658689558506,0.0026154066627845167,0.014314868013188242
1783693631784910300,8.179910400390625,-0.11125497387349605,0.058585606089979404,0.11061221899054943
1783693631794873600,8.18987353515625,-0.09102525579333305,0.07817885289750993,0.026459406249970195
1783693631804835600,8.199835693359375,-0.04503916516602039,0.03217288852594793,0.003975041110813617
1783693631814798600,8.209798583984375,0.02556055771410465,-0.019287541859224436,0.02142375017032027
1783693631824760300,8.21976025390625,0.05303425557315349,-0.007406075005419552,0.014859861610084771
1783693631834723600,8.2297236328125,0.09510346501767634,0.0012752441002056001,0.031461890712380404
1783693631844686600,8.2396865234375,0.12870996654331684,0.007882241149805486,0.03420169093981385
1783693631854648600,8.249648681640625,0.1222632746219635,0.0285846182430163,0.026316198386996982
1783693631864611600,8.259611572265625,0.11680267112851142,0.03116181178726256,0.007907631319388746
1783693631874573600,8.269573486328126,0.13040040384829044,0.004531031025759876,-0.01501512523703277
1783693631884536600,8.27953662109375,0.14763269367814064,-0.005284479741565883,0.010398206026107071
1783693631894498600,8.28949853515625,0.15234277106523514,-0.009875424261018633,0.0031759996876120564
1783693631904461600,8.299461669921875,0.0882470232516527,-0.009536949554271996,-0.008965104483067988
1783693631914423600,8.309423583984374,-0.030139702197909353,-0.035832799272984266,-0.04567410206869244
1783693631924386600,8.319386474609376,-0.1545218686699867,-0.02403491904940456,-0.05852021270357072
1783693631934348500,8.3293486328125,-0.2409539514541626,0.003968246043846011,-0.005157967285066843
1783693631944311600,8.3393115234375,-0.3448293364703655,0.05585402570161968,0.06643873074315489
1783693631954273500,8.3492734375,-0.3570440903991461,0.05689790873136371,0.09477540210708975
1783693631964236500,8.359236572265624,-0.27880875807404515,0.045613640585727984,0.08409998657479882
1783693631974198500,8.369198486328125,-0.21188918501138687,0.044999892601557075,0.1125906063914299
1783693631984161500,8.37916162109375,-0.13487316534817217,0.051281676284782585,0.14798786379136145
1783693631994123500,8.38912353515625,-0.03207914582788944,0.04984459268637001,0.13354637372381983
1783693632004086500,8.39908642578125,0.00315232655107975,0.06683419633414596,0.08406396541334687
1783693632014049500,8.409049560546874,0.005913607957959175,0.06561952331475913,0.0432522817492485
1783693632024011500,8.419011474609375,0.013968904119729996,0.02533825673293322,0.005030249252170324
1783693632033974500,8.428974609375,0.02718494404554367,-0.015608889879100024,-0.04008380778096616
1783693632043936500,8.4389365234375,0.07491700155735015,-0.038942236530408264,-0.07244213587641715
1783693632053899500,8.4488994140625,0.0961246247589588,-0.06776442638896406,-0.06676737817563116
1783693632063861500,8.458861572265626,0.11364157674908637,-0.05523202134575694,-0.045125893601402636
1783693632073824500,8.468824462890625,0.11638999867439269,-0.012548479395173489,0.023641645415499804
1783693632083786500,8.478786376953124,0.060948681959509844,0.005795461471006274,0.0789664961438626
1783693632093749500,8.48874951171875,-0.0036520927667617795,0.045776466464623806,0.10260836075507104
1783693632103711500,8.49871142578125,-0.08114742037951946,0.06071169486586004,0.0930947555437684
1783693632113674500,8.508674560546876,-0.1512982304483652,0.06976396617572754,0.06162950383052229
1783693632123636500,8.518636474609375,-0.17281974190473556,0.04286156539861113,0.04683773902058601
1783693632133599500,8.528599609375,-0.16460311770141123,0.006062734105065464,-0.0008689648542553186
1783693632143561700,8.538561767578125,-0.1578992361485958,-0.020909297842159866,-0.030750527572631834
1783693632153524500,8.5485244140625,-0.14220248532295227,-0.0330212855162099,-0.08078099821992218
1783693632163487500,8.558487548828126,-0.09972060342431067,-0.05138608650732785,-0.06038593351021409
1783693632173449500,8.568449462890625,-0.024320202264189718,-0.054434623890370126,-0.028470015420019625
1783693632183412500,8.57841259765625,-0.0064233110457658765,-0.007051525946706533,0.015536811023578047
1783693632193374700,8.588374755859375,-0.0038192660272121427,0.03388615871723741,0.07445661750398576
1783693632203337500,8.59833740234375,-0.036086627903580665,0.053995574885979294,0.0862419670395553
1783693632213299500,8.608299560546875,-0.04725274956226349,0.05838661291915923,0.07504968802630901
1783693632223262500,8.618262451171875,-0.051993806609511375,0.03677935940809548,0.03519391684755683
1783693632233224700,8.628224609375,-0.04290507574677467,0.021960670058615503,0.050664896093308924
1783693632243187500,8.6381875,-0.06273907250761986,0.02742273485679179,0.05247859445177018
1783693632253149400,8.6481494140625,-0.08030395529270172,-0.005670337253995239,0.004725713347643614
1783693632263112400,8.658112548828125,-0.12750351336300372,-0.0037618367515504358,-0.043240299050509926
1783693632273074700,8.66807470703125,-0.15003215603530407,0.004232194209657609,-0.049706426324695345
1783693632283037400,8.678037353515625,-0.108259883710742,0.010438866830058395,-0.02190020857565105
1783693632292999400,8.68799951171875,-0.07028291201591491,0.039837614467553795,0.00454253880046308
1783693632302962400,8.69796240234375,-0.04127776680588722,0.05839121602904051,-0.017607041426375508
1783693632312924700,8.707924560546875,-0.01746960571706295,0.05192790176644921,0.003276245191693306
1783693632322887400,8.717887451171874,0.07475567351579665,0.05234601758066564,0.029190657844766973
1783693632332849400,8.727849365234375,0.10791676936149597,0.04416249192934483,0.0407591497592628
1783693632342812400,8.7378125,0.10116320344805717,0.06110379945598542,0.04598470238782465
1783693632352775700,8.747775634765626,0.052557870233058926,0.06592873539440333,0.04183605827577412
1783693632362737400,8.7577373046875,-0.003510638469457626,0.04345945822652429,0.005954232229292393
1783693632372700400,8.767700439453124,-0.06089315237998962,0.020098821709491312,-0.041813481117784976
1783693632382662700,8.77766259765625,-0.0716600455880165,-0.0013258417762815951,-0.08075579071342945
1783693632392625700,8.787625732421875,-0.05065291339457035,-0.034885654615983364,-0.07852394000813365
1783693632402587400,8.79758740234375,0.009271686214208602,-0.022582236023060975,-0.04577902374789118
1783693632412550400,8.80755029296875,0.036594577425718304,-0.010128376108780503,-0.003285962868109345
1783693632422512600,8.8175126953125,0.0432826768875122,-0.0031178762922063467,0.027175007173418995
1783693632432475600,8.8274755859375,0.012067454412579537,0.01592299732957035,0.06546235999166965
1783693632442437400,8.837437255859374,-0.053583706149458885,0.06695128337517381,0.09480433594062924
1783693632452400400,8.847400390625,-0.09047697426080703,0.05924534864034503,0.07503909356705844
1783693632462361900,8.85736181640625,-0.07680676082670689,0.01692304121758789,0.04543364437632262
1783693632472324900,8.867324951171875,-0.05367255347669124,-0.005048369430750608,0.013786825551092624
1783693632482286800,8.877286865234375,-0.024687282010912893,-0.02699347659405321,0.013007730937376618
1783693632492249900,8.887249755859376,-0.029278701454401014,0.00793682088125497,0.048493543403595685
1783693632502211800,8.8972119140625,-0.03841127145886421,0.016095029428228734,0.043656259440258145
1783693632512174800,8.9071748046875,-0.03965981021523476,0.02139551045652479,0.04335296564474701
1783693632522137900,8.917137939453125,-0.07789747867286205,0.03325834567509591,0.04377871677614748
1783693632532099800,8.927099853515625,-0.08906418485343456,0.03476754466164857,0.04019304030910134
1783693632542062800,8.937062744140626,-0.09391045584082602,0.028753618134371935,0.008958309416100383
1783693632552024800,8.94702490234375,-0.10138006106913089,0.003483531266823411,-0.025581308241188525
1783693632561987800,8.95698779296875,-0.014950900894403457,-0.03896284092701971,-0.03470065343789756
1783693632571950000,8.9669501953125,0.04322071756720543,-0.04059402232542634,0.0006157938107848167
1783693632581912800,8.976912841796874,0.10738485444188117,-0.04613236723020672,0.02579210144765675
1783693632591874800,8.986874755859375,0.13610709105730057,-0.014505531747080384,0.04258176207654178
1783693632601837800,8.996837890625,0.10153846650123595,0.006277838160470128,0.061368441741541026
1783693632611800000,9.006800048828126,-0.0012426935374736784,0.04809376696366816,0.041180297780781985
1783693632621762800,9.0167626953125,-0.07583820805549621,0.0803166321111843,0.03174026926234364
1783693632631724800,9.026724853515624,-0.16462532953321932,0.05299414275847375,0.01918656570278108
1783693632641687800,9.036687744140625,-0.19580781878232956,0.015284735958650708,-0.028536650915443895
1783693632651650000,9.046650146484374,-0.22696634263396262,-0.033679968620650466,-0.04369892953820526
1783693632661612800,9.05661279296875,-0.19089023612439632,-0.08071516644209623,-0.07297076286040247
1783693632671574800,9.06657470703125,-0.17488427321910857,-0.06599000059496611,-0.06067658701986074
1783693632681537800,9.076537841796876,-0.10670330191850662,-0.04770772678814828,-0.02806216527149081
1783693632691500000,9.0865,-0.04870587098002434,-0.008049670138582586,0.11057305602394044
1783693632701462800,9.096462890625,0.0006564180821180344,0.054105063142441207,0.1452250480145216
1783693632711425800,9.10642578125,0.006989712756872176,0.03733976976983249,0.14929025162681936
1783693632721387800,9.1163876953125,0.008065233033895492,0.022096425267495213,0.1326123808093369
1783693632731350800,9.126350830078126,0.01514203955233097,0.009906440453790128,0.09783763922192155
1783693632741312800,9.136312744140625,-0.021411621341109275,-0.013577676312439143,0.07693630549050867
1783693632751275800,9.14627587890625,-0.026369536009430882,-0.0360166679399088,0.03180639330111444
1783693632761237800,9.15623779296875,-0.03398819431960583,-0.03764737441428005,-0.009219371505081652
1783693632771200800,9.16620068359375,-0.04766191488504409,-0.041752508178167044,-0.03634805531874299
1783693632781162800,9.176162841796875,-0.02612228325009346,-0.030105215406417845,-0.0429194695983082
1783693632791125800,9.186125732421875,-0.03264145588576794,-0.026026385127566755,-0.026283684356883167
1783693632801087700,9.196087646484376,-0.058416533133387565,0.02182392846904695,-0.0035690175931900737
1783693632811051000,9.206051025390625,-0.11749708313345908,0.04570654303357005,0.02656293968968093
1783693632821012700,9.2160126953125,-0.16482055984437466,0.06694364805798977,0.03784676944389939
1783693632830975700,9.225975830078125,-0.15923603771030903,0.07980740394741297,0.04720518409349024
1783693632840937700,9.235937744140625,-0.11892857724130153,0.07412661836463957,0.06510324435569345
1783693632850901000,9.24590087890625,-0.029814708027243612,0.037308461316116155,0.030087387488782404
1783693632860862700,9.25586279296875,0.04914776952862739,0.0007070157581940293,0.009972966351360081
1783693632870825700,9.26582568359375,0.1010351931542158,-0.027972368096187708,-0.01848711219653487
1783693632880788700,9.275788818359375,0.07812836481928825,-0.005571187728457152,-0.03758534202873707
1783693632890751000,9.2857509765625,0.02744680985212326,0.0109573742788285,-0.04875767423249781
1783693632900714000,9.2957138671875,0.012852467310428618,0.025613383879885075,-0.03954407488107681
1783693632910675700,9.30567578125,-0.02030862853527069,0.02373381721097976,-0.02540405197814107
1783693632920638700,9.315638671875,-0.03085924864411354,0.013135777763836084,-0.03449994323402643
1783693632930601000,9.32560107421875,-0.01774666909277439,0.006618760552629828,-0.05434942982494831
1783693632940564000,9.33556396484375,0.00376665905714035,0.006179127026349306,-0.03434533719420433
1783693632950525700,9.345525634765625,0.05344166733026504,0.016261362438462674,-0.0319337460078299
1783693632960488700,9.35548876953125,0.08358487665951252,0.017368191169202327,-0.04104549241997301
1783693632970451000,9.365450927734376,0.06153671098053455,0.029037988033704457,-0.010422244488820433
1783693632980414000,9.3754140625,0.01551671808362007,0.057564336750842625,0.0438301547024399
1783693632990375700,9.385375732421876,-0.055659343379735944,0.030983386480435728,0.018716829299181698
1783693633000338700,9.395338623046875,-0.08987842384576797,-0.007796572160348295,0.008128653658926486
1783693633010301000,9.405301025390624,-0.10913725106716156,-0.023026107333041727,0.013639745230600237
1783693633020264000,9.415263916015626,-0.09353986896276474,-0.040388380218110975,0.026757147087529302
1783693633030225700,9.4252255859375,-0.08977087181806563,-0.03658880527205765,0.022869272803515195
1783693633040188700,9.435188720703126,-0.08044657863378524,-0.03751172880325466,0.014601795195788143
1783693633050151000,9.44515087890625,-0.05390402414500713,-0.05596950530745089,0.03865406723879278
1783693633060114000,9.455114013671874,-0.036948213168978686,-0.03405442795623094,0.04897774672396481
