time,seconds_elapsed,z,y,x
1783693568484259300,6.33825927734375,-0.1428939747184515,0.025221827279031276,0.09866919467523694
1783693568494222300,6.348222412109375,-0.08142273018956184,0.023627872618474065,0.11288067537918686
1783693568504185300,6.358185302734375,0.008923895689845085,0.025051019023079425,0.12365896676406264
1783693568514147600,6.368147705078125,0.08927402821183204,0.02997313172565773,0.1271717971906066
1783693568524110600,6.378110595703125,0.11911153259277343,0.0264766313794069,0.09700929863899946
1783693568534072300,6.388072265625,0.13759820639789103,0.06105946712391451,0.07825257572084665
1783693568544035300,6.398035400390625,0.1068827501386404,0.07568690821761265,0.08697992592528461
1783693568553998600,6.40799853515625,0.09009703503251075,0.04089611054453999,0.062029755194485184
1783693568563960600,6.417960693359375,0.06792436619102954,0.03200363290626555,0.00980681600421667
1783693568573923300,6.42792333984375,0.04486497764289379,-0.004867332041729241,-0.021295739876478908
1783693568583886300,6.43788623046875,0.005364741903543472,0.004238806613534689,-0.033215748642385
1783693568593848600,6.4478486328125,-0.024353520011901855,-0.011522917473409324,-0.08661226165667175
1783693568603811600,6.4578115234375,-0.07098024663031101,-0.01727424754174426,-0.1173581130541861
1783693568613773600,6.467773681640625,-0.1294341891646385,0.023058383901137857,-0.07770765518918633
1783693568623736300,6.477736328125,-0.14055939429104328,0.03984665629053488,-0.05112155381962657
1783693568633699300,6.48769921875,-0.15481237604916095,0.04681622130852192,-0.02804959805086255
1783693568643661600,6.49766162109375,-0.14586451496183872,0.03139008585149422,-0.003475128764659166
1783693568653624600,6.50762451171875,-0.11685060192346572,0.034692926789168264,0.026917233020067214
1783693568663586300,6.51758642578125,-0.05046002117097378,0.04156080326465889,0.07090922722071409
1783693568673549300,6.52754931640625,0.008663198927044868,0.02046626678239554,0.13795213440209628
1783693568683512600,6.5375126953125,0.0176285956710577,0.04291457422748208,0.14619140882864592
1783693568693474600,6.547474609375,0.013760814327001571,0.059638786671031264,0.11891484097689389
1783693568703437600,6.5574375,0.02977203792929649,0.06408593880562112,0.12659078243225813
1783693568713399300,6.5673994140625,0.028211949005723,0.05113611206794157,0.10145093434825539
1783693568723362600,6.577362548828125,-0.045476387539505954,0.057191356986295426,0.07556435955017804
1783693568733325600,6.58732568359375,-0.12608137160539626,0.04983597098849713,-0.0050276189036667345
1783693568743287600,6.59728759765625,-0.13210428515672684,0.03344663478881121,-0.07270487846583128
1783693568753250300,6.607250244140625,-0.10074936195015907,0.007497570947464555,-0.09306757527589797
1783693568763212500,6.617212646484375,-0.08855039011240005,-0.02748043812708929,-0.10134674332141876
1783693568773175600,6.627175537109375,-0.06273848798573017,-0.016538297950010744,-0.11039908769652247
1783693568783138600,6.637138671875,-0.021527356675267218,-0.010504296749085188,-0.0657664575047791
1783693568793100300,6.647100341796875,0.019701894813776016,-0.009165010969340802,-0.012694208008795976
1783693568803063300,6.657063232421875,0.0470996048271656,0.006694273474253713,0.024565555327385663
1783693568813026300,6.6670263671875,0.09025894759595393,0.004138981234561652,0.05080883460864424
1783693568822988500,6.676988525390625,0.1304331370741129,-0.0035473720169626175,0.0907744959026575
1783693568832951600,6.68695166015625,0.09230535873174667,0.00846318284291774,0.10674947914779186
1783693568842913300,6.696913330078125,0.038870705664157866,0.04193950038393959,0.07897752899453044
1783693568852876500,6.70687646484375,-0.033652678754925724,0.06391357791339979,0.04497881328091025
1783693568862839600,6.716839599609375,-0.12631050418615342,0.08619020031969994,0.0033256372913718223
1783693568872801500,6.726801513671875,-0.23546178377866744,0.09599657793249934,-0.06965791198536753
1783693568882764500,6.7367646484375,-0.2671189048022032,0.047252146774064745,-0.12278086875528096
1783693568892726500,6.7467265625,-0.2714104645162821,0.020980910906800997,-0.13989961520805955
1783693568902689500,6.756689453125,-0.23422785806953905,-0.021881905733980238,-0.15905863531678915
1783693568912652500,6.766652587890625,-0.21216858647465706,-0.04025395844979211,-0.11979366963803767
1783693568922614500,6.776614501953125,-0.15764964530169964,-0.028040519695263354,-0.09748933724090457
1783693568932577300,6.786577392578125,-0.09699497785270214,-0.003258362475130707,-0.04250891603603959
1783693568942539500,6.79653955078125,-0.05863748240768909,0.011343542318511753,0.049843788968771695
1783693568952502500,6.80650244140625,0.012926701590418815,0.024234533274732527,0.11583601805344224
1783693568962465500,6.816465576171875,0.05229658894836902,0.04921930039487779,0.16702625319510697
1783693568972427300,6.82642724609375,0.09271744666397572,0.04741818752335384,0.201333011944592
1783693568982390500,6.836390625,0.0902735606431961,0.03935985915428027,0.1916382780127227
1783693568992353500,6.846353515625,0.09344868354797363,0.029758977518323806,0.1579357687667012
1783693569002315500,6.8563154296875,0.10335282244682312,0.020888620380312202,0.1444749602995813
1783693569012278500,6.866278564453125,0.10007073203623294,0.026872882421687245,0.09510770280137658
1783693569022240500,6.876240478515625,0.11748363912999629,0.014357976502552628,0.05333835308626294
1783693569032203500,6.88620361328125,0.12043547467291355,0.007974339880049228,-0.0034913492470979688
1783693569042166500,6.89616650390625,0.10845219141244887,0.003284866889566183,-0.015210282482951878
1783693569052128500,6.90612841796875,0.053690673655271526,0.011800528838392346,-0.00632511136829853
1783693569062091300,6.91609130859375,0.01578501363098621,0.08006541556278243,0.056863020081073044
1783693569072053500,6.926053466796875,-0.07854688249230385,0.08035694585526361,0.012607991030067205
1783693569082016500,6.9360166015625,-0.1617722781896591,0.023869143161596728,-0.04012538190037012
1783693569091979500,6.9459794921875,-0.18798282424509524,-0.0019846618780400603,-0.058316433759778734
1783693569101941500,6.95594140625,-0.16602292137145996,-0.02174757529720664,-0.12219357038661836
1783693569111904300,6.965904296875,-0.10514321299493312,-0.0541947872525081,-0.11726985024884343
1783693569121866500,6.975866455078125,-0.05553717830479145,-0.10738335660453885,-0.1414398303873837
1783693569131829500,6.98582958984375,0.003993453550338745,-0.11755335249849594,-0.16687281619906424
1783693569141792500,6.99579248046875,0.025370003578066826,-0.09353753087520598,-0.13779387510046362
1783693569151754500,7.00575439453125,0.013735095363855362,-0.11059327682806178,-0.10087561867833136
1783693569161717500,7.015717529296875,0.0038888241320848465,-0.09235847715847194,-0.037651100741326805
1783693569171679500,7.025679443359375,-0.014791910940408706,0.0017663794848602264,0.10701938213035464
1783693569181642500,7.035642578125,-0.07028875723481177,0.11072873064284212,0.22198256287202237
1783693569191605500,7.04560546875,-0.19433190101087092,0.20624263049177824,0.26619594473838804
1783693569201567500,7.0555673828125,-0.3571253389418125,0.26174736783169206,0.24974735263213513
1783693569211530500,7.065530517578125,-0.4314940589666366,0.24403668336775153,0.14035495776012538
1783693569221493500,7.075493408203125,-0.3910147490620613,0.16972130096536128,0.055516573908179996
1783693569231455500,7.08545556640625,-0.23953122517466544,0.07290750663215294,-0.002726940745860338
1783693569241418200,7.095418212890625,-0.12213000363111495,-0.017276521697221322,-0.03190320473909378
1783693569251380500,7.10538037109375,-0.056018824341893196,-0.07142629163106903,-0.07989595901370047
1783693569261343500,7.115343505859375,-0.08020984726846217,-0.08721566177676432,-0.0939230230614543
1783693569271306500,7.125306396484375,-0.17713818962574004,-0.04331153765581548,-0.10898512924537063
1783693569281268500,7.1352685546875,-0.20962474721074104,-0.027677531601767984,-0.15525851238146424
1783693569291231500,7.1452314453125,-0.1288151804834604,0.008185909404652192,-0.11629121447503567
1783693569301193500,7.155193359375,-0.00682137045264244,0.0044825887741521,-0.05893018174394965
1783693569311156500,7.165156494140625,0.10832301207482814,-0.01605712683694437,0.006011369244009256
1783693569321119500,7.175119384765625,0.1797539250820875,-0.003651179451309144,0.07941913528218865
1783693569331081500,7.18508154296875,0.21664485510587692,0.04031829239027574,0.10684650978147983
1783693569341044500,7.19504443359375,0.2614759304791689,0.044861306114774194,0.0924817382119596
1783693569351006500,7.20500634765625,0.2737158188492059,0.02751708034304902,0.10446575212478637
1783693569360969500,7.214969482421875,0.2963391540676355,0.04130626224800944,0.11513692987337708
1783693569370932500,7.224932373046875,0.36113632814884183,0.07106080105323344,0.15093202748447657
1783693569380894500,7.23489453125,0.34617899751365183,0.07765663738800212,0.16060396506264804
1783693569390857200,7.244857177734375,0.27737200326919553,0.05568332704352215,0.1239807460643351
1783693569400819200,7.254819091796875,0.17392273471057415,0.024230514686740933,0.08191635892540217
1783693569410782500,7.264782470703125,0.05810907461941242,-0.030592259137844666,0.020632161401212216
1783693569420745200,7.2747451171875,-0.05156710563004017,-0.0708316319398582,-0.012550854015350341
1783693569430707200,7.284707275390625,-0.11786182479262351,-0.04814608167279511,0.01946355601325631
1783693569440670200,7.294670166015625,-0.18807050252854823,0.0021276048795320092,0.06679565442204476
1783693569450633200,7.30463330078125,-0.277747850844264,0.05103022227436304,0.1141034951724112
1783693569460595200,7.31459521484375,-0.32654081558585163,0.09045719184810296,0.13980097713917494
1783693569470558200,7.32455810546875,-0.3562491406291723,0.11343544145142659,0.12633008566945791
1783693569480520200,7.334520263671875,-0.37954350697696204,0.12588639702256768,0.11047302971556783
1783693569490483200,7.344483154296875,-0.33050971921682354,0.10067352023497224,0.05101166370436549
1783693569500446200,7.3544462890625,-0.286034033152461,0.04160321763427928,-0.009438128822296858
1783693569510408200,7.364408203125,-0.22319033122658727,-0.006895125242020003,-0.0604603139206767
1783693569520371200,7.37437109375,-0.15197627584040163,-0.032811131630558515,-0.0947176805704832
1783693569530333200,7.384333251953125,-0.11619476836323737,-0.07029452938847243,-0.08851531879901886
1783693569540296200,7.394296142578125,-0.11425766282081604,-0.06428152530980297,-0.05777721231654286
1783693569550259200,7.40425927734375,-0.08142331471145152,-0.05351853195875883,-0.041808512681722636
1783693569560221200,7.41422119140625,0.0007382511466741561,-0.061355536594195285,-0.01800064385384321
1783693569570184200,7.42418408203125,0.10153905102312565,-0.05218946617892943,0.015001315907388924
1783693569580146400,7.434146484375,0.1800637216836214,-0.0012711341806687414,0.08733063905909658
1783693569590109200,7.444109130859375,0.21575170565843582,0.07073120377268642,0.14990662995949386
1783693569600072200,7.454072265625,0.17826573235094545,0.09664664847222157,0.149605162794888
1783693569610034200,7.4640341796875,0.10484101517796515,0.09624962111180647,0.15342632851824164
1783693569619997200,7.4739970703125,-0.022238135293126106,0.1260314406496007,0.11873816923573613
1783693569629959200,7.483959228515625,-0.12279343597590922,0.07329882577098906,0.06048427931815385
1783693569639922200,7.493922119140625,-0.11874854449927806,0.006409519982431083,-0.021652152098715304
1783693569649885200,7.50388525390625,-0.0816249747633934,-0.055052728389250113,-0.03143529496639967
1783693569659847200,7.51384716796875,-0.03829027542769909,-0.08641027281116694,-0.02495148590505123
1783693569669810200,7.52381005859375,-0.006412205129861831,-0.06479781340202316,-0.017981646892428396
1783693569679773400,7.5337734375,-0.01716857694387436,-0.03641444421899505,0.025776392421871422
1783693569689735200,7.543735107421875,-0.04482464563250541,-0.0008919621373526752,0.07863412238433956
1783693569699698200,7.5536982421875,-0.09493804532289504,0.03874290543287061,0.08678981018066406
1783693569709660400,7.563660400390625,-0.13940204094946385,0.030554383946023878,0.0647201633222401
1783693569719623400,7.57362353515625,-0.09842413387298583,0.014579409834044054,0.05411664398238063
1783693569729586200,7.583586181640625,-0.03482347609996796,0.02092423968296498,0.07969605252742767
1783693569739548200,7.593548095703125,0.0010498013138771057,0.02389118146346882,0.08677680456861853
1783693569749511200,7.60351123046875,0.0005295768320560455,0.052541275291284543,0.08216945690363645
1783693569759473400,7.613473388671875,-0.036245617857575414,0.06687385249109938,0.08758417542874812
1783693569769436200,7.623436279296875,-0.08033142782151699,0.06307243264783173,0.05179843016788363
1783693569779399200,7.633399169921875,-0.1199275251507759,0.022732768675964323,0.005775076270103454
1783693569789361200,7.643361083984375,-0.14472177466750144,-0.009762629802618175,-0.0270670167542994
1783693569799324200,7.65332421875,-0.10894903501868247,-0.03327107729250565,-0.03633168870583176
1783693569809286100,7.6632861328125,-0.026634324425458905,-0.07673459977279416,-0.053837242519110436
1783693569819249200,7.673249267578125,0.07122516130208968,-0.08271357371769845,-0.05677446501478552
1783693569829212200,7.683212158203125,0.1715893233269453,-0.06640187846464105,-0.08158829601481557
1783693569839174100,7.693174072265625,0.19946926389932632,-0.05318583853882737,-0.06392974359691142
1783693569849137400,7.703137451171875,0.1749701979368925,0.011848934557382017,-0.055117783848941324
1783693569859099100,7.71309912109375,0.08113982159495353,0.06962195475599728,-0.03819616740345955
1783693569869062100,7.723062255859375,0.011095394510030747,0.1227974088981282,0.0059435647048056124
1783693569879025200,7.733025146484375,-0.003159340813755989,0.11937631187564693,0.021999504231661558
1783693569888987400,7.7429873046875,-0.007931377521157265,0.07565770495601463,0.00194236623942852
1783693569898950100,7.7529501953125,-0.03074935852885246,0.03148107033688575,-0.0496278081305325
1783693569908912000,7.762912109375,-0.08225742744803428,-0.007851699881069362,-0.05972527764439582
1783693569918875100,7.772875244140625,-0.15204232681393623,-0.02277950302767567,-0.06284647840484976
1783693569928838100,7.782838134765625,-0.2064887872725725,-0.03819713095126208,-0.05088862184658646
1783693569938800400,7.79280029296875,-0.21029811642765997,-0.056762674112292,-0.05217296256870031
1783693569948763100,7.80276318359375,-0.20164076271951198,-0.08402052813041955,-0.016896335873752832
1783693569958726100,7.81272607421875,-0.15434066688418388,-0.11380427476381882,0.005352613074332475
1783693569968688000,7.822688232421875,-0.13055179501771927,-0.11089839725447818,0.05239961093142628
1783693569978651400,7.8326513671875,-0.10417875187695026,-0.06275226534933318,0.09260814107060432
1783693569988613000,7.842613037109375,-0.0873240631878376,-0.011650580707378684,0.17105010188370942
1783693569998576000,7.852576171875,-0.09405015657246112,0.030284745824942363,0.22575798975750802
1783693570008539100,7.8625390625,-0.11755144366919994,0.046800279387296174,0.20813217056542635
1783693570018501400,7.87250146484375,-0.14137363328337668,0.04592715894773137,0.17067074717730282
1783693570028464400,7.88246435546875,-0.14276888703405857,0.04042221398905385,0.12172682965770364
1783693570038426000,7.892426025390625,-0.07517886736392974,0.0031557423508726057,0.09924319517090915
1783693570048389000,7.90238916015625,0.0162257431358099,-0.03754736180563923,0.06710837363302707
1783693570058352000,7.91235205078125,0.03996493064165115,-0.035302679018233904,0.03095876349583268
1783693570068314400,7.922314453125,0.027105449068546294,-0.009128944142116234,-0.0109492640376091
1783693570078277000,7.932277099609375,0.006879822641611099,0.021086426241043954,-0.006957271791994572
1783693570088239000,7.942239013671875,-0.03623685002923011,0.037174633202841506,-0.00030818916633725164
1783693570098202000,7.9522021484375,-0.06790040079355239,0.04450714064855128,-0.013125292902439831
1783693570108165400,7.962165283203125,-0.08270692478120327,0.05905273041138425,-0.03582943827211857
1783693570118127000,7.972127197265625,-0.11686170783936976,0.027725087937386705,-0.062217971242964264
1783693570128090000,7.982090087890625,-0.13012158690690995,0.014908029867056756,-0.04491846139580011
1783693570138052400,7.99205224609375,-0.07781330752074718,0.008325482272123918,-0.023510493316501378
1783693570148015400,8.002015380859374,-0.03901449804902077,-0.0013610500869806856,-0.019588205306231975
1783693570157978400,8.011978271484375,0.03474865729808807,-0.01602645770404488,0.0063131286695599555
1783693570167940000,8.021940185546875,0.097567809304595,-0.008150746759725734,0.03349003553912044
1783693570177903000,8.031903076171876,0.1281757135361433,-0.022482255380460992,0.05702361747026443
1783693570187865300,8.041865234375,0.1460521464884281,-0.032400221875263376,0.05068666953369975
1783693570197828400,8.051828369140624,0.1558645154505968,-0.015154405843559652,0.04327566262483597
1783693570207791400,8.061791259765625,0.10290741676688193,-0.02268474654946476,0.031739538609981535
1783693570217753000,8.071753173828125,0.048804070657491684,-0.019408108632126823,0.009344459189474581
1783693570227716000,8.081716064453126,-0.024842764833569526,-0.03542841972317547,-0.0015204875655472278
1783693570237679400,8.091679443359375,-0.08181143724620342,-0.013618455847399309,0.028963498025387523
1783693570247641300,8.101641357421874,-0.0904039090245962,-0.012868687792867421,0.0474330745652318
1783693570257604000,8.11160400390625,-0.11908172197639942,-0.01191258351127617,0.054149231077730654
1783693570267566000,8.121566162109374,-0.12694587948024272,-0.012548936052899806,0.057343789335340255
1783693570277529300,8.131529296875,-0.14105682241916656,-0.009864395976928063,0.042469460808485744
1783693570287492400,8.141492431640625,-0.18589608109891415,-0.0014215161365224048,0.017448562929034232
1783693570297454000,8.1514541015625,-0.19660744472742078,0.015320273062912747,-0.015353198084980249
1783693570307417000,8.1614169921875,-0.18392156615555286,-0.005638261615298688,-0.02991203092187643
1783693570317379300,8.17137939453125,-0.15470774663090706,-0.01296950868568383,-0.05324862897619605
1783693570327342300,8.18134228515625,-0.10642156236767768,-0.012695249188411981,-0.08131663946658373
1783693570337305300,8.191305419921875,-0.05596095667481422,-0.04154725879649632,-0.09653159812465309
1783693570347267000,8.20126708984375,0.008334113103151321,-0.054221693525742735,-0.10791881518810986
1783693570357230000,8.21122998046875,0.05171206705868244,-0.0603051872910466,-0.1078420966900885
1783693570367192300,8.2211923828125,0.10116729510128497,-0.02415835363282822,-0.06281155322194099
1783693570377155300,8.2311552734375,0.1807037731528282,0.014481529816985129,0.0043823067374527454
1783693570387118000,8.2411181640625,0.18721183987259862,0.025302619163971394,0.03875131706818938
1783693570397080000,8.251080078125,0.1272650284320116,0.01861606320529245,0.04085895687192678
1783693570407043000,8.26104296875,0.07665420061349869,0.03416638216441497,0.019971505535393952
1783693570417005000,8.271005126953124,-0.013189736440777778,0.021628058837074787,0.006838029326498508
1783693570426968000,8.280968017578125,-0.09122983845472335,-0.017236847273958845,-0.007479980491846799
1783693570436931000,8.29093115234375,-0.10979951436817645,-0.05539308452582918,-0.01680456593707204
1783693570446893000,8.30089306640625,-0.11537117702066897,-0.07576907007573172,-0.00043853754773736
1783693570456856000,8.31085595703125,-0.14001988058686254,-0.0640672889040783,0.05727919966652989
1783693570466818000,8.320818115234376,-0.13750935907065867,-0.03965458605084568,0.06911956732496619
1783693570476781000,8.330781005859375,-0.1546884574085474,-0.012721963665401563,0.11315949232056736
1783693570486744000,8.340744140625,-0.15695581781864165,0.013904999437509103,0.1385458625115454
1783693570496706000,8.3507060546875,-0.13590367743968962,0.046164205406885594,0.12906491746082902
1783693570506669000,8.3606689453125,-0.10499474443495273,0.05721341355447657,0.1071548450782895
1783693570516631000,8.370631103515626,-0.10715163020789623,0.06428447531871498,0.08114289033487439
1783693570526594000,8.380593994140625,-0.11344342382848262,0.04545797509998083,0.03058934566155076
1783693570536557300,8.390557373046875,-0.1071399397701025,0.011120894277468324,-0.013909575147926807
1783693570546519000,8.40051904296875,-0.041160862427949904,-0.02573859029528685,-0.0351342956148088
1783693570556482000,8.41048193359375,-0.012916764718294144,-0.03930952633968554,-0.04941781864166259
1783693570566445000,8.420445068359374,-0.023100305080413816,-0.05733244595741853,-0.050327773093432185
1783693570576407300,8.4304072265625,0.010869184538722038,-0.06617106538345105,-0.03737973645403981
1783693570586370000,8.4403701171875,0.06586801818311214,-0.053544926775339986,0.005180471377819776
1783693570596332000,8.45033203125,0.09217384130656718,-0.03278179593821987,0.07960881263539195
1783693570606295000,8.460294921875,0.03874386441409588,0.025075906869163736,0.07430339970365166
1783693570616258000,8.470258056640626,0.015022797086834907,0.04737548089278862,0.08785758554264902
1783693570626220000,8.480219970703125,0.0025409166544675824,-0.004678147878870368,0.08785817006453871
1783693570636183000,8.49018310546875,0.01780161415040493,-0.046346895896876225,0.04481003258526325
1783693570646145000,8.50014501953125,0.04349661189913749,-0.07532002940028905,0.015347498996555804
1783693570656108000,8.51010791015625,0.054228433793783185,-0.07604187740143388,0.0035873569674789905
1783693570666071300,8.5200712890625,0.052230537974834436,-0.07403625493375585,0.03990677071362734
1783693570676033000,8.530032958984375,-0.015360066217184066,-0.007923331212019546,0.07660276268720627
1783693570685996000,8.53999609375,-0.0667412938863039,0.025413751388248054,0.06680106124952435
1783693570695958000,8.5499580078125,-0.14171850119829177,0.020546656808536498,0.02866422281786799
1783693570705921300,8.55992138671875,-0.20256722991466522,0.04014157498334534,0.010981412741541862
1783693570715884300,8.56988427734375,-0.13708850331008435,-0.007261953826993703,0.033717414554208514
1783693570725846000,8.579845947265625,-0.03517418923377991,-0.03703221992431208,0.06616963147819042
1783693570735809000,8.58980908203125,0.03913140242695808,-0.03896825688765384,0.08652648306936025
1783693570745771300,8.599771240234375,0.11843114911317824,-0.02725360710127279,0.08451119772419333
1783693570755734300,8.609734375,0.18112988961040974,-0.008673300195951014,0.10765431903302669
1783693570765697000,8.619697021484376,0.16093758093118668,0.011399948680866509,0.0719772948436439
1783693570775659000,8.629658935546875,0.05411971272230148,0.038757783341594035,0.04728884378895163
1783693570785622000,8.6396220703125,-0.0536439119040966,0.0608681914686691,0.015505904428660868
1783693570795584300,8.649584228515625,-0.14022738585770128,0.06239191673749592,-0.027457915768027304
1783693570805547000,8.659547119140624,-0.16954408123493195,0.0186781001574127,-0.06397036786824464
1783693570815510000,8.669510009765625,-0.18515081568956374,-0.050101759484945795,-0.10949629363790153
1783693570825472000,8.679471923828125,-0.13667290824651718,-0.09467072702306323,-0.15808642928376793
1783693570835435300,8.689435302734376,-0.07536182271540165,-0.11188773708539083,-0.14239099363237617
1783693570845397000,8.69939697265625,-0.019801263535022734,-0.11012157679623924,-0.09027969812303781
1783693570855360000,8.709360107421874,0.004133154281973838,-0.07605630321900826,-0.008853022410720586
1783693570865323000,8.719322998046875,0.03117722855210304,0.0031902656749822197,0.08481777945533395
1783693570875285200,8.72928515625,0.01790390548110008,0.05239751030588522,0.16061434032618999
1783693570885248300,8.739248291015626,0.00807750799357891,0.09351323668416589,0.20671192850396036
1783693570895211000,8.7492109375,-0.020813070926070213,0.10286906665102578,0.2018083743713796
1783693570905173000,8.759173095703124,-0.08772621424794197,0.06835133659855928,0.13682999850437044
1783693570915136000,8.769135986328125,-0.15194003548324106,0.002124568105651997,0.050053632327169174
1783693570925098200,8.77909814453125,-0.1908130792349577,-0.05813925056196749,-0.034925036778301
1783693570935061000,8.78906103515625,-0.2215115843594074,-0.07430472401105798,-0.09239303701519966
1783693570945024000,8.79902392578125,-0.21412556576132774,-0.0699996563614346,-0.11743614672645926
1783693570954986000,8.808986083984376,-0.16523323229849338,-0.04475235671442933,-0.0889531256943941
1783693570964949200,8.81894921875,-0.13099369356632232,-0.04920334477392025,-0.06284238675162196
1783693570974911000,8.828910888671874,-0.059653381451964374,-0.017426122768362983,0.002374766307324171
1783693570984874000,8.8388740234375,0.002973462852835655,-0.0003136142601259053,0.038993893652409316
1783693570994837000,8.8488369140625,0.04351297851204872,0.014069994440604932,0.07528145095556973
1783693571004799200,8.85879931640625,0.07542261299192905,0.03532284045685082,0.07288637251257896
1783693571014762200,8.86876220703125,0.07462181800305843,0.07201492344029248,0.1004113621674478
1783693571024724000,8.878723876953124,0.059002808588743204,0.09022073447741567,0.085829440715909
1783693571034687000,8.88868701171875,0.06666530604064465,0.07448411286568735,0.07137786764577031
1783693571044650000,8.89864990234375,0.07426409060657024,0.06626357967222575,0.04959375973045826
1783693571054612200,8.9086123046875,0.08412848201692104,0.053543438071152194,0.02515212304368615
1783693571064575200,8.9185751953125,0.0465419709444046,-0.007705007719644345,0.0028089199408888816
1783693571074537000,8.928536865234374,0.029415479576587675,-0.024977784823509864,-0.041067485056072474
1783693571084500000,8.9385,-0.04729308157265186,-0.020976230165106243,-0.07429068635255098
1783693571094463200,8.948463134765625,-0.09282499869167804,0.007674658247153274,-0.05437222617864609
1783693571104425200,8.95842529296875,-0.1315828916311264,0.036029294526041485,-0.04034267791286111
1783693571114388000,8.968387939453125,-0.12213584885001182,0.02492766207146924,-0.03159048552811146
1783693571124350000,8.978349853515626,-0.10143091447353363,-0.00737051963484846,-0.013098112634569406
1783693571134313200,8.988313232421875,-0.06890811653137206,-0.010992011767369695,0.018879034123569727
1783693571144276200,8.998276123046875,-0.06813362502753734,-0.02815907717416994,0.045360213813930746
1783693571154238000,9.008238037109376,-0.0864174697369337,-0.02869442159330938,0.05952113337442279
1783693571164201000,9.018200927734375,-0.13210077802538872,-0.004423264368926175,0.0924757468625903
1783693571174163200,9.0281630859375,-0.1479816532462835,0.01879068455325905,0.11084902342110872
1783693571184126200,9.038126220703125,-0.11854396183788776,0.0033122891860315573,0.12622019555419683
1783693571194089200,9.048089111328125,-0.07749766570031642,0.012189359192620031,0.11288549768477678
1783693571204051000,9.058051025390625,-0.046614451658725735,0.0032723864339059216,0.09332184229791164
1783693571214014000,9.068013916015625,-0.025837036567926405,0.009076665965607389,0.05199745987132191
1783693571223976200,9.07797607421875,-0.02955342674255371,0.03449843626352958,0.05043079507648945
1783693571233939200,9.087939208984375,-0.04446691823601723,0.08745194561751558,0.054337885517627
1783693571243902200,9.097902099609374,-0.03386895185410976,0.0943688579996582,0.04190627396777272
1783693571253864000,9.107864013671875,-0.019175240591168402,0.07183396824966184,0.024499358223378658
1783693571263827200,9.1178271484375,0.002567220139503479,0.04864775215119589,-0.02068432997986674
1783693571273789200,9.1277890625,0.009326046749949454,0.005305887855775654,-0.02289806050658226
1783693571283752200,9.137752197265625,-0.014255904367566108,0.0334848433407722,-0.0485503881573677
1783693571293715000,9.14771484375,0.005435469052195548,0.006972300397767685,-0.0883380625359714
1783693571303677200,9.15767724609375,0.01191957037448883,-0.02994061312896665,-0.11883841473981738
1783693571313640200,9.16764013671875,0.002235211706161499,-0.034417333851335566,-0.126379331638664
1783693571323603200,9.177603271484376,-0.030288755279779433,-0.0628465103708906,-0.12401596350818872
1783693571333565000,9.18756494140625,-0.06406243006587028,-0.0283075868333457,-0.07510448695346712
1783693571343528000,9.19752783203125,-0.10583470239043236,0.014820821941061876,-0.025490999609231946
1783693571353490200,9.207490234375,-0.10206979689896106,0.02748082628615666,0.027183336610347032
1783693571363453200,9.217453125,-0.05448971507847309,0.008524119249917566,0.07812456542700529
1783693571373416200,9.227416259765626,-0.027732641056179997,0.00120743042784743,0.09543620410338044
1783693571383378000,9.2373779296875,-0.015081833797693251,0.033243915290944274,0.1314694943845272
1783693571393341200,9.247341064453124,0.015231471401453017,0.04834067722971085,0.18074936586022375
1783693571403303000,9.257302978515625,0.007839023062586783,0.07082691009896806,0.2001927558682859
1783693571413266000,9.267265869140624,-0.011531447839736938,0.06883314246586524,0.16793153147175907
1783693571423229000,9.27722900390625,-0.033355157113075254,0.004184957534447312,0.0703551004692912
1783693571433191200,9.287191162109375,-0.050909518504142756,-0.044029399035009555,-0.021242256123572587
1783693571443154200,9.297154296875,-0.07362871531248093,-0.06937302606280427,-0.09845043735802173
1783693571453116000,9.307115966796875,-0.06030629240274429,-0.055577382451016455,-0.12883213161826132
1783693571463079000,9.317078857421874,-0.03988543566465377,-0.032811697886139156,-0.07643646620959044
1783693571473042000,9.3270419921875,-0.06951017407774925,0.01432715667260345,-0.040014176610857245
1783693571483004200,9.337004150390625,-0.11654548149704932,0.05844891929933801,-0.005688859291374683
1783693571492967200,9.34696728515625,-0.125417939260602,0.0776767303279601,-0.0038201428100466724
1783693571502929000,9.356928955078125,-0.07753858223259448,0.05973393130830954,0.02048793062493205
1783693571512892000,9.366891845703124,-0.00017769465446472167,0.05774230083336588,0.03925532106757164
1783693571522855200,9.376855224609375,0.033794717574119566,0.05460166472007986,0.046463791141659015
1783693571532817200,9.386817138671875,0.07564940748512744,0.0354300271583721,0.08087108765617013
1783693571542780000,9.39677978515625,0.096922497138381,0.0263926748564234,0.09005787206590175
1783693571552742000,9.406741943359375,0.09004092093110085,0.04400522814155556,0.07475669642910361
1783693571562705200,9.416705078125,0.017485972329974172,0.03455785200030077,0.07848053925782442
1783693571572668200,9.426668212890625,-0.0309480959713459,0.024840193850570357,0.07224500586912036
1783693571582630000,9.4366298828125,-0.0361895037561655,0.012747559330961666,0.06654109513908624
1783693571592593000,9.446593017578126,-0.08426175300776959,-0.009608329723472706,0.06377411464378237
1783693571602555100,9.45655517578125,-0.09954232424795627,-0.015015524812543299,0.03763736447691917
1783693571612518100,9.46651806640625,-0.12006956396996975,-0.021399862404656595,0.013650778081268071
