time,seconds_elapsed,z,y,x
1783693651465808600,4.30080859375,-0.19864976420998573,0.03395586295258254,0.01404562261775136
1783693651475770600,4.3107705078125,-0.19283435592949388,-0.004750372864864767,-0.010600012208521366
1783693651485734100,4.320734130859375,-0.14615911399424075,-0.040858591545745726,-0.015636764266714454
1783693651495696400,4.3306962890625,-0.05177870255410671,-0.07662424386665224,-0.018961013318598268
1783693651505659400,4.340659423828125,-0.031799744364619256,-0.08793017585482447,-0.011632716257125138
1783693651515621000,4.35062109375,-0.017338672813773156,-0.016081914218328892,-0.0022309739224612712
1783693651525584100,4.360584228515625,-0.02288929267823696,0.018605952803231775,0.0016634031675755976
1783693651535546400,4.37054638671875,-0.025900749453902243,0.02606938401907682,-0.004623714277893305
1783693651545509400,4.38050927734375,-0.029963176587224007,0.030829657223448156,-0.009480725855007767
1783693651555471000,4.39047119140625,-0.05837853921055793,0.02780238182414323,-0.003384235610812902
1783693651565434000,4.40043408203125,-0.05192015685141086,0.01539904652070254,0.008006196323037148
1783693651575396400,4.410396240234375,-0.06118950497806072,0.025748481501638887,0.02807093309983611
1783693651585359400,4.420359375,-0.07466390357911587,0.019243300858698784,0.011708119580894709
1783693651595321000,4.430321044921875,-0.08815057713985443,0.001994023361429572,0.021888298942148682
1783693651605284000,4.4402841796875,-0.05243161350488663,-0.01235715807415545,0.021114611155912278
1783693651615246300,4.450246337890625,-0.01749824728965759,-0.0348805035168305,0.01125738013871014
1783693651625209300,4.460209228515625,-0.034036125114560126,-0.038853023876994845,0.042802126828953624
1783693651635171000,4.470171142578125,-0.028695348608493803,-0.01081789274290204,0.05374233077727258
1783693651645134300,4.48013427734375,-0.020486323189735412,0.0021256503844633698,0.06966025007292628
1783693651655096300,4.490096435546875,-0.0412567240178585,0.00176171244289726,0.0864282833918929
1783693651665059300,4.500059326171875,-0.010546528455615043,0.0031532763991504904,0.0990078520450741
1783693651675021000,4.51002099609375,0.05319441457092762,-0.025559900126978754,0.11443338471390306
1783693651684984300,4.519984375,0.04592588487267494,-0.06919040407147257,0.1206903992820531
1783693651694946300,4.5299462890625,0.02457505380809307,-0.060325910418666896,0.07743760607615113
1783693651704909300,4.539909423828125,-0.031122868016362187,-0.019795052989944814,0.08350735444389283
1783693651714871300,4.549871337890625,-0.032443302965164185,0.03266490982659161,0.10257255878932774
1783693651724834300,4.559834228515625,0.017904490002989767,0.04954593853335827,0.0861979817673564
1783693651734796300,4.56979638671875,0.06016542262732982,0.026688611895963547,0.08558386845700443
1783693651744759300,4.57975927734375,0.017733225089311598,0.049733423929475246,0.06321743060909212
1783693651754721300,4.58972119140625,-0.05280979916751385,0.03529829053748399,0.04978891697637736
1783693651764684300,4.599684326171875,-0.11363806961774825,0.00833133662417531,0.029727395069971678
1783693651774646300,4.609646240234375,-0.15026011957228183,-0.007118892094492912,0.0008140928618609904
1783693651784609300,4.619609375,-0.13839549425542355,0.007105996080301702,-0.03229366536140442
1783693651794571500,4.629571533203125,-0.13341419871151447,0.014937566488794981,-0.021730185770988463
1783693651804534300,4.6395341796875,-0.12245207519233225,0.02184566537681967,-0.047335897801071405
1783693651814496300,4.649496337890625,-0.07320844407379627,0.01833195816744119,-0.057203431016579265
1783693651824459300,4.659459228515625,-0.05766659154891968,-0.004659516243636608,-0.046187531483545895
1783693651834421500,4.66942138671875,-0.11812135251164435,0.020383958793804047,-0.03718969377465546
1783693651844384300,4.67938427734375,-0.1245329731196165,0.016375709533132613,-0.034898002640902995
1783693651854346200,4.68934619140625,-0.017122984236478806,-0.02786470647063106,-0.02552504800930619
1783693651864309200,4.699309326171875,0.043409518137574196,-0.05821911086514592,-0.004803673954680562
1783693651874271500,4.709271484375,0.0861561884522438,-0.07252064447272569,0.004550283715501428
1783693651884234200,4.719234130859375,0.12324117974340915,-0.07524930225163698,0.04757394434064626
1783693651894196200,4.7291962890625,0.09913491249084472,-0.03353606663793325,0.10010273460969328
1783693651904159200,4.7391591796875,0.046481765189766884,0.02442775429189205,0.1187697334177792
1783693651914121500,4.74912158203125,0.0042763621449470515,0.0333642537349835,0.12345789123401045
1783693651924084200,4.759084228515625,-0.04694762913584709,0.022042028199136254,0.12477525744289159
1783693651934046200,4.769046142578125,-0.0942781201094389,0.014228906762786209,0.07035225092507899
1783693651944008400,4.779008544921875,-0.1391986273318529,0.017583952811732886,0.02963423689380288
1783693651953971500,4.788971435546875,-0.14578443546295164,0.015613091130182145,0.02266366722881794
1783693651963934200,4.798934326171875,-0.09310206206738948,-0.0006528013529255986,0.01803242723159492
1783693651973896200,4.808896240234375,-0.009333061012625694,-0.001412022222392261,0.04100179940871894
1783693651983858400,4.8188583984375,0.026694530180096626,0.02864507972598076,0.048401335075497626
1783693651993821400,4.828821533203125,0.04943476977646351,0.06468176754061132,0.06690203740596772
1783693652003783200,4.838783203125,0.08464052319228649,0.06819686298947782,0.06615063451677561
1783693652013746200,4.84874609375,0.129125561606884,0.02195314433928579,0.024576807373762128
1783693652023708400,4.85870849609375,0.08489771282374858,0.025876820589043198,-0.015020093673095106
1783693652033671400,4.86867138671875,0.00438099156320095,0.030482012829557058,-0.040348669262230394
1783693652043633200,4.878633056640625,-0.01102116023004055,0.024465748214721677,-0.07881978114955127
1783693652053596200,4.88859619140625,-0.03826046481132507,-0.007713862312957644,-0.06851794817000627
1783693652063558400,4.898558349609375,-0.10294190355837345,-0.019832462390884757,-0.0717410018697381
1783693652073521400,4.908521484375,-0.13951602271795271,-0.022764643385261296,-0.0931859409585595
1783693652083483100,4.918483154296875,-0.16381459767222403,-0.038303025311417875,-0.06471417197287083
1783693652093446100,4.928446044921875,-0.13352291978299616,-0.046134924513474104,-0.038698783163353796
1783693652103408400,4.938408447265625,-0.09222820184230804,-0.03957476228028536,-0.008280264024063944
1783693652113371400,4.948371337890625,-0.08855506628751754,-0.010647943003475666,0.019788330988213417
1783693652123333000,4.9583330078125,-0.058869537597894664,-0.0017506795922294259,0.04259454849287867
1783693652133296000,4.968296142578125,-0.06450257504880427,-0.008029248405061662,0.018661445850133896
1783693652143258400,4.97825830078125,-0.029115035325288773,-0.03411700833104551,0.02772014690078795
1783693652153221400,4.988221435546875,-0.04941138890087604,-0.0484599333949387,0.05229337407797575
1783693652163183000,4.99818310546875,-0.07186579729318618,-0.03502542841285467,0.05494834556616843
1783693652173146400,5.008146484375,-0.06309270825088024,-0.009063706019334495,0.022051380549371242
1783693652183108400,5.0181083984375,-0.06991290965974331,-0.013210888826660811,0.004675663660839199
1783693652193071400,5.0280712890625,-0.07674772411584854,-0.013288484107516705,0.0047295127399265766
1783693652203033000,5.038033203125,-0.06262275265157223,-0.0002707797653973102,-0.026596184372156856
1783693652212996400,5.047996337890625,-0.024858546924591062,-0.006607070114836096,-0.056025400213152166
1783693652222958300,5.057958251953125,-0.012534487402439117,-0.033866138842515645,-0.06020685061626136
1783693652232921300,5.06792138671875,-0.046564767298102376,-0.03646631140355021,-0.07269552611559629
1783693652242883300,5.07788330078125,-0.049424248382449146,-0.036496560411341486,-0.07688603660799563
1783693652252846300,5.087846435546875,-0.04976327107846737,-0.022747290391661224,-0.048838922775164245
1783693652262808300,5.097808349609375,-0.036214638197422024,-0.014327362168580294,0.0026524142049252986
1783693652272771300,5.107771240234375,-0.03569382919371128,-0.005331168427504598,0.06252550282217562
1783693652282733300,5.1177333984375,-0.010958616387844086,0.0015940277257934213,0.10211743543297051
1783693652292696300,5.1276962890625,-0.015293430721759795,0.03366440572533756,0.09506824757382273
1783693652302658300,5.137658203125,0.02062660844326019,0.016829846508800983,0.08381934300251305
1783693652312621300,5.147621337890625,0.055553544917702674,-0.006813589004985987,0.06257979029268027
1783693652322583300,5.157583251953125,0.03057809361517429,-0.0109661421071738,0.06624474254101514
1783693652332546300,5.16754638671875,0.024036709147691727,-0.018995865436270833,0.05867043482922017
