time,seconds_elapsed,z,y,x
1783693662364612000,3.162612060546875,0.0022185945417732,0.0007045186939649284,-0.02238549292087555
1783693662374575000,3.1725751953125,0.0010452058631926775,0.007657765876501799,-0.012386922724545002
1783693662384537300,3.182537353515625,0.001020507188513875,0.0011024180566892028,-0.003005392849445343
1783693662394500400,3.192500244140625,0.0020599388517439365,-0.004905939567834139,0.004568637348711491
1783693662404462000,3.202462158203125,0.002335000317543745,0.0000928286463022232,0.01558445580303669
1783693662414425000,3.212425048828125,0.007770245894789696,-0.0014779036864638329,0.020786941051483154
1783693662424387300,3.22238720703125,0.008355292491614819,-0.006058801896870136,0.01717323437333107
1783693662434350300,3.232350341796875,0.009315095841884613,-0.009157655760645866,0.010548354126513004
1783693662444312000,3.24231201171875,0.009808740578591824,-0.014423789456486702,0.007272821851074696
1783693662454275000,3.252275146484375,0.011474281549453735,-0.023457231000065804,0.008501337841153145
1783693662464237300,3.2622373046875,0.007389785256236792,-0.025791501626372337,0.01146199181675911
1783693662474200300,3.272200439453125,0.0026682668831199408,-0.01941908895969391,0.015574978664517403
1783693662484162000,3.282162109375,-0.005020719021558762,-0.013824873603880405,0.020019404590129852
1783693662494125300,3.292125244140625,-0.015682950615882874,-0.008172847330570221,0.024554502218961716
1783693662504087600,3.302087646484375,-0.02681468427181244,-0.0034835340920835733,0.02359679527580738
1783693662514050600,3.312050537109375,-0.03464224934577942,-0.0012046671472489834,0.0179306548088789
1783693662524012300,3.32201220703125,-0.04331544041633606,0.003415352199226618,0.009542234241962433
1783693662533974500,3.331974609375,-0.04654878377914429,0.0020845707040280104,-0.007186145521700382
1783693662543937500,3.3419375,-0.04571150243282318,-0.0014842787059023976,-0.028923016041517258
1783693662553899300,3.351899169921875,-0.039109792560338974,-0.004739460535347462,-0.04179194197058678
1783693662563862300,3.3618623046875,-0.027830854058265686,-0.007164309732615948,-0.04692596197128296
1783693662573824500,3.371824462890625,-0.0196181982755661,-0.008903619833290577,-0.04107526317238808
1783693662583787500,3.38178759765625,-0.011397547088563442,-0.0064606936648488045,-0.031670860946178436
1783693662593749200,3.391749267578125,-0.012825800105929375,-0.004133623093366623,-0.016697237268090248
1783693662603712300,3.401712158203125,-0.011389655992388725,0.0022646328434348106,-0.0043301768600940704
1783693662613674500,3.411674560546875,-0.015044578351080418,0.005081990733742714,0.008000525645911694
1783693662623637500,3.421637451171875,-0.019565504044294357,0.004245229531079531,0.011537250131368637
1783693662633599200,3.43159912109375,-0.02091679349541664,0.0011000361992046237,0.010420054197311401
1783693662643562200,3.441562255859375,-0.02260487712919712,-0.002420417033135891,0.011804509907960892
1783693662653524500,3.4515244140625,-0.0223699864000082,-0.008544621989130974,0.008960519917309284
1783693662663487500,3.461487548828125,-0.01941121369600296,-0.014700785279273987,0.004127148538827896
1783693662673449500,3.471449462890625,-0.01493497472256422,-0.010281003080308437,-0.0004228621255606413
1783693662683412200,3.481412109375,-0.01169539988040924,-0.008753149770200253,-0.0072473688051104546
1783693662693374500,3.49137451171875,-0.007659112568944693,-0.009810158051550388,-0.01366079319268465
1783693662703337500,3.50133740234375,-0.008331653662025928,-0.003521349048241973,-0.014367740601301193
1783693662713299500,3.511299560546875,-0.006187542341649532,-0.0036853996571153402,-0.015159232541918755
1783693662723262200,3.52126220703125,-0.008561979979276657,-0.007693747989833355,-0.011352677829563618
1783693662733224400,3.531224365234375,-0.010719673708081245,-0.007766718976199627,-0.007904416881501675
1783693662743187500,3.5411875,-0.01407045591622591,-0.002610829658806324,0.006228428799659014
1783693662753149400,3.5511494140625,-0.01490881945937872,-0.004823649767786264,0.013782750815153122
1783693662763111400,3.561111328125,-0.01484809909015894,-0.002904576249420643,0.021130945533514023
1783693662773074400,3.571074462890625,-0.012530882842838764,0.004431367386132479,0.02393205836415291
1783693662783036400,3.581036376953125,-0.005433446727693081,-0.0037807486951351166,0.018769612535834312
1783693662792999400,3.59099951171875,0.006311359815299511,-0.008427431806921959,0.007903916761279106
1783693662802961400,3.60096142578125,0.013615456409752369,-0.008433816023170948,0.000637573772110045
1783693662812924400,3.61092431640625,0.018501557409763336,-0.0062351105734705925,-0.0034961849451065063
1783693662822886400,3.620886474609375,0.020383452996611595,-0.007131532765924931,-0.0074404822662472725
1783693662832849400,3.630849365234375,0.017568225041031837,-0.0028475711587816477,-0.008838641457259655
1783693662842811400,3.640811279296875,0.012102781794965267,0.009914831258356571,0.0027028550393879414
1783693662852774400,3.6507744140625,0.001984367147088051,0.016647303476929665,0.009701909497380257
1783693662862736400,3.660736328125,-0.0012826996389776468,0.008782976306974888,0.01310315914452076
1783693662872699400,3.670699462890625,-0.004424696788191795,0.008317722007632256,0.012055205181241035
1783693662882661400,3.680661376953125,-0.005331825464963913,0.008171777240931988,0.013122022151947021
1783693662892624400,3.690624267578125,-0.006046884227544069,0.001385509967803955,0.009717969223856926
1783693662902586400,3.70058642578125,-0.004044907633215189,-0.010675188153982162,0.0038434795569628477
1783693662912549400,3.71054931640625,0.0013791525270789862,-0.012117556296288967,0.0042466819286346436
1783693662922511400,3.720511474609375,-0.0002593956305645406,-0.0012912123929709196,0.006027747876942158
1783693662932474400,3.730474365234375,0.001857284689322114,0.010181152261793613,0.0042793829925358295
1783693662942436400,3.740436279296875,0.00473086629062891,0.005983178038150072,-0.006393651943653822
1783693662952399600,3.750399658203125,0.008071002550423145,0.002152753295376897,-0.015028153546154499
1783693662962361300,3.760361328125,0.01124514453113079,-0.003110678633674979,-0.024391740560531616
1783693662972323300,3.7703232421875,0.017215151339769363,-0.011088177561759949,-0.02862563543021679
1783693662982286300,3.780286376953125,0.024804141372442245,-0.015094652771949768,-0.024592194706201553
1783693662992248300,3.790248291015625,0.027704322710633278,-0.010363546200096607,-0.014753678813576698
1783693663002211300,3.80021142578125,0.026935182511806488,-0.0027786255814135075,-0.0035092290490865707
1783693663012173300,3.81017333984375,0.020838141441345215,-0.0019565080292522907,0.005059491842985153
1783693663022136600,3.820136474609375,0.01768302172422409,-0.0009332724148407578,0.00900556705892086
1783693663032098300,3.830098388671875,0.015667274594306946,-0.0012051811208948493,0.01270496379584074
1783693663042061300,3.840061279296875,0.01392409112304449,-0.0052228812128305435,0.011848751455545425
1783693663052023300,3.850023193359375,0.011199411004781723,-0.01125174481421709,0.005454768426716328
1783693663061986600,3.859986572265625,0.012693321332335472,-0.008989601396024227,0.0027583236806094646
1783693663071948300,3.8699482421875,0.011431248858571053,-0.0018821567064151168,0.007746158167719841
1783693663081911300,3.879911376953125,0.013661856763064861,-0.003643308999016881,0.009170103818178177
1783693663091873300,3.889873291015625,0.013045601546764374,-0.011752367950975895,0.007149297744035721
1783693663101836500,3.89983642578125,0.011734824627637863,-0.009051423519849777,-0.0011218320578336716
1783693663111798300,3.90979833984375,0.007029818836599588,0.0017809837590903044,-0.010999762453138828
1783693663121761300,3.91976123046875,0.0028448649682104588,0.00729611050337553,-0.022691866382956505
1783693663131723500,3.9297236328125,0.0026238225400447845,0.008909719996154308,-0.029022734612226486
1783693663141686500,3.9396865234375,0.004959018900990486,0.00623595155775547,-0.025937173515558243
1783693663151648300,3.949648193359375,0.005079393740743399,-0.0004877310711890459,-0.023587999865412712
1783693663161611300,3.959611328125,0.0040087285451591015,-0.002441457938402891,-0.022153081372380257
1783693663171573500,3.969573486328125,0.0022611625026911497,-0.0013160061789676547,-0.021975981071591377
1783693663181535500,3.979535400390625,-0.0012653828598558903,-0.00773074384778738,-0.02153046801686287
1783693663191498200,3.989498291015625,-0.0017788403201848269,-0.015061892569065094,-0.019340816885232925
1783693663201460500,3.99946044921875,0.0004742058808915317,-0.014726582914590836,-0.013638226315379143
1783693663211423500,4.009423583984375,0.003304879879578948,-0.012340390123426914,-0.0030138115398585796
1783693663221385500,4.019385498046875,0.004737276583909988,-0.012301791459321976,0.002807251177728176
1783693663231348500,4.029348388671875,0.007400171365588903,-0.010271131061017513,0.00929258018732071
1783693663241310500,4.039310546875,0.013119898736476898,-0.007563224993646145,0.019693071022629738
1783693663251273500,4.0492734375,0.015379324555397034,-0.006778392009437084,0.025019925087690353
1783693663261235500,4.0592353515625,0.018904315307736397,-0.013497315347194672,0.024246392771601677
1783693663271198500,4.069198486328125,0.021713683381676674,-0.021832209080457687,0.019194375723600388
1783693663281160400,4.079160400390625,0.02262844145298004,-0.017533309757709503,0.020553821697831154
1783693663291123500,4.08912353515625,0.021493935957551003,-0.016352731734514236,0.021643586456775665
1783693663301085400,4.09908544921875,0.01653454825282097,-0.017762336879968643,0.017882607877254486
1783693663311048400,4.10904833984375,0.009748547337949276,-0.01569545827805996,0.01441890001296997
1783693663321010400,4.119010498046875,0.0011499172542244196,-0.015129844658076763,0.010434034280478954
1783693663330973400,4.128973388671875,-0.0032741259783506393,-0.017941609025001526,0.003918077796697617
1783693663340935400,4.138935302734375,-0.010819907300174236,-0.018232664093375206,0.0009941422613337636
1783693663350898400,4.1488984375,-0.0167707409709692,-0.013554821722209454,0.0021661994978785515
1783693663360860400,4.1588603515625,-0.017732711508870125,-0.011749174445867538,0.003970924764871597
1783693663370823400,4.168823486328125,-0.016471171751618385,-0.009483356960117817,0.009324145503342152
1783693663380785400,4.178785400390625,-0.016178935766220093,-0.005597834475338459,0.012883888557553291
1783693663390747400,4.188747314453125,-0.019261810928583145,-0.004552277736365795,0.013104132376611233
1783693663400710400,4.19871044921875,-0.0192720927298069,-0.00675311591476202,0.012211284600198269
1783693663410672400,4.20867236328125,-0.01789497211575508,-0.009885525330901146,0.010600870475172997
1783693663420635400,4.218635498046875,-0.014324275776743889,-0.011427437886595726,0.010274950414896011
1783693663430597400,4.228597412109375,-0.01009304542094469,-0.00567900575697422,0.012659011408686638
1783693663440560400,4.238560302734375,-0.00958918035030365,-0.002785489894449711,0.015017791651189327
1783693663450522400,4.2485224609375,-0.008346816524863243,-0.004465944599360228,0.012690987437963486
1783693663460485400,4.2584853515625,-0.01271537784487009,-0.00703752227127552,0.007684940472245216
1783693663470447400,4.268447265625,-0.01604565978050232,-0.0059797149151563644,0.007272949442267418
1783693663480410400,4.278410400390625,-0.019936062395572662,-0.005817532539367676,0.007726706098765135
1783693663490372400,4.288372314453125,-0.02189774625003338,-0.008153923787176609,0.004891238175332546
1783693663500335600,4.298335693359375,-0.022100426256656647,-0.004576251842081547,0.0028835157863795757
1783693663510297900,4.3082978515625,-0.01880423165857792,0.002123995218425989,0.0006030510412529111
1783693663520260600,4.318260498046875,-0.015697956085205078,0.0030894156079739332,-0.0018769828602671623
1783693663530222600,4.32822265625,-0.01116685476154089,0.003945621661841869,-0.0008295616135001183
1783693663540185600,4.338185546875,-0.007699258159846067,0.0077065397053956985,0.00007926532998681068
1783693663550147800,4.34814794921875,-0.008019103668630123,0.00450941501185298,0.0036697390023618937
1783693663560110800,4.35811083984375,-0.002486863639205694,0.004074524622410536,0.008888249285519123
1783693663570072600,4.368072509765625,-0.002116151386871934,0.002917114645242691,0.014340538531541824
1783693663580034800,4.378034912109375,-0.003114409511908889,-0.0022614002227783203,0.01904996484518051
1783693663589997800,4.387997802734375,-0.0020816356409341097,-0.007368277758359909,0.021235086023807526
1783693663599959600,4.39795947265625,-0.005000689532607794,-0.0036209682002663612,0.02144104614853859
1783693663609922600,4.407922607421875,-0.007769844029098749,0.005016728304326534,0.0213190745562315
1783693663619884800,4.417884765625,-0.006587344687432051,0.005047358572483063,0.01308329589664936
1783693663629847800,4.427847900390625,-0.005989199038594961,0.005590643268078566,0.0029899151995778084
1783693663639809500,4.4378095703125,-0.009498817846179008,0.00858750008046627,-0.004699805751442909
1783693663649772500,4.4477724609375,-0.011558772996068,0.007998941466212273,-0.01084957830607891
1783693663659734800,4.45773486328125,-0.012325323186814785,0.005561637692153454,-0.016428513452410698
1783693663669697800,4.46769775390625,-0.010425690561532974,0.004874009173363447,-0.014567761681973934
1783693663679659500,4.477659423828125,-0.0032037924975156784,0.004788508638739586,-0.01085001789033413
1783693663689622500,4.48762255859375,0.0030445160809904337,0.004533643834292889,-0.005232079420238733
1783693663699584800,4.497584716796875,0.006294371094554663,0.0037722461856901646,0.003450891003012657
1783693663709547800,4.5075478515625,0.006814486347138882,0.009490852244198322,0.0060551962815225124
1783693663719509500,4.517509521484375,0.005158390384167433,0.010644027031958103,0.008674472570419312
1783693663729472500,4.527472412109375,0.0006440657889470458,0.008281802758574486,0.0070275734178721905
1783693663739434800,4.537434814453125,-0.001383863389492035,0.008414636366069317,0.0010567144490778446
1783693663749397800,4.547397705078125,-0.0027897460386157036,0.010283908806741238,-0.001571559114381671
1783693663759359500,4.557359375,-0.0019288817420601845,0.0072098588570952415,-0.001551810884848237
1783693663769321700,4.56732177734375,0.002051478950306773,0.00783463567495346,-0.004114038310945034
1783693663779284700,4.57728466796875,0.007226272951811552,0.005788538604974747,-0.007473100908100605
1783693663789246700,4.587246826171875,0.005946357734501362,0.0024803599808365107,-0.011375430040061474
1783693663799209500,4.59720947265625,0.008659097366034985,0.004209002945572138,-0.011038459837436676
1783693663809171700,4.607171630859375,0.01064261980354786,0.008459940552711487,-0.009536170400679111
1783693663819134700,4.617134765625,0.011736113578081131,0.004425251390784979,-0.010727934539318085
1783693663829096700,4.6270966796875,0.011239966377615929,0.0014923122944310308,-0.012754600495100021
1783693663839059700,4.637059814453125,0.010856421664357185,0.0017929888563230634,-0.008998008444905281
1783693663849021700,4.647021728515625,0.009974382817745209,0.002527222502976656,-0.005508469417691231
1783693663858984700,4.656984619140625,0.010718482546508312,0.000047039007768034935,-0.005633140914142132
1783693663868946700,4.66694677734375,0.009463068097829819,-0.0031831092201173306,-0.008134114556014538
1783693663878909700,4.67690966796875,0.004436172544956207,-0.0017495591891929507,-0.012060251086950302
1783693663888871700,4.68687158203125,-0.00040811754297465086,0.0004656580276787281,-0.013343628495931625
1783693663898834700,4.696834716796875,-0.0037248183507472277,-0.0006238411879166961,-0.012113780714571476
1783693663908796700,4.706796630859375,-0.0076063754968345165,0.00043050432577729225,-0.011234138160943985
1783693663918759700,4.716759765625,-0.009219923056662083,-0.0030803277622908354,-0.013573696836829185
1783693663928721700,4.7267216796875,-0.016717785969376564,0.003440155880525708,-0.009000249207019806
1783693663938684700,4.7366845703125,-0.020745130255818367,0.008113996125757694,-0.007282603532075882
1783693663948646700,4.746646728515625,-0.022177111357450485,0.0009650063584558666,-0.009847760200500488
1783693663958609700,4.756609619140625,-0.022478563711047173,-0.004297638311982155,-0.011379929259419441
1783693663968571600,4.766571533203125,-0.021189328283071518,-0.006280894391238689,-0.010929854586720467
1783693663978534700,4.77653466796875,-0.016046730801463127,-0.012043476104736328,-0.011354513466358185
1783693663988497000,4.786496826171875,-0.012706329114735126,-0.009716405533254147,-0.013966541737318039
1783693663998458600,4.796458740234375,-0.008863109163939953,-0.001900541945360601,-0.014786296524107456
1783693664008421600,4.806421630859375,-0.006940572988241911,-0.0002102336147800088,-0.016481131315231323
1783693664018383600,4.816383544921875,-0.0035331579856574535,-0.005016429349780083,-0.014368575066328049
1783693664028347000,4.826346923828125,-0.003139542881399393,-0.006780773401260376,-0.007641696371138096
1783693664038308600,4.83630859375,-0.0007854813011363149,-0.008117168210446835,-0.00019961397629231215
1783693664048271600,4.846271728515625,0.0011306630913168192,-0.013308468274772167,0.005342157557606697
1783693664058233900,4.85623388671875,0.0004377085715532303,-0.012678897008299828,0.012683161534368992
1783693664068196900,4.86619677734375,0.00038258114363998175,-0.007474014535546303,0.02203112281858921
1783693664078158600,4.87615869140625,-0.001356495195068419,-0.00553946103900671,0.02666490525007248
1783693664088121600,4.88612158203125,-0.00447052950039506,-0.008813551627099514,0.02846520207822323
1783693664098083800,4.896083740234375,-0.008346826769411564,-0.006523787975311279,0.025092564523220062
1783693664108046800,4.906046875,-0.012633717618882656,-0.0066984910517930984,0.023899467661976814
1783693664118008600,4.916008544921875,-0.014909141696989536,-0.01060058269649744,0.016222160309553146
1783693664127971600,4.9259716796875,-0.01717415824532509,-0.011568109504878521,0.013764596544206142
1783693664137933800,4.935933837890625,-0.0173677708953619,-0.011252257972955704,0.006612943485379219
1783693664147896800,4.945896728515625,-0.01490301638841629,-0.013599834404885769,-0.00044097157660871744
1783693664157858600,4.955858642578125,-0.013655461370944977,-0.01312655583024025,-0.009394478984177113
1783693664167820800,4.96582080078125,-0.00972969550639391,-0.012171812355518341,-0.009462656453251839
1783693664177783800,4.97578369140625,-0.008472107350826263,-0.009930777363479137,-0.005976763088256121
1783693664187745500,4.98574560546875,-0.005114127416163683,-0.007182128727436066,-0.0004094247706234455
1783693664197708500,4.99570849609375,-0.004061708226799965,-0.004047334659844637,0.010832814499735832
1783693664207670800,5.0056708984375,-0.002347431378439069,-0.0009934877743944526,0.020178912207484245
1783693664217633800,5.0156337890625,-0.005439914297312498,-0.00230530952103436,0.021139362826943398
1783693664227595800,5.025595703125,-0.006539533846080303,-0.005087513942271471,0.02116386406123638
1783693664237558500,5.03555859375,-0.005626197438687086,-0.002544229617342353,0.02429969608783722
1783693664247520800,5.045520751953125,-0.0036410775501281023,-0.0022898977622389793,0.024142570793628693
1783693664257483800,5.05548388671875,-0.0005581716541200876,-0.0031994013115763664,0.020729312673211098
1783693664267445800,5.06544580078125,0.005337268114089966,-0.0069272941909730434,0.014822953380644321
1783693664277408500,5.075408447265625,0.004256377462297678,-0.005838010925799608,0.012622341513633728
1783693664287370800,5.085370849609375,0.003310689004138112,-0.002733830362558365,0.009403379634022713
1783693664297333800,5.095333740234375,-0.0025555670727044344,-0.00162036984693259,0.0054780542850494385
1783693664307295700,5.105295654296875,-0.010203633457422256,-0.0006435223622247577,0.0036833498161286116
1783693664317258500,5.115258544921875,-0.01664488948881626,0.003618555376306176,0.0006497199647128582
1783693664327220700,5.125220703125,-0.016181500628590584,0.001927447970956564,-0.00011407467536628246
1783693664337183700,5.135183837890625,-0.016760719940066338,0.005099833942949772,-0.003263314487412572
1783693664347145700,5.145145751953125,-0.015402240678668022,0.004391433205455542,-0.007371773011982441
1783693664357108500,5.1551083984375,-0.012466911226511002,-0.007818903774023056,-0.012257590889930725
1783693664367070700,5.16507080078125,-0.007168818265199661,-0.0036385394632816315,-0.009417596273124218
1783693664377032700,5.17503271484375,-0.00565062602981925,0.0072245425544679165,-0.0017566790338605642
1783693664386995700,5.18499560546875,-0.0018907751655206084,0.005292152985930443,0.003468709299340844
1783693664396957700,5.194957763671875,0.004831175319850445,0.0034132483415305614,0.009860008023679256
1783693664406920700,5.204920654296875,0.004966463893651962,0.0058058323338627815,0.014040904119610786
1783693664416882700,5.214882568359375,0.0090354448184371,0.0022299927659332752,0.008358755148947239
1783693664426845700,5.224845703125,0.010249047540128231,-0.0005839032819494605,-0.0013948059640824795
1783693664436807700,5.2348076171875,0.01273332443088293,0.00424072053283453,-0.004115249030292034
1783693664446770700,5.244770751953125,0.01575707644224167,0.0001863241195678711,-0.004252933897078037
1783693664456732700,5.254732666015625,0.016192486509680748,0.0011002931278198957,-0.0037503428757190704
1783693664466695700,5.26469580078125,0.014701382257044315,0.0039157867431640625,0.002010074444115162
1783693664476657700,5.27465771484375,0.01725790649652481,0.006402905564755201,0.004475802648812532
1783693664486620700,5.28462060546875,0.015360136516392231,0.010382733307778835,0.011266330257058144
1783693664496582000,5.294581787109375,0.014806626364588737,0.011459451168775558,0.01296078972518444
1783693664506545000,5.304544921875,0.012789548374712467,0.013256286270916462,0.01584818959236145
1783693664516507000,5.3145068359375,0.00949604157358408,0.014329045079648495,0.013754608109593391
1783693664526469600,5.3244697265625,0.009459556080400944,0.014148748479783535,0.012594268657267094
1783693664536431900,5.334431884765625,0.010839897207915783,0.014747384004294872,0.013818125240504742
1783693664546395000,5.344394775390625,0.013335279189050198,0.00605456018820405,0.012853528372943401
1783693664556356900,5.35435693359375,0.01771596260368824,0.0036707590334117413,0.017507731914520264
1783693664566318800,5.36431884765625,0.020884325727820396,0.005848691798746586,0.021380500867962837
1783693664576281900,5.37428173828125,0.022175036370754242,0.002457476919516921,0.02111019380390644
1783693664586243800,5.384243896484375,0.021345194429159164,0.007927343249320984,0.019679810851812363
1783693664596206800,5.394206787109375,0.020457929000258446,0.013288808055222034,0.019040513783693314
1783693664606168800,5.4041689453125,0.0165697131305933,0.02112009935081005,0.008684545755386353
1783693664616131800,5.4141318359375,0.012656613253057003,0.020158149302005768,-0.002403866034001112
1783693664626093800,5.42409375,0.010857648216187954,0.017965834587812424,-0.015857888385653496
1783693664636056800,5.434056884765625,0.008991248905658722,0.012774265371263027,-0.032404154539108276
1783693664646018800,5.444018798828125,0.01096944510936737,0.007357661612331867,-0.03896751627326012
1783693664655981800,5.45398193359375,0.011544860899448395,0.008436528965830803,-0.04053226858377457
1783693664665943800,5.46394384765625,0.009209268726408482,0.009108977392315865,-0.03585202991962433
1783693664675906800,5.47390673828125,0.006417985539883375,0.011730022728443146,-0.027742899954319
1783693664685868800,5.483868896484375,0.004052033182233572,0.013768672943115234,-0.021510038524866104
1783693664695831800,5.493831787109375,0.00556673388928175,0.0135087501257658,-0.01228176150470972
1783693664705793800,5.503793701171875,0.005804021377116442,0.008423710241913795,-0.007985283620655537
1783693664715756800,5.5137568359375,0.006069817114621401,0.01195987407118082,0.000038785277865827084
1783693664725718800,5.52371875,0.007651202380657196,0.008373661898076534,0.0033397735096514225
1783693664735681800,5.533681884765625,0.011740603484213352,0.0030859720427542925,0.004622959066182375
1783693664745643800,5.543643798828125,0.01777798868715763,0.006008524913340807,0.008135136216878891
1783693664755605800,5.553605712890625,0.01734931394457817,0.004853491671383381,0.010243173688650131
1783693664765568800,5.56356884765625,0.022205587476491928,0.0006733940681442618,-0.001005486585199833
1783693664775530800,5.57353076171875,0.025898953899741173,0.000027023954316973686,-0.00504988431930542
1783693664785493800,5.58349365234375,0.019942793995141983,-0.0014307904057204723,-0.010223607532680035
1783693664795456000,5.5934560546875,0.01544724591076374,-0.006385556422173977,-0.015016209334135056
1783693664805418800,5.603418701171875,0.012098854407668114,-0.0062212394550442696,-0.01726498268544674
1783693664815380700,5.613380615234375,0.008465597406029701,-0.005337090231478214,-0.017134342342615128
1783693664825343700,5.62334375,0.002733409171923995,-0.001739958766847849,-0.016890397295355797
1783693664835306000,5.633305908203125,-0.00641204696148634,0.0031298957765102386,-0.01104251854121685
1783693664845268700,5.643268798828125,-0.009827551431953907,0.005960569716989994,-0.004912986420094967
1783693664855230700,5.653230712890625,-0.013333491049706936,0.00684288190677762,-0.001945333555340767
1783693664865193700,5.66319384765625,-0.012718833051621914,0.0010630236938595772,-0.001793533330783248
1783693664875156000,5.673156005859375,-0.00813659280538559,-0.009122492745518684,-0.005087082274258137
1783693664885118700,5.68311865234375,-0.0031290510669350624,-0.011890050023794174,-0.0019581345841288567
1783693664895080700,5.693080810546875,-0.0006043305620551109,-0.011394983157515526,0.0005807385314255953
1783693664905044000,5.7030439453125,0.0027115712873637676,-0.011324143037199974,-0.001041392795741558
1783693664915006000,5.713005859375,0.0039048721082508564,-0.00934942252933979,-0.0023138802498579025
1783693664924967700,5.7229677734375,0.003626039018854499,-0.0017759246984496713,-0.0033011140767484903
1783693664934930700,5.7329306640625,0.005747147370129824,-0.005684634670615196,-0.003818160854279995
1783693664944893000,5.742892822265625,0.003541251178830862,-0.016972975805401802,-0.006981463637202978
1783693664954856000,5.75285595703125,0.0016754524549469352,-0.01853330247104168,-0.0033902262803167105
1783693664964817700,5.762817626953125,-0.00430653989315033,-0.015126854181289673,0.003322537522763014
1783693664974780700,5.77278076171875,-0.006253743544220924,-0.009112115949392319,0.01208899263292551
1783693664984743000,5.782742919921875,-0.006396489217877388,-0.00365955987945199,0.017315711826086044
1783693664994706000,5.792705810546875,-0.007714215666055679,0.0006241441005840898,0.015321786515414715
1783693665004667600,5.802667724609375,-0.007019396871328354,-0.0003204791573807597,0.009207967668771744
1783693665014631000,5.812630859375,-0.005245898384600878,-0.004963978193700314,-0.0035732139367610216
1783693665024593000,5.822593017578125,-0.0017936427611857653,-0.006451886147260666,-0.014758490957319736
1783693665034556000,5.832555908203125,0.0019854444544762373,-0.01056485902518034,-0.024108819663524628
1783693665044517600,5.842517578125,0.007420157082378864,-0.01222081296145916,-0.028369078412652016
1783693665054481000,5.85248095703125,0.01182996854186058,-0.011266885325312614,-0.024712899699807167
1783693665064443000,5.86244287109375,0.01426196750253439,-0.008759785443544388,-0.021378621459007263
1783693665074406000,5.872406005859375,0.009811409749090672,-0.003815077245235443,-0.018866920843720436
1783693665084368000,5.882367919921875,0.006536254193633795,0.0006550386315211654,-0.022278163582086563
1783693665094331000,5.892330810546875,0.0010078417835757136,0.006512912921607494,-0.02698814868927002
1783693665104292900,5.90229296875,-0.0033368391450494528,0.012432853691279888,-0.028533846139907837
1783693665114256000,5.912255859375,-0.005826566834002733,0.008270345628261566,-0.032170895487070084
1783693665124217900,5.9222177734375,-0.005252389702945948,0.000883802305907011,-0.031028935685753822
1783693665134179800,5.932179931640625,-0.006508857477456331,0.0007658424437977374,-0.023071978241205215
1783693665144142800,5.942142822265625,-0.0026667150668799877,0.0029823915101587772,-0.01635841466486454
1783693665154104800,5.952104736328125,-0.0019602016545832157,0.0044548166915774345,-0.007782432250678539
1783693665164067800,5.96206787109375,-0.0011498017702251673,0.008081242442131042,0.0016797787975519896
1783693665174029800,5.97202978515625,0.003058680100366473,-0.00008508178871124983,0.00473992433398962
1783693665183992800,5.981992919921875,0.0007787480717524886,0.0011210639495402575,0.013383213430643082
1783693665193954800,5.991954833984375,0.0029746915679425,0.000747167388908565,0.015239842236042023
1783693665203917800,6.001917724609375,0.004896694794297218,-0.006473461166024208,0.018988508731126785
1783693665213879800,6.0118798828125,0.004830232821404934,-0.00632191076874733,0.02118968591094017
1783693665223842800,6.0218427734375,0.006024394650012255,-0.0017074515344575047,0.025655006989836693
1783693665233804800,6.0318046875,0.0059658922255039215,-0.004945885390043259,0.03091917373239994
1783693665243767800,6.041767822265625,0.0051871840842068195,-0.009294827468693256,0.03315063938498497
1783693665253729800,6.051729736328125,0.002830670215189457,-0.0024113378021866083,0.0343153141438961
1783693665263692800,6.06169287109375,-0.0019909830298274755,-0.00022941012866795063,0.033960845321416855
1783693665273654800,6.07165478515625,-0.005305491853505373,-0.0007652252679690719,0.030014868825674057
1783693665283617800,6.08161767578125,-0.007384355179965496,-0.004861699417233467,0.020573163405060768
1783693665293579800,6.091579833984375,-0.009561123326420784,-0.007609027437865734,0.00865351501852274
1783693665303542000,6.1015419921875,-0.009894550777971745,-0.00788306724280119,-0.004271072335541248
1783693665313504800,6.1115048828125,-0.006711634807288647,-0.0023423400707542896,-0.012590399943292141
1783693665323466800,6.121466796875,-0.00026412197621539235,0.0002550409408286214,-0.018485307693481445
1783693665333429800,6.1314296875,0.005927255842834711,-0.0008080801926553249,-0.024838780984282494
1783693665343392000,6.14139208984375,0.014985199086368084,0.00003560911864042282,-0.031416792422533035
1783693665353355000,6.15135498046875,0.01635265350341797,0.0019889974500983953,-0.03860810026526451
1783693665363316700,6.161316650390625,0.01738329604268074,0.0031259008683264256,-0.043027617037296295
1783693665373279700,6.17127978515625,0.016229553148150444,0.005788782611489296,-0.043272655457258224
1783693665383242000,6.181241943359375,0.01370860543102026,0.008980315178632736,-0.038099996745586395
1783693665393205000,6.191205078125,0.008400837890803814,0.006708401720970869,-0.0346154123544693
1783693665403166700,6.201166748046875,0.001856120303273201,0.007392301689833403,-0.02908349595963955
1783693665413129700,6.211129638671875,-0.0054612369276583195,0.00876622274518013,-0.02720627933740616
1783693665423092000,6.221092041015625,-0.006431959103792906,0.0049059707671403885,-0.024974817410111427
1783693665433055000,6.231054931640625,-0.006418798118829727,-0.005762911401689053,-0.020871324464678764
1783693665443016700,6.2410166015625,0.0018047767225652933,-0.006578637287020683,-0.00875554047524929
