time,seconds_elapsed,z,y,x
1783693614530688800,3.194688720703125,0.05751812298893928,0.055465282112359994,0.14087028687112033
1783693614540650800,3.204650634765625,0.046076691520214076,0.053220571925491095,0.14297273904308677
1783693614550613800,3.21461376953125,0.007999182060360908,0.05090703428611159,0.11935447450317442
1783693614560576000,3.224575927734375,-0.052989831909537315,0.0069576371181756256,0.07390263688303529
1783693614570538800,3.234538818359375,-0.13031155652105808,-0.0034673838496208187,0.014828370493277907
1783693614580500700,3.244500732421875,-0.1998310829490423,0.012174531516246498,-0.02014540079757571
1783693614590464000,3.254464111328125,-0.18463351381719112,0.010419687205553054,-0.03217369224354624
1783693614600426000,3.264426025390625,-0.12201660638451575,-0.012616137803904711,-0.006004135785624385
1783693614610388700,3.274388671875,-0.06276712955832481,0.0017395006110891699,0.03328011911548674
1783693614620350700,3.284350830078125,-0.03980360260009765,0.03361713251750916,0.06478643349148333
1783693614630314000,3.29431396484375,-0.03615501696467399,0.07674173276647925,0.08590491710491478
1783693614640277000,3.304277099609375,-0.01810088935792446,0.082513448035717,0.09218122089542448
1783693614650238700,3.31423876953125,-0.014370470657944678,0.07836717854384333,0.06652268269956112
1783693614660201700,3.32420166015625,0.014689035087823868,0.06159797618109732,0.06429470445178449
1783693614670164000,3.3341640625,0.06504793397188187,0.05649374837726354,0.02753573024459183
1783693614680127000,3.344126953125,0.06516776095926761,0.03418426488097757,-0.002736512291803956
1783693614690088700,3.354088623046875,0.07475508899390697,0.0037266558403149246,-0.012873583163693546
1783693614700051700,3.3640517578125,0.02033259393274784,0.005639065332897007,-0.008044409441575407
1783693614710014000,3.374013916015625,-0.026264906591176983,0.006619783465936779,-0.006308817820623517
1783693614719977000,3.38397705078125,-0.041699791610240934,0.004261676032468676,0.018324322850257157
1783693614729939000,3.39393896484375,-0.02269055523574352,0.01989255854766816,0.043083647184073925
1783693614739901700,3.403901611328125,0.010869184538722038,0.01794482201337814,0.07144421088024973
1783693614749864000,3.413864013671875,0.019916998869180677,0.03650094432551414,0.0987796693123877
1783693614759827000,3.423826904296875,0.014881342789530754,0.03934873497206717,0.11837269692420958
1783693614769789000,3.433788818359375,-0.024044892454147336,0.04187555003594607,0.12482369969449937
1783693614779751700,3.443751708984375,-0.07840367462933064,0.07607351464871316,0.09025741322599351
1783693614789714700,3.453714599609375,-0.10462941825389861,0.05869564233571291,0.0536425967298448
1783693614799677000,3.463677001953125,-0.09974339977800846,0.015324958371184765,0.0005319879848510027
1783693614809640000,3.473639892578125,-0.10169628741145133,0.009187588127329945,-0.029384572981670496
1783693614819601700,3.4836015625,-0.05988660568594932,0.028160912938229737,-0.030575828592851757
1783693614829565000,3.49356494140625,-0.029306173983216284,0.03896886880900711,-0.002667977100238204
1783693614839527000,3.50352685546875,0.004667991811037064,0.03998246629834175,0.009437982691824436
1783693614849490000,3.513489990234375,-0.0010293430477380753,0.05105740254223346,-0.011929580311849713
1783693614859451600,3.52345166015625,-0.01964110453724861,0.041479353792592884,-0.028529344391822812
1783693614869415000,3.533414794921875,-0.026273674419522285,0.0008841258907690643,-0.02586078276969492
1783693614879377000,3.543376953125,-0.05740121861100197,-0.012753683111071586,-0.047669513669610024
1783693614889340000,3.55333984375,-0.04237316082715988,-0.03278714796677232,-0.04226480508185923
1783693614899302000,3.563302001953125,-0.012035305708646773,-0.04984550600182265,-0.018089564246311782
1783693614909265000,3.573264892578125,0.03506897529363632,-0.027879940572381016,0.017043343129009007
1783693614919228000,3.583227783203125,0.029314941811561582,-0.02062525673639029,0.0630114597082138
1783693614929190000,3.59318994140625,0.006688099461793899,0.020513357327133417,0.10070756863504647
1783693614939153000,3.60315283203125,-0.04911503630280494,0.04226820261534303,0.1053097286682576
1783693614949115000,3.613114990234375,-0.11886954053044319,0.06159658794160932,0.08661350376568734
1783693614959078000,3.623077880859375,-0.18727146110534668,0.06076342505309731,0.03127579355575144
1783693614969040000,3.633039794921875,-0.20986264761984347,0.0210047210406512,-0.003759352533519268
1783693614979003000,3.6430029296875,-0.1723077007293701,0.005337598168291151,-0.034990430164709686
1783693614988964900,3.65296484375,-0.11847381921112536,-0.04062116606067866,-0.04905570733100176
1783693614998928000,3.662927978515625,-0.17539982152581213,-0.027193346547707914,-0.06820508282855153
1783693615008889900,3.672889892578125,-0.16918109314143656,-0.03527655362971127,-0.09504114037118852
1783693615018852900,3.682852783203125,-0.11055296308398246,-0.04409136292189359,-0.07277699385397136
1783693615028814800,3.69281494140625,-0.01872749682366848,-0.034344898802787065,-0.026268413722515104
1783693615038777900,3.70277783203125,0.026062077495455742,0.008669920928776264,0.038643618910014624
1783693615048739800,3.71273974609375,0.05303600913882255,0.03975388170685619,0.07017419094443321
1783693615058702800,3.722702880859375,0.12085457686781882,0.02477528908792883,0.08585720550566911
1783693615068665900,3.732665771484375,0.12535130376517772,0.017067673852667213,0.046808585991337893
1783693615078627800,3.7426279296875,0.022902736681699752,0.030263657371141013,0.004822378655150532
1783693615088590800,3.7525908203125,-0.02950900307893753,0.005760207494534552,-0.012543255230784416
1783693615098552800,3.762552734375,-0.03072363956570625,-0.03509790912717581,-0.05467997695356607
1783693615108516000,3.77251611328125,-0.06785831521749495,-0.037524990143626924,-0.055740299661457535
1783693615118477800,3.782477783203125,-0.14583587338924406,-0.007017112220451235,-0.054391807661950585
1783693615128440800,3.79244091796875,-0.15438625959157942,-0.0004522372795268893,-0.010017024688795208
1783693615138402800,3.80240283203125,-0.08924714020490646,-0.010531805810518562,0.008817439640685916
1783693615148366000,3.812365966796875,-0.05751169324815273,0.005078508840687572,0.026692119027301668
1783693615158327800,3.822327880859375,-0.10188917963504791,0.027852723771892487,0.013604527786746621
1783693615168290800,3.832290771484375,-0.08951426670849323,0.03415525798220187,0.01863901482261717
1783693615178253000,3.842253173828125,-0.021945874348282813,0.01753521829918027,0.017029679929837584
1783693615188216000,3.852216064453125,0.0466378325343132,-0.009649031626619398,-0.003635433892905712
1783693615198177800,3.862177734375,0.06463935317099094,0.006837481337226927,-0.0035315351270139217
1783693615208140800,3.872140869140625,0.04198094663918018,0.019137502396665514,0.02786868852600455
1783693615218103000,3.88210302734375,0.01293780750632286,0.005037738438881933,0.005377747515588998
1783693615228066000,3.892066162109375,-0.015772154149413107,0.018678396984934807,0.0034833120711147783
1783693615238028800,3.90202880859375,-0.02499240243732929,-0.003586808978207409,-0.02019939600713551
1783693615247990800,3.91199072265625,0.031796237233281135,-0.04617167632728815,-0.05021868669576943
1783693615257953800,3.921953857421875,0.03739128076136112,-0.050240971592813724,-0.04850874097272753
1783693615267916000,3.931916015625,-0.005934650745987892,-0.036968598369881506,-0.07585311336368322
1783693615277878800,3.941878662109375,-0.057931964486837385,-0.021017982381023464,-0.04681925351582467
1783693615287840800,3.9518408203125,-0.07872048549354076,0.002153451706841588,-0.016526698843762278
1783693615297803800,3.9618037109375,-0.14684358912706375,0.032003559841029344,0.020018632612749932
1783693615307766000,3.97176611328125,-0.19965514186024666,0.04422024999856949,0.01919979051053524
1783693615317728800,3.981728759765625,-0.15789339092969892,-0.00044288492929190395,0.02482625209018588
1783693615327690800,3.991690673828125,-0.08595686648786068,-0.027415939789824186,0.03566094983741641
1783693615337653800,4.00165380859375,-0.03147825732529163,-0.012771145702525973,0.009529095041379332
1783693615347616000,4.011615966796875,-0.00925999577641487,-0.0077547423126176,0.01159026535488665
1783693615357578800,4.021578857421875,0.008108487653732298,-0.006386486166715622,0.04325432757586241
1783693615367540700,4.031540771484375,0.05037351193130016,-0.002803366982936859,0.06994586208127439
1783693615377503700,4.041503662109375,0.044110944405198096,0.005434847997687757,0.07803674101307988
1783693615387467000,4.051467041015625,0.010203998628258704,0.0026662600671872494,0.06310688290670513
1783693615397428700,4.0614287109375,0.020513211196660993,-0.02682012932114303,0.04493643544390798
1783693615407391700,4.071391845703125,0.059919923433661454,-0.06431194784753025,0.016949381235241888
1783693615417354000,4.08135400390625,0.04324585200846195,-0.07176200812514871,-0.0036520927667617795
1783693615427317000,4.09131689453125,-0.004939794489741325,-0.04759414687845856,-0.01931282243095338
1783693615437279000,4.101279052734375,-0.023911621463298796,-0.04196224193871021,0.03210764127001166
1783693615447241200,4.1112412109375,-0.05315758969187736,-0.026759667838178573,0.060165349562093615
1783693615457203500,4.121203369140625,-0.16615794592797756,0.049386108329147096,0.07769443038143217
1783693615467166200,4.131166259765625,-0.21497662963271139,0.05623765472434461,0.06866181362010539
1783693615477128200,4.141128173828125,-0.19903964031040666,0.045445736672915515,0.07337773622609675
1783693615487091200,4.15109130859375,-0.1817974136084318,0.046431386709399516,0.04162336537316441
1783693615497053400,4.161053466796875,-0.10421733032166958,0.012366985348425804,0.005730506476014852
1783693615507016200,4.17101611328125,0.01258008010983467,-0.004687536761723459,-0.002360737781971693
1783693615516979200,4.180979248046875,0.0785264242261648,0.0003162263423204422,-0.013185352526605128
1783693615526941200,4.190941162109375,0.08648819688558577,-0.0013592325892299412,-0.03300422478355467
1783693615536904400,4.200904541015625,0.0735556500762701,0.03476794652044773,-0.03208623315580189
1783693615546866200,4.2108662109375,0.08281564585268497,-0.0062314782680943604,-0.04258183514177799
1783693615556829200,4.2208291015625,0.1063292079091072,-0.051518919106759126,-0.052013680353760715
1783693615566791400,4.23079150390625,0.11684651027023792,-0.0705467871164903,-0.054883755897358055
1783693615576754400,4.24075439453125,0.08971066606342792,-0.08102156551014632,-0.03701718675196171
1783693615586716200,4.250716064453125,0.06367255396544932,-0.06385561891477555,-0.03229921831935644
1783693615596679200,4.26067919921875,0.03079085958302021,-0.04435790490359068,0.0013872896399348973
1783693615606641400,4.270641357421875,-0.016935352709889412,-0.021460173190571367,0.02292809031866491
1783693615616604400,4.2806044921875,-0.132960025203228,0.012074541740491985,0.05276574083007872
1783693615626566100,4.290566162109375,-0.207726220113039,0.032731874115578825,0.022175079994276165
1783693615636529200,4.300529052734375,-0.19772797318994997,0.014529351014085113,0.014750921342894434
1783693615646491400,4.310491455078125,-0.20520459268093108,0.008551884039677679,0.01703201801739633
1783693615656454400,4.320454345703125,-0.19088789803683756,-0.005904986260086298,0.01432436649389565
1783693615666416000,4.330416015625,-0.13801672407090662,-0.015896365050971507,-0.001987082163989544
1783693615676379100,4.340379150390625,-0.14518588504791258,-0.019812405983544886,0.0035794659219682214
1783693615686342100,4.350342041015625,-0.14892682514190672,-0.00279459915459156,-0.02090330649279058
1783693615696304400,4.360304443359375,-0.16151684212386608,0.03513425908219069,0.02162877122312784
1783693615706267400,4.370267333984375,-0.1551502297013998,0.05035710878577083,0.08251593225374818
1783693615716229000,4.38022900390625,-0.0935895533233881,0.055428603363782164,0.09198189893104135
1783693615726192000,4.390192138671875,-0.0018014964640140532,0.04284351828526705,0.10048844599165022
1783693615736154400,4.400154296875,0.10869184538722038,-0.004401632492430508,0.11021671686694025
1783693615746117400,4.410117431640625,0.1843459290474653,-0.020677059988863766,0.0931156522013247
1783693615756079000,4.4200791015625,0.2030646580427885,-0.021948541229404508,0.07541479501165449
1783693615766042000,4.4300419921875,0.18120003223717213,-0.022349377115257082,0.03659698857851326
1783693615776004400,4.44000439453125,0.14717442851662635,-0.0016472192177549004,0.030394115350395438
1783693615785967400,4.44996728515625,0.03746668408513069,0.028636494560725985,0.019649287843704222
1783693615795929000,4.45992919921875,-0.08587211081385612,0.033412622921355065,-0.02024294288791716
1783693615805892400,4.469892333984375,-0.16493863326609134,0.019749021891131997,-0.05836049209721386
1783693615815854300,4.479854248046875,-0.20062252558767793,0.007472820098698139,-0.0735057465199381
1783693615825817300,4.4898173828125,-0.18367314435243606,-0.023452004594914613,-0.08033617706187068
1783693615835780400,4.4997802734375,-0.16347557497620582,-0.011439568305201828,-0.0463981785595417
1783693615845742300,4.509742431640625,-0.1160626664161682,0.01868924717251211,0.016674948208034036
1783693615855705300,4.519705322265625,-0.040430794587731356,0.03610664777830243,0.08854206067547202
1783693615865667300,4.529667236328125,-0.022373744371533392,0.054960730123706156,0.16011004406586288
1783693615875630300,4.53963037109375,-0.0641571226119995,0.07293576461225748,0.13712766627669334
1783693615885592300,4.54959228515625,-0.03974807302057743,0.07425057353787123,0.13448475055247544
1783693615895555300,4.559555419921875,0.05748831237256526,0.03458163016811013,0.1225805969428271
1783693615905517300,4.569517333984375,0.12192951262295246,0.008906469631008803,0.07188026420995593
1783693615915480300,4.579480224609375,0.15185001911222934,-0.023576763485744594,0.05095869140811264
1783693615925442300,4.5894423828125,0.15087445207834244,-0.0458783559365198,-0.05350180001966655
1783693615935405300,4.5994052734375,0.1224631811082363,-0.04929265789203346,-0.12279233999736607
1783693615945367300,4.6093671875,0.05533259564340114,-0.029452267923019824,-0.11348419423028826
1783693615955330300,4.619330322265625,-0.06494856525063514,0.019801336600258946,-0.044778468403220174
1783693615965292300,4.629292236328125,-0.17981997605562208,0.00755012311860919,-0.04054916027039289
1783693615975255300,4.63925537109375,-0.21142858176231383,-0.012585450404696165,-0.09123305332511662
1783693615985217300,4.64921728515625,-0.20027941123843193,-0.011979337737709284,-0.058631710254028434
1783693615995180300,4.65918017578125,-0.1819119798988104,0.012003522330895066,-0.005880655536428093
1783693616005143000,4.66914306640625,-0.16483809550106523,0.0531740293700248,0.04667655710950493
1783693616015105300,4.679105224609375,-0.1341840140402317,0.06162950383052229,0.04426766933687031
1783693616025068300,4.689068359375,-0.11868950778841972,0.06496489533092827,0.026369682139903306
1783693616035030300,4.6990302734375,-0.08832242657542229,0.05047635125126689,0.0220274882171303
1783693616044993300,4.7089931640625,-0.08301321425139903,0.030909371396154163,0.0212875565700233
1783693616054955300,4.718955322265625,-0.056310500764846796,0.02294580863844603,0.01957797617316246
1783693616064918300,4.728918212890625,-0.02163490870296955,-0.015032185969687997,-0.019906769736111163
1783693616074880300,4.73888037109375,0.01194002864062786,-0.028181334671750664,-0.030574951810017226
1783693616084843500,4.748843505859375,0.06608546032607555,-0.016679039861261843,0.001669467582181096
1783693616094805200,4.75880517578125,0.10698094981610774,-0.012086962830647826,0.029529899736493823
1783693616104768300,4.768768310546875,0.107497082644701,-0.006872954509407282,0.03230082575455308
1783693616114730200,4.778730224609375,0.059527124723792076,0.008085179843381047,0.041871714111045004
1783693616124693500,4.788693603515625,0.02440028176307678,0.015173201875574886,0.0431104621257633
1783693616134655200,4.7986552734375,0.015483400335907935,0.00872943256366998,0.05701543416380882
1783693616144618200,4.8086181640625,-0.007200140637159347,-0.023176365991309286,0.04921944652535021
1783693616154581200,4.818581298828125,-0.05573299313783645,-0.013812033057585358,0.011614888339489697
1783693616164543500,4.82854345703125,-0.07289864747226238,-0.0030919381333515046,0.021690292152017353
1783693616174506200,4.83850634765625,-0.04752455224096775,-0.0018227949803695082,0.07412599731013178
1783693616184468200,4.84846826171875,-0.03896539821028709,-0.00888659588675946,0.08842508323229849
1783693616194431200,4.85843115234375,-0.026408698976039886,-0.0035441388802602883,0.07983100401870906
1783693616204393500,4.8683935546875,-0.03617313714325428,0.03659443129524589,0.07597191743776202
1783693616214356200,4.878356201171875,-0.08934709344804287,0.05213621075488627,0.05905132390558719
1783693616224318200,4.888318115234375,-0.10495148981511593,0.03513860646374523,0.026304654079675673
1783693616234281200,4.89828125,-0.09628361471295356,0.04154346853736788,0.020664967692270875
1783693616244243500,4.908243408203125,-0.07710895864367484,0.026092691829428076,0.049775619103386994
1783693616254206200,4.918206298828125,-0.023683657926321027,0.004989332719892263,0.05028663736544549
1783693616264168200,4.928168212890625,0.013589549413323401,-0.008884330864436924,0.015435396475717424
1783693616274131200,4.938131103515625,0.06328443143069744,-0.04545629459954798,0.004153758678585291
1783693616284093400,4.948093505859375,0.06318097105622292,-0.05082392257992178,-0.012811039321497082
1783693616294056200,4.95805615234375,0.04341185622513294,-0.05346464634705335,-0.016606924473121763
1783693616304018200,4.96801806640625,0.017923779225349424,-0.027366218896582722,-0.006730696494504809
1783693616313981200,4.977981201171875,-0.001225157880783081,-0.015719254918396472,0.04718275306597352
1783693616323944400,4.9879443359375,0.010579261681437491,0.009217691004648804,0.06730353087894618
1783693616333906200,4.99790625,-0.02118424232602119,0.02805116895344108,0.11429806789644062
1783693616343869200,5.007869140625,-0.03769464762210846,0.029300109568610785,0.1026863944273442
1783693616353831200,5.0178310546875,-0.035867432194948194,0.008688625629246235,0.06968984149359166
1783693616363794400,5.02779443359375,-0.03961480202972889,0.0040429917804896826,0.04529715851508081
1783693616373756200,5.037756103515625,-0.004135492369532585,-0.011311265750415623,0.0193905638422817
1783693616383719200,5.04771923828125,0.042133506852388376,-0.04426580617334693,-0.008985855010151863
1783693616393681400,5.057681396484375,0.03879880947172642,-0.04508837460260838,-0.03353394774608314
1783693616403644400,5.06764453125,-0.035409751555323596,-0.02665222540833056,-0.02249693235978484
1783693616413606100,5.077606201171875,-0.08899521127045154,-0.02665332138687372,-0.00443425612039864
1783693616423569200,5.087569091796875,-0.16810966451764106,0.01336297411583364,-0.008746127970144152
1783693616433531400,5.097531494140625,-0.17550912711918354,-0.032575112651288506,0.00523410126119852
1783693616443496000,5.107495849609375,-0.13955986185967922,-0.02443133448846638,0.04290748689956963
1783693616453458200,5.117458251953125,-0.11690963863432406,-0.013894377578794956,0.041406361621618266
1783693616463421200,5.127421142578125,-0.10579378585815429,-0.006117459966987371,0.07272299864441156
1783693616473384000,5.137384033203125,-0.07617956883907318,0.023392529492639005,0.09863207753524184
1783693616483346000,5.147345947265625,-0.12191782218515872,0.012073116968385875,0.08165368940122425
1783693616493309000,5.157308837890625,-0.16286533412337303,-0.014393376609496772,0.047788317743688816
1783693616503271200,5.167271240234375,-0.16188859804570674,-0.026737200278043747,0.025885551884770392
1783693616513234000,5.17723388671875,-0.1507628083974123,-0.03886745426114648,0.003188566908240318
1783693616523196000,5.18719580078125,-0.11765724213123321,-0.025029044653289017,0.033991847581416365
1783693616533159000,5.197158935546875,-0.09786942259967327,0.017661657690443096,0.031070187981054185
1783693616543121200,5.20712109375,-0.05824760630726814,0.028205811525881287,0.015914923620969055
1783693616553084000,5.217083984375,-0.05869535007476806,0.043356472776085134,0.011884645191580057
1783693616563046000,5.2270458984375,-0.07697510313093661,0.060778220763429994,-0.036845629577338695
1783693616573009000,5.2370087890625,-0.04940203655064106,0.041446547501534224,-0.09326587432697415
1783693616582971100,5.24697119140625,0.0246434428691864,-0.010915434833243488,-0.11045403275415301
1783693616592934000,5.256933837890625,0.09576748188436031,-0.026699096757359802,-0.10344736886247992
1783693616602896000,5.266895751953125,0.1660685140788555,-0.052381381154991684,-0.09697883043549954
1783693616612859100,5.276859130859375,0.17776128996014595,-0.032017624898999925,-0.05460881141349673
1783693616622821000,5.286821044921875,0.06653788026869296,0.01371726744621992,-0.023893501284718514
1783693616632784000,5.296783935546875,-0.03619125732183456,0.04304711456596851,0.00659136108905077
1783693616642747000,5.306746826171875,-0.06886953808665275,0.037759712214954194,0.0008146043185144662
1783693616652709000,5.316709228515625,-0.06799100168645382,0.006217413210123777,-0.01482347512245178
1783693616662672100,5.326672119140625,-0.037298341780900954,-0.009123254186846315,-0.01156447332650423
1783693616672633900,5.3366337890625,-0.019900047734379766,-0.02352744445130229,0.020483108319342136
1783693616682596900,5.346596923828125,-0.02196224096119404,-0.0014852335890755057,0.05514182231165468
1783693616692559000,5.35655908203125,-0.07939677731990814,0.010984956405498087,0.06114909990243613
1783693616702522000,5.366522216796875,-0.09000701866149902,0.019427790580131114,0.06228416834697127
1783693616712483800,5.37648388671875,-0.08782616749107837,0.007983692230284214,0.054240270362049335
1783693616722446800,5.38644677734375,-0.08332651798427104,-0.00721500941272825,0.05692286050952971
1783693616732409000,5.3964091796875,-0.0863040724903345,0.0040430283131077886,0.032745281586423515
1783693616742372000,5.4063720703125,-0.06397299821674823,0.03338803646937012,0.05390840805917978
1783693616752333800,5.416333740234375,-0.021142741271853446,0.020348960545659062,0.09335201824046671
1783693616762296800,5.426296875,-0.004497311419248581,0.03478252303507179,0.06873714387863875
1783693616772259000,5.436259033203125,-0.0177636202275753,0.06615816023610532,0.018959698144346473
1783693616782222000,5.44622216796875,0.03018295681774616,0.06504249061178416,-0.010424144184961914
1783693616792185000,5.45618505859375,0.0642097295820713,0.03522712499741465,-0.04148571046814322
1783693616802146800,5.466146728515625,0.08496493284106255,0.008747845003195106,-0.07341507256180048
1783693616812109800,5.47610986328125,0.08169570191204548,-0.03257799872811883,-0.11535437201634048
1783693616822072000,5.486072021484375,0.04719254380762577,-0.03448792400266975,-0.11000950385704636
1783693616832035000,5.49603515625,-0.023351064971089363,-0.04452865836061537,-0.08188464861288666
1783693616841996800,5.505996826171875,-0.08159925580024718,-0.022793321490474045,-0.06872158098332584
1783693616851960000,5.5159599609375,-0.12543138326406478,-0.027612046883814034,-0.04663059907592833
1783693616861922000,5.525922119140625,-0.09207914876043796,-0.03678947894331067,0.009462605676427482
1783693616871885000,5.535885009765625,-0.07062836445271968,-0.04175042581893503,0.05752857131771743
1783693616881846800,5.5458466796875,-0.060012862414121626,-0.029190840507857498,0.06701221978217363
1783693616891810000,5.55581005859375,-0.05900163954496383,-0.020212584282271562,0.08128397930599748
1783693616901772000,5.56577197265625,-0.0795505065768957,0.0010878683019429445,0.09690379243791103
1783693616911735000,5.575735107421875,-0.11133154624104499,0.04595240755341947,0.12627652885131538
1783693616921697000,5.585697021484375,-0.1352086809128523,0.028527919619716704,0.11653678673394023
1783693616931660000,5.595659912109375,-0.13667933798730372,0.00800148361530155,0.06320552097558975
1783693616941623000,5.605623046875,-0.10709434706270694,-0.01984510267674923,-0.004354615012928843
1783693616951585000,5.6155849609375,-0.0857902777493,-0.05323675587531179,-0.0335633930362761
1783693616961548000,5.625548095703125,-0.09021627749800681,-0.06281071297172457,-0.04164703850969672
1783693616971510000,5.635510009765625,-0.061925418037176126,-0.04720847202911973,-0.006901376886293291
1783693616981473000,5.64547314453125,-0.023550971457362173,-0.015799115221574903,0.03183773828744888
1783693616991435000,5.65543505859375,0.03161328188180923,-0.013507460620440542,0.061729530138894914
1783693617001398000,5.66539794921875,0.10969839208126067,-0.016492906172014772,0.09334873030483722
1783693617011360000,5.675360107421875,0.12333353420197964,-0.0028220716834068296,0.09760653387978672
1783693617021323000,5.685322998046875,0.1226250936716795,0.023842538282461464,0.09122223967015743
1783693617031285000,5.695284912109375,0.0884480987817049,0.02796973774768412,0.09194251676872373
1783693617041248000,5.705248046875,0.03175122904777527,0.019002258644439277,0.03422339131496847
1783693617051210000,5.7152099609375,0.010565233156085013,0.00992090737055987,-0.023515461752563714
1783693617061173000,5.725173095703125,-0.02365560087561607,-0.0035917408816516397,-0.049441053386777636
1783693617071135000,5.735135009765625,-0.0650683922380209,-0.006551540535315871,-0.055639761896431446
1783693617081098000,5.745097900390625,-0.13342238201797008,-0.0053268941111862655,-0.08184899277761579
1783693617091060000,5.75506005859375,-0.17199088986515998,-0.022523491573147474,-0.08402385259866714
1783693617101023000,5.76502294921875,-0.15969605643749235,-0.018721542006917297,-0.04509688670262694
1783693617110986000,5.774986083984375,-0.14055062646269798,-0.012379041112400591,-0.005154898545145988
1783693617120948000,5.784947998046875,-0.12956862919926643,-0.021715061267092824,0.037024712471291424
1783693617130911000,5.794910888671875,-0.11810440137684344,-0.0011868716970086096,0.08494542442299426
1783693617140873000,5.804873046875,-0.1484831730276346,0.03660097063388675,0.11111973012126981
1783693617150836000,5.8148359375,-0.1584609616845846,0.029656594856083393,0.09848032103963196
1783693617160798000,5.8247978515625,-0.13769465250968932,0.02916537727303803,0.06511698062010109
1783693617170761200,5.83476123046875,-0.12278057649433612,0.023189042809791862,0.03279460062086582
1783693617180723000,5.844722900390625,-0.07804886984229087,-0.016955591780319808,-0.0018022271163761615
1783693617190686000,5.85468603515625,0.00878244139254093,-0.031685068476386365,-0.051914092436805365
1783693617200648200,5.864648193359375,0.06541326015293598,-0.04207636983767152,-0.05732976080998778
1783693617210611200,5.874611083984375,0.07883797439336776,-0.023079627618566155,-0.061976563702523704
1783693617220573000,5.884572998046875,0.09918167424201965,0.015688494453951714,-0.027493644668534396
1783693617230536000,5.894535888671875,0.048861938324570656,0.05451185384504497,0.012403919825330376
1783693617240498200,5.904498291015625,-0.014597265151143074,0.08992978870682418,0.02576375213600695
1783693617250461200,5.914461181640625,-0.029358780953288078,0.05911375814992934,0.04082958464697003
1783693617260423000,5.9244228515625,-0.027637363988161086,0.041074389720894396,0.014135858184471725
1783693617270386000,5.934385986328125,0.0011795651733875275,0.007946575090289116,0.005652838129922747
1783693617280349000,5.944348876953125,0.01204115092754364,0.005933408636972308,-0.006663695672899484
1783693617290311200,5.954311279296875,0.014355273088812827,-0.0006621171705424785,-0.017974194238334892
1783693617300274000,5.96427392578125,-0.04605564873218536,0.027283216788247227,-0.00981383026689291
1783693617310236000,5.97423583984375,-0.07894786450862884,0.03548124588895589,0.016656024311855436
1783693617320199000,5.984198974609375,-0.08013561298847198,0.02714505042657256,0.030315935547649858
1783693617330161200,5.9941611328125,-0.07667875053286552,0.009442951127886772,0.016523045581951737
1783693617340124000,6.0041240234375,-0.04956920981109142,-0.001172514378093183,0.0174281046628952
1783693617350086000,6.0140859375,-0.02329845800101757,0.0042359936019405724,0.04100253006108105
1783693617360049000,6.024048828125,0.05224398197829723,0.016927753925323485,0.057340793660655615
1783693617370011100,6.03401123046875,0.07178688683807849,0.036784656637720764,0.04950111301094293
1783693617379974000,6.043973876953125,0.023331191226840017,0.04877327366042882,0.05459193334393203
1783693617389935900,6.053935791015625,-0.07349544432163238,0.05099431071076542,0.011858926228433847
1783693617399899000,6.06389892578125,-0.13332009068727493,0.033679968620650466,-0.05901442596130073
1783693617409861000,6.073861083984375,-0.13185410978794096,0.020645605404675006,-0.07555040409006178
1783693617419823900,6.083823974609375,-0.12185703190863131,0.00026573826409876343,-0.033134719295427204
1783693617429785900,6.093785888671875,-0.08648293618857861,-0.007491342136077582,-0.015117416567727922
1783693617439749000,6.1037490234375,-0.0574257685303688,-0.0005809416931122541,-0.022928747905790803
1783693617449710600,6.113710693359375,-0.04679565344452858,0.0190563999844715,-0.007431099848821759
1783693617459672600,6.123672607421875,-0.03737491414844989,0.020797873356938362,0.03448277290351689
1783693617469635800,6.1336357421875,0.030255437532067296,0.018502930820174516,0.057673751942068335
1783693617479597600,6.14359765625,0.05316694204211235,0.018448058827780184,0.07691139024496078
1783693617489560600,6.153560546875,0.048451019436120984,0.002137304289638996,0.07677439292706549
1783693617499522600,6.1635224609375,0.04932487966120243,-0.01258709437251091,0.05119184257686138
1783693617509485800,6.17348583984375,0.05923018760383129,-0.03150079795066267,0.058952247445285315
1783693617519447600,6.183447509765625,0.023653262788057326,-0.02796568262707442,0.07148088962882757
1783693617529410600,6.19341064453125,-0.034790742874145505,0.025613128151558338,0.09637005088739097
1783693617539372800,6.203372802734375,-0.099240710952878,0.08261858891062437,0.09466631570942699
1783693617549335800,6.213335693359375,-0.12812076847851275,0.08425258332062512,0.06515585132576525
1783693617559297500,6.223297607421875,-0.15661445703506469,0.06402819900270551,0.026127251686155796
1783693617569260500,6.233260498046875,-0.17303776856958866,0.04572013316750526,-0.0451985204461962
1783693617579222800,6.243222900390625,-0.16492577378451823,-0.000022979016788303852,-0.11102401466183363
1783693617589185800,6.253185791015625,-0.16938567580282687,-0.038637737158499656,-0.1301720019198954
1783693617599148500,6.2631484375,-0.1265554188579321,-0.02480261548627168,-0.11227891009375453
1783693617609110500,6.273110595703125,-0.07817571109235286,-0.016265417559072376,-0.06304974589198828
1783693617619073500,6.283073486328125,-0.025915947023034094,0.0017923998421058057,0.030877295757457613
1783693617629035800,6.293035888671875,0.023646248525381088,0.03182780141532421,0.09661394264586269
1783693617638998500,6.30299853515625,0.06302665727734566,0.03569309854134917,0.16050795734226703
1783693617648960500,6.31296044921875,0.09559387888312339,0.034013511423952876,0.17956000994518398
