time,seconds_elapsed,z,y,x
1783693662394500400,3.192500244140625,-0.13401158008277417,-0.018471330105513332,0.0589980593483895
1783693662404462000,3.202462158203125,-0.16716975331902503,0.010216492783650756,0.0659993894778192
1783693662414425000,3.212425048828125,-0.13304478087723254,0.024686478293314575,0.0964641589116305
1783693662424387300,3.22238720703125,-0.07516717692613602,0.010663505898788572,0.10928520817048847
1783693662434350300,3.232350341796875,-0.03734510353207588,0.026510698045790194,0.07927526983208955
1783693662444312000,3.24231201171875,-0.013745616757869719,0.05156147960685193,0.06437887560389935
1783693662454275000,3.252275146484375,-0.05275310054421425,0.08301314118616282,0.046738881755992764
1783693662464237300,3.2622373046875,-0.08644961844086646,0.0939257264751941,-0.00777918263413012
1783693662474200300,3.272200439453125,-0.09365092812180519,0.08212116078250109,-0.0666737085428089
1783693662484162000,3.282162109375,-0.09679214875698089,0.043481633525714276,-0.11105784386619925
1783693662494125300,3.292125244140625,-0.07595218982398509,-0.028793256025016305,-0.14839016098193825
1783693662504087600,3.302087646484375,-0.03741933781206608,-0.08817191218882799,-0.18392288132980464
1783693662514050600,3.312050537109375,0.04336509447395801,-0.10766790916696191,-0.1616002095583826
1783693662524012300,3.32201220703125,0.12273147665560245,-0.1317295335602015,-0.13320881233252585
1783693662533974500,3.331974609375,0.17153846992254257,-0.1371233554277569,-0.09513305643834173
1783693662543937500,3.3419375,0.22285949183702466,-0.0999252591509372,-0.0015011252779513597
1783693662553899300,3.351899169921875,0.1788134293615818,-0.010499912834912539,0.09368870284892618
1783693662563862300,3.3618623046875,0.07523381242156028,0.06146971015892923,0.15097309014722704
1783693662573824500,3.371824462890625,-0.014330138647556305,0.11239676431976259,0.18174626794308424
1783693662583787500,3.38178759765625,-0.1211608663380146,0.10226473494917154,0.17466076666153965
1783693662593749200,3.391749267578125,-0.2101011325508356,0.0943936362478882,0.11404277796112
1783693662603712300,3.401712158203125,-0.23848493099212645,0.05254493768624961,0.04152794217467308
1783693662613674500,3.411674560546875,-0.23279577943980692,0.005197787838801741,-0.01605389370024204
1783693662623637500,3.421637451171875,-0.17341829231977463,-0.03362462170422077,-0.03736256612353027
1783693662633599200,3.43159912109375,-0.10689502509832381,-0.06769559893645345,-0.01620842667482793
1783693662643562200,3.441562255859375,-0.06298398717939853,-0.0365682008754462,-0.0014428192194551228
1783693662653524500,3.4515244140625,-0.004143675675988197,-0.030473391131684183,0.03174501850269735
1783693662663487500,3.461487548828125,0.025939912420511243,-0.009714826871827243,0.06387238738648593
1783693662673449500,3.471449462890625,0.026714988446235655,0.005035948340594768,0.09674714057147503
1783693662683412200,3.481412109375,0.02934767503738403,0.0038633974298834797,0.10037168774418533
1783693662693374500,3.49137451171875,0.03218202168047428,-0.004753624267876148,0.11269501661397516
1783693662703337500,3.50133740234375,0.017400047612190245,-0.005246376220881938,0.07887845253422855
1783693662713299500,3.511299560546875,0.005500935503840446,0.004578413831442594,0.04588708723224699
1783693662723262200,3.52126220703125,-0.018398410999774933,-0.04178315904475748,0.008773162107542157
1783693662733224400,3.531224365234375,-0.0652466714143753,-0.050731093197315925,-0.015776391933113337
1783693662743187500,3.5411875,-0.133830962818861,-0.03821319160349667,-0.011333002658188342
1783693662753149400,3.5511494140625,-0.1550368324548006,-0.04032726114802062,0.0017024200037121771
1783693662763111400,3.561111328125,-0.16252864951491355,-0.026978461688011882,0.03885682326927781
1783693662773074400,3.571074462890625,-0.12795534878373147,-0.0012344371657818556,0.07837298723012208
1783693662783036400,3.581036376953125,-0.06616846243441105,0.024696634361147878,0.11281572038419543
1783693662792999400,3.59099951171875,0.020911855125427245,0.051179859878122805,0.21838234642297027
1783693662802961400,3.60096142578125,0.09635843351483345,0.07646247743368148,0.17980960079208017
1783693662812924400,3.61092431640625,0.05319324552714824,0.08767894104011356,0.11395495354719459
1783693662822886400,3.620886474609375,0.05526420658230781,0.07743789833709597,0.0918843568406999
1783693662832849400,3.630849365234375,0.027743746972084045,0.03420088722221553,0.023837971705198288
1783693662842811400,3.640811279296875,-0.07813421003818512,0.0096780750580132,-0.03782061208933592
1783693662852774400,3.6507744140625,-0.16077391480207442,-0.012064531803131103,-0.08909677194878458
1783693662862736400,3.660736328125,-0.13199556408524513,-0.02485730481557548,-0.07077310668565333
1783693662872699400,3.670699462890625,-0.06720423522293567,-0.03176248109415173,-0.04916859312094748
1783693662882661400,3.680661376953125,-0.05463000033199787,-0.0061185559455305336,-0.023948957799002527
1783693662892624400,3.690624267578125,-0.02129120983183384,0.017348317424952985,0.00600464724227786
1783693662902586400,3.70058642578125,0.022905074769258498,0.0323961758878082,0.062081412316486236
1783693662912549400,3.71054931640625,0.018268062618374825,0.047727673597633836,0.09673903033025562
1783693662922511400,3.720511474609375,-0.03690963472425937,0.04834836277924478,0.07844546794444322
1783693662932474400,3.730474365234375,-0.043940848535299296,0.04185739332474768,0.054236982426419854
1783693662942436400,3.740436279296875,0.020346622458100316,0.005677314984053373,0.08830050700455903
1783693662952399600,3.750399658203125,0.08001870861053466,-0.0218168411411345,0.1087007593460381
1783693662962361300,3.760361328125,0.07102642385959625,0.0032283143967390057,0.10307678198441862
1783693662972323300,3.7703232421875,0.05170739088356495,0.03428542370051146,0.11385763065256178
1783693662982286300,3.780286376953125,-0.010467033478617667,0.05999927228018641,0.11763188849426805
1783693662992248300,3.790248291015625,-0.09229775994718074,0.06660100863277912,0.08777334132529795
1783693663002211300,3.80021142578125,-0.16066986990571022,0.07152085631303488,0.009383110699430108
1783693663012173300,3.81017333984375,-0.18553309300541876,0.04082688123323023,-0.03516556753590703
1783693663022136600,3.820136474609375,-0.14594517898261547,0.025103753857314587,-0.03990582086555659
1783693663032098300,3.830098388671875,-0.12807692933678627,-0.008134937269240618,-0.031022111055627462
1783693663042061300,3.840061279296875,-0.06385258670747279,-0.017674334508925676,-0.01047799326404929
1783693663052023300,3.850023193359375,-0.0184913499802351,-0.02250380049198866,0.017274813797324894
1783693663061986600,3.859986572265625,0.004868482819199562,0.013038710597530007,0.015227525878697632
1783693663071948300,3.8699482421875,-0.03428045526444912,0.04860957099869847,0.00907981690391898
1783693663081911300,3.879911376953125,-0.04573123908340931,0.09559256370887159,0.002399681552872062
1783693663091873300,3.889873291015625,0.0068085109710693354,0.07034326390102505,0.00513020249530673
1783693663101836500,3.89983642578125,0.027625673550367352,0.05579363728389144,0.018715441059693694
1783693663111798300,3.90979833984375,0.0476835421949625,0.033687530872598286,-0.023630466434359548
1783693663121761300,3.91976123046875,0.06012859774827957,0.003582461596652865,-0.032893019494041796
1783693663131723500,3.9297236328125,0.05846329488456249,0.015646262747421858,-0.0285717952940613
1783693663141686500,3.9396865234375,0.0316670578956604,0.03266717484891415,-0.00837561415731907
1783693663151648300,3.949648193359375,-0.01988777277469635,0.034177944738045335,0.037153526482731104
1783693663161611300,3.959611328125,-0.02766249842941761,0.02687434372641146,0.014777370958402753
1783693663171573500,3.969573486328125,-0.06314414617717266,-0.008930836887285113,-0.003208002261072397
1783693663181535500,3.979535400390625,-0.07799450930655003,-0.04228234073854983,0.011714841582626104
1783693663191498200,3.989498291015625,-0.07271452307701111,-0.053495370278879996,0.021614815763011573
1783693663201460500,3.99946044921875,-0.11360007569491863,-0.025280279467999933,0.03755794256515801
1783693663211423500,4.009423583984375,-0.14122107307016848,-0.010635668043792247,0.04774579377621412
1783693663221385500,4.019385498046875,-0.14703122065365315,0.007679302456229924,0.06453837701454758
1783693663231348500,4.029348388671875,-0.13791209465265272,0.017132628847658635,0.06569185789860785
1783693663241310500,4.039310546875,-0.13061901503503323,0.03525010401420295,0.06063223642148077
1783693663251273500,4.0492734375,-0.14417173956930637,0.057003305334597826,0.1009757911171764
1783693663261235500,4.0592353515625,-0.07366261758208274,0.02272789157144725,0.08247114326395094
1783693663271198500,4.069198486328125,-0.009065934509038925,0.011209230148047209,0.06094144850112498
1783693663281160400,4.079160400390625,-0.04698386949300766,0.039081718066334724,0.0503811837811023
1783693663291123500,4.08912353515625,-0.0676601622968912,0.07041231054924428,0.007362564657256007
1783693663301085400,4.09908544921875,-0.0449035560876131,0.028263021605834365,-0.03355236018560827
1783693663311048400,4.10904833984375,-0.01779167727828026,-0.005262888964265584,-0.08329999530352651
1783693663321010400,4.119010498046875,0.009950900650024413,0.006167363523319363,-0.08949344311617315
1783693663330973400,4.128973388671875,0.033384383207559584,-0.006524433332681655,-0.10251374127417802
1783693663340935400,4.138935302734375,0.0366208809107542,-0.01718742777481675,-0.0910275938808918
1783693663350898400,4.1488984375,-0.0018617022186517714,-0.004018441861122846,-0.07945077252946793
1783693663360860400,4.1588603515625,-0.04644552483260631,0.004834507484361529,-0.06665668434277176
1783693663370823400,4.168823486328125,-0.06337561684548855,0.010003069228678942,-0.027814839446917174
1783693663380785400,4.178785400390625,-0.08627952257096767,0.006479936603829264,0.016753201076015828
1783693663390747400,4.188747314453125,-0.0723749158591032,-0.02273468663841486,0.00901939195357263
1783693663400710400,4.19871044921875,-0.04021276792287826,-0.02837795322239399,0.010103387797996402
1783693663410672400,4.20867236328125,-0.015411504143476485,0.007169234042242169,0.05356843551509082
1783693663420635400,4.218635498046875,-0.03013853315412998,0.050035804409533736,0.0861925749398768
1783693663430597400,4.228597412109375,-0.034956747090816497,0.03462605383172631,0.07830847062654793
1783693663440560400,4.238560302734375,-0.05156944371759891,0.03567622047178447,0.03554777178652584
1783693663450522400,4.2485224609375,-0.03539630755186081,0.00973937679119408,0.03203289553336799
1783693663460485400,4.2584853515625,-0.0107096100628376,0.008130407224595546,0.026871055790781972
1783693663470447400,4.268447265625,-0.01681727928817272,0.007518924262747168,0.012845891439169645
1783693663480410400,4.278410400390625,-0.017535072168707845,0.011430398618057369,-0.022184943801164626
1783693663490372400,4.288372314453125,-0.008075169906020164,-0.00023870412670075892,-0.01606887207366526
1783693663500335600,4.298335693359375,-0.006661211454868316,0.021403730295598507,-0.007029460245370865
1783693663510297900,4.3082978515625,-0.007549684727191925,0.04374627581126988,0.015942103888839484
1783693663520260600,4.318260498046875,-0.014672668474912642,0.039400793952867386,0.04278269147612154
1783693663530222600,4.32822265625,-0.025537761360406874,0.030272973188757896,0.06424567767828702
1783693663540185600,4.338185546875,-0.045207507470250125,0.028511443408951162,0.08456716569513081
1783693663550147800,4.34814794921875,-0.07656769137382508,0.02480586688928306,0.09028276686295866
1783693663560110800,4.35811083984375,-0.10351648857593536,0.028142463966086505,0.07663279249928891
1783693663570072600,4.368072509765625,-0.1206295359402895,0.039522520636394616,0.06190057585686445
1783693663580034800,4.378034912109375,-0.1050391680985689,0.019580387325957415,0.03896890534162521
1783693663589997800,4.387997802734375,-0.08682780410349368,0.010394260503351687,0.02322561196051538
1783693663599959600,4.39795947265625,-0.06368775153458119,0.014365794482827186,0.012848083396255969
1783693663609922600,4.407922607421875,-0.036731355547904965,0.017016528187319635,-0.0031755612961947917
1783693663619884800,4.417884765625,0.017234043395519257,0.012942556746676563,0.0006742459997534752
1783693663629847800,4.427847900390625,0.07456395033597946,-0.0126430623434484,0.04335428081899881
1783693663639809500,4.4378095703125,0.06552665739953517,-0.006258402807638049,0.04569982103183865
1783693663649772500,4.4477724609375,0.04220189591348171,-0.00320113412886858,0.03043327831700444
1783693663659734800,4.45773486328125,0.04598725967109203,-0.02328530625849962,0.04077076713182032
1783693663669697800,4.46769775390625,-0.0038151743739843367,0.004304053869470954,0.0542582444101572
1783693663679659500,4.477659423828125,-0.057981064325571055,0.0543851587254554,0.07186404372751712
1783693663689622500,4.48762255859375,-0.10276596246957778,0.06740881788432598,0.0983611516393721
1783693663699584800,4.497584716796875,-0.1247030689895153,0.06480959517136216,0.07297273562178015
1783693663709547800,4.5075478515625,-0.12990356024205685,0.04306370037458837,0.024458514756336806
1783693663719509500,4.517509521484375,-0.09498948324918746,-0.0017891484390944242,-0.00009863806888461112
1783693663729472500,4.527472412109375,-0.05620820943415165,-0.022631664655357597,-0.02804097635298967
1783693663739434800,4.537434814453125,-0.011711480581760405,-0.028623890807479617,-0.028864348499849438
1783693663749397800,4.547397705078125,0.016222236004471778,-0.008406155426055193,-0.032806437189131975
1783693663759359500,4.557359375,0.01602700569331646,0.023616876300424337,-0.013759060761332511
1783693663769321700,4.56732177734375,0.03095335666835308,0.04062982429116964,0.026604002352431416
1783693663779284700,4.57728466796875,0.021054478466510772,0.034223537445440884,0.04903671036958694
1783693663789246700,4.587246826171875,0.03839490484595299,-0.0032486265324056145,0.051467079321667546
1783693663799209500,4.59720947265625,-0.0165524908721447,0.024503376811370253,0.0409752036627382
1783693663809171700,4.607171630859375,-0.05097615399956703,0.038843306200578805,0.04686930320262909
1783693663819134700,4.617134765625,-0.05996726970672607,0.02209397758208215,0.04245959700159728
1783693663829096700,4.6270966796875,-0.05716565628945827,0.021468246899172663,0.023792525128275156
1783693663839059700,4.637059814453125,-0.05378010550439358,0.0222671421919018,0.015379939961433409
1783693663849021700,4.647021728515625,-0.07284428693652152,0.040889352010190484,0.02353212062641978
1783693663858984700,4.656984619140625,-0.07397533679306506,0.03965228449590504,0.0003386573698371649
1783693663868946700,4.66694677734375,-0.039075872847437854,0.011313128913938998,-0.025536007794737813
1783693663878909700,4.67690966796875,-0.009231354203820229,0.006000701719522476,-0.06754113902710378
1783693663888871700,4.68687158203125,0.00853811124265194,0.002107566738501191,-0.0834699450429529
1783693663898834700,4.696834716796875,-0.02457505380809307,0.014198328961431979,-0.06950345207601785
1783693663908796700,4.706796630859375,-0.01895487583875656,0.010463087955862283,-0.05262275216281414
1783693663918759700,4.716759765625,-0.0051005380094051355,-0.022688363278657198,-0.050677609444409605
1783693663928721700,4.7267216796875,-0.047800446572899814,-0.040033611963689326,-0.0698331954870373
1783693663938684700,4.7366845703125,-0.07670563853979111,-0.025143501345813273,-0.051464960429817436
1783693663948646700,4.746646728515625,-0.05340659601688385,-0.027685952370241282,0.016822613050416112
1783693663958609700,4.756609619140625,-0.022086159601807594,-0.02404788812883198,0.0029366379737854
1783693663968571600,4.766571533203125,-0.0187789347499609,0.004864902622625232,0.0038633974298834797
1783693663978534700,4.77653466796875,-0.015511457386612892,0.019873525053635238,0.03343238706775009
1783693663988497000,4.786496826171875,-0.008068155643343925,0.0069583677705377335,0.0637546792909503
1783693663998458600,4.796458740234375,-0.018352233770489692,0.007042100531235337,0.05200586237348616
1783693664008421600,4.806421630859375,-0.034414895299077035,-0.007862477003410457,0.032403482411429284
1783693664018383600,4.816383544921875,-0.021016484543681144,-0.019378873404487965,0.05550049955621361
1783693664028347000,4.826346923828125,-0.05539630852937698,-0.019986630039289594,0.061900868117809295
1783693664038308600,4.83630859375,-0.12771569480895995,-0.0026840514522045848,0.03981456238552928
1783693664048271600,4.846271728515625,-0.12365209863185882,0.024909400328993796,0.04577434757277369
1783693664058233900,4.85623388671875,-0.13103051844537258,0.023765929382294416,0.022782471302896738
1783693664068196900,4.86619677734375,-0.16567688441276548,0.020423706282302737,0.0070603668402880425
1783693664078158600,4.87615869140625,-0.13943769678473472,0.0026937691286206245,-0.017850787054374814
1783693664088121600,4.88612158203125,-0.07731412582695484,-0.026324747019633648,-0.03952770826816559
1783693664098083800,4.896083740234375,-0.05530103146135807,-0.04139890896752477,-0.040059403992071745
1783693664108046800,4.906046875,-0.028012627041339874,-0.033246947498247026,-0.06301577055715024
1783693664118008600,4.916008544921875,0.01993745713531971,-0.03293605491816997,-0.03424428797252476
1783693664127971600,4.9259716796875,0.018365093252062797,-0.04003609618172049,-0.011450418492779136
1783693664137933800,4.935933837890625,0.027895722663402556,-0.018955095034465193,-0.004362871384620666
1783693664147896800,4.945896728515625,0.048096214649081225,-0.0050307607088238,0.024820772197470066
1783693664157858600,4.955858642578125,0.06250526375174523,-0.0003964519716799259,0.05129859088696539
1783693664167820800,4.96582080078125,0.04314940589666366,0.01983538500033319,0.0651237756870687
1783693664177783800,4.97578369140625,-0.015430793365836143,0.024248086876049638,0.06641396162807942
1783693664187745500,4.98574560546875,-0.05709960531592369,0.022089228341728447,0.044012598597258326
1783693664197708500,4.99570849609375,-0.11466565909981727,0.04168773584626615,0.04215338059663772
1783693664207670800,5.0056708984375,-0.1535766967743635,0.019545389077812433,0.009471665765717625
1783693664217633800,5.0156337890625,-0.11050152515769004,-0.0205740014731884,0.00205598268173635
1783693664227595800,5.025595703125,-0.06655833853483199,-0.03138685271479189,-0.0019316256497055291
1783693664237558500,5.03555859375,-0.038189153140783305,-0.018730419433116912,0.00232055190205574
1783693664247520800,5.045520751953125,-0.04227905280292034,0.010136340219527482,0.03683671561852097
1783693664257483800,5.05548388671875,-0.018533435556292534,0.029821283898502585,0.03945003992207348
1783693664267445800,5.06544580078125,0.009562778115272522,0.04651406002417206,0.04706994034126401
1783693664277408500,5.075408447265625,-0.003617605975270271,0.04490969356745481,0.05782397406771779
1783693664287370800,5.085370849609375,0.012573065847158432,0.04102423043623566,0.026836568999290464
1783693664297333800,5.095333740234375,0.005171849679946899,0.014752236517146229,-0.013419380478188395
1783693664307295700,5.105295654296875,0.0012263269245624542,-0.014039777398854493,-0.050416108964011074
1783693664317258500,5.115258544921875,0.008569675424695014,-0.019158581717312335,-0.0688218995526433
1783693664327220700,5.125220703125,-0.013697101441025733,-0.014792641592770814,-0.05006166950315237
1783693664337183700,5.135183837890625,-0.008104396000504494,0.0017628449540585279,-0.020909151711687446
1783693664347145700,5.145145751953125,0.00008124854266643523,-0.001599251890182495,-0.0008025485545396804
1783693664357108500,5.1551083984375,0.028597148931026457,-0.0006971154186874627,0.01509147840887308
1783693664367070700,5.16507080078125,-0.0371960504502058,0.030753157921135425,0.056209743804112075
1783693664377032700,5.17503271484375,-0.12480652936398982,0.04903415308631956,0.09262596898823976
1783693664386995700,5.18499560546875,-0.10319149440526962,0.04983684777133166,0.07566358214095234
1783693664396957700,5.194957763671875,-0.09903437472581862,0.04161445141434669,0.09456088257357477
1783693664406920700,5.204920654296875,-0.1062684176325798,0.025663871958106755,0.1076888058245182
1783693664416882700,5.214882568359375,-0.03822130184471607,-0.007980404294654726,0.0875035844732076
1783693664426845700,5.224845703125,0.03643032677471637,-0.026609847571328282,0.07642587175033987
1783693664436807700,5.2348076171875,0.023894670328497885,-0.01929112205579877,0.07032236724346876
1783693664446770700,5.244770751953125,-0.0064256491333246225,0.013358882462605833,0.0537620583910495
1783693664456732700,5.254732666015625,-0.019990064105391503,0.014853139608353376,0.04937924019694328
1783693664466695700,5.26469580078125,-0.05794599301218986,0.018792159557715057,0.01911978407688439
1783693664476657700,5.27465771484375,-0.08393617431521415,0.018957140861079094,0.02616436882615089
1783693664486620700,5.28462060546875,-0.08463760058283805,0.011372969342395662,-0.0053081163454800845
1783693664496582000,5.294581787109375,-0.10420563988387584,-0.00047762744911015033,-0.008462854049354792
1783693664506545000,5.304544921875,-0.0676607468187809,0.012094561615213752,-0.0027685148652642965
1783693664516507000,5.3145068359375,-0.06987140860557556,0.016922347097843883,-0.01442388134561479
1783693664526469600,5.3244697265625,-0.060689154240489006,-0.0013460077814757823,-0.0005387099865823984
1783693664536431900,5.334431884765625,-0.046123453271389,-0.0028728520225733516,0.017136282109469176
1783693664546395000,5.344394775390625,-0.023674305576086043,0.0003165916685014963,0.029759909100085497
1783693664556356900,5.35435693359375,-0.03825286602675915,0.03919979148805141,0.047875192309543485
1783693664566318800,5.36431884765625,-0.07306815882027148,0.049034226151555775,0.05911963990144431
1783693664576281900,5.37428173828125,-0.08517010002434253,0.041316272185370324,0.05085946881733835
1783693664586243800,5.384243896484375,-0.06402268257737159,0.029778467670083044,0.019896321407333016
1783693664596206800,5.394206787109375,-0.04310732032060623,0.028848566408827898,-0.006777092919498681
1783693664606168800,5.4041689453125,0.036869302713871,0.00651150078587234,-0.03912110022865235
1783693664616131800,5.4141318359375,0.1078407815158367,-0.012667758393287657,-0.04235014527775347
1783693664626093800,5.42409375,0.15346096144020557,-0.02462853756099939,-0.028605551433190702
1783693664636056800,5.434056884765625,0.16041092670857907,-0.03324365956261754,-0.02399455050639808
1783693664646018800,5.444018798828125,0.14928689062595366,-0.004006239966675639,0.00784501441195607
1783693664655981800,5.45398193359375,0.05316986465156078,0.0029863953996449705,0.027086671302840114
1783693664665943800,5.46394384765625,-0.04490238704383373,0.004690057512372732,-0.00944192821457982
1783693664675906800,5.47390673828125,-0.12011632572114467,-0.007753975127637386,-0.02415244448184967
1783693664685868800,5.483868896484375,-0.13969313285052776,0.01387969146631658,-0.02910166438706219
1783693664695831800,5.493831787109375,-0.13493454014658926,0.014186492393165826,-0.02756561392620206
1783693664705793800,5.503793701171875,-0.12471242133975029,-0.006382321448251605,-0.015372925698757171
1783693664715756800,5.5137568359375,-0.11321838290095329,-0.009243921424448489,0.007966960291191936
1783693664725718800,5.52371875,-0.11597498813271521,-0.013565730146318674,0.039351694114133716
1783693664735681800,5.533681884765625,-0.06417173565924167,-0.014507687171548603,0.06911905586831271
1783693664745643800,5.543643798828125,-0.08931260665655136,0.027149653536453842,0.06816131675206125
1783693664755605800,5.553605712890625,-0.07315408353805541,0.029058775093406437,0.07648476233072578
1783693664765568800,5.56356884765625,-0.009264671951532364,0.035104777259379626,0.07323854695111513
1783693664775530800,5.57353076171875,0.02473229019641876,0.05157711556740105,0.05933474395684898
1783693664785493800,5.58349365234375,0.03585807984471321,0.034438276174664495,-0.0022327274881303307
1783693664795456000,5.5934560546875,0.02020633720457554,0.04348280256949365,-0.062344008775427937
1783693664805418800,5.603418701171875,0.01637713430523872,0.02098258227407932,-0.08500256143771111
1783693664815380700,5.613380615234375,-0.0028489596903324126,0.01631108333170414,-0.08587291453145444
1783693664825343700,5.62334375,-0.04584580537378788,0.011257599334418772,-0.08325827505365013
1783693664835306000,5.633305908203125,-0.11097206527888774,-0.02086268222145736,-0.1212540975794196
1783693664845268700,5.643268798828125,-0.11685878522992134,-0.02180383552908897,-0.10584756187200546
1783693664855230700,5.653230712890625,-0.102547351282835,-0.01651274338364601,-0.0565899752933532
1783693664865193700,5.66319384765625,-0.0665717825382948,-0.01980192112214863,-0.010491364202275871
1783693664875156000,5.673156005859375,-0.01362578977048397,-0.013189151918888092,0.07030249349921941
1783693664885118700,5.68311865234375,-0.02434241409599781,-0.004215279607474804,0.09189400145187973
1783693664895080700,5.693080810546875,-0.03687923958599567,0.015081322341039776,0.10451704392060637
1783693664905044000,5.7030439453125,-0.028320670077204704,0.011721490519121289,0.10719006252214312
1783693664915006000,5.713005859375,-0.03785948279500007,0.03488492396362126,0.08397519115135073
1783693664924967700,5.7229677734375,-0.0624450579971075,0.03243380448445678,0.03258380741439759
1783693664934930700,5.7329306640625,-0.055880292654037475,0.013060776298865675,0.030486250613257288
1783693664944893000,5.742892822265625,-0.026938860329985617,0.005675415287911892,0.01402180335074663
1783693664954856000,5.75285595703125,-0.04055003705322742,-0.021872297655418513,0.015054945790767668
1783693664964817700,5.762817626953125,-0.09339081588089465,-0.02955437659062445,-0.037658772591128944
1783693664974780700,5.77278076171875,-0.14116612801253794,-0.023741306397691366,-0.04085866461098194
1783693664984743000,5.782742919921875,-0.12323825713396072,-0.00809964676015079,-0.015058818248286842
1783693664994706000,5.792705810546875,-0.08117489290833473,0.004110504058748484,-0.01537372941635549
1783693665004667600,5.802667724609375,0.018100304836034774,0.005899067975953221,0.01107084459066391
1783693665014631000,5.812630859375,0.07147182953953743,-0.010548720412701367,0.04975443018488586
1783693665024593000,5.822593017578125,0.10395955616831778,-0.0030640637457370755,0.07659194903224706
1783693665034556000,5.832555908203125,0.10177812047600746,0.02528108318559825,0.08904745291434228
1783693665044517600,5.842517578125,0.05562544111013412,0.03853467864282429,0.09043817662037909
1783693665054481000,5.85248095703125,-0.0077519293010234825,0.057437385902926325,0.08796163043901324
1783693665064443000,5.86244287109375,-0.05497428372502327,0.048300066658109424,0.05079648658372461
1783693665074406000,5.872406005859375,-0.05594517458379268,0.02315459255091846,0.012875190598890184
1783693665084368000,5.882367919921875,-0.014811200162768363,-0.012550269493460655,-0.02581519006229937
1783693665094331000,5.892330810546875,-0.018930325919389722,-0.042947745844721795,-0.028530294239893554
1783693665104292900,5.90229296875,-0.008296119180321693,-0.04514905528128147,-0.0474688765309751
1783693665114256000,5.912255859375,0.004463993671536446,-0.026580767607316372,-0.03783953598551452
1783693665124217900,5.9222177734375,-0.011258476117253302,-0.0347906698089093,0.00003185644298791885
1783693665134179800,5.932179931640625,-0.05743044470548629,0.008950783696770668,0.037302725695073605
1783693665144142800,5.942142822265625,-0.1144248360812664,0.004050152173638344,0.08123049555309117
1783693665154104800,5.952104736328125,-0.13882687141001224,0.025815409258008,0.06647014879472553
1783693665164067800,5.96206787109375,-0.15054945790767668,0.01733655392192304,0.09445807978622615
1783693665174029800,5.97202978515625,-0.14722645096480846,-0.026856223547831175,0.14727182447649537
1783693665183992800,5.981992919921875,-0.12679682639837264,-0.009238441531732679,0.09750015089586377
1783693665193954800,5.991954833984375,-0.1266027651309967,-0.002519654670730233,0.08816299823001027
1783693665203917800,6.001917724609375,-0.09966624288856983,-0.011703078079596162,0.07868746000677347
1783693665213879800,6.0118798828125,-0.0953887116998434,-0.0064813979085534806,0.059095236112549895
1783693665223842800,6.0218427734375,-0.13196458442509174,0.022000819405913353,0.02773965531885624
1783693665233804800,6.0318046875,-0.11095745223164558,0.03576090308055281,0.029874329259991644
1783693665243767800,6.041767822265625,-0.08372223930358887,0.016246347532421348,0.01319791974723339
1783693665253729800,6.051729736328125,-0.06412205129861831,0.01388232181482017,-0.02183561890684068
1783693665263692800,6.06169287109375,-0.048667877057194706,0.008500409580767154,-0.05532550831548869
1783693665273654800,6.07165478515625,0.004217909955978393,-0.011303776563704014,-0.05521094202511012
1783693665283617800,6.08161767578125,0.06295709917247296,-0.016592019164934753,-0.03493300088904798
1783693665293579800,6.091579833984375,0.11291501604020594,0.0026961802814155817,0.0002934299886226654
1783693665303542000,6.1015419921875,0.13197744390666485,0.0002652998726814985,0.023541399911418556
1783693665313504800,6.1115048828125,0.08545826931595801,0.028105127630382774,0.05413396044336259
1783693665323466800,6.121466796875,0.05191372711062431,0.05034180161878466,0.09181874425858258
1783693665333429800,6.1314296875,0.06688391722738743,0.04935016023293137,0.1226223902579397
1783693665343392000,6.14139208984375,0.07502630715072155,0.0214921392314136,0.10611191189661622
1783693665353355000,6.15135498046875,0.06406827528476715,-0.0018535189121961593,0.09859788300469517
1783693665363316700,6.161316650390625,0.04103869735300541,-0.0012256693374365568,0.06617270021811127
1783693665373279700,6.17127978515625,0.0017529811471700667,-0.012080752285569905,0.028926088624447583
1783693665383242000,6.181241943359375,-0.0491910241484642,-0.00462327588647604,-0.00990450422503054
1783693665393205000,6.191205078125,-0.09029460343122482,0.001946165631711483,-0.05548055274672806
1783693665403166700,6.201166748046875,-0.11287702211737632,0.000950140331685543,-0.0776183694705367
1783693665413129700,6.211129638671875,-0.11048106689155102,0.01605199400410056,-0.08017346078082918
1783693665423092000,6.221092041015625,-0.09719488433897494,0.028471988181397317,-0.053623307507485146
1783693665433055000,6.231054931640625,-0.09162731333971023,0.06996727019548415,0.024030644733086227
1783693665443016700,6.2410166015625,-0.1453039584696293,0.08824410064220428,0.08360489653423428
1783693665452979700,6.250979736328125,-0.19848375999331472,0.07780877747610211,0.12008373862579465
1783693665462942000,6.26094189453125,-0.1917798784404993,0.043228754743188616,0.1279233462102711
1783693665472905000,6.270905029296875,-0.15896481955349445,-0.004537424233928323,0.08287716678157449
1783693665482866700,6.28086669921875,-0.10639116722941398,-0.04050210625827312,0.034924598386883735
1783693665492829400,6.290829345703125,-0.07492343129813671,-0.06464286030232906,0.00942592692784965
1783693665502792700,6.300792724609375,-0.044504327636957164,-0.06621734307743608,-0.013510273632034659
1783693665512754700,6.310754638671875,-0.06466039595901965,-0.04264540189728141,-0.01608114703334868
