time,seconds_elapsed,z,y,x
1783693589869706800,3.197706787109375,-0.0886743087530136,0.07628631714917719,0.13174743454307317
1783693589879668700,3.207668701171875,-0.09712123458087443,0.08648344764523208,0.15502791849598288
1783693589889631500,3.217631591796875,-0.12524024460613728,0.06314301366601138,0.10600699021741747
1783693589899593500,3.227593505859375,-0.12582476649582386,0.05614270644988864,0.040186464437842365
1783693589909556700,3.237556640625,-0.10987141056060791,0.04373648506961763,-0.014189999524503945
1783693589919518700,3.247518798828125,-0.08937748858630656,-0.016335962044633924,-0.06249255040064454
1783693589929481700,3.257481689453125,-0.014998831689357757,-0.045546712829358876,-0.07906579179987311
1783693589939444500,3.267444580078125,0.0372089099317789,-0.008509250474348664,-0.06698226303532719
1783693589949406700,3.27740673828125,0.0916810893535614,-0.005917480415478348,-0.008756430168449878
1783693589959369700,3.28736962890625,0.08558452604413032,-0.01574859061073512,0.020376871465891597
1783693589969331700,3.297331787109375,0.10199264000952243,-0.015028496175259351,0.05183817765638232
1783693589979294500,3.30729443359375,0.12640344316661356,-0.009873086173459887,0.051161301308125254
1783693589989256700,3.317256591796875,0.13024199841618536,0.010369272192567586,0.09122297032251954
1783693589999219700,3.3272197265625,0.13174421967267988,0.026219533079490064,0.09831555893197655
1783693590009182700,3.3371826171875,0.12996435051858424,0.035388672234676774,0.10729089254811405
1783693590019144400,3.34714453125,0.048050621941685676,0.06033548196461051,0.10486439605355262
1783693590029107500,3.357107421875,-0.12486498155295848,0.061993843630887564,0.025980828952789307
1783693590039069700,3.367069580078125,-0.2647796481996775,0.0361287134796381,-0.044212943474948405
1783693590049032700,3.37703271484375,-0.2641553788214922,-0.029688487831689415,-0.09607318683266639
1783693590058994400,3.386994384765625,-0.19295827457010745,-0.04397314336970448,-0.06701821113154292
1783693590068957400,3.39695751953125,-0.1339431910216808,-0.08932539307288825,-0.038843817657232285
1783693590078920700,3.406920654296875,-0.09818272633254528,-0.06104494540821761,-0.02584361243918538
1783693590088882700,3.416882568359375,-0.04964812026619911,-0.023750549150072037,0.040399522666633124
1783693590098845700,3.426845703125,-0.056201779693365095,0.02674775820467621,0.12776713273525236
1783693590108807700,3.4368076171875,-0.12319383347034453,0.09865553147606551,0.15800357330590487
1783693590118770700,3.446770751953125,-0.1558031406521797,0.09706526660993695,0.13061492338180541
1783693590128732700,3.456732666015625,-0.13846914401352406,0.05326547051314264,0.07163958732187747
1783693590138695700,3.46669580078125,-0.13279460550844668,-0.008901501194946468,0.010525485667586326
1783693590148658400,3.476658447265625,-0.041730186748504636,-0.02590330673716962,-0.030347353599220514
1783693590158620700,3.48662060546875,0.00528816953599453,-0.052709882456995545,-0.07314356214404105
1783693590168583700,3.496583740234375,0.10383972918093204,-0.06143420045413076,-0.07569076240882278
1783693590178545700,3.506545654296875,0.16168810703754424,-0.03976904274336993,-0.023987901569902895
1783693590188508400,3.51650830078125,0.15012158788442612,0.010492825507000089,0.007753098344802856
1783693590198470700,3.526470703125,0.1502788242727518,0.032012218071520326,0.029385230568796394
1783693590208433700,3.53643359375,0.1409112764686346,0.05231423420291394,0.04181275046542287
1783693590218396700,3.546396728515625,0.10184709405899048,0.05318129936102777,0.02637538122832775
1783693590228358700,3.556358642578125,0.05085808057785034,0.042638168438896534,0.02154796107187867
1783693590238321700,3.56632177734375,-0.023170447707176207,0.041081184787862,0.007349632110446691
1783693590248283600,3.57628369140625,-0.08834522292912006,0.033819669352285565,-0.023177169708907604
1783693590258246700,3.58624658203125,-0.12573065847158432,0.012197108674235641,-0.06618526743873954
1783693590268208600,3.596208740234375,-0.181323366355896,-0.007007942533306777,-0.053846448738873
1783693590278171600,3.606171630859375,-0.25475509779155253,-0.061164187873713666,-0.06203545428290963
1783693590288134700,3.616134765625,-0.20759236460030078,-0.02561024207472801,-0.026091449720412493
1783693590298096600,3.6260966796875,-0.1379343064844608,-0.013122552956081926,0.05225903341695666
1783693590308059600,3.6360595703125,-0.12788579067885875,0.00495082734040916,0.1089937509432435
1783693590318021600,3.646021728515625,-0.0777250447154045,0.06198781574890017,0.11973799392804503
1783693590327984600,3.655984619140625,-0.01664309176504612,0.04851370940878987,0.12063304307162762
1783693590337946600,3.665946533203125,0.02775602193176746,0.03623505993094295,0.11896321016326546
1783693590347909600,3.67590966796875,0.03815349730551243,0.00957289765048772,0.0755761961184442
1783693590357872600,3.68587255859375,0.05863748240768909,0.006869922302104532,0.020912878038734196
1783693590367834600,3.695834716796875,0.09100012135207652,-0.022207192165590823,-0.01679141419455409
1783693590377797600,3.705797607421875,0.050966801649332046,-0.00251092337500304,-0.02186930198073387
1783693590387759600,3.715759521484375,-0.05622282248139381,0.025932971223071217,-0.021332564755529165
1783693590397722600,3.72572265625,-0.0921171426832676,0.01693009201288223,-0.017476181588321923
1783693590407684600,3.7356845703125,-0.11828735672831535,0.027517646598629653,-0.01800941168218851
1783693590417647400,3.7456474609375,-0.12143325353860854,0.015309578138962388,0.004552840998768806
1783693590427609000,3.755609130859375,-0.08819909245669841,-0.012141761757805942,0.03225581756904721
1783693590437572400,3.765572265625,-0.04342354666292667,-0.012194989782385528,0.06838628461435436
1783693590447535400,3.775535400390625,0.003904606223106384,-0.004990063372254372,0.07988952927291393
1783693590457497300,3.785497314453125,0.029061259311437604,-0.013372289933450519,0.09803148129358887
1783693590467460400,3.79546044921875,0.006613280659914017,-0.019716873187199235,0.10592983332797884
1783693590477422300,3.80542236328125,-0.08938391832709312,0.0008212532550096512,0.058226417388767
1783693590487385300,3.81538525390625,-0.09472995553016662,0.04861523355450481,0.037167701138556004
1783693590497347300,3.825347412109375,-0.04492459887564182,0.0039975086709484456,0.08231646415889263
1783693590507310300,3.835310302734375,-0.0762356829404831,-0.0020215689554810524,0.09354249931126832
1783693590517273000,3.845273193359375,-0.1329512573748827,0.0059678954284638165,0.042518560647219414
1783693590527235300,3.8552353515625,-0.10938625739216803,-0.012878076675720511,0.028151304859668016
1783693590537198300,3.8651982421875,-0.09051204557418822,0.0030662557028234,0.018238690393418074
1783693590547160300,3.875160400390625,-0.10038754290044308,0.02701948781814426,0.017572919961065053
1783693590557123000,3.885123046875,-0.11995499767959117,0.03149002082832157,-0.000018704700469970702
1783693590567086300,3.89508642578125,-0.07559796955883502,0.032181692886911334,0.018739479522407055
1783693590577048300,3.90504833984375,-0.03185936559736729,-0.0005856909334659576,0.046452246834337706
1783693590587011300,3.91501123046875,0.021253800430893897,-0.012683138625510036,0.04723272968754172
1783693590596973000,3.92497314453125,0.04174129266440868,-0.01488583630155772,0.05144231020659208
1783693590606936300,3.934936279296875,0.041699791610240934,-0.017294870204664765,0.06373904333040117
1783693590616898300,3.944898193359375,0.010493921485543251,0.018985161379165946,0.04344342040717602
1783693590626861300,3.954861328125,-0.05124269598126411,0.043155945235304534,0.02078998231142759
1783693590636823300,3.9648232421875,-0.10768120703995228,0.028474326268956063,-0.0318837693862617
1783693590646786300,3.974786376953125,-0.0879904181420803,-0.004045658661611378,-0.058744888304919
1783693590656749300,3.984749267578125,-0.04219955782592296,-0.01675564876142889,-0.06371683149859309
1783693590666711300,3.994711181640625,-0.009998831444978713,-0.011379581746272741,-0.06798997877314686
1783693590676674300,4.00467431640625,0.02016834328174591,-0.015995952967926858,-0.027849399303644894
1783693590686636300,4.01463623046875,0.06647825903594494,-0.003256554110534489,0.01718026738166809
1783693590696599300,4.024599365234375,0.06541968989372253,0.004064728688262403,0.03534311605989933
1783693590706561300,4.034561279296875,-0.0073655603319406505,0.03020049247443676,0.06190013746544718
1783693590716524300,4.044524169921875,-0.08029226485490798,0.04176200665887445,0.03598769757375121
1783693590726487300,4.0544873046875,-0.08480711193084717,0.031043044245801864,0.019723375993221996
1783693590736449300,4.06444921875,-0.10082885692715644,0.0172856639849022,0.01681961737573147
1783693590746412300,4.074412353515625,-0.12983809379041195,-0.0026579306302592157,-0.012559037321805954
1783693590756374300,4.084374267578125,-0.11335048484802246,0.0003945157429203391,-0.018141367498785255
1783693590766337300,4.094337158203125,-0.10350538266003131,-0.01048014868851751,0.02100917802006006
1783693590776299300,4.10429931640625,-0.06901449951529502,-0.008860255869105457,0.029747195748984812
1783693590786262300,4.11426220703125,-0.03259235604703426,-0.01774188331980258,0.05945581305325031
1783693590796225300,4.124225341796875,0.01441957049667835,-0.0020193769983947274,0.07345993461683392
1783693590806187300,4.134187255859375,0.004527706557512283,0.010430793121457099,0.09855988908186554
1783693590816150300,4.144150390625,-0.05535539199709892,0.020488697809912262,0.10585077674239873
1783693590826112300,4.1541123046875,-0.09488076217770576,0.02281180699523538,0.06513356642872095
1783693590836075300,4.1640751953125,-0.08054302474558353,0.027027159667946398,0.022726357201486826
1783693590846037500,4.17403759765625,-0.0781914931833744,0.010315094319917261,-0.007315875971317291
1783693590856000300,4.184000244140625,-0.06714402946829795,-0.025573088402114807,-0.05868935872539877
1783693590865963300,4.19396337890625,-0.05694529153704643,-0.018626739862933755,-0.10551701474338769
1783693590875925200,4.20392529296875,-0.036415129205584526,-0.008552030170150101,-0.0711423053242266
1783693590885888300,4.21388818359375,-0.007359715113043785,0.03589727934394032,-0.02643602537438273
1783693590895850200,4.223850341796875,0.017321721678972245,0.04477412102166563,-0.013844693218171595
1783693590905813200,4.233813232421875,0.04948913031220436,0.06484861200749874,-0.001052139401435852
1783693590915775200,4.243775146484375,0.05265373182296752,0.053506512727402145,0.026050094796717164
1783693590925738200,4.25373828125,0.07018997303545474,0.01847034372482449,0.04780526887848973
1783693590935701200,4.263701171875,0.07979600577056407,0.015256459712237118,0.05538461809158325
1783693590945663200,4.273663330078125,0.053689504611492155,-0.006880041837319732,0.028441519977897404
1783693590955626200,4.283626220703125,0.006420388436317443,-0.01071494382508099,0.002374766307324171
1783693590965588200,4.293588134765625,-0.0281073195874691,-0.016548728012479842,0.029317864421010014
1783693590975551500,4.303551513671875,-0.08539221834242343,-0.011137260890379547,0.013792086248099803
1783693590985513200,4.31351318359375,-0.08851414975523948,-0.0065849678808823225,0.009206365893036127
1783693590995476200,4.323476318359375,-0.10335106888115406,0.0038500630242750047,0.005226794737577438
1783693591005439200,4.333439208984375,-0.11630056682527065,-0.007338306998834014,0.010135463436692952
1783693591015401500,4.3434013671875,-0.1324456459403038,0.011606303174234925,-0.0008740063555538654
1783693591025364500,4.353364501953125,-0.13199614860713482,0.015134513833001255,0.01001709775403142
1783693591035326200,4.363326171875,-0.14369418518543242,0.0015199395762756467,0.011517127053439616
1783693591045289200,4.373289306640625,-0.14206746076643467,0.023252974891476333,0.00576134000569582
1783693591055251500,4.38325146484375,-0.12395663453638553,0.037398733415454626,0.030716186911612747
1783693591065214500,4.39321435546875,-0.03523439498841762,0.027568609600886702,0.0604116524733603
1783693591075176200,4.40317626953125,0.002530395260453224,0.0005790054643526673,0.08637903742268681
1783693591085139200,4.41313916015625,-0.002110708543658256,-0.00273910610768944,0.08555793029814958
1783693591095102200,4.423102294921875,-0.03464753501117229,0.0005591682527214288,0.06352364701405167
1783693591105064400,4.433064453125,-0.09156944567263126,-0.0006349734352901578,0.014100129283964632
1783693591115027200,4.443027099609375,-0.12391279539465903,0.00462112046200782,-0.022516806104034184
1783693591124989200,4.4529892578125,-0.1032663132071495,-0.013129822947084903,-0.03775003107115626
1783693591134952200,4.4629521484375,-0.08875438825190067,-0.02466565470099449,-0.04913461778610945
1783693591144914400,4.47291455078125,-0.0548117866396904,-0.036778336494788524,-0.013786387159675359
1783693591154877200,4.482877197265625,-0.04659983861148357,-0.046933417947404084,0.011274550469219683
1783693591164840200,4.492840087890625,-0.027409984973073002,-0.03488258587606251,0.023911475332826376
1783693591174802200,4.50280224609375,0.01785772825181484,0.0069007558317855,0.0789408502459526
1783693591184765400,4.512765380859375,0.04008826476037502,0.02580507052708417,0.1353783383913338
1783693591194727200,4.52272705078125,0.07443535552024841,0.0447206007361412,0.14876915036216376
1783693591204690200,4.532690185546875,0.0794248343706131,0.03908047595731914,0.14700842429995536
1783693591214652400,4.54265234375,0.06106617085933685,0.030338476173020896,0.13712035975307224
1783693591224615400,4.552615478515625,0.006521510723233223,0.02281684849653393,0.09677256727367639
1783693591234578400,4.562578369140625,-0.12594810061454773,0.051034642721153795,0.04969678171351552
1783693591244540200,4.5725400390625,-0.17231529951393604,0.02668280320968479,0.008376198679208755
1783693591254503200,4.582503173828125,-0.11292904456555843,0.016356676039099693,0.005766746833175421
1783693591264465400,4.59246533203125,-0.09533493568599223,-0.023014709156192838,-0.00718085141479969
1783693591274428400,4.602428466796875,-0.06995207262635231,-0.026741364996507762,-0.0373702379733324
1783693591284390100,4.61239013671875,-0.03858896611332893,-0.013241247432306409,-0.014701163917034863
1783693591294353200,4.622353271484375,-0.019554010775685308,-0.00007054448556154966,0.03152487294599414
1783693591304316200,4.632316162109375,-0.0008510638713836669,0.026605171396210787,0.039242461585998534
1783693591314278400,4.6422783203125,-0.06592997750341892,0.03155738697610795,0.0358222778789699
1783693591324241400,4.652241455078125,-0.10750292786359786,0.03985244671050459,0.013204495618492363
1783693591334203100,4.662203125,-0.06202420223653316,0.0174415851989761,-0.022050649897009132
1783693591344166400,4.67216650390625,-0.005929390048980712,-0.019337262752465903,-0.058296852276474236
1783693591354128400,4.68212841796875,0.012954174119234085,-0.045722873113863166,-0.058266749399155375
1783693591364091400,4.69209130859375,0.06620236470401286,-0.05827763611935079,-0.05098915961161256
1783693591374054100,4.70205419921875,0.1001163247436285,-0.04477810307703912,-0.022839754448086023
1783693591384016400,4.712016357421875,0.12848609465956687,-0.01749872221369296,0.020220219599455594
1783693591393979400,4.7219794921875,0.12053133626282214,0.018858502792194483,0.08185805286690592
1783693591403941400,4.73194140625,0.06642448302209376,0.06561700256410986,0.13047346908450125
1783693591413905000,4.74190478515625,-0.03970715648829937,0.07984430189169943,0.16580387179329992
1783693591423867000,4.751866943359375,-0.13827800535559653,0.0658880015252158,0.12340353069826959
1783693591433830000,4.761829833984375,-0.1824205139428377,0.02602905200868845,0.05648351924419403
1783693591443792000,4.7717919921875,-0.21341478714346884,-0.024849158041737974,0.008862959282845258
1783693591453755000,4.7817548828125,-0.21060849755108355,-0.044852446954883635,-0.019407003520429133
1783693591463718000,4.7917177734375,-0.18044015378057957,-0.042728951994888485,-0.01934285224303603
1783693591473680000,4.801679931640625,-0.1724772120773792,-0.015508059853129088,0.013836363781243562
1783693591483643000,4.811642822265625,-0.1575683967590332,0.007749810409173369,0.05970905716195702
1783693591493604900,4.82160498046875,-0.15457213755249977,0.030395174796320496,0.03143544109687209
1783693591503568000,4.83156787109375,-0.12494447652995586,0.03678462010510265,0.02074877351820469
1783693591513529900,4.84152978515625,-0.047864159458875656,0.04696154806334525,0.02095423296242952
1783693591523492900,4.851492919921875,0.033822774624824525,0.014739998090080916,0.017031360430270433
1783693591533456000,4.861455810546875,0.08360475040376186,0.018502602026611567,0.007309007839113473
1783693591543417900,4.87141796875,0.07617255457639693,0.00405599739253521,-0.01939165982082486
1783693591553380900,4.881380859375,0.10581015247106551,0.0024975889693945644,-0.021649375619739293
1783693591563342800,4.8913427734375,0.12232581846415996,0.023428806382417677,-0.006615472617000341
1783693591573305900,4.901305908203125,0.09652326868772507,0.04617839832901954,0.00998787165954709
1783693591583267800,4.911267822265625,0.05524783996939659,0.04567351754680276,0.0046028176203370096
1783693591593230800,4.92123095703125,0.021539631634950637,0.016027444084733725,-0.007802344314008951
1783693591603193900,4.93119384765625,-0.0012415244936943054,-0.004908960960060358,0.001197100830078125
1783693591613155800,4.94115576171875,-0.03258125013113022,-0.01726425587069243,-0.02320990293473005
1783693591623118800,4.951118896484375,-0.10901917764544486,-0.00717106067314744,-0.026203531792759895
1783693591633080800,4.961080810546875,-0.16122633474469183,-0.003039002369716763,-0.02586772396713495
1783693591643044000,4.971044189453125,-0.1826169132977724,0.021804456583596765,-0.007560206121206283
1783693591653005800,4.981005859375,-0.13790683395564554,0.0245637652290985,0.012092734984308481
1783693591662968800,4.99096875,-0.09534779516756534,0.03774246881920844,0.06480126573443412
1783693591672931800,5.000931884765625,-0.07904723322987556,0.01953958039153367,0.07468275441005826
1783693591682894000,5.01089404296875,-0.07250526424050331,0.027168431302160023,0.055389878788590426
1783693591692856800,5.02085693359375,-0.04383271198570728,0.04138641481213271,0.057008566031605
1783693591702818800,5.03081884765625,-0.04643091178536415,0.03233571440484374,0.06601780191734433
1783693591712781800,5.04078173828125,-0.042300095590949056,0.025469445364549755,0.022858605279028416
1783693591722744000,5.050744140625,-0.02976210105717182,0.030340339336544273,0.002205401089787483
1783693591732706800,5.060706787109375,-0.018674889853596686,0.045411176816187795,-0.040739568275958295
1783693591742668800,5.070668701171875,0.019710078120231626,0.02973199817985296,-0.02687251709550619
1783693591752631800,5.0806318359375,0.019036124381422995,0.01223302023783326,-0.015735475400835273
1783693591762594800,5.0905947265625,0.017143442502617835,0.016176022242568432,-0.05596563284993172
1783693591772556800,5.100556884765625,-0.02216390101313591,0.016115633824840186,-0.05032645791918039
1783693591782519800,5.110519775390625,-0.03455225794315338,0.02087861044295132,-0.01899213910922408
1783693591792481800,5.120481689453125,-0.05220131188035011,0.008035166689194738,-0.027602877196669578
1783693591802445000,5.130445068359375,-0.08435001581311226,0.011575761905498801,-0.0301278656296432
1783693591812406800,5.14040673828125,-0.06708148562610149,0.005934869941696524,-0.018152035023272037
1783693591822369800,5.150369873046875,-0.024936872857809066,-0.004814926001057028,0.0005906593695282936
1783693591832332800,5.160332763671875,0.0066512745827436446,-0.013061580016463995,-0.004006166901439428
1783693591842295000,5.170294921875,0.016758827099204062,0.00434413015153259,-0.002131605201214552
1783693591852258000,5.180258056640625,0.049826983964443204,0.014292546583525835,0.02777078110948205
1783693591862219800,5.1902197265625,0.0866699831932783,0.011294424213469028,0.0299327814489603
1783693591872182800,5.200182861328125,0.07199380758702754,-0.014165705333463847,0.01654898374080658
1783693591882145000,5.21014501953125,0.04016892878115177,0.004812076456844806,0.027227906404435634
1783693591892108000,5.22010791015625,-0.030045009651780127,0.008001593213155866,0.04934826053678989
1783693591902070800,5.23007080078125,-0.07077975562214851,0.010380268510617316,0.05202274044305086
1783693591912032800,5.24003271484375,-0.11032616859078406,0.026575031986273822,0.04994140412434935
1783693591921995800,5.249995849609375,-0.14659049114882944,0.0018450798774138093,0.05586144182309508
1783693591931958000,5.2599580078125,-0.1422007317572832,-0.025423596928827463,0.07752148496732116
1783693591941921000,5.269921142578125,-0.12151508660316467,-0.033310404655896124,0.0767474318549037
1783693591951882800,5.2798828125,-0.0803396111279726,-0.051274588956870135,0.10075491490811109
1783693591961845800,5.289845703125,-0.028289105895161627,-0.05012969323806464,0.11830839951634406
1783693591971808000,5.29980810546875,-0.014885434442758558,-0.03804174402672797,0.1336399702914059
1783693591981771000,5.30977099609375,-0.029514263775944707,0.007267177991382778,0.1599332261942327
1783693591991733800,5.319733642578125,-0.09481938737928866,0.06616736645586788,0.1840447541438043
1783693592001695700,5.32969580078125,-0.16441490165293215,0.09087247638441621,0.17896379761770367
1783693592011659000,5.339658935546875,-0.18065759592354297,0.09360880601312965,0.15574746494218705
1783693592021621000,5.34962109375,-0.15534546001255511,0.06731598850172013,0.0891428030475974
1783693592031583700,5.359583740234375,-0.14618483295738696,0.02081588393766433,-0.015060937140136956
1783693592041546000,5.3695458984375,-0.11092939518094062,-0.01855959291085601,-0.1121815871991217
1783693592051509000,5.379509033203125,-0.046847091370821,-0.042832010510563845,-0.13646949462890623
1783693592061472000,5.389471923828125,0.043375031346082685,-0.07644479564651846,-0.1351144267581403
1783693592071433700,5.399433837890625,0.09641454761624335,-0.08113529155030846,-0.12694456430599094
1783693592081396700,5.409396728515625,0.12934241922795772,-0.04062774193193763,-0.09662176062613725
1783693592091359000,5.41935888671875,0.15180559544861316,-0.004395750740915537,-0.003461977022141218
1783693592101322000,5.429322021484375,0.13020049736201764,0.008545636961981653,0.07004296578019857
1783693592111283700,5.43928369140625,0.06428104125261307,0.023871910507418215,0.06528145046681165
1783693592121246700,5.449246826171875,-0.006442600268125534,0.019795527913980183,0.05758724270239472
1783693592131209700,5.459209716796875,-0.05243512063622474,0.019360862823762,0.04332432407215237
1783693592141172000,5.469171875,-0.11737667162418365,0.001244337505288422,0.02844765745773911
1783693592151135000,5.479135009765625,-0.18321955536603926,0.011182524804212153,0.009304711700975894
1783693592161096700,5.4890966796875,-0.19372224467992782,-0.011957673895172775,0.02713160642310977
1783693592171060000,5.49906005859375,-0.20248715041577814,-0.027553229368664323,0.03521700546219945
1783693592181022000,5.50902197265625,-0.19396072961091995,-0.02590443924833089,0.01672565548196435
1783693592190985000,5.51898486328125,-0.16004501600563525,-0.041314774348028,0.022554361635446548
1783693592200946700,5.52894677734375,-0.05062836347520351,-0.023863215744309125,0.06554273175150156
1783693592210910000,5.538909912109375,0.0306125804066658,0.0005061959564685822,0.10443141146376729
1783693592220873000,5.548873046875,0.060845806106925006,0.014029548265784978,0.09116086487174034
1783693592230835000,5.5588349609375,0.0996411084473133,0.06822864636722951,0.10816972120925783
1783693592240798000,5.5687978515625,0.07678630256056786,0.10061452005673199,0.11573694159314035
1783693592250760000,5.578760009765625,0.01922200234234333,0.08805690750703216,0.08353826103881001
1783693592260723000,5.588722900390625,0.0002852466821670532,0.07576112423129379,0.0297585939258337
1783693592270685000,5.598684814453125,-0.04784720832407474,0.02206515334639698,-0.018774258574843404
1783693592280648000,5.60864794921875,-0.08430383858382702,-0.001130611465126276,-0.06345467343106866
1783693592290610700,5.618610595703125,-0.09798808054327965,-0.03712035486549139,-0.0789145467609167
1783693592300573000,5.628572998046875,-0.08159224153757094,-0.019785627574473618,-0.07811550533771515
1783693592310536000,5.638535888671875,-0.057924365702271455,0.01607621512990445,-0.034620208612829446
1783693592320498000,5.648497802734375,-0.06423486402332783,0.01795088642798364,-0.00888984728977084
1783693592330460700,5.658460693359375,-0.05119827231764793,0.019123218142986297,-0.03294526113793254
1783693592340423000,5.6684228515625,-0.04230769437551498,0.02841638553664088,-0.008514145845174789
1783693592350386000,5.678385986328125,-0.04660451478660106,0.014825046025030314,0.032225860822200775
1783693592360349000,5.688348876953125,-0.045664603587985034,0.029178565548174083,0.029920652619749306
1783693592370310700,5.698310546875,0.00021978023052215574,0.040647542610950764,0.01849514937251806
1783693592380274000,5.70827392578125,0.058145314976572986,0.027171463509462774,0.024105536600202322
1783693592390236000,5.71823583984375,0.07620704136788845,0.022790837272442875,0.014271832589060068
1783693592400199000,5.728198974609375,0.12580313918590544,0.008748940981738269,0.005065028304606676
1783693592410161000,5.738160888671875,0.16822481532990932,0.0064629854690283536,0.004499649506807327
1783693592420124000,5.7481240234375,0.15316460884213445,0.00234539408236742,-0.020048808555305005
1783693592430085600,5.758085693359375,0.0703138916760683,0.008271423130482436,-0.014693419001996517
1783693592440048600,5.768048583984375,-0.015838789644837377,0.012743344380147754,-0.004856061729043722
1783693592450011600,5.77801171875,-0.07459200738668441,0.01759151506368071,-0.022338088536262513
1783693592459974000,5.787973876953125,-0.12449731728434561,0.0410865916153416,-0.013585019368678331
1783693592469937000,5.79793701171875,-0.19431494987607,0.02440371582917869,-0.01323518301770091
1783693592479898600,5.807898681640625,-0.2188023254007101,0.001860240913927555,-0.0497824141703546
1783693592489861600,5.817861572265625,-0.23434593149125574,-0.015006174745596944,-0.06024564825668931
1783693592499823900,5.827823974609375,-0.25342121883928775,-0.026302462122589347,-0.07068959312066435
1783693592509787000,5.837786865234375,-0.21960078230202196,-0.006996873150020838,-0.03400733741149306
1783693592519749600,5.84774951171875,-0.15078092857599257,0.01395166072398424,0.0370056424446404
1783693592529711600,5.857711669921875,-0.06553074905276299,0.05945376722663641,0.11676467720568179
1783693592539675000,5.8676748046875,-0.011733692413568496,0.05510945441201329,0.13599924676865338
1783693592549636900,5.877636962890625,0.035732407638430594,0.07738832357432693,0.1310562374085188
1783693592559599600,5.887599609375,0.06872691474556923,0.030120559106022116,0.11699600174352526
1783693592569561600,5.8975615234375,0.10947978089451789,0.0006641264645382761,0.10233663114160299
1783693592579524900,5.90752490234375,0.11488017863333225,-0.006006583471037447,0.09800415489524603
1783693592589487900,5.91748779296875,0.1252957741856575,0.0031882746472954747,0.10436959827393293
1783693592599449600,5.92744970703125,0.12920213397443295,0.000396196243353188,0.09381357133761048
1783693592609412600,5.93741259765625,0.07201835750639438,-0.046420426923967896,0.05298588638678193
1783693592619374800,5.947374755859375,0.04456920956671238,-0.04444138193596154,0.015119681590050458
1783693592629337900,5.957337890625,0.029434184277057646,-0.03941073082499206,0.0040488369993865484
1783693592639299800,5.9672998046875,-0.026920155629515646,-0.04353979345373809,0.007604191393405199
1783693592649262600,5.9772626953125,-0.07861293346583843,-0.001831928134895861,0.02146554348543286
1783693592659224800,5.987224853515625,-0.1257668988287449,-0.0019996859172359107,-0.004534720820188522
1783693592669187800,5.997187744140625,-0.1840408086210489,-0.01149838582035154,-0.03694280634149909
1783693592679150800,6.00715087890625,-0.2120055048674345,-0.0024369448233395813,-0.017604922534525395
1783693592689112600,6.017112548828125,-0.24763854378461836,0.009993241954408585,-0.004864245035499334
1783693592699075600,6.02707568359375,-0.24830431421697138,0.026145883321389556,0.02173778455555439
1783693592709037800,6.037037841796875,-0.19004267938435077,0.026543394738994537,0.0666170829847455
1783693592719000800,6.047000732421875,-0.1431809749662876,-0.0038880204144865274,0.10687646652832626
1783693592728962600,6.056962646484375,-0.06247428409159183,-0.017165398606099187,0.10385273479297756
1783693592738925600,6.066925537109375,0.02261047573685646,-0.016883038000762463,0.12439210334420203
1783693592748888800,6.076888916015625,0.07862170129418372,-0.016281491911038757,0.1346172908909619
1783693592758850800,6.086850830078125,0.08292728953361511,-0.02025989402271807,0.10801891456171869
1783693592768813800,6.096813720703125,0.037547932627797126,-0.006530753475613891,0.08667042158469557
1783693592778775800,6.10677587890625,-0.032494740891456604,0.010449790082871913,0.056944560884684324
1783693592788738800,6.11673876953125,-0.07999298964738845,-0.004041749671474099,0.0035873569674789905
1783693592798700800,6.12670068359375,-0.042702246651053426,-0.0098711499447003,-0.045347792723774906
1783693592808663800,6.136663818359375,-0.02239829429090023,-0.04021203727051616,-0.05908654134944081
1783693592818625800,6.146625732421875,0.0022930793732404706,-0.025651049009151754,-0.05156038362830877
1783693592828588800,6.1565888671875,0.06919979295432567,0.029857451190426945,-0.024659517221152782
1783693592838551800,6.1665517578125,0.05483692108094692,0.019798304392956195,-0.0022743746727705
1783693592848513800,6.176513671875,0.017610475492477417,0.07151446310486644,0.013527882353961468
1783693592858476500,6.1864765625,-0.0029857378125190733,0.07127893731594086,-0.020817893231660126
1783693592868438800,6.196438720703125,-0.012154548174142837,0.066274845418334,-0.03148731741458177
1783693592878401800,6.20640185546875,0.06725684219300747,0.08876702853776514,-0.019474369668215512
1783693592888363800,6.21636376953125,0.11295125639736651,0.10970365277826785,0.04839198272526264
1783693592898326500,6.226326416015625,0.0713940881282091,0.10190963790118694,0.05516629916578531
1783693592908289800,6.236289794921875,-0.03873685015141964,0.08762816070094705,-0.03979161990135908
1783693592918251800,6.246251708984375,-0.07280921562314033,0.007046009521372616,-0.10992504044398665
1783693592928214800,6.25621484375,-0.09164075734317302,-0.05988934563230723,-0.14705277489833532
1783693592938176800,6.2661767578125,-0.09054594784379005,-0.08505356097258628,-0.1655471936184913
1783693592948139800,6.276139892578125,-0.0724620096206665,-0.06512615030724554,-0.1314439946170896
1783693592958101800,6.286101806640625,-0.036437341037392615,-0.08031476894766092,-0.0814447228256613
1783693592968064800,6.296064697265625,-0.07437514976561069,-0.06035846098139882,0.02894033634550869
1783693592978026800,6.30602685546875,-0.1395604463815689,0.0001267316522076726,0.09912015331313014
1783693592987989800,6.31598974609375,-0.16787410219609736,0.02422711715325713,0.1356016257531941
1783693592997952800,6.325952880859375,-0.186869894567132,-0.014627806419879198,0.12186791862882673
