time,seconds_elapsed,z,y,x
1783693577410527500,3.158527587890625,0.0016232008347287774,0.003521138336509466,0.06235098838806152
1783693577420489500,3.168489501953125,-0.006603735499083996,0.0057891253381967545,0.059465743601322174
1783693577430452200,3.1784521484375,-0.009345727041363716,-0.002785454038530588,0.054307468235492706
1783693577440414500,3.18841455078125,-0.005481642205268145,-0.010707029141485691,0.042282070964574814
1783693577450377500,3.19837744140625,-0.007719762623310089,-0.008239876478910446,0.03436422720551491
1783693577460340500,3.208340576171875,-0.014279792085289955,0.000002053682692348957,0.029917988926172256
1783693577470302500,3.218302490234375,-0.01424490474164486,0.0004326868802309036,0.01844882033765316
1783693577480265500,3.228265380859375,-0.012105882167816162,0.00315201748162508,0.012402928434312344
1783693577490227500,3.2382275390625,-0.011509601026773453,0.0054830820299685,0.009750420227646828
1783693577500190500,3.2481904296875,-0.010133828967809677,-0.001086107105948031,0.0051832906901836395
1783693577510153500,3.258153564453125,-0.014012722298502922,-0.004260062240064144,0.006619267165660858
1783693577520115500,3.268115478515625,-0.021628979593515396,-0.003645661985501647,0.006481147836893797
1783693577530078500,3.278078369140625,-0.026315877214074135,0.0007328411447815597,0.006761578842997551
1783693577540040400,3.28804052734375,-0.03063984215259552,0.0039014657959342003,0.013943541795015335
1783693577550003500,3.29800341796875,-0.03364096209406853,0.004694022238254547,0.020193448290228844
1783693577559966500,3.307966552734375,-0.03577946498990059,0.0037408885546028614,0.021878687664866447
1783693577569928400,3.317928466796875,-0.03784660995006561,0.0026788199320435524,0.02038811706006527
1783693577579891500,3.327891357421875,-0.03886847943067551,0.0026969178579747677,0.01692521758377552
1783693577589853400,3.337853515625,-0.03864024579524994,-0.0004312311066314578,0.0047545707784593105
1783693577599816400,3.34781640625,-0.03498861938714981,-0.003558844793587923,-0.010989346541464329
1783693577609778400,3.3577783203125,-0.02987721748650074,-0.0015225921524688601,-0.028455955907702446
1783693577619741400,3.367741455078125,-0.02889855019748211,-0.002477062400430441,-0.04473964497447014
1783693577629704400,3.377704345703125,-0.025014596059918404,-0.007862506434321404,-0.056325726211071014
1783693577639666400,3.38766650390625,-0.02660299278795719,-0.009791461750864983,-0.05781366676092148
1783693577649629400,3.39762939453125,-0.031802549958229065,-0.0036155912093818188,-0.05667063966393471
1783693577659591400,3.40759130859375,-0.038277968764305115,0.003876950591802597,-0.05130644887685776
1783693577669554400,3.417554443359375,-0.03818928450345993,-0.006668900605291128,-0.04174117371439934
1783693577679517400,3.427517333984375,-0.03645152598619461,-0.01542374212294817,-0.024730259552598
1783693577689479400,3.4374794921875,-0.03621850162744522,-0.01214299350976944,-0.002239065710455179
1783693577699442400,3.4474423828125,-0.034091610461473465,-0.003470956115052104,0.022527916356921196
1783693577709404400,3.457404296875,-0.03749166801571846,0.005697774700820446,0.04162358120083809
1783693577719367400,3.467367431640625,-0.03581224009394646,0.009638754650950432,0.056336186826229095
1783693577729330400,3.477330322265625,-0.03773397579789162,0.013042008504271507,0.06185159459710121
1783693577739292400,3.48729248046875,-0.036883506923913956,0.0064549134112894535,0.06144644692540169
1783693577749255400,3.49725537109375,-0.03162802383303642,0.00048037804663181305,0.05561918392777443
1783693577759217400,3.507217529296875,-0.026863623410463333,-0.006085060071200132,0.04640747606754303
1783693577769180400,3.517180419921875,-0.017138557508587837,-0.014198646880686283,0.031220801174640656
1783693577779142400,3.527142333984375,-0.011843685992062092,-0.013230344280600548,0.018347367644309998
1783693577789105400,3.53710546875,-0.005809496156871319,-0.008287250995635986,0.009394885040819645
1783693577799068400,3.547068359375,-0.000043512394768185914,-0.0009537272853776813,-0.000010049785487353802
1783693577809030700,3.55703076171875,0.0030398955568671227,0.0003629395505413413,-0.007138000801205635
1783693577818993700,3.56699365234375,0.0018426687456667423,0.00823366641998291,-0.01088338065892458
1783693577828955400,3.576955322265625,-0.0023427552077919245,0.01773103140294552,-0.010482308454811573
1783693577838918400,3.58691845703125,-0.008101867511868477,0.027452878654003143,-0.01318752858787775
1783693577848881400,3.59688134765625,-0.012139752507209778,0.030657993629574776,-0.016362547874450684
1783693577858843600,3.60684375,-0.014786948449909687,0.030214563012123108,-0.022426292300224304
1783693577868806400,3.616806396484375,-0.012014597654342651,0.024968935176730156,-0.030327625572681427
1783693577878768400,3.626768310546875,-0.00848803948611021,0.014403111301362514,-0.03455912321805954
1783693577888731400,3.6367314453125,-0.0034751715138554573,0.010984145104885101,-0.03652400150895119
1783693577898694400,3.6466943359375,0.0015012247022241354,0.009289320558309555,-0.032148171216249466
1783693577908656400,3.656656494140625,0.013654028065502644,0.004192030057311058,-0.02657044492661953
1783693577918619400,3.666619384765625,0.023520564660429955,0.003684436436742544,-0.015014140866696835
1783693577928581400,3.676581298828125,0.03217237442731857,0.012089905329048634,-0.0036323238164186478
1783693577938544400,3.68654443359375,0.036235205829143524,0.013180484063923359,0.0033972389064729214
1783693577948506400,3.69650634765625,0.04041876271367073,0.013010573573410511,0.0073243360966444016
1783693577958469400,3.706469482421875,0.04407726973295212,0.018359767273068428,0.008902178145945072
1783693577968432400,3.716432373046875,0.04563335329294205,0.023819779977202415,0.01114109717309475
1783693577978394600,3.72639453125,0.0474928617477417,0.018515324220061302,0.014706568792462349
1783693577988357600,3.736357666015625,0.04593358188867569,0.005930022802203894,0.01857800781726837
1783693577998319400,3.7463193359375,0.046021971851587296,-0.003408108139410615,0.02365534007549286
1783693578008282400,3.756282470703125,0.04614953696727753,-0.008874778635799885,0.020641174167394638
1783693578018245400,3.766245361328125,0.04509181156754494,-0.012678810395300388,0.010316397063434124
1783693578028207600,3.77620751953125,0.039727408438920975,-0.0095607815310359,0.0031381133012473583
1783693578038170600,3.786170654296875,0.028868963941931725,-0.0052100117318332195,0.0014282331103459
1783693578048132400,3.79613232421875,0.018054399639368057,-0.002192916814237833,0.0017203819006681442
1783693578058095400,3.806095458984375,0.003247531596571207,-0.001963051501661539,0.0004263246664777398
1783693578068058400,3.816058349609375,-0.010127662681043148,-0.0017550585325807333,-0.007318413816392422
1783693578078020600,3.8260205078125,-0.023388179019093513,-0.005734085105359554,-0.016263281926512718
1783693578087983400,3.8359833984375,-0.034959081560373306,-0.004970290698111057,-0.020041508600115776
1783693578097945300,3.8459453125,-0.040082067251205444,-0.0017966224113479257,-0.018751561641693115
1783693578107908600,3.85590869140625,-0.040032800287008286,0.008127647452056408,-0.0071670785546302795
1783693578117870600,3.86587060546875,-0.03549135848879814,0.014344537630677223,0.00019916635937988758
1783693578127833300,3.875833251953125,-0.026891209185123444,0.015877453610301018,0.00544372946023941
1783693578137796400,3.88579638671875,-0.026179905980825424,0.0141474399715662,0.005975580774247646
1783693578147758600,3.895758544921875,-0.02001788467168808,0.011754323728382587,0.0030815235804766417
1783693578157721600,3.9057216796875,-0.017517991364002228,0.00599340396001935,0.002882774919271469
1783693578167683300,3.915683349609375,-0.013613798655569553,-0.0013958027120679617,0.004408766515552998
1783693578177646300,3.925646240234375,-0.010505221784114838,-0.003943669609725475,0.010658316314220428
1783693578187609300,3.935609375,-0.009630106389522552,-0.004861927591264248,0.01927071250975132
1783693578197571600,3.945571533203125,-0.008761415258049965,0.0004942403174936771,0.029226340353488922
1783693578207534600,3.95553466796875,-0.008203216828405857,0.011053141206502914,0.037302643060684204
1783693578217496300,3.965496337890625,-0.009898662567138672,0.018597370013594627,0.04221285134553909
1783693578227459300,3.975459228515625,-0.012607896700501442,0.01855928637087345,0.03990362212061882
1783693578237422600,3.985422607421875,-0.013058205135166645,0.013061437755823135,0.03268253058195114
1783693578247384600,3.995384521484375,-0.013264333829283714,0.0045422520488500595,0.021456774324178696
1783693578257347300,4.005347412109375,-0.007268858142197132,-0.0023585702292621136,0.008331096731126308
1783693578267309300,4.015309326171875,-0.003417394822463393,-0.0033183731138706207,-0.0008970227790996432
1783693578277272600,4.0252724609375,-0.0012593766441568732,0.0027589648962020874,-0.007642227225005627
1783693578287234600,4.035234619140625,0.002447210717946291,0.007370228413492441,-0.018309785053133965
1783693578297197600,4.045197509765625,0.005772492382675409,0.005845040548592806,-0.028640935197472572
1783693578307160300,4.055160400390625,0.00528140552341938,0.006842128001153469,-0.032462041825056076
1783693578317122600,4.06512255859375,0.005012751556932926,0.010555111803114414,-0.036789894104003906
1783693578327085600,4.07508544921875,-0.0005162371089681983,0.009413947351276875,-0.03331287205219269
1783693578337047600,4.085047607421875,-0.0012491254601627588,0.008460813201963902,-0.02539290487766266
1783693578347010300,4.09501025390625,-0.004497915506362915,0.010397464968264103,-0.013427055440843105
1783693578356973300,4.104973388671875,-0.004249826073646545,0.003642080584540963,-0.004006221890449524
1783693578366935600,4.114935546875,0.002020586282014847,-0.003174812765792012,0.008540461771190166
1783693578376898600,4.124898681640625,0.0073248897679150105,-0.0006495756097137928,0.0238328967243433
1783693578386860300,4.1348603515625,0.00823648925870657,0.004743858240544796,0.03075098991394043
1783693578396823300,4.1448232421875,0.0060358066111803055,0.0019610701128840446,0.033102281391620636
1783693578406786600,4.15478662109375,0.0047276620753109455,-0.000961748999543488,0.029252681881189346
1783693578416748800,4.164748779296875,0.0024614117573946714,0.0008396523189730942,0.026104316115379333
1783693578426711800,4.1747119140625,-0.0009383796714246273,-0.0023273788392543793,0.020275454968214035
1783693578436673500,4.184673583984375,-0.004556505009531975,-0.005750879179686308,0.015470905229449272
1783693578446636800,4.19463671875,-0.006039086729288101,-0.006125319749116898,0.012721724808216095
1783693578456598800,4.204598876953125,-0.004283838905394077,-0.0037396945990622044,0.01185009814798832
1783693578466561800,4.214561767578125,-0.004982918966561556,-0.004165267571806908,0.01218539010733366
1783693578476524800,4.22452490234375,-0.0021996800787746906,-0.006894190330058336,0.010281961411237717
1783693578486486800,4.23448681640625,0.0013188885059207678,-0.005936517380177975,0.01023801974952221
1783693578496449800,4.24444970703125,0.0018491509836167097,-0.0007361401803791523,0.013562159612774849
1783693578506411800,4.254411865234375,0.0038752839900553226,-0.0004312081728130579,0.00881454162299633
1783693578516374800,4.264374755859375,0.003500252263620496,-0.004192128777503967,0.005005106795579195
1783693578526337500,4.274337646484375,0.003852055873721838,0.0001581448595970869,0.006665587425231934
1783693578536299800,4.2842998046875,0.004619520157575607,-0.0023779880721122026,0.005046869162470102
1783693578546262800,4.2942626953125,0.008561531081795692,-0.005059258081018925,0.0004060444189235568
1783693578556224800,4.304224853515625,0.01254501473158598,-0.007388208992779255,-0.010660230182111263
1783693578566187500,4.3141875,0.013277917169034481,-0.007381284609436989,-0.020872918888926506
1783693578576150500,4.324150634765625,0.011668121442198753,-0.007325064856559038,-0.03377696871757507
1783693578586112800,4.33411279296875,0.0093309311196208,-0.0034104841761291027,-0.04118428751826286
1783693578596075800,4.34407568359375,0.006648758426308632,0.0013933283044025302,-0.046104319393634796
1783693578606037500,4.35403759765625,0.004967771470546722,0.006184887606650591,-0.05821610987186432
1783693578616000800,4.364000732421875,0.0019242384005337954,0.02152121625840664,-0.06961341202259064
1783693578625962800,4.373962646484375,0.0013665726874023676,0.024858158081769943,-0.08420513570308685
1783693578635925800,4.38392578125,0.0036637114826589823,0.0027334170881658792,-0.09498599171638489
1783693578645888800,4.393888671875,0.005698100663721561,-0.006205483339726925,-0.0873831957578659
1783693578655850800,4.403850830078125,0.004509486258029938,-0.0014008673606440425,-0.07140029221773148
1783693578665813800,4.413813720703125,0.002662850543856621,0.003003468504175544,-0.05288572981953621
1783693578675775700,4.423775634765625,0.0029660670552402735,0.0015744068659842014,-0.03549831733107567
1783693578685738800,4.43373876953125,0.004122145473957062,-0.0009516013087704778,-0.020332681015133858
1783693578695701500,4.443701416015625,0.0016208007000386715,-0.00467176828533411,-0.003208131529390812
1783693578705663700,4.453663818359375,0.002169145504012704,-0.005925850942730904,0.008489803411066532
1783693578715626800,4.463626708984375,0.0002099753764923662,-0.012790672481060028,0.0197132620960474
1783693578725588700,4.473588623046875,0.0006488643120974302,-0.02170320600271225,0.03199203312397003
1783693578735551500,4.483551513671875,0.001989551354199648,-0.019620303064584732,0.051048509776592255
1783693578745513700,4.493513671875,0.0013724970631301403,-0.010709898546338081,0.0624588206410408
1783693578755476700,4.503476806640625,-0.002623465610668063,-0.002979584503918886,0.0652145966887474
1783693578765439700,4.513439697265625,-0.007559901103377342,-0.0005720870103687048,0.0582251250743866
1783693578775401700,4.523401611328125,-0.005765450187027454,-0.0006090934621170163,0.03999844193458557
1783693578785364700,4.53336474609375,-0.002623718697577715,-0.0027902224101126194,0.017035070806741714
1783693578795326700,4.54332666015625,0.0008679114980623126,-0.00951340701431036,-0.005587124265730381
1783693578805289700,4.553289794921875,0.0061143385246396065,-0.02098417468369007,-0.022358382120728493
1783693578815252700,4.563252685546875,0.009534027427434921,-0.01935109868645668,-0.026902925223112106
1783693578825214700,4.573214599609375,0.01478950958698988,-0.009135212749242783,-0.025514619424939156
1783693578835177700,4.583177734375,0.01711459830403328,-0.0016341625014320016,-0.025837760418653488
1783693578845139700,4.5931396484375,0.01801208406686783,0.0026061225216835737,-0.025930970907211304
1783693578855102700,4.603102783203125,0.011001369915902615,0.0037984242662787437,-0.029506215825676918
1783693578865064700,4.613064697265625,0.006334979552775621,0.007512468844652176,-0.036514587700366974
1783693578875027700,4.62302783203125,0.0035365750081837177,0.004437309689819813,-0.042747657746076584
1783693578884990700,4.63299072265625,0.005556316580623388,-0.002345229033380747,-0.04392291232943535
1783693578894952700,4.64295263671875,0.006635131314396858,-0.0050195567309856415,-0.03700355440378189
1783693578904915700,4.652915771484375,0.010424275882542133,-0.0029492154717445374,-0.024714399129152298
1783693578914877700,4.662877685546875,0.011266426183283329,0.003180587198585272,-0.009731405414640903
1783693578924840700,4.6728408203125,0.008143870159983635,0.011663819663226604,0.00775331212207675
1783693578934803700,4.6828037109375,0.006878959480673075,0.021486610174179077,0.012782810255885124
1783693578944765700,4.692765625,-0.0007659107213839889,0.0224717129021883,0.011568408459424973
1783693578954728700,4.702728759765625,-0.0021399527322500944,0.012259280309081078,0.0050156014040112495
1783693578964690700,4.712690673828125,-0.002992963185533881,0.0021286155097186565,0.002225141506642103
1783693578974653700,4.72265380859375,-0.0029487868305295706,-0.0028413571417331696,-0.0013163984986022115
1783693578984616700,4.73261669921875,-0.0002693803980946541,-0.00457614054903388,-0.00016857602167874575
1783693578994578700,4.74257861328125,0.006831880193203688,0.0021214387379586697,0.0026002631057053804
1783693579004541700,4.752541748046875,0.010547522455453873,0.002856471110135317,0.004766211844980717
1783693579014503700,4.762503662109375,0.014057617634534836,0.0013570630690082908,-0.0002225438365712762
1783693579024466700,4.772466796875,0.010666615329682827,-0.0016656247898936272,-0.006896158680319786
1783693579034428700,4.7824287109375,0.009537989273667336,-0.0078017497435212135,-0.005308220162987709
1783693579044391700,4.7923916015625,0.009522810578346252,-0.00888858549296856,-0.004856281913816929
1783693579054354700,4.802354736328125,0.003496821504086256,-0.004355398938059807,0.0005923165590502322
1783693579064316700,4.812316650390625,-0.001798874232918024,0.00546580646187067,0.016364356502890587
1783693579074279700,4.82227978515625,-0.0067180306650698185,0.013034528121352196,0.026656871661543846
1783693579084241700,4.83224169921875,-0.012068587355315685,0.015035627409815788,0.029969578608870506
1783693579094204700,4.84220458984375,-0.012336982414126396,0.016441024839878082,0.02616947516798973
1783693579104167700,4.852167724609375,-0.011821925640106201,0.013083577156066895,0.015659576281905174
1783693579114129700,4.862129638671875,-0.006623917259275913,0.005895922891795635,-0.0038191690109670162
1783693579124093000,4.872093017578125,0.0016872759442776442,0.0009738687658682466,-0.019282281398773193
1783693579134054700,4.8820546875,0.009151213802397251,-0.003193443641066551,-0.02820531092584133
1783693579144017700,4.892017578125,0.016053861007094383,0.0004518915666267276,-0.03233880177140236
1783693579153980000,4.90197998046875,0.02117815427482128,0.003913199529051781,-0.03447188436985016
1783693579163943000,4.91194287109375,0.022038619965314865,0.006505254190415144,-0.037038639187812805
1783693579173905700,4.92190576171875,0.017170511186122894,0.00902539398521185,-0.03950882330536842
1783693579183867600,4.93186767578125,0.012508646585047245,0.005431991070508957,-0.04201086238026619
1783693579193830700,4.94183056640625,0.009727119468152523,-0.0031356317922472954,-0.04362305998802185
1783693579203793000,4.95179296875,0.005520390346646309,-0.003956418018788099,-0.04203661531209946
1783693579213755600,4.961755615234375,0.0039201099425554276,-0.002067160326987505,-0.038378506898880005
1783693579223718700,4.97171875,0.003076953114941716,0.00048468064051121473,-0.02873147279024124
1783693579233680600,4.9816806640625,0.0022133677266538143,0.005536139011383057,-0.018247542902827263
1783693579243643600,4.9916435546875,0.002437339397147298,0.005681814160197973,-0.007567469496279955
1783693579253605600,5.001605712890625,0.00246102805249393,0.0031419459264725447,0.0004886023816652596
1783693579263568600,5.011568603515625,0.0017518282402306795,0.0016039704205468297,0.004690804053097963
1783693579273531600,5.02153173828125,-0.0023973698262125254,-0.0002822935348376632,0.005533330608159304
1783693579283493600,5.03149365234375,-0.0093050766736269,-0.004258393310010433,0.003579102922230959
1783693579293457000,5.041456787109375,-0.014430725947022438,-0.009954116307199001,0.0015574090648442507
1783693579303418600,5.051418701171875,-0.014130055904388428,-0.005561232101172209,0.00011530728079378605
1783693579313381600,5.061381591796875,-0.011101658456027508,-0.004177976865321398,0.0011082323035225272
1783693579323344000,5.07134375,-0.005142036359757185,-0.008739705197513103,-0.005237015429884195
1783693579333307000,5.081306884765625,0.004486528225243092,-0.011821330524981022,-0.010285506024956703
1783693579343270000,5.091269775390625,0.008288457058370113,-0.010956335812807083,-0.012925764545798302
1783693579353231600,5.101231689453125,0.012751572765409946,-0.015525229275226593,-0.014316059648990631
1783693579363194600,5.111194580078125,0.01580781675875187,-0.01587543450295925,-0.007956163957715034
1783693579373156900,5.121156982421875,0.01635988987982273,-0.00985216349363327,0.006012115627527237
1783693579383120000,5.131119873046875,0.015620063990354538,-0.012303071096539497,0.012111552990972996
1783693579393082600,5.14108251953125,0.014950110577046871,-0.017498591914772987,0.01673455722630024
1783693579403044000,5.151044189453125,0.010634724982082844,-0.014943024143576622,0.018255755305290222
1783693579413007400,5.16100732421875,0.004908798262476921,-0.011904111132025719,0.020411493256688118
1783693579422969000,5.170968994140625,0.001801688107661903,-0.008182343095541,0.01419647503644228
1783693579432932000,5.18093212890625,0.004773789085447788,-0.01380612887442112,0.010741813108325005
1783693579442894300,5.190894287109375,0.01065165176987648,-0.018307670950889587,0.0040066782385110855
1783693579452857300,5.200857421875,0.017433924600481987,-0.018173180520534515,0.0040618060156702995
1783693579462820400,5.2108203125,0.02906208485364914,-0.014992566779255867,0.0006923744804225862
1783693579472782000,5.220781982421875,0.03635287657380104,-0.01616678759455681,-0.0046521383337676525
1783693579482745000,5.2307451171875,0.03875531256198883,-0.015795541927218437,-0.018628407269716263
1783693579492707300,5.240707275390625,0.03379332646727562,-0.006664883345365524,-0.03330935910344124
1783693579502670300,5.25067041015625,0.026963116601109505,0.004702553618699312,-0.04569279029965401
1783693579512633300,5.26063330078125,0.022395307198166847,0.011910391971468925,-0.053010568022727966
1783693579522595000,5.270594970703125,0.01426174771040678,0.009466676041483879,-0.05526866018772125
1783693579532558000,5.28055810546875,0.009677025489509106,0.005460496060550213,-0.05013979598879814
1783693579542520300,5.290520263671875,0.008926279842853546,0.00511561706662178,-0.044554613530635834
1783693579552483300,5.3004833984375,0.006987499073147774,0.0025057189632207155,-0.03826102986931801
1783693579562446000,5.310446044921875,0.006438888143748045,0.0011930469190701842,-0.02774101495742798
1783693579572408300,5.320408203125,0.00686869490891695,0.004351799376308918,-0.014238502830266953
1783693579582371300,5.330371337890625,0.008906013332307339,0.010034185834228992,-0.0020015439949929714
1783693579592333300,5.340333251953125,0.013279411941766739,0.0054037547670304775,0.004177996423095465
1783693579602296000,5.350296142578125,0.020850777626037598,-0.001297291019000113,0.009868639521300793
1783693579612258300,5.36025830078125,0.02410588413476944,-0.00514020724222064,0.019111545756459236
1783693579622221300,5.37022119140625,0.02838052436709404,-0.006541030015796423,0.0235236044973135
1783693579632184300,5.380184326171875,0.028905436396598816,-0.009721684269607067,0.02530055120587349
1783693579642146000,5.39014599609375,0.028380261734128,-0.004244627431035042,0.02649897336959839
1783693579652109000,5.400109130859375,0.024126406759023666,0.0014806475955992937,0.02166506089270115
1783693579662071300,5.4100712890625,0.019058944657444954,0.005571262910962105,0.016058575361967087
1783693579672034300,5.420034423828125,0.011972722597420216,0.002620281185954809,0.0051631019450724125
1783693579681997300,5.429997314453125,0.008781456388533115,-0.0027973875403404236,-0.007581987418234348
1783693579691959000,5.439958984375,0.009031261317431927,-0.010248646140098572,-0.019760623574256897
1783693579701922300,5.44992236328125,0.01272426638752222,-0.019888222217559814,-0.02501450665295124
1783693579711884300,5.45988427734375,0.013832245953381062,-0.015467911027371883,-0.022470815107226372
1783693579721847300,5.469847412109375,0.01454117987304926,-0.003696206957101822,-0.018261954188346863
1783693579731809000,5.47980908203125,0.016117334365844727,-0.0018229945562779903,-0.014520539902150631
1783693579741772300,5.489772216796875,0.01582678221166134,0.0020359258633106947,-0.008556390181183815
1783693579751735300,5.4997353515625,0.010830512270331383,-0.0007542402017861605,-0.005993599537760019
1783693579761697300,5.509697265625,0.006250408478081226,-0.0028133965097367764,-0.00536456098780036
1783693579771660300,5.519660400390625,0.005668520461767912,-0.009455575607717037,-0.003917409107089043
1783693579781622300,5.529622314453125,0.01057885680347681,-0.019331641495227814,0.0016230312176048756
1783693579791585300,5.539585205078125,0.015786007046699524,-0.019689325243234634,0.014512907713651657
1783693579801548300,5.54954833984375,0.01930058002471924,-0.016442932188510895,0.02638101950287819
1783693579811510300,5.55951025390625,0.015030642971396446,-0.013482547365128994,0.03550116345286369
1783693579821473000,5.56947314453125,0.009663041681051254,-0.01511719636619091,0.03612540662288666
1783693579831435300,5.579435302734375,0.003206284251064062,-0.012327293865382671,0.03538117930293083
1783693579841398300,5.589398193359375,-0.0012611683923751116,-0.005841165315359831,0.027777589857578278
1783693579851360300,5.5993603515625,-0.0038932431489229202,-0.007381553295999765,0.018756357952952385
1783693579861323000,5.609322998046875,-0.00704988744109869,-0.008900620974600315,-0.0005859155207872391
1783693579871286300,5.619286376953125,-0.00011250192619627342,-0.015568633563816547,-0.012415311299264431
1783693579881248300,5.629248291015625,0.006565374322235584,-0.023814046755433083,-0.017832448706030846
1783693579891211300,5.639211181640625,0.01304271537810564,-0.0262758731842041,-0.014523736201226711
1783693579901173000,5.649173095703125,0.013077336363494396,-0.027384545654058456,-0.012242738157510757
1783693579911136300,5.65913623046875,0.01622486114501953,-0.027398891746997833,-0.005427046678960323
1783693579921099300,5.669099365234375,0.01522777508944273,-0.024985801428556442,0.003255657386034727
1783693579931061200,5.679061279296875,0.011923875659704208,-0.02126113511621952,0.009346384555101395
1783693579941024300,5.689024169921875,0.009397334419190884,-0.019839804619550705,0.013634074479341507
1783693579950986200,5.698986328125,0.007115403190255165,-0.019483987241983414,0.022211672738194466
1783693579960949200,5.70894921875,0.007934059016406536,-0.021057646721601486,0.027015749365091324
1783693579970911200,5.7189111328125,0.008013005368411541,-0.024775411933660507,0.03108675591647625
1783693579980874200,5.728874267578125,0.010607190430164337,-0.024506166577339172,0.03965015336871147
1783693579990837000,5.7388369140625,0.010674549266695976,-0.023718904703855515,0.04423150792717934
1783693580000799200,5.74879931640625,0.010406634770333767,-0.0270656980574131,0.04633700102567673
1783693580010762200,5.75876220703125,0.012624138034880161,-0.029683372005820274,0.04338567703962326
1783693580020724200,5.76872412109375,0.011616397649049759,-0.02916698530316353,0.04477238655090332
1783693580030687200,5.778687255859375,0.01421696413308382,-0.01948857679963112,0.041602250188589096
1783693580040650200,5.788650146484375,0.011902145110070705,-0.010724913328886032,0.035341158509254456
1783693580050612200,5.7986123046875,0.010197889059782028,-0.006890664342790842,0.024078361690044403
1783693580060575200,5.8085751953125,0.005767187103629112,-0.008345281705260277,0.01084857527166605
1783693580070537200,5.818537109375,0.00023602909641340375,-0.007524264510720968,-0.0057700518518686295
1783693580080500200,5.828500244140625,-0.005466863978654146,-0.016366226598620415,-0.02274264395236969
1783693580090462200,5.838462158203125,-0.007084792945533991,-0.026679586619138718,-0.02942962385714054
1783693580100425200,5.84842529296875,-0.01046354603022337,-0.024518432095646858,-0.024816229939460754
1783693580110388200,5.85838818359375,-0.00790476705878973,-0.022241150960326195,-0.014690636657178402
1783693580120350200,5.86835009765625,-0.010819063521921635,-0.0191380362957716,-0.0022986805997788906
1783693580130313200,5.878313232421875,-0.005440408363938332,-0.013474845327436924,0.003042465541511774
1783693580140275200,5.888275146484375,-0.006570653989911079,-0.00334364827722311,0.015317240729928017
1783693580150238200,5.89823828125,-0.0032533679623156786,0.0014042817056179047,0.02216685377061367
1783693580160201200,5.908201171875,-0.002229915000498295,-0.006530607119202614,0.02041502483189106
1783693580170163200,5.9181630859375,0.006713278591632843,-0.015771526843309402,0.019044898450374603
1783693580180126200,5.928126220703125,0.015739798545837402,-0.018058916553854942,0.023399166762828827
1783693580190088200,5.938088134765625,0.01841852068901062,-0.01826423592865467,0.02649359218776226
1783693580200051200,5.94805126953125,0.02057940885424614,-0.018365703523159027,0.02673008106648922
1783693580210014200,5.95801416015625,0.021950431168079376,-0.01083532627671957,0.026060275733470917
1783693580219976200,5.96797607421875,0.021322723478078842,-0.006136977579444647,0.023832274600863457
1783693580229939200,5.977939208984375,0.017186706885695457,0.0012500779703259468,0.017950596287846565
1783693580239901200,5.987901123046875,0.011576224118471146,0.007982282899320126,0.01659371517598629
1783693580249864200,5.9978642578125,0.006089657079428434,0.00639314902946353,0.012816148810088634
1783693580259826200,6.007826171875,0.005056883208453655,-0.00043706013821065426,0.0077673280611634254
1783693580269789200,6.0177890625,0.0022470273543149233,0.0028388872742652893,0.0043015494011342525
1783693580279752200,6.027752197265625,-0.002181809628382325,0.012648374773561954,-0.00043115427251905203
1783693580289714200,6.037714111328125,-0.01180240698158741,0.012856650166213512,-0.009438990615308285
1783693580299677200,6.04767724609375,-0.016566535457968712,0.00814871396869421,-0.016454821452498436
1783693580309639200,6.05763916015625,-0.024674192070961,0.011431609280407429,-0.017776507884263992
1783693580319602200,6.067602294921875,-0.02528911456465721,0.01498453225940466,-0.013464584946632385
1783693580329565200,6.077565185546875,-0.019801119342446327,0.008872280828654766,-0.009815709665417671
1783693580339527200,6.087527099609375,-0.013872126117348671,0.008640319108963013,0.004163755103945732
1783693580349490200,6.097490234375,-0.011767072603106499,0.018185872584581375,0.01587405800819397
1783693580359452200,6.1074521484375,-0.011135105043649673,0.01798347383737564,0.021317027509212494
1783693580369415200,6.117415283203125,-0.011949213221669197,0.01260208897292614,0.024308182299137115
1783693580379377200,6.127377197265625,-0.011728969402611256,0.012883318588137627,0.028805194422602654
1783693580389340200,6.137340087890625,-0.013984037563204765,0.018381625413894653,0.024290811270475388
1783693580399303200,6.14730322265625,-0.010297955945134163,0.01987539231777191,0.01606776937842369
1783693580409265200,6.15726513671875,-0.005400962196290493,0.0161938164383173,0.00754700368270278
1783693580419228200,6.167228271484375,0.0007887566462159157,0.011953797191381454,0.0017266650684177876
1783693580429190100,6.177190185546875,0.004234928172081709,0.0025360952131450176,-0.010005119256675243
1783693580439153200,6.187153076171875,0.007146828342229128,0.0006159560871310532,-0.011012859642505646
1783693580449116200,6.1971162109375,0.002851129975169897,0.011563974432647228,-0.005413375794887543
1783693580459078100,6.207078125,0.0017954527866095304,0.02087625116109848,-0.0006910586962476373
1783693580469041200,6.217041259765625,-0.002730719279497862,0.026460878551006317,0.005950243677943945
1783693580479003100,6.227003173828125,-0.004871102049946785,0.026610281318426132,0.011900012381374836
1783693580488966100,6.236966064453125,-0.008157293312251568,0.02206239104270935,0.006875860039144754
1783693580498928000,6.24692822265625,-0.003787844907492399,0.015151223167777061,0.0013237015809863806
1783693580508891100,6.25689111328125,-0.0029133534990251064,0.0115655567497015,-0.006691466085612774
