time,seconds_elapsed,z,y,x
1783693589839818800,3.16781884765625,-0.02316848747432232,0.01254295278340578,0.005531949922442436
1783693589849780500,3.177780517578125,-0.021351099014282227,0.010245170444250107,0.006470773369073868
1783693589859743500,3.187743408203125,-0.015496673062443733,0.008587885648012161,0.009260701015591621
1783693589869706800,3.197706787109375,-0.004865496419370174,0.003915100824087858,0.011755658313632011
1783693589879668700,3.207668701171875,0.0030811100732535124,-0.0023462572135031223,0.017300359904766083
1783693589889631500,3.217631591796875,0.005520511884242296,-0.004928143694996834,0.020663250237703323
1783693589899593500,3.227593505859375,0.005788159556686878,0.0020211089868098497,0.026430325582623482
1783693589909556700,3.237556640625,0.00042992530507035553,0.011136303655803204,0.03342410922050476
1783693589919518700,3.247518798828125,-0.004111829679459333,0.015574994497001171,0.03783297538757324
1783693589929481700,3.257481689453125,-0.011048981919884682,0.01206868514418602,0.034364573657512665
1783693589939444500,3.267444580078125,-0.011990142986178398,0.008794328197836876,0.025111684575676918
1783693589949406700,3.27740673828125,-0.010603297501802444,0.006342335604131222,0.016759125515818596
1783693589959369700,3.28736962890625,-0.007002437021583319,0.00709973881021142,0.008654328063130379
1783693589969331700,3.297331787109375,-0.003379913978278637,0.009209747426211834,-0.0021555903367698193
1783693589979294500,3.30729443359375,-0.0008664224296808243,0.010590862482786179,-0.014221041463315487
1783693589989256700,3.317256591796875,0.0032785004004836082,0.011040966957807541,-0.0268010962754488
1783693589999219700,3.3272197265625,0.00804902147501707,0.009458516724407673,-0.043019212782382965
1783693590009182700,3.3371826171875,0.015718704089522362,0.0021225661039352417,-0.06049615144729614
1783693590019144400,3.34714453125,0.021402955055236816,-0.009015838615596294,-0.06215956062078476
1783693590029107500,3.357107421875,0.022165626287460327,0.002031481359153986,-0.05030827596783638
1783693590039069700,3.367069580078125,0.016205739229917526,0.015575519762933254,-0.029757194221019745
1783693590049032700,3.37703271484375,0.012051669880747795,0.02005520835518837,-0.013412880711257458
1783693590058994400,3.386994384765625,0.0033913354855030775,0.016306541860103607,-0.002701913006603718
1783693590068957400,3.39695751953125,-0.0015357180964201689,0.0162259042263031,0.0037519370671361685
1783693590078920700,3.406920654296875,-0.00622660992667079,0.011048720218241215,0.006673424504697323
1783693590088882700,3.416882568359375,-0.00702587841078639,0.00016561325173825026,0.005045844241976738
1783693590098845700,3.426845703125,0.0009212603908963501,-0.013172296807169914,0.005252504721283913
1783693590108807700,3.4368076171875,0.01314848754554987,-0.016747526824474335,0.013509102165699005
1783693590118770700,3.446770751953125,0.0173895712941885,-0.015026592649519444,0.023180104792118073
1783693590128732700,3.456732666015625,0.019716478884220123,-0.015351767651736736,0.028293482959270477
1783693590138695700,3.46669580078125,0.018714332953095436,-0.008461637422442436,0.03527576103806496
1783693590148658400,3.476658447265625,0.014418735168874264,0.0011737069580703974,0.03613971546292305
1783693590158620700,3.48662060546875,0.009869256988167763,0.005611065775156021,0.0311508160084486
1783693590168583700,3.496583740234375,0.006062522996217012,0.002955084200948477,0.01992986351251602
1783693590178545700,3.506545654296875,0.004681674297899008,-0.004266077186912298,0.0030829734168946743
1783693590188508400,3.51650830078125,0.008677534759044647,-0.006974293850362301,-0.007606005296111107
1783693590198470700,3.526470703125,0.011093022301793098,-0.005367342382669449,-0.020607024431228638
1783693590208433700,3.53643359375,0.012129470705986023,-0.0038971768226474524,-0.03283625468611717
1783693590218396700,3.546396728515625,0.014274646528065205,-0.0027797145303338766,-0.0446321927011013
1783693590228358700,3.556358642578125,0.01158475037664175,-0.005272217094898224,-0.05232313647866249
1783693590238321700,3.56632177734375,0.011902199126780033,-0.0020788207184523344,-0.051811542361974716
1783693590248283600,3.57628369140625,0.007641441188752651,0.0011933869682252407,-0.04727717116475105
1783693590258246700,3.58624658203125,0.006276571191847324,-0.007044302299618721,-0.04096201807260513
1783693590268208600,3.596208740234375,0.0009908274514600635,-0.006209989544004202,-0.026187127456068993
1783693590278171600,3.606171630859375,-0.001992179313674569,-0.00003438547719269991,-0.011285675689578056
1783693590288134700,3.616134765625,-0.005979192443192005,-0.0023025469854474068,-0.00319748860783875
1783693590298096600,3.6260966796875,-0.002324802801012993,-0.00803393591195345,0.0028063415084034204
1783693590308059600,3.6360595703125,0.005318353418260813,-0.008830230683088303,0.008710205554962158
1783693590318021600,3.646021728515625,0.010840150527656078,-0.00529062282294035,0.01247964333742857
1783693590327984600,3.655984619140625,0.01546510774642229,-0.0071924296207726,0.009720806032419205
1783693590337946600,3.665946533203125,0.018218817189335823,-0.016575545072555542,0.004065583925694227
1783693590347909600,3.67590966796875,0.016986381262540817,-0.017725428566336632,-0.004354327917098999
1783693590357872600,3.68587255859375,0.015241743996739388,-0.014444947242736816,-0.011001578532159328
1783693590367834600,3.695834716796875,0.011492001824080944,-0.014499819837510586,-0.02352534793317318
1783693590377797600,3.705797607421875,0.010513556189835072,-0.01823357120156288,-0.03129485249519348
1783693590387759600,3.715759521484375,0.00790530163794756,-0.010797234252095222,-0.027869170531630516
1783693590397722600,3.72572265625,0.005232553463429213,-0.0038122949190437794,-0.018775008618831635
1783693590407684600,3.7356845703125,0.0012397801037877798,-0.0038589024916291237,-0.009045839309692383
1783693590417647400,3.7456474609375,-0.0015621315687894821,-0.0026207990013062954,-0.0035975445061922073
1783693590427609000,3.755609130859375,-0.0020293542183935642,0.0005667405785061419,-0.004123361315578222
1783693590437572400,3.765572265625,-0.003209400689229369,0.000715877627953887,-0.007122879847884178
1783693590447535400,3.775535400390625,-0.00228648679330945,-0.0006167476531118155,-0.01085707638412714
1783693590457497300,3.785497314453125,0.0006696218624711037,-0.004912958946079016,-0.016893930733203888
1783693590467460400,3.79546044921875,0.0018867680337280035,-0.006880474742501974,-0.0228591188788414
1783693590477422300,3.80542236328125,0.0060223909094929695,0.005615609232336283,-0.015779903158545494
1783693590487385300,3.81538525390625,0.008213234134018421,0.014030633494257927,-0.0077574728056788445
1783693590497347300,3.825347412109375,0.011748580262064934,-0.0018862810684368014,-0.0089945113286376
1783693590507310300,3.835310302734375,0.015239544212818146,-0.008020886220037937,-0.007662278600037098
1783693590517273000,3.845273193359375,0.01493594329804182,0.006203855387866497,0.0021312301978468895
1783693590527235300,3.8552353515625,0.011068004183471203,0.003984678070992231,0.0048167286440730095
1783693590537198300,3.8651982421875,0.007510553579777479,0.000886889232788235,0.008877250365912914
1783693590547160300,3.875160400390625,0.007685765158385038,0.005613444373011589,0.014125830493867397
1783693590557123000,3.885123046875,0.00590704008936882,0.010640427470207214,0.01977626048028469
1783693590567086300,3.89508642578125,0.005002177786082029,0.01157996617257595,0.021499721333384514
1783693590577048300,3.90504833984375,0.006094073876738548,0.0069047859869897366,0.019357740879058838
1783693590587011300,3.91501123046875,0.005733181722462177,0.0015260179061442614,0.011224908754229546
1783693590596973000,3.92497314453125,0.004650340415537357,0.00036274921149015427,0.0026135777588933706
1783693590606936300,3.934936279296875,0.004100443329662085,-0.006436041556298733,-0.0038346746005117893
1783693590616898300,3.944898193359375,0.00396968238055706,-0.010047820396721363,-0.004895677790045738
1783693590626861300,3.954861328125,0.0041726152412593365,-0.007589190267026424,-0.0027084238827228546
1783693590636823300,3.9648232421875,0.0003387287142686546,0.004774801433086395,0.006716236937791109
1783693590646786300,3.974786376953125,-0.004434376023709774,0.013232443481683731,0.010357972234487534
1783693590656749300,3.984749267578125,-0.009027795866131783,0.01587136834859848,0.009841851890087128
1783693590666711300,3.994711181640625,-0.010698139667510986,0.019612353295087814,0.007567687425762415
1783693590676674300,4.00467431640625,-0.01544309314340353,0.01946374960243702,0.000025881920009851456
1783693590686636300,4.01463623046875,-0.013732741586863995,0.012268702499568462,-0.007113748230040073
1783693590696599300,4.024599365234375,-0.012559618800878525,0.002397695789113641,-0.018233777955174446
1783693590706561300,4.034561279296875,-0.011402047239243984,-0.0001437565078958869,-0.02003151923418045
1783693590716524300,4.044524169921875,-0.009779117070138454,0.0043921396136283875,-0.01617393270134926
1783693590726487300,4.0544873046875,-0.009929400868713856,0.0064235711470246315,-0.011197575367987156
1783693590736449300,4.06444921875,-0.011993084102869034,0.010214048437774181,-0.00751974992454052
1783693590746412300,4.074412353515625,-0.016199838370084763,0.01541704311966896,0.0010937326587736607
1783693590756374300,4.084374267578125,-0.01672954112291336,0.015203190967440605,0.005629895254969597
1783693590766337300,4.094337158203125,-0.01820567063987255,0.009050814434885979,0.008977966383099556
1783693590776299300,4.10429931640625,-0.017369704321026802,0.009639105759561062,0.010463211685419083
1783693590786262300,4.11426220703125,-0.015616802498698235,0.005978550296276808,0.006713840179145336
1783693590796225300,4.124225341796875,-0.012260686606168747,0.0003507582005113363,0.00003276788629591465
1783693590806187300,4.134187255859375,-0.006511302199214697,-0.0031512551940977573,-0.0027001032140105963
1783693590816150300,4.144150390625,-0.00007603956328239292,-0.0025096996687352657,-0.0006846230244264007
1783693590826112300,4.1541123046875,0.0019295969977974892,0.0010863255010917783,0.0056039923802018166
1783693590836075300,4.1640751953125,0.0006608672556467354,0.0009848590707406402,0.011651764623820782
1783693590846037500,4.17403759765625,-0.0014978330582380295,0.0018032530788332224,0.014476096257567406
1783693590856000300,4.184000244140625,-0.007022560574114323,0.005440864711999893,0.014681692235171795
1783693590865963300,4.19396337890625,-0.012599311769008636,0.008066488429903984,0.014578508213162422
1783693590875925200,4.20392529296875,-0.018068112432956696,0.006341293454170227,0.011972338892519474
1783693590885888300,4.21388818359375,-0.01807473599910736,0.00402405858039856,0.009690346196293831
1783693590895850200,4.223850341796875,-0.01638549380004406,-0.000655115582048893,0.0048391325399279594
1783693590905813200,4.233813232421875,-0.01519916020333767,-0.000041787163354456425,0.00030126358615234494
1783693590915775200,4.243775146484375,-0.014193816110491753,0.0007928474806249142,-0.0063856677152216434
1783693590925738200,4.25373828125,-0.012683018110692501,-0.001659669098444283,-0.014725612476468086
1783693590935701200,4.263701171875,-0.008410242386162281,-0.005409399513155222,-0.023669306188821793
1783693590945663200,4.273663330078125,-0.007465744391083717,0.0005356068722903728,-0.031675223261117935
1783693590955626200,4.283626220703125,-0.006255071144551039,0.002726323204115033,-0.03458872437477112
1783693590965588200,4.293588134765625,-0.007260206621140242,0.002836307045072317,-0.03616110235452652
1783693590975551500,4.303551513671875,-0.006253531668335199,0.003202225547283888,-0.030579915270209312
1783693590985513200,4.31351318359375,-0.007245361804962158,0.0027188982348889112,-0.02598104625940323
1783693590995476200,4.323476318359375,-0.009064832702279091,0.0012834543595090508,-0.01859024167060852
1783693591005439200,4.333439208984375,-0.010815596207976341,-0.003006684361025691,-0.01497675757855177
1783693591015401500,4.3434013671875,-0.010466190055012703,-0.001840486191213131,-0.007228025700896978
1783693591025364500,4.353364501953125,-0.014427073299884796,-0.0018710780423134565,-0.00301547022536397
1783693591035326200,4.363326171875,-0.014985538087785244,-0.001774405362084508,0.0018898060079663992
1783693591045289200,4.373289306640625,-0.01359033677726984,0.0017659252043813467,0.008233578875660896
1783693591055251500,4.38325146484375,-0.01108536683022976,0.0056123286485672,0.014347664080560207
1783693591065214500,4.39321435546875,-0.009192632511258125,-0.0008559338748455048,0.011739877052605152
1783693591075176200,4.40317626953125,-0.004253268241882324,-0.006900777108967304,0.006759765557944775
1783693591085139200,4.41313916015625,-0.0024136819411069155,-0.013911249116063118,0.00508631207048893
1783693591095102200,4.423102294921875,-0.0002703698701225221,-0.015423659235239029,0.006667963229119778
1783693591105064400,4.433064453125,-0.002280086511746049,-0.01245507225394249,0.01277989987283945
1783693591115027200,4.443027099609375,-0.004760288633406162,-0.005957225803285837,0.018534725531935692
1783693591124989200,4.4529892578125,-0.006410043686628342,-0.004170708358287811,0.022543249651789665
1783693591134952200,4.4629521484375,-0.008764544501900673,-0.0039824228733778,0.027433613315224648
1783693591144914400,4.47291455078125,-0.009778780862689018,-0.005651956424117088,0.02970225177705288
1783693591154877200,4.482877197265625,-0.009872524067759514,-0.0019613478798419237,0.031170452013611794
1783693591164840200,4.492840087890625,-0.012351869605481625,0.003150541801005602,0.030098682269454002
1783693591174802200,4.50280224609375,-0.00820506177842617,0.0034386957995593548,0.025674106553196907
1783693591184765400,4.512765380859375,-0.0030302037484943867,0.0021406870801001787,0.017573075369000435
1783693591194727200,4.52272705078125,0.004010661505162716,-0.002660726197063923,0.009080254472792149
1783693591204690200,4.532690185546875,0.011036520823836327,-0.008875731378793716,-0.000263565918430686
1783693591214652400,4.54265234375,0.01630052551627159,-0.011347144842147827,-0.010504751466214657
1783693591224615400,4.552615478515625,0.020296944305300713,-0.010483240708708763,-0.011178666725754738
1783693591234578400,4.562578369140625,0.019815444946289062,0.000059415120631456375,-0.0027036897372454405
1783693591244540200,4.5725400390625,0.018790090456604958,0.004320438485592604,0.005904476623982191
1783693591254503200,4.582503173828125,0.016174068674445152,-0.0022783419117331505,0.007452572230249643
1783693591264465400,4.59246533203125,0.013054998591542244,-0.0013986768899485469,0.011180444620549679
1783693591274428400,4.602428466796875,0.00884587224572897,0.0015568991657346487,0.013180744834244251
1783693591284390100,4.61239013671875,0.006522517651319504,-0.005169990938156843,0.010474983602762222
1783693591294353200,4.622353271484375,0.008341456763446331,-0.008790291845798492,0.008233667351305485
1783693591304316200,4.632316162109375,0.010678277350962162,-0.010701374150812626,0.0065054334700107574
1783693591314278400,4.6422783203125,0.012884706258773804,-0.004463984631001949,0.012738562189042568
1783693591324241400,4.652241455078125,0.014670854434370995,-0.004238130524754524,0.020013980567455292
1783693591334203100,4.662203125,0.0124130267649889,-0.00538382213562727,0.02242121286690235
1783693591344166400,4.67216650390625,0.007455227430909872,-0.005165180657058954,0.020277585834264755
1783693591354128400,4.68212841796875,0.0023933574557304382,-0.0011118497932329774,0.012962947599589825
1783693591364091400,4.69209130859375,-0.0013821725733578205,0.003392069600522518,0.0018075683619827032
1783693591374054100,4.70205419921875,-0.004381158389151096,0.009632389061152935,-0.011327408254146576
1783693591384016400,4.712016357421875,-0.005449027754366398,0.015140609815716743,-0.022952590137720108
1783693591393979400,4.7219794921875,-0.003328086109831929,0.005873075220733881,-0.03698558360338211
1783693591403941400,4.73194140625,0.002975861309096217,-0.003801892977207899,-0.043529849499464035
1783693591413905000,4.74190478515625,0.013373108580708504,-0.007389703765511513,-0.03692521154880524
1783693591423867000,4.751866943359375,0.018306022509932518,-0.007475461810827255,-0.025241706520318985
1783693591433830000,4.761829833984375,0.017584307119250298,-0.005036006215959787,-0.011983692646026611
1783693591443792000,4.7717919921875,0.015615810640156269,0.00023274810519069433,0.000201534538064152
1783693591453755000,4.7817548828125,0.012320681475102901,-0.00006126496009528637,0.007881558500230312
1783693591463718000,4.7917177734375,0.009061404503881931,-0.00041354610584676266,0.016268974170088768
1783693591473680000,4.801679931640625,0.01035383716225624,-0.005221084225922823,0.024024099111557007
1783693591483643000,4.811642822265625,0.014220642857253551,-0.01020492147654295,0.031923726201057434
1783693591493604900,4.82160498046875,0.012877610512077808,-0.011090156622231007,0.04069884121417999
1783693591503568000,4.83156787109375,0.01473369263112545,-0.0050679827108979225,0.04740247130393982
1783693591513529900,4.84152978515625,0.014165373519062996,-0.005845092702656984,0.048993974924087524
1783693591523492900,4.851492919921875,0.011728731915354729,-0.011637210845947266,0.04176073521375656
1783693591533456000,4.861455810546875,0.009464245289564133,-0.012408729642629623,0.03247935324907303
1783693591543417900,4.87141796875,0.0074564674869179726,-0.007009406108409166,0.02001754194498062
1783693591553380900,4.881380859375,0.005520083010196686,-0.0051915328949689865,0.008786458522081375
1783693591563342800,4.8913427734375,0.0040253326296806335,-0.009642446413636208,-0.00503425532951951
1783693591573305900,4.901305908203125,0.0054096439853310585,-0.00740033108741045,-0.014088736847043037
1783693591583267800,4.911267822265625,0.004789286758750677,-0.0020255898125469685,-0.019604148343205452
1783693591593230800,4.92123095703125,0.0041756946593523026,0.0013036279706284404,-0.023400751873850822
1783693591603193900,4.93119384765625,0.00042311305878683925,-0.00011186744086444378,-0.024808369576931
1783693591613155800,4.94115576171875,-0.0016464294167235494,-0.005019540898501873,-0.026780972257256508
1783693591623118800,4.951118896484375,-0.0033524958416819572,-0.0057692136615514755,-0.016675932332873344
1783693591633080800,4.961080810546875,-0.005518178455531597,-0.0012663407251238823,-0.009465424343943596
1783693591643044000,4.971044189453125,-0.006121635437011719,-0.0006628041155636311,0.001400692155584693
1783693591653005800,4.981005859375,-0.00459617655724287,-0.0016969095449894667,0.005989584606140852
1783693591662968800,4.99096875,-0.0010216598166152835,-0.005371569190174341,0.010585484094917774
1783693591672931800,5.000931884765625,0.0019171384628862143,-0.008726353757083416,0.014561050571501255
1783693591682894000,5.01089404296875,0.003605408128350973,-0.01013651117682457,0.016032299026846886
1783693591692856800,5.02085693359375,0.005695722997188568,-0.009514663368463516,0.014753716997802258
1783693591702818800,5.03081884765625,0.008585693314671516,-0.011398835107684135,0.014087807387113571
1783693591712781800,5.04078173828125,0.007257575169205666,-0.010333837009966373,0.013057163916528225
1783693591722744000,5.050744140625,0.006453370675444603,-0.007829118520021439,0.013010596856474876
1783693591732706800,5.060706787109375,0.0026442515663802624,-0.00425542239099741,0.011719495989382267
1783693591742668800,5.070668701171875,-0.0018608439713716507,-0.0040016090497374535,0.005465208552777767
1783693591752631800,5.0806318359375,-0.003304277313873172,-0.00785866566002369,-0.00046431960072368383
1783693591762594800,5.0905947265625,-0.005392774473875761,-0.00910608284175396,-0.0023056890349835157
1783693591772556800,5.100556884765625,-0.012072514742612839,-0.010956181213259697,-0.0024817241355776787
1783693591782519800,5.110519775390625,-0.012769059278070927,-0.01198737695813179,-0.0029960665851831436
1783693591792481800,5.120481689453125,-0.01570998877286911,-0.011856084689497948,-0.0022064396180212498
1783693591802445000,5.130445068359375,-0.017568539828062057,-0.007886093109846115,0.0006234729662537575
1783693591812406800,5.14040673828125,-0.017062272876501083,-0.005498835816979408,0.0005742044886574149
1783693591822369800,5.150369873046875,-0.01882178708910942,-0.0007818636950105429,-0.0009602376958355308
1783693591832332800,5.160332763671875,-0.023658886551856995,0.0030283210799098015,-0.00479811942204833
1783693591842295000,5.170294921875,-0.02228730171918869,0.007562623824924231,-0.006778929382562637
1783693591852258000,5.180258056640625,-0.020611906424164772,0.01112406887114048,-0.009573384188115597
1783693591862219800,5.1902197265625,-0.01951158046722412,0.005310135893523693,-0.017519844695925713
1783693591872182800,5.200182861328125,-0.01969427429139614,0.0009406873723492026,-0.025830237194895744
1783693591882145000,5.21014501953125,-0.01921423338353634,0.008049176074564457,-0.030852248892188072
1783693591892108000,5.22010791015625,-0.01814231090247631,0.009212445467710495,-0.033500492572784424
1783693591902070800,5.23007080078125,-0.015284335240721703,0.009106163866817951,-0.03219163790345192
1783693591912032800,5.24003271484375,-0.015961844474077225,0.010821240022778511,-0.024281784892082214
1783693591921995800,5.249995849609375,-0.012174618430435658,0.012730241753160954,-0.01359493751078844
1783693591931958000,5.2599580078125,-0.008524755947291851,0.011642873287200928,-0.005587344989180565
1783693591941921000,5.269921142578125,-0.006780213210731745,0.014686561189591885,0.0006713343318551779
1783693591951882800,5.2798828125,-0.0012032873928546906,0.012660694308578968,0.002605854533612728
1783693591961845800,5.289845703125,0.002191375708207488,0.007731486111879349,-0.001440960681065917
1783693591971808000,5.29980810546875,0.004320573061704636,0.003729820717126131,-0.0043387459591031075
1783693591981771000,5.30977099609375,0.011818100698292255,-0.003879379015415907,-0.005740139167755842
1783693591991733800,5.319733642578125,0.021231044083833694,-0.01135087851434946,-0.00404370529577136
1783693592001695700,5.32969580078125,0.03235101327300072,-0.013220688328146935,0.005588899366557598
1783693592011659000,5.339658935546875,0.04096128046512604,-0.013873428106307983,0.019025344401597977
1783693592021621000,5.34962109375,0.04168301820755005,-0.011624632403254509,0.02771654911339283
1783693592031583700,5.359583740234375,0.03674259036779404,-0.007353454828262329,0.03344687074422836
1783693592041546000,5.3695458984375,0.027575872838497162,0.0010319786379113793,0.037088219076395035
1783693592051509000,5.379509033203125,0.01858796924352646,0.008521853014826775,0.03463970869779587
1783693592061472000,5.389471923828125,0.00889999233186245,0.010647337883710861,0.023511195555329323
1783693592071433700,5.399433837890625,-0.0006855230312794447,0.011814335361123085,0.01001509465277195
1783693592081396700,5.409396728515625,-0.007572942413389683,0.013812283985316753,0.0013901370111852884
1783693592091359000,5.41935888671875,-0.007287185173481703,0.005440104752779007,-0.011509682983160019
1783693592101322000,5.429322021484375,-0.004937942139804363,-0.003224526299163699,-0.022081224247813225
1783693592111283700,5.43928369140625,-0.0035003679804503918,-0.003599765943363309,-0.026599276810884476
1783693592121246700,5.449246826171875,-0.00314901489764452,-0.004414399154484272,-0.02758808247745037
1783693592131209700,5.459209716796875,-0.0029527400620281696,0.0016866364749148488,-0.028409400954842567
1783693592141172000,5.469171875,-0.0028440020978450775,0.004304551053792238,-0.02554354816675186
1783693592151135000,5.479135009765625,-0.0013704749289900064,0.00742737390100956,-0.01377024594694376
1783693592161096700,5.4890966796875,-0.00014439043297898024,0.008604723028838634,0.00035173294600099325
1783693592171060000,5.49906005859375,0.0016047738026827574,0.0065295882523059845,0.01475091278553009
1783693592181022000,5.50902197265625,0.0007679162081331015,0.0070654298178851604,0.0264162365347147
1783693592190985000,5.51898486328125,0.0018574153073132038,0.007418032269924879,0.03638977184891701
1783693592200946700,5.52894677734375,0.00260671298019588,0.0012661210494115949,0.03495849296450615
1783693592210910000,5.538909912109375,0.006919968873262405,-0.0032005326356738806,0.028036940842866898
1783693592220873000,5.548873046875,0.010251430794596672,-0.003754247445613146,0.016779957339167595
1783693592230835000,5.5588349609375,0.014940458349883556,-0.006507423706352711,0.0034098243340849876
1783693592240798000,5.5687978515625,0.02049771323800087,-0.011337564326822758,-0.005000736564397812
1783693592250760000,5.578760009765625,0.023286575451493263,-0.011439829133450985,-0.010021860711276531
1783693592260723000,5.588722900390625,0.025765063241124153,-0.010906673967838287,-0.011692825704813004
1783693592270685000,5.598684814453125,0.023735202848911285,-0.013468102551996708,-0.010880561545491219
1783693592280648000,5.60864794921875,0.019749712198972702,-0.008335940539836884,-0.004826435819268227
1783693592290610700,5.618610595703125,0.012867569923400879,-0.004935882519930601,-0.0007728383643552661
1783693592300573000,5.628572998046875,0.009918213821947575,-0.005878869444131851,0.0032895635813474655
1783693592310536000,5.638535888671875,0.007222295273095369,-0.012639835476875305,0.0043479036539793015
1783693592320498000,5.648497802734375,0.008071321062743664,-0.010182579047977924,0.006063338369131088
1783693592330460700,5.658460693359375,0.007540020160377026,-0.0058104670606553555,0.007493455894291401
1783693592340423000,5.6684228515625,0.007123052142560482,-0.004304688423871994,0.005533663555979729
1783693592350386000,5.678385986328125,0.005944336764514446,-0.007244285196065903,0.007389353588223457
1783693592360349000,5.688348876953125,0.007707187440246344,-0.0032580685801804066,0.009462733753025532
1783693592370310700,5.698310546875,0.007988683879375458,0.0020482800900936127,0.00731329619884491
1783693592380274000,5.70827392578125,0.007844211533665657,0.003943897318094969,-0.0002618863945826888
1783693592390236000,5.71823583984375,0.008827717043459415,0.009361299686133862,-0.01041145995259285
1783693592400199000,5.728198974609375,0.007481038570404053,0.009157062508165836,-0.024799959734082222
1783693592410161000,5.738160888671875,0.0056383972987532616,0.0005736945895478129,-0.043343815952539444
1783693592420124000,5.7481240234375,0.002528010867536068,-0.005109465681016445,-0.05627492815256119
1783693592430085600,5.758085693359375,0.0002398228389210999,-0.008224831894040108,-0.06109977513551712
1783693592440048600,5.768048583984375,-0.0011625533225014806,-0.004958790726959705,-0.06131133437156677
1783693592450011600,5.77801171875,-0.0015545706264674664,-0.003703642636537552,-0.05727371573448181
1783693592459974000,5.787973876953125,-0.0006411400390788913,0.0017670410452410579,-0.04712793976068497
1783693592469937000,5.79793701171875,-0.0037117647007107735,0.004923419561237097,-0.03549498692154884
1783693592479898600,5.807898681640625,-0.006803149823099375,0.00811070203781128,-0.02074481174349785
1783693592489861600,5.817861572265625,-0.013611255213618279,0.008287802338600159,-0.005227638408541679
1783693592499823900,5.827823974609375,-0.022960085421800613,0.004947383422404528,0.009236217476427555
1783693592509787000,5.837786865234375,-0.023798448964953423,0.005109569989144802,0.018639041110873222
1783693592519749600,5.84774951171875,-0.023513399064540863,0.005626475904136896,0.022672517225146294
1783693592529711600,5.857711669921875,-0.013944661244750023,0.0026224299799650908,0.019735584035515785
1783693592539675000,5.8676748046875,-0.005540035665035248,-0.004116106778383255,0.015223491005599499
1783693592549636900,5.877636962890625,-0.000949811190366745,-0.006807764060795307,0.011020490899682045
1783693592559599600,5.887599609375,0.0026983353309333324,0.0000311719486489892,0.004411064088344574
1783693592569561600,5.8975615234375,0.006120231002569199,0.006134870927780867,-0.00867331214249134
1783693592579524900,5.90752490234375,0.008515073917806149,0.010002334602177143,-0.01952054537832737
1783693592589487900,5.91748779296875,0.014099989086389542,0.010816195979714394,-0.02902883104979992
1783693592599449600,5.92744970703125,0.021337732672691345,0.014662083238363266,-0.04170756787061691
1783693592609412600,5.93741259765625,0.01956939324736595,0.02040945179760456,-0.050035007297992706
1783693592619374800,5.947374755859375,0.020250966772437096,0.027329426258802414,-0.05476021766662598
1783693592629337900,5.957337890625,0.015872729942202568,0.023374099284410477,-0.05629712715744972
1783693592639299800,5.9672998046875,0.01536203920841217,0.01700274832546711,-0.05818307027220726
1783693592649262600,5.9772626953125,0.011729753576219082,0.006074467208236456,-0.05325302854180336
1783693592659224800,5.987224853515625,0.008770217187702656,0.005177016369998455,-0.045848142355680466
1783693592669187800,5.997187744140625,0.003594096750020981,0.004597778897732496,-0.03499868884682655
1783693592679150800,6.00715087890625,0.0003110194520559162,0.004434970207512379,-0.023089317604899406
1783693592689112600,6.017112548828125,-0.0006439901189878583,0.005880534183233976,-0.0075929174199700356
1783693592699075600,6.02707568359375,0.001168848481029272,0.007422527298331261,0.006809969432651997
1783693592709037800,6.037037841796875,0.003820025362074375,0.007655820343643427,0.015686018392443657
1783693592719000800,6.047000732421875,0.010371588170528412,0.008934162557125092,0.02158505655825138
1783693592728962600,6.056962646484375,0.013997215777635574,0.013577650301158428,0.024853287264704704
1783693592738925600,6.066925537109375,0.017342863604426384,0.01322933379560709,0.01974760927259922
1783693592748888800,6.076888916015625,0.02231844700872898,0.0005036854417994618,0.006777748465538025
1783693592758850800,6.086850830078125,0.025254199281334877,-0.0037395907565951347,-0.004247464705258608
1783693592768813800,6.096813720703125,0.027835069224238396,-0.0072099557146430016,-0.009012658149003983
1783693592778775800,6.10677587890625,0.0289278794080019,-0.0019283657893538475,-0.0076277172192931175
1783693592788738800,6.11673876953125,0.02495790459215641,0.009781020693480968,-0.0035565427970141172
1783693592798700800,6.12670068359375,0.020172229036688805,0.015340924263000488,-0.0035794677678495646
1783693592808663800,6.136663818359375,0.017121311277151108,0.020974576473236084,-0.004103044979274273
1783693592818625800,6.146625732421875,0.01611998677253723,0.022134670987725258,-0.009631791152060032
1783693592828588800,6.1565888671875,0.01569095067679882,0.019228363409638405,-0.016757076606154442
1783693592838551800,6.1665517578125,0.019200382754206657,0.015934007242321968,-0.0201752707362175
1783693592848513800,6.176513671875,0.02041798084974289,0.02515972964465618,-0.021877828985452652
1783693592858476500,6.1864765625,0.0185210220515728,0.042528342455625534,-0.019818950444459915
1783693592868438800,6.196438720703125,0.012791232205927372,0.05728811398148537,-0.02237185649573803
1783693592878401800,6.20640185546875,0.015072031877934933,0.06074731424450874,-0.033081989735364914
1783693592888363800,6.21636376953125,0.019998347386717796,0.043300412595272064,-0.0504271574318409
1783693592898326500,6.226326416015625,0.02850496955215931,0.028511617332696915,-0.0623890683054924
1783693592908289800,6.236289794921875,0.028061287477612495,0.03274577856063843,-0.06173340231180191
1783693592918251800,6.246251708984375,0.021295735612511635,0.03405897691845894,-0.06090733781456947
1783693592928214800,6.25621484375,0.007946108467876911,0.0327279306948185,-0.059344060719013214
